,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8739,1070.6400000000003,20.947683465448954,2456.9606842364096,192.459939269462,3308.313543990299,2549.5785363424334,69.6651850717504,69.52338827682709,148.98598165274268,23.81912835658498,150,-3.333436007082425,-4.039150687910011
8740,1070.6500000000003,20.948286945345167,2456.8418149149043,192.45086776280777,3308.313543990299,2549.5785529783448,69.66513908315554,69.52163952486205,148.91778379861748,23.81932116277795,150,-3.333975527413888,-4.039150687910011
8741,1070.6600000000003,20.948889600141822,2456.723127452411,192.44181011442078,3308.313543990299,2549.5785696165385,69.66509309456067,69.51989329581494,148.84957658533745,23.819513963997892,150,-3.334514325506496,-4.039150687910011
8742,1070.6700000000003,20.949491430850927,2456.6046215882157,192.4327663044398,3308.313543990299,2549.578586257013,69.66504710596581,69.51814958618729,148.78136002573626,23.819706760251957,150,-3.335052401227696,-4.039150687910011
8743,1070.6800000000003,20.950092438484834,2456.486297061702,192.4237363131612,3308.313543990299,2549.578602899764,69.66500111737095,69.51640839248167,148.7131341326527,23.819899551547284,150,-3.335589754462399,-4.039150687910011
8744,1070.6900000000003,20.950692624056188,2456.3681536123704,192.41472012066853,3308.313543990299,2549.578619544789,69.66495512877609,69.51466971120166,148.64489891893024,23.820092337891005,150,-3.3361263851127103,-4.039150687910011
8745,1070.7000000000003,20.951291988577893,2456.250190979838,192.40571770723977,3308.313543990299,2549.578636192084,69.66490914018122,69.51293353885193,148.57665439741677,23.820285119290237,150,-3.3366622930976537,-4.039150687910011
8746,1070.7100000000003,20.951890533063125,2456.1324089038353,192.39672905292045,3308.313543990299,2549.578652841647,69.66486315158636,69.5111998719383,148.50840058096412,23.82047789575209,150,-3.3371974783529033,-4.039150687910011
8747,1070.7200000000003,20.95248825852527,2456.0148071242184,192.38775413806678,3308.313543990299,2549.578669493474,69.6648171629915,69.5094687069678,148.44013748242773,23.82067066728368,150,-3.3377319408305204,-4.039150687910011
8748,1070.7300000000002,20.953085165977974,2455.8973853809725,192.37879294287103,3308.313543990299,2549.578686147562,69.66477117439663,69.50774004044871,148.37186511466638,23.820863433892086,150,-3.338265680498689,-4.039150687910011
8749,1070.7400000000002,20.95368125643499,2455.7801434142148,192.36984544744053,3308.313543990299,2549.5787028039094,69.66472518580177,69.50601386889066,148.30358349054174,23.821056195584394,150,-3.338798697341465,-4.039150687910011
8750,1070.7500000000002,20.954276530910306,2455.663080964194,192.36091163216977,3308.313543990299,2549.5787194625104,69.66467919720691,69.50429018880462,148.23529262291808,23.82124895236768,150,-3.33933099135852,-4.039150687910011
8751,1070.7600000000002,20.954870990418033,2455.546197771295,192.3519914772615,3308.313543990299,2549.578736123364,69.66463320861205,69.502568996703,148.166992524662,23.821441704249,150,-3.3398625625648894,-4.039150687910011
8752,1070.7700000000002,20.955464635972437,2455.429493576057,192.3430849629804,3308.313543990299,2549.5787527864677,69.66458722001718,69.5008502890997,148.09868320864192,23.821634451235415,150,-3.3403934109907323,-4.039150687910011
8753,1070.7800000000002,20.95605746858786,2455.3129681191494,192.33419206951945,3308.313543990299,2549.578769451815,69.66454123142232,69.49913406251012,148.03036468772802,23.82182719333397,150,-3.3409235366810854,-4.039150687910011
8754,1070.7900000000002,20.956649489278735,2455.196621141406,192.32531277724456,3308.313543990299,2549.578786119405,69.66449524282746,69.49742031345124,147.96203697479163,23.822019930551697,150,-3.3414529396956256,-4.039150687910011
8755,1070.8000000000002,20.957240699059593,2455.080452383802,192.31644706641157,3308.313543990299,2549.5788027892354,69.6644492542326,69.49570903844173,147.89370008270518,23.82221266289562,150,-3.3419816201084367,-4.039150687910011
8756,1070.8100000000002,20.95783109894503,2454.9644615874736,192.30759491732547,3308.313543990299,2549.5788194613,69.66440326563773,69.49400023400186,147.82535402434172,23.822405390372758,150,-3.342509578007775,-4.039150687910011
8757,1070.8200000000002,20.958420689949598,2454.8486484937207,192.29875631035586,3308.313543990299,2549.5788361355994,69.66435727704287,69.49229389665366,147.7569988125747,23.822598112990107,150,-3.3430368134958437,-4.039150687910011
8758,1070.8300000000002,20.959009473087978,2454.733012843999,192.28993122573928,3308.313543990299,2549.5788528121284,69.664311288448,69.49059002292095,147.68863446027757,23.822790830754673,150,-3.3435633266885687,-4.039150687910011
8759,1070.8400000000001,20.959597449374733,2454.617554379937,192.2811196438828,3308.313543990299,2549.5788694908833,69.66426529985314,69.48888860932936,147.6202609803237,23.82298354367344,150,-3.3440891177153724,-4.039150687910011
8760,1070.8500000000001,20.960184619824517,2454.5022728433287,192.27232154512672,3308.313543990299,2549.578886171862,69.66421931125828,69.48718965240639,147.5518783855858,23.823176251753384,150,-3.3446141867189625,-4.039150687910011
8761,1070.8600000000001,20.96077098545187,2454.387167976145,192.26353690987938,3308.313543990299,2549.578902855061,69.66417332266342,69.48549314868143,147.48348668893593,23.823368955001474,150,-3.345138533855111,-4.039150687910011
8762,1070.8700000000003,20.961356547271322,2454.2722395205283,192.25476571843555,3308.313543990299,2549.5789195404777,69.66412733406855,69.48379909468584,147.415085903245,23.823561653424665,150,-3.345662159292446,-4.039150687910011
8763,1070.88,20.96194130629728,2454.157487218803,192.24600795121444,3308.313543990299,2549.5789362281084,69.66408134547369,69.48210748695297,147.3466760413826,23.823754347029904,150,-3.346185063212242,-4.039150687910011
8764,1070.8900000000003,20.96252526354415,2454.0429108134754,192.2372635887263,3308.313543990299,2549.5789529179506,69.66403535687883,69.48041832201827,147.27825711621668,23.823947035824133,150,-3.346707245808213,-4.039150687910011
8765,1070.9000000000003,20.963108420026163,2453.928510047232,192.22853261121182,3308.313543990299,2549.578969610001,69.66398936828396,69.4787315964192,147.20982914061338,23.824139719814283,150,-3.347228707286315,-4.039150687910011
8766,1070.9100000000003,20.96369077675746,2453.8142846629557,192.2198149992449,3308.313543990299,2549.578986304255,69.6639433796891,69.47704730669535,147.14139212743666,23.824332399007265,150,-3.347749447864538,-4.039150687910011
8767,1070.9200000000003,20.964272334752046,2453.7002344037132,192.21111073327208,3308.313543990299,2549.5790030007115,69.66389739109424,69.47536544938853,147.07294608954805,23.824525073409998,150,-3.348269467772717,-4.039150687910011
8768,1070.9300000000003,20.964853095023766,2453.586359012766,192.2024197936962,3308.313543990299,2549.579019699366,69.66385140249938,69.47368602104274,147.00449103980648,23.82471774302937,150,-3.3487887672523344,-4.039150687910011
8769,1070.9400000000003,20.965433058586317,2453.472658233575,192.19374216105814,3308.313543990299,2549.5790364002155,69.66380541390451,69.4720090182042,146.93602699106802,23.82491040787228,150,-3.3493073465563294,-4.039150687910011
8770,1070.9500000000003,20.9660122264532,2453.359131809795,192.18507781577551,3308.313543990299,2549.5790531032576,69.66375942530965,69.47033443742143,146.8675539561855,23.825103067945612,150,-3.3498252059489135,-4.039150687910011
8771,1070.9600000000003,20.966590599637733,2453.245779485287,192.17642673840913,3308.313543990299,2549.579069808489,69.66371343671479,69.46866227524524,146.79907194800845,23.82529572325623,150,-3.3503423457053776,-4.039150687910011
8772,1070.9700000000003,20.967168179153017,2453.132601004109,192.1677889095043,3308.313543990299,2549.579086515907,69.66366744811992,69.46699252822886,146.7305809793827,23.825488373810995,150,-3.350858766111917,-4.039150687910011
8773,1070.9800000000002,20.967744966011963,2453.019596110536,192.15916430954317,3308.313543990299,2549.5791032255065,69.66362145952506,69.46532519292788,146.66208106315034,23.825681019616763,150,-3.3513744674654493,-4.039150687910011
8774,1070.9900000000002,20.96832096122716,2452.906764549042,192.15055291913953,3308.313543990299,2549.579119937286,69.6635754709302,69.4636602659003,146.5935722121493,23.82587366068038,150,-3.3518894500734353,-4.039150687910011
8775,1071.0000000000002,20.96889616581106,2452.7941060643216,192.14195471883394,3308.313543990299,2549.579136651242,69.66352948233533,69.46199774370665,146.5250544392132,23.82606629700867,150,-3.352403714253705,-4.039150687910011
8776,1071.0100000000002,20.969470580775738,2452.6816204012744,192.1333696892364,3308.313543990299,2549.579153367372,69.66348349374047,69.46033762290989,146.45652775717122,23.826258928608464,150,-3.3529172603342876,-4.039150687910011
8777,1071.0200000000002,20.97004420713306,2452.569307305021,192.12479781088686,3308.313543990299,2549.579170085672,69.66343750514561,69.45867990007558,146.38799217884772,23.82645155548657,150,-3.353430088653239,-4.039150687910011
8778,1071.0300000000002,20.97061704589458,2452.4571665209046,192.11623906451953,3308.313543990299,2549.579186806139,69.66339151655075,69.4570245717718,146.31944771706213,23.826644177649797,150,-3.3539421995584777,-4.039150687910011
8779,1071.0400000000002,20.97118909807157,2452.3451977944787,192.10769343071382,3308.313543990299,2549.5792035287695,69.66334552795588,69.45537163456926,146.25089438462868,23.826836795104935,150,-3.35445359340762,-4.039150687910011
8780,1071.0500000000002,20.971760364674942,2452.2334008715316,192.09916089011284,3308.313543990299,2549.5792202535617,69.66329953936102,69.4537210850413,146.18233219435632,23.82702940785877,150,-3.354964270567813,-4.039150687910011
8781,1071.0600000000002,20.9723308467153,2452.1217754980694,192.09064142340688,3308.313543990299,2549.5792369805113,69.66325355076616,69.4520729197639,146.11376115904832,23.827222015918082,150,-3.3554742314155814,-4.039150687910011
8782,1071.0700000000002,20.972900545202883,2452.010321420328,192.0821350112417,3308.313543990299,2549.5792537096154,69.6632075621713,69.45042713531579,146.04518129150222,23.827414619289634,150,-3.3559834763366676,-4.039150687910011
8783,1071.0800000000002,20.97346946114763,2451.8990383847718,192.07364163443242,3308.313543990299,2549.5792704408727,69.66316157357643,69.44878372827839,145.97659260450956,23.827607217980184,150,-3.3564920057258774,-4.039150687910011
8784,1071.0900000000001,20.97403759555908,2451.787926138098,192.06516127358597,3308.313543990299,2549.579287174276,69.66311558498157,69.44714269523588,145.90799511085578,23.827799811996478,150,-3.3569998199869224,-4.039150687910011
8785,1071.1000000000001,20.97460494944634,2451.6769844272408,192.05669390947762,3308.313543990299,2549.579303909826,69.6630695963867,69.44550403277525,145.8393888233199,23.827992401345252,150,-3.3575069195322778,-4.039150687910011
8786,1071.1100000000001,20.975171523818204,2451.5662129993643,192.04823952294774,3308.313543990299,2549.5793206475196,69.66302360779184,69.44386773748627,145.77077375467445,23.828184986033236,150,-3.3580133047830283,-4.039150687910011
8787,1071.1200000000003,20.975737319683045,2451.455611601869,192.03979809466531,3308.313543990299,2549.5793373873494,69.66297761919698,69.44223380596159,145.70214991768515,23.828377566067147,150,-3.358518976168722,-4.039150687910011
8788,1071.13,20.97630233804879,2451.345179982405,192.03136960546487,3308.313543990299,2549.5793541293165,69.66293163060212,69.44060223479671,145.6335173251109,23.828570141453692,150,-3.3590239341272308,-4.039150687910011
8789,1071.1400000000003,20.976866579922994,2451.2349178888553,192.02295403620818,3308.313543990299,2549.579370873416,69.66288564200725,69.43897302059007,145.56487598970344,23.828762712199573,150,-3.3595281791046037,-4.039150687910011
8790,1071.1500000000003,20.977430046312712,2451.1248250693466,192.01455136769542,3308.313543990299,2549.5793876196467,69.66283965341239,69.43734615994298,145.49622592420738,23.828955278311483,150,-3.36003171155493,-4.039150687910011
8791,1071.1600000000003,20.977992738224586,2451.0149012722527,192.00616158074953,3308.313543990299,2549.5794043680016,69.66279366481754,69.43572164945974,145.42756714135973,23.829147839796097,150,-3.3605345319402007,-4.039150687910011
8792,1071.1700000000003,20.978554656664837,2450.9051462461966,191.99778465623282,3308.313543990299,2549.579421118482,69.66274767622266,69.43409948574764,145.35889965389003,23.829340396660086,150,-3.361036640730174,-4.039150687910011
8793,1071.1800000000003,20.97911580263911,2450.7955597400437,191.9894205750878,3308.313543990299,2549.579437871082,69.6627016876278,69.43247966541693,145.29022347452005,23.829532948910117,150,-3.361538038402241,-4.039150687910011
8794,1071.1900000000003,20.9796761771527,2450.686141502918,191.98106931816753,3308.313543990299,2549.5794546258,69.66265569903295,69.43086218508095,145.22153861596354,23.82972549655284,150,-3.3620387254412902,-4.039150687910011
8795,1071.2000000000003,20.98023578121033,2450.576891284189,191.97273086651768,3308.313543990299,2549.5794713826313,69.66260971043809,69.42924704135605,145.15284509092626,23.829918039594894,150,-3.362538702339587,-4.039150687910011
8796,1071.2100000000003,20.980794615816247,2450.4678088334813,191.96440520091403,3308.313543990299,2549.579488141575,69.66256372184321,69.4276342308617,145.0841429121057,23.830110578042913,150,-3.3630379695966375,-4.039150687910011
8797,1071.2200000000003,20.981352681974197,2450.358893900676,191.9560923024372,3308.313543990299,2549.5795049026256,69.66251773324835,69.4260237502204,145.01543209219093,23.830303111903525,150,-3.363536527719065,-4.039150687910011
8798,1071.2300000000002,20.98190998068741,2450.2501462359123,191.94779215205978,3308.313543990299,2549.579521665782,69.6624717446535,69.42441559605787,144.94671264386247,23.83049564118334,150,-3.364034377220489,-4.039150687910011
8799,1071.2400000000002,20.982466512958553,2450.1415655895835,191.9395047307312,3308.313543990299,2549.57953843104,69.66242575605864,69.42280976500292,144.87798457979218,23.83068816588897,150,-3.3645315186213978,-4.039150687910011
8800,1071.2500000000002,20.983022279789804,2450.033151712347,191.9312300194852,3308.313543990299,2549.579555198396,69.66237976746376,69.42120625368753,144.8092479126431,23.830880686026997,150,-3.3650279524490334,-4.039150687910011
8801,1071.2600000000002,20.98357728218278,2449.9249043551163,191.9229679994482,3308.313543990299,2549.579571967848,69.6623337788689,69.41960505874691,144.7405026550692,23.83107320160402,150,-3.3655236792372705,-4.039150687910011
8802,1071.2700000000002,20.9841315211385,2449.816823269076,191.91471865161418,3308.313543990299,2549.5795887393924,69.66228779027405,69.41800617681946,144.67174881971536,23.83126571262661,150,-3.3660186995264967,-4.039150687910011
8803,1071.2800000000002,20.984684997657485,2449.708908205669,191.90648195707925,3308.313543990299,2549.579605513027,69.66224180167919,69.41640960454681,144.60298641921725,23.83145821910133,150,-3.366513013863505,-4.039150687910011
8804,1071.2900000000002,20.985237712739654,2449.601158916602,191.89825789696852,3308.313543990299,2549.579622288748,69.66219581308431,69.41481533857389,144.53421546620103,23.831650721034745,150,-3.3670066228013718,-4.039150687910011
8805,1071.3000000000002,20.98578966738432,2449.493575153857,191.89004645238248,3308.313543990299,2549.5796390665514,69.66214982448945,69.41322337554884,144.46543597328338,23.831843218433402,150,-3.3674995268993513,-4.039150687910011
8806,1071.3100000000002,20.986340862590243,2449.3861566696773,191.88184760443497,3308.313543990299,2549.5796558464367,69.6621038358946,69.41163371212313,144.39664795307132,23.832035711303835,150,-3.3679917267227646,-4.039150687910011
8807,1071.3200000000002,20.986891299355584,2449.2789032165747,191.87366133431823,3308.313543990299,2549.579672628398,69.66205784729974,69.41004634495155,144.32785141816208,23.832228199652576,150,-3.3684832228428876,-4.039150687910011
8808,1071.3300000000002,20.987440978677842,2449.1718145473396,191.86548762328056,3308.313543990299,2549.579689412434,69.66201185870486,69.40846127069223,144.25904638114292,23.83242068348615,150,-3.368974015836846,-4.039150687910011
8809,1071.3400000000001,20.98798990155399,2449.0648904150294,191.85732645246847,3308.313543990299,2549.5797061985413,69.66196587011,69.40687848600666,144.19023285459107,23.83261316281106,150,-3.3694641062875155,-4.039150687910011
8810,1071.3500000000001,20.988538068980297,2448.958130572975,191.8491778030349,3308.313543990299,2549.5797229867153,69.66191988151515,69.40529798755968,144.12141085107365,23.832805637633815,150,-3.3699534947834087,-4.039150687910011
8811,1071.3600000000001,20.98908548195242,2448.8515347747807,191.84104165641918,3308.313543990299,2549.5797397769556,69.66187389292028,69.40371977201951,144.0525803831474,23.832998107960904,150,-3.3704421819185795,-4.039150687910011
8812,1071.3700000000003,20.98963214146542,2448.745102774331,191.8329179937236,3308.313543990299,2549.579756569256,69.6618279043254,69.40214383605785,143.98374146335865,23.833190573798806,150,-3.3709301682925217,-4.039150687910011
8813,1071.38,20.990178048513666,2448.6388343257845,191.82480679628887,3308.313543990299,2549.579773363617,69.66178191573054,69.40057017634972,143.91489410424327,23.833383035154004,150,-3.3714174545100666,-4.039150687910011
8814,1071.3900000000003,20.990723204090912,2448.5327291835797,191.81670804543725,3308.313543990299,2549.5797901600336,69.6617359271357,69.39899878957367,143.8460383183265,23.833575492032953,150,-3.3719040411812897,-4.039150687910011
8815,1071.4000000000003,20.991267609190196,2448.4267871024317,191.8086217224948,3308.313543990299,2549.579806958502,69.66168993854083,69.39742967241168,143.7771741181227,23.833767944442112,150,-3.372389928921411,-4.039150687910011
8816,1071.4100000000003,20.991811264803935,2448.3210078373377,191.80054780880403,3308.313543990299,2549.5798237590216,69.66164394994595,69.39586282154919,143.70830151613555,23.833960392387926,150,-3.3728751183507026,-4.039150687910011
8817,1071.4200000000003,20.992354171923854,2448.2153911435757,191.79248628573177,3308.313543990299,2549.5798405615865,69.66159796135109,69.39429823367513,143.63942052485766,23.83415283587683,150,-3.3733596100943943,-4.039150687910011
8818,1071.4300000000003,20.99289633154101,2448.109936776703,191.78443713469315,3308.313543990299,2549.5798573661955,69.66155197275624,69.39273590548197,143.57053115677053,23.834345274915254,150,-3.373843404782582,-4.039150687910011
8819,1071.4400000000003,20.99343774464575,2448.004644492569,191.77640033712512,3308.313543990299,2549.579874172844,69.66150598416138,69.39117583366568,143.5016334243446,23.83453770950961,150,-3.374326503050136,-4.039150687910011
8820,1071.4500000000003,20.993978412227705,2447.8995140473,191.76837587445254,3308.313543990299,2549.5798909815317,69.66145999556652,69.38961801492579,143.4327273400389,23.834730139666313,150,-3.3748089055366135,-4.039150687910011
8821,1071.4600000000003,20.994518335275863,2447.7945451973055,191.7603637280939,3308.313543990299,2549.5799077922525,69.66141400697164,69.38806244596533,143.3638129163012,23.834922565391757,150,-3.37529061288617,-4.039150687910011
8822,1071.4700000000003,20.995057514778452,2447.689737699291,191.75236387958552,3308.313543990299,2549.579924605005,69.66136801837679,69.38650912349095,143.29489016556772,23.835114986692336,150,-3.3757716257474706,-4.039150687910011
8823,1071.4800000000002,20.995595951723026,2447.585091310238,191.74437631039086,3308.313543990299,2549.5799414197863,69.66132202978193,69.38495804421285,143.22595910026317,23.83530740357443,150,-3.3762519447736103,-4.039150687910011
8824,1071.4900000000002,20.996133647096364,2447.4806057874266,191.73640100203772,3308.313543990299,2549.5799582365917,69.66127604118707,69.38340920484485,143.15701973280053,23.835499816044408,150,-3.3767315706220216,-4.039150687910011
8825,1071.5000000000002,20.996670601884553,2447.376280888419,191.72843793617375,3308.313543990299,2549.5799750554215,69.66123005259219,69.38186260210435,143.08807207558104,23.835692224108634,150,-3.3772105039544007,-4.039150687910011
8826,1071.5100000000002,20.997206817072957,2447.272116371068,191.72048709422174,3308.313543990299,2549.579991876269,69.66118406399734,69.38031823271238,143.0191161409941,23.835884627773464,150,-3.3776887454366182,-4.039150687910011
8827,1071.5200000000002,20.997742293646148,2447.1681119935165,191.71254845782894,3308.313543990299,2549.580008699133,69.66113807540248,69.3787760933936,142.9501519414172,23.836077027045235,150,-3.378166295738644,-4.039150687910011
8828,1071.5300000000002,20.998277032588017,2447.064267514204,191.70462200868843,3308.313543990299,2549.580025524012,69.66109208680761,69.37723618087634,142.88117948921578,23.836269421930286,150,-3.378643155534465,-4.039150687910011
8829,1071.5400000000002,20.998811034881655,2446.9605826918564,191.69670772830355,3308.313543990299,2549.5800423509,69.66104609821274,69.37569849189255,142.81219879674313,23.836461812434944,150,-3.3791193255020104,-4.039150687910011
8830,1071.5500000000002,20.999344301509396,2446.8570572854946,191.6888055983649,3308.313543990299,2549.5800591797947,69.66100010961789,69.37416302317787,142.74320987634042,23.836654198565522,150,-3.379594806323071,-4.039150687910011
8831,1071.5600000000002,20.999876833452838,2446.7536910544322,191.68091560065568,3308.313543990299,2549.5800760106945,69.66095412102302,69.37262977147164,142.6742127403365,23.83684658032833,150,-3.3800695986832263,-4.039150687910011
8832,1071.5700000000002,21.000408631692824,2446.6504837582825,191.67303771677928,3308.313543990299,2549.580092843595,69.66090813242816,69.37109873351687,142.60520740104786,23.837038957729668,150,-3.3805437032717673,-4.039150687910011
8833,1071.5800000000002,21.00093969720934,2446.547435156944,191.66517192849363,3308.313543990299,2549.580109678494,69.66086214383328,69.36956990606029,142.5361938707786,23.837231330775815,150,-3.3810171207816277,-4.039150687910011
8834,1071.5900000000001,21.001470030981675,2446.4445450106214,191.65731821751706,3308.313543990299,2549.5801265153887,69.66081615523844,69.36804328585232,142.46717216182023,23.837423699473057,150,-3.3814898519093064,-4.039150687910011
8835,1071.6000000000001,21.001999633988312,2446.341813079813,191.6494765656442,3308.313543990299,2549.5801433542747,69.66077016664357,69.36651886964714,142.39814228645176,23.837616063827664,150,-3.3819618973548007,-4.039150687910011
8836,1071.6100000000001,21.0025285072069,2446.2392391253106,191.6416469546509,3308.313543990299,2549.5801601951507,69.66072417804871,69.36499665420264,142.32910425693947,23.8378084238459,150,-3.3824332578215306,-4.039150687910011
8837,1071.6200000000003,21.003056651614376,2446.1368229082063,191.63382936641156,3308.313543990299,2549.5801770380126,69.66067818945383,69.36347663628047,142.26005808553694,23.838000779534013,150,-3.3829039340162774,-4.039150687910011
8838,1071.63,21.003584068186797,2446.0345641898903,191.62602378268957,3308.313543990299,2549.580193882857,69.66063220085898,69.36195881264604,142.1910037844849,23.83819313089825,150,-3.3833739266491074,-4.039150687910011
8839,1071.6400000000003,21.004110757899443,2445.9324627320507,191.6182301853986,3308.313543990299,2549.5802107296836,69.66058621226412,69.36044318006851,142.12194136601127,23.838385477944843,150,-3.3838432364333104,-4.039150687910011
8840,1071.6500000000003,21.00463672172682,2445.8305182966824,191.6104485564021,3308.313543990299,2549.5802275784863,69.66054022366926,69.35892973532086,142.05287084233095,23.838577820680023,150,-3.384311864085332,-4.039150687910011
8841,1071.6600000000003,21.005161960642543,2445.7287306460726,191.6026788776128,3308.313543990299,2549.5802444292626,69.6604942350744,69.3574184751798,141.98379222564586,23.83877015910999,150,-3.384779810324708,-4.039150687910011
8842,1071.6700000000003,21.005686475619473,2445.6270995428085,191.5949211308767,3308.313543990299,2549.5802612820116,69.66044824647953,69.35590939642586,141.91470552814488,23.838962493240967,150,-3.3852470758740014,-4.039150687910011
8843,1071.6800000000003,21.006210267629612,2445.525624749787,191.5871752982821,3308.313543990299,2549.580278136729,69.66040225788467,69.35440249584337,141.8456107620037,23.83915482307914,150,-3.385713661458736,-4.039150687910011
8844,1071.6900000000003,21.006733337644185,2445.4243060301983,191.57944136173123,3308.313543990299,2549.5802949934105,69.6603562692898,69.35289777022051,141.7765079393848,23.83934714863071,150,-3.3861795678073405,-4.039150687910011
8845,1071.7000000000003,21.00725568663349,2445.32314314754,191.57171930322625,3308.313543990299,2549.5803118520557,69.66031028069494,69.3513952163492,141.70739707243737,23.839539469901847,150,-3.3866447956510806,-4.039150687910011
8846,1071.7100000000003,21.007777315567072,2445.222135865613,191.56400910478334,3308.313543990299,2549.58032871266,69.66026429210008,69.34989483102528,141.63827817329738,23.839731786898728,150,-3.3871093457240025,-4.039150687910011
8847,1071.7200000000003,21.00829822541359,2445.121283948519,191.55631074848577,3308.313543990299,2549.5803455752225,69.66021830350522,69.34839661104836,141.5691512540873,23.83992409962751,150,-3.387573218762872,-4.039150687910011
8848,1071.7300000000002,21.00881841714088,2445.020587160663,191.54862421632626,3308.313543990299,2549.580362439736,69.66017231491035,69.34690055322191,141.5000163269162,23.840116408094346,150,-3.388036415507117,-4.039150687910011
8849,1071.7400000000002,21.009337891715926,2444.9200452667596,191.54094949045793,3308.313543990299,2549.5803793062005,69.66012632631549,69.34540665435327,141.43087340387964,23.840308712305383,150,-3.388498936698769,-4.039150687910011
8850,1071.7500000000002,21.009856650104847,2444.819658031819,191.53328655300137,3308.313543990299,2549.580396174614,69.66008033772063,69.34391491125363,141.36172249705962,23.840501012266753,150,-3.388960783082406,-4.039150687910011
8851,1071.7600000000002,21.010374693272873,2444.719425221168,191.52563538601598,3308.313543990299,2549.5804130449724,69.66003434912577,69.34242532073804,141.29256361852453,23.84069330798458,150,-3.3894219554050964,-4.039150687910011
8852,1071.7700000000002,21.010892022184464,2444.6193466004274,191.5179959717279,3308.313543990299,2549.5804299172714,69.6599883605309,69.34093787962544,141.2233967803291,23.840885599464986,150,-3.3898824544163473,-4.039150687910011
8853,1071.7800000000002,21.011408637803132,2444.5194219355353,191.51036829231447,3308.313543990299,2549.58044679151,69.65994237193604,69.33945258473862,141.15422199451436,23.841077886714075,150,-3.390342280868044,-4.039150687910011
8854,1071.7900000000002,21.011924541091535,2444.419650992728,191.50275232995924,3308.313543990299,2549.5804636676835,69.65989638334118,69.33796943290429,141.08503927310755,23.841270169737946,150,-3.3908014355144016,-4.039150687910011
8855,1071.8000000000002,21.01243973301147,2444.3200335385486,191.4951480668816,3308.313543990299,2549.5804805457915,69.65985039474631,69.33648842095302,141.0158486281221,23.841462448542696,150,-3.391259919111911,-4.039150687910011
8856,1071.8100000000002,21.01295421452388,2444.220569339854,191.4875554853721,3308.313543990299,2549.580497425829,69.65980440615145,69.33500954571932,140.9466500715575,23.841654723134393,150,-3.3917177324192846,-4.039150687910011
8857,1071.8200000000002,21.013467986588772,2444.1212581637997,191.47997456769386,3308.313543990299,2549.5805143077932,69.65975841755659,69.33353280404157,140.87744361539953,23.84184699351912,150,-3.39217487619741,-4.039150687910011
8858,1071.8300000000002,21.01398105016531,2444.0220997778606,191.4724052961281,3308.313543990299,2549.580531191682,69.65971242896173,69.33205819276208,140.8082292716198,23.84203925970293,150,-3.3926313512092947,-4.039150687910011
8859,1071.8400000000001,21.01449340621176,2443.9230939498057,191.4648476529857,3308.313543990299,2549.5805480774925,69.65966644036686,69.33058570872707,140.73900705217602,23.842231521691886,150,-3.393087158220021,-4.039150687910011
8860,1071.8500000000001,21.01500505568551,2443.8242404477232,191.45730162066562,3308.313543990299,2549.58056496522,69.659620451772,69.3291153487867,140.6697769690118,23.84242377949203,150,-3.393542297996692,-4.039150687910011
8861,1071.8600000000001,21.015515999543034,2443.725539040004,191.44976718147007,3308.313543990299,2549.5805818548656,69.65957446317714,69.32764710979502,140.6005390340567,23.8426160331094,150,-3.393996771308389,-4.039150687910011
8862,1071.8700000000003,21.016026238739897,2443.626989495354,191.44224431781868,3308.313543990299,2549.5805987464214,69.65952847458227,69.32618098861003,140.53129325922617,23.842808282550024,150,-3.394450578926121,-4.039150687910011
8863,1071.88,21.016535774230814,2443.528591582778,191.43473301220192,3308.313543990299,2549.580615639889,69.65948248598741,69.3247169820937,140.4620396564214,23.843000527819918,150,-3.3949037216227778,-4.039150687910011
8864,1071.8900000000003,21.017044606969545,2443.430345071605,191.4272332469512,3308.313543990299,2549.5806325352614,69.65943649739255,69.3232550871119,140.39277823752946,23.843192768925096,150,-3.3953562001730853,-4.039150687910011
8865,1071.9000000000003,21.017552737908996,2443.3322497314616,191.419745004577,3308.313543990299,2549.5806494325375,69.65939050879769,69.32179530053446,140.32350901442308,23.843385005871554,150,-3.395808015353561,-4.039150687910011
8866,1071.9100000000003,21.01806016800109,2443.234305332287,191.4122682675303,3308.313543990299,2549.580666331716,69.65934452020282,69.32033761923518,140.2542319989608,23.843577238665286,150,-3.396259167942466,-4.039150687910011
8867,1071.9200000000003,21.018566898196894,2443.136511644335,191.4048030184369,3308.313543990299,2549.580683232792,69.65929853160796,69.31888204009175,140.1849472029867,23.84376946731228,150,-3.396709658719765,-4.039150687910011
8868,1071.9300000000003,21.01907292944656,2443.0388684381633,191.3973492396351,3308.313543990299,2549.580700135763,69.6592525430131,69.31742855998593,140.11565463833062,23.843961691818503,150,-3.397159488467082,-4.039150687910011
8869,1071.9400000000003,21.0195782626993,2442.941375484649,191.38990691385214,3308.313543990299,2549.5807170406283,69.65920655441823,69.31597717580335,140.04635431680794,23.844153912189928,150,-3.3976086579676563,-4.039150687910011
