,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1581,360.845,0.4804787848746532,1813.347757566431,89.68181807607574,22.055423626601993,2549.6148797730807,89.8616386488534,49.6702642287643,0.0,8.071235866517616,1,1188,0.0
1582,360.8500000000001,0.4809242024738419,1812.0589711635548,89.6200424504969,22.055423626601993,2549.6148797730807,89.8616287759564,49.652589317049305,0.0,8.071304914277272,1,1188,0.0
1583,360.8550000000001,0.4813702682222927,1810.7695766198642,89.55823640285364,22.055423626601993,2549.6148797730807,89.86161890305941,49.63489977933311,0.0,8.071373937539184,1,1188,0.0
1584,360.86000000000007,0.48181698298578246,1809.4795745772685,89.4963999610973,22.055423626601993,2549.6148797730807,89.86160903016243,49.61719560880956,0.0,8.07144293628306,1,1188,0.0
1585,360.86500000000007,0.4822643476309025,1808.1889656798728,89.43453315335144,22.055423626601993,2549.6148797730807,89.86159915726543,49.599476798679945,0.0,8.0715119104886,1,1188,0.0
1586,360.87000000000006,0.482712363025062,1806.8977505739804,89.37263600781115,22.055423626601993,2549.6148797730807,89.86158928436843,49.58174334215311,0.0,8.071580860135494,1,1188,0.0
1587,360.87500000000006,0.48316103003648353,1805.6059299080946,89.31070855278816,22.055423626601993,2549.6148797730807,89.86157941147144,49.56399523244546,0.0,8.071649785203427,1,1188,0.0
1588,360.88000000000005,0.48361034953420784,1804.313504332921,89.24875081667956,22.055423626601993,2549.6148797730807,89.86156953857444,49.546232462780935,0.0,8.071718685672069,1,1188,0.0
1589,360.88500000000005,0.48406032238808966,1803.02047450137,89.1867628279897,22.055423626601993,2549.6148797730807,89.86155966567745,49.528455026391114,0.0,8.07178756152108,1,1188,0.0
1590,360.89000000000004,0.4845109494687984,1801.7268410685595,89.12474461534059,22.055423626601993,2549.6148797730807,89.86154979278047,49.5106629165152,0.0,8.071856412730117,1,1188,0.0
1591,360.89500000000004,0.4849622316478187,1800.4326046918163,89.06269620747781,22.055423626601993,2549.6148797730807,89.86153991988346,49.49285612640002,0.0,8.071925239278821,1,1188,0.0
1592,360.90000000000003,0.48541416979744845,1799.1377660306775,89.00061763318276,22.055423626601993,2549.6148797730807,89.86153004698647,49.47503464930011,0.0,8.071994041146828,1,1188,0.0
1593,360.90500000000003,0.4858667647907996,1797.8423257468976,88.9385089213868,22.055423626601993,2549.6148797730807,89.86152017408948,49.457198478477686,0.0,8.07206281831376,1,1188,0.0
1594,360.9100000000001,0.486320017501798,1796.5462845044435,88.87637010114953,22.055423626601993,2549.6148797730807,89.86151030119248,49.4393476072027,0.0,8.072131570759238,1,1188,0.0
1595,360.9150000000001,0.4867739288051819,1795.2496429695025,88.81420120155109,22.055423626601993,2549.6148797730807,89.86150042829549,49.42148202875284,0.0,8.072200298462862,1,1188,0.0
1596,360.9200000000001,0.48722849957650244,1793.9524018104835,88.75200225187177,22.055423626601993,2549.6148797730807,89.86149055539849,49.4036017364136,0.0,8.072269001404232,1,1188,0.0
1597,360.92500000000007,0.48768373069212345,1792.654561698016,88.68977328143482,22.055423626601993,2549.6148797730807,89.86148068250151,49.385706723478265,0.0,8.072337679562933,1,1188,0.0
1598,360.93000000000006,0.48813962302921937,1791.3561233049577,88.62751431967841,22.055423626601993,2549.6148797730807,89.8614708096045,49.36779698324795,0.0,8.072406332918545,1,1188,0.0
1599,360.93500000000006,0.4885961774657777,1790.0570873063912,88.56522539616563,22.055423626601993,2549.6148797730807,89.86146093670752,49.34987250903161,0.0,8.072474961450638,1,1188,0.0
1600,360.94000000000005,0.4890533948805957,1788.757454379631,88.5029065405405,22.055423626601993,2549.6148797730807,89.86145106381052,49.33193329414611,0.0,8.07254356513877,1,1188,0.0
1601,360.94500000000005,0.4895112761532825,1787.4572252042228,88.44055778257928,22.055423626601993,2549.6148797730807,89.86144119091352,49.313979331916194,0.0,8.07261214396249,1,1188,0.0
1602,360.95000000000005,0.48996982216425644,1786.1564004619468,88.37817915211483,22.055423626601993,2549.6148797730807,89.86143131801653,49.29601061567454,0.0,8.072680697901339,1,1188,0.0
1603,360.95500000000004,0.49042903379474634,1784.8549808368205,88.31577067915282,22.055423626601993,2549.6148797730807,89.86142144511953,49.27802713876181,0.0,8.07274922693485,1,1188,0.0
1604,360.96000000000004,0.49088891192679074,1783.552967015099,88.25333239371909,22.055423626601993,2549.6148797730807,89.86141157222254,49.2600288945266,0.0,8.072817731042544,1,1188,0.0
1605,360.96500000000003,0.4913494574432358,1782.2503596852798,88.19086432602202,22.055423626601993,2549.6148797730807,89.86140169932555,49.24201587632556,0.0,8.072886210203935,1,1188,0.0
1606,360.97,0.49181067122773886,1780.9471595381033,88.12836650634742,22.055423626601993,2549.6148797730807,89.86139182642854,49.223988077523344,0.0,8.072954664398525,1,1188,0.0
1607,360.9750000000001,0.4922725541647628,1779.6433672665555,88.06583896505454,22.055423626601993,2549.6148797730807,89.86138195353156,49.20594549149269,0.0,8.07302309360581,1,1188,0.0
1608,360.9800000000001,0.49273510713957996,1778.33898356587,88.00328173267059,22.055423626601993,2549.6148797730807,89.86137208063457,49.18788811161439,0.0,8.073091497805274,1,1188,0.0
1609,360.98500000000007,0.4931983310382697,1777.0340091335313,87.94069483978181,22.055423626601993,2549.6148797730807,89.86136220773757,49.16981593127738,0.0,8.073159876976394,1,1188,0.0
1610,360.99000000000007,0.4936622267477177,1775.7284446692756,87.87807831707276,22.055423626601993,2549.6148797730807,89.86135233484057,49.1517289438787,0.0,8.073228231098637,1,1188,0.0
1611,360.99500000000006,0.49412679515561697,1774.4222908750937,87.81543219538896,22.055423626601993,2549.6148797730807,89.86134246194358,49.13362714282357,0.0,8.073296560151459,1,1188,0.0
1612,361.00000000000006,0.4945920371504658,1773.1155484552328,87.75275650561706,22.055423626601993,2549.6148797730807,89.8613325890466,49.11551052152541,0.0,8.07336486411431,1,1188,0.0
1613,361.00500000000005,0.4950579536215688,1771.8082181162004,87.69005127880143,22.055423626601993,2549.6148797730807,89.8613227161496,49.097379073405826,0.0,8.073433142966628,1,1188,0.0
1614,361.01000000000005,0.49552454545903457,1770.5003005667634,87.62731654603971,22.055423626601993,2549.6148797730807,89.8613128432526,49.079232791894675,0.0,8.073501396687845,1,1188,0.0
1615,361.01500000000004,0.49599181355377786,1769.1917965179532,87.56455233860484,22.055423626601993,2549.6148797730807,89.86130297035561,49.06107167043009,0.0,8.07356962525738,1,1188,0.0
1616,361.02000000000004,0.49645975879751614,1767.8827066830668,87.50175868780555,22.055423626601993,2549.6148797730807,89.86129309745861,49.04289570245849,0.0,8.073637828654645,1,1188,0.0
1617,361.02500000000003,0.4969283820827717,1766.5730317776686,87.438935625104,22.055423626601993,2549.6148797730807,89.86128322456162,49.0247048814346,0.0,8.073706006859043,1,1188,0.0
1618,361.03000000000003,0.4973976843028699,1765.2627725195928,87.376083182033,22.055423626601993,2549.6148797730807,89.86127335166462,49.0064992008215,0.0,8.073774159849968,1,1188,0.0
1619,361.0350000000001,0.4978676663519379,1763.9519296289466,87.31320139029158,22.055423626601993,2549.6148797730807,89.86126347876763,48.98827865409064,0.0,8.073842287606803,1,1188,0.0
1620,361.0400000000001,0.49833832912490666,1762.6405038281105,87.25029028162264,22.055423626601993,2549.6148797730807,89.86125360587064,48.97004323472186,0.0,8.073910390108924,1,1188,0.0
1621,361.0450000000001,0.4988096735175084,1761.3284958417419,87.18734988789339,22.055423626601993,2549.6148797730807,89.86124373297363,48.95179293620341,0.0,8.073978467335698,1,1188,0.0
1622,361.05000000000007,0.4992817004262755,1760.015906396777,87.12438024107999,22.055423626601993,2549.6148797730807,89.86123386007665,48.93352775203201,0.0,8.074046519266481,1,1188,0.0
1623,361.05500000000006,0.49975441074854277,1758.7027362224321,87.0613813732958,22.055423626601993,2549.6148797730807,89.86122398717966,48.91524767571285,0.0,8.074114545880622,1,1188,0.0
1624,361.06000000000006,0.500227805382445,1757.3889860502086,86.99835331671449,22.055423626601993,2549.6148797730807,89.86121411428266,48.8969527007596,0.0,8.074182547157461,1,1188,0.0
1625,361.06500000000005,0.500701885226916,1756.0746566138903,86.93529610365081,22.055423626601993,2549.6148797730807,89.86120424138566,48.878642820694466,0.0,8.074250523076325,1,1188,0.0
1626,361.07000000000005,0.5011766511816902,1754.7597486495501,86.87220976649145,22.055423626601993,2549.6148797730807,89.86119436848867,48.86031802904823,0.0,8.074318473616536,1,1188,0.0
1627,361.07500000000005,0.501652104147299,1753.44426289555,86.80909433777593,22.055423626601993,2549.6148797730807,89.86118449559169,48.8419783193602,0.0,8.074386398757408,1,1188,0.0
1628,361.08000000000004,0.5021282450250738,1752.1282000925437,86.74594985012419,22.055423626601993,2549.6148797730807,89.86117462269469,48.82362368517835,0.0,8.074454298478242,1,1188,0.0
1629,361.08500000000004,0.5026050747171436,1750.811560983478,86.68277633625097,22.055423626601993,2549.6148797730807,89.8611647497977,48.805254120059224,0.0,8.074522172758332,1,1188,0.0
1630,361.09000000000003,0.5030825941264331,1749.4943463135976,86.61957382901511,22.055423626601993,2549.6148797730807,89.8611548769007,48.78686961756807,0.0,8.074590021576965,1,1188,0.0
1631,361.095,0.5035608041566652,1748.1765568304413,86.55634236135518,22.055423626601993,2549.6148797730807,89.8611450040037,48.7684701712788,0.0,8.074657844913416,1,1188,0.0
1632,361.1000000000001,0.5040397057123586,1746.8581932838524,86.4930819663363,22.055423626601993,2549.6148797730807,89.8611351311067,48.750055774774026,0.0,8.07472564274695,1,1188,0.0
1633,361.1050000000001,0.5045192996988278,1745.5392564259737,86.42979267711782,22.055423626601993,2549.6148797730807,89.86112525820971,48.7316264216451,0.0,8.074793415056826,1,1188,0.0
1634,361.11000000000007,0.5049995870221818,1744.219747011253,86.36647452695998,22.055423626601993,2549.6148797730807,89.86111538531271,48.71318210549216,0.0,8.074861161822295,1,1188,0.0
1635,361.11500000000007,0.5054805685893252,1742.8996657964456,86.30312754927233,22.055423626601993,2549.6148797730807,89.86110551241573,48.694722819924095,0.0,8.074928883022595,1,1188,0.0
1636,361.12000000000006,0.5059622453079549,1741.5790135406132,86.23975177750496,22.055423626601993,2549.6148797730807,89.86109563951872,48.676248558558626,0.0,8.074996578636961,1,1188,0.0
1637,361.12500000000006,0.506444618086563,1740.257791005131,86.17634724527875,22.055423626601993,2549.6148797730807,89.86108576662174,48.657759315022325,0.0,8.075064248644612,1,1188,0.0
1638,361.13000000000005,0.5069276878344336,1738.9359989536845,86.11291398628778,22.055423626601993,2549.6148797730807,89.86107589372475,48.63925508295062,0.0,8.075131893024762,1,1188,0.0
1639,361.13500000000005,0.5074114554616427,1737.6136381522754,86.04945203437288,22.055423626601993,2549.6148797730807,89.86106602082775,48.620735855987824,0.0,8.075199511756617,1,1188,0.0
1640,361.14000000000004,0.5078959218790592,1736.290709369222,85.98596142342524,22.055423626601993,2549.6148797730807,89.86105614793077,48.602201627787196,0.0,8.075267104819371,1,1188,0.0
1641,361.14500000000004,0.5083810879983419,1734.9672133751626,85.922442187493,22.055423626601993,2549.6148797730807,89.86104627503376,48.58365239201091,0.0,8.075334672192213,1,1188,0.0
1642,361.15000000000003,0.5088669547319411,1733.643150943055,85.85889436072071,22.055423626601993,2549.6148797730807,89.86103640213678,48.56508814233015,0.0,8.07540221385432,1,1188,0.0
1643,361.15500000000003,0.5093535229930964,1732.3185228481811,85.79531797736236,22.055423626601993,2549.6148797730807,89.86102652923978,48.54650887242505,0.0,8.07546972978486,1,1188,0.0
1644,361.1600000000001,0.5098407936958372,1730.9933298681476,85.73171307176054,22.055423626601993,2549.6148797730807,89.86101665634278,48.52791457598483,0.0,8.075537219962996,1,1188,0.0
1645,361.1650000000001,0.5103287677549815,1729.6675727828897,85.66807967839274,22.055423626601993,2549.6148797730807,89.86100678344579,48.50930524670771,0.0,8.07560468436788,1,1188,0.0
1646,361.1700000000001,0.510817446086136,1728.3412523746708,85.60441783185236,22.055423626601993,2549.6148797730807,89.86099691054879,48.490680878301035,0.0,8.075672122978654,1,1188,0.0
1647,361.17500000000007,0.5113068296056946,1727.0143694280862,85.54072756681812,22.055423626601993,2549.6148797730807,89.8609870376518,48.47204146448121,0.0,8.075739535774451,1,1188,0.0
1648,361.18000000000006,0.5117969192308375,1725.6869247300638,85.47700891808059,22.055423626601993,2549.6148797730807,89.86097716475481,48.453386998973805,0.0,8.0758069227344,1,1188,0.0
1649,361.18500000000006,0.5122877158795325,1724.3589190698683,85.41326192055963,22.055423626601993,2549.6148797730807,89.8609672918578,48.43471747551355,0.0,8.075874283837612,1,1188,0.0
1650,361.19000000000005,0.5127792204705321,1723.0303532391017,85.34948660926996,22.055423626601993,2549.6148797730807,89.86095741896082,48.416032887844345,0.0,8.0759416190632,1,1188,0.0
1651,361.19500000000005,0.5132714339233747,1721.701228031705,85.2856830193494,22.055423626601993,2549.6148797730807,89.86094754606381,48.39733322971931,0.0,8.07600892839026,1,1188,0.0
1652,361.20000000000005,0.5137643571583825,1720.3715442439607,85.22185118601026,22.055423626601993,2549.6148797730807,89.86093767316683,48.37861849490081,0.0,8.076076211797886,1,1188,0.0
1653,361.20500000000004,0.5142579910966628,1719.0413026744968,85.15799114463023,22.055423626601993,2549.6148797730807,89.86092780026983,48.35988867716047,0.0,8.076143469265157,1,1188,0.0
1654,361.21000000000004,0.5147523366601044,1717.710504124284,85.09410293066657,22.055423626601993,2549.6148797730807,89.86091792737284,48.34114377027921,0.0,8.076210700771146,1,1188,0.0
1655,361.21500000000003,0.5152473947713796,1716.3791493966426,85.03018657966656,22.055423626601993,2549.6148797730807,89.86090805447586,48.32238376804727,0.0,8.07627790629492,1,1188,0.0
1656,361.22,0.5157431663539427,1715.0472392972415,84.96624212731693,22.055423626601993,2549.6148797730807,89.86089818157885,48.30360866426424,0.0,8.07634508581553,1,1188,0.0
1657,361.2250000000001,0.5162396523320294,1713.7147746341032,84.90226960942412,22.055423626601993,2549.6148797730807,89.86088830868187,48.28481845273908,0.0,8.07641223931203,1,1188,0.0
1658,361.2300000000001,0.5167368536306552,1712.3817562176016,84.83826906189222,22.055423626601993,2549.6148797730807,89.86087843578487,48.266013127290144,0.0,8.076479366763454,1,1188,0.0
1659,361.23500000000007,0.5172347711756164,1711.048184860467,84.77424052072429,22.055423626601993,2549.6148797730807,89.86086856288787,48.24719268174524,0.0,8.076546468148832,1,1188,0.0
1660,361.24000000000007,0.5177334058934883,1709.7140613777876,84.71018402203373,22.055423626601993,2549.6148797730807,89.86085868999088,48.228357109941605,0.0,8.076613543447186,1,1188,0.0
1661,361.24500000000006,0.5182327587116247,1708.3793865870116,84.64609960207596,22.055423626601993,2549.6148797730807,89.86084881709388,48.20950640572596,0.0,8.07668059263753,1,1188,0.0
1662,361.25000000000006,0.518732830558157,1707.0441613079474,84.58198729717809,22.055423626601993,2549.6148797730807,89.86083894419689,48.19064056295454,0.0,8.076747615698867,1,1188,0.0
1663,361.25500000000005,0.5192336223619952,1705.708386362768,84.51784714380642,22.055423626601993,2549.6148797730807,89.8608290712999,48.17175957549313,0.0,8.07681461261019,1,1188,0.0
1664,361.26000000000005,0.519735135052824,1704.3720625760118,84.45367917853382,22.055423626601993,2549.6148797730807,89.8608191984029,48.152863437217036,0.0,8.076881583350492,1,1188,0.0
1665,361.26500000000004,0.5202373695611058,1703.0351907745835,84.3894834380352,22.055423626601993,2549.6148797730807,89.86080932550591,48.13395214201121,0.0,8.076948527898747,1,1188,0.0
1666,361.27000000000004,0.520740326818076,1701.6977717877587,84.32525995910468,22.055423626601993,2549.6148797730807,89.8607994526089,48.11502568377017,0.0,8.077015446233927,1,1188,0.0
1667,361.27500000000003,0.5212440077557471,1700.3598064471846,84.26100877865632,22.055423626601993,2549.6148797730807,89.86078957971192,48.096084056398105,0.0,8.077082338334993,1,1188,0.0
1668,361.28000000000003,0.5217484133069037,1699.0212955868794,84.19672993367358,22.055423626601993,2549.6148797730807,89.86077970681492,48.077127253808875,0.0,8.077149204180897,1,1188,0.0
1669,361.2850000000001,0.522253544405103,1697.6822400432388,84.13242346131531,22.055423626601993,2549.6148797730807,89.86076983391793,48.058155269926026,0.0,8.077216043750582,1,1188,0.0
1670,361.2900000000001,0.5227594019846762,1696.3426406550338,84.0680893987999,22.055423626601993,2549.6148797730807,89.86075996102095,48.039168098682836,0.0,8.077282857022988,1,1188,0.0
1671,361.2950000000001,0.5232659869807251,1695.0024982634168,84.00372778350567,22.055423626601993,2549.6148797730807,89.86075008812394,48.02016573402233,0.0,8.07734964397704,1,1188,0.0
1672,361.30000000000007,0.5237733003291223,1693.661813711918,83.93933865287725,22.055423626601993,2549.6148797730807,89.86074021522695,48.00114816989731,0.0,8.07741640459166,1,1188,0.0
1673,361.30500000000006,0.5242813429665109,1692.320587846454,83.87492204447942,22.055423626601993,2549.6148797730807,89.86073034232996,47.982115400270416,0.0,8.077483138845754,1,1188,0.0
1674,361.31000000000006,0.5247901158303029,1690.9788215153233,83.81047799602095,22.055423626601993,2549.6148797730807,89.86072046943296,47.96306741911408,0.0,8.077549846718226,1,1188,0.0
1675,361.31500000000005,0.5252996198586801,1689.6365155692124,83.74600654529627,22.055423626601993,2549.6148797730807,89.86071059653597,47.94400422041062,0.0,8.07761652818797,1,1188,0.0
1676,361.32000000000005,0.525809855990591,1688.2936708611958,83.68150773022515,22.055423626601993,2549.6148797730807,89.86070072363897,47.92492579815222,0.0,8.077683183233875,1,1188,0.0
1677,361.32500000000005,0.5263208251657524,1686.9502882467395,83.6169815888246,22.055423626601993,2549.6148797730807,89.86069085074197,47.90583214634101,0.0,8.077749811834813,1,1188,0.0
1678,361.33000000000004,0.5268325283246461,1685.6063685837005,83.55242815922992,22.055423626601993,2549.6148797730807,89.86068097784499,47.88672325898904,0.0,8.077816413969655,1,1188,0.0
1679,361.33500000000004,0.5273449664085211,1684.2619127323303,83.48784747971732,22.055423626601993,2549.6148797730807,89.86067110494798,47.86759913011834,0.0,8.07788298961726,1,1188,0.0
1680,361.34000000000003,0.5278581403593905,1682.916921555277,83.42323958862188,22.055423626601993,2549.6148797730807,89.860661232051,47.848459753760935,0.0,8.077949538756481,1,1188,0.0
1681,361.345,0.5283720511200309,1681.5713959175869,83.35860452443265,22.055423626601993,2549.6148797730807,89.86065135915399,47.829305123958875,0.0,8.078016061366162,1,1188,0.0
1682,361.3500000000001,0.528886699633984,1680.2253366867048,83.29394232574197,22.055423626601993,2549.6148797730807,89.86064148625701,47.81013523476427,0.0,8.078082557425137,1,1188,0.0
1683,361.3550000000001,0.5294020868455525,1678.8787447324783,83.22925303125348,22.055423626601993,2549.6148797730807,89.86063161336003,47.79095008023929,0.0,8.078149026912236,1,1188,0.0
1684,361.36000000000007,0.5299182136998015,1677.531620927158,83.16453667979934,22.055423626601993,2549.6148797730807,89.86062174046302,47.771749654456244,0.0,8.078215469806274,1,1188,0.0
1685,361.36500000000007,0.5304350811425568,1676.1839661453998,83.09979331027202,22.055423626601993,2549.6148797730807,89.86061186756604,47.75253395149754,0.0,8.078281886086065,1,1188,0.0
1686,361.37000000000006,0.5309526901204049,1674.8357812642666,83.03502296175814,22.055423626601993,2549.6148797730807,89.86060199466903,47.73330296545578,0.0,8.07834827573041,1,1188,0.0
1687,361.37500000000006,0.5314710415806913,1673.4870671632314,82.97022567341259,22.055423626601993,2549.6148797730807,89.86059212177204,47.71405669043373,0.0,8.078414638718101,1,1188,0.0
1688,361.38000000000005,0.5319901364715196,1672.1378247241757,82.905401484485,22.055423626601993,2549.6148797730807,89.86058224887505,47.69479512054439,0.0,8.078480975027926,1,1188,0.0
1689,361.38500000000005,0.5325099757417527,1670.7880548313963,82.84055043436771,22.055423626601993,2549.6148797730807,89.86057237597805,47.675518249911,0.0,8.078547284638661,1,1188,0.0
1690,361.39000000000004,0.5330305603410086,1669.4377583716014,82.77567256257443,22.055423626601993,2549.6148797730807,89.86056250308106,47.656226072667074,0.0,8.078613567529079,1,1188,0.0
1691,361.39500000000004,0.5335518912196631,1668.0869362339192,82.71076790871716,22.055423626601993,2549.6148797730807,89.86055263018406,47.636918582956426,0.0,8.078679823677938,1,1188,0.0
1692,361.40000000000003,0.5340739693288454,1666.7355893098927,82.64583651249757,22.055423626601993,2549.6148797730807,89.86054275728706,47.617595774933186,0.0,8.078746053063991,1,1188,0.0
1693,361.40500000000003,0.5345967956204412,1665.3837184934855,82.58087841378912,22.055423626601993,2549.6148797730807,89.86053288439008,47.59825764276186,0.0,8.078812255665984,1,1188,0.0
1694,361.4100000000001,0.5351203710470881,1664.0313246810836,82.51589365253736,22.055423626601993,2549.6148797730807,89.86052301149307,47.57890418061732,0.0,8.078878431462654,1,1188,0.0
1695,361.4150000000001,0.5356446965621775,1662.6784087714952,82.45088226882483,22.055423626601993,2549.6148797730807,89.86051313859609,47.55953538268486,0.0,8.078944580432728,1,1188,0.0
1696,361.4200000000001,0.5361697731198525,1661.3249716659552,82.38584430281568,22.055423626601993,2549.6148797730807,89.8605032656991,47.5401512431602,0.0,8.079010702554928,1,1188,0.0
1697,361.42500000000007,0.5366956016750072,1659.9710142681242,82.32077979483078,22.055423626601993,2549.6148797730807,89.8604933928021,47.520751756249545,0.0,8.079076797807966,1,1188,0.0
1698,361.43000000000006,0.5372221831832863,1658.6165374840914,82.25568878528816,22.055423626601993,2549.6148797730807,89.86048351990512,47.50133691616957,0.0,8.079142866170544,1,1188,0.0
1699,361.43500000000006,0.5377495186010828,1657.2615422223766,82.19057131470008,22.055423626601993,2549.6148797730807,89.8604736470081,47.48190671714748,0.0,8.079208907621364,1,1188,0.0
1700,361.44000000000005,0.5382776088855391,1655.906029393932,82.1254274237191,22.055423626601993,2549.6148797730807,89.86046377411112,47.46246115342105,0.0,8.07927492213911,1,1188,0.0
1701,361.44500000000005,0.5388064549945448,1654.5499999121434,82.06025715311935,22.055423626601993,2549.6148797730807,89.86045390121411,47.44300021923859,0.0,8.079340909702461,1,1188,0.0
1702,361.45000000000005,0.5393360578867371,1653.1934546928321,81.99506054373636,22.055423626601993,2549.6148797730807,89.86044402831713,47.42352390885906,0.0,8.079406870290093,1,1188,0.0
1703,361.45500000000004,0.5398664185214979,1651.8363946542568,81.92983763661809,22.055423626601993,2549.6148797730807,89.86043415542014,47.40403221655201,0.0,8.079472803880668,1,1188,0.0
1704,361.46000000000004,0.5403975378589541,1650.4788207171152,81.86458847281695,22.055423626601993,2549.6148797730807,89.86042428252314,47.384525136597695,0.0,8.079538710452841,1,1188,0.0
1705,361.46500000000003,0.5409294168599773,1649.1207338045467,81.7993130935965,22.055423626601993,2549.6148797730807,89.86041440962615,47.36500266328702,0.0,8.079604589985262,1,1188,0.0
1706,361.47,0.5414620564861818,1647.762134842132,81.73401154025913,22.055423626601993,2549.6148797730807,89.86040453672915,47.345464790921625,0.0,8.079670442456573,1,1188,0.0
1707,361.4750000000001,0.5419954576999244,1646.4030247578953,81.66868385428397,22.055423626601993,2549.6148797730807,89.86039466383215,47.325911513813885,0.0,8.079736267845401,1,1188,0.0
1708,361.4800000000001,0.542529621464303,1645.043404482309,81.60333007722075,22.055423626601993,2549.6148797730807,89.86038479093517,47.306342826286965,0.0,8.079802066130375,1,1188,0.0
1709,361.48500000000007,0.5430645487431558,1643.6832749482915,81.53795025075556,22.055423626601993,2549.6148797730807,89.86037491803816,47.286758722674804,0.0,8.079867837290108,1,1188,0.0
1710,361.49000000000007,0.543600240501061,1642.3226370912098,81.47254441670113,22.055423626601993,2549.6148797730807,89.86036504514118,47.26715919732218,0.0,8.079933581303212,1,1188,0.0
1711,361.49500000000006,0.5441366977033351,1640.961491848883,81.40711261695336,22.055423626601993,2549.6148797730807,89.86035517224418,47.24754424458473,0.0,8.079999298148284,1,1188,0.0
1712,361.50000000000006,0.544673921316032,1639.5998401615825,81.3416548935561,22.055423626601993,2549.6148797730807,89.86034529934719,47.227913858828984,0.0,8.080064987803919,1,1188,0.0
1713,361.50500000000005,0.545211912305942,1638.2376829720333,81.27617128866224,22.055423626601993,2549.6148797730807,89.8603354264502,47.20826803443236,0.0,8.080130650248702,1,1188,0.0
1714,361.51000000000005,0.5457506716405918,1636.8750212254165,81.21066184452647,22.055423626601993,2549.6148797730807,89.8603255535532,47.18860676578323,0.0,8.080196285461207,1,1188,0.0
1715,361.51500000000004,0.5462902002882428,1635.5118558693712,81.14512660351889,22.055423626601993,2549.6148797730807,89.86031568065621,47.16893004728093,0.0,8.080261893420008,1,1188,0.0
1716,361.52000000000004,0.5468304992178897,1634.148187853996,81.07956560814209,22.055423626601993,2549.6148797730807,89.8603058077592,47.1492378733358,0.0,8.080327474103663,1,1188,0.0
1717,361.52500000000003,0.5473715693992606,1632.7840181318477,81.01397890103088,22.055423626601993,2549.6148797730807,89.86029593486222,47.12953023836919,0.0,8.080393027490725,1,1188,0.0
1718,361.53000000000003,0.5479134118028157,1631.419347657949,80.94836652488152,22.055423626601993,2549.6148797730807,89.86028606196523,47.10980713681352,0.0,8.080458553559742,1,1188,0.0
1719,361.5350000000001,0.548456027399745,1630.0541773897837,80.8827285225691,22.055423626601993,2549.6148797730807,89.86027618906823,47.090068563112276,0.0,8.08052405228925,1,1188,0.0
1720,361.5400000000001,0.5489994171619693,1628.6885082873036,80.81706493704574,22.055423626601993,2549.6148797730807,89.86026631617123,47.070314511720056,0.0,8.080589523657782,1,1188,0.0
1721,361.5450000000001,0.5495435820621384,1627.3223413129263,80.75137581137554,22.055423626601993,2549.6148797730807,89.86025644327424,47.05054497710258,0.0,8.080654967643857,1,1188,0.0
1722,361.55000000000007,0.5500885230736297,1625.9556774315379,80.68566118877004,22.055423626601993,2549.6148797730807,89.86024657037724,47.03075995373677,0.0,8.080720384225994,1,1188,0.0
1723,361.55500000000006,0.5506342411705479,1624.588517610496,80.61992111254284,22.055423626601993,2549.6148797730807,89.86023669748026,47.010959436110696,0.0,8.080785773382695,1,1188,0.0
1724,361.56000000000006,0.5511807373277232,1623.220862819629,80.55415562611637,22.055423626601993,2549.6148797730807,89.86022682458325,46.99114341872368,0.0,8.080851135092463,1,1188,0.0
1725,361.56500000000005,0.551728012520712,1621.8527140312397,80.48836477304712,22.055423626601993,2549.6148797730807,89.86021695168627,46.97131189608629,0.0,8.080916469333788,1,1188,0.0
1726,361.57000000000005,0.5522760677257925,1620.4840722201066,80.42254859699345,22.055423626601993,2549.6148797730807,89.86020707878927,46.95146486272036,0.0,8.080981776085155,1,1188,0.0
1727,361.57500000000005,0.5528249039199679,1619.1149383634831,80.35670714173096,22.055423626601993,2549.6148797730807,89.86019720589228,46.93160231315902,0.0,8.08104705532504,1,1188,0.0
1728,361.58000000000004,0.5533745220809624,1617.745313441102,80.29084045117149,22.055423626601993,2549.6148797730807,89.8601873329953,46.91172424194676,0.0,8.081112307031912,1,1188,0.0
1729,361.58500000000004,0.5539249231872206,1616.375198435176,80.22494856933548,22.055423626601993,2549.6148797730807,89.86017746009828,46.89183064363942,0.0,8.081177531184231,1,1188,0.0
1730,361.59000000000003,0.5544761082179086,1615.0045943303983,80.15903154034066,22.055423626601993,2549.6148797730807,89.8601675872013,46.87192151280424,0.0,8.081242727760452,1,1188,0.0
1731,361.595,0.5550280781529094,1613.6335021139464,80.0930894084629,22.055423626601993,2549.6148797730807,89.86015771430431,46.85199684401985,0.0,8.08130789673902,1,1188,0.0
1732,361.6000000000001,0.5555808339728253,1612.2619227754803,80.02712221803537,22.055423626601993,2549.6148797730807,89.86014784140731,46.83205663187637,0.0,8.081373038098375,1,1188,0.0
1733,361.6050000000001,0.5561343766589741,1610.8898573071478,79.9611300135813,22.055423626601993,2549.6148797730807,89.86013796851032,46.81210087097534,0.0,8.081438151816945,1,1188,0.0
