,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4003,424.4100000000001,511.4435485215923,2518.5022337633436,179.32827675495156,88221.69450640798,2549.471331535189,86.14713062941146,75.37034812322086,588.4791069528578,9.108048412980732,4000,7.742269815296446,0.3265862565081341
4004,424.42000000000013,511.44917753552005,2518.4326309255266,179.32349922782993,88221.69450640798,2549.471289729721,86.14646117258327,75.36949743653663,588.6504966105082,9.10825587227034,4000,7.742162803616926,0.3265862565081341
4005,424.4300000000001,511.4547991037112,2518.3631041818394,179.31872693685145,88221.69450640798,2549.471247925273,86.1457917157551,75.36864786931453,588.8218820939848,9.108463329261527,4000,7.742054193405425,0.3265862565081341
4006,424.4400000000001,511.46041319773695,2518.2936538215254,179.31395990207463,88221.69450640798,2549.471206121852,86.14512225892692,75.36779942589344,588.9932633705685,9.108670783958138,4000,7.741943986128296,0.3265862565081341
4007,424.4500000000001,511.46601978922536,2518.224280133255,179.30919814330232,88221.69450640798,2549.471164319466,86.14445280209874,75.3669521106039,589.1646404075824,9.108878236364019,4000,7.7418321832588175,0.3265862565081341
4008,424.4600000000001,511.4716188498601,2518.1549834051157,179.3044416804998,88221.69450640798,2549.4711225181236,86.14378334527055,75.366105927768,589.3360131723931,9.109085686483033,4000,7.741718786277179,0.3265862565081341
4009,424.47000000000014,511.4772103513829,2518.0857639246105,179.29969053337035,88221.69450640798,2549.471080717831,86.14311388844237,75.36526088169941,589.5073816324099,9.10929313431905,4000,7.741603796670473,0.3265862565081341
4010,424.48000000000013,511.48279426559156,2518.0166219786665,179.29494472176174,88221.69450640798,2549.471038918599,86.1424444316142,75.36441697670337,589.678745755085,9.109500579875954,4000,7.741487215932684,0.3265862565081341
4011,424.4900000000001,511.48837056434087,2517.947557853624,179.29020426540407,88221.69450640798,2549.470997120433,86.14177497478602,75.36357421707665,589.850105507914,9.109708023157637,4000,7.741369045564673,0.3265862565081341
4012,424.5000000000001,511.4939392195428,2517.878571835242,179.28546918396438,88221.69450640798,2549.470955323342,86.14110551795783,75.36273260710749,590.0214608584362,9.109915464168006,4000,7.741249287074168,0.3265862565081341
4013,424.5100000000001,511.4995002031667,2517.8096642086875,179.28073949714184,88221.69450640798,2549.4709135273324,86.14043606112965,75.36189215107574,590.192811774234,9.110122902910978,4000,7.741127941975754,0.3265862565081341
4014,424.5200000000001,511.5050534872386,2517.740835258551,179.27601522444888,88221.69450640798,2549.470871732415,86.13976660430147,75.36105285325262,590.3641582229334,9.11033033939048,4000,7.741005011790857,0.3265862565081341
4015,424.5300000000001,511.51059904384243,2517.672085268831,179.27129638559222,88221.69450640798,2549.4708299385966,86.1390971474733,75.36021471790094,590.5355001722043,9.11053777361045,4000,7.740880498047737,0.3265862565081341
4016,424.54000000000013,511.5161368451189,2517.603414522937,179.26658300008535,88221.69450640798,2549.470788145883,86.1384276906451,75.3593777492749,590.7068375897607,9.110745205574835,4000,7.740754402281474,0.3265862565081341
4017,424.5500000000001,511.521666863267,2517.534823303698,179.2618750873402,88221.69450640798,2549.4707463542863,86.13775823381692,75.35854195162017,590.87817044336,9.110952635287598,4000,7.7406267260339545,0.3265862565081341
4018,424.5600000000001,511.52718907054265,2517.466311893341,179.2571726668298,88221.69450640798,2549.4707045638092,86.13708877698875,75.35770732917383,591.0494987008045,9.11116006275271,4000,7.740497470853861,0.3265862565081341
4019,424.5700000000001,511.5327034392599,2517.39788057351,179.25247575806833,88221.69450640798,2549.4706627744627,86.13641932016056,75.35687388616442,591.2208223299402,9.111367487974153,4000,7.740366638296666,0.3265862565081341
4020,424.5800000000001,511.53820994179034,2517.3295296252577,179.2477843803269,88221.69450640798,2549.4706209862547,86.13574986333238,75.35604162681183,591.3921412986575,9.111574910955918,4000,7.74023422992461,0.3265862565081341
4021,424.5900000000001,511.5437085505631,2517.26125932904,179.24309855292142,88221.69450640798,2549.4705791991914,86.13508040650419,75.35521055532737,591.5634555748917,9.111782331702011,4000,7.740100247306696,0.3265862565081341
4022,424.60000000000014,511.54919923806625,2517.1930699647237,179.23841829523928,88221.69450640798,2549.470537413282,86.13441094967602,75.35438067591369,591.7347651266223,9.111989750216445,4000,7.739964692018677,0.3265862565081341
4023,424.6100000000001,511.554681976845,2517.124961811584,179.23374362638833,88221.69450640798,2549.4704956285336,86.13374149284783,75.35355199276484,591.9060699218737,9.112197166503247,4000,7.739827565643041,0.3265862565081341
4024,424.6200000000001,511.56015673950304,2517.0569351482886,179.22907456575467,88221.69450640798,2549.4704538449546,86.13307203601966,75.35272451006614,592.0773699287154,9.112404580566453,4000,7.739688869769003,0.3265862565081341
4025,424.6300000000001,511.56562349870256,2516.988990252924,179.2244111324062,88221.69450640798,2549.4704120625515,86.13240257919146,75.35189823199431,592.2486651152615,9.112611992410109,4000,7.739548605992494,0.3265862565081341
4026,424.6400000000001,511.57108222716334,2516.921127402968,179.2197533454372,88221.69450640798,2549.470370281334,86.1317331223633,75.35107316271736,592.4199554496715,9.112819402038273,4000,7.739406775916137,0.3265862565081341
4027,424.6500000000001,511.5765328976643,2516.853346875309,179.21510122393278,88221.69450640798,2549.470328501308,86.13106366553511,75.35024930639453,592.5912409001501,9.113026809455015,4000,7.739263381149257,0.3265862565081341
4028,424.6600000000001,511.5819754830425,2516.785648946226,179.2104547870192,88221.69450640798,2549.4702867224833,86.13039420870693,75.34942666717646,592.7625214349473,9.113234214664411,4000,7.739118423307845,0.3265862565081341
4029,424.67000000000013,511.5874099561937,2516.7180338914145,179.20581405364783,88221.69450640798,2549.4702449448655,86.12972475187874,75.34860524920495,592.9337970223588,9.113441617670551,4000,7.738971904014566,0.3265862565081341
4030,424.6800000000001,511.5928362900722,2516.650501985954,179.20117904281472,88221.69450640798,2549.4702031684637,86.12905529505058,75.34778505661312,593.1050676307256,9.113649018477538,4000,7.738823824898731,0.3265862565081341
4031,424.6900000000001,511.59825445769104,2516.5830535043324,179.19654977336475,88221.69450640798,2549.470161393285,86.12838583822239,75.34696609352531,593.2763332284346,9.113856417089481,4000,7.738674187596296,0.3265862565081341
4032,424.7000000000001,511.6036644321225,2516.515688720427,179.1919262643118,88221.69450640798,2549.470119619337,86.12771638139421,75.34614836405704,593.4475937839185,9.114063813510505,4000,7.738522993749844,0.3265862565081341
4033,424.7100000000001,511.6090661864973,2516.4484079075187,179.18730853439806,88221.69450640798,2549.4700778466267,86.12704692456602,75.34533187231513,593.6188492656562,9.114271207744736,4000,7.738370245008576,0.3265862565081341
4034,424.72000000000014,511.61445969400535,2516.381211338284,179.18269660238875,88221.69450640798,2549.470036075164,86.12637746773785,75.34451662239749,593.7900996421724,9.11447859979632,4000,7.738215943028297,0.3265862565081341
4035,424.73000000000013,511.6198449278957,2516.314099284788,179.17809048707522,88221.69450640798,2549.469994304955,86.12570801090966,75.34370261839328,593.9613448820381,9.114685989669407,4000,7.738060089471401,0.3265862565081341
4036,424.7400000000001,511.62522186147686,2516.247072018495,179.17349020716247,88221.69450640798,2549.469952536007,86.12503855408148,75.3428898643828,594.1325849538708,9.114893377368166,4000,7.7379026860068665,0.3265862565081341
4037,424.7500000000001,511.630590468116,2516.1801298102623,179.16889578136718,88221.69450640798,2549.4699107683286,86.1243690972533,75.34207836443751,594.3038198263343,9.115100762896764,4000,7.737743734310235,0.3265862565081341
4038,424.7600000000001,511.63595072124,2516.1132729303363,179.16430722829512,88221.69450640798,2549.469869001927,86.12369964042512,75.34126812262001,594.4750494681391,9.115308146259391,4000,7.7375832360636085,0.3265862565081341
4039,424.7700000000001,511.64130259433546,2516.0465016483627,179.1597245664628,88221.69450640798,2549.4698272368105,86.12303018359694,75.34045914298403,594.6462738480421,9.115515527460236,4000,7.737421192955629,0.3265862565081341
4040,424.7800000000001,511.6466460609477,2515.9798162333714,179.15514781448624,88221.69450640798,2549.469785472985,86.12236072676876,75.33965142957437,594.8174929348475,9.115722906503509,4000,7.7372576066814664,0.3265862565081341
4041,424.79000000000013,511.65198109468287,2515.913216953777,179.1505769908758,88221.69450640798,2549.469743710461,86.12169126994057,75.33884498642696,594.988706697406,9.11593028339342,4000,7.737092478942812,0.3265862565081341
4042,424.8000000000001,511.6573076692056,2515.8467040773967,179.14601211407808,88221.69450640798,2549.4697019492432,86.12102181311239,75.33803981756883,595.1599151046154,9.116137658134198,4000,7.736925811447865,0.3265862565081341
4043,424.8100000000001,511.6626257582409,2515.7802778714236,179.1414532024745,88221.69450640798,2549.4696601893406,86.12035235628422,75.33723592701804,595.331118125421,9.116345030730077,4000,7.73675760591131,0.3265862565081341
4044,424.8200000000001,511.6679353355736,2515.7139386024455,179.13690027452407,88221.69450640798,2549.4696184307595,86.11968289945602,75.33643331878369,595.502315728815,9.116552401185306,4000,7.736587864054322,0.3265862565081341
4045,424.8300000000001,511.6732363750484,2515.6476865364343,179.13235334847562,88221.69450640798,2549.469576673509,86.11901344262785,75.33563199686597,595.6735078838374,9.116759769504137,4000,7.736416587604537,0.3265862565081341
4046,424.8400000000001,511.6785288505702,2515.581521938745,179.1278124426229,88221.69450640798,2549.469534917597,86.11834398579965,75.33483196525606,595.8446945595755,9.116967135690839,4000,7.736243778296052,0.3265862565081341
4047,424.85000000000014,511.68381273610373,2515.515445074121,179.1232775753248,88221.69450640798,2549.469493163029,86.11767452897149,75.33403322793616,596.015875725164,9.117174499749686,4000,7.736069437869402,0.3265862565081341
4048,424.8600000000001,511.689088005674,2515.4494562066857,179.11874876470145,88221.69450640798,2549.4694514098137,86.1170050721433,75.33323578887949,596.1870513497859,9.117381861684965,4000,7.735893568071557,0.3265862565081341
4049,424.8700000000001,511.69435463336646,2515.3835555999535,179.11422602886537,88221.69450640798,2549.4694096579583,86.11633561531512,75.33243965205024,596.3582214026715,9.117589221500975,4000,7.735716170655902,0.3265862565081341
4050,424.8800000000001,511.6996125933265,2515.3177435168104,179.1097093860792,88221.69450640798,2549.4693679074703,86.11566615848693,75.33164482140353,596.5293858530994,9.11779657920202,4000,7.735537247382228,0.3265862565081341
4051,424.8900000000001,511.7048618597607,2515.2520202195283,179.10519885432475,88221.69450640798,2549.4693261583584,86.11499670165877,75.33085130088553,596.7005446703963,9.118003934792418,4000,7.735356800016725,0.3265862565081341
4052,424.9000000000001,511.71010240693516,2515.1863859697673,179.100694451645,88221.69450640798,2549.4692844106285,86.11432724483058,75.33005909443325,596.8716978239371,9.118211288276493,4000,7.735174830331952,0.3265862565081341
4053,424.9100000000001,511.71533420917723,2515.120841028554,179.0961961960579,88221.69450640798,2549.4692426642887,86.1136577880024,75.32926820597471,597.0428452831451,9.118418639658586,4000,7.734991340106844,0.3265862565081341
4054,424.92000000000013,511.720557240875,2515.0553856563047,179.09170410548865,88221.69450640798,2549.469200919346,86.11298833117421,75.32847863942884,597.2139870174917,9.11862598894304,4000,7.734806331126689,0.3265862565081341
4055,424.9300000000001,511.72577147647684,2514.990020112804,179.0872181979037,88221.69450640798,2549.4691591758083,86.11231887434604,75.3276903987054,597.3851229964973,9.11883333613421,4000,7.7346198051831125,0.3265862565081341
4056,424.9400000000001,511.7309768904924,2514.924744657225,179.08273849108912,88221.69450640798,2549.4691174336826,86.11164941751785,75.32690348770514,597.5562531897308,9.119040681236468,4000,7.734431764074075,0.3265862565081341
4057,424.9500000000001,511.7361734574918,2514.8595595481115,179.0782650030104,88221.69450640798,2549.4690756929767,86.11097996068968,75.32611791031961,597.7273775668097,9.119248024254185,4000,7.734242209603851,0.3265862565081341
4058,424.9600000000001,511.74136115210644,2514.794465043383,179.07379775130684,88221.69450640798,2549.4690339536983,86.11031050386148,75.3253336704313,597.8984960974007,9.119455365191751,4000,7.7340511435830175,0.3265862565081341
4059,424.97000000000014,511.74653994902883,2514.729461400333,179.06933675372213,88221.69450640798,2549.4689922158545,86.1096410470333,75.3245507719135,598.0696087512192,9.119662704053558,4000,7.733858567828446,0.3265862565081341
4060,424.98000000000013,511.7517098230124,2514.664548875632,179.06488202797684,88221.69450640798,2549.468950479453,86.10897159020513,75.32376921863032,598.2407154980301,9.119870040844011,4000,7.733664484163281,0.3265862565081341
4061,424.9900000000001,511.7568707488718,2514.599727725324,179.06043359176098,88221.69450640798,2549.4689087445,86.10830213337695,75.32298901443674,598.4118163076472,9.12007737556753,4000,7.733468894416939,0.3265862565081341
4062,425.0000000000001,511.7620227014832,2514.53499820482,179.0559914626864,88221.69450640798,2549.4688670110036,86.10763267654876,75.32221016317854,598.5829111499339,9.120284708228535,4000,7.733271800425079,0.3265862565081341
4063,425.0100000000001,511.76716565578397,2514.4703605689156,179.05155565827562,88221.69450640798,2549.4688252789706,86.10696321972058,75.32143266869231,598.7539999948028,9.120492038831465,4000,7.7330732040296075,0.3265862565081341
4064,425.0200000000001,511.77229958677304,2514.4058150717624,179.0471261960568,88221.69450640798,2549.4687835484087,86.1062937628924,75.32065653480541,598.9250828122164,9.120699367380762,4000,7.732873107078653,0.3265862565081341
4065,425.0300000000001,511.77742446951044,2514.341361966893,179.04270309354,88221.69450640798,2549.468741819326,86.10562430606421,75.31988176533596,599.0961595721865,9.120906693880878,4000,7.732671511426559,0.3265862565081341
4066,425.04000000000013,511.7825402791185,2514.277001507204,179.03828636804533,88221.69450640798,2549.4687000917293,86.10495484923604,75.3191083640929,599.2672302447751,9.12111401833628,4000,7.732468418933868,0.3265862565081341
4067,425.0500000000001,511.7876469907806,2514.2127339449644,179.03387603712696,88221.69450640798,2549.468658365625,86.10428539240786,75.31833633487584,599.4382948000936,9.12132134075144,4000,7.7322638314673116,0.3265862565081341
4068,425.0600000000001,511.79274457974236,2514.1485595318095,179.02947211809362,88221.69450640798,2549.468616641023,86.10361593557968,75.31756568147517,599.6093532083039,9.121528661130839,4000,7.732057750899793,0.3265862565081341
4069,425.0700000000001,511.7978330213107,2514.0844785187373,179.0250746281316,88221.69450640798,2549.468574917927,86.10294647875149,75.31679640767203,599.7804054396178,9.121735979478972,4000,7.731850179110378,0.3265862565081341
4070,425.0800000000001,511.80291229085475,2514.020491156127,179.02068358463674,88221.69450640798,2549.468533196346,86.10227702192331,75.31602851723822,599.9514514642972,9.121943295800337,4000,7.731641117984281,0.3265862565081341
4071,425.0900000000001,511.8079823638056,2513.956597693703,179.01629900477565,88221.69450640798,2549.4684914762884,86.10160756509514,75.31526201393628,600.1224912526546,9.12215061009945,4000,7.731430569412849,0.3265862565081341
4072,425.10000000000014,511.8130432156563,2513.892798380572,179.01192090573844,88221.69450640798,2549.468449757758,86.10093810826696,75.31449690151938,600.293524775053,9.122357922380827,4000,7.731218535293553,0.3265862565081341
4073,425.1100000000001,511.81809482196206,2513.829093465196,179.00754930456972,88221.69450640798,2549.4684080407665,86.10026865143877,75.31373318373144,600.4645520019055,9.122565232648999,4000,7.731005017529973,0.3265862565081341
4074,425.1200000000001,511.8231371583402,2513.7654831954037,179.00318421848328,88221.69450640798,2549.468366325318,86.09959919461059,75.31297086430699,600.6355729036762,9.122772540908505,4000,7.730790018031781,0.3265862565081341
4075,425.1300000000001,511.8281702004705,2513.7019678183883,178.99882566446303,88221.69450640798,2549.468324611421,86.09892973778241,75.31220994697122,600.80658745088,9.122979847163895,4000,7.730573538714735,0.3265862565081341
4076,425.1400000000001,511.8331939240946,2513.6385475806987,178.99447365950337,88221.69450640798,2549.4682828990817,86.09826028095424,75.31145043543997,600.9775956140826,9.123187151419728,4000,7.73035558150066,0.3265862565081341
4077,425.1500000000001,511.8382083050169,2513.5752227282537,178.99012822052887,88221.69450640798,2549.4682411883073,86.09759082412604,75.31069233341968,601.1485973639004,9.12339445368057,4000,7.7301361483174365,0.3265862565081341
4078,425.1600000000001,511.8432133191043,2513.5119935063262,178.98578936450193,88221.69450640798,2549.4681994791063,86.09692136729787,75.30993564460742,601.3195926710016,9.123601753950995,4000,7.729915241098989,0.3265862565081341
4079,425.17000000000013,511.8482089422862,2513.4488601595517,178.98145710829021,88221.69450640798,2549.4681577714846,86.09625191046969,75.30918037269086,601.490581506105,9.12380905223559,4000,7.729692861785267,0.3265862565081341
4080,425.1800000000001,511.8531951505546,2513.3858229319226,178.97713146868443,88221.69450640798,2549.468116065449,86.09558245364151,75.30842652134828,601.6615638399807,9.12401634853895,4000,7.729469012322242,0.3265862565081341
4081,425.1900000000001,511.8581719199641,2513.322882066795,178.97281246250574,88221.69450640798,2549.468074361008,86.09491299681332,75.30767409424848,601.8325396434506,9.12422364286568,4000,7.729243694661882,0.3265862565081341
4082,425.2000000000001,511.8631392266318,2513.260037806876,178.96850010647242,88221.69450640798,2549.4680326581683,86.09424353998514,75.30692309505088,602.0035088873876,9.124430935220394,4000,7.729016910762148,0.3265862565081341
4083,425.2100000000001,511.86809704673817,2513.1972903942383,178.9641944171911,88221.69450640798,2549.4679909569363,86.09357408315697,75.30617352740543,602.1744715427168,9.124638225607711,4000,7.728788662586973,0.3265862565081341
4084,425.22000000000014,511.87304535652635,2513.134640070302,178.95989541139457,88221.69450640798,2549.4679492573196,86.09290462632877,75.30542539495264,602.3454275804146,9.124845514032263,4000,7.7285589521062565,0.3265862565081341
4085,425.23000000000013,511.8779841323022,2513.0720870758505,178.95560310566782,88221.69450640798,2549.4679075593253,86.0922351695006,75.30467870132352,602.5163769715093,9.125052800498693,4000,7.728327781295844,0.3265862565081341
4086,425.2400000000001,511.88291335043465,2513.0096316510167,178.95131751656177,88221.69450640798,2549.46786586296,86.09156571267242,75.30393345013962,602.6873196870813,9.12526008501165,4000,7.7280951521375165,0.3265862565081341
4087,425.2500000000001,511.8878329873564,2512.947274035287,178.94703866057927,88221.69450640798,2549.4678241682313,86.09089625584424,75.30318964501299,602.858255698263,9.12546736757579,4000,7.727861066618976,0.3265862565081341
4088,425.2600000000001,511.89274301956215,2512.885014467511,178.94276655425085,88221.69450640798,2549.467782475146,86.09022679901605,75.30244728954618,603.0291849762385,9.125674648195782,4000,7.727625526733836,0.3265862565081341
4089,425.2700000000001,511.8976434236107,2512.8228531858786,178.93850121393552,88221.69450640798,2549.467740783711,86.08955734218787,75.3017063873322,603.2001074922447,9.125881926876302,4000,7.727388534481601,0.3265862565081341
4090,425.2800000000001,511.9025341761239,2512.7607904279444,178.93424265604557,88221.69450640798,2549.4676990939333,86.08888788535968,75.30096694195457,603.3710232175707,9.126089203622035,4000,7.727150091867661,0.3265862565081341
4091,425.29000000000013,511.9074152537871,2512.698826430601,178.92999089682186,88221.69450640798,2549.467657405821,86.08821842853152,75.30022895698724,603.5419321235579,9.126296478437675,4000,7.726910200903268,0.3265862565081341
4092,425.3000000000001,511.9122866333487,2512.6369614301025,178.92574595262735,88221.69450640798,2549.467615719379,86.08754897170333,75.29949243599462,603.7128341816002,9.126503751327926,4000,7.726668863605533,0.3265862565081341
4093,425.3100000000001,511.91714829162083,2512.57519566205,178.92150783976217,88221.69450640798,2549.4675740346147,86.08687951487515,75.29875738253156,603.8837293631445,9.126711022297497,4000,7.726426081997406,0.3265862565081341
4094,425.3200000000001,511.92200020547915,2512.5135293613944,178.91727657439222,88221.69450640798,2549.4675323515376,86.08621005804696,75.29802380014335,604.0546176396902,9.126918291351112,4000,7.726181858107662,0.3265862565081341
4095,425.3300000000001,511.92684235186306,2512.451962762432,178.91305217257374,88221.69450640798,2549.4674906701516,86.0855406012188,75.29729169236569,604.2254989827892,9.127125558493496,4000,7.725936193970893,0.3265862565081341
4096,425.3400000000001,511.9316747077753,2512.390496098814,178.90883465055686,88221.69450640798,2549.467448990464,86.0848711443906,75.29656106272463,604.3963733640471,9.12733282372939,4000,7.725689091627485,0.3265862565081341
4097,425.35000000000014,511.93649725028286,2512.329129603537,178.90462402430077,88221.69450640798,2549.4674073124834,86.08420168756243,75.2958319147367,604.567240755122,9.12754008706354,4000,7.725440553123615,0.3265862565081341
4098,425.3600000000001,511.941309956516,2512.2678635089383,178.90042030986447,88221.69450640798,2549.467365636216,86.08353223073424,75.29510425190874,604.7381011277255,9.127747348500701,4000,7.72519058051123,0.3265862565081341
4099,425.3700000000001,511.94611280366945,2512.2066980467107,178.89622352330525,88221.69450640798,2549.467323961669,86.08286277390607,75.294378077738,604.9089544536221,9.12795460804564,4000,7.724939175848032,0.3265862565081341
4100,425.3800000000001,511.9509057690014,2512.1456334478844,178.8920336803986,88221.69450640798,2549.4672822888465,86.08219331707788,75.29365339571211,605.0798007046299,9.128161865703124,4000,7.724686341197475,0.3265862565081341
4101,425.3900000000001,511.955688829834,2512.084669942844,178.88785079712565,88221.69450640798,2549.46724061776,86.0815238602497,75.292930209309,605.2506398526202,9.128369121477938,4000,7.724432078628739,0.3265862565081341
4102,425.4000000000001,511.960461963554,2512.0238077613094,178.88367488931914,88221.69450640798,2549.467198948413,86.08085440342151,75.29220852199695,605.4214718695183,9.128576375374873,4000,7.724176390216718,0.3265862565081341
4103,425.4100000000001,511.96522514761193,2511.963047132349,178.87950597275153,88221.69450640798,2549.4671572808134,86.08018494659333,75.29148833723461,605.5922967273025,9.128783627398724,4000,7.723919278042016,0.3265862565081341
4104,425.42000000000013,511.9699783595224,2511.902388284371,178.87534406318377,88221.69450640798,2549.467115614968,86.07951548976516,75.29076965847088,605.7631143980054,9.128990877554296,4000,7.72366074419092,0.3265862565081341
4105,425.4300000000001,511.9747215768645,2511.841831445133,178.87118917632657,88221.69450640798,2549.467073950882,86.07884603293698,75.29005248914501,605.9339248537132,9.12919812584641,4000,7.723400790755398,0.3265862565081341
4106,425.4400000000001,511.97945477728143,2511.7813768417277,178.86704132786784,88221.69450640798,2549.4670322885654,86.07817657610879,75.28933683268656,606.104728066566,9.129405372279885,4000,7.7231394198330765,0.3265862565081341
4107,425.4500000000001,511.98417793848097,2511.721024700589,178.8629005333347,88221.69450640798,2549.466990628022,86.07750711928061,75.28862269251533,606.2755240087582,9.129612616859555,4000,7.7228766335272265,0.3265862565081341
4108,425.4600000000001,511.9888910382354,2511.660775247496,178.85876680834608,88221.69450640798,2549.4669489692615,86.07683766245243,75.28791007204143,606.4463126525379,9.129819859590262,4000,7.72261243394676,0.3265862565081341
4109,425.47000000000014,511.993594054381,2511.6006287075666,178.85464016840447,88221.69450640798,2549.4669073122886,86.07616820562424,75.2871989746652,606.6170939702079,9.13002710047685,4000,7.722346823206202,0.3265862565081341
4110,425.48000000000013,511.9982869648192,2511.5405853052516,178.85052062905598,88221.69450640798,2549.46686565711,86.07549874879606,75.28648940377727,606.7878679341248,9.130234339524181,4000,7.7220798034256894,0.3265862565081341
4111,425.4900000000001,512.002969747516,2511.4806452643506,178.84640820563175,88221.69450640798,2549.4668240037317,86.07482929196789,75.28578136275851,606.9586345167003,9.130441576737118,4000,7.721811376730944,0.3265862565081341
4112,425.5000000000001,512.0076423805014,2511.420808807997,178.84230291363033,88221.69450640798,2549.466782352163,86.07415983513971,75.28507485498,607.1293936903996,9.130648812120535,4000,7.7215415452532685,0.3265862565081341
4113,425.5100000000001,512.0123048418707,2511.3610761586597,178.83820476832585,88221.69450640798,2549.4667407024085,86.07349037831152,75.28436988380307,607.3001454277438,9.130856045679314,4000,7.721270311129533,0.3265862565081341
4114,425.5200000000001,512.0169571097842,2511.3014475381483,178.8341137850051,88221.69450640798,2549.466699054476,86.07282092148334,75.28366645257923,607.4708897013076,9.131063277418344,4000,7.720997676502152,0.3265862565081341
4115,425.5300000000001,512.0215991624666,2511.241923167605,178.83002997895053,88221.69450640798,2549.4666574083717,86.07215146465516,75.28296456465021,607.6416264837209,9.131270507342524,4000,7.720723643519076,0.3265862565081341
4116,425.54000000000013,512.0262309782075,2511.1825032675083,178.82595336529369,88221.69450640798,2549.466615764102,86.07148200782699,75.28226422334795,607.8123557476688,9.13147773545676,4000,7.720448214333781,0.3265862565081341
4117,425.5500000000001,512.030852535362,2511.123188057678,178.82188395932167,88221.69450640798,2549.466574121675,86.0708125509988,75.28156543199454,607.9830774658908,9.131684961765966,4000,7.7201713911052465,0.3265862565081341
4118,425.5600000000001,512.0354638123493,2511.0639777572574,178.81782177598774,88221.69450640798,2549.4665324810953,86.07014309417062,75.28086819390225,608.1537916111819,9.131892186275067,4000,7.719893175997947,0.3265862565081341
4119,425.5700000000001,512.0400647876548,2511.004872584737,178.8137668305212,88221.69450640798,2549.4664908423706,86.06947363734244,75.28017251237354,608.3244981563922,9.13209940898899,4000,7.719613571181832,0.3265862565081341
4120,425.5800000000001,512.0446554398281,2510.9458727579286,178.80971913783435,88221.69450640798,2549.466449205508,86.06880418051426,75.279478390701,608.4951970744269,9.132306629912678,4000,7.719332578832327,0.3265862565081341
4121,425.5900000000001,512.0492357474845,2510.886978493988,178.80567871289006,88221.69450640798,2549.4664075705123,86.06813472368607,75.27878583216737,608.6658883382466,9.132513849051072,4000,7.719050201130297,0.3265862565081341
4122,425.60000000000014,512.0538056893045,2510.828190009392,178.80164557072774,88221.69450640798,2549.466365937391,86.0674652668579,75.2780948400455,608.8365719208675,9.13272106640913,4000,7.718766440262046,0.3265862565081341
4123,425.6100000000001,512.0583652440337,2510.769507519959,178.79761972612496,88221.69450640798,2549.4663243061527,86.06679581002972,75.2774054175984,609.0072477953614,9.132928281991815,4000,7.718481298419303,0.3265862565081341
4124,425.6200000000001,512.062914390483,2510.710931240835,178.79360119396551,88221.69450640798,2549.466282676801,86.06612635320154,75.27671756807919,609.1779159348553,9.133135495804096,4000,7.718194777799205,0.3265862565081341
4125,425.6300000000001,512.0674531075291,2510.652461386495,178.78958998900274,88221.69450640798,2549.466241049344,86.06545689637335,75.27603129473106,609.3485763125323,9.133342707850952,4000,7.717906880604279,0.3265862565081341
4126,425.6400000000001,512.0719813741139,2510.5940981707436,178.78558612604562,88221.69450640798,2549.4661994237863,86.06478743954517,75.27534660078732,609.519228901631,9.133549918137367,4000,7.7176176090424375,0.3265862565081341
4127,425.6500000000001,512.0764991692448,2510.535841806721,178.7815896197106,88221.69450640798,2549.466157800137,86.064117982717,75.27466348947137,609.6898736754464,9.133757126668337,4000,7.717326965326953,0.3265862565081341
4128,425.6600000000001,512.0810064719949,2510.4776925068895,178.77760048469852,88221.69450640798,2549.466116178403,86.0634485258888,75.27398196399665,609.8605106073289,9.133964333448862,4000,7.71703495167645,0.3265862565081341
4129,425.67000000000013,512.0855032615029,2510.4196504830416,178.77361873559744,88221.69450640798,2549.466074558587,86.06277906906062,75.27330202756673,610.0311396706855,9.134171538483955,4000,7.716741570314889,0.3265862565081341
4130,425.6800000000001,512.0899895169732,2510.361715946301,178.76964438703314,88221.69450640798,2549.466032940699,86.06210961223243,75.27262368337517,610.2017608389791,9.134378741778626,4000,7.716446823471556,0.3265862565081341
4131,425.6900000000001,512.094465217676,2510.3038891071164,178.76567745341768,88221.69450640798,2549.4659913247433,86.06144015540427,75.27194693460564,610.3723740857287,9.134585943337907,4000,7.716150713381044,0.3265862565081341
4132,425.7000000000001,512.0989303429468,2510.2461701752623,178.76171794925793,88221.69450640798,2549.465949710728,86.06077069857608,75.27127178443179,610.54297938451,9.134793143166826,4000,7.715853242283234,0.3265862565081341
4133,425.7100000000001,512.1033848721875,2510.1885593598445,178.75776588900652,88221.69450640798,2549.465908098659,86.0601012417479,75.27059823601734,610.713576708955,9.135000341270427,4000,7.715554412423295,0.3265862565081341
4134,425.72000000000014,512.1078287848659,2510.131056869286,178.75382128696734,88221.69450640798,2549.4658664885424,86.05943178491971,75.269926292516,610.884166032752,9.135207537653754,4000,7.715254226051652,0.3265862565081341
4135,425.73000000000013,512.1122620605153,2510.073662911343,178.74988415751153,88221.69450640798,2549.465824880385,86.05876232809155,75.26925595707152,611.0547473296463,9.135414732321863,4000,7.7149526854239845,0.3265862565081341
