,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2263,1035.7500000000002,0.00031079640934087154,845.9641281561675,42.857164565787315,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.90946199555762,0.0,23.2075364788708,1,1185,0.0
2264,1035.755,0.0003112168485860029,844.5418694441214,42.78744042997184,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.88090499888669,0.0,23.207583674402443,1,1185,0.0
2265,1035.7600000000002,0.00031163781217418644,843.1199994069815,42.71773181768812,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.85233177402454,0.0,23.207630830327968,1,1185,0.0
2266,1035.765,0.0003120593005235546,841.698520318054,42.648038836834324,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.82374232563157,0.0,23.20767794662482,1,1185,0.0
2267,1035.7700000000002,0.0003124813140519451,840.277434452324,42.57836159539204,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.79513665839437,0.0,23.20772502327045,1,1185,0.0
2268,1035.775,0.0003129038531768987,838.8567440864556,42.50870020143898,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.7665147770257,0.0,23.207772060242313,1,1185,0.0
2269,1035.7800000000002,0.0003133269183156576,837.4364514987825,42.43905476314273,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.73787668626454,0.0,23.20781905751787,1,1185,0.0
2270,1035.785,0.00031375050988516307,836.0165589693034,42.36942538876375,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.70922239087608,0.0,23.2078660150746,1,1185,0.0
2271,1035.7900000000002,0.0003141746283020549,834.597068779676,42.29981218664738,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.68055189565175,0.0,23.207912932889975,1,1185,0.0
2272,1035.795,0.0003145992739826677,833.1779832132119,42.230215265240915,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.651865205409266,0.0,23.20795981094148,1,1185,0.0
2273,1035.8000000000002,0.0003150244473430304,831.7593045548697,42.16063473307754,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.6231623249926,0.0,23.208006649206606,1,1185,0.0
2274,1035.805,0.0003154501487988642,830.3410350912505,42.091070698769066,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.59444325927201,0.0,23.20805344766285,1,1185,0.0
2275,1035.8100000000002,0.00031587637876558,828.9231771105915,42.02152327104288,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.5657080131441,0.0,23.20810020628771,1,1185,0.0
2276,1035.8150000000003,0.00031630313765827723,827.5057329027601,41.951992558689994,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.53695659153179,0.0,23.208146925058706,1,1185,0.0
2277,1035.8200000000002,0.0003167304258917419,826.0887047592479,41.88247867061002,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.50818899938435,0.0,23.208193603953347,1,1185,0.0
2278,1035.8250000000003,0.0003171582438804446,824.6720949731659,41.81298171578214,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.47940524167742,0.0,23.208240242949163,1,1185,0.0
2279,1035.8300000000002,0.00031758659203853817,823.255905839237,41.74350180327746,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.45060532341303,0.0,23.208286842023682,1,1185,0.0
2280,1035.8350000000003,0.000318015470779857,821.8401396537913,41.674039042253916,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.42178924961959,0.0,23.208333401154437,1,1185,0.0
2281,1035.8400000000001,0.0003184448805179141,820.4247987147604,41.604593541959304,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.39295702535199,0.0,23.20837992031898,1,1185,0.0
2282,1035.8450000000003,0.0003188748216658992,819.0098853216705,41.53516541173785,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.364108655691496,0.0,23.208426399494854,1,1185,0.0
2283,1035.8500000000001,0.00031930529463667804,817.5954017756369,41.46575476101083,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.33524414574586,0.0,23.208472838659628,1,1185,0.0
2284,1035.8550000000002,0.0003197362998427887,816.1813503793585,41.39636169929474,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.30636350064931,0.0,23.208519237790856,1,1185,0.0
2285,1035.8600000000001,0.00032016783769644194,814.767733437111,41.32698633618412,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.27746672556256,0.0,23.20856559686612,1,1185,0.0
2286,1035.8650000000002,0.0003205999086095167,813.3545532547417,41.25762878137145,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.248553825672836,0.0,23.20861191586299,1,1185,0.0
2287,1035.8700000000001,0.0003210325129935607,811.9418121396637,41.18828914463689,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.219624806193885,0.0,23.20865819475906,1,1185,0.0
2288,1035.8750000000002,0.00032146565125978677,810.5295124008477,41.11896753583857,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.190679672366,0.0,23.20870443353192,1,1185,0.0
2289,1035.88,0.00032189932381907204,809.1176563488193,41.04966406492202,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.16171842945604,0.0,23.20875063215917,1,1185,0.0
2290,1035.8850000000002,0.0003223335310819552,807.7062462956509,40.98037884193523,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.13274108275743,0.0,23.20879679061842,1,1185,0.0
2291,1035.89,0.00032276827345863553,806.2952845549552,40.91111197699598,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.103747637590196,0.0,23.208842908887288,1,1185,0.0
2292,1035.8950000000002,0.00032320355135896997,804.884773441881,40.84186358031073,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.07473809930099,0.0,23.20888898694339,1,1185,0.0
2293,1035.9,0.00032363936519247193,803.4747152731054,40.77263376217618,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.04571247326306,0.0,23.20893502476436,1,1185,0.0
2294,1035.9050000000002,0.0003240757153683096,802.0651123668289,40.703422632974366,0.00014853109094763634,2523.4007905684857,90.76548570888544,33.016670764876324,0.0,23.20898102232784,1,1185,0.0
2295,1035.91,0.0003245126022953031,800.6559670427675,40.63423030316124,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.98761297956736,0.0,23.209026979611465,1,1185,0.0
2296,1035.9150000000002,0.0003249500263819234,799.2472816221496,40.56505688329811,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.958539122789404,0.0,23.209072896592893,1,1185,0.0
2297,1035.92,0.00032538798803629005,797.8390584277057,40.49590248401799,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.92944920002241,0.0,23.209118773249784,1,1185,0.0
2298,1035.9250000000002,0.0003258264876661695,796.4312997836664,40.426767216035415,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.90034321677304,0.0,23.209164609559803,1,1185,0.0
2299,1035.93,0.0003262655256789728,795.0240080157539,40.35765119015811,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.871221178574665,0.0,23.209210405500624,1,1185,0.0
2300,1035.9350000000002,0.000326705102481754,793.6171854511756,40.28855451727243,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.84208309098742,0.0,23.209256161049936,1,1185,0.0
2301,1035.9400000000003,0.00032714521848120837,792.2108344186188,40.21947730834723,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.812928959598196,0.0,23.209301876185418,1,1185,0.0
2302,1035.9450000000002,0.00032758587408366984,790.804957248244,40.150419674445665,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.78375879002065,0.0,23.20934755088477,1,1185,0.0
2303,1035.9500000000003,0.00032802706969510987,789.3995562716788,40.081381726699526,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.75457258789523,0.0,23.20939318512571,1,1185,0.0
2304,1035.9550000000002,0.0003284688057211352,787.9946338220113,40.012363576331225,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.725370358889215,0.0,23.20943877888594,1,1185,0.0
2305,1035.9600000000003,0.0003289110825669855,786.5901922337841,39.94336533463969,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.69615210869668,0.0,23.209484332143177,1,1185,0.0
2306,1035.9650000000001,0.0003293539006375322,785.1862338429888,39.874387113023516,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.66691784303856,0.0,23.20952984487516,1,1185,0.0
2307,1035.9700000000003,0.0003297972603372758,783.7827609870577,39.80542902293979,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.63766756766264,0.0,23.20957531705962,1,1185,0.0
2308,1035.9750000000001,0.0003302411620703447,782.3797760048591,39.736491175946,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.608401288343565,0.0,23.2096207486743,1,1185,0.0
2309,1035.9800000000002,0.00033068560624049286,780.9772812366896,39.66757368367005,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.57911901088289,0.0,23.209666139696953,1,1185,0.0
2310,1035.9850000000001,0.00033113059325109756,779.5752790242699,39.5986766578227,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.549820741109045,0.0,23.209711490105345,1,1185,0.0
2311,1035.9900000000002,0.0003315761235051582,778.1737717107359,39.52980021020711,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.520506484877394,0.0,23.20975679987724,1,1185,0.0
2312,1035.9950000000001,0.00033202219740529357,776.7727616406335,39.460944452691976,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.491176248070246,0.0,23.209802068990413,1,1185,0.0
2313,1036.0000000000002,0.0003324688153537405,775.3722511599128,39.39210949723241,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.46183003659684,0.0,23.209847297422648,1,1185,0.0
2314,1036.005,0.0003329159777523519,773.97224261592,39.3232954558669,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.43246785639337,0.0,23.20989248515174,1,1185,0.0
2315,1036.0100000000002,0.0003333636850025943,772.5727383573917,39.254502440718966,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.403089713423036,0.0,23.20993763215549,1,1185,0.0
2316,1036.015,0.0003338119375055463,771.1737407344498,39.185730563967184,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.37369561367602,0.0,23.209982738411707,1,1185,0.0
2317,1036.0200000000002,0.0003342607356618969,769.7752520985923,39.116979937898286,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.3442855631695,0.0,23.21002780389821,1,1185,0.0
2318,1036.025,0.0003347100798719427,768.377274802689,39.048250674870154,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.3148595679477,0.0,23.210072828592814,1,1185,0.0
2319,1036.0300000000002,0.00033515997053558665,766.9798112009743,38.97954288730543,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.285417634081874,0.0,23.210117812473367,1,1185,0.0
2320,1036.035,0.000335610408052336,765.58286364904,38.91085668772685,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.255959767670326,0.0,23.2101627555177,1,1185,0.0
2321,1036.0400000000002,0.00033606139282130014,764.18643450383,38.8421921887232,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.22648597483843,0.0,23.210207657703666,1,1185,0.0
2322,1036.045,0.00033651292524118854,762.7905261236324,38.77354950296,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.196996261738654,0.0,23.210252519009128,1,1185,0.0
2323,1036.0500000000002,0.00033696500571030934,761.3951408680739,38.704928743182954,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.16749063455054,0.0,23.210297339411945,1,1185,0.0
2324,1036.055,0.000337417634626567,760.0002810981123,38.63633002221973,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.13796909948076,0.0,23.21034211889,1,1185,0.0
2325,1036.0600000000002,0.00033787081238745997,758.6059491760307,38.56775345297074,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.108431662763124,0.0,23.210386857421177,1,1185,0.0
2326,1036.0650000000003,0.00033832453939007973,757.2121474654306,38.4991991484147,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.07887833065854,0.0,23.21043155498337,1,1185,0.0
2327,1036.0700000000002,0.0003387788160311077,755.8188783312246,38.4306672216068,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.049309109455116,0.0,23.21047621155447,1,1185,0.0
2328,1036.0750000000003,0.00033923364270681397,754.4261441396312,38.36215778568068,0.00014853109094763634,2523.4007905684857,90.76548570888544,32.0197240054681,0.0,23.210520827112397,1,1185,0.0
2329,1036.0800000000002,0.0003396890198130551,753.0339472581663,38.29367095384074,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.990123025039953,0.0,23.21056540163507,1,1185,0.0
2330,1036.0850000000003,0.0003401449477452725,751.6422900556381,38.22520683937457,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.960506174540292,0.0,23.21060993510041,1,1185,0.0
2331,1036.0900000000001,0.0003406014268984897,750.2511749021386,38.15676555564046,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.93087346036598,0.0,23.210654427486357,1,1185,0.0
2332,1036.0950000000003,0.0003410584576673112,748.8606041690388,38.08834721607009,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.901224888941087,0.0,23.210698878770856,1,1185,0.0
2333,1036.1000000000001,0.0003415160404459197,747.4705802289805,38.019951934179836,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.871560466716918,0.0,23.210743288931866,1,1185,0.0
2334,1036.1050000000002,0.00034197417562807506,746.08110545587,37.951579823550844,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.84188020017205,0.0,23.21078765794734,1,1185,0.0
2335,1036.1100000000001,0.0003424328636071115,744.6921822248715,37.88323099784264,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.81218409581231,0.0,23.210831985795256,1,1185,0.0
2336,1036.1150000000002,0.0003428921047759358,743.3038129124012,37.8149055707902,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.782472160170805,0.0,23.210876272453586,1,1185,0.0
2337,1036.1200000000001,0.0003433518995270256,741.9159998961171,37.746603656199134,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.75274439980794,0.0,23.21092051790033,1,1185,0.0
2338,1036.1250000000002,0.00034381224825242717,740.5287455549163,37.67832536795,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.72300082131143,0.0,23.210964722113484,1,1185,0.0
2339,1036.13,0.0003442731513437535,739.1420522689257,37.610070819999045,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.693241431296293,0.0,23.211008885071053,1,1185,0.0
2340,1036.1350000000002,0.0003447346091921825,737.7559224194954,37.541840126377664,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.663466236404897,0.0,23.211053006751055,1,1185,0.0
2341,1036.14,0.0003451966221884544,736.3703583891927,37.47363340117816,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.633675243306943,0.0,23.211097087131517,1,1185,0.0
2342,1036.1450000000002,0.00034565919072287055,734.9853625617945,37.40545075858,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.6038684586995,0.0,23.21114112619047,1,1185,0.0
2343,1036.15,0.0003461223151852909,733.6009373222802,37.337292312826726,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.57404588930699,0.0,23.211185123905956,1,1185,0.0
2344,1036.1550000000002,0.00034658599596513193,732.2170850568249,37.26915817823277,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.54420754188125,0.0,23.21122908025604,1,1185,0.0
2345,1036.16,0.00034705023345136534,730.8338081527934,37.201048469188756,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.514353423201488,0.0,23.211272995218774,1,1185,0.0
2346,1036.1650000000002,0.00034751502803251523,729.4511089987316,37.132963300155964,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.484483540074333,0.0,23.211316868772233,1,1185,0.0
2347,1036.17,0.0003479803800966564,728.0689899843604,37.06490278566477,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.45459789933383,0.0,23.211360700894502,1,1185,0.0
2348,1036.1750000000002,0.00034844629003141265,726.6874535005697,36.99686704031461,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.42469650784147,0.0,23.211404491563666,1,1185,0.0
2349,1036.18,0.00034891275822395427,725.3065019394093,36.9288561787801,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.394779372486177,0.0,23.211448240757832,1,1185,0.0
2350,1036.1850000000002,0.00034937978506099655,723.9261376940821,36.860870315805755,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.36484650018435,0.0,23.2114919484551,1,1185,0.0
2351,1036.1900000000003,0.00034984737092879714,722.5463631589397,36.79290956620267,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.334897897879838,0.0,23.2115356146336,1,1185,0.0
2352,1036.1950000000002,0.0003503155162131546,721.1671807294721,36.72497404485208,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.304933572544,0.0,23.211579239271455,1,1185,0.0
2353,1036.2000000000003,0.0003507842212994064,719.7885928023027,36.65706386670336,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.274953531175676,0.0,23.2116228223468,1,1185,0.0
2354,1036.2050000000002,0.0003512534865724263,718.41060177518,36.58917914677643,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.244957780801208,0.0,23.21166636383779,1,1185,0.0
2355,1036.2100000000003,0.000351723312416623,717.0332100469712,36.5213200001697,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.21494632847448,0.0,23.21170986372258,1,1185,0.0
2356,1036.2150000000001,0.00035219369921593775,715.6564200176548,36.45348654202739,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.184919181276882,0.0,23.211753321979334,1,1185,0.0
2357,1036.2200000000003,0.0003526646473538425,714.280234088313,36.38567888758443,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.15487634631737,0.0,23.211796738586234,1,1185,0.0
2358,1036.2250000000001,0.00035313615721333777,712.9046546611255,36.31789715213032,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.124817830732432,0.0,23.21184011352146,1,1185,0.0
2359,1036.2300000000002,0.00035360822917695085,711.5296841393618,36.25014145102428,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.094743641686147,0.0,23.211883446763217,1,1185,0.0
2360,1036.2350000000001,0.00035408086362673333,710.155324927374,36.18241189969864,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.064653786370158,0.0,23.21192673828971,1,1185,0.0
2361,1036.2400000000002,0.00035455406094425944,708.7815794305893,36.114708613644666,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.034548272003704,0.0,23.211969988079147,1,1185,0.0
2362,1036.2450000000001,0.0003550278215106242,707.4084500555037,36.047031708427085,0.00014853109094763634,2523.4007905684857,90.76548570888544,31.004427105833617,0.0,23.212013196109766,1,1185,0.0
2363,1036.2500000000002,0.0003555021457064408,706.0359392096736,35.979381299669775,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.97429029513435,0.0,23.212056362359796,1,1185,0.0
2364,1036.255,0.0003559770339118391,704.664049301709,35.91175750307327,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.944137847207973,0.0,23.212099486807485,1,1185,0.0
2365,1036.2600000000002,0.0003564524865064633,703.2927827412668,35.84416043438665,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.913969769384195,0.0,23.212142569431087,1,1185,0.0
2366,1036.265,0.0003569285038694702,701.9221419390428,35.776590209444514,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.88378606902037,0.0,23.212185610208877,1,1185,0.0
2367,1036.2700000000002,0.0003574050863795269,700.5521293067648,35.70904694413173,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.853586753501503,0.0,23.212228609119123,1,1185,0.0
2368,1036.275,0.00035788223441480865,699.1827472571845,35.64153075440348,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.823371830240276,0.0,23.212271566140114,1,1185,0.0
2369,1036.2800000000002,0.00035835994835299725,697.8139982040715,35.57404175627666,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.79314130667704,0.0,23.212314481250147,1,1185,0.0
2370,1036.285,0.00035883822857127887,696.4458845622048,35.50658006584007,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.76289519027984,0.0,23.212357354427525,1,1185,0.0
2371,1036.2900000000002,0.0003593170754463416,695.078408747366,35.43914579923894,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.732633488544415,0.0,23.212400185650576,1,1185,0.0
2372,1036.295,0.0003597964893543741,693.7115731763315,35.3717390726822,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.70235620899422,0.0,23.21244297489762,1,1185,0.0
2373,1036.3000000000002,0.0003602764706710628,692.3453802668656,35.30436000244503,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.67206335918042,0.0,23.212485722146997,1,1185,0.0
2374,1036.305,0.00036075701977159085,690.9798324377128,35.23700870486328,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.641754946681925,0.0,23.212528427377055,1,1185,0.0
2375,1036.3100000000002,0.00036123813703063483,689.6149321085907,35.169685296340184,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.61143097910537,0.0,23.21257109056615,1,1185,0.0
2376,1036.3150000000003,0.00036171982282236356,688.2506817001814,35.10238989333207,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.58109146408515,0.0,23.212613711692654,1,1185,0.0
2377,1036.3200000000002,0.00036220207752043636,686.8870836341262,35.035122612365186,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.550736409283424,0.0,23.21265629073495,1,1185,0.0
2378,1036.3250000000003,0.00036268490149799973,685.5241403330155,34.9678835700224,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.520365822390104,0.0,23.212698827671424,1,1185,0.0
2379,1036.3300000000002,0.00036316829512768653,684.1618542203836,34.90067288295593,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.489979711122906,0.0,23.212741322480483,1,1185,0.0
2380,1036.3350000000003,0.0003636522587816133,682.8002277206998,34.83349066786868,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.45957808322731,0.0,23.21278377514053,1,1185,0.0
2381,1036.3400000000001,0.0003641367928313785,681.4392632593617,34.7663370415305,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.42916094647662,0.0,23.21282618562999,1,1185,0.0
2382,1036.3450000000003,0.00036462189764806035,680.0789632626866,34.69921212077313,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.398728308671938,0.0,23.2128685539273,1,1185,0.0
2383,1036.3500000000001,0.00036510757360221465,678.7193301579056,34.6321160224789,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.368280177642177,0.0,23.212910880010902,1,1185,0.0
2384,1036.3550000000002,0.0003655938210638729,677.3603663731541,34.565048863604254,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.337816561244093,0.0,23.212953163859247,1,1185,0.0
2385,1036.3600000000001,0.00036608064040254015,676.0020743374658,34.498010761150546,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.30733746736227,0.0,23.212995405450805,1,1185,0.0
2386,1036.3650000000002,0.0003665680319871931,674.644456480764,34.43100183218862,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.27684290390914,0.0,23.21303760476405,1,1185,0.0
2387,1036.3700000000001,0.0003670559961862777,673.2875152338552,34.364022193845905,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.246332878824997,0.0,23.213079761777472,1,1185,0.0
2388,1036.3750000000002,0.00036754453336770756,671.9312530284199,34.29707196330731,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.21580740007799,0.0,23.213121876469565,1,1185,0.0
2389,1036.38,0.00036803364389886156,670.5756722970066,34.230151257808814,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.185266475664147,0.0,23.21316394881884,1,1185,0.0
2390,1036.3850000000002,0.0003685233281465817,669.2207754730224,34.163260194658776,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.154710113607376,0.0,23.213205978803813,1,1185,0.0
2391,1036.39,0.00036901358647717147,667.8665649907274,34.09639889121481,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.12413832195948,0.0,23.21324796640302,1,1185,0.0
2392,1036.3950000000002,0.0003695044192563934,666.5130432852251,34.029567464886725,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.093551108800163,0.0,23.213289911595005,1,1185,0.0
2393,1036.4,0.0003699958268494671,665.1602127924556,33.96276603315436,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.06294848223703,0.0,23.213331814358316,1,1185,0.0
2394,1036.4050000000002,0.00037048780962106726,663.8080759491882,33.89599471353934,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.032330450405606,0.0,23.21337367467152,1,1185,0.0
2395,1036.41,0.0003709803679353216,662.4566351930125,33.829253623629825,0.00014853109094763634,2523.4007905684857,90.76548570888544,30.001697021469347,0.0,23.21341549251319,1,1185,0.0
2396,1036.4150000000002,0.00037147350215580857,661.105892962332,33.76254288106826,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.97104820361964,0.0,23.213457267861916,1,1185,0.0
2397,1036.42,0.0003719672126455555,659.7558516963556,33.69586260355265,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.94038400507581,0.0,23.2134990006963,1,1185,0.0
2398,1036.4250000000002,0.0003724614997670367,658.40651383509,33.62921290882933,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.90970443408513,0.0,23.21354069099494,1,1185,0.0
2399,1036.43,0.00037295636388217084,657.0578818193312,33.5625939147094,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.87900949892284,0.0,23.213582338736465,1,1185,0.0
2400,1036.4350000000002,0.0003734518053523195,655.7099580906586,33.49600573905298,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.84829920789214,0.0,23.213623943899506,1,1185,0.0
2401,1036.4400000000003,0.00037394782453828456,654.3627450914246,33.42944849977682,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.817573569324203,0.0,23.213665506462704,1,1185,0.0
2402,1036.4450000000002,0.00037444442180030663,653.0162452647492,33.36292231484876,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.786832591578186,0.0,23.213707026404716,1,1185,0.0
2403,1036.4500000000003,0.00037494159749806237,651.6704610545102,33.29642730229409,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.756076283041235,0.0,23.213748503704213,1,1185,0.0
2404,1036.4550000000002,0.0003754393519906632,650.3253949053367,33.229963580186414,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.725304652128496,0.0,23.213789938339865,1,1185,0.0
2405,1036.4600000000003,0.00037593768563665234,648.9810492626007,33.16353126665922,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.69451770728311,0.0,23.21383133029037,1,1185,0.0
2406,1036.4650000000001,0.0003764365987940034,647.6374265724089,33.09713047989058,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.663715456976234,0.0,23.21387267953442,1,1185,0.0
2407,1036.4700000000003,0.0003769360918201181,646.2945292815953,33.03076133812107,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.632897909707047,0.0,23.213913986050734,1,1185,0.0
2408,1036.4750000000001,0.00037743616507182414,644.9523598377131,32.96442395963061,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.602065074002752,0.0,23.21395524981804,1,1185,0.0
2409,1036.4800000000002,0.000377936818905373,643.6109206890268,32.89811846275902,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.57121695841858,0.0,23.21399647081507,1,1185,0.0
2410,1036.4850000000001,0.0003784380536764383,642.2702142845037,32.831844965898114,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.540353571537814,0.0,23.214037649020568,1,1185,0.0
2411,1036.4900000000002,0.00037893986974011295,640.9302430738073,32.7656035874889,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.509474921971773,0.0,23.214078784413307,1,1185,0.0
