,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7979,693.9100000000001,20.48024828965,2546.8926601827416,171.16863665607048,3308.313543990299,2549.4319169572377,79.85334250717224,70.92198782960702,197.76910442487178,15.535853789589993,150,-3.000184270190369,-2.6725634782150154
7980,693.9200000000001,20.480667511566697,2546.8925549961223,171.16760302182425,3308.313543990299,2549.4319169572377,79.85329651857738,70.92069468244952,197.7064489621367,15.536050534058587,150,-3.000184291596943,-2.6722142920750662
7981,693.9300000000001,20.4810867226011,2546.8924498081237,171.16656979845297,3308.313543990299,2549.4319169572377,79.85325052998252,70.91940164444051,197.64379464164028,15.536247274939269,150,-3.000184313003623,-2.671865117883153
7982,693.9400000000002,20.481505922757364,2546.892344618745,171.16553698592566,3308.313543990299,2549.4319169572377,79.85320454138765,70.91810871554837,197.581141463286,15.53644401223234,150,-3.000184334410408,-2.6715159556338284
7983,693.9500000000002,20.481925112039633,2546.8922394279844,171.1645045840429,3308.313543990299,2549.4319169572377,79.85315855279279,70.91681589574151,197.51848942697742,15.536640745938104,150,-3.000184355817301,-2.671166805321664
7984,693.9600000000002,20.48234429045207,2546.89213423584,171.1634725928129,3308.313543990299,2549.4319169572377,79.85311256419793,70.9155231849883,197.45583853261806,15.536837476056863,150,-3.0001843772242993,-2.6708176669412147
7985,693.9700000000001,20.4827634579988,2546.892029042312,171.1624410120355,3308.313543990299,2549.4319169572377,79.85306657560307,70.91423058325718,197.3931887801115,15.537034202588922,150,-3.0001843986314043,-2.6704685404870525
7986,693.9800000000001,20.483182614683972,2546.891923847398,171.1614098417258,3308.313543990299,2549.4319169572377,79.8530205870082,70.91293809051656,197.33054016936137,15.537230925534582,150,-3.000184420038617,-2.670119425953744
7987,693.9900000000001,20.483601760511768,2546.8918186510973,171.16037908174306,3308.313543990299,2549.4319169572377,79.85297459841334,70.91164570673486,197.2678927002713,15.537427644894144,150,-3.000184441445936,-2.6697703233358463
7988,694.0000000000001,20.484020895486324,2546.891713453408,171.15934873201792,3308.313543990299,2549.4319169572377,79.85292860981848,70.91035343188051,197.20524637274494,15.537624360667913,150,-3.000184462853363,-2.6694212326279247
7989,694.0100000000001,20.484440019611807,2546.891608254329,171.15831879241784,3308.313543990299,2549.4319169572377,79.85288262122361,70.90906126592196,197.142601186686,15.537821072856188,150,-3.0001844842608985,-2.669072153824553
7990,694.0200000000001,20.48485913289236,2546.8915030538597,171.15728926288133,3308.313543990299,2549.4319169572377,79.85283663262875,70.90776920882763,197.0799571419982,15.538017781459276,150,-3.000184505668541,-2.6687230869202945
7991,694.0300000000001,20.485278235332117,2546.891397851998,171.15626014327873,3308.313543990299,2549.4319169572377,79.85279064403389,70.906477260566,197.01731423858527,15.538214486477477,150,-3.000184527076292,-2.6683740319097042
7992,694.0400000000001,20.485697326935256,2546.8912926487433,171.15523143362998,3308.313543990299,2549.4319169572377,79.85274465543903,70.90518542110553,196.95467247635096,15.538411187911091,150,-3.0001845484841514,-2.6680249887873724
7993,694.0500000000002,20.48611640770594,2546.8911874440937,171.15420313367946,3308.313543990299,2549.4319169572377,79.85269866684416,70.90389369041468,196.89203185519915,15.538607885760424,150,-3.0001845698921197,-2.6676759575478344
7994,694.0600000000002,20.48653547764831,2546.8910822380476,171.15317524348995,3308.313543990299,2549.4319169572377,79.8526526782493,70.9026020684619,196.82939237503362,15.538804580025774,150,-3.0001845913001977,-2.667326938185687
7995,694.0700000000002,20.48695453676652,2546.890977030605,171.15214776289562,3308.313543990299,2549.4319169572377,79.85260668965444,70.9013105552157,196.76675403575823,15.539001270707445,150,-3.000184612708384,-2.666977930695468
7996,694.0800000000002,20.487373585064724,2546.8908718217635,171.1511206917932,3308.313543990299,2549.4319169572377,79.85256070105957,70.90001915064457,196.70411683727687,15.539197957805738,150,-3.0001846341166805,-2.6666289350717696
7997,694.0900000000001,20.487792622547094,2546.8907666115224,171.1500940301332,3308.313543990299,2549.4319169572377,79.85251471246471,70.898727854717,196.64148077949346,15.539394641320957,150,-3.0001846555250866,-2.6662799513091495
7998,694.1000000000001,20.488211649217774,2546.8906613998797,171.14906777775903,3308.313543990299,2549.4319169572377,79.85246872386985,70.89743666740148,196.57884586231197,15.5395913212534,150,-3.000184676933603,-2.665930979402184
7999,694.1100000000001,20.488630665080937,2546.890556186835,171.1480419346743,3308.313543990299,2549.4319169572377,79.85242273527498,70.89614558866653,196.51621208563628,15.539787997603371,150,-3.00018469834223,-2.6655820193454183
8000,694.1200000000001,20.489049670140723,2546.890450972387,171.14701650072533,3308.313543990299,2549.4319169572377,79.85237674668012,70.89485461848066,196.4535794493705,15.53998467037117,150,-3.0001847197509672,-2.6652330711334473
8001,694.1300000000001,20.48946866440131,2546.890345756534,171.14599147581774,3308.313543990299,2549.4319169572377,79.85233075808526,70.89356375681243,196.39094795341856,15.540181339557101,150,-3.0001847411598157,-2.6648841347608307
8002,694.1400000000001,20.489887647866844,2546.8902405392746,171.14496685989195,3308.313543990299,2549.4319169572377,79.8522847694904,70.89227300363032,196.32831759768456,15.540378005161463,150,-3.0001847625687743,-2.6645352102221422
8003,694.1500000000001,20.490306620541503,2546.8901353206074,171.14394265282138,3308.313543990299,2549.4319169572377,79.85223878089553,70.8909823589029,196.26568838207257,15.540574667184558,150,-3.0001847839778453,-2.6641862975119324
8004,694.1600000000001,20.49072558242941,2546.890030100532,171.14291885457087,3308.313543990299,2549.4319169572377,79.85219279230067,70.8896918225987,196.20306030648675,15.540771325626684,150,-3.0001848053870273,-2.66383739662479
8005,694.1700000000001,20.49114453353477,2546.889924879046,171.14189546499367,3308.313543990299,2549.4319169572377,79.85214680370582,70.88840139468628,196.14043337083118,15.540967980488146,150,-3.0001848267963216,-2.663488507555285
8006,694.1800000000001,20.491563473861735,2546.8898196561486,171.14087248401572,3308.313543990299,2549.4319169572377,79.85210081511094,70.8871110751342,196.07780757501004,15.541164631769243,150,-3.0001848482057283,-2.6631396302979713
8007,694.1900000000002,20.491982403414454,2546.889714431839,171.13984991157662,3308.313543990299,2549.4319169572377,79.85205482651608,70.88582086391104,196.0151829189275,15.541361279470276,150,-3.000184869615247,-2.6627907648474376
8008,694.2000000000002,20.492401322197104,2546.8896092061154,171.13882774754222,3308.313543990299,2549.4319169572377,79.85200883792123,70.88453076098534,195.95255940248782,15.541557923591547,150,-3.000184891024879,-2.662441911198239
8009,694.2100000000002,20.492820230213827,2546.8895039789763,171.1378059918282,3308.313543990299,2549.4319169572377,79.85196284932637,70.8832407663257,195.88993702559523,15.541754564133354,150,-3.000184912434624,-2.6620930693449716
8010,694.2200000000001,20.493239127468808,2546.8893987504207,171.13678464438448,3308.313543990299,2549.4319169572377,79.85191686073149,70.88195087990073,195.827315788154,15.541951201096,150,-3.0001849338444817,-2.661744239282182
8011,694.2300000000001,20.49365801396621,2546.8892935204476,171.13576370505854,3308.313543990299,2549.4319169572377,79.85187087213663,70.88066110167898,195.76469569006846,15.542147834479783,150,-3.0001849552544533,-2.661395421004446
8012,694.2400000000001,20.494076889710193,2546.8891882890553,171.1347431738211,3308.313543990299,2549.4319169572377,79.85182488354178,70.87937143162908,195.7020767312429,15.542344464285007,150,-3.0001849766645385,-2.661046614506355
8013,694.2500000000001,20.49449575470493,2546.8890830562427,171.13372305056254,3308.313543990299,2549.4319169572377,79.85177889494692,70.87808186971965,195.63945891158173,15.542541090511968,150,-3.000184998074738,-2.660697819782454
8014,694.2600000000001,20.49491460895457,2546.8889778220087,171.13270333518355,3308.313543990299,2549.4319169572377,79.85173290635204,70.87679241591928,195.57684223098926,15.542737713160971,150,-3.000185019485052,-2.6603490368273257
8015,694.2700000000001,20.495333452463303,2546.888872586351,171.13168402754283,3308.313543990299,2549.4319169572377,79.85168691775718,70.87550307019661,195.51422668937,15.54293433223231,150,-3.00018504089548,-2.66000026563556
8016,694.2800000000001,20.495752285235277,2546.88876734927,171.13066512765954,3308.313543990299,2549.4319169572377,79.85164092916233,70.87421383252027,195.45161228662832,15.543130947726292,150,-3.000185062306023,-2.659651506201709
8017,694.2900000000001,20.496171107274684,2546.8886621107627,171.12964663534834,3308.313543990299,2549.4319169572377,79.85159494056747,70.87292470285888,195.38899902266874,15.543327559643213,150,-3.0001850837166817,-2.6593027585203513
8018,694.3000000000002,20.496589918585656,2546.8885568708292,171.1286285505799,3308.313543990299,2549.4319169572377,79.85154895197259,70.87163568118112,195.32638689739574,15.543524167983373,150,-3.000185105127455,-2.6589540225860646
8019,694.3100000000002,20.497008719172403,2546.888451629467,171.1276108732485,3308.313543990299,2549.4319169572377,79.85150296337773,70.8703467674556,195.2637759107138,15.543720772747072,150,-3.000185126538344,-2.658605298393418
8020,694.3200000000002,20.497427509039078,2546.8883463866755,171.12659360325245,3308.313543990299,2549.4319169572377,79.85145697478288,70.86905796165101,195.20116606252756,15.543917373934608,150,-3.000185147949349,-2.6582565859369955
8021,694.3300000000002,20.497846288189823,2546.8882411424543,171.12557674047102,3308.313543990299,2549.4319169572377,79.85141098618801,70.867769263736,195.13855735274154,15.544113971546285,150,-3.0001851693604706,-2.6579078852113507
8022,694.3400000000001,20.498265056628863,2546.8881358968006,171.12456028489663,3308.313543990299,2549.4319169572377,79.85136499759314,70.86648067367923,195.07594978126036,15.544310565582398,150,-3.0001851907717083,-2.6575591962110803
8023,694.3500000000001,20.49868381436033,2546.888030649713,171.1235442363738,3308.313543990299,2549.4319169572377,79.85131900899827,70.86519219144942,195.01334334798867,15.544507156043249,150,-3.0001852121830623,-2.6572105189307598
8024,694.3600000000001,20.499102561388415,2546.8879254011913,171.12252859481617,3308.313543990299,2549.4319169572377,79.85127302040343,70.86390381701523,194.9507380528311,15.544703742929137,150,-3.0001852335945327,-2.656861853364953
8025,694.3700000000001,20.499521297717276,2546.8878201512343,171.12151336018235,3308.313543990299,2549.4319169572377,79.85122703180856,70.86261555034535,194.8881338956924,15.54490032624036,150,-3.0001852550061217,-2.6565131995082316
8026,694.3800000000001,20.499940023351083,2546.88771489984,171.12049853225238,3308.313543990299,2549.4319169572377,79.8511810432137,70.86132739140851,194.82553087647725,15.545096905977216,150,-3.000185276417828,-2.656164557355179
8027,694.3900000000001,20.50035873829403,2546.887609647007,171.11948411114145,3308.313543990299,2549.4319169572377,79.85113505461882,70.86003934017337,194.7629289950904,15.545293482140009,150,-3.0001852978296513,-2.6558159269003845
8028,694.4000000000001,20.500777442550287,2546.887504392734,171.11847009658703,3308.313543990299,2549.4319169572377,79.85108906602397,70.85875139660871,194.7003282514366,15.545490054729035,150,-3.000185319241593,-2.6554673081384
8029,694.4100000000001,20.501196136124022,2546.8873991370215,171.1174564886437,3308.313543990299,2549.4319169572377,79.85104307742911,70.85746356068319,194.6377286454207,15.545686623744592,150,-3.0001853406536525,-2.655118701063819
8030,694.4200000000001,20.501614819019395,2546.887293879865,171.1164432870473,3308.313543990299,2549.4319169572377,79.85099708883425,70.85617583236557,194.57513017694748,15.545883189186979,150,-3.0001853620658316,-2.6547701056712194
8031,694.4300000000001,20.502033491240592,2546.887188621266,171.11543049184914,3308.313543990299,2549.4319169572377,79.85095110023937,70.85488821162458,194.51253284592187,15.546079751056498,150,-3.0001853834781285,-2.6544215219551623
8032,694.4400000000002,20.50245215279181,2546.8870833612223,171.11441810290884,3308.313543990299,2549.4319169572377,79.85090511164452,70.85360069842896,194.4499366522487,15.546276309353443,150,-3.0001854048905447,-2.6540729499102342
8033,694.4500000000002,20.502870803677215,2546.8869780997316,171.11340612012603,3308.313543990299,2549.4319169572377,79.85085912304966,70.85231329274747,194.3873415958329,15.546472864078115,150,-3.00018542630308,-2.6537243895310203
8034,694.4600000000002,20.503289443900986,2546.886872836794,171.11239454341808,3308.313543990299,2549.4319169572377,79.8508131344548,70.85102599454886,194.32474767657942,15.546669415230811,150,-3.0001854477157357,-2.653375840812099
8035,694.4700000000001,20.503708073467262,2546.8867675724077,171.11138337272337,3308.313543990299,2549.4319169572377,79.85076714585992,70.8497388038019,194.26215489439318,15.54686596281183,150,-3.0001854691285104,-2.653027303748048
8036,694.4800000000001,20.504126692380286,2546.8866623065715,171.1103726079296,3308.313543990299,2549.4319169572377,79.85072115726507,70.84845172047535,194.19956324917925,15.547062506821474,150,-3.0001854905414054,-2.6526787783334274
8037,694.4900000000001,20.504545300644192,2546.886557039284,171.1093622489282,3308.313543990299,2549.4319169572377,79.85067516867021,70.847164744538,194.1369727408426,15.547259047260036,150,-3.0001855119544207,-2.6523302645628353
8038,694.5000000000001,20.504963898263185,2546.8864517705438,171.10835229566183,3308.313543990299,2549.4319169572377,79.85062918007534,70.84587787595864,194.07438336928828,15.547455584127816,150,-3.000185533367557,-2.6519817624308484
8039,694.5100000000001,20.505382485241416,2546.8863465003496,171.10734274806578,3308.313543990299,2549.4319169572377,79.85058319148047,70.84459111470605,194.0117951344214,15.54765211742511,150,-3.0001855547808134,-2.6516332719320395
8040,694.5200000000001,20.50580106158309,2546.886241228701,171.10633360598018,3308.313543990299,2549.4319169572377,79.85053720288562,70.84330446074902,193.94920803614704,15.547848647152222,150,-3.000185576194192,-2.6512847930610093
8041,694.5300000000001,20.506219627292374,2546.8861359555954,171.10532486933403,3308.313543990299,2549.4319169572377,79.85049121429076,70.8420179140564,193.88662207437036,15.548045173309445,150,-3.0001855976076914,-2.6509363258123027
8042,694.5400000000001,20.506638182373468,2546.886030681032,171.10431653805722,3308.313543990299,2549.4319169572377,79.85044522569589,70.84073147459694,193.82403724899652,15.548241695897078,150,-3.0001856190213125,-2.650587870180523
8043,694.5500000000002,20.507056726830513,2546.8859254050094,171.10330861206216,3308.313543990299,2549.4319169572377,79.85039923710102,70.83944514233951,193.76145355993066,15.548438214915416,150,-3.0001856404350553,-2.6502394261602538
8044,694.5600000000002,20.507475260667746,2546.8858201275266,171.10230109126152,3308.313543990299,2549.4319169572377,79.85035324850617,70.83815891725291,193.69887100707805,15.54863473036476,150,-3.000185661848921,-2.6498909937460615
8045,694.5700000000002,20.507893783889322,2546.885714848583,171.10129397558327,3308.313543990299,2549.4319169572377,79.8503072599113,70.836872799306,193.63628959034392,15.548831242245406,150,-3.0001856832629086,-2.649542572932542
8046,694.5800000000002,20.50831229649943,2546.885609568176,171.10028726491035,3308.313543990299,2549.4319169572377,79.85026127131644,70.83558678846761,193.57370930963353,15.549027750557652,150,-3.000185704677019,-2.649194163714269
8047,694.5900000000001,20.508730798502235,2546.8855042863042,171.09928095910976,3308.313543990299,2549.4319169572377,79.85021528272156,70.83430088470658,193.51113016485218,15.549224255301793,150,-3.0001857260912526,-2.64884576608582
8048,694.6000000000001,20.509149289901945,2546.885399002968,171.09827505819132,3308.313543990299,2549.4319169572377,79.85016929412672,70.83301508799177,193.4485521559052,15.549420756478131,150,-3.000185747505609,-2.648497380041797
8049,694.6100000000001,20.50956777070276,2546.885293718164,171.09726956197207,3308.313543990299,2549.4319169572377,79.85012330553185,70.83172939829204,193.38597528269796,15.549617254086959,150,-3.0001857689200895,-2.6481490055767556
8050,694.6200000000001,20.509986240908848,2546.8851884318924,171.0962644704413,3308.313543990299,2549.4319169572377,79.85007731693699,70.83044381557626,193.32339954513583,15.549813748128576,150,-3.000185790334693,-2.647800642685286
8051,694.6300000000001,20.51040470052435,2546.885083144152,171.09525978345297,3308.313543990299,2549.4319169572377,79.85003132834211,70.82915833981332,193.26082494312422,15.550010238603278,150,-3.000185811749421,-2.6474522913619842
8052,694.6400000000001,20.510823149553538,2546.88497785494,171.09425550094141,3308.313543990299,2549.4319169572377,79.84998533974726,70.8278729709721,193.19825147656854,15.550206725511362,150,-3.0001858331642737,-2.647103951601433
8053,694.6500000000001,20.51124158800053,2546.8848725642565,171.09325162286814,3308.313543990299,2549.4319169572377,79.8499393511524,70.82658770902147,193.1356791453743,15.550403208853128,150,-3.00018585457925,-2.646755623398202
8054,694.6600000000001,20.51166001586955,2546.8847672721,171.0922481490085,3308.313543990299,2549.4319169572377,79.84989336255754,70.82530255393034,193.07310794944698,15.55059968862887,150,-3.000185875994352,-2.6464073067468794
8055,694.6700000000001,20.51207843316478,2546.884661978469,171.09124507941291,3308.313543990299,2549.4319169572377,79.84984737396267,70.82401750566761,193.01053788869206,15.550796164838882,150,-3.0001858974095788,-2.646059001642048
8056,694.6800000000001,20.5124968398904,2546.8845566833616,171.09024241394806,3308.313543990299,2549.4319169572377,79.84980138536781,70.82273256420221,192.94796896301514,15.550992637483464,150,-3.000185918824931,-2.6457107080783016
8057,694.6900000000002,20.512915236050627,2546.884451386778,171.08924015247706,3308.313543990299,2549.4319169572377,79.84975539677295,70.82144772950305,192.88540117232176,15.551189106562912,150,-3.000185940240409,-2.6453624260502053
8058,694.7000000000002,20.513333621649604,2546.8843460887147,171.08823829494474,3308.313543990299,2549.4319169572377,79.84970940817809,70.82016300153903,192.82283451651753,15.551385572077523,150,-3.0001859616560127,-2.645014155552373
8059,694.7100000000002,20.513751996691553,2546.884240789173,171.08723684128483,3308.313543990299,2549.4319169572377,79.84966341958322,70.81887838027912,192.7602689955081,15.551582034027593,150,-3.0001859830717423,-2.6446658965793732
8060,694.7200000000001,20.514170361180668,2546.8841354881497,171.08623579142326,3308.313543990299,2549.4319169572377,79.84961743098836,70.81759386569223,192.6977046091991,15.551778492413415,150,-3.0001860044875985,-2.6443176491257825
8061,694.7300000000001,20.514588715121132,2546.8840301856435,171.08523514517995,3308.313543990299,2549.4319169572377,79.8495714423935,70.81630945774732,192.63514135749622,15.551974947235289,150,-3.0001860259035817,-2.6439694131861984
8062,694.7400000000001,20.515007058517142,2546.8839248816553,171.0842349025364,3308.313543990299,2549.4319169572377,79.84952545379863,70.81502515641333,192.57257924030517,15.55217139849351,150,-3.0001860473196915,-2.643621188755205
8063,694.7500000000001,20.515425391372897,2546.8838195761814,171.08323506339048,3308.313543990299,2549.4319169572377,79.84947946520377,70.81374096165924,192.5100182575317,15.552367846188373,150,-3.0001860687359287,-2.643272975827389
8064,694.7600000000001,20.515843713692565,2546.883714269221,171.0822356276701,3308.313543990299,2549.4319169572377,79.84943347660891,70.81245687345398,192.44745840908155,15.552564290320175,150,-3.0001860901522934,-2.6429247743973376
8065,694.7700000000001,20.516262025480366,2546.883608960773,171.0812365952991,3308.313543990299,2549.4319169572377,79.84938748801405,70.81117289176657,192.38489969486056,15.552760730889212,150,-3.0001861115687856,-2.6425765844596323
8066,694.7800000000001,20.516680326740477,2546.8835036508367,171.08023796611627,3308.313543990299,2549.4319169572377,79.84934149941918,70.80988901656598,192.3223421147745,15.552957167895778,150,-3.000186132985406,-2.6422284060088645
8067,694.7900000000001,20.517098617477096,2546.883398339411,171.07923974012786,3308.313543990299,2549.4319169572377,79.84929551082432,70.80860524782118,192.25978566872925,15.553153601340169,150,-3.000186154402155,-2.6418802390396237
8068,694.8000000000002,20.517516897694424,2546.883293026493,171.07824191715204,3308.313543990299,2549.4319169572377,79.84924952222946,70.80732158550116,192.1972303566307,15.553350031222683,150,-3.000186175819032,-2.6415320835464913
8069,694.8100000000002,20.517935167396672,2546.883187712083,171.07724449714507,3308.313543990299,2549.4319169572377,79.8492035336346,70.80603802957494,192.13467617838472,15.553546457543613,150,-3.0001861972360384,-2.641183939524056
8070,694.8200000000002,20.518353426588018,2546.883082396179,171.07624748005983,3308.313543990299,2549.4319169572377,79.84915754503973,70.8047545800115,192.07212313389726,15.553742880303254,150,-3.000186218653173,-2.640835806966906
8071,694.8300000000002,20.518771675272653,2546.882977078779,171.0752508657372,3308.313543990299,2549.4319169572377,79.84911155644487,70.80347123677991,192.00957122307426,15.553939299501904,150,-3.000186240070438,-2.6404876858696325
8072,694.8400000000001,20.519189913454795,2546.882871759883,171.07425465409463,3308.313543990299,2549.4319169572377,79.84906556785,70.80218799984915,191.94702044582172,15.554135715139854,150,-3.000186261487832,-2.6401395762268263
8073,694.8500000000001,20.519608141138608,2546.88276643949,171.07325884516032,3308.313543990299,2549.4319169572377,79.84901957925514,70.80090486918827,191.88447080204563,15.554332127217402,150,-3.0001862829053563,-2.6397914780330702
8074,694.8600000000001,20.520026358328312,2546.8826611175964,171.07226343864016,3308.313543990299,2549.4319169572377,79.84897359066028,70.79962184476629,191.82192229165207,15.554528535734843,150,-3.00018630432301,-2.6394433912829633
8075,694.8700000000001,20.520444565028136,2546.8825557942037,171.0712684346409,3308.313543990299,2549.4319169572377,79.84892760206542,70.79833892655223,191.7593749145471,15.554724940692472,150,-3.0001863257407946,-2.639095315971083
8076,694.8800000000001,20.520862761242245,2546.8824504693084,171.07027383297108,3308.313543990299,2549.4319169572377,79.84888161347055,70.7970561145152,191.6968286706368,15.554921342090584,150,-3.00018634715871,-2.6387472520920197
8077,694.8900000000001,20.52128094697483,2546.8823451429107,171.06927963360823,3308.313543990299,2549.4319169572377,79.84883562487569,70.79577340862423,191.63428355982728,15.555117739929472,150,-3.000186368576756,-2.6383991996403675
8078,694.9000000000001,20.521699122230103,2546.8822398150082,171.06828583633506,3308.313543990299,2549.4319169572377,79.84878963628083,70.79449080884835,191.57173958202472,15.55531413420943,150,-3.0001863899949335,-2.638051158610726
8079,694.9100000000001,20.522117287012296,2546.8821344856005,171.06729244119197,3308.313543990299,2549.4319169572377,79.84874364768598,70.79320831515668,191.50919673713528,15.555510524930757,150,-3.0001864114132415,-2.637703128997682
8080,694.9200000000001,20.52253544132556,2546.882029154686,171.06629944805408,3308.313543990299,2549.4319169572377,79.8486976590911,70.79192592751826,191.44665502506516,15.555706912093742,150,-3.000186432831682,-2.637355110795807
8081,694.9300000000001,20.52295358517414,2546.881923822263,171.06530685682532,3308.313543990299,2549.4319169572377,79.84865167049624,70.7906436459022,191.3841144457206,15.555903295698684,150,-3.0001864542502545,-2.637007103999706
8082,694.9400000000002,20.523371718562206,2546.8818184883303,171.06431466740347,3308.313543990299,2549.4319169572377,79.84860568190138,70.78936147027758,191.32157499900785,15.556099675745875,150,-3.0001864756689587,-2.636659108603977
8083,694.9500000000002,20.52378984149397,2546.881713152887,171.0633228797326,3308.313543990299,2549.4319169572377,79.84855969330653,70.78807940061348,191.2590366848332,15.55629605223561,150,-3.000186497087796,-2.6363111246031963
8084,694.9600000000002,20.524207953973654,2546.881607815932,171.0623314937348,3308.313543990299,2549.4319169572377,79.84851370471165,70.78679743687904,191.19649950310298,15.556492425168182,150,-3.000186518506766,-2.635963151991977
8085,694.9700000000001,20.52462605600547,2546.8815024774635,171.06134050928273,3308.313543990299,2549.4319169572377,79.84846771611679,70.78551557904338,191.13396345372354,15.556688794543886,150,-3.000186539925869,-2.6356151907648866
8086,694.9800000000001,20.525044147593583,2546.8813971374807,171.0603499263213,3308.313543990299,2549.4319169572377,79.84842172752192,70.78423382707555,191.07142853660122,15.556885160363016,150,-3.0001865613451053,-2.635267240916533
8087,694.9900000000001,20.525462228742217,2546.8812917959813,171.05935974470552,3308.313543990299,2549.4319169572377,79.84837573892707,70.78295218094476,191.0088947516424,15.557081522625866,150,-3.0001865827644756,-2.634919302441501
8088,695.0000000000001,20.525880299455576,2546.881186452965,171.0583699644409,3308.313543990299,2549.4319169572377,79.8483297503322,70.78167064062009,190.94636209875353,15.557277881332729,150,-3.0001866041839786,-2.6345713753344007
8089,695.0100000000001,20.526298359737876,2546.88108110843,171.0573805853426,3308.313543990299,2549.4319169572377,79.84828376173733,70.7803892060707,190.88383057784105,15.5574742364839,150,-3.0001866256036167,-2.6342234595898018
8090,695.0200000000001,20.526716409593334,2546.880975762375,171.0563916073765,3308.313543990299,2549.4319169572377,79.84823777314247,70.77910787726572,190.82130018881148,15.55767058807967,150,-3.000186647023389,-2.6338755552023043
8091,695.0300000000001,20.52713444902612,2546.8808704147987,171.05540303048267,3308.313543990299,2549.4319169572377,79.84819178454762,70.7778266541743,190.75877093157123,15.557866936120336,150,-3.000186668443295,-2.6335276621665065
8092,695.0400000000001,20.527552478040487,2546.8807650657004,171.05441485448645,3308.313543990299,2549.4319169572377,79.84814579595275,70.77654553676564,190.69624280602693,15.558063280606191,150,-3.0001866898633365,-2.633179780477012
8093,695.0500000000002,20.5279704966406,2546.8806597150783,171.05342707935395,3308.313543990299,2549.4319169572377,79.84809980735788,70.77526452500886,190.63371581208511,15.558259621537525,150,-3.000186711283513,-2.6328319101283975
8094,695.0600000000002,20.528388504830705,2546.880554362931,171.05243970506308,3308.313543990299,2549.4319169572377,79.84805381876302,70.77398361887316,190.57118994965234,15.558455958914635,150,-3.000186732703826,-2.6324840511152687
8095,695.0700000000002,20.528806502614987,2546.8804490092575,171.05145273137865,3308.313543990299,2549.4319169572377,79.84800783016817,70.77270281832772,190.5086652186352,15.558652292737813,150,-3.000186754124273,-2.6321362034322147
8096,695.0800000000002,20.529224489997663,2546.880343654056,171.0504661583466,3308.313543990299,2549.4319169572377,79.8479618415733,70.77142212334172,190.4461416189404,15.558848623007352,150,-3.000186775544857,-2.6317883670738222
8097,695.0900000000001,20.529642466982953,2546.8802382973263,171.04947998581184,3308.313543990299,2549.4319169572377,79.84791585297843,70.77014153388434,190.3836191504746,15.559044949723543,150,-3.0001867969655773,-2.6314405420346993
8098,695.1000000000001,20.530060433575063,2546.880132939066,171.04849421369323,3308.313543990299,2549.4319169572377,79.84786986438357,70.76886104992481,190.32109781314443,15.55924127288668,150,-3.0001868183864335,-2.631092728309448
8099,695.1100000000001,20.53047838977821,2546.8800275792737,171.04750884195096,3308.313543990299,2549.4319169572377,79.84782387578872,70.76758067143233,190.2585776068567,15.559437592497058,150,-3.000186839807427,-2.630744925892653
8100,695.1200000000001,20.530896335596587,2546.8799222179487,171.04652387039903,3308.313543990299,2549.4319169572377,79.84777788719384,70.7663003983761,190.1960585315181,15.55963390855497,150,-3.000186861228557,-2.6303971347789044
8101,695.1300000000001,20.53131427103443,2546.8798168550898,171.0455392990648,3308.313543990299,2549.4319169572377,79.84773189859898,70.76502023072534,190.13354058703544,15.559830221060704,150,-3.0001868826498246,-2.6300493549628077
8102,695.1400000000001,20.531732196095938,2546.879711490695,171.04455512776715,3308.313543990299,2549.4319169572377,79.84768591000412,70.7637401684493,190.0710237733155,15.560026530014559,150,-3.0001869040712297,-2.6297015864389586
8103,695.1500000000001,20.532150110785334,2546.879606124764,171.04357135645265,3308.313543990299,2549.4319169572377,79.84763992140927,70.76246021151721,190.0085080902651,15.560222835416823,150,-3.0001869254927724,-2.6293538292019534
8104,695.1600000000001,20.532568015106815,2546.879500757295,171.04258798509875,3308.313543990299,2549.4319169572377,79.84759393281439,70.7611803598983,189.94599353779117,15.56041913726779,150,-3.0001869469144538,-2.6290060832463915
8105,695.1700000000001,20.53298590906463,2546.8793953882864,171.04160501353576,3308.313543990299,2549.4319169572377,79.84754794421953,70.75990061356184,189.8834801158005,15.56061543556775,150,-3.000186968336273,-2.6286583485668618
8106,695.1800000000001,20.53340379266295,2546.8792900177373,171.04062244169464,3308.313543990299,2549.4319169572377,79.84750195562467,70.75862097247706,189.82096782420007,15.560811730316999,150,-3.000186989758231,-2.628310625157969
8107,695.1900000000002,20.53382166590604,2546.8791846456465,171.0396402694728,3308.313543990299,2549.4319169572377,79.84745596702982,70.75734143661325,189.75845666289678,15.561008021515827,150,-3.0001870111803277,-2.6279629130143145
8108,695.2000000000002,20.53423952879807,2546.879079272012,171.03865849683095,3308.313543990299,2549.4319169572377,79.84740997843495,70.75606200593965,189.69594663179765,15.561204309164527,150,-3.0001870326025637,-2.627615212130481
8109,695.2100000000002,20.534657381343283,2546.8789738968326,171.03767712366212,3308.313543990299,2549.4319169572377,79.84736398984008,70.75478268042555,189.63343773080962,15.56140059326339,150,-3.0001870540249387,-2.6272675225011
