,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
36,358.09000000000003,787.55696455409,2769.487179569237,58.7950985823062,124830.3958791496,2540.8295322513964,96.8171317593579,68.03463493148377,-0.11253184265659247,7.854774044085989,2700,0.08413290479920188,3.0
37,358.1,787.123209648331,2773.9251691616114,58.87077175316263,124830.38985278821,2540.829263397218,96.81703853003366,68.08903362931746,-0.11107513085663732,7.854962650651804,2700,0.08746619694906142,3.0
38,358.11,786.689293234582,2778.362733626595,58.94606740225671,124830.38356123108,2540.828994527468,96.8169453007133,68.14338348644866,-0.10955431505827477,7.855151408647888,2700,0.09085268969705712,3.0
39,358.12,786.2552180419609,2782.799850164834,59.02099435939651,124830.37699963366,2540.8287256418585,96.81685207139704,68.19768434185853,-0.10796822414193939,7.855340317938827,2700,0.09429229529676617,3.0
40,358.13,785.820986804195,2787.2364959489705,59.09556284382822,124830.370163148,2540.82845674011,96.816758842085,68.2519360345098,-0.10631568631236776,7.855529378388727,2700,0.09778492605331482,3.0
41,358.14000000000004,785.3866022603535,2791.6726481161827,59.169784527276796,124830.36304692393,2540.8281878219354,96.81666561277738,68.30613840324942,-0.10459552910841596,7.855718589861213,2700,0.10133049432318475,3.0
42,358.15000000000003,784.9520671556107,2796.1082837603067,59.2436725985422,124830.35564610828,2540.8279188870506,96.81657238347438,68.36029128670693,-0.10280657941288576,7.8559079522194315,2700,0.10492891251393309,3.0
43,358.16,784.5173842420547,2800.543379923564,59.31724182985649,124830.3479558452,2540.8276499351705,96.81647915417618,68.41439452318795,-0.10094766346236171,7.856097465326047,2700,0.10858009308382631,3.0
44,358.17,784.0825562795412,2804.9779135878566,59.39050864464185,124830.33997127642,2540.827380966011,96.81638592488294,68.46844795056316,-0.09901760685706106,7.856287129043245,2700,0.11228394854138105,3.0
45,358.18,783.6475860365873,2809.411861665646,59.4634911868273,124830.33168754078,2540.8271119792876,96.81629269559487,68.5224514061522,-0.09701523457069865,7.856476943232728,2700,0.11604039144481032,3.0
46,358.19,783.212476291317,2813.845200990379,59.536209391688,124830.32309977486,2540.8268429747122,96.81619946631217,68.57640472660286,-0.09493937096036933,7.856666907755714,2700,0.11984933440136916,3.0
47,358.20000000000005,782.7772298324462,2818.277908306467,59.60868505831161,124830.31420311247,2540.826573952002,96.81610623703503,68.63030774776497,-0.09278883977645012,7.856857022472936,2700,0.12371069006659714,3.0
48,358.21000000000004,782.3418494603236,2822.709960258806,59.68094192371532,124830.30499268525,2540.82630491087,96.81601300776364,68.6841603045592,-0.09056246417252503,7.857047287244643,2700,0.12762437114345276,3.0
49,358.22,781.9063379880132,2827.1413333818123,59.7530057383979,124830.29546362205,2540.8260358510324,96.81591977849823,68.73796223084058,-0.08825906671533501,7.8572377019305915,2700,0.1315902903813354,3.0
50,358.23,781.4706982424364,2831.5720040879805,59.82490434332485,124830.28561104974,2540.825766772202,96.81582654923898,68.79171335925658,-0.08587746939475652,7.85742826639005,2700,0.1356083605749911,3.0
51,358.24,781.0349330655563,2836.00194865594,59.89666774889476,124830.2754300926,2540.8254976740936,96.8157333199861,68.84541352109962,-0.08341649363381132,7.8576189804817895,2700,0.13967849456329687,3.0
52,358.25,780.5990453156206,2840.431143217993,59.9683282148009,124830.26491587258,2540.825228556419,96.81564009073982,68.899062546154,-0.08087496029871112,7.857809844064084,2700,0.14380060522791993,3.0
53,358.26,780.1630378684624,2844.8595637471553,60.039920332156264,124830.25406350958,2540.8249594188947,96.81554686150034,68.952660262537,-0.0782516897089406,7.858000856994708,2700,0.1479746054918465,3.0
54,358.27000000000004,779.7269136188457,2849.287186043624,60.11148110650761,124830.24286812097,2540.8246902612336,96.81545363226788,69.00620649653422,-0.0755455016473823,7.858192019130928,2700,0.15220040831777537,3.0
55,358.28000000000003,779.2906754818813,2853.7139857207526,60.18305004259983,124830.23132482225,2540.8244210831485,96.81536040304266,69.05970107242887,-0.0727552153704875,7.858383330329502,2700,0.15647792670637284,3.0
56,358.29,778.8543263944882,2858.13993819042,60.25466923052893,124830.21942872654,2540.8241518843556,96.81526717382492,69.11314381232494,-0.06987964961849703,7.858574790446675,2700,0.16080707369438144,3.0
57,358.3,778.4178693169284,2862.5650186478624,60.32638343363173,124830.20717494524,2540.8238826645643,96.81517394461488,69.16653453596427,-0.06691762262571632,7.858766399338168,2700,0.1651877623525806,3.0
58,358.31,777.9813072343845,2866.9892020559228,60.398240176992886,124830.19455858725,2540.823613423491,96.81508071541278,69.21987306053731,-0.06386795213084932,7.8589581568591775,2700,0.16961990578359176,3.0
59,358.32,777.5446431586182,2871.412463128693,60.47028983826713,124830.18157475963,2540.8233441608463,96.81498748621883,69.27315920048734,-0.06072945538739572,7.8591500628643685,2700,0.1741034171195239,3.0
60,358.33000000000004,777.1078801296808,2875.8347763145807,60.54258573915745,124830.16821856766,2540.8230748763467,96.81489425703329,69.3263927673084,-0.0575009491741168,7.859342117207867,2700,0.1786382095194543,3.0
61,358.34000000000003,776.6710212176887,2880.256115778737,60.61518423818242,124830.15448511449,2540.822805569702,96.8148010278564,69.37957356933646,-0.054181249805574726,7.8595343197432515,2700,0.18322419616673857,3.0
62,358.35,776.2340695246696,2884.6764553848843,60.688144825164684,124830.14036950152,2540.822536240625,96.81470779868839,69.43270141153394,-0.050769173142750895,7.859726670323547,2700,0.18786129026614515,3.0
63,358.36,775.7970281864714,2889.095768676491,60.76153021610405,124830.12586682836,2540.822266888831,96.81461456952954,69.48577609526751,-0.04726353460374891,7.859919168801217,2700,0.19254940504080853,3.0
64,358.37,775.3599003747395,2893.514028857316,60.835406449578755,124830.11097219249,2540.821997514031,96.81452134038005,69.53879741807891,-0.043663149174588016,7.8601118150281515,2700,0.1972884537289961,3.0
65,358.38,774.9226892989685,2897.9312087712974,60.90984298418785,124830.09568069024,2540.8217281159386,96.81442811124022,69.59176517344888,-0.03996683142009326,7.8603046088556585,2700,0.20207834958068177,3.0
66,358.39000000000004,774.4853982086129,2902.3472808817783,60.984912796508524,124830.07998741555,2540.8214586942654,96.81433488211027,69.64467915055403,-0.03617339549488856,7.8604975501344585,2700,0.2069190058539227,3.0
67,358.40000000000003,774.0480303952854,2906.7622172500337,61.06069248025774,124830.06388746147,2540.821189248722,96.81424165299049,69.69753913401668,-0.03228165515449953,7.860690638714667,2700,0.21181033581103137,3.0
68,358.41,773.6105891950086,2911.1759895131772,61.13726234579273,124830.04737591873,2540.8209197790247,96.81414842388111,69.75034490364743,-0.028290423766572873,7.860883874445785,2700,0.21675225271453868,3.0
69,358.42,773.1730779905578,2915.5885688613093,61.21470652029822,124830.03044787698,2540.8206502848825,96.81405519478244,69.80309623418063,-0.02419851432221949,7.861077257176692,2700,0.22174466982294128,3.0
70,358.43,772.7355002138677,2919.9999260140216,61.2931130486787,124830.01309842439,2540.820380766008,96.81396196569472,69.85579289500237,-0.020004739447488873,7.861270786755625,2700,0.22678750038622786,3.0
71,358.44,772.2978593485115,2924.410031196163,61.37257399434318,124829.99532264714,2540.8201112221145,96.81386873661822,69.90843464987147,-0.015707911414982414,7.861464463030171,2700,0.23188065764117793,3.0
72,358.45000000000005,771.8601589322697,2928.818854112914,61.45318554061095,124829.97711563062,2540.819841652914,96.81377550755323,69.9610212566328,-0.011306842155613735,7.861658285847251,2700,0.2370240548064281,3.0
73,358.46000000000004,771.4224025597616,2933.2263639241387,61.535048091561734,124829.95847245872,2540.8195720581175,96.81368227850004,70.01355246692351,-0.006800343270524315,7.861852255053104,2700,0.242217605077298,3.0
74,358.47,770.9845938851552,2937.63252921803,61.61826637320068,124829.93938821355,2540.8193024374373,96.8135890494589,70.06602802587163,-0.0021872260431630396,7.862046370493274,2700,0.24746122162037235,3.0
75,358.48,770.5467366249686,2942.0373179840003,61.702949534313376,124829.91985797658,2540.8190327905845,96.81349582043012,70.11844767178748,0.0025336985484613918,7.862240632012589,2700,0.25275481756783047,3.0
76,358.49,770.10883456093,2946.4406975848815,61.78921124615789,124829.89987682778,2540.818763117271,96.81340259141398,70.17081113584764,0.007363619819346038,7.862435039455149,2700,0.2580983060115197,3.0
77,358.5,769.6708915429306,2950.842634728367,61.87716980237152,124829.87943984597,2540.818493417209,96.81330936241078,70.2231181417716,0.012303727364867673,7.8626295926643035,2700,0.2634915999967646,3.0
78,358.51,769.2329114920498,2955.243095437743,61.96694821671215,124829.85854210882,2540.81822369011,96.81321613342078,70.27536840549101,0.017355211047955354,7.862824291482636,2700,0.2689346125159075,3.0
79,358.52000000000004,768.7948984036613,2959.64204502189,62.05867432093784,124829.83717869318,2540.817953935686,96.81312290444433,70.32756163481181,0.0225192609860514,7.863019135751942,2700,0.2744272565015734,3.0
80,358.53000000000003,768.3568563506161,2964.0394480445425,62.15248086012851,124829.81534467466,2540.8176841536474,96.81302967548172,70.37969752906922,0.027797067537850353,7.863214125313208,2700,0.2799694448196533,3.0
81,358.54,767.918789486505,2968.435268292851,62.24850558642931,124829.79303512805,2540.8174143437054,96.81293644653321,70.4317757787754,0.03318982128980511,7.863409260006592,2700,0.2855610902620014,3.0
82,358.55,767.4807020490007,2972.829468745194,62.34689135150971,124829.77024512726,2540.817144505572,96.81284321759917,70.4837960652604,0.03869871304238914,7.863604539671399,2700,0.291202105538838,3.0
83,358.56,767.0425983632737,2977.22201153831,62.44778619579847,124829.74696974535,2540.81687463896,96.81274998867985,70.53575806030611,0.04432493379610336,7.8637999641460565,2700,0.29689240327085514,3.0
84,358.57,766.6044828454894,2981.612857933715,62.55134343547118,124829.72320405467,2540.8166047435793,96.81265675977563,70.58766142577355,0.05006967473721589,7.863995533268096,2700,0.3026318959810161,3.0
85,358.58000000000004,766.1663600063779,2986.001968283411,62.657721746441716,124829.6989431267,2540.8163348191415,96.81256353088678,70.63950581322361,0.05593412722322264,7.864191246874118,2700,0.3084204960860465,3.0
86,358.59000000000003,765.7282344548821,2990.3893019949405,62.76708524490407,124829.67418203258,2540.8160648653575,96.81247030201362,70.69129086353152,0.061919482768016405,7.864387104799775,2700,0.31425811588760955,3.0
87,358.6,765.2901109018728,2994.7748174957565,62.87960356400196,124829.64891584257,2540.815794881938,96.8123770731565,70.74301620649507,0.0680269330267516,7.864583106879735,2700,0.32014466756316007,3.0
88,358.61,764.8519941639455,2999.158472196949,62.99545192692305,124829.62313962656,2540.8155248685966,96.81228384431573,70.79468146043706,0.07425766978039175,7.864779252947664,2700,0.32608006315647353,3.0
89,358.62,764.4138891672798,3003.540222456344,63.11481121452283,124829.59684845405,2540.815254825042,96.81219061549164,70.84628623180214,0.08061288491992633,7.864975542836185,2700,0.33206421456784435,3.0
90,358.63,763.9758009515692,3007.9200235409926,63.23786802883061,124829.57003739403,2540.8149847509867,96.81209738668457,70.8978301147483,0.08709377043024336,7.865171976376855,2700,0.338097033543948,3.0
91,358.64000000000004,763.5377346740194,3012.297829589049,63.36481475062977,124829.54270151525,2540.814714646141,96.81200415789485,70.94931269073341,0.09370151837364368,7.86536855340013,2700,0.3441784316673643,3.0
92,358.65000000000003,763.099695613403,3016.673593571144,63.495849591229636,124829.51483588616,2540.814444510217,96.81191092912283,71.00073352809723,0.10043732087298282,7.865565273735334,2700,0.35030832034575615,3.0
93,358.66,762.6616891741862,3021.0472672511773,63.63117663790473,124829.48643557513,2540.8141743429255,96.81181770036883,71.0520921816391,0.10730237009442575,7.865762137210622,2700,0.3564866108006998,3.0
94,358.67,762.2237208906998,3025.4188011466395,63.77100589237253,124829.45749565036,2540.813904143978,96.81172447163324,71.1033881921919,0.11429785822979983,7.865959143652947,2700,0.36271321405616425,3.0
95,358.68,761.7857964313719,3029.788144488462,63.9155533015853,124829.42801118,2540.8136339130856,96.81163124291638,71.15462108619276,0.12142497747853068,7.866156292888025,2700,0.3689880409266347,3.0
96,358.69,761.34792160301,3034.155245180475,64.06504078092743,124829.3979772324,2540.8133636499592,96.81153801421858,71.20579037525091,0.1286849200291459,7.8663535847402954,2700,0.375311002004879,3.0
97,358.70000000000005,760.9101023551246,3038.520049758431,64.21969622853987,124829.3673888758,2540.813093354309,96.81144478554023,71.25689555571326,0.13607887804033061,7.866551019032883,2700,0.3816820076493521,3.0
98,358.71000000000004,760.4723447842957,3042.8825033487587,64.37975353062285,124829.33624117896,2540.812823025848,96.81135155688169,71.30793610822836,0.14360804362151944,7.866748595587557,2700,0.38810096797124016,3.0
99,358.72,760.0346551385782,3047.2425496269884,64.54545255666727,124829.30452921061,2540.812552664287,96.8112583282433,71.35891149730931,0.15127360881300833,7.866946314224694,2700,0.39456779282113696,3.0
100,358.73,759.5970398219323,3051.60013077597,64.71703914505493,124829.27224804016,2540.8122822693385,96.81116509962543,71.40982117089624,0.15907676556557052,7.867144174763229,2700,0.4010823917753582,3.0
101,358.74,759.1595053986828,3055.955187443921,64.89476507660015,124829.23939273722,2540.8120118407114,96.81107187102846,71.46066455991921,0.16701870571955962,7.867342177020621,2700,0.40764467412188704,3.0
102,358.75,758.7220585979923,3060.307658702365,65.0788880372254,124829.2059583721,2540.8117413781174,96.81097864245277,71.51144107786217,0.17510062098348375,7.8675403208127985,2700,0.41425454884595364,3.0
103,358.76,758.2847063183536,3064.657482004022,65.26967156811958,124829.17194001579,2540.8114708812686,96.81088541389869,71.56215012032878,0.18332370291203323,7.867738605954123,2700,0.42091192461525,3.0
104,358.77000000000004,757.8474556320764,3069.0045931407253,65.46738500271906,124829.13733273992,2540.811200349878,96.81079218536665,71.61279106461112,0.19168914288354585,7.867937032257334,2700,0.4276167097647782,3.0
105,358.78000000000003,757.4103137897782,3073.3489262014677,65.67230339038106,124829.10213161698,2540.810929783654,96.81069895685701,71.6633632692619,0.2001981320768919,7.868135599533506,2700,0.434368812281337,3.0
106,358.79,756.9732882248609,3077.6904135305836,65.88470740518771,124829.06633172046,2540.8106591823102,96.81060572837015,71.71386607367138,0.20885186144776247,7.868334307591996,2700,0.44116813978764624,3.0
107,358.8,756.5363865579684,3082.0289856862705,66.10488324028955,124829.02992812474,2540.810388545559,96.81051249990647,71.76429879764991,0.21765152170434354,7.868533156240397,2700,0.4480145995261154,3.0
108,358.81,756.0996166014124,3086.3645713993888,66.33312248649104,124828.99291590552,2540.8101178731104,96.81041927146634,71.81466074101706,0.22659830328235903,7.868732145284481,2700,0.45490809834225737,3.0
109,358.82,755.662986363563,3090.6970975327717,66.56972199386082,124828.95529013958,2540.8098471646776,96.81032604305017,71.86495118319861,0.23569339631946587,7.868931274528148,2700,0.4618485426677543,3.0
110,358.83000000000004,755.226504053187,3095.026489041063,66.81498371717979,124828.91704590512,2540.8095764199707,96.81023281465836,71.91516938283232,0.2449379906289837,7.869130543773375,2700,0.4688358385031803,3.0
111,358.84000000000003,754.7901780837279,3099.3526689312016,67.06921454288158,124828.87817828184,2540.8093056387033,96.81013958629129,71.96531457738394,0.2543332756729426,7.869329952820154,2700,0.47586989140038766,3.0
112,358.85,754.354017077514,3103.675558223705,67.33272609831087,124828.83868235102,2540.809034820588,96.81004635794939,72.01538598277456,0.2638804405344322,7.8695295014664435,2700,0.48295060644456506,3.0
113,358.86,753.918029869884,3107.9950759147728,67.60583454138526,124828.79855319553,2540.808763965335,96.80995312963304,72.06538279302059,0.2735806738892354,7.869729189508102,2700,0.4900778882359737,3.0
114,358.87,753.4822255132186,3112.3111389394476,67.88886033120653,124828.75778590012,2540.8084930726586,96.80985990134269,72.11530417988779,0.2834351639767304,7.86992901673884,2700,0.49725164087137513,3.0
115,358.88,753.0466132808626,3116.6236621358403,68.18212797796954,124828.71637555158,2540.808222142269,96.8097666730787,72.16514929256067,0.29344509857004575,7.870128982950149,2700,0.5044717679251577,3.0
116,358.89000000000004,752.6112026709241,3120.9325582106458,68.48596577252887,124828.67431723856,2540.8079511738806,96.80967344484152,72.21491725732879,0.3036116649454515,7.87032908793125,2700,0.5117381724301746,3.0
117,358.90000000000003,752.176003409944,3125.2377377060106,68.8007054945307,124828.6316060521,2540.8076801672064,96.80958021663157,72.2646071772914,0.3139360498509723,7.870529331469027,2700,0.519050756858308,3.0
118,358.91,751.7410254564093,3129.539108967921,69.1266820988773,124828.5882370854,2540.807409121958,96.80948698844927,72.31421813208195,0.3244194394742071,7.870729713347965,2700,0.5264094231007709,3.0
119,358.92,751.30627900411,3133.8365781162706,69.46423338007433,124828.54420543433,2540.807138037849,96.80939376029504,72.36374917761398,0.3350630194093414,7.870930233350087,2700,0.5338140724481635,3.0
120,358.93,750.8717744853074,3138.1300490166964,69.81369961372641,124828.49950619708,2540.806866914593,96.80930053216929,72.41319934585017,0.34586797462333835,7.871130891254891,2700,0.541264605570301,3.0
121,358.94,750.4375225737155,3142.419423254402,70.17542317577123,124828.45413447499,2540.806595751902,96.80920730407249,72.4625676445959,0.3568354894212948,7.871331686839282,2700,0.5487609224958302,3.0
122,358.95000000000005,750.0035341872655,3146.704600110073,70.54974813788957,124828.40808537182,2540.80632454949,96.80911407600506,72.51185305731926,0.36796674741095164,7.8715326198775095,2700,0.5563029225916536,3.0
123,358.96000000000004,749.5698204906474,3150.9854765380383,70.93701984028839,124828.36135399489,2540.8060533070725,96.80902084796743,72.56105454299913,0.37926293146634527,7.871733690141098,2700,0.5638905045421834,3.0
124,358.97,749.1363928976016,3155.2619471468884,71.33758444073773,124828.31393545422,2540.8057820243616,96.80892761996004,72.61017103600287,0.3907252236905896,7.8719348973987815,2700,0.5715235663284453,3.0
125,358.98,748.7032630729549,3159.533904182652,71.7517884401404,124828.26582486351,2540.805510701072,96.80883439198337,72.65920144599556,0.4023548053777798,7.8721362414164355,2700,0.5792020052070578,3.0
126,358.99,748.2704429343735,3163.8012375147305,72.17997818494251,124828.21701733995,2540.8052393369185,96.80874116403781,72.70814465788241,0.41415285697400794,7.872337721957009,2700,0.5869257176891101,3.0
127,359.0,747.8379446538212,3168.063834624733,72.62249934627351,124828.16750800428,2540.8049679316146,96.80864793612385,72.75699953178618,0.42612055803748267,7.872539338780455,2700,0.5946945995189648,3.0
128,359.01,747.405780658704,3172.321580598408,73.07969637616229,124828.11729198127,2540.804696484875,96.80855470824193,72.80576490306107,0.4382590871977469,7.872741091643663,2700,0.6025085456530159,3.0
129,359.02000000000004,746.9739636326805,3176.5743581208203,73.55191194106918,124828.06636439958,2540.8044249964155,96.80846148039252,72.85443958234532,0.45056962211398816,7.872942980300391,2700,0.6103674502384278,3.0
130,359.03000000000003,746.5425065161267,3180.8220474749146,74.03948633375109,124828.01472039211,2540.804153465953,96.80836825257609,72.90302235565356,0.4630533394324355,7.873145004501192,2700,0.6182712065918878,3.0
131,359.04,746.1114225062303,3185.0645265437047,74.54275686309863,124827.96235509616,2540.8038818931986,96.80827502479306,72.95151198451131,0.47571141474284373,7.873347163993353,2700,0.626219707178405,3.0
132,359.05,745.680725056701,3189.301670816159,75.06205722375724,124827.90926365356,2540.803610277873,96.80818179704393,72.99990720613258,0.48854502253406,7.873549458520816,2700,0.6342128435901869,3.0
133,359.06,745.2504278770778,3193.5333533970297,75.59771684557596,124827.85544121098,2540.8033386196894,96.80808856932916,73.04820673364273,0.501555336148675,7.873751887824115,2700,0.6422505065256315,3.0
134,359.07,744.820544931619,3197.759445020716,76.15006022413645,124827.80088292001,2540.8030669183636,96.80799534164925,73.0964092563479,0.5147435277367602,7.87395445164031,2700,0.6503325857684691,3.0
135,359.08000000000004,744.3910904377518,3201.979814069389,76.71940623383513,124827.74558393727,2540.802795173615,96.80790211400463,73.14451344005244,0.5281107682086945,7.8741571497029135,2700,0.6584589701670921,3.0
136,359.09000000000003,743.9620788640746,3206.1943265954283,77.30606742418995,124827.68953942489,2540.8025233851604,96.8078088863958,73.19251792742592,0.541658227187085,7.874359981741823,2700,0.6666295476141137,3.0
137,359.1,743.5335249278843,3210.402846348443,77.91034930099498,124827.6327445504,2540.8022515527146,96.80771565882326,73.24042133842109,0.5553870729577906,7.87456294748326,2700,0.6748442050261932,3.0
138,359.11,743.1054435922264,3214.605234806896,78.53254959452303,124827.57519448723,2540.801979675998,96.80762243128747,73.28822227074366,0.5692984724200545,7.8747660466497,2700,0.6831028283241708,3.0
139,359.12,742.6778500624429,3218.8013512145308,79.17295751494011,124827.51688441462,2540.8017077547274,96.80752920378895,73.33591930037575,0.5833935910357604,7.874969278959809,2700,0.6914053024135557,3.0
140,359.13,742.2507597822088,3222.991052621719,79.83185299874653,124827.45780951805,2540.8014357886223,96.80743597632815,73.38351098215328,0.597673592777822,7.875172644128375,2700,0.6997515111654093,3.0
141,359.14000000000004,741.8241884290471,3227.1741939317976,80.50950594647777,124827.39796498945,2540.8011637774002,96.8073427489056,73.4309958503988,0.6121396400777229,7.875376141866251,2700,0.708141337397671,3.0
142,359.15000000000003,741.3981519093066,3231.3506279525645,81.2061754548342,124827.3373460273,2540.80089172078,96.80724952152178,73.47837241961014,0.6267928937722234,7.875579771880294,2700,0.716574662856969,3.0
143,359.16,740.9726663525909,3235.5202054529514,81.92210904517002,124827.2759478369,2540.800619618483,96.8071562941772,73.52563918520588,0.6416345130492535,7.875783533873301,2700,0.7250513682009659,3.0
144,359.17,740.5477481056375,3239.682775225017,82.657541890698,124827.21376563066,2540.8003474702277,96.80706306687236,73.57279462432776,0.6566656553930159,7.8759874275439525,2700,0.7335713329812855,3.0
145,359.18,740.1234137256306,3243.83818415127,83.41269604486163,124827.15079462828,2540.8000752757366,96.80696983960777,73.61983719670063,0.6718874765283194,7.87619145258676,2700,0.7421344356270676,3.0
146,359.19,739.6996799729433,3247.986277277418,84.1877796739628,124827.08703005688,2540.7998030347294,96.80687661238393,73.66676534554989,0.6873011303641726,7.876395608692005,2700,0.7507405534292004,3.0
147,359.20000000000005,739.2765638033145,3252.1268978905323,84.98298629607197,124827.02246715158,2540.7995307469278,96.80678338520137,73.71357749857654,0.7029077689366652,7.876599895545692,2700,0.7593895625252794,3.0
148,359.21000000000004,738.8540823594356,3256.259887602687,85.79849402941777,124826.95710115525,2540.7992584120534,96.80669015806059,73.7602720689894,0.7187085423511682,7.8768043128295,2700,0.7680813378853407,3.0
149,359.22,738.432252961974,3260.385086440048,86.63446485371101,124826.89092731915,2540.798986029828,96.80659693096212,73.80684745659424,0.7347045987238869,7.877008860220729,2700,0.7768157532984185,3.0
150,359.23,738.0110931000108,3264.50233293738,87.49104388630242,124826.82394090306,2540.798713599977,96.80650370390647,73.85330204893917,0.7508970841228029,7.8772135373922625,2700,0.7855926813599753,3.0
151,359.24,737.590620420906,3268.611464237989,88.36835867702987,124826.75613717535,2540.7984411222205,96.8064104768942,73.89963422251523,0.7672871425080428,7.877418344012519,2700,0.7944119934602538,3.0
152,359.25,737.1708527195964,3272.7123161989734,89.26651852485683,124826.6875114135,2540.7981685962854,96.80631724992581,73.94584234401127,0.783875915671716,7.8776232797454195,2700,0.8032735597735982,3.0
153,359.26,736.7518079273319,3276.804723501748,90.18561381898868,124826.61805890422,2540.7978960218943,96.80622402300185,73.99192477162177,0.8006645431772644,7.877828344250348,2700,0.8121772492487914,3.0
154,359.27000000000004,736.3335040998568,3280.888519767754,91.12571540792527,124826.5477749437,2540.797623398774,96.80613079612282,74.03787985640606,0.817654162298368,7.878033537182121,2700,0.8211229296004576,3.0
155,359.28000000000003,735.9159594050483,3284.963537679178,92.08687399975875,124826.47665483772,2540.7973507266474,96.80603756928929,74.08370594369703,0.8348459079574566,7.8782388581909535,2700,0.8301104673015723,3.0
156,359.29,735.4991921100328,3289.0296091046025,93.06911959663586,124826.40469390235,2540.7970780052437,96.8059443425018,74.12940137455745,0.8522409126638782,7.878444306922442,2700,0.8391397275771271,3.0
157,359.3,735.0832205677832,3293.0865652293805,94.07246096582669,124826.33188746372,2540.7968052342894,96.80585111576089,74.17496448728176,0.8698403064517736,7.878649883017536,2700,0.8482105743989892,3.0
158,359.31,734.66806320323,3297.1342366905697,95.09688515219479,124826.25823085848,2540.796532413509,96.8057578890671,74.2203936189403,0.8876452168177139,7.878855586112522,2700,0.8573228704820013,3.0
159,359.32,734.2537384988925,3301.172453716199,96.14235703278092,124826.18371943412,2540.796259542634,96.80566466242098,74.26568710696421,0.9056567686581601,7.87906141583901,2700,0.8664764772813556,3.0
160,359.33000000000004,733.8402649800676,3305.2010462686594,97.20881891805226,124826.1083485492,2540.7959866213923,96.80557143582308,74.31084329076684,0.9238760842067961,7.879267371823926,2700,0.8756712549912858,3.0
161,359.34000000000003,733.4276611995875,3309.2198441919445,98.29619020168658,124826.03211357344,2540.7957136495124,96.80547820927399,74.35586051339968,0.9423042829718037,7.879473453689499,2700,0.8849070625451062,3.0
162,359.35,733.0159457221858,3313.228677362487,99.40436706144442,124825.95500988823,2540.795440626726,96.80538498277423,74.40073712323859,0.9609424816731363,7.87967966105327,2700,0.8941837576166356,3.0
163,359.36,732.6051371084956,3317.2273758432707,100.53322221398885,124825.8770328867,2540.7951675527625,96.80529175632438,74.44547147569712,0.9797917941798571,7.879885993528088,2700,0.9035011966230333,3.0
164,359.37,732.1952538987131,3321.2157700409316,101.68260472503292,124825.79817797415,2540.7948944273535,96.805198529925,74.49006193496312,0.9988533314476065,7.880092450722119,2700,0.912859234729076,3.0
165,359.38,731.7863145959566,3325.1936908654984,102.85233987805029,124825.7184405681,2540.7946212502325,96.80510530357665,74.53450687575442,1.0181282014562654,7.88029903223886,2700,0.9222577258528999,3.0
166,359.39000000000004,731.3783376493695,3329.160969892413,104.04222910143747,124825.6378160988,2540.794348021132,96.80501207727991,74.57880468508986,1.0376175091478819,7.880505737677158,2700,0.9316965226732272,3.0
167,359.40000000000003,730.9713414369888,3333.1174395264807,105.25204995795734,124825.55630000912,2540.7940747397856,96.80491885103538,74.62295376407091,1.057322356364929,7.880712566631226,2700,0.9411754766381006,3.0
168,359.41,730.5653442484312,3337.062933167339,106.48155619530448,124825.47388775523,2540.7938014059278,96.80482562484359,74.66695252966994,1.0772438417889636,7.8809195186906775,2700,0.9506944379751311,3.0
169,359.42,730.1603642674311,3340.9972853760883,107.7304778604563,124825.39057480649,2540.793528019295,96.80473239870516,74.7107994165201,1.0973830608797568,7.881126593440549,2700,0.9602532557032806,3.0
170,359.43,729.7564195542803,3344.9203320426163,108.99852147847618,124825.3063566461,2540.7932545796225,96.80463917262063,74.75449287870254,1.1177411058149647,7.881333790461348,2700,0.9698517776461776,3.0
171,359.44,729.3535280282005,3348.83191055323,110.28537029410896,124825.22122877082,2540.7929810866476,96.80454594659062,74.79803139152611,1.13831906543041,7.881541109329084,2700,0.979489850446974,3.0
172,359.45000000000005,728.951707449712,3352.731859958163,111.59068457929799,124825.13518669171,2540.792707540106,96.80445272061571,74.84141345329466,1.159118025161048,7.881748549615323,2700,0.989167319584741,3.0
173,359.46000000000004,728.5509754030242,3356.6200211384844,112.9141020041193,124825.04822593405,2540.79243393974,96.8043594946965,74.88463758705731,1.1801390669826797,7.881956110887236,2700,0.9988840293924002,3.0
174,359.47,728.151349278514,3360.4962369720197,114.2552380709997,124824.96034203765,2540.7921602852875,96.80426626883357,74.92770234233672,1.2013832693544915,7.8821637927076535,2700,1.0086398230761786,3.0
175,359.48,727.7528462553215,3364.3603524977684,115.61368661208815,124824.87153055736,2540.7918865764887,96.80417304302753,74.97060629683045,1.2228517071624831,7.8823715946351305,2700,1.018434542736578,3.0
176,359.49,727.3554832841244,3368.212215078425,116.98902034805782,124824.78178706278,2540.7916128130855,96.80407981727897,75.01334805808101,1.2445454516638526,7.8825795162240135,2700,1.028268029390839,3.0
177,359.5,726.9592770701264,3372.0516745605264,118.38079150656765,124824.69110713892,2540.79133899482,96.8039865915885,75.05592626510925,1.2664655704324093,7.882787557024508,2700,1.03814012299688,3.0
