,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
138,737.6750000000001,636.3755772006144,2534.3152675024007,176.26663407561267,116857.90812138446,2530.9494518394986,93.43705476801551,80.28010439634488,750.3034152876133,16.291435466208046,2686.3000000000125,-0.30972176276637775
139,737.6850000000001,635.9075695695537,2534.387126545127,176.2479779653219,116822.58743879465,2530.9494518394986,93.43696393178165,80.31485603992303,750.3034152876133,16.29165822474877,2686.2000000000126,-0.3164049890504473
140,737.695,635.4402701976908,2534.458718715113,176.2294585278107,116787.27285373464,2530.9494518394986,93.43687309846077,80.34957364122923,750.3034152876133,16.291881080058772,2686.1000000000126,-0.3230737122317002
141,737.705,634.9736772589326,2534.53004508883,176.21107526456038,116751.96437135815,2530.9494518394986,93.4367822680527,80.38425724324586,750.3034152876133,16.292104032043188,2686.0000000000127,-0.32972797578328317
142,737.715,634.507788933886,2534.601106737563,176.1928276791223,116716.66199681562,2530.9494518394986,93.43669144055727,80.41890688885866,750.3034152876133,16.29232708060728,2685.900000000013,-0.3363678230083007
143,737.725,634.0426034098255,2534.6719047274396,176.1747152768828,116681.36573525412,2530.9494518394986,93.4366006159743,80.4535226208571,750.3034152876133,16.292550225656424,2685.800000000013,-0.3429932970406253
144,737.7350000000001,633.5781188806636,2534.742440119459,176.15673756504208,116646.07559181759,2530.9494518394986,93.43650979430362,80.48810448193473,750.3034152876133,16.29277346709612,2685.700000000013,-0.34960444084571934
145,737.7450000000001,633.1143335469169,2534.8127139695225,176.1388940527025,116610.79157164632,2530.9494518394986,93.43641897554505,80.5226525146894,750.3034152876133,16.29299680483198,2685.600000000013,-0.3562012972214168
146,737.7550000000001,632.6512456156795,2534.8827273284605,176.12118425074897,116575.51367987771,2530.9494518394986,93.43632815969846,80.55716676162376,750.3034152876133,16.293220238769745,2685.500000000013,-0.3627839087987419
147,737.7650000000001,632.1888533005869,2534.952481242063,176.1036076719931,116540.24192164534,2530.9494518394986,93.43623734676362,80.5916472651454,750.3034152876133,16.293443768815266,2685.4000000000133,-0.3693523180426923
148,737.7750000000001,631.7271548217923,2535.021976751107,176.08616383114725,116504.97630208009,2530.9494518394986,93.43614653674038,80.62609406756732,750.3034152876133,16.29366739487452,2685.3000000000134,-0.3759065672530242
149,737.7850000000001,631.2661484059288,2535.091214891385,176.06885224464187,116469.71682630891,2530.9494518394986,93.43605572962858,80.66050721110817,750.3034152876133,16.293891116853597,2685.2000000000135,-0.3824466985650603
150,737.7950000000001,630.8058322860852,2535.1601966937337,176.05167243081553,116434.4634994558,2530.9494518394986,93.43596492542802,80.6948867378926,750.3034152876133,16.294114934658705,2685.1000000000136,-0.38897275395044995
151,737.8050000000001,630.3462047017733,2535.228923184062,176.0346239096592,116399.2163266413,2530.9494518394986,93.43587412413856,80.72923268995159,750.3034152876133,16.294338848196176,2685.0000000000136,-0.39548477521795045
152,737.815,629.8872638988995,2535.2973953833766,176.01770620326369,116363.97531298286,2530.9494518394986,93.43578332576003,80.7635451092227,750.3034152876133,16.294562857372448,2684.9000000000137,-0.4019828040142128
153,737.825,629.429008129732,2535.365614307814,176.00091883513514,116328.74046359412,2530.9494518394986,93.43569253029221,80.7978240375505,750.3034152876133,16.294786962094086,2684.800000000014,-0.4084668818245216
154,737.835,628.9714356528767,2535.4335809686645,175.98426133089453,116293.51178358606,2530.9494518394986,93.43560173773497,80.83206951668676,750.3034152876133,16.29501116226777,2684.700000000014,-0.4149370499735978
155,737.845,628.5145447332425,2535.5012963724,175.9677332178374,116258.28927806579,2530.9494518394986,93.43551094808814,80.86628158829089,750.3034152876133,16.295235457800292,2684.600000000014,-0.4213933496263187
156,737.855,628.0583336420159,2535.5687615207007,175.95133402489193,116223.07295213742,2530.9494518394986,93.4354201613515,80.90046029393014,750.3034152876133,16.295459848598565,2684.500000000014,-0.427835821788507
157,737.8650000000001,627.6028006566295,2535.635977410484,175.93506328297568,116187.86281090151,2530.9494518394986,93.43532937752492,80.93460567507996,750.3034152876133,16.295684334569614,2684.400000000014,-0.43426450730766764
158,737.8750000000001,627.1479440607366,2535.70294503393,175.9189205246535,116152.6588594557,2530.9494518394986,93.43523859660822,80.96871777312437,750.3034152876133,16.295908915620586,2684.3000000000143,-0.4406794468737223
159,737.8850000000001,626.6937621441772,2535.769665378508,175.90290528432482,116117.4611028938,2530.9494518394986,93.43514781860122,81.00279662935613,750.3034152876133,16.29613359165874,2684.2000000000144,-0.4470806810197776
160,737.8950000000001,626.2402532029555,2535.8361394270014,175.88701709784465,116082.2695463067,2530.9494518394986,93.43505704350376,81.03684228497717,750.3034152876133,16.296358362591448,2684.1000000000145,-0.4534682501228531
161,737.9050000000001,625.7874155392069,2535.9023681575377,175.87125550322244,116047.0841947818,2530.9494518394986,93.43496627131564,81.07085478109882,750.3034152876133,16.296583228326202,2684.0000000000146,-0.4598421944046094
162,737.9150000000001,625.3352474611735,2535.968352543611,175.85562003983426,116011.90505340332,2530.9494518394986,93.43487550203672,81.10483415874216,750.3034152876133,16.296808188770605,2683.9000000000146,-0.46620255393208027
163,737.9250000000001,624.8837472831717,2536.03409355411,175.84011024901173,115976.73212725189,2530.9494518394986,93.4347847356668,81.13878045883834,750.3034152876133,16.297033243832374,2683.8000000000147,-0.4725493686184241
164,737.9350000000001,624.4329133255693,2536.0995921533417,175.82472567368117,115941.56542140518,2530.9494518394986,93.43469397220574,81.17269372222879,750.3034152876133,16.297258393419348,2683.700000000015,-0.4788826782236013
165,737.945,623.982743914754,2536.164849301059,175.80946585845015,115906.40494093721,2530.9494518394986,93.43460321165333,81.20657398966561,750.3034152876133,16.297483637439466,2683.600000000015,-0.4852025223551384
166,737.955,623.5332373831084,2536.2298659524854,175.7943303497479,115871.250690919,2530.9494518394986,93.43451245400941,81.24042130181185,750.3034152876133,16.2977089758008,2683.500000000015,-0.49150894046881793
167,737.965,623.0843920689805,2536.2946430583393,175.7793186955565,115836.10267641804,2530.9494518394986,93.43442169927381,81.27423569924177,750.3034152876133,16.29793440841151,2683.400000000015,-0.4978019718693885
168,737.975,622.6362063166587,2536.3591815648615,175.76443044566525,115800.96090249869,2530.9494518394986,93.43433094744637,81.3080172224412,750.3034152876133,16.2981599351799,2683.300000000015,-0.5040816557112882
169,737.9850000000001,622.1886784763415,2536.423482413836,175.7496651512284,115765.82537422169,2530.9494518394986,93.43424019852688,81.34176591180774,750.3034152876133,16.298385556014356,2683.2000000000153,-0.5103480309993279
170,737.9950000000001,621.7418069041147,2536.4875465426185,175.7350223656727,115730.69609664484,2530.9494518394986,93.43414945251521,81.37548180765114,750.3034152876133,16.298611270823404,2683.1000000000154,-0.5166011365894149
171,738.0050000000001,621.2955899619209,2536.5513748841604,175.72050164332015,115695.57307482224,2530.9494518394986,93.43405870941116,81.40916495019364,750.3034152876133,16.298837079515664,2683.0000000000155,-0.5228410111892106
172,738.0150000000001,620.8500260175363,2536.6149683670305,175.706102540745,115660.45631380523,2530.9494518394986,93.43396796921456,81.44281537957004,750.3034152876133,16.299062981999878,2682.9000000000156,-0.5290676933588756
173,738.0250000000001,620.4051134445394,2536.6783279154442,175.69182461589594,115625.3458186411,2530.9494518394986,93.43387723192525,81.47643313582826,750.3034152876133,16.299288978184894,2682.8000000000156,-0.5352812215116938
174,738.0350000000001,619.960850622291,2536.741454449281,175.67766742846996,115590.24159437453,2530.9494518394986,93.43378649754305,81.51001825892948,750.3034152876133,16.299515067979677,2682.7000000000157,-0.5414816339148264
175,738.0450000000001,619.5172359359018,2536.8043488841136,175.66363053961373,115555.1436460464,2530.9494518394986,93.43369576606779,81.54357078874841,750.3034152876133,16.299741251293298,2682.600000000016,-0.5476689686899294
176,738.0550000000001,619.0742677762116,2536.8670121312325,175.64971351229954,115520.05197869468,2530.9494518394986,93.43360503749926,81.57709076507366,750.3034152876133,16.299967528034948,2682.500000000016,-0.553843263813866
177,738.065,618.6319445397583,2536.9294450976645,175.63591591105165,115484.96659735354,2530.9494518394986,93.43351431183736,81.61057822760799,750.3034152876133,16.30019389811392,2682.400000000016,-0.5600045571193712
178,738.075,618.1902646287573,2536.9916486861994,175.62223730180858,115449.88750705434,2530.9494518394986,93.43342358908184,81.64403321596858,750.3034152876133,16.300420361439624,2682.300000000016,-0.5661528862957219
179,738.085,617.7492264510715,2537.053623795414,175.60867725238887,115414.81471282474,2530.9494518394986,93.43333286923257,81.67745576968728,750.3034152876133,16.300646917921576,2682.200000000016,-0.5722882888894012
180,738.095,617.3088284201896,2537.1153713196945,175.59523533211302,115379.74821968944,2530.9494518394986,93.43324215228938,81.71084592821104,750.3034152876133,16.300873567469406,2682.1000000000163,-0.5784108023047541
181,738.105,616.869068955196,2537.1768921492576,175.58191111186923,115344.68803266936,2530.9494518394986,93.43315143825208,81.74420373090199,750.3034152876133,16.301100309992854,2682.0000000000164,-0.5845204638046568
182,738.1150000000001,616.4299464807516,2537.2381871701778,175.56870416405513,115309.63415678269,2530.9494518394986,93.4330607271205,81.77752921703787,750.3034152876133,16.301327145401768,2681.9000000000165,-0.5906173105111714
183,738.1250000000001,615.9914594270638,2537.2992572644052,175.55561406272497,115274.5865970439,2530.9494518394986,93.43297001889448,81.81082242581222,750.3034152876133,16.301554073606102,2681.8000000000166,-0.59670137940619
184,738.1350000000001,615.553606229863,2537.3601033097916,175.54264038349112,115239.54535846422,2530.9494518394986,93.43287931357382,81.84408339633471,750.3034152876133,16.301781094515935,2681.7000000000166,-0.6027727073320817
185,738.1450000000001,615.1163853303799,2537.420726180112,175.52978270355382,115204.51044605172,2530.9494518394986,93.43278861115837,81.87731216763139,750.3034152876133,16.302008208041432,2681.6000000000167,-0.6088313309923388
186,738.1550000000001,614.6797951753172,2537.4811267450864,175.51704060151093,115169.48186481096,2530.9494518394986,93.43269791164796,81.91050877864498,750.3034152876133,16.302235414092888,2681.500000000017,-0.6148772869522277
187,738.1650000000001,614.2438342168283,2537.5413058704025,175.5044136575706,115134.45961974341,2530.9494518394986,93.43260721504238,81.94367326823514,750.3034152876133,16.302462712580695,2681.400000000017,-0.6209106116394127
188,738.1750000000001,613.80850091249,2537.601264417738,175.4919014537208,115099.44371584691,2530.9494518394986,93.4325165213415,81.97680567517871,750.3034152876133,16.302690103415358,2681.300000000017,-0.6269313413445926
189,738.1850000000001,613.3737937252822,2537.661003244782,175.47950357312544,115064.4341581164,2530.9494518394986,93.43242583054513,82.00990603817007,750.3034152876133,16.302917586507487,2681.200000000017,-0.632939512222135
190,738.195,612.939711123559,2537.7205232052556,175.46721960078716,115029.43095154318,2530.9494518394986,93.43233514265309,82.04297439582126,750.3034152876133,16.3031451617678,2681.100000000017,-0.6389351602907122
191,738.205,612.506251581029,2537.7798251489376,175.45504912288635,114994.43410111546,2530.9494518394986,93.4322444576652,82.07601078666241,750.3034152876133,16.30337282910713,2681.0000000000173,-0.6449183214338912
192,738.215,612.0734135767283,2537.8389099216806,175.44299172736717,114959.44361181799,2530.9494518394986,93.43215377558131,82.1090152491419,750.3034152876133,16.303600588436407,2680.9000000000174,-0.6508890314007969
193,738.225,611.6411955949989,2537.897778365437,175.43104700364677,114924.45948863238,2530.9494518394986,93.43206309640124,82.14198782162669,750.3034152876133,16.303828439666674,2680.8000000000175,-0.6568473258066971
194,738.2350000000001,611.2095961254623,2537.956431318277,175.4192145425743,114889.48173653656,2530.9494518394986,93.4319724201248,82.17492854240251,750.3034152876133,16.304056382709085,2680.7000000000176,-0.6627932401336349
195,738.2450000000001,610.7786136630018,2538.014869614412,175.40749393651743,114854.51036050582,2530.9494518394986,93.43188174675181,82.20783744967426,750.3034152876133,16.304284417474893,2680.6000000000176,-0.6687268097310278
196,738.2550000000001,610.3482467077305,2538.0730940842136,175.39588477937303,114819.54536551143,2530.9494518394986,93.43179107628212,82.24071458156608,750.3034152876133,16.304512543875465,2680.5000000000177,-0.6746480698162842
197,738.2650000000001,609.918493764977,2538.131105554236,175.38438666643148,114784.5867565219,2530.9494518394986,93.43170040871557,82.27355997612179,750.3034152876133,16.304740761822266,2680.400000000018,-0.6805570554753939
198,738.2750000000001,609.4893533452547,2538.1889048472367,175.37299919452093,114749.63453850192,2530.9494518394986,93.43160974405194,82.30637367130507,750.3034152876133,16.30496907122688,2680.300000000018,-0.6864538016635375
199,738.2850000000001,609.0608239642456,2538.2464927821948,175.36172196184032,114714.68871641351,2530.9494518394986,93.4315190822911,82.3391557049997,750.3034152876133,16.305197472000977,2680.200000000018,-0.6923383432056913
200,738.2950000000001,608.6329041427708,2538.3038701743344,175.3505545683184,114679.7492952147,2530.9494518394986,93.43142842343286,82.37190611500985,750.3034152876133,16.305425964056354,2680.100000000018,-0.6982107147971988
201,738.3050000000001,608.2055924067747,2538.3610378351436,175.33949661497803,114644.81627986085,2530.9494518394986,93.43133776747705,82.40462493906041,750.3034152876133,16.305654547304904,2680.000000000018,-0.7040709510043852
202,738.315,607.7788872872948,2538.4179965723943,175.3285477044538,114609.8896753034,2530.9494518394986,93.43124711442347,82.43731221479706,750.3034152876133,16.305883221658625,2679.9000000000183,-0.7099190862651339
