,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2267,689.0050000000001,0.00031125232978153436,844.4219427438496,42.781561038972825,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.87846250933344,0.0,15.46878995797907,1,1187,0.0
2268,689.0100000000001,0.0003116738305760477,842.9984419950765,42.71177217898916,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.84985452556041,0.0,15.468837110633173,1,1187,0.0
2269,689.0150000000001,0.0003120958562787559,841.5753370709456,42.641999180938306,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.82123035643068,0.0,15.468884223610193,1,1187,0.0
2270,689.0200000000001,0.00031251840730635175,840.1526302460809,42.57224215280302,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.79259000667052,0.0,15.468931296887632,1,1187,0.0
2271,689.0250000000001,0.00031294148407523027,838.7303237967648,42.50250120265666,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.76393348103226,0.0,15.468978330443004,1,1187,0.0
2272,689.0300000000001,0.0003133650870014856,837.3084200009314,42.43277643866108,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.73526078429436,0.0,15.469025324253828,1,1187,0.0
2273,689.0350000000001,0.0003137892165009101,835.8869211381623,42.36306796907392,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.7065719212614,0.0,15.469072278297622,1,1187,0.0
2274,689.0400000000001,0.0003142138729889914,834.4658294896805,42.29337590224754,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.67786689676411,0.0,15.469119192551918,1,1187,0.0
2275,689.0450000000001,0.0003146390568809121,833.045147338344,42.22370034661085,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.64914571565936,0.0,15.469166066994253,1,1187,0.0
2276,689.0500000000001,0.00031506476859154603,831.6248769686413,42.1540414106933,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.620408382830234,0.0,15.469212901602173,1,1187,0.0
2277,689.0550000000001,0.0003154910085354583,830.2050206666836,42.08439920310139,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.59165490318599,0.0,15.469259696353225,1,1187,0.0
2278,689.0600000000001,0.000315917777126902,828.785580720201,42.01477383255222,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.56288528166211,0.0,15.469306451224966,1,1187,0.0
2279,689.065,0.00031634507477981666,827.3665594185361,41.94516540783016,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.53409952322033,0.0,15.469353166194963,1,1187,0.0
2280,689.07,0.00031677290190782744,825.9479590526374,41.87557403782581,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.50529763284858,0.0,15.469399841240781,1,1187,0.0
2281,689.075,0.00031720125892424167,824.5297819150536,41.80599983150596,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.476479615561125,0.0,15.469446476340002,1,1187,0.0
2282,689.08,0.00031763014624204783,823.1120302999298,41.73644289793104,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.44764547639848,0.0,15.46949307147021,1,1187,0.0
2283,689.085,0.00031805956427391377,821.6947065029984,41.66690334624701,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.41879522042747,0.0,15.469539626608993,1,1187,0.0
2284,689.09,0.00031848951343218477,820.2778128215751,41.59738128569592,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.38992885274125,0.0,15.46958614173395,1,1187,0.0
2285,689.095,0.0003189199941288813,818.8613515545528,41.52787682559473,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.3610463784593,0.0,15.469632616822688,1,1187,0.0
2286,689.1,0.00031935100677569746,817.4453250023957,41.45839007535382,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.332147802727484,0.0,15.469679051852816,1,1187,0.0
2287,689.105,0.00031978255178399947,816.029735467133,41.388921144475795,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.30323313071799,0.0,15.469725446801958,1,1187,0.0
2288,689.1100000000001,0.0003202146295648225,814.6145852523529,41.31947014254605,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.27430236762945,0.0,15.469771801647735,1,1187,0.0
2289,689.1150000000001,0.0003206472405288706,813.1998766631971,41.25003717923324,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.24535551868687,0.0,15.469818116367781,1,1187,0.0
2290,689.1200000000001,0.0003210803850865134,811.7856120063539,41.180622364296525,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.21639258914169,0.0,15.469864390939739,1,1187,0.0
2291,689.1250000000001,0.0003215140636477846,810.3717935900536,41.11122580758269,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.18741358427179,0.0,15.469910625341255,1,1187,0.0
2292,689.1300000000001,0.00032194827662238056,808.9584237240609,41.04184761902111,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.158418509381505,0.0,15.469956819549985,1,1187,0.0
2293,689.1350000000001,0.00032238302441965774,807.5455047196702,40.972487908620714,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.129407369801655,0.0,15.470002973543592,1,1187,0.0
2294,689.1400000000001,0.000322818307448631,806.1330388896986,40.90314678649426,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.10038017088956,0.0,15.470049087299742,1,1187,0.0
2295,689.1450000000001,0.00032325412611797216,804.7210285484805,40.83382436281816,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.071336918029004,0.0,15.470095160796115,1,1187,0.0
2296,689.1500000000001,0.0003236904808360078,803.3094760118603,40.76452074787446,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.042277616630344,0.0,15.470141194010393,1,1187,0.0
2297,689.1550000000001,0.0003241273720107171,801.8983835971881,40.69523605201002,0.00014853109094763634,2532.2616014808664,93.84216080678827,33.013202272130464,0.0,15.470187186920267,1,1187,0.0
2298,689.1600000000001,0.00032456480004972987,800.4877536233117,40.625970385668495,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.984110889992785,0.0,15.47023313950344,1,1187,0.0
2299,689.1650000000001,0.0003250027653603256,799.0775884105724,40.55672385937441,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.955003475707336,0.0,15.470279051737615,1,1187,0.0
2300,689.1700000000001,0.0003254412683494305,797.6678902807968,40.487496583738256,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.9258800347907,0.0,15.47032492360051,1,1187,0.0
2301,689.1750000000001,0.0003258803094236162,796.2586615572917,40.418288669451165,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.8967405727861,0.0,15.470370755069842,1,1187,0.0
2302,689.1800000000001,0.00032631988898909733,794.8499045648383,40.349100227294564,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.86758509526336,0.0,15.470416546123344,1,1187,0.0
2303,689.1850000000001,0.0003267600074517302,793.441621629685,40.279931368117346,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.83841360781894,0.0,15.47046229673875,1,1187,0.0
2304,689.19,0.00032720066521701053,792.0338150795415,40.21078220286765,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.809226116075976,0.0,15.470508006893807,1,1187,0.0
2305,689.195,0.00032764186269007155,790.6264872435734,40.14165284256871,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.78002262568425,0.0,15.470553676566265,1,1187,0.0
2306,689.2,0.00032808360027568236,789.2196404523942,40.07254339832521,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.75080314232026,0.0,15.470599305733886,1,1187,0.0
2307,689.205,0.00032852587837824533,787.8132770380608,40.003453981334125,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.72156767168716,0.0,15.47064489437444,1,1187,0.0
2308,689.21,0.00032896869740179523,786.4073993340664,39.934384702854764,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.692316219514865,0.0,15.470690442465697,1,1187,0.0
2309,689.215,0.0003294120577499964,785.0020096753336,39.86533567424641,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.66304879156,0.0,15.470735949985444,1,1187,0.0
2310,689.22,0.00032985595982614125,783.5971103982092,39.796307006940886,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.63376539360594,0.0,15.470781416911475,1,1187,0.0
2311,689.225,0.00033030040403314825,782.1927038404567,39.72729881245332,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.60446603146284,0.0,15.470826843221584,1,1187,0.0
2312,689.23,0.00033074539077355974,780.788792341251,39.658311202381334,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.57515071096763,0.0,15.470872228893583,1,1187,0.0
2313,689.2350000000001,0.00033119092044954084,779.3853782411722,39.5893442883986,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.545819437984,0.0,15.470917573905286,1,1187,0.0
2314,689.2400000000001,0.0003316369934628762,777.9824638821971,39.52039818226446,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.5164722184025,0.0,15.470962878234515,1,1187,0.0
2315,689.2450000000001,0.0003320836102149695,776.5800516076952,39.45147299580788,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.487109058140476,0.0,15.471008141859102,1,1187,0.0
2316,689.2500000000001,0.0003325307711068402,775.1781437624212,39.382568840951784,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.457729963142114,0.0,15.471053364756887,1,1187,0.0
2317,689.2550000000001,0.00033297847653912283,773.7767426925086,39.31368582969057,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.428334939378466,0.0,15.471098546905719,1,1187,0.0
2318,689.2600000000001,0.00033342672691206407,772.3758507454628,39.24482407409732,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.39892399284744,0.0,15.471143688283453,1,1187,0.0
2319,689.2650000000001,0.0003338755226255213,770.9754702701555,39.17598368633018,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.36949712957386,0.0,15.471188788867954,1,1187,0.0
2320,689.2700000000001,0.0003343248640789604,769.5756036168184,39.10716477861411,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.3400543556094,0.0,15.471233848637093,1,1187,0.0
2321,689.2750000000001,0.000334774751671454,768.1762531370349,39.03836746326766,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.31059567703268,0.0,15.471278867568753,1,1187,0.0
2322,689.2800000000001,0.0003352251858016798,766.7774211837357,38.96959185267084,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.28112109994925,0.0,15.471323845640823,1,1187,0.0
2323,689.2850000000001,0.0003356761668679178,765.3791101111907,38.900838059297485,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.2516306304916,0.0,15.471368782831197,1,1187,0.0
2324,689.2900000000001,0.0003361276952680493,763.9813222750031,38.83210619569405,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.22212427481916,0.0,15.471413679117786,1,1187,0.0
2325,689.2950000000001,0.00033657977139955403,762.5840600321034,38.76339637447239,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.192602039118356,0.0,15.471458534478503,1,1187,0.0
2326,689.3000000000001,0.00033703239565950914,761.1873257407417,38.694708708335234,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.163063929602586,0.0,15.47150334889127,1,1187,0.0
2327,689.3050000000001,0.00033748556844458665,759.7911217604815,38.626043310061,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.13350995251225,0.0,15.471548122334019,1,1187,0.0
2328,689.3100000000001,0.00033793929015105145,758.3954504521923,38.55740029249937,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.10394011411477,0.0,15.471592854784689,1,1187,0.0
2329,689.315,0.0003383935611747597,757.0003141780458,38.48877976857925,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.07435442070457,0.0,15.47163754622123,1,1187,0.0
2330,689.32,0.00033884838191115655,755.6057153015049,38.42018185130079,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.04475287860317,0.0,15.471682196621598,1,1187,0.0
2331,689.325,0.0003393037527552744,754.2116561873213,38.35160665374803,0.00014853109094763634,2532.2616014808664,93.84216080678827,32.01513549415909,0.0,15.47172680596376,1,1187,0.0
2332,689.33,0.0003397596741017308,752.8181392015257,38.28305428907242,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.98550227374795,0.0,15.471771374225693,1,1187,0.0
2333,689.335,0.00034021614634472644,751.425166711422,38.214524870505436,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.955853223772444,0.0,15.471815901385376,1,1187,0.0
2334,689.34,0.0003406731698780435,750.032741085582,38.146018511354896,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.926188350662372,0.0,15.471860387420806,1,1187,0.0
2335,689.345,0.00034113074509504326,748.6408646938361,38.07753532499366,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.89650766087464,0.0,15.47190483230998,1,1187,0.0
2336,689.35,0.0003415888723886645,747.2495399072689,38.00907542488075,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.866811160893274,0.0,15.47194923603091,1,1187,0.0
2337,689.355,0.0003420475521514211,745.8587690982105,37.94063892453705,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.837098857229446,0.0,15.471993598561616,1,1187,0.0
2338,689.3600000000001,0.0003425067847754005,744.4685546402319,37.87222593757009,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.807370756421474,0.0,15.472037919880124,1,1187,0.0
2339,689.3650000000001,0.0003429665706522616,743.0788989081356,37.80383657765418,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.77762686503484,0.0,15.472082199964472,1,1187,0.0
2340,689.3700000000001,0.00034342691017323244,741.6898042779501,37.73547095853615,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.74786718966221,0.0,15.472126438792705,1,1187,0.0
2341,689.3750000000001,0.00034388780372910884,740.3012731269242,37.66712919403083,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.718091736923434,0.0,15.472170636342877,1,1187,0.0
2342,689.3800000000001,0.0003443492517102519,738.9133078335184,37.59881139803833,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.688300513465563,0.0,15.472214792593055,1,1187,0.0
2343,689.3850000000001,0.0003448112545065862,737.5259107773978,37.53051768451961,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.658493525962882,0.0,15.472258907521313,1,1187,0.0
2344,689.3900000000001,0.0003452738125075979,736.1390843394273,37.462248167509856,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.628670781116885,0.0,15.472302981105729,1,1187,0.0
2345,689.3950000000001,0.0003457369261023327,734.7528309016627,37.394002961127164,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.59883228565631,0.0,15.472347013324399,1,1187,0.0
2346,689.4000000000001,0.0003462005956793936,733.3671528473445,37.325782179544774,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.56897804633717,0.0,15.472391004155421,1,1187,0.0
2347,689.4050000000001,0.0003466648216269391,731.982052560891,37.25758593701116,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.539108069942717,0.0,15.472434953576906,1,1187,0.0
2348,689.4100000000001,0.00034712960433268194,730.5975324278919,37.18941434785182,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.50922236328351,0.0,15.472478861566973,1,1187,0.0
2349,689.4150000000001,0.00034759494418388554,729.2135948351,37.12126752646183,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.479320933197382,0.0,15.472522728103751,1,1187,0.0
2350,689.4200000000001,0.0003480608415673633,727.8302421704248,37.05314558730183,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.449403786549475,0.0,15.472566553165377,1,1187,0.0
2351,689.4250000000001,0.0003485272968694762,726.4474768229263,36.985048644904964,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.419470930232254,0.0,15.472610336730002,1,1187,0.0
2352,689.4300000000001,0.0003489943104761307,725.0653011828075,36.9169768138705,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.38952237116551,0.0,15.472654078775781,1,1187,0.0
2353,689.4350000000001,0.0003494618827727767,723.683717641406,36.84893020887469,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.359558116296366,0.0,15.47269777928088,1,1187,0.0
2354,689.44,0.00034993001414440584,722.3027285911893,36.78090894465494,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.329578172599316,0.0,15.472741438223476,1,1187,0.0
2355,689.445,0.0003503987049755494,720.9223364257464,36.71291313602438,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.299582547076202,0.0,15.472785055581758,1,1187,0.0
2356,689.45,0.000350867955650276,719.5425435397806,36.64494289785527,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.269571246756254,0.0,15.472828631333917,1,1187,0.0
2357,689.455,0.0003513377665521899,718.1633523291026,36.576998345095504,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.239544278696087,0.0,15.47287216545816,1,1187,0.0
2358,689.46,0.00035180813806442914,716.784765190624,36.50907959276334,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.209501649979714,0.0,15.472915657932699,1,1187,0.0
2359,689.465,0.0003522790705696629,715.4067845223493,36.44118675593654,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.179443367718566,0.0,15.472959108735763,1,1187,0.0
2360,689.47,0.00035275056445009017,714.0294127233695,36.37331994976109,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.149369439051497,0.0,15.473002517845584,1,1187,0.0
2361,689.475,0.00035322262008743733,712.6526521938539,36.30547928945984,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.119279871144787,0.0,15.473045885240406,1,1187,0.0
2362,689.48,0.00035369523786295644,711.2765053350445,36.237664890312566,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.08917467119217,0.0,15.473089210898484,1,1187,0.0
2363,689.4850000000001,0.00035416841815742283,709.9009745492469,36.16987686766555,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.05905384641483,0.0,15.473132494798081,1,1187,0.0
2364,689.4900000000001,0.00035464216135113364,708.5260622398253,36.10211533693458,0.00014853109094763634,2532.2616014808664,93.84216080678827,31.02891740406144,0.0,15.473175736917472,1,1187,0.0
2365,689.4950000000001,0.00035511646782390515,707.151770811193,36.034380413601184,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.998765351408125,0.0,15.47321893723494,1,1187,0.0
2366,689.5000000000001,0.0003555913379550711,705.7781026688069,35.96667221320974,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.968597695758522,0.0,15.473262095728776,1,1187,0.0
2367,689.5050000000001,0.00035606677212348097,704.4050602191596,35.89899085137036,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.938414444443758,0.0,15.47330521237729,1,1187,0.0
2368,689.5100000000001,0.00035654277070749723,703.0326458697714,35.831336443764364,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.908215604822477,0.0,15.473348287158792,1,1187,0.0
2369,689.5150000000001,0.00035701933408499424,701.660862029185,35.76370910612833,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.878001184280848,0.0,15.473391320051606,1,1187,0.0
2370,689.5200000000001,0.00035749646263335524,700.2897111069558,35.69610895426608,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.847771190232567,0.0,15.473434311034067,1,1187,0.0
2371,689.5250000000001,0.000357974156729471,698.9191955136463,35.628536104049225,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.81752563011888,0.0,15.473477260084522,1,1187,0.0
2372,689.5300000000001,0.0003584524167497377,697.5493176608179,35.56099067140799,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.787264511408587,0.0,15.47352016718132,1,1187,0.0
2373,689.5350000000001,0.00035893124307005475,696.1800799610244,35.493472772341136,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.756987841598054,0.0,15.473563032302831,1,1187,0.0
2374,689.5400000000001,0.0003594106360658227,694.811484827804,35.42598252290051,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.72669562821122,0.0,15.473605855427428,1,1187,0.0
2375,689.5450000000001,0.0003598905961119414,693.4435346756713,35.35852003921705,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.696387878799616,0.0,15.473648636533497,1,1187,0.0
2376,689.5500000000001,0.0003603711235828079,692.0762319201114,35.29108543746699,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.666064600942352,0.0,15.473691375599435,1,1187,0.0
2377,689.5550000000001,0.00036085221885231447,690.7095789775717,35.22367883389852,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.635725802246167,0.0,15.473734072603648,1,1187,0.0
2378,689.5600000000001,0.00036133388229384663,689.3435782654539,35.15630034481782,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.6053714903454,0.0,15.473776727524552,1,1187,0.0
2379,689.565,0.00036181611428028044,687.9782322021081,35.08895008659777,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.575001672902022,0.0,15.473819340340574,1,1187,0.0
2380,689.57,0.00036229891518398165,686.6135432068235,35.02162817566537,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.544616357605637,0.0,15.473861911030154,1,1187,0.0
2381,689.575,0.00036278228537680267,685.2495136998227,34.95433472851072,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.5142155521735,0.0,15.473904439571738,1,1187,0.0
2382,689.58,0.000363266225230081,683.8861461022527,34.88706986169142,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.483799264350505,0.0,15.473946925943789,1,1187,0.0
2383,689.585,0.00036375073511463706,682.5234428361787,34.81983369181463,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.453367501909234,0.0,15.473989370124775,1,1187,0.0
2384,689.59,0.0003642358154007722,681.1614063245752,34.75262633554836,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.42292027264992,0.0,15.474031772093173,1,1187,0.0
2385,689.595,0.0003647214664582666,679.8000389913202,34.68544790963272,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.392457584400496,0.0,15.47407413182748,1,1187,0.0
2386,689.6,0.0003652076886563772,678.439343261186,34.618298530848804,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.361979445016576,0.0,15.474116449306196,1,1187,0.0
2387,689.605,0.0003656944823638356,677.0793215598327,34.551178316052614,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.33148586238148,0.0,15.474158724507834,1,1187,0.0
2388,689.6100000000001,0.0003661818479488465,675.7199763137997,34.48408738215164,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.300976844406243,0.0,15.474200957410915,1,1187,0.0
2389,689.6150000000001,0.0003666697857790849,674.3613099504998,34.41702584610795,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.270452399029615,0.0,15.474243147993977,1,1187,0.0
2390,689.6200000000001,0.0003671582962216945,673.0033248982095,34.34999382495097,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.239912534218064,0.0,15.474285296235566,1,1187,0.0
2391,689.6250000000001,0.00036764737964328575,671.6460235860628,34.2829914357609,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.209357257965813,0.0,15.474327402114234,1,1187,0.0
2392,689.6300000000001,0.0003681370364099334,670.2894084440429,34.216018795677975,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.178786578294822,0.0,15.474369465608556,1,1187,0.0
2393,689.6350000000001,0.00036862726688717464,668.9334819029749,34.149076021893016,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.148200503254802,0.0,15.474411486697104,1,1187,0.0
2394,689.6400000000001,0.00036911807144000743,667.5782463945185,34.082163231664175,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.117599040923235,0.0,15.474453465358469,1,1187,0.0
2395,689.6450000000001,0.0003696094504328876,666.223704351159,34.015280542301305,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.086982199405373,0.0,15.474495401571252,1,1187,0.0
2396,689.6500000000001,0.00037010140422972767,664.8698582062011,33.94842807116933,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.05634998683424,0.0,15.474537295314068,1,1187,0.0
2397,689.6550000000001,0.0003705939331938942,663.5167103937604,33.881605935690736,0.00014853109094763634,2532.2616014808664,93.84216080678827,30.02570241137066,0.0,15.474579146565537,1,1187,0.0
2398,689.6600000000001,0.000371087037688206,662.1642633487559,33.814814253339115,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.99503948120324,0.0,15.474620955304292,1,1187,0.0
2399,689.6650000000001,0.0003715807180749319,660.8125195069019,33.748053141646814,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.9643612045484,0.0,15.474662721508983,1,1187,0.0
2400,689.6700000000001,0.00037207497471578895,659.461481304701,33.68132271820048,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.93366758965037,0.0,15.474704445158263,1,1187,0.0
2401,689.6750000000001,0.00037256980797194017,658.1111511794355,33.61462310064778,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.9029586447812,0.0,15.474746126230803,1,1187,0.0
2402,689.6800000000001,0.0003730652182039926,656.7615315691606,33.54795440667006,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.872234378240766,0.0,15.474787764705281,1,1187,0.0
2403,689.6850000000001,0.00037356120577199494,655.4126249126952,33.48131675402868,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.84149479835678,0.0,15.474829360560388,1,1187,0.0
2404,689.69,0.00037405777103543587,654.0644336496152,33.41471026051938,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.8107399134848,0.0,15.47487091377483,1,1187,0.0
2405,689.695,0.00037455491435324186,652.7169602202462,33.348135044001545,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.779969732008233,0.0,15.474912424327318,1,1187,0.0
2406,689.7,0.0003750526360837749,651.3702070656535,33.281591222380754,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.749184262338343,0.0,15.474953892196577,1,1187,0.0
2407,689.705,0.0003755509365848307,650.0241766276368,33.215078913618434,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.718383512914258,0.0,15.474995317361348,1,1187,0.0
2408,689.71,0.00037604981621363665,648.6788713487202,33.148598235726865,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.68756749220298,0.0,15.475036699800375,1,1187,0.0
2409,689.715,0.00037654927532684927,647.3342936721461,33.08214930677194,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.656736208699396,0.0,15.475078039492423,1,1187,0.0
2410,689.72,0.00037704931428055293,645.9904460418658,33.015732244870485,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.625889670926274,0.0,15.475119336416261,1,1187,0.0
2411,689.725,0.00037754993343025694,644.6473309025324,32.94934716818754,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.595027887434274,0.0,15.475160590550676,1,1187,0.0
2412,689.73,0.0003780511331308942,643.3049506994931,32.882994194943535,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.564150866801963,0.0,15.47520180187446,1,1187,0.0
2413,689.7350000000001,0.0003785529137368186,641.9633078787806,32.81667344340426,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.533258617635806,0.0,15.475242970366423,1,1187,0.0
2414,689.7400000000001,0.0003790552756018032,640.6224048871054,32.75038503189041,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.502351148570188,0.0,15.475284096005385,1,1187,0.0
2415,689.7450000000001,0.0003795582190790382,639.2822441718479,32.684129078771754,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.47142846826742,0.0,15.475325178770177,1,1187,0.0
2416,689.7500000000001,0.00038006174452112873,637.9428281810505,32.61790570246321,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.44049058541773,0.0,15.47536621863964,1,1187,0.0
2417,689.7550000000001,0.00038056585228009277,636.6041593634095,32.551715021435385,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.40953750873928,0.0,15.475407215592632,1,1187,0.0
2418,689.7600000000001,0.000381070542707359,635.2662401682669,32.485557154201715,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.37856924697818,0.0,15.47544816960802,1,1187,0.0
