,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8162,997.9150000000001,20.877555111269867,2528.444648042417,169.89201126393064,3353.6323617093103,2530.9494518394986,91.07078636075107,70.56380251770456,187.327461562942,22.53019478519754,1417,-3.000191617082612,-2.646772528574123
8163,997.9250000000001,20.878015514188473,2528.4445453261883,169.89103625449948,3353.6393041822066,2530.9494518394986,91.07067110299603,70.56254981806141,187.26512248851623,22.530390535788843,1417,-3.0001916386838587,-2.6464320766014913
8164,997.9350000000001,20.87847590476347,2528.4444426086384,169.89006163428928,3353.6462465415757,2530.9494518394986,91.07055584536613,70.56129722717503,187.20278452059804,22.53058628290443,1417,-3.00019166028515,-2.6460916376703034
8165,997.945,20.878936282998936,2528.4443398897674,169.88908740318715,3353.6531887874285,2530.9494518394986,91.07044058786136,70.56004474501509,187.14044765909134,22.53078202654461,1417,-3.0001916818864864,-2.6457512117754094
8166,997.955,20.879396648899007,2528.4442371695723,169.88811356108965,3353.6601309197777,2530.9494518394986,91.07032533048171,70.55879237155122,187.07811190389995,22.530977766709682,1417,-3.0001917034878676,-2.645410798911652
8167,997.965,20.879857002467684,2528.4441344480533,169.88714010790693,3353.667072938629,2530.9494518394986,91.07021007322716,70.55754010675305,187.0157772549278,22.531173503399952,1417,-3.0001917250892953,-2.645070399073871
8168,997.9750000000001,20.880317343709102,2528.444031725209,169.88616704351216,3353.674014843995,2530.9494518394986,91.07009481609776,70.55628795059023,186.95344371207878,22.53136923661572,1417,-3.0001917466907684,-2.644730012256896
8169,997.9850000000001,20.880777672627346,2528.4439290010378,169.88519436788968,3353.6809566358857,2530.9494518394986,91.06997955909345,70.55503590303242,186.8911112752569,22.531564966357283,1417,-3.0001917682922876,-2.644389638455586
8170,997.9950000000001,20.881237989226527,2528.4438262755393,169.88422208090992,3353.6878983143124,2530.9494518394986,91.06986430221424,70.5537839640493,186.8287799443661,22.531760692624946,1417,-3.000191789893853,-2.64404927766478
8171,998.0050000000001,20.88169829351067,2528.4437235487117,169.8832501825097,3353.6948398792833,2530.9494518394986,91.06974904546014,70.55253213361054,186.76644971931037,22.531956415419014,1417,-3.0001918114954655,-2.6437089298793297
8172,998.0150000000001,20.88215858548394,2528.4436208205543,169.8822786725238,3353.701781330809,2530.9494518394986,91.06963378883114,70.55128041168582,186.7041205999938,22.53215213473978,1417,-3.0001918330971247,-2.6433685950940715
8173,998.0250000000001,20.88261886515035,2528.4435180910655,169.88130755097185,3353.7087226689005,2530.9494518394986,91.06951853232724,70.55002879824481,186.6417925863204,22.532347850587552,1417,-3.000191854698831,-2.6430282733038584
8174,998.0350000000001,20.88307913251404,2528.4434153602447,169.8803368176896,3353.715663893566,2530.9494518394986,91.06940327594842,70.54877729325723,186.57946567819428,22.53254356296263,1417,-3.000191876300585,-2.6426879645035086
8175,998.0450000000001,20.88353938757907,2528.4433126280906,169.87936647260088,3353.7226050048193,2530.9494518394986,91.06928801969467,70.54752589669278,186.51713987551955,22.532739271865314,1417,-3.000191897902386,-2.642347668687901
8176,998.0550000000001,20.88399963034957,2528.4432098946013,169.87839651568524,3353.729546002667,2530.9494518394986,91.06917276356602,70.54627460852113,186.45481517820036,22.532934977295902,1417,-3.0001919195042355,-2.6420073858518642
8177,998.065,20.884459860829597,2528.443107159776,169.8774269467694,3353.736486887122,2530.9494518394986,91.06905750756245,70.54502342871204,186.3924915861409,22.533130679254697,1417,-3.0001919411061326,-2.641667115990253
8178,998.075,20.884920079023242,2528.4430044236146,169.8764577657778,3353.7434276581926,2530.9494518394986,91.06894225168395,70.54377235723521,186.33016909924532,22.533326377742007,1417,-3.000191962708078,-2.641326859097908
8179,998.085,20.88538028493461,2528.442901686115,169.8754889726944,3353.7503683158907,2530.9494518394986,91.06882699593054,70.54252139406039,186.26784771741788,22.53352207275812,1417,-3.000191984310072,-2.6409866151696675
8180,998.095,20.885840478567765,2528.4427989472756,169.87452056727892,3353.757308860223,2530.9494518394986,91.06871174030215,70.5412705391573,186.2055274405628,22.533717764303347,1417,-3.0001920059121145,-2.640646384200394
8181,998.105,20.88630065992684,2528.4426962070966,169.8735525495882,3353.7642492912037,2530.9494518394986,91.06859648479886,70.54001979249566,186.14320826858435,22.533913452377984,1417,-3.000192027514207,-2.640306166184934
8182,998.1150000000001,20.886760829015884,2528.4425934655756,169.87258491949424,3353.7711896088404,2530.9494518394986,91.06848122942061,70.53876915404526,186.08089020138686,22.534109136982334,1417,-3.0001920491163485,-2.6399659611181177
8183,998.1250000000001,20.887220985839033,2528.4424907227126,169.87161767690623,3353.7781298131445,2530.9494518394986,91.0683659741674,70.53751862377582,186.01857323887467,22.53430481811669,1417,-3.000192070718539,-2.639625768994811
8184,998.1350000000001,20.887681130400352,2528.442387978505,169.87065082172526,3353.7850699041246,2530.9494518394986,91.06825071903926,70.53626820165714,185.95625738095205,22.534500495781366,1417,-3.0001920923207797,-2.6392855898098673
8185,998.1450000000001,20.888141262703954,2528.442285232953,169.8696843538451,3353.792009881795,2530.9494518394986,91.06813546403615,70.53501788765898,185.89394262752347,22.534696169976645,1417,-3.0001921139230703,-2.63894542355811
8186,998.1550000000001,20.888601382753908,2528.4421824860538,169.86871827318325,3353.798949746161,2530.9494518394986,91.06802020915808,70.5337676817511,185.83162897849334,22.53489184070284,1417,-3.0001921355254115,-2.6386052702344176
8187,998.1650000000001,20.889061490554308,2528.4420797378084,169.86775257971766,3353.805889497233,2530.9494518394986,91.06790495440505,70.5325175839033,185.76931643376608,22.53508750796025,1417,-3.0001921571278025,-2.63826512983362
8188,998.1750000000001,20.889521586109293,2528.4419769882143,169.86678727328547,3353.812829135024,2530.9494518394986,91.06778969977705,70.53126759408538,185.7070049932461,22.535283171749164,1417,-3.000192178730245,-2.6379250023505585
8189,998.1850000000001,20.88998166942292,2528.441874237271,169.86582235384364,3353.8197686595436,2530.9494518394986,91.06767444527408,70.53001771226712,185.64469465683794,22.535478832069895,1417,-3.000192200332738,-2.637584887780114
8190,998.195,20.890441740499288,2528.441771484976,169.8648578212925,3353.8267080708,2530.9494518394986,91.06755919089613,70.52876793841835,185.5823854244461,22.53567448892274,1417,-3.000192221935283,-2.637244786117125
8191,998.205,20.890901799342487,2528.4416687313296,169.86389367550913,3353.833647368804,2530.9494518394986,91.06744393664322,70.52751827250887,185.52007729597514,22.535870142307992,1417,-3.0001922435378785,-2.6369046973564245
8192,998.215,20.89136184595666,2528.441565976331,169.86292991645246,3353.8405865535683,2530.9494518394986,91.0673286825153,70.52626871450848,185.45777027132962,22.536065792225955,1417,-3.0001922651405266,-2.6365646214928877
8193,998.2250000000001,20.89182188034583,2528.441463219977,169.8619665439886,3353.847525625099,2530.9494518394986,91.06721342851239,70.52501926438703,185.39546435041413,22.53626143867693,1417,-3.0001922867432267,-2.636224558521357
8194,998.2350000000001,20.89228190251416,2528.4413604622673,169.86100355807383,3353.854464583409,2530.9494518394986,91.06709817463451,70.52376992211433,185.33315953313328,22.53645708166122,1417,-3.0001923083459787,-2.6358845084366727
8195,998.2450000000001,20.892741912465706,2528.4412577032026,169.86004095859101,3353.8614034285065,2530.9494518394986,91.06698292088161,70.52252068766025,185.27085581939176,22.536652721179113,1417,-3.000192329948783,-2.6355444712337026
8196,998.2550000000001,20.893201910204603,2528.441154942779,169.8590787455038,3353.868342160404,2530.9494518394986,91.06686766725373,70.52127156099462,185.20855320909422,22.536848357230916,1417,-3.0001923515516404,-2.6352044469072946
8197,998.2650000000001,20.893661895734912,2528.4410521809973,169.8581169186552,3353.8752807791097,2530.9494518394986,91.06675241375082,70.5200225420873,185.14625170214538,22.53704398981693,1417,-3.000192373154551,-2.634864435452303
8198,998.2750000000001,20.894121869060744,2528.440949417856,169.8571554779833,3353.8822192846346,2530.9494518394986,91.06663716037292,70.51877363090817,185.08395129844993,22.53723961893745,1417,-3.000192394757515,-2.6345244368635767
8199,998.2850000000001,20.894581830186194,2528.4408466533523,169.85619442341158,3353.8891576769875,2530.9494518394986,91.06652190711999,70.51752482742705,185.02165199791264,22.537435244592775,1417,-3.0001924163605316,-2.6341844511359787
8200,998.2950000000001,20.895041779115402,2528.440743887487,169.8552337548191,3353.896095956181,2530.9494518394986,91.06640665399205,70.51627613161386,184.95935380043832,22.537630866783203,1417,-3.0001924379636025,-2.6338444782643484
8201,998.3050000000001,20.895501715852426,2528.4406411202585,169.8542734721683,3353.903034122223,2530.9494518394986,91.06629140098909,70.51502754343846,184.89705670593176,22.53782648550904,1417,-3.000192459566728,-2.6335045182435475
8202,998.315,20.895961640401374,2528.440538351665,169.85331357536032,3353.909972175123,2530.9494518394986,91.06617614811108,70.51377906287075,184.8347607142978,22.53802210077058,1417,-3.0001924811699063,-2.6331645710684413
8203,998.325,20.896421552766366,2528.440435581706,169.8523540642662,3353.9169101148927,2530.9494518394986,91.06606089535806,70.51253068988062,184.7724658254413,22.53821771256812,1417,-3.00019250277314,-2.6328246367338712
8204,998.335,20.89688145295146,2528.44033281038,169.85139493886845,3353.923847941542,2530.9494518394986,91.06594564273,70.51128242443797,184.71017203926712,22.53841332090196,1417,-3.0001925243764287,-2.6324847152347015
8205,998.345,20.89734134096082,2528.4402300376864,169.85043619902197,3353.9307856550827,2530.9494518394986,91.0658303902269,70.5100342665127,184.64787935568023,22.538608925772394,1417,-3.0001925459797714,-2.6321448065657727
8206,998.355,20.897801216798477,2528.4401272636223,169.8494778446361,3353.93772325552,2530.9494518394986,91.06571513784877,70.50878621607475,184.58558777458555,22.53880452717973,1417,-3.00019256758317,-2.6318049107219594
8207,998.3650000000001,20.898261080468608,2528.440024488189,169.84851987565804,3353.944660742869,2530.9494518394986,91.06559988559559,70.50753827309404,184.52329729588803,22.53900012512426,1417,-3.000192589186624,-2.631465027698111
8208,998.3750000000001,20.898720931975255,2528.439921711384,169.8475622919715,3353.9515981171367,2530.9494518394986,91.06548463346735,70.50629043754049,184.4610079194927,22.539195719606283,1417,-3.0001926107901333,-2.631125157489074
8209,998.3850000000001,20.899180771322577,2528.439818933206,169.84660509352707,3353.958535378336,2530.9494518394986,91.06536938146405,70.50504270938403,184.39871964530454,22.5393913106261,1417,-3.000192632393699,-2.6307853000897152
8210,998.3950000000001,20.899640598514654,2528.439716153655,169.84564828019228,3353.965472526474,2530.9494518394986,91.0652541295857,70.50379508859463,184.33643247322863,22.539586898184012,1417,-3.000192653997321,-2.630445455494896
8211,998.4050000000001,20.900100413555545,2528.439613372728,169.8446918519418,3353.972409561562,2530.9494518394986,91.06513887783228,70.50254757514222,184.27414640317002,22.53978248228031,1417,-3.000192675600999,-2.6301056236994764
8212,998.4150000000001,20.900560216449417,2528.4395105904255,169.84373580860066,3353.9793464836093,2530.9494518394986,91.0650236262038,70.50130016899676,184.21186143503382,22.53997806291529,1417,-3.000192697204734,-2.6297658046982932
8213,998.4250000000001,20.901020007200362,2528.4394078067457,169.84278015013808,3353.986283292628,2530.9494518394986,91.06490837470024,70.50005287012821,184.1495775687252,22.540173640089254,1417,-3.0001927188085253,-2.629425998486231
8214,998.4350000000001,20.901479785812466,2528.4393050216872,169.84182487649778,3353.993219988626,2530.9494518394986,91.0647931233216,70.49880567850657,184.08729480414925,22.5403692138025,1417,-3.0001927404123747,-2.6290862050581265
8215,998.445,20.901939552289836,2528.4392022352486,169.84086998751224,3354.0001565716134,2530.9494518394986,91.06467787206789,70.4975585941018,184.02501314121116,22.540564784055324,1417,-3.000192762016281,-2.628746424408861
8216,998.455,20.902399306636617,2528.43909944743,169.8399154831866,3354.0070930416023,2530.9494518394986,91.06456262093909,70.49631161688387,183.9627325798162,22.540760350848025,1417,-3.000192783620245,-2.6284066565332824
8217,998.465,20.90285904885688,2528.4389966582294,169.83896136332095,3354.014029398602,2530.9494518394986,91.0644473699352,70.4950647468228,183.90045311986955,22.540955914180905,1417,-3.0001928052242666,-2.6280669014262417
8218,998.4750000000001,20.903318778954727,2528.438893867645,169.83800762792592,3354.0209656426196,2530.9494518394986,91.06433211905622,70.49381798388858,183.8381747612765,22.541151474054253,1417,-3.0001928268283473,-2.627727159082609
8219,998.4850000000001,20.903778496934287,2528.4387910756773,169.83705427683654,3354.0279017736693,2530.9494518394986,91.06421686830214,70.49257132805121,183.77589750394228,22.541347030468373,1417,-3.0001928484324862,-2.6273874294972472
8220,998.4950000000001,20.904238202799664,2528.438688282324,169.83610131006967,3354.03483779176,2530.9494518394986,91.06410161767296,70.4913247792807,183.71362134777226,22.54154258342356,1417,-3.0001928700366833,-2.6270477126650196
8221,998.5050000000001,20.904697896554968,2528.438585487583,169.8351487274322,3354.0417736969002,2530.9494518394986,91.06398636716867,70.49007833754709,183.65134629267175,22.54173813292011,1417,-3.000192891640939,-2.6267080085807755
8222,998.5150000000001,20.90515757820432,2528.438482691456,169.83419652889384,3354.0487094891023,2530.9494518394986,91.06387111678927,70.48883200282036,183.58907233854615,22.54193367895832,1417,-3.0001929132452543,-2.626368317239378
8223,998.5250000000001,20.90561724775178,2528.4383798939393,169.83324471438274,3354.0556451683738,2530.9494518394986,91.06375586653476,70.4875857750706,183.52679948530084,22.542129221538488,1417,-3.000192934849629,-2.626028638635699
8224,998.5350000000001,20.906076905201502,2528.438277095033,169.83229328373997,3354.062580734725,2530.9494518394986,91.06364061640514,70.48633965426782,183.46452773284122,22.54232476066091,1417,-3.0001929564540637,-2.625688972764588
8225,998.5450000000001,20.906536550557597,2528.438174294735,169.831342236962,3354.069516188168,2530.9494518394986,91.0635253664004,70.48509364038208,183.40225708107278,22.54252029632589,1417,-3.000192978058558,-2.625349319620914
8226,998.5550000000001,20.906996183824155,2528.438071493045,169.83039157393355,3354.076451528711,2530.9494518394986,91.06341011652053,70.48384773338343,183.33998752990095,22.542715828533716,1417,-3.0001929996631125,-2.625009679199537
8227,998.565,20.90745580500531,2528.437968689961,169.8294412945561,3354.083386756365,2530.9494518394986,91.0632948667655,70.48260193324192,183.27771907923122,22.542911357284684,1417,-3.0001930212677266,-2.624670051495328
8228,998.575,20.90791541410515,2528.437865885483,169.82849139873855,3354.09032187114,2530.9494518394986,91.06317961713538,70.48135623992763,183.21545172896916,22.5431068825791,1417,-3.0001930428724024,-2.624330436503149
8229,998.585,20.90837501112782,2528.4377630796084,169.82754188638214,3354.0972568730463,2530.9494518394986,91.06306436763009,70.48011065341063,183.1531854790203,22.54330240441725,1417,-3.000193064477138,-2.623990834217862
8230,998.595,20.908834596077398,2528.4376602723373,169.82659275742213,3354.104191762092,2530.9494518394986,91.06294911824968,70.47886517366099,183.09092032929019,22.543497922799443,1417,-3.0001930860819357,-2.6236512446343223
8231,998.605,20.909294168958006,2528.4375574636683,169.8256440117706,3354.1111265382888,2530.9494518394986,91.0628338689941,70.47761980064884,183.0286562796845,22.54369343772596,1417,-3.000193107686795,-2.623311667747406
8232,998.6150000000001,20.909753729773765,2528.4374546535996,169.82469564935886,3354.118061201645,2530.9494518394986,91.06271861986339,70.47637453434423,182.96639333010882,22.543888949197108,1417,-3.000193129291715,-2.6229721035519677
8233,998.6250000000001,20.910213278528783,2528.4373518421303,169.82374767008798,3354.124995752173,2530.9494518394986,91.06260337085752,70.47512937471728,182.90413148046878,22.544084457213177,1417,-3.0001931508966972,-2.622632552042879
8234,998.6350000000001,20.91067281522716,2528.43724902926,169.82280007381303,3354.1319301898825,2530.9494518394986,91.06248812197649,70.4738843217381,182.8418707306701,22.54427996177447,1417,-3.000193172501742,-2.622293013215019
8235,998.6450000000001,20.91113233987305,2528.4371462149866,169.82185286056767,3354.1388645147827,2530.9494518394986,91.06237287322028,70.4726393753768,182.7796110806185,22.544475462881277,1417,-3.0001931941068483,-2.6219534870632235
8236,998.6550000000001,20.91159185247054,2528.4370433993095,169.82090603015985,3354.1457987268827,2530.9494518394986,91.06225762458891,70.47139453560352,182.71735253021973,22.544670960533896,1417,-3.000193215712018,-2.621613973582379
8237,998.6650000000001,20.912051353023756,2528.4369405822267,169.81995958252926,3354.1527328261936,2530.9494518394986,91.06214237608238,70.47014980238836,182.65509507937952,22.544866454732627,1417,-3.00019323731725,-2.6212744727673467
8238,998.6750000000001,20.91251084153679,2528.4368377637384,169.81901351763722,3354.159666812726,2530.9494518394986,91.06202712770067,70.46890517570148,182.59283872800367,22.54506194547776,1417,-3.000193258922545,-2.620934984613001
8239,998.6850000000001,20.91297031801378,2528.436734943842,169.81806783537743,3354.1666006864875,2530.9494518394986,91.06191187944378,70.46766065551301,182.530583475998,22.54525743276959,1417,-3.000193280527904,-2.6205955091141986
8240,998.695,20.91342978245885,2528.4366321225375,169.8171225355933,3354.1735344474905,2530.9494518394986,91.06179663131171,70.46641624179311,182.46832932326834,22.545452916608415,1417,-3.000193302133326,-2.6202560462657987
8241,998.705,20.913889234876073,2528.436529299823,169.81617761829193,3354.180468095745,2530.9494518394986,91.06168138330443,70.46517193451193,182.40607626972056,22.54564839699453,1417,-3.0001933237388116,-2.619916596062699
8242,998.715,20.914348675269643,2528.436426475698,169.81523308335863,3354.18740163126,2530.9494518394986,91.06156613542198,70.46392773363964,182.34382431526058,22.545843873928234,1417,-3.0001933453443614,-2.6195771584997467
8243,998.7250000000001,20.914808103643594,2528.436323650161,169.81428893064603,3354.1943350540428,2530.9494518394986,91.06145088766434,70.4626836391464,182.2815734597943,22.54603934740982,1417,-3.0001933669499765,-2.6192377335718047
8244,998.7350000000001,20.915267520002125,2528.4362208232105,169.81334516019345,3354.20126836411,2530.9494518394986,91.06133564003147,70.4614396510024,182.21932370322764,22.546234817439583,1417,-3.000193388555655,-2.6188983212737544
8245,998.7450000000001,20.915726924349283,2528.436117994845,169.8124017717706,3354.208201561466,2530.9494518394986,91.06122039252341,70.46019576917782,182.15707504546663,22.546430284017816,1417,-3.000193410161399,-2.618558921600463
8246,998.7550000000001,20.91618631668924,2528.436015165065,169.8114587654355,3354.2151346461224,2530.9494518394986,91.06110514514015,70.45895199364283,182.09482748641724,22.546625747144816,1417,-3.000193431767208,-2.6182195345467987
8247,998.7650000000001,20.916645697026052,2528.4359123338677,169.81051614095543,3354.222067618089,2530.9494518394986,91.06098989788165,70.45770832436766,182.03258102598554,22.54682120682088,1417,-3.000193453373082,-2.6178801601076307
8248,998.7750000000001,20.91710506536391,2528.4358095012526,169.8095738983367,3354.229000477376,2530.9494518394986,91.06087465074796,70.4564647613225,181.9703356640775,22.5470166630463,1417,-3.0001934749790213,-2.6175407982778243
8249,998.7850000000001,20.91756442170689,2528.4357066672187,169.80863203750363,3354.235933223994,2530.9494518394986,91.06075940373904,70.45522130447756,181.9080914005993,22.54721211582137,1417,-3.000193496585027,-2.617201449052259
8250,998.7950000000001,20.918023766059147,2528.4356038317646,169.80769055833863,3354.2428658579524,2530.9494518394986,91.06064415685489,70.45397795380306,181.84584823545697,22.54740756514639,1417,-3.0001935181910993,-2.6168621124258062
8251,998.8050000000001,20.91848309842476,2528.435500994889,169.80674946073398,3354.2497983792605,2530.9494518394986,91.06052891009551,70.45273470926922,181.78360616855664,22.54760301102165,1417,-3.0001935397972375,-2.6165227883933273
8252,998.815,20.918942418807887,2528.4353981565914,169.80580874467256,3354.256730787928,2530.9494518394986,91.0604136634609,70.45149157084627,181.72136519980455,22.54779845344745,1417,-3.0001935614034414,-2.6161834769497028
8253,998.825,20.919401727212637,2528.435295316869,169.80486840994521,3354.263663083968,2530.9494518394986,91.06029841695107,70.45024853850447,181.65912532910679,22.54799389242408,1417,-3.000193583009713,-2.6158441780897985
8254,998.835,20.919861023643115,2528.4351924757225,169.8039284566128,3354.270595267386,2530.9494518394986,91.06018317056598,70.44900561221402,181.59688655636964,22.548189327951835,1417,-3.0001936046160513,-2.6155048918084924
8255,998.845,20.92032030810346,2528.4350896331503,169.80298888454413,3354.2775273381953,2530.9494518394986,91.06006792430563,70.44776279194522,181.5346488814993,22.54838476003101,1417,-3.000193626222457,-2.6151656181006464
8256,998.855,20.920779580597813,2528.434986789151,169.80204969358053,3354.2844592964043,2530.9494518394986,91.05995267817005,70.44652007766832,181.47241230440204,22.548580188661894,1417,-3.0001936478289304,-2.6148263569611343
8257,998.8650000000001,20.921238841130258,2528.434883943723,169.8011108837135,3354.2913911420237,2530.9494518394986,91.05983743215921,70.44527746935357,181.41017682498415,22.548775613844793,1417,-3.000193669435472,-2.6144871083848438
8258,998.8750000000001,20.921698089704954,2528.4347810968657,169.80017245484962,3354.298322875062,2530.9494518394986,91.0597221862731,70.44403496697123,181.34794244315196,22.548971035579992,1417,-3.000193691042081,-2.6141478723666394
8259,998.8850000000001,20.92215732632602,2528.4346782485777,169.79923440685445,3354.305254495531,2530.9494518394986,91.05960694051174,70.4427925704916,181.2857091588118,22.549166453867787,1417,-3.0001937126487586,-2.6138086489013967
8260,998.8950000000001,20.922616550997542,2528.4345753988578,169.7982967397066,3354.312186003439,2530.9494518394986,91.05949169487512,70.44155027988496,181.22347697187007,22.54936186870847,1417,-3.0001937342555043,-2.6134694379839805
8261,998.9050000000001,20.923075763723713,2528.434472547705,169.79735945321778,3354.319117398797,2530.9494518394986,91.05937644936321,70.44030809512161,181.16124588223312,22.549557280102338,1417,-3.0001937558623193,-2.6131302396092764
8262,998.9150000000001,20.923534964508605,2528.434369695118,169.79642254742254,3354.3260486816143,2530.9494518394986,91.05926120397604,70.43906601617184,181.09901588980742,22.549752688049686,1417,-3.000193777469203,-2.6127910537721624
8263,998.9250000000001,20.923994153356368,2528.434266841096,169.79548602217582,3354.332979851903,2530.9494518394986,91.05914595871357,70.43782404300596,181.03678699449935,22.549948092550807,1417,-3.0001937990761562,-2.6124518804675017
8264,998.9350000000001,20.924453330271096,2528.434163985637,169.79454987742147,3354.3399109096677,2530.9494518394986,91.05903071357584,70.43658217559427,180.97455919621544,22.55014349360599,1417,-3.0001938206831786,-2.612112719690175
8265,998.945,20.92491249525697,2528.4340611287403,169.79361411307707,3354.3468418549246,2530.9494518394986,91.0589154685628,70.43534041390711,180.9123324948622,22.550338891215535,1417,-3.000193842290271,-2.6117735714350556
8266,998.955,20.925371648318063,2528.4339582704056,169.79267872903142,3354.35377268768,2530.9494518394986,91.05880022367448,70.43409875791481,180.8501068903461,22.55053428537973,1417,-3.000193863897434,-2.61143443569702
8267,998.965,20.92583078945851,2528.4338554106303,169.79174372512023,3354.3607034079423,2530.9494518394986,91.05868497891088,70.43285720758767,180.78788238257374,22.550729676098875,1417,-3.0001938855046664,-2.6110953124709506
8268,998.9750000000001,20.926289918682485,2528.4337525494147,169.79080910137833,3354.3676340157267,2530.9494518394986,91.05856973427197,70.43161576289606,180.7256589714517,22.550925063373256,1417,-3.000193907111969,-2.610756201751717
8269,998.9850000000001,20.926749035994106,2528.4336496867563,169.78987485774317,3354.37456451104,2530.9494518394986,91.05845448975775,70.4303744238103,180.66343665688655,22.551120447203175,1417,-3.0001939287193435,-2.610417103534198
8270,998.9950000000001,20.92720814139746,2528.433546822654,169.78894099405358,3354.3814948938907,2530.9494518394986,91.05833924536822,70.42913319030079,180.60121543878495,22.551315827588915,1417,-3.0001939503267883,-2.6100780178132843
8271,999.0050000000001,20.927667234896674,2528.4334439571076,169.7880075101905,3354.3884251642885,2530.9494518394986,91.05822400110337,70.42789206233785,180.53899531705352,22.551511204530776,1417,-3.0001939719343045,-2.609738944583827
8272,999.0150000000001,20.92812631649595,2528.4333410901154,169.78707440615685,3354.395355322248,2530.9494518394986,91.05810875696322,70.42665103989184,180.476776291599,22.551706578029048,1417,-3.000193993541892,-2.6093998838407226
8273,999.0250000000001,20.928585386199344,2528.4332382216767,169.78614168184117,3354.402285367775,2530.9494518394986,91.05799351294775,70.42541012293317,180.41455836232808,22.551901948084023,1417,-3.000194015149552,-2.6090608355788456
8274,999.0350000000001,20.929044444011016,2528.4331353517896,169.78520933710953,3354.4092153008805,2530.9494518394986,91.05787826905694,70.4241693114322,180.35234152914748,22.552097314695995,1417,-3.0001940367572835,-2.608721799793081
8275,999.0450000000001,20.92950348993511,2528.433032480453,169.78427737192914,3354.4161451215737,2530.9494518394986,91.05776302529081,70.4229286053593,180.29012579196396,22.55229267786526,1417,-3.000194058365087,-2.6083827764782974
8276,999.0550000000001,20.92996252397571,2528.432929607666,169.78334578619467,3354.423074829865,2530.9494518394986,91.05764778164935,70.4216880046849,180.22791115068435,22.552488037592106,1417,-3.0001940799729634,-2.608043765629372
8277,999.065,20.93042154613702,2528.4328267334276,169.78241457986763,3354.4300044257657,2530.9494518394986,91.05753253813255,70.42044750937937,180.16569760521543,22.552683393876826,1417,-3.0001941015809126,-2.6077047672411973
8278,999.075,20.9308805564231,2528.432723857736,169.78148375279545,3354.4369339092823,2530.9494518394986,91.05741729474042,70.41920711941314,180.10348515546403,22.552878746719717,1417,-3.0001941231889346,-2.6073657813086455
8279,999.085,20.931339554838107,2528.432620980591,169.78055330491287,3354.4438632804276,2530.9494518394986,91.05730205147293,70.4179668347566,180.041273801337,22.553074096121065,1417,-3.00019414479703,-2.6070268078266046
8280,999.095,20.93179854138622,2528.432518101991,169.7796232361641,3354.4507925392113,2530.9494518394986,91.05718680833009,70.41672665538019,179.97906354274133,22.553269442081167,1417,-3.000194166405199,-2.606687846789935
8281,999.105,20.932257516071495,2528.432415221934,169.7786935464428,3354.457721685641,2530.9494518394986,91.0570715653119,70.41548658125433,179.91685437958387,22.553464784600315,1417,-3.0001941880134413,-2.606348898193531
8282,999.1150000000001,20.93271647889813,2528.43231234042,169.77776423563913,3354.46465071973,2530.9494518394986,91.05695632241834,70.41424661234944,179.85464631177155,22.553660123678796,1417,-3.0001942096217573,-2.606009962032287
8283,999.1250000000001,20.93317542987023,2528.4322094574477,169.77683530370325,3354.4715796414853,2530.9494518394986,91.05684107964943,70.413006748636,179.79243933921137,22.55385545931691,1417,-3.0001942312301484,-2.6056710383010633
8284,999.1350000000001,20.93363436899193,2528.4321065730155,169.7759067505474,3354.478508450918,2530.9494518394986,91.05672583700516,70.41176699008442,179.73023346181031,22.554050791514946,1417,-3.000194252838613,-2.6053321269947505
8285,999.1450000000001,20.93409329626736,2528.4320036871222,169.77497857607133,3354.4854371480383,2530.9494518394986,91.05661059448552,70.41052733666515,179.66802867947544,22.554246120273195,1417,-3.000194274447153,-2.6049932281082313
8286,999.1550000000001,20.934552211700648,2528.431900799767,169.7740507802326,3354.4923657328527,2530.9494518394986,91.0564953520905,70.40928778834868,179.60582499211378,22.554441445591948,1417,-3.000194296055768,-2.6046543416363863
8287,999.1650000000001,20.935011115295982,2528.4317979109487,169.77312336287736,3354.4992942053773,2530.9494518394986,91.0563801098201,70.40804834510547,179.54362239963237,22.554636767471496,1417,-3.0001943176644588,-2.604315467574097
8288,999.1750000000001,20.935470007057415,2528.4316950206658,169.7721963240007,3354.5062225656166,2530.9494518394986,91.05626486767432,70.40680900690599,179.48142090193835,22.554832085912135,1417,-3.0001943392732238,-2.60397660591626
8289,999.1850000000001,20.935928886989164,2528.431592128917,169.77126966342001,3354.5131508135814,2530.9494518394986,91.05614962565315,70.40556977372071,179.41922049893887,22.555027400914152,1417,-3.0001943608820656,-2.6036377566577324
8290,999.195,20.93638775509531,2528.431489235702,169.77034338117204,3354.5200789492833,2530.9494518394986,91.05603438375658,70.40433064552012,179.35702119054105,22.555222712477843,1417,-3.0001943824909834,-2.6032989197934304
8291,999.205,20.93684661138003,2528.431386341019,169.76941747705075,3354.527006972732,2530.9494518394986,91.05591914198463,70.40309162227474,179.29482297665206,22.555418020603494,1417,-3.0001944040999766,-2.6029600953182026
8292,999.215,20.93730545584744,2528.4312834448665,169.76849195106732,3354.533934883935,2530.9494518394986,91.05580390033727,70.40185270395503,179.23262585717913,22.5556133252914,1417,-3.0001944257090467,-2.6026212832269633
