,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2148,774.9900000000002,517.3603802098868,2480.3216474388364,176.6687941468039,88221.69450640798,2549.5444061063263,77.23552785496739,74.47139255812122,288.90211110102854,16.857230897754498,4000,7.110917080057347,0.32662065254812367
2149,775.0000000000002,517.348223684337,2480.4346230143906,176.67659383393243,88221.69450640798,2549.544368134645,77.23485839813921,74.47326053478903,289.057776716342,16.857436157549266,4000,7.1098397807650455,0.32662065254812367
2150,775.0100000000002,517.3360531289902,2480.5477418018313,176.68440337731803,88221.69450640798,2549.5443301677806,77.23418894131102,74.475130599448,289.21342258253725,16.857641422962796,4000,7.108764964916955,0.32662065254812367
2151,775.0200000000002,517.3238686074804,2480.6610031426026,176.6922227314845,88221.69450640798,2549.5442922057214,77.23351948448284,74.47700274213913,289.3690487565995,16.857846693999758,4000,7.107692636069712,0.32662065254812367
2152,775.0300000000002,517.3116701834728,2480.774406377844,176.70005185106254,88221.69450640798,2549.544254248451,77.23285002765466,74.47887695289975,289.52465529557423,16.858051970664786,4000,7.106622797764513,0.32662065254812367
2153,775.0400000000002,517.2994579206633,2480.887950848393,176.70789069059282,88221.69450640798,2549.54421629596,77.23218057082649,74.48075322176334,289.68024225656677,16.858257252962495,4000,7.1055554535271055,0.32662065254812367
2154,775.0500000000002,517.2872318827791,2481.0016358947946,176.71573920462188,88221.69450640798,2549.5441783482293,77.2315111139983,74.48263153875979,289.83580969674193,16.85846254089747,4000,7.104490606867783,0.32662065254812367
2155,775.0600000000002,517.2749921335774,2481.1154608572997,176.7235973476288,88221.69450640798,2549.5441404052485,77.23084165717012,74.48451189391534,289.9913576733241,16.858667834474264,4000,7.1034282612813735,0.32662065254812367
2156,775.0700000000002,517.2627387368453,2481.229425075866,176.7314650740436,88221.69450640798,2549.5441024670013,77.23017220034194,74.4863942772527,290.1468862435964,16.858873133697404,4000,7.10236842024724,0.32662065254812367
2157,775.0800000000003,517.2504717563999,2481.3435278901716,176.73934233846853,88221.69450640798,2549.5440645334747,77.22950274351376,74.48827867879102,290.30239546490054,16.859078438571387,4000,7.10131108722927,0.32662065254812367
2158,775.0900000000003,517.2381912560876,2481.457768639608,176.7472290952,88221.69450640798,2549.5440266046558,77.22883328668557,74.49016508854605,290.4578853946368,16.859283749100676,4000,7.100256265675868,0.32662065254812367
2159,775.1000000000003,517.2258972997837,2481.5721466632917,176.75512529878716,88221.69450640798,2549.543988680529,77.2281638298574,74.49205349653012,290.61335609026327,16.85948906528972,4000,7.099203959019956,0.32662065254812367
2160,775.1100000000002,517.213589951392,2481.6866613000598,176.7630309036154,88221.69450640798,2549.5439507610813,77.22749437302922,74.49394389275221,290.76880760929583,16.859694387142923,4000,7.098154170678957,0.32662065254812367
2161,775.1200000000002,517.2012692748453,2481.801311888475,176.77094586402518,88221.69450640798,2549.543912846298,77.22682491620102,74.49583626721805,290.9242400093078,16.859899714664675,4000,7.097106904054797,0.32662065254812367
2162,775.1300000000002,517.1889353341039,2481.916097766844,176.77887013443367,88221.69450640798,2549.543874936164,77.22615545937285,74.49773060993009,291.0796533479295,16.86010504785932,4000,7.096062162533898,0.32662065254812367
2163,775.1400000000002,517.1765881931559,2482.0310182731932,176.78680366921162,88221.69450640798,2549.543837030667,77.22548600254467,74.49962691088763,291.2350476828479,16.86031038673119,4000,7.095019949487171,0.32662065254812367
2164,775.1500000000002,517.1642279160169,2482.146072745296,176.79474642266706,88221.69450640798,2549.5437991297936,77.2248165457165,74.50152516008686,291.3904230718067,16.860515731284583,4000,7.093980268270006,0.32662065254812367
2165,775.1600000000002,517.1518545667292,2482.2612605206687,176.80269834907867,88221.69450640798,2549.5437612335277,77.2241470888883,74.50342534752085,291.54577957260545,16.860721081523764,4000,7.092943122222276,0.32662065254812367
2166,775.1700000000002,517.1394682093622,2482.3765809365677,176.8106594028688,88221.69450640798,2549.5437233418556,77.22347763206012,74.50532746317971,291.7011172430996,16.860926437452974,4000,7.0919085146683205,0.32662065254812367
2167,775.1800000000002,517.1270689080114,2482.492033330002,176.81862953819953,88221.69450640798,2549.5436854547634,77.22280817523193,74.50723149705058,291.8564361412001,16.86113179907643,4000,7.090876448916949,0.32662065254812367
2168,775.1900000000002,517.1146567267987,2482.60761703773,176.82660870941532,88221.69450640798,2549.543647572237,77.22213871840377,74.50913743911768,292.0117363248731,16.8613371663983,4000,7.089846928261431,0.32662065254812367
2169,775.2000000000003,517.1022317298712,2482.7233313962665,176.83459687071533,88221.69450640798,2549.5436096942635,77.22146926157558,74.51104527936239,292.16701785213957,16.86154253942275,4000,7.088819955979493,0.32662065254812367
2170,775.2100000000003,517.0897939814014,2482.839175741892,176.84259397637916,88221.69450640798,2549.5435718208264,77.2207998047474,74.51295500776327,292.322280781075,16.861747918153903,4000,7.087795535333307,0.32662065254812367
2171,775.2200000000003,517.0773435455874,2482.9551494106404,176.85059998070315,88221.69450640798,2549.5435339519127,77.22013034791921,74.51486661429618,292.4775251698091,16.861953302595854,4000,7.086773669569497,0.32662065254812367
2172,775.2300000000002,517.0648804866515,2483.071251738313,176.85861483768343,88221.69450640798,2549.543496087508,77.21946089109105,74.51678008893428,292.63275107652566,16.86215869275267,4000,7.0857543619191246,0.32662065254812367
2173,775.2400000000002,517.0524048688405,2483.18748206049,176.8666385016615,88221.69450640798,2549.5434582276002,77.21879143426285,74.51869542164808,292.78795855946174,16.86236408862839,4000,7.0847376155976844,0.32662065254812367
2174,775.2500000000002,517.0399167564252,2483.303839712515,176.87467092677738,88221.69450640798,2549.5434203721707,77.21812197743468,74.52061260240555,292.94314767690804,16.862569490227028,4000,7.083723433805107,0.32662065254812367
2175,775.2600000000002,517.0274162137002,2483.4203240295124,176.88271206721913,88221.69450640798,2549.5433825212094,77.21745252060649,74.52253162117206,293.0983184872079,16.862774897552562,4000,7.082711819725744,0.32662065254812367
2176,775.2700000000002,517.0149033049836,2483.5369343463803,176.89076187707127,88221.69450640798,2549.543344674699,77.21678306377832,74.52445246791063,293.2534710487575,16.862980310608947,4000,7.08170277652837,0.32662065254812367
2177,775.2800000000002,517.002378094616,2483.6536699978105,176.8988203105043,88221.69450640798,2549.5433068326283,77.21611360695013,74.52637513258176,293.4086054200052,16.863185729400108,4000,7.080696307366179,0.32662065254812367
2178,775.2900000000002,516.9898406469612,2483.7705303182734,176.9068873216051,88221.69450640798,2549.54326899498,77.21544415012195,74.52829960514364,293.5637216594516,16.863391153929943,4000,7.079692415376772,0.32662065254812367
2179,775.3000000000002,516.977291026405,2483.8875146420373,176.9149628644417,88221.69450640798,2549.543231161741,77.21477469329376,74.53022587555218,293.7188198256486,16.863596584202313,4000,7.0786911036821625,0.32662065254812367
2180,775.3100000000002,516.964729297356,2484.0046223031572,176.92304689323367,88221.69450640798,2549.5431933328987,77.21410523646558,74.53215393376094,293.8738999771999,16.86380202022106,4000,7.077692375388766,0.32662065254812367
2181,775.3200000000002,516.9521555242436,2484.121852635486,176.9311393618984,88221.69450640798,2549.5431555084356,77.21343577963741,74.53408376972139,294.02896217276,16.864007461989996,4000,7.076696233587395,0.32662065254812367
2182,775.3300000000003,516.9395697715189,2484.2392049726836,176.939240224598,88221.69450640798,2549.54311768834,77.21276632280922,74.53601537338282,294.1840064710341,16.864212909512897,4000,7.075702681353262,0.32662065254812367
2183,775.3400000000003,516.9269721036543,2484.356678648209,176.94734943532086,88221.69450640798,2549.543079872597,77.21209686598104,74.53794873469242,294.339032930778,16.864418362793526,4000,7.074711721745968,0.32662065254812367
2184,775.3500000000003,516.9143625851425,2484.4742729953314,176.95546694807717,88221.69450640798,2549.543042061191,77.21142740915286,74.53988384359535,294.49404161079747,16.864623821835597,4000,7.073723357809502,0.32662065254812367
2185,775.3600000000002,516.9017412804969,2484.591987347126,176.96359271699657,88221.69450640798,2549.5430042541084,77.21075795232468,74.54182069003478,294.6490325699481,16.86482928664281,4000,7.072737592572236,0.32662065254812367
2186,775.3700000000002,516.8891082542508,2484.7098210364893,176.9717266959975,88221.69450640798,2549.542966451335,77.21008849549649,74.54375926395203,294.8040058671349,16.865034757218826,4000,7.071754429046922,0.32662065254812367
2187,775.3800000000002,516.8764635709571,2484.827773396134,176.97986883901754,88221.69450640798,2549.542928652857,77.20941903866832,74.54569955528639,294.9589615613121,16.86524023356729,4000,7.070773870230691,0.32662065254812367
2188,775.3900000000002,516.8638072951884,2484.9458437585877,176.98801910018594,88221.69450640798,2549.542890858658,77.20874958184014,74.54764155397551,295.11389971148265,16.86544571569181,4000,7.069795919105042,0.32662065254812367
2189,775.4000000000002,516.8511394915357,2485.064031456215,176.99617743341744,88221.69450640798,2549.5428530687273,77.20808012501196,74.54958524995516,295.26882037669816,16.865651203595966,4000,7.0688205786358465,0.32662065254812367
2190,775.4100000000002,516.8384602246098,2485.1823358211986,177.00434379256708,88221.69450640798,2549.5428152830464,77.20741066818377,74.55153063315944,295.4237236160583,16.865856697283313,4000,7.067847851773341,0.32662065254812367
2191,775.4200000000002,516.8257695590389,2485.300756185558,177.01251813178072,88221.69450640798,2549.542777501603,77.20674121135559,74.5534776935208,295.5786094887106,16.866062196757365,4000,7.066877741452123,0.32662065254812367
2192,775.4300000000002,516.8130675594695,2485.419291881144,177.02070040482525,88221.69450640798,2549.542739724382,77.20607175452741,74.55542642097008,295.7334780538503,16.866267702021627,4000,7.065910250591153,0.32662065254812367
2193,775.4400000000002,516.8003542905658,2485.537942239656,177.02889056567554,88221.69450640798,2549.54270195137,77.20540229769924,74.55737680543656,295.88832937071976,16.86647321307956,4000,7.064945382093748,0.32662065254812367
2194,775.4500000000003,516.7876298170099,2485.6567065926247,177.03708856827058,88221.69450640798,2549.5426641825516,77.20473284087105,74.55932883684804,296.04316349860824,16.866678729934602,4000,7.06398313884757,0.32662065254812367
2195,775.4600000000003,516.7748942035003,2485.77558427143,177.0452943664515,88221.69450640798,2549.5426264179114,77.20406338404287,74.56128250513089,296.1979804968516,16.866884252590165,4000,7.063023523724643,0.32662065254812367
2196,775.4700000000003,516.7621475147521,2485.8945746073005,177.05350791420287,88221.69450640798,2549.5425886574376,77.20339392721469,74.56323780021008,296.3527804248319,16.86708978104963,4000,7.062066539581331,0.32662065254812367
2197,775.4800000000002,516.7493898154977,2486.0136769313217,177.06172916538972,88221.69450640798,2549.5425509011125,77.20272447038651,74.56519471200924,296.50756334197746,16.867295315316337,4000,7.0611121892583455,0.32662065254812367
2198,775.4900000000002,516.7366211704847,2486.1328905744285,177.06995807382677,88221.69450640798,2549.5425131489233,77.20205501355832,74.56715323045074,296.6623293077619,16.867500855393626,4000,7.06016047558074,0.32662065254812367
2199,775.5000000000002,516.7238416444765,2486.252214867422,177.07819459342326,88221.69450640798,2549.542475400857,77.20138555673014,74.56911334545572,296.8170783817044,16.867706401284778,4000,7.059211401357906,0.32662065254812367
2200,775.5100000000002,516.7110513022526,2486.37164914096,177.08643867807268,88221.69450640798,2549.542437656896,77.20071609990197,74.57107504694415,296.9718106233689,16.867911952993065,4000,7.058264969383576,0.32662065254812367
2201,775.5200000000002,516.6982502086065,2486.4911927255694,177.09469028150644,88221.69450640798,2549.5423999170284,77.20004664307379,74.57303832483487,297.12652609236426,16.868117510521724,4000,7.057321182435814,0.32662065254812367
2202,775.5300000000002,516.6854384283471,2486.61084495165,177.10294935770125,88221.69450640798,2549.5423621812374,77.1993771862456,74.57500316904567,297.2812248483436,16.86832307387396,4000,7.056380043277016,0.32662065254812367
2203,775.5400000000002,516.6726160262978,2486.7306051494706,177.11121586040485,88221.69450640798,2549.5423244495105,77.19870772941742,74.57696956949333,297.435906951004,16.868528643052954,4000,7.055441554653912,0.32662065254812367
2204,775.5500000000002,516.6597830672955,2486.8504726491783,177.11948974346362,88221.69450640798,2549.54228672183,77.19803827258924,74.57893751609366,297.59057246008643,16.86873421806186,4000,7.054505719297558,0.32662065254812367
2205,775.5600000000002,516.6469396161914,2486.9704467807974,177.1277709606397,88221.69450640798,2549.542248998186,77.19736881576105,74.58090699876159,297.74522143537513,16.868939798903796,4000,7.053572539923335,0.32662065254812367
2206,775.5700000000002,516.6340857378494,2487.09052687424,177.13605946580466,88221.69450640798,2549.5422112785604,77.19669935893288,74.58287800741118,297.8998539366975,16.86914538558186,4000,7.052642019230953,0.32662065254812367
2207,775.5800000000003,516.6212214971475,2487.2107122593065,177.14435521273649,88221.69450640798,2549.5421735629393,77.19602990210468,74.58485053195571,298.0544700239238,16.869350978099117,4000,7.051714159904438,0.32662065254812367
2208,775.5900000000003,516.6083469589753,2487.3310022656815,177.15265815522605,88221.69450640798,2549.5421358513076,77.19536044527652,74.5868245623077,298.2090697569664,16.869556576458603,4000,7.050788964612141,0.32662065254812367
2209,775.6000000000003,516.5954621882356,2487.451396222949,177.1609682470173,88221.69450640798,2549.5420981436528,77.19469098844833,74.588800088379,298.3636531957802,16.869762180663322,4000,7.049866436006733,0.32662065254812367
2210,775.6100000000002,516.5825672498428,2487.571893460589,177.16928544201343,88221.69450640798,2549.542060439959,77.19402153162015,74.59077710008083,298.51822040036166,16.86996779071626,4000,7.048946576725197,0.32662065254812367
2211,775.6200000000002,516.5696622087232,2487.692493307979,177.17760969379023,88221.69450640798,2549.54202274021,77.19335207479196,74.59275558732378,298.67277143074875,16.870173406620363,4000,7.048029389388839,0.32662065254812367
2212,775.6300000000002,516.5567471298148,2487.813195094408,177.1859409562831,88221.69450640798,2549.541985044393,77.1926826179638,74.59473554001796,298.8273063470207,16.870379028378554,4000,7.047114876603276,0.32662065254812367
2213,775.6400000000002,516.543822078066,2487.933998149064,177.1942791832133,88221.69450640798,2549.5419473524935,77.1920131611356,74.59671694807301,298.9818252092975,16.870584655993728,4000,7.046203040958438,0.32662065254812367
2214,775.6500000000002,516.5308871184368,2488.054901801054,177.20262432828616,88221.69450640798,2549.541909664496,77.19134370430743,74.5986998013981,299.1363280777397,16.87079028946875,4000,7.04529388502857,0.32662065254812367
2215,775.6600000000002,516.5179423158966,2488.175905379392,177.21097634524685,88221.69450640798,2549.541871980386,77.19067424747924,74.60068408990205,299.290815012548,16.870995928806455,4000,7.044387411372222,0.32662065254812367
2216,775.6700000000002,516.5049877354257,2488.2970082130196,177.21933518788197,88221.69450640798,2549.5418343001493,77.19000479065107,74.60266980349338,299.44528607396325,16.871201574009653,4000,7.043483622532261,0.32662065254812367
2217,775.6800000000002,516.4920234420139,2488.4182096307877,177.22770080984688,88221.69450640798,2549.5417966237706,77.18933533382288,74.60465693208036,299.5997413222655,16.87140722508112,4000,7.042582521035861,0.32662065254812367
2218,775.6900000000002,516.4790495006604,2488.5395089614804,177.2360731649934,88221.69450640798,2549.541758951234,77.1886658769947,74.606645465571,299.7541808177742,16.871612882023612,4000,7.041684109394501,0.32662065254812367
2219,775.7000000000003,516.4660659763733,2488.660905533811,177.24445220697092,88221.69450640798,2549.541721282527,77.18799642016651,74.6086353938732,299.9086046208478,16.871818544839847,4000,7.040788390103971,0.32662065254812367
2220,775.7100000000003,516.4530729341698,2488.7823986764197,177.25283788950307,88221.69450640798,2549.541683617634,77.18732696333834,74.61062670689473,300.06301279188335,16.87202421353252,4000,7.039895365644369,0.32662065254812367
2221,775.7200000000003,516.4400704390752,2488.9039877178816,177.26123016631422,88221.69450640798,2549.5416459565404,77.18665750651016,74.6126193945433,300.217405391316,16.872229888104297,4000,7.039005038480094,0.32662065254812367
2222,775.7300000000002,516.4270585561229,2489.0256719867166,177.26962899116688,88221.69450640798,2549.5416082992315,77.18598804968198,74.61461344672666,300.3717824796191,16.872435568557812,4000,7.0381174110598534,0.32662065254812367
2223,775.7400000000002,516.4140373503544,2489.147450811381,177.27803431765238,88221.69450640798,2549.5415706456915,77.18531859285379,74.6166088533526,300.52614411730355,16.872641254895676,4000,7.037232485816662,0.32662065254812367
2224,775.7500000000002,516.4010068868185,2489.269323520277,177.286446099598,88221.69450640798,2549.541532995908,77.18464913602561,74.618605604329,300.6804903649175,16.872846947120465,4000,7.036350265167838,0.32662065254812367
2225,775.7600000000002,516.3879672305708,2489.391289441757,177.29486429065767,88221.69450640798,2549.5414953498625,77.18397967919744,74.62060368956391,300.83482128304627,16.87305264523473,4000,7.035470751515001,0.32662065254812367
2226,775.7700000000002,516.3749184466737,2489.5133479041288,177.30328884453732,88221.69450640798,2549.541457707544,77.18331022236924,74.6226030989656,300.9891369323117,16.873258349241,4000,7.034593947244079,0.32662065254812367
2227,775.7800000000002,516.3618606001968,2489.635498235649,177.31171971493336,88221.69450640798,2549.541420068935,77.18264076554107,74.6246038224426,301.14343737337214,16.873464059141757,4000,7.033719854725306,0.32662065254812367
2228,775.7900000000002,516.3487937562146,2489.757739764537,177.320156855497,88221.69450640798,2549.541382434022,77.18197130871289,74.62660584990375,301.29772266692186,16.873669774939476,4000,7.032848476313216,0.32662065254812367
2229,775.8000000000002,516.3357179798082,2489.8800718189773,177.32860022002345,88221.69450640798,2549.5413448027903,77.18130185188471,74.62860917125829,301.451992873691,16.87387549663659,4000,7.031979814346651,0.32662065254812367
2230,775.8100000000002,516.3226333360641,2490.002493727113,177.3370497621979,88221.69450640798,2549.541307175225,77.18063239505652,74.63061377641587,301.6062480544449,16.87408122423551,4000,7.031113871148757,0.32662065254812367
2231,775.8200000000002,516.3095398900738,2490.125004817065,177.3455054355287,88221.69450640798,2549.54126955131,77.17996293822834,74.6326196552866,301.7604882699842,16.87428695773861,4000,7.030250649026985,0.32662065254812367
2232,775.8300000000003,516.2964377069331,2490.247604416924,177.3539671938793,88221.69450640798,2549.5412319310326,77.17929348140017,74.63462679778111,301.9147135811442,16.87449269714825,4000,7.0293901502730884,0.32662065254812367
2233,775.8400000000003,516.283326851743,2490.3702918547488,177.36243499086646,88221.69450640798,2549.541194314377,77.17862402457199,74.63663519381066,302.06892404879466,16.87469844246674,4000,7.028532377163133,0.32662065254812367
2234,775.8500000000003,516.2702073896085,2490.493066458591,177.37090878020086,88221.69450640798,2549.5411567013275,77.1779545677438,74.63864483328712,302.22311973383944,16.874904193696388,4000,7.027677331957486,0.32662065254812367
2235,775.8600000000002,516.2570793856379,2490.6159275564814,177.37938851558167,88221.69450640798,2549.5411190918694,77.17728511091562,74.64065570612303,302.37730069721624,16.875109950839455,4000,7.026825016900825,0.32662065254812367
2236,775.8700000000002,516.2439429049434,2490.7388744764285,177.38787415065312,88221.69450640798,2549.5410814859897,77.17661565408744,74.6426678022317,302.5314669998962,16.875315713898175,4000,7.025975434222133,0.32662065254812367
2237,775.8800000000002,516.2307980126403,2490.8619065464427,177.39636563913817,88221.69450640798,2549.5410438836707,77.17594619725926,74.64468111152718,302.6856187028837,16.87552148287476,4000,7.025128586134701,0.32662065254812367
2238,775.8900000000002,516.2176447738465,2490.9850230945167,177.4048629346148,88221.69450640798,2549.541006284899,77.17527674043107,74.64669562392444,302.83975586721584,16.875727257771388,4000,7.024284474836135,0.32662065254812367
2239,775.9000000000002,516.2044832536825,2491.108223448651,177.41336599089053,88221.69450640798,2549.5409686896605,77.1746072836029,74.64871132933925,302.99387855396236,16.87593303859021,4000,7.023443102508344,0.32662065254812367
2240,775.9100000000002,516.1913135172713,2491.2315069368356,177.42187476161703,88221.69450640798,2549.5409310979385,77.17393782677472,74.65072821768844,303.14798682422514,16.87613882533336,4000,7.022604471317556,0.32662065254812367
2241,775.9200000000002,516.1781356297367,2491.35487288707,177.43038920044557,88221.69450640798,2549.5408935097207,77.17326836994654,74.65274627888975,303.302080739138,16.876344618002918,4000,7.021768583414306,0.32662065254812367
2242,775.9300000000002,516.1649496562053,2491.4783206273614,177.43890926108665,88221.69450640798,2549.54085592499,77.17259891311835,74.65476550286199,303.45616035986615,16.87655041660096,4000,7.020935440933447,0.32662065254812367
2243,775.9400000000002,516.151755661804,2491.6018494857217,177.44743489723368,88221.69450640798,2549.540818343731,77.17192945629017,74.6567858795251,303.6102257476063,16.876756221129522,4000,7.020105045994143,0.32662065254812367
2244,775.9500000000003,516.1385537116606,2491.7254587901816,177.45596606249785,88221.69450640798,2549.540780765931,77.171259999462,74.65880739880016,303.76427696358587,16.876962031590615,4000,7.01927740069988,0.32662065254812367
2245,775.9600000000003,516.1253438709039,2491.849147868786,177.46450271067133,88221.69450640798,2549.540743191572,77.1705905426338,74.66083005060948,303.918314069063,16.87716784798622,4000,7.018452507138462,0.32662065254812367
2246,775.9700000000003,516.1121262046621,2491.9729160496036,177.4730447953582,88221.69450640798,2549.5407056206427,77.16992108580563,74.66285382487656,304.07233712532604,16.877373670318292,4000,7.017630367382006,0.32662065254812367
2247,775.9800000000002,516.0989007780641,2492.096762660722,177.4815922703045,88221.69450640798,2549.5406680531246,77.16925162897745,74.6648787115263,304.2263461936933,16.87757949858875,4000,7.016810983486958,0.32662065254812367
2248,775.9900000000002,516.0856676562378,2492.220687030258,177.4901450892294,88221.69450640798,2549.540630489006,77.16858217214927,74.66690470048492,304.38034133551287,16.877785332799494,4000,7.015994357494082,0.32662065254812367
2249,776.0000000000002,516.0724269043104,2492.3446884863597,177.49870320570054,88221.69450640798,2549.5405929282692,77.16791271532108,74.66893178168006,304.5343226121619,16.87799117295239,4000,7.015180491428476,0.32662065254812367
2250,776.0100000000002,516.0591785874078,2492.4687663572117,177.50726657353493,88221.69450640798,2549.540555370902,77.1672432584929,74.6709599450408,304.6882900850467,16.878197019049285,4000,7.014369387299551,0.32662065254812367
2251,776.0200000000002,516.0459227706548,2492.592919971029,177.51583514634925,88221.69450640798,2549.5405178168853,77.16657380166471,74.67298918049782,304.8422438156023,16.878402871091982,4000,7.013561047101059,0.32662065254812367
2252,776.0300000000002,516.032659519174,2492.717148656074,177.52440887792076,88221.69450640798,2549.540480266209,77.16590434483655,74.67501947798327,304.9961838652919,16.878608729082266,4000,7.01275547281108,0.32662065254812367
2253,776.0400000000002,516.0193888980864,2492.8414517406495,177.53298772201794,88221.69450640798,2549.540442718854,77.16523488800836,74.67705082743097,305.1501102956071,16.878814593021897,4000,7.011952666392026,0.32662065254812367
2254,776.0500000000002,516.00611097251,2492.965828553109,177.54157163216496,88221.69450640798,2549.5404051748083,77.16456543118018,74.67908321877644,305.3040231680667,16.87902046291259,4000,7.011152629790644,0.32662065254812367
2255,776.0600000000002,515.9928258075604,2493.090278421855,177.55016056216044,88221.69450640798,2549.540367634055,77.16389597435199,74.68111664195688,305.45792254421735,16.879226338756055,4000,7.010355364938019,0.32662065254812367
2256,776.0700000000002,515.9795334683499,2493.2148006753428,177.55875446581317,88221.69450640798,2549.5403300965804,77.16322651752382,74.68315108691128,305.6118084856325,16.879432220553955,4000,7.009560873749581,0.32662065254812367
2257,776.0800000000003,515.9662340199874,2493.339394642085,177.56735329670357,88221.69450640798,2549.5402925623675,77.16255706069563,74.68518654358049,305.76568105391254,16.879638108307933,4000,7.008769158125096,0.32662065254812367
2258,776.0900000000003,515.9529275275779,2493.4640596506615,177.575957008663,88221.69450640798,2549.5402550314034,77.16188760386746,74.68722300190717,305.91954031068417,16.879844002019603,4000,7.007980219948683,0.32662065254812367
2259,776.1000000000003,515.9396140562228,2493.5887950297083,177.58456555539982,88221.69450640798,2549.5402175036716,77.16121814703926,74.68926045183596,306.0733863176002,16.880049901690548,4000,7.0071940610888035,0.32662065254812367
2260,776.1100000000002,515.9262936710187,2493.713600107934,177.59317889060972,88221.69450640798,2549.540179979159,77.1605486902111,74.6912988833135,306.2272191363393,16.880255807322328,4000,7.00641068339827,0.32662065254812367
2261,776.1200000000002,515.9129664370577,2493.8384742141184,177.60179696806222,88221.69450640798,2549.5401424578467,77.15987923338291,74.6933382862884,306.38103882860565,16.880461718916468,4000,7.005630088714255,0.32662065254812367
2262,776.1300000000002,515.8996324194263,2493.96341667711,177.61041974150936,88221.69450640798,2549.5401049397237,77.15920977655473,74.69537865071139,306.53484545612844,16.88066763647447,4000,7.004852278858279,0.32662065254812367
2263,776.1400000000002,515.8862916832064,2494.0884268258483,177.61904716464988,88221.69450640798,2549.5400674247726,77.15854031972654,74.69741996653535,306.68863908066186,16.880873559997802,4000,7.004077255636231,0.32662065254812367
2264,776.1500000000002,515.8729442934737,2494.213503989335,177.62767919136712,88221.69450640798,2549.5400299129806,77.15787086289836,74.69946222371533,306.84241976398454,16.881079489487917,4000,7.003305020838355,0.32662065254812367
2265,776.1600000000002,515.8595903152977,2494.338647496674,177.636315775347,88221.69450640798,2549.5399924043304,77.15720140607019,74.70150541220862,306.9961875678993,16.88128542494622,4000,7.00253557623927,0.32662065254812367
2266,776.1700000000002,515.8462298137421,2494.463856677051,177.6449568703251,88221.69450640798,2549.539954898807,77.15653194924201,74.7035495219748,307.14994255423284,16.881491366374107,4000,7.0017689235979566,0.32662065254812367
2267,776.1800000000002,515.8328628538634,2494.5891308597356,177.65360243018335,88221.69450640798,2549.5399173963965,77.15586249241382,74.70559454297575,307.30368478483535,16.881697313772932,4000,7.001005064657773,0.32662065254812367
2268,776.1900000000002,515.8194895007114,2494.714469374101,177.662252408551,88221.69450640798,2549.5398798970823,77.15519303558564,74.70764046517581,307.4574143215804,16.88190326714403,4000,7.000244001146448,0.32662065254812367
2269,776.2000000000003,515.8061098193281,2494.8398715496196,177.67090675939167,88221.69450640798,2549.5398424008517,77.15452357875746,74.7096872785417,307.61113122636436,16.882109226488698,4000,6.999485734776099,0.32662065254812367
2270,776.2100000000003,515.7927238747488,2494.965336715855,177.67956543635853,88221.69450640798,2549.5398049076875,77.15385412192927,74.71173497304267,307.7648355611063,16.882315191808217,4000,6.998730267243218,0.32662065254812367
2271,776.2200000000003,515.7793317319996,2495.0908642024847,177.68822839336462,88221.69450640798,2549.5397674175747,77.1531846651011,74.71378353865047,307.91852738774736,16.882521163103828,4000,6.99797760022869,0.32662065254812367
2272,776.2300000000002,515.7659334560992,2495.2164533392915,177.69689558414774,88221.69450640798,2549.5397299305,77.15251520827292,74.71583296533953,308.07220676825096,16.882727140376755,4000,6.99722773539779,0.32662065254812367
2273,776.2400000000002,515.7525291120571,2495.34210345617,177.70556696263293,88221.69450640798,2549.5396924464458,77.15184575144474,74.71788324308682,308.22587376460183,16.882933123628185,4000,6.996480674400185,0.32662065254812367
2274,776.2500000000002,515.7391187648743,2495.4678138831255,177.71424248255556,88221.69450640798,2549.5396549653983,77.15117629461655,74.71993436187205,308.37952843880623,16.88313911285928,4000,6.9957364188699405,0.32662065254812367
2275,776.2600000000002,515.725702479542,2495.593583950288,177.72292209768477,88221.69450640798,2549.539617487343,77.15050683778837,74.72198631167768,308.5331708528914,16.883345108071175,4000,6.994994970425529,0.32662065254812367
2276,776.2700000000002,515.7122803210422,2495.719412987906,177.73160576207496,88221.69450640798,2549.5395800122633,77.1498373809602,74.72403908248894,308.686801068905,16.883551109264978,4000,6.994256330669827,0.32662065254812367
2277,776.2800000000002,515.6988523543469,2495.8453003263503,177.74029342944635,88221.69450640798,2549.5395425401452,77.14916792413202,74.72609266429396,308.84041914891554,16.883757116441764,4000,6.993520501190122,0.32662065254812367
2278,776.2900000000002,515.6854186444175,2495.971245296121,177.74898505368665,88221.69450640798,2549.539505070973,77.14849846730382,74.72814704708368,308.9940251550111,16.883963129602588,4000,6.992787483558116,0.32662065254812367
2279,776.3000000000002,515.6719792562052,2496.0972472278527,177.75768058865984,88221.69450640798,2549.5394676047317,77.14782901047565,74.73020222085205,309.14761914929977,16.884169148748466,4000,6.992057279329934,0.32662065254812367
2280,776.3100000000002,515.6585342546502,2496.2233054523126,177.7663799883118,88221.69450640798,2549.539430141406,77.14715955364747,74.73225817559602,309.30120119390887,16.884375173880397,4000,6.99132989004612,0.32662065254812367
