,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1486,1098.6400000000003,0.4410169845048563,1932.8527452344829,95.40467709159637,22.055423626601993,2549.6148797730807,69.55587929147251,51.28278917388813,0.0,24.335072995301758,1,1188,0.0
1487,1098.6450000000002,0.44140468685135914,1931.6243067989794,95.34590265903562,22.055423626601993,2549.6148797730807,69.55586941857551,51.26647088751493,0.0,24.335144277973043,1,1188,0.0
1488,1098.6500000000003,0.4417929589020723,1930.3952089234224,95.2870955965492,22.055423626601993,2549.6148797730807,69.5558595456785,51.25013865189846,0.0,24.335215538028436,1,1188,0.0
1489,1098.6550000000002,0.4421818014442822,1929.165452052327,95.22825592296925,22.055423626601993,2549.6148797730807,69.5558496727815,51.23379245963098,0.0,24.335286775448584,1,1188,0.0
1490,1098.6600000000003,0.44257121526610693,1927.9350366321687,95.16938365715244,22.055423626601993,2549.6148797730807,69.5558397998845,51.21743230330999,0.0,24.335357990214124,1,1188,0.0
1491,1098.6650000000002,0.4429612011564943,1926.7039631113862,95.11047881808742,22.055423626601993,2549.6148797730807,69.55582992698749,51.201058175538236,0.0,24.335429182305692,1,1188,0.0
1492,1098.6700000000003,0.44335175990522463,1925.4722319403843,95.05154142485819,22.055423626601993,2549.6148797730807,69.55582005409049,51.18467006892375,0.0,24.335500351703907,1,1188,0.0
1493,1098.6750000000002,0.44374289230290925,1924.2398435715368,94.99257149659147,22.055423626601993,2549.6148797730807,69.5558101811935,51.16826797607987,0.0,24.33557149838938,1,1188,0.0
1494,1098.6800000000003,0.4441345991409903,1923.0067984591897,94.93356905254359,22.055423626601993,2549.6148797730807,69.55580030829648,51.15185188962526,0.0,24.335642622342718,1,1188,0.0
1495,1098.6850000000002,0.444526881211741,1921.7730970596613,94.87453411206884,22.055423626601993,2549.6148797730807,69.55579043539947,51.135421802183956,0.0,24.335713723544504,1,1188,0.0
1496,1098.6900000000003,0.4449197393082677,1920.5387398312478,94.81546669459274,22.055423626601993,2549.6148797730807,69.55578056250248,51.11897770638532,0.0,24.335784801975315,1,1188,0.0
1497,1098.6950000000002,0.44531317422450556,1919.3037272342242,94.75636681963176,22.055423626601993,2549.6148797730807,69.55577068960548,51.10251959486416,0.0,24.335855857615726,1,1188,0.0
1498,1098.7000000000003,0.4457071867552219,1918.0680597308465,94.69723450682112,22.055423626601993,2549.6148797730807,69.55576081670847,51.08604746026067,0.0,24.3359268904463,1,1188,0.0
1499,1098.7050000000002,0.44610177769601594,1916.831737785356,94.63806977587326,22.055423626601993,2549.6148797730807,69.55575094381146,51.0695612952205,0.0,24.335997900447573,1,1188,0.0
1500,1098.7100000000003,0.44649694784331695,1915.59476186398,94.57887264655344,22.055423626601993,2549.6148797730807,69.55574107091446,51.05306109239476,0.0,24.336068887600096,1,1188,0.0
1501,1098.7150000000004,0.4468926979943864,1914.3571324349366,94.51964313880332,22.055423626601993,2549.6148797730807,69.55573119801745,51.03654684444004,0.0,24.33613985188439,1,1188,0.0
1502,1098.7200000000003,0.44728902894731565,1913.1188499684336,94.46038127259797,22.055423626601993,2549.6148797730807,69.55572132512046,51.02001854401845,0.0,24.33621079328098,1,1188,0.0
1503,1098.7250000000004,0.4476859415010286,1911.8799149366744,94.40108706799761,22.055423626601993,2549.6148797730807,69.55571145222346,51.00347618379762,0.0,24.336281711770372,1,1188,0.0
1504,1098.7300000000002,0.4480834364552784,1910.64032781386,94.34176054519274,22.055423626601993,2549.6148797730807,69.55570157932644,50.98691975645075,0.0,24.336352607333062,1,1188,0.0
1505,1098.7350000000004,0.4484815146106517,1909.4000890761904,94.28240172442563,22.055423626601993,2549.6148797730807,69.55569170642944,50.97034925465661,0.0,24.336423479949534,1,1188,0.0
1506,1098.7400000000002,0.44888017676856373,1908.159199201868,94.22301062608882,22.055423626601993,2549.6148797730807,69.55568183353245,50.95376467109957,0.0,24.336494329600274,1,1188,0.0
1507,1098.7450000000003,0.44927942373126234,1906.9176586710994,94.16358727062632,22.055423626601993,2549.6148797730807,69.55567196063544,50.93716599846963,0.0,24.336565156265745,1,1188,0.0
1508,1098.7500000000002,0.44967925630182515,1905.6754679660994,94.10413167855774,22.055423626601993,2549.6148797730807,69.55566208773844,50.92055322946243,0.0,24.336635959926408,1,1188,0.0
1509,1098.7550000000003,0.45007967528416093,1904.4326275710923,94.04464387056495,22.055423626601993,2549.6148797730807,69.55565221484143,50.90392635677927,0.0,24.336706740562704,1,1188,0.0
1510,1098.7600000000002,0.45048068148301024,1903.1891379723145,93.9851238673367,22.055423626601993,2549.6148797730807,69.55564234194442,50.887285373127185,0.0,24.336777498155072,1,1188,0.0
1511,1098.7650000000003,0.4508822757039424,1901.9449996580163,93.92557168973326,22.055423626601993,2549.6148797730807,69.55563246904742,50.87063027121887,0.0,24.33684823268394,1,1188,0.0
1512,1098.7700000000002,0.45128445875335926,1900.7002131184677,93.86598735864389,22.055423626601993,2549.6148797730807,69.55562259615043,50.8539610437728,0.0,24.336918944129728,1,1188,0.0
1513,1098.7750000000003,0.45168723143849304,1899.4547788459572,93.80637089511289,22.055423626601993,2549.6148797730807,69.55561272325342,50.83727768351319,0.0,24.33698963247284,1,1188,0.0
1514,1098.7800000000002,0.45209059456740497,1898.208697334796,93.74672232024889,22.055423626601993,2549.6148797730807,69.55560285035641,50.82058018317006,0.0,24.337060297693665,1,1188,0.0
1515,1098.7850000000003,0.4524945489489883,1896.9619690813206,93.68704165521834,22.055423626601993,2549.6148797730807,69.55559297745941,50.80386853547922,0.0,24.337130939772596,1,1188,0.0
1516,1098.7900000000002,0.4528990953929657,1895.714594583895,93.62732892135165,22.055423626601993,2549.6148797730807,69.5555831045624,50.787142733182314,0.0,24.337201558690012,1,1188,0.0
1517,1098.7950000000003,0.45330423470989195,1894.4665743429132,93.56758414003109,22.055423626601993,2549.6148797730807,69.5555732316654,50.770402769026866,0.0,24.337272154426277,1,1188,0.0
1518,1098.8000000000002,0.45370996771114924,1893.217908860801,93.5078073327509,22.055423626601993,2549.6148797730807,69.5555633587684,50.75364863576624,0.0,24.337342726961744,1,1188,0.0
1519,1098.8050000000003,0.4541162952089525,1891.9685986420225,93.44799852105932,22.055423626601993,2549.6148797730807,69.55555348587139,50.736880326159735,0.0,24.33741327627676,1,1188,0.0
1520,1098.8100000000002,0.4545232180163457,1890.718644193076,93.38815772668238,22.055423626601993,2549.6148797730807,69.55554361297439,50.72009783297255,0.0,24.33748380235166,1,1188,0.0
1521,1098.8150000000003,0.4549307369472019,1889.4680460225002,93.32828497134602,22.055423626601993,2549.6148797730807,69.5555337400774,50.703301148975854,0.0,24.337554305166773,1,1188,0.0
1522,1098.8200000000002,0.4553388528162256,1888.2168046408797,93.26838027694969,22.055423626601993,2549.6148797730807,69.55552386718038,50.68649026694678,0.0,24.33762478470241,1,1188,0.0
1523,1098.8250000000003,0.4557475664389507,1886.9649205608416,93.20844366545033,22.055423626601993,2549.6148797730807,69.55551399428337,50.669665179668435,0.0,24.33769524093888,1,1188,0.0
1524,1098.8300000000002,0.4561568786317398,1885.7123942970604,93.14847515886339,22.055423626601993,2549.6148797730807,69.55550412138638,50.652825879929985,0.0,24.33776567385648,1,1188,0.0
1525,1098.8350000000003,0.4565667902117857,1884.459226366263,93.08847477940367,22.055423626601993,2549.6148797730807,69.55549424848937,50.6359723605266,0.0,24.33783608343549,1,1188,0.0
1526,1098.8400000000004,0.45697730199711156,1883.2054172872279,93.02844254927473,22.055423626601993,2549.6148797730807,69.55548437559237,50.61910461425955,0.0,24.337906469656193,1,1188,0.0
1527,1098.8450000000003,0.45738841480656806,1881.9509675807883,92.96837849082696,22.055423626601993,2549.6148797730807,69.55547450269538,50.602222633936165,0.0,24.337976832498846,1,1188,0.0
1528,1098.8500000000004,0.4578001294598371,1880.6958777698362,92.90828262652616,22.055423626601993,2549.6148797730807,69.55546462979837,50.5853264123699,0.0,24.338047171943714,1,1188,0.0
1529,1098.8550000000002,0.4582124467774284,1879.4401483793235,92.8481549788715,22.055423626601993,2549.6148797730807,69.55545475690136,50.568415942380355,0.0,24.338117487971033,1,1188,0.0
1530,1098.8600000000004,0.45862536758068106,1878.183779936265,92.78799557052463,22.055423626601993,2549.6148797730807,69.55544488400436,50.55149121679328,0.0,24.338187780561046,1,1188,0.0
1531,1098.8650000000002,0.4590388926917631,1876.9267729697413,92.72780442417822,22.055423626601993,2549.6148797730807,69.55543501110735,50.5345522284406,0.0,24.338258049693973,1,1188,0.0
1532,1098.8700000000003,0.4594530229336705,1875.6691280108985,92.66758156269496,22.055423626601993,2549.6148797730807,69.55542513821035,50.51759897016048,0.0,24.33832829535003,1,1188,0.0
1533,1098.8750000000002,0.45986775913022987,1874.4108455929554,92.60732700896114,22.055423626601993,2549.6148797730807,69.55541526531334,50.50063143479727,0.0,24.338398517509425,1,1188,0.0
1534,1098.8800000000003,0.46028310210609386,1873.151926251204,92.54704078602131,22.055423626601993,2549.6148797730807,69.55540539241633,50.48364961520161,0.0,24.338468716152356,1,1188,0.0
1535,1098.8850000000002,0.46069905268674555,1871.8923705230086,92.48672291695942,22.055423626601993,2549.6148797730807,69.55539551951934,50.4666535042304,0.0,24.338538891259002,1,1188,0.0
1536,1098.8900000000003,0.46111561169849496,1870.632178947813,92.42637342502545,22.055423626601993,2549.6148797730807,69.55538564662234,50.449643094746854,0.0,24.338609042809544,1,1188,0.0
1537,1098.8950000000002,0.4615327799684802,1869.371352067141,92.3659923335211,22.055423626601993,2549.6148797730807,69.55537577372533,50.432618379620514,0.0,24.338679170784147,1,1188,0.0
1538,1098.9000000000003,0.46195055832466764,1868.1098904246007,92.3055796658126,22.055423626601993,2549.6148797730807,69.55536590082832,50.41557935172726,0.0,24.33874927516296,1,1188,0.0
1539,1098.9050000000002,0.46236894759585145,1866.8477945658822,92.24513544541965,22.055423626601993,2549.6148797730807,69.55535602793132,50.39852600394935,0.0,24.33881935592614,1,1188,0.0
1540,1098.9100000000003,0.46278794861165296,1865.5850650387654,92.1846596959705,22.055423626601993,2549.6148797730807,69.55534615503433,50.381458329175445,0.0,24.338889413053817,1,1188,0.0
1541,1098.9150000000002,0.4632075622025218,1864.3217023931193,92.12415244112843,22.055423626601993,2549.6148797730807,69.55533628213732,50.36437632030062,0.0,24.33895944652612,1,1188,0.0
1542,1098.9200000000003,0.4636277891997337,1863.0577071809062,92.06361370470296,22.055423626601993,2549.6148797730807,69.55532640924031,50.3472799702264,0.0,24.33902945632316,1,1188,0.0
1543,1098.9250000000002,0.4640486304353925,1861.7930799561814,92.00304351055848,22.055423626601993,2549.6148797730807,69.55531653634331,50.33016927186079,0.0,24.339099442425045,1,1188,0.0
1544,1098.9300000000003,0.4644700867424282,1860.5278212751023,91.94244188273811,22.055423626601993,2549.6148797730807,69.5553066634463,50.313044218118264,0.0,24.339169404811877,1,1188,0.0
1545,1098.9350000000002,0.4648921589545978,1859.2619316959203,91.88180884528785,22.055423626601993,2549.6148797730807,69.5552967905493,50.29590480191984,0.0,24.33923934346374,1,1188,0.0
1546,1098.9400000000003,0.46531484790648525,1857.9954117789935,91.82114442240324,22.055423626601993,2549.6148797730807,69.55528691765231,50.278751016193056,0.0,24.339309258360704,1,1188,0.0
1547,1098.9450000000002,0.46573815443350003,1856.728262086783,91.76044863836323,22.055423626601993,2549.6148797730807,69.55527704475529,50.26158285387203,0.0,24.33937914948284,1,1188,0.0
1548,1098.9500000000003,0.4661620793718787,1855.4604831838578,91.69972151756225,22.055423626601993,2549.6148797730807,69.55526717185829,50.244400307897465,0.0,24.339449016810207,1,1188,0.0
1549,1098.9550000000002,0.46658662355868297,1854.1920756368959,91.63896308450258,22.055423626601993,2549.6148797730807,69.5552572989613,50.22720337121668,0.0,24.33951886032285,1,1188,0.0
1550,1098.9600000000003,0.46701178783180086,1852.9230400146882,91.57817336370383,22.055423626601993,2549.6148797730807,69.55524742606428,50.20999203678364,0.0,24.33958868000081,1,1188,0.0
1551,1098.9650000000004,0.4674375730299466,1851.6533768881409,91.5173523798937,22.055423626601993,2549.6148797730807,69.55523755316729,50.19276629755895,0.0,24.339658475824113,1,1188,0.0
1552,1098.9700000000003,0.46786397999265844,1850.3830868302748,91.45650015783,22.055423626601993,2549.6148797730807,69.55522768027028,50.17552614650992,0.0,24.339728247772776,1,1188,0.0
1553,1098.9750000000004,0.46829100956030056,1849.112170416232,91.39561672239702,22.055423626601993,2549.6148797730807,69.55521780737327,50.15827157661057,0.0,24.339797995826803,1,1188,0.0
1554,1098.9800000000002,0.46871866257406225,1847.8406282232763,91.33470209855686,22.055423626601993,2549.6148797730807,69.55520793447627,50.14100258084164,0.0,24.3398677199662,1,1188,0.0
1555,1098.9850000000004,0.4691469398759577,1846.5684608307956,91.27375631141027,22.055423626601993,2549.6148797730807,69.55519806157928,50.12371915219066,0.0,24.33993742017095,1,1188,0.0
1556,1098.9900000000002,0.469575842308825,1845.2956688203044,91.2127793860842,22.055423626601993,2549.6148797730807,69.55518818868227,50.10642128365191,0.0,24.340007096421036,1,1188,0.0
1557,1098.9950000000003,0.4700053707163269,1844.022252775448,91.15177134790423,22.055423626601993,2549.6148797730807,69.55517831578526,50.089108968226505,0.0,24.340076748696422,1,1188,0.0
1558,1099.0000000000002,0.4704355259429503,1842.7482132819994,91.09073222220185,22.055423626601993,2549.6148797730807,69.55516844288826,50.07178219892237,0.0,24.340146376977067,1,1188,0.0
1559,1099.0050000000003,0.47086630883400593,1841.4735509278698,91.02966203446591,22.055423626601993,2549.6148797730807,69.55515856999125,50.054440968754314,0.0,24.340215981242928,1,1188,0.0
1560,1099.0100000000002,0.47129772023562855,1840.1982663031047,90.9685608102683,22.055423626601993,2549.6148797730807,69.55514869709425,50.037085270744,0.0,24.340285561473937,1,1188,0.0
1561,1099.0150000000003,0.4717297609947754,1838.9223599998884,90.90742857527596,22.055423626601993,2549.6148797730807,69.55513882419724,50.01971509792001,0.0,24.34035511765003,1,1188,0.0
1562,1099.0200000000002,0.47216243195922764,1837.6458326125478,90.84626535526647,22.055423626601993,2549.6148797730807,69.55512895130023,50.002330443317874,0.0,24.34042464975112,1,1188,0.0
1563,1099.0250000000003,0.47259573397758947,1836.3686847375516,90.78507117611822,22.055423626601993,2549.6148797730807,69.55511907840324,49.984931299980026,0.0,24.340494157757124,1,1188,0.0
1564,1099.0300000000002,0.4730296678992873,1835.0909169735153,90.72384606379852,22.055423626601993,2549.6148797730807,69.55510920550624,49.96751766095595,0.0,24.340563641647943,1,1188,0.0
1565,1099.0350000000003,0.4734642345745697,1833.8125299212033,90.66259004435041,22.055423626601993,2549.6148797730807,69.55509933260923,49.95008951930207,0.0,24.340633101403466,1,1188,0.0
1566,1099.0400000000002,0.47389943485450853,1832.5335241835303,90.60130314397368,22.055423626601993,2549.6148797730807,69.55508945971222,49.932646868081875,0.0,24.34070253700357,1,1188,0.0
1567,1099.0450000000003,0.4743352695909963,1831.2539003655645,90.5399853889504,22.055423626601993,2549.6148797730807,69.55507958681522,49.91518970036589,0.0,24.340771948428138,1,1188,0.0
1568,1099.0500000000002,0.4747717396367477,1829.973659074529,90.4786368056541,22.055423626601993,2549.6148797730807,69.55506971391821,49.89771800923175,0.0,24.340841335657018,1,1188,0.0
1569,1099.0550000000003,0.4752088458452989,1828.6928009198057,90.41725742052705,22.055423626601993,2549.6148797730807,69.55505984102122,49.880231787764146,0.0,24.340910698670076,1,1188,0.0
1570,1099.0600000000002,0.47564658907100726,1827.4113265129363,90.35584726018551,22.055423626601993,2549.6148797730807,69.55504996812422,49.862731029054935,0.0,24.340980037447146,1,1188,0.0
1571,1099.0650000000003,0.47608497016905044,1826.1292364676256,90.29440635126883,22.055423626601993,2549.6148797730807,69.5550400952272,49.8452157262031,0.0,24.341049351968067,1,1188,0.0
1572,1099.0700000000002,0.4765239899954271,1824.8465313997435,90.23293472058447,22.055423626601993,2549.6148797730807,69.5550302223302,49.827685872314824,0.0,24.34111864221266,1,1188,0.0
1573,1099.0750000000003,0.476963649406956,1823.5632119273264,90.17143239500952,22.055423626601993,2549.6148797730807,69.5550203494332,49.81014146050347,0.0,24.341187908160737,1,1188,0.0
1574,1099.0800000000002,0.47740394926127583,1822.279278670582,90.10989940150995,22.055423626601993,2549.6148797730807,69.5550104765362,49.792582483889646,0.0,24.34125714979211,1,1188,0.0
1575,1099.0850000000003,0.4778448904168457,1820.9947322518901,90.04833576717871,22.055423626601993,2549.6148797730807,69.5550006036392,49.7750089356012,0.0,24.34132636708657,1,1188,0.0
1576,1099.0900000000004,0.478286473732942,1819.7095732958023,89.9867415191958,22.055423626601993,2549.6148797730807,69.55499073074219,49.75742080877326,0.0,24.341395560023898,1,1188,0.0
1577,1099.0950000000003,0.4787287000696634,1818.423802429051,89.92511668484885,22.055423626601993,2549.6148797730807,69.55498085784518,49.73981809654827,0.0,24.341464728583873,1,1188,0.0
1578,1099.1000000000004,0.4791715702879244,1817.137420280546,89.86346129153839,22.055423626601993,2549.6148797730807,69.55497098494818,49.72220079207596,0.0,24.341533872746265,1,1188,0.0
1579,1099.1050000000002,0.4796150852494593,1815.8504274813777,89.80177536672447,22.055423626601993,2549.6148797730807,69.55496111205119,49.70456888851346,0.0,24.341602992490827,1,1188,0.0
1580,1099.1100000000004,0.48005924581682075,1814.562824664822,89.74005893802172,22.055423626601993,2549.6148797730807,69.55495123915418,49.68692237902524,0.0,24.341672087797306,1,1188,0.0
1581,1099.1150000000002,0.4805040528533787,1813.274612466341,89.67831203311468,22.055423626601993,2549.6148797730807,69.55494136625717,49.66926125678319,0.0,24.34174115864544,1,1188,0.0
1582,1099.1200000000003,0.4809495072233216,1811.985791523585,89.61653467980621,22.055423626601993,2549.6148797730807,69.55493149336017,49.65158551496663,0.0,24.34181020501496,1,1188,0.0
1583,1099.1250000000002,0.48139560979165325,1810.6963624763946,89.55472690599936,22.055423626601993,2549.6148797730807,69.55492162046318,49.6338951467623,0.0,24.341879226885585,1,1188,0.0
1584,1099.1300000000003,0.48184236142419584,1809.4063259668046,89.49288873969158,22.055423626601993,2549.6148797730807,69.55491174756617,49.61619014536446,0.0,24.34194822423702,1,1188,0.0
1585,1099.1350000000002,0.48228976298758836,1808.115682639045,89.43102020898858,22.055423626601993,2549.6148797730807,69.55490187466916,49.598470503974845,0.0,24.342017197048964,1,1188,0.0
1586,1099.1400000000003,0.48273781534928456,1806.824433139544,89.36912134207975,22.055423626601993,2549.6148797730807,69.55489200177216,49.58073621580272,0.0,24.342086145301117,1,1188,0.0
1587,1099.1450000000002,0.48318651937755447,1805.53257811693,89.30719216731633,22.055423626601993,2549.6148797730807,69.55488212887515,49.56298727406491,0.0,24.34215506897315,1,1188,0.0
1588,1099.1500000000003,0.4836358759414855,1804.240118222033,89.24523271306944,22.055423626601993,2549.6148797730807,69.55487225597815,49.54522367198581,0.0,24.34222396804474,1,1188,0.0
1589,1099.1550000000002,0.4840858859109779,1802.947054107889,89.18324300786809,22.055423626601993,2549.6148797730807,69.55486238308114,49.527445402797404,0.0,24.342292842495542,1,1188,0.0
1590,1099.1600000000003,0.48453655015674757,1801.653386429741,89.12122308035727,22.055423626601993,2549.6148797730807,69.55485251018413,49.50965245973933,0.0,24.34236169230521,1,1188,0.0
1591,1099.1650000000002,0.4849878695503251,1800.3591158450413,89.05917295921779,22.055423626601993,2549.6148797730807,69.55484263728714,49.491844836058874,0.0,24.342430517453398,1,1188,0.0
1592,1099.1700000000003,0.4854398449640547,1799.0642430134535,88.9970926733211,22.055423626601993,2549.6148797730807,69.55483276439014,49.47402252501098,0.0,24.342499317919728,1,1188,0.0
1593,1099.1750000000002,0.4858924772710953,1797.768768596857,88.93498225155338,22.055423626601993,2549.6148797730807,69.55482289149313,49.456185519858316,0.0,24.342568093683827,1,1188,0.0
1594,1099.1800000000003,0.4863457673454178,1796.4726932593444,88.87284172299519,22.055423626601993,2549.6148797730807,69.55481301859614,49.438333813871274,0.0,24.34263684472531,1,1188,0.0
1595,1099.1850000000002,0.4867997160618074,1795.1760176672299,88.81067111675226,22.055423626601993,2549.6148797730807,69.55480314569913,49.42046740032799,0.0,24.342705571023785,1,1188,0.0
1596,1099.1900000000003,0.4872543242958608,1793.8787424890477,88.7484704620681,22.055423626601993,2549.6148797730807,69.55479327280212,49.4025862725144,0.0,24.34277427255885,1,1188,0.0
1597,1099.1950000000002,0.4877095929239875,1792.5808683955545,88.68623978830198,22.055423626601993,2549.6148797730807,69.55478339990512,49.384690423724216,0.0,24.342842949310082,1,1188,0.0
1598,1099.2000000000003,0.4881655228234097,1791.282396059733,88.62397912490786,22.055423626601993,2549.6148797730807,69.55477352700812,49.366779847259,0.0,24.34291160125707,1,1188,0.0
1599,1099.2050000000002,0.48862211487215923,1789.9833261567928,88.56168850143831,22.055423626601993,2549.6148797730807,69.55476365411111,49.34885453642816,0.0,24.342980228379375,1,1188,0.0
1600,1099.2100000000003,0.4890793699490806,1788.6836593641756,88.49936794751407,22.055423626601993,2549.6148797730807,69.5547537812141,49.33091448454902,0.0,24.34304883065656,1,1188,0.0
1601,1099.2150000000004,0.4895372889338277,1787.383396361554,88.43701749295148,22.055423626601993,2549.6148797730807,69.5547439083171,49.312959684946755,0.0,24.34311740806817,1,1188,0.0
1602,1099.2200000000003,0.4899958727068657,1786.0825378308346,88.37463716761084,22.055423626601993,2549.6148797730807,69.5547340354201,49.29499013095451,0.0,24.34318596059375,1,1188,0.0
1603,1099.2250000000004,0.49045512214946974,1784.781084456162,88.3122270014456,22.055423626601993,2549.6148797730807,69.5547241625231,49.27700581591338,0.0,24.34325448821283,1,1188,0.0
1604,1099.2300000000002,0.49091503814372306,1783.4790369239188,88.24978702455466,22.055423626601993,2549.6148797730807,69.55471428962609,49.259006733172434,0.0,24.343322990904927,1,1188,0.0
1605,1099.2350000000004,0.4913756215725197,1782.1763959227294,88.18731726707989,22.055423626601993,2549.6148797730807,69.55470441672908,49.240992876088775,0.0,24.343391468649557,1,1188,0.0
1606,1099.2400000000002,0.49183687331956033,1780.873162143462,88.12481775936703,22.055423626601993,2549.6148797730807,69.55469454383208,49.22296423802751,0.0,24.343459921426227,1,1188,0.0
1607,1099.2450000000003,0.4922987942693558,1779.5693362792288,88.0622885317701,22.055423626601993,2549.6148797730807,69.55468467093509,49.20492081236182,0.0,24.343528349214424,1,1188,0.0
1608,1099.2500000000002,0.49276138530722347,1778.2649190253935,87.9997296148128,22.055423626601993,2549.6148797730807,69.55467479803808,49.18686259247299,0.0,24.34359675199364,1,1188,0.0
1609,1099.2550000000003,0.493224647319288,1776.959911079567,87.93714103907483,22.055423626601993,2549.6148797730807,69.55466492514107,49.16878957175038,0.0,24.343665129743343,1,1188,0.0
1610,1099.2600000000002,0.49368858119248205,1775.6543131416124,87.87452283527152,22.055423626601993,2549.6148797730807,69.55465505224407,49.15070174359152,0.0,24.343733482443003,1,1188,0.0
1611,1099.2650000000003,0.49415318781454354,1774.3481259136502,87.8118750342572,22.055423626601993,2549.6148797730807,69.55464517934706,49.132599101402086,0.0,24.343801810072076,1,1188,0.0
1612,1099.2700000000002,0.4946184680740169,1773.0413501000553,87.74919766689621,22.055423626601993,2549.6148797730807,69.55463530645007,49.114481638595954,0.0,24.34387011261001,1,1188,0.0
1613,1099.2750000000003,0.4950844228602517,1771.7339864074631,87.6864907642657,22.055423626601993,2549.6148797730807,69.55462543355307,49.09634934859521,0.0,24.343938390036246,1,1188,0.0
1614,1099.2800000000002,0.49555105306340363,1770.4260355447698,87.6237543574569,22.055423626601993,2549.6148797730807,69.55461556065605,49.078202224830186,0.0,24.34400664233021,1,1188,0.0
1615,1099.2850000000003,0.49601835957443197,1769.1174982231346,87.5609884777368,22.055423626601993,2549.6148797730807,69.55460568775905,49.06004026073947,0.0,24.344074869471328,1,1188,0.0
1616,1099.2900000000002,0.49648634328510005,1767.808375155984,87.49819315645927,22.055423626601993,2549.6148797730807,69.55459581486205,49.04186344976995,0.0,24.344143071439003,1,1188,0.0
1617,1099.2950000000003,0.4969550050879762,1766.4986670590106,87.4353684250636,22.055423626601993,2549.6148797730807,69.55458594196504,49.023671785376834,0.0,24.34421124821264,1,1188,0.0
1618,1099.3000000000002,0.49742434587643053,1765.188374650177,87.37251431510334,22.055423626601993,2549.6148797730807,69.55457606906805,49.00546526102367,0.0,24.34427939977164,1,1188,0.0
1619,1099.3050000000003,0.49789436654463715,1763.8774986497197,87.30963085824737,22.055423626601993,2549.6148797730807,69.55456619617104,48.98724387018239,0.0,24.344347526095376,1,1188,0.0
1620,1099.3100000000002,0.4983650679875711,1762.566039780148,87.24671808626901,22.055423626601993,2549.6148797730807,69.55455632327403,48.96900760633329,0.0,24.344415627163226,1,1188,0.0
1621,1099.3150000000003,0.49883645110101077,1761.25399876625,87.18377603104958,22.055423626601993,2549.6148797730807,69.55454645037703,48.950756462965145,0.0,24.344483702954555,1,1188,0.0
1622,1099.3200000000002,0.49930851678153365,1759.9413763350904,87.12080472458777,22.055423626601993,2549.6148797730807,69.55453657748004,48.93249043357511,0.0,24.344551753448727,1,1188,0.0
1623,1099.3250000000003,0.49978126592652133,1758.6281732160157,87.05780419895186,22.055423626601993,2549.6148797730807,69.55452670458303,48.91420951166888,0.0,24.34461977862508,1,1188,0.0
1624,1099.3300000000002,0.5002546994341517,1757.3143901406559,86.99477448636411,22.055423626601993,2549.6148797730807,69.55451683168602,48.8959136907606,0.0,24.344687778462962,1,1188,0.0
1625,1099.3350000000003,0.5007288182034061,1756.0000278429254,86.93171561910745,22.055423626601993,2549.6148797730807,69.55450695878902,48.877602964372976,0.0,24.344755752941694,1,1188,0.0
1626,1099.3400000000004,0.5012036231340622,1754.685087059027,86.86862762962791,22.055423626601993,2549.6148797730807,69.55449708589202,48.859277326037244,0.0,24.344823702040596,1,1188,0.0
1627,1099.3450000000003,0.5016791151266993,1753.3695685274524,86.80551055042632,22.055423626601993,2549.6148797730807,69.55448721299501,48.84093676929324,0.0,24.34489162573899,1,1188,0.0
1628,1099.3500000000004,0.5021552950826925,1752.053472988986,86.742364414141,22.055423626601993,2549.6148797730807,69.554477340098,48.822581287689395,0.0,24.344959524016165,1,1188,0.0
1629,1099.3550000000002,0.5026321639042154,1750.7368011867047,86.67918925350936,22.055423626601993,2549.6148797730807,69.55446746720101,48.80421087478276,0.0,24.34502739685142,1,1188,0.0
1630,1099.3600000000004,0.5031097224942395,1749.4195538659817,86.61598510137955,22.055423626601993,2549.6148797730807,69.554457594304,48.78582552413907,0.0,24.345095244224048,1,1188,0.0
1631,1099.3650000000002,0.5035879717565324,1748.1017317744893,86.55275199070304,22.055423626601993,2549.6148797730807,69.554447721407,48.76742522933272,0.0,24.345163066113308,1,1188,0.0
1632,1099.3700000000003,0.5040669125956582,1746.7833356621998,86.4894899545342,22.055423626601993,2549.6148797730807,69.55443784850999,48.74900998394683,0.0,24.345230862498482,1,1188,0.0
1633,1099.3750000000002,0.5045465459169763,1745.464366281386,86.42619902605539,22.055423626601993,2549.6148797730807,69.55442797561298,48.730579781573255,0.0,24.345298633358816,1,1188,0.0
1634,1099.3800000000003,0.5050268726266406,1744.1448243866284,86.3628792385266,22.055423626601993,2549.6148797730807,69.55441810271599,48.71213461581261,0.0,24.345366378673567,1,1188,0.0
1635,1099.3850000000002,0.5055078936316001,1742.824710734812,86.29953062536649,22.055423626601993,2549.6148797730807,69.55440822981899,48.693674480274304,0.0,24.345434098421972,1,1188,0.0
1636,1099.3900000000003,0.5059896098395987,1741.5040260851308,86.23615322003906,22.055423626601993,2549.6148797730807,69.55439835692198,48.67519936857656,0.0,24.34550179258326,1,1188,0.0
