,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7582,320.8,20.31288980944691,2546.9343044299726,171.61245980815278,3308.313543990299,2549.4318988823047,90.02509115858777,71.44440749932623,222.8080625618814,7.322013619552505,150,-3.000175777001644,-2.8121919390430383
7583,320.81,20.313313672477125,2546.9341996911503,171.61125540256663,3308.313543990299,2549.4318988823047,90.02504516999291,71.44306844210752,222.7449456375993,7.322211813517916,150,-3.0001757983865693,-2.8118375764908716
7584,320.82000000000005,20.313737523024464,2546.9340949514467,171.6100514473749,3308.313543990299,2549.4318988823047,90.02499918139803,71.44172950718392,222.68182989614667,7.3224100037679705,150,-3.0001758197714987,-2.8114832280706077
7585,320.83000000000004,20.3141613610928,2546.933990210861,171.608847942515,3308.313543990299,2549.4318988823047,90.02495319280318,71.44039069452074,222.6187153374153,7.322608190303006,150,-3.0001758411564325,-2.8111288937766723
7586,320.84000000000003,20.314585186686042,2546.933885469391,171.60764488780785,3308.313543990299,2549.4318988823047,90.02490720420832,71.43905200408332,222.55560196129713,7.322806373123363,150,-3.000175862541371,-2.8107745736034797
7587,320.85,20.31500899980811,2546.933780727037,171.6064422831873,3308.313543990299,2549.4318988823047,90.02486121561346,71.43771343583695,222.49248976768413,7.3230045522293805,150,-3.0001758839263144,-2.810420267545483
7588,320.86,20.31543280046292,2546.9336759837965,171.6052401285297,3308.313543990299,2549.4318988823047,90.02481522701858,71.436374989747,222.42937875646825,7.323202727621398,150,-3.0001759053112633,-2.8100659755971082
7589,320.87,20.315856588654366,2546.9335712396687,171.60403842373532,3308.313543990299,2549.4318988823047,90.02476923842373,71.43503666577878,222.36626892754148,7.323400899299754,150,-3.0001759266962176,-2.8097116977527596
7590,320.88,20.316280364386362,2546.9334664946527,171.60283716869367,3308.313543990299,2549.4318988823047,90.02472324982887,71.43369846389767,222.30316028079585,7.323599067264789,150,-3.0001759480811776,-2.8093574340068934
7591,320.89,20.31670412766285,2546.933361748747,171.60163636330248,3308.313543990299,2549.4318988823047,90.024677261234,71.43236038406901,222.24005281612344,7.323797231516839,150,-3.0001759694661443,-2.8090031843539345
7592,320.90000000000003,20.317127878487703,2546.93325700195,171.60043600745368,3308.313543990299,2549.4318988823047,90.02463127263913,71.43102242625818,222.1769465334163,7.323995392056246,150,-3.000175990851117,-2.8086489487882953
7593,320.91,20.317551616864836,2546.933152254261,171.59923610103635,3308.313543990299,2549.4318988823047,90.02458528404428,71.42968459043055,222.1138414325666,7.324193548883347,150,-3.000176012236096,-2.8082947273044323
7594,320.92,20.317975342798185,2546.933047505678,171.59803664392925,3308.313543990299,2549.4318988823047,90.02453929544942,71.4283468765515,222.05073751346643,7.32439170199848,150,-3.0001760336210817,-2.8079405198967726
7595,320.93,20.318399056291664,2546.9329427562016,171.5968376360342,3308.313543990299,2549.4318988823047,90.02449330685455,71.42700928458645,221.98763477600804,7.324589851401985,150,-3.000176055006075,-2.807586326559738
7596,320.94000000000005,20.318822757349164,2546.9328380058287,171.59563907727133,3308.313543990299,2549.4318988823047,90.02444731825967,71.42567181450077,221.9245332200836,7.3247879970942,150,-3.000176076391075,-2.8072321472877633
7597,320.95000000000005,20.319246445974617,2546.932733254558,171.59444096751372,3308.313543990299,2549.4318988823047,90.02440132966483,71.4243344662599,221.86143284558534,7.324986139075462,150,-3.0001760977760825,-2.806877982075295
7598,320.96000000000004,20.31967012217195,2546.93262850239,171.5932433066946,3308.313543990299,2549.4318988823047,90.02435534106996,71.42299723982921,221.7983336524056,7.3251842773461115,150,-3.0001761191610976,-2.8065238309167455
7599,320.97,20.320093785945076,2546.9325237493217,171.59204609457265,3308.313543990299,2549.4318988823047,90.0243093524751,71.42166013517419,221.7352356404366,7.325382411906486,150,-3.000176140546121,-2.8061696938065546
7600,320.98,20.3205174372979,2546.9324189953527,171.59084933120116,3308.313543990299,2549.4318988823047,90.02426336388024,71.42032315226022,221.67213880957073,7.325580542756922,150,-3.000176161931153,-2.8058155707391794
7601,320.99,20.32094107623435,2546.932314240482,171.58965301632472,3308.313543990299,2549.4318988823047,90.02421737528537,71.41898629105279,221.60904315970032,7.325778669897759,150,-3.000176183316193,-2.805461461709019
7602,321.0,20.321364702758327,2546.932209484708,171.58845715000504,3308.313543990299,2549.4318988823047,90.02417138669051,71.4176495515173,221.54594869071786,7.3259767933293345,150,-3.000176204701242,-2.80510736671053
7603,321.01,20.32178831687379,2546.932104728029,171.5872617319688,3308.313543990299,2549.4318988823047,90.02412539809565,71.41631293361927,221.48285540251567,7.326174913051986,150,-3.0001762260862996,-2.804753285738129
7604,321.02000000000004,20.32221191858461,2546.9319999704444,171.58606676221055,3308.313543990299,2549.4318988823047,90.02407940950079,71.41497643732411,221.41976329498627,7.326373029066051,150,-3.000176247471367,-2.8043992187862803
7605,321.03000000000003,20.322635507894756,2546.931895211953,171.58487224062284,3308.313543990299,2549.4318988823047,90.02403342090592,71.41364006259734,221.35667236802206,7.3265711413718675,150,-3.000176268856444,-2.8040451658493946
7606,321.04,20.32305908480813,2546.9317904525537,171.58367816708537,3308.313543990299,2549.4318988823047,90.02398743231106,71.41230380940442,221.29358262151567,7.326769249969774,150,-3.0001762902415305,-2.8036911269219185
7607,321.05,20.323482649328636,2546.9316856922446,171.58248454141005,3308.313543990299,2549.4318988823047,90.0239414437162,71.41096767771084,221.2304940553596,7.326967354860106,150,-3.0001763116266273,-2.8033371019982942
7608,321.06,20.323906201460225,2546.9315809310247,171.58129136364366,3308.313543990299,2549.4318988823047,90.02389545512133,71.40963166748213,221.16740666944642,7.327165456043201,150,-3.000176333011734,-2.802983091072947
7609,321.07000000000005,20.32432974120682,2546.931476168893,171.58009863353408,3308.313543990299,2549.4318988823047,90.02384946652647,71.4082957786838,221.10432046366876,7.3273635535193975,150,-3.0001763543968516,-2.8026290941403174
7610,321.08000000000004,20.324753268572316,2546.931371405848,171.57890635106736,3308.313543990299,2549.4318988823047,90.02380347793161,71.40696001128131,221.04123543791925,7.3275616472890315,150,-3.0001763757819795,-2.8022751111948536
7611,321.09000000000003,20.32517678356065,2546.931266641889,171.57771451606982,3308.313543990299,2549.4318988823047,90.02375748933675,71.40562436524026,220.9781515920905,7.32775973735244,150,-3.000176397167119,-2.8019211422309835
7612,321.1,20.32560028617578,2546.931161877014,171.57652312844598,3308.313543990299,2549.4318988823047,90.02371150074188,71.40428884052615,220.91506892607535,7.32795782370996,150,-3.0001764185522695,-2.801567187243146
7613,321.11,20.32602377642161,2546.931057111223,171.57533218820828,3308.313543990299,2549.4318988823047,90.02366551214702,71.40295343710451,220.8519874397664,7.328155906361929,150,-3.000176439937431,-2.8012132462257946
7614,321.12,20.326447254302067,2546.9309523445127,171.57414169511333,3308.313543990299,2549.4318988823047,90.02361952355216,71.40161815494093,220.78890713305648,7.3283539853086825,150,-3.0001764613226047,-2.800859319173341
7615,321.13,20.326870719821052,2546.9308475768835,171.57295164905102,3308.313543990299,2549.4318988823047,90.0235735349573,71.40028299400093,220.72582800583837,7.3285520605505585,150,-3.000176482707791,-2.800505406080246
7616,321.14,20.327294172982544,2546.9307428083343,171.5717620500094,3308.313543990299,2549.4318988823047,90.02352754636243,71.39894795425009,220.6627500580049,7.328750132087892,150,-3.000176504092989,-2.800151506940944
7617,321.15000000000003,20.32771761379043,2546.9306380388625,171.5705728978111,3308.313543990299,2549.4318988823047,90.02348155776757,71.39761303565399,220.5996732894489,7.32894819992102,150,-3.0001765254781994,-2.7997976217498795
7618,321.16,20.328141042248664,2546.930533268468,171.5693841923343,3308.313543990299,2549.4318988823047,90.0234355691727,71.39627823817823,220.53659770006328,7.329146264050278,150,-3.0001765468634223,-2.7994437505014824
7619,321.17,20.328564458361175,2546.9304284971495,171.56819593356914,3308.313543990299,2549.4318988823047,90.02338958057784,71.39494356178837,220.4735232897409,7.329344324476005,150,-3.000176568248658,-2.799089893190202
7620,321.18,20.328987862131893,2546.9303237249055,171.5670081213459,3308.313543990299,2549.4318988823047,90.02334359198298,71.39360900645003,220.4104500583748,7.329542381198534,150,-3.000176589633908,-2.7987360498104836
7621,321.19000000000005,20.329411253564736,2546.930218951735,171.5658207555402,3308.313543990299,2549.4318988823047,90.02329760338812,71.39227457212883,220.34737800585788,7.329740434218203,150,-3.0001766110191705,-2.798382220356768
7622,321.20000000000005,20.329834632663655,2546.9301141776355,171.56463383609116,3308.313543990299,2549.4318988823047,90.02325161479325,71.39094025879037,220.2843071320832,7.329938483535347,150,-3.0001766324044477,-2.7980284048234956
7623,321.21000000000004,20.330257999432558,2546.930009402608,171.5634473628329,3308.313543990299,2549.4318988823047,90.02320562619839,71.38960606640026,220.22123743694374,7.330136529150302,150,-3.000176653789738,-2.797674603205096
7624,321.22,20.33068135387542,2546.9299046266497,171.5622613357049,3308.313543990299,2549.4318988823047,90.02315963760353,71.38827199492418,220.15816892033263,7.330334571063404,150,-3.0001766751750436,-2.7973208154960387
7625,321.23,20.33110469599613,2546.929799849759,171.5610757545954,3308.313543990299,2549.4318988823047,90.02311364900866,71.38693804432774,220.09510158214292,7.330532609274989,150,-3.0001766965603633,-2.796967041690753
7626,321.24,20.331528025798672,2546.9296950719363,171.55989061940755,3308.313543990299,2549.4318988823047,90.0230676604138,71.38560421457659,220.03203542226774,7.330730643785392,150,-3.0001767179456973,-2.7966132817836713
7627,321.25,20.331951343286935,2546.9295902931794,171.5587059300548,3308.313543990299,2549.4318988823047,90.02302167181894,71.38427050563641,219.96897044060023,7.330928674594948,150,-3.0001767393310472,-2.7962595357692606
7628,321.26,20.33237464846488,2546.929485513487,171.55752168635166,3308.313543990299,2549.4318988823047,90.02297568322408,71.38293691747283,219.90590663703364,7.331126701703993,150,-3.000176760716412,-2.7959058036419524
7629,321.27000000000004,20.33279794133642,2546.9293807328577,171.55633788825503,3308.313543990299,2549.4318988823047,90.02292969462921,71.38160345005156,219.84284401146112,7.331324725112863,150,-3.0001767821017915,-2.7955520853961917
7630,321.28000000000003,20.333221221905536,2546.9292759512905,171.55515453562893,3308.313543990299,2549.4318988823047,90.02288370603435,71.38027010333826,219.779782563776,7.331522744821891,150,-3.000176803487188,-2.795198381026431
7631,321.29,20.333644490176134,2546.9291711687847,171.55397162838355,3308.313543990299,2549.4318988823047,90.02283771743949,71.37893687729863,219.71672229387147,7.3317207608314146,150,-3.0001768248725997,-2.794844690527108
7632,321.3,20.334067746152172,2546.929066385339,171.55278916642533,3308.313543990299,2549.4318988823047,90.02279172884464,71.37760377189836,219.65366320164085,7.3319187731417665,150,-3.0001768462580283,-2.7944910138926726
7633,321.31,20.334490989837587,2546.9289616009505,171.55160714958592,3308.313543990299,2549.4318988823047,90.02274574024976,71.37627078710318,219.5906052869775,7.3321167817532835,150,-3.000176867643473,-2.794137351117574
7634,321.32000000000005,20.33491422123627,2546.9288568156203,171.55042557787993,3308.313543990299,2549.4318988823047,90.0226997516549,71.3749379228788,219.52754854977482,7.332314786666299,150,-3.000176889028935,-2.793783702196245
7635,321.33000000000004,20.335337440352244,2546.928752029346,171.5492444511021,3308.313543990299,2549.4318988823047,90.02265376306003,71.37360517919096,219.46449298992619,7.332512787881149,150,-3.0001769104144134,-2.7934300671231647
7636,321.34000000000003,20.33576064718938,2546.928647242126,171.54806376913731,3308.313543990299,2549.4318988823047,90.02260777446519,71.37227255600536,219.40143860732505,7.3327107853981675,150,-3.0001769317999094,-2.793076445892752
7637,321.35,20.33618384175168,2546.92854245396,171.5468835319489,3308.313543990299,2549.4318988823047,90.02256178587031,71.37094005328774,219.33838540186483,7.332908779217689,150,-3.0001769531854228,-2.792722838499468
7638,321.36,20.336607024043044,2546.9284376648457,171.54570373939808,3308.313543990299,2549.4318988823047,90.02251579727545,71.36960767100386,219.27533337343905,7.333106769340048,150,-3.000176974570954,-2.7923692449377486
7639,321.37,20.337030194067438,2546.9283328747824,171.54452439135324,3308.313543990299,2549.4318988823047,90.02246980868058,71.36827540911949,219.2122825219412,7.333304755765577,150,-3.0001769959565037,-2.792015665202061
7640,321.38,20.337453351828785,2546.9282280837688,171.5433454877645,3308.313543990299,2549.4318988823047,90.02242382008573,71.36694326760039,219.14923284726487,7.333502738494613,150,-3.000177017342071,-2.7916620992868393
7641,321.39,20.337876497331045,2546.9281232918047,171.54216702850326,3308.313543990299,2549.4318988823047,90.02237783149086,71.36561124641231,219.0861843493036,7.333700717527489,150,-3.000177038727658,-2.791308547186544
7642,321.40000000000003,20.338299630578177,2546.928018498887,171.5409890134333,3308.313543990299,2549.4318988823047,90.022331842896,71.36427934552108,219.02313702795104,7.3338986928645395,150,-3.000177060113263,-2.7909550088956117
7643,321.41,20.338722751574096,2546.9279137050157,171.53981144252845,3308.313543990299,2549.4318988823047,90.02228585430113,71.36294756489244,218.9600908831008,7.334096664506097,150,-3.000177081498887,-2.7906014844085134
7644,321.42,20.33914586032277,2546.92780891019,171.5386343155691,3308.313543990299,2549.4318988823047,90.02223986570628,71.36161590449221,218.89704591464658,7.334294632452497,150,-3.00017710288453,-2.790247973719677
7645,321.43,20.339568956828142,2546.927704114407,171.53745763255202,3308.313543990299,2549.4318988823047,90.0221938771114,71.3602843642862,218.83400212248208,7.334492596704072,150,-3.0001771242701927,-2.7898944768235694
7646,321.44000000000005,20.339992041094153,2546.9275993176666,171.53628139328515,3308.313543990299,2549.4318988823047,90.02214788851654,71.35895294424022,218.770959506501,7.3346905572611565,150,-3.0001771456558752,-2.78954099371464
7647,321.45000000000005,20.34041511312477,2546.9274945199677,171.53510559777627,3308.313543990299,2549.4318988823047,90.02210189992168,71.35762164432008,218.70791806659716,7.334888514124083,150,-3.0001771670415778,-2.7891875243873274
7648,321.46000000000004,20.34083817292393,2546.9273897213084,171.53393024575593,3308.313543990299,2549.4318988823047,90.02205591132683,71.35629046449164,218.6448778026643,7.335086467293186,150,-3.000177188427301,-2.788834068836104
7649,321.47,20.34126122049558,2546.9272849216877,171.53275533730528,3308.313543990299,2549.4318988823047,90.02200992273195,71.3549594047207,218.5818387145963,7.335284416768798,150,-3.000177209813044,-2.7884806270554092
7650,321.48,20.341684255843674,2546.9271801211044,171.53158087220135,3308.313543990299,2549.4318988823047,90.02196393413709,71.35362846497314,218.51880080228696,7.335482362551254,150,-3.000177231198809,-2.788127199039695
7651,321.49,20.342107278972176,2546.9270753195574,171.53040685037527,3308.313543990299,2549.4318988823047,90.02191794554223,71.35229764521479,218.4557640656302,7.335680304640886,150,-3.0001772525845944,-2.787773784783432
7652,321.5,20.34253028988502,2546.9269705170454,171.52923327172573,3308.313543990299,2549.4318988823047,90.02187195694738,71.35096694541154,218.3927285045199,7.335878243038026,150,-3.0001772739704005,-2.7874203842810483
7653,321.51,20.34295328858617,2546.9268657135667,171.52806013605746,3308.313543990299,2549.4318988823047,90.02182596835252,71.34963636552926,218.32969411885003,7.336076177743009,150,-3.000177295356229,-2.787066997527021
7654,321.52000000000004,20.343376275079585,2546.9267609091207,171.5268874433998,3308.313543990299,2549.4318988823047,90.02177997975764,71.34830590553379,218.26666090851455,7.336274108756166,150,-3.000177316742079,-2.78671362451579
7655,321.53000000000003,20.343799249369187,2546.9266561037066,171.5257151936127,3308.313543990299,2549.4318988823047,90.02173399116278,71.34697556539106,218.20362887340747,7.336472036077832,150,-3.0001773381279513,-2.7863602652418074
7656,321.54,20.344222211458966,2546.9265512973216,171.52454338656946,3308.313543990299,2549.4318988823047,90.02168800256793,71.34564534506697,218.1405980134228,7.336669959708338,150,-3.000177359513846,-2.7860069196995445
7657,321.55,20.34464516135285,2546.9264464899657,171.5233720221641,3308.313543990299,2549.4318988823047,90.02164201397306,71.34431524452738,218.07756832845465,7.3368678796480165,150,-3.0001773808997627,-2.7856535878834494
7658,321.56,20.345068099054846,2546.9263416816375,171.522201100304,3308.313543990299,2549.4318988823047,90.02159602537819,71.34298526373824,218.0145398183971,7.337065795897201,150,-3.000177402285703,-2.7853002697879754
7659,321.57000000000005,20.345491024568854,2546.9262368723353,171.5210306208532,3308.313543990299,2549.4318988823047,90.02155003678332,71.34165540266547,217.95151248314428,7.337263708456224,150,-3.0001774236716656,-2.784946965407583
7660,321.58000000000004,20.345913937898843,2546.9261320620585,171.51986058372475,3308.313543990299,2549.4318988823047,90.02150404818848,71.34032566127496,217.88848632259035,7.337461617325418,150,-3.000177445057652,-2.7845936747367204
7661,321.59000000000003,20.34633683904879,2546.926027250805,171.518690988819,3308.313543990299,2549.4318988823047,90.02145805959361,71.33899603953269,217.82546133662947,7.337659522505112,150,-3.0001774664436622,-2.784240397769853
7662,321.6,20.34675972802264,2546.9259224385746,171.51752183603165,3308.313543990299,2549.4318988823047,90.02141207099874,71.33766653740459,217.7624375251559,7.337857423995644,150,-3.000177487829696,-2.7838871345014273
7663,321.61,20.34718260482436,2546.925817625365,171.51635312527048,3308.313543990299,2549.4318988823047,90.02136608240387,71.33633715485662,217.69941488806384,7.3380553217973405,150,-3.000177509215753,-2.78353388492592
7664,321.62,20.347605469457903,2546.9257128111763,171.51518485639474,3308.313543990299,2549.4318988823047,90.02132009380902,71.33500789185473,217.63639342524758,7.3382532159105365,150,-3.0001775306018352,-2.783180649037776
7665,321.63,20.348028321927234,2546.9256079960055,171.5140170293529,3308.313543990299,2549.4318988823047,90.02127410521416,71.3336787483649,217.57337313660142,7.3384511063355635,150,-3.000177551987942,-2.7828274268314668
7666,321.64,20.348451162236312,2546.925503179853,171.51284964399272,3308.313543990299,2549.4318988823047,90.02122811661928,71.3323497243531,217.5103540220197,7.338648993072752,150,-3.000177573374074,-2.7824742183014326
7667,321.65000000000003,20.34887399038911,2546.9253983627164,171.511682700241,3308.313543990299,2549.4318988823047,90.02118212802442,71.33102081978531,217.4473360813968,7.338846876122434,150,-3.0001775947602303,-2.7821210234421447
7668,321.66,20.34929680638956,2546.9252935445957,171.5105161980363,3308.313543990299,2549.4318988823047,90.02113613942957,71.32969203462753,217.38431931462708,7.339044755484943,150,-3.000177616146412,-2.7817678422480507
7669,321.67,20.349719610241646,2546.925188725488,171.50935013711288,3308.313543990299,2549.4318988823047,90.02109015083471,71.32836336884576,217.32130372160503,7.339242631160609,150,-3.000177637532619,-2.7814146747136306
7670,321.68,20.35014240194935,2546.9250839053934,171.50818451752122,3308.313543990299,2549.4318988823047,90.02104416223983,71.327034822406,217.25828930222505,7.3394405031497625,150,-3.0001776589188522,-2.781061520833337
7671,321.69000000000005,20.350565181516618,2546.92497908431,171.50701933910656,3308.313543990299,2549.4318988823047,90.02099817364497,71.3257063952743,217.19527605638166,7.339638371452736,150,-3.0001776803051117,-2.780708380601616
7672,321.70000000000005,20.350987948947395,2546.9248742622367,171.50585460181273,3308.313543990299,2549.4318988823047,90.02095218505012,71.32437808741663,217.13226398396932,7.339836236069861,150,-3.0001777016913973,-2.780355254012954
7673,321.71000000000004,20.351410704245676,2546.9247694391725,171.50469030544633,3308.313543990299,2549.4318988823047,90.02090619645526,71.3230498987991,217.06925308488263,7.340034097001467,150,-3.00017772307771,-2.780002141061792
7674,321.72,20.35183344741542,2546.924664615116,171.50352644996576,3308.313543990299,2549.4318988823047,90.02086020786038,71.32172182938768,217.00624335901617,7.340231954247886,150,-3.000177744464049,-2.7796490417425943
7675,321.73,20.352256178460593,2546.9245597900663,171.50236303522908,3308.313543990299,2549.4318988823047,90.02081421926552,71.32039387914847,216.94323480626448,7.340429807809449,150,-3.0001777658504154,-2.7792959560498414
7676,321.74,20.352678897385157,2546.924454964021,171.5012000611009,3308.313543990299,2549.4318988823047,90.02076823067067,71.3190660480475,216.88022742652228,7.340627657686487,150,-3.0001777872368085,-2.7789428839779733
7677,321.75,20.353101604193075,2546.92435013698,171.50003752762154,3308.313543990299,2549.4318988823047,90.0207222420758,71.31773833605085,216.8172212196842,7.340825503879331,150,-3.00017780862323,-2.7785898255214634
7678,321.76,20.35352429888835,2546.924245308942,171.49887543453747,3308.313543990299,2549.4318988823047,90.02067625348093,71.3164107431246,216.75421618564494,7.341023346388311,150,-3.0001778300096795,-2.778236780674774
7679,321.77000000000004,20.353946981474913,2546.924140479905,171.49771378180142,3308.313543990299,2549.4318988823047,90.02063026488608,71.3150832692348,216.6912123242992,7.341221185213758,150,-3.0001778513961566,-2.777883749432381
7680,321.78000000000003,20.35436965195675,2546.9240356498685,171.49655256935935,3308.313543990299,2549.4318988823047,90.02058427629122,71.31375591434758,216.62820963554174,7.3414190203560015,150,-3.000177872782662,-2.7775307317887226
7681,321.79,20.354792310337825,2546.923930818831,171.49539179698442,3308.313543990299,2549.4318988823047,90.02053828769635,71.31242867842903,216.56520811926742,7.341616851815372,150,-3.000177894169197,-2.7771777277382776
7682,321.8,20.35521495662212,2546.9238259867916,171.49423146471923,3308.313543990299,2549.4318988823047,90.02049229910149,71.31110156144523,216.502207775371,7.341814679592201,150,-3.00017791555576,-2.77682473727552
7683,321.81,20.355637590813604,2546.9237211537484,171.49307157232442,3308.313543990299,2549.4318988823047,90.02044631050663,71.30977456336232,216.43920860374732,7.342012503686817,150,-3.0001779369423516,-2.7764717603948976
7684,321.82000000000005,20.35606021291624,2546.9236163197,171.4919121198371,3308.313543990299,2549.4318988823047,90.02040032191177,71.30844768414642,216.37621060429126,7.342210324099552,150,-3.000177958328973,-2.776118797090891
7685,321.83000000000004,20.35648282293402,2546.923511484646,171.4907531070383,3308.313543990299,2549.4318988823047,90.0203543333169,71.30712092376365,216.31321377689775,7.3424081408307345,150,-3.000177979715624,-2.775765847357952
7686,321.84000000000003,20.35690542087091,2546.9234066485856,171.48959453380647,3308.313543990299,2549.4318988823047,90.02030834472204,71.30579428218016,216.2502181214617,7.342605953880693,150,-3.0001780011023054,-2.7754129111905455
7687,321.85,20.35732800673087,2546.923301811516,171.48843640017245,3308.313543990299,2549.4318988823047,90.02026235612718,71.30446775936207,216.18722363787805,7.342803763249761,150,-3.0001780224890164,-2.775059988583166
7688,321.86,20.357750580517884,2546.9231969734365,171.48727870588093,3308.313543990299,2549.4318988823047,90.02021636753231,71.3031413552756,216.12423032604187,7.3430015689382655,150,-3.0001780438757577,-2.774707079530251
7689,321.87,20.358173142235938,2546.923092134346,171.48612145099432,3308.313543990299,2549.4318988823047,90.02017037893745,71.30181506988684,216.0612381858481,7.343199370946537,150,-3.00017806526253,-2.774354184026284
7690,321.88,20.35859569188899,2546.922987294244,171.48496463521585,3308.313543990299,2549.4318988823047,90.02012439034259,71.30048890316202,215.99824721719187,7.343397169274904,150,-3.000178086649333,-2.7740013020657206
7691,321.89,20.359018229481038,2546.922882453128,171.48380825861162,3308.313543990299,2549.4318988823047,90.02007840174772,71.29916285506727,215.93525741996822,7.343594963923698,150,-3.000178108036167,-2.7736484336430416
7692,321.90000000000003,20.359440755016045,2546.9227776109974,171.48265232097216,3308.313543990299,2549.4318988823047,90.02003241315286,71.2978369255688,215.8722687940723,7.343792754893246,150,-3.0001781294230323,-2.7732955787527094
7693,321.91,20.359863268498,2546.922672767851,171.48149682225645,3308.313543990299,2549.4318988823047,90.019986424558,71.2965111146328,215.80928133939923,7.343990542183879,150,-3.00017815080993,-2.7729427373891937
7694,321.92,20.360285769930886,2546.9225679236874,171.48034176235706,3308.313543990299,2549.4318988823047,90.01994043596314,71.2951854222255,215.7462950558442,7.344188325795924,150,-3.000178172196859,-2.77258990954695
7695,321.93,20.360708259318663,2546.9224630785056,171.4791871411116,3308.313543990299,2549.4318988823047,90.01989444736827,71.29385984831308,215.68330994330242,7.344386105729712,150,-3.0001781935838205,-2.772237095220479
7696,321.94000000000005,20.36113073666532,2546.9223582323043,171.47803295848007,3308.313543990299,2549.4318988823047,90.01984845877341,71.29253439286174,215.62032600166913,7.344583881985572,150,-3.0001782149708136,-2.771884294404229
7697,321.95000000000005,20.361553201974868,2546.922253385081,171.47687921431952,3308.313543990299,2549.4318988823047,90.01980247017855,71.29120905583775,215.55734323083954,7.344781654563831,150,-3.0001782363578395,-2.7715315070926665
7698,321.96000000000004,20.36197565525123,2546.922148536837,171.47572590852195,3308.313543990299,2549.4318988823047,90.01975648158368,71.28988383720734,215.494361630709,7.344979423464819,150,-3.0001782577448988,-2.7711787332802635
7699,321.97,20.362398096498435,2546.922043687569,171.47457304106888,3308.313543990299,2549.4318988823047,90.01971049298882,71.28855873693672,215.43138120117277,7.345177188688865,150,-3.0001782791319913,-2.7708259729615046
7700,321.98,20.362820525720434,2546.9219388372762,171.47342061174706,3308.313543990299,2549.4318988823047,90.01966450439396,71.28723375499219,215.36840194212633,7.345374950236297,150,-3.000178300519117,-2.7704732261308544
7701,321.99,20.36324294292124,2546.921833985958,171.4722686204987,3308.313543990299,2549.4318988823047,90.0196185157991,71.28590889133997,215.30542385346496,7.3455727081074444,150,-3.0001783219062768,-2.7701204927827807
7702,322.0,20.36366534810481,2546.921729133612,171.47111706721512,3308.313543990299,2549.4318988823047,90.01957252720423,71.28458414594634,215.24244693508408,7.345770462302633,150,-3.00017834329347,-2.769767772911768
7703,322.01,20.364087741275164,2546.9216242802386,171.46996595185325,3308.313543990299,2549.4318988823047,90.01952653860937,71.28325951877758,215.17947118687914,7.345968212822194,150,-3.0001783646806977,-2.769415066512266
7704,322.02000000000004,20.364510122436243,2546.921519425835,171.46881527420666,3308.313543990299,2549.4318988823047,90.0194805500145,71.28193500979998,215.11649660874565,7.346165959666454,150,-3.00017838606796,-2.769062373578767
7705,322.03000000000003,20.364932491592075,2546.921414570401,171.46766503421577,3308.313543990299,2549.4318988823047,90.01943456141964,71.28061061897981,215.0535232005791,7.346363702835741,150,-3.0001784074552558,-2.7687096941057425
7706,322.04,20.365354848746616,2546.9213097139345,171.4665152318249,3308.313543990299,2549.4318988823047,90.01938857282478,71.27928634628337,214.99055096227497,7.346561442330384,150,-3.0001784288425877,-2.7683570280876557
7707,322.05,20.365777193903874,2546.9212048564345,171.46536586686858,3308.313543990299,2549.4318988823047,90.01934258422992,71.27796219167699,214.92757989372893,7.3467591781507116,150,-3.000178450229954,-2.768004375518988
7708,322.06,20.36619952706782,2546.921099997901,171.46421693926675,3308.313543990299,2549.4318988823047,90.01929659563505,71.27663815512697,214.86460999483648,7.346956910297049,150,-3.0001784716173567,-2.7676517363942112
7709,322.07000000000005,20.366621848242463,2546.92099513833,171.4630684489724,3308.313543990299,2549.4318988823047,90.01925060704019,71.27531423659963,214.80164126549326,7.347154638769726,150,-3.0001784930047948,-2.767299110707812
7710,322.08000000000004,20.36704415743177,2546.9208902777227,171.46192039575126,3308.313543990299,2549.4318988823047,90.01920461844533,71.27399043606133,214.73867370559495,7.347352363569069,150,-3.0001785143922683,-2.766946498454239
7711,322.09000000000003,20.36746645463974,2546.9207854160777,171.46077277962328,3308.313543990299,2549.4318988823047,90.01915862985047,71.27266675347836,214.67570731503724,7.347550084695407,150,-3.0001785357797783,-2.7665938996279915
7712,322.1,20.367888739870356,2546.9206805533927,171.45962560045072,3308.313543990299,2549.4318988823047,90.0191126412556,71.2713431888171,214.61274209371584,7.347747802149065,150,-3.0001785571673247,-2.7662413142235414
7713,322.11,20.368311013127638,2546.9205756896667,171.45847885812324,3308.313543990299,2549.4318988823047,90.01906665266074,71.27001974204391,214.54977804152642,7.347945515930373,150,-3.000178578554908,-2.7658887422353535
7714,322.12,20.36873327441554,2546.9204708248985,171.45733255250065,3308.313543990299,2549.4318988823047,90.01902066406588,71.26869641312513,214.4868151583648,7.348143226039657,150,-3.0001785999425277,-2.765536183657915
7715,322.13,20.369155523738065,2546.920365959088,171.45618668353106,3308.313543990299,2549.4318988823047,90.01897467547101,71.26737320202713,214.42385344412682,7.348340932477244,150,-3.0001786213301855,-2.7651836384856963
