,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4500,434.61,175.20328624240102,2545.7619002989854,175.08306784683387,36172.410434468205,2539.808705263885,96.16317600846672,90.22155567457065,750.4954243051893,9.638734443567165,2257.4999999999977,-1.9472160702908015
4501,434.62,175.2032834612687,2545.7619008154843,175.08306825592993,36172.410434468205,2539.808705263885,96.1630966528437,90.22155710648343,750.4954243051893,9.638985058989647,2257.4999999999977,-1.9472162701841222
4502,434.63,175.2032806806049,2545.761901331896,175.08306866497486,36172.410434468205,2539.808705263885,96.16301729722069,90.2215585381551,750.4954243051893,9.639235674416108,2257.4999999999977,-1.9472164700437684
4503,434.64,175.2032779004094,2545.761901848221,175.08306907390048,36172.410434468205,2539.808705263885,96.16293794159766,90.22155996958566,750.4954243051893,9.639486289846547,2257.4999999999977,-1.947216669869751
4504,434.65000000000003,175.20327512068215,2545.7619023644593,175.0830694828305,36172.410434468205,2539.808705263885,96.16285858597465,90.22156140077516,750.4954243051893,9.639736905280964,2257.4999999999977,-1.9472168696620749
4505,434.66,175.20327234142314,2545.7619028806103,175.08306989164632,36172.410434468205,2539.808705263885,96.16277923035163,90.22156283172366,750.4954243051893,9.639987520719359,2257.4999999999977,-1.947217069420743
4506,434.67,175.20326956263222,2545.7619033966744,175.08307030040461,36172.410434468205,2539.808705263885,96.1626998747286,90.22156426243119,750.4954243051893,9.640238136161733,2257.4999999999977,-1.9472172691457617
4507,434.68,175.20326678430933,2545.7619039126516,175.083070709035,36172.410434468205,2539.808705263885,96.16262051910557,90.22156569289778,750.4954243051893,9.64048875160808,2257.4999999999977,-1.947217468837138
4508,434.69,175.2032640064544,2545.7619044285416,175.08307111779462,36172.410434468205,2539.808705263885,96.16254116348256,90.22156712312348,750.4954243051893,9.640739367058403,2257.4999999999977,-1.9472176684948785
4509,434.70000000000005,175.20326122906738,2545.761904944345,175.08307152624823,36172.410434468205,2539.808705263885,96.16246180785954,90.22156855310836,750.4954243051893,9.640989982512702,2257.4999999999977,-1.9472178681189862
4510,434.71000000000004,175.20325845214808,2545.7619054600614,175.08307193475258,36172.410434468205,2539.808705263885,96.16238245223651,90.22156998285239,750.4954243051893,9.641240597970972,2257.4999999999977,-1.9472180677094704
4511,434.72,175.20325567569657,2545.761905975691,175.08307234310047,36172.410434468205,2539.808705263885,96.1623030966135,90.22157141235567,750.4954243051893,9.641491213433216,2257.4999999999977,-1.9472182672663294
4512,434.73,175.20325289971268,2545.7619064912333,175.0830727515362,36172.410434468205,2539.808705263885,96.16222374099048,90.22157284161821,750.4954243051893,9.641741828899432,2257.4999999999977,-1.947218466789576
4513,434.74,175.2032501241964,2545.7619070066894,175.08307315973698,36172.410434468205,2539.808705263885,96.16214438536745,90.22157427064009,750.4954243051893,9.64199244436962,2257.4999999999977,-1.9472186662792124
4514,434.75,175.20324734914752,2545.761907522058,175.08307356787867,36172.410434468205,2539.808705263885,96.16206502974444,90.2215756994213,750.4954243051893,9.64224305984378,2257.4999999999977,-1.9472188657352474
4515,434.76,175.2032445745661,2545.7619080373406,175.0830739761047,36172.410434468205,2539.808705263885,96.16198567412142,90.2215771279619,750.4954243051893,9.64249367532191,2257.4999999999977,-1.9472190651576837
4516,434.77000000000004,175.20324180045202,2545.7619085525357,175.08307438411077,36172.410434468205,2539.808705263885,96.1619063184984,90.22157855626195,750.4954243051893,9.64274429080401,2257.4999999999977,-1.947219264546526
4517,434.78000000000003,175.20323902680516,2545.761909067644,175.08307479208628,36172.410434468205,2539.808705263885,96.16182696287538,90.22157998432147,750.4954243051893,9.642994906290081,2257.4999999999977,-1.9472194639017868
4518,434.79,175.20323625362545,2545.7619095826653,175.0830752000494,36172.410434468205,2539.808705263885,96.16174760725235,90.2215814121405,750.4954243051893,9.643245521780118,2257.4999999999977,-1.9472196632234637
4519,434.8,175.20323348091284,2545.761910097601,175.08307560792224,36172.410434468205,2539.808705263885,96.16166825162934,90.22158283971909,750.4954243051893,9.643496137274125,2257.4999999999977,-1.9472198625115655
4520,434.81,175.20323070866726,2545.761910612449,175.08307601566432,36172.410434468205,2539.808705263885,96.16158889600631,90.22158426705728,750.4954243051893,9.643746752772099,2257.4999999999977,-1.947220061766098
4521,434.82,175.2032279368886,2545.7619111272097,175.08307642338917,36172.410434468205,2539.808705263885,96.16150954038329,90.2215856941551,750.4954243051893,9.643997368274038,2257.4999999999977,-1.94722026098707
4522,434.83000000000004,175.20322516557684,2545.7619116418846,175.08307683112298,36172.410434468205,2539.808705263885,96.16143018476028,90.22158712101259,750.4954243051893,9.644247983779945,2257.4999999999977,-1.9472204601744807
4523,434.84000000000003,175.2032223947318,2545.7619121564726,175.08307723866426,36172.410434468205,2539.808705263885,96.16135082913725,90.22158854762982,750.4954243051893,9.644498599289815,2257.4999999999977,-1.947220659328338
4524,434.85,175.20321962435347,2545.761912670974,175.08307764614548,36172.410434468205,2539.808705263885,96.16127147351423,90.22158997400679,750.4954243051893,9.64474921480365,2257.4999999999977,-1.9472208584486497
4525,434.86,175.20321685444176,2545.761913185388,175.0830780536804,36172.410434468205,2539.808705263885,96.16119211789122,90.22159140014355,750.4954243051893,9.644999830321447,2257.4999999999977,-1.9472210575354207
4526,434.87,175.2032140849966,2545.7619136997164,175.0830784610494,36172.410434468205,2539.808705263885,96.16111276226819,90.22159282604018,750.4954243051893,9.64525044584321,2257.4999999999977,-1.9472212565886557
4527,434.88,175.20321131601787,2545.7619142139574,175.08307886825824,36172.410434468205,2539.808705263885,96.16103340664517,90.22159425169667,750.4954243051893,9.645501061368934,2257.4999999999977,-1.9472214556083638
4528,434.89,175.20320854750557,2545.761914728112,175.0830792755727,36172.410434468205,2539.808705263885,96.16095405102214,90.22159567711307,750.4954243051893,9.645751676898621,2257.4999999999977,-1.947221654594544
4529,434.90000000000003,175.20320577945955,2545.76191524218,175.08307968278513,36172.410434468205,2539.808705263885,96.16087469539913,90.22159710228944,750.4954243051893,9.64600229243227,2257.4999999999977,-1.9472218535472055
4530,434.91,175.20320301187976,2545.761915756161,175.0830800898593,36172.410434468205,2539.808705263885,96.1607953397761,90.22159852722581,750.4954243051893,9.646252907969878,2257.4999999999977,-1.9472220524663553
4531,434.92,175.20320024476612,2545.761916270056,175.08308049682438,36172.410434468205,2539.808705263885,96.16071598415309,90.22159995192222,750.4954243051893,9.646503523511447,2257.4999999999977,-1.947222251351998
4532,434.93,175.20319747811857,2545.761916783864,175.08308090382093,36172.410434468205,2539.808705263885,96.16063662853006,90.22160137637869,750.4954243051893,9.646754139056974,2257.4999999999977,-1.9472224502041369
4533,434.94,175.20319471193702,2545.7619172975856,175.08308131067866,36172.410434468205,2539.808705263885,96.16055727290704,90.2216028005953,750.4954243051893,9.647004754606458,2257.4999999999977,-1.9472226490227824
4534,434.95000000000005,175.20319194622135,2545.761917811221,175.0830817175322,36172.410434468205,2539.808705263885,96.16047791728403,90.22160422457208,750.4954243051893,9.647255370159902,2257.4999999999977,-1.9472228478079354
4535,434.96000000000004,175.2031891809715,2545.7619183247693,175.08308212430538,36172.410434468205,2539.808705263885,96.16039856166101,90.22160564830905,750.4954243051893,9.647505985717302,2257.4999999999977,-1.9472230465596043
4536,434.97,175.20318641618744,2545.7619188382314,175.08308253103027,36172.410434468205,2539.808705263885,96.16031920603798,90.22160707180628,750.4954243051893,9.64775660127866,2257.4999999999977,-1.9472232452777942
4537,434.98,175.20318365186904,2545.7619193516066,175.08308293763096,36172.410434468205,2539.808705263885,96.16023985041497,90.22160849506378,750.4954243051893,9.648007216843972,2257.4999999999977,-1.9472234439625136
4538,434.99,175.2031808880162,2545.761919864896,175.08308334419695,36172.410434468205,2539.808705263885,96.16016049479195,90.2216099180816,750.4954243051893,9.64825783241324,2257.4999999999977,-1.9472236426137626
4539,435.0,175.20317812462892,2545.761920378098,175.08308375074927,36172.410434468205,2539.808705263885,96.16008113916892,90.22161134085978,750.4954243051893,9.648508447986462,2257.4999999999977,-1.947223841231549
4540,435.01,175.2031753617071,2545.761920891214,175.0830841571398,36172.410434468205,2539.808705263885,96.1600017835459,90.22161276339837,750.4954243051893,9.64875906356364,2257.4999999999977,-1.947224039815879
4541,435.02000000000004,175.20317259925062,2545.7619214042434,175.08308456353353,36172.410434468205,2539.808705263885,96.15992242792288,90.22161418569739,750.4954243051893,9.649009679144768,2257.4999999999977,-1.9472242383667602
4542,435.03000000000003,175.20316983725948,2545.7619219171866,175.08308496976656,36172.410434468205,2539.808705263885,96.15984307229985,90.22161560775692,750.4954243051893,9.64926029472985,2257.4999999999977,-1.9472244368841927
4543,435.04,175.2031670757335,2545.7619224300433,175.08308537597082,36172.410434468205,2539.808705263885,96.15976371667684,90.22161702957695,750.4954243051893,9.649510910318883,2257.4999999999977,-1.9472246353681844
4544,435.05,175.20316431467265,2545.7619229428137,175.08308578211992,36172.410434468205,2539.808705263885,96.15968436105382,90.22161845115755,750.4954243051893,9.649761525911867,2257.4999999999977,-1.9472248338187452
4545,435.06,175.2031615540769,2545.7619234554977,175.0830861882003,36172.410434468205,2539.808705263885,96.15960500543079,90.22161987249876,750.4954243051893,9.650012141508803,2257.4999999999977,-1.9472250322358753
4546,435.07,175.20315879394605,2545.761923968095,175.08308659430764,36172.410434468205,2539.808705263885,96.15952564980778,90.22162129360062,750.4954243051893,9.65026275710969,2257.4999999999977,-1.9472252306195856
4547,435.08000000000004,175.20315603428014,2545.761924480606,175.0830870001658,36172.410434468205,2539.808705263885,96.15944629418476,90.22162271446317,750.4954243051893,9.650513372714524,2257.4999999999977,-1.9472254289698763
4548,435.09000000000003,175.20315327507902,2545.761924993031,175.0830874060071,36172.410434468205,2539.808705263885,96.15936693856175,90.22162413508643,750.4954243051893,9.650763988323307,2257.4999999999977,-1.9472256272867585
4549,435.1,175.20315051634265,2545.761925505369,175.0830878118929,36172.410434468205,2539.808705263885,96.15928758293872,90.22162555547045,750.4954243051893,9.651014603936039,2257.4999999999977,-1.947225825570232
4550,435.11,175.20314775807094,2545.7619260176216,175.08308821764555,36172.410434468205,2539.808705263885,96.1592082273157,90.2216269756153,750.4954243051893,9.651265219552716,2257.4999999999977,-1.9472260238203052
4551,435.12,175.20314500026382,2545.761926529787,175.08308862324066,36172.410434468205,2539.808705263885,96.15912887169267,90.221628395521,750.4954243051893,9.65151583517334,2257.4999999999977,-1.9472262220369845
4552,435.13,175.20314224292116,2545.761927041867,175.08308902890252,36172.410434468205,2539.808705263885,96.15904951606964,90.22162981518755,750.4954243051893,9.651766450797911,2257.4999999999977,-1.9472264202202758
4553,435.14,175.203139486043,2545.76192755386,175.0830894344322,36172.410434468205,2539.808705263885,96.15897016044663,90.22163123461507,750.4954243051893,9.652017066426426,2257.4999999999977,-1.9472266183701814
4554,435.15000000000003,175.20313672962908,2545.761928065767,175.08308983981075,36172.410434468205,2539.808705263885,96.15889080482361,90.22163265380354,750.4954243051893,9.652267682058884,2257.4999999999977,-1.9472268164867104
4555,435.16,175.20313397367948,2545.7619285775877,175.08309024525786,36172.410434468205,2539.808705263885,96.15881144920058,90.221634072753,750.4954243051893,9.652518297695288,2257.4999999999977,-1.9472270145698687
4556,435.17,175.2031312181941,2545.761929089322,175.08309065058154,36172.410434468205,2539.808705263885,96.15873209357757,90.22163549146356,750.4954243051893,9.652768913335635,2257.4999999999977,-1.9472272126196595
4557,435.18,175.20312846317282,2545.7619296009702,175.08309105580443,36172.410434468205,2539.808705263885,96.15865273795455,90.22163690993517,750.4954243051893,9.653019528979923,2257.4999999999977,-1.947227410636092
4558,435.19,175.20312570861554,2545.761930112533,175.0830914611125,36172.410434468205,2539.808705263885,96.15857338233153,90.22163832816791,750.4954243051893,9.653270144628154,2257.4999999999977,-1.9472276086191658
4559,435.20000000000005,175.20312295452226,2545.7619306240085,175.08309186621113,36172.410434468205,2539.808705263885,96.15849402670851,90.22163974616183,750.4954243051893,9.653520760280328,2257.4999999999977,-1.9472278065688893
4560,435.21000000000004,175.2031202008928,2545.761931135398,175.08309227125022,36172.410434468205,2539.808705263885,96.1584146710855,90.22164116391696,750.4954243051893,9.653771375936442,2257.4999999999977,-1.9472280044852726
4561,435.22,175.20311744772718,2545.761931646701,175.08309267626038,36172.410434468205,2539.808705263885,96.15833531546247,90.22164258143331,750.4954243051893,9.654021991596494,2257.4999999999977,-1.9472282023683143
4562,435.23,175.2031146950253,2545.761932157919,175.0830930811342,36172.410434468205,2539.808705263885,96.15825595983945,90.22164399871097,750.4954243051893,9.654272607260486,2257.4999999999977,-1.9472284002180222
4563,435.24,175.20311194278705,2545.76193266905,175.08309348598456,36172.410434468205,2539.808705263885,96.15817660421642,90.22164541574996,750.4954243051893,9.654523222928418,2257.4999999999977,-1.947228598034404
4564,435.25,175.20310919101235,2545.761933180095,175.08309389078175,36172.410434468205,2539.808705263885,96.1580972485934,90.22164683255033,750.4954243051893,9.654773838600287,2257.4999999999977,-1.9472287958174659
4565,435.26,175.20310643970114,2545.7619336910543,175.08309429551682,36172.410434468205,2539.808705263885,96.15801789297038,90.2216482491121,750.4954243051893,9.655024454276093,2257.4999999999977,-1.9472289935672094
4566,435.27000000000004,175.20310368885333,2545.761934201927,175.08309470017952,36172.410434468205,2539.808705263885,96.15793853734736,90.22164966543532,750.4954243051893,9.655275069955836,2257.4999999999977,-1.9472291912836457
