,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1688,820.1300000000002,207.2190220391286,2556.2870470110197,175.69107814367948,42698.752230903505,2549.4319073074753,74.61950712976268,90.04757292840705,750.2691006555738,17.84905164472878,1935.975157575423,-1.8961140186517844
1689,820.1400000000002,207.21323463172772,2556.288053115907,175.69169040718407,42698.67510987052,2549.4319073074753,74.6191839602101,90.04992474706955,750.2691006555738,17.849301760537877,1935.9716608829865,-1.896445242725648
1690,820.1500000000002,207.20742623570345,2556.2890581310567,175.69230292902205,42698.59337487384,2549.4319073074753,74.618860791202,90.05227608625619,750.2691006555738,17.84955188288311,1935.9679549919517,-1.896776375838284
1691,820.1600000000002,207.20159686077614,2556.2900620557107,175.6929157084592,42698.507026842526,2549.4319073074753,74.61853762277096,90.05462694437713,750.2691006555738,17.849802011763163,1935.9640399444436,-1.8971074177840812
1692,820.1700000000002,207.19574651667745,2556.291064889113,175.69352874472466,42698.41606670879,2549.4319073074753,74.61821445494957,90.05697731984328,750.2691006555738,17.85005214717671,1935.9599157827286,-1.897438368357601
1693,820.1800000000002,207.18987521315032,2556.292066630507,175.69414203703394,42698.32049540798,2549.4319073074753,74.61789128777038,90.05932721106637,750.2691006555738,17.85030228912242,1935.9555825492146,-1.8977692273535767
1694,820.1900000000003,207.1839829599488,2556.293067279141,175.69475558479783,42698.220313878504,2549.4319073074753,74.61756812126593,90.06167661645885,750.2691006555738,17.850552437598964,1935.951040286451,-1.8980999945669124
1695,820.2000000000003,207.17806976683823,2556.2940668342612,175.6953693873138,42698.11552306194,2549.4319073074753,74.61724495546879,90.06402553443402,750.2691006555738,17.850802592604996,1935.9462890371287,-1.8984306697926752
1696,820.2100000000003,207.1721356435952,2556.2950652951185,175.6959834436872,42698.00612390297,2549.4319073074753,74.6169217904115,90.06637396340595,750.2691006555738,17.851052754139175,1935.9413288440796,-1.8987612528261102
1697,820.2200000000003,207.1661806000074,2556.296062660963,175.69659775338823,42697.89211734939,2549.4319073074753,74.61659862612659,90.06872190178944,750.2691006555738,17.85130292220016,1935.936159750277,-1.8990917434626362
1698,820.2300000000002,207.16020464587385,2556.297058931047,175.69721231561545,42697.7735043521,2549.4319073074753,74.61627546264657,90.07106934800018,750.2691006555738,17.85155309678659,1935.9307817988354,-1.89942214149783
1699,820.2400000000002,207.15420779100435,2556.2980541046245,175.6978271296551,42697.650285865115,2549.4319073074753,74.61595230000401,90.07341630045457,750.2691006555738,17.851803277897115,1935.92519503301,-1.8997524467274507
1700,820.2500000000002,207.1481900452203,2556.2990481809516,175.69844219478907,42697.52246284557,2549.4319073074753,74.61562913823138,90.07576275756983,750.2691006555738,17.852053465530375,1935.9193994961972,-1.9000826589474211
1701,820.2600000000002,207.14215141835402,2556.3000411592843,175.69905751022432,42697.3900362537,2549.4319073074753,74.61530597736122,90.07810871776398,750.2691006555738,17.852303659685,1935.9133952319348,-1.9004127779538402
1702,820.2700000000002,207.13609192024884,2556.3010330388815,175.6996730752837,42697.253007052845,2549.4319073074753,74.614982817426,90.0804541794558,750.2691006555738,17.852553860359624,1935.907182283901,-1.9007428035429768
1703,820.2800000000002,207.13001156075936,2556.3020238190034,175.7002888893404,42697.11137620945,2549.4319073074753,74.61465965845821,90.08279914106487,750.2691006555738,17.852804067552874,1935.9007606959146,-1.9010727355112633
1704,820.2900000000002,207.12391034975124,2556.3030134989103,175.70090495155205,42696.965144693066,2549.4319073074753,74.61433650049038,90.08514360101161,750.2691006555738,17.853054281263372,1935.8941305119356,-1.901402573655313
1705,820.3000000000002,207.11778829710119,2556.3040020778662,175.70152126121397,42696.81431347636,2549.4319073074753,74.61401334355497,90.08748755771717,750.2691006555738,17.853304501489735,1935.8872917760646,-1.9017323177719063
1706,820.3100000000002,207.11164541269696,2556.3049895551353,175.70213781763178,42696.65888353508,2549.4319073074753,74.61369018768444,90.08983100960354,750.2691006555738,17.85355472823057,1935.8802445325423,-1.9020619676579904
1707,820.3200000000003,207.1054817064374,2556.305975929983,175.70275462001246,42696.498855848076,2549.4319073074753,74.61336703291127,90.0921739550935,750.2691006555738,17.853804961484496,1935.8729888257506,-1.9023915231106912
1708,820.3300000000003,207.09929718823227,2556.306961201678,175.7033716677301,42696.334231397304,2549.4319073074753,74.61304387926792,90.0945163926106,750.2691006555738,17.854055201250105,1935.8655247002112,-1.9027209839272952
1709,820.3400000000003,207.09309186800252,2556.3079453694877,175.70398895989592,42696.16501116781,2549.4319073074753,74.61272072678683,90.0968583205792,750.2691006555738,17.85430544752601,1935.8578522005866,-1.903050349905272
1710,820.3500000000003,207.08686575568004,2556.3089284326834,175.70460649596166,42695.99119614774,2549.4319073074753,74.61239757550045,90.09919973742448,750.2691006555738,17.8545557003108,1935.8499713716797,-1.9033796208422533
1711,820.3600000000002,207.08061886120765,2556.309910390537,175.70522427509502,42695.81278732832,2549.4319073074753,74.61207442544125,90.10154064157243,750.2691006555738,17.854805959603066,1935.841882258433,-1.9037087965360424
1712,820.3700000000002,207.0743511945392,2556.3108912423218,175.70584229662572,42695.62978570389,2549.4319073074753,74.6117512766416,90.10388103144977,750.2691006555738,17.855056225401395,1935.8335849059301,-1.9040378767846238
1713,820.3800000000002,207.0680627656395,2556.311870987313,175.70646055973702,42695.442192271854,2549.4319073074753,74.61142812913398,90.1062209054841,750.2691006555738,17.85530649770437,1935.8250793593938,-1.904366861386136
1714,820.3900000000002,207.06175358448434,2556.312849624787,175.70707906363998,42695.25000803272,2549.4319073074753,74.61110498295078,90.10856026210375,750.2691006555738,17.855556776510568,1935.8163656641875,-1.9046957501389044
1715,820.4000000000002,207.05542366106044,2556.313827154021,175.70769780786094,42695.0532339901,2549.4319073074753,74.61078183812441,90.11089909973792,750.2691006555738,17.855807061818567,1935.8074438658143,-1.9050245428414154
1716,820.4100000000002,207.0490730053654,2556.3148035742956,175.7083167914362,42694.85187115063,2549.4319073074753,74.61045869468728,90.1132374168166,750.2691006555738,17.85605735362693,1935.7983140099172,-1.9053532392923291
1717,820.4200000000002,207.04270162740767,2556.3157788848916,175.70893601369886,42694.645920524104,2549.4319073074753,74.61013555267179,90.11557521177055,750.2691006555738,17.856307651934227,1935.788976142279,-1.9056818392904846
1718,820.4300000000002,207.03630953720673,2556.3167530850915,175.70955547386265,42694.43538312334,2549.4319073074753,74.6098124121103,90.11791248303138,750.2691006555738,17.856557956739014,1935.7794303088222,-1.9060103426348767
1719,820.4400000000003,207.02989674479292,2556.3177261741785,175.71017517131293,42694.220259964284,2549.4319073074753,74.60948927303522,90.12024922903144,750.2691006555738,17.85680826803985,1935.769676555609,-1.9063387491246873
1720,820.4500000000003,207.02346326020736,2556.3186981514386,175.71079510515082,42694.00055206591,2549.4319073074753,74.60916613547892,90.12258544820399,750.2691006555738,17.857058585835283,1935.7597149288415,-1.9066670585592607
1721,820.4600000000003,207.01700909350214,2556.31966901616,175.71141527482644,42693.77626045032,2549.4319073074753,74.60884299947375,90.124921138983,750.2691006555738,17.85730891012387,1935.749545474861,-1.9069952707381113
1722,820.4700000000003,207.0105342547401,2556.320638767629,175.71203567939648,42693.54738614266,2549.4319073074753,74.60851986505209,90.12725629980332,750.2691006555738,17.85755924090414,1935.739168240148,-1.907323385460933
1723,820.4800000000002,207.0040387539948,2556.3216074051375,175.71265631824244,42693.31393017114,2549.4319073074753,74.60819673224628,90.12959092910056,750.2691006555738,17.85780957817465,1935.728583271323,-1.9076514025275852
1724,820.4900000000002,206.99752260135088,2556.3225749279763,175.71327719063012,42693.07589356708,2549.4319073074753,74.60787360108866,90.13192502531118,750.2691006555738,17.858059921933922,1935.7177906151453,-1.9079793217380951
1725,820.5000000000002,206.99098580690372,2556.323541335439,175.71389829574065,42692.833277364865,2549.4319073074753,74.60755047161157,90.13425858687239,750.2691006555738,17.858310272180486,1935.7067903185139,-1.9083071428926712
1726,820.5100000000002,206.98442838075925,2556.3245066268196,175.71451963296224,42692.5860826019,2549.4319073074753,74.60722734384734,90.13659161222232,750.2691006555738,17.858560628912873,1935.6955824284662,-1.9086348657916845
1727,820.5200000000002,206.97785033303444,2556.3254708014147,175.71514120141532,42692.334310318714,2549.4319073074753,74.6069042178283,90.13892409979981,750.2691006555738,17.858810992129595,1935.6841669921796,-1.9089624902356808
1728,820.5300000000002,206.9712516738568,2556.326433858521,175.71576300041872,42692.07796155888,2549.4319073074753,74.60658109358674,90.14125604804455,750.2691006555738,17.85906136182918,1935.6725440569699,-1.9092900160253843
1729,820.5400000000002,206.96463241336482,2556.327395797439,175.71638502914575,42691.81703736904,2549.4319073074753,74.606257971155,90.14358745539707,750.2691006555738,17.859311738010135,1935.6607136702921,-1.9096174429616735
1730,820.5500000000002,206.9579925617075,2556.328356617468,175.71700728703226,42691.551538798885,2549.4319073074753,74.60593485056536,90.1459183202987,750.2691006555738,17.85956212067097,1935.64867587974,-1.9099447708456148
1731,820.5600000000002,206.95133212904463,2556.3293163179114,175.71762977312608,42691.28146690118,2549.4319073074753,74.6056117318501,90.14824864119157,750.2691006555738,17.859812509810187,1935.6364307330462,-1.910271999478439
1732,820.5700000000003,206.94465112554676,2556.3302748980723,175.71825248686713,42691.00682273175,2549.4319073074753,74.60528861504152,90.15057841651866,750.2691006555738,17.860062905426286,1935.623978278082,-1.9105991286615536
1733,820.5800000000003,206.9379495613951,2556.3312323572554,175.71887542738162,42690.72760734948,2549.4319073074753,74.6049655001719,90.15290764472374,750.2691006555738,17.860313307517764,1935.6113185628574,-1.9109261581965293
1734,820.5900000000003,206.93122744678152,2556.332188694768,175.71949859394303,42690.44382181631,2549.4319073074753,74.60464238727347,90.1552363242514,750.2691006555738,17.860563716083114,1935.598451635521,-1.9112530878851153
1735,820.6000000000003,206.9244847919085,2556.333143909919,175.72012198577002,42690.15546719722,2549.4319073074753,74.60431927637856,90.15756445354707,750.2691006555738,17.860814131120822,1935.5853775443602,-1.9115799175292298
1736,820.6100000000002,206.91772160698926,2556.334098002016,175.72074560228006,42689.86254456027,2549.4319073074753,74.60399616751937,90.15989203105698,750.2691006555738,17.861064552629365,1935.5720963378,-1.9119066469309633
1737,820.6200000000002,206.91093790224767,2556.3350509703723,175.72136944254015,42689.56505497654,2549.4319073074753,74.60367306072816,90.16221905522825,750.2691006555738,17.861314980607222,1935.5586080644048,-1.9122332758925769
1738,820.6300000000002,206.90413368791803,2556.3360028142997,175.72199350585453,42689.26299952019,2549.4319073074753,74.60334995603718,90.1645455245087,750.2691006555738,17.861565415052873,1935.5449127728766,-1.912559804216508
1739,820.6400000000002,206.8973089742455,2556.3369535331135,175.72261779143528,42688.95637926843,2549.4319073074753,74.60302685347862,90.16687143734707,750.2691006555738,17.861815855964785,1935.5310105120557,-1.9128862317053574
1740,820.6500000000002,206.89046377148568,2556.337903126128,175.72324229854195,42688.64519530147,2549.4319073074753,74.60270375308475,90.1691967921929,750.2691006555738,17.862066303341418,1935.5169013309207,-1.9132125581619055
1741,820.6600000000002,206.88359808990475,2556.3388515926617,175.7238670264499,42688.32944870262,2549.4319073074753,74.60238065488777,90.17152158749656,750.2691006555738,17.862316757181244,1935.5025852785886,-1.9135387833891004
1742,820.6700000000002,206.87671193977954,2556.339798932033,175.72449197449424,42688.00914055821,2549.4319073074753,74.60205755891987,90.17384582170922,750.2691006555738,17.862567217482706,1935.4880624043137,-1.9138649071900617
1743,820.6800000000002,206.8698053313973,2556.3407451435623,175.72511714183042,42687.684271957616,2549.4319073074753,74.60173446521326,90.17616949328293,750.2691006555738,17.862817684244263,1935.4733327574886,-1.9141909293680854
1744,820.6900000000003,206.86287827505598,2556.3416902265712,175.72574252766995,42687.35484399325,2549.4319073074753,74.60141137380012,90.1784926006705,750.2691006555738,17.863068157464365,1935.458396387644,-1.9145168497266338
1745,820.7000000000003,206.8559307810639,2556.3426341803834,175.72636813127505,42687.02085776056,2549.4319073074753,74.60108828471266,90.1808151423256,750.2691006555738,17.86331863714145,1935.4432533444476,-1.9148426680693438
1746,820.7100000000003,206.84896285974006,2556.3435770043243,175.72699395185924,42686.68231435805,2549.4319073074753,74.60076519798302,90.18313711670277,750.2691006555738,17.863569123273958,1935.427903677706,-1.915168384200026
1747,820.7200000000003,206.84197452141373,2556.3445186977196,175.7276199887697,42686.33921488722,2549.4319073074753,74.6004421136434,90.1854585222573,750.2691006555738,17.86381961586033,1935.412347437362,-1.9154939979226566
1748,820.7300000000002,206.8349657764249,2556.345459259897,175.7282462410739,42685.99156045266,2549.4319073074753,74.60011903172592,90.18777935744541,750.2691006555738,17.86407011489899,1935.3965846734975,-1.915819509041391
1749,820.7400000000002,206.8279366351238,2556.346398690187,175.7288727082621,42685.63935216195,2549.4319073074753,74.59979595226275,90.19009962072406,750.2691006555738,17.86432062038837,1935.3806154363306,-1.9161449173605516
1750,820.7500000000002,206.8208871078714,2556.34733698792,175.72949938934292,42685.28259112572,2549.4319073074753,74.59947287528605,90.1924193105511,750.2691006555738,17.864571132326887,1935.3644397762175,-1.9164702226846357
1751,820.7600000000002,206.8138172050388,2556.3482741524285,175.7301262836491,42684.92127845761,2549.4319073074753,74.59914980082795,90.19473842538518,750.2691006555738,17.864821650712962,1935.3480577436515,-1.9167954248183146
