,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
140,44.19,636.044607618802,2551.4223474187443,177.60865339128915,116786.44219374852,2548.6724175596073,99.59114992424402,80.2723925572466,750.5162969094079,0.8061443328114638,2686.1000000000126,-0.2543735195884702
141,44.199999999999996,635.5796773018694,2551.4943505797146,177.58904838285827,116751.13396250676,2548.6724175596073,99.59105909439342,80.30677735378542,750.5162969094079,0.8063670724846677,2686.0000000000127,-0.2610314016378861
142,44.21,635.1154439949746,2551.566089320761,177.56957964522874,116715.83183905555,2548.6724175596073,99.59096826745541,80.34112865295793,750.5162969094079,0.8065899079043309,2685.900000000013,-0.2676749569415518
143,44.22,634.6519059184725,2551.6375646981833,177.55024668713136,116680.53582854189,2548.6724175596073,99.59087744342986,80.37544649661214,750.5162969094079,0.8068128389771135,2685.800000000013,-0.27430422804394805
144,44.23,634.1890612991874,2551.7087777632396,177.53104901878513,116645.24593610967,2548.6724175596073,99.59078662231657,80.40973092650309,750.5162969094079,0.8070358656097923,2685.700000000013,-0.2809192573247188
145,44.24,633.72690837038,2551.779729562176,177.51198615270772,116609.96216689919,2548.6724175596073,99.59069580411538,80.44398198429316,750.5162969094079,0.8072589877092611,2685.600000000013,-0.2875200869994492
146,44.25,633.2654453717221,2551.8504211362533,177.49305760274802,116574.68452604774,2548.6724175596073,99.59060498882613,80.47819971155249,750.5162969094079,0.8074822051825294,2685.500000000013,-0.29410675912043827
147,44.26,632.8046705492613,2551.920853521777,177.474262885064,116539.41301868894,2548.6724175596073,99.59051417644864,80.51238414975916,750.5162969094079,0.8077055179367235,2685.4000000000133,-0.30067931557747585
148,44.269999999999996,632.3445821553987,2551.991027750125,177.4556015171849,116504.14764995358,2548.6724175596073,99.59042336698268,80.54653534029956,750.5162969094079,0.8079289258790853,2685.3000000000134,-0.3072377980985985
149,44.28,631.8851784488517,2552.060944847771,177.43707301890635,116468.8884249686,2548.6724175596073,99.59033256042817,80.58065332446871,750.5162969094079,0.8081524289169721,2685.2000000000135,-0.313782248250869
150,44.29,631.4264576946305,2552.130605836319,177.41867691132634,116433.63534885795,2548.6724175596073,99.59024175678486,80.6147381434706,750.5162969094079,0.8083760269578568,2685.1000000000136,-0.32031270744111756
151,44.3,630.9684181640066,2552.2000117325238,177.40041271787325,116398.38842674212,2548.6724175596073,99.59015095605265,80.64878983841835,750.5162969094079,0.8085997199093274,2685.0000000000136,-0.3268292169167193
152,44.31,630.5110581344865,2552.2691635483243,177.3822799632457,116363.14766373858,2548.6724175596073,99.59006015823132,80.68280845033473,750.5162969094079,0.8088235076790865,2684.9000000000137,-0.3333318177663136
153,44.32,630.0543758897774,2552.3380622908644,177.36427817434154,116327.91306496087,2548.6724175596073,99.58996936332072,80.71679402015224,750.5162969094079,0.8090473901749515,2684.800000000014,-0.3398205509205794
154,44.33,629.5983697197671,2552.406708962525,177.346406879556,116292.68463551997,2548.6724175596073,99.58987857132065,80.75074658871361,750.5162969094079,0.809271367304854,2684.700000000014,-0.34629545715295995
155,44.339999999999996,629.1430379204871,2552.4751045609482,177.32866560908113,116257.46238052293,2548.6724175596073,99.58978778223097,80.78466619677197,750.5162969094079,0.8094954389768398,2684.600000000014,-0.3527565770804042
156,44.35,628.6883787940909,2552.543250079062,177.31105389499353,116222.24630507386,2548.6724175596073,99.58969699605147,80.81855288499116,750.5162969094079,0.8097196050990685,2684.500000000014,-0.35920395116411097
157,44.36,628.2343906488215,2552.6111465051104,177.2935712709707,116187.03641427323,2548.6724175596073,99.58960621278202,80.85240669394614,750.5162969094079,0.8099438655798131,2684.400000000014,-0.36563761971024533
158,44.37,627.7810717989884,2552.6787948226765,177.2762172725243,116151.83271321871,2548.6724175596073,99.5895154324224,80.88622766412313,750.5162969094079,0.8101682203274603,2684.3000000000143,-0.3720576228706638
159,44.38,627.3284205649327,2552.7461960107107,177.25899143691345,116116.635207004,2548.6724175596073,99.58942465497248,80.92001583592004,750.5162969094079,0.8103926692505095,2684.2000000000144,-0.3784640006436515
160,44.39,626.8764352730075,2552.8133510435537,177.241893302899,116081.44390072004,2548.6724175596073,99.58933388043206,80.95377124964669,750.5162969094079,0.8106172122575729,2684.1000000000145,-0.384856792874631
161,44.4,626.4251142555446,2552.8802608909646,177.22492241123794,116046.25879945411,2548.6724175596073,99.58924310880097,80.98749394552509,750.5162969094079,0.8108418492573758,2684.0000000000146,-0.39123603925687744
162,44.41,625.9744558508306,2552.9469265181447,177.20807830428933,116011.07990829041,2548.6724175596073,99.58915234007905,81.02118396368981,750.5162969094079,0.8110665801587553,2683.9000000000146,-0.3976017793322151
163,44.42,625.5244584030775,2553.0133488857646,177.19136052602008,115975.9072323096,2548.6724175596073,99.58906157426614,81.0548413441882,750.5162969094079,0.8112914048706609,2683.8000000000147,-0.403954052491752
164,44.43,625.0751202623977,2553.0795289499874,177.17476862220764,115940.74077658923,2548.6724175596073,99.58897081136203,81.0884661269807,750.5162969094079,0.8115163233021536,2683.700000000015,-0.41029289797656077
165,44.44,624.6264397847756,2553.145467662493,177.1583021401847,115905.58054620336,2548.6724175596073,99.58888005136657,81.12205835194118,750.5162969094079,0.8117413353624066,2683.600000000015,-0.41661835487838017
166,44.45,624.1784153320424,2553.2111659705074,177.14196062907365,115870.42654622292,2548.6724175596073,99.5887892942796,81.15561805885709,750.5162969094079,0.8119664409607039,2683.500000000015,-0.42293046214032115
167,44.46,623.7310452718483,2553.276624816822,177.1257436396417,115835.27878171537,2548.6724175596073,99.5886985401009,81.1891452874299,750.5162969094079,0.8121916400064408,2683.400000000015,-0.42922925855753874
168,44.47,623.2843279776373,2553.3418451398197,177.10965072430548,115800.13725774504,2548.6724175596073,99.58860778883034,81.22264007727532,750.5162969094079,0.8124169324091238,2683.300000000015,-0.4355147827779379
169,44.48,622.8382618286189,2553.4068278735017,177.09368143704154,115765.00197937267,2548.6724175596073,99.58851704046772,81.25610246792355,750.5162969094079,0.8126423180783694,2683.2000000000153,-0.44178707330284794
170,44.49,622.3928452097451,2553.471573947509,177.0778353336491,115729.87295165595,2548.6724175596073,99.5884262950129,81.28953249881965,750.5162969094079,0.8128677969239051,2683.1000000000154,-0.4480461684877013
171,44.5,621.9480765116814,2553.5360842871464,177.06211197137023,115694.750179649,2548.6724175596073,99.58833555246567,81.3229302093237,750.5162969094079,0.8130933688555682,2683.0000000000155,-0.4542921065427161
172,44.51,621.5039541307847,2553.600359813408,177.04651090929963,115659.63366840313,2548.6724175596073,99.58824481282585,81.3562956387112,750.5162969094079,0.8133190337833061,2682.9000000000156,-0.4605249255335591
173,44.519999999999996,621.0604764690719,2553.6644014430003,177.0310317079127,115624.52342296555,2548.6724175596073,99.58815407609333,81.38962882617331,750.5162969094079,0.8135447916171759,2682.8000000000156,-0.4667446633820229
174,44.53,620.6176419342011,2553.7282100883635,177.01567392954834,115589.41944838094,2548.6724175596073,99.58806334226787,81.42292981081702,750.5162969094079,0.8137706422673439,2682.7000000000157,-0.47295135786668924
175,44.54,620.1754489394408,2553.791786657699,177.0004371378416,115554.32174969012,2548.6724175596073,99.58797261134933,81.45619863166567,750.5162969094079,0.8139965856440858,2682.600000000016,-0.47914504662358764
176,44.55,619.733895903649,2553.8551320549905,176.98532089835047,115519.23033193104,2548.6724175596073,99.58788188333753,81.48943532765892,750.5162969094079,0.8142226216577867,2682.500000000016,-0.48532576714685405
177,44.56,619.2929812512433,2553.9182471800254,176.97032477804987,115484.14520013783,2548.6724175596073,99.58779115823229,81.5226399376533,750.5162969094079,0.8144487502189396,2682.400000000016,-0.491493556789385
178,44.57,618.8527034121812,2553.9811329284207,176.95544834548613,115449.06635934181,2548.6724175596073,99.58770043603347,81.5558125004223,750.5162969094079,0.8146749712381465,2682.300000000016,-0.49764845276349234
179,44.58,618.4130608219305,2554.043790191644,176.94069117092707,115413.99381457061,2548.6724175596073,99.58760971674086,81.58895305465674,750.5162969094079,0.8149012846261177,2682.200000000016,-0.5037904921415479
180,44.589999999999996,617.9740519214489,2554.1062198570385,176.92605282604134,115378.9275708489,2548.6724175596073,99.58751900035429,81.62206163896498,750.5162969094079,0.8151276902936715,2682.1000000000163,-0.5099197118566239
181,44.6,617.5356751571549,2554.168422807841,176.91153288419892,115343.86763319759,2548.6724175596073,99.58742828687359,81.65513829187323,750.5162969094079,0.815354188151734,2682.0000000000164,-0.5160361487031353
182,44.61,617.0979289809083,2554.23039992321,176.89713092033804,115308.81400663473,2548.6724175596073,99.5873375762986,81.68818305182579,750.5162969094079,0.8155807781113389,2681.9000000000165,-0.5221398393374828
183,44.62,616.6608118499825,2554.292152078242,176.88284651070697,115273.76669617488,2548.6724175596073,99.58724686862914,81.72119595718537,750.5162969094079,0.8158074600836271,2681.8000000000166,-0.5282308202786798
184,44.63,616.2243222270401,2554.353680144,176.86867923339747,115238.72570682917,2548.6724175596073,99.58715616386502,81.75417704623328,750.5162969094079,0.8160342339798471,2681.7000000000166,-0.5343091279089784
185,44.64,615.7884585801121,2554.4149849875294,176.85462866796095,115203.69104360562,2548.6724175596073,99.58706546200608,81.78712635716974,750.5162969094079,0.8162610997113535,2681.6000000000167,-0.5403747984745078
186,44.65,615.3532193825705,2554.4760674718837,176.8406943953673,115168.66271150879,2548.6724175596073,99.58697476305217,81.82004392811416,750.5162969094079,0.8164880571896085,2681.500000000017,-0.5464278680858885
187,44.66,614.9186031131069,2554.5369284561452,176.82687599813784,115133.64071554011,2548.6724175596073,99.58688406700307,81.85292979710536,750.5162969094079,0.81671510632618,2681.400000000017,-0.5524683727188582
188,44.67,614.4846082557066,2554.597568795446,176.81317306065318,115098.62506069738,2548.6724175596073,99.58679337385863,81.88578400210186,750.5162969094079,0.8169422470327427,2681.300000000017,-0.5584963482148799
189,44.68,614.0512332996286,2554.65798934099,176.79958516809873,115063.61575197549,2548.6724175596073,99.58670268361868,81.91860658098216,750.5162969094079,0.8171694792210769,2681.200000000017,-0.5645118302817638
190,44.69,613.618476739378,2554.718190940074,176.7861119079735,115028.61279436573,2548.6724175596073,99.58661199628305,81.95139757154489,750.5162969094079,0.8173968028030686,2681.100000000017,-0.5705148544942781
191,44.7,613.1863370746867,2554.7781744361096,176.77275286856838,114993.61619285627,2548.6724175596073,99.58652131185156,81.98415701150927,750.5162969094079,0.8176242176907098,2681.0000000000173,-0.576505456294734
192,44.71,612.7548128104867,2554.8379406686413,176.75950764017085,114958.62595243179,2548.6724175596073,99.58643063032405,82.01688493851513,750.5162969094079,0.8178517237960976,2680.9000000000174,-0.582483670993633
193,44.72,612.3239024568907,2554.8974904733723,176.7463758142867,114923.64207807391,2548.6724175596073,99.58633995170032,82.04958139012338,750.5162969094079,0.8180793210314342,2680.8000000000175,-0.5884495337702158
194,44.73,611.8936045291643,2554.9568246821814,176.73335698408866,114888.6645747605,2548.6724175596073,99.58624927598021,82.08224640381613,750.5162969094079,0.8183070093090266,2680.7000000000176,-0.5944030796730981
195,44.74,611.4639175477105,2555.015944123144,176.72045074405244,114853.69344746682,2548.6724175596073,99.58615860316354,82.11488001699699,750.5162969094079,0.8185347885412866,2680.6000000000176,-0.6003443436208524
196,44.75,611.0348400380389,2555.074849620554,176.70765669017084,114818.7287011641,2548.6724175596073,99.58606793325012,82.1474822669913,750.5162969094079,0.8187626586407303,2680.5000000000177,-0.6062733604025916
197,44.76,610.60637053075,2555.1335419949446,176.69497441989256,114783.77034082082,2548.6724175596073,99.58597726623982,82.18005319104645,750.5162969094079,0.8189906195199781,2680.400000000018,-0.612190164678557
198,44.769999999999996,610.1785075615073,2555.192022063107,176.6824035322608,114748.81837140165,2548.6724175596073,99.58588660213243,82.21259282633204,750.5162969094079,0.8192186710917545,2680.300000000018,-0.6180947909807162
199,44.78,609.7512496710206,2555.2502906381083,176.66994362759507,114713.87279786853,2548.6724175596073,99.5857959409278,82.2451012099402,750.5162969094079,0.8194468132688878,2680.200000000018,-0.6239872737133347
200,44.79,609.3245954050177,2555.3083485293196,176.65759430759528,114678.93362517949,2548.6724175596073,99.58570528262574,82.27757837888576,750.5162969094079,0.8196750459643097,2680.100000000018,-0.6298676471535511
201,44.8,608.8985433142291,2555.3661965424253,176.64535517574907,114644.00085828987,2548.6724175596073,99.58561462722608,82.31002437010662,750.5162969094079,0.8199033690910553,2680.000000000018,-0.6357359454519588
202,44.81,608.4730919543589,2555.4238354794516,176.6332258366027,114609.07450215104,2548.6724175596073,99.58552397472867,82.34243922046387,750.5162969094079,0.820131782562263,2679.9000000000183,-0.6415922026331707
203,44.82,608.0482398860702,2555.481266138781,176.6212058961698,114574.15456171177,2548.6724175596073,99.58543332513332,82.37482296674213,750.5162969094079,0.8203602862911739,2679.8000000000184,-0.6474364525964003
204,44.83,607.6239856749568,2555.5384893151736,176.6092949621982,114539.24104191695,2548.6724175596073,99.58534267843984,82.40717564564974,750.5162969094079,0.8205888801911319,2679.7000000000185,-0.653268729116018
205,44.839999999999996,607.2003278915269,2555.595505799786,176.59749264347107,114504.33394770851,2548.6724175596073,99.58525203464808,82.43949729381903,750.5162969094079,0.8208175641755835,2679.6000000000186,-0.6590890658421085
206,44.85,606.7772651111774,2555.6523163801926,176.58579855045258,114469.43328402475,2548.6724175596073,99.58516139375784,82.47178794780655,750.5162969094079,0.8210463381580775,2679.5000000000186,-0.6648974963010481
207,44.86,606.3547959141772,2555.7089218404008,176.5742122948552,114434.53905580116,2548.6724175596073,99.58507075576897,82.5040476440933,750.5162969094079,0.8212752020522643,2679.4000000000187,-0.6706940538960526
208,44.87,605.9329188856409,2555.7653229608727,176.56273348972638,114399.65126796941,2548.6724175596073,99.58498012068127,82.53627641908503,750.5162969094079,0.8215041557718971,2679.300000000019,-0.6764787719077225
209,44.879999999999995,605.5116326155119,2555.821520518545,176.5513617497147,114364.76992545824,2548.6724175596073,99.58488948849458,82.56847430911239,750.5162969094079,0.8217331992308298,2679.200000000019,-0.6822516834946133
