,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9488,317.66999999999996,21.569678940327734,2396.633446567984,188.22303679353746,3363.785713774746,2541.537800290425,97.07119475496772,68.75319848653338,96.24965033716576,7.303586983378448,1417,-3.5780470780884714,-4.076744903345255
9489,317.68,21.569950530084498,2396.596012622631,188.22016852265443,3363.793794243649,2541.537486479869,97.07107967796905,68.75258949167458,96.17724071634801,7.303777596530945,1417,-3.5782226619459268,-4.076744903345255
9490,317.69,21.570221832520605,2396.558636319544,188.21730465769627,3363.80187505195,2541.53717267043,97.07096460111246,68.75198131650596,96.10482817162796,7.303968207952729,1417,-3.5783979780000736,-4.076744903345255
9491,317.7,21.570492848058535,2396.5213175702847,188.21444519194057,3363.8099561991335,2541.536858862105,97.07084952439796,68.75137395978214,96.03241270764373,7.304158817646135,1417,-3.5785730266526707,-4.076744903345255
9492,317.71,21.57076357712013,2396.4840562865393,188.21159011866214,3363.8180376846844,2541.536545054894,97.07073444782552,68.75076742025959,95.95999432902636,7.304349425613495,1417,-3.5787478083048887,-4.076744903345255
9493,317.72,21.57103402012665,2396.446852380136,188.20873943117775,3363.826119508087,2541.5362312487946,97.07061937139517,68.75016169669668,95.88757304039976,7.304540031857138,1417,-3.578922323357304,-4.076744903345255
9494,317.73,21.571304177498785,2396.409705763041,188.20589312264346,3363.8342016688284,2541.5359174438076,97.0705042951069,68.74955678785362,95.81514884638077,7.3047306363793885,1417,-3.5790965722099064,-4.076744903345255
9495,317.74,21.57157404965659,2396.372616347352,188.20305118642543,3363.842284166396,2541.5356036399294,97.07038921896073,68.74895269249252,95.74272175157908,7.304921239182569,1417,-3.579270555262097,-4.076744903345255
9496,317.75,21.57184363701956,2396.3355840453028,188.20021361579185,3363.850367000277,2541.535289837161,97.07027414295666,68.74834940937735,95.67029176059738,7.3051118402689985,1417,-3.5794442729126876,-4.076744903345255
9497,317.76,21.572112940006583,2396.298608769261,188.19738040406378,3363.858450169962,2541.5349760355007,97.07015906709466,68.74774693727394,95.59785887803125,7.305302439640991,1417,-3.5796177255599035,-4.076744903345255
9498,317.77,21.572381959035955,2396.261690431734,188.19455154452814,3363.8665336749386,2541.534662234947,97.07004399137479,68.74714527495,95.5254231084692,7.305493037300859,1417,-3.579790913601384,-4.076744903345255
9499,317.78,21.572650694525404,2396.2248289453573,188.1917270305384,3363.874617514698,2541.534348435499,97.06992891579701,68.74654442117506,95.45298445649273,7.305683633250908,1417,-3.5799638374341836,-4.076744903345255
9500,317.78999999999996,21.572919146892016,2396.1880242229054,188.18890685537886,3363.882701688731,2541.5340346371554,97.06981384036133,68.74594437472057,95.38054292667628,7.305874227493444,1417,-3.58013649745477,-4.076744903345255
9501,317.8,21.573187316552374,2396.151276177287,188.18609101249623,3363.890786196531,2541.533720839915,97.06969876506778,68.74534513435974,95.30809852358732,7.306064820030766,1417,-3.580308894059031,-4.076744903345255
9502,317.81,21.573455203922357,2396.114584721539,188.1832794951563,3363.898871037586,2541.5334070437793,97.06958368991631,68.74474669886774,95.23565125178625,7.306255410865173,1417,-3.580481027642269,-4.076744903345255
9503,317.82,21.57372280941738,2396.0779497688422,188.1804722967518,3363.906956211395,2541.533093248743,97.06946861490697,68.7441490670215,95.16320111582647,7.3064459999989575,1417,-3.5806528985992037,-4.076744903345255
9504,317.83,21.573990133452174,2396.0413712325044,188.17766941064352,3363.9150417174487,2541.5327794548075,97.06935354003976,68.74355223759986,95.09074812025443,7.30663658743441,1417,-3.5808245073239764,-4.076744903345255
9505,317.84,21.574257176440963,2396.004849025965,188.17487083026586,3363.9231275552447,2541.5324656619705,97.06923846531465,68.74295620938344,95.01829226960957,7.306827173173816,1417,-3.5809958542101445,-4.076744903345255
9506,317.85,21.574523938797288,2395.968383062798,188.17207654900028,3363.931213724276,2541.532151870232,97.06912339073168,68.74236098115475,94.94583356842438,7.3070177572194615,1417,-3.5811669396506893,-4.076744903345255
9507,317.86,21.574790420934203,2395.9319732567146,188.16928656021474,3363.939300224041,2541.53183807959,97.06900831629083,68.74176655169813,94.87337202122437,7.3072083395736245,1417,-3.5813377640380097,-4.076744903345255
9508,317.87,21.575056623264118,2395.8956195215555,188.16650085736418,3363.9473870540364,2541.5315242900447,97.06889324199213,68.74117291979974,94.80090763252812,7.307398920238582,1417,-3.5815083277639297,-4.076744903345255
9509,317.88,21.5753225461989,2395.8593217712955,188.16371943386866,3363.955474213759,2541.531210501594,97.06877816783555,68.74058008424758,94.72844040684727,7.307589499216607,1417,-3.5816786312196953,-4.076744903345255
9510,317.89,21.5755881901498,2395.8230799200383,188.16094228316433,3363.9635617027106,2541.530896714237,97.0686630938211,68.73998804383147,94.65597034868654,7.307780076509968,1417,-3.5818486747959764,-4.076744903345255
9511,317.9,21.575853555527516,2395.786893882024,188.15816939863655,3363.971649520388,2541.530582927973,97.06854801994879,68.73939679734308,94.58349746254372,7.307970652120932,1417,-3.5820184588828656,-4.076744903345255
9512,317.90999999999997,21.57611864274213,2395.7507635716197,188.15540077392805,3363.9797376662937,2541.5302691427996,97.06843294621864,68.73880634357585,94.51102175290971,7.308161226051761,1417,-3.5821879838698822,-4.076744903345255
9513,317.91999999999996,21.57638345220319,2395.7146889033306,188.15263640227852,3363.987826139928,2541.529955358717,97.06831787263062,68.73821668132513,94.4385432242685,7.308351798304716,1417,-3.5823572501459724,-4.076744903345255
9514,317.93,21.576647984319617,2395.6786697917883,188.14987627729343,3363.9959149407914,2541.5296415757243,97.06820279918473,68.73762780938799,94.36606188109722,7.308542368882049,1417,-3.582526258099509,-4.076744903345255
9515,317.94,21.57691223949978,2395.642706151758,188.14712039242048,3364.0040040683884,2541.5293277938194,97.06808772588101,68.7370397265634,94.29357772786611,7.308732937786015,1417,-3.5826950081182907,-4.076744903345255
9516,317.95,21.5771762181515,2395.6067978981364,188.14436874118755,3364.012093522221,2541.5290140130023,97.06797265271945,68.73645243165208,94.22109076903854,7.308923505018862,1417,-3.5828635005895473,-4.076744903345255
9517,317.96,21.577439920681922,2395.5709449459496,188.1416213171144,3364.0201833017945,2541.52870023327,97.06785757970003,68.73586592345663,94.14860100907106,7.3091140705828375,1417,-3.5830317358999353,-4.076744903345255
9518,317.97,21.577703347497742,2395.535147210358,188.13887811365467,3364.028273406616,2541.528386454623,97.06774250682277,68.73528020078136,94.07610845241334,7.30930463448018,1417,-3.5831997144355454,-4.076744903345255
9519,317.98,21.577966499005022,2395.4994046066413,188.13613912439538,3364.0363638361873,2541.528072677061,97.06762743408768,68.73469526243245,94.00361310350824,7.30949519671313,1417,-3.583367436581894,-4.076744903345255
9520,317.99,21.578229375609183,2395.4637170502274,188.13340434288142,3364.0444545900145,2541.527758900581,97.06751236149476,68.7341111072179,93.93111496679184,7.3096857572839244,1417,-3.5835349027239336,-4.076744903345255
9521,318.0,21.578491977715217,2395.428084456661,188.1306737625977,3364.05254566761,2541.5274451251835,97.06739728904402,68.73352773394745,93.85861404669332,7.309876316194792,1417,-3.5837021132460483,-4.076744903345255
9522,318.01,21.578754305727397,2395.3925067416217,188.12794737716558,3364.060637068477,2541.527131350867,97.06728221673544,68.73294514143268,93.78611034763513,7.310066873447964,1417,-3.583869068532054,-4.076744903345255
9523,318.02,21.579016360049494,2395.356983820914,188.1252251800673,3364.0687287921246,2541.5268175776305,97.06716714456903,68.73236332848695,93.71360387403293,7.310257429045663,1417,-3.584035768965202,-4.076744903345255
9524,318.03,21.57927814108475,2395.3215156104793,188.12250716497405,3364.076820838064,2541.5265038054717,97.0670520725448,68.73178229392539,93.64109463029556,7.3104479829901114,1417,-3.584202214928178,-4.076744903345255
9525,318.03999999999996,21.579539649235745,2395.286102026382,188.11979332546147,3364.084913205805,2541.5261900343908,97.06693700066275,68.73120203656498,93.56858262082513,7.3106385352835295,1417,-3.5843684068031054,-4.076744903345255
9526,318.05,21.579800884904554,2395.2507429848215,188.11708365506277,3364.0930058948597,2541.5258762643853,97.06682192892288,68.73062255522443,93.49606785001697,7.3108290859281295,1417,-3.5845343449715417,-4.076744903345255
9527,318.06,21.580061848492658,2395.2154384021214,188.11437814743823,3364.101098904738,2541.525562495457,97.06670685732519,68.73004384872424,93.42355032225967,7.311019634926125,1417,-3.5847000298144827,-4.076744903345255
9528,318.07,21.580322540400957,2395.180188194733,188.11167679614604,3364.109192234953,2541.5252487276025,97.06659178586969,68.72946591588672,93.3510300419351,7.311210182279723,1417,-3.584865461712363,-4.076744903345255
9529,318.08,21.580582961029787,2395.1449922792444,188.10897959490057,3364.117285885017,2541.524934960821,97.06647671455639,68.72888875553592,93.27850701341842,7.3114007279911295,1417,-3.585030641045056,-4.076744903345255
9530,318.09,21.580843110778982,2395.1098505723594,188.1062865372771,3364.1253798544453,2541.5246211951126,97.06636164338529,68.7283123664977,93.20598124107799,7.311591272062545,1417,-3.5851955681918755,-4.076744903345255
9531,318.1,21.58110299004768,2395.0747629909224,188.1035976169792,3364.133474142753,2541.5243074304744,97.06624657235638,68.72773674759969,93.13345272927555,7.311781814496169,1417,-3.5853602435315732,-4.076744903345255
9532,318.11,21.581362599234605,2395.0397294519,188.1009128275535,3364.1415687494555,2541.5239936669077,97.06613150146966,68.72716189767125,93.06092148236613,7.311972355294196,1417,-3.5855246674423444,-4.076744903345255
9533,318.12,21.58162193873777,2395.0047498723816,188.0982321627635,3364.1496636740667,2541.5236799044096,97.06601643072514,68.72658781554355,92.98838750469803,7.312162894458815,1417,-3.585688840301827,-4.076744903345255
9534,318.13,21.58188100895474,2394.969824169592,188.09555561631046,3364.157758916106,2541.5233661429797,97.06590136012284,68.7260145000495,92.91585080061293,7.312353431992218,1417,-3.5858527624871006,-4.076744903345255
9535,318.14,21.58213981028244,2394.934952260882,188.09288318176874,3364.1658544750903,2541.5230523826167,97.06578628966274,68.72544195002382,92.8433113744458,7.3125439678965884,1417,-3.58601643437469,-4.076744903345255
9536,318.15,21.58239834311728,2394.9001340637255,188.09021485288991,3364.173950350539,2541.5227386233187,97.06567121934484,68.7248701643029,92.77076923052502,7.3127345021741075,1417,-3.5861798563405625,-4.076744903345255
9537,318.15999999999997,21.58265660785505,2394.8653694957275,188.08755062338318,3364.182046541969,2541.5224248650875,97.06555614916917,68.72429914172497,92.69822437317225,7.312925034826954,1417,-3.5863430287601314,-4.076744903345255
9538,318.16999999999996,21.58291460489109,2394.830658474618,188.08489048696472,3364.1901430489015,2541.522111107919,97.06544107913571,68.72372888112999,92.62567680670257,7.313115565857301,1417,-3.586505952008258,-4.076744903345255
9539,318.18,21.583172334620038,2394.796000918251,188.0822344373474,3364.1982398708583,2541.521797351814,97.06532600924447,68.72315938135965,92.55312653542441,7.313306095267324,1417,-3.5866686264592476,-4.076744903345255
9540,318.19,21.583429797436082,2394.7613967446164,188.07958246823463,3364.2063370073593,2541.5214835967695,97.06521093949544,68.72259064125741,92.48057356363962,7.313496623059188,1417,-3.5868310524868554,-4.076744903345255
9541,318.2,21.583686993732773,2394.726845871814,188.0769345734756,3364.2144344579274,2541.521169842787,97.06509586988865,68.72202265966847,92.40801789564338,7.313687149235059,1417,-3.5869932304642846,-4.076744903345255
9542,318.21,21.58394392390319,2394.692348218085,188.0742907467106,3364.222532222085,2541.520856089865,97.06498080042408,68.72145543543976,92.33545953572437,7.313877673797099,1417,-3.587155160764186,-4.076744903345255
9543,318.22,21.58420058833976,2394.657903701789,188.07165098171419,3364.230630299355,2541.520542338,97.06486573110175,68.72088896742001,92.26289848816461,7.314068196747466,1417,-3.587316843758664,-4.076744903345255
9544,318.23,21.58445698743442,2394.623512241414,188.06901527230872,3364.238728689263,2541.520228587194,97.06475066192164,68.7203232544596,92.19033475723958,7.314258718088317,1417,-3.587478279819271,-4.076744903345255
9545,318.24,21.58471312157852,2394.5891737555694,188.06638361224694,3364.2468273913346,2541.5199148374445,97.06463559288377,68.71975829541071,92.11776834721822,7.314449237821802,1417,-3.5876394693170104,-4.076744903345255
9546,318.25,21.58496899116286,2394.5548881629925,188.06375599537543,3364.2549264050936,2541.51960108875,97.06452052398814,68.71919408912726,92.04519926236284,7.31463975595007,1417,-3.5878004126223395,-4.076744903345255
9547,318.26,21.585224596577675,2394.5206553825456,188.061132415418,3364.2630257300666,2541.519287341111,97.06440545523475,68.71863063446484,91.97262750692933,7.314830272475267,1417,-3.5879611101051694,-4.076744903345255
9548,318.27,21.585479938212696,2394.4864753332167,188.0585128661594,3364.2711253657826,2541.518973594526,97.0642903866236,68.71806793028082,91.90005308516693,7.315020787399535,1417,-3.588121562134864,-4.076744903345255
9549,318.28,21.58573501645704,2394.452347934116,188.0558973415302,3364.27922531177,2541.5186598489913,97.0641753181547,68.71750597543428,91.82747600131842,7.315211300725013,1417,-3.588281769080242,-4.076744903345255
9550,318.28999999999996,21.585989831699305,2394.418273104478,188.05328583527464,3364.2873255675545,2541.51834610451,97.06406024982803,68.71694476878604,91.75489625962007,7.315401812453836,1417,-3.588441731309578,-4.076744903345255
9551,318.3,21.58624438432749,2394.3842507636673,188.05067834131358,3364.295426132666,2541.5180323610793,97.06394518164365,68.71638430919859,91.6823138643016,7.315592322588138,1417,-3.588601449190602,-4.076744903345255
9552,318.31,21.58649867472912,2394.350280831162,188.04807485336218,3364.3035270066384,2541.517718618697,97.06383011360148,68.71582459553619,91.60972881958631,7.315782831130047,1417,-3.5887609230905033,-4.076744903345255
9553,318.32,21.58675270329112,2394.316363226573,188.0454753654032,3364.3116281889984,2541.517404877364,97.06371504570158,68.71526562666479,91.53714112969097,7.3159733380816885,1417,-3.588920153375925,-4.076744903345255
9554,318.33,21.587006470399857,2394.2824978696303,188.04287987121634,3364.3197296792787,2541.517091137078,97.06359997794395,68.71470740145209,91.46455079882588,7.316163843445185,1417,-3.5890791404129736,-4.076744903345255
9555,318.34,21.58725997644117,2394.2486846801917,188.04028836478744,3364.327831477011,2541.5167773978396,97.06348491032857,68.71414991876745,91.3919578311949,7.316354347222658,1417,-3.589237884567211,-4.076744903345255
9556,318.35,21.587513221800364,2394.214923578236,188.0377008398834,3364.3359335817313,2541.516463659645,97.06336984285545,68.71359317748197,91.31936223099544,7.316544849416222,1417,-3.5893963862036604,-4.076744903345255
9557,318.36,21.587766206862156,2394.181214483858,188.03511729042384,3364.3440359929696,2541.516149922495,97.06325477552461,68.71303717646843,91.2467640024184,7.316735350027991,1417,-3.5895546456868073,-4.076744903345255
9558,318.37,21.58801893201076,2394.1475573172897,188.03253771037785,3364.3521387102633,2541.5158361863905,97.06313970833604,68.71248191460133,91.17416314964836,7.316925849060074,1417,-3.589712663380598,-4.076744903345255
9559,318.38,21.588271397629807,2394.1139519988733,188.02996209360867,3364.360241733146,2541.5155224513264,97.06302464128972,68.71192739075688,91.1015596768634,7.317116346514578,1417,-3.589870439648441,-4.076744903345255
9560,318.39,21.588523604102395,2394.080398449079,188.02739043404569,3364.3683450611534,2541.515208717304,97.06290957438569,68.71137360381299,91.02895358823521,7.317306842393608,1417,-3.590027974853207,-4.076744903345255
9561,318.4,21.58877555181106,2394.046896588501,188.02482272562293,3364.376448693821,2541.514894984322,97.06279450762393,68.71082055264921,90.95634488792906,7.317497336699262,1417,-3.590185269357233,-4.076744903345255
9562,318.40999999999997,21.589027241137842,2394.0134463378477,188.02225896230013,3364.3845526306886,2541.5145812523797,97.06267944100445,68.71026823614685,90.88373358010386,7.317687829433638,1417,-3.590342323522319,-4.076744903345255
9563,318.41999999999996,21.58927867246422,2393.9800476179576,188.0196991380551,3364.392656871295,2541.5142675214765,97.06256437452726,68.70971665318888,90.81111966891213,7.31787832059883,1417,-3.5904991377097306,-4.076744903345255
9564,318.43,21.58952984617109,2393.9467003497894,188.01714324675646,3364.400761415175,2541.5139537916098,97.06244930819236,68.70916580265995,90.73850315849997,7.3180688101969285,1417,-3.5906557122802,-4.076744903345255
9565,318.44,21.589780762638842,2393.913404454421,188.014591282436,3364.408866261869,2541.51364006278,97.06233424199972,68.70861568344644,90.66588405300719,7.3182592982300205,1417,-3.5908120475939267,-4.076744903345255
9566,318.45,21.590031422247307,2393.8801598530526,188.0120432390509,3364.416971410919,2541.5133263349844,97.0622191759494,68.70806629443634,90.5932623565672,7.318449784700191,1417,-3.590968144010578,-4.076744903345255
9567,318.46,21.59028182537581,2393.8469664670065,188.0094991106343,3364.425076861866,2541.513012608224,97.06210411004135,68.70751763451939,90.52063807330708,7.318640269609522,1417,-3.591124001889289,-4.076744903345255
9568,318.47,21.59053197240311,2393.8138242177247,188.00695889113106,3364.43318261425,2541.5126988824973,97.06198904427559,68.70696970258696,90.44801120734759,7.31883075296009,1417,-3.5912796215886647,-4.076744903345255
9569,318.48,21.590781863707402,2393.7807330267665,188.00442257457206,3364.4412886676123,2541.5123851578014,97.06187397865214,68.70642249753212,90.37538176280313,7.31902123475397,1417,-3.59143500346678,-4.076744903345255
9570,318.49,21.59103149966639,2393.747692815823,188.00189015494246,3364.449395021497,2541.512071434139,97.061758913171,68.70587601824958,90.3027497437818,7.319211714993236,1417,-3.5915901478811807,-4.076744903345255
9571,318.5,21.591280880657227,2393.7147035066946,187.999361626327,3364.4575016754497,2541.5117577115075,97.06164384783214,68.70533026363577,90.23011515438543,7.319402193679954,1417,-3.5917450551888828,-4.076744903345255
9572,318.51,21.59153000705651,2393.6817650213056,187.99683698270152,3364.465608629012,2541.511443989904,97.06152878263559,68.70478523258876,90.15747799870951,7.319592670816191,1417,-3.5918997257463765,-4.076744903345255
9573,318.52,21.591778879240305,2393.648877281703,187.99431621818542,3364.4737158817297,2541.5111302693294,97.06141371758136,68.70424092400829,90.08483828084327,7.319783146404008,1417,-3.5920541599096247,-4.076744903345255
9574,318.53,21.592027497584155,2393.6160402100477,187.99179932672854,3364.4818234331474,2541.5108165497813,97.06129865266944,68.70369733679574,90.01219600486965,7.319973620445465,1417,-3.5922083580340636,-4.076744903345255
9575,318.53999999999996,21.59227586246307,2393.5832537286265,187.9892863024503,3364.489931282813,2541.5105028312605,97.06118358789982,68.7031544698542,89.93955117486534,7.320164092942617,1417,-3.5923623204746047,-4.076744903345255
9576,318.55,21.59252397425151,2393.5505177598416,187.986777139423,3364.4980394302743,2541.510189113765,97.0610685232725,68.70261232208836,89.86690379490076,7.320354563897519,1417,-3.592516047585634,-4.076744903345255
9577,318.56,21.592771833323432,2393.5178322262173,187.98427183168587,3364.506147875079,2541.509875397293,97.06095345878751,68.7020708924046,89.79425386904009,7.320545033312219,1417,-3.592669539721013,-4.076744903345255
9578,318.57,21.593019440052164,2393.4851970503964,187.98177037344539,3364.514256616772,2541.509561681847,97.06083839444484,68.70153017971096,89.72160140134129,7.320735501188764,1417,-3.5928227972340814,-4.076744903345255
9579,318.58,21.59326679481068,2393.452612155136,187.97927275867474,3364.522365654908,2541.509247967421,97.06072333024449,68.70099018291711,89.64894639585604,7.320925967529199,1417,-3.5929758204776556,-4.076744903345255
9580,318.59,21.59351389797123,2393.4200774633223,187.97677898152713,3364.530474989032,2541.508934254018,97.06060826618645,68.70045090093436,89.57628885662989,7.321116432335562,1417,-3.5931286098040305,-4.076744903345255
9581,318.6,21.5937607499057,2393.387592897948,187.97428903609972,3364.5385846186987,2541.508620541636,97.06049320227075,68.69991233267568,89.50362878770207,7.321306895609893,1417,-3.5932811655649814,-4.076744903345255
9582,318.61,21.594007350985294,2393.3551583821336,187.97180291653933,3364.546694543455,2541.508306830273,97.06037813849738,68.69937447705568,89.43096619310573,7.321497357354224,1417,-3.593433488111761,-4.076744903345255
9583,318.62,21.594253701580797,2393.3227738391074,187.969320616988,3364.5548047628567,2541.5079931199284,97.06026307486633,68.69883733299064,89.35830107686773,7.321687817570588,1417,-3.5935855777951042,-4.076744903345255
9584,318.63,21.594499802062423,2393.290439192234,187.9668421315561,3364.562915276455,2541.507679410602,97.0601480113776,68.69830089939842,89.28563344300882,7.321878276261011,1417,-3.5937374349652247,-4.076744903345255
9585,318.64,21.59474565279987,2393.258154364974,187.96436745444302,3364.5710260838023,2541.5073657022926,97.06003294803124,68.69776517519854,89.21296329554353,7.322068733427521,1417,-3.593889059971823,-4.076744903345255
9586,318.65,21.59499125416227,2393.2259192809192,187.96189657975293,3364.579137184453,2541.5070519949977,97.0599178848272,68.69723015931218,89.14029063848028,7.322259189072137,1417,-3.5940404531640775,-4.076744903345255
9587,318.65999999999997,21.59523660651831,2393.193733863776,187.9594295017322,3364.587248577962,2541.506738288718,97.0598028217655,68.69669585066212,89.0676154758213,7.32244964319688,1417,-3.594191614890654,-4.076744903345255
9588,318.66999999999996,21.595481710236072,2393.1615980373667,187.95696621444264,3364.595360263887,2541.506424583453,97.05968775884614,68.6961622481728,88.99493781156268,7.322640095803766,1417,-3.5943425454996984,-4.076744903345255
9589,318.68,21.595726565683158,2393.1295117256345,187.9545067122005,3364.60347224178,2541.5061108791997,97.05957269606913,68.69562935077022,88.9222576496944,7.322830546894806,1417,-3.594493245338846,-4.076744903345255
9590,318.69,21.595971173226598,2393.0974748526355,187.95205098909574,3364.6115845112,2541.505797175959,97.05945763343445,68.69509715738207,88.84957499420031,7.323020996472009,1417,-3.5946437147552146,-4.076744903345255
9591,318.7,21.596215533232957,2393.065487342543,187.94959903943112,3364.619697071704,2541.505483473729,97.05934257094214,68.69456566693763,88.77688984905814,7.323211444537386,1417,-3.594793954095409,-4.076744903345255
9592,318.71,21.596459646068258,2393.0335491196456,187.94715085737434,3364.62780992285,2541.5051697725094,97.05922750859216,68.69403487836783,88.70420221823952,7.323401891092936,1417,-3.5949439637055227,-4.076744903345255
9593,318.72,21.596703512097957,2393.0016601083566,187.94470643716713,3364.635923064196,2541.5048560722985,97.05911244638456,68.69350479060516,88.63151210570997,7.323592336140661,1417,-3.595093743931135,-4.076744903345255
9594,318.73,21.59694713168708,2392.9698202331942,187.94226577299767,3364.6440364953046,2541.5045423730962,97.05899738431928,68.69297540258377,88.55881951542895,7.323782779682559,1417,-3.5952432951173168,-4.076744903345255
9595,318.74,21.597190505200032,2392.9380294187986,187.9398288591455,3364.6521502157316,2541.5042286748994,97.05888232239639,68.69244671323939,88.48612445134985,7.323973221720625,1417,-3.595392617608624,-4.076744903345255
9596,318.75,21.59743363300075,2392.906287589924,187.9373956898452,3364.6602642250405,2541.50391497771,97.05876726061585,68.6919187215094,88.41342691741997,7.324163662256848,1417,-3.595541711749107,-4.076744903345255
9597,318.76,21.597676515452672,2392.8745946714434,187.93496625935836,3364.668378522793,2541.503601281526,97.05865219897767,68.69139142633274,88.34072691758055,7.32435410129322,1417,-3.5956905778823045,-4.076744903345255
9598,318.77,21.597919152918674,2392.8429505883432,187.93254056196227,3364.6764931085486,2541.5032875863453,97.05853713748185,68.69086482664997,88.26802445576682,7.324544538831724,1417,-3.595839216351248,-4.076744903345255
9599,318.78,21.598161545761123,2392.8113552657223,187.93011859193183,3364.684607981873,2541.502973892168,97.05842207612841,68.69033892140328,88.19531953590793,7.324734974874342,1417,-3.59598762749846,-4.076744903345255
9600,318.78999999999996,21.598403694341894,2392.7798086288,187.9277003435341,3364.6927231423297,2541.5026601989935,97.05830701491732,68.68981370953644,88.12261216192701,7.324925409423056,1417,-3.5961358116659565,-4.076744903345255
9601,318.8,21.598645599022284,2392.748310602908,187.92528581113973,3364.7008385894796,2541.5023465068202,97.05819195384862,68.68928918999478,88.04990233774119,7.32511584247984,1417,-3.596283769195248,-4.076744903345255
9602,318.81,21.598887260163153,2392.7168611134916,187.92287498896727,3364.70895432289,2541.5020328156484,97.05807689292227,68.68876536172529,87.97719006726156,7.325306274046668,1417,-3.5964315004273395,-4.076744903345255
9603,318.82,21.5991286781248,2392.685460086112,187.92046787134282,3364.717070342126,2541.501719125475,97.0579618321383,68.6882422236765,87.90447535439324,7.32549670412551,1417,-3.5965790057027296,-4.076744903345255
9604,318.83,21.599369853267014,2392.654107446446,187.91806445257927,3364.7251866467554,2541.5014054363,97.05784677149673,68.68771977479855,87.83175820303535,7.325687132718334,1417,-3.596726285361414,-4.076744903345255
9605,318.84,21.599610785949064,2392.622803120282,187.91566472702067,3364.7333032363404,2541.501091748124,97.05773171099753,68.68719801404318,87.75903861708102,7.325877559827105,1417,-3.5968733397428854,-4.076744903345255
9606,318.85,21.599851476529736,2392.591547033525,187.91326868902473,3364.7414201104543,2541.5007780609426,97.05761665064071,68.68667694036367,87.68631660041737,7.326067985453784,1417,-3.5970201691861328,-4.076744903345255
9607,318.86,21.600091925367266,2392.560339112194,187.91087633293287,3364.7495372686603,2541.5004643747593,97.05750159042627,68.68615655271495,87.61359215692565,7.326258409600327,1417,-3.597166774029644,-4.076744903345255
9608,318.87,21.600332132819393,2392.5291792824164,187.90848765305557,3364.75765471053,2541.5001506895687,97.05738653035424,68.6856368500535,87.54086529048105,7.326448832268693,1417,-3.597313154611406,-4.076744903345255
9609,318.88,21.60057209924336,2392.4980674704425,187.90610264384117,3364.765772435632,2541.4998370053736,97.05727147042458,68.68511783133732,87.4681360049529,7.326639253460833,1417,-3.5974593112689055,-4.076744903345255
9610,318.89,21.600811824995876,2392.467003602626,187.9037212996383,3364.7738904435364,2541.4995233221694,97.0571564106373,68.68459949552609,87.39540430420455,7.326829673178696,1417,-3.5976052443391273,-4.076744903345255
9611,318.9,21.601051310433142,2392.4359876054414,187.90134361474534,3364.7820087338146,2541.4992096399587,97.05704135099244,68.68408184158099,87.3226701920934,7.327020091424228,1417,-3.597750954158559,-4.076744903345255
9612,318.90999999999997,21.601290555910868,2392.405019405473,187.89896958358824,3364.790127306037,2541.498895958739,97.05692629148996,68.68356486846477,87.24993367247097,7.327210508199375,1417,-3.5978964410631877,-4.076744903345255
9613,318.91999999999996,21.601529561784233,2392.374098929417,187.8965992006688,3364.7982461597767,2541.4985822785097,97.05681123212987,68.6830485751418,87.17719474918289,7.327400923506075,1417,-3.598041705388508,-4.076744903345255
9614,318.93,21.60176832840795,2392.3432261040834,187.89423246026325,3364.8063652946066,2541.498268599269,97.0566961729122,68.68253296057799,87.10445342606883,7.327591337346268,1417,-3.5981867474695117,-4.076744903345255
9615,318.94,21.602006856136125,2392.312400856398,187.89186935684413,3364.8144847100975,2541.497954921017,97.05658111383691,68.68201802374078,87.0317097069626,7.327781749721887,1417,-3.598331567640698,-4.076744903345255
9616,318.95,21.602245145322478,2392.2816231133943,187.88950988483057,3364.822604405827,2541.4976412437522,97.05646605490404,68.68150376359922,86.95896359569213,7.327972160634865,1417,-3.598476166236069,-4.076744903345255
9617,318.96,21.602483196320144,2392.2508928022157,187.88715403866772,3364.8307243813683,2541.4973275674743,97.05635099611355,68.68099017912391,86.88621509607947,7.32816257008713,1417,-3.598620543589133,-4.076744903345255
9618,318.97,21.602721009481815,2392.220209850127,187.88480181279036,3364.8388446362965,2541.497013892181,97.05623593746549,68.68047726928697,86.81346421194083,7.328352978080608,1417,-3.598764700032904,-4.076744903345255
9619,318.98,21.602958585159612,2392.189574184498,187.88245320160604,3364.8469651701866,2541.496700217873,97.05612087895983,68.67996503306212,86.74071094708651,7.328543384617222,1417,-3.5989086358999014,-4.076744903345255
9620,318.99,21.6031959237052,2392.1589857328063,187.88010819963353,3364.8550859826187,2541.4963865445493,97.05600582059658,68.67945346942459,86.66795530532103,7.3287337896988936,1417,-3.599052351522154,-4.076744903345255
9621,319.0,21.603433025469702,2392.1284444226526,187.87776680133263,3364.863207073167,2541.4960728722076,97.05589076237575,68.67894257735121,86.59519729044302,7.328924193327538,1417,-3.599195847231196,-4.076744903345255
9622,319.01,21.60366989080378,2392.0979501817374,187.87542900117754,3364.8713284414102,2541.4957592008477,97.05577570429733,68.67843235582032,86.5224369062453,7.32911459550507,1417,-3.5993391233580745,-4.076744903345255
