,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
145,0.725,919.6208627101838,8.194856589086921,0.3936122987832304,124829.93033976483,2549.9768196532614,99.9932875103498,4.38122614573823,0.0,0.00042146740563912767,2700,608.3231224343875,0.0
146,0.73,919.7371513496967,8.31033869333529,0.39852818539115703,124829.93033976483,2549.9766854036707,99.99324089583835,4.411778183707723,0.0,0.00042744638519619607,2700,608.3231224343875,0.0
147,0.735,919.8532838992452,8.426645425786651,0.4034731254371292,124829.93033976483,2549.9765511540804,99.9931942813269,4.442334567555915,0.0,0.0004334677830146322,2700,608.3231224343875,0.0
148,0.74,919.9692602635025,8.543777109941226,0.4084470968977468,124829.93033976483,2549.9764169044897,99.99314766681543,4.472895291599276,0.0,0.0004395316051500992,2700,608.3231224343875,0.0
149,0.745,920.0850803472513,8.661734068738397,0.41345007797604977,124829.93033976483,2549.976282654899,99.99310105230397,4.503460350152025,0.0,0.0004456378576503746,2700,608.3231224343875,0.0
150,0.75,920.2007440553834,8.780516624556158,0.4184820470977101,124829.93033976483,2549.976148405309,99.99305443779251,4.534029737526131,0.0,0.0004517865465553466,2700,608.3231224343875,0.0
151,0.755,920.3162512929007,8.900125099210591,0.4235429829075228,124829.93033976483,2549.976014155718,99.99300782328106,4.564603448031297,0.0,0.0004579776778970111,2700,608.3231224343875,0.0
152,0.76,920.4316019649143,9.020559813955325,0.428632864265733,124829.93033976483,2549.975879906128,99.9929612087696,4.595181475974966,0.0,0.0004642112576994688,2700,608.3231224343875,0.0
153,0.765,920.5467959766459,9.141821089481008,0.43375167024456474,124829.93033976483,2549.975745656537,99.99291459425812,4.625763815662309,0.0,0.000470487291978922,2700,608.3231224343875,0.0
154,0.77,920.6618332334265,9.26390924591478,0.4388993801248611,124829.93033976483,2549.9756114069464,99.99286797974666,4.656350461396221,0.0,0.0004768057867436711,2700,608.3231224343875,0.0
155,0.775,920.776713640697,9.38682460281973,0.44407597339272686,124829.93033976483,2549.975477157356,99.9928213652352,4.6869414074773195,0.0,0.00048316674799411184,2700,608.3231224343875,0.0
156,0.78,920.8914371040092,9.51056747919437,0.4492814297361777,124829.93033976483,2549.9753429077655,99.99277475072375,4.717536648203939,0.0,0.0004895701817227323,2700,608.3231224343875,0.0
157,0.785,921.006003529024,9.6351381934721,0.4545157290420723,124829.93033976483,2549.975208658175,99.99272813621229,4.748136177872122,0.0,0.0004960160939141091,2700,608.3231224343875,0.0
158,0.79,921.1204128215136,9.760537063520678,0.4597788513928938,124829.93033976483,2549.9750744085845,99.99268152170083,4.7787399907756205,0.0,0.0005025044905449049,2700,608.3231224343875,0.0
159,0.795,921.2346648873596,9.886764406641673,0.46507077706365335,124829.93033976483,2549.974940158994,99.99263490718937,4.809348081205888,0.0,0.0005090353775838649,2700,608.3231224343875,0.0
160,0.8,921.3487596325552,10.01382053956995,0.4703914865189611,124829.93033976483,2549.9748059094036,99.99258829267792,4.839960443452079,0.0,0.0005156087609918138,2700,608.3231224343875,0.0
161,0.805,921.4626969632031,10.141705778473135,0.47574096041002817,124829.93033976483,2549.974671659813,99.99254167816646,4.870577071801041,0.0,0.0005222246467216524,2700,608.3231224343875,0.0
162,0.81,921.5764767855172,10.270420438951065,0.481119179571812,124829.93033976483,2549.974537410222,99.992495063655,4.90119796053731,0.0,0.0005288830407183546,2700,608.3231224343875,0.0
163,0.8150000000000001,921.6900990058224,10.399964836035275,0.4865261250201232,124829.93033976483,2549.974403160632,99.99244844914354,4.931823103943115,0.0,0.0005355839489189643,2700,608.3231224343875,0.0
164,0.8200000000000001,921.8035635305534,10.53033928418845,0.4919617779489381,124829.93033976483,2549.9742689110412,99.99240183463208,4.962452496298364,0.0,0.0005423273772525919,2700,608.3231224343875,0.0
165,0.8250000000000001,921.9168702662574,10.661544097303903,0.49742611972763345,124829.93033976483,2549.9741346614505,99.99235522012061,4.993086131880648,0.0,0.0005491133316404114,2700,608.3231224343875,0.0
166,0.8300000000000001,922.0300191195911,10.79357958870504,0.5029191318983076,124829.93033976483,2549.9740004118603,99.99230860560915,5.023724004965231,0.0,0.0005559418179956569,2700,608.3231224343875,0.0
167,0.835,922.1430099973235,10.926446071144813,0.5084407961732048,124829.93033976483,2549.9738661622696,99.99226199109769,5.054366109825055,0.0,0.0005628128422236196,2700,608.3231224343875,0.0
168,0.84,922.2558428063344,11.06014385680521,0.5139910944321688,124829.93033976483,2549.9737319126793,99.99221537658623,5.0850124407307264,0.0,0.0005697264102216447,2700,608.3231224343875,0.0
169,0.845,922.3685174536146,11.194673257296701,0.5195700087200773,124829.93033976483,2549.9735976630886,99.99216876207477,5.115662991950523,0.0,0.0005766825278791277,2700,608.3231224343875,0.0
170,0.85,922.4810338462669,11.33003458365772,0.5251775212444084,124829.93033976483,2549.973463413498,99.99212214756332,5.146317757750386,0.0,0.0005836812010775117,2700,608.3231224343875,0.0
171,0.855,922.5933918915057,11.466228146354137,0.5308136143728167,124829.93033976483,2549.9733291639077,99.99207553305186,5.176976732393916,0.0,0.0005907224356902837,2700,608.3231224343875,0.0
172,0.86,922.7055914966563,11.6032542552787,0.5364782706307949,124829.93033976483,2549.9731949143174,99.9920289185404,5.2076399101423725,0.0,0.0005978062375829718,2700,608.3231224343875,0.0
173,0.865,922.8176325691564,11.741113219750524,0.5421714726993122,124829.93033976483,2549.9730606647267,99.99198230402894,5.23830728525467,0.0,0.0006049326126131417,2700,608.3231224343875,0.0
174,0.87,922.9295150165553,11.879805348514562,0.5478932034125694,124829.93033976483,2549.9729264151365,99.99193568951748,5.268978851987379,0.0,0.0006121015666303936,2700,608.3231224343875,0.0
175,0.875,923.0412387465146,12.019330949741054,0.5536434457556838,124829.93033976483,2549.972792165546,99.99188907500603,5.299654604594717,0.0,0.0006193131054763585,2700,608.3231224343875,0.0
176,0.88,923.1528036668076,12.159690331025011,0.5594221828626471,124829.93033976483,2549.9726579159556,99.99184246049457,5.3303345373285484,0.0,0.0006265672349846956,2700,608.3231224343875,0.0
177,0.885,923.2642096853194,12.300883799385678,0.5652293980139576,124829.93033976483,2549.972523666365,99.9917958459831,5.361018644438388,0.0,0.0006338639609810888,2700,608.3231224343875,0.0
178,0.89,923.3754567100481,12.442911661265999,0.5710650746346851,124829.93033976483,2549.972389416774,99.99174923147164,5.391706920171388,0.0,0.0006412032892832431,2700,608.3231224343875,0.0
179,0.895,923.4865446491037,12.585774222532095,0.576929196292335,124829.93033976483,2549.972255167184,99.99170261696018,5.422399358772347,0.0,0.0006485852257008821,2700,608.3231224343875,0.0
180,0.9,923.597473410709,12.72947178847272,0.5828217466947846,124829.93033976483,2549.972120917593,99.99165600244872,5.4530959544837,0.0,0.0006560097760357434,2700,608.3231224343875,0.0
181,0.905,923.708242903199,12.874004663798747,0.5887427096882917,124829.93033976483,2549.9719866680025,99.99160938793726,5.4837967015455185,0.0,0.0006634769460815771,2700,608.3231224343875,0.0
182,0.91,923.8188530350213,13.019373152642613,0.5946920692555125,124829.93033976483,2549.9718524184123,99.9915627734258,5.514501594195508,0.0,0.0006709867416241409,2700,608.3231224343875,0.0
183,0.915,923.9293037147366,13.165577558557816,0.6006698095136463,124829.93033976483,2549.9717181688216,99.99151615891434,5.545210626669012,0.0,0.0006785391684411981,2700,608.3231224343875,0.0
184,0.92,924.0395948510188,13.31261818451836,0.6066759147124282,124829.93033976483,2549.9715839192313,99.99146954440288,5.575923793198999,0.0,0.0006861342323025133,2700,608.3231224343875,0.0
185,0.925,924.1497263526538,13.460495332918258,0.6127103692324236,124829.93033976483,2549.9714496696406,99.99142292989143,5.606641088016073,0.0,0.0006937719389698498,2700,608.3231224343875,0.0
186,0.93,924.259698128541,13.609209305570953,0.6187731575829494,124829.93033976483,2549.97131542005,99.99137631537997,5.637362505348461,0.0,0.000701452294196966,2700,608.3231224343875,0.0
187,0.935,924.3695100876936,13.75876040370883,0.6248642644005183,124829.93033976483,2549.9711811704597,99.9913297008685,5.66808803942202,0.0,0.0007091753037296121,2700,608.3231224343875,0.0
188,0.9400000000000001,924.4791621392375,13.90914892798267,0.6309836744469332,124829.93033976483,2549.971046920869,99.99128308635704,5.69881768446023,0.0,0.000716940973305527,2700,608.3231224343875,0.0
189,0.9450000000000001,924.588654192412,14.06037517846113,0.6371313726076467,124829.93033976483,2549.9709126712783,99.99123647184558,5.729551434684193,0.0,0.0007247493086544348,2700,608.3231224343875,0.0
190,0.9500000000000001,924.6979861565698,14.212439454630198,0.6433073438899671,124829.93033976483,2549.970778421688,99.99118985733413,5.760289284312639,0.0,0.0007326003154980418,2700,608.3231224343875,0.0
191,0.9550000000000001,924.8071579411779,14.36534205539268,0.6495115734213778,124829.93033976483,2549.9706441720973,99.99114324282267,5.791031227561913,0.0,0.0007404939995500327,2700,608.3231224343875,0.0
192,0.96,924.9161694558165,14.519083279067669,0.6557440464480232,124829.93033976483,2549.9705099225066,99.9910966283112,5.82177725864598,0.0,0.0007484303665160679,2700,608.3231224343875,0.0
193,0.965,925.0250206101792,14.673663423390002,0.6620047483328767,124829.93033976483,2549.9703756729164,99.99105001379974,5.852527371776427,0.0,0.0007564094220937797,2700,608.3231224343875,0.0
194,0.97,925.1337113140746,14.829082785509756,0.6682936645543538,124829.93033976483,2549.9702414233257,99.99100339928827,5.883281561162455,0.0,0.0007644311719727693,2700,608.3231224343875,0.0
195,0.975,925.2422414774248,14.985341661991708,0.6746107807045948,124829.93033976483,2549.9701071737354,99.99095678477683,5.914039821010885,0.0,0.0007724956218346034,2700,608.3231224343875,0.0
196,0.98,925.3506110102655,15.142440348814807,0.6809560824879999,124829.93033976483,2549.9699729241447,99.99091017026537,5.9448021455261495,0.0,0.000780602777352811,2700,608.3231224343875,0.0
197,0.985,925.4588198227478,15.30037914137166,0.6873295557197392,124829.93033976483,2549.969838674554,99.9908635557539,5.975568528910298,0.0,0.0007887526441928796,2700,608.3231224343875,0.0
198,0.99,925.566867825136,15.45915833446797,0.6937311863241156,124829.93033976483,2549.9697044249638,99.99081694124244,6.006338965362993,0.0,0.0007969452280122527,2700,608.3231224343875,0.0
199,0.995,925.6747549278102,15.618778222322062,0.7001609603333425,124829.93033976483,2549.969570175373,99.99077032673098,6.037113449081509,0.0,0.0008051805344603258,2700,608.3231224343875,0.0
200,1.0,925.7824810412637,15.77923909856432,0.7066188638858637,124829.93033976483,2549.9694359257824,99.99072371221953,6.067891974260734,0.0,0.0008134585691784435,2700,608.3231224343875,0.0
201,1.0050000000000001,925.8900460761052,15.940541256236669,0.713104883225007,124829.93033976483,2549.969301676192,99.99067709770807,6.098674535093167,0.0,0.0008217793377998959,2700,608.3231224343875,0.0
202,1.01,925.9974499430583,16.10268498779206,0.7196190046977454,124829.93033976483,2549.9691674266014,99.99063048319661,6.129461125768919,0.0,0.0008301428459499154,2700,608.3231224343875,0.0
203,1.0150000000000001,926.1046925529615,16.265670585093943,0.7261612147531232,124829.93033976483,2549.969033177011,99.99058386868515,6.160251740475709,0.0,0.0008385490992456736,2700,608.3231224343875,0.0
204,1.02,926.211773816768,16.42949833941573,0.7327314999409781,124829.93033976483,2549.9688989274205,99.99053725417369,6.191046373398867,0.0,0.0008469981032962775,2700,608.3231224343875,0.0
205,1.025,926.3186936455462,16.59416854144028,0.739329846910588,124829.93033976483,2549.9687646778298,99.99049063966223,6.221845018721334,0.0,0.0008554898637027669,2700,608.3231224343875,0.0
206,1.03,926.4254519504798,16.759681481259378,0.7459562424094449,124829.93033976483,2549.9686304282395,99.99044402515077,6.2526476706236584,0.0,0.0008640243860581103,2700,608.3231224343875,0.0
207,1.035,926.5320486428685,16.92603744837321,0.752610673281885,124829.93033976483,2549.968496178649,99.9903974106393,6.283454323283998,0.0,0.0008726016759472017,2700,608.3231224343875,0.0
208,1.04,926.6384836341263,17.09323673168986,0.7592931264678633,124829.93033976483,2549.968361929058,99.99035079612784,6.314264970878117,0.0,0.0008812217389468582,2700,608.3231224343875,0.0
209,1.045,926.7447568357835,17.26127961952473,0.7660035890016631,124829.93033976483,2549.968227679468,99.9903041816164,6.345079607579393,0.0,0.0008898845806258155,2700,608.3231224343875,0.0
210,1.05,926.8508681594861,17.43016639960008,0.7727420480107048,124829.93033976483,2549.968093429877,99.99025756710493,6.375898227558806,0.0,0.0008985902065447251,2700,608.3231224343875,0.0
211,1.055,926.9568175169956,17.59989735904448,0.779508490714375,124829.93033976483,2549.967959180287,99.99021095259347,6.406720824984946,0.0,0.0009073386222561512,2700,608.3231224343875,0.0
212,1.06,927.0626048201893,17.770472784392297,0.7863029044227245,124829.93033976483,2549.967824930696,99.99016433808201,6.437547394024014,0.0,0.0009161298333045666,2700,608.3231224343875,0.0
213,1.065,927.1682299810612,17.941892961583157,0.7931252765353675,124829.93033976483,2549.9676906811055,99.99011772357055,6.468377928839814,0.0,0.0009249638452263506,2700,608.3231224343875,0.0
214,1.07,927.2736929117208,18.114158175961435,0.7999755945403995,124829.93033976483,2549.9675564315153,99.9900711090591,6.499212423593762,0.0,0.0009338406635497845,2700,608.3231224343875,0.0
215,1.075,927.3789935243938,18.287268712275775,0.806853846013127,124829.93033976483,2549.9674221819246,99.99002449454764,6.530050872444879,0.0,0.0009427602937950488,2700,608.3231224343875,0.0
216,1.08,927.4841317314227,18.461224854678473,0.8137600186150059,124829.93033976483,2549.967287932334,99.98997788003618,6.560893269549796,0.0,0.0009517227414742201,2700,608.3231224343875,0.0
217,1.085,927.5891074452662,18.63602688672507,0.8206941000925192,124829.93033976483,2549.9671536827436,99.98993126552472,6.59173960906275,0.0,0.0009607280120912673,2700,608.3231224343875,0.0
218,1.09,927.6939205784996,18.81167509137376,0.827656078276145,124829.93033976483,2549.9670194331534,99.98988465101326,6.622589885135591,0.0,0.0009697761111420485,2700,608.3231224343875,0.0
219,1.095,927.7985710438151,18.98816975098489,0.8346459410792979,124829.93033976483,2549.9668851835627,99.9898380365018,6.653444091917773,0.0,0.0009788670441143075,2700,608.3231224343875,0.0
220,1.1,927.9030587540213,19.16551114732047,0.8416636764971208,124829.93033976483,2549.9667509339724,99.98979142199033,6.684302223556362,0.0,0.0009880008164876713,2700,608.3231224343875,0.0
221,1.105,928.0073836220437,19.343699561543602,0.8487092726056619,124829.93033976483,2549.9666166843817,99.98974480747887,6.71516427419603,0.0,0.0009971774337336453,2700,608.3231224343875,0.0
222,1.11,928.1115455609253,19.522735274218018,0.8557827175606738,124829.93033976483,2549.9664824347915,99.98969819296741,6.746030237979064,0.0,0.0010063969013156115,2700,608.3231224343875,0.0
223,1.115,928.215544483826,19.702618565307542,0.8628839995967209,124829.93033976483,2549.966348185201,99.98965157845595,6.776900109045358,0.0,0.0010156592246888239,2700,608.3231224343875,0.0
224,1.12,928.3193803040223,19.88334971417556,0.8700131070261161,124829.93033976483,2549.96621393561,99.9896049639445,6.807773881532417,0.0,0.0010249644093004062,2700,608.3231224343875,0.0
225,1.125,928.4230529349095,20.06492899958452,0.877170028238057,124829.93033976483,2549.96607968602,99.98955834943304,6.838651549575357,0.0,0.0010343124605893476,2700,608.3231224343875,0.0
226,1.1300000000000001,928.5265622899989,20.247356699695434,0.8843547516974283,124829.93033976483,2549.965945436429,99.98951173492158,6.869533107306906,0.0,0.0010437033839865006,2700,608.3231224343875,0.0
227,1.135,928.6299082829206,20.43063309206732,0.891567265944064,124829.93033976483,2549.9658111868384,99.98946512041012,6.900418548857405,0.0,0.0010531371849145763,2700,608.3231224343875,0.0
228,1.1400000000000001,928.7330908274213,20.61475845365673,0.8988075595917964,124829.93033976483,2549.965676937248,99.98941850589866,6.931307868354808,0.0,0.0010626138687881424,2700,608.3231224343875,0.0
229,1.145,928.8361098373658,20.79973306081723,0.9060756213274295,124829.93033976483,2549.9655426876575,99.98937189138721,6.962201059924682,0.0,0.0010721334410136185,2700,608.3231224343875,0.0
230,1.1500000000000001,928.9389652267377,20.98555718929886,0.9133714399099356,124829.93033976483,2549.9654084380672,99.98932527687575,6.9930981176902085,0.0,0.0010816959069892744,2700,608.3231224343875,0.0
231,1.155,929.0416569096375,21.172231114247648,0.9206950041693601,124829.93033976483,2549.9652741884765,99.98927866236428,7.023999035772185,0.0,0.0010913012721052253,2700,608.3231224343875,0.0
