,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2712,344.34,0.0005545474054426361,287.07596758714516,15.081786070699152,0.00014853109094763634,2541.126733522518,96.92033629963058,19.7351726075265,0.0,7.7408324700995745,1,1189,0.0
2713,344.34499999999997,0.0005552349579545781,286.06270755354745,15.030415695090202,0.00014853109094763634,2541.126733522518,96.92033629963058,19.70024022815174,0.0,7.740860001284597,1,1189,0.0
2714,344.34999999999997,0.0005559231615614011,285.050909251491,14.979113599724453,0.00014853109094763634,2541.126733522518,96.92033629963058,19.66529647506045,0.0,7.7408874839920205,1,1189,0.0
2715,344.35499999999996,0.0005566120163504777,284.04057491821357,14.927879900713712,0.00014853109094763634,2541.126733522518,96.92033629963058,19.630341365023924,0.0,7.7409149182059895,1,1189,0.0
2716,344.35999999999996,0.0005573015224080058,283.0317067888036,14.876714714100725,0.00014853109094763634,2541.126733522518,96.92033629963058,19.595374914838324,0.0,7.740942303910674,1,1189,0.0
2717,344.36499999999995,0.0005579916798190068,282.02430709619085,14.825618155865474,0.00014853109094763634,2541.126733522518,96.92033629963058,19.560397141324703,0.0,7.740969641090265,1,1189,0.0
2718,344.36999999999995,0.0005586824886673243,281.0183780711358,14.774590341918309,0.00014853109094763634,2541.126733522518,96.92033629963058,19.525408061328946,0.0,7.740996929728976,1,1189,0.0
2719,344.375,0.0005593739490356218,280.0139219422198,14.723631388104438,0.00014853109094763634,2541.126733522518,96.92033629963058,19.490407691721753,0.0,7.741024169811046,1,1189,0.0
2720,344.38,0.0005600660610053816,279.0109409358355,14.672741410201649,0.00014853109094763634,2541.126733522518,96.92033629963058,19.455396049398615,0.0,7.741051361320737,1,1189,0.0
2721,344.385,0.0005607588246569032,278.00943727617647,14.621920523917742,0.00014853109094763634,2541.126733522518,96.92033629963058,19.420373151279783,0.0,7.741078504242333,1,1189,0.0
2722,344.39,0.0005614522400693009,277.0094131852276,14.571168844894679,0.00014853109094763634,2541.126733522518,96.92033629963058,19.385339014310233,0.0,7.741105598560143,1,1189,0.0
2723,344.395,0.0005621463073205033,276.01087088275455,14.52048648870469,0.00014853109094763634,2541.126733522518,96.92033629963058,19.350293655459645,0.0,7.7411326442584985,1,1189,0.0
2724,344.4,0.0005628410264872509,275.0138125862944,14.46987357085044,0.00014853109094763634,2541.126733522518,96.92033629963058,19.31523709172239,0.0,7.741159641321754,1,1189,0.0
2725,344.405,0.0005635363976450946,274.0182405111456,14.419330206767082,0.00014853109094763634,2541.126733522518,96.92033629963058,19.28016934011747,0.0,7.741186589734288,1,1189,0.0
2726,344.40999999999997,0.0005642324208683944,273.02415687035773,14.368856511817903,0.00014853109094763634,2541.126733522518,96.92033629963058,19.245090417688516,0.0,7.741213489480505,1,1189,0.0
2727,344.41499999999996,0.0005649290962303172,272.03156387472177,14.318452601297885,0.00014853109094763634,2541.126733522518,96.92033629963058,19.210000341503747,0.0,7.741240340544828,1,1189,0.0
2728,344.41999999999996,0.0005656264238028354,271.04046373276026,14.268118590429987,0.00014853109094763634,2541.126733522518,96.92033629963058,19.174899128655944,0.0,7.741267142911709,1,1189,0.0
2729,344.42499999999995,0.000566324403656726,270.05085865071703,14.217854594369326,0.00014853109094763634,2541.126733522518,96.92033629963058,19.139786796262424,0.0,7.74129389656562,1,1189,0.0
2730,344.42999999999995,0.0005670230358615681,269.0627508325474,14.167660728195195,0.00014853109094763634,2541.126733522518,96.92033629963058,19.10466336146501,0.0,7.741320601491056,1,1189,0.0
2731,344.43499999999995,0.0005677223204857412,268.0761424799087,14.117537106917663,0.00014853109094763634,2541.126733522518,96.92033629963058,19.069528841430007,0.0,7.741347257672541,1,1189,0.0
2732,344.44,0.0005684222575964247,267.0910357921497,14.067483845476847,0.00014853109094763634,2541.126733522518,96.92033629963058,19.034383253348153,0.0,7.741373865094618,1,1189,0.0
2733,344.445,0.0005691228472595951,266.10743296630085,14.017501058737057,0.00014853109094763634,2541.126733522518,96.92033629963058,18.999226614434626,0.0,7.741400423741853,1,1189,0.0
2734,344.45,0.0005698240895400252,265.1253361970647,13.967588861492864,0.00014853109094763634,2541.126733522518,96.92033629963058,18.964058941928975,0.0,7.741426933598841,1,1189,0.0
2735,344.455,0.000570525984501282,264.14474767680565,13.917747368463907,0.00014853109094763634,2541.126733522518,96.92033629963058,18.928880253095116,0.0,7.741453394650195,1,1189,0.0
2736,344.46,0.0005712285322057257,263.16566959554,13.867976694296203,0.00014853109094763634,2541.126733522518,96.92033629963058,18.893690565221302,0.0,7.741479806880558,1,1189,0.0
2737,344.465,0.0005719317327145074,262.18810414092644,13.818276953564077,0.00014853109094763634,2541.126733522518,96.92033629963058,18.858489895620078,0.0,7.74150617027459,1,1189,0.0
2738,344.46999999999997,0.0005726355860875681,261.2120534982558,13.768648260764918,0.00014853109094763634,2541.126733522518,96.92033629963058,18.823278261628268,0.0,7.741532484816981,1,1189,0.0
2739,344.47499999999997,0.0005733400923836369,260.23751985044123,13.719090730323938,0.00014853109094763634,2541.126733522518,96.92033629963058,18.788055680606934,0.0,7.741558750492441,1,1189,0.0
2740,344.47999999999996,0.0005740452516602294,259.2645053780083,13.669604476590772,0.00014853109094763634,2541.126733522518,96.92033629963058,18.752822169941354,0.0,7.741584967285706,1,1189,0.0
2741,344.48499999999996,0.0005747510639736467,258.29301225908523,13.620189613839262,0.00014853109094763634,2541.126733522518,96.92033629963058,18.71757774704098,0.0,7.741611135181538,1,1189,0.0
2742,344.48999999999995,0.0005754575293789724,257.32304266939286,13.570846256268712,0.00014853109094763634,2541.126733522518,96.92033629963058,18.682322429339433,0.0,7.741637254164718,1,1189,0.0
2743,344.49499999999995,0.0005761646479300731,256.35459878223475,13.521574518000703,0.00014853109094763634,2541.126733522518,96.92033629963058,18.647056234294432,0.0,7.741663324220053,1,1189,0.0
2744,344.5,0.0005768724196795948,255.3876827684876,13.47237451308343,0.00014853109094763634,2541.126733522518,96.92033629963058,18.611779179387806,0.0,7.741689345332377,1,1189,0.0
2745,344.505,0.0005775808446789631,254.4222967965909,13.423246355484224,0.00014853109094763634,2541.126733522518,96.92033629963058,18.57649128212544,0.0,7.7417153174865465,1,1189,0.0
2746,344.51,0.0005782899229783804,253.45844303253767,13.374190159098294,0.00014853109094763634,2541.126733522518,96.92033629963058,18.541192560037242,0.0,7.741741240667442,1,1189,0.0
2747,344.515,0.000578999654626825,252.49612363986407,13.325206037738873,0.00014853109094763634,2541.126733522518,96.92033629963058,18.50588303067713,0.0,7.741767114859966,1,1189,0.0
2748,344.52,0.0005797100396720496,251.53534077963963,13.276294105145162,0.00014853109094763634,2541.126733522518,96.92033629963058,18.470562711622982,0.0,7.7417929400490495,1,1189,0.0
2749,344.525,0.000580421078160579,250.57609661045757,13.227454474975264,0.00014853109094763634,2541.126733522518,96.92033629963058,18.435231620476625,0.0,7.741818716219645,1,1189,0.0
2750,344.53,0.00058113277013771,249.61839328842527,13.17868726081187,0.00014853109094763634,2541.126733522518,96.92033629963058,18.39988977486378,0.0,7.741844443356731,1,1189,0.0
2751,344.53499999999997,0.0005818451156475086,248.66223296715353,13.12999257615558,0.00014853109094763634,2541.126733522518,96.92033629963058,18.36453719243405,0.0,7.741870121445309,1,1189,0.0
2752,344.53999999999996,0.0005825581147328089,247.70761779774767,13.081370534430384,0.00014853109094763634,2541.126733522518,96.92033629963058,18.32917389086088,0.0,7.741895750470406,1,1189,0.0
2753,344.54499999999996,0.0005832717674352116,246.75454992879702,13.032821248979555,0.00014853109094763634,2541.126733522518,96.92033629963058,18.293799887841523,0.0,7.741921330417073,1,1189,0.0
2754,344.54999999999995,0.0005839860737950832,245.80303150636547,12.984344833067116,0.00014853109094763634,2541.126733522518,96.92033629963058,18.258415201097023,0.0,7.741946861270385,1,1189,0.0
2755,344.55499999999995,0.0005847010338515528,244.85306467398166,12.93594139987579,0.00014853109094763634,2541.126733522518,96.92033629963058,18.223019848372164,0.0,7.7419723430154415,1,1189,0.0
2756,344.55999999999995,0.0005854166476425126,243.90465157262898,12.887611062509883,0.00014853109094763634,2541.126733522518,96.92033629963058,18.187613847435454,0.0,7.741997775637368,1,1189,0.0
2757,344.565,0.0005861329152046147,242.95779434073606,12.839353933990958,0.00014853109094763634,2541.126733522518,96.92033629963058,18.152197216079085,0.0,7.742023159121314,1,1189,0.0
2758,344.57,0.0005868498365732711,242.0124951141663,12.791170127258756,0.00014853109094763634,2541.126733522518,96.92033629963058,18.116769972118895,0.0,7.742048493452453,1,1189,0.0
2759,344.575,0.0005875674117826509,241.06875602620897,12.743059755174016,0.00014853109094763634,2541.126733522518,96.92033629963058,18.08133213339435,0.0,7.742073778615982,1,1189,0.0
2760,344.58,0.0005882856408656799,240.12657920756882,12.69502293051253,0.00014853109094763634,2541.126733522518,96.92033629963058,18.045883717768508,0.0,7.742099014597126,1,1189,0.0
2761,344.585,0.0005890045238540381,239.18596678635657,12.647059765970228,0.00014853109094763634,2541.126733522518,96.92033629963058,18.01042474312797,0.0,7.742124201381133,1,1189,0.0
2762,344.59,0.0005897240607781594,238.24692088807896,12.599170374159113,0.00014853109094763634,2541.126733522518,96.92033629963058,17.97495522738288,0.0,7.742149338953273,1,1189,0.0
2763,344.59499999999997,0.0005904442516672292,237.30944363562904,12.551354867608232,0.00014853109094763634,2541.126733522518,96.92033629963058,17.939475188466847,0.0,7.742174427298846,1,1189,0.0
2764,344.59999999999997,0.0005911650965491834,236.37353714927647,12.503613358764456,0.00014853109094763634,2541.126733522518,96.92033629963058,17.903984644336965,0.0,7.742199466403175,1,1189,0.0
2765,344.60499999999996,0.0005918865954507064,235.43920354665764,12.45594595998955,0.00014853109094763634,2541.126733522518,96.92033629963058,17.86848361297374,0.0,7.742224456251606,1,1189,0.0
2766,344.60999999999996,0.0005926087483972309,234.50644494276625,12.40835278356223,0.00014853109094763634,2541.126733522518,96.92033629963058,17.832972112381068,0.0,7.74224939682951,1,1189,0.0
2767,344.61499999999995,0.0005933315554129349,233.5752634499428,12.360833941676072,0.00014853109094763634,2541.126733522518,96.92033629963058,17.797450160586212,0.0,7.742274288122284,1,1189,0.0
2768,344.61999999999995,0.0005940550165207414,232.6456611778661,12.313389546441204,0.00014853109094763634,2541.126733522518,96.92033629963058,17.761917775639752,0.0,7.742299130115351,1,1189,0.0
2769,344.625,0.0005947791317423163,231.71764023354206,12.266019709880737,0.00014853109094763634,2541.126733522518,96.92033629963058,17.72637497561557,0.0,7.742323922794158,1,1189,0.0
2770,344.63,0.0005955039010980674,230.7912027212952,12.218724543934648,0.00014853109094763634,2541.126733522518,96.92033629963058,17.690821778610797,0.0,7.742348666144177,1,1189,0.0
2771,344.635,0.0005962293246071428,229.86635074275813,12.171504160456438,0.00014853109094763634,2541.126733522518,96.92033629963058,17.655258202745795,0.0,7.7423733601509035,1,1189,0.0
2772,344.64,0.0005969554022874299,228.9430863968625,12.124358671213232,0.00014853109094763634,2541.126733522518,96.92033629963058,17.619684266164114,0.0,7.7423980047998615,1,1189,0.0
2773,344.645,0.0005976821341555525,228.0214117798285,12.077288187885813,0.00014853109094763634,2541.126733522518,96.92033629963058,17.58409998703247,0.0,7.742422600076598,1,1189,0.0
2774,344.65,0.0005984095202268716,227.1013289851561,12.030292822068706,0.00014853109094763634,2541.126733522518,96.92033629963058,17.548505383540693,0.0,7.7424471459666835,1,1189,0.0
2775,344.655,0.0005991375605154824,226.1828401036145,11.983372685268469,0.00014853109094763634,2541.126733522518,96.92033629963058,17.51290047390171,0.0,7.742471642455716,1,1189,0.0
2776,344.65999999999997,0.0005998662550342134,225.2659472232329,11.936527888906314,0.00014853109094763634,2541.126733522518,96.92033629963058,17.477285276351488,0.0,7.74249608952932,1,1189,0.0
2777,344.66499999999996,0.000600595603794625,224.3506524292909,11.88975854431382,0.00014853109094763634,2541.126733522518,96.92033629963058,17.441659809149034,0.0,7.742520487173142,1,1189,0.0
2778,344.66999999999996,0.000601325606807008,223.4369578043084,11.843064762735674,0.00014853109094763634,2541.126733522518,96.92033629963058,17.406024090576327,0.0,7.742544835372854,1,1189,0.0
2779,344.67499999999995,0.0006020562640803826,222.52486542803643,11.796446655328023,0.00014853109094763634,2541.126733522518,96.92033629963058,17.370378138938307,0.0,7.7425691341141585,1,1189,0.0
2780,344.67999999999995,0.0006027875756224964,221.61437737744717,11.74990433315797,0.00014853109094763634,2541.126733522518,96.92033629963058,17.334721972562825,0.0,7.742593383382776,1,1189,0.0
2781,344.68499999999995,0.0006035195414398238,220.7054957267244,11.703437907203696,0.00014853109094763634,2541.126733522518,96.92033629963058,17.299055609800615,0.0,7.742617583164456,1,1189,0.0
2782,344.69,0.0006042521615375636,219.798222547254,11.657047488355268,0.00014853109094763634,2541.126733522518,96.92033629963058,17.263379069025262,0.0,7.742641733444976,1,1189,0.0
2783,344.695,0.0006049854359196387,218.89255990761416,11.610733187411299,0.00014853109094763634,2541.126733522518,96.92033629963058,17.227692368633157,0.0,7.742665834210133,1,1189,0.0
2784,344.7,0.0006057193645886942,217.9885098735656,11.56449511508246,0.00014853109094763634,2541.126733522518,96.92033629963058,17.191995527043474,0.0,7.7426898854457535,1,1189,0.0
2785,344.705,0.0006064539475460958,217.08607450804237,11.518333381987091,0.00014853109094763634,2541.126733522518,96.92033629963058,17.15628856269812,0.0,7.742713887137689,1,1189,0.0
2786,344.71,0.0006071891847919293,216.18525587114198,11.472248098654934,0.00014853109094763634,2541.126733522518,96.92033629963058,17.120571494061714,0.0,7.7427378392718165,1,1189,0.0
2787,344.715,0.0006079250763249983,215.2860560201157,11.42623937552438,0.00014853109094763634,2541.126733522518,96.92033629963058,17.084844339621547,0.0,7.7427617418340375,1,1189,0.0
2788,344.71999999999997,0.0006086616221428237,214.38847700935924,11.380307322940826,0.00014853109094763634,2541.126733522518,96.92033629963058,17.049107117887537,0.0,7.74278559481028,1,1189,0.0
2789,344.72499999999997,0.0006093988222416415,213.49252089040283,11.334452051160676,0.00014853109094763634,2541.126733522518,96.92033629963058,17.01335984739221,0.0,7.742809398186498,1,1189,0.0
2790,344.72999999999996,0.000610136676616402,212.59818971190228,11.288673670347778,0.00014853109094763634,2541.126733522518,96.92033629963058,16.977602546690644,0.0,7.742833151948669,1,1189,0.0
2791,344.73499999999996,0.0006108751852607687,211.70548551962855,11.24297229057248,0.00014853109094763634,2541.126733522518,96.92033629963058,16.941835234360457,0.0,7.742856856082799,1,1189,0.0
2792,344.73999999999995,0.0006116143481671166,210.81441035645884,11.19734802181469,0.00014853109094763634,2541.126733522518,96.92033629963058,16.906057929001744,0.0,7.742880510574919,1,1189,0.0
2793,344.74499999999995,0.0006123541653265309,209.92496626236672,11.151800973961159,0.00014853109094763634,2541.126733522518,96.92033629963058,16.870270649237064,0.0,7.7429041154110845,1,1189,0.0
2794,344.75,0.0006130946367288056,209.03715527441284,11.106331256803966,0.00014853109094763634,2541.126733522518,96.92033629963058,16.834473413711386,0.0,7.7429276705773775,1,1189,0.0
2795,344.755,0.000613835762362443,208.150979426735,11.060938980043987,0.00014853109094763634,2541.126733522518,96.92033629963058,16.79866624109207,0.0,7.742951176059906,1,1189,0.0
2796,344.76,0.0006145775422146509,207.26644075053926,11.015624253286962,0.00014853109094763634,2541.126733522518,96.92033629963058,16.762849150068817,0.0,7.742974631844804,1,1189,0.0
2797,344.765,0.0006153199762713432,206.38354127408962,10.970387186045508,0.00014853109094763634,2541.126733522518,96.92033629963058,16.72702215935363,0.0,7.742998037918231,1,1189,0.0
2798,344.77,0.0006160630645171363,205.50228302269937,10.925227887737712,0.00014853109094763634,2541.126733522518,96.92033629963058,16.691185287680785,0.0,7.743021394266372,1,1189,0.0
2799,344.775,0.0006168068069353506,204.62266801872065,10.88014646768796,0.00014853109094763634,2541.126733522518,96.92033629963058,16.6553385538068,0.0,7.74304470087544,1,1189,0.0
2800,344.78,0.0006175512035080065,203.74469828153596,10.83514303512329,0.00014853109094763634,2541.126733522518,96.92033629963058,16.61948197651038,0.0,7.743067957731671,1,1189,0.0
2801,344.78499999999997,0.0006182962542158251,202.86837582754796,10.790217699178875,0.00014853109094763634,2541.126733522518,96.92033629963058,16.583615574592393,0.0,7.743091164821327,1,1189,0.0
2802,344.78999999999996,0.0006190419590382261,201.99370267017025,10.745370568891872,0.00014853109094763634,2541.126733522518,96.92033629963058,16.54773936687583,0.0,7.743114322130701,1,1189,0.0
2803,344.79499999999996,0.0006197883179533263,201.1206808198178,10.700601753205943,0.00014853109094763634,2541.126733522518,96.92033629963058,16.511853372205767,0.0,7.743137429646106,1,1189,0.0
2804,344.79999999999995,0.0006205353309379393,200.24931228389784,10.655911360966074,0.00014853109094763634,2541.126733522518,96.92033629963058,16.475957609449328,0.0,7.743160487353884,1,1189,0.0
2805,344.80499999999995,0.0006212829979675731,199.37959906679998,10.611299500924359,0.00014853109094763634,2541.126733522518,96.92033629963058,16.440052097495634,0.0,7.743183495240404,1,1189,0.0
2806,344.80999999999995,0.0006220313190164297,198.51154316988695,10.56676628173231,0.00014853109094763634,2541.126733522518,96.92033629963058,16.404136855255796,0.0,7.743206453292059,1,1189,0.0
2807,344.815,0.0006227802940574034,197.64514659148531,10.52231181194835,0.00014853109094763634,2541.126733522518,96.92033629963058,16.36821190166285,0.0,7.743229361495269,1,1189,0.0
2808,344.82,0.0006235299230620801,196.78041132687588,10.477936200031085,0.00014853109094763634,2541.126733522518,96.92033629963058,16.332277255671723,0.0,7.743252219836481,1,1189,0.0
2809,344.825,0.0006242802060007351,195.91733936828436,10.433639554342593,0.00014853109094763634,2541.126733522518,96.92033629963058,16.2963329362592,0.0,7.7432750283021665,1,1189,0.0
2810,344.83,0.0006250311428423332,195.05593270487182,10.3894219831479,0.00014853109094763634,2541.126733522518,96.92033629963058,16.2603789624239,0.0,7.743297786878824,1,1189,0.0
2811,344.835,0.0006257827335545262,194.19619332272586,10.345283594612972,0.00014853109094763634,2541.126733522518,96.92033629963058,16.2244153531862,0.0,7.743320495552981,1,1189,0.0
2812,344.84,0.0006265349781036529,193.33812320485038,10.301224496806256,0.00014853109094763634,2541.126733522518,96.92033629963058,16.188442127588228,0.0,7.743343154311187,1,1189,0.0
2813,344.84499999999997,0.0006272878764547365,192.48172433115684,10.257244797696881,0.00014853109094763634,2541.126733522518,96.92033629963058,16.152459304693817,0.0,7.743365763140021,1,1189,0.0
2814,344.84999999999997,0.0006280414285714847,191.62699867845473,10.213344605155982,0.00014853109094763634,2541.126733522518,96.92033629963058,16.116466903588467,0.0,7.743388322026087,1,1189,0.0
2815,344.85499999999996,0.000628795634416288,190.77394822044226,10.169524026954711,0.00014853109094763634,2541.126733522518,96.92033629963058,16.080464943379294,0.0,7.743410830956015,1,1189,0.0
2816,344.85999999999996,0.0006295504939502181,189.92257492769704,10.125783170765729,0.00014853109094763634,2541.126733522518,96.92033629963058,16.044453443195007,0.0,7.743433289916462,1,1189,0.0
2817,344.86499999999995,0.0006303060071330272,189.0728807676664,10.082122144161303,0.00014853109094763634,2541.126733522518,96.92033629963058,16.00843242218586,0.0,7.743455698894113,1,1189,0.0
2818,344.86999999999995,0.0006310621739231473,188.22486770465878,10.038541054614278,0.00014853109094763634,2541.126733522518,96.92033629963058,15.97240189952361,0.0,7.743478057875677,1,1189,0.0
2819,344.875,0.000631818994277688,187.37853769983377,9.995040009497076,0.00014853109094763634,2541.126733522518,96.92033629963058,15.936361894401488,0.0,7.743500366847892,1,1189,0.0
2820,344.88,0.0006325764681524355,186.53389271119312,9.951619116081604,0.00014853109094763634,2541.126733522518,96.92033629963058,15.900312426034152,0.0,7.74352262579752,1,1189,0.0
2821,344.885,0.0006333345955018523,185.69093469357153,9.9082784815395,0.00014853109094763634,2541.126733522518,96.92033629963058,15.864253513657651,0.0,7.7435448347113525,1,1189,0.0
2822,344.89,0.0006340933762790755,184.84966559862724,9.865018212941058,0.00014853109094763634,2541.126733522518,96.92033629963058,15.82818517652938,0.0,7.743566993576206,1,1189,0.0
2823,344.895,0.0006348528104359151,184.01008737483264,9.821838417254824,0.00014853109094763634,2541.126733522518,96.92033629963058,15.792107433928047,0.0,7.7435891023789205,1,1189,0.0
2824,344.9,0.0006356128979228536,183.17220196746553,9.778739201349135,0.00014853109094763634,2541.126733522518,96.92033629963058,15.756020305153623,0.0,7.74361116110637,1,1189,0.0
2825,344.905,0.0006363736386890452,182.33601131859913,9.735720671989306,0.00014853109094763634,2541.126733522518,96.92033629963058,15.71992380952731,0.0,7.743633169745449,1,1189,0.0
2826,344.90999999999997,0.0006371350326823134,181.50151736709347,9.692782935839801,0.00014853109094763634,2541.126733522518,96.92033629963058,15.683817966391505,0.0,7.7436551282830814,1,1189,0.0
2827,344.91499999999996,0.0006378970798491513,180.6687220485859,9.649926099461887,0.00014853109094763634,2541.126733522518,96.92033629963058,15.647702795109746,0.0,7.7436770367062175,1,1189,0.0
2828,344.91999999999996,0.0006386597801347191,179.83762729548192,9.607150269314465,0.00014853109094763634,2541.126733522518,96.92033629963058,15.611578315066684,0.0,7.743698895001835,1,1189,0.0
2829,344.92499999999995,0.0006394231334828442,179.0082350369462,9.56445555175408,0.00014853109094763634,2541.126733522518,96.92033629963058,15.57544454566803,0.0,7.743720703156936,1,1189,0.0
2830,344.92999999999995,0.0006401871398360192,178.18054719889307,9.521842053034023,0.00014853109094763634,2541.126733522518,96.92033629963058,15.539301506340536,0.0,7.743742461158553,1,1189,0.0
2831,344.93499999999995,0.0006409517991354016,177.35456570397736,9.479309879304914,0.00014853109094763634,2541.126733522518,96.92033629963058,15.503149216531924,0.0,7.743764168993745,1,1189,0.0
2832,344.94,0.0006417171113208119,176.5302924715856,9.436859136612773,0.00014853109094763634,2541.126733522518,96.92033629963058,15.466987695710868,0.0,7.743785826649593,1,1189,0.0
2833,344.945,0.0006424830763307332,175.70772941782656,9.394489930900281,0.00014853109094763634,2541.126733522518,96.92033629963058,15.430816963366947,0.0,7.7438074341132115,1,1189,0.0
2834,344.95,0.0006432496941023093,174.8868784555222,9.352202368007541,0.00014853109094763634,2541.126733522518,96.92033629963058,15.394637039010599,0.0,7.743828991371737,1,1189,0.0
2835,344.955,0.000644016964571345,174.0677414941985,9.30999655366808,0.00014853109094763634,2541.126733522518,96.92033629963058,15.358447942173086,0.0,7.743850498412337,1,1189,0.0
2836,344.96,0.0006447848876723031,173.25032044007642,9.267872593512786,0.00014853109094763634,2541.126733522518,96.92033629963058,15.322249692406446,0.0,7.743871955222203,1,1189,0.0
2837,344.965,0.0006455534633383053,172.43461719606276,9.225830593067302,0.00014853109094763634,2541.126733522518,96.92033629963058,15.28604230928346,0.0,7.7438933617885555,1,1189,0.0
2838,344.96999999999997,0.00064632269150113,171.6206336617412,9.183870657752289,0.00014853109094763634,2541.126733522518,96.92033629963058,15.249825812397601,0.0,7.743914718098641,1,1189,0.0
2839,344.97499999999997,0.000647092572091211,170.80837173336295,9.14199289288335,0.00014853109094763634,2541.126733522518,96.92033629963058,15.213600221362999,0.0,7.743936024139734,1,1189,0.0
2840,344.97999999999996,0.0006478631050376377,169.99783330383787,9.100197403670835,0.00014853109094763634,2541.126733522518,96.92033629963058,15.177365555814395,0.0,7.743957279899135,1,1189,0.0
2841,344.98499999999996,0.0006486342902681524,169.1890202627255,9.0584842952195,0.00014853109094763634,2541.126733522518,96.92033629963058,15.141121835407105,0.0,7.743978485364173,1,1189,0.0
2842,344.98999999999995,0.0006494061277091512,168.38193449622582,9.016853672527997,0.00014853109094763634,2541.126733522518,96.92033629963058,15.104869079816968,0.0,7.743999640522202,1,1189,0.0
2843,344.99499999999995,0.0006501786172856812,167.57657788717032,8.975305640489434,0.00014853109094763634,2541.126733522518,96.92033629963058,15.068607308740308,0.0,7.744020745360607,1,1189,0.0
2844,345.0,0.0006509517589214405,166.77295231501296,8.93384030389067,0.00014853109094763634,2541.126733522518,96.92033629963058,15.032336541893901,0.0,7.744041799866796,1,1189,0.0
2845,345.005,0.0006517255525387767,165.97105965582125,8.892457767411429,0.00014853109094763634,2541.126733522518,96.92033629963058,14.996056799014918,0.0,7.744062804028209,1,1189,0.0
2846,345.01,0.0006524999980586863,165.17090178226718,8.851158135626,0.00014853109094763634,2541.126733522518,96.92033629963058,14.959768099860886,0.0,7.744083757832309,1,1189,0.0
2847,345.015,0.0006532750954008136,164.37248056361813,8.80994151300017,0.00014853109094763634,2541.126733522518,96.92033629963058,14.923470464209654,0.0,7.744104661266588,1,1189,0.0
2848,345.02,0.000654050844483449,163.57579786572828,8.768808003894225,0.00014853109094763634,2541.126733522518,96.92033629963058,14.887163911859343,0.0,7.744125514318567,1,1189,0.0
2849,345.025,0.0006548272452235292,162.7808555510292,8.72775771256048,0.00014853109094763634,2541.126733522518,96.92033629963058,14.8508484626283,0.0,7.744146316975793,1,1189,0.0
2850,345.03,0.0006556042975366353,161.98765547852122,8.68679074314344,0.00014853109094763634,2541.126733522518,96.92033629963058,14.814524136355063,0.0,7.74416706922584,1,1189,0.0
2851,345.03499999999997,0.0006563820013369925,161.19619950376435,8.645907199680657,0.00014853109094763634,2541.126733522518,96.92033629963058,14.77819095289831,0.0,7.74418777105631,1,1189,0.0
2852,345.03999999999996,0.0006571603565374683,160.40648947886956,8.605107186101336,0.00014853109094763634,2541.126733522518,96.92033629963058,14.741848932136822,0.0,7.744208422454831,1,1189,0.0
2853,345.04499999999996,0.0006579393630495724,159.6185272524895,8.564390806226427,0.00014853109094763634,2541.126733522518,96.92033629963058,14.705498093969435,0.0,7.74422902340906,1,1189,0.0
2854,345.04999999999995,0.0006587190207834547,158.83231466981013,8.523758163769463,0.00014853109094763634,2541.126733522518,96.92033629963058,14.669138458314999,0.0,7.744249573906684,1,1189,0.0
2855,345.05499999999995,0.0006594993296479058,158.04785357254144,8.483209362334202,0.00014853109094763634,2541.126733522518,96.92033629963058,14.632770045112334,0.0,7.744270073935414,1,1189,0.0
2856,345.05999999999995,0.0006602802895503547,157.26514579890863,8.442744505417311,0.00014853109094763634,2541.126733522518,96.92033629963058,14.596392874320184,0.0,7.74429052348299,1,1189,0.0
2857,345.065,0.0006610619003968684,156.48419318364358,8.402363696405098,0.00014853109094763634,2541.126733522518,96.92033629963058,14.560006965917175,0.0,7.744310922537179,1,1189,0.0
2858,345.07,0.0006618441620921514,155.70499755797564,8.362067038575782,0.00014853109094763634,2541.126733522518,96.92033629963058,14.523612339901772,0.0,7.744331271085775,1,1189,0.0
2859,345.075,0.0006626270745395438,154.92756074962298,8.321854635098257,0.00014853109094763634,2541.126733522518,96.92033629963058,14.487209016292232,0.0,7.744351569116604,1,1189,0.0
2860,345.08,0.0006634106376410212,154.15188458278382,8.281726589031473,0.00014853109094763634,2541.126733522518,96.92033629963058,14.45079701512656,0.0,7.744371816617513,1,1189,0.0
2861,345.085,0.0006641948512971934,153.37797087812748,8.241683003326076,0.00014853109094763634,2541.126733522518,96.92033629963058,14.414376356462467,0.0,7.744392013576383,1,1189,0.0
2862,345.09,0.0006649797154073036,152.60582145278593,8.201723980821754,0.00014853109094763634,2541.126733522518,96.92033629963058,14.377947060377325,0.0,7.744412159981119,1,1189,0.0
2863,345.09499999999997,0.0006657652298692275,151.8354381203445,8.161849624248742,0.00014853109094763634,2541.126733522518,96.92033629963058,14.341509146968122,0.0,7.744432255819654,1,1189,0.0
2864,345.09999999999997,0.0006665513945794724,151.06682269083376,8.122060036227102,0.00014853109094763634,2541.126733522518,96.92033629963058,14.30506263635141,0.0,7.744452301079951,1,1189,0.0
2865,345.10499999999996,0.0006673382094331763,150.29997697072017,8.082355319267144,0.00014853109094763634,2541.126733522518,96.92033629963058,14.268607548663278,0.0,7.74447229575,1,1189,0.0
