,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2793,383.12500000000006,593.88776592424,1629.8817832489615,48.38365682753294,88221.69450640798,2549.6148797730807,88.91064841614109,61.37605992021903,0.0,8.258302909647815,4000,878.981844872045,0.0
2794,383.1300000000001,593.7896446573685,1630.8927155279675,48.41114670719586,88221.69450640798,2549.6148797730807,88.91031368772701,61.395082102789814,0.0,8.258388088106718,4000,878.981844872045,0.0
2795,383.1350000000001,593.6915022843403,1631.9037920455548,48.43863907782548,88221.69450640798,2549.6148797730807,88.90997895931292,61.41410110228685,0.0,8.258473292996367,4000,878.981844872045,0.0
2796,383.1400000000001,593.5933388274345,1632.9150126089341,48.466133934397284,88221.69450640798,2549.6148797730807,88.90964423089885,61.4331169180426,0.0,8.258558524312342,4000,878.981844872045,0.0
2797,383.1450000000001,593.4951543089284,1633.9263770253394,48.4936312721036,88221.69450640798,2549.6148797730807,88.90930950248477,61.45212954939024,0.0,8.258643782050227,4000,878.981844872045,0.0
2798,383.1500000000001,593.3969487510976,1634.937885102024,48.52113108597904,88221.69450640798,2549.6148797730807,88.90897477407069,61.4711389956637,0.0,8.258729066205598,4000,878.981844872045,0.0
2799,383.1550000000001,593.2987221762165,1635.949536646263,48.54863337112279,88221.69450640798,2549.6148797730807,88.90864004565661,61.49014525619761,0.0,8.258814376774035,4000,878.981844872045,0.0
2800,383.1600000000001,593.2004746065572,1636.9613314653534,48.576138122639165,88221.69450640798,2549.6148797730807,88.90830531724254,61.50914833032733,0.0,8.258899713751118,4000,878.981844872045,0.0
2801,383.1650000000001,593.1022060643908,1637.9732693666117,48.603645335592034,88221.69450640798,2549.6148797730807,88.90797058882845,61.52814821738898,0.0,8.25898507713242,4000,878.981844872045,0.0
2802,383.1700000000001,593.0039165719859,1638.9853501573784,48.63115500512995,88221.69450640798,2549.6148797730807,88.90763586041437,61.547144916719375,0.0,8.259070466913519,4000,878.981844872045,0.0
2803,383.17500000000007,592.9056061516103,1639.9975736450144,48.65866712635683,88221.69450640798,2549.6148797730807,88.90730113200028,61.56613842765607,0.0,8.259155883089988,4000,878.981844872045,0.0
2804,383.18000000000006,592.8072748255294,1641.0099396369005,48.68618169430241,88221.69450640798,2549.6148797730807,88.90696640358621,61.58512874953734,0.0,8.259241325657404,4000,878.981844872045,0.0
2805,383.18500000000006,592.7089226160074,1642.0224479404412,48.71369870413257,88221.69450640798,2549.6148797730807,88.90663167517212,61.6041158817022,0.0,8.259326794611338,4000,878.981844872045,0.0
2806,383.19000000000005,592.6105495453062,1643.0350983630617,48.741218150946985,88221.69450640798,2549.6148797730807,88.90629694675805,61.623099823490385,0.0,8.259412289947363,4000,878.981844872045,0.0
2807,383.1950000000001,592.5121556356866,1644.0478907122103,48.7687400298284,88221.69450640798,2549.6148797730807,88.90596221834396,61.64208057424235,0.0,8.25949781166105,4000,878.981844872045,0.0
2808,383.2000000000001,592.413740909407,1645.0608247953548,48.79626433584116,88221.69450640798,2549.6148797730807,88.90562748992988,61.661058133299306,0.0,8.259583359747968,4000,878.981844872045,0.0
2809,383.2050000000001,592.3153053887248,1646.0739004199872,48.82379106419792,88221.69450640798,2549.6148797730807,88.9052927615158,61.68003250000315,0.0,8.259668934203686,4000,878.981844872045,0.0
2810,383.2100000000001,592.2168490958951,1647.0871173936198,48.85132020991247,88221.69450640798,2549.6148797730807,88.90495803310172,61.69900367369654,0.0,8.259754535023777,4000,878.981844872045,0.0
2811,383.2150000000001,592.1183720531714,1648.1004755237893,48.87885176815381,88221.69450640798,2549.6148797730807,88.90462330468763,61.717971653722834,0.0,8.259840162203805,4000,878.981844872045,0.0
2812,383.2200000000001,592.0198742828053,1649.1139746180513,48.906385733948404,88221.69450640798,2549.6148797730807,88.90428857627356,61.73693643942615,0.0,8.259925815739335,4000,878.981844872045,0.0
2813,383.2250000000001,591.9213558070468,1650.127614483986,48.933922102505484,88221.69450640798,2549.6148797730807,88.90395384785947,61.75589803015131,0.0,8.260011495625935,4000,878.981844872045,0.0
2814,383.2300000000001,591.8228166481441,1651.1413949291953,48.961460868867334,88221.69450640798,2549.6148797730807,88.9036191194454,61.77485642524386,0.0,8.260097201859171,4000,878.981844872045,0.0
2815,383.23500000000007,591.7242568283433,1652.155315761303,48.98900202817145,88221.69450640798,2549.6148797730807,88.9032843910313,61.793811624050086,0.0,8.260182934434606,4000,878.981844872045,0.0
2816,383.24000000000007,591.6256763698892,1653.169376787956,49.01654557554419,88221.69450640798,2549.6148797730807,88.90294966261723,61.81276362591699,0.0,8.2602686933478,4000,878.981844872045,0.0
2817,383.24500000000006,591.5270752950244,1654.1835778168238,49.04409150612016,88221.69450640798,2549.6148797730807,88.90261493420314,61.83171243019232,0.0,8.260354478594321,4000,878.981844872045,0.0
2818,383.25000000000006,591.4284536259896,1655.1979186555973,49.07163981492021,88221.69450640798,2549.6148797730807,88.90228020578907,61.85065803622453,0.0,8.260440290169726,4000,878.981844872045,0.0
2819,383.2550000000001,591.3298113850241,1656.2123991119918,49.099190497181866,88221.69450640798,2549.6148797730807,88.901945477375,61.8696004433628,0.0,8.260526128069575,4000,878.981844872045,0.0
2820,383.2600000000001,591.231148594365,1657.2270189937437,49.12674354794528,88221.69450640798,2549.6148797730807,88.90161074896092,61.88853965095705,0.0,8.260611992289427,4000,878.981844872045,0.0
2821,383.2650000000001,591.1324652762473,1658.2417781086137,49.15429896237072,88221.69450640798,2549.6148797730807,88.90127602054683,61.90747565835792,0.0,8.260697882824843,4000,878.981844872045,0.0
2822,383.2700000000001,591.033761452905,1659.2566762643835,49.18185673557183,88221.69450640798,2549.6148797730807,88.90094129213274,61.92640846491677,0.0,8.26078379967138,4000,878.981844872045,0.0
2823,383.2750000000001,590.9350371465691,1660.2717132688601,49.20941686263197,88221.69450640798,2549.6148797730807,88.90060656371867,61.9453380699857,0.0,8.260869742824593,4000,878.981844872045,0.0
2824,383.2800000000001,590.8362923794699,1661.2868889298718,49.23697933871501,88221.69450640798,2549.6148797730807,88.90027183530458,61.96426447291753,0.0,8.260955712280039,4000,878.981844872045,0.0
2825,383.2850000000001,590.7375271738349,1662.3022030552702,49.264544158945796,88221.69450640798,2549.6148797730807,88.8999371068905,61.98318767306579,0.0,8.261041708033273,4000,878.981844872045,0.0
2826,383.2900000000001,590.6387415518901,1663.3176554529302,49.292111318450836,88221.69450640798,2549.6148797730807,88.89960237847642,62.00210766978477,0.0,8.26112773007985,4000,878.981844872045,0.0
2827,383.2950000000001,590.5399355358594,1664.3332459307512,49.31968081231088,88221.69450640798,2549.6148797730807,88.89926765006234,62.021024462429466,0.0,8.261213778415318,4000,878.981844872045,0.0
2828,383.30000000000007,590.4411091479649,1665.3489742966544,49.3472526357481,88221.69450640798,2549.6148797730807,88.89893292164825,62.03993805035559,0.0,8.261299853035235,4000,878.981844872045,0.0
2829,383.30500000000006,590.3422624104268,1666.3648403585842,49.37482678383234,88221.69450640798,2549.6148797730807,88.89859819323418,62.05884843291959,0.0,8.261385953935148,4000,878.981844872045,0.0
2830,383.31000000000006,590.2433953454636,1667.38084392451,49.402403251672474,88221.69450640798,2549.6148797730807,88.89826346482009,62.07775560947864,0.0,8.261472081110611,4000,878.981844872045,0.0
2831,383.31500000000005,590.144507975291,1668.3969848024233,49.42998203446941,88221.69450640798,2549.6148797730807,88.89792873640602,62.09665957939065,0.0,8.261558234557171,4000,878.981844872045,0.0
2832,383.3200000000001,590.0456003221238,1669.41326280034,49.45756312726881,88221.69450640798,2549.6148797730807,88.89759400799193,62.115560342014234,0.0,8.261644414270377,4000,878.981844872045,0.0
2833,383.3250000000001,589.9466724081742,1670.4296777262991,49.48514652526826,88221.69450640798,2549.6148797730807,88.89725927957785,62.134457896708746,0.0,8.261730620245777,4000,878.981844872045,0.0
2834,383.3300000000001,589.8477242556527,1671.4462293883644,49.51273222359743,88221.69450640798,2549.6148797730807,88.89692455116376,62.15335224283426,0.0,8.261816852478917,4000,878.981844872045,0.0
2835,383.3350000000001,589.7487558867675,1672.4629175946218,49.540320217380675,88221.69450640798,2549.6148797730807,88.89658982274969,62.172243379751585,0.0,8.261903110965346,4000,878.981844872045,0.0
2836,383.3400000000001,589.6497673237253,1673.479742153183,49.56791050174758,88221.69450640798,2549.6148797730807,88.8962550943356,62.191131306822236,0.0,8.261989395700605,4000,878.981844872045,0.0
2837,383.3450000000001,589.5507585887302,1674.4967028721833,49.5955030718427,88221.69450640798,2549.6148797730807,88.89592036592153,62.21001602340847,0.0,8.262075706680239,4000,878.981844872045,0.0
2838,383.3500000000001,589.4517297039849,1675.5137995597802,49.6230979228338,88221.69450640798,2549.6148797730807,88.89558563750745,62.22889752887326,0.0,8.262162043899792,4000,878.981844872045,0.0
2839,383.3550000000001,589.3526806916898,1676.5310320241576,49.65069504985276,88221.69450640798,2549.6148797730807,88.89525090909338,62.247775822580316,0.0,8.262248407354807,4000,878.981844872045,0.0
2840,383.36000000000007,589.2536115740431,1677.548400073523,49.67829444802693,88221.69450640798,2549.6148797730807,88.89491618067929,62.26665090389405,0.0,8.262334797040824,4000,878.981844872045,0.0
2841,383.36500000000007,589.1545223732414,1678.5659035161066,49.705896112495054,88221.69450640798,2549.6148797730807,88.89458145226521,62.28552277217963,0.0,8.262421212953384,4000,878.981844872045,0.0
2842,383.37000000000006,589.0554131114789,1679.5835421601655,49.7335000383974,88221.69450640798,2549.6148797730807,88.89424672385113,62.304391426802916,0.0,8.262507655088028,4000,878.981844872045,0.0
2843,383.37500000000006,588.9562838109479,1680.6013158139795,49.76110622095817,88221.69450640798,2549.6148797730807,88.89391199543705,62.3232568671305,0.0,8.26259412344029,4000,878.981844872045,0.0
2844,383.3800000000001,588.8571344938382,1681.6192242858524,49.7887146552129,88221.69450640798,2549.6148797730807,88.89357726702296,62.34211909252974,0.0,8.262680618005716,4000,878.981844872045,0.0
2845,383.3850000000001,588.7579651823386,1682.637267384115,49.816325336378725,88221.69450640798,2549.6148797730807,88.89324253860889,62.360978102368655,0.0,8.262767138779836,4000,878.981844872045,0.0
2846,383.3900000000001,588.6587758986348,1683.6554449171203,49.84393825959364,88221.69450640798,2549.6148797730807,88.8929078101948,62.37983389601604,0.0,8.26285368575819,4000,878.981844872045,0.0
2847,383.3950000000001,588.5595666649107,1684.6737566932475,49.87155341999759,88221.69450640798,2549.6148797730807,88.89257308178072,62.39868647284137,0.0,8.262940258936311,4000,878.981844872045,0.0
2848,383.4000000000001,588.4603375033486,1685.6922025208985,49.89917081279558,88221.69450640798,2549.6148797730807,88.89223835336664,62.417535832214874,0.0,8.263026858309736,4000,878.981844872045,0.0
2849,383.4050000000001,588.3610884361277,1686.7107822085027,49.92679043303566,88221.69450640798,2549.6148797730807,88.89190362495256,62.43638197350751,0.0,8.263113483873996,4000,878.981844872045,0.0
2850,383.4100000000001,588.2618194854261,1687.729495564514,49.954412275966476,88221.69450640798,2549.6148797730807,88.89156889653847,62.45522489609094,0.0,8.263200135624622,4000,878.981844872045,0.0
2851,383.4150000000001,588.1625306734192,1688.7483423974088,49.982036336724626,88221.69450640798,2549.6148797730807,88.8912341681244,62.47406459933754,0.0,8.263286813557151,4000,878.981844872045,0.0
2852,383.4200000000001,588.0632220222805,1689.767322515691,50.00966261044678,88221.69450640798,2549.6148797730807,88.89089943971031,62.492901082620456,0.0,8.26337351766711,4000,878.981844872045,0.0
2853,383.42500000000007,587.9638935541811,1690.786435727889,50.037291092311015,88221.69450640798,2549.6148797730807,88.89056471129624,62.51173434531352,0.0,8.263460247950032,4000,878.981844872045,0.0
2854,383.43000000000006,587.8645452912904,1691.8056818425562,50.06492177745324,88221.69450640798,2549.6148797730807,88.89022998288215,62.53056438679129,0.0,8.263547004401444,4000,878.981844872045,0.0
2855,383.43500000000006,587.765177255775,1692.8250606682718,50.0925546610598,88221.69450640798,2549.6148797730807,88.88989525446806,62.54939120642905,0.0,8.263633787016873,4000,878.981844872045,0.0
2856,383.44000000000005,587.6657894698003,1693.8445720136383,50.12018973832057,88221.69450640798,2549.6148797730807,88.88956052605398,62.56821480360282,0.0,8.263720595791849,4000,878.981844872045,0.0
2857,383.4450000000001,587.5663819555285,1694.8642156872872,50.147827004315694,88221.69450640798,2549.6148797730807,88.88922579763991,62.58703517768933,0.0,8.263807430721895,4000,878.981844872045,0.0
2858,383.4500000000001,587.4669547351203,1695.8839914978723,50.17546645428252,88221.69450640798,2549.6148797730807,88.88889106922583,62.605852328066035,0.0,8.26389429180254,4000,878.981844872045,0.0
2859,383.4550000000001,587.3675078307338,1696.903899254075,50.203108083378346,88221.69450640798,2549.6148797730807,88.88855634081175,62.624666254111126,0.0,8.26398117902931,4000,878.981844872045,0.0
2860,383.4600000000001,587.2680412645253,1697.9239387646003,50.230751886735966,88221.69450640798,2549.6148797730807,88.88822161239767,62.64347695520352,0.0,8.264068092397725,4000,878.981844872045,0.0
2861,383.4650000000001,587.1685550586483,1698.9441098381822,50.25839785953397,88221.69450640798,2549.6148797730807,88.88788688398358,62.66228443072281,0.0,8.264155031903309,4000,878.981844872045,0.0
2862,383.4700000000001,587.0690492352549,1699.964412283577,50.28604599699194,88221.69450640798,2549.6148797730807,88.88755215556951,62.68108868004937,0.0,8.264241997541587,4000,878.981844872045,0.0
2863,383.4750000000001,586.9695238164942,1700.9848459095679,50.313696294210565,88221.69450640798,2549.6148797730807,88.88721742715542,62.69988970256426,0.0,8.264328989308078,4000,878.981844872045,0.0
2864,383.4800000000001,586.8699788245136,1702.005410524965,50.341348746438484,88221.69450640798,2549.6148797730807,88.88688269874135,62.71868749764929,0.0,8.264416007198301,4000,878.981844872045,0.0
2865,383.48500000000007,586.7704142814581,1703.0261059386035,50.36900334876773,88221.69450640798,2549.6148797730807,88.88654797032726,62.73748206468697,0.0,8.264503051207779,4000,878.981844872045,0.0
2866,383.49000000000007,586.6708302094702,1704.0469319593458,50.39666009645714,88221.69450640798,2549.6148797730807,88.88621324191318,62.75627340306054,0.0,8.264590121332029,4000,878.981844872045,0.0
2867,383.49500000000006,586.5712266306906,1705.0678883960784,50.42431898459637,88221.69450640798,2549.6148797730807,88.8858785134991,62.775061512153975,0.0,8.264677217566568,4000,878.981844872045,0.0
2868,383.50000000000006,586.4716035672573,1706.0889750577155,50.45198000844736,88221.69450640798,2549.6148797730807,88.88554378508502,62.79384639135194,0.0,8.264764339906916,4000,878.981844872045,0.0
2869,383.5050000000001,586.3719610413063,1707.1101917531973,50.47964316311834,88221.69450640798,2549.6148797730807,88.88520905667093,62.81262804003987,0.0,8.264851488348587,4000,878.981844872045,0.0
2870,383.5100000000001,586.2722990749712,1708.1315382914913,50.50730844381663,88221.69450640798,2549.6148797730807,88.88487432825686,62.83140645760386,0.0,8.264938662887095,4000,878.981844872045,0.0
2871,383.5150000000001,586.1726176903835,1709.1530144815883,50.5349758457771,88221.69450640798,2549.6148797730807,88.88453959984277,62.850181643430794,0.0,8.265025863517957,4000,878.981844872045,0.0
2872,383.5200000000001,586.0729169096719,1710.1746201325093,50.56264536408817,88221.69450640798,2549.6148797730807,88.8842048714287,62.868953596908234,0.0,8.265113090236685,4000,878.981844872045,0.0
2873,383.5250000000001,585.9731967549634,1711.1963550532994,50.59031699397429,88221.69450640798,2549.6148797730807,88.8838701430146,62.887722317424476,0.0,8.265200343038794,4000,878.981844872045,0.0
2874,383.5300000000001,585.8734572483824,1712.2182190530316,50.61799073065907,88221.69450640798,2549.6148797730807,88.88353541460053,62.90648780436854,0.0,8.265287621919793,4000,878.981844872045,0.0
2875,383.5350000000001,585.7736984120509,1713.2402119408052,50.64566656925468,88221.69450640798,2549.6148797730807,88.88320068618644,62.92525005713017,0.0,8.265374926875195,4000,878.981844872045,0.0
2876,383.5400000000001,585.6739202680886,1714.2623335257463,50.67334450504162,88221.69450640798,2549.6148797730807,88.88286595777237,62.944009075099814,0.0,8.26546225790051,4000,878.981844872045,0.0
2877,383.5450000000001,585.5741228386129,1715.2845836170077,50.7010245331227,88221.69450640798,2549.6148797730807,88.88253122935829,62.962764857668674,0.0,8.265549614991246,4000,878.981844872045,0.0
2878,383.55000000000007,585.474306145739,1716.306962023769,50.728706648722714,88221.69450640798,2549.6148797730807,88.8821965009442,62.98151740422864,0.0,8.265636998142913,4000,878.981844872045,0.0
2879,383.55500000000006,585.3744702115795,1717.3294685552373,50.75639084705454,88221.69450640798,2549.6148797730807,88.88186177253013,63.00026671417234,0.0,8.265724407351017,4000,878.981844872045,0.0
2880,383.56000000000006,585.2746150582446,1718.3521030206457,50.784077123281946,88221.69450640798,2549.6148797730807,88.88152704411605,63.01901278689313,0.0,8.265811842611066,4000,878.981844872045,0.0
2881,383.56500000000005,585.1747407078425,1719.3748652292556,50.811765472602644,88221.69450640798,2549.6148797730807,88.88119231570197,63.03775562178506,0.0,8.265899303918568,4000,878.981844872045,0.0
2882,383.5700000000001,585.0748471824784,1720.3977549903557,50.83945589021293,88221.69450640798,2549.6148797730807,88.88085758728789,63.05649521824293,0.0,8.265986791269025,4000,878.981844872045,0.0
2883,383.5750000000001,584.9749345042558,1721.4207721132602,50.86714837137394,88221.69450640798,2549.6148797730807,88.8805228588738,63.075231575662244,0.0,8.266074304657941,4000,878.981844872045,0.0
2884,383.5800000000001,584.8750026952753,1722.4439164073124,50.89484291115036,88221.69450640798,2549.6148797730807,88.88018813045973,63.09396469343925,0.0,8.266161844080822,4000,878.981844872045,0.0
2885,383.5850000000001,584.7750517776351,1723.4671876818832,50.9225395048433,88221.69450640798,2549.6148797730807,88.87985340204564,63.11269457097087,0.0,8.266249409533168,4000,878.981844872045,0.0
2886,383.5900000000001,584.6750817734313,1724.4905857463684,50.95023814761097,88221.69450640798,2549.6148797730807,88.87951867363157,63.13142120765481,0.0,8.266337001010482,4000,878.981844872045,0.0
2887,383.5950000000001,584.5750927047574,1725.5141104101954,50.977938834697355,88221.69450640798,2549.6148797730807,88.87918394521748,63.15014460288944,0.0,8.266424618508266,4000,878.981844872045,0.0
2888,383.6000000000001,584.4750845937045,1726.5377614828146,51.00564156125281,88221.69450640798,2549.6148797730807,88.8788492168034,63.16886475607387,0.0,8.266512262022019,4000,878.981844872045,0.0
2889,383.6050000000001,584.375057462361,1727.5615387737082,51.033346322509594,88221.69450640798,2549.6148797730807,88.87851448838931,63.187581666607954,0.0,8.26659993154724,4000,878.981844872045,0.0
2890,383.61000000000007,584.2750113328132,1728.5854420923838,51.0610531137015,88221.69450640798,2549.6148797730807,88.87817975997523,63.20629533389223,0.0,8.26668762707943,4000,878.981844872045,0.0
2891,383.61500000000007,584.1749462271447,1729.6094712483773,51.08876192999372,88221.69450640798,2549.6148797730807,88.87784503156115,63.225005757327985,0.0,8.26677534861408,4000,878.981844872045,0.0
2892,383.62000000000006,584.0748621674368,1730.6336260512533,51.116472766578894,88221.69450640798,2549.6148797730807,88.87751030314706,63.243712936317195,0.0,8.266863096146693,4000,878.981844872045,0.0
2893,383.62500000000006,583.9747591757681,1731.6579063106024,51.14418561872778,88221.69450640798,2549.6148797730807,88.87717557473299,63.262416870262584,0.0,8.266950869672764,4000,878.981844872045,0.0
2894,383.6300000000001,583.874637274215,1732.6823118360455,51.171900481595884,88221.69450640798,2549.6148797730807,88.8768408463189,63.281117558567594,0.0,8.267038669187786,4000,878.981844872045,0.0
2895,383.6350000000001,583.774496484851,1733.7068424372305,51.19961735043315,88221.69450640798,2549.6148797730807,88.87650611790482,63.299815000636364,0.0,8.267126494687254,4000,878.981844872045,0.0
2896,383.6400000000001,583.6743368297479,1734.7314979238336,51.22733622046207,88221.69450640798,2549.6148797730807,88.87617138949075,63.31850919587379,0.0,8.26721434616666,4000,878.981844872045,0.0
2897,383.6450000000001,583.5741583309738,1735.7562781055592,51.25505708681987,88221.69450640798,2549.6148797730807,88.87583666107666,63.337200143685436,0.0,8.2673022236215,4000,878.981844872045,0.0
2898,383.6500000000001,583.4739610105952,1736.7811827921398,51.282779944823965,88221.69450640798,2549.6148797730807,88.87550193266259,63.355887843477625,0.0,8.267390127047264,4000,878.981844872045,0.0
2899,383.6550000000001,583.3737448906755,1737.806211793336,51.310504789590766,88221.69450640798,2549.6148797730807,88.87516720424851,63.3745722946574,0.0,8.267478056439444,4000,878.981844872045,0.0
2900,383.6600000000001,583.2735099932763,1738.8313649189388,51.33823161641208,88221.69450640798,2549.6148797730807,88.87483247583442,63.3932534966325,0.0,8.267566011793527,4000,878.981844872045,0.0
2901,383.6650000000001,583.1732563404559,1739.8566419787653,51.365960420481834,88221.69450640798,2549.6148797730807,88.87449774742035,63.4119314488114,0.0,8.267653993105005,4000,878.981844872045,0.0
2902,383.6700000000001,583.0729839542703,1740.8820427826624,51.39369119705077,88221.69450640798,2549.6148797730807,88.87416301900626,63.430606150603296,0.0,8.267742000369365,4000,878.981844872045,0.0
2903,383.67500000000007,582.972692856773,1741.9075671405058,51.42142394130184,88221.69450640798,2549.6148797730807,88.87382829059219,63.44927760141808,0.0,8.267830033582097,4000,878.981844872045,0.0
2904,383.68000000000006,582.8723830700151,1742.9332148621984,51.44915864848889,88221.69450640798,2549.6148797730807,88.8734935621781,63.46794580066639,0.0,8.267918092738684,4000,878.981844872045,0.0
2905,383.68500000000006,582.7720546160446,1743.9589857576746,51.47689531379186,88221.69450640798,2549.6148797730807,88.87315883376402,63.486610747759585,0.0,8.268006177834614,4000,878.981844872045,0.0
2906,383.69000000000005,582.6717075169072,1744.984879636895,51.50463393250348,88221.69450640798,2549.6148797730807,88.87282410534993,63.5052724421097,0.0,8.268094288865374,4000,878.981844872045,0.0
2907,383.6950000000001,582.5713417946463,1746.0108963098503,51.532374499788716,88221.69450640798,2549.6148797730807,88.87248937693586,63.52393088312954,0.0,8.268182425826447,4000,878.981844872045,0.0
2908,383.7000000000001,582.4709574713023,1747.037035586561,51.56011701090978,88221.69450640798,2549.6148797730807,88.87215464852177,63.542586070232595,0.0,8.268270588713314,4000,878.981844872045,0.0
2909,383.7050000000001,582.370554568913,1748.063297277075,51.5878614611201,88221.69450640798,2549.6148797730807,88.8718199201077,63.5612380028331,0.0,8.268358777521462,4000,878.981844872045,0.0
2910,383.7100000000001,582.2701331095136,1749.0896811914708,51.61560784556272,88221.69450640798,2549.6148797730807,88.87148519169361,63.579886680345986,0.0,8.26844699224637,4000,878.981844872045,0.0
2911,383.7150000000001,582.1696931151371,1750.116187139855,51.6433561596107,88221.69450640798,2549.6148797730807,88.87115046327953,63.5985321021869,0.0,8.268535232883519,4000,878.981844872045,0.0
2912,383.7200000000001,582.0692346078132,1751.1428149323644,51.67110639837521,88221.69450640798,2549.6148797730807,88.87081573486545,63.61717426777224,0.0,8.26862349942839,4000,878.981844872045,0.0
2913,383.7250000000001,581.9687576095693,1752.1695643791652,51.69885855711102,88221.69450640798,2549.6148797730807,88.87048100645137,63.635813176519086,0.0,8.268711791876463,4000,878.981844872045,0.0
2914,383.7300000000001,581.8682621424301,1753.1964352904515,51.72661263109655,88221.69450640798,2549.6148797730807,88.87014627803728,63.65444882784523,0.0,8.268800110223216,4000,878.981844872045,0.0
2915,383.73500000000007,581.7677482284178,1754.2234274764476,51.75436861557745,88221.69450640798,2549.6148797730807,88.86981154962321,63.67308122116922,0.0,8.268888454464127,4000,878.981844872045,0.0
2916,383.74000000000007,581.6672158895514,1755.2505407474084,51.782126505739164,88221.69450640798,2549.6148797730807,88.86947682120912,63.69171035591031,0.0,8.268976824594674,4000,878.981844872045,0.0
2917,383.74500000000006,581.5666651478479,1756.2777749136183,51.80988629688552,88221.69450640798,2549.6148797730807,88.86914209279504,63.71033623148845,0.0,8.269065220610331,4000,878.981844872045,0.0
2918,383.75000000000006,581.466096025321,1757.3051297853901,51.83764798421243,88221.69450640798,2549.6148797730807,88.86880736438097,63.728958847324314,0.0,8.269153642506575,4000,878.981844872045,0.0
2919,383.7550000000001,581.3655085439824,1758.332605173067,51.865411562930454,88221.69450640798,2549.6148797730807,88.8684726359669,63.747578202839314,0.0,8.269242090278881,4000,878.981844872045,0.0
2920,383.7600000000001,581.2649027258402,1759.3602008870218,51.89317702839765,88221.69450640798,2549.6148797730807,88.8681379075528,63.766194297455556,0.0,8.269330563922722,4000,878.981844872045,0.0
2921,383.7650000000001,581.1642785929006,1760.3879167376574,51.920944375726904,88221.69450640798,2549.6148797730807,88.86780317913873,63.78480713059589,0.0,8.26941906343357,4000,878.981844872045,0.0
2922,383.7700000000001,581.0636361671666,1761.4157525354083,51.94871360028885,88221.69450640798,2549.6148797730807,88.86746845072464,63.80341670168383,0.0,8.2695075888069,4000,878.981844872045,0.0
2923,383.7750000000001,580.9629754706386,1762.443708090735,51.97648469726108,88221.69450640798,2549.6148797730807,88.86713372231056,63.82202301014369,0.0,8.269596140038178,4000,878.981844872045,0.0
2924,383.7800000000001,580.8622965253142,1763.471783214133,52.00425766188124,88221.69450640798,2549.6148797730807,88.86679899389648,63.840626055400406,0.0,8.26968471712288,4000,878.981844872045,0.0
2925,383.7850000000001,580.7615993531886,1764.4999777161242,52.032032489455986,88221.69450640798,2549.6148797730807,88.86646426548239,63.859225836879716,0.0,8.269773320056474,4000,878.981844872045,0.0
2926,383.7900000000001,580.6608839762537,1765.528291407262,52.05980917518935,88221.69450640798,2549.6148797730807,88.86612953706832,63.87782235400801,0.0,8.269861948834428,4000,878.981844872045,0.0
2927,383.7950000000001,580.5601504164988,1766.5567240981304,52.087587714350036,88221.69450640798,2549.6148797730807,88.86579480865423,63.89641560621244,0.0,8.269950603452212,4000,878.981844872045,0.0
2928,383.80000000000007,580.4593986959109,1767.5852755993442,52.11536810223572,88221.69450640798,2549.6148797730807,88.86546008024015,63.91500559292085,0.0,8.270039283905293,4000,878.981844872045,0.0
2929,383.80500000000006,580.3586288364734,1768.6139457215475,52.14315033402293,88221.69450640798,2549.6148797730807,88.86512535182607,63.933592313561796,0.0,8.270127990189136,4000,878.981844872045,0.0
2930,383.81000000000006,580.2578408601678,1769.6427342754146,52.17093440502774,88221.69450640798,2549.6148797730807,88.86479062341199,63.95217576756457,0.0,8.27021672229921,4000,878.981844872045,0.0
2931,383.81500000000005,580.1570347889718,1770.6716410716526,52.19872031046714,88221.69450640798,2549.6148797730807,88.8644558949979,63.97075595435917,0.0,8.270305480230975,4000,878.981844872045,0.0
2932,383.8200000000001,580.0562106448613,1771.7006659209974,52.226508045696946,88221.69450640798,2549.6148797730807,88.86412116658383,63.9893328733763,0.0,8.2703942639799,4000,878.981844872045,0.0
2933,383.8250000000001,579.9553684498089,1772.7298086342153,52.25429760587323,88221.69450640798,2549.6148797730807,88.86378643816974,64.0079065240474,0.0,8.270483073541445,4000,878.981844872045,0.0
2934,383.8300000000001,579.8545082257842,1773.7590690221045,52.28208898631474,88221.69450640798,2549.6148797730807,88.86345170975567,64.02647690580461,0.0,8.270571908911075,4000,878.981844872045,0.0
2935,383.8350000000001,579.7536299947542,1774.7884468954942,52.30988218225374,88221.69450640798,2549.6148797730807,88.86311698134158,64.0450440180808,0.0,8.27066077008425,4000,878.981844872045,0.0
2936,383.8400000000001,579.6527337786832,1775.8179420652434,52.33767718897614,88221.69450640798,2549.6148797730807,88.8627822529275,64.06360786030953,0.0,8.270749657056431,4000,878.981844872045,0.0
2937,383.8450000000001,579.5518195995323,1776.8475543422433,52.365474001736224,88221.69450640798,2549.6148797730807,88.86244752451343,64.08216843192511,0.0,8.27083856982308,4000,878.981844872045,0.0
2938,383.8500000000001,579.4508874792601,1777.877283537415,52.39327261581632,88221.69450640798,2549.6148797730807,88.86211279609935,64.10072573236253,0.0,8.270927508379657,4000,878.981844872045,0.0
