,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
141,12.17,742.1783045005598,3223.6626196340258,84.89443026799813,124826.96646128845,2549.669482021357,99.88663357952079,73.39077340757726,0.7164459383330963,0.12739937510688193,2700,0.6873452620550436,3.0
142,12.18,741.7561984187864,3227.801791224077,85.64041186195054,124826.90767778903,2549.6692100613377,99.88654035241625,73.43774893888236,0.7306555438028401,0.12760289700466945,2700,0.6956097445978029,3.0
143,12.19,741.3346749894025,3231.9338171956238,86.40405503323974,124826.84813188939,2549.66893805647,99.88644712534979,73.48461194363765,0.7450494472258304,0.12780654980609288,2700,0.7039171843754949,3.0
144,12.2,740.913749564112,3236.0585562341284,87.18552477392164,124826.78781886792,2549.668666006476,99.88635389832184,73.53136101946365,0.7596287900999122,0.12801033320177402,2700,0.7122674586957013,3.0
145,12.209999999999999,740.4934376519055,3240.1758656204534,87.98497386174795,124826.72673401065,2549.66839391108,99.88626067133295,73.57799475188915,0.774394712100075,0.12821424687846228,2700,0.7206604438447762,3.0
146,12.219999999999999,740.073754911972,3244.285601301244,88.80254227205494,124826.66487261147,2549.668121770007,99.88616744438359,73.62451171521326,0.7893483510261571,0.1284182905189956,2700,0.7290960150767423,3.0
147,12.23,739.6547171461582,3248.387617963567,89.63835660002034,124826.6022299721,2549.6678495829797,99.88607421747426,73.67091047341152,0.804490842750025,0.12862246380226336,2700,0.7375740466028765,3.0
148,12.24,739.2363402909814,3252.4817691137755,90.4925294942501,124826.5388014027,2549.6675773497236,99.88598099060549,73.71718958108615,0.8198233211622615,0.1288267664031715,2700,0.7460944115820288,3.0
149,12.25,738.8186404091867,3256.5679071606314,91.36515910495267,124826.47458222162,2549.6673050699633,99.88588776377779,73.76334758445904,0.8353469181183901,0.12903119799261004,2700,0.7546569821117057,3.0
150,12.26,738.4016336808644,3260.6458835025865,92.25632854825811,124826.40956775607,2549.6670327434263,99.88579453699164,73.80938302240722,0.8510627633846706,0.12923575823742303,2700,0.7632616292199588,3.0
151,12.27,737.9853363941243,3264.7155486191496,93.16610538974128,124826.34375334204,2549.666760369836,99.88570131024758,73.8552944275394,0.8669719845835008,0.12944044680038114,2700,0.7719082228581149,3.0
152,12.28,737.5697649353418,3268.7767521663213,94.0945411480801,124826.27713432466,2549.6664879489226,99.8856080835461,73.90108032731278,0.8830757071384617,0.12964526334015675,2700,0.7805966318943843,3.0
153,12.29,737.1549357789736,3272.8293430759636,95.04167082325657,124826.20970605832,2549.6662154804126,99.88551485688777,73.94673924518821,0.8993750542190436,0.12985020751130225,2700,0.7893267241083805,3.0
154,12.3,736.740865476968,3276.873169658987,96.00751244909841,124826.1414639071,2549.665942964034,99.88542163027307,73.99226970182293,0.9158711466850931,0.13005527896423097,2700,0.798098366186588,3.0
155,12.31,736.3275706477672,3280.9080797122815,96.99206667469515,124826.07240324494,2549.6656703995145,99.88532840370253,74.03767021629852,0.932565103031026,0.13026047734520113,2700,0.8069114237188109,3.0
156,12.32,735.9150679649227,3284.9339206292047,97.9953163751241,124826.0025194556,2549.6653977865844,99.8852351771767,74.08293930738259,0.9494580393298471,0.1304658022963033,2700,0.8157657611956333,3.0
157,12.33,735.5033741453425,3288.9505395134756,99.01722629514636,124825.93180793319,2549.665125124973,99.8851419506961,74.12807549482206,0.9665510691770233,0.13067125345545078,2700,0.8246612420069237,3.0
158,12.34,735.0925059371788,3292.95778329635,100.05774272630806,124825.8602640825,2549.6648524144125,99.88504872426125,74.17307730066581,0.9838453036342568,0.13087683045637344,2700,0.8335977284414116,3.0
159,12.35,734.6824801073793,3296.955498856815,101.11679322153456,124825.78788331873,2549.6645796546327,99.88495549787271,74.21794325061435,1.0013418511732068,0.1310825329286152,2700,0.8425750816873645,3.0
160,12.36,734.2733134289265,3300.9435331446693,102.19428634666816,124825.71466106836,2549.6643068453636,99.88486227153103,74.2626718753941,1.0190418176192102,0.1312883604975348,2700,0.8515931618343902,3.0
161,12.37,733.8650226677792,3304.921733306229,103.29011147296494,124825.6405927689,2549.6640339863416,99.88476904523674,74.30726171215342,1.0369463060950503,0.1314943127843105,2700,0.8606518278763884,3.0
162,12.379999999999999,733.4576245695439,3308.889946812419,104.40413861108695,124825.56567386928,2549.663761077298,99.88467581899042,74.35171130587767,1.0550564169648289,0.1317003894059482,2700,0.8697509377156746,3.0
163,12.39,733.051135845906,3312.84802158906,105.53621828796983,124825.48989983025,2549.6634881179657,99.88458259279257,74.39601921082046,1.0733732477779916,0.13190658997529356,2700,0.8788903481682937,3.0
164,12.4,732.6455731608356,3316.7958061490126,106.68618146855196,124825.41326612415,2549.6632151080803,99.88448936664376,74.44018399194778,1.091897893213563,0.13211291410104797,2700,0.8880699149705412,3.0
165,12.41,732.2409531166118,3320.733149725955,107.85383952354593,124825.33576823577,2549.6629420473764,99.88439614054457,74.48420422639195,1.1106314450246453,0.13231936138778827,2700,0.8972894927867071,3.0
166,12.42,731.8372922396771,3324.659902409499,109.03898424338924,124825.25740166205,2549.6626689355912,99.88430291449552,74.52807850491222,1.1295749919832376,0.1325259314359907,2700,0.906548935218055,3.0
167,12.43,731.4346069663728,3328.575915281323,110.24138790048018,124825.17816191263,2549.662395772461,99.88420968849722,74.57180543335818,1.1487296198254313,0.13273262384205856,2700,0.9158480948130435,3.0
168,12.44,731.0329136285629,3332.481040552067,111.46080335961733,124825.09804450981,2549.6621225577223,99.88411646255018,74.61538363413308,1.168096411197036,0.13293943819835402,2700,0.9251868230787987,3.0
169,12.45,730.6322284392069,3336.375131698595,112.69696423676241,124825.01704498917,2549.6618492911152,99.88402323665501,74.65881174765303,1.1876764455996982,0.1331463740932342,2700,0.9345649704938404,3.0
170,12.459999999999999,730.2325674778886,3340.258043601386,113.94958510780363,124824.93515889918,2549.6615759723772,99.88393001081225,74.70208843379872,1.207470799337565,0.13335343111109094,2700,0.943982386522064,3.0
171,12.469999999999999,729.833946676358,3344.1296326816555,115.21836176503277,124824.85238180203,2549.6613026012496,99.88383678502251,74.74521237335607,1.227480545464552,0.13356060883239484,2700,0.9534389196279738,3.0
172,12.48,729.436381804101,3347.9897570379126,116.50297152348708,124824.7687092736,2549.661029177471,99.88374355928634,74.78818226944178,1.2477067537322712,0.1337679068337435,2700,0.9629344172931638,3.0
173,12.49,729.0398884539906,3351.8382765815877,117.80307357548347,124824.6841369036,2549.660755700784,99.88365033360432,74.8309968489106,1.268150490538677,0.13397532468791362,2700,0.9724687260340369,3.0
174,12.5,728.6444820280412,3355.6750531714197,119.11830939243906,124824.59866029573,2549.6604821709325,99.88355710797705,74.87365486374046,1.2888128188774834,0.134182861963917,2700,0.9820416914207517,3.0
175,12.51,728.2501777233101,3359.499950746217,120.44830317397528,124824.51227506815,2549.6602085876593,99.88346388240511,74.91615509239148,1.309694798288412,0.13439051822706097,2700,0.9916531580973812,3.0
176,12.52,727.8569905179803,3363.3128354557016,121.79266234272143,124824.42497685351,2549.659934950706,99.88337065688908,74.9584963411359,1.3307974848083184,0.1345982930390123,2700,1.0013029698032658,3.0
177,12.53,727.4649351576575,3367.113575789061,123.1509780832982,124824.33676129908,2549.6596612598205,99.88327743142955,75.00067744535498,1.3521219309232595,0.13480618595786537,2700,1.0109909693955395,3.0
178,12.54,727.07402614192,3370.9020427008713,124.52282592454608,124824.24762406727,2549.6593875147473,99.88318420602712,75.04269727079937,1.3736691855215437,0.13501419653821378,2700,1.0207169988728042,3.0
179,12.55,726.684277711154,3374.6781097341072,125.90776636244544,124824.15756083532,2549.659113715232,99.88309098068238,75.08455471480995,1.395440293847823,0.13522232433122605,2700,1.0304808993999288,3.0
180,12.56,726.2957038337113,3378.441653139859,127.30534552290301,124824.06656729584,2549.6588398610247,99.88299775539596,75.12624870749548,1.4174362974582722,0.13543056888472485,2700,1.040282511333936,3.0
181,12.57,725.9083181934195,3382.192551993469,128.71509586119492,124823.97463915692,2549.658565951872,99.88290453016843,75.16777821286426,1.439658234176903,0.13563892974326963,2700,1.0501216742509487,3.0
182,12.58,725.52213417748,3385.9306883068143,130.13653689586195,124823.88177214233,2549.6582919875254,99.88281130500039,75.20914222990658,1.4621071380530615,0.13584740644824297,2700,1.0599982269741592,3.0
183,12.59,725.1371648647803,3389.6559471363817,131.56917597569912,124823.7879619915,2549.658017967733,99.88271807989247,75.25033979362519,1.4847840393201475,0.13605599853794015,2700,1.0699120076027813,3.0
184,12.6,724.7534230146606,3393.368216686899,133.01250907607073,124823.6932044601,2549.657743892248,99.88262485484525,75.2913699760113,1.507689964355605,0.1362647055476618,2700,1.0798628535419432,3.0
185,12.61,724.3709210561465,3397.06738841026,134.4660216219433,124823.5974953196,2549.6574697608226,99.88253162985936,75.33223188696333,1.5308259356422165,0.1364735270098099,2700,1.0898506015334777,3.0
186,12.62,723.9896710776947,3400.753357099475,135.92918933542458,124823.50083035805,2549.6571955732097,99.88243840493544,75.3729246751464,1.5541929717307437,0.13668246245398644,2700,1.099875087687566,3.0
187,12.629999999999999,723.6096848174589,3404.4260209774134,137.4014791040811,124823.40320537973,2549.656921329163,99.8823451800741,75.41344752879016,1.5777920872039437,0.13689151140709518,2700,1.109936147515181,3.0
188,12.64,723.2309736541142,3408.0852817801638,138.8823498677282,124823.30461620567,2549.6566470284383,99.88225195527592,75.45379967642349,1.6016242926420001,0.13710067339344578,2700,1.1200336159612838,3.0
189,12.65,722.853548598248,3411.7310448347353,140.37125351981987,124823.20505867348,2549.6563726707914,99.88215873054156,75.49398038754401,1.625690594589393,0.13730994793486043,2700,1.1301673274387185,3.0
190,12.66,722.4774202843494,3415.363219131035,141.86763582065151,124823.10452863773,2549.656098255981,99.88206550587164,75.53398897322131,1.6499919955232365,0.13751933455078302,2700,1.1403371158627529,3.0
191,12.67,722.1025989634011,3418.981717387863,143.3709373196677,124823.00302196988,2549.655823783764,99.88197228126681,75.57382478663234,1.6745294938231092,0.13772883275839018,2700,1.1505428146862056,3.0
192,12.68,721.7290944961079,3422.5864561128456,144.8805942824764,124822.90053455856,2549.6555492539005,99.88187905672766,75.6134872235284,1.6993040837423994,0.1379384420727044,2700,1.1607842569351066,3.0
193,12.69,721.3569163467517,3426.177355656178,146.39603962069393,124822.79706230942,2549.65527466615,99.88178583225483,75.65297572263269,1.724316755381178,0.1381481620067089,2700,1.1710612752448293,3.0
194,12.7,720.9860735777054,3429.754340258104,147.916703820838,124822.69260114575,2549.655000020274,99.88169260784899,75.69228976596817,1.749568494660624,0.13835799207146413,2700,1.1813737018966368,3.0
195,12.709999999999999,720.6165748445962,3433.3173380900266,149.44201586860945,124822.58714700803,2549.654725316036,99.88159938351076,75.73142887911527,1.7750602832990068,0.13856793177622556,2700,1.1917213688545816,3.0
196,12.719999999999999,720.2484283921391,3436.8662812892235,150.97140416696678,124822.48069585414,2549.654450553199,99.8815061592408,75.77039263139953,1.8007930987892393,0.13877798062856275,2700,1.2021041078026962,3.0
197,12.73,719.8816420506358,3440.4011059871627,152.50429744349867,124822.37324365985,2549.654175731527,99.88141293503973,75.80918063600966,1.826767914378009,0.13898813813447947,2700,1.2125217501824177,3.0
198,12.74,719.5162232331444,3443.9217523313496,154.04012564533997,124822.26478641844,2549.6539008507852,99.88131971090822,75.84779255004588,1.8529856990464852,0.13919840379853446,2700,1.2229741272301828,3.0
199,12.75,719.1521789333137,3447.4281645008164,155.57832081813004,124822.15532014084,2549.6536259107406,99.8812264868469,75.88622807449994,1.879447417492614,0.1394087771239631,2700,1.2334610700151303,3.0
200,12.76,718.7895157238917,3450.9202907152103,157.1183179668732,124822.0448408559,2549.653350911161,99.88113326285645,75.92448695416716,1.9061540301149853,0.13961925761279917,2700,1.2439824094768528,3.0
201,12.77,718.4282397558869,3454.3980832375696,158.65955589584962,124821.93334461044,2549.653075851814,99.88104003893748,75.96256897749196,1.933106492998281,0.1398298447659972,2700,1.2545379764631395,3.0
202,12.78,718.0683567583875,3457.86149837089,160.20147802558856,124821.82082746901,2549.6528007324705,99.88094681509068,76.00047397634789,1.960305757900284,0.14004053808355443,2700,1.2651276017676454,3.0
203,12.79,717.7098721021446,3461.3104964485447,161.7435331840792,124821.70728551426,2549.652525552901,99.88085359131674,76.03820182575612,1.9877527722404464,0.14025133706463316,2700,1.2757511161674469,3.0
204,12.8,717.3531077919224,3464.7450418188714,163.2851763712196,124821.59271484673,2549.652250312878,99.88076036761628,76.07575245339662,2.0154484790900016,0.14046224120768222,2700,1.2864083505382464,3.0
205,12.809999999999999,716.9983616809016,3468.1651037224565,164.82586953443936,124821.47711158528,2549.651975012173,99.88066714398995,76.11312580690856,2.043393817163603,0.14067325001056968,2700,1.2970991356399242,3.0
206,12.82,716.64562877488,3471.5706533212597,166.36508213865008,124821.36047186644,2549.6516996505616,99.88057392043847,76.15032189175953,2.0715897208147527,0.140884362970641,2700,1.3078233024365473,3.0
207,12.83,716.294903572784,3474.961667159393,167.90229199572815,124821.2427918452,2549.651424227818,99.88048069696247,76.18734079741452,2.1000371200179946,0.14109557958499228,2700,1.3185806823923822,3.0
208,12.84,715.9461798232013,3478.3381295655367,169.43698602092027,124821.12406769449,2549.651148743718,99.88038747356265,76.22418265349664,2.1287369403954797,0.14130689935046023,2700,1.3293711071246326,3.0
209,12.85,715.599450939544,3481.7000286665457,170.96866065537034,124821.00429560526,2549.650873198039,99.88029425023967,76.26084762919423,2.157690103189999,0.14151832176366547,2700,1.3401944084157469,3.0
210,12.86,715.2547100071564,3485.047356341888,172.4968224316924,124820.88347178699,2549.6505975905607,99.8802010269942,76.2973359325047,2.1868975252469314,0.141729846321357,2700,1.351050418320901,3.0
211,12.87,714.9119497918829,3488.3801081628585,174.0209885060877,124820.7615924668,2549.65032192106,99.88010780382695,76.33364780951854,2.216360119062017,0.1419414725205246,2700,1.361938969201888,3.0
212,12.879999999999999,714.5711627481942,3491.6982833351603,175.54068715061234,124820.63865389007,2549.6500461893197,99.88001458073859,76.36978354366106,2.2460787927842047,0.14215319985851016,2700,1.372859893760571,3.0
213,12.89,714.2323410276394,3495.0018846372927,177.05545820800944,124820.51465232011,2549.649770395121,99.8799213577298,76.40574345489259,2.2760544502167117,0.14236502783311655,2700,1.3838130250715674,3.0
214,12.9,713.8954764876166,3498.2909183548336,178.5648535083373,124820.38958403822,2549.6494945382447,99.87982813480126,76.4415278988712,2.306287990822425,0.14257695594271486,2700,1.3947981966142693,3.0
215,12.91,713.5605607004235,3501.5653942109548,180.06843724797963,124820.26344534357,2549.6492186184755,99.87973491195369,76.47713726608033,2.336780309730539,0.1427889836863491,2700,1.4058152423041639,3.0
216,12.92,713.2275849625673,3504.8253252933937,181.56578633037873,124820.13623255356,2549.648942635598,99.87964168918776,76.51257198092446,2.36753229774439,0.14300111056383935,2700,1.4168639965234189,3.0
217,12.93,712.8965403042948,3508.0707279781773,183.05649066906435,124820.007942003,2549.6486665893985,99.87954846650416,76.54783250079561,2.3985448413504535,0.14321333607588227,2700,1.4279442941507032,3.0
