,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
140,705.965,742.2313471720131,3223.1567005590723,82.9233567755827,124827.15018265134,2531.9374945488894,93.72968003591782,73.38537225589096,0.6720354081891723,15.619375172367409,2700,0.7170283763554782,3.0
141,705.975,741.8056740183408,3227.330846788589,83.66925821412849,124827.08883733748,2531.937222462622,93.72958680869439,73.43274830028226,0.6868642607781773,15.619578675238222,2700,0.7255538918607057,3.0
142,705.985,741.3805892770495,3231.4977650824558,84.43426346543869,124827.02670455744,2531.9369503303533,93.72949358151065,73.48001025271093,0.7018834706503463,15.619782310107817,2700,0.7341229051695569,3.0
143,705.995,740.956109380271,3235.6573037269245,85.21856313439704,124826.9637795082,2531.9366781518083,93.72940035436714,73.52715659505242,0.7170941990450831,15.61998607666284,2700,0.7427352916477795,3.0
144,706.0050000000001,740.5322509418424,3239.8093093781063,86.02233375103873,124826.90005739438,2531.936405926704,93.72930712726435,73.57418579496482,0.732497605314214,15.620189974585754,2700,0.7513909255398532,3.0
145,706.0150000000001,740.109030749151,3243.9536271430534,86.84573707217277,124826.83553342876,2531.936133654764,93.72921390020281,73.62109630688636,0.7480948468651888,15.620394003554797,2700,0.7600896799558435,3.0
146,706.0250000000001,739.6864657544445,3248.090100665916,87.68891939549195,124826.77020283237,2531.9358613357076,93.72912067318302,73.66788657308612,0.7638870791036774,15.620598163243928,2700,0.7688314268590574,3.0
147,706.0350000000001,739.2645730655964,3252.218572219202,88.55201088906988,124826.70406083486,2531.935588969259,93.72902744620554,73.71455502476705,0.7798754553755968,15.620802453322806,2700,0.7776160370545461,3.0
148,706.0450000000001,738.8433699363413,3256.338882800038,89.4351249377172,124826.63710267466,2531.9353165551374,93.72893421927084,73.76110008322054,0.7960611269086041,15.621006873456736,2700,0.7864433801784992,3.0
149,706.0550000000001,738.4228737559725,3260.4508722314545,90.3383575115082,124826.56932359905,2531.9350440930707,93.7288409923795,73.8075201610314,0.8124452427530978,15.621211423306637,2700,0.7953133246885784,3.0
150,706.065,738.0031020385248,3264.5543792685485,91.26178655644621,124826.5007188648,2531.9347715827794,93.72874776553203,73.85381366333216,0.8290289497227653,15.621416102529011,2700,0.8042257378552297,3.0
151,706.075,737.5840724114342,3268.6492417094523,92.20547141274366,124826.43128373811,2531.9344990239883,93.72865453872896,73.89997898910487,0.8458133923347242,15.621620910775919,2700,0.8131804857540232,3.0
152,706.085,737.1658026036973,3272.7352965110017,93.16945226191824,124826.36101349491,2531.934226416424,93.72856131197084,73.94601453252898,0.8627997127493009,15.621825847694943,2700,0.8221774332590612,3.0
153,706.095,736.7483104335395,3276.8123799089576,94.15374960620443,124826.2899034212,2531.93395375981,93.72846808525819,73.99191868437329,0.8799890507094954,15.622030912929173,2700,0.8312164440374917,3.0
154,706.105,736.3316137956098,3280.8803275426044,95.15836378335048,124826.21794881321,2531.933681053873,93.72837485859156,74.03768983342967,0.8973825434801833,15.622236106117185,2700,0.8402973805451747,3.0
155,706.115,735.9157306477172,3284.938974583601,96.18327451852862,124826.14514497778,2531.9334082983405,93.72828163197153,74.0833263679865,0.9149813257871053,15.622441426893028,2700,0.8494201040235334,3.0
156,706.125,735.500678997125,3288.988155868806,97.22844051747583,124826.07148723237,2531.9331354929386,93.72818840539861,74.1288266773389,0.9327865297557011,15.622646874886204,2700,0.8585844744976299,3.0
157,706.1350000000001,735.0864768864359,3293.027706036953,98.29379910224816,124825.99697090565,2531.932862637395,93.72809517887337,74.17418915333324,0.9507992848498397,15.622852449721679,2700,0.867790350775499,3.0
158,706.1450000000001,734.6731423790794,3297.0574596688593,99.37926589246933,124825.92159133742,2531.9325897314407,93.72800195239635,74.21941219194285,0.9690207178105088,15.623058151019857,2700,0.8770375904487737,3.0
159,706.1550000000001,734.2606935444339,3301.077251430948,100.4847345346487,124825.84534387915,2531.932316774802,93.72790872596813,74.2644941948717,0.9874519525945171,15.623263978396595,2700,0.8863260498946313,3.0
160,706.1650000000001,733.849148442614,3305.086916221793,101.61007648129446,124825.768223894,2531.932043767212,93.72781549958927,74.30943357118278,1.0060941103132741,15.623469931463205,2700,0.8956555842790886,3.0
161,706.1750000000001,733.4385251089444,3309.086289321419,102.75514082178398,124825.69022675714,2531.931770708398,93.72772227326031,74.3542287389476,1.0249483091717089,15.623676009826463,2700,0.9050260475616724,3.0
162,706.1850000000001,733.0288415381622,3313.075206542997,103.919754167414,124825.61134785622,2531.9314975980947,93.72762904698185,74.39887812691296,1.0440156644073875,15.62388221308862,2700,0.9144372925014851,3.0
163,706.195,732.6201156683728,3317.0535043866407,105.10372059134475,124825.53158259131,2531.931224436033,93.72753582075443,74.44338017618144,1.0632972882298992,15.624088540847426,2700,0.9238891706646866,3.0
164,706.205,732.2123653648014,3321.0210201949635,106.3068216256387,124825.45092637518,2531.930951221945,93.72744259457863,74.48773334190128,1.0827942897605713,15.624294992696147,2700,0.9333815324334089,3.0
165,706.215,731.8056084033723,3324.977592310002,107.52881631585132,124825.36937463387,2531.9306779555664,93.72734936845507,74.53193609496165,1.1025077749725822,15.624501568223595,2700,0.9429142270161164,3.0
166,706.225,731.3998624541596,3328.9230602311613,108.76944133399208,124825.28692280658,2531.9304046366296,93.72725614238428,74.57598692368919,1.122438846631535,15.624708267014158,2700,0.9524871024594179,3.0
167,706.235,730.9951450647412,3332.8572647737833,110.02841115175677,124825.20356634594,2531.930131264872,93.72716291636685,74.61988433554113,1.142588604236564,15.624915088647843,2700,0.9621000056613436,3.0
168,706.245,730.5914736435057,3336.780048227983,111.30541827196262,124825.11930071858,2531.929857840028,93.72706969040337,74.6636268587912,1.1629581439620358,15.625122032700311,2700,0.9717527823860819,3.0
169,706.2550000000001,730.1888654429499,3340.691254517268,112.60013352104286,124825.03412140501,2531.9295843618374,93.72697646449444,74.7072130442031,1.1835485585999137,15.625329098742922,2700,0.9814452772801797,3.0
170,706.2650000000001,729.7873375430066,3344.590729356617,113.91220639997515,124824.94802390007,2531.9293108300344,93.72688323864064,74.75064146668777,1.204360937502853,15.625536286342797,2700,0.9911773338902011,3.0
171,706.2750000000001,729.3869068344495,3348.4783204095634,115.24126549448461,124824.86100371294,2531.9290372443593,93.72679001284256,74.79391072693944,1.2253963665280931,15.625743595062858,2700,1.0009487946818307,3.0
172,706.2850000000001,728.9875900024224,3352.3538774438557,116.58691894383352,124824.77305636762,2531.9287636045506,93.72669678710082,74.83701945304625,1.24665592798221,15.625951024461896,2700,1.0107595010604156,3.0
173,706.2950000000001,728.5894035101311,3356.217252485308,117.94875496549908,124824.68417740309,2531.9284899103513,93.726603561416,74.87996630207095,1.268140700566796,15.626158574094644,2700,1.0206092933929254,3.0
174,706.3050000000001,728.192363582735,3360.0682999694013,119.32634243653652,124824.59436237327,2531.9282161615015,93.7265103357887,74.92274996159705,1.2898517593251302,15.626366243511828,2700,1.0304980110313102,3.0
175,706.315,727.7964861915059,3363.906876890211,120.7192315283938,124824.50360684782,2531.9279423577423,93.72641711021954,74.96536915123646,1.311790175589902,15.62657403226026,2700,1.0404254923372331,3.0
176,706.325,727.401787038266,3367.7328429463096,122.12695439392212,124824.41190641158,2531.9276684988185,93.72632388470912,75.00782262409413,1.3339570169320458,15.626781939882905,2700,1.0503915747081483,3.0
177,706.335,727.0082815401721,3371.5460606831393,123.54902590383003,124824.3192566654,2531.9273945844725,93.72623065925806,75.0501091681856,1.3563533471107527,15.626989965918964,2700,1.0603960946046929,3.0
178,706.345,726.6159848148793,3375.3463956315863,124.98494443120892,124824.2256532262,2531.9271206144504,93.72613743386697,75.09222760780351,1.378980226024709,15.627198109903965,2700,1.0704388875793582,3.0
179,706.355,726.2249116661188,3379.1337164422403,126.43419267987916,124824.13109172694,2531.926846588499,93.72604420853645,75.13417680482937,1.401838709664623,15.627406371369856,2700,1.0805197883063975,3.0
180,706.365,725.8350765697372,3382.9078950151134,127.89623855494227,124824.03556781691,2531.926572506363,93.72595098326715,75.17595565998676,1.4249298500670897,15.627614749845092,2700,1.0906386306129312,3.0
181,706.375,725.4464936602376,3386.6688066243214,129.37053607219164,124823.93907716217,2531.9262983677913,93.72585775805968,75.21756311403263,1.4482546952698474,15.627823244854746,2700,1.1007952475112015,3.0
182,706.3850000000001,725.0591767178464,3390.4163300375108,130.85652630203197,124823.84161544542,2531.9260241725333,93.72576453291465,75.25899814888352,1.4718142892684707,15.628031855920598,2700,1.1109894712319266,3.0
183,706.3950000000001,724.6731391561502,3394.1503476296216,132.35363834595734,124823.74317836615,2531.9257499203395,93.72567130783271,75.30025978867351,1.4956096719745486,15.628240582561254,2700,1.121221133258702,3.0
184,706.4050000000001,724.2883940103405,3397.870745490744,133.8612903410734,124823.64376164123,2531.9254756109594,93.7255780828145,75.34134710074143,1.5196418791753905,15.628449424292246,2700,1.1314900643633943,3.0
185,706.4150000000001,723.9049539260737,3401.577413527773,135.37889048875832,124823.54336100449,2531.925201244147,93.72548485786062,75.38225919654457,1.5439119424952963,15.628658380626149,2700,1.1417960946424683,3.0
186,706.4250000000001,723.5228311490054,3405.2702455595822,136.9058381043633,124823.4419722073,2531.9249268196513,93.72539163297174,75.42299523249686,1.5684208893584322,15.628867451072704,2700,1.1521390535541856,3.0
187,706.4350000000001,723.1420375149964,3408.9491394055217,138.4415246833863,124823.33959101862,2531.9246523372312,93.72529840814848,75.46355441072953,1.593169742953343,15.62907663513892,2700,1.1625187699566144,3.0
188,706.445,722.7625844410353,3412.613996967011,139.98533498048752,124823.23621322497,2531.924377796638,93.72520518339147,75.50393597977248,1.6181595221991303,15.629285932329214,2700,1.1729350721463825,3.0
189,706.455,722.3844829168789,3416.264724302056,141.53664809761545,124823.13183463078,2531.92410319763,93.72511195870139,75.54413923515516,1.6433912417133258,15.629495342145523,2700,1.1833877878981074,3.0
190,706.465,722.0077434974479,3419.901231692519,143.09483857615922,124823.02645105841,2531.9238285399615,93.72501873407886,75.58416351992581,1.668865911781482,15.629704864087433,2700,1.1938767445044354,3.0
191,706.475,721.6323762959724,3423.523433704042,144.65927749097568,124822.92005834822,2531.9235538233947,93.72492550952455,75.62400822508835,1.694584538328498,15.62991449765231,2700,1.20440176881662,3.0
192,706.485,721.2583909779155,3427.1312492384836,146.22933354034657,124822.81265235889,2531.923279047686,93.7248322850391,75.66367278995645,1.7205481228917028,15.630124242335425,2700,1.2149626872855661,3.0
193,706.495,720.8857967556769,3430.724601578847,147.80437412995016,124822.70422896718,2531.9230042125964,93.72473906062318,75.70315670242444,1.7467576625957002,15.630334097630096,2700,1.2255593260032698,3.0
194,706.5050000000001,720.5146023840808,3434.3034184266035,149.38376644597045,124822.59478406844,2531.922729317888,93.72464583627742,75.74245949915561,1.7732141501289926,15.630544063027802,2700,1.236191510744584,3.0
195,706.5150000000001,720.144816156656,3437.8676319314186,150.96687851334818,124822.48431357634,2531.922454363323,93.72455261200251,75.78158076568789,1.7999185737223857,15.630754138018336,2700,1.2468590670092317,3.0
196,706.5250000000001,719.7764459027076,3441.417178713321,152.5530802373127,124822.37281342308,2531.9221793486654,93.7244593877991,75.82052013645782,1.826871917129175,15.630964322089932,2700,1.2575618200639973,3.0
197,706.5350000000001,719.4094989851774,3444.9519998772575,154.141744423257,124822.26027955972,2531.921904273678,93.72436616366787,75.85927729474395,1.8540751596071152,15.631174614729398,2700,1.2682995949850242,3.0
198,706.5450000000001,719.043982299284,3448.472041020214,155.73224777251306,124822.14670795569,2531.921629138129,93.72427293960945,75.89785197253055,1.881529275902168,15.631385015422255,2700,1.2790722167001438,3.0
199,706.5550000000001,718.6799022719448,3451.9772522309127,157.32397185120368,124822.03209459942,2531.921353941784,93.72417971562457,75.93624395029363,1.9092352362340177,15.631595523652877,2700,1.2898795100311684,3.0
200,706.565,718.317264861959,3455.4675880822047,158.9163040284406,124821.91643549797,2531.921078684412,93.72408649171385,75.97445305671054,1.9371940062833446,15.631806138904617,2700,1.3007212997360726,3.0
201,706.575,717.9560755609435,3458.94300761633,160.50863838289965,124821.79972667735,2531.92080336578,93.72399326787801,76.01247916829554,1.9654065471808428,15.632016860659949,2700,1.3115974105509993,3.0
202,706.585,717.5963735012268,3462.403474323157,162.10037657373616,124821.68196418251,2531.920527985661,93.72390004411771,76.05032221003175,1.9938738154979625,15.63222768840061,2700,1.3225076672404599,3.0
203,706.595,717.2386110046305,3465.84895620902,163.69092867938144,124821.56314407715,2531.920252543826,93.72380682043364,76.08798216440461,2.0225967632393567,15.632438621607717,2700,1.3334518947144804,3.0
204,706.605,716.8829232849067,3469.279426631665,165.27971403270598,124821.44326244401,2531.919977040044,93.72371359682646,76.12545902435524,2.051576337837261,15.63264965976193,2700,1.3444299177052443,3.0
205,706.615,716.5293047405213,3472.694860020986,166.86616178144533,124821.32231538485,2531.9197014740935,93.72362037329688,76.16275287960855,2.080813482148999,15.632860802343496,2700,1.355441561470839,3.0
206,706.625,716.1777489007316,3476.095239761487,168.44971196393033,124821.20029902036,2531.919425845747,93.72352714984558,76.19986388437091,2.1103091344389897,15.633072048832634,2700,1.366486651664822,3.0
207,706.6350000000001,715.8282487332417,3479.4805552637695,170.02981605479846,124821.0772094901,2531.9191501547784,93.72343392647326,76.23679223642854,2.1400642284284306,15.633283398709303,2700,1.3775650141017837,3.0
208,706.6450000000001,715.4807968430144,3482.8508000688244,171.60593750263064,124820.9530429527,2531.918874400968,93.72334070318063,76.27353817626623,2.170079693224074,15.633494851453538,2700,1.3886764748597165,3.0
209,706.6550000000001,715.1353854821839,3486.205971776732,173.17755231167757,124820.82779558576,2531.9185985840913,93.72324747996834,76.31010198616741,2.200356453357542,15.633706406545668,2700,1.3998208603518258,3.0
210,706.6650000000001,714.7920065600606,3489.54607197325,174.74414957710016,124820.70146358576,2531.9183227039302,93.72315425683712,76.34648398930811,2.2308954288152734,15.633918063466453,2700,1.4109979973635838,3.0
211,706.6750000000001,714.4506516531121,3492.8711061554895,176.3052319735403,124820.57404316794,2531.9180467602614,93.72306103378769,76.38268454880563,2.2616975350415562,15.634129821697194,2700,1.4222077130889559,3.0
212,706.6850000000001,714.1113120152868,3496.1810836530667,177.8603161975418,124820.44553056643,2531.917770752869,93.7229678108207,76.4187040667257,2.292763682944637,15.634341680719851,2700,1.4334498351657612,3.0
