,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2400,750.2900000000002,630.5873499377535,1245.7327431978074,37.82408273119491,88221.69450640798,2549.6148797730807,78.88875149216089,53.661449409789256,0.0,16.362186122503097,4000,878.9818448718542,0.0
2401,750.2950000000002,630.499255482779,1246.6719282871993,37.8502032288566,88221.69450640798,2549.6148797730807,78.8884167637468,53.68166338476637,0.0,16.36226058208897,4000,878.9818448718542,0.0
2402,750.3000000000002,630.4111311358673,1247.611334204417,37.87632822174055,88221.69450640798,2549.6148797730807,78.8880820353327,53.701874495843974,0.0,16.36233506975975,4000,878.9818448718542,0.0
2403,750.3050000000002,630.322976919195,1248.5509607546257,37.90245770465592,88221.69450640798,2549.6148797730807,78.88774730691863,53.72208274206569,0.0,16.362409585511458,4000,878.9818448718542,0.0
2404,750.3100000000002,630.2347928549401,1249.4908077429784,37.928591672286736,88221.69450640798,2549.6148797730807,78.88741257850452,53.742288122475856,0.0,16.362484129340118,4000,878.9818448718542,0.0
2405,750.3150000000002,630.1465789652832,1250.4308749746185,37.95473011941137,88221.69450640798,2549.6148797730807,78.88707785009044,53.76249063611953,0.0,16.362558701241753,4000,878.9818448718542,0.0
2406,750.3200000000002,630.058335272407,1251.3711622546753,37.98087304078002,88221.69450640798,2549.6148797730807,78.88674312167635,53.78269028204254,0.0,16.362633301212387,4000,878.9818448718542,0.0
2407,750.3250000000002,629.9700617984968,1252.3116693882685,38.00702043115621,88221.69450640798,2549.6148797730807,78.88640839326226,53.80288705929141,0.0,16.362707929248042,4000,878.9818448718542,0.0
2408,750.3300000000002,629.8817585657397,1253.2523961805061,38.033172285274624,88221.69450640798,2549.6148797730807,78.88607366484817,53.82308096691342,0.0,16.362782585344736,4000,878.9818448718542,0.0
2409,750.3350000000002,629.7934255963249,1254.193342436486,38.059328597903985,88221.69450640798,2549.6148797730807,78.88573893643408,53.843272003956585,0.0,16.36285726949848,4000,878.9818448718542,0.0
2410,750.3400000000001,629.7050629124445,1255.1345079612931,38.08548936376352,88221.69450640798,2549.6148797730807,78.88540420801998,53.86346016946964,0.0,16.362931981705298,4000,878.9818448718542,0.0
2411,750.3450000000001,629.6166705362923,1256.0758925600037,38.11165457766302,88221.69450640798,2549.6148797730807,78.8850694796059,53.88364546250207,0.0,16.363006721961206,4000,878.9818448718542,0.0
2412,750.3500000000001,629.5282484900642,1257.017496037681,38.1378242343116,88221.69450640798,2549.6148797730807,78.8847347511918,53.90382788210409,0.0,16.363081490262214,4000,878.9818448718542,0.0
2413,750.3550000000002,629.4397967959585,1257.9593181993791,38.163998328499254,88221.69450640798,2549.6148797730807,78.88440002277771,53.924007427326636,0.0,16.36315628660433,4000,878.9818448718542,0.0
2414,750.3600000000002,629.3513154761755,1258.9013588501405,38.1901768549613,88221.69450640798,2549.6148797730807,78.88406529436362,53.94418409722138,0.0,16.363231110983573,4000,878.9818448718542,0.0
2415,750.3650000000002,629.2628045529179,1259.8436177949973,38.21635980842935,88221.69450640798,2549.6148797730807,78.88373056594953,53.964357890840766,0.0,16.363305963395952,4000,878.9818448718542,0.0
2416,750.3700000000002,629.1742640483902,1260.786094838972,38.24254718371638,88221.69450640798,2549.6148797730807,78.88339583753545,53.98452880723792,0.0,16.36338084383747,4000,878.9818448718542,0.0
2417,750.3750000000002,629.0856939847995,1261.7287897870754,38.26873897554292,88221.69450640798,2549.6148797730807,78.88306110912136,54.00469684546673,0.0,16.363455752304137,4000,878.9818448718542,0.0
2418,750.3800000000002,628.9970943843543,1262.6717024443087,38.29493517868157,88221.69450640798,2549.6148797730807,78.88272638070725,54.02486200458182,0.0,16.363530688791965,4000,878.9818448718542,0.0
2419,750.3850000000002,628.908465269266,1263.6148326156629,38.321135787876486,88221.69450640798,2549.6148797730807,78.88239165229317,54.04502428363854,0.0,16.363605653296947,4000,878.9818448718542,0.0
2420,750.3900000000002,628.8198066617475,1264.5581801061182,38.34734079790201,88221.69450640798,2549.6148797730807,78.88205692387908,54.06518368169297,0.0,16.363680645815094,4000,878.9818448718542,0.0
2421,750.3950000000002,628.7311185840142,1265.501744720646,38.373550203519144,88221.69450640798,2549.6148797730807,78.88172219546499,54.08534019780194,0.0,16.363755666342406,4000,878.9818448718542,0.0
2422,750.4000000000002,628.6424010582834,1266.4455262642066,38.39976399946408,88221.69450640798,2549.6148797730807,78.8813874670509,54.105493831023004,0.0,16.363830714874886,4000,878.9818448718542,0.0
2423,750.4050000000002,628.5536541067744,1267.389524541751,38.42598218052958,88221.69450640798,2549.6148797730807,78.8810527386368,54.12564458041446,0.0,16.363905791408527,4000,878.9818448718542,0.0
2424,750.4100000000002,628.4648777517086,1268.33373935822,38.45220474145796,88221.69450640798,2549.6148797730807,78.88071801022272,54.14579244503532,0.0,16.36398089593933,4000,878.9818448718542,0.0
2425,750.4150000000002,628.3760720153093,1269.278170518546,38.47843167704085,88221.69450640798,2549.6148797730807,78.88038328180863,54.16593742394536,0.0,16.364056028463295,4000,878.9818448718542,0.0
2426,750.4200000000002,628.2872369198024,1270.2228178276496,38.50466298199519,88221.69450640798,2549.6148797730807,78.88004855339453,54.18607951620506,0.0,16.364131188976415,4000,878.9818448718542,0.0
2427,750.4250000000002,628.1983724874151,1271.167681090444,38.53089865110315,88221.69450640798,2549.6148797730807,78.87971382498044,54.20621872087566,0.0,16.364206377474684,4000,878.9818448718542,0.0
2428,750.4300000000002,628.109478740377,1272.112760111832,38.55713867913849,88221.69450640798,2549.6148797730807,78.87937909656635,54.22635503701913,0.0,16.364281593954093,4000,878.9818448718542,0.0
2429,750.4350000000002,628.0205557009195,1273.058054696707,38.58338306084544,88221.69450640798,2549.6148797730807,78.87904436815226,54.246488463698164,0.0,16.364356838410632,4000,878.9818448718542,0.0
2430,750.4400000000002,627.9316033912766,1274.0035646499537,38.609631791021414,88221.69450640798,2549.6148797730807,78.87870963973818,54.2666189999762,0.0,16.364432110840298,4000,878.9818448718542,0.0
2431,750.4450000000002,627.8426218336832,1274.949289776447,38.63588486442975,88221.69450640798,2549.6148797730807,78.87837491132407,54.28674664491741,0.0,16.364507411239078,4000,878.9818448718542,0.0
2432,750.4500000000002,627.7536110503772,1275.8952298810536,38.66214227581036,88221.69450640798,2549.6148797730807,78.87804018291,54.30687139758669,0.0,16.36458273960295,4000,878.9818448718542,0.0
2433,750.4550000000002,627.664571063598,1276.8413847686302,38.68840401993459,88221.69450640798,2549.6148797730807,78.87770545449591,54.326993257049686,0.0,16.364658095927915,4000,878.9818448718542,0.0
2434,750.4600000000002,627.5755018955866,1277.7877542440258,38.71467009157567,88221.69450640798,2549.6148797730807,78.87737072608181,54.34711222237278,0.0,16.364733480209946,4000,878.9818448718542,0.0
2435,750.4650000000001,627.4864035685869,1278.734338112079,38.74094048550387,88221.69450640798,2549.6148797730807,78.87703599766772,54.367228292623075,0.0,16.364808892445033,4000,878.9818448718542,0.0
2436,750.4700000000001,627.3972761048437,1279.6811361776215,38.76721519647503,88221.69450640798,2549.6148797730807,78.87670126925363,54.38734146686842,0.0,16.364884332629156,4000,878.9818448718542,0.0
2437,750.4750000000001,627.3081195266042,1280.6281482454758,38.793494219301714,88221.69450640798,2549.6148797730807,78.87636654083954,54.40745174417739,0.0,16.364959800758296,4000,878.9818448718542,0.0
2438,750.4800000000002,627.2189338561176,1281.5753741204549,38.81977754871233,88221.69450640798,2549.6148797730807,78.87603181242545,54.42755912361932,0.0,16.365035296828434,4000,878.9818448718542,0.0
2439,750.4850000000002,627.129719115635,1282.5228136073645,38.84606517948438,88221.69450640798,2549.6148797730807,78.87569708401135,54.44766360426424,0.0,16.365110820835547,4000,878.9818448718542,0.0
2440,750.4900000000002,627.0404753274089,1283.4704665110014,38.872357106392975,88221.69450640798,2549.6148797730807,78.87536235559726,54.467765185182955,0.0,16.36518637277561,4000,878.9818448718542,0.0
2441,750.4950000000002,626.9512025136942,1284.4183326361547,38.898653324221534,88221.69450640798,2549.6148797730807,78.87502762718319,54.48786386544698,0.0,16.365261952644605,4000,878.9818448718542,0.0
2442,750.5000000000002,626.8619006967476,1285.366411787605,38.92495382771921,88221.69450640798,2549.6148797730807,78.87469289876908,54.50795964412858,0.0,16.3653375604385,4000,878.9818448718542,0.0
2443,750.5050000000002,626.7725698988274,1286.3147037701247,38.95125861170476,88221.69450640798,2549.6148797730807,78.874358170355,54.52805252030074,0.0,16.365413196153273,4000,878.9818448718542,0.0
2444,750.5100000000002,626.6832101421938,1287.2632083884785,38.977567670868204,88221.69450640798,2549.6148797730807,78.87402344194089,54.54814249303719,0.0,16.365488859784893,4000,878.9818448718542,0.0
2445,750.5150000000002,626.5938214491092,1288.2119254474226,39.00388100006802,88221.69450640798,2549.6148797730807,78.87368871352682,54.568229561412394,0.0,16.365564551329335,4000,878.9818448718542,0.0
2446,750.5200000000002,626.5044038418373,1289.1608547517058,39.03019859403566,88221.69450640798,2549.6148797730807,78.87335398511273,54.58831372450155,0.0,16.36564027078256,4000,878.9818448718542,0.0
2447,750.5250000000002,626.4149573426438,1290.10999610607,39.056520447566236,88221.69450640798,2549.6148797730807,78.87301925669863,54.60839498138061,0.0,16.365716018140546,4000,878.9818448718542,0.0
2448,750.5300000000002,626.3254819737964,1291.0593493152476,39.08284655542965,88221.69450640798,2549.6148797730807,78.87268452828454,54.62847333112623,0.0,16.36579179339925,4000,878.9818448718542,0.0
2449,750.5350000000002,626.2359777575643,1292.0089141839653,39.10917691239313,88221.69450640798,2549.6148797730807,78.87234979987045,54.64854877281582,0.0,16.365867596554647,4000,878.9818448718542,0.0
2450,750.5400000000002,626.1464447162188,1292.958690516942,39.13551151325365,88221.69450640798,2549.6148797730807,78.87201507145636,54.66862130552753,0.0,16.365943427602694,4000,878.9818448718542,0.0
2451,750.5450000000002,626.0568828720326,1293.9086781188876,39.161850352783134,88221.69450640798,2549.6148797730807,78.87168034304227,54.68869092834023,0.0,16.36601928653936,4000,878.9818448718542,0.0
2452,750.5500000000002,625.9672922472804,1294.858876794507,39.18819342574507,88221.69450640798,2549.6148797730807,78.87134561462817,54.70875764033354,0.0,16.366095173360602,4000,878.9818448718542,0.0
2453,750.5550000000002,625.8776728642385,1295.8092863484967,39.2145407269149,88221.69450640798,2549.6148797730807,78.8710108862141,54.72882144058781,0.0,16.36617108806238,4000,878.9818448718542,0.0
2454,750.5600000000002,625.7880247451852,1296.7599065855459,39.24089225110416,88221.69450640798,2549.6148797730807,78.8706761578,54.748882328184116,0.0,16.366247030640658,4000,878.9818448718542,0.0
2455,750.5650000000002,625.6983479124003,1297.7107373103377,39.2672479930829,88221.69450640798,2549.6148797730807,78.8703414293859,54.76894030220429,0.0,16.366323001091388,4000,878.9818448718542,0.0
2456,750.5700000000002,625.6086423881652,1298.6617783275478,39.2936079476058,88221.69450640798,2549.6148797730807,78.87000670097181,54.78899536173089,0.0,16.36639899941053,4000,878.9818448718542,0.0
2457,750.5750000000002,625.5189081947632,1299.613029441844,39.31997210948449,88221.69450640798,2549.6148797730807,78.86967197255773,54.809047505847204,0.0,16.366475025594042,4000,878.9818448718542,0.0
2458,750.5800000000002,625.4291453544795,1300.5644904578899,39.34634047348126,88221.69450640798,2549.6148797730807,78.86933724414364,54.82909673363728,0.0,16.366551079637873,4000,878.9818448718542,0.0
2459,750.5850000000002,625.3393538896005,1301.5161611803403,39.37271303441088,88221.69450640798,2549.6148797730807,78.86900251572955,54.84914304418586,0.0,16.366627161537973,4000,878.9818448718542,0.0
2460,750.5900000000001,625.2495338224145,1302.4680414138438,39.3990897870418,88221.69450640798,2549.6148797730807,78.86866778731545,54.86918643657846,0.0,16.3667032712903,4000,878.9818448718542,0.0
2461,750.5950000000001,625.1596851752116,1303.420130963043,39.42547072613014,88221.69450640798,2549.6148797730807,78.86833305890136,54.88922690990131,0.0,16.366779408890807,4000,878.9818448718542,0.0
2462,750.6000000000001,625.0698079702835,1304.3724296325745,39.451855846503825,88221.69450640798,2549.6148797730807,78.86799833048728,54.909264463241385,0.0,16.366855574335432,4000,878.9818448718542,0.0
2463,750.6050000000002,624.9799022299233,1305.3249372270668,39.47824514290146,88221.69450640798,2549.6148797730807,78.86766360207318,54.9292990956864,0.0,16.366931767620134,4000,878.9818448718542,0.0
2464,750.6100000000002,624.8899679764259,1306.2776535511448,39.504638610165514,88221.69450640798,2549.6148797730807,78.86732887365909,54.949330806324795,0.0,16.36700798874085,4000,878.9818448718542,0.0
2465,750.6150000000002,624.8000052320879,1307.2305784094247,39.531036243034634,88221.69450640798,2549.6148797730807,78.866994145245,54.96935959424576,0.0,16.36708423769353,4000,878.9818448718542,0.0
2466,750.6200000000002,624.7100140192073,1308.1837116065187,39.55743803634659,88221.69450640798,2549.6148797730807,78.86665941683091,54.98938545853921,0.0,16.367160514474115,4000,878.9818448718542,0.0
2467,750.6250000000002,624.619994360084,1309.137052947032,39.58384398484551,88221.69450640798,2549.6148797730807,78.86632468841682,55.0094083982958,0.0,16.367236819078553,4000,878.9818448718542,0.0
2468,750.6300000000002,624.5299462770192,1310.0906022355641,39.61025408334462,88221.69450640798,2549.6148797730807,78.86598996000272,55.02942841260692,0.0,16.36731315150278,4000,878.9818448718542,0.0
2469,750.6350000000002,624.439869792316,1311.044359276709,39.6366683266048,88221.69450640798,2549.6148797730807,78.86565523158863,55.04944550056469,0.0,16.36738951174274,4000,878.9818448718542,0.0
2470,750.6400000000002,624.3497649282787,1311.998323875054,39.663086709452124,88221.69450640798,2549.6148797730807,78.86532050317456,55.06945966126198,0.0,16.367465899794368,4000,878.9818448718542,0.0
2471,750.6450000000002,624.2596317072133,1312.9524958351824,39.68950922666916,88221.69450640798,2549.6148797730807,78.86498577476046,55.089470893792395,0.0,16.3675423156536,4000,878.9818448718542,0.0
2472,750.6500000000002,624.1694701514274,1313.9068749616713,39.715935873035,88221.69450640798,2549.6148797730807,78.86465104634637,55.109479197250266,0.0,16.36761875931638,4000,878.9818448718542,0.0
2473,750.6550000000002,624.07928028323,1314.861461059092,39.742366643343516,88221.69450640798,2549.6148797730807,78.86431631793228,55.12948457073067,0.0,16.367695230778637,4000,878.9818448718542,0.0
2474,750.6600000000002,623.9890621249319,1315.816253932011,39.768801532398356,88221.69450640798,2549.6148797730807,78.86398158951819,55.149487013329406,0.0,16.367771730036303,4000,878.9818448718542,0.0
2475,750.6650000000002,623.8988156988453,1316.7712533849885,39.79524053499311,88221.69450640798,2549.6148797730807,78.8636468611041,55.16948652414303,0.0,16.367848257085317,4000,878.9818448718542,0.0
2476,750.6700000000002,623.8085410272836,1317.7264592225818,39.82168364589241,88221.69450640798,2549.6148797730807,78.86331213269,55.18948310226882,0.0,16.367924811921604,4000,878.9818448718542,0.0
2477,750.6750000000002,623.718238132562,1318.6818712493402,39.848130859957514,88221.69450640798,2549.6148797730807,78.86297740427591,55.209476746804775,0.0,16.3680013945411,4000,878.9818448718542,0.0
2478,750.6800000000002,623.6279070369973,1319.6374892698102,39.87458217192047,88221.69450640798,2549.6148797730807,78.86264267586182,55.22946745684968,0.0,16.36807800493973,4000,878.9818448718542,0.0
2479,750.6850000000002,623.5375477629075,1320.5933130885333,39.90103757660439,88221.69450640798,2549.6148797730807,78.86230794744773,55.24945523150301,0.0,16.368154643113417,4000,878.9818448718542,0.0
2480,750.6900000000002,623.4471603326119,1321.5493425100447,39.92749706879533,88221.69450640798,2549.6148797730807,78.86197321903364,55.269440069865006,0.0,16.368231309058096,4000,878.9818448718542,0.0
2481,750.6950000000002,623.3567447684321,1322.505577338876,39.953960643295495,88221.69450640798,2549.6148797730807,78.86163849061955,55.28942197103661,0.0,16.368308002769687,4000,878.9818448718542,0.0
2482,750.7000000000002,623.26630109269,1323.4620173795545,39.98042829492173,88221.69450640798,2549.6148797730807,78.86130376220547,55.309400934119545,0.0,16.368384724244116,4000,878.9818448718542,0.0
2483,750.7050000000002,623.1758293277098,1324.4186624366023,40.006900018439346,88221.69450640798,2549.6148797730807,78.86096903379138,55.32937695821624,0.0,16.368461473477304,4000,878.9818448718542,0.0
2484,750.7100000000002,623.0853294958167,1325.375512314537,40.03337580868419,88221.69450640798,2549.6148797730807,78.86063430537727,55.349350042429855,0.0,16.36853825046517,4000,878.9818448718542,0.0
2485,750.7150000000001,622.9948016193374,1326.332566817872,40.0598556604587,88221.69450640798,2549.6148797730807,78.86029957696319,55.369320185864325,0.0,16.36861505520364,4000,878.9818448718542,0.0
2486,750.7200000000001,622.9042457206001,1327.2898257511165,40.0863395685192,88221.69450640798,2549.6148797730807,78.8599648485491,55.38928738762428,0.0,16.36869188768863,4000,878.9818448718542,0.0
2487,750.7250000000001,622.813661821934,1328.247288918776,40.112827527688204,88221.69450640798,2549.6148797730807,78.85963012013501,55.409251646815115,0.0,16.368768747916054,4000,878.9818448718542,0.0
2488,750.7300000000002,622.7230499456706,1329.2049561253505,40.13931953279915,88221.69450640798,2549.6148797730807,78.85929539172092,55.42921296254294,0.0,16.36884563588183,4000,878.9818448718542,0.0
2489,750.7350000000002,622.6324101141416,1330.1628271753375,40.165815578610115,88221.69450640798,2549.6148797730807,78.85896066330683,55.44917133391463,0.0,16.368922551581875,4000,878.9818448718542,0.0
2490,750.7400000000002,622.5417423496808,1331.1209018732295,40.192315659977375,88221.69450640798,2549.6148797730807,78.85862593489273,55.46912676003776,0.0,16.3689994950121,4000,878.9818448718542,0.0
2491,750.7450000000002,622.4510466746232,1332.0791800235158,40.218819771644945,88221.69450640798,2549.6148797730807,78.85829120647865,55.48907924002067,0.0,16.36907646616842,4000,878.9818448718542,0.0
2492,750.7500000000002,622.360323111305,1333.0376614306824,40.2453279084563,88221.69450640798,2549.6148797730807,78.85795647806455,55.50902877297243,0.0,16.369153465046743,4000,878.9818448718542,0.0
2493,750.7550000000002,622.2695716820639,1333.99634589921,40.27184006520804,88221.69450640798,2549.6148797730807,78.85762174965046,55.52897535800284,0.0,16.369230491642984,4000,878.9818448718542,0.0
2494,750.7600000000002,622.1787924092387,1334.955233233577,40.298356236731166,88221.69450640798,2549.6148797730807,78.85728702123637,55.54891899422244,0.0,16.369307545953045,4000,878.9818448718542,0.0
2495,750.7650000000002,622.0879853151699,1335.9143232382585,40.32487641778476,88221.69450640798,2549.6148797730807,78.85695229282229,55.56885968074251,0.0,16.36938462797284,4000,878.9818448718542,0.0
2496,750.7700000000002,621.997150422199,1336.8736157177248,40.351400603187535,88221.69450640798,2549.6148797730807,78.8566175644082,55.58879741667507,0.0,16.36946173769827,4000,878.9818448718542,0.0
2497,750.7750000000002,621.9062877526684,1337.8331104764447,40.37792878780078,88221.69450640798,2549.6148797730807,78.85628283599411,55.60873220113287,0.0,16.369538875125244,4000,878.9818448718542,0.0
2498,750.7800000000002,621.8153973289227,1338.7928073188818,40.40446096638824,88221.69450640798,2549.6148797730807,78.85594810758,55.62866403322939,0.0,16.369616040249664,4000,878.9818448718542,0.0
2499,750.7850000000002,621.724479173307,1339.7527060494986,40.43099713374642,88221.69450640798,2549.6148797730807,78.85561337916592,55.64859291207887,0.0,16.369693233067437,4000,878.9818448718542,0.0
2500,750.7900000000002,621.6335333081682,1340.7128064727533,40.45753728473242,88221.69450640798,2549.6148797730807,78.85527865075183,55.66851883679625,0.0,16.369770453574457,4000,878.9818448718542,0.0
2501,750.7950000000002,621.5425597558539,1341.673108393101,40.484081414140235,88221.69450640798,2549.6148797730807,78.85494392233774,55.68844180649726,0.0,16.369847701766627,4000,878.9818448718542,0.0
2502,750.8000000000002,621.4515585387131,1342.633611614995,40.51062951676906,88221.69450640798,2549.6148797730807,78.85460919392365,55.70836182029832,0.0,16.369924977639847,4000,878.9818448718542,0.0
2503,750.8050000000002,621.3605296790964,1343.594315942885,40.53718158743648,88221.69450640798,2549.6148797730807,78.85427446550956,55.728278877316605,0.0,16.37000228119001,4000,878.9818448718542,0.0
2504,750.8100000000002,621.2694731993552,1344.5552211812176,40.563737620983055,88221.69450640798,2549.6148797730807,78.85393973709547,55.748192976670026,0.0,16.370079612413022,4000,878.9818448718542,0.0
2505,750.8150000000002,621.1783891218422,1345.5163271344381,40.59029761219229,88221.69450640798,2549.6148797730807,78.85360500868138,55.76810411747723,0.0,16.37015697130477,4000,878.9818448718542,0.0
2506,750.8200000000002,621.0872774689112,1346.4776336069876,40.6168615558863,88221.69450640798,2549.6148797730807,78.85327028026728,55.7880122988576,0.0,16.37023435786115,4000,878.9818448718542,0.0
2507,750.8250000000002,620.9961382629176,1347.4391404033063,40.64342944686635,88221.69450640798,2549.6148797730807,78.8529355518532,55.80791751993126,0.0,16.370311772078058,4000,878.9818448718542,0.0
2508,750.8300000000002,620.9049715262175,1348.4008473278307,40.67000128000304,88221.69450640798,2549.6148797730807,78.8526008234391,55.827819779819066,0.0,16.370389213951384,4000,878.9818448718542,0.0
2509,750.8350000000002,620.8137772811685,1349.3627541849964,40.69657705006031,88221.69450640798,2549.6148797730807,78.85226609502502,55.847719077642616,0.0,16.370466683477012,4000,878.9818448718542,0.0
2510,750.8400000000001,620.722555550129,1350.3248607792357,40.72315675188582,88221.69450640798,2549.6148797730807,78.85193136661093,55.867615412524245,0.0,16.37054418065084,4000,878.9818448718542,0.0
2511,750.8450000000001,620.6313063554586,1351.2871669149793,40.749740380268165,88221.69450640798,2549.6148797730807,78.85159663819682,55.88750878358702,0.0,16.37062170546875,4000,878.9818448718542,0.0
2512,750.8500000000001,620.5400297195184,1352.2496723966563,40.77632793005928,88221.69450640798,2549.6148797730807,78.85126190978275,55.90739918995475,0.0,16.370699257926635,4000,878.9818448718542,0.0
2513,750.8550000000002,620.4487256646704,1353.2123770286921,40.80291939606273,88221.69450640798,2549.6148797730807,78.85092718136866,55.92728663075197,0.0,16.370776838020372,4000,878.9818448718542,0.0
2514,750.8600000000002,620.3573942132773,1354.1752806155125,40.82951477310914,88221.69450640798,2549.6148797730807,78.85059245295456,55.947171105103976,0.0,16.370854445745852,4000,878.9818448718542,0.0
2515,750.8650000000002,620.2660353877038,1355.1383829615406,40.85611405602819,88221.69450640798,2549.6148797730807,78.85025772454047,55.967052612136776,0.0,16.370932081098953,4000,878.9818448718542,0.0
2516,750.8700000000002,620.1746492103148,1356.1016838711973,40.882717239614585,88221.69450640798,2549.6148797730807,78.84992299612638,55.98693115097713,0.0,16.37100974407556,4000,878.9818448718542,0.0
2517,750.8750000000002,620.0832357034767,1357.065183148903,40.909324318726334,88221.69450640798,2549.6148797730807,78.84958826771229,56.00680672075253,0.0,16.371087434671555,4000,878.9818448718542,0.0
2518,750.8800000000002,619.9917948895571,1358.028880599076,40.935935288151,88221.69450640798,2549.6148797730807,78.8492535392982,56.0266793205912,0.0,16.371165152882813,4000,878.9818448718542,0.0
2519,750.8850000000002,619.9003267909242,1358.9927760261328,40.96255014274496,88221.69450640798,2549.6148797730807,78.8489188108841,56.046548949622114,0.0,16.371242898705212,4000,878.9818448718542,0.0
2520,750.8900000000002,619.8088314299479,1359.9568692344894,40.98916887731093,88221.69450640798,2549.6148797730807,78.84858408247001,56.06641560697498,0.0,16.371320672134633,4000,878.9818448718542,0.0
2521,750.8950000000002,619.7173088289982,1360.9211600285603,41.015791486690865,88221.69450640798,2549.6148797730807,78.84824935405594,56.08627929178022,0.0,16.37139847316695,4000,878.9818448718542,0.0
2522,750.9000000000002,619.625759010447,1361.8856482127578,41.04241796569556,88221.69450640798,2549.6148797730807,78.84791462564183,56.10614000316904,0.0,16.371476301798037,4000,878.9818448718542,0.0
2523,750.9050000000002,619.5341819966669,1362.8503335914954,41.06904830917593,88221.69450640798,2549.6148797730807,78.84757989722775,56.125997740273334,0.0,16.371554158023766,4000,878.9818448718542,0.0
2524,750.9100000000002,619.4425778100315,1363.8152159691833,41.095682511983945,88221.69450640798,2549.6148797730807,78.84724516881366,56.145852502225765,0.0,16.371632041840012,4000,878.9818448718542,0.0
2525,750.9150000000002,619.3509464729154,1364.780295150232,41.1223205688553,88221.69450640798,2549.6148797730807,78.84691044039957,56.165704288159716,0.0,16.371709953242643,4000,878.9818448718542,0.0
2526,750.9200000000002,619.2592880076941,1365.7455709390515,41.14896247471199,88221.69450640798,2549.6148797730807,78.84657571198548,56.18555309720932,0.0,16.37178789222753,4000,878.9818448718542,0.0
2527,750.9250000000002,619.167602436744,1366.7110431400502,41.175608224369256,88221.69450640798,2549.6148797730807,78.84624098357138,56.20539892850944,0.0,16.371865858790542,4000,878.9818448718542,0.0
2528,750.9300000000002,619.0758897824428,1367.676711557636,41.202257812607336,88221.69450640798,2549.6148797730807,78.84590625515729,56.225241781195685,0.0,16.371943852927544,4000,878.9818448718542,0.0
2529,750.9350000000002,618.984150067169,1368.6425759962171,41.22891123431503,88221.69450640798,2549.6148797730807,78.8455715267432,56.24508165440437,0.0,16.372021874634406,4000,878.9818448718542,0.0
2530,750.9400000000002,618.892383313302,1369.6086362602,41.25556848431011,88221.69450640798,2549.6148797730807,78.84523679832911,56.264918547272615,0.0,16.37209992390699,4000,878.9818448718542,0.0
2531,750.9450000000002,618.8005895432223,1370.5748921539923,41.282229557408016,88221.69450640798,2549.6148797730807,78.84490206991502,56.28475245893819,0.0,16.37217800074116,4000,878.9818448718542,0.0
2532,750.9500000000002,618.7087687793107,1371.5413434820002,41.30889444846535,88221.69450640798,2549.6148797730807,78.84456734150092,56.304583388539676,0.0,16.37225610513278,4000,878.9818448718542,0.0
2533,750.9550000000002,618.6169210439497,1372.5079900486296,41.33556315231716,88221.69450640798,2549.6148797730807,78.84423261308685,56.32441133521635,0.0,16.37233423707771,4000,878.9818448718542,0.0
2534,750.9600000000002,618.5250463595223,1373.4748316582868,41.36223566378865,88221.69450640798,2549.6148797730807,78.84389788467276,56.34423629810822,0.0,16.372412396571807,4000,878.9818448718542,0.0
2535,750.9650000000001,618.4331447484126,1374.4418681153784,41.388911977697816,88221.69450640798,2549.6148797730807,78.84356315625865,56.364058276356076,0.0,16.372490583610936,4000,878.9818448718542,0.0
2536,750.9700000000001,618.3412162330053,1375.4090992243098,41.41559208893392,88221.69450640798,2549.6148797730807,78.84322842784456,56.383877269101404,0.0,16.37256879819095,4000,878.9818448718542,0.0
2537,750.9750000000001,618.2492608356862,1376.3765247894878,41.442275992309675,88221.69450640798,2549.6148797730807,78.84289369943048,56.40369327548645,0.0,16.372647040307708,4000,878.9818448718542,0.0
2538,750.9800000000002,618.1572785788419,1377.3441446153192,41.4689636826307,88221.69450640798,2549.6148797730807,78.84255897101639,56.42350629465418,0.0,16.37272530995706,4000,878.9818448718542,0.0
2539,750.9850000000002,618.0652694848598,1378.3119585062109,41.49565515480059,88221.69450640798,2549.6148797730807,78.8422242426023,56.44331632574831,0.0,16.37280360713487,4000,878.9818448718542,0.0
2540,750.9900000000002,617.9732335761281,1379.2799662665695,41.52235040363166,88221.69450640798,2549.6148797730807,78.8418895141882,56.4631233679133,0.0,16.372881931836982,4000,878.9818448718542,0.0
2541,750.9950000000002,617.8811708750361,1380.2481677008036,41.5490494239311,88221.69450640798,2549.6148797730807,78.84155478577412,56.48292742029432,0.0,16.372960284059253,4000,878.9818448718542,0.0
2542,751.0000000000002,617.7890814039737,1381.2165626133212,41.57575221058733,88221.69450640798,2549.6148797730807,78.84122005736003,56.5027284820373,0.0,16.37303866379753,4000,878.9818448718542,0.0
2543,751.0050000000002,617.6969651853315,1382.185150808531,41.60245875844915,88221.69450640798,2549.6148797730807,78.84088532894593,56.522526552288895,0.0,16.373117071047663,4000,878.9818448718542,0.0
2544,751.0100000000002,617.6048222415011,1383.1539320908435,41.62916906233391,88221.69450640798,2549.6148797730807,78.84055060053184,56.542321630196525,0.0,16.373195505805498,4000,878.9818448718542,0.0
