,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
149,347.755,920.1523542426261,8.730701962815903,0.4163724861231508,124829.93033976483,2541.1068645831206,96.91343735193455,4.5213549308111185,0.0,7.748771009870435,2700,606.1635868711459,0.0
150,347.76,920.2683801789736,8.850434340079513,0.42144116966907114,124829.93033976483,2541.10673033353,96.9133907374231,4.552046820592716,0.0,7.748777182987745,2700,606.1635868711459,0.0
151,347.765,920.3842483514675,8.970999313162348,0.42653903487907036,124829.93033976483,2541.1065960839396,96.91334412291164,4.5827430623055285,0.0,7.748783398717535,2700,606.1635868711459,0.0
152,347.77,920.4999586642025,9.092397206644351,0.431666060485315,124829.93033976483,2541.106461834349,96.91329750840018,4.613443650190621,0.0,7.748789657065867,2700,606.1635868711459,0.0
153,347.775,920.6155110213851,9.214628344533475,0.43682222543325916,124829.93033976483,2541.1063275847587,96.91325089388872,4.644148578486751,0.0,7.748795958038799,2700,606.1635868711459,0.0
154,347.78,920.7309053273331,9.337693050265154,0.44200750887825796,124829.93033976483,2541.106193335168,96.91320427937725,4.6748578414303665,0.0,7.748802301642378,2700,606.1635868711459,0.0
155,347.78499999999997,920.8461414864761,9.461591646701761,0.4472218901821769,124829.93033976483,2541.1060590855777,96.9131576648658,4.7055714332555985,0.0,7.7488086878826445,2700,606.1635868711459,0.0
156,347.78999999999996,920.9612194033559,9.58632445613205,0.4524653489100932,124829.93033976483,2541.105924835987,96.91311105035435,4.7362893481942585,0.0,7.748815116765632,2700,606.1635868711459,0.0
157,347.795,921.0761389826259,9.711891800270637,0.4577378648270703,124829.93033976483,2541.105790586397,96.91306443584288,4.767011580475832,0.0,7.748821588297364,2700,606.1635868711459,0.0
158,347.8,921.1909001290516,9.838294000257434,0.46303941789503983,124829.93033976483,2541.105656336806,96.91301782133141,4.797738124327475,0.0,7.748828102483856,2700,606.1635868711459,0.0
159,347.805,921.3055027475108,9.965531376657118,0.46836998826966036,124829.93033976483,2541.105522087216,96.91297120681995,4.828468973974013,0.0,7.748834659331117,2700,606.1635868711459,0.0
160,347.81,921.4199467429934,10.093604249458586,0.473729556297324,124829.93033976483,2541.105387837625,96.9129245923085,4.859204123637931,0.0,7.748841258845149,2700,606.1635868711459,0.0
161,347.815,921.5342320206015,10.222512938074415,0.47911810251214115,124829.93033976483,2541.105253588035,96.91287797779704,4.8899435675393725,0.0,7.748847901031943,2700,606.1635868711459,0.0
162,347.82,921.6483584855501,10.352257761340304,0.48453560763311254,124829.93033976483,2541.105119338444,96.91283136328558,4.920687299896137,0.0,7.748854585897483,2700,606.1635868711459,0.0
163,347.825,921.7623260431662,10.482839037514552,0.48998205256115485,124829.93033976483,2541.1049850888535,96.91278474877411,4.951435314923674,0.0,7.748861313447745,2700,606.1635868711459,0.0
164,347.83,921.8761345988902,10.614257084277499,0.49545741837649687,124829.93033976483,2541.1048508392632,96.91273813426265,4.98218760683508,0.0,7.748868083688698,2700,606.1635868711459,0.0
165,347.835,921.989784058274,10.746512218730997,0.5009616863357467,124829.93033976483,2541.1047165896725,96.9126915197512,5.012944169841095,0.0,7.748874896626301,2700,606.1635868711459,0.0
166,347.84,922.1032743269834,10.879604757397844,0.506494837869337,124829.93033976483,2541.104582340082,96.91264490523974,5.043704998150101,0.0,7.748881752266508,2700,606.1635868711459,0.0
167,347.84499999999997,922.2166053107969,11.013535016221276,0.5120568545788328,124829.93033976483,2541.1044480904916,96.91259829072828,5.074470085968115,0.0,7.748888650615261,2700,606.1635868711459,0.0
168,347.84999999999997,922.3297769156055,11.148303310564383,0.5176477182344053,124829.93033976483,2541.104313840901,96.91255167621682,5.1052394274987885,0.0,7.748895591678498,2700,606.1635868711459,0.0
169,347.855,922.4427890474141,11.283909955209603,0.5232674107722369,124829.93033976483,2541.1041795913106,96.91250506170536,5.136013016943403,0.0,7.748902575462147,2700,606.1635868711459,0.0
170,347.86,922.5556416123403,11.420355264358157,0.5289159142920967,124829.93033976483,2541.10404534172,96.9124584471939,5.1667908485008684,0.0,7.748909601972126,2700,606.1635868711459,0.0
171,347.865,922.6683345166155,11.557639551629515,0.5345932110549131,124829.93033976483,2541.1039110921292,96.91241183268244,5.197572916367719,0.0,7.748916671214349,2700,606.1635868711459,0.0
172,347.87,922.7808676665836,11.695763130060849,0.5402992834803313,124829.93033976483,2541.103776842539,96.91236521817098,5.228359214738109,0.0,7.748923783194719,2700,606.1635868711459,0.0
173,347.875,922.8932409687031,11.834726312106497,0.546034114144415,124829.93033976483,2541.1036425929483,96.91231860365951,5.259149737803816,0.0,7.748930937919132,2700,606.1635868711459,0.0
174,347.88,923.0054543295457,11.974529409637418,0.5517976857773459,124829.93033976483,2541.1035083433576,96.91227198914805,5.289944479754232,0.0,7.748938135393476,2700,606.1635868711459,0.0
175,347.885,923.1175076557968,12.115172733940646,0.5575899812611976,124829.93033976483,2541.1033740937673,96.9122253746366,5.320743434776362,0.0,7.748945375623629,2700,606.1635868711459,0.0
176,347.89,923.229400854256,12.256656595718756,0.563410983627629,124829.93033976483,2541.1032398441766,96.91217876012514,5.351546597054823,0.0,7.748952658615466,2700,606.1635868711459,0.0
177,347.895,923.3411338318363,12.39898130508931,0.5692606760557891,124829.93033976483,2541.1031055945864,96.91213214561368,5.382353960771843,0.0,7.7489599843748485,2700,606.1635868711459,0.0
178,347.9,923.4527064955647,12.542147171584338,0.5751390418702654,124829.93033976483,2541.1029713449957,96.91208553110222,5.413165520107254,0.0,7.748967352907632,2700,606.1635868711459,0.0
179,347.905,923.5641187525836,12.686154504149773,0.5810460645387769,124829.93033976483,2541.102837095405,96.91203891659076,5.443981269238497,0.0,7.748974764219665,2700,606.1635868711459,0.0
180,347.90999999999997,923.6753705101481,12.831003611144919,0.5869817276703424,124829.93033976483,2541.1027028458147,96.91199230207931,5.474801202340612,0.0,7.748982218316786,2700,606.1635868711459,0.0
181,347.91499999999996,923.7864616756287,12.976694800341912,0.5929460150130951,124829.93033976483,2541.102568596224,96.91194568756785,5.50562531358624,0.0,7.748989715204826,2700,606.1635868711459,0.0
182,347.92,923.8973921565096,13.123228378925177,0.598938910452427,124829.93033976483,2541.1024343466333,96.91189907305639,5.536453597145622,0.0,7.748997254889609,2700,606.1635868711459,0.0
183,347.925,924.0081618603906,13.270604653490896,0.6049603980089662,124829.93033976483,2541.102300097043,96.91185245854493,5.567286047186596,0.0,7.7490048373769485,2700,606.1635868711459,0.0
184,347.93,924.1187706949854,13.418823930046447,0.6110104618366758,124829.93033976483,2541.1021658474524,96.91180584403347,5.598122657874596,0.0,7.749012462672654,2700,606.1635868711459,0.0
185,347.935,924.2292185681225,13.567886514009896,0.6170890862210395,124829.93033976483,2541.1020315978617,96.911759229522,5.628963423372647,0.0,7.749020130782524,2700,606.1635868711459,0.0
186,347.94,924.339505387746,13.717792710209421,0.6231962555771674,124829.93033976483,2541.1018973482715,96.91171261501054,5.659808337841366,0.0,7.749027841712348,2700,606.1635868711459,0.0
187,347.945,924.4496310619141,13.868542822882802,0.6293319544479338,124829.93033976483,2541.1017630986807,96.91166600049908,5.690657395438963,0.0,7.749035595467909,2700,606.1635868711459,0.0
188,347.95,924.559595498801,14.02013715567686,0.6354961675023435,124829.93033976483,2541.1016288490905,96.91161938598762,5.721510590321233,0.0,7.749043392054982,2700,606.1635868711459,0.0
189,347.955,924.6693986066955,14.172576011646944,0.6416888795335937,124829.93033976483,2541.1014945995,96.91157277147617,5.752367916641563,0.0,7.749051231479332,2700,606.1635868711459,0.0
190,347.96,924.779040294002,14.325859693256367,0.6479100754575523,124829.93033976483,2541.101360349909,96.91152615696471,5.783229368550923,0.0,7.749059113746721,2700,606.1635868711459,0.0
191,347.965,924.8885204692405,14.479988502375887,0.6541597403109125,124829.93033976483,2541.101226100319,96.91147954245325,5.814094940197866,0.0,7.749067038862897,2700,606.1635868711459,0.0
192,347.96999999999997,924.9978390410464,14.634962740283143,0.6604378592495804,124829.93033976483,2541.101091850728,96.91143292794179,5.844964625728535,0.0,7.749075006833602,2700,606.1635868711459,0.0
193,347.97499999999997,925.1069959181704,14.79078270766215,0.666744417547138,124829.93033976483,2541.1009576011375,96.91138631343033,5.875838419286647,0.0,7.749083017664569,2700,606.1635868711459,0.0
194,347.98,925.2159910094795,14.947448704602742,0.6730794005930805,124829.93033976483,2541.100823351547,96.91133969891888,5.906716315013509,0.0,7.749091071361526,2700,606.1635868711459,0.0
195,347.985,925.3248242239569,15.104961030600037,0.6794427938913283,124829.93033976483,2541.1006891019565,96.91129308440742,5.937598307048003,0.0,7.74909916793019,2700,606.1635868711459,0.0
196,347.99,925.4334954707008,15.26331998455391,0.6858345830587136,124829.93033976483,2541.1005548523663,96.91124646989596,5.968484389526591,0.0,7.749107307376271,2700,606.1635868711459,0.0
197,347.995,925.5420046589264,15.422525864768433,0.692254753823311,124829.93033976483,2541.1004206027756,96.9111998553845,5.999374556583314,0.0,7.749115489705471,2700,606.1635868711459,0.0
198,348.0,925.6503516979645,15.582578968951372,0.6987032920231108,124829.93033976483,2541.100286353185,96.91115324087303,6.030268802349793,0.0,7.74912371492348,2700,606.1635868711459,0.0
199,348.005,925.7585364972624,15.743479594213625,0.7051801836044015,124829.93033976483,2541.1001521035946,96.91110662636157,6.061167120955223,0.0,7.749131983035989,2700,606.1635868711459,0.0
200,348.01,925.8665589663847,15.905228037068701,0.7116854146204741,124829.93033976483,2541.100017854004,96.91106001185011,6.092069506526379,0.0,7.74914029404867,2700,606.1635868711459,0.0
201,348.015,925.9744190150109,16.06782459343219,0.718218971229928,124829.93033976483,2541.0998836044137,96.91101339733865,6.1229759531876065,0.0,7.7491486479671945,2700,606.1635868711459,0.0
202,348.02,926.0821165529387,16.23126955862119,0.7247808396956598,124829.93033976483,2541.099749354823,96.91096678282719,6.153886455060831,0.0,7.749157044797223,2700,606.1635868711459,0.0
203,348.025,926.1896514900817,16.395563227353836,0.7313710063830863,124829.93033976483,2541.0996151052327,96.91092016831573,6.184801006265551,0.0,7.749165484544408,2700,606.1635868711459,0.0
204,348.03,926.2970237364707,16.560705893748715,0.7379894577590221,124829.93033976483,2541.099480855642,96.91087355380428,6.215719600918838,0.0,7.749173967214394,2700,606.1635868711459,0.0
205,348.03499999999997,926.4042332022535,16.726697851324346,0.7446361803902346,124829.93033976483,2541.0993466060518,96.91082693929282,6.246642233135341,0.0,7.749182492812817,2700,606.1635868711459,0.0
206,348.03999999999996,926.5112797976947,16.893539392998658,0.7513111609422757,124829.93033976483,2541.099212356461,96.91078032478136,6.277568897027277,0.0,7.7491910613453046,2700,606.1635868711459,0.0
207,348.045,926.6181634331768,17.061230811088453,0.7580143861779404,124829.93033976483,2541.099078106871,96.9107337102699,6.308499586704442,0.0,7.749199672817477,2700,606.1635868711459,0.0
208,348.05,926.724884019199,17.229772397308864,0.7647458429562183,124829.93033976483,2541.09894385728,96.91068709575843,6.3394342962742,0.0,7.749208327234948,2700,606.1635868711459,0.0
209,348.055,926.831441466378,17.399164442772832,0.7715055182309504,124829.93033976483,2541.0988096076894,96.91064048124699,6.37037301984149,0.0,7.749217024603319,2700,606.1635868711459,0.0
210,348.06,926.9378356854486,17.56940723799059,0.7782933990495389,124829.93033976483,2541.098675358099,96.91059386673551,6.401315751508826,0.0,7.749225764928187,2700,606.1635868711459,0.0
211,348.065,927.0440665872626,17.740501072869083,0.7851094725518154,124829.93033976483,2541.0985411085085,96.91054725222405,6.43226248537629,0.0,7.749234548215138,2700,606.1635868711459,0.0
212,348.07,927.1501340827904,17.912446236711496,0.7919537259688292,124829.93033976483,2541.098406858918,96.91050063771259,6.46321321554154,0.0,7.74924337446975,2700,606.1635868711459,0.0
213,348.075,927.256038083119,18.085243018216694,0.798826146621576,124829.93033976483,2541.0982726093275,96.91045402320113,6.494167936099805,0.0,7.749252243697597,2700,606.1635868711459,0.0
214,348.08,927.3617784994551,18.258891705478685,0.8057267219199975,124829.93033976483,2541.098138359737,96.91040740868968,6.525126641143887,0.0,7.7492611559042395,2700,606.1635868711459,0.0
215,348.085,927.4673552431219,18.433392585986116,0.8126554393617164,124829.93033976483,2541.0980041101466,96.91036079417822,6.556089324764159,0.0,7.749270111095233,2700,606.1635868711459,0.0
216,348.09,927.5727682255621,18.60874594662172,0.8196122865308937,124829.93033976483,2541.097869860556,96.91031417966676,6.58705598104857,0.0,7.749279109276124,2700,606.1635868711459,0.0
217,348.09499999999997,927.678017358336,18.784952073661806,0.826597251097244,124829.93033976483,2541.097735610965,96.9102675651553,6.61802660408264,0.0,7.74928815045245,2700,606.1635868711459,0.0
218,348.09999999999997,927.7831025531225,18.962011252775724,0.8336103208148016,124829.93033976483,2541.097601361375,96.91022095064383,6.649001187949465,0.0,7.749297234629741,2700,606.1635868711459,0.0
219,348.105,927.8880237217197,19.139923769025337,0.8406514835209576,124829.93033976483,2541.097467111784,96.91017433613239,6.679979726729711,0.0,7.7493063618135185,2700,606.1635868711459,0.0
220,348.11,927.9927807760434,19.31868990686449,0.8477207271352122,124829.93033976483,2541.0973328621935,96.91012772162092,6.71096221450162,0.0,7.749315532009296,2700,606.1635868711459,0.0
221,348.115,928.0973736281289,19.49830995013849,0.8548180396585315,124829.93033976483,2541.0971986126033,96.91008110710946,6.741948645341009,0.0,7.749324745222579,2700,606.1635868711459,0.0
222,348.12,928.2018021901303,19.678784182083593,0.8619434091718066,124829.93033976483,2541.0970643630126,96.910034492598,6.772939013321268,0.0,7.749334001458865,2700,606.1635868711459,0.0
223,348.125,928.3060663743205,19.860112885326448,0.8690968238351536,124829.93033976483,2541.0969301134223,96.90998787808654,6.8039333125133625,0.0,7.749343300723642,2700,606.1635868711459,0.0
224,348.13,928.4101660930919,20.042296341883596,0.8762782718869025,124829.93033976483,2541.0967958638316,96.90994126357508,6.834931536985836,0.0,7.749352643022392,2700,606.1635868711459,0.0
225,348.135,928.514101258956,20.22533483316094,0.8834877416424942,124829.93033976483,2541.096661614241,96.90989464906362,6.865933680804807,0.0,7.749362028360585,2700,606.1635868711459,0.0
226,348.14,928.6178717845434,20.409228639953216,0.8907252214935716,124829.93033976483,2541.0965273646507,96.90984803455216,6.8969397380339705,0.0,7.749371456743687,2700,606.1635868711459,0.0
227,348.145,928.7214775826046,20.593978042443478,0.8979906999070307,124829.93033976483,2541.09639311506,96.9098014200407,6.9279497027346,0.0,7.749380928177153,2700,606.1635868711459,0.0
228,348.15,928.8249185660101,20.779583320202573,0.9052841654240547,124829.93033976483,2541.0962588654693,96.90975480552925,6.9589635689655465,0.0,7.7493904426664315,2700,606.1635868711459,0.0
229,348.155,928.9281946477487,20.966044752188616,0.9126056066592221,124829.93033976483,2541.096124615879,96.90970819101778,6.98998133078324,0.0,7.749400000216961,2700,606.1635868711459,0.0
230,348.15999999999997,929.0313057409306,21.153362616746456,0.9199550122995453,124829.93033976483,2541.0959903662883,96.90966157650632,7.021002982241692,0.0,7.7494096008341735,2700,606.1635868711459,0.0
231,348.16499999999996,929.134251758785,21.341537191607195,0.9273323711035197,124829.93033976483,2541.095856116698,96.90961496199486,7.052028517392492,0.0,7.749419244523492,2700,606.1635868711459,0.0
232,348.17,929.2370326146618,21.53056875388762,0.9347376719004163,124829.93033976483,2541.0957218671074,96.9095683474834,7.083057930284814,0.0,7.749428931290329,2700,606.1635868711459,0.0
233,348.175,929.3396482220303,21.720457580089715,0.9421709035892184,124829.93033976483,2541.0955876175167,96.90952173297195,7.114091214965411,0.0,7.749438661140094,2700,606.1635868711459,0.0
234,348.18,929.442098494481,21.911203946100123,0.9496320551378503,124829.93033976483,2541.0954533679264,96.90947511846049,7.145128365478621,0.0,7.749448434078183,2700,606.1635868711459,0.0
