,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4548,60.7,512.8808377278225,2497.188121710161,177.86845769137992,88221.69450640798,2549.4489183585647,95.9370665097973,75.15347052917419,680.366895409028,1.0849960791065958,4000,7.5027091837971325,0.32650997590401776
4549,60.71,512.8798430169462,2497.1859991206393,177.8683276447638,88221.69450640798,2549.448877948258,95.93639705296913,75.1536235611648,680.5325675155505,1.0852030497159144,4000,7.50208219638,0.32650997590401776
4550,60.72,512.8788350911457,2497.1840108167357,177.86820684951905,88221.69450640798,2549.4488375412284,95.93572759614095,75.15377859829206,680.6982261931099,1.0854100210310325,4000,7.5014550749677085,0.32650997590401776
4551,60.73,512.8778139582414,2497.1821567173615,177.8680953001208,88221.69450640798,2549.448797137474,95.93505813931277,75.15393563934492,680.8638714428849,1.085616993057524,4000,7.500827822628383,0.32650997590401776
4552,60.74,512.8767796261122,2497.1804367408204,177.86799299095924,88221.69450640798,2549.4487567369974,95.93438868248458,75.15409468310321,681.0295032661177,1.0858239658009583,4000,7.500200442428721,0.32650997590401776
4553,60.75,512.8757321026962,2497.1788508048294,177.86789991632435,88221.69450640798,2549.4487163397953,95.9337192256564,75.15425572833765,681.1951216641139,1.0860309392669005,4000,7.499572937433964,0.32650997590401776
4554,60.76,512.8746713959904,2497.1773988264913,177.86781607050966,88221.69450640798,2549.448675945868,95.93304976882823,75.15441877380977,681.3607266382431,1.0862379134609104,4000,7.498945310707892,0.32650997590401776
4555,60.77,512.8735975140504,2497.176080722324,177.8677414478385,88221.69450640798,2549.4486355552176,95.93238031200005,75.15458381827206,681.5263181899384,1.086444888388543,4000,7.49831756531281,0.32650997590401776
4556,60.78,512.8725104649909,2497.174896408231,177.86767604239657,88221.69450640798,2549.4485951678403,95.93171085517186,75.15475086046793,681.6918963206963,1.0866518640553486,4000,7.497689704309533,0.32650997590401776
4557,60.79,512.8714102569851,2497.173845799535,177.86761984844745,88221.69450640798,2549.448554783738,95.93104139834368,75.15491989913167,681.8574610320768,1.0868588404668729,4000,7.497061730757366,0.32650997590401776
4558,60.8,512.8702968982648,2497.172928810955,177.86757286010078,88221.69450640798,2549.4485144029086,95.9303719415155,75.15509093298854,682.0230123257036,1.0870658176286563,4000,7.496433647714094,0.32650997590401776
4559,60.81,512.8691703971205,2497.1721453566165,177.86753507139974,88221.69450640798,2549.4484740253524,95.92970248468731,75.15526396075472,682.1885502032632,1.0872727955462345,4000,7.495805458235968,0.32650997590401776
4560,60.82,512.8680307619007,2497.171495350048,177.86750647642918,88221.69450640798,2549.4484336510695,95.92903302785913,75.15543898113737,682.3540746665059,1.0874797742251383,4000,7.4951771653776875,0.32650997590401776
4561,60.83,512.8668780010129,2497.170978704185,177.86748706923606,88221.69450640798,2549.44839328006,95.92836357103096,75.15561599283458,682.519585717245,1.0876867536708936,4000,7.494548772192388,0.32650997590401776
4562,60.839999999999996,512.8657121229226,2497.170595331374,177.86747684362055,88221.69450640798,2549.4483529123218,95.92769411420278,75.15579499453551,682.6850833573573,1.087893733889021,4000,7.4939202817316275,0.32650997590401776
4563,60.85,512.8645331361532,2497.170345143367,177.8674757936992,88221.69450640798,2549.4483125478546,95.92702465737459,75.1559759849202,682.8505675887824,1.0881007148850368,4000,7.493291697045371,0.32650997590401776
4564,60.86,512.863341049287,2497.170228051321,177.86748391324645,88221.69450640798,2549.448272186659,95.92635520054641,75.15615896265979,683.0160384135231,1.0883076966644518,4000,7.492663021181971,0.32650997590401776
4565,60.87,512.8621358709635,2497.1702439658065,177.86750119608732,88221.69450640798,2549.448231828734,95.92568574371822,75.1563439264164,683.1814958336456,1.0885146792327718,4000,7.492034257188166,0.32650997590401776
4566,60.88,512.8609176098806,2497.170392796803,177.86752763613157,88221.69450640798,2549.448191474079,95.92501628689006,75.15653087484321,683.3469398512788,1.0887216625954972,4000,7.491405408109051,0.32650997590401776
4567,60.89,512.8596862747943,2497.1706744537073,177.86756322701865,88221.69450640798,2549.448151122694,95.92434683006186,75.15671980658443,683.5123704686144,1.088928646758124,4000,7.490776476988076,0.32650997590401776
4568,60.9,512.8584418745181,2497.1710888453144,177.867607962502,88221.69450640798,2549.448110774577,95.92367737323369,75.15691072027533,683.6777876879073,1.089135631726143,4000,7.490147466867019,0.32650997590401776
4569,60.91,512.8571844179235,2497.1716358798485,177.86766183627478,88221.69450640798,2549.448070429729,95.9230079164055,75.15710361454224,683.8431915114752,1.0893426175050394,4000,7.489518380785986,0.32650997590401776
4570,60.92,512.8559139139394,2497.172315464935,177.8677248419905,88221.69450640798,2549.448030088149,95.92233845957733,75.1572984880026,684.0085819416984,1.0895496041002934,4000,7.488889221783385,0.32650997590401776
4571,60.93,512.8546303715522,2497.1731275076204,177.86779697319844,88221.69450640798,2549.4479897498363,95.92166900274914,75.15749533926494,684.17395898102,1.0897565915173804,4000,7.488259992895917,0.32650997590401776
4572,60.94,512.8533337998063,2497.1740719143613,177.86787822346483,88221.69450640798,2549.44794941479,95.92099954592096,75.15769416692886,684.339322631946,1.08996357976177,4000,7.4876306971585604,0.32650997590401776
4573,60.95,512.8520242078031,2497.1751485910363,177.86796858642515,88221.69450640798,2549.4479090830096,95.92033008909277,75.15789496958516,684.5046728970447,1.0901705688389272,4000,7.487001337604558,0.32650997590401776
4574,60.96,512.8507016047014,2497.176357442938,177.86806805537955,88221.69450640798,2549.447868754494,95.91966063226461,75.15809774581571,684.6700097789472,1.0903775587543112,4000,7.486371917265399,0.32650997590401776
4575,60.97,512.8493659997174,2497.1776983747745,177.86817662382003,88221.69450640798,2549.4478284292445,95.91899117543642,75.15830249419355,684.8353332803472,1.0905845495133764,4000,7.485742439170812,0.32650997590401776
4576,60.98,512.8480174021246,2497.179171290678,177.86829428520247,88221.69450640798,2549.447788107258,95.91832171860824,75.15850921328288,685.0006434040005,1.0907915411215714,4000,7.485112906348745,0.32650997590401776
4577,60.99,512.8466558212531,2497.1807760941947,177.86842103282137,88221.69450640798,2549.4477477885343,95.91765226178005,75.15871790163911,685.1659401527256,1.0909985335843402,4000,7.48448332182535,0.32650997590401776
4578,61.0,512.8452812664904,2497.1825126883,177.8685568600584,88221.69450640798,2549.4477074730753,95.91698280495187,75.15892855780876,685.3312235294032,1.0912055269071206,4000,7.483853688624976,0.32650997590401776
4579,61.01,512.843893747281,2497.184380975379,177.86870176008654,88221.69450640798,2549.4476671608754,95.9163133481237,75.15914118032966,685.4964935369765,1.0914125210953456,4000,7.4832240097701455,0.32650997590401776
4580,61.02,512.8424932731258,2497.186380857246,177.86885572624155,88221.69450640798,2549.447626851939,95.91564389129552,75.15935576773072,685.6617501784507,1.0916195161544426,4000,7.482594288281548,0.32650997590401776
4581,61.03,512.8410798535831,2497.1885122351346,177.8690187516392,88221.69450640798,2549.4475865462614,95.91497443446733,75.15957231853218,685.8269934568933,1.091826512089834,4000,7.481964527178023,0.32650997590401776
4582,61.04,512.8396534982675,2497.190775009709,177.86919082954088,88221.69450640798,2549.447546243844,95.91430497763915,75.1597908312455,685.9922233754339,1.0920335089069362,4000,7.481334729476545,0.32650997590401776
4583,61.05,512.8382142168501,2497.193169081048,177.8693719529546,88221.69450640798,2549.447505944687,95.91363552081097,75.16001130437337,686.1574399372641,1.0922405066111602,4000,7.480704898192213,0.32650997590401776
4584,61.06,512.8367620190587,2497.1956943486643,177.8695621150614,88221.69450640798,2549.4474656487855,95.91296606398278,75.16023373640975,686.3226431456378,1.092447505207912,4000,7.480075036338232,0.32650997590401776
4585,61.07,512.8352969146779,2497.198350711492,177.86976130878253,88221.69450640798,2549.4474253561434,95.9122966071546,75.16045812583988,686.4878330038703,1.0926545047025915,4000,7.479445146925903,0.32650997590401776
4586,61.08,512.8338189135478,2497.2011380678982,177.86996952719446,88221.69450640798,2549.4473850667564,95.91162715032642,75.16068447114033,686.6530095153394,1.0928615051005937,4000,7.4788152329646005,0.32650997590401776
4587,61.089999999999996,512.8323280255656,2497.2040563156675,177.87018676320923,88221.69450640798,2549.447344780626,95.91095769349825,75.16091277077892,686.8181726834842,1.0930685064073076,4000,7.478185297461772,0.32650997590401776
4588,61.1,512.830824260684,2497.2071053520253,177.87041300983572,88221.69450640798,2549.4473044977494,95.91028823667006,75.16114302321485,686.983322511806,1.0932755086281167,4000,7.4775553434229165,0.32650997590401776
4589,61.11,512.8293076289126,2497.2102850736237,177.87064825984655,88221.69450640798,2549.447264218127,95.90961877984188,75.16137522689858,687.1484590038677,1.093482511768399,4000,7.476925373851567,0.32650997590401776
4590,61.12,512.8277781403162,2497.2135953765383,177.87089250611805,88221.69450640798,2549.4472239417587,95.9089493230137,75.16160938027198,687.3135821632937,1.093689515833527,4000,7.476295391749282,0.32650997590401776
4591,61.13,512.8262358050162,2497.2170361562817,177.87114574150993,88221.69450640798,2549.447183668641,95.90827986618552,75.16184548176827,687.4786919937702,1.0938965208288671,4000,7.475665400115634,0.32650997590401776
4592,61.14,512.8246806331892,2497.2206073078046,177.8714079587514,88221.69450640798,2549.447143398776,95.90761040935733,75.162083529812,687.6437884990447,1.0941035267597805,4000,7.475035401948186,0.32650997590401776
4593,61.15,512.8231126350682,2497.2243087254783,177.871679150452,88221.69450640798,2549.44710313216,95.90694095252915,75.16232352281915,687.8088716829266,1.0943105336316228,4000,7.474405400242487,0.32650997590401776
4594,61.16,512.8215318209416,2497.2281403031193,177.87195930945563,88221.69450640798,2549.447062868794,95.90627149570098,75.16256545919708,687.9739415492861,1.0945175414497434,4000,7.473775397992054,0.32650997590401776
4595,61.17,512.8199382011534,2497.232101933974,177.87224842835525,88221.69450640798,2549.4470226086755,95.9056020388728,75.1628093373446,688.1389981020553,1.0947245502194862,4000,7.473145398188359,0.32650997590401776
4596,61.18,512.818331786103,2497.236193510727,177.8725464997574,88221.69450640798,2549.4469823518057,95.90493258204461,75.1630551556519,688.3040413452275,1.0949315599461897,4000,7.472515403820815,0.32650997590401776
4597,61.19,512.8167125862453,2497.240414925497,177.8728535162155,88221.69450640798,2549.446942098181,95.90426312521643,75.16330291250065,688.4690712828569,1.095138570635186,4000,7.47188541787676,0.32650997590401776
4598,61.2,512.8150806120909,2497.244766069848,177.8731694702972,88221.69450640798,2549.446901847802,95.90359366838825,75.16355260626395,688.6340879190593,1.095345582291802,4000,7.471255443341447,0.32650997590401776
4599,61.21,512.813435874205,2497.2492468347687,177.8734943544402,88221.69450640798,2549.4468616006675,95.90292421156008,75.16380423530637,688.7990912580113,1.0955525949213583,4000,7.47062548319803,0.32650997590401776
4600,61.22,512.8117783832084,2497.253857110702,177.87382816109397,88221.69450640798,2549.4468213567775,95.90225475473189,75.16405779798397,688.964081303951,1.0957596085291699,4000,7.469995540427548,0.32650997590401776
4601,61.23,512.8101081497771,2497.2585967875225,177.87417088276155,88221.69450640798,2549.4467811161276,95.90158529790371,75.16431329264432,689.1290580611769,1.095966623120546,4000,7.469365618008911,0.32650997590401776
4602,61.24,512.8084251846415,2497.2634657545477,177.8745225116975,88221.69450640798,2549.4467408787204,95.90091584107553,75.16457071762652,689.2940215340487,1.0961736387007897,4000,7.468735718918887,0.32650997590401776
4603,61.25,512.8067294985873,2497.268463900542,177.87488304030768,88221.69450640798,2549.446700644554,95.90024638424734,75.16483007126111,689.4589717269872,1.0963806552751985,4000,7.468105846132093,0.32650997590401776
4604,61.26,512.8050211024555,2497.2735911137042,177.87525246086864,88221.69450640798,2549.446660413627,95.89957692741916,75.16509135187023,689.6239086444738,1.0965876728490638,4000,7.467476002620971,0.32650997590401776
4605,61.27,512.8033000071408,2497.278847281684,177.87563076564123,88221.69450640798,2549.446620185935,95.89890747059098,75.16535455776761,689.7888322910504,1.096794691427671,4000,7.4668461913557875,0.32650997590401776
4606,61.28,512.8015662235932,2497.284232291579,177.87601794687484,88221.69450640798,2549.446579961482,95.8982380137628,75.16561968725847,689.9537426713201,1.0970017110162993,4000,7.466216415304606,0.32650997590401776
4607,61.29,512.7998197628174,2497.289746029924,177.87641399671188,88221.69450640798,2549.4465397402637,95.89756855693462,75.16588673863964,690.1186397899462,1.0972087316202226,4000,7.465586677433288,0.32650997590401776
4608,61.3,512.7980606358719,2497.2953883827045,177.8768189073688,88221.69450640798,2549.4464995222806,95.89689910010644,75.16615571019958,690.2835236516527,1.0974157532447082,4000,7.464956980705464,0.32650997590401776
4609,61.31,512.7962888538704,2497.3011592353546,177.8772326708276,88221.69450640798,2549.446459307531,95.89622964327825,75.16642660021827,690.4483942612242,1.0976227758950174,4000,7.464327328082533,0.32650997590401776
4610,61.32,512.7945044279802,2497.307058472755,177.87765527924995,88221.69450640798,2549.4464190960134,95.89556018645008,75.16669940696742,690.6132516235054,1.097829799576406,4000,7.463697722523641,0.32650997590401776
4611,61.33,512.7927073694233,2497.31308597924,177.8780867246823,88221.69450640798,2549.4463788877265,95.89489072962189,75.16697412871032,690.7780957434018,1.098036824294123,4000,7.46306816698567,0.32650997590401776
4612,61.339999999999996,512.7908976894752,2497.319241638592,177.8785269990437,88221.69450640798,2549.4463386826696,95.89422127279371,75.16725076370192,690.9429266258788,1.0982438500534115,4000,7.462438664423229,0.32650997590401776
4613,61.35,512.7890753994662,2497.3255253340417,177.8789760943172,88221.69450640798,2549.446298480842,95.89355181596552,75.16752931018881,691.1077442759623,1.0984508768595087,4000,7.461809217788631,0.32650997590401776
4614,61.36,512.7872405107802,2497.3319369482765,177.87943400242472,88221.69450640798,2549.4462582822403,95.89288235913736,75.16780976640929,691.2725486987383,1.0986579047176455,4000,7.461179830031888,0.32650997590401776
4615,61.37,512.7853930348547,2497.338476363435,177.87990071529484,88221.69450640798,2549.446218086866,95.89221290230917,75.16809213059338,691.4373398993529,1.098864933633047,4000,7.460550504100693,0.32650997590401776
4616,61.38,512.7835329831812,2497.34514346111,177.88037622467112,88221.69450640798,2549.4461778947157,95.89154344548099,75.16837640096276,691.602117883012,1.0990719636109312,4000,7.4599212429404105,0.32650997590401776
4617,61.39,512.781660367305,2497.3519381223523,177.88086052245484,88221.69450640798,2549.446137705789,95.8908739886528,75.16866257573082,691.766882654982,1.0992789946565107,4000,7.459292049494056,0.32650997590401776
4618,61.4,512.7797751988246,2497.3588602276636,177.88135360031882,88221.69450640798,2549.4460975200845,95.89020453182464,75.16895065310277,691.9316342205888,1.0994860267749917,4000,7.458662926702293,0.32650997590401776
4619,61.41,512.7778774893924,2497.365909657008,177.8818554500652,88221.69450640798,2549.4460573376005,95.88953507499645,75.16924063127549,692.0963725852182,1.0996930599715742,4000,7.458033877503408,0.32650997590401776
4620,61.42,512.7759672507137,2497.3730862898005,177.88236606336352,88221.69450640798,2549.4460171583373,95.88886561816827,75.16953250843765,692.2610977543158,1.0999000942514514,4000,7.457404904833307,0.32650997590401776
4621,61.43,512.774044494548,2497.3803900049243,177.88288543191692,88221.69450640798,2549.445976982291,95.88819616134008,75.16982628276973,692.4258097333869,1.1001071296198113,4000,7.456776011625497,0.32650997590401776
4622,61.44,512.7721092327071,2497.387820680715,177.88341354720436,88221.69450640798,2549.445936809462,95.8875267045119,75.17012195244398,692.5905085279966,1.1003141660818343,4000,7.456147200811074,0.32650997590401776
4623,61.45,512.770161477056,2497.395378194969,177.8839504009438,88221.69450640798,2549.4458966398493,95.88685724768372,75.17041951562443,692.7551941437692,1.1005212036426955,4000,7.455518475318713,0.32650997590401776
4624,61.46,512.7682012395136,2497.4030624249485,177.8844959845956,88221.69450640798,2549.445856473449,95.88618779085553,75.170718970467,692.9198665863889,1.1007282423075628,4000,7.454889838074645,0.32650997590401776
4625,61.47,512.7662285320505,2497.41087324738,177.88505028972526,88221.69450640798,2549.445816310263,95.88551833402735,75.17102031511939,693.0845258615993,1.1009352820815985,4000,7.454261292002657,0.32650997590401776
4626,61.48,512.7642433666912,2497.4188105384446,177.88561330776503,88221.69450640798,2549.445776150288,95.88484887719918,75.17132354772122,693.249171975203,1.101142322969958,4000,7.453632840024069,0.32650997590401776
4627,61.49,512.7622457555125,2497.4268741737956,177.88618503023324,88221.69450640798,2549.445735993522,95.884179420371,75.17162866640389,693.4138049330622,1.1013493649777903,4000,7.453004485057722,0.32650997590401776
4628,61.5,512.7602357106439,2497.435064028553,177.88676544836383,88221.69450640798,2549.4456958399655,95.8835099635428,75.17193566929078,693.5784247410984,1.101556408110238,4000,7.452376230019972,0.32650997590401776
4629,61.51,512.7582132442674,2497.4433799772937,177.8873545535966,88221.69450640798,2549.4456556896153,95.88284050671463,75.17224455449707,693.7430314052921,1.1017634523724378,4000,7.451748077824665,0.32650997590401776
4630,61.52,512.7561783686177,2497.4518218940707,177.88795233724352,88221.69450640798,2549.4456155424714,95.88217104988645,75.17255532012994,693.9076249316829,1.1019704977695188,4000,7.451120031383141,0.32650997590401776
4631,61.53,512.7541310959818,2497.4603896524045,177.88855879070294,88221.69450640798,2549.4455753985303,95.88150159305827,75.17286796428844,694.0722053263696,1.1021775443066049,4000,7.4504920936042,0.32650997590401776
4632,61.54,512.7520714386991,2497.46908312528,177.88917390500237,88221.69450640798,2549.445535257791,95.88083213623008,75.17318248506359,694.2367725955098,1.1023845919888122,4000,7.449864267394102,0.32650997590401776
4633,61.55,512.7499994091608,2497.477902185155,177.88979767157815,88221.69450640798,2549.445495120255,95.8801626794019,75.17349888053835,694.4013267453199,1.102591640821251,4000,7.449236555656557,0.32650997590401776
4634,61.56,512.7479150198106,2497.486846703964,177.89043008140723,88221.69450640798,2549.445454985918,95.87949322257373,75.17381714878768,694.5658677820754,1.102798690809025,4000,7.448608961292702,0.32650997590401776
4635,61.57,512.7458182831443,2497.4959165531036,177.89107112577557,88221.69450640798,2549.445414854778,95.87882376574555,75.1741372878785,694.7303957121103,1.1030057419572312,4000,7.447981487201091,0.32650997590401776
4636,61.58,512.7437092117093,2497.50511160345,177.89172079572725,88221.69450640798,2549.4453747268344,95.87815430891736,75.17445929586974,694.8949105418175,1.10321279427096,4000,7.4473541362776885,0.32650997590401776
4637,61.589999999999996,512.7415878181051,2497.5144317253526,177.89237908233704,88221.69450640798,2549.4453346020846,95.87748485208918,75.17478317081235,695.0594122776481,1.103419847755295,4000,7.446726911415847,0.32650997590401776
4638,61.6,512.7394541149827,2497.523876788635,177.8930459766082,88221.69450640798,2549.4452944805303,95.876815395261,75.1751089107493,695.2239009261124,1.1036269024153136,4000,7.446099815506302,0.32650997590401776
4639,61.61,512.7373081150449,2497.5334466625995,177.89372146956583,88221.69450640798,2549.445254362166,95.87614593843283,75.17543651371564,695.3883764937785,1.1038339582560859,4000,7.4454728514371515,0.32650997590401776
4640,61.62,512.735149831046,2497.5431412160206,177.89440555218826,88221.69450640798,2549.4452142469913,95.87547648160464,75.17576597773845,695.5528389872733,1.1040410152826758,4000,7.444846022093854,0.32650997590401776
4641,61.63,512.732979275792,2497.552960317156,177.8950982153511,88221.69450640798,2549.4451741350063,95.87480702477646,75.1760973008369,695.717288413282,1.1042480735001408,4000,7.444219330359202,0.32650997590401776
4642,61.64,512.7307964621399,2497.5629038337347,177.89579944998758,88221.69450640798,2549.4451340262076,95.87413756794828,75.17643048102227,695.8817247785477,1.1044551329135304,4000,7.44359277911332,0.32650997590401776
4643,61.65,512.7286014029979,2497.5729716329765,177.89650924686205,88221.69450640798,2549.4450939205926,95.8734681111201,75.17676551629789,696.0461480898722,1.1046621935278886,4000,7.4429663712336485,0.32650997590401776
4644,61.66,512.7263941113259,2497.5831635815757,177.89722759691065,88221.69450640798,2549.4450538181627,95.87279865429191,75.17710240465928,696.210558354115,1.1048692553482524,4000,7.4423401095949275,0.32650997590401776
4645,61.67,512.7241746001346,2497.593479545707,177.89795449076954,88221.69450640798,2549.4450137189133,95.87212919746374,75.17744114409408,696.3749555781939,1.1050763183796515,4000,7.441713997069191,0.32650997590401776
4646,61.68,512.7219428824853,2497.603919391029,177.89868991928913,88221.69450640798,2549.4449736228444,95.87145974063556,75.17778173258203,696.5393397690846,1.1052833826271091,4000,7.441088036525746,0.32650997590401776
4647,61.69,512.719698971491,2497.6144829826917,177.89943387317962,88221.69450640798,2549.4449335299546,95.87079028380737,75.17812416809514,696.7037109338204,1.1054904480956418,4000,7.440462230831167,0.32650997590401776
4648,61.7,512.7174428803147,2497.625170185319,177.9001863430632,88221.69450640798,2549.4448934402403,95.87012082697919,75.17846844859753,696.8680690794929,1.1056975147902588,4000,7.439836582849276,0.32650997590401776
4649,61.71,512.7151746221705,2497.635980863029,177.90094731961037,88221.69450640798,2549.4448533537006,95.869451370151,75.17881457204552,697.0324142132513,1.1059045827159628,4000,7.43921109544114,0.32650997590401776
4650,61.72,512.7128942103232,2497.6469148794185,177.9017167933417,88221.69450640798,2549.444813270334,95.86878191332283,75.17916253638768,697.1967463423022,1.1061116518777496,4000,7.438585771465048,0.32650997590401776
4651,61.73,512.7106016580877,2497.65797209758,177.90249475496867,88221.69450640798,2549.444773190138,95.86811245649464,75.17951233956478,697.3610654739099,1.1063187222806083,4000,7.437960613776504,0.32650997590401776
4652,61.74,512.7082969788296,2497.6691523800914,177.90328119488012,88221.69450640798,2549.444733113113,95.86744299966647,75.17986397950988,697.5253716153966,1.1065257939295208,4000,7.437335625228213,0.32650997590401776
4653,61.75,512.7059801859649,2497.6804555890258,177.90407610369945,88221.69450640798,2549.4446930392555,95.86677354283827,75.18021745414823,697.6896647741414,1.1067328668294618,4000,7.43671080867007,0.32650997590401776
4654,61.76,512.7036512929596,2497.6918815859326,177.90487947172625,88221.69450640798,2549.4446529685624,95.86610408601011,75.18057276139746,697.8539449575812,1.1069399409853993,4000,7.436086166949142,0.32650997590401776
4655,61.77,512.7013103133298,2497.7034302318716,177.9056912895287,88221.69450640798,2549.444612901034,95.86543462918192,75.18092989916737,698.01821217321,1.107147016402294,4000,7.435461702909664,0.32650997590401776
4656,61.78,512.6989572606418,2497.7151013873836,177.906511547466,88221.69450640798,2549.4445728366686,95.86476517235374,75.18128886536016,698.1824664285791,1.1073540930851007,4000,7.43483741939302,0.32650997590401776
4657,61.79,512.6965921485116,2497.7268949125064,177.90734023587652,88221.69450640798,2549.444532775463,95.86409571552555,75.18164965787032,698.346707731297,1.1075611710387658,4000,7.434213319237732,0.32650997590401776
4658,61.8,512.6942149906056,2497.7388106667745,177.90817734502193,88221.69450640798,2549.444492717415,95.86342625869739,75.18201227458468,698.510936089029,1.1077682502682293,4000,7.43358940527945,0.32650997590401776
4659,61.81,512.691825800639,2497.750848509214,177.90902286529177,88221.69450640798,2549.444452662525,95.8627568018692,75.18237671338244,698.6751515094977,1.1079753307784241,4000,7.432965680350934,0.32650997590401776
4660,61.82,512.6894245923772,2497.763008298351,177.9098767868089,88221.69450640798,2549.4444126107883,95.86208734504102,75.18274297213515,698.8393540004826,1.108182412574276,4000,7.432342147282047,0.32650997590401776
4661,61.83,512.6870113796351,2497.7752898922117,177.91073909995168,88221.69450640798,2549.444372562205,95.86141788821283,75.18311104870676,699.00354356982,1.1083894956607039,4000,7.431718808899745,0.32650997590401776
4662,61.839999999999996,512.6845861762773,2497.7876931483174,177.9116097947537,88221.69450640798,2549.444332516773,95.86074843138465,75.18348094095364,699.1677202254028,1.1085965800426185,4000,7.4310956680280515,0.32650997590401776
4663,61.85,512.6821489962169,2497.800217923689,177.91248886150856,88221.69450640798,2549.44429247449,95.86007897455647,75.18385264672452,699.3318839751809,1.1088036657249252,4000,7.430472727488063,0.32650997590401776
4664,61.86,512.6796998534171,2497.8128640748514,177.91337629022064,88221.69450640798,2549.4442524353517,95.8594095177283,75.18422616386063,699.4960348271604,1.1090107527125204,4000,7.429849990097921,0.32650997590401776
4665,61.87,512.6772387618898,2497.825631457831,177.9142720709608,88221.69450640798,2549.44421239936,95.8587400609001,75.1846014901956,699.6601727894047,1.1092178410102946,4000,7.42922745867281,0.32650997590401776
4666,61.88,512.6747657356963,2497.838519928158,177.91517619382057,88221.69450640798,2549.4441723665113,95.85807060407193,75.18497862355557,699.8242978700329,1.1094249306231305,4000,7.428605136024942,0.32650997590401776
4667,61.89,512.672280788946,2497.8515293408595,177.91608864878822,88221.69450640798,2549.4441323368037,95.85740114724375,75.18535756175912,699.9884100772208,1.109632021555904,4000,7.42798302496354,0.32650997590401776
4668,61.9,512.6697839357983,2497.8646595504797,177.91700942589455,88221.69450640798,2549.444092310236,95.85673169041556,75.18573830261737,700.1525094192004,1.1098391138134829,4000,7.4273611282948355,0.32650997590401776
4669,61.91,512.6672751904603,2497.87791041106,177.91793851498565,88221.69450640798,2549.4440522868026,95.85606223358738,75.18612084393392,700.3165959042603,1.110046207400729,4000,7.426739448822046,0.32650997590401776
4670,61.92,512.6647545671888,2497.8912817761498,177.91887590602087,88221.69450640798,2549.4440122665073,95.8553927767592,75.18650518350489,700.4806695407449,1.1102533023224952,4000,7.426117989345369,0.32650997590401776
4671,61.93,512.662222080288,2497.9047734988108,177.91982158890812,88221.69450640798,2549.443972249342,95.85472331993103,75.18689131911898,700.6447303370546,1.110460398583629,4000,7.425496752661966,0.32650997590401776
4672,61.94,512.6596777441113,2497.9183854316097,177.9207755533887,88221.69450640798,2549.4439322353096,95.85405386310283,75.18727924855746,700.8087783016462,1.110667496188969,4000,7.424875741565957,0.32650997590401776
4673,61.95,512.6571215730602,2497.9321174266292,177.9217377894126,88221.69450640798,2549.443892224405,95.85338440627466,75.18766896959411,700.9728134430319,1.1108745951433476,4000,7.4242549588484,0.32650997590401776
4674,61.96,512.6545535815848,2497.945969335454,177.9227082866025,88221.69450640798,2549.443852216627,95.85271494944648,75.1880604799954,701.1368357697803,1.1110816954515885,4000,7.423634407297285,0.32650997590401776
4675,61.97,512.6519737841826,2497.9599410091914,177.92368703481404,88221.69450640798,2549.4438122119736,95.8520454926183,75.18845377752031,701.3008452905154,1.1112887971185095,4000,7.423014089697517,0.32650997590401776
4676,61.98,512.6493821953998,2497.9740322984535,177.9246740236763,88221.69450640798,2549.4437722104426,95.85137603579011,75.18884885992054,701.4648420139171,1.1114959001489202,4000,7.42239400883091,0.32650997590401776
4677,61.99,512.6467788298304,2497.9882430533717,177.9256692429307,88221.69450640798,2549.4437322120325,95.85070657896193,75.18924572494033,701.6288259487206,1.111703004547623,4000,7.421774167476171,0.32650997590401776
4678,62.0,512.644163702116,2498.0025731235933,177.9266726821454,88221.69450640798,2549.44369221674,95.85003712213376,75.1896443703167,701.792797103717,1.111910110319413,4000,7.421154568408887,0.32650997590401776
4679,62.01,512.641536826946,2498.017022358276,177.92768433097558,88221.69450640798,2549.4436522245637,95.84936766530558,75.19004479377924,701.9567554877527,1.112117217469077,4000,7.420535214401515,0.32650997590401776
4680,62.02,512.6388982190578,2498.031590606105,177.9287041789268,88221.69450640798,2549.443612235501,95.84869820847739,75.19044699305027,702.1207011097293,1.112324326001396,4000,7.419916108223375,0.32650997590401776
4681,62.03,512.636247893236,2498.0462777152766,177.9297322156181,88221.69450640798,2549.4435722495496,95.84802875164921,75.19085096584483,702.2846339786039,1.1125314359211418,4000,7.419297252640623,0.32650997590401776
4682,62.04,512.6335858643125,2498.0610835335083,177.9307684304386,88221.69450640798,2549.443532266708,95.84735929482102,75.19125670987069,702.4485541033888,1.1127385472330795,4000,7.4186786504162585,0.32650997590401776
4683,62.05,512.6309121471671,2498.0760079080364,177.93181281304004,88221.69450640798,2549.4434922869737,95.84668983799286,75.19166422282831,702.6124614931512,1.112945659941967,4000,7.4180603043100986,0.32650997590401776
4684,62.06,512.6282267567261,2498.091050685626,177.93286535276332,88221.69450640798,2549.4434523103446,95.84602038116466,75.19207350241095,702.7763561570138,1.1131527740525535,4000,7.417442217078773,0.32650997590401776
