,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8179,651.4,20.859446774247157,2537.284202546064,170.41564160718045,3353.7871296998023,2539.808705263885,94.14458060734955,70.62113825231332,185.93776226052265,14.795284780194574,1417,-3.000190708963857,-2.628288917484279
8180,651.41,20.85990663754702,2537.2840994934218,170.41468082854283,3353.7940780282306,2539.808705263885,94.14446535238356,70.6198840705766,185.87537255070046,14.795480689843927,1417,-3.0001907305002895,-2.6279477256198356
8181,651.4200000000001,20.860366489143935,2537.2839964393206,170.4137204380591,3353.8010262430007,2539.808705263885,94.14435009754277,70.61862999610119,185.8129839486912,14.79567659601347,1417,-3.0001907520367967,-2.627606546353284
8182,651.4300000000001,20.860826329041924,2537.2838933837606,170.41276043577753,3353.8079743441194,2539.808705263885,94.14423484282716,70.61737602885695,185.75059645439998,14.7958724987035,1417,-3.0001907735733786,-2.627265379679436
8183,651.44,20.861286157245086,2537.2837903267396,170.411800821472,3353.814922331601,2539.808705263885,94.14411958823672,70.61612216881375,185.688210067732,14.796068397914315,1417,-3.0001907951100355,-2.6269242255931324
8184,651.45,20.86174597375745,2537.2836872682574,170.41084159511368,3353.8218702054505,2539.808705263885,94.14400433377146,70.61486841594144,185.62582478859252,14.79626429364621,1417,-3.000190816646767,-2.626583084089218
8185,651.46,20.86220577858312,2537.283584208312,170.4098827566037,3353.828817965682,2539.808705263885,94.14388907943137,70.61361477020995,185.56344061688677,14.796460185899486,1417,-3.0001908381835745,-2.626241955162526
8186,651.47,20.862665571726104,2537.2834811469015,170.40892430590034,3353.8357656123044,2539.808705263885,94.14377382521646,70.61236123158912,185.50105755252,14.796656074674438,1417,-3.000190859720458,-2.625900838807888
8187,651.48,20.86312535319052,2537.283378084026,170.40796624285082,3353.842713145327,2539.808705263885,94.1436585711267,70.61110780004886,185.4386755953975,14.796851959971363,1417,-3.000190881257417,-2.6255597350201425
8188,651.49,20.8635851229804,2537.2832750196844,170.4070085674188,3353.849660564761,2539.808705263885,94.14354331716211,70.60985447555908,185.37629474542467,14.79704784179056,1417,-3.0001909027944524,-2.6252186437941205
8189,651.5,20.864044881099833,2537.2831719538754,170.40605127945966,3353.856607870616,2539.808705263885,94.14342806332267,70.60860125808966,185.3139150025068,14.797243720132327,1417,-3.000190924331565,-2.6248775651246685
8190,651.51,20.864504627552872,2537.2830688865965,170.40509437895588,3353.863555062901,2539.808705263885,94.14331280960839,70.60734814761055,185.25153636654932,14.797439594996959,1417,-3.0001909458687535,-2.6245364990066236
8191,651.52,20.86496436234357,2537.2829658178484,170.40413786583142,3353.8705021416254,2539.808705263885,94.14319755601926,70.60609514409163,185.1891588374576,14.797635466384753,1417,-3.000190967406019,-2.624195445434817
8192,651.53,20.865424085476004,2537.2828627476288,170.40318173991082,3353.8774491068034,2539.808705263885,94.14308230255527,70.60484224750287,185.1267824151371,14.797831334296006,1417,-3.0001909889433622,-2.623854404404085
8193,651.54,20.86588379695426,2537.2827596759366,170.4022260011867,3353.88439595844,2539.808705263885,94.14296704921642,70.60358945781417,185.06440709949322,14.798027198731017,1417,-3.000191010480782,-2.6235133759092872
8194,651.55,20.866343496782395,2537.282656602771,170.4012706495007,3353.89134269655,2539.808705263885,94.1428517960027,70.60233677499549,185.0020328904315,14.79822305969008,1417,-3.000191032018281,-2.6231723599452375
8195,651.5600000000001,20.866803184964425,2537.282553528131,170.40031568478136,3353.898289321137,2539.808705263885,94.14273654291411,70.60108419901677,184.93965978785747,14.798418917173494,1417,-3.000191053555857,-2.6228313565067785
8196,651.57,20.867262861504514,2537.282450452014,170.39936110703835,3353.905235832219,2539.808705263885,94.14262128995065,70.59983172984795,184.8772877916766,14.798614771181553,1417,-3.000191075093511,-2.622490365588757
8197,651.58,20.86772252640667,2537.2823473744206,170.3984069160811,3353.9121822298,2539.808705263885,94.14250603711233,70.59857936745901,184.81491690179456,14.798810621714555,1417,-3.000191096631244,-2.6221493871860133
8198,651.59,20.868182179674992,2537.2822442953493,170.39745311185325,3353.9191285138922,2539.808705263885,94.14239078439911,70.59732711181992,184.75254711811684,14.799006468772795,1417,-3.0001911181690555,-2.6218084212933865
8199,651.6,20.868641821313496,2537.282141214798,170.39649969425105,3353.9260746845057,2539.808705263885,94.14227553181101,70.59607496290064,184.69017844054912,14.799202312356572,1417,-3.0001911397069456,-2.621467467905709
8200,651.61,20.86910145132632,2537.2820381327656,170.39554666320382,3353.933020741649,2539.808705263885,94.14216027934802,70.59482292067116,184.62781086899705,14.79939815246618,1417,-3.0001911612449152,-2.621126527017823
8201,651.62,20.869561069717477,2537.2819350492523,170.39459401865312,3353.9399666853346,2539.808705263885,94.14204502701014,70.59357098510148,184.56544440336626,14.799593989101917,1417,-3.000191182782965,-2.6207855986245883
8202,651.63,20.870020676491098,2537.281831964255,170.39364176047326,3353.946912515571,2539.808705263885,94.14192977479735,70.59231915616158,184.50307904356248,14.799789822264078,1417,-3.0001912043210934,-2.6204446827208177
8203,651.64,20.870480271651214,2537.281728877774,170.39268988859303,3353.9538582323676,2539.808705263885,94.14181452270967,70.59106743382146,184.44071478949144,14.799985651952957,1417,-3.0001912258593024,-2.620103779301378
8204,651.65,20.870939855201897,2537.2816257898075,170.3917384029598,3353.960803835735,2539.808705263885,94.14169927074708,70.58981581805115,184.37835164105888,14.800181478168854,1417,-3.000191247397591,-2.6197628883610946
8205,651.66,20.871399427147225,2537.281522700355,170.39078730335643,3353.9677493256822,2539.808705263885,94.14158401890957,70.58856430882065,184.31598959817057,14.800377300912062,1417,-3.00019126893596,-2.6194220098948158
8206,651.6700000000001,20.871858987491272,2537.2814196094146,170.38983658986362,3353.9746947022236,2539.808705263885,94.14146876719717,70.58731290609997,184.25362866073235,14.800573120182879,1417,-3.00019129047441,-2.6190811438973824
8207,651.6800000000001,20.872318536238105,2537.281316516985,170.38888626227913,3353.9816399653623,2539.808705263885,94.14135351560982,70.58606160985919,184.19126882864998,14.800768935981598,1417,-3.000191312012941,-2.618740290363635
8208,651.69,20.872778073391824,2537.281213423065,170.38793632059284,3353.9885851151134,2539.808705263885,94.14123826414757,70.58481042006828,184.1289101018294,14.800964748308516,1417,-3.000191333551553,-2.6183994492884315
8209,651.7,20.873237598956475,2537.2811103276545,170.38698676467985,3353.995530151485,2539.808705263885,94.1411230128104,70.58355933669733,184.06655248017648,14.801160557163929,1417,-3.000191355090247,-2.6180586206666003
8210,651.71,20.873697112936153,2537.281007230751,170.38603759443964,3354.0024750744883,2539.808705263885,94.14100776159827,70.58230835971636,184.0041959635971,14.80135636254813,1417,-3.0001913766290227,-2.617717804492975
8211,651.72,20.87415661533491,2537.2809041323544,170.385088809819,3354.009419884133,2539.808705263885,94.14089251051122,70.58105748909546,183.94184055199722,14.801552164461418,1417,-3.0001913981678796,-2.617377000762427
8212,651.73,20.87461610615684,2537.280801032462,170.38414041070865,3354.0163645804264,2539.808705263885,94.14077725954922,70.57980672480467,183.87948624528278,14.801747962904084,1417,-3.000191419706819,-2.617036209469789
8213,651.74,20.875075585406027,2537.280697931075,170.38319239699814,3354.023309163382,2539.808705263885,94.14066200871228,70.57855606681406,183.8171330433598,14.801943757876428,1417,-3.000191441245841,-2.6166954306098917
8214,651.75,20.875535053086526,2537.28059482819,170.38224476872227,3354.030253633008,2539.808705263885,94.14054675800041,70.57730551509371,183.75478094613428,14.80213954937874,1417,-3.0001914627849455,-2.616354664177607
8215,651.76,20.87599450920241,2537.280491723807,170.38129752560295,3354.0371979893143,2539.808705263885,94.14043150741358,70.57605506961373,183.69242995351226,14.802335337411318,1417,-3.000191484324133,-2.6160139101677564
8216,651.77,20.876453953757796,2537.280388617924,170.38035066774378,3354.0441422323106,2539.808705263885,94.14031625695179,70.57480473034417,183.63008006539982,14.802531121974457,1417,-3.000191505863403,-2.6156731685752073
8217,651.78,20.87691338675671,2537.2802855105406,170.37940419493665,3354.051086362009,2539.808705263885,94.14020100661504,70.57355449725516,183.56773128170306,14.802726903068452,1417,-3.0001915274027575,-2.6153324393947854
8218,651.79,20.87737280820326,2537.280182401655,170.37845810709817,3354.058030378415,2539.808705263885,94.14008575640332,70.57230437031677,183.5053836023281,14.802922680693596,1417,-3.0001915489421953,-2.614991722621347
8219,651.8,20.87783221810152,2537.280079291267,170.3775124042367,3354.064974281543,2539.808705263885,94.13997050631664,70.57105434949915,183.44303702718108,14.803118454850186,1417,-3.000191570481717,-2.6146510182497416
8220,651.8100000000001,20.878291616455584,2537.2799761793744,170.3765670861668,3354.071918071403,2539.808705263885,94.13985525635499,70.5698044347724,183.38069155616822,14.803314225538513,1417,-3.000191592021323,-2.614310326274812
8221,651.82,20.878751003269514,2537.279873065976,170.37562215284885,3354.0788617480025,2539.808705263885,94.13974000651835,70.56855462610663,183.31834718919566,14.803509992758876,1417,-3.000191613561013,-2.613969646691403
8222,651.83,20.879210378547366,2537.279769951072,170.37467760419315,3354.0858053113498,2539.808705263885,94.13962475680675,70.567304923472,183.25600392616965,14.803705756511565,1417,-3.000191635100788,-2.6136289794943637
8223,651.84,20.87966974229329,2537.279666834659,170.3737334400684,3354.092748761461,2539.808705263885,94.13950950722015,70.56605532683862,183.19366176699646,14.803901516796877,1417,-3.0001916566406477,-2.6132883246785488
8224,651.85,20.88012909451129,2537.2795637167383,170.37278966046773,3354.0996920983393,2539.808705263885,94.13939425775857,70.56480583617665,183.13132071158236,14.804097273615106,1417,-3.0001916781805935,-2.612947682238792
8225,651.86,20.88058843520551,2537.2794605973068,170.37184626527383,3354.1066353219994,2539.808705263885,94.139279008422,70.56355645145625,183.06898075983366,14.804293026966546,1417,-3.0001916997206237,-2.612607052169952
8226,651.87,20.881047764379986,2537.2793574763637,170.37090325437808,3354.113578432448,2539.808705263885,94.13916375921042,70.56230717264756,183.00664191165671,14.80448877685149,1417,-3.0001917212607396,-2.6122664344668896
8227,651.88,20.881507082038812,2537.2792543539085,170.3699606276997,3354.120521429698,2539.808705263885,94.13904851012383,70.56105799972076,182.94430416695783,14.804684523270236,1417,-3.0001917428009417,-2.6119258291244343
8228,651.89,20.881966388186104,2537.27915122994,170.36901838518415,3354.1274643137576,2539.808705263885,94.13893326116226,70.55980893264602,182.88196752564343,14.804880266223073,1417,-3.00019176434123,-2.611585236137448
8229,651.9,20.882425682825886,2537.2790481044553,170.36807652672744,3354.1344070846358,2539.808705263885,94.13881801232566,70.55855997139352,182.8196319876199,14.805076005710298,1417,-3.0001917858816047,-2.611244655500769
8230,651.91,20.882884965962287,2537.2789449774555,170.36713505221596,3354.141349742344,2539.808705263885,94.13870276361406,70.55731111593344,182.75729755279377,14.805271741732202,1417,-3.0001918074220657,-2.6109040872092475
8231,651.9200000000001,20.883344237599378,2537.2788418489386,170.3661939616827,3354.1482922868913,2539.808705263885,94.13858751502742,70.55606236623598,182.69496422107142,14.805467474289081,1417,-3.000191828962614,-2.6105635312577595
8232,651.9300000000001,20.88380349774125,2537.2787387189023,170.36525325481978,3354.15523471829,2539.808705263885,94.13847226656577,70.55481372227133,182.63263199235934,14.805663203381226,1417,-3.0001918505032497,-2.610222987641131
8233,651.94,20.884262746391983,2537.2786355873477,170.36431293176537,3354.1621770365464,2539.808705263885,94.1383570182291,70.55356518400968,182.57030086656408,14.805858929008934,1417,-3.000191872043972,-2.609882456354205
8234,651.95,20.884721983555636,2537.2785324542715,170.3633729922963,3354.1691192416724,2539.808705263885,94.1382417700174,70.5523167514213,182.50797084359218,14.806054651172497,1417,-3.000191893584782,-2.6095419373918523
8235,651.96,20.885181209236322,2537.2784293196737,170.36243343637332,3354.176061333677,2539.808705263885,94.13812652193066,70.55106842447634,182.44564192335022,14.806250369872206,1417,-3.0001919151256806,-2.6092014307489255
8236,651.97,20.885640423438165,2537.2783261835525,170.36149426389002,3354.1830033125725,2539.808705263885,94.13801127396887,70.54982020314507,182.38331410574477,14.806446085108357,1417,-3.000191936666667,-2.608860936420278
8237,651.98,20.886099626165176,2537.278223045907,170.36055547483392,3354.1899451783656,2539.808705263885,94.13789602613205,70.54857208739772,182.3209873906825,14.806641796881243,1417,-3.0001919582077416,-2.6085204544007423
8238,651.99,20.88655881742148,2537.2781199067363,170.3596170690171,3354.1968869310667,2539.808705263885,94.13778077842018,70.54732407720451,182.25866177806998,14.806837505191156,1417,-3.0001919797489047,-2.6081799846851874
8239,652.0,20.887017997211178,2537.2780167660385,170.35867904644624,3354.2038285706885,2539.808705263885,94.13766553083325,70.54607617253569,182.19633726781396,14.80703321003839,1417,-3.0001920012901575,-2.60783952726847
8240,652.01,20.887477165538332,2537.277913623813,170.35774140699206,3354.210770097237,2539.808705263885,94.13755028337127,70.54482837336153,182.13401385982112,14.807228911423238,1417,-3.000192022831499,-2.607499082145427
8241,652.02,20.88793632240702,2537.2778104800586,170.3568041505343,3354.2177115107247,2539.808705263885,94.13743503603422,70.54358067965228,182.07169155399816,14.807424609345993,1417,-3.00019204437293,-2.6071586493109193
8242,652.03,20.888395467821383,2537.277707334774,170.35586727702878,3354.224652811161,2539.808705263885,94.13731978882211,70.54233309137818,182.0093703502519,14.807620303806946,1417,-3.000192065914451,-2.6068182287598036
8243,652.04,20.888854601785464,2537.2776041879574,170.35493078642128,3354.2315939985556,2539.808705263885,94.13720454173496,70.54108560850955,181.9470502484891,14.807815994806392,1417,-3.0001920874560613,-2.6064778204869405
8244,652.05,20.889313724303367,2537.2775010396085,170.35399467853665,3354.238535072918,2539.808705263885,94.13708929477271,70.53983823101665,181.88473124861653,14.80801168234462,1417,-3.0001921089977617,-2.6061374244871622
8245,652.0600000000001,20.88977283537921,2537.2773978897258,170.3530589533918,3354.2454760342594,2539.808705263885,94.13697404793538,70.53859095886975,181.82241335054107,14.808207366421927,1417,-3.000192130539553,-2.605797040755352
8246,652.07,20.890231935017038,2537.277294738308,170.35212361078746,3354.252416882589,2539.808705263885,94.13685880122298,70.53734379203917,181.76009655416954,14.808403047038603,1417,-3.0001921520814343,-2.605456669286354
8247,652.08,20.890691023220963,2537.277191585354,170.35118865076075,3354.2593576179156,2539.808705263885,94.1367435546355,70.53609673049517,181.69778085940888,14.808598724194939,1417,-3.000192173623407,-2.6051163100750174
8248,652.09,20.89115009999507,2537.2770884308625,170.35025407311866,3354.266298240249,2539.808705263885,94.13662830817293,70.53484977420813,181.63546626616593,14.80879439789123,1417,-3.0001921951654706,-2.604775963116194
8249,652.1,20.89160916534344,2537.2769852748334,170.34931987788977,3354.2732387495994,2539.808705263885,94.13651306183526,70.53360292314828,181.57315277434768,14.808990068127768,1417,-3.0001922167076263,-2.604435628404758
8250,652.11,20.892068219270197,2537.276882117263,170.34838606491624,3354.280179145979,2539.808705263885,94.13639781562249,70.532356177286,181.51084038386108,14.809185734904842,1417,-3.000192238249873,-2.6040953059355445
8251,652.12,20.89252726177941,2537.2767789581535,170.3474526340922,3354.2871194293953,2539.808705263885,94.13628256953463,70.5311095365916,181.44852909461315,14.809381398222747,1417,-3.0001922597922115,-2.6037549957034294
8252,652.13,20.892986292875204,2537.276675797501,170.3465195853957,3354.2940595998584,2539.808705263885,94.13616732357166,70.52986300103541,181.3862189065109,14.809577058081777,1417,-3.000192281334642,-2.6034146977032724
8253,652.14,20.89344531256162,2537.276572635305,170.34558691869353,3354.3009996573783,2539.808705263885,94.13605207773357,70.52861657058776,181.3239098194613,14.809772714482218,1417,-3.0001923028771653,-2.6030744119299025
8254,652.15,20.893904320842793,2537.2764694715647,170.3446546339064,3354.3079396019634,2539.808705263885,94.13593683202038,70.527370245219,181.26160183337151,14.809968367424366,1417,-3.000192324419781,-2.602734138378214
8255,652.16,20.894363317722803,2537.2763663062788,170.34372273101005,3354.3148794336284,2539.808705263885,94.13582158643207,70.5261240248995,181.1992949481486,14.810164016908512,1417,-3.0001923459624895,-2.6023938770430286
8256,652.1700000000001,20.894822303205757,2537.276263139446,170.34279120981128,3354.3218191523774,2539.808705263885,94.13570634096864,70.52487790959962,181.1369891636997,14.810359662934948,1417,-3.0001923675052913,-2.6020536279192292
8257,652.1800000000001,20.895281277295716,2537.276159971065,170.3418600702885,3354.328758758223,2539.808705263885,94.13559109563006,70.5236318992897,181.07468447993196,14.810555305503962,1417,-3.0001923890481863,-2.60171339100167
8258,652.19,20.89574023999682,2537.276056801136,170.3409293123772,3354.3356982511755,2539.808705263885,94.13547585041638,70.52238599394013,181.01238089675252,14.81075094461585,1417,-3.0001924105911755,-2.601373166285201
8259,652.2,20.896199191313137,2537.275953629655,170.33999893594284,3354.3426376312427,2539.808705263885,94.13536060532755,70.5211401935213,180.95007841406863,14.8109465802709,1417,-3.0001924321342583,-2.6010329537646935
8260,652.21,20.896658131248778,2537.275850456623,170.33906894095972,3354.3495768984358,2539.808705263885,94.13524536036358,70.51989449800358,180.88777703178746,14.811142212469404,1417,-3.000192453677435,-2.6006927534350015
8261,652.22,20.89711705980785,2537.275747282039,170.33813932732937,3354.3565160527664,2539.808705263885,94.13513011552446,70.51864890735737,180.82547674981632,14.811337841211657,1417,-3.0001924752207065,-2.6003525652909887
8262,652.23,20.897575976994425,2537.2756441059,170.33721009487348,3354.3634550942406,2539.808705263885,94.13501487081022,70.51740342155308,180.76317756806245,14.811533466497945,1417,-3.0001924967640723,-2.600012389327504
8263,652.24,20.898034882812595,2537.2755409282063,170.33628124364088,3354.37039402287,2539.808705263885,94.13489962622081,70.51615804056111,180.7008794864332,14.811729088328564,1417,-3.000192518307533,-2.5996722255394182
8264,652.25,20.89849377726648,2537.2754377489564,170.33535277345953,3354.3773328386656,2539.808705263885,94.13478438175625,70.51491276435186,180.63858250483588,14.811924706703799,1417,-3.000192539851089,-2.599332073921593
8265,652.26,20.898952660360177,2537.2753345681485,170.3344246842962,3354.3842715416345,2539.808705263885,94.13466913741654,70.51366759289577,180.57628662317782,14.812120321623945,1417,-3.0001925613947407,-2.5989919344688777
8266,652.27,20.899411532097787,2537.2752313857823,170.33349697606076,3354.3912101317887,2539.808705263885,94.13455389320166,70.51242252616328,180.51399184136642,14.812315933089295,1417,-3.0001925829384875,-2.5986518071761484
8267,652.28,20.899870392483415,2537.275128201856,170.3325696486323,3354.398148609139,2539.808705263885,94.1344386491116,70.51117756412478,180.45169815930913,14.81251154110013,1417,-3.0001926044823306,-2.5983116920382576
8268,652.29,20.900329241521128,2537.2750250163685,170.33164270192114,3354.405086973691,2539.808705263885,94.13432340514638,70.50993270675075,180.38940557691333,14.81270714565675,1417,-3.0001926260262697,-2.597971589050069
8269,652.3,20.90078807921506,2537.2749218293193,170.33071613586807,3354.4120252254575,2539.808705263885,94.13420816130599,70.5086879540116,180.32711409408654,14.812902746759443,1417,-3.000192647570305,-2.5976314982064523
8270,652.3100000000001,20.901246905569305,2537.274818640706,170.32978995043476,3354.4189633644496,2539.808705263885,94.1340929175904,70.50744330587783,180.2648237107362,14.8130983444085,1417,-3.000192669114437,-2.5972914195022487
8271,652.32,20.90170572058795,2537.274715450528,170.3288641454878,3354.425901390674,2539.808705263885,94.13397767399964,70.50619876231987,180.20253442676986,14.81329393860421,1417,-3.000192690658666,-2.596951352932347
8272,652.33,20.90216452427511,2537.274612258785,170.32793872094763,3354.4328393041424,2539.808705263885,94.13386243053368,70.50495432330818,180.14024624209503,14.813489529346862,1417,-3.0001927122029923,-2.5966112984916054
8273,652.34,20.902623316634923,2537.2745090654744,170.3270136766617,3354.4397771048643,2539.808705263885,94.13374718719255,70.50370998881326,180.0779591566193,14.813685116636748,1417,-3.0001927337474155,-2.5962712561748695
8274,652.35,20.90308209767141,2537.2744058705957,170.3260890127129,3354.446714792848,2539.808705263885,94.1336319439762,70.50246575880554,180.01567317025027,14.813880700474158,1417,-3.0001927552919367,-2.595931225977026
8275,652.36,20.903540867388735,2537.2743026741477,170.3251647288611,3354.453652368105,2539.808705263885,94.13351670088467,70.50122163325557,179.95338828289553,14.814076280859384,1417,-3.0001927768365557,-2.595591207892914
8276,652.37,20.903999625791002,2537.274199476129,170.32424082508746,3354.460589830645,2539.808705263885,94.13340145791791,70.49997761213382,179.89110449446275,14.814271857792711,1417,-3.000192798381273,-2.5952512019174145
8277,652.38,20.904458372882253,2537.2740962765383,170.32331730129198,3354.4675271804776,2539.808705263885,94.13328621507596,70.49873369541078,179.8288218048596,14.814467431274435,1417,-3.0001928199260885,-2.5949112080453944
8278,652.39,20.904917108666695,2537.2739930753746,170.32239415737254,3354.474464417612,2539.808705263885,94.13317097235878,70.49748988305696,179.76654021399375,14.814663001304842,1417,-3.0001928414710024,-2.594571226271722
8279,652.4,20.905375833148344,2537.2738898726375,170.32147139332733,3354.4814015420584,2539.808705263885,94.1330557297664,70.49624617504287,179.70425972177296,14.814858567884222,1417,-3.0001928630160157,-2.594231256591242
8280,652.41,20.905834546331338,2537.273786668324,170.32054900900206,3354.488338553827,2539.808705263885,94.13294048729878,70.49500257133904,179.64198032810498,14.815054131012865,1417,-3.0001928845611276,-2.5938912989988396
8281,652.4200000000001,20.90629324821978,2537.273683462435,170.31962700427675,3354.4952754529263,2539.808705263885,94.13282524495595,70.49375907191599,179.57970203289753,14.815249690691061,1417,-3.0001929061063386,-2.593551353489369
8282,652.4300000000001,20.906751938817795,2537.2735802549682,170.31870537916564,3354.502212239368,2539.808705263885,94.1327100027379,70.49251567674426,179.5174248360585,14.815445246919099,1417,-3.00019292765165,-2.5932114200577003
8283,652.44,20.907210618129472,2537.2734770459215,170.31778413352782,3354.5091489131596,2539.808705263885,94.1325947606446,70.49127238579439,179.45514873749565,14.81564079969727,1417,-3.000192949197061,-2.592871498698705
8284,652.45,20.907669286158903,2537.2733738352954,170.31686326729078,3354.5160854743126,2539.808705263885,94.13247951867606,70.49002919903691,179.39287373711687,14.815836349025862,1417,-3.000192970742572,-2.5925315894072383
8285,652.46,20.90812794291024,2537.2732706230877,170.3159427804035,3354.523021922836,2539.808705263885,94.13236427683228,70.48878611644238,179.33059983483002,14.816031894905164,1417,-3.0001929922881834,-2.5921916921781833
8286,652.47,20.908586588387525,2537.273167409298,170.3150226726984,3354.529958258739,2539.808705263885,94.13224903511325,70.48754313798139,179.26832703054302,14.816227437335463,1417,-3.000193013833896,-2.5918518070063996
8287,652.48,20.909045222594937,2537.2730641939243,170.31410294414263,3354.5368944820334,2539.808705263885,94.13213379351897,70.48630026362446,179.2060553241638,14.816422976317051,1417,-3.0001930353797097,-2.591511933886761
8288,652.49,20.90950384553654,2537.272960976966,170.31318359464925,3354.543830592727,2539.808705263885,94.13201855204944,70.4850574933422,179.14378471560028,14.816618511850216,1417,-3.000193056925624,-2.591172072814117
8289,652.5,20.909962457216455,2537.2728577584217,170.31226462418337,3354.5507665908312,2539.808705263885,94.13190331070464,70.48381482710516,179.0815152047605,14.816814043935247,1417,-3.0001930784716397,-2.5908322237833534
8290,652.51,20.91042105763879,2537.2727545382895,170.31134603255293,3354.5577024763534,2539.808705263885,94.1317880694846,70.48257226488394,179.01924679155246,14.817009572572434,1417,-3.000193100017757,-2.5904923867893355
8291,652.52,20.910879646807672,2537.2726513165694,170.31042781974435,3354.5646382493037,2539.808705263885,94.13167282838928,70.48132980664913,178.95697947588417,14.817205097762066,1417,-3.000193121563976,-2.5901525618269243
8292,652.53,20.911338224727196,2537.2725480932595,170.30950998567675,3354.571573909695,2539.808705263885,94.13155758741868,70.48008745237134,178.8947132576637,14.81740061950443,1417,-3.0001931431102977,-2.5898127488910054
8293,652.54,20.911796791401468,2537.272444868359,170.30859253025687,3354.5785094575344,2539.808705263885,94.13144234657281,70.47884520202115,178.83244813679917,14.817596137799814,1417,-3.000193164656721,-2.589472947976428
8294,652.55,20.912255346834606,2537.2723416418667,170.3076754534233,3354.585444892831,2539.808705263885,94.13132710585167,70.4776030555692,178.7701841131987,14.81779165264851,1417,-3.0001931862032474,-2.5891331590780804
8295,652.5600000000001,20.912713891030705,2537.27223841378,170.30675875505221,3354.5923802155953,2539.808705263885,94.13121186525525,70.4763610129861,178.70792118677036,14.817987164050802,1417,-3.000193207749877,-2.5887933821908184
8296,652.57,20.913172423993913,2537.2721351841,170.30584243507963,3354.5993154258376,2539.808705263885,94.13109662478354,70.47511907424249,178.64565935742237,14.818182672006978,1417,-3.0001932292966096,-2.588453617309524
8297,652.58,20.913630945728315,2537.2720319528244,170.30492649346124,3354.6062505235673,2539.808705263885,94.13098138443652,70.47387723930895,178.5833986250629,14.818378176517331,1417,-3.000193250843445,-2.5881138644290593
8298,652.59,20.91408945623804,2537.2719287199516,170.30401092995197,3354.6131855087947,2539.808705263885,94.13086614421422,70.47263550815619,178.5211389896002,14.818573677582146,1417,-3.000193272390385,-2.5877741235443015
8299,652.6,20.91454795552719,2537.2718254854813,170.30309574468956,3354.6201203815285,2539.808705263885,94.13075090411661,70.47139388075477,178.45888045094247,14.818769175201712,1417,-3.000193293937428,-2.5874343946501157
8300,652.61,20.915006443599886,2537.271722249411,170.30218093746203,3354.627055141779,2539.808705263885,94.1306356641437,70.47015235707543,178.396623008998,14.818964669376317,1417,-3.0001933154845757,-2.587094677741371
8301,652.62,20.915464920460234,2537.271619011741,170.30126650823263,3354.6339897895555,2539.808705263885,94.13052042429548,70.4689109370888,178.3343666636751,14.819160160106248,1417,-3.0001933370318277,-2.586754972812954
8302,652.63,20.915923386112375,2537.27151577247,170.30035245687773,3354.64092432487,2539.808705263885,94.13040518457196,70.46766962076552,178.27211141488206,14.819355647391795,1417,-3.000193358579185,-2.5864152798597186
8303,652.64,20.91638184056036,2537.2714125315956,170.2994387833342,3354.6478587477272,2539.808705263885,94.13028994497311,70.46642840807628,178.20985726252727,14.819551131233244,1417,-3.000193380126646,-2.5860755988765654
8304,652.65,20.916840283808394,2537.271309289117,170.29852548752604,3354.654793058143,2539.808705263885,94.13017470549893,70.46518729899175,178.14760420651908,14.819746611630881,1417,-3.000193401674213,-2.585735929858338
8305,652.66,20.917298715860507,2537.271206045034,170.2976125693796,3354.6617272561216,2539.808705263885,94.13005946614945,70.46394629348262,178.0853522467659,14.819942088584996,1417,-3.0001934232218854,-2.5853962727999256
8306,652.6700000000001,20.91775713672089,2537.271102799344,170.29670002877518,3354.6686613416755,2539.808705263885,94.12994422692464,70.46270539151958,178.0231013831761,14.820137562095878,1417,-3.0001934447696628,-2.5850566276961855
8307,652.6800000000001,20.918215546393622,2537.2709995520463,170.29578786566162,3354.6755953148136,2539.808705263885,94.12982898782448,70.46146459307333,177.9608516156582,14.820333032163811,1417,-3.0001934663175467,-2.584716994542023
8308,652.69,20.91867394488282,2537.2708963031405,170.29487607993005,3354.6825291755467,2539.808705263885,94.12971374884899,70.46022389811456,177.89860294412068,14.820528498789086,1417,-3.0001934878655363,-2.5843773733322735
8309,652.7,20.91913233219261,2537.270793052625,170.2939646715323,3354.6894629238836,2539.808705263885,94.12959850999816,70.458983306614,177.836355368472,14.820723961971986,1417,-3.000193509413633,-2.584037764061832
8310,652.71,20.919590708327096,2537.270689800498,170.29305364039234,3354.696396559833,2539.808705263885,94.12948327127198,70.45774281854237,177.77410888862073,14.820919421712802,1417,-3.000193530961836,-2.583698166725577
8311,652.72,20.920049073290393,2537.270586546759,170.2921429863696,3354.703330083407,2539.808705263885,94.12936803267046,70.4565024338704,177.71186350447536,14.821114878011818,1417,-3.000193552510146,-2.5833585813183704
8312,652.73,20.920507427086665,2537.270483291406,170.29123270945365,3354.710263494613,2539.808705263885,94.12925279419358,70.45526215256878,177.64961921594454,14.821310330869323,1417,-3.000193574058563,-2.583019007835094
8313,652.74,20.920965769720013,2537.270380034439,170.2903228094484,3354.7171967934632,2539.808705263885,94.12913755584134,70.45402197460828,177.58737602293684,14.821505780285603,1417,-3.000193595607087,-2.5826794462706273
