,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1538,701.5800000000002,906.7463752226789,1025.9418574629974,31.662852249546464,124829.93033976483,2532.055259860234,93.77051430267478,48.71036026593185,0.0,15.544636221246583,2700,603.444151488248,0.0
1539,701.5850000000002,906.6115716419685,1027.235609490825,31.69942147123177,124829.93033976483,2532.0551256106432,93.77046768816332,48.74103957750444,0.0,15.544703767971829,2700,603.444151488248,0.0
1540,701.5900000000001,906.4766136545204,1028.5299873471956,31.736004535399694,124829.93033976483,2532.0549913610525,93.77042107365186,48.771714396101885,0.0,15.544771357322798,2700,603.444151488248,0.0
1541,701.5950000000001,906.3415013605392,1029.8249904464212,31.772601425094557,124829.93033976483,2532.0548571114623,93.7703744591404,48.8023847163274,0.0,15.544838989293268,2700,603.444151488248,0.0
1542,701.6000000000001,906.2062348603254,1031.1206182024414,31.809212123388157,124829.93033976483,2532.0547228618716,93.77032784462894,48.83305053278776,0.0,15.54490666387701,2700,603.444151488248,0.0
1543,701.6050000000001,906.0708142542748,1032.4168700288233,31.845836613368398,124829.93033976483,2532.054588612281,93.77028123011748,48.86371184009322,0.0,15.544974381067785,2700,603.444151488248,0.0
1544,701.6100000000001,905.9352396428797,1033.713745338763,31.88247487808258,124829.93033976483,2532.0544543626906,93.77023461560601,48.894368632857585,0.0,15.545042140859355,2700,603.444151488248,0.0
1545,701.6150000000001,905.7995111267267,1035.0112435450867,31.919126900602567,124829.93033976483,2532.0543201131,93.77018800109455,48.925020905698204,0.0,15.545109943245464,2700,603.444151488248,0.0
1546,701.6200000000001,905.6636288064983,1036.3093640602515,31.955792663981214,124829.93033976483,2532.0541858635097,93.7701413865831,48.95566865323594,0.0,15.545177788219853,2700,603.444151488248,0.0
1547,701.6250000000001,905.5275927829716,1037.608106296345,31.992472151244655,124829.93033976483,2532.054051613919,93.77009477207164,48.98631187009519,0.0,15.545245675776258,2700,603.444151488248,0.0
1548,701.6300000000001,905.3914031570192,1038.9074696650875,32.029165345476734,124829.93033976483,2532.0539173643283,93.77004815756018,49.01695055090391,0.0,15.545313605908401,2700,603.444151488248,0.0
1549,701.6350000000001,905.2550600296076,1040.2074535778327,32.065872229672394,124829.93033976483,2532.053783114738,93.77000154304872,49.04758469029358,0.0,15.545381578610003,2700,603.444151488248,0.0
1550,701.6400000000001,905.1185635017988,1041.508057445567,32.10259278690156,124829.93033976483,2532.0536488651474,93.76995492853726,49.07821428289926,0.0,15.545449593874778,2700,603.444151488248,0.0
1551,701.6450000000001,904.9819136747484,1042.8092806789125,32.139327000188196,124829.93033976483,2532.0535146155567,93.76990831402581,49.10883932335952,0.0,15.545517651696427,2700,603.444151488248,0.0
1552,701.6500000000001,904.8451106497067,1044.1111226881264,32.17607485253782,124829.93033976483,2532.0533803659664,93.76986169951435,49.1394598063165,0.0,15.545585752068646,2700,603.444151488248,0.0
1553,701.6550000000001,904.708154528018,1045.4135828831024,32.21283632699115,124829.93033976483,2532.0532461163757,93.76981508500289,49.17007572641592,0.0,15.545653894985122,2700,603.444151488248,0.0
1554,701.6600000000001,904.5710454111207,1046.7166606733713,32.24961140654671,124829.93033976483,2532.0531118667855,93.76976847049143,49.20068707830701,0.0,15.54572208043954,2700,603.444151488248,0.0
1555,701.6650000000001,904.4337834005466,1048.0203554681018,32.28640007423008,124829.93033976483,2532.0529776171948,93.76972185597995,49.23129385664262,0.0,15.545790308425572,2700,603.444151488248,0.0
1556,701.6700000000001,904.2963685979215,1049.3246666761006,32.32320231305333,124829.93033976483,2532.052843367604,93.7696752414685,49.26189605607912,0.0,15.545858578936883,2700,603.444151488248,0.0
1557,701.6750000000001,904.1588011049646,1050.6295937058155,32.36001810600186,124829.93033976483,2532.052709118014,93.76962862695704,49.292493671276475,0.0,15.545926891967136,2700,603.444151488248,0.0
1558,701.6800000000001,904.0210810234879,1051.9351359653333,32.39684743608993,124829.93033976483,2532.052574868423,93.76958201244558,49.32308669689821,0.0,15.54599524750998,2700,603.444151488248,0.0
1559,701.6850000000001,903.8832084553973,1053.2412928623828,32.433690286292176,124829.93033976483,2532.0524406188324,93.76953539793412,49.353675127611425,0.0,15.546063645559057,2700,603.444151488248,0.0
1560,701.69,903.745183502691,1054.548063804334,32.47054663960629,124829.93033976483,2532.052306369242,93.76948878342266,49.384258958086825,0.0,15.546132086108008,2700,603.444151488248,0.0
1561,701.695,903.6070062674606,1055.8554481982012,32.50741647900498,124829.93033976483,2532.0521721196515,93.76944216891121,49.41483818299865,0.0,15.546200569150459,2700,603.444151488248,0.0
1562,701.7,903.4686768518899,1057.1634454506411,32.54429978750086,124829.93033976483,2532.0520378700608,93.76939555439975,49.44541279702477,0.0,15.546269094680031,2700,603.444151488248,0.0
1563,701.7050000000002,903.3301953582553,1058.4720549679553,32.58119654802854,124829.93033976483,2532.0519036204705,93.76934893988829,49.475982794846615,0.0,15.546337662690343,2700,603.444151488248,0.0
1564,701.7100000000002,903.1915618889258,1059.7812761560904,32.61810674359253,124829.93033976483,2532.05176937088,93.76930232537683,49.50654817114922,0.0,15.546406273175,2700,603.444151488248,0.0
1565,701.7150000000001,903.0527765463622,1061.0911084206393,32.65503035712749,124829.93033976483,2532.0516351212896,93.76925571086537,49.537108920621215,0.0,15.546474926127601,2700,603.444151488248,0.0
1566,701.7200000000001,902.9138394331178,1062.4015511668424,32.6919673716127,124829.93033976483,2532.051500871699,93.7692090963539,49.56766503795481,0.0,15.546543621541739,2700,603.444151488248,0.0
1567,701.7250000000001,902.7747506518369,1063.7126037995874,32.7289177700072,124829.93033976483,2532.051366622108,93.76916248184244,49.59821651784584,0.0,15.546612359410997,2700,603.444151488248,0.0
1568,701.7300000000001,902.6355103052564,1065.0242657234107,32.7658815352565,124829.93033976483,2532.051232372518,93.76911586733098,49.62876335499373,0.0,15.546681139728955,2700,603.444151488248,0.0
1569,701.7350000000001,902.4961184962042,1066.336536342498,32.80285865030617,124829.93033976483,2532.051098122927,93.76906925281952,49.65930554410151,0.0,15.546749962489182,2700,603.444151488248,0.0
1570,701.7400000000001,902.3565753275997,1067.6494150606852,32.839849098124084,124829.93033976483,2532.050963873337,93.76902263830806,49.689843079875835,0.0,15.546818827685241,2700,603.444151488248,0.0
1571,701.7450000000001,902.2168809024536,1068.9629012814596,32.87685286160833,124829.93033976483,2532.0508296237463,93.76897602379661,49.72037595702695,0.0,15.546887735310689,2700,603.444151488248,0.0
1572,701.7500000000001,902.0770353238672,1070.2769944079603,32.913869923722835,124829.93033976483,2532.050695374156,93.76892940928515,49.75090417026874,0.0,15.546956685359069,2700,603.444151488248,0.0
1573,701.7550000000001,901.9370386950334,1071.5916938429789,32.95090026740616,124829.93033976483,2532.0505611245653,93.76888279477369,49.78142771431869,0.0,15.547025677823928,2700,603.444151488248,0.0
1574,701.7600000000001,901.7968911192352,1072.9069989889601,32.987943875554734,124829.93033976483,2532.050426874975,93.76883618026223,49.811946583897914,0.0,15.547094712698796,2700,603.444151488248,0.0
1575,701.7650000000001,901.6565926998467,1074.222909248004,33.02500073110677,124829.93033976483,2532.0502926253844,93.76878956575077,49.842460773731155,0.0,15.5471637899772,2700,603.444151488248,0.0
1576,701.7700000000001,901.5161435403317,1075.5394240218652,33.06207081699487,124829.93033976483,2532.050158375794,93.76874295123932,49.87297027854679,0.0,15.547232909652658,2700,603.444151488248,0.0
1577,701.7750000000001,901.3755437442447,1076.8565427119547,33.099154116132325,124829.93033976483,2532.0500241262034,93.76869633672786,49.9034750930768,0.0,15.547302071718683,2700,603.444151488248,0.0
1578,701.7800000000001,901.2347934152305,1078.17426471934,33.13625061138704,124829.93033976483,2532.0498898766127,93.7686497222164,49.933975212056836,0.0,15.547371276168775,2700,603.444151488248,0.0
1579,701.7850000000001,901.0938926570234,1079.4925894447465,33.173360285713144,124829.93033976483,2532.0497556270225,93.76860310770493,49.964470630226174,0.0,15.547440522996435,2700,603.444151488248,0.0
1580,701.7900000000001,900.952841573447,1080.811516288558,33.2104831219818,124829.93033976483,2532.049621377432,93.76855649319347,49.99496134232771,0.0,15.547509812195152,2700,603.444151488248,0.0
1581,701.7950000000001,900.8116402684158,1082.1310446508176,33.24761910309295,124829.93033976483,2532.0494871278415,93.76850987868201,50.02544734310802,0.0,15.547579143758403,2700,603.444151488248,0.0
1582,701.8000000000001,900.6702888459322,1083.4511739312284,33.28476821196492,124829.93033976483,2532.049352878251,93.76846326417055,50.0559286273173,0.0,15.547648517679669,2700,603.444151488248,0.0
1583,701.8050000000001,900.5287874100892,1084.7719035291545,33.32193043146333,124829.93033976483,2532.04921862866,93.76841664965909,50.08640518970939,0.0,15.547717933952415,2700,603.444151488248,0.0
1584,701.8100000000001,900.3871360650679,1086.0932328436222,33.35910574448195,124829.93033976483,2532.04908437907,93.76837003514763,50.11687702504181,0.0,15.5477873925701,2700,603.444151488248,0.0
1585,701.815,900.245334915139,1087.4151612733197,33.39629413387941,124829.93033976483,2532.048950129479,93.76832342063618,50.14734412807572,0.0,15.547856893526179,2700,603.444151488248,0.0
1586,701.82,900.1033840646614,1088.7376882165997,33.43349558258328,124829.93033976483,2532.0488158798885,93.76827680612472,50.17780649357594,0.0,15.547926436814095,2700,603.444151488248,0.0
1587,701.825,899.9612836180831,1090.0608130714782,33.47071007340893,124829.93033976483,2532.0486816302982,93.76823019161326,50.20826411631096,0.0,15.547996022427288,2700,603.444151488248,0.0
1588,701.8300000000002,899.8190336799404,1091.3845352356366,33.50793758925586,124829.93033976483,2532.0485473807075,93.7681835771018,50.23871699105291,0.0,15.548065650359188,2700,603.444151488248,0.0
1589,701.8350000000002,899.6766343548577,1092.708854106422,33.545178113012916,124829.93033976483,2532.0484131311173,93.76813696259033,50.26916511257761,0.0,15.548135320603222,2700,603.444151488248,0.0
1590,701.8400000000001,899.5340857475475,1094.0337690808487,33.58243162748447,124829.93033976483,2532.0482788815266,93.76809034807889,50.29960847566454,0.0,15.548205033152803,2700,603.444151488248,0.0
1591,701.8450000000001,899.3913879628105,1095.3592795555985,33.61969811554633,124829.93033976483,2532.048144631936,93.76804373356742,50.33004707509687,0.0,15.548274788001342,2700,603.444151488248,0.0
1592,701.8500000000001,899.2485411055353,1096.6853849270217,33.65697756007142,124829.93033976483,2532.0480103823456,93.76799711905596,50.360480905661426,0.0,15.54834458514224,2700,603.444151488248,0.0
1593,701.8550000000001,899.1055452806978,1098.0120845911372,33.69426994390102,124829.93033976483,2532.047876132755,93.7679505045445,50.390909962148726,0.0,15.548414424568891,2700,603.444151488248,0.0
1594,701.8600000000001,898.9624005933612,1099.3393779436349,33.73157524988273,124829.93033976483,2532.0477418831642,93.76790389003304,50.42133423935297,0.0,15.548484306274684,2700,603.444151488248,0.0
1595,701.8650000000001,898.8191071486764,1100.6672643798747,33.76889346082833,124829.93033976483,2532.047607633574,93.76785727552158,50.451753732072035,0.0,15.548554230252998,2700,603.444151488248,0.0
1596,701.8700000000001,898.6756650518814,1101.995743294889,33.80622455960578,124829.93033976483,2532.0474733839833,93.76781066101012,50.482168435107496,0.0,15.548624196497206,2700,603.444151488248,0.0
1597,701.8750000000001,898.532074408301,1103.3248140833825,33.84356852904756,124829.93033976483,2532.047339134393,93.76776404649866,50.512578343264614,0.0,15.548694205000674,2700,603.444151488248,0.0
1598,701.8800000000001,898.388335323347,1104.6544761397327,33.88092535197239,124829.93033976483,2532.0472048848023,93.7677174319872,50.542983451352356,0.0,15.548764255756762,2700,603.444151488248,0.0
1599,701.8850000000001,898.2444479025175,1105.9847288579926,33.918295011222796,124829.93033976483,2532.0470706352116,93.76767081747573,50.57338375418336,0.0,15.54883434875882,2700,603.444151488248,0.0
1600,701.8900000000001,898.1004122513976,1107.3155716318884,33.95567748958944,124829.93033976483,2532.0469363856214,93.76762420296429,50.603779246573986,0.0,15.548904484000191,2700,603.444151488248,0.0
1601,701.8950000000001,897.9562284756585,1108.647003854824,33.99307276992024,124829.93033976483,2532.0468021360307,93.76757758845282,50.63416992334429,0.0,15.548974661474213,2700,603.444151488248,0.0
1602,701.9000000000001,897.8118966810569,1109.9790249198797,34.030480835007246,124829.93033976483,2532.04666788644,93.76753097394136,50.664555779318036,0.0,15.549044881174217,2700,603.444151488248,0.0
1603,701.9050000000001,897.6674169734366,1111.3116342198118,34.06790166767863,124829.93033976483,2532.0465336368497,93.7674843594299,50.6949368093227,0.0,15.549115143093521,2700,603.444151488248,0.0
1604,701.9100000000001,897.5227894587267,1112.644831147057,34.10533525074092,124829.93033976483,2532.046399387259,93.76743774491844,50.72531300818946,0.0,15.549185447225444,2700,603.444151488248,0.0
1605,701.9150000000001,897.3780142429417,1113.9786150937298,34.14278156698374,124829.93033976483,2532.0462651376683,93.76739113040699,50.755684370753215,0.0,15.549255793563292,2700,603.444151488248,0.0
1606,701.9200000000001,897.2330914321822,1115.3129854516253,34.18024059920391,124829.93033976483,2532.046130888078,93.76734451589553,50.78605089185259,0.0,15.549326182100367,2700,603.444151488248,0.0
1607,701.9250000000001,897.0880211326332,1116.6479416122197,34.217712330221616,124829.93033976483,2532.0459966384874,93.76729790138405,50.8164125663299,0.0,15.549396612829964,2700,603.444151488248,0.0
1608,701.9300000000001,896.9428034505661,1117.9834829666697,34.25519674282028,124829.93033976483,2532.045862388897,93.7672512868726,50.84676938903122,0.0,15.54946708574537,2700,603.444151488248,0.0
1609,701.9350000000001,896.7974384923361,1119.3196089058165,34.29269381975672,124829.93033976483,2532.0457281393064,93.76720467236113,50.87712135480635,0.0,15.54953760083986,2700,603.444151488248,0.0
1610,701.94,896.6519263643843,1120.656318820183,34.330203543880444,124829.93033976483,2532.0455938897157,93.76715805784968,50.907468458508774,0.0,15.549608158106707,2700,603.444151488248,0.0
1611,701.945,896.506267173236,1121.9936120999769,34.36772589791597,124829.93033976483,2532.0454596401255,93.76711144333822,50.937810694995754,0.0,15.54967875753918,2700,603.444151488248,0.0
1612,701.95,896.3604610255003,1123.331488135091,34.40526086464688,124829.93033976483,2532.045325390535,93.76706482882676,50.968148059128275,0.0,15.549749399130535,2700,603.444151488248,0.0
1613,701.9550000000002,896.2145080278722,1124.6699463151037,34.442808426887154,124829.93033976483,2532.045191140944,93.7670182143153,50.99848054577105,0.0,15.549820082874021,2700,603.444151488248,0.0
1614,701.9600000000002,896.0684082871293,1126.0089860292805,34.48036856737652,124829.93033976483,2532.045056891354,93.76697159980384,51.028808149792546,0.0,15.549890808762882,2700,603.444151488248,0.0
1615,701.9650000000001,895.9221619101344,1127.3486066665741,34.51794126889029,124829.93033976483,2532.044922641763,93.76692498529239,51.05913086606496,0.0,15.549961576790356,2700,603.444151488248,0.0
1616,701.9700000000001,895.7757690038335,1128.688807615626,34.555526514180215,124829.93033976483,2532.044788392173,93.76687837078093,51.08944868946424,0.0,15.550032386949672,2700,603.444151488248,0.0
1617,701.9750000000001,895.6292296752563,1130.0295882647658,34.59312428601475,124829.93033976483,2532.044654142582,93.76683175626947,51.11976161487009,0.0,15.55010323923405,2700,603.444151488248,0.0
1618,701.9800000000001,895.4825440315165,1131.3709480020145,34.63073456715643,124829.93033976483,2532.044519892992,93.766785141758,51.15006963716596,0.0,15.550174133636709,2700,603.444151488248,0.0
1619,701.9850000000001,895.3357121798107,1132.7128862150835,34.66835734035455,124829.93033976483,2532.0443856434013,93.76673852724655,51.180372751239055,0.0,15.550245070150853,2700,603.444151488248,0.0
1620,701.9900000000001,895.1887342274188,1134.055402291375,34.70599258836984,124829.93033976483,2532.044251393811,93.76669191273508,51.210670951980326,0.0,15.550316048769684,2700,603.444151488248,0.0
1621,701.9950000000001,895.0416102817036,1135.398495617985,34.743640293928294,124829.93033976483,2532.0441171442203,93.76664529822362,51.24096423428451,0.0,15.550387069486396,2700,603.444151488248,0.0
1622,702.0000000000001,894.8943404501111,1136.742165581702,34.78130043977961,124829.93033976483,2532.04398289463,93.76659868371216,51.27125259305008,0.0,15.550458132294175,2700,603.444151488248,0.0
1623,702.0050000000001,894.7469248401696,1138.08641156901,34.8189730086879,124829.93033976483,2532.0438486450394,93.7665520692007,51.301536023179295,0.0,15.550529237186202,2700,603.444151488248,0.0
1624,702.0100000000001,894.5993635594906,1139.4312329660854,34.856657983358396,124829.93033976483,2532.043714395449,93.76650545468924,51.331814519578174,0.0,15.550600384155649,2700,603.444151488248,0.0
1625,702.0150000000001,894.4516567157671,1140.7766291588034,34.894355346521436,124829.93033976483,2532.0435801458584,93.76645884017779,51.36208807715651,0.0,15.55067157319568,2700,603.444151488248,0.0
1626,702.0200000000001,894.3038044167747,1142.122599532735,34.93206508094951,124829.93033976483,2532.0434458962677,93.76641222566633,51.39235669082785,0.0,15.550742804299455,2700,603.444151488248,0.0
1627,702.0250000000001,894.1558067703711,1143.469143473147,34.969787169328235,124829.93033976483,2532.0433116466775,93.76636561115487,51.422620355509565,0.0,15.550814077460123,2700,603.444151488248,0.0
1628,702.0300000000001,894.0076638844956,1144.816260365007,35.00752159438104,124829.93033976483,2532.0431773970868,93.7663189966434,51.45287906612276,0.0,15.550885392670828,2700,603.444151488248,0.0
1629,702.0350000000001,893.8593758671698,1146.1639495929808,35.04526833887457,124829.93033976483,2532.043043147496,93.76627238213196,51.48313281759234,0.0,15.55095674992471,2700,603.444151488248,0.0
1630,702.0400000000001,893.7109428264961,1147.512210541434,35.08302738548099,124829.93033976483,2532.042908897906,93.7662257676205,51.513381604847005,0.0,15.551028149214897,2700,603.444151488248,0.0
1631,702.0450000000001,893.5623648706587,1148.8610425944332,35.120798716903586,124829.93033976483,2532.042774648315,93.76617915310904,51.54362542281922,0.0,15.551099590534513,2700,603.444151488248,0.0
1632,702.0500000000001,893.4136421079228,1150.2104451357475,35.158582315910245,124829.93033976483,2532.042640398725,93.76613253859757,51.573864266445256,0.0,15.551171073876668,2700,603.444151488248,0.0
1633,702.0550000000001,893.2647746466348,1151.5604175488468,35.19637816515631,124829.93033976483,2532.042506149134,93.76608592408611,51.604098130665186,0.0,15.551242599234481,2700,603.444151488248,0.0
1634,702.0600000000001,893.1157625952217,1152.9109592169066,35.23418624736095,124829.93033976483,2532.0423718995435,93.76603930957465,51.63432701042285,0.0,15.551314166601044,2700,603.444151488248,0.0
1635,702.065,892.9666060621915,1154.262069522805,35.272006545237,124829.93033976483,2532.042237649953,93.76599269506319,51.66455090066592,0.0,15.551385775969457,2700,603.444151488248,0.0
1636,702.07,892.8173051561329,1155.613747849126,35.3098390414789,124829.93033976483,2532.0421034003625,93.76594608055173,51.694769796345845,0.0,15.551457427332808,2700,603.444151488248,0.0
1637,702.075,892.6678599857144,1156.9659935781588,35.347683718770334,124829.93033976483,2532.041969150772,93.76589946604027,51.724983692417894,0.0,15.551529120684174,2700,603.444151488248,0.0
1638,702.0800000000002,892.5182706596852,1158.3188060919006,35.385540559809435,124829.93033976483,2532.0418349011816,93.7658528515288,51.75519258384113,0.0,15.551600856016632,2700,603.444151488248,0.0
1639,702.0850000000002,892.3685372868741,1159.6721847720542,35.42340954729338,124829.93033976483,2532.041700651591,93.76580623701736,51.78539646557844,0.0,15.551672633323248,2700,603.444151488248,0.0
1640,702.0900000000001,892.2186599761905,1161.0261290000328,35.46129066388775,124829.93033976483,2532.0415664020006,93.7657596225059,51.81559533259651,0.0,15.551744452597081,2700,603.444151488248,0.0
1641,702.0950000000001,892.0686388366224,1162.3806381569582,35.49918389230431,124829.93033976483,2532.04143215241,93.76571300799444,51.845789179865854,0.0,15.551816313831182,2700,603.444151488248,0.0
1642,702.1000000000001,891.9184739772382,1163.7357116236612,35.53708921520674,124829.93033976483,2532.041297902819,93.76566639348297,51.875978002360796,0.0,15.5518882170186,2700,603.444151488248,0.0
1643,702.1050000000001,891.7681655071857,1165.0913487806854,35.57500661526492,124829.93033976483,2532.041163653229,93.76561977897151,51.906161795059475,0.0,15.55196016215237,2700,603.444151488248,0.0
1644,702.1100000000001,891.6177135356912,1166.4475490082848,35.61293607515653,124829.93033976483,2532.0410294036383,93.76557316446006,51.93634055294386,0.0,15.552032149225527,2700,603.444151488248,0.0
1645,702.1150000000001,891.467118172061,1167.8043116864262,35.650877577568636,124829.93033976483,2532.0408951540476,93.7655265499486,51.96651427099975,0.0,15.552104178231094,2700,603.444151488248,0.0
1646,702.1200000000001,891.3163795256792,1169.1616361947904,35.68883110513795,124829.93033976483,2532.0407609044573,93.76547993543713,51.996682944216765,0.0,15.552176249162088,2700,603.444151488248,0.0
1647,702.1250000000001,891.1654977060097,1170.5195219127722,35.726796640561254,124829.93033976483,2532.0406266548666,93.76543332092567,52.026846567588365,0.0,15.55224836201152,2700,603.444151488248,0.0
1648,702.1300000000001,891.0144728225937,1171.8779682194815,35.7647741664971,124829.93033976483,2532.040492405276,93.7653867064142,52.05700513611184,0.0,15.552320516772395,2700,603.444151488248,0.0
1649,702.1350000000001,890.8633049850521,1173.2369744937441,35.80276366559621,124829.93033976483,2532.0403581556857,93.76534009190276,52.0871586447883,0.0,15.55239271343771,2700,603.444151488248,0.0
1650,702.1400000000001,890.7119943030831,1174.5965401141027,35.840765120503235,124829.93033976483,2532.040223906095,93.7652934773913,52.117307088622724,0.0,15.552464952000454,2700,603.444151488248,0.0
1651,702.1450000000001,890.5605408864634,1175.9566644588178,35.87877851390902,124829.93033976483,2532.0400896565047,93.76524686287983,52.1474504626239,0.0,15.552537232453608,2700,603.444151488248,0.0
1652,702.1500000000001,890.4089448450471,1177.3173469058675,35.916803828419845,124829.93033976483,2532.039955406914,93.76520024836837,52.17758876180449,0.0,15.55260955479015,2700,603.444151488248,0.0
1653,702.1550000000001,890.2572062887664,1178.6785868329503,35.95484104670467,124829.93033976483,2532.0398211573233,93.76515363385691,52.207721981180995,0.0,15.552681919003048,2700,603.444151488248,0.0
1654,702.1600000000001,890.105325327631,1180.0403836174846,35.99289015142208,124829.93033976483,2532.039686907733,93.76510701934546,52.23785011577375,0.0,15.552754325085266,2700,603.444151488248,0.0
1655,702.1650000000001,889.9533020717276,1181.4027366366095,36.03095112519877,124829.93033976483,2532.0395526581424,93.765060404834,52.26797316060696,0.0,15.552826773029755,2700,603.444151488248,0.0
1656,702.1700000000001,889.8011366312209,1182.765645267186,36.069023950672864,124829.93033976483,2532.0394184085517,93.76501379032254,52.298091110708675,0.0,15.55289926282947,2700,603.444151488248,0.0
1657,702.1750000000001,889.6488291163515,1184.1291088857981,36.10710861049288,124829.93033976483,2532.0392841589614,93.76496717581108,52.32820396111081,0.0,15.552971794477346,2700,603.444151488248,0.0
1658,702.1800000000001,889.4963796374382,1185.4931268687528,36.1452050872739,124829.93033976483,2532.0391499093707,93.76492056129962,52.35831170684912,0.0,15.553044367966317,2700,603.444151488248,0.0
1659,702.1850000000001,889.3437883048751,1186.8576985920822,36.1833133636664,124829.93033976483,2532.0390156597805,93.76487394678816,52.388414342963266,0.0,15.553116983289316,2700,603.444151488248,0.0
1660,702.19,889.1910552291339,1188.2228234315428,36.221433422320025,124829.93033976483,2532.03888141019,93.7648273322767,52.41851186449673,0.0,15.553189640439259,2700,603.444151488248,0.0
1661,702.195,889.0381805207622,1189.5885007626173,36.2595652458034,124829.93033976483,2532.038747160599,93.76478071776523,52.44860426649688,0.0,15.55326233940906,2700,603.444151488248,0.0
1662,702.2,888.8851642903835,1190.954729960516,36.29770881679717,124829.93033976483,2532.038612911009,93.76473410325377,52.47869154401494,0.0,15.553335080191626,2700,603.444151488248,0.0
1663,702.2050000000002,888.7320066486985,1192.3215104001758,36.33586411788275,124829.93033976483,2532.038478661418,93.76468748874231,52.50877369210605,0.0,15.55340786277986,2700,603.444151488248,0.0
1664,702.2100000000002,888.5787077064822,1193.6888414562632,36.374031131708385,124829.93033976483,2532.038344411828,93.76464087423086,52.53885070582916,0.0,15.553480687166655,2700,603.444151488248,0.0
1665,702.2150000000001,888.4252675745867,1195.0567225031732,36.41220984088234,124829.93033976483,2532.038210162237,93.7645942597194,52.568922580247154,0.0,15.553553553344893,2700,603.444151488248,0.0
1666,702.2200000000001,888.2716863639384,1196.4251529150315,36.45040022801158,124829.93033976483,2532.038075912647,93.76454764520794,52.598989310426774,0.0,15.553626461307454,2700,603.444151488248,0.0
1667,702.2250000000001,888.11796418554,1197.7941320656948,36.48860227570034,124829.93033976483,2532.0379416630562,93.76450103069648,52.629050891438645,0.0,15.55369941104721,2700,603.444151488248,0.0
1668,702.2300000000001,887.964101150469,1199.1636593287526,36.52681596656323,124829.93033976483,2532.037807413466,93.76445441618502,52.659107318357265,0.0,15.55377240255703,2700,603.444151488248,0.0
1669,702.2350000000001,887.8100973698779,1200.533734077525,36.565041283210974,124829.93033976483,2532.0376731638753,93.76440780167357,52.68915858626106,0.0,15.55384543582977,2700,603.444151488248,0.0
1670,702.2400000000001,887.6559529549942,1201.9043556850681,36.603278208268435,124829.93033976483,2532.037538914285,93.76436118716211,52.719204690232296,0.0,15.553918510858281,2700,603.444151488248,0.0
1671,702.2450000000001,887.5016680171198,1203.2755235241705,36.64152672431595,124829.93033976483,2532.0374046646943,93.76431457265065,52.749245625357176,0.0,15.55399162763541,2700,603.444151488248,0.0
1672,702.2500000000001,887.3472426676313,1204.6472369673577,36.679786813933454,124829.93033976483,2532.0372704151036,93.76426795813919,52.77928138672577,0.0,15.554064786153994,2700,603.444151488248,0.0
1673,702.2550000000001,887.1926770179801,1206.01949538689,36.71805845974311,124829.93033976483,2532.0371361655134,93.76422134362772,52.80931196943205,0.0,15.554137986406865,2700,603.444151488248,0.0
1674,702.2600000000001,887.0379711796908,1207.392298154765,36.7563416443409,124829.93033976483,2532.0370019159227,93.76417472911626,52.839337368573915,0.0,15.554211228386846,2700,603.444151488248,0.0
1675,702.2650000000001,886.8831252643627,1208.7656446427193,36.79463635029845,124829.93033976483,2532.0368676663325,93.7641281146048,52.869357579253126,0.0,15.554284512086756,2700,603.444151488248,0.0
1676,702.2700000000001,886.7281393836689,1210.1395342222263,36.83294256021408,124829.93033976483,2532.0367334167418,93.76408150009334,52.89937259657538,0.0,15.554357837499406,2700,603.444151488248,0.0
1677,702.2750000000001,886.5730136493562,1211.5139662645004,36.87126025670628,124829.93033976483,2532.036599167151,93.76403488558188,52.92938241565027,0.0,15.5544312046176,2700,603.444151488248,0.0
1678,702.2800000000001,886.4177481732444,1212.8889401404952,36.909589422322185,124829.93033976483,2532.036464917561,93.76398827107043,52.95938703159131,0.0,15.554504613434135,2700,603.444151488248,0.0
1679,702.2850000000001,886.2623430672276,1214.2644552209063,36.94793003964519,124829.93033976483,2532.03633066797,93.76394165655897,52.98938643951591,0.0,15.5545780639418,2700,603.444151488248,0.0
1680,702.2900000000001,886.1067984432719,1215.6405108761703,36.98628209127386,124829.93033976483,2532.0361964183794,93.76389504204751,53.01938063454541,0.0,15.55465155613338,2700,603.444151488248,0.0
1681,702.2950000000001,885.9511144134174,1217.0171064764686,37.02464555976939,124829.93033976483,2532.036062168789,93.76384842753605,53.04936961180507,0.0,15.554725090001652,2700,603.444151488248,0.0
1682,702.3000000000001,885.7952910897767,1218.3942413917239,37.063020427718705,124829.93033976483,2532.0359279191985,93.76380181302459,53.079353366424044,0.0,15.554798665539384,2700,603.444151488248,0.0
1683,702.3050000000001,885.6393285845345,1219.771914991605,37.10140667769854,124829.93033976483,2532.0357936696078,93.76375519851314,53.10933189353545,0.0,15.554872282739343,2700,603.444151488248,0.0
1684,702.3100000000001,885.483227009949,1221.1501266455257,37.139804292261715,124829.93033976483,2532.0356594200175,93.76370858400168,53.13930518827629,0.0,15.554945941594282,2700,603.444151488248,0.0
1685,702.315,885.3269864783501,1222.5288757226456,37.17821325400395,124829.93033976483,2532.035525170427,93.76366196949022,53.16927324578753,0.0,15.555019642096951,2700,603.444151488248,0.0
