,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2551,734.8250000000002,1.3696643673205966,463.710248444355,23.963087765112135,22.055423626601993,2549.6148797730807,79.69861674808473,25.093698185379715,0.0,16.258655582424684,1,1188,0.0
2552,734.8300000000002,1.3712173507788523,462.4967943953889,23.902494373256168,22.055423626601993,2549.6148797730807,79.69860687518772,25.060786960627638,0.0,16.258690548974972,1,1188,0.0
2553,734.8350000000002,1.3727719447287778,461.2844299053563,23.841950441725896,22.055423626601993,2549.6148797730807,79.69859700229071,25.02786216021799,0.0,16.258725469862444,1,1188,0.0
2554,734.8400000000001,1.3743281497758184,460.0731574077671,23.78145609122494,22.055423626601993,2549.6148797730807,79.69858712939372,24.994923796764386,0.0,16.258760345068193,1,1188,0.0
2555,734.8450000000001,1.3758859665231342,458.8629793355161,23.721011442454977,22.055423626601993,2549.6148797730807,79.6985772564967,24.96197188290787,0.0,16.258795174573347,1,1188,0.0
2556,734.8500000000001,1.3774453955715966,457.65389812087216,23.660616616110808,22.055423626601993,2549.6148797730807,79.69856738359971,24.92900643131686,0.0,16.258829958359033,1,1188,0.0
2557,734.8550000000001,1.3790064375197801,456.4459161954696,23.600271732881577,22.055423626601993,2549.6148797730807,79.6985575107027,24.896027454687164,0.0,16.258864696406413,1,1188,0.0
2558,734.8600000000001,1.3805690929639594,455.23903599029836,23.53997691345206,22.055423626601993,2549.6148797730807,79.69854763780569,24.863034965741956,0.0,16.258899388696655,1,1188,0.0
2559,734.8650000000001,1.3821333624981043,454.0332599356947,23.47973227849933,22.055423626601993,2549.6148797730807,79.69853776490869,24.830028977231787,0.0,16.258934035210945,1,1188,0.0
2560,734.8700000000001,1.3836992467138731,452.82859046133126,23.4195379486955,22.055423626601993,2549.6148797730807,79.6985278920117,24.79700950193455,0.0,16.258968635930493,1,1188,0.0
2561,734.8750000000001,1.3852667462006092,451.62502999620835,23.359394044705297,22.055423626601993,2549.6148797730807,79.69851801911469,24.763976552655492,0.0,16.25900319083652,1,1188,0.0
2562,734.8800000000001,1.3868358615453333,450.4225809686439,23.299300687186705,22.055423626601993,2549.6148797730807,79.69850814621768,24.73093014222719,0.0,16.259037699910273,1,1188,0.0
2563,734.8850000000002,1.3884065933327419,449.2212458062637,23.23925799678697,22.055423626601993,2549.6148797730807,79.69849827332068,24.697870283509555,0.0,16.259072163133006,1,1188,0.0
2564,734.8900000000002,1.3899789421451996,448.02102693599255,23.17926609414787,22.055423626601993,2549.6148797730807,79.69848840042367,24.664796989389806,0.0,16.259106580485998,1,1188,0.0
2565,734.8950000000002,1.3915529085627343,446.82192678404454,23.119325099903776,22.055423626601993,2549.6148797730807,79.69847852752667,24.631710272782485,0.0,16.259140951950545,1,1188,0.0
2566,734.9000000000002,1.3931284931630323,445.62394777591305,23.059435134678953,22.055423626601993,2549.6148797730807,79.69846865462968,24.59861014662941,0.0,16.259175277507957,1,1188,0.0
2567,734.9050000000002,1.3947056965214346,444.42709233636185,22.99959631908635,22.055423626601993,2549.6148797730807,79.69845878173267,24.565496623899705,0.0,16.25920955713957,1,1188,0.0
2568,734.9100000000002,1.396284519210929,443.23136288941504,22.939808773731333,22.055423626601993,2549.6148797730807,79.69844890883566,24.532369717589756,0.0,16.259243790826726,1,1188,0.0
2569,734.9150000000002,1.3978649618021466,442.03676185834786,22.88007261920956,22.055423626601993,2549.6148797730807,79.69843903593866,24.49922944072323,0.0,16.2592779785508,1,1188,0.0
2570,734.9200000000002,1.3994470248633581,440.8432916656771,22.82038797610493,22.055423626601993,2549.6148797730807,79.69842916304165,24.466075806351043,0.0,16.25931212029317,1,1188,0.0
2571,734.9250000000002,1.4010307089604652,439.65095473315085,22.760754964989708,22.055423626601993,2549.6148797730807,79.69841929014466,24.432908827551355,0.0,16.25934621603524,1,1188,0.0
2572,734.9300000000002,1.4026160146569988,438.45975348174034,22.701173706429792,22.055423626601993,2549.6148797730807,79.69840941724765,24.399728517429565,0.0,16.25938026575843,1,1188,0.0
2573,734.9350000000002,1.4042029425141116,437.26969033162896,22.64164432097097,22.055423626601993,2549.6148797730807,79.69839954435064,24.366534889118302,0.0,16.259414269444182,1,1188,0.0
2574,734.9400000000002,1.4057914930905753,436.0807677022034,22.582166929154916,22.055423626601993,2549.6148797730807,79.69838967145364,24.333327955777396,0.0,16.25944822707395,1,1188,0.0
2575,734.9450000000002,1.4073816669427721,434.89298801204376,22.522741651504884,22.055423626601993,2549.6148797730807,79.69837979855664,24.300107730593894,0.0,16.259482138629213,1,1188,0.0
2576,734.9500000000002,1.4089734646246939,433.7063536789145,22.46336860853807,22.055423626601993,2549.6148797730807,79.69836992565963,24.266874226782026,0.0,16.25951600409146,1,1188,0.0
2577,734.9550000000002,1.4105668866879337,432.52086711975386,22.404047920750852,22.055423626601993,2549.6148797730807,79.69836005276262,24.233627457583204,0.0,16.259549823442203,1,1188,0.0
2578,734.9600000000002,1.4121619336816822,431.3365307506652,22.344779708630796,22.055423626601993,2549.6148797730807,79.69835017986563,24.20036743626601,0.0,16.259583596662974,1,1188,0.0
2579,734.9650000000001,1.4137586061527223,430.15334698690674,22.285564092648077,22.055423626601993,2549.6148797730807,79.69834030696862,24.16709417612619,0.0,16.259617323735323,1,1188,0.0
2580,734.9700000000001,1.4153569046454237,428.9713182428825,22.2264011932621,22.055423626601993,2549.6148797730807,79.69833043407162,24.133807690486627,0.0,16.25965100464081,1,1188,0.0
2581,734.9750000000001,1.4169568297017394,427.790446932132,22.167291130915114,22.055423626601993,2549.6148797730807,79.69832056117461,24.10050799269735,0.0,16.259684639361026,1,1188,0.0
2582,734.9800000000001,1.4185583818611984,426.6107354673214,22.108234026032083,22.055423626601993,2549.6148797730807,79.6983106882776,24.067195096135496,0.0,16.259718227877574,1,1188,0.0
2583,734.9850000000001,1.420161561660902,425.432186260233,22.049229999030526,22.055423626601993,2549.6148797730807,79.6983008153806,24.033869014205333,0.0,16.259751770172073,1,1188,0.0
2584,734.9900000000001,1.4217663696355187,424.2548017217562,21.99027917030215,22.055423626601993,2549.6148797730807,79.69829094248361,24.00052976033821,0.0,16.259785266226164,1,1188,0.0
2585,734.9950000000001,1.4233728063172781,423.0785842618782,21.93138166022554,22.055423626601993,2549.6148797730807,79.6982810695866,23.967177347992582,0.0,16.25981871602151,1,1188,0.0
2586,735.0000000000001,1.4249808722359678,421.90353628967307,21.87253758916243,22.055423626601993,2549.6148797730807,79.6982711966896,23.933811790653962,0.0,16.259852119539783,1,1188,0.0
2587,735.0050000000001,1.4265905679189264,420.72966021329296,21.813747077460647,22.055423626601993,2549.6148797730807,79.6982613237926,23.90043310183493,0.0,16.259885476762687,1,1188,0.0
2588,735.0100000000002,1.4282018938910397,419.55695843995886,21.755010245447423,22.055423626601993,2549.6148797730807,79.69825145089558,23.867041295075133,0.0,16.259918787671932,1,1188,0.0
2589,735.0150000000002,1.4298148506747355,418.3854333759499,21.696327213430145,22.055423626601993,2549.6148797730807,79.69824157799859,23.83363638394123,0.0,16.25995205224925,1,1188,0.0
2590,735.0200000000002,1.4314294387899773,417.21508742659415,21.63769810170013,22.055423626601993,2549.6148797730807,79.69823170510159,23.80021838202692,0.0,16.259985270476395,1,1188,0.0
2591,735.0250000000002,1.433045658754262,416.0459229962591,21.579123030529328,22.055423626601993,2549.6148797730807,79.69822183220458,23.76678730295292,0.0,16.260018442335138,1,1188,0.0
2592,735.0300000000002,1.4346635110826111,414.87794248834194,21.520602120171922,22.055423626601993,2549.6148797730807,79.69821195930757,23.733343160366935,0.0,16.26005156780727,1,1188,0.0
2593,735.0350000000002,1.43628299628757,413.71114830525926,21.462135490857655,22.055423626601993,2549.6148797730807,79.69820208641057,23.69988596794366,0.0,16.260084646874603,1,1188,0.0
2594,735.0400000000002,1.4379041148791998,412.5455428484383,21.403723262802508,22.055423626601993,2549.6148797730807,79.69819221351358,23.666415739384767,0.0,16.26011767951896,1,1188,0.0
2595,735.0450000000002,1.4395268673650723,411.3811285183064,21.345365556197834,22.055423626601993,2549.6148797730807,79.69818234061657,23.63293248841889,0.0,16.260150665722186,1,1188,0.0
2596,735.0500000000002,1.4411512542502676,410.2179077142818,21.287062491215195,22.055423626601993,2549.6148797730807,79.69817246771956,23.5994362288016,0.0,16.260183605466153,1,1188,0.0
2597,735.0550000000002,1.442777276037367,409.0558828347638,21.228814188004517,22.055423626601993,2549.6148797730807,79.69816259482256,23.565926974315417,0.0,16.260216498732746,1,1188,0.0
2598,735.0600000000002,1.4444049332264481,407.895056277123,21.170620766694842,22.055423626601993,2549.6148797730807,79.69815272192555,23.532404738769763,0.0,16.260249345503862,1,1188,0.0
2599,735.0650000000002,1.4460342263150803,406.7354304376915,21.112482347391577,22.055423626601993,2549.6148797730807,79.69814284902856,23.498869536000985,0.0,16.260282145761426,1,1188,0.0
2600,735.0700000000002,1.4476651557983207,405.57700771175325,21.054399050180958,22.055423626601993,2549.6148797730807,79.69813297613155,23.465321379872307,0.0,16.260314899487383,1,1188,0.0
2601,735.0750000000002,1.4492977221687071,404.4197904935342,20.996370995122547,22.055423626601993,2549.6148797730807,79.69812310323454,23.431760284273842,0.0,16.260347606663693,1,1188,0.0
2602,735.0800000000002,1.4509319259162545,403.2637811761929,20.938398302254125,22.055423626601993,2549.6148797730807,79.69811323033754,23.398186263122565,0.0,16.260380267272332,1,1188,0.0
2603,735.0850000000002,1.45256776752845,402.1089821518104,20.880481091590568,22.055423626601993,2549.6148797730807,79.69810335744054,23.364599330362296,0.0,16.26041288129531,1,1188,0.0
2604,735.0900000000001,1.4542052474902476,400.9553958113807,20.822619483121972,22.055423626601993,2549.6148797730807,79.69809348454353,23.330999499963703,0.0,16.260445448714634,1,1188,0.0
2605,735.0950000000001,1.4558443662840626,399.8030245448005,20.764813596813923,22.055423626601993,2549.6148797730807,79.69808361164652,23.297386785924264,0.0,16.26047796951235,1,1188,0.0
2606,735.1000000000001,1.4574851243897682,398.6518707408606,20.707063552605582,22.055423626601993,2549.6148797730807,79.69807373874953,23.263761202268267,0.0,16.260510443670515,1,1188,0.0
2607,735.1050000000001,1.4591275222846896,397.5019367872346,20.649369470414875,22.055423626601993,2549.6148797730807,79.69806386585252,23.230122763046797,0.0,16.2605428711712,1,1188,0.0
2608,735.1100000000001,1.4607715604435982,396.35322507047033,20.591731470129687,22.055423626601993,2549.6148797730807,79.69805399295552,23.196471482337717,0.0,16.260575251996507,1,1188,0.0
2609,735.1150000000001,1.462417239338709,395.2057379759797,20.53414967161535,22.055423626601993,2549.6148797730807,79.69804412005853,23.162807374245656,0.0,16.26060758612855,1,1188,0.0
2610,735.1200000000001,1.4640645594396733,394.05947788802865,20.476624194707597,22.055423626601993,2549.6148797730807,79.6980342471615,23.129130452901975,0.0,16.260639873549465,1,1188,0.0
2611,735.1250000000001,1.465713521213575,392.9144471897278,20.419155159216395,22.055423626601993,2549.6148797730807,79.6980243742645,23.095440732464787,0.0,16.260672114241405,1,1188,0.0
2612,735.1300000000001,1.4673641251249259,391.7706482630223,20.361742684926472,22.055423626601993,2549.6148797730807,79.69801450136751,23.06173822711892,0.0,16.260704308186547,1,1188,0.0
2613,735.1350000000002,1.4690163716356597,390.6280834886825,20.304386891591772,22.055423626601993,2549.6148797730807,79.6980046284705,23.028022951075894,0.0,16.260736455367084,1,1188,0.0
2614,735.1400000000002,1.4706702612051283,389.4867552462933,20.247087898939526,22.055423626601993,2549.6148797730807,79.6979947555735,22.994294918573924,0.0,16.260768555765228,1,1188,0.0
2615,735.1450000000002,1.4723257942900965,388.34666591424553,20.1898458266686,22.055423626601993,2549.6148797730807,79.6979848826765,22.960554143877893,0.0,16.260800609363212,1,1188,0.0
2616,735.1500000000002,1.4739829713447363,387.20781786972503,20.132660794449112,22.055423626601993,2549.6148797730807,79.69797500977948,22.92680064127935,0.0,16.260832616143293,1,1188,0.0
2617,735.1550000000002,1.4756417928206236,386.0702134887037,20.075532921921468,22.055423626601993,2549.6148797730807,79.69796513688249,22.893034425096474,0.0,16.26086457608774,1,1188,0.0
2618,735.1600000000002,1.477302259166731,384.93385514592916,20.01846232869661,22.055423626601993,2549.6148797730807,79.69795526398549,22.85925550967407,0.0,16.26089648917885,1,1188,0.0
2619,735.1650000000002,1.478964370829426,383.7987452149151,19.961449134354076,22.055423626601993,2549.6148797730807,79.69794539108848,22.825463909383554,0.0,16.26092835539893,1,1188,0.0
2620,735.1700000000002,1.4806281282524638,382.66488606793166,19.90449345844487,22.055423626601993,2549.6148797730807,79.69793551819147,22.79165963862293,0.0,16.260960174730318,1,1188,0.0
2621,735.1750000000002,1.482293531876983,381.53228007599495,19.847595420487682,22.055423626601993,2549.6148797730807,79.69792564529448,22.75784271181679,0.0,16.26099194715536,1,1188,0.0
2622,735.1800000000002,1.4839605821415007,380.40092960885835,19.79075513997142,22.055423626601993,2549.6148797730807,79.69791577239747,22.724013143416272,0.0,16.26102367265643,1,1188,0.0
2623,735.1850000000002,1.4856292794819086,379.2708370350014,19.733972736351237,22.055423626601993,2549.6148797730807,79.69790589950047,22.69017094789906,0.0,16.261055351215923,1,1188,0.0
2624,735.1900000000002,1.487299624331467,378.142004721621,19.677248329051906,22.055423626601993,2549.6148797730807,79.69789602660346,22.656316139769366,0.0,16.26108698281625,1,1188,0.0
2625,735.1950000000002,1.4889716171207998,377.0144350346211,19.620582037465084,22.055423626601993,2549.6148797730807,79.69788615370645,22.622448733557917,0.0,16.26111856743984,1,1188,0.0
2626,735.2000000000002,1.4906452582778908,375.88813033860293,19.563973980949584,22.055423626601993,2549.6148797730807,79.69787628080945,22.58856874382193,0.0,16.26115010506915,1,1188,0.0
2627,735.2050000000002,1.4923205482280786,374.76309299685494,19.50742427883129,22.055423626601993,2549.6148797730807,79.69786640791246,22.554676185145095,0.0,16.261181595686647,1,1188,0.0
2628,735.2100000000002,1.4939974873940507,373.6393253713436,19.450933050398575,22.055423626601993,2549.6148797730807,79.69785653501545,22.520771072137563,0.0,16.261213039274832,1,1188,0.0
2629,735.2150000000001,1.4956760761958399,372.51682982270285,19.39450041491246,22.055423626601993,2549.6148797730807,79.69784666211844,22.48685341943593,0.0,16.26124443581621,1,1188,0.0
2630,735.2200000000001,1.4973563150508196,371.3956087102245,19.338126491594966,22.055423626601993,2549.6148797730807,79.69783678922144,22.45292324170321,0.0,16.261275785293314,1,1188,0.0
2631,735.2250000000001,1.4990382043736974,370.27566439184835,19.281811399633852,22.055423626601993,2549.6148797730807,79.69782691632443,22.41898055362883,0.0,16.261307087688703,1,1188,0.0
2632,735.2300000000001,1.5007217445765124,369.15699922415274,19.225555258183114,22.055423626601993,2549.6148797730807,79.69781704342743,22.385025369928606,0.0,16.261338342984946,1,1188,0.0
2633,735.2350000000001,1.5024069360686285,368.03961556234407,19.169358186357588,22.055423626601993,2549.6148797730807,79.69780717053044,22.35105770534473,0.0,16.26136955116464,1,1188,0.0
2634,735.2400000000001,1.504093779256731,366.9235157602475,19.113220303240748,22.055423626601993,2549.6148797730807,79.69779729763343,22.317077574645733,0.0,16.261400712210396,1,1188,0.0
2635,735.2450000000001,1.5057822745448217,365.8087021702964,19.057141727873976,22.055423626601993,2549.6148797730807,79.69778742473642,22.2830849926265,0.0,16.26143182610485,1,1188,0.0
2636,735.2500000000001,1.5074724223342133,364.69517714352315,19.001122579267868,22.055423626601993,2549.6148797730807,79.69777755183942,22.24907997410822,0.0,16.26146289283066,1,1188,0.0
2637,735.2550000000001,1.509164223023525,363.58294302954874,18.945162976390105,22.055423626601993,2549.6148797730807,79.69776767894243,22.215062533938397,0.0,16.261493912370497,1,1188,0.0
2638,735.2600000000002,1.5108576770086783,362.4720021765736,18.88926303817396,22.055423626601993,2549.6148797730807,79.69775780604542,22.181032686990807,0.0,16.26152488470706,1,1188,0.0
2639,735.2650000000002,1.512552784682892,361.36235693136695,18.833422883514903,22.055423626601993,2549.6148797730807,79.6977479331484,22.146990448165493,0.0,16.26155580982307,1,1188,0.0
2640,735.2700000000002,1.5142495464366768,360.2540096392573,18.777642631267625,22.055423626601993,2549.6148797730807,79.69773806025141,22.112935832388736,0.0,16.261586687701254,1,1188,0.0
2641,735.2750000000002,1.5159479626578312,359.14696264412277,18.72192240024909,22.055423626601993,2549.6148797730807,79.6977281873544,22.07886885461306,0.0,16.26161751832438,1,1188,0.0
2642,735.2800000000002,1.5176480337314369,358.0412182883806,18.666262309236615,22.055423626601993,2549.6148797730807,79.6977183144574,22.04478952981718,0.0,16.261648301675216,1,1188,0.0
2643,735.2850000000002,1.5193497600398533,356.936778912978,18.61066247696908,22.055423626601993,2549.6148797730807,79.6977084415604,22.01069787300601,0.0,16.261679037736574,1,1188,0.0
2644,735.2900000000002,1.521053141962714,355.8336468573818,18.55512302214318,22.055423626601993,2549.6148797730807,79.69769856866338,21.97659389921063,0.0,16.261709726491265,1,1188,0.0
2645,735.2950000000002,1.5227581798769212,354.7318244595685,18.499644063416145,22.055423626601993,2549.6148797730807,79.69768869576639,21.942477623488273,0.0,16.261740367922137,1,1188,0.0
2646,735.3000000000002,1.5244648741566407,353.6313140560148,18.444225719405004,22.055423626601993,2549.6148797730807,79.69767882286939,21.90834906092231,0.0,16.261770962012044,1,1188,0.0
2647,735.3050000000002,1.5261732251732982,352.5321179816874,18.388868108684353,22.055423626601993,2549.6148797730807,79.69766894997238,21.87420822662221,0.0,16.261801508743876,1,1188,0.0
2648,735.3100000000002,1.5278832332955745,351.43423857003296,18.333571349787654,22.055423626601993,2549.6148797730807,79.69765907707537,21.840055135723542,0.0,16.26183200810053,1,1188,0.0
2649,735.3150000000002,1.5295948988894,350.3376781529687,18.278335561204273,22.055423626601993,2549.6148797730807,79.69764920417838,21.805889803387956,0.0,16.261862460064933,1,1188,0.0
2650,735.3200000000002,1.5313082223179504,349.242439060872,18.223160861385647,22.055423626601993,2549.6148797730807,79.69763933128137,21.77171224480315,0.0,16.26189286462003,1,1188,0.0
2651,735.3250000000002,1.5330232039416423,348.14852362257096,18.168047368735674,22.055423626601993,2549.6148797730807,79.69762945838437,21.737522475182853,0.0,16.26192322174879,1,1188,0.0
2652,735.3300000000002,1.5347398441181288,347.0559341653341,18.112995201618105,22.055423626601993,2549.6148797730807,79.69761958548737,21.70332050976682,0.0,16.2619535314342,1,1188,0.0
2653,735.3350000000002,1.536458143202294,345.9646730148607,18.05800447835016,22.055423626601993,2549.6148797730807,79.69760971259035,21.66910636382078,0.0,16.26198379365927,1,1188,0.0
2654,735.3400000000001,1.5381781015462486,344.87474249527077,18.00307531720597,22.055423626601993,2549.6148797730807,79.69759983969335,21.634880052636454,0.0,16.26201400840702,1,1188,0.0
2655,735.3450000000001,1.5398997194993262,343.78614492909514,17.948207836418554,22.055423626601993,2549.6148797730807,79.69758996679636,21.600641591531513,0.0,16.262044175660513,1,1188,0.0
2656,735.3500000000001,1.5416229974080775,342.6988826372658,17.893402154169998,22.055423626601993,2549.6148797730807,79.69758009389935,21.56639099584956,0.0,16.262074295402815,1,1188,0.0
2657,735.3550000000001,1.5433479356162663,341.6129579391057,17.8386583886024,22.055423626601993,2549.6148797730807,79.69757022100235,21.532128280960112,0.0,16.26210436761702,1,1188,0.0
2658,735.3600000000001,1.5450745344648642,340.528373152319,17.783976657809,22.055423626601993,2549.6148797730807,79.69756034810534,21.497853462258572,0.0,16.26213439228624,1,1188,0.0
2659,735.3650000000001,1.546802794292048,339.4451305929809,17.72935707983713,22.055423626601993,2549.6148797730807,79.69755047520833,21.463566555166228,0.0,16.262164369393613,1,1188,0.0
2660,735.3700000000001,1.5485327154331916,338.3632325755284,17.674799772690857,22.055423626601993,2549.6148797730807,79.69754060231134,21.42926757513021,0.0,16.2621942989223,1,1188,0.0
2661,735.3750000000001,1.5502642982208656,337.2826814127497,17.620304854323106,22.055423626601993,2549.6148797730807,79.69753072941434,21.39495653762348,0.0,16.262224180855473,1,1188,0.0
2662,735.3800000000001,1.5519975429848287,336.20347941577427,17.565872442640554,22.055423626601993,2549.6148797730807,79.69752085651733,21.360633458144804,0.0,16.262254015176335,1,1188,0.0
2663,735.3850000000002,1.553732450052026,335.1256288940636,17.511502655505605,22.055423626601993,2549.6148797730807,79.69751098362032,21.326298352218746,0.0,16.262283801868108,1,1188,0.0
2664,735.3900000000002,1.555469019746584,334.0491321554007,17.457195610728355,22.055423626601993,2549.6148797730807,79.69750111072332,21.291951235395633,0.0,16.262313540914036,1,1188,0.0
2665,735.3950000000002,1.5572072523898037,332.97399150588063,17.40295142607165,22.055423626601993,2549.6148797730807,79.69749123782631,21.257592123251527,0.0,16.262343232297376,1,1188,0.0
2666,735.4000000000002,1.5589471483001602,331.90020924989994,17.348770219252053,22.055423626601993,2549.6148797730807,79.69748136492932,21.22322103138823,0.0,16.26237287600142,1,1188,0.0
2667,735.4050000000002,1.5606887077932938,330.8277876901472,17.29465210793164,22.055423626601993,2549.6148797730807,79.6974714920323,21.188837975433238,0.0,16.262402472009477,1,1188,0.0
2668,735.4100000000002,1.5624319311820083,329.7567291275936,17.240597209729042,22.055423626601993,2549.6148797730807,79.6974616191353,21.15444297103972,0.0,16.26243202030487,1,1188,0.0
2669,735.4150000000002,1.564176818776266,328.6870358614818,17.186605642207375,22.055423626601993,2549.6148797730807,79.6974517462383,21.120036033886517,0.0,16.262461520870957,1,1188,0.0
2670,735.4200000000002,1.5659233708831823,327.61871018931686,17.132677522883956,22.055423626601993,2549.6148797730807,79.6974418733413,21.085617179678092,0.0,16.262490973691104,1,1188,0.0
2671,735.4250000000002,1.5676715878070222,326.55175440685656,17.078812969221065,22.055423626601993,2549.6148797730807,79.6974320004443,21.051186424144536,0.0,16.262520378748707,1,1188,0.0
2672,735.4300000000002,1.569421469849195,325.48617080810055,17.025012098633642,22.055423626601993,2549.6148797730807,79.69742212754728,21.01674378304152,0.0,16.262549736027182,1,1188,0.0
2673,735.4350000000002,1.5711730173082505,324.42196168528125,16.9712750284811,22.055423626601993,2549.6148797730807,79.69741225465029,20.982289272150293,0.0,16.262579045509966,1,1188,0.0
2674,735.4400000000002,1.5729262304798741,323.3591293288538,16.917601876074293,22.055423626601993,2549.6148797730807,79.69740238175328,20.947822907277644,0.0,16.262608307180518,1,1188,0.0
2675,735.4450000000002,1.574681109656882,322.2976760274854,16.863992758669344,22.055423626601993,2549.6148797730807,79.69739250885628,20.91334470425589,0.0,16.262637521022324,1,1188,0.0
2676,735.4500000000002,1.5764376551292179,321.23760406804666,16.810447793471234,22.055423626601993,2549.6148797730807,79.69738263595929,20.87885467894285,0.0,16.262666687018882,1,1188,0.0
2677,735.4550000000002,1.5781958671839469,320.1789157356008,16.756967097631257,22.055423626601993,2549.6148797730807,79.69737276306226,20.844352847221817,0.0,16.26269580515372,1,1188,0.0
2678,735.4600000000002,1.579955746105253,319.12161331339394,16.70355078824594,22.055423626601993,2549.6148797730807,79.69736289016527,20.809839225001546,0.0,16.262724875410385,1,1188,0.0
2679,735.4650000000001,1.581717292174433,318.0656990828452,16.650198982360415,22.055423626601993,2549.6148797730807,79.69735301726827,20.775313828216227,0.0,16.26275389777244,1,1188,0.0
2680,735.4700000000001,1.5834805056698917,317.0111753235366,16.596911796961482,22.055423626601993,2549.6148797730807,79.69734314437127,20.740776672825444,0.0,16.262782872223486,1,1188,0.0
2681,735.4750000000001,1.5852453868671408,315.95804431320386,16.5436893489853,22.055423626601993,2549.6148797730807,79.69733327147426,20.70622777481418,0.0,16.26281179874713,1,1188,0.0
2682,735.4800000000001,1.5870119360387909,314.90630832772524,16.49053175531197,22.055423626601993,2549.6148797730807,79.69732339857725,20.671667150192782,0.0,16.26284067732701,1,1188,0.0
2683,735.4850000000001,1.5887801534545474,313.85596964111306,16.437439132763412,22.055423626601993,2549.6148797730807,79.69731352568026,20.637094814996928,0.0,16.26286950794678,1,1188,0.0
2684,735.4900000000001,1.5905500393812089,312.80703052550285,16.384411598108677,22.055423626601993,2549.6148797730807,79.69730365278325,20.602510785287617,0.0,16.262898290590126,1,1188,0.0
2685,735.4950000000001,1.5923215940826596,311.75949325114345,16.331449268058744,22.055423626601993,2549.6148797730807,79.69729377988625,20.567915077151135,0.0,16.262927025240746,1,1188,0.0
2686,735.5000000000001,1.5940948178198668,310.71336008638747,16.278552259269016,22.055423626601993,2549.6148797730807,79.69728390698924,20.533307706699038,0.0,16.262955711882363,1,1188,0.0
2687,735.5050000000001,1.5958697108508757,309.66863329768154,16.225720688337617,22.055423626601993,2549.6148797730807,79.69727403409223,20.49868869006813,0.0,16.262984350498723,1,1188,0.0
2688,735.5100000000002,1.5976462734308066,308.62531514955543,16.172954671804142,22.055423626601993,2549.6148797730807,79.69726416119524,20.464058043420422,0.0,16.263012941073598,1,1188,0.0
2689,735.5150000000002,1.5994245058118473,307.58340790461375,16.120254326152,22.055423626601993,2549.6148797730807,79.69725428829824,20.42941578294313,0.0,16.26304148359078,1,1188,0.0
2690,735.5200000000002,1.6012044082432526,306.54291382352426,16.06761976780466,22.055423626601993,2549.6148797730807,79.69724441540123,20.394761924848645,0.0,16.263069978034075,1,1188,0.0
2691,735.5250000000002,1.6029859809713372,305.5038351650091,16.015051113128568,22.055423626601993,2549.6148797730807,79.69723454250422,20.360096485374495,0.0,16.263098424387326,1,1188,0.0
2692,735.5300000000002,1.6047692242394722,304.466174185835,15.962548478430598,22.055423626601993,2549.6148797730807,79.69722466960722,20.32541948078333,0.0,16.26312682263439,1,1188,0.0
2693,735.5350000000002,1.6065541382880817,303.4299331408025,15.91011197995775,22.055423626601993,2549.6148797730807,79.69721479671021,20.290730927362898,0.0,16.26315517275915,1,1188,0.0
2694,735.5400000000002,1.6083407233546365,302.39511428273664,15.857741733897154,22.055423626601993,2549.6148797730807,79.69720492381322,20.256030841426025,0.0,16.263183474745507,1,1188,0.0
2695,735.5450000000002,1.6101289796736529,301.3617198624772,15.805437856376486,22.055423626601993,2549.6148797730807,79.6971950509162,20.22131923931057,0.0,16.263211728577385,1,1188,0.0
2696,735.5500000000002,1.6119189074766844,300.32975212886834,15.75320046346349,22.055423626601993,2549.6148797730807,79.6971851780192,20.186596137379432,0.0,16.263239934238733,1,1188,0.0
2697,735.5550000000002,1.613710506992321,299.29921332874886,15.70102967116275,22.055423626601993,2549.6148797730807,79.6971753051222,20.15186155202049,0.0,16.263268091713527,1,1188,0.0
2698,735.5600000000002,1.6155037784461828,298.27010570694284,15.648925595418856,22.055423626601993,2549.6148797730807,79.6971654322252,20.1171154996466,0.0,16.263296200985756,1,1188,0.0
2699,735.5650000000002,1.6172987220609165,297.24243150624875,15.596888352116006,22.055423626601993,2549.6148797730807,79.6971555593282,20.082357996695574,0.0,16.26332426203944,1,1188,0.0
2700,735.5700000000002,1.619095338056191,296.21619296743035,15.54491805707539,22.055423626601993,2549.6148797730807,79.6971456864312,20.047589059630123,0.0,16.263352274858615,1,1188,0.0
2701,735.5750000000002,1.6208936266486942,295.1913923292066,15.49301482605419,22.055423626601993,2549.6148797730807,79.69713581353419,20.01280870493787,0.0,16.26338023942735,1,1188,0.0
2702,735.5800000000002,1.6226935880521263,294.1680318282416,15.441178774747076,22.055423626601993,2549.6148797730807,79.69712594063718,19.9780169491313,0.0,16.26340815572972,1,1188,0.0
2703,735.5850000000002,1.624495222477198,293.14611369913507,15.389410018788297,22.055423626601993,2549.6148797730807,79.69711606774018,19.94321380874774,0.0,16.26343602374984,1,1188,0.0
2704,735.5900000000001,1.626298530131625,292.1256401744117,15.337708673746171,22.055423626601993,2549.6148797730807,79.69710619484319,19.90839930034933,0.0,16.263463843471836,1,1188,0.0
