,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
140,66.38000000000001,488.1378572066005,2548.935249014944,178.61558061266766,87915.1241179985,2549.4318988823047,95.55700549165769,78.72709399141917,750.3035856661179,1.2036508815518159,3986.1000000000126,0.053516387197102055
141,66.39,487.98174940488803,2548.9761710449766,178.597678765359,87912.91857563583,2549.4318988823047,95.55633878750461,78.75028627706727,750.3035856661179,1.2038694067389393,3986.0000000000127,0.048736337474528206
142,66.4,487.82579797082997,2549.0170146073715,178.5798451429431,87910.71303327318,2549.4318988823047,95.55567210299215,78.77346817658363,750.3035856661179,1.2040879964212834,3985.900000000013,0.04396241455440508
143,66.41000000000001,487.6700026647675,2549.0577798845493,178.562079607589,87908.5074909105,2549.4318988823047,95.55500543811804,78.79663969639427,750.3035856661179,1.204306650569953,3985.800000000013,0.03919460750183035
144,66.42,487.51436324753877,2549.0984670584216,178.54438202168964,87906.30194854784,2549.4318988823047,95.55433879288002,78.8198008429186,750.3035856661179,1.204525369156071,3985.700000000013,0.034432905406869274
145,66.43,487.3588794804782,2549.13907631039,178.5267522480158,87904.09640618518,2549.4318988823047,95.55367216727578,78.84295162256946,750.3035856661179,1.2047441521507776,3985.600000000013,0.02967729738449254
146,66.44,487.20355112541495,2549.179607821352,178.5091901496913,87901.89086382253,2549.4318988823047,95.55300556130307,78.86609204175306,750.3035856661179,1.204962999525232,3985.500000000013,0.02492777257451717
147,66.45,487.04837794467176,2549.2200617716967,178.49169559014368,87899.68532145988,2549.4318988823047,95.5523389749596,78.88922210686913,750.3035856661179,1.2051819112506104,3985.4000000000133,0.020184320141519052
148,66.46000000000001,486.8933597010631,2549.2604383413122,178.47426843293962,87897.47977909722,2549.4318988823047,95.55167240824309,78.91234182431074,750.3035856661179,1.205400887298107,3985.3000000000134,0.015446929274778753
149,66.47,486.7384961578948,2549.3007377095837,178.45690854229312,87895.27423673456,2549.4318988823047,95.55100586115131,78.93545120046447,750.3035856661179,1.2056199276389339,3985.2000000000135,0.010715589188213139
150,66.48,486.5837870789625,2549.340960055395,178.4396157824845,87893.0686943719,2549.4318988823047,95.55033933368193,78.95855024171034,750.3035856661179,1.2058390322443207,3985.1000000000136,0.005990289120305192
151,66.49000000000001,486.4292322285495,2549.3811055571337,178.42239001816563,87890.86315200925,2549.4318988823047,95.54967282583272,78.98163895442181,750.3035856661179,1.2060582010855152,3985.0000000000136,0.0012710183340312042
152,66.5,486.27483137142684,2549.421174392688,178.40523111422945,87888.65760964659,2549.4318988823047,95.5490063376014,79.00471734496583,750.3035856661179,1.2062774341337827,3984.9000000000137,-0.003442233883197421
153,66.51,486.12058427285126,2549.4611667394533,178.38813893609256,87886.45206728393,2549.4318988823047,95.54833986898569,79.02778541970282,750.3035856661179,1.2064967313604062,3984.800000000014,-0.008149478219596327
154,66.52000000000001,485.96649069856403,2549.5010827743286,178.37111334927846,87884.24652492127,2549.4318988823047,95.54767341998334,79.05084318498673,750.3035856661179,1.2067160927366862,3984.700000000014,-0.012850725339092595
155,66.53,485.8125504147897,2549.5409226737224,178.35415421954437,87882.04098255861,2549.4318988823047,95.54700699059205,79.07389064716494,750.3035856661179,1.2069355182339419,3984.600000000014,-0.017545985881378456
156,66.54,485.6587631882351,2549.5806866135517,178.3372614133184,87879.83544019597,2549.4318988823047,95.54634058080961,79.09692781257839,750.3035856661179,1.207155007823509,3984.500000000014,-0.022235270461979706
157,66.55,485.50512878608777,2549.6203747692457,178.320434796907,87877.6298978333,2549.4318988823047,95.54567419063369,79.11995468756152,750.3035856661179,1.2073745614767413,3984.400000000014,-0.026918589672317417
158,66.56,485.3516469760146,2549.6599873157456,178.3036742373204,87875.42435547065,2549.4318988823047,95.54500782006207,79.14297127844229,750.3035856661179,1.20759417916501,3984.3000000000143,-0.031595954079786104
159,66.57000000000001,485.19831752616136,2549.6995244275067,178.28697960145985,87873.21881310799,2549.4318988823047,95.54434146909247,79.1659775915422,750.3035856661179,1.2078138608597047,3984.2000000000144,-0.03626737422780568
160,66.58,485.0451402051504,2549.7389862785,178.27035075695375,87871.01327074532,2549.4318988823047,95.54367513772264,79.18897363317626,750.3035856661179,1.2080336065322317,3984.1000000000145,-0.04093286063590007
161,66.59,484.89211478208045,2549.778373042214,178.25378757128559,87868.80772838266,2549.4318988823047,95.54300882595032,79.21195940965309,750.3035856661179,1.2082534161540153,3984.0000000000146,-0.04559242379973982
162,66.60000000000001,484.7392410265247,2549.8176848916555,178.2372899126675,87866.60218602,2549.4318988823047,95.54234253377325,79.2349349272748,750.3035856661179,1.2084732896964974,3983.9000000000146,-0.05024607419124205
163,66.61,484.58651870852987,2549.856921999354,178.22085764935733,87864.39664365734,2549.4318988823047,95.54167626118914,79.25790019233712,750.3035856661179,1.2086932271311372,3983.8000000000147,-0.05489382225859085
164,66.62,484.4339475986147,2549.8960845373585,178.20449064995807,87862.19110129468,2549.4318988823047,95.54101000819576,79.28085521112935,750.3035856661179,1.2089132284294122,3983.700000000015,-0.059535678426354995
165,66.63000000000001,484.2815274677688,2549.9351726772425,178.18818878336822,87859.98555893202,2549.4318988823047,95.54034377479086,79.30379998993433,750.3035856661179,1.2091332935628163,3983.600000000015,-0.06417165309550167
166,66.64,484.1292580874524,2549.9741865901055,178.1719519187808,87857.78001656938,2549.4318988823047,95.53967756097217,79.32673453502855,750.3035856661179,1.2093534225028617,3983.500000000015,-0.06880175664348709
167,66.65,483.97713922959326,2550.013126446572,178.15577992584258,87855.57447420672,2549.4318988823047,95.53901136673744,79.34965885268207,750.3035856661179,1.2095736152210774,3983.400000000015,-0.07342599942432226
168,66.66000000000001,483.82517066658716,2550.0519924167966,178.1396726742077,87853.36893184406,2549.4318988823047,95.53834519208439,79.37257294915858,750.3035856661179,1.2097938716890106,3983.300000000015,-0.0780443917686231
169,66.67,483.6733521712958,2550.0907846704613,178.12363003403397,87851.1633894814,2549.4318988823047,95.5376790370108,79.39547683071534,750.3035856661179,1.2100141918782255,3983.2000000000153,-0.08265694398368773
170,66.68,483.52168351704614,2550.129503376782,178.10765187578548,87848.95784711874,2549.4318988823047,95.53701290151442,79.41837050360331,750.3035856661179,1.210234575760304,3983.1000000000154,-0.08726366635354356
171,66.69,483.3701644776287,2550.1681487045053,178.09173807003606,87846.75230475608,2549.4318988823047,95.53634678559298,79.44125397406705,750.3035856661179,1.2104550233068447,3983.0000000000155,-0.09186456913903117
172,66.7,483.2187948272965,2550.2067208219128,178.0758884877473,87844.54676239342,2549.4318988823047,95.53568068924424,79.46412724834475,750.3035856661179,1.210675534489465,3982.9000000000156,-0.09645966257785332
173,66.71000000000001,483.0675743407644,2550.2452198968226,178.0601030003438,87842.34122003076,2549.4318988823047,95.53501461246596,79.48699033266826,750.3035856661179,1.2108961092797983,3982.8000000000156,-0.10104895688463156
174,66.72,482.91650279320703,2550.283646096589,178.0443814792461,87840.1356776681,2549.4318988823047,95.53434855525586,79.50984323326314,750.3035856661179,1.2111167476494957,3982.7000000000157,-0.105632462250985
175,66.73,482.7655799602582,2550.321999588105,178.02872379636636,87837.93013530546,2549.4318988823047,95.53368251761172,79.53268595634853,750.3035856661179,1.211337449570226,3982.600000000016,-0.11021018884559065
176,66.74000000000001,482.6148056180098,2550.360280537805,178.0131298237788,87835.7245929428,2549.4318988823047,95.53301649953129,79.55551850813735,750.3035856661179,1.2115582150136754,3982.500000000016,-0.11478214681423005
177,66.75,482.46417954301,2550.398489111664,177.99759943396123,87833.51905058013,2549.4318988823047,95.5323505010123,79.57834089483615,750.3035856661179,1.2117790439515468,3982.400000000016,-0.11934834627986923
178,66.76,482.3137015122629,2550.436625475201,177.98213249965477,87831.31350821747,2549.4318988823047,95.53168452205254,79.60115312264516,750.3035856661179,1.2119999363555607,3982.300000000016,-0.12390879734270487
179,66.77000000000001,482.16337130322694,2550.474689793479,177.9667288938646,87829.10796585481,2549.4318988823047,95.53101856264975,79.62395519775838,750.3035856661179,1.2122208921974549,3982.200000000016,-0.1284635100802465
180,66.78,482.0131886938134,2550.5126822311076,177.95138848980295,87826.90242349215,2549.4318988823047,95.53035262280169,79.64674712636348,750.3035856661179,1.2124419114489844,3982.1000000000163,-0.13301249454735098
181,66.79,481.863153462386,2550.550602952244,177.9361111609823,87824.6968811295,2549.4318988823047,95.52968670250613,79.66952891464183,750.3035856661179,1.2126629940819216,3982.0000000000164,-0.13755576077631337
182,66.8,481.713265387759,2550.588452120595,177.92089678139556,87822.49133876683,2549.4318988823047,95.5290208017608,79.69230056876857,750.3035856661179,1.212884140068056,3981.9000000000165,-0.1420933187768969
183,66.81,481.563524249197,2550.626229899416,177.90574522513225,87820.28579640418,2549.4318988823047,95.5283549205635,79.71506209491261,750.3035856661179,1.2131053493791937,3981.8000000000166,-0.146625178536417
184,66.82000000000001,481.4139298264122,2550.6639364515163,177.89065636655903,87818.08025404152,2549.4318988823047,95.52768905891197,79.73781349923654,750.3035856661179,1.2133266219871592,3981.7000000000166,-0.1511513500197994
185,66.83,481.2644818995652,2550.7015719392584,177.87563008038606,87815.87471167887,2549.4318988823047,95.52702321680397,79.76055478789672,750.3035856661179,1.2135479578637933,3981.6000000000167,-0.15567184316962734
186,66.84,481.11518024926244,2550.7391365245585,177.860666241608,87813.66916931621,2549.4318988823047,95.52635739423727,79.78328596704331,750.3035856661179,1.213769356980954,3981.500000000017,-0.16018666790621516
187,66.85000000000001,480.96602465655553,2550.7766303688895,177.84576472549318,87811.46362695355,2549.4318988823047,95.52569159120962,79.80600704282026,750.3035856661179,1.2139908193105169,3981.400000000017,-0.16469583412766028
188,66.86,480.8170149029401,2550.8140536332835,177.83092540754183,87809.2580845909,2549.4318988823047,95.5250258077188,79.82871802136522,750.3035856661179,1.214212344824374,3981.300000000017,-0.16919935170991218
189,66.87,480.668150770355,2550.851406478329,177.81614816356642,87807.05254222824,2549.4318988823047,95.52436004376258,79.85141890880969,750.3035856661179,1.2144339334944352,3981.200000000017,-0.1736972305068183
190,66.88000000000001,480.5194320411803,2550.8886890641775,177.80143286952705,87804.84699986558,2549.4318988823047,95.52369429933873,79.87410971127898,750.3035856661179,1.2146555852926266,3981.100000000017,-0.1781894803501989
191,66.89,480.3708584982372,2550.9259015505404,177.78677940209158,87802.64145750292,2549.4318988823047,95.52302857444501,79.89679043489217,750.3035856661179,1.2148773001908921,3981.0000000000173,-0.18267611104989134
192,66.9,480.2224299247864,2550.9630440966944,177.77218763759979,87800.43591514026,2549.4318988823047,95.52236286907917,79.91946108576221,750.3035856661179,1.2150990781611923,3980.9000000000174,-0.18715713239381992
193,66.91000000000001,480.0741461045265,2551.000116861479,177.75765745309525,87798.2303727776,2549.4318988823047,95.52169718323903,79.94212166999579,750.3035856661179,1.215320919175505,3980.8000000000175,-0.19163255414806368
194,66.92,479.92600682159394,2551.0371200033014,177.74318872575563,87796.02483041494,2549.4318988823047,95.52103151692232,79.96477219369352,750.3035856661179,1.2155428232058245,3980.7000000000176,-0.1961023860568809
195,66.93,479.7780118605612,2551.0740536801354,177.72878133299162,87793.81928805228,2549.4318988823047,95.52036587012682,79.98741266294982,750.3035856661179,1.2157647902241626,3980.6000000000176,-0.20056663784280548
196,66.94,479.6301610064358,2551.110918049523,177.7144351526407,87791.61374568962,2549.4318988823047,95.5197002428503,80.01004308385295,750.3035856661179,1.2159868202025481,3980.5000000000177,-0.20502531920668995
197,66.95,479.4824540446591,2551.147713268579,177.7001500625533,87789.40820332697,2549.4318988823047,95.51903463509056,80.03266346248505,750.3035856661179,1.2162089131130267,3980.400000000018,-0.20947843982775713
198,66.96000000000001,479.3348907611055,2551.184439493987,177.68592594102392,87787.2026609643,2549.4318988823047,95.51836904684536,80.0552738049221,750.3035856661179,1.2164310689276605,3980.300000000018,-0.21392600936367367
199,66.97,479.1874709420812,2551.2210968820054,177.6717626666354,87784.99711860165,2549.4318988823047,95.51770347811247,80.07787411723399,750.3035856661179,1.2166532876185294,3980.200000000018,-0.21836803745058608
200,66.98,479.040194374323,2551.257685588466,177.65766011823274,87782.79157623899,2549.4318988823047,95.51703792888966,80.10046440548446,750.3035856661179,1.2168755691577295,3980.100000000018,-0.2228045337032034
201,66.99000000000001,478.8930608449973,2551.294205768776,177.64361817480722,87780.58603387633,2549.4318988823047,95.51637239917476,80.1230446757312,750.3035856661179,1.2170979135173743,3980.000000000018,-0.22723550771484113
202,67.0,478.7460701416989,2551.3306575779216,177.62963671581562,87778.38049151367,2549.4318988823047,95.51570688896548,80.14561493402573,750.3035856661179,1.2173203206695935,3979.9000000000183,-0.23166096905747757
203,67.01,478.59922205245033,2551.367041170465,177.61571562070307,87776.17494915101,2549.4318988823047,95.51504139825963,80.16817518641355,750.3035856661179,1.2175427905865344,3979.8000000000184,-0.23608092728181337
204,67.02000000000001,478.45251636570003,2551.403356700551,177.6018547694289,87773.96940678837,2549.4318988823047,95.514375927055,80.19072543893401,750.3035856661179,1.2177653232403607,3979.7000000000185,-0.2404953919173316
205,67.03,478.3059528703221,2551.4396043219017,177.58805404204557,87771.76386442571,2549.4318988823047,95.51371047534937,80.21326569762046,750.3035856661179,1.2179879186032532,3979.6000000000186,-0.2449043724723508
206,67.04,478.15953135561443,2551.475784187825,177.57431331912443,87769.55832206305,2549.4318988823047,95.5130450431405,80.23579596850011,750.3035856661179,1.2182105766474087,3979.5000000000186,-0.24930787843408453
207,67.05,478.0132516112985,2551.5118964512108,177.56063248120356,87767.35277970039,2549.4318988823047,95.5123796304262,80.25831625759422,750.3035856661179,1.218433297345042,3979.4000000000187,-0.25370591926869007
