,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5637,490.4900000000001,175.7648923901671,2555.321294257003,175.66071966317733,36278.966323397486,2549.4319169572377,83.66871126030509,90.19820109647266,750.2295520901866,10.70318518286553,1644.8999999999937,-1.9201766759374816
5638,490.5000000000001,175.76489159108334,2555.321294406526,175.66071977401435,36278.966323397486,2549.4319169572377,83.66843234799973,90.19820150647416,750.2295520901866,10.703435733421285,1644.8999999999937,-1.920176733429651
5639,490.5100000000001,175.76489079213314,2555.3212945560235,175.66071988487943,36278.966323397486,2549.4319169572377,83.66815343569439,90.19820191640714,750.2295520901866,10.703686283978177,1644.8999999999937,-1.9201767909122118
5640,490.5200000000001,175.76488999331653,2555.3212947054963,175.66071999574882,36278.966323397486,2549.4319169572377,83.66787452338905,90.1982023262716,750.2295520901866,10.70393683453621,1644.8999999999937,-1.9201768483851627
5641,490.53000000000014,175.7648891946334,2555.321294854944,175.66072010658112,36278.966323397486,2549.4319169572377,83.66759561108368,90.19820273606754,750.2295520901866,10.704187385095379,1644.8999999999937,-1.9201769058485068
5642,490.54000000000013,175.76488839608382,2555.3212950043667,175.66072021733686,36278.966323397486,2549.4319169572377,83.66731669877835,90.19820314579499,750.2295520901866,10.704437935655688,1644.8999999999937,-1.9201769633022436
5643,490.5500000000001,175.7648875976677,2555.321295153765,175.6607203281254,36278.966323397486,2549.4319169572377,83.667037786473,90.19820355545397,750.2295520901866,10.704688486217137,1644.8999999999937,-1.9201770207463775
5644,490.5600000000001,175.76488679938498,2555.3212953031375,175.66072043896048,36278.966323397486,2549.4319169572377,83.66675887416764,90.19820396504448,750.2295520901866,10.704939036779724,1644.8999999999937,-1.9201770781809098
5645,490.5700000000001,175.76488600123574,2555.3212954524856,175.66072054967864,36278.966323397486,2549.4319169572377,83.66647996186231,90.19820437456652,750.2295520901866,10.70518958734345,1644.8999999999937,-1.9201771356058432
5646,490.5800000000001,175.7648852032199,2555.3212956018083,175.66072066043432,36278.966323397486,2549.4319169572377,83.66620104955696,90.19820478402012,750.2295520901866,10.705440137908312,1644.8999999999937,-1.920177193021178
5647,490.59000000000015,175.76488440533748,2555.3212957511064,175.6607207710429,36278.966323397486,2549.4319169572377,83.6659221372516,90.19820519340529,750.2295520901866,10.705690688474311,1644.8999999999937,-1.9201772504269126
5648,490.60000000000014,175.76488360758836,2555.3212959003795,175.66072088176625,36278.966323397486,2549.4319169572377,83.66564322494627,90.198205602722,750.2295520901866,10.705941239041449,1644.8999999999937,-1.9201773078230553
5649,490.6100000000001,175.76488280997265,2555.3212960496276,175.66072099244946,36278.966323397486,2549.4319169572377,83.66536431264092,90.19820601197031,750.2295520901866,10.706191789609724,1644.8999999999937,-1.9201773652095984
5650,490.6200000000001,175.76488201249026,2555.3212961988506,175.6607211032108,36278.966323397486,2549.4319169572377,83.66508540033556,90.19820642115023,750.2295520901866,10.706442340179137,1644.8999999999937,-1.9201774225865538
5651,490.6300000000001,175.76488121514117,2555.3212963480487,175.66072121378448,36278.966323397486,2549.4319169572377,83.66480648803022,90.19820683026177,750.2295520901866,10.706692890749686,1644.8999999999937,-1.9201774799539146
5652,490.6400000000001,175.7648804179253,2555.3212964972217,175.66072132442923,36278.966323397486,2549.4319169572377,83.66452757572486,90.1982072393049,750.2295520901866,10.706943441321373,1644.8999999999937,-1.9201775373116905
5653,490.6500000000001,175.76487962084275,2555.3212966463702,175.66072143504294,36278.966323397486,2549.4319169572377,83.66424866341951,90.19820764827968,750.2295520901866,10.707193991894197,1644.8999999999937,-1.9201775946598747
5654,490.66000000000014,175.7648788238934,2555.3212967954937,175.66072154562448,36278.966323397486,2549.4319169572377,83.66396975111418,90.19820805718611,750.2295520901866,10.707444542468156,1644.8999999999937,-1.9201776519984743
5655,490.67000000000013,175.76487802707726,2555.321296944592,175.66072165619462,36278.966323397486,2549.4319169572377,83.66369083880882,90.19820846602417,750.2295520901866,10.707695093043254,1644.8999999999937,-1.9201777093274905
5656,490.6800000000001,175.76487723039432,2555.3212970936656,175.66072176676178,36278.966323397486,2549.4319169572377,83.66341192650349,90.1982088747939,750.2295520901866,10.707945643619487,1644.8999999999937,-1.9201777666469224
5657,490.6900000000001,175.76487643384453,2555.3212972427145,175.66072187733343,36278.966323397486,2549.4319169572377,83.66313301419814,90.19820928349533,750.2295520901866,10.708196194196855,1644.8999999999937,-1.920177823956774
5658,490.7000000000001,175.7648756374279,2555.3212973917375,175.6607219877986,36278.966323397486,2549.4319169572377,83.66285410189278,90.19820969212844,750.2295520901866,10.70844674477536,1644.8999999999937,-1.9201778812570456
5659,490.71000000000015,175.7648748411444,2555.3212975407364,175.66072209822204,36278.966323397486,2549.4319169572377,83.66257518958744,90.19821010069325,750.2295520901866,10.708697295355,1644.8999999999937,-1.9201779385477393
5660,490.72000000000014,175.764874044994,2555.3212976897103,175.66072220875907,36278.966323397486,2549.4319169572377,83.6622962772821,90.19821050918975,750.2295520901866,10.708947845935777,1644.8999999999937,-1.920177995828856
5661,490.73000000000013,175.76487324897667,2555.321297838659,175.66072231914458,36278.966323397486,2549.4319169572377,83.66201736497673,90.19821091761801,750.2295520901866,10.709198396517689,1644.8999999999937,-1.9201780531003976
5662,490.7400000000001,175.76487245309238,2555.3212979875834,175.66072242960513,36278.966323397486,2549.4319169572377,83.6617384526714,90.19821132597798,750.2295520901866,10.709448947100732,1644.8999999999937,-1.9201781103623687
5663,490.7500000000001,175.76487165734113,2555.3212981364827,175.66072254010064,36278.966323397486,2549.4319169572377,83.66145954036604,90.1982117342697,750.2295520901866,10.709699497684912,1644.8999999999937,-1.9201781676147645
5664,490.7600000000001,175.76487086172287,2555.321298285357,175.66072265045005,36278.966323397486,2549.4319169572377,83.66118062806069,90.1982121424932,750.2295520901866,10.70995004827023,1644.8999999999937,-1.9201782248575936
5665,490.7700000000001,175.76487006623762,2555.3212984342063,175.6607227608546,36278.966323397486,2549.4319169572377,83.66090171575536,90.19821255064844,750.2295520901866,10.710200598856678,1644.8999999999937,-1.920178282090854
5666,490.78000000000014,175.76486927088536,2555.321298583031,175.66072287117646,36278.966323397486,2549.4319169572377,83.66062280345,90.19821295873547,750.2295520901866,10.710451149444262,1644.8999999999937,-1.920178339314545
5667,490.79000000000013,175.764868475666,2555.32129873183,175.6607229815526,36278.966323397486,2549.4319169572377,83.66034389114465,90.19821336675429,750.2295520901866,10.710701700032981,1644.8999999999937,-1.920178396528673
5668,490.8000000000001,175.76486768057958,2555.321298880605,175.66072309189843,36278.966323397486,2549.4319169572377,83.66006497883932,90.19821377470493,750.2295520901866,10.710952250622832,1644.8999999999937,-1.9201784537332367
5669,490.8100000000001,175.76486688562605,2555.321299029355,175.66072320217316,36278.966323397486,2549.4319169572377,83.65978606653395,90.19821418258736,750.2295520901866,10.711202801213817,1644.8999999999937,-1.9201785109282379
5670,490.8200000000001,175.7648660908054,2555.32129917808,175.66072331248407,36278.966323397486,2549.4319169572377,83.6595071542286,90.19821459040162,750.2295520901866,10.711453351805934,1644.8999999999937,-1.9201785681136794
5671,490.8300000000001,175.76486529611762,2555.3212993267803,175.66072342282078,36278.966323397486,2549.4319169572377,83.65922824192327,90.19821499814773,750.2295520901866,10.711703902399186,1644.8999999999937,-1.9201786252895612
5672,490.84000000000015,175.76486450156267,2555.3212994754554,175.66072353294382,36278.966323397486,2549.4319169572377,83.65894932961791,90.19821540582568,750.2295520901866,10.711954452993572,1644.8999999999937,-1.920178682455886
5673,490.85000000000014,175.7648637071405,2555.321299624106,175.66072364325268,36278.966323397486,2549.4319169572377,83.65867041731258,90.19821581343548,750.2295520901866,10.712205003589089,1644.8999999999937,-1.9201787396126557
5674,490.8600000000001,175.76486291285119,2555.3212997727314,175.66072375344868,36278.966323397486,2549.4319169572377,83.65839150500722,90.19821622097716,750.2295520901866,10.71245555418574,1644.8999999999937,-1.9201787967598694
5675,490.8700000000001,175.76486211869457,2555.321299921332,175.66072386370718,36278.966323397486,2549.4319169572377,83.65811259270187,90.19821662845072,750.2295520901866,10.712706104783523,1644.8999999999937,-1.920178853897534
5676,490.8800000000001,175.76486132467076,2555.321300069908,175.6607239738244,36278.966323397486,2549.4319169572377,83.65783368039654,90.19821703585617,750.2295520901866,10.712956655382438,1644.8999999999937,-1.9201789110256429
5677,490.8900000000001,175.76486053077963,2555.321300218459,175.66072408400925,36278.966323397486,2549.4319169572377,83.65755476809117,90.19821744319354,750.2295520901866,10.713207205982487,1644.8999999999937,-1.9201789681442056
5678,490.9000000000001,175.76485973702123,2555.3213003669853,175.66072419408817,36278.966323397486,2549.4319169572377,83.65727585578583,90.19821785046283,750.2295520901866,10.713457756583667,1644.8999999999937,-1.9201790252532196
5679,490.91000000000014,175.76485894339544,2555.3213005154867,175.66072430427297,36278.966323397486,2549.4319169572377,83.6569969434805,90.19821825766402,750.2295520901866,10.713708307185977,1644.8999999999937,-1.9201790823526905
5680,490.92000000000013,175.76485814990238,2555.321300663963,175.66072441439138,36278.966323397486,2549.4319169572377,83.65671803117513,90.19821866479718,750.2295520901866,10.71395885778942,1644.8999999999937,-1.9201791394426129
5681,490.9300000000001,175.7648573565419,2555.321300812415,175.6607245244587,36278.966323397486,2549.4319169572377,83.65643911886978,90.19821907186228,750.2295520901866,10.714209408393994,1644.8999999999937,-1.9201791965229964
5682,490.9400000000001,175.76485656331405,2555.321300960842,175.66072463453375,36278.966323397486,2549.4319169572377,83.65616020656445,90.19821947885934,750.2295520901866,10.7144599589997,1644.8999999999937,-1.9201792535938353
5683,490.9500000000001,175.76485577021882,2555.3213011092444,175.66072474453256,36278.966323397486,2549.4319169572377,83.65588129425909,90.19821988578838,750.2295520901866,10.714710509606537,1644.8999999999937,-1.9201793106551357
5684,490.96000000000015,175.7648549772561,2555.3213012576216,175.6607248547023,36278.966323397486,2549.4319169572377,83.65560238195374,90.19822029264938,750.2295520901866,10.714961060214506,1644.8999999999937,-1.9201793677068975
5685,490.97000000000014,175.76485418442599,2555.321301405974,175.66072496469343,36278.966323397486,2549.4319169572377,83.65532346964841,90.19822069944242,750.2295520901866,10.715211610823603,1644.8999999999937,-1.9201794247491222
5686,490.98000000000013,175.76485339172834,2555.3213015543015,175.66072507465563,36278.966323397486,2549.4319169572377,83.65504455734305,90.19822110616744,750.2295520901866,10.715462161433834,1644.8999999999937,-1.9201794817818152
5687,490.9900000000001,175.76485259916322,2555.321301702604,175.66072518461317,36278.966323397486,2549.4319169572377,83.6547656450377,90.19822151282447,750.2295520901866,10.715712712045192,1644.8999999999937,-1.9201795388049743
5688,491.0000000000001,175.76485180673058,2555.3213018508827,175.66072529453174,36278.966323397486,2549.4319169572377,83.65448673273235,90.19822191941356,750.2295520901866,10.71596326265768,1644.8999999999937,-1.920179595818598
5689,491.0100000000001,175.76485101443038,2555.321301999136,175.66072540443375,36278.966323397486,2549.4319169572377,83.654207820427,90.19822232593467,750.2295520901866,10.716213813271299,1644.8999999999937,-1.9201796528226935
5690,491.0200000000001,175.76485022226262,2555.3213021473643,175.66072551443028,36278.966323397486,2549.4319169572377,83.65392890812166,90.19822273238783,750.2295520901866,10.716464363886049,1644.8999999999937,-1.9201797098172626
5691,491.03000000000014,175.76484943022731,2555.3213022955683,175.66072562437986,36278.966323397486,2549.4319169572377,83.65364999581631,90.19822313877306,750.2295520901866,10.716714914501928,1644.8999999999937,-1.9201797668023
5692,491.04000000000013,175.76484863832437,2555.3213024437473,175.6607257342447,36278.966323397486,2549.4319169572377,83.65337108351096,90.19822354509037,750.2295520901866,10.716965465118934,1644.8999999999937,-1.9201798237778158
5693,491.0500000000001,175.76484784655378,2555.3213025919013,175.6607258440701,36278.966323397486,2549.4319169572377,83.65309217120563,90.19822395133977,750.2295520901866,10.717216015737069,1644.8999999999937,-1.9201798807438073
5694,491.0600000000001,175.76484705491552,2555.321302740031,175.6607259539513,36278.966323397486,2549.4319169572377,83.65281325890027,90.19822435752126,750.2295520901866,10.717466566356336,1644.8999999999937,-1.9201799377002748
5695,491.0700000000001,175.76484626340962,2555.321302888136,175.66072606380905,36278.966323397486,2549.4319169572377,83.65253434659492,90.19822476363487,750.2295520901866,10.717717116976731,1644.8999999999937,-1.9201799946472207
5696,491.0800000000001,175.764845472036,2555.321303036216,175.66072617360248,36278.966323397486,2549.4319169572377,83.65225543428959,90.19822516968058,750.2295520901866,10.717967667598252,1644.8999999999937,-1.920180051584651
5697,491.09000000000015,175.76484468079465,2555.3213031842706,175.66072628339197,36278.966323397486,2549.4319169572377,83.65197652198422,90.19822557565844,750.2295520901866,10.718218218220905,1644.8999999999937,-1.920180108512565
5698,491.10000000000014,175.76484388968558,2555.3213033323013,175.6607263931708,36278.966323397486,2549.4319169572377,83.65169760967888,90.19822598156844,750.2295520901866,10.718468768844685,1644.8999999999937,-1.9201801654309603
5699,491.1100000000001,175.76484309870875,2555.3213034803066,175.66072650284966,36278.966323397486,2549.4319169572377,83.65141869737354,90.1982263874106,750.2295520901866,10.718719319469592,1644.8999999999937,-1.9201802223398403
