,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1172,785.2399999999999,69.46540181405997,301.0263252719192,48.37862646691611,2549.6031427326952,74.2673205223319,29.69694076657634,0.0,17.29321863000929,250,105075.59351304859,0.0
1173,785.2449999999999,69.50529377996689,300.3619764743181,48.274266604368265,2549.6031427326952,74.26728906841493,29.66411209691148,0.0,17.293259989720806,250,105075.84481943221,0.0
1174,785.2499999999999,69.54520986928463,299.69826946045555,48.17000278143281,2549.6031427326952,74.26725761449794,29.631278875267036,0.0,17.2933013038528,250,105076.09584886939,0.0
1175,785.2549999999999,69.58515008136179,299.0352046754017,48.06583507038527,2549.6031427326952,74.26722616058096,29.598441108545448,0.0,17.293342572398917,250,105076.34660132151,0.0
1176,785.2599999999999,69.62511441552759,298.372782563732,47.96176354344079,2549.6031427326952,74.26719470666397,29.56559880365311,0.0,17.293383795352824,250,105076.59707675011,0.0
1177,785.2649999999999,69.66510287109199,297.71100356952576,47.85778827274262,2549.6031427326952,74.267163252747,29.53275196750034,0.0,17.293424972708195,250,105076.84727511674,0.0
1178,785.2699999999999,69.70511544734543,297.0498681363654,47.75390933037581,2549.6031427326952,74.26713179883,29.499900607001376,0.0,17.293466104458716,250,105077.09719638301,0.0
1179,785.2749999999999,69.74515214355911,296.38937670733594,47.650126788355585,2549.6031427326952,74.26710034491302,29.46704472907439,0.0,17.29350719059807,250,105077.3468405106,0.0
1180,785.2799999999999,69.78521295898474,295.7295297250238,47.54644071863147,2549.6031427326952,74.26706889099603,29.434184340641465,0.0,17.293548231119967,250,105077.59620746123,0.0
1181,785.2849999999999,69.82529789285469,295.07032763151653,47.4428511930931,2549.6031427326952,74.26703743707905,29.40131944862858,0.0,17.293589226018113,250,105077.84529719669,0.0
1182,785.2899999999998,69.86540694438192,294.4117708684019,47.339358283558624,2549.6031427326952,74.26700598316206,29.368450059965635,0.0,17.293630175286236,250,105078.09410967884,0.0
1183,785.2949999999998,69.90554011275994,293.75385987676685,47.23596206178127,2549.6031427326952,74.26697452924509,29.33557618158642,0.0,17.293671078918056,250,105078.34264486957,0.0
1184,785.2999999999998,69.94569739716286,293.0965950971971,47.132662599449866,2549.6031427326952,74.2669430753281,29.30269782042861,0.0,17.293711936907325,250,105078.59090273087,0.0
1185,785.3049999999998,69.98587879674533,292.43997696977607,47.029459968187915,2549.6031427326952,74.26691162141113,29.269814983433776,0.0,17.293752749247783,250,105078.83888322474,0.0
1186,785.3099999999998,70.0260843106426,291.78400593408446,46.926354239549134,2549.6031427326952,74.26688016749414,29.236927677547367,0.0,17.2937935159332,250,105079.08658631326,0.0
1187,785.3149999999998,70.0663139379704,291.12868242919905,46.8233454850286,2549.6031427326952,74.26684871357716,29.204035909718705,0.0,17.293834236957334,250,105079.3340119586,0.0
1188,785.3199999999999,70.10656767782507,290.4740068936926,46.72043377604755,2549.6031427326952,74.26681725966017,29.17113968690098,0.0,17.293874912313967,250,105079.58116012294,0.0
1189,785.3249999999999,70.14684552928342,289.8199797656322,46.61761918396679,2549.6031427326952,74.2667858057432,29.138239016051248,0.0,17.293915541996892,250,105079.82803076852,0.0
1190,785.3299999999999,70.18714749140281,289.1666014825793,46.51490178007342,2549.6031427326952,74.26675435182621,29.105333904130422,0.0,17.2939561259999,250,105080.07462385768,0.0
1191,785.3349999999999,70.22747356322107,288.5138724815886,46.41228163559397,2549.6031427326952,74.26672289790923,29.07242435810326,0.0,17.293996664316808,250,105080.32093935278,0.0
1192,785.3399999999999,70.26782374375658,287.8617931992071,46.30975882168854,2549.6031427326952,74.26669144399224,29.03951038493837,0.0,17.294037156941425,250,105080.56697721628,0.0
1193,785.3449999999999,70.30819803200819,287.210364071474,46.20733340944561,2549.6031427326952,74.26665999007527,29.0065919916082,0.0,17.29407760386758,250,105080.81273741063,0.0
1194,785.3499999999999,70.3485964269552,286.5595855339192,46.105005469891346,2549.6031427326952,74.26662853615828,28.973669185089037,0.0,17.29411800508911,250,105081.05821989842,0.0
1195,785.3549999999999,70.38901892755743,285.90945802156284,46.00277507398443,2549.6031427326952,74.2665970822413,28.94074197236099,0.0,17.294158360599866,250,105081.30342464225,0.0
1196,785.3599999999999,70.42946553275512,285.2599819689148,45.900642292616425,2549.6031427326952,74.26656562832432,28.907810360407986,0.0,17.294198670393698,250,105081.54835160477,0.0
1197,785.3649999999999,70.46993624146901,284.6111578099737,45.798607196609396,2549.6031427326952,74.26653417440733,28.87487435621778,0.0,17.294238934464474,250,105081.79300074873,0.0
1198,785.3699999999999,70.51043105260024,283.96298597822573,45.69666985672068,2549.6031427326952,74.26650272049035,28.841933966781927,0.0,17.29427915280607,250,105082.0373720369,0.0
1199,785.3749999999999,70.55094996503041,283.31546690664516,45.59483034363502,2549.6031427326952,74.26647126657336,28.80898919909579,0.0,17.294319325412367,250,105082.28146543211,0.0
1200,785.3799999999999,70.59149297762154,282.66860102769186,45.493088727978844,2549.6031427326952,74.26643981265639,28.776040060158536,0.0,17.294359452277266,250,105082.52528089732,0.0
1201,785.3849999999999,70.63206008921611,282.022388773312,45.39144508030664,2549.6031427326952,74.2664083587394,28.743086556973118,0.0,17.294399533394667,250,105082.76881839543,0.0
1202,785.3899999999999,70.67265129863692,281.3768305749366,45.28989947110268,2549.6031427326952,74.26637690482242,28.71012869654628,0.0,17.294439568758488,250,105083.0120778895,0.0
1203,785.3949999999999,70.71326660468725,280.73192686348096,45.18845197078339,2549.6031427326952,74.26634545090543,28.677166485888545,0.0,17.29447955836265,250,105083.25505934261,0.0
1204,785.3999999999999,70.75390600615073,280.08767806934384,45.08710264970318,2549.6031427326952,74.26631399698846,28.64419993201421,0.0,17.294519502201084,250,105083.49776271789,0.0
1205,785.4049999999999,70.79456950179139,279.44408462240676,44.985851578144235,2549.6031427326952,74.26628254307147,28.61122904194135,0.0,17.29455940026774,250,105083.74018797853,0.0
1206,785.4099999999999,70.83525709035361,278.8011469520332,44.88469882632167,2549.6031427326952,74.2662510891545,28.57825382269179,0.0,17.294599252556566,250,105083.98233508781,0.0
1207,785.4149999999998,70.87596877056221,278.158865487068,44.783644464382725,2549.6031427326952,74.2662196352375,28.54527428129112,0.0,17.294639059061527,250,105084.22420400904,0.0
1208,785.4199999999998,70.91670454112226,277.51724065583653,44.682688562406156,2549.6031427326952,74.26618818132053,28.512290424768686,0.0,17.2946788197766,250,105084.4657947056,0.0
1209,785.4249999999998,70.95746440071926,276.87627288614397,44.58183119040104,2549.6031427326952,74.26615672740354,28.479302260157574,0.0,17.29471853469576,250,105084.70710714092,0.0
1210,785.4299999999998,70.99824834801903,276.2359626052742,44.48107241830674,2549.6031427326952,74.26612527348657,28.446309794494606,0.0,17.294758203813,250,105084.94814127848,0.0
1211,785.4349999999998,71.0390563816677,275.5963102399898,44.3804123159981,2549.6031427326952,74.26609381956958,28.413313034820348,0.0,17.294797827122327,250,105085.18889708187,0.0
1212,785.4399999999998,71.07988850029173,274.9573162165308,44.2798509532856,2549.6031427326952,74.2660623656526,28.38031198817908,0.0,17.29483740461775,250,105085.42937451469,0.0
1213,785.4449999999999,71.12074470249793,274.3189809606137,44.179388399898315,2549.6031427326952,74.26603091173561,28.34730666161882,0.0,17.29487693629329,250,105085.6695735406,0.0
1214,785.4499999999999,71.16162498687336,273.6813048974315,44.079024725503864,2549.6031427326952,74.26599945781864,28.31429706219129,0.0,17.294916422142975,250,105085.90949412333,0.0
1215,785.4549999999999,71.20252935198542,273.04428845165233,43.97875999970401,2549.6031427326952,74.26596800390163,28.281283196951925,0.0,17.29495586216085,250,105086.14913622671,0.0
1216,785.4599999999999,71.24345779638178,272.40793204741885,43.87859429202561,2549.6031427326952,74.26593654998466,28.248265072959867,0.0,17.294995256340968,250,105086.38849981457,0.0
1217,785.4649999999999,71.2844103185904,271.77223610834784,43.77852767192903,2549.6031427326952,74.26590509606767,28.215242697277947,0.0,17.295034604677387,250,105086.6275848508,0.0
1218,785.4699999999999,71.3253869171195,271.13720105752884,43.678560208803,2549.6031427326952,74.2658736421507,28.1822160769727,0.0,17.295073907164173,250,105086.8663912994,0.0
1219,785.4749999999999,71.36638759045759,270.50282731752384,43.57869197197538,2549.6031427326952,74.2658421882337,28.14918521911434,0.0,17.295113163795413,250,105087.10491912437,0.0
1220,785.4799999999999,71.40741233707342,269.8691153103666,43.47892303069156,2549.6031427326952,74.26581073431673,28.11615013077676,0.0,17.29515237456519,250,105087.34316828982,0.0
1221,785.4849999999999,71.44846115541597,269.23606545756195,43.379253454138734,2549.6031427326952,74.26577928039974,28.08311081903753,0.0,17.295191539467613,250,105087.58113875992,0.0
1222,785.4899999999999,71.48953404391449,268.6036781800844,43.279683311426254,2549.6031427326952,74.26574782648277,28.050067290977882,0.0,17.295230658496784,250,105087.81883049884,0.0
1223,785.4949999999999,71.53063100097846,267.97195389837833,43.180212671602064,2549.6031427326952,74.26571637256578,28.01701955368272,0.0,17.295269731646826,250,105088.05624347088,0.0
1224,785.4999999999999,71.57175202499755,267.34089303235675,43.08084160363811,2549.6031427326952,74.2656849186488,27.98396761424059,0.0,17.295308758911865,250,105088.29337764035,0.0
1225,785.5049999999999,71.61289711434169,266.71049600140043,42.981570176433344,2549.6031427326952,74.26565346473181,27.950911479743702,0.0,17.295347740286047,250,105088.53023297165,0.0
1226,785.5099999999999,71.65406626736096,266.0807632243576,42.88239845882949,2549.6031427326952,74.26562201081484,27.917851157287902,0.0,17.295386675763513,250,105088.76680942923,0.0
1227,785.5149999999999,71.69525948238575,265.45169511954293,42.783326519585714,2549.6031427326952,74.26559055689785,27.884786653972665,0.0,17.295425565338423,250,105089.00310697757,0.0
1228,785.5199999999999,71.73647675772652,264.823292104737,42.684354427394204,2549.6031427326952,74.26555910298087,27.851717976901117,0.0,17.29546440900495,250,105089.23912558127,0.0
1229,785.5249999999999,71.77771809167396,264.1955545971852,42.58548225088387,2549.6031427326952,74.26552764906388,27.818645133179995,0.0,17.295503206757267,250,105089.47486520493,0.0
1230,785.5299999999999,71.81898348249896,263.56848301359753,42.48671005860187,2549.6031427326952,74.26549619514691,27.785568129919653,0.0,17.295541958589567,250,105089.71032581327,0.0
1231,785.5349999999999,71.86027292845257,262.94207777014736,42.388037919035526,2549.6031427326952,74.26546474122992,27.75248697423407,0.0,17.295580664496047,250,105089.94550737101,0.0
1232,785.5399999999998,71.90158642776595,262.3163392824713,42.28946590059146,2549.6031427326952,74.26543328731294,27.719401673240824,0.0,17.295619324470916,250,105090.18040984297,0.0
1233,785.5449999999998,71.94292397865048,261.69126796566763,42.190994071615314,2549.6031427326952,74.26540183339596,27.68631223406109,0.0,17.295657938508388,250,105090.41503319402,0.0
1234,785.5499999999998,71.98428557929763,261.0668642342964,42.09262250037823,2549.6031427326952,74.26537037947897,27.65321866381965,0.0,17.295696506602695,250,105090.64937738908,0.0
1235,785.5549999999998,72.02567122787907,260.4431285023784,41.99435125507508,2549.6031427326952,74.26533892556199,27.620120969644866,0.0,17.295735028748073,250,105090.88344239314,0.0
1236,785.5599999999998,72.06708092254654,259.8200611833943,41.896180403840276,2549.6031427326952,74.265307471645,27.587019158668678,0.0,17.29577350493877,250,105091.11722817126,0.0
1237,785.5649999999998,72.10851466143194,259.19766269028395,41.79811001472915,2549.6031427326952,74.26527601772803,27.553913238026613,0.0,17.295811935169038,250,105091.35073468852,0.0
1238,785.5699999999999,72.14997244264725,258.5759334354461,41.70014015572769,2549.6031427326952,74.26524456381104,27.52080321485776,0.0,17.295850319433153,250,105091.5839619101,0.0
1239,785.5749999999999,72.19145426428462,257.95487383073686,41.602270894752486,2549.6031427326952,74.26521310989406,27.487689096304777,0.0,17.29588865772539,250,105091.81690980124,0.0
1240,785.5799999999999,72.23296012441618,257.33448428746993,41.50450229964937,2549.6031427326952,74.26518165597707,27.454570889513878,0.0,17.29592695004003,250,105092.04957832723,0.0
1241,785.5849999999999,72.27449002109432,256.7147652164151,41.406834438187815,2549.6031427326952,74.2651502020601,27.421448601634822,0.0,17.29596519637138,250,105092.2819674534,0.0
1242,785.5899999999999,72.31604395235135,256.09571702779795,41.30926737807214,2549.6031427326952,74.26511874814311,27.388322239820926,0.0,17.296003396713736,250,105092.51407714517,0.0
1243,785.5949999999999,72.35762191619978,255.47734013129906,41.211801186931275,2549.6031427326952,74.26508729422613,27.355191811229037,0.0,17.296041551061425,250,105092.745907368,0.0
1244,785.5999999999999,72.3992239106321,254.8596349360531,41.11443593232248,2549.6031427326952,74.26505584030915,27.32205732301954,0.0,17.296079659408772,250,105092.97745808742,0.0
1245,785.6049999999999,72.44084993362094,254.24260185064867,41.017171681734375,2549.6031427326952,74.26502438639217,27.288918782356337,0.0,17.296117721750107,250,105093.20872926904,0.0
1246,785.6099999999999,72.48249998311891,253.62624128312683,40.92000850257994,2549.6031427326952,74.26499293247518,27.255776196406863,0.0,17.296155738079786,250,105093.4397208785,0.0
1247,785.6149999999999,72.52417405705873,253.01055364098082,40.8229464622036,2549.6031427326952,74.2649614785582,27.222629572342054,0.0,17.296193708392156,250,105093.6704328815,0.0
1248,785.6199999999999,72.56587215335315,252.3955393311554,40.72598562787496,2549.6031427326952,74.26493002464122,27.18947891733637,0.0,17.29623163268159,250,105093.9008652438,0.0
1249,785.6249999999999,72.60759426989492,251.78119876004592,40.629126066792494,2549.6031427326952,74.26489857072424,27.156324238567763,0.0,17.296269510942466,250,105094.13101793126,0.0
1250,785.6299999999999,72.64934040455684,251.16753233349792,40.53236784608309,2549.6031427326952,74.26486711680725,27.123165543217677,0.0,17.296307343169165,250,105094.36089090975,0.0
1251,785.6349999999999,72.69111055519174,250.55454045680602,40.43571103279969,2549.6031427326952,74.26483566289028,27.090002838471055,0.0,17.296345129356084,250,105094.59048414526,0.0
1252,785.6399999999999,72.73290471963242,249.94222353471352,40.339155693926244,2549.6031427326952,74.26480420897329,27.056836131516313,0.0,17.296382869497634,250,105094.81979760375,0.0
1253,785.6449999999999,72.77472289569172,249.3305819714115,40.24270189636803,2549.6031427326952,74.2647727550563,27.02366542954535,0.0,17.29642056358823,250,105095.04883125133,0.0
1254,785.6499999999999,72.8165650811625,248.71961617053833,40.1463497069665,2549.6031427326952,74.26474130113931,26.990490739753536,0.0,17.296458211622294,250,105095.27758505412,0.0
1255,785.6549999999999,72.85843127381754,248.10932653517872,40.05009919248417,2549.6031427326952,74.26470984722233,26.957312069339704,0.0,17.29649581359427,250,105095.50605897831,0.0
1256,785.6599999999999,72.9003214714097,247.49971346786322,39.953950419611736,2549.6031427326952,74.26467839330535,26.924129425506138,0.0,17.296533369498597,250,105095.73425299017,0.0
1257,785.6649999999998,72.9422356716717,246.89077737056735,39.85790345496689,2549.6031427326952,74.26464693938837,26.890942815458583,0.0,17.296570879329735,250,105095.96216705602,0.0
1258,785.6699999999998,72.98417387231633,246.28251864471125,39.761958365097634,2549.6031427326952,74.26461548547138,26.857752246406232,0.0,17.29660834308215,250,105096.1898011422,0.0
1259,785.6749999999998,73.0261360710363,245.67493769115833,39.66611521647236,2549.6031427326952,74.2645840315544,26.8245577255617,0.0,17.296645760750316,250,105096.4171552152,0.0
1260,785.6799999999998,73.0681222655043,245.06803491021523,39.57037407549446,2549.6031427326952,74.26455257763742,26.79135926014105,0.0,17.296683132328724,250,105096.64422924147,0.0
1261,785.6849999999998,73.11013245337294,244.46181070163067,39.4747350084894,2549.6031427326952,74.26452112372044,26.758156857363765,0.0,17.296720457811865,250,105096.8710231876,0.0
1262,785.6899999999998,73.1521666322748,243.85626546459505,39.379198081709696,2549.6031427326952,74.26448966980345,26.724950524452748,0.0,17.296757737194252,250,105097.0975370202,0.0
1263,785.6949999999999,73.19422479982238,243.25139959773972,39.28376336133423,2549.6031427326952,74.26445821588648,26.69174026863432,0.0,17.296794970470398,250,105097.32377070596,0.0
1264,785.6999999999999,73.23630695360809,242.64721349913586,39.18843091346967,2549.6031427326952,74.26442676196949,26.658526097138203,0.0,17.296832157634825,250,105097.54972421161,0.0
1265,785.7049999999999,73.27841309120431,242.0437075662945,39.093200804149504,2549.6031427326952,74.26439530805251,26.625308017197522,0.0,17.296869298682076,250,105097.77539750397,0.0
1266,785.7099999999999,73.32054321016334,241.4408821961652,38.9980730993316,2549.6031427326952,74.26436385413552,26.592086036048798,0.0,17.296906393606694,250,105098.00079054988,0.0
1267,785.7149999999999,73.36269730801732,240.83873778513575,38.903047864902554,2549.6031427326952,74.26433240021855,26.55886016093194,0.0,17.29694344240324,250,105098.22590331628,0.0
1268,785.7199999999999,73.40487538227838,240.2372747290312,38.808125166674024,2549.6031427326952,74.26430094630156,26.525630399090236,0.0,17.296980445066275,250,105098.45073577017,0.0
1269,785.7249999999999,73.44707743043847,239.6364934231135,38.71330507038143,2549.6031427326952,74.26426949238459,26.49239675777035,0.0,17.297017401590377,250,105098.67528787856,0.0
1270,785.7299999999999,73.48930344996948,239.0363942620804,38.618587641689366,2549.6031427326952,74.2642380384676,26.45915924422232,0.0,17.297054311970136,250,105098.89955960859,0.0
1271,785.7349999999999,73.5315534383232,238.43697764006507,38.52397294619066,2549.6031427326952,74.26420658455062,26.425917865699535,0.0,17.297091176200148,250,105099.12355092741,0.0
1272,785.7399999999999,73.57382739293125,237.8382439506353,38.429461049393836,2549.6031427326952,74.26417513063363,26.39267262945875,0.0,17.297127994275012,250,105099.34726180225,0.0
1273,785.7449999999999,73.61612531120514,237.24019358679288,38.335052016746914,2549.6031427326952,74.26414367671664,26.359423542760073,0.0,17.297164766189354,250,105099.57069220042,0.0
1274,785.7499999999999,73.65844719053622,236.64282694097278,38.24074591361633,2549.6031427326952,74.26411222279967,26.326170612866946,0.0,17.2972014919378,250,105099.79384208926,0.0
1275,785.7549999999999,73.70079302829578,236.04614440504264,38.146542805289975,2549.6031427326952,74.26408076888268,26.292913847046144,0.0,17.29723817151498,250,105100.01671143618,0.0
1276,785.7599999999999,73.7431628218349,235.4501463703019,38.05244275698842,2549.6031427326952,74.2640493149657,26.259653252567784,0.0,17.29727480491555,250,105100.23930020866,0.0
1277,785.7649999999999,73.78555656848448,234.85483322748124,37.95844583385627,2549.6031427326952,74.26401786104871,26.226388836705304,0.0,17.297311392134162,250,105100.46160837424,0.0
1278,785.7699999999999,73.82797426555535,234.26020536674187,37.86455210095857,2549.6031427326952,74.26398640713174,26.19312060673545,0.0,17.297347933165483,250,105100.68363590052,0.0
1279,785.7749999999999,73.87041591033808,233.66626317767492,37.77076162329461,2549.6031427326952,74.26395495321475,26.159848569938298,0.0,17.297384428004193,250,105100.90538275515,0.0
1280,785.7799999999999,73.91288150010315,233.07300704930057,37.677074465780386,2549.6031427326952,74.26392349929777,26.126572733597204,0.0,17.29742087664498,250,105101.12684890586,0.0
1281,785.7849999999999,73.95537103210081,232.4804373700675,37.583490693263066,2549.6031427326952,74.26389204538079,26.093293104998843,0.0,17.29745727908254,250,105101.34803432043,0.0
1282,785.7899999999998,73.99788450356114,231.8885545278523,37.49001037050822,2549.6031427326952,74.26386059146381,26.06000969143317,0.0,17.29749363531158,250,105101.56893896668,0.0
1283,785.7949999999998,74.04042191169401,231.29735890995855,37.396633562210624,2549.6031427326952,74.26382913754682,26.026722500193426,0.0,17.297529945326815,250,105101.78956281256,0.0
1284,785.7999999999998,74.08298325368916,230.70685090311642,37.30336033299284,2549.6031427326952,74.26379768362985,25.993431538576136,0.0,17.29756620912298,250,105102.009905826,0.0
1285,785.8049999999998,74.12556852671607,230.11703089348183,37.21019074739692,2549.6031427326952,74.26376622971286,25.960136813881086,0.0,17.297602426694805,250,105102.22996797501,0.0
1286,785.8099999999998,74.16817772792403,229.52789926663564,37.117124869889366,2549.6031427326952,74.26373477579588,25.926838333411347,0.0,17.297638598037047,250,105102.44974922774,0.0
1287,785.8149999999998,74.21081085444213,228.93945640758338,37.024162764866055,2549.6031427326952,74.26370332187889,25.893536104473224,0.0,17.297674723144457,250,105102.6692495523,0.0
1288,785.8199999999999,74.25346790337922,228.35170270075415,36.93130449664385,2549.6031427326952,74.26367186796192,25.860230134376295,0.0,17.29771080201181,250,105102.8884689169,0.0
1289,785.8249999999999,74.2961488718239,227.76463853000027,36.83855012946424,2549.6031427326952,74.26364041404493,25.826920430433375,0.0,17.297746834633877,250,105103.10740728985,0.0
1290,785.8299999999999,74.33885375684464,227.17826427859646,36.74589972749302,2549.6031427326952,74.26360896012794,25.79360699996052,0.0,17.297782821005452,250,105103.32606463943,0.0
1291,785.8349999999999,74.38158255548959,226.5925803292391,36.653353354823906,2549.6031427326952,74.26357750621095,25.76028985027701,0.0,17.29781876112133,250,105103.54444093409,0.0
1292,785.8399999999999,74.42433526478665,226.00758706404568,36.560911075469036,2549.6031427326952,74.26354605229398,25.726968988705373,0.0,17.297854654976327,250,105103.76253614225,0.0
1293,785.8449999999999,74.46711188174353,225.42328486455418,36.46857295336879,2549.6031427326952,74.26351459837699,25.69364442257133,0.0,17.297890502565252,250,105103.98035023245,0.0
1294,785.8499999999999,74.50991240334768,224.83967411172225,36.37633905238547,2549.6031427326952,74.26348314446001,25.660316159203834,0.0,17.297926303882946,250,105104.19788317328,0.0
1295,785.8549999999999,74.55273682656625,224.2567551859266,36.2842094363064,2549.6031427326952,74.26345169054302,25.626984205935038,0.0,17.297962058924238,250,105104.41513493337,0.0
1296,785.8599999999999,74.59558514834615,223.67452846696247,36.19218416884245,2549.6031427326952,74.26342023662605,25.593648570100292,0.0,17.297997767683984,250,105104.63210548143,0.0
1297,785.8649999999999,74.63845736561403,223.09299433404266,36.1002633136261,2549.6031427326952,74.26338878270906,25.560309259038146,0.0,17.29803343015704,250,105104.84879478623,0.0
1298,785.8699999999999,74.68135347527627,222.5121531657973,36.00844693421956,2549.6031427326952,74.26335732879208,25.526966280090328,0.0,17.29806904633828,250,105105.0652028166,0.0
1299,785.8749999999999,74.72427347421895,221.93200534027275,35.91673509410114,2549.6031427326952,74.2633258748751,25.493619640601757,0.0,17.29810461622258,250,105105.28132954142,0.0
1300,785.8799999999999,74.76721735930786,221.3525512349313,35.82512785668015,2549.6031427326952,74.26329442095812,25.460269347920516,0.0,17.298140139804836,250,105105.49717492967,0.0
1301,785.8849999999999,74.81018512738855,220.77379122665013,35.73362528528258,2549.6031427326952,74.26326296704113,25.42691540939786,0.0,17.298175617079945,250,105105.71273895033,0.0
1302,785.8899999999999,74.8531767752862,220.19572569172107,35.64222744316037,2549.6031427326952,74.26323151312415,25.3935578323882,0.0,17.298211048042816,250,105105.9280215725,0.0
1303,785.8949999999999,74.89619229980579,219.6183550058497,35.55093439349078,2549.6031427326952,74.26320005920716,25.360196624249102,0.0,17.298246432688373,250,105106.14302276533,0.0
1304,785.8999999999999,74.93923169773191,219.04167954415473,35.459746199372184,2549.6031427326952,74.26316860529019,25.326831792341288,0.0,17.29828177101155,250,105106.357742498,0.0
1305,785.9049999999999,74.98229496582886,218.46569968116728,35.368662923827316,2549.6031427326952,74.2631371513732,25.293463344028602,0.0,17.29831706300728,250,105106.57218073978,0.0
1306,785.9099999999999,75.02538210084064,217.89041579083036,35.27768462979886,2549.6031427326952,74.26310569745623,25.260091286678037,0.0,17.29835230867052,250,105106.78633746,0.0
1307,785.9149999999998,75.06849309949092,217.31582824649823,35.18681138015778,2549.6031427326952,74.26307424353924,25.226715627659704,0.0,17.29838750799623,250,105107.00021262803,0.0
1308,785.9199999999998,75.11162795848306,216.74193742093556,35.0960432376923,2549.6031427326952,74.26304278962226,25.193336374346842,0.0,17.298422660979387,250,105107.21380621335,0.0
1309,785.9249999999998,75.15478667450006,216.16874368631684,35.0053802651198,2549.6031427326952,74.26301133570526,25.1599535341158,0.0,17.29845776761497,250,105107.42711818544,0.0
1310,785.9299999999998,75.19796924420459,215.59624741422604,34.914822525072864,2549.6031427326952,74.26297988178828,25.126567114346027,0.0,17.298492827897967,250,105107.6401485139,0.0
1311,785.9349999999998,75.241175664239,215.0244489756554,34.82437008011186,2549.6031427326952,74.2629484278713,25.093177122420084,0.0,17.29852784182339,250,105107.85289716837,0.0
1312,785.9399999999998,75.28440593122532,214.45334874100527,34.73402299272099,2549.6031427326952,74.26291697395432,25.059783565723617,0.0,17.298562809386244,250,105108.06536411853,0.0
1313,785.9449999999999,75.32766004176517,213.8829470800832,34.643781325302854,2549.6031427326952,74.26288552003733,25.02638645164536,0.0,17.298597730581555,250,105108.27754933415,0.0
1314,785.9499999999999,75.37093799243985,213.31324436210346,34.55364514018169,2549.6031427326952,74.26285406612035,24.992985787577137,0.0,17.29863260540436,250,105108.48945278504,0.0
1315,785.9549999999999,75.41423977981027,212.74424095568625,34.46361449961202,2549.6031427326952,74.26282261220337,24.959581580913824,0.0,17.298667433849698,250,105108.7010744411,0.0
1316,785.9599999999999,75.45756540041704,212.17593722885704,34.37368946576093,2549.6031427326952,74.26279115828639,24.926173839053384,0.0,17.298702215912627,250,105108.91241427227,0.0
1317,785.9649999999999,75.50091485078035,211.6083335490461,34.283870100726155,2549.6031427326952,74.2627597043694,24.892762569396833,0.0,17.298736951588207,250,105109.12347224855,0.0
1318,785.9699999999999,75.54428812740001,211.0414302830879,34.1941564665196,2549.6031427326952,74.26272825045243,24.859347779348237,0.0,17.298771640871514,250,105109.33424834005,0.0
1319,785.9749999999999,75.58768522675548,210.47522779721993,34.10454862508058,2549.6031427326952,74.26269679653544,24.825929476314712,0.0,17.298806283757635,250,105109.54474251688,0.0
1320,785.9799999999999,75.63110614530585,209.90972645708294,34.015046638268856,2549.6031427326952,74.26266534261846,24.79250766770641,0.0,17.298840880241663,250,105109.75495474922,0.0
1321,785.9849999999999,75.67455087948979,209.34492662771945,33.92565056786838,2549.6031427326952,74.26263388870147,24.75908236093652,0.0,17.298875430318706,250,105109.96488500737,0.0
1322,785.9899999999999,75.71801942572559,208.78082867357367,33.8363604755804,2549.6031427326952,74.2626024347845,24.725653563421254,0.0,17.298909933983875,250,105110.17453326163,0.0
1323,785.9949999999999,75.76151178041114,208.21743295849058,33.74717642303275,2549.6031427326952,74.26257098086751,24.692221282579847,0.0,17.2989443912323,250,105110.38389948237,0.0
1324,785.9999999999999,75.80502793992393,207.6547398457155,33.65809847177039,2549.6031427326952,74.26253952695053,24.658785525834542,0.0,17.29897880205912,250,105110.59298364008,0.0
1325,786.0049999999999,75.84856790062109,207.0927496978934,33.5691266832617,2549.6031427326952,74.26250807303354,24.625346300610587,0.0,17.299013166459474,250,105110.80178570522,0.0
1326,786.0099999999999,75.89213165883928,206.53146287706798,33.48026111890032,2549.6031427326952,74.26247661911657,24.591903614336236,0.0,17.299047484428524,250,105111.01030564838,0.0
1327,786.0149999999999,75.93571921089479,205.97087974468135,33.39150183999515,2549.6031427326952,74.26244516519958,24.558457474442726,0.0,17.299081755961435,250,105111.21854344022,0.0
1328,786.0199999999999,75.97933055308343,205.41100066157364,33.30284890778136,2549.6031427326952,74.26241371128259,24.525007888364286,0.0,17.299115981053383,250,105111.42649905142,0.0
1329,786.0249999999999,76.0229656816807,204.85182598798158,33.214302383411585,2549.6031427326952,74.26238225736562,24.491554863538123,0.0,17.29915015969956,250,105111.63417245273,0.0
1330,786.0299999999999,76.06662459294155,204.29335608353873,33.12586232796518,2549.6031427326952,74.26235080344863,24.458098407404407,0.0,17.299184291895166,250,105111.841563615,0.0
1331,786.0349999999999,76.1103072831006,203.73559130727418,33.03752880243522,2549.6031427326952,74.26231934953165,24.424638527406287,0.0,17.299218377635402,250,105112.04867250909,0.0
1332,786.0399999999998,76.154013748372,203.17853201761244,32.94930186774295,2549.6031427326952,74.26228789561466,24.39117523098986,0.0,17.299252416915493,250,105112.25549910597,0.0
