,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8168,407.91999999999996,175.24242045472113,2548.41669165843,175.23869025801284,2549.420165884743,84.62728670554995,90.19762690962713,750.2983811858423,8.905106471927159,1639.9999999999964,0.3280892285659389
8169,407.92999999999995,175.24242033016256,2548.4166916885974,175.23869027644994,2549.420165884743,84.62700851910543,90.19762697372701,750.2983811858423,8.905357020890353,1639.9999999999964,0.3280892189373592
8170,407.93999999999994,175.24242020562474,2548.416691718759,175.23869029484777,2549.420165884743,84.6267303326609,90.19762703781622,750.2983811858423,8.905607569853723,1639.9999999999964,0.3280892093103809
8171,407.94999999999993,175.24242008110764,2548.4166917489165,175.23869031322585,2549.420165884743,84.62645214621638,90.19762710189474,750.2983811858423,8.905858118817273,1639.9999999999964,0.32808919968500705
8172,407.9599999999999,175.24241995661126,2548.4166917790685,175.23869033159056,2549.420165884743,84.62617395977185,90.19762716596259,750.2983811858423,8.906108667781,1639.9999999999964,0.3280891900612355
8173,407.96999999999997,175.24241983213565,2548.416691809216,175.2386903500729,2549.420165884743,84.62589577332731,90.19762723001976,750.2983811858423,8.906359216744905,1639.9999999999964,0.32808918043906843
8174,407.97999999999996,175.24241970768077,2548.416691839358,175.23869036848646,2549.420165884743,84.6256175868828,90.19762729406627,750.2983811858423,8.906609765708987,1639.9999999999964,0.32808917081850586
8175,407.98999999999995,175.24241958324663,2548.416691869495,175.23869038687673,2549.420165884743,84.62533940043826,90.19762735810211,750.2983811858423,8.906860314673247,1639.9999999999964,0.32808916119954423
8176,407.99999999999994,175.2424194588332,2548.416691899627,175.2386904051825,2549.420165884743,84.62506121399373,90.19762742212725,750.2983811858423,8.907110863637687,1639.9999999999964,0.3280891515821862
8177,408.00999999999993,175.24241933444054,2548.416691929754,175.23869042364603,2549.420165884743,84.62478302754921,90.19762748614174,750.2983811858423,8.907361412602304,1639.9999999999964,0.32808914196643046
8178,408.02,175.24241921006862,2548.416691959876,175.2386904420348,2549.420165884743,84.62450484110468,90.19762755014558,750.2983811858423,8.907611961567099,1639.9999999999964,0.3280891323522783
8179,408.03,175.24241908571736,2548.416691989993,175.23869046042867,2549.420165884743,84.62422665466016,90.19762761413875,750.2983811858423,8.907862510532073,1639.9999999999964,0.32808912273972307
8180,408.03999999999996,175.24241896138685,2548.416692020105,175.2386904787456,2549.420165884743,84.62394846821563,90.19762767812126,750.2983811858423,8.908113059497223,1639.9999999999964,0.32808911312877415
8181,408.04999999999995,175.24241883707705,2548.416692050212,175.2386904971872,2549.420165884743,84.6236702817711,90.1976277420931,750.2983811858423,8.908363608462551,1639.9999999999964,0.3280891035194249
8182,408.05999999999995,175.24241871278795,2548.4166920803145,175.23869051561888,2549.420165884743,84.62339209532658,90.1976278060543,750.2983811858423,8.908614157428056,1639.9999999999964,0.3280890939116779
8183,408.06999999999994,175.24241858851957,2548.416692110411,175.23869053396152,2549.420165884743,84.62311390888205,90.19762787000482,750.2983811858423,8.908864706393741,1639.9999999999964,0.3280890843055282
8184,408.0799999999999,175.2424184642719,2548.416692140503,175.23869055236585,2549.420165884743,84.62283572243751,90.1976279339447,750.2983811858423,8.909115255359602,1639.9999999999964,0.3280890747009817
8185,408.09,175.24241834004494,2548.41669217059,175.238690570632,2549.420165884743,84.622557535993,90.19762799787391,750.2983811858423,8.909365804325642,1639.9999999999964,0.3280890650980352
8186,408.09999999999997,175.24241821583865,2548.416692200672,175.23869058904816,2549.420165884743,84.62227934954846,90.19762806179247,750.2983811858423,8.90961635329186,1639.9999999999964,0.3280890554966902
8187,408.10999999999996,175.2424180916531,2548.416692230749,175.238690607432,2549.420165884743,84.62200116310395,90.19762812570039,750.2983811858423,8.909866902258253,1639.9999999999964,0.3280890458969434
8188,408.11999999999995,175.2424179674882,2548.416692260821,175.2386906257411,2549.420165884743,84.62172297665941,90.19762818959767,750.2983811858423,8.910117451224824,1639.9999999999964,0.32808903629879627
8189,408.12999999999994,175.24241784334401,2548.4166922908876,175.2386906441291,2549.420165884743,84.62144479021488,90.1976282534843,750.2983811858423,8.910368000191573,1639.9999999999964,0.32808902670224827
8190,408.14,175.2424177192205,2548.4166923209496,175.23869066251433,2549.420165884743,84.62116660377036,90.19762831736028,750.2983811858423,8.910618549158501,1639.9999999999964,0.32808901710729854
8191,408.15,175.24241759511764,2548.4166923510065,175.238690680804,2549.420165884743,84.62088841732583,90.19762838122561,750.2983811858423,8.910869098125605,1639.9999999999964,0.32808900751394615
8192,408.15999999999997,175.24241747103548,2548.4166923810585,175.23869069916526,2549.420165884743,84.6206102308813,90.19762844508031,750.2983811858423,8.911119647092887,1639.9999999999964,0.32808899792219526
8193,408.16999999999996,175.242417346974,2548.416692411105,175.2386907174548,2549.420165884743,84.62033204443678,90.19762850892438,750.2983811858423,8.911370196060348,1639.9999999999964,0.32808898833204037
8194,408.17999999999995,175.24241722293317,2548.416692441147,175.23869073581818,2549.420165884743,84.62005385799225,90.19762857275781,750.2983811858423,8.911620745027985,1639.9999999999964,0.3280889787434842
8195,408.18999999999994,175.24241709891305,2548.416692471184,175.23869075419478,2549.420165884743,84.61977567154773,90.1976286365806,750.2983811858423,8.911871293995798,1639.9999999999964,0.3280889691565254
8196,408.19999999999993,175.2424169749135,2548.4166925012155,175.238690772521,2549.420165884743,84.6194974851032,90.19762870039277,750.2983811858423,8.91212184296379,1639.9999999999964,0.3280889595711618
8197,408.2099999999999,175.2424168509347,2548.416692531242,175.2386907908388,2549.420165884743,84.61921929865866,90.19762876419429,750.2983811858423,8.91237239193196,1639.9999999999964,0.3280889499873969
8198,408.21999999999997,175.24241672697653,2548.4166925612644,175.23869080924982,2549.420165884743,84.61894111221415,90.19762882798518,750.2983811858423,8.912622940900306,1639.9999999999964,0.32808894040522674
8199,408.22999999999996,175.242416603039,2548.416692591281,175.23869082751494,2549.420165884743,84.61866292576961,90.19762889176546,750.2983811858423,8.91287348986883,1639.9999999999964,0.3280889308246566
8200,408.23999999999995,175.24241647912208,2548.416692621293,175.23869084582572,2549.420165884743,84.61838473932508,90.19762895553508,750.2983811858423,8.91312403883753,1639.9999999999964,0.32808892124567945
8201,408.24999999999994,175.2424163552259,2548.4166926513,175.2386908642184,2549.420165884743,84.61810655288056,90.1976290192941,750.2983811858423,8.913374587806409,1639.9999999999964,0.3280889116683019
8202,408.25999999999993,175.24241623135032,2548.4166926813014,175.2386908824983,2549.420165884743,84.61782836643603,90.1976290830425,750.2983811858423,8.913625136775464,1639.9999999999964,0.32808890209251823
8203,408.27,175.24241610749536,2548.416692711298,175.2386909008116,2549.420165884743,84.61755017999151,90.19762914678026,750.2983811858423,8.913875685744696,1639.9999999999964,0.32808889251832957
8204,408.28,175.2424159836611,2548.41669274129,175.2386909190705,2549.420165884743,84.61727199354698,90.1976292105074,750.2983811858423,8.914126234714105,1639.9999999999964,0.3280888829457385
8205,408.28999999999996,175.2424158598474,2548.4166927712768,175.23869093732128,2549.420165884743,84.61699380710245,90.19762927422394,750.2983811858423,8.914376783683693,1639.9999999999964,0.3280888733747398
8206,408.29999999999995,175.24241573605437,2548.4166928012587,175.23869095568622,2549.420165884743,84.61671562065793,90.19762933792985,750.2983811858423,8.914627332653456,1639.9999999999964,0.32808886380533897
8207,408.30999999999995,175.24241561228195,2548.416692831235,175.23869097404994,2549.420165884743,84.6164374342134,90.19762940162516,750.2983811858423,8.914877881623397,1639.9999999999964,0.3280888542375293
8208,408.31999999999994,175.24241548853013,2548.4166928612076,175.2386909923524,2549.420165884743,84.61615924776886,90.19762946530986,750.2983811858423,8.915128430593516,1639.9999999999964,0.3280888446713148
8209,408.3299999999999,175.24241536479894,2548.4166928911745,175.2386910105473,2549.420165884743,84.61588106132434,90.19762952898394,750.2983811858423,8.91537897956381,1639.9999999999964,0.3280888351066933
8210,408.34,175.2424152410884,2548.416692921136,175.2386910288484,2549.420165884743,84.61560287487981,90.19762959264742,750.2983811858423,8.915629528534282,1639.9999999999964,0.32808882554366514
8211,408.34999999999997,175.24241511739845,2548.416692951093,175.23869104711594,2549.420165884743,84.6153246884353,90.19762965630028,750.2983811858423,8.91588007750493,1639.9999999999964,0.32808881598222994
8212,408.35999999999996,175.24241499372906,2548.4166929810444,175.23869106539706,2549.420165884743,84.61504650199075,90.19762971994255,750.2983811858423,8.916130626475756,1639.9999999999964,0.3280888064223891
8213,408.36999999999995,175.24241487008032,2548.4166930109914,175.23869108378275,2549.420165884743,84.61476831554623,90.1976297835742,750.2983811858423,8.916381175446757,1639.9999999999964,0.32808879686413933
8214,408.37999999999994,175.2424147464522,2548.4166930409333,175.23869110199104,2549.420165884743,84.61449012910171,90.19762984719527,750.2983811858423,8.916631724417936,1639.9999999999964,0.32808878730748425
8215,408.39,175.24241462284462,2548.41669307087,175.23869112026156,2549.420165884743,84.61421194265718,90.19762991080572,750.2983811858423,8.916882273389291,1639.9999999999964,0.3280887777524199
8216,408.4,175.2424144992577,2548.4166931008026,175.23869113859442,2549.420165884743,84.61393375621265,90.19762997440557,750.2983811858423,8.917132822360823,1639.9999999999964,0.32808876819895083
8217,408.40999999999997,175.24241437569134,2548.416693130729,175.2386911567717,2549.420165884743,84.61365556976813,90.19763003799484,750.2983811858423,8.917383371332532,1639.9999999999964,0.3280887586470693
8218,408.41999999999996,175.24241425214555,2548.416693160651,175.23869117507144,2549.420165884743,84.6133773833236,90.19763010157351,750.2983811858423,8.917633920304418,1639.9999999999964,0.32808874909677943
8219,408.42999999999995,175.24241412862037,2548.416693190568,175.23869119339136,2549.420165884743,84.61309919687908,90.19763016514159,750.2983811858423,8.91788446927648,1639.9999999999964,0.3280887395480821
8220,408.43999999999994,175.24241400511576,2548.4166932204803,175.23869121157583,2549.420165884743,84.61282101043453,90.19763022869907,750.2983811858423,8.91813501824872,1639.9999999999964,0.3280887300009767
8221,408.44999999999993,175.2424138816317,2548.416693250387,175.2386912298459,2549.420165884743,84.61254282399001,90.19763029224595,750.2983811858423,8.918385567221137,1639.9999999999964,0.3280887204554612
8222,408.4599999999999,175.24241375816828,2548.416693280289,175.238691248114,2549.420165884743,84.6122646375455,90.19763035578227,750.2983811858423,8.91863611619373,1639.9999999999964,0.328088710911536
8223,408.46999999999997,175.2424136347254,2548.416693310186,175.2386912663861,2549.420165884743,84.61198645110096,90.19763041930798,750.2983811858423,8.918886665166498,1639.9999999999964,0.3280887013692002
8224,408.47999999999996,175.24241351130308,2548.416693340078,175.2386912845761,2549.420165884743,84.61170826465643,90.19763048282313,750.2983811858423,8.919137214139445,1639.9999999999964,0.32808869182845474
8225,408.48999999999995,175.2424133879013,2548.4166933699653,175.2386913028145,2549.420165884743,84.6114300782119,90.19763054632767,750.2983811858423,8.919387763112567,1639.9999999999964,0.32808868228929816
8226,408.49999999999994,175.24241326452014,2548.416693399847,175.23869132116542,2549.420165884743,84.61115189176738,90.19763060982166,750.2983811858423,8.919638312085866,1639.9999999999964,0.3280886727517345
8227,408.50999999999993,175.2424131411595,2548.4166934297245,175.23869133936958,2549.420165884743,84.61087370532286,90.19763067330507,750.2983811858423,8.91988886105934,1639.9999999999964,0.32808866321575714
8228,408.52,175.24241301781936,2548.4166934595964,175.23869135761754,2549.420165884743,84.61059551887831,90.19763073677788,750.2983811858423,8.920139410032991,1639.9999999999964,0.32808865368136475
8229,408.53,175.24241289449984,2548.416693489464,175.23869137583483,2549.420165884743,84.6103173324338,90.19763080024012,750.2983811858423,8.92038995900682,1639.9999999999964,0.32808864414856576
8230,408.53999999999996,175.24241277120086,2548.4166935193257,175.2386913940092,2549.420165884743,84.61003914598926,90.19763086369178,750.2983811858423,8.920640507980824,1639.9999999999964,0.3280886346173548
8231,408.54999999999995,175.2424126479224,2548.416693549183,175.2386914122662,2549.420165884743,84.60976095954474,90.19763092713289,750.2983811858423,8.920891056955004,1639.9999999999964,0.32808862508772973
8232,408.55999999999995,175.2424125246645,2548.4166935790354,175.23869143051965,2549.420165884743,84.60948277310021,90.19763099056341,750.2983811858423,8.92114160592936,1639.9999999999964,0.32808861555969715
8233,408.56999999999994,175.24241240142712,2548.4166936088823,175.23869144870537,2549.420165884743,84.60920458665568,90.19763105398337,750.2983811858423,8.921392154903895,1639.9999999999964,0.3280886060332451
8234,408.5799999999999,175.2424122782103,2548.4166936387246,175.23869146693778,2549.420165884743,84.60892640021116,90.19763111739277,750.2983811858423,8.921642703878604,1639.9999999999964,0.3280885965083851
8235,408.59,175.242412155014,2548.4166936685624,175.23869148510138,2549.420165884743,84.60864821376663,90.1976311807916,750.2983811858423,8.921893252853488,1639.9999999999964,0.32808858698511
8236,408.59999999999997,175.2424120318382,2548.4166936983947,175.2386915033636,2549.420165884743,84.6083700273221,90.19763124417987,750.2983811858423,8.92214380182855,1639.9999999999964,0.32808857746342207
8237,408.60999999999996,175.24241190868293,2548.416693728222,175.2386915215646,2549.420165884743,84.60809184087758,90.19763130755759,750.2983811858423,8.92239435080379,1639.9999999999964,0.32808856794332186
8238,408.61999999999995,175.24241178554817,2548.416693758044,175.23869153975858,2549.420165884743,84.60781365443304,90.19763137092473,750.2983811858423,8.922644899779204,1639.9999999999964,0.3280885584248039
8239,408.62999999999994,175.24241166243397,2548.4166937878617,175.2386915579946,2549.420165884743,84.60753546798853,90.19763143428132,750.2983811858423,8.922895448754794,1639.9999999999964,0.32808854890787487
8240,408.64,175.24241153934022,2548.416693817674,175.23869157623744,2549.420165884743,84.607257281544,90.19763149762737,750.2983811858423,8.92314599773056,1639.9999999999964,0.32808853939253035
8241,408.65,175.24241141626703,2548.416693847482,175.2386915943774,2549.420165884743,84.60697909509946,90.19763156096286,750.2983811858423,8.9233965467065,1639.9999999999964,0.32808852987877213
8242,408.65999999999997,175.24241129321427,2548.416693877284,175.2386916125971,2549.420165884743,84.60670090865494,90.19763162428778,750.2983811858423,8.92364709568262,1639.9999999999964,0.3280885203665975
8243,408.66999999999996,175.2424111701821,2548.4166939070815,175.23869163070168,2549.420165884743,84.60642272221041,90.19763168760217,750.2983811858423,8.923897644658915,1639.9999999999964,0.328088510856011
8244,408.67999999999995,175.24241104717038,2548.4166939368743,175.23869164890493,2549.420165884743,84.60614453576588,90.19763175090598,750.2983811858423,8.924148193635386,1639.9999999999964,0.3280885013470036
8245,408.68999999999994,175.2424109241792,2548.4166939666616,175.2386916671283,2549.420165884743,84.60586634932136,90.19763181419927,750.2983811858423,8.92439874261203,1639.9999999999964,0.32808849183958694
8246,408.69999999999993,175.24241080120848,2548.4166939964443,175.23869168524604,2549.420165884743,84.60558816287683,90.19763187748201,750.2983811858423,8.924649291588853,1639.9999999999964,0.32808848233374954
8247,408.7099999999999,175.24241067825824,2548.416694026222,175.23869170343747,2549.420165884743,84.60530997643231,90.19763194075419,750.2983811858423,8.92489984056585,1639.9999999999964,0.328088472829498
8248,408.71999999999997,175.24241055532852,2548.416694055995,175.23869172165954,2549.420165884743,84.60503178998778,90.19763200401584,750.2983811858423,8.925150389543024,1639.9999999999964,0.3280884633268317
8249,408.72999999999996,175.24241043241923,2548.4166940857626,175.23869173984795,2549.420165884743,84.60475360354324,90.19763206726697,750.2983811858423,8.925400938520372,1639.9999999999964,0.32808845382574514
8250,408.73999999999995,175.24241030953044,2548.4166941155254,175.2386917579739,2549.420165884743,84.60447541709873,90.19763213050754,750.2983811858423,8.925651487497898,1639.9999999999964,0.32808844432624307
8251,408.74999999999994,175.24241018666217,2548.4166941452836,175.2386917761806,2549.420165884743,84.6041972306542,90.19763219373758,750.2983811858423,8.925902036475598,1639.9999999999964,0.3280884348283237
8252,408.75999999999993,175.2424100638143,2548.4166941750364,175.23869179426774,2549.420165884743,84.60391904420966,90.19763225695709,750.2983811858423,8.926152585453474,1639.9999999999964,0.328088425331988
8253,408.77,175.24240994098693,2548.416694204784,175.23869181251072,2549.420165884743,84.60364085776514,90.19763232016605,750.2983811858423,8.926403134431528,1639.9999999999964,0.32808841583723064
8254,408.78,175.24240981818005,2548.4166942345273,175.23869183069016,2549.420165884743,84.60336267132061,90.19763238336449,750.2983811858423,8.926653683409755,1639.9999999999964,0.32808840634405856
8255,408.78999999999996,175.24240969539358,2548.416694264265,175.23869184878336,2549.420165884743,84.60308448487609,90.1976324465524,750.2983811858423,8.926904232388159,1639.9999999999964,0.32808839685246616
8256,408.79999999999995,175.2424095726276,2548.4166942939983,175.2386918670002,2549.420165884743,84.60280629843156,90.19763250972977,750.2983811858423,8.92715478136674,1639.9999999999964,0.3280883873624582
8257,408.80999999999995,175.24240944988208,2548.4166943237265,175.2386918850592,2549.420165884743,84.60252811198703,90.19763257289664,750.2983811858423,8.927405330345495,1639.9999999999964,0.32808837787403
8258,408.81999999999994,175.24240932715696,2548.4166943534497,175.23869190325212,2549.420165884743,84.60224992554251,90.19763263605296,750.2983811858423,8.927655879324425,1639.9999999999964,0.32808836838718136
8259,408.8299999999999,175.24240920445234,2548.416694383168,175.23869192140452,2549.420165884743,84.60197173909798,90.19763269919878,750.2983811858423,8.927906428303531,1639.9999999999964,0.32808835890191457
8260,408.84,175.24240908176816,2548.416694412881,175.2386919395402,2549.420165884743,84.60169355265344,90.19763276233405,750.2983811858423,8.928156977282812,1639.9999999999964,0.32808834941822873
8261,408.84999999999997,175.2424089591044,2548.4166944425897,175.23869195765894,2549.420165884743,84.60141536620893,90.19763282545883,750.2983811858423,8.92840752626227,1639.9999999999964,0.3280883399361221
8262,408.85999999999996,175.2424088364611,2548.4166944722924,175.2386919758192,2549.420165884743,84.6011371797644,90.19763288857307,750.2983811858423,8.928658075241902,1639.9999999999964,0.3280883304555969
8263,408.86999999999995,175.24240871383824,2548.416694501991,175.23869199389804,2549.420165884743,84.60085899331987,90.19763295167681,750.2983811858423,8.92890862422171,1639.9999999999964,0.32808832097664853
8264,408.87999999999994,175.24240859123577,2548.4166945316847,175.2386920120252,2549.420165884743,84.60058080687534,90.19763301477003,750.2983811858423,8.929159173201693,1639.9999999999964,0.32808831149927936
8265,408.89,175.24240846865376,2548.4166945613733,175.2386920301409,2549.420165884743,84.60030262043081,90.19763307785274,750.2983811858423,8.929409722181852,1639.9999999999964,0.32808830202349176
8266,408.9,175.24240834609213,2548.4166945910565,175.23869204831533,2549.420165884743,84.60002443398629,90.19763314092494,750.2983811858423,8.929660271162186,1639.9999999999964,0.3280882925492823
8267,408.90999999999997,175.24240822355097,2548.416694620735,175.23869206640939,2549.420165884743,84.59974624754176,90.19763320398664,750.2983811858423,8.929910820142695,1639.9999999999964,0.32808828307664983
8268,408.91999999999996,175.2424081010302,2548.4166946504088,175.23869208450924,2549.420165884743,84.59946806109723,90.19763326703783,750.2983811858423,8.930161369123379,1639.9999999999964,0.32808827360559567
8269,408.92999999999995,175.24240797852985,2548.416694680078,175.238692102639,2549.420165884743,84.59918987465271,90.1976333300785,750.2983811858423,8.930411918104237,1639.9999999999964,0.32808826413612024
8270,408.93999999999994,175.2424078560499,2548.4166947097415,175.23869212070917,2549.420165884743,84.59891168820818,90.19763339310869,750.2983811858423,8.930662467085272,1639.9999999999964,0.32808825466822317
8271,408.94999999999993,175.2424077335904,2548.4166947394006,175.2386921388844,2549.420165884743,84.59863350176366,90.19763345612834,750.2983811858423,8.930913016066482,1639.9999999999964,0.32808824520190477
8272,408.9599999999999,175.24240761115126,2548.4166947690546,175.23869215696203,2549.420165884743,84.59835531531911,90.19763351913754,750.2983811858423,8.931163565047868,1639.9999999999964,0.3280882357371633
8273,408.96999999999997,175.2424074887325,2548.4166947987032,175.2386921751037,2549.420165884743,84.59807712887459,90.1976335821362,750.2983811858423,8.931414114029428,1639.9999999999964,0.32808822627399303
8274,408.97999999999996,175.2424073663342,2548.4166948283473,175.23869219313718,2549.420165884743,84.59779894243007,90.1976336451244,750.2983811858423,8.931664663011164,1639.9999999999964,0.32808821681240463
8275,408.98999999999995,175.24240724395625,2548.416694857987,175.23869221126364,2549.420165884743,84.59752075598554,90.19763370810207,750.2983811858423,8.931915211993074,1639.9999999999964,0.3280882073523923
8276,408.99999999999994,175.24240712159872,2548.4166948876205,175.23869222941144,2549.420165884743,84.59724256954101,90.19763377106928,750.2983811858423,8.932165760975158,1639.9999999999964,0.32808819789395655
8277,409.00999999999993,175.24240699926153,2548.4166949172495,175.238692247361,2549.420165884743,84.59696438309649,90.19763383402599,750.2983811858423,8.932416309957418,1639.9999999999964,0.328088188437095
8278,409.02,175.24240687694473,2548.4166949468745,175.23869226551216,2549.420165884743,84.59668619665196,90.19763389697219,750.2983811858423,8.932666858939852,1639.9999999999964,0.32808817898180864
8279,409.03,175.24240675464836,2548.4166949764935,175.2386922836436,2549.420165884743,84.59640801020744,90.19763395990793,750.2983811858423,8.93291740792246,1639.9999999999964,0.3280881695281006
8280,409.03999999999996,175.2424066323723,2548.416695006108,175.23869230165184,2549.420165884743,84.5961298237629,90.19763402283317,750.2983811858423,8.933167956905244,1639.9999999999964,0.32808816007596375
8281,409.04999999999995,175.24240651011664,2548.4166950357176,175.23869231977565,2549.420165884743,84.59585163731838,90.19763408574794,750.2983811858423,8.933418505888204,1639.9999999999964,0.32808815062540164
8282,409.05999999999995,175.24240638788137,2548.416695065322,175.2386923377717,2549.420165884743,84.59557345087386,90.19763414865221,750.2983811858423,8.933669054871338,1639.9999999999964,0.32808814117641827
8283,409.06999999999994,175.24240626566643,2548.4166950949216,175.23869235579718,2549.420165884743,84.59529526442932,90.197634211546,750.2983811858423,8.933919603854646,1639.9999999999964,0.32808813172900475
8284,409.0799999999999,175.2424061434719,2548.416695124516,175.2386923739392,2549.420165884743,84.59501707798479,90.19763427442932,750.2983811858423,8.93417015283813,1639.9999999999964,0.3280881222831695
8285,409.09,175.24240602129768,2548.416695154106,175.23869239199402,2549.420165884743,84.59473889154026,90.19763433730216,750.2983811858423,8.934420701821788,1639.9999999999964,0.32808811283890593
8286,409.09999999999997,175.24240589914382,2548.4166951836905,175.23869241006318,2549.420165884743,84.59446070509574,90.19763440016453,750.2983811858423,8.93467125080562,1639.9999999999964,0.3280881033962158
8287,409.10999999999996,175.24240577701033,2548.4166952132705,175.23869242813115,2549.420165884743,84.59418251865122,90.19763446301643,750.2983811858423,8.934921799789628,1639.9999999999964,0.32808809395509897
8288,409.11999999999995,175.2424056548972,2548.416695242846,175.23869244617646,2549.420165884743,84.59390433220668,90.19763452585785,750.2983811858423,8.935172348773811,1639.9999999999964,0.32808808451555516
8289,409.12999999999994,175.24240553280438,2548.4166952724154,175.2386924643194,2549.420165884743,84.59362614576216,90.1976345886888,750.2983811858423,8.93542289775817,1639.9999999999964,0.3280880750775834
8290,409.14,175.24240541073192,2548.416695301981,175.23869248225958,2549.420165884743,84.59334795931764,90.19763465150929,750.2983811858423,8.935673446742701,1639.9999999999964,0.3280880656411855
8291,409.15,175.2424052886798,2548.416695331541,175.23869250030066,2549.420165884743,84.59306977287311,90.19763471431929,750.2983811858423,8.935923995727407,1639.9999999999964,0.32808805620636017
8292,409.15999999999997,175.24240516664804,2548.416695361096,175.2386925183516,2549.420165884743,84.59279158642858,90.19763477711884,750.2983811858423,8.936174544712289,1639.9999999999964,0.328088046773106
8293,409.16999999999996,175.2424050446366,2548.4166953906465,175.23869253637002,2549.420165884743,84.59251339998404,90.19763483990793,750.2983811858423,8.936425093697347,1639.9999999999964,0.32808803734142433
8294,409.17999999999995,175.24240492264548,2548.416695420192,175.2386925544527,2549.420165884743,84.59223521353952,90.19763490268656,750.2983811858423,8.936675642682577,1639.9999999999964,0.3280880279113112
8295,409.18999999999994,175.24240480067468,2548.4166954497323,175.23869257254267,2549.420165884743,84.591957027095,90.19763496545472,750.2983811858423,8.93692619166798,1639.9999999999964,0.3280880184827719
8296,409.19999999999993,175.24240467872417,2548.416695479268,175.2386925905188,2549.420165884743,84.59167884065046,90.19763502821243,750.2983811858423,8.93717674065356,1639.9999999999964,0.32808800905580426
8297,409.2099999999999,175.242404556794,2548.4166955087985,175.2386926085435,2549.420165884743,84.59140065420594,90.19763509095968,750.2983811858423,8.937427289639315,1639.9999999999964,0.3280879996304038
8298,409.21999999999997,175.2424044348842,2548.4166955383243,175.2386926266385,2549.420165884743,84.59112246776141,90.19763515369648,750.2983811858423,8.937677838625243,1639.9999999999964,0.3280879902065772
8299,409.22999999999996,175.24240431299467,2548.416695567845,175.23869264459591,2549.420165884743,84.59084428131689,90.19763521642284,750.2983811858423,8.937928387611345,1639.9999999999964,0.3280879807843195
8300,409.23999999999995,175.24240419112542,2548.416695597361,175.23869266261704,2549.420165884743,84.59056609487236,90.19763527913874,750.2983811858423,8.938178936597621,1639.9999999999964,0.3280879713636309
8301,409.24999999999994,175.2424040692765,2548.4166956268723,175.23869268064956,2549.420165884743,84.59028790842783,90.19763534184418,750.2983811858423,8.938429485584074,1639.9999999999964,0.3280879619445108
8302,409.25999999999993,175.24240394744788,2548.416695656378,175.2386926985491,2549.420165884743,84.59000972198331,90.19763540453918,750.2983811858423,8.938680034570698,1639.9999999999964,0.3280879525269622
8303,409.27,175.24240382563954,2548.4166956858794,175.2386927166532,2549.420165884743,84.58973153553877,90.19763546722372,750.2983811858423,8.938930583557497,1639.9999999999964,0.32808794311098133
8304,409.28,175.24240370385155,2548.416695715375,175.23869273476342,2549.420165884743,84.58945334909424,90.19763552989785,750.2983811858423,8.939181132544471,1639.9999999999964,0.3280879336965725
8305,409.28999999999996,175.2424035820838,2548.4166957448665,175.23869275269993,2549.420165884743,84.58917516264972,90.19763559256153,750.2983811858423,8.939431681531618,1639.9999999999964,0.3280879242837269
8306,409.29999999999995,175.2424034603363,2548.4166957743532,175.23869277070145,2549.420165884743,84.58889697620519,90.19763565521474,750.2983811858423,8.939682230518939,1639.9999999999964,0.32808791487245026
8307,409.30999999999995,175.2424033386092,2548.4166958038345,175.23869278864245,2549.420165884743,84.58861878976067,90.19763571785752,750.2983811858423,8.939932779506435,1639.9999999999964,0.32808790546274613
8308,409.31999999999994,175.24240321690232,2548.416695833311,175.238692806652,2549.420165884743,84.58834060331614,90.19763578048986,750.2983811858423,8.940183328494104,1639.9999999999964,0.3280878960546074
8309,409.3299999999999,175.24240309521574,2548.4166958627825,175.23869282459103,2549.420165884743,84.58806241687161,90.1976358431118,750.2983811858423,8.940433877481949,1639.9999999999964,0.32808788664803856
8310,409.34,175.2424029735494,2548.416695892249,175.23869284260982,2549.420165884743,84.58778423042709,90.19763590572329,750.2983811858423,8.940684426469968,1639.9999999999964,0.3280878772430325
8311,409.34999999999997,175.24240285190334,2548.4166959217114,175.23869286058462,2549.420165884743,84.58750604398256,90.19763596832433,750.2983811858423,8.94093497545816,1639.9999999999964,0.3280878678395945
8312,409.35999999999996,175.24240273027752,2548.416695951168,175.23869287857264,2549.420165884743,84.58722785753802,90.19763603091498,750.2983811858423,8.941185524446526,1639.9999999999964,0.3280878584377236
8313,409.36999999999995,175.24240260867197,2548.4166959806207,175.23869289662653,2549.420165884743,84.5869496710935,90.19763609349518,750.2983811858423,8.941436073435066,1639.9999999999964,0.32808784903741994
8314,409.37999999999994,175.24240248708668,2548.4166960100674,175.23869291454056,2549.420165884743,84.58667148464897,90.19763615606495,750.2983811858423,8.94168662242378,1639.9999999999964,0.32808783963867993
8315,409.39,175.24240236552166,2548.41669603951,175.2386929325405,2549.420165884743,84.58639329820446,90.19763621862428,750.2983811858423,8.941937171412668,1639.9999999999964,0.3280878302415089
8316,409.4,175.24240224397695,2548.416696068947,175.23869295049545,2549.420165884743,84.58611511175992,90.19763628117322,750.2983811858423,8.94218772040173,1639.9999999999964,0.32808782084590327
8317,409.40999999999997,175.2424021224524,2548.4166960983794,175.2386929684804,2549.420165884743,84.58583692531539,90.19763634371172,750.2983811858423,8.942438269390966,1639.9999999999964,0.3280878114518617
