,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5982,458.545,55.44266585652095,1866.7920634432944,346.0623993457676,2541.697496272492,97.11933814007534,73.85897717153873,9.711539114038851,10.57861340736893,1000.0,-3.2236982095701667,0.029249259927202065
5983,458.555,55.45093892578983,1866.245581520372,345.91939633879133,2541.6973899396958,97.1192951781804,73.84803658988334,9.639999906077005,10.578818312445945,1000.0,-3.2053645801493666,0.029249259927202065
5984,458.56500000000005,55.45925114215218,1865.6966184326914,345.7753137398118,2541.6972835065635,97.11925221622025,73.83704600030416,9.568872513335627,10.579023191286089,1000.0,-3.187070924808377,0.029249259927202065
5985,458.57500000000005,55.46760237843779,1865.1451860968982,345.6301450114534,2541.69717697332,97.11920925419524,73.82600561630082,9.498156018787393,10.579228043718913,1000.0,-3.168817406301804,0.029249259927202065
5986,458.58500000000004,55.475992506677244,1864.5912964807003,345.48388353729047,2541.6970703401885,97.11916629210577,73.81491565240368,9.42784950108537,10.579432869574662,1000.0,-3.150604186812128,0.029249259927202065
5987,458.595,55.484421398096714,1864.034961602967,345.3365226225495,2541.6969636073964,97.11912332995222,73.80377632417779,9.357952034584812,10.579637668684278,1000.0,-3.132431427946478,0.029249259927202065
5988,458.605,55.49288892311111,1863.4761935338108,345.18805549469954,2541.6968567751705,97.11908036773494,73.79258784822689,9.288462689365042,10.579842440879398,1000.0,-3.1142992907333853,0.029249259927202065
5989,458.615,55.50139495131876,1862.915004394677,345.03847530466044,2541.6967498437416,97.11903740545432,73.78135044219721,9.219380531251423,10.58004718599237,1000.0,-3.0962079356195047,0.029249259927202065
5990,458.625,55.509939351495014,1862.3514063584187,344.8877751271771,2541.6966428133346,97.11899444311072,73.7700643247814,9.150704621837402,10.580251903856245,1000.0,-3.078157522466322,0.029249259927202065
5991,458.63500000000005,55.51852199158629,1861.7854116493743,344.73594796225916,2541.6965356841843,97.11895148070451,73.75872971572221,9.082434018506659,10.580456594304787,1000.0,-3.06014821054682,0.029249259927202065
5992,458.64500000000004,55.527142738704576,1861.217032543448,344.5829867360268,2541.696428456518,97.11890851823607,73.74734683581622,9.014567774455333,10.580661257172471,1000.0,-3.0421801585421293,0.029249259927202065
5993,458.65500000000003,55.535801459121,1860.6462813681637,344.4288843020211,2541.69632113057,97.11886555570575,73.73591590691737,8.947104938714334,10.580865892294494,1000.0,-3.0242535245381528,0.029249259927202065
5994,458.665,55.54449801826055,1860.0731705027488,344.2736334423952,2541.6962137065734,97.11882259311395,73.72443715194056,8.880044556171743,10.581070499506769,1000.0,-3.0063684660221566,0.029249259927202065
5995,458.675,55.553232280696186,1859.4977123781766,344.1172268693643,2541.696106184763,97.11877963046099,73.71291079486495,8.813385667595304,10.58127507864594,1000.0,-2.988525139879349,0.029249259927202065
5996,458.685,55.56200411014294,1858.9199194772266,343.95965722673793,2541.6959985653743,97.11873666774727,73.70133706073736,8.74712730965499,10.581479629549372,1000.0,-2.9707237023894217,0.029249259927202065
5997,458.69500000000005,55.57081336945253,1858.3398043345396,343.8009170914528,2541.6958908486445,97.11869370497314,73.6897161756754,8.681268514945682,10.58168415205517,1000.0,-2.952964309223072,0.029249259927202065
5998,458.70500000000004,55.57965992060784,1857.7573795366466,343.6409989753623,2541.695783034807,97.118650742139,73.67804836687054,8.615808312009893,10.581888646002165,1000.0,-2.9352471154385045,0.029249259927202065
5999,458.71500000000003,55.588543624717396,1857.1726577220168,343.479895326872,2541.6956751241028,97.11860777924515,73.66633386259107,8.550745725360631,10.582093111229936,1000.0,-2.9175722754778985,0.029249259927202065
6000,458.725,55.59746434201007,1856.5856515810815,343.31759853332096,2541.695567116771,97.118564816292,73.65457289218494,8.486079775504303,10.5822975475788,1000.0,-2.8999399431638633,0.029249259927202065
6001,458.735,55.6064219318297,1855.9963738562546,343.1541009225624,2541.6954590130517,97.11852185327989,73.64276568608233,8.421809478963736,10.582501954889821,1000.0,-2.882350271695858,0.029249259927202065
6002,458.745,55.61541625262999,1855.40483734195,342.9893947653637,2541.695350813186,97.11847889020919,73.63091247579821,8.357933848301272,10.582706333004811,1000.0,-2.8648034136466003,0.029249259927202065
6003,458.755,55.624447161969606,1854.8110548845875,342.82347227816626,2541.695242517417,97.11843592708026,73.6190134939347,8.294451892141959,10.582910681766338,1000.0,-2.8472995209584417,0.029249259927202065
6004,458.76500000000004,55.633514516506864,1854.215039382588,342.6563256247749,2541.695134125987,97.11839296389346,73.60706897418324,8.23136261519682,10.583115001017722,1000.0,-2.8298387449397295,0.029249259927202065
6005,458.77500000000003,55.64261817199545,1853.6168037863727,342.4879469195064,2541.6950256391387,97.11835000064914,73.59507915132644,8.16866501828622,10.583319290603047,1000.0,-2.8124212362611387,0.029249259927202065
6006,458.785,55.65175798327923,1853.0163610983207,342.3183282299846,2541.6949170571183,97.11830703734768,73.58304426124008,8.106358098363307,10.58352355036716,1000.0,-2.795047144951991,0.029249259927202065
6007,458.795,55.66093380428792,1852.413724372761,342.1474615796117,2541.6948083801735,97.1182640739894,73.57096454089452,8.044440848537562,10.583727780155673,1000.0,-2.777716620396546,0.029249259927202065
6008,458.805,55.670145488032865,1851.8089067159199,341.97533895128373,2541.694699608547,97.11822111057467,73.55884022835616,7.982912258098414,10.583931979814974,1000.0,-2.760429811330276,0.029249259927202065
6009,458.81500000000005,55.67939288660237,1851.2019212858672,341.801952289905,2541.694590742491,97.11817814710383,73.5466715627886,7.92177131253896,10.584136149192217,1000.0,-2.7431868658361194,0.029249259927202065
6010,458.82500000000005,55.68867585115801,1850.5927812924608,341.62729350617224,2541.694481782251,97.1181351835773,73.53445878445349,7.861016993579756,10.584340288135342,1000.0,-2.725987931340719,0.029249259927202065
6011,458.83500000000004,55.697994231930636,1849.981499997265,341.45135448000286,2541.6943727280764,97.11809221999533,73.5222021347112,7.8006482791927185,10.584544396493063,1000.0,-2.7088331546106366,0.029249259927202065
6012,458.845,55.707347878216524,1849.368090713459,341.27412706444613,2541.694263580221,97.11804925635835,73.50990185602124,7.740664143625094,10.584748474114885,1000.0,-2.6917226817485527,0.029249259927202065
6013,458.855,55.716736638374066,1848.7525668057444,341.09560308916707,2541.694154338932,97.11800629266669,73.49755819194246,7.681063557423522,10.584952520851099,1000.0,-2.674656658189451,0.029249259927202065
6014,458.865,55.726160359820085,1848.1349416902208,340.91577436472846,2541.6940450044654,97.11796332892068,73.48517138713274,7.621845487458193,10.585156536552784,1000.0,-2.657635228696785,0.029249259927202065
6015,458.875,55.735618889027215,1847.5152288342642,340.73463268691154,2541.6939355770714,97.1179203651207,73.47274168734866,7.563008896947082,10.58536052107182,1000.0,-2.64065853735863,0.029249259927202065
6016,458.88500000000005,55.74511207152062,1846.8934417563735,340.5521698408255,2541.693826057007,97.11787740126707,73.46026933944468,7.504552745480278,10.585564474260883,1000.0,-2.6237267275838208,0.029249259927202065
6017,458.89500000000004,55.754639751875544,1846.2695940260148,340.36837760591,2541.693716444523,97.11783443736014,73.4477545913721,7.4464759890444014,10.58576839597345,1000.0,-2.6068399420980755,0.029249259927202065
6018,458.90500000000003,55.764201773714866,1845.643699263447,340.1832477602925,2541.6936067398788,97.11779147340027,73.43519769217758,7.388777580047106,10.585972286063805,1000.0,-2.58999832294011,0.029249259927202065
6019,458.915,55.7737979797068,1845.01577113952,339.9967720860742,2541.69349694333,97.11774850938781,73.42259889200142,7.331456467341662,10.586176144387043,1000.0,-2.5732020114577363,0.029249259927202065
6020,458.925,55.78342821156322,1844.3858233754706,339.80894237433415,2541.693387055133,97.11770554532308,73.40995844207534,7.274511596251639,10.586379970799067,1000.0,-2.556451148303956,0.029249259927202065
6021,458.935,55.7930923100378,1843.7538697426864,339.6197504306543,2541.6932770755475,97.11766258120643,73.39727659472007,7.217941908595669,10.586583765156599,1000.0,-2.5397458734330396,0.029249259927202065
6022,458.94500000000005,55.80279011492516,1843.1199240624692,339.4291880806404,2541.693167004832,97.11761961703822,73.38455360334235,7.161746342712293,10.586787527317183,1000.0,-2.5230863260966028,0.029249259927202065
6023,458.95500000000004,55.812521465059156,1842.484000205747,339.2372471755273,2541.6930568432463,97.11757665281877,73.37178972243167,7.105923833484901,10.586991257139179,1000.0,-2.5064726448396737,0.029249259927202065
6024,458.96500000000003,55.82228619831273,1841.8461120928037,339.04391959841934,2541.6929465910525,97.11753368854843,73.35898520755646,7.050473312366753,10.587194954481777,1000.0,-2.489904967496752,0.029249259927202065
6025,458.975,55.83208415159739,1841.2062736929583,338.8491972704042,2541.69283624851,97.11749072422754,73.34614031535992,6.9953937074060875,10.587398619204999,1000.0,-2.47338343118787,0.029249259927202065
6026,458.985,55.84191516086296,1840.56449902424,338.65307215702757,2541.692725815884,97.11744775985643,73.33325530355545,6.940683943271317,10.587602251169695,1000.0,-2.4569081723146478,0.029249259927202065
6027,458.995,55.85177906109806,1839.9208021530217,338.45553627484355,2541.6926152934357,97.11740479543543,73.32033043092144,6.886342941276309,10.587805850237553,1000.0,-2.4404793265563445,0.029249259927202065
6028,459.005,55.861675686330955,1839.2751971936623,338.25658169823186,2541.69250468143,97.1173618309649,73.30736595729574,6.832369619405747,10.5880094162711,1000.0,-2.4240970288659147,0.029249259927202065
6029,459.01500000000004,55.87160486963006,1838.6276983080809,338.05620056661945,2541.6923939801313,97.11731886644517,73.2943621435695,6.778762892340582,10.58821294913371,1000.0,-2.4077614134660665,0.029249259927202065
6030,459.02500000000003,55.88156644310611,1837.9783197053505,337.8543850917963,2541.692283189806,97.11727590187655,73.28131925168063,6.725521671483567,10.588416448689598,1000.0,-2.391472613845316,0.029249259927202065
6031,459.035,55.89156023791325,1837.3270756412296,337.6511275651929,2541.692172310721,97.1172329372594,73.26823754460658,6.672644864984874,10.588619914803829,1000.0,-2.3752307627540588,0.029249259927202065
6032,459.045,55.9015860842519,1836.6739804176984,337.4464203659722,2541.692061343143,97.11718997259405,73.25511728635661,6.620131377767794,10.588823347342323,1000.0,-2.3590359922006345,0.029249259927202065
6033,459.055,55.911643811371064,1836.0190483824356,337.2402559687297,2541.691950287339,97.11714700788082,73.2419587419636,6.567980111554515,10.589026746171854,1000.0,-2.342888433447411,0.029249259927202065
6034,459.06500000000005,55.921733247571694,1835.3622939282975,337.0326269518172,2541.691839143579,97.11710404312004,73.22876217747512,6.516189964892,10.589230111160054,1000.0,-2.326788217006877,0.029249259927202065
6035,459.07500000000005,55.93185422021014,1834.7037314927493,336.8235260059724,2541.691727912132,97.11706107831203,73.21552785994395,6.46475983317792,10.589433442175423,1000.0,-2.31073547263774,0.029249259927202065
6036,459.08500000000004,55.94200655570231,1834.0433755572715,336.6129459426018,2541.69161659327,97.11701811345715,73.20225605741807,6.41368860868669,10.589636739087316,1000.0,-2.2947303293410464,0.029249259927202065
6037,459.095,55.952190079528165,1833.38124064674,336.4008797028895,2541.691505187261,97.11697514855571,73.18894703892985,6.3629751805955745,10.589840001765966,1000.0,-2.278772915356316,0.029249259927202065
6038,459.105,55.96240461623689,1832.7173413287665,336.1873203670026,2541.6913936943806,97.11693218360801,73.17560107448472,6.312618435010874,10.590043230082468,1000.0,-2.262863358157696,0.029249259927202065
6039,459.115,55.972649989452336,1832.0516922130155,335.972261163289,2541.6912821148976,97.11688921861442,73.16221843504907,6.262617254994194,10.590246423908802,1000.0,-2.247001784450126,0.029249259927202065
6040,459.125,55.98292602187906,1831.384307950482,335.7556954779171,2541.691170449088,97.11684625357525,73.14879939253761,6.212970520588787,10.590449583117815,1000.0,-2.2311883201655465,0.029249259927202065
6041,459.13500000000005,55.99323253530944,1830.7152032327458,335.53761686460376,2541.6910586972244,97.1168032884908,73.1353442197998,6.16367710884597,10.590652707583242,1000.0,-2.2154230904591072,0.029249259927202065
6042,459.14500000000004,56.00356935063022,1830.0443927911683,335.3180190548238,2541.6909468595823,97.11676032336143,73.12185319060579,6.11473589385163,10.590855797179696,1000.0,-2.199706219705425,0.029249259927202065
6043,459.15500000000003,56.013936287830866,1829.3718913960877,335.09689596789906,2541.690834936437,97.11671735818742,73.10832657963148,6.066145746752786,10.59105885178268,1000.0,-2.184037831494858,0.029249259927202065
6044,459.165,56.02433316601161,1828.6977138559478,334.87424172135417,2541.6907229280646,97.11667439296912,73.0947646624428,6.017905535784246,10.59126187126858,1000.0,-2.1684180486298166,0.029249259927202065
6045,459.175,56.03475980339251,1828.0218750164051,334.65005064183345,2541.6906108347416,97.11663142770682,73.08116771547935,5.970014126295316,10.59146485551468,1000.0,-2.1528469931211127,0.029249259927202065
6046,459.185,56.04521601732327,1827.344389759399,334.4243172759061,2541.690498656746,97.11658846240087,73.06753601603718,5.922470380776598,10.591667804399153,1000.0,-2.13732478618434,0.029249259927202065
6047,459.19500000000005,56.05570162429308,1826.6652730021735,334.1970364009323,2541.6903863943553,97.11654549705159,73.05386984225075,5.8752731588868485,10.591870717801072,1000.0,-2.1218515482362976,0.029249259927202065
6048,459.20500000000004,56.06621643994183,1825.9845396962749,333.9682030364814,2541.69027404785,97.11650253165925,73.04016947307404,5.8284213174799095,10.592073595600409,1000.0,-2.1064273988914612,0.029249259927202065
6049,459.21500000000003,56.07676027907151,1825.3022048264972,333.7378124560421,2541.6901616175087,97.11645956622421,73.02643518826093,5.78191371063171,10.592276437678036,1000.0,-2.09105245695849,0.029249259927202065
6050,459.225,56.08733295565834,1824.6182834097842,333.50586019820446,2541.6900491036104,97.11641660074677,73.01266726834469,5.73574918966733,10.592479243915731,1000.0,-2.075726840436795,0.029249259927202065
6051,459.235,56.09793428286587,1823.932790494114,333.2723420787151,2541.6899365064387,97.11637363522723,72.99886599461651,5.68992660318813,10.59268201419618,1000.0,-2.0604506665131432,0.029249259927202065
6052,459.245,56.10856407305838,1823.2457411573098,333.0372542027251,2541.689823826272,97.11633066966593,72.98503164910329,5.644444797098953,10.592884748402977,1000.0,-2.045224051558334,0.029249259927202065
6053,459.255,56.11922213781541,1822.5571505058363,332.8005929763717,2541.689711063395,97.11628770406315,72.97116451454451,5.599302614635369,10.593087446420627,1000.0,-2.0300471111239196,0.029249259927202065
6054,459.26500000000004,56.12990828794647,1821.8670336735302,332.56235511962086,2541.6895982180904,97.11624473841923,72.95726487436805,5.554498896391006,10.59329010813455,1000.0,-2.0149199599389918,0.029249259927202065
6055,459.27500000000003,56.140622333507125,1821.1754058203057,332.3225376783446,2541.6894852906407,97.11620177273443,72.94333301266538,5.510032480344915,10.593492733431079,1000.0,-1.999842711907031,0.029249259927202065
6056,459.285,56.151364083815274,1820.4822821308028,332.08113803729776,2541.6893722813306,97.11615880700911,72.92936921416546,5.465902201889011,10.59369532219747,1000.0,-1.9848154801028262,0.029249259927202065
6057,459.295,56.162133347468654,1819.7876778130005,331.8381539323486,2541.6892591904443,97.11611584124356,72.9153737642081,5.422106893855558,10.593897874321897,1000.0,-1.9698383767694596,0.029249259927202065
6058,459.305,56.17292993236255,1819.091608096781,331.59358346357635,2541.6891460182665,97.11607287543806,72.90134694871598,5.378645386544708,10.594100389693452,1000.0,-1.9549115133153685,0.029249259927202065
6059,459.31500000000005,56.18375364570905,1818.3940882324453,331.34742510821184,2541.6890327650854,97.11602990959295,72.88728905416605,5.335516507752097,10.594302868202158,1000.0,-1.940035000311484,0.029249259927202065
6060,459.32500000000005,56.19460429405614,1817.6951334891833,331.0996777334123,2541.6889194311866,97.11598694370852,72.87320036755972,5.292719082796488,10.594505309738961,1000.0,-1.9252089474884473,0.029249259927202065
6061,459.33500000000004,56.205481683308555,1816.9947591535135,330.8503406094406,2541.6888060168562,97.11594397778507,72.85908117639221,5.250251934547452,10.594707714195732,1000.0,-1.9104334637339155,0.029249259927202065
6062,459.345,56.21638561874874,1816.2929805276488,330.59941342289727,2541.688692522382,97.1159010118229,72.84493176862091,5.208113883453108,10.59491008146527,1000.0,-1.8957086570899493,0.029249259927202065
6063,459.355,56.227315905058894,1815.5898129278387,330.3468962894918,2541.6885789480534,97.1158580458223,72.83075243263265,5.166303747567893,10.59511241144131,1000.0,-1.881034634750494,0.029249259927202065
6064,459.365,56.23827234634389,1814.885271682654,330.0927897675947,2541.6884652941585,97.1158150797836,72.81654345721016,5.124820342580381,10.595314704018513,1000.0,-1.8664115030589554,0.029249259927202065
6065,459.375,56.24925474615462,1814.1793721312245,329.83709487126924,2541.688351560988,97.11577211370707,72.80230513149736,5.083662481841132,10.595516959092482,1000.0,-1.851839367505873,0.029249259927202065
6066,459.38500000000005,56.26026290751317,1813.4721296214407,329.5798130832123,2541.688237748829,97.115729147593,72.78803774496382,5.0428289763905765,10.595719176559744,1000.0,-1.837318332726693,0.029249259927202065
6067,459.39500000000004,56.27129663293729,1812.76355950809,329.32094636827486,2541.6881238579745,97.1156861814417,72.77374158736801,5.002318634986939,10.595921356317767,1000.0,-1.822848502499654,0.029249259927202065
6068,459.40500000000003,56.28235572446694,1812.053677150956,329.06049718606135,2541.6880098887154,97.11564321525348,72.75941694871985,4.962130264134181,10.596123498264959,1000.0,-1.8084299797437697,0.029249259927202065
6069,459.415,56.29343998369153,1811.3424979128838,328.79846850443147,2541.6878958413436,97.11560024902863,72.74506411924199,4.922262668109978,10.596325602300658,1000.0,-1.794062866516936,0.029249259927202065
6070,459.425,56.304549211777086,1810.6300371577695,328.534863811896,2541.6877817161508,97.11555728276741,72.7306833893303,4.882714648993711,10.596527668325146,1000.0,-1.779747264014148,0.029249259927202065
6071,459.435,56.31568320949553,1809.91631024853,328.2696871307629,2541.6876675134295,97.11551431647014,72.71627504951321,4.8434850066944914,10.596729696239644,1000.0,-1.7654832725658385,0.029249259927202065
6072,459.44500000000005,56.32684177725378,1809.2013325450105,328.0029430296085,2541.6875532334725,97.11547135013711,72.7018393904103,4.804572538979189,10.596931685946307,1000.0,-1.7512709916363414,0.029249259927202065
6073,459.45500000000004,56.33802471512422,1808.4851194018577,327.73463663579383,2541.687438876573,97.1154283837686,72.68737670268966,4.765976041500479,10.59713363734824,1000.0,-1.7371105198224805,0.029249259927202065
6074,459.46500000000003,56.349231822875694,1807.76768616634,327.46477364781174,2541.6873244430276,97.11538541736489,72.67288727702446,4.727694307824907,10.59733555034948,1000.0,-1.7230019548522912,0.029249259927202065
6075,459.475,56.36046290000575,1807.0490481761253,327.1933603472908,2541.6872099331285,97.11534245092628,72.65837140404858,4.68972612946095,10.597537424855007,1000.0,-1.7089453935838776,0.029249259927202065
6076,459.485,56.3717177457731,1806.329220757014,326.9204036109396,2541.687095347173,97.11529948445306,72.64382937431122,4.652070295887081,10.597739260770748,1000.0,-1.694940932004407,0.029249259927202065
6077,459.495,56.38299615923117,1805.6082192206316,326.6459109221611,2541.6869806854565,97.1152565179455,72.62926147823067,4.614725594579849,10.597941058003562,1000.0,-1.6809886652292456,0.029249259927202065
6078,459.505,56.39429793926311,1804.886058862085,326.3698903822857,2541.686865948273,97.1152135514039,72.61466800604708,4.577690811041933,10.598142816461252,1000.0,-1.6670886875012425,0.029249259927202065
6079,459.51500000000004,56.40562288461595,1804.1627549575528,326.0923507215467,2541.6867511359205,97.11517058482852,72.60004924777454,4.540964728830203,10.598344536052565,1000.0,-1.6532410921901626,0.029249259927202065
6080,459.52500000000003,56.41697079393745,1803.438322761873,325.8133013100821,2541.686636248698,97.11512761821966,72.585405493152,4.504546129583769,10.598546216687184,1000.0,-1.6394459717922691,0.029249259927202065
6081,459.535,56.428341465812224,1802.7127775060528,325.53275216775785,2541.6865212868993,97.1150846515776,72.57073703159371,4.468433793052007,10.598747858275736,1000.0,-1.6257034179300685,0.029249259927202065
6082,459.545,56.439734698799356,1801.9861343947734,325.2507139744636,2541.686406250826,97.11504168490261,72.55604415213855,4.432626497122572,10.59894946072978,1000.0,-1.6120135213522093,0.029249259927202065
6083,459.555,56.45115029147072,1801.2584086038355,324.9671980796056,2541.6862911407748,97.11499871819497,72.54132714339875,4.397123017849383,10.599151023961818,1000.0,-1.5983763719335478,0.029249259927202065
6084,459.56500000000005,56.46258804244963,1800.5296152775766,324.6822165109637,2541.6861759570434,97.11495575145494,72.52658629350772,4.361922129480583,10.599352547885292,1000.0,-1.5847920586753794,0.029249259927202065
6085,459.57500000000005,56.474047750450396,1799.7997695262627,324.3957819833957,2541.686060699934,97.11491278468284,72.51182189006732,4.327022604486468,10.599554032414572,1000.0,-1.5712606697058384,0.029249259927202065
6086,459.58500000000004,56.485529214318845,1799.0688864234287,324.1079079071161,2541.6859453697434,97.11486981787893,72.49703422009426,4.292423213587373,10.599755477464967,1000.0,-1.557782292280473,0.029249259927202065
6087,459.595,56.49703223307278,1798.3369810032136,323.81860839502616,2541.685829966774,97.11482685104345,72.48222356996597,4.25812272578152,10.599956882952723,1000.0,-1.5443570127829935,0.029249259927202065
6088,459.605,56.50855660594406,1797.6040682576438,323.52789826975635,2541.685714491325,97.1147838841767,72.46739022536579,4.224119908372827,10.600158248795008,1000.0,-1.5309849167262024,0.029249259927202065
6089,459.615,56.52010213241963,1796.8701631338963,323.2357930704592,2541.6855989436986,97.11474091727895,72.45253447122752,4.190413526998653,10.600359574909932,1000.0,-1.5176660887531026,0.029249259927202065
6090,459.625,56.53166861228559,1796.1352805315516,322.94230905814004,2541.685483324195,97.11469795035048,72.43765659167964,4.1570023456574985,10.600560861216522,1000.0,-1.5044006126381935,0.029249259927202065
6091,459.63500000000005,56.543255845669115,1795.3994352998025,322.6474632213158,2541.6853676331175,97.11465498339153,72.42275686998875,4.123885126736643,10.600762107634738,1000.0,-1.4911885712889512,0.029249259927202065
6092,459.64500000000004,56.55486363308275,1794.6626422346533,322.3512732801572,2541.685251870765,97.1146120164024,72.40783558850273,4.0910606310397135,10.600963314085464,1000.0,-1.4780300467475012,0.029249259927202065
6093,459.65500000000003,56.566491775468656,1793.9249160761049,322.0537576908735,2541.6851360374435,97.11456904938333,72.39289302859349,4.058527617814192,10.601164480490498,1000.0,-1.4649251201924791,0.029249259927202065
6094,459.665,56.57814007424251,1793.1862715053062,321.75493564837166,2541.6850201334546,97.1145260823346,72.37792947059924,4.026284844778834,10.601365606772568,1000.0,-1.4518738719410897,0.029249259927202065
6095,459.675,56.58980833133924,1792.4467231417157,321.45482708904683,2541.6849041591004,97.11448311525648,72.36294519376665,3.994331068151024,10.601566692855307,1000.0,-1.4388763814513585,0.029249259927202065
6096,459.685,56.601496349257935,1791.7062855402369,321.15345269217295,2541.6847881146864,97.11444014814923,72.34794047619253,3.9626650426740317,10.601767738663272,1000.0,-1.4259327273245825,0.029249259927202065
6097,459.69500000000005,56.61320393110759,1790.9649731883455,320.8508338811551,2541.684672000516,97.1143971810131,72.33291559476548,3.9312855216441847,10.601968744121923,1000.0,-1.4130429873079824,0.029249259927202065
6098,459.70500000000004,56.62493088065282,1790.2228005032184,320.5469928232417,2541.6845558168925,97.11435421384836,72.31787082510738,3.9001912569379438,10.602169709157627,1000.0,-1.400207238297553,0.029249259927202065
6099,459.71500000000003,56.63667700236029,1789.4797818288553,320.24195242917057,2541.6844395641215,97.11431124665528,72.30280644151459,3.869380999038876,10.60237063369766,1000.0,-1.3874255563411177,0.029249259927202065
6100,459.725,56.64844210144493,1788.7359314331986,319.9357363513209,2541.684323242507,97.11426827943409,72.28772271689952,3.8388534970645267,10.602571517670194,1000.0,-1.3746980166415879,0.029249259927202065
6101,459.735,56.66022598391635,1787.9912635052676,319.6283689813899,2541.6842068523556,97.11422531218507,72.2726199227318,3.8086074987931693,10.6027723610043,1000.0,-1.3620246935604248,0.029249259927202065
6102,459.745,56.672028456625306,1787.2457921522778,319.3198754472847,2541.684090393973,97.11418234490846,72.25749832897988,3.7786417506904497,10.60297316362994,1000.0,-1.3494056606213096,0.029249259927202065
6103,459.755,56.68384932731052,1786.4995313967916,319.0102816087825,2541.683973867663,97.11413937760456,72.24235820405258,3.748954997935902,10.603173925477966,1000.0,-1.336840990514016,0.029249259927202065
6104,459.76500000000004,56.69568840464505,1785.7524951738692,318.69961405228617,2541.683857273734,97.11409641027356,72.22719981474101,3.7195459844493333,10.603374646480113,1000.0,-1.3243307550984942,0.029249259927202065
6105,459.77500000000003,56.707545498283125,1785.0046973282415,318.3879000852113,2541.683740612491,97.11405344291576,72.21202342616071,3.6904134529170807,10.603575326568995,1000.0,-1.311875025409157,0.029249259927202065
6106,459.785,56.71942041890604,1784.2561516114883,318.0751677288268,2541.6836238842416,97.1140104755314,72.19682930169414,3.6615561448181273,10.603775965678107,1000.0,-1.2994738716593743,0.029249259927202065
6107,459.795,56.7313129782692,1783.5068716792643,317.7614457104797,2541.6835070892917,97.11396750812072,72.18161770293369,3.6329728004500725,10.603976563741805,1000.0,-1.2871273632461757,0.029249259927202065
6108,459.805,56.743222989247194,1782.7568710885205,317.4467634547517,2541.683390227951,97.113924540684,72.16638888962511,3.6046621589549512,10.604177120695322,1000.0,-1.274835568755156,0.029249259927202065
6109,459.81500000000005,56.755150265880324,1782.0061632947827,317.1311510737566,2541.6832733005244,97.11388157322143,72.1511431196115,3.5766229583448994,10.604377636474743,1000.0,-1.262598555965586,0.029249259927202065
6110,459.82500000000005,56.76709462341985,1781.2547616494433,316.81463935650885,2541.6831563073233,97.11383860573332,72.13588064877804,3.5488539355276587,10.604578111017014,1000.0,-1.25041639185573,0.029249259927202065
6111,459.83500000000004,56.779055878372816,1780.5026793970949,316.4972597571662,2541.6830392486513,97.1137956382199,72.12060173099735,3.521353826331912,10.604778544259931,1000.0,-1.2382891426083626,0.029249259927202065
6112,459.845,56.791033848546945,1779.74992967291,316.17904438242897,2541.6829221248195,97.11375267068138,72.10530661807563,3.4941213655324495,10.60497893614213,1000.0,-1.2262168736164885,0.029249259927202065
6113,459.855,56.8030283530944,1778.996525500048,315.8600259783182,2541.6828049361366,97.11370970311805,72.08999555969972,3.467155286875155,10.60517928660309,1000.0,-1.2141996494892617,0.029249259927202065
6114,459.865,56.815039212555746,1778.24247978713,315.54023791518097,2541.68268768291,97.11366673553013,72.07466880338508,3.4404543231018097,10.605379595583122,1000.0,-1.2022375340581004,0.029249259927202065
6115,459.875,56.82706624890261,1777.4878053257457,315.2197141728032,2541.6825703654517,97.11362376791786,72.05932659442469,3.4140172059747087,10.605579863023364,1000.0,-1.1903305903829997,0.029249259927202065
6116,459.88500000000005,56.839109285580015,1776.7325147880194,314.8984893236576,2541.6824529840683,97.11358080028147,72.04396917583914,3.3878426663010828,10.605780088865776,1000.0,-1.1784788807590343,0.029249259927202065
6117,459.89500000000004,56.85116814754797,1775.976620724245,314.5765985158744,2541.6823355390698,97.11353783262123,72.02859678832777,3.361929433957323,10.605980273053133,1000.0,-1.166682466723052,0.029249259927202065
6118,459.90500000000003,56.86324266132196,1775.2201355605487,314.2540774550381,2541.682218030767,97.11349486493737,72.0132096702211,3.336276237912996,10.606180415529014,1000.0,-1.1549414090605545,0.029249259927202065
6119,459.915,56.875332655013196,1774.4630715966607,313.9309623850908,2541.6821004594703,97.1134518972301,71.99780805743447,3.310881806254658,10.606380516237802,1000.0,-1.1432557678127586,0.029249259927202065
6120,459.925,56.887437958367386,1773.705441003715,313.60729006860237,2541.681982825488,97.1134089294997,71.98239218342307,3.285744866209448,10.606580575124674,1000.0,-1.131625602283842,0.029249259927202065
6121,459.935,56.89955840280271,1772.9472558221378,313.2830977657405,2541.681865129132,97.11336596174637,71.96696227913846,3.260864144168465,10.6067805921356,1000.0,-1.1200509710483593,0.029249259927202065
6122,459.94500000000005,56.91169382144705,1772.188527959613,312.9584232129308,2541.6817473707115,97.11332299397036,71.95151857298642,3.2362383657099207,10.606980567217324,1000.0,-1.1085319319588347,0.029249259927202065
6123,459.95500000000004,56.923844049173645,1771.42926918911,312.63330460041635,2541.6816295505387,97.11328002617188,71.93606129078648,3.2118662556220627,10.607180500317362,1000.0,-1.097068542153519,0.029249259927202065
