,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11293,628.0700000000002,174.6997888606097,2539.4695762632136,174.6952825672479,2540.394397132009,96.01010745897358,90.20314478142082,750.47439030086,14.344161859425057,1776.8999999999983,0.3033121927894138
11294,628.0800000000002,174.6997885611222,2539.4695763353648,174.69528261362157,2540.394397132009,96.01004498631202,90.20314493602994,750.47439030086,14.344412423715042,1776.8999999999983,0.3033121696499337
11295,628.0900000000001,174.69978826168494,2539.469576407503,174.69528265997488,2540.394397132009,96.00998251365046,90.20314509061312,750.47439030086,14.344662988005457,1776.8999999999983,0.3033121465143327
11296,628.1000000000001,174.69978796229796,2539.4695764796293,174.69528270639336,2540.394397132009,96.00992004098889,90.20314524517036,750.47439030086,14.344913552296303,1776.8999999999983,0.30331212338261837
11297,628.1100000000001,174.6997876629612,2539.4695765517436,174.6952827528198,2540.394397132009,96.00985756832733,90.20314539970167,750.47439030086,14.345164116587577,1776.8999999999983,0.3033121002547845
11298,628.1200000000001,174.69978736367466,2539.4695766238456,174.6952827991692,2540.394397132009,96.00979509566577,90.20314555420705,750.47439030086,14.34541468087928,1776.8999999999983,0.3033120771308302
11299,628.1300000000001,174.69978706443834,2539.4695766959353,174.69528284554752,2540.394397132009,96.00973262300421,90.20314570868649,750.47439030086,14.345665245171414,1776.8999999999983,0.303312054010755
11300,628.1400000000001,174.69978676525227,2539.4695767680137,174.69528289197928,2540.394397132009,96.00967015034264,90.20314586314004,750.47439030086,14.345915809463976,1776.8999999999983,0.30331203089456027
11301,628.1500000000001,174.69978646611636,2539.4695768400798,174.69528293832846,2540.394397132009,96.00960767768107,90.20314601756766,750.47439030086,14.346166373756969,1776.8999999999983,0.3033120077822442
11302,628.1600000000001,174.69978616703065,2539.469576912133,174.69528298465943,2540.394397132009,96.0095452050195,90.20314617196935,750.47439030086,14.346416938050387,1776.8999999999983,0.3033119846738059
11303,628.1700000000001,174.69978586799513,2539.469576984175,174.69528303093443,2540.394397132009,96.00948273235795,90.20314632634515,750.47439030086,14.34666750234424,1776.8999999999983,0.3033119615692472
11304,628.1800000000001,174.6997855690098,2539.4695770562043,174.69528307739003,2540.394397132009,96.00942025969638,90.20314648069503,750.47439030086,14.346918066638517,1776.8999999999983,0.3033119384685641
11305,628.19,174.69978527007467,2539.4695771282218,174.69528312363815,2540.394397132009,96.00935778703482,90.20314663501902,750.47439030086,14.347168630933224,1776.8999999999983,0.3033119153717605
11306,628.2,174.69978497118962,2539.4695772002274,174.69528316995434,2540.394397132009,96.00929531437326,90.20314678931712,750.47439030086,14.34741919522836,1776.8999999999983,0.3033118922788276
11307,628.2100000000002,174.69978467235478,2539.4695772722207,174.69528321633223,2540.394397132009,96.00923284171171,90.20314694358933,750.47439030086,14.347669759523926,1776.8999999999983,0.30331186918977204
11308,628.2200000000001,174.69978437357008,2539.469577344202,174.69528326262147,2540.394397132009,96.00917036905014,90.20314709783565,750.47439030086,14.347920323819919,1776.8999999999983,0.3033118461045925
11309,628.2300000000001,174.69978407483546,2539.469577416171,174.69528330889057,2540.394397132009,96.00910789638857,90.20314725205608,750.47439030086,14.348170888116343,1776.8999999999983,0.30331182302328225
11310,628.2400000000001,174.69978377615104,2539.469577488128,174.69528335522483,2540.394397132009,96.009045423727,90.20314740625065,750.47439030086,14.348421452413195,1776.8999999999983,0.30331179994584945
11311,628.2500000000001,174.6997834775167,2539.469577560073,174.6952834014688,2540.394397132009,96.00898295106545,90.20314756041934,750.47439030086,14.348672016710475,1776.8999999999983,0.3033117768722872
11312,628.2600000000001,174.69978317893248,2539.469577632006,174.69528344780974,2540.394397132009,96.00892047840388,90.20314771456215,750.47439030086,14.348922581008184,1776.8999999999983,0.303311753802594
11313,628.2700000000001,174.69978288039837,2539.469577703927,174.6952834940644,2540.394397132009,96.00885800574231,90.20314786867912,750.47439030086,14.34917314530632,1776.8999999999983,0.30331173073677764
11314,628.2800000000001,174.69978258191432,2539.4695777758357,174.69528354031104,2540.394397132009,96.00879553308074,90.20314802277022,750.47439030086,14.349423709604885,1776.8999999999983,0.3033117076748262
11315,628.2900000000001,174.69978228348037,2539.469577847732,174.6952835865407,2540.394397132009,96.00873306041919,90.20314817683547,750.47439030086,14.349674273903878,1776.8999999999983,0.3033116846167463
11316,628.3000000000001,174.6997819850965,2539.4695779196168,174.69528363275126,2540.394397132009,96.00867058775762,90.20314833087485,750.47439030086,14.349924838203298,1776.8999999999983,0.3033116615625344
11317,628.3100000000001,174.69978168676272,2539.4695779914896,174.6952836789531,2540.394397132009,96.00860811509607,90.20314848488839,750.47439030086,14.35017540250315,1776.8999999999983,0.3033116385121928
11318,628.3200000000002,174.69978138847898,2539.46957806335,174.69528372527904,2540.394397132009,96.0085456424345,90.2031486388761,750.47439030086,14.350425966803426,1776.8999999999983,0.3033116154657196
11319,628.3300000000002,174.6997810902453,2539.4695781351984,174.69528377149555,2540.394397132009,96.00848316977293,90.20314879283798,750.47439030086,14.350676531104133,1776.8999999999983,0.3033115924231131
11320,628.3400000000001,174.6997807920616,2539.4695782070353,174.69528381768606,2540.394397132009,96.00842069711138,90.20314894677401,750.47439030086,14.350927095405265,1776.8999999999983,0.3033115693843711
11321,628.3500000000001,174.699780493928,2539.4695782788594,174.69528386389797,2540.394397132009,96.00835822444981,90.20314910068421,750.47439030086,14.351177659706824,1776.8999999999983,0.3033115463494944
11322,628.3600000000001,174.6997801958444,2539.469578350672,174.69528391010437,2540.394397132009,96.00829575178824,90.20314925456859,750.47439030086,14.351428224008814,1776.8999999999983,0.3033115233184853
11323,628.3700000000001,174.69977989781083,2539.469578422472,174.6952839562986,2540.394397132009,96.00823327912667,90.20314940842715,750.47439030086,14.351678788311231,1776.8999999999983,0.30331150029134024
11324,628.3800000000001,174.69977959982725,2539.4695784942605,174.69528400250212,2540.394397132009,96.00817080646512,90.20314956225988,750.47439030086,14.351929352614073,1776.8999999999983,0.3033114772680587
11325,628.3900000000001,174.6997793018937,2539.4695785660365,174.69528404862683,2540.394397132009,96.00810833380355,90.20314971606682,750.47439030086,14.352179916917345,1776.8999999999983,0.3033114542486413
11326,628.4000000000001,174.69977900401014,2539.4695786378006,174.69528409477934,2540.394397132009,96.008045861142,90.20314986984793,750.47439030086,14.352430481221043,1776.8999999999983,0.30331143123308424
11327,628.4100000000001,174.69977870617655,2539.4695787095525,174.69528414094833,2540.394397132009,96.00798338848043,90.20315002360326,750.47439030086,14.352681045525168,1776.8999999999983,0.3033114082213908
11328,628.4200000000001,174.69977840839292,2539.469578781293,174.69528418714683,2540.394397132009,96.00792091581887,90.20315017733277,750.47439030086,14.352931609829723,1776.8999999999983,0.3033113852135578
11329,628.4300000000001,174.69977811065928,2539.4695788530207,174.69528423331803,2540.394397132009,96.0078584431573,90.2031503310365,750.47439030086,14.353182174134703,1776.8999999999983,0.30331136220958754
11330,628.44,174.69977781297555,2539.4695789247367,174.69528427937368,2540.394397132009,96.00779597049574,90.20315048471443,750.47439030086,14.35343273844011,1776.8999999999983,0.30331133920947373
11331,628.45,174.69977751534185,2539.4695789964403,174.69528432544587,2540.394397132009,96.00773349783417,90.20315063836658,750.47439030086,14.353683302745944,1776.8999999999983,0.3033113162132217
11332,628.4600000000002,174.69977721775803,2539.4695790681326,174.6952843715943,2540.394397132009,96.00767102517261,90.20315079199294,750.47439030086,14.353933867052206,1776.8999999999983,0.30331129322083017
11333,628.4700000000001,174.6997769202242,2539.4695791398126,174.6952844177867,2540.394397132009,96.00760855251104,90.20315094559353,750.47439030086,14.354184431358895,1776.8999999999983,0.3033112702322951
11334,628.4800000000001,174.69977662274025,2539.4695792114803,174.69528446378817,2540.394397132009,96.00754607984948,90.20315109916837,750.47439030086,14.354434995666011,1776.8999999999983,0.30331124724761693
11335,628.4900000000001,174.6997763253062,2539.469579283136,174.69528450991612,2540.394397132009,96.00748360718792,90.2031512527174,750.47439030086,14.354685559973552,1776.8999999999983,0.303311224266793
11336,628.5000000000001,174.6997760279221,2539.46957935478,174.69528455600204,2540.394397132009,96.00742113452637,90.20315140624069,750.47439030086,14.35493612428152,1776.8999999999983,0.30331120128982736
11337,628.5100000000001,174.69977573058787,2539.4695794264117,174.69528460213152,2540.394397132009,96.0073586618648,90.20315155973822,750.47439030086,14.355186688589917,1776.8999999999983,0.30331117831671817
11338,628.5200000000001,174.69977543330356,2539.469579498031,174.69528464814547,2540.394397132009,96.00729618920323,90.20315171320999,750.47439030086,14.35543725289874,1776.8999999999983,0.3033111553474632
11339,628.5300000000001,174.6997751360691,2539.4695795696393,174.69528469418543,2540.394397132009,96.00723371654166,90.203151866656,750.47439030086,14.355687817207988,1776.8999999999983,0.30331113238206164
11340,628.5400000000001,174.69977483888454,2539.4695796412348,174.69528474031875,2540.394397132009,96.00717124388011,90.20315202007627,750.47439030086,14.355938381517664,1776.8999999999983,0.30331110942051337
11341,628.5500000000001,174.69977454174983,2539.469579712819,174.6952847863696,2540.394397132009,96.00710877121854,90.20315217347081,750.47439030086,14.356188945827766,1776.8999999999983,0.30331108646281946
11342,628.5600000000001,174.69977424466495,2539.4695797843906,174.69528483240234,2540.394397132009,96.00704629855697,90.20315232683961,750.47439030086,14.356439510138292,1776.8999999999983,0.3033110635089762
11343,628.5700000000002,174.69977394762995,2539.46957985595,174.69528487841882,2540.394397132009,96.0069838258954,90.20315248018265,750.47439030086,14.356690074449247,1776.8999999999983,0.3033110405589836
11344,628.5800000000002,174.6997736506448,2539.4695799274978,174.69528492445372,2540.394397132009,96.00692135323385,90.20315263349998,750.47439030086,14.356940638760626,1776.8999999999983,0.3033110176128457
11345,628.5900000000001,174.69977335370947,2539.4695799990336,174.69528497052335,2540.394397132009,96.00685888057228,90.20315278679159,750.47439030086,14.357191203072434,1776.8999999999983,0.3033109946705559
11346,628.6000000000001,174.699773056824,2539.469580070557,174.6952850164888,2540.394397132009,96.00679640791073,90.20315294005746,750.47439030086,14.357441767384666,1776.8999999999983,0.30331097173211585
11347,628.6100000000001,174.69977275998832,2539.4695801420685,174.69528506253567,2540.394397132009,96.00673393524916,90.20315309329762,750.47439030086,14.357692331697324,1776.8999999999983,0.30331094879752435
11348,628.6200000000001,174.69977246320244,2539.4695802135684,174.69528510847857,2540.394397132009,96.00667146258759,90.20315324651209,750.47439030086,14.357942896010407,1776.8999999999983,0.3033109258667821
11349,628.6300000000001,174.69977216646637,2539.469580285056,174.69528515455127,2540.394397132009,96.00660898992604,90.20315339970081,750.47439030086,14.358193460323916,1776.8999999999983,0.3033109029398875
11350,628.6400000000001,174.6997718697801,2539.469580356532,174.69528520047606,2540.394397132009,96.00654651726447,90.20315355286387,750.47439030086,14.358444024637853,1776.8999999999983,0.30331088001684225
11351,628.6500000000001,174.69977157314358,2539.4695804279954,174.69528524648572,2540.394397132009,96.0064840446029,90.2031537060012,750.47439030086,14.358694588952213,1776.8999999999983,0.30331085709763794
11352,628.6600000000001,174.69977127655685,2539.469580499447,174.69528529244405,2540.394397132009,96.00642157194133,90.20315385911285,750.47439030086,14.358945153267,1776.8999999999983,0.3033108341822812
11353,628.6700000000001,174.6997709800199,2539.4695805708866,174.6952853383917,2540.394397132009,96.00635909927978,90.2031540121988,750.47439030086,14.359195717582212,1776.8999999999983,0.30331081127077075
11354,628.6800000000001,174.69977068353268,2539.4695806423147,174.69528538425104,2540.394397132009,96.00629662661821,90.20315416525906,750.47439030086,14.35944628189785,1776.8999999999983,0.30331078836310477
11355,628.69,174.69977038709524,2539.4695807137305,174.69528543024836,2540.394397132009,96.00623415395665,90.20315431829364,750.47439030086,14.359696846213911,1776.8999999999983,0.3033107654592837
11356,628.7,174.69977009070755,2539.469580785134,174.69528547618907,2540.394397132009,96.00617168129509,90.20315447130255,750.47439030086,14.359947410530399,1776.8999999999983,0.3033107425593067
11357,628.7100000000002,174.69976979436956,2539.4695808565257,174.69528552214757,2540.394397132009,96.00610920863353,90.20315462428579,750.47439030086,14.360197974847313,1776.8999999999983,0.30331071966316836
11358,628.7200000000001,174.69976949808125,2539.4695809279056,174.6952855680627,2540.394397132009,96.00604673597196,90.20315477724334,750.47439030086,14.36044853916465,1776.8999999999983,0.3033106967708732
11359,628.7300000000001,174.69976920184274,2539.4695809992736,174.6952856139542,2540.394397132009,96.0059842633104,90.20315493017524,750.47439030086,14.360699103482414,1776.8999999999983,0.30331067388241983
11360,628.7400000000001,174.6997689056539,2539.4695810706294,174.6952856598444,2540.394397132009,96.00592179064883,90.20315508308148,750.47439030086,14.360949667800602,1776.8999999999983,0.30331065099780785
11361,628.7500000000001,174.69976860951476,2539.4695811419733,174.69528570575187,2540.394397132009,96.00585931798727,90.20315523596206,750.47439030086,14.361200232119215,1776.8999999999983,0.30331062811703546
11362,628.7600000000001,174.69976831342535,2539.469581213305,174.6952857516079,2540.394397132009,96.0057968453257,90.20315538881698,750.47439030086,14.361450796438252,1776.8999999999983,0.30331060524010445
11363,628.7700000000001,174.6997680173856,2539.469581284625,174.6952857974772,2540.394397132009,96.00573437266414,90.20315554164625,750.47439030086,14.361701360757715,1776.8999999999983,0.30331058236701036
11364,628.7800000000001,174.69976772139552,2539.469581355933,174.6952858433812,2540.394397132009,96.00567190000258,90.20315569444989,750.47439030086,14.361951925077603,1776.8999999999983,0.30331055949775365
11365,628.7900000000001,174.69976742545506,2539.469581427229,174.69528588925562,2540.394397132009,96.00560942734103,90.2031558472279,750.47439030086,14.362202489397916,1776.8999999999983,0.3033105366323334
11366,628.8000000000001,174.6997671295643,2539.469581498513,174.6952859350566,2540.394397132009,96.00554695467946,90.20315599998027,750.47439030086,14.362453053718653,1776.8999999999983,0.3033105137707497
11367,628.8100000000001,174.69976683372317,2539.4695815697846,174.69528598104935,2540.394397132009,96.00548448201789,90.203156152707,750.47439030086,14.362703618039813,1776.8999999999983,0.30331049091300155
11368,628.8200000000002,174.6997665379317,2539.469581641045,174.69528602681626,2540.394397132009,96.00542200935632,90.20315630540811,750.47439030086,14.362954182361399,1776.8999999999983,0.3033104680590921
11369,628.8300000000002,174.69976624218987,2539.4695817122933,174.69528607263857,2540.394397132009,96.00535953669475,90.20315645808358,750.47439030086,14.363204746683408,1776.8999999999983,0.3033104452090143
11370,628.8400000000001,174.69976594649765,2539.4695817835295,174.69528611852544,2540.394397132009,96.0052970640332,90.20315661073344,750.47439030086,14.363455311005842,1776.8999999999983,0.30331042236277694
11371,628.8500000000001,174.69976565085508,2539.469581854754,174.6952861642871,2540.394397132009,96.00523459137163,90.2031567633577,750.47439030086,14.3637058753287,1776.8999999999983,0.30331039952036765
11372,628.8600000000001,174.6997653552621,2539.469581925966,174.6952862101034,2540.394397132009,96.00517211871006,90.20315691595633,750.47439030086,14.363956439651982,1776.8999999999983,0.30331037668179445
11373,628.8700000000001,174.69976505971871,2539.469581997166,174.69528625587247,2540.394397132009,96.00510964604851,90.20315706852936,750.47439030086,14.364207003975688,1776.8999999999983,0.3033103538470523
11374,628.8800000000001,174.6997647642249,2539.469582068355,174.69528630169464,2540.394397132009,96.00504717338694,90.2031572210768,750.47439030086,14.36445756829982,1776.8999999999983,0.30331033101614047
11375,628.8900000000001,174.6997644687807,2539.469582139531,174.69528634746882,2540.394397132009,96.00498470072539,90.20315737359864,750.47439030086,14.364708132624374,1776.8999999999983,0.3033103081890602
11376,628.9000000000001,174.69976417338606,2539.4695822106955,174.695286393225,2540.394397132009,96.00492222806382,90.20315752609488,750.47439030086,14.364958696949353,1776.8999999999983,0.3033102853658076
11377,628.9100000000001,174.69976387804098,2539.469582281848,174.69528643904022,2540.394397132009,96.00485975540225,90.20315767856556,750.47439030086,14.365209261274755,1776.8999999999983,0.3033102625463884
11378,628.9200000000001,174.69976358274545,2539.4695823529887,174.69528648481372,2540.394397132009,96.0047972827407,90.20315783101064,750.47439030086,14.365459825600581,1776.8999999999983,0.3033102397307954
11379,628.9300000000001,174.69976328749945,2539.4695824241176,174.69528653056005,2540.394397132009,96.00473481007913,90.20315798343015,750.47439030086,14.365710389926832,1776.8999999999983,0.3033102169190327
11380,628.94,174.699762992303,2539.469582495234,174.69528657626364,2540.394397132009,96.00467233741756,90.20315813582407,750.47439030086,14.365960954253504,1776.8999999999983,0.3033101941110963
11381,628.95,174.6997626971561,2539.469582566339,174.69528662211565,2540.394397132009,96.00460986475599,90.20315828819241,750.47439030086,14.3662115185806,1776.8999999999983,0.30331017130698523
11382,628.9600000000002,174.69976240205875,2539.469582637432,174.69528666779433,2540.394397132009,96.00454739209444,90.20315844053522,750.47439030086,14.366462082908122,1776.8999999999983,0.30331014850670623
11383,628.9700000000001,174.69976210701086,2539.469582708513,174.69528671356204,2540.394397132009,96.00448491943287,90.20315859285243,750.47439030086,14.366712647236064,1776.8999999999983,0.30331012571024774
11384,628.9800000000001,174.69976181201253,2539.4695827795817,174.69528675916902,2540.394397132009,96.00442244677131,90.20315874514411,750.47439030086,14.36696321156443,1776.8999999999983,0.30331010291761906
11385,628.9900000000001,174.69976151706368,2539.469582850639,174.69528680497248,2540.394397132009,96.00435997410975,90.2031588974102,750.47439030086,14.367213775893221,1776.8999999999983,0.30331008012881355
11386,629.0000000000001,174.6997612221643,2539.4695829216844,174.69528685062056,2540.394397132009,96.00429750144819,90.20315904965078,750.47439030086,14.367464340222433,1776.8999999999983,0.3033100573438317
11387,629.0100000000001,174.69976092731443,2539.4695829927173,174.69528689636616,2540.394397132009,96.00423502878662,90.20315920186579,750.47439030086,14.36771490455207,1776.8999999999983,0.30331003456267336
11388,629.0200000000001,174.69976063251406,2539.469583063739,174.69528694200613,2540.394397132009,96.00417255612506,90.20315935405527,750.47439030086,14.36796546888213,1776.8999999999983,0.30331001178533606
11389,629.0300000000001,174.6997603377631,2539.469583134748,174.69528698776213,2540.394397132009,96.00411008346349,90.2031595062192,750.47439030086,14.368216033212612,1776.8999999999983,0.30330998901182316
11390,629.0400000000001,174.69976004306164,2539.4695832057455,174.69528703337883,2540.394397132009,96.00404761080193,90.20315965835762,750.47439030086,14.368466597543515,1776.8999999999983,0.3033099662421321
11391,629.0500000000001,174.6997597484096,2539.4695832767316,174.69528707909515,2540.394397132009,96.00398513814037,90.2031598104705,750.47439030086,14.368717161874843,1776.8999999999983,0.30330994347625806
11392,629.0600000000001,174.69975945380705,2539.469583347705,174.69528712469685,2540.394397132009,96.0039226654788,90.20315996255786,750.47439030086,14.368967726206593,1776.8999999999983,0.3033099207142058
11393,629.0700000000002,174.6997591592539,2539.469583418667,174.6952871704159,2540.394397132009,96.00386019281724,90.20316011461969,750.47439030086,14.369218290538766,1776.8999999999983,0.30330989795597363
11394,629.0800000000002,174.69975886475015,2539.4695834896165,174.69528721601597,2540.394397132009,96.00379772015567,90.20316026665604,750.47439030086,14.369468854871362,1776.8999999999983,0.30330987520155883
11395,629.0900000000001,174.69975857029584,2539.4695835605544,174.69528726163674,2540.394397132009,96.00373524749412,90.20316041866685,750.47439030086,14.36971941920438,1776.8999999999983,0.3033098524509614
11396,629.1000000000001,174.69975827589093,2539.4695836314804,174.69528730724952,2540.394397132009,96.00367277483255,90.20316057065216,750.47439030086,14.36996998353782,1776.8999999999983,0.3033098297041841
11397,629.1100000000001,174.69975798153544,2539.4695837023946,174.69528735291027,2540.394397132009,96.00361030217098,90.20316072261195,750.47439030086,14.370220547871682,1776.8999999999983,0.3033098069612228
11398,629.1200000000001,174.69975768722932,2539.469583773297,174.69528739854658,2540.394397132009,96.00354782950942,90.20316087454627,750.47439030086,14.370471112205966,1776.8999999999983,0.30330978422207666
11399,629.1300000000001,174.6997573929726,2539.469583844187,174.69528744408146,2540.394397132009,96.00348535684786,90.20316102645508,750.47439030086,14.370721676540674,1776.8999999999983,0.3033097614867466
11400,629.1400000000001,174.69975709876525,2539.469583915066,174.69528748974096,2540.394397132009,96.00342288418629,90.20316117833839,750.47439030086,14.370972240875803,1776.8999999999983,0.30330973875523437
11401,629.1500000000001,174.6997568046073,2539.4695839859323,174.69528753523008,2540.394397132009,96.00336041152472,90.20316133019624,750.47439030086,14.371222805211353,1776.8999999999983,0.3033097160275333
11402,629.1600000000001,174.69975651049864,2539.469584056787,174.6952875809284,2540.394397132009,96.00329793886317,90.20316148202859,750.47439030086,14.371473369547328,1776.8999999999983,0.30330969330364654
11403,629.1700000000001,174.6997562164394,2539.46958412763,174.69528762649665,2540.394397132009,96.0032354662016,90.20316163383549,750.47439030086,14.371723933883723,1776.8999999999983,0.30330967058357317
11404,629.1800000000001,174.69975592242943,2539.469584198461,174.69528767206094,2540.394397132009,96.00317299354005,90.2031617856169,750.47439030086,14.37197449822054,1776.8999999999983,0.30330964786731185
11405,629.19,174.69975562846884,2539.4695842692795,174.6952877175715,2540.394397132009,96.00311052087848,90.20316193737284,750.47439030086,14.37222506255778,1776.8999999999983,0.3033096251548617
11406,629.2,174.69975533455755,2539.469584340087,174.69528776313234,2540.394397132009,96.00304804821691,90.20316208910332,750.47439030086,14.37247562689544,1776.8999999999983,0.30330960244622185
11407,629.2100000000002,174.6997550406956,2539.4695844108824,174.69528780867932,2540.394397132009,96.00298557555536,90.20316224080834,750.47439030086,14.372726191233522,1776.8999999999983,0.30330957974139494
11408,629.2200000000001,174.69975474688295,2539.4695844816656,174.69528785420837,2540.394397132009,96.00292310289379,90.2031623924879,750.47439030086,14.372976755572026,1776.8999999999983,0.3033095570403783
11409,629.2300000000001,174.6997544531196,2539.469584552437,174.69528789972708,2540.394397132009,96.00286063023222,90.20316254414202,750.47439030086,14.373227319910953,1776.8999999999983,0.30330953434316843
11410,629.2400000000001,174.69975415940556,2539.4695846231966,174.69528794526954,2540.394397132009,96.00279815757065,90.20316269577069,750.47439030086,14.373477884250299,1776.8999999999983,0.3033095116497688
11411,629.2500000000001,174.69975386574083,2539.4695846939444,174.69528799079978,2540.394397132009,96.0027356849091,90.2031628473739,750.47439030086,14.373728448590068,1776.8999999999983,0.30330948896017684
11412,629.2600000000001,174.69975357212533,2539.46958476468,174.6952880363405,2540.394397132009,96.00267321224753,90.2031629989517,750.47439030086,14.373979012930258,1776.8999999999983,0.30330946627439204
11413,629.2700000000001,174.69975327855911,2539.469584835404,174.69528808175474,2540.394397132009,96.00261073958598,90.20316315050405,750.47439030086,14.374229577270869,1776.8999999999983,0.30330944359241396
11414,629.2800000000001,174.6997529850421,2539.4695849061163,174.69528812724462,2540.394397132009,96.0025482669244,90.20316330203096,750.47439030086,14.374480141611901,1776.8999999999983,0.3033094209142413
11415,629.2900000000001,174.69975269157442,2539.4695849768163,174.69528817273923,2540.394397132009,96.00248579426285,90.20316345353247,750.47439030086,14.374730705953354,1776.8999999999983,0.30330939823987313
11416,629.3000000000001,174.69975239815594,2539.469585047505,174.69528821826614,2540.394397132009,96.00242332160128,90.20316360500854,750.47439030086,14.37498127029523,1776.8999999999983,0.3033093755693117
11417,629.3100000000001,174.6997521047867,2539.4695851181814,174.6952882636216,2540.394397132009,96.00236084893972,90.20316375645922,750.47439030086,14.375231834637525,1776.8999999999983,0.30330935290255295
11418,629.3200000000002,174.69975181146668,2539.4695851888464,174.6952883091486,2540.394397132009,96.00229837627815,90.20316390788444,750.47439030086,14.375482398980239,1776.8999999999983,0.30330933023959705
11419,629.3300000000002,174.69975151819594,2539.469585259499,174.69528835461958,2540.394397132009,96.00223590361658,90.20316405928429,750.47439030086,14.375732963323376,1776.8999999999983,0.30330930758044605
11420,629.3400000000001,174.69975122497434,2539.46958533014,174.69528840010855,2540.394397132009,96.00217343095503,90.20316421065873,750.47439030086,14.375983527666934,1776.8999999999983,0.303309284925096
11421,629.3500000000001,174.69975093180196,2539.4695854007687,174.69528844548424,2540.394397132009,96.00211095829346,90.20316436200777,750.47439030086,14.376234092010913,1776.8999999999983,0.30330926227354826
11422,629.3600000000001,174.69975063867872,2539.469585471386,174.69528849091427,2540.394397132009,96.0020484856319,90.2031645133314,750.47439030086,14.376484656355311,1776.8999999999983,0.30330923962579875
11423,629.3700000000001,174.69975034560477,2539.4695855419914,174.69528853632534,2540.394397132009,96.00198601297033,90.20316466462965,750.47439030086,14.37673522070013,1776.8999999999983,0.30330921698185254
11424,629.3800000000001,174.69975005257996,2539.469585612585,174.6952885817566,2540.394397132009,96.00192354030878,90.20316481590251,750.47439030086,14.37698578504537,1776.8999999999983,0.3033091943417059
11425,629.3900000000001,174.6997497596043,2539.4695856831668,174.6952886271418,2540.394397132009,96.00186106764721,90.20316496715,750.47439030086,14.377236349391032,1776.8999999999983,0.30330917170535754
11426,629.4000000000001,174.6997494666778,2539.469585753737,174.69528867253734,2540.394397132009,96.00179859498564,90.2031651183721,750.47439030086,14.377486913737112,1776.8999999999983,0.30330914907280615
11427,629.4100000000001,174.69974917380043,2539.469585824295,174.69528871793418,2540.394397132009,96.00173612232408,90.20316526956883,750.47439030086,14.377737478083612,1776.8999999999983,0.30330912644405345
11428,629.4200000000001,174.69974888097224,2539.469585894841,174.69528876333206,2540.394397132009,96.00167364966252,90.20316542074019,750.47439030086,14.377988042430534,1776.8999999999983,0.30330910381909826
11429,629.4300000000001,174.6997485881932,2539.4695859653752,174.6952888087312,2540.394397132009,96.00161117700095,90.20316557188619,750.47439030086,14.378238606777876,1776.8999999999983,0.30330908119793865
11430,629.44,174.69974829546322,2539.469586035898,174.69528885406572,2540.394397132009,96.00154870433938,90.20316572300682,750.47439030086,14.378489171125636,1776.8999999999983,0.3033090585805742
11431,629.45,174.6997480027824,2539.4695861064088,174.69528889938988,2540.394397132009,96.00148623167783,90.2031658741021,750.47439030086,14.378739735473818,1776.8999999999983,0.30330903596700587
11432,629.4600000000002,174.6997477101507,2539.4695861769073,174.6952889447828,2540.394397132009,96.00142375901626,90.20316602517201,750.47439030086,14.378990299822417,1776.8999999999983,0.30330901335723315
11433,629.4700000000001,174.6997474175681,2539.4695862473945,174.6952889900654,2540.394397132009,96.00136128635471,90.2031661762166,750.47439030086,14.37924086417144,1776.8999999999983,0.3033089907512534
11434,629.4800000000001,174.69974712503458,2539.4695863178695,174.69528903545844,2540.394397132009,96.00129881369314,90.2031663272358,750.47439030086,14.379491428520879,1776.8999999999983,0.30330896814906483
11435,629.4900000000001,174.69974683255018,2539.469586388333,174.69528908079835,2540.394397132009,96.00123634103157,90.20316647822972,750.47439030086,14.37974199287074,1776.8999999999983,0.30330894555067456
11436,629.5000000000001,174.6997465401148,2539.4695864587848,174.69528912614416,2540.394397132009,96.00117386837002,90.20316662919828,750.47439030086,14.37999255722102,1776.8999999999983,0.30330892295606926
11437,629.5100000000001,174.6997462477285,2539.469586529224,174.69528917137325,2540.394397132009,96.00111139570845,90.2031667801415,750.47439030086,14.380243121571718,1776.8999999999983,0.30330890036525826
11438,629.5200000000001,174.69974595539128,2539.4695865996523,174.69528921674396,2540.394397132009,96.00104892304688,90.20316693105939,750.47439030086,14.380493685922836,1776.8999999999983,0.3033088777782371
11439,629.5300000000001,174.69974566310316,2539.469586670068,174.69528926201366,2540.394397132009,96.00098645038531,90.20316708195196,750.47439030086,14.380744250274374,1776.8999999999983,0.3033088551950094
11440,629.5400000000001,174.699745370864,2539.4695867404726,174.69528930730817,2540.394397132009,96.00092397772376,90.20316723281921,750.47439030086,14.380994814626332,1776.8999999999983,0.30330883261556707
11441,629.5500000000001,174.69974507867394,2539.469586810865,174.6952893526582,2540.394397132009,96.00086150506219,90.20316738366115,750.47439030086,14.381245378978708,1776.8999999999983,0.30330881003991866
11442,629.5600000000001,174.6997447865329,2539.4695868812455,174.69528939783967,2540.394397132009,96.00079903240064,90.2031675344778,750.47439030086,14.381495943331505,1776.8999999999983,0.3033087874680529
11443,629.5700000000002,174.69974449444084,2539.4695869516145,174.69528944316514,2540.394397132009,96.00073655973907,90.20316768526911,750.47439030086,14.38174650768472,1776.8999999999983,0.30330876489997394
