,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1149,469.52000000000004,19.09521807894318,363.6450463759147,58.19517440437937,2541.6551963959178,97.10383062881739,32.6418179110776,0.0,10.761193111697406,250,65386.25210913253,0.0
1150,469.52500000000003,19.111850806470493,362.88599161200625,58.07640068032786,2541.655213976563,97.10383673321734,32.60769069856202,0.0,10.761238566014065,250,65386.528294809876,0.0
1151,469.53000000000003,19.128497365745204,362.12758940133426,57.957723989016145,2541.655231557208,97.10384283761731,32.57355716789426,0.0,10.761283972953798,250,65386.80419261954,0.0
1152,469.535,19.145157759494776,361.36984033263946,57.83914442415141,2541.6552491378534,97.10384894201727,32.53941732573458,0.0,10.761329332507804,250,65387.07980250805,0.0
1153,469.54,19.161831990436728,360.6127449942453,57.720662079366605,2541.655266718499,97.10385504641722,32.50527117874869,0.0,10.761374644667296,250,65387.35512442203,0.0
1154,469.545,19.178520061278636,359.85630397405765,57.60227704826092,2541.6552842991446,97.10386115081718,32.4711187336077,0.0,10.761419909423493,250,65387.63015830811,0.0
1155,469.55,19.195221974718127,359.10051785956324,57.48398942437638,2541.6553018797895,97.10386725521715,32.43695999698814,0.0,10.761465126767625,250,65387.904904113006,0.0
1156,469.555,19.211937733442866,358.345387237829,57.365799301202614,2541.6553194604353,97.1038733596171,32.40279497557195,0.0,10.76151029669093,250,65388.179361783485,0.0
1157,469.56000000000006,19.228667340130528,357.5909126955007,57.24770677217529,2541.6553370410807,97.10387946401707,32.36862367604649,0.0,10.761555419184658,250,65388.453531266365,0.0
1158,469.56500000000005,19.24541079744882,356.83709481880203,57.12971193068306,2541.655354621726,97.10388556841703,32.334446105104504,0.0,10.761600494240062,250,65388.727412508524,0.0
1159,469.57000000000005,19.26216810805545,356.0839341935339,57.01181487005424,2541.6553722023714,97.10389167281697,32.300262269444154,0.0,10.761645521848413,250,65389.0010054569,0.0
1160,469.57500000000005,19.27893927459812,355.331431405073,56.894015683571226,2541.6553897830167,97.10389777721694,32.26607217576899,0.0,10.761690502000985,250,65389.27431005848,0.0
1161,469.58000000000004,19.295724299714514,354.57958703837136,56.77631446445466,2541.655407363662,97.1039038816169,32.23187583078794,0.0,10.761735434689061,250,65389.54732626032,0.0
1162,469.58500000000004,19.3125231860323,353.82840167795433,56.658711305881674,2541.6554249443075,97.10390998601686,32.19767324121534,0.0,10.761780319903938,250,65389.8200540095,0.0
1163,469.59000000000003,19.3293359361691,353.0778759079207,56.5412063009761,2541.655442524953,97.10391609041682,32.16346441377088,0.0,10.761825157636919,250,65390.0924932532,0.0
1164,469.595,19.346162552732505,352.3280103119407,56.42379954280129,2541.655460105598,97.10392219481679,32.12924935517963,0.0,10.761869947879317,250,65390.36464393864,0.0
1165,469.6,19.363003038320038,351.5788054732558,56.306491124371504,2541.6554776862436,97.10392829921673,32.09502807217205,0.0,10.761914690622454,250,65390.63650601308,0.0
1166,469.605,19.37985739551916,350.83026197467706,56.18928113864779,2541.655495266889,97.1039344036167,32.06080057148394,0.0,10.761959385857661,250,65390.908079423854,0.0
1167,469.61,19.39672562690727,350.0823803985847,56.072169678541016,2541.6555128475343,97.10394050801666,32.026566859856466,0.0,10.76200403357628,250,65391.17936411835,0.0
1168,469.615,19.41360773505166,349.33516132692625,55.95515683689564,2541.6555304281796,97.10394661241662,31.992326944036165,0.0,10.762048633769663,250,65391.450360044015,0.0
1169,469.62000000000006,19.43050372250955,348.58860534121675,55.838242706512155,2541.655548008825,97.10395271681658,31.958080830774907,0.0,10.762093186429166,250,65391.72106714835,0.0
1170,469.62500000000006,19.447413591828035,347.8427130225363,55.721427380140796,2541.655565589471,97.10395882121654,31.923828526829915,0.0,10.76213769154616,250,65391.99148537891,0.0
1171,469.63000000000005,19.464337345544116,347.0974849515304,55.60471095046624,2541.6555831701157,97.1039649256165,31.889570038963758,0.0,10.762182149112023,250,65392.261614683295,0.0
1172,469.63500000000005,19.48127498618465,346.3529217084078,55.4880935101282,2541.655600750761,97.10397103001645,31.85530537394433,0.0,10.762226559118144,250,65392.5314550092,0.0
1173,469.64000000000004,19.498226516266378,345.60902387294044,55.37157515170556,2541.655618331407,97.10397713441643,31.821034538544865,0.0,10.762270921555917,250,65392.80100630433,0.0
1174,469.64500000000004,19.515191938295878,344.8657920244619,55.255155967728456,2541.6556359120523,97.10398323881637,31.786757539543924,0.0,10.762315236416752,250,65393.07026851649,0.0
1175,469.65000000000003,19.532171254769587,344.12322674186623,55.138836050665134,2541.655653492697,97.10398934321634,31.752474383725374,0.0,10.76235950369206,250,65393.3392415935,0.0
1176,469.65500000000003,19.549164468173775,343.38132860360736,55.0226154929318,2541.6556710733425,97.1039954476163,31.718185077878424,0.0,10.762403723373273,250,65393.60792548329,0.0
1177,469.66,19.566171580984538,342.6400981876981,54.906494386895815,2541.6556886539884,97.10400155201626,31.683889628797576,0.0,10.762447895451823,250,65393.87632013378,0.0
1178,469.665,19.583192595667786,341.89953607170867,54.7904728248603,2541.6557062346337,97.10400765641621,31.649588043282638,0.0,10.762492019919152,250,65394.14442549302,0.0
1179,469.67,19.600227514679233,341.159642832766,54.67455089907644,2541.6557238152786,97.10401376081617,31.615280328138734,0.0,10.762536096766716,250,65394.41224150905,0.0
1180,469.675,19.617276340464404,340.420419047553,54.55872870174412,2541.6557413959245,97.10401986521613,31.580966490176277,0.0,10.762580125985975,250,65394.679768130016,0.0
1181,469.68,19.634339075458595,339.681865292307,54.44300632500194,2541.65575897657,97.10402596961609,31.546646536210968,0.0,10.762624107568405,250,65394.9470053041,0.0
1182,469.68500000000006,19.65141572208688,338.94398214281887,54.327383860934106,2541.655776557215,97.10403207401606,31.5123204730638,0.0,10.762668041505489,250,65395.213952979546,0.0
1183,469.69000000000005,19.668506282764117,338.2067701744323,54.21186140156948,2541.6557941378605,97.104038178416,31.47798830756104,0.0,10.762711927788713,250,65395.48061110466,0.0
1184,469.69500000000005,19.685610759894907,337.47022996204265,54.09643903888125,2541.655811718506,97.10404428281598,31.44365004653425,0.0,10.762755766409581,250,65395.74697962778,0.0
1185,469.70000000000005,19.702729155873595,336.73436208009565,53.98111686478372,2541.6558292991513,97.10405038721593,31.409305696820237,0.0,10.762799557359605,250,65396.01305849734,0.0
1186,469.70500000000004,19.719861473084276,335.99916710258685,53.865894971142836,2541.6558468797966,97.10405649161589,31.374955265261104,0.0,10.7628433006303,250,65396.2788476618,0.0
1187,469.71000000000004,19.737007713900773,335.2646456030606,53.75077344976001,2541.655864460442,97.10406259601585,31.340598758704203,0.0,10.762886996213199,250,65396.54434706971,0.0
1188,469.71500000000003,19.754167880686616,334.5307981546086,53.63575239237915,2541.6558820410874,97.10406870041581,31.306236184002138,0.0,10.76293064409984,250,65396.809556669636,0.0
1189,469.72,19.771341975795053,333.7976253298691,53.520831890695256,2541.6558996217327,97.10407480481577,31.27186754801277,0.0,10.762974244281772,250,65397.07447641024,0.0
1190,469.725,19.788530001569033,333.0651277010261,53.406012036342105,2541.6559172023785,97.10408090921572,31.23749285759921,0.0,10.76301779675055,250,65397.33910624022,0.0
1191,469.73,19.805731960341195,332.333305839808,53.29129292089523,2541.6559347830234,97.1040870136157,31.2031121196298,0.0,10.763061301497741,250,65397.60344610833,0.0
1192,469.735,19.822947854433856,331.602160317487,53.17667463587324,2541.655952363669,97.10409311801564,31.168725340978128,0.0,10.763104758514928,250,65397.86749596341,0.0
1193,469.74,19.840177686158995,330.8716917048777,53.06215727274257,2541.655969944314,97.10409922241561,31.134332528523014,0.0,10.763148167793691,250,65398.13125575432,0.0
1194,469.74500000000006,19.85742145781827,330.14190057233657,52.94774092290918,2541.65598752496,97.10410532681557,31.09993368914851,0.0,10.763191529325628,250,65398.39472543001,0.0
1195,469.75000000000006,19.87467917170297,329.4127874897602,52.83342567771387,2541.656005105605,97.10411143121553,31.065528829743872,0.0,10.763234843102344,250,65398.65790493945,0.0
1196,469.75500000000005,19.89195083009404,328.68435302658526,52.71921162845465,2541.6560226862503,97.10411753561549,31.031117957203584,0.0,10.763278109115456,250,65398.920794231715,0.0
1197,469.76000000000005,19.909236435262056,327.9565977517864,52.6050988663586,2541.656040266896,97.10412364001544,30.99670107842734,0.0,10.763321327356586,250,65399.1833932559,0.0
1198,469.76500000000004,19.926535989467215,327.2295222338763,52.49108748260509,2541.6560578475414,97.1041297444154,30.962278200320043,0.0,10.763364497817369,250,65399.44570196119,0.0
1199,469.77000000000004,19.94384949495933,326.5031270409041,52.37717756830503,2541.6560754281863,97.10413584881536,30.92784932979179,0.0,10.763407620489447,250,65399.707720296785,0.0
1200,469.77500000000003,19.961176953977805,325.77741274045434,52.26336921451972,2541.656093008832,97.10414195321533,30.893414473757883,0.0,10.763450695364476,250,65399.96944821198,0.0
1201,469.78000000000003,19.978518368751658,325.0523798996463,52.14966251225458,2541.6561105894775,97.10414805761528,30.858973639138803,0.0,10.763493722434118,250,65400.23088565613,0.0
1202,469.785,19.99587374149948,324.3280290851328,52.03605755244169,2541.656128170123,97.10415416201525,30.824526832860226,0.0,10.763536701690043,250,65400.492032578615,0.0
1203,469.79,20.013243074429425,323.6043608630991,51.92255442596953,2541.656145750768,97.1041602664152,30.790074061853005,0.0,10.763579633123937,250,65400.75288892892,0.0
1204,469.795,20.03062636973925,322.88137579926206,51.809153223662655,2541.6561633314136,97.10416637081516,30.75561533305317,0.0,10.763622516727487,250,65401.013454656524,0.0
1205,469.8,20.048023629616228,322.1590744588692,51.695854036286434,2541.656180912059,97.10417247521512,30.721150653401917,0.0,10.7636653524924,250,65401.273729711036,0.0
1206,469.805,20.065434856237204,321.43745740669755,51.58265695454384,2541.6561984927043,97.10417857961508,30.686680029845615,0.0,10.763708140410381,250,65401.53371404209,0.0
1207,469.81000000000006,20.082860051768552,320.71652520705277,51.46956206908685,2541.6562160733497,97.10418468401504,30.652203469335777,0.0,10.763750880473156,250,65401.79340759936,0.0
1208,469.81500000000005,20.10029921836617,319.99627842376793,51.35656947050289,2541.656233653995,97.104190788415,30.61772097882909,0.0,10.763793572672448,250,65402.05281033259,0.0
1209,469.82000000000005,20.117752358175487,319.2767176202029,51.24367924932049,2541.6562512346404,97.10419689281497,30.58323256528737,0.0,10.763836217000001,250,65402.31192219162,0.0
1210,469.82500000000005,20.13521947333144,318.5578433592427,51.1308914960088,2541.656268815286,97.10420299721491,30.548738235677597,0.0,10.763878813447567,250,65402.5707431263,0.0
1211,469.83000000000004,20.152700565958444,317.8396562032976,51.0182063009749,2541.656286395931,97.10420910161488,30.514237996971875,0.0,10.7639213620069,250,65402.82927308655,0.0
1212,469.83500000000004,20.170195638170437,317.12215671430107,50.90562375457559,2541.6563039765765,97.10421520601484,30.479731856147446,0.0,10.76396386266977,250,65403.08751202237,0.0
1213,469.84000000000003,20.187704692070817,316.4053454537092,50.793143947093576,2541.656321557222,97.1042213104148,30.44521982018668,0.0,10.76400631542796,250,65403.3454598838,0.0
1214,469.845,20.205227729752455,315.68922298249964,50.680766968768154,2541.6563391378677,97.10422741481476,30.41070189607707,0.0,10.764048720273252,250,65403.60311662094,0.0
1215,469.85,20.222764753297707,314.9737898611707,50.56849290976074,2541.6563567185126,97.10423351921472,30.376178090811226,0.0,10.764091077197447,250,65403.86048218397,0.0
1216,469.855,20.240315764778348,314.25904664974036,50.45632186018239,2541.656374299158,97.10423962361467,30.341648411386867,0.0,10.764133386192352,250,65404.11755652309,0.0
1217,469.86,20.257880766255624,313.5449939077452,50.34425391008841,2541.656391879804,97.10424572801463,30.307112864806825,0.0,10.764175647249784,250,65404.3743395886,0.0
1218,469.865,20.275459759780208,312.8316321942393,50.23228914946124,2541.656409460449,97.1042518324146,30.27257145807903,0.0,10.76421786036157,250,65404.63083133081,0.0
1219,469.87000000000006,20.293052747392203,312.11896206779386,50.12042766823448,2541.656427041094,97.10425793681455,30.23802419821651,0.0,10.764260025519546,250,65404.887031700135,0.0
1220,469.87500000000006,20.310659731121117,311.40698408649513,50.008669556266945,2541.6564446217394,97.10426404121452,30.203471092237375,0.0,10.76430214271556,250,65405.14294064704,0.0
1221,469.88000000000005,20.32828071298588,310.69569880794427,49.89701490337608,2541.6564622023852,97.10427014561448,30.168912147164832,0.0,10.764344211941465,250,65405.398558122026,0.0
1222,469.88500000000005,20.34591569499481,309.98510678925624,49.78546379929859,2541.6564797830306,97.10427625001444,30.134347370027164,0.0,10.764386233189128,250,65405.653884075684,0.0
1223,469.89000000000004,20.363564679145625,309.27520858705844,49.67401633372265,2541.6564973636755,97.1042823544144,30.09977676785773,0.0,10.764428206450427,250,65405.90891845864,0.0
1224,469.89500000000004,20.38122766742541,308.56600475749036,49.56267259626894,2541.6565149443213,97.10428845881435,30.065200347694947,0.0,10.764470131717244,250,65406.16366122158,0.0
1225,469.90000000000003,20.398904661810626,307.85749585620175,49.45143267650246,2541.6565325249667,97.10429456321431,30.030618116582314,0.0,10.764512008981477,250,65406.41811231528,0.0
1226,469.90500000000003,20.416595664267106,307.14968243835244,49.34029666391902,2541.656550105612,97.10430066761427,29.99603008156837,0.0,10.764553838235027,250,65406.672271690535,0.0
1227,469.91,20.43430067675002,306.44256505861074,49.22926464795992,2541.656567686257,97.10430677201424,29.96143624970673,0.0,10.764595619469812,250,65406.926139298215,0.0
1228,469.915,20.45201970120389,305.73614427115285,49.11833671799714,2541.6565852669028,97.10431287641418,29.926836628056027,0.0,10.764637352677756,250,65407.17971508926,0.0
1229,469.92,20.469752739562583,305.0304206296618,49.00751296335032,2541.656602847548,97.10431898081416,29.892231223679957,0.0,10.76467903785079,250,65407.43299901465,0.0
1230,469.925,20.487499793749265,304.3253946873263,48.89679347326665,2541.6566204281935,97.10432508521411,29.857620043647252,0.0,10.764720674980863,250,65407.68599102546,0.0
1231,469.93,20.505260865676448,303.62106699684,48.78617833694103,2541.656638008839,97.10433118961407,29.82300309503167,0.0,10.764762264059922,250,65407.93869107276,0.0
1232,469.93500000000006,20.52303595724593,302.9174381104001,48.675667643496574,2541.656655589484,97.10433729401403,29.788380384911985,0.0,10.764803805079938,250,65408.19109910776,0.0
1233,469.94000000000005,20.540825070348816,302.2145085797068,48.56526148199928,2541.6566731701296,97.10434339841399,29.75375192037201,0.0,10.764845298032878,250,65408.443215081665,0.0
1234,469.94500000000005,20.55862820686551,301.5122789559623,48.45495994145442,2541.656690750775,97.10434950281395,29.719117708500562,0.0,10.764886742910727,250,65408.69503894576,0.0
1235,469.95000000000005,20.57644536866568,300.8107497898695,48.34476311079895,2541.6567083314203,97.1043556072139,29.684477756391466,0.0,10.76492813970548,250,65408.94657065142,0.0
1236,469.95500000000004,20.59427655760828,300.10992163163115,48.23467107890922,2541.6567259120657,97.10436171161388,29.649832071143557,0.0,10.76496948840914,250,65409.19781015003,0.0
1237,469.96000000000004,20.612121775541507,299.4097950309491,48.124683934599105,2541.656743492711,97.10436781601382,29.615180659860663,0.0,10.765010789013717,250,65409.44875739307,0.0
1238,469.96500000000003,20.62998102430284,298.71037053702304,48.01480176662316,2541.656761073357,97.10437392041379,29.580523529651604,0.0,10.765052041511234,250,65409.699412332055,0.0
1239,469.97,20.647854305718987,298.01164869854955,47.90502466366671,2541.6567786540018,97.10438002481375,29.545860687630192,0.0,10.765093245893727,250,65409.94977491858,0.0
1240,469.975,20.665741621605882,297.3136300637213,47.7953527143533,2541.656796234647,97.10438612921371,29.511192140915217,0.0,10.765134402153233,250,65410.199845104304,0.0
1241,469.98,20.683642973768716,296.6163151802258,47.685786007241006,2541.656813815293,97.10439223361367,29.476517896630444,0.0,10.765175510281807,250,65410.44962284091,0.0
1242,469.985,20.701558364001865,295.91970459524487,47.57632463083091,2541.6568313959383,97.10439833801362,29.441837961904607,0.0,10.765216570271512,250,65410.69910808019,0.0
1243,469.99,20.719487794088938,295.223798855453,47.466968673554604,2541.656848976583,97.10440444241358,29.407152343871413,0.0,10.765257582114417,250,65410.94830077396,0.0
1244,469.99500000000006,20.73743126580274,294.5285985070173,47.35771822377934,2541.6568665572286,97.10441054681354,29.37246104966952,0.0,10.765298545802606,250,65411.19720087411,0.0
1245,470.00000000000006,20.755388780905268,293.8341040955953,47.248573369813975,2541.6568841378744,97.10441665121351,29.33776408644254,0.0,10.76533946132817,250,65411.44580833259,0.0
1246,470.00500000000005,20.773360341147693,293.140316166335,47.13953419989748,2541.6569017185197,97.10442275561346,29.303061461339038,0.0,10.765380328683209,250,65411.6941231014,0.0
1247,470.01000000000005,20.791345948270365,292.4472352638739,47.03060080220824,2541.6569192991647,97.10442886001343,29.268353181512513,0.0,10.765421147859838,250,65411.94214513262,0.0
1248,470.01500000000004,20.80934560400281,291.754861932337,46.92177326485239,2541.6569368798105,97.10443496441339,29.233639254121407,0.0,10.765461918850177,250,65412.189874378375,0.0
1249,470.02000000000004,20.827359310063702,291.06319671533686,46.81305167588774,2541.656954460456,97.10444106881334,29.198919686329095,0.0,10.765502641646354,250,65412.43731079085,0.0
1250,470.02500000000003,20.84538706816087,290.37224015597224,46.70443612329126,2541.656972041101,97.1044471732133,29.16419448530387,0.0,10.765543316240514,250,65412.68445432229,0.0
1251,470.03000000000003,20.863428879991275,289.6819927968273,46.59592669498375,2541.6569896217466,97.10445327761327,29.12946365821895,0.0,10.765583942624806,250,65412.93130492501,0.0
1252,470.035,20.881484747241007,288.99245517997025,46.4875234788146,2541.657007202392,97.10445938201322,29.094727212252458,0.0,10.765624520791393,250,65413.17786255138,0.0
1253,470.04,20.899554671585292,288.30362784695274,46.379226562576974,2541.6570247830373,97.10446548641318,29.059985154587444,0.0,10.765665050732446,250,65413.42412715384,0.0
1254,470.045,20.917638654688453,287.6155113388088,46.27103603399083,2541.6570423636826,97.10447159081315,29.02523749241184,0.0,10.765705532440144,250,65413.67009868487,0.0
1255,470.05,20.935736698203936,286.9281061960538,46.162951980717565,2541.657059944328,97.10447769521309,28.990484232918487,0.0,10.765745965906678,250,65413.91577709702,0.0
1256,470.055,20.953848803774267,286.2414129586835,46.05497449034733,2541.6570775249734,97.10448379961306,28.955725383305115,0.0,10.765786351124254,250,65414.161162342905,0.0
1257,470.06000000000006,20.971974973031074,285.55543216617326,45.94710365041088,2541.6570951056187,97.10448990401302,28.92096095077433,0.0,10.765826688085076,250,65414.4062543752,0.0
1258,470.06500000000005,20.990115207595053,284.87016435747665,45.83933954836371,2541.6571126862646,97.10449600841298,28.88619094253363,0.0,10.76586697678137,250,65414.65105314665,0.0
1259,470.07000000000005,21.008269509075976,284.185610071025,45.731682271605024,2541.6571302669095,97.10450211281294,28.851415365795386,0.0,10.765907217205363,250,65414.89555861003,0.0
1260,470.07500000000005,21.026437879072684,283.50176984472625,45.62413190746243,2541.657147847555,97.10450821721291,28.816634227776827,0.0,10.765947409349302,250,65415.139770718204,0.0
1261,470.08000000000004,21.044620319173056,282.8186442159636,45.51668854320535,2541.6571654282,97.10451432161285,28.781847535700056,0.0,10.76598755320543,250,65415.38368942408,0.0
1262,470.08500000000004,21.062816830954027,282.1362337215952,45.409352266027014,2541.657183008846,97.10452042601283,28.747055296792023,0.0,10.766027648766014,250,65415.62731468065,0.0
1263,470.09000000000003,21.081027415981573,281.45453889795283,45.30212316305792,2541.657200589491,97.10452653041278,28.712257518284538,0.0,10.766067696023324,250,65415.87064644093,0.0
1264,470.095,21.099252075810686,280.77356028084085,45.195001321365204,2541.6572181701363,97.10453263481273,28.677454207414243,0.0,10.766107694969639,250,65416.11368465805,0.0
1265,470.1,21.11749081198538,280.0932984055353,45.08798682794516,2541.657235750782,97.1045387392127,28.64264537142263,0.0,10.76614764559725,250,65416.35642928514,0.0
1266,470.105,21.135743626038703,279.41375380678306,44.981079769729085,2541.6572533314275,97.10454484361266,28.607831017556023,0.0,10.766187547898461,250,65416.59888027543,0.0
1267,470.11,21.154010519492676,278.73492701880116,44.874280233587946,2541.6572709120724,97.10455094801262,28.57301115306557,0.0,10.766227401865581,250,65416.841037582206,0.0
1268,470.115,21.172291493858328,278.0568185752749,44.767588306312376,2541.657288492718,97.10455705241257,28.53818578520724,0.0,10.766267207490932,250,65417.082901158814,0.0
1269,470.12000000000006,21.190586550635675,277.37942900935803,44.66100407463701,2541.6573060733635,97.10456315681255,28.50335492124182,0.0,10.766306964766843,250,65417.32447095864,0.0
1270,470.12500000000006,21.20889569131371,276.70275885367096,44.554527625224836,2541.657323654009,97.10456926121249,28.46851856843491,0.0,10.766346673685659,250,65417.56574693517,0.0
1271,470.13000000000005,21.227218917370394,276.02680864030003,44.448159044673865,2541.657341234654,97.10457536561246,28.433676734056906,0.0,10.766386334239726,250,65417.80672904192,0.0
1272,470.13500000000005,21.245556230272648,275.3515789007968,44.34189841951078,2541.6573588152996,97.10458147001242,28.39882942538301,0.0,10.766425946421412,250,65418.047417232476,0.0
1273,470.14000000000004,21.263907631476346,274.67707016617703,44.235745836201524,2541.657376395945,97.10458757441238,28.363976649693207,0.0,10.766465510223085,250,65418.28781146049,0.0
1274,470.14500000000004,21.28227312242632,274.00328296691913,44.12970138113485,2541.6573939765904,97.10459367881234,28.329118414272283,0.0,10.766505025637128,250,65418.52791167967,0.0
1275,470.15000000000003,21.300652704556324,273.330217832964,44.023765140642936,2541.6574115572357,97.1045997832123,28.294254726409786,0.0,10.766544492655932,250,65418.767717843795,0.0
1276,470.15500000000003,21.319046379289034,272.6578752937138,43.917937200979836,2541.657429137881,97.10460588761225,28.259385593400058,0.0,10.766583911271898,250,65419.00722990668,0.0
1277,470.16,21.33745414803607,271.98625587803093,43.81221764833905,2541.6574467185264,97.10461199201221,28.224511022542192,0.0,10.766623281477438,250,65419.24644782223,0.0
1278,470.165,21.35587601219794,271.31536011423697,43.706606568840776,2541.657464299172,97.10461809641218,28.18963102114005,0.0,10.766662603264974,250,65419.485371544404,0.0
1279,470.17,21.37431197316407,270.64518853011185,43.601104048539824,2541.657481879817,97.10462420081213,28.154745596502252,0.0,10.766701876626941,250,65419.72400102723,0.0
1280,470.175,21.392762032312774,269.975741652893,43.49571017342423,2541.6574994604625,97.1046303052121,28.11985475594217,0.0,10.76674110155578,250,65419.96233622476,0.0
1281,470.18,21.41122619101126,269.3070200092744,43.39042502940839,2541.657517041108,97.10463640961206,28.08495850677792,0.0,10.766780278043942,250,65420.200377091154,0.0
1282,470.18500000000006,21.429704450615606,268.6390241254055,43.28524870234016,2541.6575346217537,97.10464251401201,28.05005685633235,0.0,10.766819406083892,250,65420.43812358061,0.0
1283,470.19000000000005,21.448196812470776,267.97175452689004,43.180181278005534,2541.6575522023986,97.10464861841197,28.01514981193305,0.0,10.7668584856681,250,65420.67557564739,0.0
1284,470.19500000000005,21.466703277910575,267.30521173878583,43.07522284210974,2541.657569783044,97.10465472281193,27.980237380912335,0.0,10.76689751678905,250,65420.912733245816,0.0
1285,470.20000000000005,21.485223848257682,266.639396285603,42.970373480298434,2541.6575873636893,97.10466082721189,27.945319570607232,0.0,10.766936499439238,250,65421.14959633029,0.0
1286,470.20500000000004,21.50375852482361,265.9743086913035,42.86563327814359,2541.657604944335,97.10466693161185,27.910396388359494,0.0,10.766975433611163,250,65421.38616485524,0.0
1287,470.21000000000004,21.522307308908722,265.3099494793002,42.76100232115012,2541.65762252498,97.10467303601182,27.875467841515576,0.0,10.76701431929734,250,65421.622438775186,0.0
1288,470.21500000000003,21.540870201802207,264.6463191724555,42.656480694751444,2541.6576401056254,97.10467914041176,27.84053393742663,0.0,10.767053156490293,250,65421.8584180447,0.0
1289,470.22,21.55944720478207,263.983418293081,42.55206848431343,2541.6576576862712,97.10468524481173,27.805594683448525,0.0,10.767091945182557,250,65422.09410261844,0.0
1290,470.225,21.57803831911514,263.32124736293616,42.44776577513135,2541.6576752669166,97.10469134921169,27.7706500869418,0.0,10.767130685366674,250,65422.329492451056,0.0
1291,470.23,21.59664354605705,262.6598069032273,42.34357265243273,2541.6576928475615,97.10469745361165,27.73570015527168,0.0,10.7671693770352,250,65422.564587497356,0.0
1292,470.235,21.61526288685223,261.99909743460705,42.23948920137242,2541.6577104282073,97.10470355801161,27.70074489580808,0.0,10.7672080201807,250,65422.79938771213,0.0
1293,470.24,21.633896342733898,261.33911947717297,42.13551550703948,2541.6577280088527,97.10470966241157,27.665784315925578,0.0,10.767246614795745,250,65423.03389305028,0.0
1294,470.24500000000006,21.652543914924063,260.6798735504669,42.03165165444719,2541.657745589498,97.10471576681152,27.63081842300342,0.0,10.767285160872925,250,65423.268103466726,0.0
1295,470.25000000000006,21.671205604633503,260.02136017347385,41.92789772854182,2541.657763170143,97.10472187121148,27.595847224425516,0.0,10.767323658404829,250,65423.502018916486,0.0
1296,470.25500000000005,21.689881413061762,259.36357986462133,41.824253814201974,2541.657780750789,97.10472797561145,27.56087072758042,0.0,10.767362107384068,250,65423.73563935464,0.0
1297,470.26000000000005,21.708571341397153,258.706533141778,41.720719996230834,2541.657798331434,97.1047340800114,27.525888939861346,0.0,10.767400507803256,250,65423.96896473632,0.0
1298,470.26500000000004,21.727275390816725,258.050220522253,41.617296359367664,2541.6578159120795,97.10474018441137,27.490901868666143,0.0,10.767438859655018,250,65424.201995016716,0.0
1299,470.27000000000004,21.745993562486284,257.3946425227951,41.513982988271415,2541.657833492725,97.10474628881133,27.455909521397288,0.0,10.76747716293199,250,65424.43473015107,0.0
1300,470.27500000000003,21.76472585756036,256.73979965959154,41.41077996754024,2541.6578510733702,97.10475239321129,27.420911905461903,0.0,10.767515417626818,250,65424.66717009472,0.0
1301,470.28000000000003,21.78347227718223,256.08569244826714,41.30768738169564,2541.6578686540156,97.10475849761124,27.385909028271723,0.0,10.767553623732162,250,65424.89931480304,0.0
1302,470.285,21.80223282248387,255.4323214038836,41.20470531518853,2541.657886234661,97.1047646020112,27.3509008972431,0.0,10.767591781240686,250,65425.131164231476,0.0
1303,470.29,21.821007494585977,254.77968704093826,41.10183385240216,2541.6579038153063,97.10477070641116,27.315887519797002,0.0,10.767629890145068,250,65425.36271833553,0.0
1304,470.295,21.839796294597953,254.1277898733633,40.99907307764386,2541.6579213959517,97.10477681081112,27.280868903358993,0.0,10.767667950437996,250,65425.59397707077,0.0
1305,470.3,21.858599223617894,253.47663041452486,40.89642307515683,2541.657938976597,97.10478291521109,27.245845055359244,0.0,10.767705962112169,250,65425.82494039284,0.0
1306,470.305,21.877416282732597,252.82620917722198,40.7938839291018,2541.657956557243,97.10478901961103,27.210815983232507,0.0,10.76774392516029,250,65426.05560825741,0.0
1307,470.31000000000006,21.896247473017528,252.17652667368588,40.69145572357928,2541.657974137888,97.104795124011,27.175781694418134,0.0,10.767781839575083,250,65426.285980620254,0.0
1308,470.31500000000005,21.91509279553683,251.52758341557862,40.58913854261118,2541.657991718533,97.10480122841096,27.140742196360048,0.0,10.767819705349273,250,65426.51605743719,0.0
1309,470.32000000000005,21.93395225134331,250.8793799139928,40.486932470150535,2541.658009299179,97.10480733281092,27.105697496506743,0.0,10.767857522475602,250,65426.745838664094,0.0
1310,470.32500000000005,21.952825841478443,250.2319166794501,40.384837590077304,2541.6580268798243,97.10481343721088,27.070647602311286,0.0,10.767895290946818,250,65426.97532425692,0.0
1311,470.33000000000004,21.971713566972344,249.58519422190062,40.28285398619974,2541.6580444604692,97.10481954161084,27.035592521231298,0.0,10.767933010755682,250,65427.204514171666,0.0
1312,470.33500000000004,21.99061542884378,248.93921305072175,40.180981742253394,2541.6580620411146,97.1048256460108,27.000532260728964,0.0,10.767970681894964,250,65427.43340836441,0.0
1313,470.34000000000003,22.009531428100146,248.29397367471756,40.079220941903955,2541.6580796217604,97.10483175041075,26.96546682827101,0.0,10.768008304357442,250,65427.66200679129,0.0
