,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2127,537.6199999999999,628.174290317769,973.1436764615377,38.62792243455378,2549.6031427326952,82.07404350944849,54.28256527211533,0.0,11.628014163672894,4000,70653.15692625394,0.0
2128,537.6249999999999,628.0761673468108,973.9347953125172,38.656686821099626,2549.6031427326952,82.07370878103438,54.30461164080668,0.0,11.628089479545693,4000,70653.61455419497,0.0
2129,537.6299999999999,627.9780156984136,974.7260654282115,38.68545475218794,2549.6031427326952,82.0733740526203,54.32665326782559,0.0,11.628164826054906,4000,70654.07236828638,0.0
2130,537.6349999999999,627.8798354100658,975.5174865579448,38.71422621929131,2549.6031427326952,82.07303932420619,54.34869015196492,0.0,11.628240203193952,4000,70654.5303684882,0.0
2131,537.6399999999999,627.7816265192525,976.3090584510777,38.743001213898026,2549.6031427326952,82.07270459579212,54.37072229201924,0.0,11.628315610956244,4000,70654.98855476039,0.0
2132,537.6449999999999,627.6833890634549,977.1007808570065,38.77177972745501,2549.6031427326952,82.07236986737803,54.392749686784846,0.0,11.628391049335203,4000,70655.44692706299,0.0
2133,537.6499999999999,627.5851230801505,977.8926535251644,38.80056175144107,2549.6031427326952,82.07203513896393,54.41477233505975,0.0,11.628466518324238,4000,70655.90548535594,0.0
2134,537.6549999999999,627.4868286068129,978.6846762050205,38.829347277301196,2549.6031427326952,82.07170041054984,54.436790235643684,0.0,11.628542017916763,4000,70656.36422959923,0.0
2135,537.6599999999999,627.3885056809125,979.4768486460807,38.85813629658398,2549.6031427326952,82.07136568213575,54.45880338733809,0.0,11.628617548106185,4000,70656.8231597528,0.0
2136,537.6649999999998,627.2901543399151,980.2691705978868,38.886928800726785,2549.6031427326952,82.07103095372166,54.480811788946156,0.0,11.628693108885916,4000,70657.28227577663,0.0
2137,537.6699999999998,627.1917746212837,981.0616418100195,38.915724781207,2549.6031427326952,82.07069622530757,54.502815439272766,0.0,11.62876870024936,4000,70657.74157763063,0.0
2138,537.675,627.0933665624763,981.8542620320943,38.94452422954216,2549.6031427326952,82.07036149689347,54.524814337124525,0.0,11.628844322189925,4000,70658.20106527474,0.0
2139,537.68,626.9949302009479,982.647031013765,38.973327137197856,2549.6031427326952,82.07002676847938,54.54680848130978,0.0,11.628919974701013,4000,70658.66073866888,0.0
2140,537.685,626.8964655741495,983.4399485047228,39.00213349568132,2549.6031427326952,82.0696920400653,54.56879787063857,0.0,11.628995657776025,4000,70659.12059777297,0.0
2141,537.6899999999999,626.7979727195279,984.2330142546962,39.03094329648746,2549.6031427326952,82.0693573116512,54.59078250392266,0.0,11.629071371408363,4000,70659.58064254689,0.0
2142,537.6949999999999,626.6994516745262,985.0262280134515,39.05975653111725,2549.6031427326952,82.06902258323711,54.612762379975536,0.0,11.629147115591426,4000,70660.04087295053,0.0
2143,537.6999999999999,626.6009024765834,985.8195895307921,39.08857319105043,2549.6031427326952,82.06868785482303,54.6347374976124,0.0,11.629222890318609,4000,70660.50128894378,0.0
2144,537.7049999999999,626.5023251631346,986.6130985565604,39.11739326781777,2549.6031427326952,82.06835312640894,54.656707855650176,0.0,11.629298695583307,4000,70660.9618904865,0.0
2145,537.7099999999999,626.4037197716109,987.4067548406366,39.14621675290925,2549.6031427326952,82.06801839799485,54.678673452907496,0.0,11.629374531378916,4000,70661.42267753856,0.0
2146,537.7149999999999,626.3050863394394,988.2005581329385,39.17504363782146,2549.6031427326952,82.06768366958075,54.700634288204725,0.0,11.629450397698825,4000,70661.8836500598,0.0
2147,537.7199999999999,626.206424904043,988.9945081834229,39.20387391408784,2549.6031427326952,82.06734894116666,54.72259036036393,0.0,11.629526294536426,4000,70662.34480801005,0.0
2148,537.7249999999999,626.1077355028408,989.7886047420856,39.23270757321822,2549.6031427326952,82.06701421275258,54.7445416682089,0.0,11.629602221885106,4000,70662.80615134914,0.0
2149,537.7299999999999,626.0090181732477,990.5828475589599,39.26154460673742,2549.6031427326952,82.06667948433848,54.76648821056515,0.0,11.629678179738255,4000,70663.26768003691,0.0
2150,537.7349999999999,625.9102729526742,991.3772363841196,39.290385006151176,2549.6031427326952,82.06634475592439,54.788429986259885,0.0,11.629754168089256,4000,70663.72939403314,0.0
2151,537.7399999999999,625.811499878527,992.1717709676759,39.319228762973424,2549.6031427326952,82.0660100275103,54.810366994122056,0.0,11.629830186931493,4000,70664.19129329766,0.0
2152,537.7449999999999,625.7126989882084,992.9664510597802,39.34807586875391,2549.6031427326952,82.06567529909621,54.83229923298231,0.0,11.629906236258348,4000,70664.65337779024,0.0
2153,537.7499999999999,625.6138703191168,993.7612764106229,39.37692631501985,2549.6031427326952,82.06534057068212,54.854226701673014,0.0,11.629982316063202,4000,70665.11564747065,0.0
2154,537.7549999999999,625.5150139086461,994.5562467704342,39.40578009327782,2549.6031427326952,82.06500584226802,54.87614939902826,0.0,11.630058426339435,4000,70665.57810229868,0.0
2155,537.7599999999999,625.4161297941861,995.351361889483,39.43463719505712,2549.6031427326952,82.06467111385393,54.898067323883836,0.0,11.630134567080422,4000,70666.04074223406,0.0
2156,537.7649999999999,625.3172180131223,996.1466215180793,39.463497611943076,2549.6031427326952,82.06433638543984,54.91998047507726,0.0,11.630210738279539,4000,70666.50356723658,0.0
2157,537.7699999999999,625.2182786028358,996.9420254065719,39.49236133542307,2549.6031427326952,82.06400165702576,54.94188885144777,0.0,11.63028693993016,4000,70666.96657726594,0.0
2158,537.7749999999999,625.1193116007036,997.7375733053508,39.52122835705702,2549.6031427326952,82.06366692861167,54.9637924518363,0.0,11.630363172025659,4000,70667.4297722819,0.0
2159,537.7799999999999,625.0203170440981,998.5332649648451,39.550098668396025,2549.6031427326952,82.06333220019758,54.9856912750855,0.0,11.630439434559404,4000,70667.89315224416,0.0
2160,537.7849999999999,624.9212949703876,999.3291001355252,39.578972260966374,2549.6031427326952,82.06299747178349,55.00758532003975,0.0,11.630515727524768,4000,70668.35671711245,0.0
2161,537.7899999999998,624.8222454169362,1000.1250785679016,39.607849126345165,2549.6031427326952,82.0626627433694,55.029474585545124,0.0,11.630592050915114,4000,70668.82046684643,0.0
2162,537.7949999999998,624.7231684211029,1000.9212000125252,39.636729256055894,2549.6031427326952,82.0623280149553,55.05135907044942,0.0,11.63066840472381,4000,70669.28440140584,0.0
2163,537.8,624.6240640202427,1001.7174642199889,39.665612641675224,2549.6031427326952,82.06199328654121,55.07323877360216,0.0,11.630744788944222,4000,70669.74852075033,0.0
2164,537.805,624.5249322517064,1002.513870940925,39.694499274752765,2549.6031427326952,82.06165855812712,55.09511369385455,0.0,11.630821203569708,4000,70670.21282483957,0.0
2165,537.81,624.4257731528398,1003.3104199260085,39.723389146857166,2549.6031427326952,82.06132382971303,55.11698383005953,0.0,11.630897648593633,4000,70670.67731363323,0.0
2166,537.8149999999999,624.3265867609847,1004.1071109259545,39.75228224954661,2549.6031427326952,82.06098910129894,55.13884918107174,0.0,11.630974124009354,4000,70671.14198709097,0.0
2167,537.8199999999999,624.2273731134778,1004.9039436915202,39.78117857437744,2549.6031427326952,82.06065437288485,55.160709745747546,0.0,11.631050629810233,4000,70671.60684517241,0.0
2168,537.8249999999999,624.1281322476517,1005.7009179735044,39.81007811290539,2549.6031427326952,82.06031964447075,55.18256552294501,0.0,11.631127165989621,4000,70672.0718878372,0.0
2169,537.8299999999999,624.0288642008345,1006.4980335227473,39.838980856775585,2549.6031427326952,82.05998491605668,55.20441651152392,0.0,11.631203732540875,4000,70672.53711504496,0.0
2170,537.8349999999999,623.9295690103494,1007.2952900901308,39.86788679746832,2549.6031427326952,82.05965018764257,55.22626271034576,0.0,11.63128032945735,4000,70673.0025267553,0.0
2171,537.8399999999999,623.8302467135148,1008.0926874265798,39.89679592660999,2549.6031427326952,82.05931545922849,55.24810411827374,0.0,11.631356956732397,4000,70673.46812292782,0.0
2172,537.8449999999999,623.730897347645,1008.890225283061,39.92570823578959,2549.6031427326952,82.0589807308144,55.269940734172756,0.0,11.631433614359363,4000,70673.93390352212,0.0
2173,537.8499999999999,623.6315209500493,1009.6879034105825,39.95462371657871,2549.6031427326952,82.05864600240031,55.29177255690945,0.0,11.631510302331598,4000,70674.39986849777,0.0
2174,537.8549999999999,623.5321175580326,1010.4857215601965,39.98354236052975,2549.6031427326952,82.05831127398622,55.31359958535214,0.0,11.63158702064245,4000,70674.86601781436,0.0
2175,537.8599999999999,623.4326872088948,1011.2836794829964,40.012464159269676,2549.6031427326952,82.05797654557213,55.335421818370875,0.0,11.631663769285261,4000,70675.33235143145,0.0
2176,537.8649999999999,623.3332299399308,1012.0817769301194,40.04138910438031,2549.6031427326952,82.05764181715803,55.357239254837395,0.0,11.63174054825338,4000,70675.7988693086,0.0
2177,537.8699999999999,623.2337457884314,1012.880013652745,40.07031718746712,2549.6031427326952,82.05730708874395,55.37905189362518,0.0,11.631817357540143,4000,70676.26557140534,0.0
2178,537.8749999999999,623.1342347916823,1013.6783894020963,40.09924840008633,2549.6031427326952,82.05697236032985,55.40085973360939,0.0,11.631894197138894,4000,70676.73245768121,0.0
2179,537.8799999999999,623.0346969869641,1014.4769039294396,40.12818273387229,2549.6031427326952,82.05663763191576,55.42266277366689,0.0,11.63197106704297,4000,70677.19952809575,0.0
2180,537.8849999999999,622.9351324115534,1015.275556986084,40.15712018045125,2549.6031427326952,82.05630290350167,55.44446101267628,0.0,11.632047967245713,4000,70677.66678260847,0.0
2181,537.8899999999999,622.8355411027209,1016.0743483233827,40.18606073137713,2549.6031427326952,82.05596817508759,55.46625444951785,0.0,11.632124897740452,4000,70678.13422117887,0.0
2182,537.8949999999999,622.7359230977331,1016.8732776927322,40.21500437826485,2549.6031427326952,82.0556334466735,55.4880430830736,0.0,11.632201858520526,4000,70678.60184376646,0.0
2183,537.8999999999999,622.6362784338515,1017.6723448455735,40.243951112757166,2549.6031427326952,82.05529871825941,55.509826912227226,0.0,11.632278849579267,4000,70679.06965033073,0.0
2184,537.9049999999999,622.5366071483327,1018.4715495333909,40.27290092644343,2549.6031427326952,82.0549639898453,55.531605935864164,0.0,11.632355870910004,4000,70679.53764083113,0.0
2185,537.9099999999999,622.436909278428,1019.270891507713,40.30185381094265,2549.6031427326952,82.05462926143122,55.55338015287152,0.0,11.63243292250607,4000,70680.00581522717,0.0
2186,537.9149999999998,622.337184861384,1020.0703705201131,40.330809757880616,2549.6031427326952,82.05429453301713,55.57514956213814,0.0,11.632510004360789,4000,70680.47417347829,0.0
2187,537.9199999999998,622.2374339344425,1020.8699863222084,40.359768758861115,2549.6031427326952,82.05395980460304,55.596914162554526,0.0,11.632587116467489,4000,70680.94271554393,0.0
2188,537.925,622.1376565348402,1021.6697386656606,40.38873080555574,2549.6031427326952,82.05362507618895,55.61867395301295,0.0,11.632664258819496,4000,70681.41144138356,0.0
2189,537.93,622.0378526998082,1022.4696273021768,40.41769588952222,2549.6031427326952,82.05329034777485,55.64042893240735,0.0,11.632741431410132,4000,70681.88035095658,0.0
2190,537.935,621.9380224665733,1023.2696519835085,40.446664002444976,2549.6031427326952,82.05295561936077,55.66217909963337,0.0,11.632818634232718,4000,70682.34944422243,0.0
2191,537.9399999999999,621.838165872357,1024.0698124614523,40.47563513595028,2549.6031427326952,82.05262089094667,55.683924453588375,0.0,11.632895867280576,4000,70682.81872114052,0.0
2192,537.9449999999999,621.7382829543753,1024.87010848785,40.50460928165568,2549.6031427326952,82.05228616253258,55.70566499317142,0.0,11.632973130547025,4000,70683.28818167024,0.0
2193,537.9499999999999,621.6383737498396,1025.6705398145882,40.53358643121211,2549.6031427326952,82.0519514341185,55.72740071728326,0.0,11.633050424025383,4000,70683.75782577103,0.0
2194,537.9549999999999,621.5384382959558,1026.4711061935996,40.562566576258746,2549.6031427326952,82.0516167057044,55.74913162482638,0.0,11.633127747708961,4000,70684.22765340224,0.0
2195,537.9599999999999,621.4384766299248,1027.2718073768624,40.591549708429724,2549.6031427326952,82.05128197729032,55.77085771470495,0.0,11.633205101591079,4000,70684.69766452322,0.0
2196,537.9649999999999,621.3384887889421,1028.072643116401,40.62053581939632,2549.6031427326952,82.05094724887623,55.79257898582484,0.0,11.633282485665045,4000,70685.16785909339,0.0
2197,537.9699999999999,621.2384748101982,1028.873613164284,40.64952490082019,2549.6031427326952,82.05061252046212,55.81429543709363,0.0,11.633359899924173,4000,70685.63823707208,0.0
2198,537.9749999999999,621.1384347308783,1029.6747172726282,40.678516944292596,2549.6031427326952,82.05027779204805,55.83600706742061,0.0,11.633437344361772,4000,70686.10879841865,0.0
2199,537.9799999999999,621.0383685881624,1030.4759551935952,40.70751194152943,2549.6031427326952,82.04994306363395,55.857713875716755,0.0,11.63351481897115,4000,70686.57954309242,0.0
2200,537.9849999999999,620.9382764192248,1031.2773266793931,40.736509884165315,2549.6031427326952,82.04960833521986,55.87941586089477,0.0,11.633592323745612,4000,70687.05047105275,0.0
2201,537.9899999999999,620.8381582612349,1032.078831482277,40.765510763887406,2549.6031427326952,82.04927360680577,55.901113021869016,0.0,11.633669858678463,4000,70687.52158225891,0.0
2202,537.9949999999999,620.7380141513569,1032.8804693545487,40.79451457232465,2549.6031427326952,82.04893887839168,55.92280535755562,0.0,11.633747423763008,4000,70687.99287667027,0.0
