,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1433,271.53,687.25806125605,474.73375132178285,20.017865262131874,2549.6031427326952,90.85189957655172,37.92331766442557,0.0,5.8179331883026935,4000,35350.4339394245,0.0
1434,271.53499999999997,687.1888278611626,475.3590902419703,20.04200458008892,2549.6031427326952,90.85156484813763,37.94826661202708,0.0,5.8179857729275675,4000,35350.753449678006,0.0
1435,271.53999999999996,687.1195403972162,475.9847533374327,20.066153764505522,2549.6031427326952,90.85123011972355,37.97321207262609,0.0,5.818038392215851,4000,35351.073170550386,0.0
1436,271.54499999999996,687.0501988975734,476.61074037565993,20.09031280605763,2549.6031427326952,90.85089539130946,37.99815404383007,0.0,5.818091046162709,4000,35351.39310201226,0.0
1437,271.54999999999995,686.9808033956135,477.2370511240485,20.114481695428392,2549.6031427326952,90.85056066289539,38.023092523248096,0.0,5.818143734763303,4000,35351.71324403425,0.0
1438,271.55499999999995,686.9113539247317,477.8636853499013,20.138660423304827,2549.6031427326952,90.8502259344813,38.04802750849085,0.0,5.818196458012792,4000,35352.033596586916,0.0
1439,271.55999999999995,686.8418505183395,478.4906428204276,20.162848980375397,2549.6031427326952,90.84989120606723,38.07295899717058,0.0,5.818249215906331,4000,35352.35415964083,0.0
1440,271.56499999999994,686.7722932098646,479.11792330274403,20.187047357307335,2549.6031427326952,90.84955647765314,38.097886986901166,0.0,5.818302008439072,4000,35352.67493316654,0.0
1441,271.56999999999994,686.7026820327509,479.74552656387357,20.21125554478221,2549.6031427326952,90.84922174923906,38.12281147529805,0.0,5.818354835606164,4000,35352.99591713457,0.0
1442,271.57499999999993,686.6330170204584,480.3734523707467,20.23547353349568,2549.6031427326952,90.84888702082498,38.1477324599783,0.0,5.818407697402753,4000,35353.31711151542,0.0
1443,271.5799999999999,686.5632982064633,481.0017004902016,20.2597013141135,2549.6031427326952,90.8485522924109,38.17264993856056,0.0,5.818460593823979,4000,35353.63851627956,0.0
1444,271.585,686.4935256242578,481.63027068898384,20.28393887731407,2549.6031427326952,90.84821756399681,38.1975639086651,0.0,5.818513524864982,4000,35353.96013139747,0.0
1445,271.59,686.4236993073498,482.25916273374685,20.308186213789124,2549.6031427326952,90.84788283558272,38.22247436791376,0.0,5.818566490520897,4000,35354.28195683958,0.0
1446,271.59499999999997,686.353819289264,482.8883763910522,20.332443314208625,2549.6031427326952,90.84754810716865,38.247381313930006,0.0,5.818619490786857,4000,35354.60399257631,0.0
1447,271.59999999999997,686.2838856035405,483.5179114273695,20.356710169256193,2549.6031427326952,90.84721337875456,38.27228474433889,0.0,5.8186725256579885,4000,35354.926238578075,0.0
1448,271.60499999999996,686.2138982837355,484.14776760907716,20.380986769605578,2549.6031427326952,90.84687865034049,38.297184656767065,0.0,5.818725595129419,4000,35355.248694815244,0.0
1449,271.60999999999996,686.1438573634208,484.7779447024617,20.405273105930252,2549.6031427326952,90.8465439219264,38.32208104884278,0.0,5.818778699196271,4000,35355.57136125818,0.0
1450,271.61499999999995,686.0737628761848,485.40844247371916,20.42956916891901,2549.6031427326952,90.84620919351232,38.34697391819591,0.0,5.818831837853661,4000,35355.89423787724,0.0
1451,271.61999999999995,686.0036148556313,486.03926068895385,20.453874949236187,2549.6031427326952,90.84587446509825,38.37186326245791,0.0,5.818885011096707,4000,35356.21732464273,0.0
1452,271.62499999999994,685.93341333538,486.67039911418016,20.47819043756782,2549.6031427326952,90.84553973668417,38.396749079261845,0.0,5.81893821892052,4000,35356.540621524946,0.0
1453,271.62999999999994,685.8631583490662,487.30185751532133,20.502515624584156,2549.6031427326952,90.84520500827009,38.421631366242394,0.0,5.818991461320208,4000,35356.864128494184,0.0
1454,271.63499999999993,685.7928499303414,487.9336356582107,20.526850500960215,2549.6031427326952,90.84487027985601,38.44651012103584,0.0,5.819044738290881,4000,35357.187845520704,0.0
1455,271.63999999999993,685.7224881128724,488.5657333085911,20.551195057369714,2549.6031427326952,90.84453555144192,38.47138534128006,0.0,5.819098049827636,4000,35357.51177257475,0.0
1456,271.6449999999999,685.652072930342,489.1981502321159,20.57554928449318,2549.6031427326952,90.84420082302785,38.49625702461454,0.0,5.819151395925575,4000,35357.83590962653,0.0
1457,271.65,685.5816044164486,489.8308861943481,20.599913172999585,2549.6031427326952,90.84386609461376,38.521125168680385,0.0,5.819204776579793,4000,35358.16025664626,0.0
1458,271.655,685.5110826049062,490.46394096076165,20.624286713558206,2549.6031427326952,90.84353136619968,38.54598977112028,0.0,5.8192581917853845,4000,35358.48481360411,0.0
1459,271.65999999999997,685.4405075294443,491.0973142967409,20.64866989686155,2549.6031427326952,90.8431966377856,38.57085082957857,0.0,5.8193116415374355,4000,35358.80958047025,0.0
1460,271.66499999999996,685.3698792238085,491.7310059675816,20.67306271356125,2549.6031427326952,90.84286190937152,38.59570834170114,0.0,5.819365125831034,4000,35359.13455721482,0.0
1461,271.66999999999996,685.2991977217594,492.3650157384899,20.697465154331812,2549.6031427326952,90.84252718095743,38.620562305135536,0.0,5.819418644661262,4000,35359.459743807936,0.0
1462,271.67499999999995,685.2284630570731,492.9993433745835,20.7218772098601,2549.6031427326952,90.84219245254336,38.645412717530895,0.0,5.819472198023199,4000,35359.785140219705,0.0
1463,271.67999999999995,685.1576752635416,493.63398864089186,20.74629887081153,2549.6031427326952,90.84185772412927,38.67025957653798,0.0,5.819525785911922,4000,35360.11074642021,0.0
1464,271.68499999999995,685.086834374972,494.2689513023558,20.770730127850868,2549.6031427326952,90.8415229957152,38.69510287980914,0.0,5.819579408322502,4000,35360.43656237951,0.0
1465,271.68999999999994,685.0159404251873,494.9042311238282,20.795170971656717,2549.6031427326952,90.8411882673011,38.719942624998346,0.0,5.819633065250011,4000,35360.76258806766,0.0
1466,271.69499999999994,684.9449934480253,495.53982787007374,20.819621392883327,2549.6031427326952,90.84085353888703,38.74477880976118,0.0,5.819686756689515,4000,35361.08882345467,0.0
1467,271.69999999999993,684.8739934773396,496.17574130576975,20.844081382227102,2549.6031427326952,90.84051881047294,38.76961143175485,0.0,5.819740482636076,4000,35361.415268510544,0.0
1468,271.7049999999999,684.8029405469988,496.81197119550615,20.86855093034953,2549.6031427326952,90.84018408205887,38.794440488638166,0.0,5.819794243084755,4000,35361.74192320527,0.0
1469,271.71,684.7318346908872,497.44851730378514,20.89303002790531,2549.6031427326952,90.83984935364478,38.819265978071556,0.0,5.819848038030607,4000,35362.068787508804,0.0
1470,271.715,684.660675942904,498.08537939502196,20.917518665576875,2549.6031427326952,90.8395146252307,38.844087897717046,0.0,5.819901867468685,4000,35362.395861391095,0.0
1471,271.71999999999997,684.5894643369642,498.7225572335452,20.942016834030646,2549.6031427326952,90.83917989681663,38.86890624523831,0.0,5.8199557313940415,4000,35362.72314482207,0.0
1472,271.72499999999997,684.5181999069972,499.3600505835965,20.966524523935643,2549.6031427326952,90.83884516840254,38.893721018300596,0.0,5.820009629801722,4000,35363.05063777162,0.0
1473,271.72999999999996,684.4468826869482,499.9978592093311,20.9910417259561,2549.6031427326952,90.83851043998847,38.91853221457082,0.0,5.82006356268677,4000,35363.378340209645,0.0
1474,271.73499999999996,684.3755127107775,500.63598287481824,21.01556843077225,2549.6031427326952,90.8381757115744,38.94333983171747,0.0,5.820117530044226,4000,35363.706252106,0.0
1475,271.73999999999995,684.3040900124602,501.2744213440405,21.040104629038428,2549.6031427326952,90.8378409831603,38.96814386741067,0.0,5.820171531869127,4000,35364.03437343053,0.0
1476,271.74499999999995,684.2326146259868,501.91317438089493,21.064650311423314,2549.6031427326952,90.83750625474623,38.992944319322156,0.0,5.8202255681565065,4000,35364.362704153056,0.0
1477,271.74999999999994,684.1610865853627,502.55224174919306,21.089205468610157,2549.6031427326952,90.83717152633214,39.01774118512529,0.0,5.820279638901397,4000,35364.6912442434,0.0
1478,271.75499999999994,684.0895059246085,503.19162321266043,21.11377009123853,2549.6031427326952,90.83683679791807,39.04253446249506,0.0,5.820333744098823,4000,35365.01999367133,0.0
1479,271.75999999999993,684.0178726777593,503.8313185349381,21.138344170001186,2549.6031427326952,90.83650206950398,39.06732414910805,0.0,5.820387883743811,4000,35365.348952406624,0.0
1480,271.76499999999993,683.9461868788661,504.47132747958125,21.162927695548703,2549.6031427326952,90.83616734108989,39.0921102426425,0.0,5.8204420578313805,4000,35365.67812041903,0.0
1481,271.7699999999999,683.874448561994,505.11164981006084,21.18752065854976,2549.6031427326952,90.83583261267582,39.11689274077821,0.0,5.8204962663565505,4000,35366.007497678256,0.0
1482,271.775,683.8026577612234,505.7522852897624,21.21212304967108,2549.6031427326952,90.83549788426173,39.14167164119668,0.0,5.820550509314334,4000,35366.33708415402,0.0
1483,271.78,683.7308145106492,506.39323368198785,21.236734859577343,2549.6031427326952,90.83516315584765,39.16644694158097,0.0,5.820604786699742,4000,35366.666879816024,0.0
1484,271.78499999999997,683.658918844382,507.03449474995426,21.261356078937375,2549.6031427326952,90.83482842743356,39.1912186396158,0.0,5.820659098507785,4000,35366.996884633925,0.0
1485,271.78999999999996,683.586970796546,507.67606825679525,21.285986698409882,2549.6031427326952,90.83449369901949,39.21598673298749,0.0,5.820713444733466,4000,35367.32709857736,0.0
1486,271.79499999999996,683.5149704012812,508.3179539655598,21.310626708659704,2549.6031427326952,90.8341589706054,39.240751219383995,0.0,5.820767825371786,4000,35367.657521615976,0.0
1487,271.79999999999995,683.4429176927418,508.96015163921396,21.33527610035766,2549.6031427326952,90.83382424219133,39.265512096494895,0.0,5.820822240417744,4000,35367.988153719365,0.0
1488,271.80499999999995,683.3708127050971,509.6026610406399,21.359934864161318,2549.6031427326952,90.83348951377724,39.290269362011394,0.0,5.820876689866336,4000,35368.31899485713,0.0
1489,271.80999999999995,683.2986554725308,510.2454819326366,21.384602990743932,2549.6031427326952,90.83315478536316,39.315023013626316,0.0,5.820931173712553,4000,35368.650044998845,0.0
1490,271.81499999999994,683.2264460292413,510.8886140779202,21.409280470759334,2549.6031427326952,90.83282005694909,39.33977304903411,0.0,5.820985691951384,4000,35368.98130411405,0.0
1491,271.81999999999994,683.1541844094417,511.53205723912373,21.433967294866324,2549.6031427326952,90.832485328535,39.36451946593086,0.0,5.821040244577813,4000,35369.312772172285,0.0
1492,271.82499999999993,683.0818706473596,512.1758111787979,21.45866345374611,2549.6031427326952,90.83215060012093,39.38926226201428,0.0,5.821094831586825,4000,35369.64444914305,0.0
1493,271.8299999999999,683.0095047772375,512.8198756594105,21.483368938044514,2549.6031427326952,90.83181587170685,39.414001434983696,0.0,5.821149452973397,4000,35369.97633499584,0.0
1494,271.835,682.9370868333319,513.4642504433477,21.508083738429004,2549.6031427326952,90.83148114329276,39.438736982540085,0.0,5.8212041087325055,4000,35370.30842970014,0.0
1495,271.84,682.8646168499143,514.1089352929135,21.532807845567383,2549.6031427326952,90.83114641487869,39.463468902386026,0.0,5.821258798859124,4000,35370.64073322539,0.0
1496,271.84499999999997,682.7920948612707,514.7539299703296,21.557541250114244,2549.6031427326952,90.8308116864646,39.48819719222575,0.0,5.821313523348222,4000,35370.973245541034,0.0
1497,271.84999999999997,682.7195209017008,515.3992342377364,21.582283942739917,2549.6031427326952,90.83047695805053,39.51292184976511,0.0,5.821368282194763,4000,35371.30596661648,0.0
1498,271.85499999999996,682.6468950055195,516.0448478571935,21.607035914092453,2549.6031427326952,90.83014222963644,39.53764287271157,0.0,5.821423075393714,4000,35371.63889642112,0.0
1499,271.85999999999996,682.5742172070558,516.690770590678,21.631797154846637,2549.6031427326952,90.82980750122236,39.56236025877427,0.0,5.821477902940031,4000,35371.972034924336,0.0
1500,271.86499999999995,682.5014875406532,517.3370022000867,21.656567655653713,2549.6031427326952,90.82947277280827,39.58707400566394,0.0,5.8215327648286745,4000,35372.30538209549,0.0
1501,271.86999999999995,682.4287060406691,517.983542447236,21.681347407188316,2549.6031427326952,90.8291380443942,39.611784111092966,0.0,5.821587661054595,4000,35372.63893790391,0.0
1502,271.87499999999994,682.355872741476,518.6303910938609,21.70613640009916,2549.6031427326952,90.82880331598011,39.63649057277536,0.0,5.821642591612745,4000,35372.97270231891,0.0
1503,271.87999999999994,682.2829876774595,519.2775479016166,21.73093462505672,2549.6031427326952,90.82846858756604,39.661193388426746,0.0,5.821697556498071,4000,35373.30667530981,0.0
1504,271.88499999999993,682.2100508830206,519.9250126320775,21.755742072713193,2549.6031427326952,90.82813385915195,39.68589255576442,0.0,5.821752555705517,4000,35373.640856845865,0.0
1505,271.88999999999993,682.1370623925739,520.5727850467385,21.780558733730917,2549.6031427326952,90.82779913073787,39.710588072507285,0.0,5.821807589230024,4000,35373.97524689634,0.0
1506,271.8949999999999,682.0640222405478,521.2208649070149,21.80538459876589,2549.6031427326952,90.82746440232378,39.735279936375896,0.0,5.821862657066529,4000,35374.309845430485,0.0
1507,271.9,681.990930461386,521.8692519742415,21.83021965848084,2549.6031427326952,90.82712967390971,39.759968145092415,0.0,5.821917759209967,4000,35374.64465241752,0.0
1508,271.905,681.9177870895452,522.5179460096743,21.855063903548242,2549.6031427326952,90.82679494549562,39.78465269638069,0.0,5.821972895655269,4000,35374.979667826636,0.0
1509,271.90999999999997,681.8445921594965,523.1669467744906,21.87991732462036,2549.6031427326952,90.82646021708155,39.80933358796615,0.0,5.822028066397363,4000,35375.31489162703,0.0
1510,271.91499999999996,681.7713457057253,523.8162540297877,21.90477991233805,2549.6031427326952,90.82612548866746,39.8340108175759,0.0,5.8220832714311745,4000,35375.65032378785,0.0
1511,271.91999999999996,681.6980477627308,524.4658675365847,21.929651657388092,2549.6031427326952,90.82579076025338,39.85868438293866,0.0,5.822138510751626,4000,35375.985964278254,0.0
1512,271.92499999999995,681.6246983650262,525.115787055822,21.954532550421604,2549.6031427326952,90.82545603183931,39.88335428178482,0.0,5.822193784353635,4000,35376.32181306736,0.0
1513,271.92999999999995,681.5512975471387,525.7660123483621,21.979422582084485,2549.6031427326952,90.82512130342522,39.90802051184635,0.0,5.822249092232117,4000,35376.65787012428,0.0
1514,271.93499999999995,681.4778453436094,526.4165431749882,22.00432174305217,2549.6031427326952,90.82478657501115,39.93268307085692,0.0,5.822304434381985,4000,35376.99413541811,0.0
1515,271.93999999999994,681.4043417889931,527.0673792964066,22.02923002397541,2549.6031427326952,90.82445184659706,39.9573419565518,0.0,5.822359810798147,4000,35377.33060891788,0.0
1516,271.94499999999994,681.330786917859,527.7185204732451,22.054147415518425,2549.6031427326952,90.82411711818298,39.98199716666793,0.0,5.822415221475511,4000,35377.667290592675,0.0
1517,271.94999999999993,681.2571807647895,528.3699664660545,22.079073908331157,2549.6031427326952,90.8237823897689,40.00664869894386,0.0,5.822470666408978,4000,35378.00418041151,0.0
1518,271.9549999999999,681.1835233643812,529.021717035308,22.104009493084046,2549.6031427326952,90.82344766135482,40.03129655111981,0.0,5.822526145593449,4000,35378.3412783434,0.0
1519,271.96,681.1098147512444,529.6737719414015,22.12895416041743,2549.6031427326952,90.82311293294073,40.05594072093762,0.0,5.822581659023821,4000,35378.67858435734,0.0
1520,271.965,681.036054960003,530.3261309446542,22.15390790101371,2549.6031427326952,90.82277820452666,40.080581206140785,0.0,5.822637206694985,4000,35379.01609842229,0.0
1521,271.96999999999997,680.9622440252946,530.9787938053084,22.178870705518957,2549.6031427326952,90.82244347611257,40.10521800447444,0.0,5.822692788601834,4000,35379.3538205072,0.0
1522,271.97499999999997,680.8883819817706,531.6317602835298,22.2038425645767,2549.6031427326952,90.8221087476985,40.12985111368535,0.0,5.8227484047392535,4000,35379.691750581034,0.0
1523,271.97999999999996,680.8144688640963,532.2850301394076,22.228823468867706,2549.6031427326952,90.8217740192844,40.15448053152194,0.0,5.822804055102129,4000,35380.02988861268,0.0
1524,271.98499999999996,680.7405047069501,532.9386031329552,22.2538134090411,2549.6031427326952,90.82143929087033,40.17910625573429,0.0,5.822859739685339,4000,35380.368234571026,0.0
1525,271.98999999999995,680.6664895450241,533.5924790241099,22.278812375756303,2549.6031427326952,90.82110456245624,40.203728284074096,0.0,5.822915458483764,4000,35380.70678842497,0.0
1526,271.99499999999995,680.5924234130243,534.2466575727336,22.3038203596694,2549.6031427326952,90.82076983404217,40.22834661429472,0.0,5.822971211492277,4000,35381.04555014337,0.0
1527,271.99999999999994,680.5183063456699,534.9011385386117,22.328837351438732,2549.6031427326952,90.82043510562808,40.25296124415115,0.0,5.823026998705751,4000,35381.38451969505,0.0
1528,272.00499999999994,680.4441383776937,535.5559216814551,22.353863341724587,2549.6031427326952,90.820100377214,40.27757217140005,0.0,5.823082820119052,4000,35381.72369704884,0.0
1529,272.00999999999993,680.3699195438419,536.2110067608996,22.37889832118179,2549.6031427326952,90.81976564879992,40.30217939379971,0.0,5.823138675727048,4000,35382.06308217353,0.0
1530,272.01499999999993,680.2956498788742,536.8663935365054,22.40394228045909,2549.6031427326952,90.81943092038584,40.326782909110065,0.0,5.8231945655246,4000,35382.40267503792,0.0
1531,272.0199999999999,680.2213294175638,537.5220817677584,22.42899521023301,2549.6031427326952,90.81909619197177,40.35138271509271,0.0,5.823250489506565,4000,35382.74247561076,0.0
1532,272.025,680.1469581946968,538.1780712140701,22.454057101150156,2549.6031427326952,90.81876146355768,40.37597880951088,0.0,5.823306447667802,4000,35383.082483860795,0.0
1533,272.03,680.0725362450733,538.8343616347776,22.479127943869916,2549.6031427326952,90.8184267351436,40.40057119012947,0.0,5.823362440003162,4000,35383.42269975675,0.0
1534,272.03499999999997,679.9980636035062,539.4909527891433,22.50420772904355,2549.6031427326952,90.81809200672953,40.425159854715005,0.0,5.823418466507496,4000,35383.76312326734,0.0
1535,272.03999999999996,679.923540304822,540.1478444363565,22.5292964473318,2549.6031427326952,90.81775727831544,40.449744801035685,0.0,5.823474527175649,4000,35384.10375436123,0.0
1536,272.04499999999996,679.8489663838603,540.8050363355325,22.554394089400212,2549.6031427326952,90.81742254990137,40.47432602686134,0.0,5.823530622002466,4000,35384.444593007116,0.0
1537,272.04999999999995,679.774341875474,541.4625282457129,22.579500645888725,2549.6031427326952,90.81708782148728,40.49890352996346,0.0,5.823586750982788,4000,35384.785639173635,0.0
1538,272.05499999999995,679.6996668145288,542.1203199258659,22.60461610747665,2549.6031427326952,90.8167530930732,40.523477308115176,0.0,5.823642914111449,4000,35385.126892829416,0.0
1539,272.05999999999995,679.624941235904,542.778411134887,22.629740464811185,2549.6031427326952,90.81641836465911,40.54804735909129,0.0,5.823699111383287,4000,35385.46835394308,0.0
1540,272.06499999999994,679.550165174492,543.4368016315984,22.654873708537366,2549.6031427326952,90.81608363624504,40.57261368066824,0.0,5.823755342793131,4000,35385.8100224832,0.0
1541,272.06999999999994,679.475338665198,544.09549117475,22.680015829340128,2549.6031427326952,90.81574890783095,40.597176270624125,0.0,5.823811608335809,4000,35386.15189841837,0.0
1542,272.07499999999993,679.4004617429407,544.7544795230185,22.705166817848884,2549.6031427326952,90.81541417941688,40.6217351267387,0.0,5.823867908006148,4000,35386.49398171715,0.0
1543,272.0799999999999,679.3255344426512,545.413766435009,22.730326664727933,2549.6031427326952,90.81507945100279,40.646290246793356,0.0,5.823924241798967,4000,35386.83627234806,0.0
1544,272.085,679.2505567992745,546.0733516692543,22.755495360654486,2549.6031427326952,90.81474472258871,40.67084162857116,0.0,5.8239806097090865,4000,35387.17877027962,0.0
1545,272.09,679.1755288477674,546.7332349842148,22.78067289625847,2549.6031427326952,90.81440999417462,40.69538926985683,0.0,5.824037011731321,4000,35387.521475480346,0.0
1546,272.09499999999997,679.1004506231006,547.3934161382805,22.805859262207548,2549.6031427326952,90.81407526576055,40.719933168436725,0.0,5.824093447860485,4000,35387.8643879187,0.0
1547,272.09999999999997,679.0253221602574,548.0538948897682,22.831054449173067,2549.6031427326952,90.81374053734646,40.74447332209888,0.0,5.824149918091386,4000,35388.20750756315,0.0
1548,272.10499999999996,678.9501434942339,548.7146709969244,22.85625844779512,2549.6031427326952,90.81340580893237,40.76900972863296,0.0,5.824206422418831,4000,35388.55083438214,0.0
1549,272.10999999999996,678.8749146600389,549.3757442179245,22.881471248732744,2549.6031427326952,90.8130710805183,40.793542385830314,0.0,5.824262960837623,4000,35388.89436834409,0.0
1550,272.11499999999995,678.7996356926947,550.037114310873,22.90669284264775,2549.6031427326952,90.81273635210422,40.81807129148394,0.0,5.824319533342563,4000,35389.23810941741,0.0
1551,272.11999999999995,678.7243066272354,550.6987810338031,22.93192322020409,2549.6031427326952,90.81240162369014,40.84259644338848,0.0,5.8243761399284475,4000,35389.58205757049,0.0
1552,272.12499999999994,678.6489274987086,551.3607441446783,22.95716237203701,2549.6031427326952,90.81206689527606,40.86711783934025,0.0,5.8244327805900715,4000,35389.926212771694,0.0
1553,272.12999999999994,678.5734983421743,552.0230034013913,22.982410288826802,2549.6031427326952,90.81173216686199,40.89163547713723,0.0,5.824489455322225,4000,35390.27057498938,0.0
1554,272.13499999999993,678.4980191927053,552.685558561765,23.007666961228082,2549.6031427326952,90.8113974384479,40.916149354579034,0.0,5.824546164119696,4000,35390.61514419186,0.0
1555,272.13999999999993,678.422490085387,553.3484093835523,23.03293237988543,2549.6031427326952,90.81106271003382,40.94065946946695,0.0,5.824602906977272,4000,35390.959920347465,0.0
1556,272.1449999999999,678.3469110553175,554.0115556244366,23.05820653546934,2549.6031427326952,90.81072798161973,40.965165819603946,0.0,5.824659683889731,4000,35391.30490342448,0.0
1557,272.15,678.2712821376075,554.6749970420315,23.083489418633963,2549.6031427326952,90.81039325320566,40.98966840279461,0.0,5.824716494851854,4000,35391.65009339119,0.0
1558,272.155,678.1956033673799,555.3387333938812,23.108781020037426,2549.6031427326952,90.81005852479157,41.014167216845216,0.0,5.8247733398584165,4000,35391.99549021584,0.0
1559,272.15999999999997,678.1198747797707,556.0027644374617,23.134081330335295,2549.6031427326952,90.8097237963775,41.03866225956371,0.0,5.82483021890419,4000,35392.34109386667,0.0
1560,272.16499999999996,678.0440964099284,556.667089930179,23.159390340192445,2549.6031427326952,90.80938906796341,41.06315352875967,0.0,5.824887131983947,4000,35392.68690431191,0.0
1561,272.16999999999996,677.9682682930134,557.3317096293714,23.184708040250644,2549.6031427326952,90.80905433954933,41.08764102224436,0.0,5.824944079092451,4000,35393.03292151975,0.0
1562,272.17499999999995,677.892390464199,557.9966232923082,23.210034421190713,2549.6031427326952,90.80871961113525,41.112124737830705,0.0,5.8250010602244675,4000,35393.37914545838,0.0
1563,272.17999999999995,677.8164629586707,558.6618306761906,23.235369473660363,2549.6031427326952,90.80838488272117,41.13660467333328,0.0,5.825058075374756,4000,35393.72557609596,0.0
1564,272.18499999999995,677.7404858116266,559.3273315381513,23.260713188305644,2549.6031427326952,90.80805015430708,41.16108082656833,0.0,5.825115124538074,4000,35394.072213400636,0.0
1565,272.18999999999994,677.6644590582771,559.9931256352556,23.286065555810502,2549.6031427326952,90.80771542589301,41.185553195353776,0.0,5.825172207709177,4000,35394.41905734054,0.0
1566,272.19499999999994,677.5883827338447,560.6592127245013,23.311426566814106,2549.6031427326952,90.80738069747892,41.210021777509176,0.0,5.825229324882816,4000,35394.76610788378,0.0
1567,272.19999999999993,677.5122568735645,561.3255925628184,23.33679621198595,2549.6031427326952,90.80704596906484,41.234486570855786,0.0,5.825286476053739,4000,35395.11336499844,0.0
1568,272.2049999999999,677.4360815126837,561.9922649070696,23.362174481982716,2549.6031427326952,90.80671124065076,41.25894757321652,0.0,5.825343661216691,4000,35395.460828652605,0.0
1569,272.21,677.3598566864617,562.6592295140509,23.387561367456943,2549.6031427326952,90.80637651223668,41.28340478241593,0.0,5.8254008803664155,4000,35395.80849881431,0.0
1570,272.215,677.2835824301701,563.326486140491,23.41295685907036,2549.6031427326952,90.8060417838226,41.307858196280264,0.0,5.82545813349765,4000,35396.1563754516,0.0
1571,272.21999999999997,677.2072587790927,563.9940345430524,23.43836094748764,2549.6031427326952,90.80570705540852,41.33230781263744,0.0,5.825515420605132,4000,35396.5044585325,0.0
1572,272.22499999999997,677.1308857685257,564.6618744783309,23.463773623367423,2549.6031427326952,90.80537232699444,41.35675362931702,0.0,5.825572741683595,4000,35396.85274802499,0.0
1573,272.22999999999996,677.0544634337767,565.3300057028555,23.48919487737019,2549.6031427326952,90.80503759858036,41.38119564415025,0.0,5.825630096727768,4000,35397.20124389707,0.0
1574,272.23499999999996,676.9779918101664,565.9984279730909,23.514624700147028,2549.6031427326952,90.80470287016628,41.40563385497004,0.0,5.82568748573238,4000,35397.54994611669,0.0
1575,272.23999999999995,676.9014709330264,566.6671410454336,23.540063082371923,2549.6031427326952,90.8043681417522,41.43006825961098,0.0,5.825744908692153,4000,35397.8988546518,0.0
1576,272.24499999999995,676.8249008377014,567.3361446762163,23.56551001468556,2549.6031427326952,90.80403341333812,41.4544988559093,0.0,5.82580236560181,4000,35398.247969470314,0.0
1577,272.24999999999994,676.7482815595473,568.0054386217053,23.590965487770855,2549.6031427326952,90.80369868492404,41.47892564170292,0.0,5.825859856456067,4000,35398.59729054015,0.0
1578,272.25499999999994,676.6716131339324,568.675022638102,23.616429492283466,2549.6031427326952,90.80336395650995,41.50334861483145,0.0,5.825917381249642,4000,35398.94681782919,0.0
1579,272.25999999999993,676.5948955962365,569.3448964815426,23.64190201886032,2549.6031427326952,90.80302922809588,41.527767773136134,0.0,5.825974939977246,4000,35399.29655130531,0.0
1580,272.26499999999993,676.518128981852,570.015059908099,23.667383058193124,2549.6031427326952,90.80269449968179,41.552183114459915,0.0,5.826032532633587,4000,35399.646490936364,0.0
1581,272.2699999999999,676.4413133261822,570.6855126737777,23.692872600926332,2549.6031427326952,90.8023597712677,41.57659463664738,0.0,5.826090159213373,4000,35399.99663669018,0.0
1582,272.275,676.3644486646429,571.3562545345213,23.718370637720902,2549.6031427326952,90.80202504285363,41.601002337544806,0.0,5.826147819711305,4000,35400.34698853457,0.0
1583,272.28,676.2875350326618,572.0272852462076,23.74387715923679,2549.6031427326952,90.80169031443954,41.62540621500015,0.0,5.826205514122084,4000,35400.69754643734,0.0
1584,272.28499999999997,676.2105724656778,572.6986045646511,23.769392156161476,2549.6031427326952,90.80135558602547,41.64980626686301,0.0,5.826263242440407,4000,35401.048310366255,0.0
1585,272.28999999999996,676.1335609991421,573.3702122456017,23.794915619121035,2549.6031427326952,90.80102085761138,41.674202490984705,0.0,5.8263210046609695,4000,35401.39928028909,0.0
1586,272.29499999999996,676.0565006685172,574.0421080447466,23.82044753879974,2549.6031427326952,90.8006861291973,41.69859488521819,0.0,5.826378800778461,4000,35401.75045617359,0.0
1587,272.29999999999995,675.9793915092775,574.7142917177086,23.84598790585799,2549.6031427326952,90.80035140078321,41.72298344741811,0.0,5.826436630787571,4000,35402.10183798747,0.0
1588,272.30499999999995,675.902233556909,575.3867630200481,23.871536710940482,2549.6031427326952,90.80001667236914,41.74736817544077,0.0,5.826494494682984,4000,35402.45342569845,0.0
1589,272.30999999999995,675.8250268469093,576.0595217072615,23.897093944733648,2549.6031427326952,90.79968194395505,41.77174906714417,0.0,5.826552392459381,4000,35402.805219274196,0.0
1590,272.31499999999994,675.7477714147874,576.7325675347836,23.922659597891585,2549.6031427326952,90.79934721554098,41.79612612038797,0.0,5.826610324111444,4000,35403.1572186824,0.0
1591,272.31999999999994,675.6704672960644,577.4059002579855,23.948233661070102,2549.6031427326952,90.7990124871269,41.82049933303352,0.0,5.826668289633846,4000,35403.5094238907,0.0
1592,272.32499999999993,675.5931145262722,578.0795196321766,23.973816124942545,2549.6031427326952,90.79867775871281,41.84486870294383,0.0,5.8267262890212645,4000,35403.86183486674,0.0
1593,272.3299999999999,675.5157131409549,578.7534254126036,23.999406980167265,2549.6031427326952,90.79834303029874,41.86923422798359,0.0,5.826784322268366,4000,35404.21445157813,0.0
