,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6741,776.2699999999999,145.17989736685647,1690.3365848157725,255.59194627198923,2549.6026472263115,74.3603101366381,65.35817364963155,2.0312630104971166,17.16020990737557,1000.0,-0.039249450204578276,0.9928140667225422
6742,776.2799999999999,145.19440769448732,1689.916264182069,255.51623873909068,2549.6026474317473,74.36013014600503,65.3500477525083,2.030420850334935,17.16039151426749,1000.0,-0.03804955242112095,0.9928140667225422
6743,776.29,145.20891439666258,1689.4961204631932,255.44096232839834,2549.6026476309544,74.35995015537196,65.3419243713298,2.0296042317688854,17.16057309857397,1000.0,-0.03688418017362534,0.9928140667225422
6744,776.3,145.2234173288757,1689.076157812885,255.36610716038925,2549.6026478240938,74.35977016473888,65.33380358740283,2.028812483325973,17.160754660301265,1000.0,-0.03575332872108773,0.9928140667225422
6745,776.31,145.2379163453158,1688.656380419723,255.29166335010459,2549.6026480113287,74.3595901741058,65.32568548274844,2.0280449338521582,17.160936199455872,1000.0,-0.03465699298663051,0.9928140667225422
6746,776.3199999999999,145.25241129886817,1688.236792507086,255.2176210084145,2549.6026481928257,74.35941018347273,65.31757014010122,2.027300912518532,17.161117716044508,1000.0,-0.03359516755408185,0.9928140667225422
6747,776.3299999999999,145.26690204111515,1687.8173983330785,255.1439702431083,2549.602648368746,74.35923019283965,65.30945764290857,2.026579748827544,17.161299210074137,1000.0,-0.032567846664557344,0.9928140667225422
6748,776.3399999999999,145.28138842233727,1687.3982021904885,255.07070116029894,2549.602648539255,74.35905020220657,65.30134807532984,2.025880772619282,17.16148068155194,1000.0,-0.0315750242130391,0.9928140667225422
6749,776.3499999999999,145.29587029151458,1686.9792084067149,254.99780386511605,2549.602648704514,74.3588702115735,65.29324152223539,2.0252033140778125,17.161662130485343,1000.0,-0.030616693744955972,0.9928140667225422
6750,776.3599999999999,145.31034749632764,1686.5604213436957,254.92526846307413,2549.6026488646867,74.35869022094043,65.28513806920556,2.0245467037375713,17.161843556882,1000.0,-0.02969284845276496,0.9928140667225422
6751,776.3699999999999,145.3248198831595,1686.1418453978347,254.85308506110266,2549.6026490199383,74.35851023030735,65.27703780252945,2.0239102724898097,17.16202496074982,1000.0,-0.028803481172531856,0.9928140667225422
6752,776.3799999999999,145.3392872970975,1685.7234849999186,254.78124376825986,2549.6026491704306,74.35833023967427,65.26894080920377,2.023293351589096,17.162206342096933,1000.0,-0.027948584380515083,0.9928140667225422
6753,776.3899999999999,145.35374958193486,1685.3053446150395,254.70973469696943,2549.602649316326,74.3581502490412,65.26084717693145,2.02269527265987,17.162387700931728,1000.0,-0.02712815018975067,0.9928140667225422
6754,776.3999999999999,145.368206580173,1684.8874287424967,254.63854796385564,2549.6026494577877,74.35797025840813,65.25275699412028,2.0221153677030523,17.162569037262827,1000.0,-0.026342170346640388,0.9928140667225422
6755,776.4099999999999,145.38265813302374,1684.469741915708,254.56767369064895,2549.602649594979,74.35779026777506,65.24467034988135,2.0215529691027068,17.162750351099103,1000.0,-0.025590636227540924,0.9928140667225422
6756,776.4199999999998,145.3971040804117,1684.052288702113,254.4971020051062,2549.6026497280623,74.35761027714199,65.23658733402753,2.021007409632757,17.162931642449674,1000.0,-0.02487353883535819,0.9928140667225422
6757,776.43,145.41154426097674,1683.635073703066,254.42682304171436,2549.602649857202,74.3574302865089,65.2285080370718,2.0204780224637577,17.163112911323914,1000.0,-0.02419086879614424,0.9928140667225422
6758,776.4399999999999,145.42597851207688,1683.2181015537378,254.3568269427334,2549.602649982558,74.35725029587583,65.22043255022545,2.0199641411697162,17.163294157731436,1000.0,-0.02354261635569781,0.9928140667225422
6759,776.4499999999999,145.44040666979083,1682.801376922997,254.28710385872876,2549.602650104294,74.35707030524276,65.21236096539639,2.0194650997349703,17.16347538168212,1000.0,-0.022928771376170675,0.9928140667225422
6760,776.4599999999999,145.45482856892127,1682.3849045133063,254.217643949378,2549.6026502225727,74.35689031460969,65.2042933751871,2.018980232561118,17.163656583186086,1000.0,-0.02234932333267616,0.9928140667225422
6761,776.4699999999999,145.4692440429977,1681.9686890605972,254.14843738441778,2549.602650337555,74.3567103239766,65.19622987289283,2.0185088744739987,17.163837762253724,1000.0,-0.021804261309905627,0.9928140667225422
6762,776.4799999999999,145.48365292427985,1681.5527353341508,254.0794743439154,2549.6026504494052,74.35653033334353,65.1881705524995,2.0180503607307285,17.164018918895675,1000.0,-0.021293573998748375,0.9928140667225422
6763,776.4899999999999,145.49805504376076,1681.137048136484,254.0107450193608,2549.602650558284,74.35635034271046,65.1801155086816,2.0176040270267883,17.16420005312284,1000.0,-0.020817249692917143,0.9928140667225422
6764,776.4999999999999,145.51245023117062,1680.7216323032053,253.9422396138788,2549.602650664353,74.35617035207738,65.1720648368001,2.0171692095031615,17.164381164946388,1000.0,-0.02037527628558253,0.9928140667225422
6765,776.5099999999999,145.5268383149801,1680.3064927029004,253.8739483432543,2549.602650767776,74.3559903614443,65.16401863290017,2.0167452447535257,17.16456225437774,1000.0,-0.01996764126600905,0.9928140667225422
6766,776.5199999999999,145.5412191224041,1679.8916342369919,253.80586143607542,2549.6026508687114,74.35581037081123,65.15597699370893,2.0163314698314947,17.16474332142859,1000.0,-0.019594331716202323,0.9928140667225422
6767,776.5299999999999,145.5555924794056,1679.4770618396003,253.73796913458293,2549.602650967324,74.35563038017816,65.14794001663316,2.015927222257914,17.164924366110895,1000.0,-0.019255334307561472,0.9928140667225422
6768,776.54,145.56995821069955,1679.0627804774151,253.6702616950544,2549.6026510637735,74.35545038954507,65.13990779975684,2.015531840028204,17.165105388436892,1000.0,-0.018950635297537176,0.9928140667225422
6769,776.55,145.58431613975682,1678.6487951495471,253.60272938826282,2549.602651158222,74.355270398912,65.13188044183877,2.0151446616197575,17.165286388419066,1000.0,-0.01868022052630107,0.9928140667225422
6770,776.56,145.59866608880847,1678.2351108873797,253.5353624998455,2549.6026512508306,74.35509040827893,65.1238580423101,2.014765025999385,17.165467366070196,1000.0,-0.018444075413419664,0.9928140667225422
6771,776.5699999999999,145.61300787884966,1677.8217327544332,253.46815133112355,2549.60265134176,74.35491041764585,65.11584070127172,2.014392272630812,17.16564832140332,1000.0,-0.018242184954537388,0.9928140667225422
6772,776.5799999999999,145.62734132964437,1677.4086658462145,253.4010861988285,2549.6026514311716,74.35473042701277,65.10782851949176,2.0140257414822265,17.16582925443176,1000.0,-0.018074533718069073,0.9928140667225422
6773,776.5899999999999,145.64166625972925,1676.9959152900599,253.3341574360922,2549.602651519225,74.3545504363797,65.09982159840294,2.013664773033874,17.16601016516911,1000.0,-0.0179411058418998,0.9928140667225422
6774,776.5999999999999,145.65598248641854,1676.5834862449913,253.26735539243978,2549.6026516060842,74.35437044574662,65.09182004009988,2.013308708285707,17.16619105362924,1000.0,-0.017841885030093926,0.9928140667225422
6775,776.6099999999999,145.67028982580825,1676.1713839015508,253.2006704341684,2549.6026516919073,74.35419045511355,65.08382394733646,2.0129568887650744,17.166371919826314,1000.0,-0.01777685454961326,0.9928140667225422
6776,776.6199999999999,145.684588092781,1675.7596134816565,253.13409294466695,2549.602651776855,74.35401046448048,65.07583342352301,2.012608656534473,17.16655276377476,1000.0,-0.017745997227044518,0.9928140667225422
6777,776.6299999999999,145.69887710101054,1675.3481802384426,253.0676133245456,2549.6026518610875,74.35383047384741,65.06784857272362,2.0122633541993356,17.1667335854893,1000.0,-0.017749295445336672,0.9928140667225422
6778,776.6399999999999,145.7131566629665,1674.937089456091,253.00122199197966,2549.6026519447664,74.35365048321432,65.05986949965322,2.011920324915873,17.16691438498494,1000.0,-0.0177867311405479,0.9928140667225422
6779,776.6499999999999,145.7274265899193,1674.5263464496786,252.93490938293627,2549.6026520280498,74.35347049258125,65.0518963096749,2.011578912398965,17.16709516227697,1000.0,-0.01785828579860086,0.9928140667225422
6780,776.6599999999999,145.74168669194486,1674.115956565017,252.86866595110243,2549.6026521111007,74.35329050194818,65.04392910879689,2.0112384609300955,17.167275917380966,1000.0,-0.01796394045205105,0.9928140667225422
6781,776.6699999999998,145.75593677792955,1673.7059251784804,252.80248216834377,2549.6026521940753,74.3531105113151,65.0359680036698,2.010898315365339,17.167456650312804,1000.0,-0.01810367567686319,0.9928140667225422
6782,776.68,145.77017665557514,1673.2962576968516,252.73634852448353,2549.6026522771353,74.35293052068202,65.02801310158357,2.0105578211433897,17.167637361088648,1000.0,-0.018277471589198426,0.9928140667225422
6783,776.6899999999999,145.78440613140393,1672.8869595571507,252.6702555277771,2549.6026523604396,74.35275053004895,65.0200645104647,2.0102163242936437,17.16781804972495,1000.0,-0.01848530784221304,0.9928140667225422
6784,776.6999999999999,145.79862501076357,1672.4780362264685,252.6041937045446,2549.602652444149,74.35257053941588,65.01212233887318,2.0098731714443203,17.16799871623846,1000.0,-0.018727163622866718,0.9928140667225422
6785,776.7099999999999,145.8128330978322,1672.0694932017996,252.53815359946927,2549.6026525284215,74.3523905487828,65.00418669599955,2.009527709830634,17.168179360646224,1000.0,-0.0190030176487422,0.9928140667225422
6786,776.7199999999999,145.8270301956237,1671.661336009883,252.47212577550653,2549.6026526134156,74.35221055814972,64.9962576916619,2.009179287303015,17.16835998296559,1000.0,-0.01931284816487654,0.9928140667225422
6787,776.7299999999999,145.84121610599277,1671.2535702070181,252.4061008139587,2549.60265269929,74.35203056751665,64.9883354363029,2.008827252335367,17.1685405832142,1000.0,-0.019656632940603058,0.9928140667225422
6788,776.7399999999999,145.85539062963994,1670.8462013789144,252.34006931426615,2549.6026527862064,74.35185057688358,64.98042004098679,2.0084709540333776,17.168721161409994,1000.0,-0.020034349266403538,0.9928140667225422
6789,776.7499999999999,145.86955356611705,1670.4392351405077,252.27402189399558,2549.60265287432,74.35167058625049,64.97251161739628,2.008109742142873,17.16890171757123,1000.0,-0.02044597395077364,0.9928140667225422
6790,776.7599999999999,145.8837047138323,1670.0326771357998,252.20794918890783,2549.602652963791,74.35149059561742,64.96461027782965,2.0077429670582116,17.169082251716457,1000.0,-0.020891483317099037,0.9928140667225422
6791,776.7699999999999,145.8978438700554,1669.6265330376857,252.14184185241888,2549.602653054778,74.35131060498435,64.95671613519764,2.0073699798307296,17.16926276386453,1000.0,-0.02137085320054197,0.9928140667225422
6792,776.7799999999999,145.91197083092305,1669.220808547785,252.07569055593822,2549.602653147437,74.35113061435126,64.94882930302036,2.006990132177224,17.169443254034622,1000.0,-0.021884058944941512,0.9928140667225422
6793,776.79,145.92608539144408,1668.815509396273,252.00948598834663,2549.60265324193,74.35095062371819,64.94094989542441,2.0066027764884837,17.1696237222462,1000.0,-0.022431075399724,0.9928140667225422
6794,776.8,145.94018734550457,1668.4106413417117,251.94321885584608,2549.6026533384106,74.35077063308512,64.93307802713966,2.0062072658378627,17.169804168519054,1000.0,-0.02301187691682543,0.9928140667225422
6795,776.81,145.95427648587344,1668.006210170882,251.8768798818255,2549.6026534370376,74.35059064245205,64.92521381349634,2.005802953989895,17.16998459287328,1000.0,-0.023626437347626993,0.9928140667225422
6796,776.8199999999999,145.96835260420738,1667.6022216986134,251.8104598066081,2549.60265353797,74.35041065181898,64.91735737042201,2.0053891954089536,17.17016499532929,1000.0,-0.024274730039900532,0.9928140667225422
6797,776.8299999999999,145.98241549105632,1667.1986817676204,251.74394938709594,2549.602653641364,74.3502306611859,64.90950881443841,2.004965345267951,17.170345375907807,1000.0,-0.024956727834767132,0.9928140667225422
6798,776.8399999999999,145.9964649358686,1666.7955962483268,251.67733939632276,2549.602653747378,74.35005067055283,64.9016682626586,2.0045307594570834,17.170525734629877,1000.0,-0.02567240306366825,0.9928140667225422
6799,776.8499999999999,146.01050072699627,1666.3929710387129,251.61062062351803,2549.602653856165,74.34987067991975,64.89383583278386,2.0040847945926155,17.170706071516854,1000.0,-0.026421727545346413,0.9928140667225422
6800,776.8599999999999,146.0245226517003,1665.9908120641383,251.54378387337104,2549.602653967887,74.34969068928667,64.88601164310076,2.0036268080257056,17.17088638659042,1000.0,-0.02720467258284206,0.9928140667225422
6801,776.8699999999999,146.03853049615563,1665.5891252771776,251.4768199658921,2549.602654082697,74.3495106986536,64.87819581247805,2.003156157851273,17.171066679872578,1000.0,-0.028021208960496806,0.9928140667225422
6802,776.8799999999999,146.05252404545675,1665.1879166574672,251.40971973585258,2549.602654200753,74.34933070802052,64.87038846036391,2.0026722029169073,17.171246951385644,1000.0,-0.028871306940974176,0.9928140667225422
6803,776.8899999999999,146.0665030836224,1664.7871922115319,251.34247403255003,2549.6026543222115,74.34915071738745,64.8625897067828,2.0021743028318166,17.171427201152273,1000.0,-0.0297549362622894,0.9928140667225422
6804,776.8999999999999,146.08046739360097,1664.3869579726252,251.2750737190248,2549.602654447226,74.34897072675437,64.85479967233269,2.0016618179758154,17.17160742919543,1000.0,-0.030672066134851197,0.9928140667225422
6805,776.9099999999999,146.0944167572755,1663.9872200005757,251.20750967202054,2549.6026545759564,74.3487907361213,64.847018478182,2.0011341095083552,17.171787635538415,1000.0,-0.031622665238516784,0.9928140667225422
6806,776.9199999999998,146.10835095546892,1663.5879843816244,251.1397727811247,2549.6026547085535,74.34861074548822,64.83924624606685,2.0005905393775896,17.171967820204856,1000.0,-0.032606701719657544,0.9928140667225422
6807,776.93,146.12226976794895,1663.1892572282607,251.0718539485234,2549.6026548451778,74.34843075485514,64.83148309828817,2.000030470329485,17.172147983218707,1000.0,-0.0336241431882387,0.9928140667225422
6808,776.9399999999999,146.136172973433,1662.7910446790777,251.00374408814642,2549.6026549859807,74.34825076422207,64.82372915770885,1.9994532659169635,17.172328124604256,1000.0,-0.03467495671490651,0.9928140667225422
6809,776.9499999999999,146.15006034959325,1662.3933528986145,250.93543412554826,2549.6026551311193,74.34807077358899,64.8159845477509,1.9988582905090915,17.17250824438612,1000.0,-0.035759108828093716,0.9928140667225422
6810,776.9599999999999,146.16393167306165,1661.9961880772,250.8669149968269,2549.602655280748,74.34789078295591,64.80824939239281,1.9982449093002994,17.17268834258925,1000.0,-0.03687656551113045,0.9928140667225422
6811,776.9699999999999,146.17778671943447,1661.5995564308068,250.79817764844933,2549.6026554350206,74.34771079232284,64.80052381616663,1.9976124883196458,17.172868419238938,1000.0,-0.038027292199370843,0.9928140667225422
6812,776.9799999999999,146.1916252632773,1661.2034642009007,250.7292130363459,2549.6026555940916,74.34753080168977,64.79280794415543,1.996960394440113,17.173048474360805,1000.0,-0.03921125377732961,0.9928140667225422
6813,776.9899999999999,146.2054470781299,1660.8079176542947,250.66001212531367,2549.602655758117,74.34735081105669,64.78510190199053,1.996287995387947,17.173228507980816,1000.0,-0.04042841457583032,0.9928140667225422
6814,776.9999999999999,146.21925193651063,1660.4129230830047,250.59056588854554,2549.6026559272495,74.34717082042361,64.77740581584888,1.9955946597520275,17.173408520125268,1000.0,-0.04167873836916544,0.9928140667225422
6815,777.0099999999999,146.23303960992115,1660.0184868041047,250.520865306612,2549.6026561016424,74.34699082979054,64.7697198124505,1.9948797569932804,17.173588510820807,1000.0,-0.042962188372268104,0.9928140667225422
6816,777.0199999999999,146.24680986885107,1659.6246151595922,250.45090136699082,2549.602656281451,74.34681083915747,64.76204401905592,1.9941426574541234,17.173768480094417,1000.0,-0.04427872723789334,0.9928140667225422
6817,777.0299999999999,146.26056248278243,1659.231314516247,250.38066506335818,2549.6026564668273,74.3466308485244,64.7543785634636,1.9933827323679498,17.173948427973425,1000.0,-0.04562831705381295,0.9928140667225422
6818,777.04,146.2742972201939,1658.838591265491,250.3101473945963,2549.602656657925,74.34645085789133,64.74672357400756,1.992599353868646,17.1741283544855,1000.0,-0.04701091934001956,0.9928140667225422
6819,777.05,146.28801384856538,1658.4464518232703,250.2393393642589,2549.602656854896,74.34627086725824,64.73907917955485,1.9917918950001476,17.174308259658662,1000.0,-0.04842649504594142,0.9928140667225422
6820,777.06,146.30171213438223,1658.0549026299047,250.16823197974617,2549.6026570578942,74.34609087662517,64.73144550950326,1.9909597297260286,17.174488143521277,1000.0,-0.04987500454767075,0.9928140667225422
6821,777.0699999999999,146.31539184313934,1657.6639501499792,250.09681625138552,2549.6026572670726,74.3459108859921,64.72382269377896,1.990102232939126,17.174668006102053,1000.0,-0.051356407645197596,0.9928140667225422
6822,777.0799999999999,146.32905273934523,1657.2736008722045,250.0250831917979,2549.6026574825823,74.34573089535903,64.71621086283415,1.9892187804712018,17.174847847430062,1000.0,-0.052870663559659976,0.9928140667225422
6823,777.0899999999999,146.3426945865263,1656.883861309306,249.9530238147528,2549.6026577045736,74.34555090472594,64.70861014764496,1.9883087491026352,17.175027667534717,1000.0,-0.05441773093059978,0.9928140667225422
6824,777.0999999999999,146.35631714723047,1656.4947379978983,249.88062913469574,2549.6026579332033,74.34537091409287,64.70102067970915,1.9873715165721533,17.17520746644578,1000.0,-0.055997567813231904,0.9928140667225422
6825,777.1099999999999,146.36992018303116,1656.1062374983676,249.807890165559,2549.6026581686187,74.3451909234598,64.69344259104402,1.986406461586593,17.17538724419338,1000.0,-0.05761013167572046,0.9928140667225422
6826,777.1199999999999,146.3835034545311,1655.7183663947687,249.73479791998176,2549.6026584109727,74.34501093282671,64.68587601418439,1.9854129638306983,17.17556700080799,1000.0,-0.05925537939646813,0.9928140667225422
6827,777.1299999999999,146.39706672136592,1655.3311312946985,249.66134340850937,2549.6026586604157,74.34483094219364,64.67832108218049,1.9843904039769509,17.175746736320445,1000.0,-0.060933267261412974,0.9928140667225422
6828,777.1399999999999,146.41060974220778,1654.9445388292056,249.58751763844174,2549.602658917099,74.34465095156057,64.67077792859608,1.983338163695434,17.17592645076193,1000.0,-0.06264375096133429,0.9928140667225422
6829,777.1499999999999,146.4241322747687,1654.558595652676,249.51331161309233,2549.6026591811733,74.3444709609275,64.6632466875065,1.9822556256637285,17.176106144164006,1000.0,-0.06438678558917045,0.9928140667225422
6830,777.1599999999999,146.43763407580406,1654.1733084427372,249.43871633071126,2549.6026594527884,74.34429097029441,64.65572749349688,1.9811421735768444,17.176285816558575,1000.0,-0.06616232563734288,0.9928140667225422
6831,777.1699999999998,146.45111490111577,1653.7886839001596,249.36372278362683,2549.6026597320956,74.34411097966134,64.64822048166029,1.9799971921571813,17.176465467977913,1000.0,-0.06797032499509066,0.9928140667225422
6832,777.18,146.46457450555553,1653.4047287487595,249.2883219571398,2549.6026600192436,74.34393098902827,64.6407257875961,1.978820067164525,17.17664509845465,1000.0,-0.06981073694581352,0.9928140667225422
6833,777.1899999999999,146.4780126430278,1653.0214497353181,249.212504828598,2549.602660314382,74.34375099839518,64.63324354740827,1.977610185406073,17.17682470802179,1000.0,-0.07168351416442266,0.9928140667225422
6834,777.1999999999999,146.49142906649263,1652.6388536294846,249.13626236639612,2549.6026606176615,74.34357100776211,64.62577389770375,1.9763669347464943,17.177004296712695,1000.0,-0.07358860871470126,0.9928140667225422
6835,777.2099999999999,146.50482352796877,1652.2569472237017,249.05958552889746,2549.6026609292285,74.34339101712905,64.61831697559104,1.9750897041180213,17.1771838645611,1000.0,-0.0755259720466711,0.9928140667225422
6836,777.2199999999999,146.51819577853612,1651.875737333117,248.98246526349078,2549.602661249234,74.34321102649596,64.61087291867862,1.9737778835305702,17.177363411601103,1000.0,-0.07749555499396957,0.9928140667225422
6837,777.2299999999999,146.53154556833852,1651.4952307955145,248.9048925054576,2549.602661577827,74.3430310358629,64.60344186507363,1.9724308640818964,17.17754293786717,1000.0,-0.07949730777123075,0.9928140667225422
6838,777.2399999999999,146.54487264658604,1651.1154344712395,248.82685817695335,2549.6026619151526,74.34285104522982,64.59602395338055,1.9710480379677793,17.17772244339414,1000.0,-0.08153117997147782,0.9928140667225422
6839,777.2499999999999,146.5581767615575,1650.7363552431316,248.74835318595836,2549.6026622613617,74.34267105459675,64.58861932269991,1.9696287984922376,17.177901928217224,1000.0,-0.0835971205635201,0.9928140667225422
6840,777.2599999999999,146.57145766060268,1650.3580000164554,248.66936842521304,2549.6026626166017,74.34249106396366,64.5812281126271,1.9681725400777772,17.178081392372007,1000.0,-0.08569507788935739,0.9928140667225422
6841,777.2699999999999,146.5847150901443,1649.9803757188472,248.58989477101946,2549.6026629810194,74.34231107333059,64.57385046325132,1.9666786582756675,17.178260835894445,1000.0,-0.08782499966159117,0.9928140667225422
6842,777.2799999999999,146.59794879568034,1649.6034893002527,248.5099230823275,2549.602663354762,74.34213108269752,64.56648651515447,1.965146549776251,17.17844025882087,1000.0,-0.08998683296084307,0.9928140667225422
6843,777.29,146.61115852178554,1649.2273477328781,248.4294441996042,2549.602663737976,74.34195109206443,64.5591364094102,1.9635756124192802,17.178619661187994,1000.0,-0.0921805242331775,0.9928140667225422
6844,777.3,146.62434401211337,1648.851958011132,248.34844894351605,2549.6026641308094,74.34177110143136,64.55180028758303,1.961965245204287,17.178799043032907,1000.0,-0.09440601928753263,0.9928140667225422
6845,777.31,146.63750500939756,1648.4773271515962,248.26692811416913,2549.6026645334077,74.34159111079829,64.54447829172753,1.9603148483009807,17.17897840439307,1000.0,-0.09666326329315385,0.9928140667225422
6846,777.3199999999999,146.65064125545373,1648.1034621929693,248.1848724896784,2549.602664945916,74.34141112016522,64.53717056438752,1.958623823059677,17.179157745306334,1000.0,-0.0989522007770371,0.9928140667225422
6847,777.3299999999999,146.66375249118067,1647.7303701960373,248.10227282529496,2549.602665368481,74.34123112953213,64.52987724859545,1.9568915720217555,17.179337065810923,1000.0,-0.10127277562137234,0.9928140667225422
6848,777.3399999999999,146.67683845656137,1647.3580582436402,248.01911985207857,2549.6026658012483,74.34105113889906,64.52259848787179,1.955117498930148,17.179516365945453,1000.0,-0.10362493106099532,0.9928140667225422
6849,777.3499999999999,146.68989889066452,1646.9865334406416,247.9354042759547,2549.6026662443624,74.34087114826599,64.51533442622446,1.9533010087398555,17.179695645748918,1000.0,-0.10600860968084283,0.9928140667225422
6850,777.3599999999999,146.70293353164527,1646.6158029139074,247.8511167764695,2549.6026666979697,74.3406911576329,64.50808520814842,1.951441507628494,17.1798749052607,1000.0,-0.10842375341341198,0.9928140667225422
6851,777.3699999999999,146.71594211674596,1646.2458738122784,247.76624800571128,2549.6026671622126,74.34051116699983,64.50085097862528,1.949538403006873,17.180054144520568,1000.0,-0.11087030353622401,0.9928140667225422
6852,777.3799999999999,146.72892438229715,1645.876753306561,247.68078858723297,2549.602667637237,74.34033117636676,64.49363188312303,1.947591103529596,17.18023336356867,1000.0,-0.11334820066929145,0.9928140667225422
6853,777.3899999999999,146.7418800637178,1645.5084485895122,247.59472911482752,2549.6026681231865,74.34015118573369,64.48642806759574,1.9455990191056987,17.180412562445554,1000.0,-0.1158573847725888,0.9928140667225422
6854,777.3999999999999,146.75480889551608,1645.1409668758267,247.5080601515475,2549.602668620204,74.3399711951006,64.4792396784835,1.943561560909309,17.180591741192156,1000.0,-0.11839779514352719,0.9928140667225422
6855,777.4099999999999,146.7677106112895,1644.7743154021425,247.42077222847257,2549.6026691284333,74.33979120446755,64.47206686271228,1.9414781413903404,17.180770899849797,1000.0,-0.12096937041443007,0.9928140667225422
6856,777.4199999999998,146.78058494372513,1644.4085014270327,247.33285584366263,2549.602669648017,74.33961121383447,64.46490976769395,1.9393481742852123,17.1809500384602,1000.0,-0.12357204855001418,0.9928140667225422
6857,777.43,146.79343162459966,1644.0435322310095,247.2443014610883,2549.602670179099,74.33943122320139,64.45776854132639,1.9371710746275985,17.181129157065474,1000.0,-0.1262057668448707,0.9928140667225422
6858,777.4399999999999,146.80625038477933,1643.6794151165398,247.1550995093966,2549.602670721821,74.33925123256832,64.45064333199356,1.9349462587592055,17.181308255708128,1000.0,-0.12887046192094873,0.9928140667225422
6859,777.4499999999999,146.81904095421973,1643.3161574080498,247.0652403811077,2549.602671276324,74.33907124193524,64.44353428856581,1.932673144340579,17.181487334431065,1000.0,-0.1315660697250425,0.9928140667225422
6860,777.4599999999999,146.8318030619654,1642.9537664519423,246.97471443130033,2549.6026718427515,74.33889125130216,64.43644156040013,1.9303511503619375,17.181666393277585,1000.0,-0.13429252552627777,0.9928140667225422
6861,777.4699999999999,146.84453643614944,1642.5922496166243,246.88351197653375,2549.602672421244,74.33871126066909,64.42936529734052,1.9279796971540384,17.181845432291386,1000.0,-0.13704976391359994,0.9928140667225422
6862,777.4799999999999,146.85724080399288,1642.2316142925188,246.79162329409718,2549.602673011943,74.33853127003601,64.42230564971845,1.9255582063990662,17.182024451516572,1000.0,-0.13983771879326537,0.9928140667225422
6863,777.4899999999999,146.869915891804,1641.8718678921007,246.69903862062668,2549.6026736149884,74.33835127940294,64.41526276835339,1.9230861011415556,17.18220345099764,1000.0,-0.14265632338632928,0.9928140667225422
6864,777.4999999999999,146.88256142497747,1641.5130178499348,246.60574815141442,2549.6026742305203,74.33817128876986,64.40823680455333,1.9205628057993382,17.182382430779498,1000.0,-0.14550551022613845,0.9928140667225422
6865,777.5099999999999,146.89517712799335,1641.1550716226927,246.51174203912694,2549.6026748586805,74.33799129813679,64.40122791011547,1.91798774617452,17.182561390907452,1000.0,-0.14838521115582173,0.9928140667225422
6866,777.5199999999999,146.90776272441605,1640.7980366892134,246.41701039315274,2549.602675499608,74.33781130750371,64.39423623732695,1.9153603494644853,17.182740331427212,1000.0,-0.151295357325779,0.9928140667225422
6867,777.5299999999999,146.9203179368931,1640.4419205505335,246.32154327835414,2549.6026761534413,74.33763131687063,64.38726193896564,1.912680044272932,17.182919252384902,1000.0,-0.15423587919117454,0.9928140667225422
6868,777.54,146.93284248715398,1640.086730729938,246.22533071440506,2549.602676820321,74.33745132623756,64.38030516830095,1.9099462606209312,17.183098153827043,1000.0,-0.15720670650942464,0.9928140667225422
6869,777.55,146.94533609600842,1639.73247477301,246.12836267470075,2549.602677500384,74.33727133560448,64.37336607909478,1.9071584299580187,17.18327703580057,1000.0,-0.16020776833768743,0.9928140667225422
6870,777.56,146.95779848334502,1639.3791602476856,246.03062908562052,2549.60267819377,74.33709134497141,64.36644482560244,1.9043159851733114,17.183455898352836,1000.0,-0.16323899303035108,0.9928140667225422
6871,777.5699999999999,146.97022936812976,1639.026794744311,245.9321198257102,2549.6026789006164,74.33691135433833,64.35954156257377,1.901418360606656,17.18363474153159,1000.0,-0.16630030823651942,0.9928140667225422
6872,777.5799999999999,146.98262846840385,1638.675385875702,245.8328247248283,2549.6026796210613,74.33673136370525,64.35265644525415,1.8984649920598007,17.183813565385,1000.0,-0.16939164089749814,0.9928140667225422
6873,777.5899999999999,146.99499550128235,1638.3249412772095,245.73273356337972,2549.6026803552422,74.33655137307218,64.3457896293857,1.895455316807602,17.183992369961658,1000.0,-0.1725129172442772,0.9928140667225422
6874,777.5999999999999,147.0073301829519,1637.9754686067843,245.6318360716733,2549.602681103295,74.3363713824391,64.33894127120841,1.8923887736092535,17.184171155310555,1000.0,-0.17566406279501265,0.9928140667225422
6875,777.6099999999999,147.0196322286688,1637.6269755450478,245.53012192919854,2549.6026818653554,74.33619139180604,64.33211152746146,1.8892648027195458,17.184349921481104,1000.0,-0.1788450023525053,0.9928140667225422
6876,777.6199999999999,147.03190135275696,1637.2794697953607,245.42758076406471,2549.602682641562,74.33601140117297,64.32530055538447,1.8860828459001568,17.184528668523143,1000.0,-0.18205566000167794,0.9928140667225422
6877,777.6299999999999,147.04413726860554,1636.9329590839109,245.32420215230934,2549.6026834320496,74.33583141053988,64.31850851271881,1.8828423464309676,17.184707396486917,1000.0,-0.18529595910704832,0.9928140667225422
6878,777.6399999999999,147.056339688667,1636.587451159771,245.2199756174484,2549.6026842369533,74.33565141990681,64.31173555770903,1.879542749121406,17.184886105423107,1000.0,-0.18856582231020283,0.9928140667225422
