,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3873,222.485,46.59586859523444,2538.872309060599,281.4212201337275,2549.4201890116665,91.76022826688389,84.59828351904785,254.54518561157744,5.034737168633671,409.0,-5.00008989697043,1.040736084098584
3874,222.495,46.59638905665497,2538.872183960224,281.4193266047667,2549.4201890116665,91.76013950319825,84.59733876290996,254.42073247571673,5.034971276143789,409.0,-5.00008991364628,1.040878203812082
3875,222.505,46.59690943028858,2538.8720588813076,281.4174335726097,2549.4201890116665,91.7600507395126,84.59639418721554,254.29628073015442,5.035205381038317,409.0,-5.00008993031927,1.0410202959467227
3876,222.515,46.59742971615307,2538.871933823846,281.4155410369803,2549.4201890116665,91.75996197582695,84.5954497919209,254.17183037462493,5.035439483317753,409.0,-5.000089946989396,1.0411623605076397
3877,222.525,46.59794991426625,2538.8718087878374,281.4136489977181,2549.4201890116665,91.7598732121413,84.59450557698233,254.04738140886278,5.035673582982598,409.0,-5.000089963656663,1.041304397499939
3878,222.535,46.598470024645955,2538.871683773278,281.41175745459697,2549.4201890116665,91.75978444845566,84.59356154235611,253.92293383260247,5.03590768003335,409.0,-5.00008998032107,1.0414464069287703
3879,222.545,46.598990047309975,2538.8715587801644,281.4098664076557,2549.4201890116665,91.75969568477001,84.59261768799857,253.79848764557863,5.03614177447051,409.0,-5.000089996982616,1.041588388799231
3880,222.555,46.59950998227611,2538.8714338084947,281.40797585661187,2549.4201890116665,91.75960692108436,84.59167401386604,253.67404284752593,5.036375866294576,409.0,-5.000090013641303,1.041730343116452
3881,222.565,46.60002982956216,2538.871308858264,281.40608580127895,2549.4201890116665,91.75951815739872,84.59073051991489,253.54959943817911,5.036609955506047,409.0,-5.000090030297131,1.0418722698855571
3882,222.575,46.600549589185924,2538.87118392947,281.4041962416519,2549.4201890116665,91.75942939371306,84.58978720610142,253.42515741727294,5.036844042105423,409.0,-5.000090046950101,1.0420141691116627
3883,222.58499999999998,46.60106926116518,2538.8710590221103,281.4023071774711,2549.4201890116665,91.75934063002742,84.58884407238205,253.30071678454232,5.037078126093201,409.0,-5.000090063600212,1.042156040799882
3884,222.595,46.60158884551772,2538.870934136182,281.4004186086556,2549.4201890116665,91.75925186634177,84.58790111871312,253.17627753972215,5.037312207469881,409.0,-5.000090080247466,1.0422978849553344
3885,222.605,46.60210834226132,2538.87080927168,281.3985305349987,2549.4201890116665,91.75916310265612,84.58695834505106,253.0518396825474,5.03754628623596,409.0,-5.000090096891863,1.0424397015831373
3886,222.615,46.60262775141376,2538.870684428603,281.39664295621753,2549.4201890116665,91.75907433897046,84.58601575135224,252.92740321275318,5.037780362391938,409.0,-5.0000901135334015,1.042581490688396
3887,222.625,46.603147072992826,2538.870559606947,281.39475587242583,2549.4201890116665,91.75898557528483,84.58507333757308,252.80296813007462,5.038014435938313,409.0,-5.000090130172084,1.0427232522762395
3888,222.635,46.60366630701628,2538.87043480671,281.39286928334934,2549.4201890116665,91.75889681159917,84.58413110367005,252.67853443424684,5.038248506875584,409.0,-5.00009014680791,1.0428649863517858
3889,222.64499999999998,46.604185453501884,2538.870310027888,281.3909831888223,2549.4201890116665,91.75880804791353,84.58318904959957,252.55410212500513,5.038482575204247,409.0,-5.00009016344088,1.0430066929201258
3890,222.655,46.60470451246741,2538.870185270478,281.38909758876076,2549.4201890116665,91.75871928422788,84.58224717531807,252.4296712020848,5.038716640924802,409.0,-5.000090180070994,1.0431483719863808
3891,222.665,46.605223483930594,2538.8700605344775,281.3872124828892,2549.4201890116665,91.75863052054223,84.58130548078208,252.30524166522122,5.038950704037744,409.0,-5.000090196698253,1.0432900235556701
3892,222.675,46.60574236790921,2538.869935819883,281.3853278711868,2549.4201890116665,91.75854175685659,84.58036396594801,252.18081351414983,5.039184764543574,409.0,-5.000090213322658,1.0434316476330876
3893,222.685,46.606261164421,2538.8698111266904,281.38344375346713,2549.4201890116665,91.75845299317093,84.57942263077241,252.05638674860612,5.039418822442787,409.0,-5.000090229944209,1.0435732442237509
3894,222.695,46.6067798734837,2538.8696864548992,281.3815601294595,2549.4201890116665,91.7583642294853,84.57848147521177,251.93196136832572,5.039652877735883,409.0,-5.000090246562905,1.0437148133327678
3895,222.70499999999998,46.607298495115074,2538.8695618045035,281.3796769991991,2549.4201890116665,91.75827546579964,84.57754049922261,251.80753737304423,5.039886930423357,409.0,-5.000090263178748,1.0438563549652284
3896,222.715,46.60781702933285,2538.8694371755014,281.377794362397,2549.4201890116665,91.758186702114,84.57659970276146,251.6831147624973,5.040120980505708,409.0,-5.0000902797917375,1.043997869126268
3897,222.725,46.60833547615476,2538.86931256789,281.3759122189764,2549.4201890116665,91.75809793842835,84.57565908578485,251.55869353642078,5.040355027983431,409.0,-5.000090296401876,1.0441393558209677
3898,222.735,46.608853835598524,2538.8691879816665,281.37403056877037,2549.4201890116665,91.7580091747427,84.57471864824936,251.4342736945504,5.040589072857024,409.0,-5.00009031300916,1.0442808150544352
3899,222.745,46.60937210768188,2538.8690634168274,281.37214941163523,2549.4201890116665,91.75792041105704,84.57377839011153,251.3098552366221,5.040823115126985,409.0,-5.0000903296135935,1.0444222468317879
3900,222.755,46.609890292422556,2538.868938873369,281.370268747405,2549.4201890116665,91.7578316473714,84.57283831132797,251.18543816237184,5.041057154793809,409.0,-5.000090346215175,1.044563651158109
3901,222.765,46.61040838983826,2538.868814351289,281.3683885759378,2549.4201890116665,91.75774288368575,84.57189841185527,251.06102247153564,5.041291191857995,409.0,-5.000090362813905,1.0447050280385115
3902,222.775,46.610926399946706,2538.8686898505844,281.36650889704157,2549.4201890116665,91.75765412000011,84.57095869165003,250.93660816384954,5.041525226320036,409.0,-5.0000903794097855,1.0448463774780867
3903,222.785,46.611444322765614,2538.868565371252,281.3646297105709,2549.4201890116665,91.75756535631446,84.57001915066888,250.81219523904977,5.041759258180431,409.0,-5.000090396002815,1.044987699481939
3904,222.795,46.61196215831267,2538.868440913289,281.36275101648323,2549.4201890116665,91.7574765926288,84.56907978886845,250.6877836968725,5.041993287439675,409.0,-5.000090412592994,1.0451289940551591
3905,222.805,46.61247990660559,2538.8683164766903,281.36087281457924,2549.4201890116665,91.75738782894317,84.56814060620538,250.56337353705393,5.042227314098265,409.0,-5.000090429180323,1.0452702612028473
3906,222.815,46.61299756766208,2538.8681920614554,281.35899510468863,2549.4201890116665,91.75729906525751,84.56720160263633,250.43896475933047,5.042461338156697,409.0,-5.000090445764805,1.0454115009301113
3907,222.825,46.61351514149982,2538.86806766758,281.3571178865181,2549.4201890116665,91.75721030157187,84.56626277811797,250.3145573634385,5.0426953596154656,409.0,-5.000090462346437,1.0455527132420297
3908,222.83499999999998,46.6140326281365,2538.8679432950617,281.35524116017683,2549.4201890116665,91.75712153788622,84.56532413260697,250.1901513491145,5.042929378475068,409.0,-5.00009047892522,1.0456938981436998
3909,222.845,46.614550027589814,2538.867818943896,281.3533649253724,2549.4201890116665,91.75703277420058,84.56438566606006,250.065746716095,5.043163394735999,409.0,-5.000090495501156,1.0458350556402287
3910,222.855,46.615067339877434,2538.8676946140813,281.351489181932,2549.4201890116665,91.75694401051491,84.56344737843392,249.94134346411656,5.0433974083987545,409.0,-5.000090512074244,1.0459761857366887
3911,222.865,46.61558456501705,2538.867570305614,281.34961392985036,2549.4201890116665,91.75685524682928,84.56250926968526,249.81694159291584,5.04363141946383,409.0,-5.000090528644484,1.0461172884381877
3912,222.875,46.61610170302634,2538.867446018491,281.3477391687393,2549.4201890116665,91.75676648314362,84.56157133977086,249.69254110222954,5.0438654279317205,409.0,-5.000090545211878,1.046258363749794
3913,222.885,46.61661875392295,2538.867321752709,281.3458648987027,2549.4201890116665,91.75667771945798,84.56063358864743,249.5681419917945,5.044099433802922,409.0,-5.0000905617764255,1.046399411676619
3914,222.89499999999998,46.61713571772457,2538.8671975082652,281.3439911194126,2549.4201890116665,91.75658895577233,84.55969601627173,249.44374426134758,5.0443334370779285,409.0,-5.000090578338127,1.0465404322237504
3915,222.905,46.61765259444885,2538.867073285157,281.3421178307857,2549.4201890116665,91.75650019208669,84.55875862260054,249.31934791062562,5.044567437757236,409.0,-5.000090594896983,1.0466814253962662
3916,222.915,46.61816938411346,2538.86694908338,281.34024503272497,2549.4201890116665,91.75641142840104,84.55782140759064,249.19495293936563,5.044801435841338,409.0,-5.000090611452993,1.0468223911992525
3917,222.925,46.61868608673604,2538.8668249029324,281.3383727249387,2549.4201890116665,91.75632266471538,84.55688437119882,249.07055934730465,5.04503543133073,409.0,-5.00009062800616,1.0469633296377936
3918,222.935,46.61920270233424,2538.8667007438103,281.336500907446,2549.4201890116665,91.75623390102973,84.55594751338188,248.94616713417977,5.045269424225906,409.0,-5.000090644556481,1.0471042407169797
3919,222.945,46.61971923092573,2538.866576606011,281.3346295799661,2549.4201890116665,91.75614513734409,84.55501083409666,248.82177629972816,5.045503414527361,409.0,-5.000090661103959,1.0472451244418943
3920,222.95499999999998,46.62023567252813,2538.866452489531,281.3327587423782,2549.4201890116665,91.75605637365845,84.5540743333,248.69738684368704,5.04573740223559,409.0,-5.0000906776485925,1.0473859808176167
3921,222.965,46.62075202715909,2538.866328394368,281.33088839463693,2549.4201890116665,91.7559676099728,84.5531380109487,248.57299876579373,5.045971387351085,409.0,-5.0000906941903835,1.047526809849237
3922,222.975,46.62126829483625,2538.866204320519,281.32901853642335,2549.4201890116665,91.75587884628715,84.55220186699968,248.44861206578557,5.046205369874341,409.0,-5.0000907107293315,1.0476676115418275
3923,222.985,46.62178447557721,2538.8660802679797,281.32714916778343,2549.4201890116665,91.7557900826015,84.55126590140976,248.32422674339992,5.046439349805854,409.0,-5.0000907272654365,1.047808385900458
3924,222.995,46.62230056939963,2538.865956236748,281.32528028834207,2549.4201890116665,91.75570131891585,84.55033011413587,248.19984279837436,5.046673327146116,409.0,-5.0000907437987,1.0479491329302375
3925,223.005,46.62281657632111,2538.86583222682,281.32341189807,2549.4201890116665,91.7556125552302,84.54939450513487,248.0754602304464,5.0469073018956205,409.0,-5.000090760329122,1.0480898526362115
3926,223.015,46.62333249635929,2538.8657082381937,281.32154399689233,2549.4201890116665,91.75552379154456,84.54845907436368,247.9510790393536,5.047141274054862,409.0,-5.000090776856703,1.0482305450234737
3927,223.025,46.623848329531775,2538.8655842708654,281.3196765845882,2549.4201890116665,91.75543502785891,84.54752382177921,247.8266992248337,5.047375243624335,409.0,-5.0000907933814425,1.0483712100970983
3928,223.035,46.624364075856164,2538.865460324832,281.31780966095545,2549.4201890116665,91.75534626417327,84.5465887473384,247.70232078662443,5.04760921060453,409.0,-5.000090809903342,1.0485118478621658
3929,223.045,46.624879735350085,2538.8653364000907,281.3159432259516,2549.4201890116665,91.7552575004876,84.5456538509982,247.57794372446352,5.0478431749959425,409.0,-5.0000908264224,1.0486524583237387
3930,223.055,46.62539530803113,2538.8652124966384,281.31407727927973,2549.4201890116665,91.75516873680196,84.54471913271557,247.4535680380889,5.048077136799065,409.0,-5.00009084293862,1.0487930414868991
3931,223.065,46.6259107939169,2538.865088614472,281.3122118209498,2549.4201890116665,91.75507997311631,84.54378459244748,247.32919372723848,5.04831109601439,409.0,-5.000090859452,1.048933597356707
3932,223.075,46.626426193025,2538.864964753587,281.3103468506889,2549.4201890116665,91.75499120943067,84.54285023015089,247.20482079165023,5.048545052642412,409.0,-5.000090875962543,1.0490741259382428
3933,223.08499999999998,46.626941505373004,2538.864840913983,281.308482368462,2549.4201890116665,91.75490244574502,84.54191604578281,247.08044923106223,5.048779006683621,409.0,-5.000090892470245,1.0492146272365863
3934,223.095,46.62745673097851,2538.864717095655,281.30661837405154,2549.4201890116665,91.75481368205938,84.54098203930026,246.9560790452126,5.049012958138513,409.0,-5.00009090897511,1.049355101256788
3935,223.105,46.627971869859095,2538.864593298601,281.30475486731245,2549.4201890116665,91.75472491837373,84.54004821066026,246.8317102338395,5.049246907007578,409.0,-5.000090925477138,1.049495548003934
3936,223.115,46.62848692203235,2538.8644695228168,281.3028918481436,2549.4201890116665,91.75463615468807,84.53911455981982,246.70734279668116,5.049480853291309,409.0,-5.000090941976328,1.049635967483077
3937,223.125,46.62900188751584,2538.8643457683006,281.30102931628494,2549.4201890116665,91.75454739100243,84.538181086736,246.58297673347593,5.0497147969902,409.0,-5.000090958472681,1.049776359699287
3938,223.135,46.62951676632713,2538.8642220350475,281.29916727171883,2549.4201890116665,91.75445862731678,84.53724779136587,246.45861204396218,5.0499487381047405,409.0,-5.000090974966199,1.049916724657634
3939,223.14499999999998,46.63003155848381,2538.8640983230566,281.2973057142489,2549.4201890116665,91.75436986363114,84.53631467366648,246.33424872787828,5.050182676635424,409.0,-5.0000909914568785,1.0500570623631829
3940,223.155,46.63054626400342,2538.8639746323233,281.29544464372964,2549.4201890116665,91.75428109994549,84.53538173359492,246.2098867849628,5.050416612582742,409.0,-5.000091007944723,1.0501973728209952
3941,223.165,46.63106088290353,2538.8638509628454,281.2935840599713,2549.4201890116665,91.75419233625983,84.53444897110828,246.08552621495426,5.050650545947188,409.0,-5.000091024429733,1.0503376560361293
3942,223.175,46.6315754152017,2538.863727314619,281.29172396279773,2549.4201890116665,91.75410357257418,84.53351638616367,245.96116701759126,5.050884476729251,409.0,-5.000091040911908,1.0504779120136547
3943,223.185,46.63208986091549,2538.863603687642,281.2898643521413,2549.4201890116665,91.75401480888854,84.53258397871821,245.83680919261255,5.051118404929424,409.0,-5.0000910573912485,1.0506181407586297
3944,223.195,46.632604220062426,2538.86348008191,281.288005227865,2549.4201890116665,91.75392604520289,84.53165174872902,245.7124527397568,5.051352330548199,409.0,-5.000091073867755,1.0507583422761124
3945,223.20499999999998,46.63311849266007,2538.863356497421,281.28614658979035,2549.4201890116665,91.75383728151725,84.53071969615327,245.58809765876288,5.051586253586067,409.0,-5.000091090341428,1.0508985165711549
3946,223.215,46.633632678725945,2538.863232934172,281.2842884377577,2549.4201890116665,91.7537485178316,84.5297878209481,245.46374394936964,5.0518201740435185,409.0,-5.000091106812268,1.051038663648832
3947,223.225,46.6341467782776,2538.8631093921595,281.28243077165547,2549.4201890116665,91.75365975414594,84.52885612307068,245.33939161131602,5.052054091921045,409.0,-5.000091123280274,1.0511787835141841
3948,223.235,46.634660791332564,2538.8629858713803,281.28057359128536,2549.4201890116665,91.7535709904603,84.52792460247821,245.21504064434106,5.052288007219138,409.0,-5.0000911397454475,1.0513188761722816
3949,223.245,46.63517471790836,2538.862862371832,281.27871689651914,2549.4201890116665,91.75348222677465,84.52699325912785,245.09069104818374,5.052521919938287,409.0,-5.000091156207789,1.051458941628172
3950,223.255,46.63568855802254,2538.8627388935106,281.27686068720215,2549.4201890116665,91.75339346308901,84.52606209297682,244.96634282258324,5.052755830078985,409.0,-5.000091172667299,1.051598979886906
3951,223.265,46.636202311692585,2538.8626154364133,281.27500496321534,2549.4201890116665,91.75330469940336,84.52513110398235,244.84199596727873,5.052989737641721,409.0,-5.000091189123977,1.0517389909535488
3952,223.275,46.636715978936024,2538.8624920005373,281.2731497243771,2549.4201890116665,91.75321593571772,84.52420029210165,244.7176504820095,5.053223642626986,409.0,-5.000091205577825,1.0518789748331383
3953,223.285,46.63722955977039,2538.86236858588,281.2712949705909,2549.4201890116665,91.75312717203205,84.52326965729198,244.59330636651484,5.053457545035271,409.0,-5.000091222028842,1.0520189315307356
3954,223.295,46.637743054213175,2538.862245192437,281.26944070164825,2549.4201890116665,91.75303840834641,84.5223391995106,244.46896362053414,5.053691444867066,409.0,-5.000091238477029,1.052158861051387
3955,223.305,46.63825646228187,2538.8621218202065,281.2675869173537,2549.4201890116665,91.75294964466076,84.52140891871476,244.34462224380684,5.053925342122859,409.0,-5.000091254922385,1.05229876340014
3956,223.315,46.638769783994015,2538.861998469185,281.2657336177494,2549.4201890116665,91.75286088097512,84.52047881486175,244.22028223607242,5.054159236803143,409.0,-5.000091271364913,1.0524386385820517
3957,223.325,46.63928301936707,2538.8618751393687,281.2638808024977,2549.4201890116665,91.75277211728947,84.51954888790887,244.09594359707046,5.054393128908407,409.0,-5.0000912878046115,1.052578486602167
3958,223.33499999999998,46.63979616841855,2538.8617518307556,281.2620284715722,2549.4201890116665,91.75268335360383,84.51861913781342,243.9716063265406,5.05462701843914,409.0,-5.000091304241482,1.0527183074655169
3959,223.345,46.64030923116592,2538.8616285433422,281.2601766248414,2549.4201890116665,91.75259458991817,84.51768956453272,243.84727042422256,5.054860905395833,409.0,-5.000091320675525,1.0528581011771638
3960,223.355,46.64082220762669,2538.861505277126,281.25832526201486,2549.4201890116665,91.75250582623252,84.51676016802408,243.72293588985605,5.055094789778974,409.0,-5.000091337106738,1.052997867742163
3961,223.365,46.641335097818335,2538.8613820321025,281.25647438301144,2549.4201890116665,91.75241706254688,84.51583094824485,243.59860272318087,5.055328671589055,409.0,-5.000091353535125,1.0531376071655316
3962,223.375,46.64184790175833,2538.86125880827,281.25462398775653,2549.4201890116665,91.75232829886123,84.51490190515241,243.47427092393696,5.055562550826562,409.0,-5.000091369960685,1.0532773194523237
3963,223.385,46.64236061946415,2538.861135605625,281.25277407596667,2549.4201890116665,91.75223953517559,84.5139730387041,243.34994049186423,5.055796427491987,409.0,-5.000091386383418,1.053417004607585
3964,223.39499999999998,46.64287325095326,2538.8610124241636,281.2509246476457,2549.4201890116665,91.75215077148994,84.5130443488573,243.2256114267027,5.0560303015858175,409.0,-5.000091402803324,1.053556662636356
3965,223.405,46.64338579624313,2538.860889263884,281.2490757025734,2549.4201890116665,91.7520620078043,84.5121158355694,243.10128372819244,5.056264173108543,409.0,-5.000091419220406,1.0536962935436727
3966,223.415,46.64389825535122,2538.8607661247825,281.2472272405555,2549.4201890116665,91.75197324411863,84.51118749879784,242.97695739607357,5.056498042060652,409.0,-5.000091435634662,1.053835897334575
3967,223.425,46.644410628294985,2538.860643006856,281.2453792615056,2549.4201890116665,91.75188448043299,84.51025933849998,242.8526324300863,5.056731908442634,409.0,-5.000091452046092,1.0539754740141012
3968,223.435,46.64492291509189,2538.860519910102,281.24353176531207,2549.4201890116665,91.75179571674734,84.50933135463328,242.72830882997084,5.056965772254978,409.0,-5.000091468454698,1.054115023587294
3969,223.445,46.64543511575938,2538.860396834517,281.24168475183205,2549.4201890116665,91.7517069530617,84.50840354715517,242.6039865954676,5.057199633498171,409.0,-5.000091484860479,1.0542545460591841
3970,223.45499999999998,46.645947230314896,2538.8602737800975,281.2398382207765,2549.4201890116665,91.75161818937605,84.50747591602313,242.4796657263169,5.057433492172703,409.0,-5.000091501263437,1.054394041434806
3971,223.465,46.64645925877588,2538.860150746842,281.2379921720641,2549.4201890116665,91.7515294256904,84.50654846119457,242.35534622225921,5.057667348279061,409.0,-5.000091517663572,1.0545335097191915
3972,223.475,46.64697120115977,2538.8600277347446,281.2361466056588,2549.4201890116665,91.75144066200474,84.50562118262701,242.23102808303506,5.057901201817734,409.0,-5.000091534060883,1.0546729509173813
3973,223.485,46.64748305748402,2538.859904743805,281.2343015213276,2549.4201890116665,91.7513518983191,84.50469408027794,242.10671130838494,5.0581350527892095,409.0,-5.000091550455371,1.0548123650344063
3974,223.495,46.64799482776603,2538.859781774019,281.2324569188764,2549.4201890116665,91.75126313463345,84.50376715410485,241.98239589804956,5.058368901193975,409.0,-5.000091566847037,1.054951752075298
3975,223.505,46.64850651202324,2538.859658825384,281.2306127982053,2549.4201890116665,91.75117437094781,84.50284040406525,241.8580818517696,5.05860274703252,409.0,-5.000091583235882,1.0550911120450899
3976,223.515,46.64901811027308,2538.8595358978955,281.2287691592197,2549.4201890116665,91.75108560726216,84.50191383011668,241.7337691692858,5.05883659030533,409.0,-5.000091599621905,1.0552304449487993
3977,223.525,46.64952962253297,2538.8594129915523,281.2269260017177,2549.4201890116665,91.75099684357652,84.50098743221666,241.60945785033903,5.059070431012894,409.0,-5.000091616005107,1.0553697507914626
3978,223.535,46.650041048820306,2538.85929010635,281.2250833255489,2549.4201890116665,91.75090807989086,84.50006121032276,241.4851478946701,5.0593042691556995,409.0,-5.000091632385488,1.0555090295781158
3979,223.545,46.650552389152516,2538.8591672422863,281.2232411306189,2549.4201890116665,91.75081931620521,84.49913516439253,241.36083930201997,5.059538104734234,409.0,-5.00009164876305,1.0556482813137684
3980,223.555,46.651063643547005,2538.859044399358,281.22139941666495,2549.4201890116665,91.75073055251957,84.49820929438354,241.23653207212968,5.059771937748983,409.0,-5.00009166513779,1.0557875060034663
3981,223.565,46.651574812021174,2538.858921577562,281.2195581836825,2549.4201890116665,91.75064178883392,84.49728360025338,241.1122262047403,5.060005768200435,409.0,-5.000091681509712,1.055926703652216
3982,223.575,46.652085894592425,2538.8587987768947,281.21771743151083,2549.4201890116665,91.75055302514828,84.49635808195966,240.98792169959296,5.060239596089077,409.0,-5.000091697878815,1.056065874265058
3983,223.58499999999998,46.652596891278144,2538.8586759973537,281.21587715994986,2549.4201890116665,91.75046426146262,84.49543273946,240.86361855642886,5.060473421415397,409.0,-5.000091714245098,1.0562050178470068
3984,223.595,46.65310780209573,2538.858553238935,281.21403736871497,2549.4201890116665,91.75037549777697,84.49450757271201,240.73931677498922,5.060707244179879,409.0,-5.000091730608564,1.056344134403079
3985,223.605,46.65361862706256,2538.8584305016375,281.2121980579366,2549.4201890116665,91.75028673409132,84.49358258167331,240.61501635501546,5.0609410643830115,409.0,-5.000091746969211,1.0564832239383009
3986,223.615,46.65412936619605,2538.858307785456,281.210359227252,2549.4201890116665,91.75019797040568,84.49265776630158,240.49071729624885,5.06117488202528,409.0,-5.000091763327041,1.0566222864576975
3987,223.625,46.65464001951355,2538.858185090389,281.2085208767068,2549.4201890116665,91.75010920672003,84.49173312655446,240.36641959843087,5.061408697107171,409.0,-5.000091779682053,1.0567613219662837
3988,223.635,46.655150587032445,2538.858062416433,281.2066830059559,2549.4201890116665,91.75002044303439,84.49080866238964,240.24212326130308,5.061642509629173,409.0,-5.0000917960342495,1.0569003304690812
3989,223.64499999999998,46.6556610687701,2538.857939763584,281.20484561503775,2549.4201890116665,91.74993167934873,84.4898843737648,240.11782828460696,5.061876319591769,409.0,-5.000091812383629,1.0570393119710975
3990,223.655,46.65617146474389,2538.8578171318395,281.2030087036417,2549.4201890116665,91.7498429156631,84.48896026063763,239.9935346680842,5.062110126995448,409.0,-5.000091828730192,1.0571782664773526
3991,223.665,46.65668177497118,2538.8576945211967,281.2011722717184,2549.4201890116665,91.74975415197744,84.48803632296583,239.86924241147653,5.062343931840694,409.0,-5.00009184507394,1.057317193992879
3992,223.675,46.65719199946934,2538.8575719316527,281.1993363191283,2549.4201890116665,91.74966538829179,84.48711256070715,239.74495151452567,5.062577734127992,409.0,-5.000091861414873,1.0574560945226708
3993,223.685,46.65770213825571,2538.857449363204,281.197500845703,2549.4201890116665,91.74957662460615,84.4861889738193,239.6206619769734,5.062811533857831,409.0,-5.0000918777529915,1.0575949680717471
3994,223.695,46.658212191347644,2538.857326815848,281.19566585119327,2549.4201890116665,91.7494878609205,84.48526556226004,239.49637379856165,5.063045331030693,409.0,-5.000091894088295,1.0577338146451227
3995,223.70499999999998,46.658722158762494,2538.8572042895803,281.19383133558676,2549.4201890116665,91.74939909723486,84.48434232598711,239.37208697903233,5.063279125647066,409.0,-5.000091910420784,1.057872634247814
3996,223.715,46.65923204051761,2538.8570817843997,281.19199729881643,2549.4201890116665,91.7493103335492,84.48341926495831,239.24780151812752,5.063512917707434,409.0,-5.000091926750461,1.0580114268848186
3997,223.725,46.65974183663033,2538.8569593003026,281.19016374055326,2549.4201890116665,91.74922156986355,84.48249637913142,239.1235174155892,5.063746707212282,409.0,-5.000091943077324,1.0581501925611674
3998,223.735,46.66025154711798,2538.856836837285,281.1883306607223,2549.4201890116665,91.7491328061779,84.4815736684642,238.99923467115954,5.063980494162096,409.0,-5.000091959401374,1.0582889312818466
3999,223.745,46.66076117199792,2538.856714395345,281.1864980592278,2549.4201890116665,91.74904404249226,84.48065113291449,238.87495328458073,5.064214278557361,409.0,-5.0000919757226105,1.058427643051873
4000,223.755,46.66127071128746,2538.8565919744788,281.18466593588977,2549.4201890116665,91.7489552788066,84.47972877244008,238.75067325559502,5.06444806039856,409.0,-5.000091992041037,1.0585663278762656
4001,223.765,46.661780165003925,2538.856469574683,281.18283429047216,2549.4201890116665,91.74886651512097,84.47880658699884,238.62639458394472,5.064681839686182,409.0,-5.000092008356651,1.058704985760013
4002,223.775,46.66228953316464,2538.8563471959555,281.1810031228762,2549.4201890116665,91.74877775143531,84.47788457654858,238.5021172693722,5.064915616420707,409.0,-5.000092024669454,1.0588436167081259
4003,223.785,46.662798815786935,2538.856224838293,281.1791724331111,2549.4201890116665,91.74868898774966,84.47696274104716,238.37784131161993,5.065149390602623,409.0,-5.000092040979445,1.0589822207256159
4004,223.795,46.66330801288811,2538.8561025016925,281.1773422208302,2549.4201890116665,91.74860022406402,84.47604108045248,238.25356671043042,5.065383162232411,409.0,-5.000092057286626,1.0591207978174761
4005,223.805,46.66381712448547,2538.85598018615,281.17551248604946,2549.4201890116665,91.74851146037837,84.47511959472239,238.12929346554623,5.065616931310558,409.0,-5.000092073590997,1.0592593479887107
4006,223.815,46.66432615059633,2538.855857891664,281.1736832284795,2549.4201890116665,91.74842269669273,84.47419828381477,238.00502157670996,5.065850697837548,409.0,-5.000092089892559,1.059397871244328
4007,223.825,46.664835091238,2538.85573561823,281.17185444804187,2549.4201890116665,91.74833393300707,84.47327714768755,237.88075104366433,5.066084461813864,409.0,-5.000092106191311,1.059536367589323
4008,223.83499999999998,46.66534394642777,2538.855613365846,281.1700261445814,2549.4201890116665,91.74824516932144,84.47235618629864,237.7564818661521,5.06631822323999,409.0,-5.0000921224872545,1.0596748370286972
4009,223.845,46.665852716182926,2538.855491134508,281.1681983180107,2549.4201890116665,91.74815640563577,84.47143539960597,237.63221404391598,5.066551982116411,409.0,-5.000092138780389,1.059813279567451
4010,223.855,46.66636140052077,2538.8553689242135,281.16637096812724,2549.4201890116665,91.74806764195013,84.47051478756747,237.50794757669897,5.066785738443609,409.0,-5.000092155070717,1.059951695210576
4011,223.865,46.6668699994586,2538.8552467349596,281.1645440947236,2549.4201890116665,91.74797887826448,84.4695943501411,237.38368246424392,5.0670194922220695,409.0,-5.000092171358235,1.0600900839630825
4012,223.875,46.667378513013674,2538.8551245667427,281.16271769785675,2549.4201890116665,91.74789011457884,84.46867408728482,237.2594187062939,5.067253243452274,409.0,-5.000092187642947,1.0602284458299485
4013,223.885,46.66788694120329,2538.85500241956,281.16089177709216,2549.4201890116665,91.74780135089318,84.46775399895662,237.13515630259195,5.067486992134708,409.0,-5.0000922039248525,1.0603667808161805
4014,223.89499999999998,46.66839528404471,2538.854880293409,281.15906633263245,2549.4201890116665,91.74771258720754,84.46683408511447,237.01089525288117,5.067720738269854,409.0,-5.000092220203951,1.060505088926777
4015,223.905,46.668903541555224,2538.854758188286,281.1572413640356,2549.4201890116665,91.74762382352188,84.4659143457164,236.88663555690474,5.067954481858193,409.0,-5.000092236480243,1.0606433701667157
4016,223.915,46.66941171375207,2538.854636104188,281.1554168712601,2549.4201890116665,91.74753505983624,84.4649947807204,236.76237721440592,5.0681882229002095,409.0,-5.000092252753729,1.0607816245409953
4017,223.925,46.669919800652536,2538.8545140411125,281.1535928542175,2549.4201890116665,91.7474462961506,84.46407539008449,236.638120225128,5.068421961396388,409.0,-5.000092269024409,1.060919852054611
4018,223.935,46.67042780227388,2538.8543919990548,281.1517693127183,2549.4201890116665,91.74735753246495,84.46315617376673,236.51386458881439,5.068655697347209,409.0,-5.000092285292286,1.0610580527125464
