,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2924,191.46,71.62142815316372,2538.74833413091,295.17723953293034,2548.6878865551307,98.70594431655442,89.87790965879918,363.3730843106717,4.4792785696546025,1232.9575021682567,-4.999995322164935,0.1928205489360959
2925,191.47,71.62165348234895,2538.748346089608,295.1774233575095,2548.6878865551307,98.70589649214197,89.87780307363802,363.24087139327867,4.479527281218989,1232.9575021682567,-4.999995320433075,0.19281038050803145
2926,191.48,71.62187880984922,2538.748358048862,295.17760719071265,2548.6878865551307,98.7058486675585,89.87769649157677,363.1086586327363,4.4797759924884115,1232.9575021682567,-4.999995318701144,0.1928002117030836
2927,191.49,71.62210413566518,2538.7483700086736,295.17779103224717,2548.6878865551307,98.70580084280402,89.87758991261472,362.9764460290402,4.480024703462878,1232.9575021682567,-4.999995316969141,0.19279004252137708
2928,191.5,71.62232945979731,2538.7483819690424,295.1779748822327,2548.6878865551307,98.70575301787852,89.87748333675111,362.8442335821856,4.480273414142398,1232.9575021682567,-4.999995315237066,0.1927798729630137
2929,191.51,71.62255478224624,2538.7483939299673,295.17815874060244,2548.6878865551307,98.705705192782,89.87737676398518,362.7120212921682,4.48052212452698,1232.9575021682567,-4.999995313504919,0.1927697030281124
2930,191.52,71.62278010301259,2538.7484058914492,295.17834260740443,2548.6878865551307,98.70565736751446,89.87727019431615,362.5798091589832,4.480770834616632,1232.9575021682567,-4.999995311772701,0.1927595327167797
2931,191.53,71.62300542209684,2538.7484178534874,295.17852648267746,2548.6878865551307,98.7056095420759,89.87716362774327,362.44759718262617,4.481019544411363,1232.9575021682567,-4.999995310040411,0.19274936202914225
2932,191.54,71.62323073949962,2538.7484298160825,295.1787103663242,2548.6878865551307,98.70556171646632,89.87705706426583,362.3153853630925,4.481268253911182,1232.9575021682567,-4.9999953083080495,0.19273919096530398
2933,191.55,71.62345605522151,2538.7484417792334,295.17889425841025,2548.6878865551307,98.70551389068571,89.87695050388301,362.1831737003777,4.481516963116097,1232.9575021682567,-4.999995306575616,0.19272901952537547
2934,191.56,71.6236813692631,2538.74845374294,295.1790781588768,2548.6878865551307,98.70546606473411,89.8768439465941,362.05096219447717,4.481765672026117,1232.9575021682567,-4.99999530484311,0.1927188477094668
2935,191.57,71.62390668162493,2538.748465707203,295.1792620677237,2548.6878865551307,98.70541823861146,89.87673739239831,361.91875084538634,4.482014380641249,1232.9575021682567,-4.999995303110533,0.1927086755177032
2936,191.57999999999998,71.62413199230762,2538.748477672021,295.1794459850926,2548.6878865551307,98.70537041231778,89.8766308412949,361.7865396531007,4.482263088961502,1232.9575021682567,-4.999995301377885,0.19269850295018287
2937,191.59,71.6243573013117,2538.7484896373962,295.17962991078457,2548.6878865551307,98.70532258585311,89.87652429328314,361.65432861761565,4.482511796986885,1232.9575021682567,-4.999995299645164,0.19268833000703542
2938,191.6,71.62458260863781,2538.748501603326,295.17981384489997,2548.6878865551307,98.7052747592174,89.87641774836223,361.52211773892674,4.482760504717408,1232.9575021682567,-4.999995297912373,0.19267815668835242
2939,191.61,71.62480791428644,2538.7485135698107,295.1799977874009,2548.6878865551307,98.70522693241067,89.87631120653144,361.38990701702926,4.483009212153078,1232.9575021682567,-4.9999952961795096,0.19266798299426657
2940,191.62,71.62503321825824,2538.748525536852,295.18018173834736,2548.6878865551307,98.70517910543289,89.87620466779,361.25769645191883,4.483257919293905,1232.9575021682567,-4.999995294446575,0.1926578089248756
2941,191.63,71.62525852055376,2538.748537504447,295.1803656977138,2548.6878865551307,98.70513127828411,89.87609813213717,361.1254860435908,4.483506626139896,1232.9575021682567,-4.999995292713568,0.19264763448030564
2942,191.64,71.62548382117359,2538.748549472598,295.1805496654174,2548.6878865551307,98.70508345096431,89.87599159957222,360.9932757920406,4.483755332691059,1232.9575021682567,-4.9999952909804914,0.19263745966065435
2943,191.65,71.62570912011826,2538.7485614413026,295.1807336415481,2548.6878865551307,98.70503562347348,89.87588507009433,360.8610656972638,4.484004038947405,1232.9575021682567,-4.999995289247341,0.19262728446604174
2944,191.66,71.62593441738845,2538.748573410563,295.18091762597845,2548.6878865551307,98.70498779581162,89.8757785437028,360.72885575925574,4.48425274490894,1232.9575021682567,-4.99999528751412,0.19261710889657827
2945,191.67,71.62615971298462,2538.7485853803773,295.1811016189377,2548.6878865551307,98.70493996797876,89.87567202039683,360.59664597801196,4.484501450575674,1232.9575021682567,-4.999995285780828,0.19260693295238118
2946,191.68,71.62638500690738,2538.7485973507464,295.181285620142,2548.6878865551307,98.70489213997486,89.87556550017574,360.4644363535279,4.484750155947616,1232.9575021682567,-4.999995284047464,0.19259675663356468
2947,191.69,71.62661029915736,2538.7486093216694,295.18146962987373,2548.6878865551307,98.70484431179993,89.8754589830387,360.332226885799,4.484998861024773,1232.9575021682567,-4.9999952823140275,0.1925865799402251
2948,191.7,71.62683558973508,2538.7486212931467,295.1816536479185,2548.6878865551307,98.70479648345398,89.875352468985,360.2000175748207,4.485247565807154,1232.9575021682567,-4.999995280580522,0.19257640287249211
2949,191.71,71.62706087864109,2538.7486332651783,295.18183767439297,2548.6878865551307,98.70474865493699,89.87524595801386,360.0678084205885,4.485496270294768,1232.9575021682567,-4.999995278846943,0.1925662254304732
2950,191.72,71.62728616587604,2538.7486452377634,295.1820217091634,2548.6878865551307,98.70470082624898,89.87513945012456,359.93559942309787,4.485744974487623,1232.9575021682567,-4.999995277113293,0.19255604761427933
2951,191.73,71.62751145144047,2538.748657210902,295.1822057524083,2548.6878865551307,98.70465299738996,89.8750329453163,359.80339058234426,4.4859936783857295,1232.9575021682567,-4.999995275379573,0.1925458694240216
2952,191.74,71.62773673533499,2538.7486691845943,295.18238980393755,2548.6878865551307,98.7046051683599,89.87492644358838,359.6711818983232,4.486242381989093,1232.9575021682567,-4.99999527364578,0.1925356908598106
2953,191.75,71.6279620175601,2538.74868115884,295.182573863882,2548.6878865551307,98.70455733915882,89.87481994494001,359.53897337103,4.486491085297724,1232.9575021682567,-4.999995271911916,0.19252551192176348
2954,191.76,71.62818729811646,2538.748693133639,295.1827579322193,2548.6878865551307,98.70450950978672,89.87471344937046,359.40676500046027,4.48673978831163,1232.9575021682567,-4.9999952701779815,0.19251533260998335
2955,191.77,71.62841257700455,2538.7487051089915,295.1829420088789,2548.6878865551307,98.70446168024358,89.87460695687898,359.27455678660937,4.486988491030821,1232.9575021682567,-4.999995268443975,0.19250515292459847
2956,191.78,71.62863785422502,2538.7487170848967,295.1831260939153,2548.6878865551307,98.70441385052942,89.8745004674648,359.1423487294729,4.487237193455303,1232.9575021682567,-4.999995266709897,0.19249497286570394
2957,191.79,71.62886312977841,2538.7487290613544,295.1833101872867,2548.6878865551307,98.70436602064423,89.87439398112716,359.01014082904624,4.4874858955850865,1232.9575021682567,-4.999995264975748,0.19248479243342187
2958,191.8,71.62908840366529,2538.7487410383656,295.1834942890569,2548.6878865551307,98.704318190588,89.87428749786534,358.8779330853249,4.48773459742018,1232.9575021682567,-4.999995263241528,0.19247461162786816
2959,191.81,71.62931367588627,2538.7487530159287,295.18367839928004,2548.6878865551307,98.70427036036075,89.87418101767858,358.7457254983043,4.487983298960591,1232.9575021682567,-4.999995261507237,0.19246443044914185
2960,191.82,71.6295389464419,2538.748764994045,295.18386251775775,2548.6878865551307,98.70422252996246,89.87407454056613,358.61351806797995,4.488232000206329,1232.9575021682567,-4.9999952597728745,0.1924542488973593
2961,191.82999999999998,71.62976421533271,2538.7487769727127,295.1840466445965,2548.6878865551307,98.70417469939315,89.87396806652721,358.48131079434734,4.488480701157403,1232.9575021682567,-4.9999952580384415,0.19244406697263683
2962,191.84,71.62998948255935,2538.7487889519334,295.18423077978815,2548.6878865551307,98.70412686865282,89.8738615955611,358.3491036774019,4.48872940181382,1232.9575021682567,-4.999995256303936,0.19243388467508907
2963,191.85,71.63021474812238,2538.748800931706,295.1844149233156,2548.6878865551307,98.70407903774144,89.87375512766705,358.21689671713915,4.488978102175589,1232.9575021682567,-4.9999952545693604,0.19242370200481718
2964,191.86,71.63044001202235,2538.74881291203,295.1845990752698,2548.6878865551307,98.70403120665905,89.87364866284429,358.0846899135546,4.489226802242719,1232.9575021682567,-4.999995252834713,0.19241351896193848
2965,191.87,71.6306652742598,2538.748824892906,295.18478323552614,2548.6878865551307,98.70398337540563,89.87354220109209,357.95248326664364,4.489475502015218,1232.9575021682567,-4.999995251099995,0.19240333554656933
2966,191.88,71.63089053483536,2538.7488368743334,295.1849674041615,2548.6878865551307,98.70393554398117,89.8734357424097,357.82027677640184,4.489724201493095,1232.9575021682567,-4.999995249365206,0.192393151758814
2967,191.89,71.63111579374959,2538.748848856313,295.18515158106493,2548.6878865551307,98.70388771238568,89.87332928679635,357.68807044282465,4.489972900676357,1232.9575021682567,-4.999995247630346,0.1923829675987876
2968,191.9,71.63134105100305,2538.7488608388435,295.185335766368,2548.6878865551307,98.70383988061917,89.87322283425131,357.55586426590753,4.4902215995650145,1232.9575021682567,-4.999995245895414,0.19237278306660732
2969,191.91,71.6315663065963,2538.748872821925,295.1855199600009,2548.6878865551307,98.70379204868162,89.87311638477381,357.4236582456459,4.4904702981590745,1232.9575021682567,-4.999995244160412,0.19236259816237444
2970,191.92,71.63179156052996,2538.7488848055577,295.18570416192716,2548.6878865551307,98.70374421657306,89.87300993836313,357.29145238203546,4.490718996458547,1232.9575021682567,-4.999995242425338,0.1923524128862013
2971,191.93,71.63201681280457,2538.7488967897416,295.1858883722204,2548.6878865551307,98.70369638429347,89.8729034950185,357.1592466750715,4.490967694463439,1232.9575021682567,-4.999995240690194,0.19234222723820915
2972,191.94,71.63224206342068,2538.748908774476,295.186072590877,2548.6878865551307,98.70364855184283,89.8727970547392,357.02704112474953,4.49121639217376,1232.9575021682567,-4.999995238954979,0.19233204121850458
2973,191.95,71.6324673123789,2538.7489207597614,295.1862568178819,2548.6878865551307,98.70360071922116,89.87269061752444,356.8948357310651,4.491465089589518,1232.9575021682567,-4.999995237219693,0.19232185482719413
2974,191.96,71.63269255967977,2538.748932745597,295.1864410531717,2548.6878865551307,98.70355288642848,89.87258418337349,356.7626304940137,4.49171378671072,1232.9575021682567,-4.999995235484335,0.19231166806439992
2975,191.97,71.6329178053239,2538.7489447319826,295.1866252967616,2548.6878865551307,98.70350505346475,89.8724777522856,356.6304254135908,4.491962483537378,1232.9575021682567,-4.999995233748907,0.19230148093022237
2976,191.98,71.63314304931185,2538.7489567189195,295.1868095486828,2548.6878865551307,98.70345722032997,89.87237132426004,356.4982204897919,4.492211180069499,1232.9575021682567,-4.999995232013408,0.19229129342477821
2977,191.99,71.63336829164416,2538.748968706406,295.18699380897544,2548.6878865551307,98.70340938702418,89.87226489929606,356.3660157226125,4.49245987630709,1232.9575021682567,-4.999995230277838,0.1922811055481799
2978,192.0,71.63359353232144,2538.748980694442,295.18717807750284,2548.6878865551307,98.70336155354735,89.87215847739289,356.23381111204804,4.492708572250161,1232.9575021682567,-4.999995228542197,0.19227091730053658
2979,192.01,71.6338187713442,2538.7489926830285,295.1873623544685,2548.6878865551307,98.7033137198995,89.87205205854978,356.10160665809406,4.49295726789872,1232.9575021682567,-4.999995226806486,0.19226072868196642
2980,192.02,71.63404400871312,2538.749004672164,295.18754663963904,2548.6878865551307,98.70326588608059,89.87194564276602,355.9694023607461,4.493205963252774,1232.9575021682567,-4.999995225070704,0.19225053969256667
2981,192.03,71.63426924442862,2538.7490166618495,295.1877309332094,2548.6878865551307,98.70321805209066,89.87183923004083,355.83719821999955,4.493454658312334,1232.9575021682567,-4.99999522333485,0.19224035033246653
2982,192.04,71.63449447849142,2538.7490286520842,295.1879152349782,2548.6878865551307,98.7031702179297,89.8717328203735,355.70499423585,4.493703353077408,1232.9575021682567,-4.999995221598925,0.1922301606017602
2983,192.05,71.63471971090199,2538.7490406428687,295.18809954523175,2548.6878865551307,98.7031223835977,89.87162641376322,355.57279040829286,4.493952047548004,1232.9575021682567,-4.999995219862931,0.1922199705005694
2984,192.06,71.63494494166095,2538.7490526342017,295.1882838636114,2548.6878865551307,98.70307454909468,89.87152001020932,355.44058673732377,4.494200741724129,1232.9575021682567,-4.999995218126864,0.19220978002900546
2985,192.07,71.63517017076887,2538.7490646260844,295.18846819040766,2548.6878865551307,98.70302671442062,89.87141360971098,355.3083832229381,4.4944494356057945,1232.9575021682567,-4.9999952163907295,0.19219958918716706
2986,192.07999999999998,71.6353953982263,2538.749076618515,295.1886525253917,2548.6878865551307,98.70297887957551,89.87130721226752,355.1761798651314,4.494698129193006,1232.9575021682567,-4.999995214654522,0.19218939797518605
2987,192.09,71.63562062403379,2538.7490886114947,295.18883686887494,2548.6878865551307,98.70293104455938,89.87120081787815,355.0439766638992,4.494946822485774,1232.9575021682567,-4.999995212918245,0.19217920639315578
2988,192.1,71.63584584819196,2538.749100605024,295.1890212205087,2548.6878865551307,98.7028832093722,89.87109442654216,354.91177361923695,4.495195515484106,1232.9575021682567,-4.999995211181896,0.19216901444119783
2989,192.11,71.63607107070132,2538.7491125991005,295.1892055804956,2548.6878865551307,98.70283537401399,89.87098803825877,354.7795707311402,4.49544420818801,1232.9575021682567,-4.999995209445477,0.19215882211941926
2990,192.12,71.63629629156247,2538.7491245937254,295.18938994879403,2548.6878865551307,98.70278753848474,89.87088165302725,354.6473679996045,4.495692900597495,1232.9575021682567,-4.999995207708988,0.19214862942793198
2991,192.13,71.63652151077602,2538.749136588899,295.1895743253386,2548.6878865551307,98.70273970278446,89.87077527084686,354.51516542462525,4.495941592712571,1232.9575021682567,-4.999995205972427,0.192138436366847
2992,192.14,71.63674672834249,2538.749148584621,295.18975871021695,2548.6878865551307,98.70269186691316,89.87066889171685,354.382963006198,4.4961902845332435,1232.9575021682567,-4.999995204235796,0.1921282429362723
2993,192.15,71.63697194426246,2538.7491605808896,295.18994310337786,2548.6878865551307,98.7026440308708,89.87056251563646,354.2507607443183,4.496438976059523,1232.9575021682567,-4.999995202499094,0.1921180491363246
2994,192.16,71.63719715853647,2538.749172577707,295.19012750473416,2548.6878865551307,98.7025961946574,89.870456142605,354.11855863898165,4.496687667291417,1232.9575021682567,-4.9999952007623225,0.19210785496711227
2995,192.17,71.63742237116516,2538.749184575072,295.1903119143789,2548.6878865551307,98.70254835827296,89.87034977262165,353.9863566901835,4.496936358228934,1232.9575021682567,-4.999995199025479,0.19209766042873966
2996,192.18,71.63764758214903,2538.749196572984,295.1904963324693,2548.6878865551307,98.70250052171752,89.87024340568571,353.85415489791944,4.497185048872083,1232.9575021682567,-4.999995197288567,0.19208746552133382
2997,192.19,71.63787279148869,2538.749208571444,295.19068075870507,2548.6878865551307,98.702452684991,89.87013704179645,353.72195326218497,4.497433739220873,1232.9575021682567,-4.999995195551583,0.192077270244988
2998,192.2,71.63809799918465,2538.7492205704502,295.1908651932204,2548.6878865551307,98.70240484809347,89.8700306809531,353.5897517829756,4.497682429275311,1232.9575021682567,-4.999995193814528,0.19206707459982386
2999,192.21,71.63832320523758,2538.749232570004,295.1910496361154,2548.6878865551307,98.70235701102489,89.86992432315493,353.4575504602868,4.497931119035406,1232.9575021682567,-4.999995192077404,0.19205687858594397
3000,192.22,71.63854840964797,2538.7492445701055,295.19123408723334,2548.6878865551307,98.70230917378528,89.8698179684012,353.3253492941142,4.498179808501166,1232.9575021682567,-4.99999519034021,0.19204668220346832
3001,192.23,71.63877361241639,2538.749256570753,295.19141854658284,2548.6878865551307,98.7022613363746,89.86971161669115,353.19314828445323,4.498428497672601,1232.9575021682567,-4.999995188602943,0.19203648545250204
3002,192.24,71.63899881354342,2538.749268571947,295.1916030142572,2548.6878865551307,98.70221349879291,89.86960526802403,353.0609474312994,4.498677186549718,1232.9575021682567,-4.999995186865608,0.1920262883331576
3003,192.25,71.63922401302962,2538.749280573688,295.19178749017897,2548.6878865551307,98.70216566104017,89.86949892239915,352.92874673464826,4.498925875132525,1232.9575021682567,-4.999995185128201,0.19201609084554946
3004,192.26,71.63944921087555,2538.749292575975,295.1919719743445,2548.6878865551307,98.70211782311638,89.86939257981571,352.79654619449536,4.4991745634210325,1232.9575021682567,-4.999995183390724,0.19200589298978166
3005,192.27,71.63967440708187,2538.7493045788087,295.1921564667621,2548.6878865551307,98.70206998502155,89.869286240273,352.6643458108362,4.499423251415247,1232.9575021682567,-4.999995181653177,0.1919956947659598
3006,192.28,71.63989960164902,2538.7493165821884,295.1923409675414,2548.6878865551307,98.70202214675571,89.86917990377026,352.53214558366625,4.499671939115177,1232.9575021682567,-4.999995179915559,0.191985496174206
3007,192.29,71.64012479457764,2538.7493285861137,295.1925254765343,2548.6878865551307,98.7019743083188,89.86907357030677,352.39994551298116,4.499920626520832,1232.9575021682567,-4.999995178177871,0.19197529721462825
3008,192.3,71.64034998586823,2538.7493405905852,295.19270999370013,2548.6878865551307,98.70192646971087,89.86896723988177,352.26774559877634,4.500169313632219,1232.9575021682567,-4.999995176440113,0.19196509788733795
3009,192.31,71.64057517552143,2538.7493525956024,295.1928945191937,2548.6878865551307,98.70187863093189,89.86886091249451,352.1355458410474,4.500418000449349,1232.9575021682567,-4.999995174702285,0.19195489819243994
3010,192.32,71.64080036353779,2538.7493646011653,295.1930790528642,2548.6878865551307,98.70183079198188,89.86875458814428,352.00334623978983,4.500666686972227,1232.9575021682567,-4.999995172964385,0.19194469813005008
3011,192.32999999999998,71.64102554991784,2538.7493766072735,295.19326359490435,2548.6878865551307,98.70178295286081,89.86864826683032,351.87114679499916,4.500915373200865,1232.9575021682567,-4.999995171226417,0.19193449770027815
3012,192.34,71.64125073466218,2538.749388613927,295.1934481450881,2548.6878865551307,98.70173511356872,89.8685419485519,351.7389475066709,4.501164059135268,1232.9575021682567,-4.999995169488377,0.19192429690322976
3013,192.35,71.64147591777136,2538.749400621125,295.1936327034837,2548.6878865551307,98.70168727410557,89.86843563330827,351.6067483748006,4.501412744775446,1232.9575021682567,-4.999995167750267,0.1919140957390164
3014,192.36,71.64170109924592,2538.7494126288693,295.19381727028747,2548.6878865551307,98.70163943447136,89.8683293210987,351.4745493993839,4.501661430121407,1232.9575021682567,-4.999995166012089,0.1919038942077584
3015,192.37,71.6419262790865,2538.749424637158,295.1940018453098,2548.6878865551307,98.70159159466614,89.86822301192244,351.3423505804161,4.501910115173161,1232.9575021682567,-4.999995164273839,0.19189369230955713
3016,192.38,71.64215145729361,2538.749436645991,295.19418642848166,2548.6878865551307,98.70154375468987,89.86811670577876,351.210151917893,4.502158799930715,1232.9575021682567,-4.999995162535519,0.19188349004451233
3017,192.39,71.64237663386783,2538.7494486553687,295.194371019942,2548.6878865551307,98.70149591454253,89.86801040266691,351.07795341181,4.502407484394077,1232.9575021682567,-4.999995160797128,0.1918732874127569
3018,192.4,71.64260180880966,2538.7494606652913,295.19455561958574,2548.6878865551307,98.70144807422419,89.86790410258615,350.94575506216256,4.502656168563255,1232.9575021682567,-4.999995159058668,0.1918630844143907
3019,192.41,71.64282698211981,2538.7494726757586,295.1947402275058,2548.6878865551307,98.70140023373479,89.86779780553574,350.81355686894636,4.5029048524382596,1232.9575021682567,-4.999995157320138,0.19185288104951903
3020,192.42,71.64305215379872,2538.749484686769,295.19492484363946,2548.6878865551307,98.70135239307433,89.86769151151496,350.6813588321569,4.503153536019097,1232.9575021682567,-4.999995155581538,0.19184267731825333
3021,192.43,71.64327732384703,2538.7494966983245,295.19510946802467,2548.6878865551307,98.70130455224285,89.86758522052305,350.5491609517897,4.5034022193057766,1232.9575021682567,-4.9999951538428675,0.19183247322071129
3022,192.44,71.6435024922652,2538.7495087104235,295.19529410061216,2548.6878865551307,98.7012567112403,89.8674789325593,350.4169632278403,4.503650902298308,1232.9575021682567,-4.999995152104126,0.19182226875700392
3023,192.45,71.64372765905394,2538.7495207230654,295.19547874139187,2548.6878865551307,98.70120887006671,89.86737264762293,350.28476566030423,4.503899584996696,1232.9575021682567,-4.999995150365315,0.19181206392722935
3024,192.46,71.64395282421367,2538.749532736252,295.19566339057485,2548.6878865551307,98.7011610287221,89.86726636571322,350.1525682491771,4.504148267400954,1232.9575021682567,-4.999995148626434,0.19180185873150535
3025,192.47,71.64417798774508,2538.7495447499823,295.1958480478061,2548.6878865551307,98.70111318720643,89.86716008682946,350.0203709944544,4.504396949511086,1232.9575021682567,-4.999995146887484,0.19179165316994373
3026,192.48,71.64440314964864,2538.7495567642554,295.1960327133079,2548.6878865551307,98.70106534551971,89.86705381097086,349.8881738961317,4.504645631327102,1232.9575021682567,-4.999995145148462,0.19178144724264531
3027,192.49,71.64462830992495,2538.7495687790724,295.19621738698703,2548.6878865551307,98.70101750366194,89.86694753813673,349.7559769542045,4.50489431284901,1232.9575021682567,-4.999995143409372,0.1917712409497345
3028,192.5,71.64485346857457,2538.749580794432,295.1964020689053,2548.6878865551307,98.70096966163314,89.8668412683263,349.6237801686685,4.50514299407682,1232.9575021682567,-4.999995141670211,0.19176103429130853
3029,192.51,71.6450786255981,2538.7495928103353,295.19658675906453,2548.6878865551307,98.70092181943329,89.86673500153886,349.491583539519,4.5053916750105385,1232.9575021682567,-4.999995139930981,0.19175082726748105
3030,192.52,71.64530378099606,2538.74960482678,295.1967714574426,2548.6878865551307,98.7008739770624,89.86662873777364,349.35938706675176,4.505640355650175,1232.9575021682567,-4.99999513819168,0.19174061987836044
3031,192.53,71.645528934769,2538.7496168437688,295.1969561641343,2548.6878865551307,98.70082613452044,89.86652247702993,349.22719075036224,4.505889035995736,1232.9575021682567,-4.999995136452309,0.19173041212406572
3032,192.54,71.64575408691749,2538.7496288612992,295.1971408787947,2548.6878865551307,98.70077829180744,89.86641621930701,349.09499459034606,4.506137716047232,1232.9575021682567,-4.9999951347128695,0.19172020400470347
3033,192.55,71.64597923744215,2538.7496408793727,295.19732560180773,2548.6878865551307,98.7007304489234,89.86630996460407,348.9627985866987,4.506386395804671,1232.9575021682567,-4.99999513297336,0.1917099955203687
3034,192.56,71.64620438634353,2538.7496528979887,295.1975103329445,2548.6878865551307,98.70068260586832,89.86620371292045,348.8306027394158,4.506635075268061,1232.9575021682567,-4.9999951312337805,0.1916997866711858
3035,192.57,71.6464295336221,2538.7496649171458,295.19769507241546,2548.6878865551307,98.70063476264218,89.86609746425539,348.69840704849275,4.5068837544374105,1232.9575021682567,-4.99999512949413,0.19168957745726048
3036,192.57999999999998,71.64665467927851,2538.749676936846,295.1978798199551,2548.6878865551307,98.700586919245,89.86599121860816,348.5662115139252,4.5071324333127265,1232.9575021682567,-4.999995127754411,0.1916793678787112
3037,192.59,71.64687982331328,2538.749688957088,295.1980645757683,2548.6878865551307,98.70053907567677,89.86588497597799,348.4340161357089,4.507381111894018,1232.9575021682567,-4.999995126014622,0.19166915793563177
3038,192.6,71.64710496572704,2538.7497009778713,295.19824933970756,2548.6878865551307,98.70049123193748,89.86577873636419,348.30182091383915,4.507629790181295,1232.9575021682567,-4.999995124274763,0.19165894762814162
3039,192.61,71.64733010652026,2538.749712999196,295.1984341119493,2548.6878865551307,98.70044338802715,89.86567249976598,348.16962584831157,4.507878468174565,1232.9575021682567,-4.999995122534834,0.1916487369563482
3040,192.62,71.64755524569355,2538.749725021063,295.1986188923006,2548.6878865551307,98.70039554394576,89.86556626618268,348.03743093912175,4.508127145873836,1232.9575021682567,-4.999995120794836,0.19163852592036615
3041,192.63,71.64778038324748,2538.7497370434708,295.19880368085006,2548.6878865551307,98.70034769969334,89.86546003561352,347.90523618626526,4.508375823279116,1232.9575021682567,-4.999995119054768,0.19162831452029128
3042,192.64,71.64800551918259,2538.74974906642,295.1989884776053,2548.6878865551307,98.70029985526985,89.86535380805776,347.77304158973766,4.508624500390414,1232.9575021682567,-4.99999511731463,0.19161810275625246
3043,192.65,71.64823065349945,2538.74976108991,295.1991732824891,2548.6878865551307,98.7002520106753,89.86524758351469,347.6408471495345,4.508873177207738,1232.9575021682567,-4.999995115574422,0.19160789062833894
3044,192.66,71.64845578619865,2538.7497731139415,295.1993580955462,2548.6878865551307,98.70020416590972,89.86514136198356,347.5086528656514,4.509121853731097,1232.9575021682567,-4.999995113834146,0.19159767813666617
3045,192.67,71.64868091728067,2538.7497851385133,295.1995429169145,2548.6878865551307,98.70015632097308,89.86503514346361,347.3764587380839,4.509370529960498,1232.9575021682567,-4.999995112093798,0.1915874652813554
3046,192.68,71.64890604674615,2538.749797163626,295.19972774635056,2548.6878865551307,98.70010847586539,89.86492892795418,347.2442647668275,4.509619205895951,1232.9575021682567,-4.999995110353382,0.19157725206251053
3047,192.69,71.64913117459561,2538.7498091892794,295.19991258398807,2548.6878865551307,98.70006063058665,89.86482271545448,347.1120709518778,4.509867881537462,1232.9575021682567,-4.999995108612897,0.19156703848023723
3048,192.7,71.64935630082962,2538.749821215473,295.2000974297414,2548.6878865551307,98.70001278513686,89.86471650596377,346.9798772932304,4.510116556885042,1232.9575021682567,-4.999995106872341,0.19155682453464395
3049,192.71,71.64958142544879,2538.7498332422074,295.20028228376714,2548.6878865551307,98.69996493951602,89.86461029948134,346.8476837908809,4.510365231938698,1232.9575021682567,-4.999995105131715,0.19154661022583633
3050,192.72,71.64980654845357,2538.7498452694813,295.20046714593974,2548.6878865551307,98.69991709372412,89.86450409600647,346.71549044482487,4.510613906698438,1232.9575021682567,-4.99999510339102,0.19153639555394084
3051,192.73,71.65003166984464,2538.749857297295,295.2006520163129,2548.6878865551307,98.69986924776119,89.86439789553839,346.5832972550578,4.510862581164273,1232.9575021682567,-4.999995101650256,0.19152618051904202
3052,192.74,71.65025678962247,2538.749869325649,295.2008368947228,2548.6878865551307,98.69982140162719,89.8642916980764,346.45110422157535,4.511111255336206,1232.9575021682567,-4.999995099909422,0.1915159651212699
3053,192.75,71.65048190778766,2538.749881354543,295.20102178142264,2548.6878865551307,98.69977355532214,89.86418550361974,346.318911344373,4.51135992921425,1232.9575021682567,-4.999995098168521,0.19150574936072973
3054,192.76,71.65070702434079,2538.749893383976,295.2012066762531,2548.6878865551307,98.69972570884606,89.8640793121677,346.1867186234465,4.511608602798412,1232.9575021682567,-4.999995096427547,0.1914955332375219
3055,192.77,71.65093213928236,2538.749905413949,295.20139157919283,2548.6878865551307,98.6996778621989,89.86397312371955,346.0545260587913,4.5118572760886995,1232.9575021682567,-4.999995094686505,0.1914853167517605
3056,192.78,71.65115725261293,2538.7499174444606,295.2015764904195,2548.6878865551307,98.6996300153807,89.86386693827453,345.92233365040295,4.512105949085122,1232.9575021682567,-4.999995092945394,0.1914750999035637
3057,192.79,71.65138236433317,2538.7499294755116,295.2017614096969,2548.6878865551307,98.69958216839146,89.86376075583193,345.7901413982771,4.512354621787686,1232.9575021682567,-4.999995091204213,0.19146488269302211
3058,192.8,71.65160747444352,2538.749941507102,295.2019463371401,2548.6878865551307,98.69953432123116,89.86365457639101,345.6579493024093,4.512603294196402,1232.9575021682567,-4.999995089462963,0.191454665120256
3059,192.81,71.65183258294459,2538.7499535392312,295.2021312727349,2548.6878865551307,98.69948647389978,89.86354839995104,345.52575736279516,4.512851966311278,1232.9575021682567,-4.9999950877216435,0.19144444718537645
3060,192.82,71.65205768983694,2538.7499655718993,295.20231621647326,2548.6878865551307,98.69943862639737,89.86344222651131,345.39356557943023,4.51310063813232,1232.9575021682567,-4.999995085980253,0.19143422888848827
3061,192.82999999999998,71.65228279512111,2538.7499776051063,295.202501168316,2548.6878865551307,98.6993907787239,89.86333605607106,345.26137395231007,4.513349309659539,1232.9575021682567,-4.999995084238795,0.19142401022969893
3062,192.84,71.65250789879768,2538.7499896388513,295.20268612842034,2548.6878865551307,98.69934293087937,89.86322988862958,345.12918248143035,4.513597980892942,1232.9575021682567,-4.999995082497267,0.19141379120912028
