,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1870,29.52,721.1187290369755,2656.990530310148,190.94348016221798,2549.108003117501,99.72568080008692,75.73389562031849,402.2647191955778,0.495628729335231,2700,12.487916009513645,2.4921559788896426
1871,29.53,721.1346362730965,2656.8547470792328,190.93405283427992,2549.1076703630374,99.72558866484768,75.73226934903893,402.5411394911275,0.4958341352604542,2700,12.487916009513645,2.4921559788896426
1872,29.54,721.1505251204,2656.7191023284067,190.92463513161138,2549.1073376121994,99.72549653035661,75.73064497947065,402.8175538270627,0.49603953676221296,2700,12.487916009513645,2.4921559788896426
1873,29.55,721.1663955972094,2656.5835958978546,190.91522704319462,2549.107004864982,99.72540439661371,75.72902250951645,403.09396221035064,0.496244933845679,2700,12.487916009513645,2.4921559788896426
1874,29.560000000000002,721.1822477295408,2656.4482276279255,190.9058285579873,2549.106672121389,99.72531226361896,75.72740193708228,403.37036464795113,0.49645032651601845,2700,12.487916009513645,2.4921559788896426
1875,29.57,721.1980815341179,2656.3129973592168,190.89643966493244,2549.1063393814147,99.72522013137234,75.72578326007545,403.6467611468162,0.4966557147783917,2700,12.487916009513645,2.4921559788896426
1876,29.580000000000002,721.213897035363,2656.17790493245,190.88706035293697,2549.1060066450577,99.72512799987382,75.72416647640686,403.92315171389004,0.4968610986379535,2700,12.487916009513645,2.4921559788896426
1877,29.59,721.2296942530296,2656.0429501886283,190.87769061100443,2549.1056739123164,99.72503586912339,75.72255158398892,404.1995363561095,0.4970664780998528,2700,12.487916009513645,2.4921559788896426
1878,29.6,721.2454732083974,2655.908132968889,190.86833042818742,2549.10534118319,99.72494373912103,75.72093858073698,404.4759150804036,0.4972718531692331,2700,12.487916009513645,2.4921559788896426
1879,29.61,721.2612339257996,2655.773453114599,190.85897979339143,2549.105008457677,99.7248516098667,75.7193274645687,404.75228789369356,0.4974772238512319,2700,12.487916009513645,2.4921559788896426
1880,29.62,721.2769764218275,2655.638910467325,190.84963869564643,2549.1046757357735,99.72475948136041,75.71771823340372,405.02865480289336,0.4976825901509813,2700,12.487916009513645,2.4921559788896426
1881,29.63,721.2927007223086,2655.504504868791,190.84030712399866,2549.10434301748,99.72466735360213,75.7161108851651,405.305015814909,0.49788795207360764,2700,12.487916009513645,2.4921559788896426
1882,29.64,721.308406842231,2655.3702361609976,190.83098506745355,2549.104010302793,99.72457522659181,75.71450541777703,405.5813709366391,0.4980933096242317,2700,12.487916009513645,2.4921559788896426
1883,29.650000000000002,721.3240948104577,2655.2361041860468,190.82167251517683,2549.1036775917128,99.72448310032945,75.71290182916762,405.85772017497453,0.4982986628079685,2700,12.487916009513645,2.4921559788896426
1884,29.66,721.339764641921,2655.1021087863446,190.81236945608532,2549.103344884236,99.72439097481505,75.71130011726551,406.13406353679864,0.4985040116299274,2700,12.487916009513645,2.4921559788896426
1885,29.67,721.3554163592596,2654.9682498043685,190.8030758794243,2549.1030121803615,99.72429885004856,75.70970028000352,406.41040102898717,0.4987093560952123,2700,12.487916009513645,2.4921559788896426
1886,29.68,721.371049986613,2654.8345270829027,190.7937917741251,2549.102679480087,99.72420672602996,75.70810231531594,406.68673265840823,0.4989146962089213,2700,12.487916009513645,2.4921559788896426
1887,29.69,721.3866655419289,2654.70094046488,190.7845171293873,2549.102346783412,99.72411460275926,75.70650622113924,406.96305843192255,0.49912003197614696,2700,12.487916009513645,2.4921559788896426
1888,29.7,721.4022630462158,2654.5674897934014,190.77525193433289,2549.1020140903324,99.7240224802364,75.70491199541304,407.23937835638304,0.4993253634019762,2700,12.487916009513645,2.4921559788896426
1889,29.71,721.4178425204499,2654.434174911819,190.76599617809373,2549.101681400849,99.72393035846137,75.70331963607893,407.51569243863526,0.4995306904914904,2700,12.487916009513645,2.4921559788896426
1890,29.720000000000002,721.4334039886713,2654.3009956636547,190.7567498497432,2549.1013487149603,99.72383823743418,75.70172914108095,407.7920006855171,0.4997360132497653,2700,12.487916009513645,2.4921559788896426
1891,29.73,721.4489474687181,2654.1679518926276,190.74751293860015,2549.101016032661,99.72374611715477,75.70014050836512,408.068303103859,0.49994133168187105,2700,12.487916009513645,2.4921559788896426
1892,29.740000000000002,721.4644729814921,2654.035043442621,190.73828543364857,2549.1006833539527,99.72365399762315,75.69855373588062,408.34459970048385,0.5001466457928722,2700,12.487916009513645,2.4921559788896426
1893,29.75,721.4799805494071,2653.902270157769,190.729067324277,2549.100350678833,99.72356187883928,75.69696882157854,408.62089048220696,0.5003519555878276,2700,12.487916009513645,2.4921559788896426
1894,29.76,721.4954701933083,2653.76963188237,190.71985859957496,2549.1000180072997,99.72346976080313,75.69538576341228,408.89717545583625,0.5005572610717908,2700,12.487916009513645,2.4921559788896426
1895,29.77,721.5109419324734,2653.637128460909,190.71065924876007,2549.0996853393513,99.72337764351472,75.69380455933769,409.17345462817207,0.5007625622498096,2700,12.487916009513645,2.4921559788896426
1896,29.78,721.526395787695,2653.504759738069,190.70146926106713,2549.099352674986,99.72328552697401,75.69222520731321,409.44972800600726,0.5009678591269263,2700,12.487916009513645,2.4921559788896426
1897,29.79,721.5418317828263,2653.372525558743,190.69228862580573,2549.099020014203,99.72319341118094,75.69064770529948,409.7259955961272,0.5011731517081776,2700,12.487916009513645,2.4921559788896426
1898,29.8,721.5572499339751,2653.240425768005,190.68311733211416,2549.098687356998,99.72310129613557,75.68907205125906,410.0022574053098,0.5013784399985948,2700,12.487916009513645,2.4921559788896426
1899,29.810000000000002,721.5726502649472,2653.1084602110946,190.67395536936718,2549.0983547033734,99.7230091818378,75.68749824315786,410.2785134403255,0.5015837240032033,2700,12.487916009513645,2.4921559788896426
1900,29.82,721.5880327979686,2652.976628733506,190.66480272682418,2549.0980220533233,99.72291706828767,75.68592627896324,410.5547637079374,0.5017890037270233,2700,12.487916009513645,2.4921559788896426
1901,29.830000000000002,721.6033975490714,2652.844931180869,190.655659393712,2549.0976894068485,99.7228249554851,75.68435615664504,410.8310082149009,0.5019942791750694,2700,12.487916009513645,2.4921559788896426
1902,29.84,721.618744541981,2652.713367399012,190.64652535941428,2549.0973567639458,99.72273284343012,75.6827878741762,411.1072469679642,0.5021995503523508,2700,12.487916009513645,2.4921559788896426
1903,29.85,721.6340737972996,2652.5819372340075,190.63740061327496,2549.097024124615,99.7226407321227,75.68122142953108,411.383479973868,0.5024048172638709,2700,12.487916009513645,2.4921559788896426
1904,29.86,721.6493853356145,2652.4506405320512,190.62828514459406,2549.0966914888536,99.72254862156282,75.6796568206868,411.65970723934544,0.5026100799146276,2700,12.487916009513645,2.4921559788896426
1905,29.87,721.6646791759376,2652.3194771395656,190.6191789426378,2549.096358856661,99.72245651175044,75.6780940456228,411.93592877112246,0.5028153383096137,2700,12.487916009513645,2.4921559788896426
1906,29.88,721.6799553403423,2652.188446903157,190.6100819968787,2549.096026228033,99.72236440268554,75.67653310232099,412.2121445759174,0.503020592453816,2700,12.487916009513645,2.4921559788896426
1907,29.89,721.6952138493324,2652.0575496696356,190.60099429672204,2549.09569360297,99.72227229436811,75.6749739887653,412.4883546604415,0.5032258423522162,2700,12.487916009513645,2.4921559788896426
1908,29.900000000000002,721.7104547202985,2651.9267852859775,190.59191583145338,2549.09536098147,99.72218018679816,75.6734167029421,412.76455903139816,0.5034310880097904,2700,12.487916009513645,2.4921559788896426
1909,29.91,721.7256779798702,2651.7961535993554,190.58284659054831,2549.09502836353,99.72208807997563,75.67186124284059,413.0407576954838,0.5036363294315089,2700,12.487916009513645,2.4921559788896426
1910,29.92,721.7408836422928,2651.665654457171,190.57378656337823,2549.0946957491515,99.72199597390052,75.67030760645103,413.3169506593873,0.5038415666223371,2700,12.487916009513645,2.4921559788896426
1911,29.93,721.7560717326072,2651.5352877069236,190.56473573941406,2549.0943631383293,99.72190386857278,75.66875579176765,413.5931379297902,0.5040467995872346,2700,12.487916009513645,2.4921559788896426
1912,29.94,721.7712422680912,2651.405053196417,190.5556941080152,2549.0940305310633,99.72181176399243,75.66720579678555,413.8693195133667,0.5042520283311556,2700,12.487916009513645,2.4921559788896426
1913,29.95,721.7863952690989,2651.2749507735434,190.54666165872135,2549.093697927351,99.72171966015941,75.66565761950315,414.14549541678366,0.5044572528590487,2700,12.487916009513645,2.4921559788896426
1914,29.96,721.801530759039,2651.144980286453,190.53763838094437,2549.093365327192,99.72162755707375,75.6641112579208,414.4216656467006,0.5046624731758573,2700,12.487916009513645,2.4921559788896426
1915,29.970000000000002,721.8166487551196,2651.015141583459,190.52862426418872,2549.093032730583,99.72153545473537,75.66256671004076,414.6978302097696,0.5048676892865193,2700,12.487916009513645,2.4921559788896426
1916,29.98,721.8317492791599,2650.885434513038,190.51961929800567,2549.0927001375235,99.7214433531443,75.66102397386842,414.9739891126357,0.505072901195967,2700,12.487916009513645,2.4921559788896426
1917,29.990000000000002,721.8468323514019,2650.7558589239015,190.51062347173772,2549.0923675480126,99.72135125230051,75.65948304741086,415.2501423619363,0.5052781089091276,2700,12.487916009513645,2.4921559788896426
1918,30.0,721.8618979920668,2650.626414664917,190.5016367751436,2549.0920349620465,99.72125915220396,75.65794392867767,415.5262899643017,0.5054833124309225,2700,12.487916009513645,2.4921559788896426
1919,30.01,721.8769462198053,2650.49710158515,190.4926591975856,2549.091702379626,99.72116705285464,75.65640661568071,415.8024319263549,0.5056885117662678,2700,12.487916009513645,2.4921559788896426
1920,30.02,721.8919770578748,2650.367919533845,190.4836907286228,2549.091369800747,99.72107495425254,75.65487110643438,416.07856825471157,0.5058937069200745,2700,12.487916009513645,2.4921559788896426
1921,30.03,721.906990523327,2650.2388683604618,190.4747313578427,2549.091037225409,99.72098285639763,75.65333739895475,416.35469895598,0.5060988978972477,2700,12.487916009513645,2.4921559788896426
1922,30.04,721.9219866378288,2650.1099479145932,190.46578107481423,2549.0907046536104,99.72089075928987,75.65180549126094,416.6308240367614,0.5063040847026876,2700,12.487916009513645,2.4921559788896426
1923,30.05,721.9369654199229,2649.9811580460782,190.45683986908622,2549.0903720853485,99.7207986629293,75.65027538137379,416.9069435036497,0.5065092673412886,2700,12.487916009513645,2.4921559788896426
1924,30.060000000000002,721.9519268927693,2649.852498604894,190.44790773038864,2549.0900395206227,99.72070656731584,75.6487470673168,417.1830573632314,0.5067144458179401,2700,12.487916009513645,2.4921559788896426
1925,30.07,721.9668710748617,2649.723969441242,190.43898464818645,2549.089706959432,99.7206144724495,75.64722054711528,417.4591656220859,0.5069196201375257,2700,12.487916009513645,2.4921559788896426
1926,30.080000000000002,721.9817979862198,2649.5955704054663,190.43007061210545,2549.089374401773,99.72052237833024,75.64569581879732,417.7352682867854,0.5071247903049239,2700,12.487916009513645,2.4921559788896426
1927,30.09,721.9967076437428,2649.4673013481324,190.4211656118514,2549.0890418476447,99.72043028495807,75.644172880393,418.0113653638947,0.5073299563250077,2700,12.487916009513645,2.4921559788896426
1928,30.1,722.0116000735754,2649.339162119979,190.4122696370069,2549.088709297047,99.72033819233296,75.64265172993522,418.2874568599716,0.507535118202645,2700,12.487916009513645,2.4921559788896426
1929,30.11,722.02647529102,2649.2111525719533,190.40338267737036,2549.088376749976,99.72024610045486,75.64113236545786,418.5635427815665,0.507740275942698,2700,12.487916009513645,2.4921559788896426
1930,30.12,722.0413333175442,2649.0832725551136,190.39450472246648,2549.088044206431,99.72015400932376,75.63961478499854,418.83962313522284,0.5079454295500238,2700,12.487916009513645,2.4921559788896426
1931,30.13,722.0561741714861,2648.9555219207905,190.3856357619402,2549.0877116664105,99.72006191893968,75.63809898659622,419.1156979274765,0.5081505790294741,2700,12.487916009513645,2.4921559788896426
1932,30.14,722.0709978742585,2648.8279005204445,190.37677578568702,2549.0873791299123,99.71996982930257,75.63658496829255,419.39176716485645,0.5083557243858953,2700,12.487916009513645,2.4921559788896426
1933,30.150000000000002,722.0858044472445,2648.700408205744,190.36792478329514,2549.0870465969356,99.71987774041241,75.63507272813118,419.6678308538845,0.5085608656241283,2700,12.487916009513645,2.4921559788896426
1934,30.16,722.100593908715,2648.573044828526,190.35908274452797,2549.086714067478,99.7197856522692,75.63356226415796,419.9438890010751,0.5087660027490088,2700,12.487916009513645,2.4921559788896426
1935,30.17,722.1153662769159,2648.4458102408016,190.35024965904012,2549.086381541538,99.7196935648729,75.63205357442132,420.2199416129357,0.5089711357653673,2700,12.487916009513645,2.4921559788896426
1936,30.18,722.1301215731547,2648.3187042947957,190.34142551673247,2549.0860490191135,99.71960147822347,75.63054665697197,420.4959886959665,0.5091762646780289,2700,12.487916009513645,2.4921559788896426
1937,30.19,722.1448598187143,2648.1917268429142,190.3326103071682,2549.0857165002044,99.71950939232094,75.62904150986252,420.7720302566606,0.5093813894918133,2700,12.487916009513645,2.4921559788896426
1938,30.2,722.1595810302216,2648.064877737718,190.32380402032413,2549.0853839848064,99.71941730716524,75.62753813114774,421.04806630150415,0.509586510211535,2700,12.487916009513645,2.4921559788896426
1939,30.21,722.1742852304584,2647.9381568319486,190.31500664585346,2549.085051472922,99.71932522275641,75.62603651888539,421.32409683697574,0.5097916268420032,2700,12.487916009513645,2.4921559788896426
1940,30.220000000000002,722.1889724359946,2647.811563978579,190.30621817361364,2549.084718964545,99.71923313909437,75.62453667113448,421.60012186954725,0.5099967393880217,2700,12.487916009513645,2.4921559788896426
1941,30.23,722.203642668019,2647.685099030697,190.2974385934161,2549.084386459677,99.71914105617914,75.62303858595715,421.87614140568326,0.5102018478543893,2700,12.487916009513645,2.4921559788896426
1942,30.240000000000002,722.2182959476899,2647.5587618416353,190.28866789502868,2549.0840539583146,99.71904897401068,75.62154226141718,422.15215545184117,0.5104069522458993,2700,12.487916009513645,2.4921559788896426
1943,30.25,722.2329322915078,2647.432552264861,190.27990606835436,2549.083721460458,99.71895689258898,75.62004769558057,422.4281640144715,0.5106120525673397,2700,12.487916009513645,2.4921559788896426
1944,30.26,722.2475517205868,2647.306470154026,190.2711531031951,2549.0833889661026,99.71886481191402,75.61855488651614,422.70416710001757,0.5108171488234934,2700,12.487916009513645,2.4921559788896426
1945,30.27,722.2621542544632,2647.180515363003,190.26240898954052,2549.083056475249,99.71877273198577,75.61706383229428,422.9801647149156,0.5110222410191381,2700,12.487916009513645,2.4921559788896426
1946,30.28,722.2767399142016,2647.0546877458014,190.25367371705767,2549.082723987896,99.71868065280425,75.61557453098794,423.2561568655948,0.511227329159046,2700,12.487916009513645,2.4921559788896426
1947,30.29,722.2913087177485,2646.9289871566316,190.244947275823,2549.0823915040396,99.71858857436938,75.61408698067203,423.5321435584773,0.5114324132479842,2700,12.487916009513645,2.4921559788896426
1948,30.3,722.305860683027,2646.8034134498644,190.23622965561327,2549.082059023681,99.71849649668117,75.61260117942405,423.8081247999781,0.5116374932907145,2700,12.487916009513645,2.4921559788896426
1949,30.310000000000002,722.320395832569,2646.6779664800824,190.22752084639558,2549.0817265468168,99.71840441973963,75.6111171253237,424.0841005965052,0.5118425692919937,2700,12.487916009513645,2.4921559788896426
1950,30.32,722.3349141842457,2646.5526461020404,190.21882083807427,2549.081394073446,99.7183123435447,75.60963481645236,424.3600709544597,0.512047641256573,2700,12.487916009513645,2.4921559788896426
1951,30.330000000000002,722.349415755909,2646.427452170637,190.210129620622,2549.081061603566,99.71822026809636,75.6081542508941,424.63603588023534,0.5122527091891987,2700,12.487916009513645,2.4921559788896426
1952,30.34,722.3639005700178,2646.30238454099,190.20144718396824,2549.0807291371766,99.7181281933946,75.6066754267353,424.91199538021925,0.5124577730946118,2700,12.487916009513645,2.4921559788896426
1953,30.35,722.3783686443696,2646.17744306839,190.1927735180439,2549.0803966742765,99.71803611943942,75.6051983420639,425.1879494607913,0.512662832977548,2700,12.487916009513645,2.4921559788896426
1954,30.36,722.392819998289,2646.0526276082733,190.18410861286688,2549.0800642148624,99.71794404623078,75.60372299497068,425.46389812832444,0.5128678888427378,2700,12.487916009513645,2.4921559788896426
1955,30.37,722.40725465107,2645.9279380162934,190.17545245837678,2549.079731758933,99.71785197376866,75.60224938354838,425.73984138918445,0.5130729406949068,2700,12.487916009513645,2.4921559788896426
1956,30.38,722.4216726235306,2645.8033741482664,190.16680504465583,2549.0793993064885,99.71775990205305,75.60077750589198,426.01577924973043,0.5132779885387749,2700,12.487916009513645,2.4921559788896426
1957,30.39,722.4360739318269,2645.678935860189,190.15816636161048,2549.079066857525,99.71766783108393,75.59930736009841,426.2917117163142,0.5134830323790573,2700,12.487916009513645,2.4921559788896426
1958,30.400000000000002,722.4504585982756,2645.55462300822,190.1495363993755,2549.0787344120417,99.7175757608613,75.59783894426737,426.5676387952807,0.5136880722204639,2700,12.487916009513645,2.4921559788896426
1959,30.41,722.4648266389814,2645.430435448731,190.14091514788055,2549.078401970037,99.71748369138508,75.59637225649998,426.843560492968,0.5138931080676992,2700,12.487916009513645,2.4921559788896426
1960,30.42,722.4791780762146,2645.3063730382232,190.13230259723585,2549.07806953151,99.71739162265531,75.59490729490031,427.1194768157072,0.5140981399254626,2700,12.487916009513645,2.4921559788896426
1961,30.43,722.4935129291233,2645.182435633429,190.12369873751035,2549.077737096459,99.71729955467194,75.59344405757392,427.3953877698224,0.5143031677984486,2700,12.487916009513645,2.4921559788896426
1962,30.44,722.5078312137448,2645.0586230911986,190.11510355872218,2549.077404664881,99.71720748743496,75.59198254262886,427.67129336163066,0.5145081916913464,2700,12.487916009513645,2.4921559788896426
1963,30.45,722.5221329522751,2644.93493526859,190.1065170510117,2549.0770722367756,99.71711542094437,75.59052274817576,427.94719359744226,0.51471321160884,2700,12.487916009513645,2.4921559788896426
1964,30.46,722.536418160697,2644.811372022867,190.09793920437554,2549.0767398121416,99.71702335520011,75.58906467232657,428.2230884835605,0.5149182275556083,2700,12.487916009513645,2.4921559788896426
1965,30.470000000000002,722.5506868611615,2644.6879332114013,190.08937000909273,2549.076407390976,99.7169312902022,75.5876083131963,428.49897802628186,0.5151232395363251,2700,12.487916009513645,2.4921559788896426
1966,30.48,722.5649390726958,2644.564618691806,190.08080945517983,2549.076074973278,99.7168392259506,75.58615366890135,428.7748622318957,0.515328247555659,2700,12.487916009513645,2.4921559788896426
1967,30.490000000000002,722.579174811219,2644.4414283218166,190.07225753271146,2549.0757425590464,99.7167471624453,75.5847007375606,429.0507411066846,0.5155332516182736,2700,12.487916009513645,2.4921559788896426
1968,30.5,722.5933940972594,2644.318361959362,190.06371423197314,2549.0754101482803,99.71665509968626,75.58324951729546,429.32661465692433,0.515738251728827,2700,12.487916009513645,2.4921559788896426
1969,30.51,722.6075969513196,2644.1954194625805,190.05517954304165,2549.075077740975,99.7165630376735,75.58180000622899,429.6024828888837,0.5159432478919729,2700,12.487916009513645,2.4921559788896426
1970,30.52,722.6217833923373,2644.072600689737,190.04665345604172,2549.0747453371323,99.71647097640695,75.58035220248645,429.87834580882446,0.5161482401123593,2700,12.487916009513645,2.4921559788896426
1971,30.53,722.635953436133,2643.949905499283,190.03813596125255,2549.0744129367486,99.71637891588664,75.57890610419535,430.15420342300183,0.5163532283946292,2700,12.487916009513645,2.4921559788896426
1972,30.54,722.6501071046877,2643.827333749845,190.02962704884368,2549.0740805398236,99.71628685611252,75.57746170948582,430.43005573766396,0.5165582127434207,2700,12.487916009513645,2.4921559788896426
1973,30.55,722.6642444153155,2643.7048853002607,190.02112670899973,2549.0737481463543,99.71619479708458,75.57601901648924,430.70590275905215,0.5167631931633667,2700,12.487916009513645,2.4921559788896426
1974,30.560000000000002,722.678365386861,2643.582560009479,190.012634931919,2549.07341575634,99.7161027388028,75.57457802333984,430.9817444934009,0.5169681696590951,2700,12.487916009513645,2.4921559788896426
1975,30.57,722.6924700396854,2643.460357736663,190.0041517078795,2549.073083369779,99.71601068126718,75.57313872817373,431.25758094693794,0.5171731422352285,2700,12.487916009513645,2.4921559788896426
1976,30.580000000000002,722.7065583894895,2643.338278341144,189.99567702704107,2549.0727509866706,99.71591862447767,75.571701129129,431.533412125884,0.5173781108963846,2700,12.487916009513645,2.4921559788896426
1977,30.59,722.7206304596849,2643.2163216823974,189.98721087971748,2549.072418607012,99.71582656843427,75.57026522434643,431.80923803645317,0.5175830756471762,2700,12.487916009513645,2.4921559788896426
1978,30.6,722.734686265921,2643.094487620131,189.9787532562356,2549.072086230802,99.71573451313695,75.56883101196804,432.0850586848526,0.5177880364922106,2700,12.487916009513645,2.4921559788896426
1979,30.61,722.7487258253788,2642.972776014147,189.97030414673156,2549.0717538580393,99.71564245858569,75.56739849013891,432.3608740772827,0.5179929934360905,2700,12.487916009513645,2.4921559788896426
1980,30.62,722.762749161394,2642.8511867244856,189.9618635415909,2549.071421488722,99.71555040478049,75.565967657006,432.63668421993697,0.5181979464834132,2700,12.487916009513645,2.4921559788896426
1981,30.63,722.7767562880017,2642.729719611347,189.95343143111765,2549.071089122848,99.71545835172131,75.56453851071767,432.9124891190023,0.5184028956387713,2700,12.487916009513645,2.4921559788896426
1982,30.64,722.7907472269522,2642.6083745350493,189.94500780559505,2549.070756760417,99.71536629940815,75.56311104942557,433.18828878065864,0.518607840906752,2700,12.487916009513645,2.4921559788896426
1983,30.650000000000002,722.8047219953232,2642.487151356167,189.93659265537724,2549.0704244014278,99.71527424784098,75.56168527128249,433.4640832110793,0.518812782291938,2700,12.487916009513645,2.4921559788896426
1984,30.66,722.8186806132702,2642.366049935374,189.92818597070658,2549.070092045877,99.71518219701979,75.56026117444394,433.7398724164307,0.5190177197989061,2700,12.487916009513645,2.4921559788896426
1985,30.67,722.8326230978279,2642.2450701335597,189.9197877420353,2549.069759693763,99.71509014694453,75.55883875706715,434.01565640287254,0.5192226534322291,2700,12.487916009513645,2.4921559788896426
1986,30.68,722.846549469103,2642.1242118117493,189.91139795970076,2549.0694273450854,99.71499809761522,75.5574180173119,434.2914351765578,0.519427583196474,2700,12.487916009513645,2.4921559788896426
1987,30.69,722.8604597425373,2642.0034748311764,189.9030166140454,2549.069094999844,99.71490604903182,75.5559989533396,434.56720874363265,0.5196325090962032,2700,12.487916009513645,2.4921559788896426
1988,30.7,722.8743539397376,2641.882859053209,189.8946436955224,2549.068762658035,99.71481400119434,75.55458156331436,434.8429771102366,0.5198374311359741,2700,12.487916009513645,2.4921559788896426
1989,30.71,722.8882320791912,2641.7623643394277,189.88627919445065,2549.0684303196567,99.71472195410273,75.5531658454017,435.1187402825024,0.5200423493203389,2700,12.487916009513645,2.4921559788896426
1990,30.720000000000002,722.9020941793672,2641.6419905515327,189.87792310119883,2549.0680979847093,99.71462990775699,75.55175179776961,435.3944982665561,0.5202472636538449,2700,12.487916009513645,2.4921559788896426
1991,30.73,722.9159402556154,2641.5217375514185,189.86957540632997,2549.0677656531893,99.71453786215707,75.55033941858817,435.670251068517,0.5204521741410345,2700,12.487916009513645,2.4921559788896426
1992,30.740000000000002,722.9297703294498,2641.401605201151,189.86123610018714,2549.0674333250968,99.71444581730297,75.54892870602991,435.94599869449763,0.520657080786445,2700,12.487916009513645,2.4921559788896426
1993,30.75,722.9435844177169,2641.2815933629895,189.8529051731843,2549.0671010004294,99.7143537731947,75.54751965826867,436.22174115060403,0.5208619835946089,2700,12.487916009513645,2.4921559788896426
1994,30.76,722.9573825418893,2641.1617018993034,189.8445826158537,2549.0667686791858,99.71426172983222,75.54611227348107,436.49747844293535,0.5210668825700535,2700,12.487916009513645,2.4921559788896426
1995,30.77,722.9711647156748,2641.041930672682,189.8362684186237,2549.0664363613646,99.71416968721549,75.54470654984516,436.7732105775841,0.5212717777173013,2700,12.487916009513645,2.4921559788896426
1996,30.78,722.9849309604986,2640.9222795458372,189.8279625719035,2549.066104046964,99.71407764534452,75.54330248554206,437.0489375606362,0.5214766690408696,2700,12.487916009513645,2.4921559788896426
1997,30.79,722.9986812931146,2640.8027483817154,189.8196650662979,2549.0657717359823,99.71398560421927,75.54190007875395,437.32465939817087,0.5216815565452714,2700,12.487916009513645,2.4921559788896426
1998,30.8,723.0124157349023,2640.6833370433656,189.81137589231636,2549.0654394284193,99.71389356383973,75.54049932766584,437.6003760962606,0.521886440235014,2700,12.487916009513645,2.4921559788896426
1999,30.810000000000002,723.0261342979319,2640.564045394044,189.80309504030598,2549.065107124271,99.7138015242059,75.53910023046403,437.8760876609713,0.5220913201146001,2700,12.487916009513645,2.4921559788896426
2000,30.82,723.0398370081788,2640.4448732971337,189.79482250096737,2549.0647748235383,99.71370948531771,75.53770278533821,438.15179409836213,0.5222961961885275,2700,12.487916009513645,2.4921559788896426
2001,30.830000000000002,723.0535238792085,2640.3258206162664,189.78655826472092,2549.0644425262176,99.71361744717521,75.53630699047838,438.42749541448586,0.522501068461289,2700,12.487916009513645,2.4921559788896426
2002,30.84,723.0671949276738,2640.206887215124,189.77830232216957,2549.0641102323098,99.71352540977834,75.5349128440781,438.70319161538833,0.5227059369373724,2700,12.487916009513645,2.4921559788896426
2003,30.85,723.0808501763797,2640.0880729576515,189.77005466388408,2549.063777941811,99.71343337312707,75.53352034433262,438.97888270710894,0.522910801621261,2700,12.487916009513645,2.4921559788896426
2004,30.86,723.0944896388291,2639.969377707945,189.76181528036904,2549.063445654721,99.7133413372214,75.53212948943849,439.25456869568046,0.5231156625174326,2700,12.487916009513645,2.4921559788896426
2005,30.87,723.1081133377918,2639.8508013302053,189.7535841622817,2549.063113371038,99.71324930206134,75.53074027759554,439.530249587129,0.5233205196303604,2700,12.487916009513645,2.4921559788896426
2006,30.88,723.1217212898162,2639.7323436888823,189.74536130021326,2549.06278109076,99.71315726764682,75.5293527070045,439.805925387474,0.5235253729645126,2700,12.487916009513645,2.4921559788896426
2007,30.89,723.1353135114377,2639.614004648519,189.73714668467707,2549.062448813886,99.71306523397784,75.52796677586895,440.0815961027286,0.5237302225243529,2700,12.487916009513645,2.4921559788896426
2008,30.900000000000002,723.1488900207095,2639.495784073874,189.7289403063836,2549.062116540415,99.7129732010544,75.5265824823944,440.357261738899,0.5239350683143394,2700,12.487916009513645,2.4921559788896426
2009,30.91,723.1624508372109,2639.3776818298606,189.72074215590155,2549.0617842703437,99.71288116887648,75.52519982478833,440.6329223019851,0.524139910338926,2700,12.487916009513645,2.4921559788896426
2010,30.92,723.1759959789518,2639.2596977815583,189.71255222390678,2549.0614520036715,99.71278913744403,75.52381880126005,440.90857779798006,0.5243447486025613,2700,12.487916009513645,2.4921559788896426
2011,30.93,723.1895254608274,2639.1418317941857,189.7043705010347,2549.061119740399,99.71269710675706,75.52243941002106,441.18422823287057,0.5245495831096892,2700,12.487916009513645,2.4921559788896426
2012,30.94,723.2030393054458,2639.024083733149,189.69619697795022,2549.0607874805223,99.71260507681555,75.52106164928537,441.4598736126367,0.5247544138647487,2700,12.487916009513645,2.4921559788896426
2013,30.95,723.2165375291986,2638.906453464038,189.68803164531155,2549.0604552240397,99.71251304761945,75.51968551726807,441.73551394325204,0.524959240872174,2700,12.487916009513645,2.4921559788896426
2014,30.96,723.230020148465,2638.7889408525525,189.67987449384893,2549.0601229709505,99.71242101916879,75.51831101218707,442.01114923068354,0.5251640641363943,2700,12.487916009513645,2.4921559788896426
2015,30.970000000000002,723.2434871826879,2638.6715457645987,189.67172551420487,2549.059790721253,99.71232899146352,75.51693813226228,442.28677948089177,0.5253688836618341,2700,12.487916009513645,2.4921559788896426
2016,30.98,723.2569386481944,2638.554268066252,189.6635846971472,2549.059458474946,99.71223696450366,75.51556687571524,442.5624046998306,0.525573699452913,2700,12.487916009513645,2.4921559788896426
2017,30.990000000000002,723.2703745659354,2638.4371076237207,189.65545203329796,2549.059126232028,99.71214493828913,75.51419724077,442.8380248934476,0.5257785115140458,2700,12.487916009513645,2.4921559788896426
2018,31.0,723.2837949490984,2638.3200643034093,189.6473275134642,2549.058793992497,99.71205291281994,75.51282922565196,443.1136400676836,0.5259833198496422,2700,12.487916009513645,2.4921559788896426
