,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1816,502.0400000000001,720.2270685063974,2654.8859589868493,190.58711102475252,2540.827934826742,96.84947055990011,75.82563977312786,389.5705675737233,11.257929504226023,2700,12.539352177647821,2.461879652071995
1817,502.05000000000007,720.2437320774461,2654.7449101146594,190.57732918351547,2540.8276018376137,96.84937839029644,75.82393647658022,389.8484453907883,11.258135118518272,2700,12.539352177647821,2.461879652071995
1818,502.06000000000006,720.2603763331558,2654.604006090337,190.56755739742948,2540.827268852191,96.84928622144511,75.82223517142687,390.1263169406791,11.25834072817847,2700,12.539352177647821,2.461879652071995
1819,502.07000000000005,720.2770013007826,2654.463246745734,190.5577956548869,2540.8269358704747,96.84919405334614,75.82053585546241,390.4041822307212,11.258546333212038,2700,12.539352177647821,2.461879652071995
1820,502.08000000000004,720.2936069967635,2654.322631912912,190.5480439441841,2540.8266028924613,96.84910188599946,75.81883852648326,390.68204126823207,11.25875193362438,2700,12.539352177647821,2.461879652071995
1821,502.09000000000003,720.3101934498452,2654.182161424093,190.53830225377794,2540.8262699181482,96.84900971940506,75.81714318228993,390.95989406052126,11.2589575294209,2700,12.539352177647821,2.461879652071995
1822,502.1,720.3267606779407,2654.041835111818,190.52857057198773,2540.825936947536,96.84891755356291,75.81544982068384,391.23774061488996,11.259163120606997,2700,12.539352177647821,2.461879652071995
1823,502.11000000000007,720.3433087051151,2653.9016528087145,190.51884888725684,2540.8256039806224,96.84882538847303,75.81375843947038,391.51558093863156,11.259368707188058,2700,12.539352177647821,2.461879652071995
1824,502.12000000000006,720.3598375538497,2653.7616143477308,190.5091371880865,2540.825271017403,96.84873322413536,75.81206903645666,391.79341503903106,11.25957428916947,2700,12.539352177647821,2.461879652071995
1825,502.13000000000005,720.3763472450645,2653.6217195619597,190.4994354628517,2540.8249380578773,96.8486410605499,75.81038160945256,392.0712429233657,11.25977986655661,2700,12.539352177647821,2.461879652071995
1826,502.14000000000004,720.3928378042716,2653.481968284717,190.48974370001588,2540.824605102046,96.8485488977166,75.80869615627074,392.34906459890436,11.259985439354852,2700,12.539352177647821,2.461879652071995
1827,502.15000000000003,720.4093092523286,2653.3423603495485,190.48006188807892,2540.824272149904,96.84845673563547,75.8070126747258,392.6268800729081,11.260191007569562,2700,12.539352177647821,2.461879652071995
1828,502.1600000000001,720.425761611611,2653.2028955901624,190.4703900155191,2540.823939201451,96.84836457430646,75.80533116263555,392.9046893526299,11.260396571206103,2700,12.539352177647821,2.461879652071995
1829,502.1700000000001,720.4421949029181,2653.0635738405267,190.460728070808,2540.8236062566843,96.84827241372956,75.80365161782004,393.18249244531455,11.260602130269827,2700,12.539352177647821,2.461879652071995
1830,502.18000000000006,720.4586091501061,2652.92439493479,190.45107604244154,2540.823273315603,96.84818025390477,75.80197403810206,393.4602893581991,11.260807684766087,2700,12.539352177647821,2.461879652071995
1831,502.19000000000005,720.4750043770015,2652.7853587073337,190.4414339190794,2540.822940378205,96.84808809483204,75.80029842130662,393.7380800985123,11.261013234700224,2700,12.539352177647821,2.461879652071995
1832,502.20000000000005,720.4913806043212,2652.64646499271,190.43180168912906,2540.8226074444888,96.84799593651134,75.79862476526132,394.0158646734751,11.261218780077575,2700,12.539352177647821,2.461879652071995
1833,502.21000000000004,720.507737854294,2652.5077136256978,190.42217934120205,2540.8222745144517,96.8479037789427,75.79695306779658,394.2936430903004,11.261424320903473,2700,12.539352177647821,2.461879652071995
1834,502.22,720.5240761475774,2652.3691044412944,190.41256686382513,2540.821941588092,96.84781162212604,75.79528332674516,394.5714153561931,11.261629857183241,2700,12.539352177647821,2.461879652071995
1835,502.2300000000001,720.5403955109682,2652.230637274694,190.40296424573293,2540.8216086654093,96.84771946606139,75.7936155399426,394.84918147835,11.2618353889222,2700,12.539352177647821,2.461879652071995
1836,502.24000000000007,720.5566959619811,2652.0923119613167,190.3933714753578,2540.8212757464003,96.84762731074869,75.79194970522617,395.12694146396024,11.262040916125663,2700,12.539352177647821,2.461879652071995
1837,502.25000000000006,720.5729775242783,2651.9541283367284,190.3837885414183,2540.820942831063,96.84753515618793,75.79028582043678,395.4046953202047,11.262246438798938,2700,12.539352177647821,2.461879652071995
1838,502.26000000000005,720.58924021994,2651.816086236787,190.37421543246646,2540.8206099193976,96.84744300237908,75.7886238834171,395.6824430542565,11.262451956947327,2700,12.539352177647821,2.461879652071995
1839,502.27000000000004,720.6054840710264,2651.6781854975006,190.36465213721868,2540.820277011399,96.84735084932214,75.78696389201248,395.9601846732808,11.262657470576126,2700,12.539352177647821,2.461879652071995
1840,502.28000000000003,720.6217090995669,2651.540425955092,190.35509864429235,2540.819944107069,96.84725869701708,75.78530584407082,396.23792018443476,11.262862979690626,2700,12.539352177647821,2.461879652071995
1841,502.2900000000001,720.6379153306459,2651.4028074459907,190.345554942386,2540.819611206403,96.84716654546388,75.78364973744259,396.5156495948677,11.26306848429611,2700,12.539352177647821,2.461879652071995
1842,502.30000000000007,720.6541027800685,2651.2653298068476,190.3360210202111,2540.819278309402,96.8470743946625,75.78199556998028,396.79337291172084,11.263273984397857,2700,12.539352177647821,2.461879652071995
1843,502.31000000000006,720.6702714728668,2651.127992874474,190.32649686641926,2540.8189454160593,96.84698224461295,75.78034333954004,397.0710901421278,11.263479480001141,2700,12.539352177647821,2.461879652071995
1844,502.32000000000005,720.6864214324927,2650.9907964859644,190.31698246969998,2540.8186125263787,96.84689009531519,75.77869304397935,397.34880129321414,11.263684971111227,2700,12.539352177647821,2.461879652071995
1845,502.33000000000004,720.7025526808386,2650.853740478547,190.3074778188818,2540.8182796403557,96.84679794676919,75.7770446811585,397.62650637209754,11.263890457733376,2700,12.539352177647821,2.461879652071995
1846,502.34000000000003,720.7186652366809,2650.716824689669,190.29798290259424,2540.817946757989,96.84670579897494,75.77539824894036,397.9042053858878,11.264095939872846,2700,12.539352177647821,2.461879652071995
1847,502.35,720.7347591233954,2650.580048956987,190.28849770969273,2540.8176138792765,96.84661365193243,75.77375374519069,398.1818983416869,11.264301417534883,2700,12.539352177647821,2.461879652071995
1848,502.36000000000007,720.7508343643241,2650.4434131183884,190.2790222288776,2540.8172810042165,96.84652150564162,75.77211116777714,398.459585246589,11.264506890724732,2700,12.539352177647821,2.461879652071995
1849,502.37000000000006,720.7668909781612,2650.3069170119325,190.2695564489776,2540.8169481328064,96.8464293601025,75.77047051456985,398.7372661076802,11.264712359447628,2700,12.539352177647821,2.461879652071995
1850,502.38000000000005,720.7829289912843,2650.170560475866,190.26010035878286,2540.816615265046,96.84633721531505,75.76883178344207,399.01494093203917,11.264917823708808,2700,12.539352177647821,2.461879652071995
1851,502.39000000000004,720.7989484223245,2650.0343433486946,190.25065394714184,2540.8162824009332,96.84624507127924,75.76719497226856,399.2926097267363,11.265123283513494,2700,12.539352177647821,2.461879652071995
1852,502.40000000000003,720.8149492914386,2649.898265469052,190.24121720282162,2540.8159495404666,96.84615292799505,75.76556007892746,399.5702724988345,11.265328738866911,2700,12.539352177647821,2.461879652071995
1853,502.4100000000001,720.830931621829,2649.762326675846,190.23179011464535,2540.815616683642,96.84606078546247,75.76392710129915,399.8479292553887,11.265534189774268,2700,12.539352177647821,2.461879652071995
1854,502.4200000000001,720.8468954366757,2649.626526808155,190.222372671592,2540.81528383046,96.84596864368147,75.7622960372661,400.12558000344603,11.265739636240777,2700,12.539352177647821,2.461879652071995
1855,502.43000000000006,720.8628407575893,2649.490865705248,190.21296486235812,2540.814950980917,96.84587650265203,75.76066688471337,400.4032247500459,11.26594507827164,2700,12.539352177647821,2.461879652071995
1856,502.44000000000005,720.8787676046107,2649.3553432065996,190.20356667599157,2540.8146181350135,96.84578436237415,75.75903964152863,400.68086350222,11.266150515872058,2700,12.539352177647821,2.461879652071995
1857,502.45000000000005,720.8946759977512,2649.219959151888,190.19417810126828,2540.8142852927463,96.84569222284777,75.75741430560211,400.9584962669921,11.266355949047218,2700,12.539352177647821,2.461879652071995
1858,502.46000000000004,720.9105659616216,2649.0847133810084,190.18479912722054,2540.8139524541143,96.84560008407288,75.7557908748265,401.23612305137823,11.266561377802308,2700,12.539352177647821,2.461879652071995
1859,502.47,720.9264375177197,2648.949605734053,190.1754297426309,2540.8136196191153,96.84550794604947,75.75416934709645,401.5137438623868,11.266766802142508,2700,12.539352177647821,2.461879652071995
1860,502.4800000000001,720.942290685977,2648.8146360512806,190.16606993650126,2540.813286787747,96.84541580877753,75.75254972030943,401.7913587070182,11.266972222072994,2700,12.539352177647821,2.461879652071995
1861,502.49000000000007,720.9581254878381,2648.6798041731754,190.15671969783068,2540.812953960009,96.84532367225702,75.75093199236551,402.06896759226544,11.26717763759893,2700,12.539352177647821,2.461879652071995
1862,502.50000000000006,720.9739419447178,2648.545109940432,190.1473790155402,2540.8126211358986,96.84523153648792,75.74931616116697,402.3465705251135,11.267383048725483,2700,12.539352177647821,2.461879652071995
1863,502.51000000000005,720.9897400795492,2648.4105531939285,190.13804787867713,2540.812288315413,96.84513940147022,75.7477022246186,402.6241675125399,11.267588455457808,2700,12.539352177647821,2.461879652071995
1864,502.52000000000004,721.0055199121502,2648.2761337747456,190.12872627609124,2540.811955498553,96.84504726720388,75.74609018062739,402.90175856151427,11.26779385780106,2700,12.539352177647821,2.461879652071995
1865,502.53000000000003,721.0212814638587,2648.141851524146,190.1194141969174,2540.8116226853163,96.8449551336889,75.74448002710315,403.1793436789985,11.267999255760381,2700,12.539352177647821,2.461879652071995
1866,502.5400000000001,721.037024757523,2648.0077062836235,190.1101116300831,2540.811289875699,96.84486300092526,75.74287176195794,403.45692287194703,11.268204649340912,2700,12.539352177647821,2.461879652071995
1867,502.55000000000007,721.0527498144232,2647.8736978948496,190.1008185646749,2540.810957069701,96.84477086891292,75.74126538310612,403.7344961473063,11.26841003854779,2700,12.539352177647821,2.461879652071995
1868,502.56000000000006,721.0684566527278,2647.739826199689,190.0915349898075,2540.81062426732,96.84467873765186,75.73966088846454,404.0120635120154,11.268615423386143,2700,12.539352177647821,2.461879652071995
1869,502.57000000000005,721.0841452982926,2647.606091040206,190.08226089439157,2540.8102914685537,96.84458660714208,75.738058275953,404.28962497300546,11.268820803861093,2700,12.539352177647821,2.461879652071995
1870,502.58000000000004,721.0998157676826,2647.472492258703,190.07299626760127,2540.809958673403,96.84449447738355,75.73645754349256,404.56718053720016,11.26902617997776,2700,12.539352177647821,2.461879652071995
1871,502.59000000000003,721.1154680836189,2647.3390296975967,190.06374109853488,2540.8096258818628,96.84440234837625,75.73485868900799,404.84473021151547,11.269231551741251,2700,12.539352177647821,2.461879652071995
1872,502.6,721.1311022703271,2647.2057031995882,190.05449537633282,2540.8092930939347,96.84431022012015,75.73326171042565,405.1222740028597,11.269436919156677,2700,12.539352177647821,2.461879652071995
1873,502.61000000000007,721.1467183458408,2647.0725126075217,190.04525908991263,2540.8089603096123,96.84421809261524,75.73166660567416,405.39981191813354,11.269642282229135,2700,12.539352177647821,2.461879652071995
1874,502.62000000000006,721.1623163312541,2646.9394577644302,190.0360322286407,2540.8086275288993,96.8441259658615,75.73007337268528,405.6773439642301,11.269847640963723,2700,12.539352177647821,2.461879652071995
1875,502.63000000000005,721.1778962491703,2646.806538513586,190.02681478154776,2540.80829475179,96.8440338398589,75.72848200939282,405.9548701480348,11.270052995365528,2700,12.539352177647821,2.461879652071995
1876,502.64000000000004,721.1934581175406,2646.673754698432,190.01760673781095,2540.8079619782848,96.84394171460741,75.72689251373268,406.23239047642556,11.270258345439636,2700,12.539352177647821,2.461879652071995
1877,502.65000000000003,721.2090019635496,2646.5411061625964,190.00840808649636,2540.8076292083815,96.84384959010706,75.7253048836439,406.50990495627263,11.270463691191123,2700,12.539352177647821,2.461879652071995
1878,502.6600000000001,721.2245278020044,2646.4085927499445,189.99921881696505,2540.807296442077,96.84375746635777,75.72371911706666,406.7874135944387,11.270669032625063,2700,12.539352177647821,2.461879652071995
1879,502.6700000000001,721.2400356554124,2646.276214304448,189.99003891837924,2540.8069636793716,96.84366534335955,75.72213521194512,407.0649163977788,11.270874369746522,2700,12.539352177647821,2.461879652071995
1880,502.68000000000006,721.2555255462391,2646.143970670391,189.98086837982405,2540.8066309202613,96.84357322111236,75.72055316622475,407.34241337314063,11.271079702560563,2700,12.539352177647821,2.461879652071995
1881,502.69000000000005,721.2709974953897,2646.011861692172,189.97170719063146,2540.8062981647463,96.84348109961618,75.7189729778535,407.6199045273641,11.27128503107224,2700,12.539352177647821,2.461879652071995
1882,502.70000000000005,721.2864515222007,2645.879887214395,189.96255534006517,2540.805965412825,96.84338897887103,75.7173946447819,407.89738986728156,11.271490355286605,2700,12.539352177647821,2.461879652071995
1883,502.71000000000004,721.3018876475205,2645.7480470818628,189.95341281720883,2540.805632664495,96.84329685887685,75.71581816496303,408.17486939971803,11.2716956752087,2700,12.539352177647821,2.461879652071995
1884,502.72,721.3173058952591,2645.616341139592,189.94427961155287,2540.8052999197535,96.84320473963363,75.71424353635213,408.4523431314908,11.271900990843566,2700,12.539352177647821,2.461879652071995
1885,502.7300000000001,721.3327062831263,2645.4847692327708,189.93515571219285,2540.8049671786016,96.84311262114136,75.71267075690649,408.7298110694097,11.272106302196235,2700,12.539352177647821,2.461879652071995
1886,502.74000000000007,721.3480888318953,2645.3533312067666,189.9260411084975,2540.804634441034,96.8430205034,75.71109982458646,409.00727322027717,11.272311609271735,2700,12.539352177647821,2.461879652071995
1887,502.75000000000006,721.3634535638512,2645.222026907179,189.91693578977942,2540.804301707051,96.84292838640954,75.7095307373544,409.28472959088793,11.27251691207509,2700,12.539352177647821,2.461879652071995
1888,502.76000000000005,721.3788004981676,2645.0908561797796,189.90783974530228,2540.8039689766515,96.84283627016997,75.70796349317483,409.5621801880293,11.272722210611315,2700,12.539352177647821,2.461879652071995
1889,502.77000000000004,721.3941296586253,2644.9598188705168,189.89875296448594,2540.803636249832,96.84274415468124,75.70639809001506,409.8396250184811,11.272927504885423,2700,12.539352177647821,2.461879652071995
1890,502.78000000000003,721.4094410628002,2644.8289148255626,189.88967543664262,2540.803303526593,96.84265203994336,75.70483452584416,410.1170640890158,11.27313279490242,2700,12.539352177647821,2.461879652071995
1891,502.7900000000001,721.4247347297904,2644.698143891233,189.88060715103578,2540.802970806931,96.8425599259563,75.70327279863426,410.39449740639816,11.273338080667303,2700,12.539352177647821,2.461879652071995
1892,502.80000000000007,721.4400106863802,2644.5675059140913,189.87154809717273,2540.8026380908445,96.84246781272003,75.70171290635973,410.6719249773857,11.27354336218507,2700,12.539352177647821,2.461879652071995
1893,502.81000000000006,721.4552689469795,2644.437000740882,189.86249826430623,2540.8023053783327,96.84237570023454,75.70015484699624,410.94934680872825,11.27374863946071,2700,12.539352177647821,2.461879652071995
1894,502.82000000000005,721.4705095352426,2644.3066282184654,189.8534576419172,2540.8019726693947,96.84228358849981,75.69859861852343,411.2267629071685,11.273953912499204,2700,12.539352177647821,2.461879652071995
1895,502.83000000000004,721.4857324732402,2644.176388194008,189.8444262194663,2540.8016399640255,96.84219147751581,75.69704421892213,411.50417327944143,11.274159181305532,2700,12.539352177647821,2.461879652071995
1896,502.84000000000003,721.5009377753089,2644.0462805147845,189.83540398625672,2540.801307262226,96.84209936728253,75.6954916461756,411.7815779322747,11.274364445884666,2700,12.539352177647821,2.461879652071995
1897,502.85,721.5161254696509,2643.916305028268,189.82639093180123,2540.8009745639933,96.84200725779995,75.69394089827048,412.05897687238854,11.274569706241575,2700,12.539352177647821,2.461879652071995
1898,502.86000000000007,721.5312955720841,2643.7864615821923,189.81738704548613,2540.800641869328,96.84191514906806,75.692391973194,412.33637010649585,11.27477496238122,2700,12.539352177647821,2.461879652071995
1899,502.87000000000006,721.5464481045901,2643.6567500243564,189.8083923167784,2540.800309178226,96.84182304108681,75.69084486893732,412.613757641302,11.274980214308556,2700,12.539352177647821,2.461879652071995
1900,502.88000000000005,721.561583086024,2643.5271702028667,189.7994067352583,2540.7999764906854,96.84173093385618,75.689299583493,412.891139483505,11.275185462028535,2700,12.539352177647821,2.461879652071995
1901,502.89000000000004,721.5767005383102,2643.3977219659478,189.7904302902401,2540.7996438067057,96.84163882737619,75.68775611485644,413.1685156397956,11.275390705546103,2700,12.539352177647821,2.461879652071995
1902,502.90000000000003,721.5918004817973,2643.2684051620513,189.7814629714404,2540.7993111262863,96.8415467216468,75.68621446102492,413.44588611685697,11.275595944866199,2700,12.539352177647821,2.461879652071995
1903,502.9100000000001,721.606882935271,2643.139219639786,189.77250476820416,2540.798978449422,96.84145461666796,75.68467461999822,413.72325092136504,11.275801179993758,2700,12.539352177647821,2.461879652071995
1904,502.9200000000001,721.6219479205749,2643.010165247965,189.76355567014497,2540.7986457761153,96.8413625124397,75.68313658977864,414.0006100599884,11.276006410933709,2700,12.539352177647821,2.461879652071995
1905,502.93000000000006,721.636995457983,2642.881241835598,189.75461566678146,2540.798313106362,96.84127040896196,75.68160036837044,414.27796353938817,11.276211637690974,2700,12.539352177647821,2.461879652071995
1906,502.94000000000005,721.6520255677456,2642.752449251858,189.7456847475982,2540.797980440161,96.84117830623475,75.68006595378037,414.55531136621823,11.276416860270473,2700,12.539352177647821,2.461879652071995
1907,502.95000000000005,721.6670382685408,2642.6237873461214,189.73676290224972,2540.7976477775105,96.84108620425803,75.67853334401747,414.83265354712506,11.276622078677116,2700,12.539352177647821,2.461879652071995
1908,502.96000000000004,721.6820335821117,2642.495255967948,189.7278501202508,2540.7973151184083,96.84099410303178,75.67700253709327,415.1099900887479,11.276827292915813,2700,12.539352177647821,2.461879652071995
1909,502.97,721.6970115286283,2642.366854967103,189.7189463912996,2540.796982462854,96.84090200255599,75.67547353102121,415.3873209977187,11.277032502991467,2700,12.539352177647821,2.461879652071995
1910,502.9800000000001,721.711972129783,2642.238584193498,189.71005170491716,2540.7966498108453,96.84080990283064,75.67394632381733,415.6646462806618,11.277237708908972,2700,12.539352177647821,2.461879652071995
1911,502.99000000000007,721.7269154010634,2642.110443497267,189.70116605066164,2540.7963171623805,96.8407178038557,75.67242091349964,415.94196594419475,11.27744291067322,2700,12.539352177647821,2.461879652071995
1912,503.00000000000006,721.7418413672001,2641.9824327286933,189.6922894182977,2540.7959845174582,96.84062570563117,75.67089729808924,416.2192799949273,11.277648108289096,2700,12.539352177647821,2.461879652071995
1913,503.01000000000005,721.7567500451689,2641.854551738316,189.68342179739182,2540.7956518760748,96.840533608157,75.66937547560839,416.49658843946224,11.277853301761482,2700,12.539352177647821,2.461879652071995
1914,503.02000000000004,721.7716414565639,2641.726800376767,189.67456317760812,2540.795319238231,96.8404415114332,75.66785544408256,416.77389128439495,11.278058491095251,2700,12.539352177647821,2.461879652071995
1915,503.03000000000003,721.7865156198569,2641.5991784949388,189.66571354860744,2540.794986603925,96.84034941545971,75.6663372015389,417.05118853631365,11.278263676295277,2700,12.539352177647821,2.461879652071995
1916,503.0400000000001,721.8013725581319,2641.4716859438604,189.65687290011772,2540.794653973154,96.84025732023656,75.6648207460073,417.32848020179915,11.278468857366418,2700,12.539352177647821,2.461879652071995
1917,503.05000000000007,721.8162122898118,2641.3443225747797,189.64804122171867,2540.794321345917,96.84016522576371,75.66330607551934,417.6057662874251,11.278674034313536,2700,12.539352177647821,2.461879652071995
1918,503.06000000000006,721.8310348348423,2641.2170882390874,189.63921850327566,2540.7939887222137,96.84007313204111,75.66179318810951,417.883046799758,11.278879207141484,2700,12.539352177647821,2.461879652071995
1919,503.07000000000005,721.8458402131405,2641.089982788402,189.63040473444602,2540.79365610204,96.8399810390688,75.66028208181433,418.1603217453569,11.279084375855112,2700,12.539352177647821,2.461879652071995
1920,503.08000000000004,721.8606284415084,2640.963006074511,189.62159990486438,2540.7933234853954,96.83988894684671,75.65877275467244,418.43759113077385,11.279289540459262,2700,12.539352177647821,2.461879652071995
1921,503.09000000000003,721.8753995459938,2640.8361579493767,189.6128040044568,2540.792990872278,96.83979685537484,75.65726520472533,418.7148549625535,11.27949470095877,2700,12.539352177647821,2.461879652071995
1922,503.1,721.8901535402557,2640.7094382651776,189.60401702281737,2540.7926582626865,96.83970476465316,75.65575943001544,418.9921132472334,11.279699857358468,2700,12.539352177647821,2.461879652071995
1923,503.11000000000007,721.9048904487539,2640.5828468741943,189.59523894981487,2540.7923256566196,96.83961267468167,75.65425542858912,419.26936599134393,11.279905009663183,2700,12.539352177647821,2.461879652071995
1924,503.12000000000006,721.9196102897279,2640.4563836289963,189.58646977518254,2540.791993054074,96.83952058546035,75.65275319849364,419.5466132014081,11.28011015787774,2700,12.539352177647821,2.461879652071995
1925,503.13000000000005,721.9343130844957,2640.33004838225,189.57770948876734,2540.79166045505,96.83942849698914,75.6512527377793,419.8238548839419,11.28031530200695,2700,12.539352177647821,2.461879652071995
1926,503.14000000000004,721.9489988481627,2640.2038409868524,189.56895808028654,2540.7913278595447,96.83933640926806,75.64975404449821,420.10109104545415,11.28052044205563,2700,12.539352177647821,2.461879652071995
1927,503.15000000000003,721.9636676050832,2640.077761295852,189.5602155396305,2540.790995267557,96.83924432229709,75.64825711670551,420.3783216924465,11.28072557802858,2700,12.539352177647821,2.461879652071995
1928,503.1600000000001,721.9783193718526,2639.9518091625414,189.55148185659837,2540.790662679085,96.83915223607619,75.64676195245737,420.65554683141335,11.280930709930605,2700,12.539352177647821,2.461879652071995
1929,503.1700000000001,721.9929541712359,2639.825984440299,189.54275702113927,2540.7903300941275,96.83906015060536,75.64526854981328,420.9327664688419,11.281135837766495,2700,12.539352177647821,2.461879652071995
1930,503.18000000000006,722.0075720213265,2639.7002869827656,189.53404102297912,2540.789997512683,96.83896806588456,75.64377690683419,421.2099806112125,11.281340961541044,2700,12.539352177647821,2.461879652071995
1931,503.19000000000005,722.0221729417451,2639.5747166437086,189.5253338520097,2540.7896649347476,96.83887598191377,75.64228702158384,421.48718926499805,11.281546081259036,2700,12.539352177647821,2.461879652071995
1932,503.20000000000005,722.0367569505381,2639.449273277116,189.51663549820785,2540.789332360323,96.83878389869301,75.64079889212795,421.7643924366646,11.281751196925248,2700,12.539352177647821,2.461879652071995
1933,503.21000000000004,722.0513240703643,2639.3239567371343,189.50794595135304,2540.7889997894054,96.83869181622221,75.63931251653474,422.04159013267076,11.281956308544455,2700,12.539352177647821,2.461879652071995
1934,503.22,722.06587431922,2639.1987668781144,189.49926520148185,2540.788667221994,96.83859973450139,75.63782789287407,422.3187823594683,11.282161416121427,2700,12.539352177647821,2.461879652071995
1935,503.2300000000001,722.0804077150829,2639.0737035545385,189.49059323837486,2540.788334658088,96.8385076535305,75.63634501921855,422.5959691235017,11.282366519660926,2700,12.539352177647821,2.461879652071995
1936,503.24000000000007,722.0949242805355,2638.948766621112,189.48193005201128,2540.7880020976836,96.83841557330953,75.63486389364307,422.87315043120856,11.28257161916771,2700,12.539352177647821,2.461879652071995
1937,503.25000000000006,722.1094240335012,2638.823955932726,189.47327563239307,2540.787669540781,96.83832349383847,75.63338451422416,423.15032628901923,11.282776714646534,2700,12.539352177647821,2.461879652071995
1938,503.26000000000005,722.1239069918828,2638.6992713444006,189.4646299693796,2540.7873369873773,96.8382314151173,75.63190687904114,423.4274967033571,11.282981806102145,2700,12.539352177647821,2.461879652071995
1939,503.27000000000004,722.1383731781899,2638.5747127113796,189.45599305308485,2540.787004437472,96.83813933714599,75.6304309861755,423.70466168063837,11.283186893539282,2700,12.539352177647821,2.461879652071995
1940,503.28000000000003,722.1528226102718,2638.4502798890926,189.44736487335126,2540.786671891064,96.83804725992454,75.62895683371043,423.98182122727223,11.28339197696269,2700,12.539352177647821,2.461879652071995
1941,503.2900000000001,722.1672553075032,2638.3259727330924,189.43874542025085,2540.78633934815,96.83795518345289,75.62748441973191,424.25897534966083,11.283597056377095,2700,12.539352177647821,2.461879652071995
1942,503.30000000000007,722.18167128923,2638.201791099166,189.43013468379118,2540.7860068087293,96.83786310773105,75.6260137423279,424.5361240541993,11.283802131787224,2700,12.539352177647821,2.461879652071995
1943,503.31000000000006,722.196070576319,2638.0777348432575,189.4215326539637,2540.7856742728,96.83777103275901,75.6245447995886,424.8132673472757,11.2840072031978,2700,12.539352177647821,2.461879652071995
1944,503.32000000000005,722.2104531849792,2637.9538038214914,189.41293932072435,2540.7853417403603,96.83767895853673,75.6230775896062,425.0904052352712,11.284212270613544,2700,12.539352177647821,2.461879652071995
1945,503.33000000000004,722.2248191360313,2637.829997890154,189.40435467429947,2540.785009211409,96.83758688506421,75.62161211047561,425.36753772455955,11.28441733403916,2700,12.539352177647821,2.461879652071995
1946,503.34000000000003,722.2391684502672,2637.706316905745,189.39577870458697,2540.7846766859448,96.83749481234142,75.62014836029341,425.644664821508,11.284622393479358,2700,12.539352177647821,2.461879652071995
1947,503.35,722.2535011438239,2637.5827607249134,189.3872114017714,2540.7843441639657,96.83740274036833,75.61868633715837,425.92178653247646,11.284827448938838,2700,12.539352177647821,2.461879652071995
1948,503.36000000000007,722.267817238995,2637.4593292044715,189.3786527558237,2540.78401164547,96.83731066914493,75.61722603917202,426.198902863818,11.285032500422295,2700,12.539352177647821,2.461879652071995
1949,503.37000000000006,722.282116754954,2637.3360222014567,189.37010275693652,2540.7836791304567,96.8372185986712,75.61576746443738,426.4760138218787,11.285237547934422,2700,12.539352177647821,2.461879652071995
1950,503.38000000000005,722.2963997062211,2637.2128395730274,189.3615613951634,2540.7833466189227,96.83712652894712,75.61431061105995,426.75311941299753,11.285442591479903,2700,12.539352177647821,2.461879652071995
1951,503.39000000000004,722.3106661181075,2637.089781176546,189.35302866058117,2540.7830141108675,96.8370344599727,75.61285547714803,427.0302196435066,11.28564763106342,2700,12.539352177647821,2.461879652071995
1952,503.40000000000003,722.3249160050757,2636.966846869592,189.344504543346,2540.7826816062907,96.83694239174787,75.61140206081066,427.307314519731,11.285852666689648,2700,12.539352177647821,2.461879652071995
1953,503.4100000000001,722.339149389305,2636.844036509817,189.3359890336646,2540.7823491051877,96.83685032427265,75.60995036016057,427.584404047989,11.286057698363253,2700,12.539352177647821,2.461879652071995
1954,503.4200000000001,722.3533662883013,2636.7213499551553,189.32748212165583,2540.782016607559,96.83675825754699,75.60850037331159,427.8614882345917,11.286262726088903,2700,12.539352177647821,2.461879652071995
1955,503.43000000000006,722.367566721101,2636.5987870636427,189.31898379747335,2540.781684113403,96.8366661915709,75.60705209838035,428.1385670858434,11.286467749871258,2700,12.539352177647821,2.461879652071995
1956,503.44000000000005,722.3817507067106,2636.476347693534,189.31049405119555,2540.781351622718,96.83657412634435,75.60560553348539,428.41564060804154,11.286672769714972,2700,12.539352177647821,2.461879652071995
1957,503.45000000000005,722.3959182656613,2636.3540317032334,189.30201287326966,2540.781019135501,96.8364820618673,75.60416067674747,428.69270880747644,11.286877785624696,2700,12.539352177647821,2.461879652071995
1958,503.46000000000004,722.4100694138234,2636.231838951336,189.29354025362701,2540.780686651753,96.83638999813977,75.60271752628931,428.9697716904317,11.287082797605072,2700,12.539352177647821,2.461879652071995
1959,503.47,722.4242041732264,2636.1097692965864,189.28507618263217,2540.7803541714698,96.8362979351617,75.60127608023636,429.24682926318394,11.28728780566074,2700,12.539352177647821,2.461879652071995
1960,503.4800000000001,722.4383225612345,2635.9878225979473,189.27662065045016,2540.780021694652,96.8362058729331,75.59983633671544,429.52388153200286,11.287492809796339,2700,12.539352177647821,2.461879652071995
1961,503.49000000000007,722.452424598288,2635.865998714499,189.26817364735768,2540.7796892212964,96.83611381145394,75.59839829385618,429.80092850315117,11.28769781001649,2700,12.539352177647821,2.461879652071995
1962,503.50000000000006,722.4665103017037,2635.7442975055446,189.25973516355398,2540.779356751403,96.8360217507242,75.59696194978994,430.07797018288494,11.287902806325823,2700,12.539352177647821,2.461879652071995
