,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1588,235.25,27.822850915961784,99.2623194291513,16.377614579465224,2545.8101715294833,98.54653250545343,17.03568095573713,0.0,5.391050000010404,250,32756.642388514665,0.0
1589,235.255,27.845712866782335,98.84177230487792,16.309952731698317,2545.8101891101287,98.54653860985337,16.999475203559822,0.0,5.391073786374821,250,32756.786917211837,0.0
1590,235.26,27.868588766300416,98.42208401668607,16.2424226247011,2545.810206690774,98.54654471425332,16.963266529862782,0.0,5.391097522463665,250,32756.931140428835,0.0
1591,235.26500000000001,27.891478612112884,98.00325487894038,16.17502431856528,2545.81022427142,98.54655081865327,16.927054943094078,0.0,5.391121208272852,250,32757.075058140825,0.0
1592,235.27,27.914382401804037,97.58528520521719,16.107757873296695,2545.810241852065,98.54655692305322,16.890840451704157,0.0,5.391144843798306,250,32757.21867032304,0.0
1593,235.275,27.937300132945605,97.16817530830417,16.040623348812918,2545.81025943271,98.54656302745316,16.854623064145837,0.0,5.391168429035963,250,32757.3619769508,0.0
1594,235.28,27.960231803096754,96.75192550019969,15.973620804942486,2545.810277013356,98.54656913185312,16.8184027888743,0.0,5.391191963981771,250,32757.504977999477,0.0
1595,235.285,27.98317740980408,96.33653609211218,15.906750301427094,2545.8102945940013,98.54657523625306,16.78217963434708,0.0,5.391215448631691,250,32757.647673444528,0.0
1596,235.29,28.006136950601615,95.92200739445964,15.840011897919997,2545.8103121746462,98.546581340653,16.74595360902406,0.0,5.3912388829816935,250,32757.790063261473,0.0
1597,235.29500000000002,28.02911042301082,95.50833971686917,15.773405653987966,2545.810329755292,98.54658744505296,16.709724721367458,0.0,5.391262267027763,250,32757.93214742591,0.0
1598,235.3,28.05209782454059,95.09553336817619,15.706931629108313,2545.8103473359374,98.54659354945291,16.673492979841814,0.0,5.391285600765893,250,32758.0739259135,0.0
1599,235.305,28.075099152687237,94.6835886564241,15.640589882672115,2545.810364916583,98.54659965385285,16.637258392913992,0.0,5.391308884192093,250,32758.21539869999,0.0
1600,235.31,28.098114404934524,94.27250588886358,15.574380473981698,2545.8103824972277,98.54660575825281,16.60102096905317,0.0,5.39133211730238,250,32758.35656576118,0.0
1601,235.315,28.121143578753635,93.86228537195215,15.508303462252858,2545.8104000778735,98.54661186265275,16.56478071673082,0.0,5.391355300092784,250,32758.497427072958,0.0
1602,235.32,28.14418667160318,93.45292741135353,15.442358906614402,2545.810417658519,98.5466179670527,16.528537644420698,0.0,5.391378432559349,250,32758.637982611268,0.0
1603,235.325,28.167243680929207,93.04443231193713,15.376546866104777,2545.8104352391642,98.54662407145265,16.492291760598857,0.0,5.391401514698127,250,32758.77823235214,0.0
1604,235.33,28.190314604165184,92.63680037777748,15.31086739967861,2545.8104528198096,98.5466301758526,16.45604307374361,0.0,5.391424546505184,250,32758.91817627166,0.0
1605,235.335,28.213399438732022,92.23003191215375,15.245320566201217,2545.810470400455,98.54663628025256,16.41979159233555,0.0,5.391447527976599,250,32759.057814346,0.0
1606,235.34,28.23649818203803,91.8241272175491,15.17990642445022,2545.8104879811003,98.5466423846525,16.383537324857503,0.0,5.391470459108459,250,32759.1971465514,0.0
1607,235.345,28.25961083147899,91.41908659565024,15.114625033118008,2545.8105055617457,98.54664848905244,16.34728027979456,0.0,5.391493339896867,250,32759.33617286417,0.0
1608,235.35,28.282737384438082,91.01491034734681,15.049476450807603,2545.810523142391,98.5466545934524,16.311020465634037,0.0,5.391516170337934,250,32759.47489326068,0.0
1609,235.355,28.30587783828592,90.61159877273093,14.984460736036354,2545.8105407230364,98.54666069785235,16.274757890865484,0.0,5.391538950427786,250,32759.613307717394,0.0
1610,235.36,28.329032190380545,90.20915217109648,14.919577947234165,2545.810558303682,98.54666680225229,16.238492563980667,0.0,5.391561680162559,250,32759.75141621083,0.0
1611,235.365,28.352200438067435,89.80757084093882,14.854828142743617,2545.8105758843276,98.54667290665225,16.202224493473558,0.0,5.391584359538402,250,32759.889218717588,0.0
1612,235.37,28.375382578679485,89.40685507995413,14.790211380820727,2545.8105934649725,98.54667901105219,16.16595368784034,0.0,5.391606988551473,250,32760.02671521433,0.0
1613,235.375,28.398578609537026,89.00700518503876,14.725727719634683,2545.810611045618,98.54668511545214,16.12968015557937,0.0,5.391629567197944,250,32760.1639056778,0.0
1614,235.38,28.421788527947818,88.60802145228885,14.661377217267457,2545.8106286262637,98.5466912198521,16.093403905191195,0.0,5.391652095474,250,32760.300790084806,0.0
1615,235.385,28.44501233120704,88.20990417699986,14.59715993171503,2545.810646206909,98.54669732425204,16.057124945178547,0.0,5.391674573375836,250,32760.437368412233,0.0
1616,235.39000000000001,28.468250016597313,87.81265365366585,14.533075920886137,2545.810663787554,98.54670342865198,16.0208432840463,0.0,5.391697000899658,250,32760.57364063703,0.0
1617,235.395,28.491501581388672,87.41627017597907,14.46912524260281,2545.8106813681993,98.54670953305194,15.984558930301494,0.0,5.391719378041685,250,32760.709606736225,0.0
1618,235.4,28.514767022838594,87.0207540368294,14.405307954601186,2545.810698948845,98.54671563745188,15.948271892453313,0.0,5.391741704798148,250,32760.845266686916,0.0
1619,235.405,28.53804633819197,86.62610552830385,14.341624114530418,2545.8107165294905,98.54672174185183,15.911982179013075,0.0,5.391763981165291,250,32760.980620466275,0.0
1620,235.41,28.561339524681134,86.23232494168604,14.278073779953223,2545.8107341101354,98.54672784625178,15.875689798494221,0.0,5.391786207139367,250,32761.115668051538,0.0
1621,235.415,28.584646579525845,85.8394125674557,14.214657008347148,2545.810751690781,98.54673395065173,15.839394759412318,0.0,5.391808382716642,250,32761.250409420016,0.0
1622,235.42000000000002,28.60796749993329,85.44736869528808,14.151373857102282,2545.8107692714266,98.54674005505167,15.803097070285032,0.0,5.391830507893394,250,32761.384844549102,0.0
1623,235.425,28.63130228309809,85.05619361405346,14.08822438352248,2545.810786852072,98.54674615945163,15.766796739632133,0.0,5.391852582665914,250,32761.51897341625,0.0
1624,235.43,28.65465092620229,84.66588761181671,14.025208644826595,2545.8108044327173,98.54675226385157,15.730493775975479,0.0,5.391874607030502,250,32761.652795998983,0.0
1625,235.435,28.678013426415365,84.27645097583671,13.962326698147034,2545.8108220133627,98.54675836825152,15.694188187839007,0.0,5.391896580983472,250,32761.786312274904,0.0
1626,235.44,28.701389780894225,83.88788399256585,13.899578600529823,2545.810839594008,98.54676447265147,15.657879983748725,0.0,5.39191850452115,250,32761.919522221684,0.0
1627,235.445,28.72477998678322,83.50018694764944,13.836964408936486,2545.8108571746534,98.54677057705142,15.621569172232702,0.0,5.391940377639871,250,32762.05242581707,0.0
1628,235.45,28.748184041214117,83.1133601259254,13.774484180240846,2545.8108747552988,98.54677668145136,15.585255761821063,0.0,5.391962200335987,250,32762.185023038874,0.0
1629,235.455,28.771601941306123,82.72740381142364,13.712137971232792,2545.810892335944,98.54678278585132,15.54893976104597,0.0,5.391983972605857,250,32762.317313864987,0.0
1630,235.46,28.79503368416588,82.34231828736543,13.6499258386161,2545.8109099165895,98.54678889025126,15.512621178441623,0.0,5.392005694445854,250,32762.44929827337,0.0
1631,235.465,28.818479266887454,81.95810383616318,13.587847839009436,2545.810927497235,98.54679499465121,15.476300022544244,0.0,5.392027365852363,250,32762.580976242054,0.0
1632,235.47,28.84193868655236,81.57476073941963,13.525904028945048,2545.81094507788,98.54680109905117,15.439976301892068,0.0,5.39204898682178,250,32762.71234774914,0.0
1633,235.475,28.865411940229524,81.19228927792759,13.464094464871286,2545.8109626585256,98.54680720345111,15.403650025025339,0.0,5.392070557350513,250,32762.843412772803,0.0
1634,235.48,28.888899024975345,80.81068973166937,13.402419203150904,2545.810980239171,98.54681330785105,15.367321200486293,0.0,5.392092077434982,250,32762.9741712913,0.0
1635,235.485,28.912399937833634,80.42996237981623,13.340878300060607,2545.8109978198167,98.54681941225101,15.330989836819157,0.0,5.392113547071619,250,32763.104623282936,0.0
1636,235.49,28.935914675835622,80.05010750072795,13.27947181179386,2545.8110154004617,98.54682551665096,15.294655942570131,0.0,5.392134966256868,250,32763.234768726117,0.0
1637,235.495,28.959443236000006,79.67112537195229,13.218199794457574,2545.811032981107,98.54683162105091,15.258319526287382,0.0,5.392156334987184,250,32763.3646075993,0.0
1638,235.5,28.982985615332925,79.29301627022456,13.157062304075586,2545.811050561753,98.54683772545086,15.22198059652104,0.0,5.3921776532590355,250,32763.494139881022,0.0
1639,235.505,29.006541810827937,78.91578047146704,13.096059396585211,2545.811068142398,98.5468438298508,15.185639161823183,0.0,5.392198921068902,250,32763.623365549895,0.0
1640,235.51,29.03011181946605,78.53941825078866,13.035191127840882,2545.811085723043,98.54684993425076,15.149295230747823,0.0,5.392220138413273,250,32763.75228458459,0.0
1641,235.51500000000001,29.053695638215707,78.16392988248425,12.974457553611499,2545.8111033036885,98.5468560386507,15.112948811850908,0.0,5.392241305288652,250,32763.880896963867,0.0
1642,235.52,29.0772932640328,77.78931564003433,12.913858729582458,2545.8111208843343,98.54686214305065,15.076599913690302,0.0,5.392262421691556,250,32764.009202666548,0.0
1643,235.525,29.100904693860667,77.41557579610452,12.853394711354085,2545.8111384649796,98.5468682474506,15.040248544825781,0.0,5.392283487618511,250,32764.137201671532,0.0
1644,235.53,29.12452992463007,77.04271062254494,12.793065554443391,2545.8111560456246,98.54687435185055,15.003894713819024,0.0,5.392304503066055,250,32764.26489395779,0.0
1645,235.535,29.148168953259248,76.67072039038993,12.732871314282702,2545.8111736262704,98.54688045625049,14.967538429233601,0.0,5.392325468030738,250,32764.392279504358,0.0
1646,235.54,29.171821776653857,76.29960536985752,12.672812046221152,2545.8111912069157,98.54688656065045,14.931179699634963,0.0,5.392346382509125,250,32764.519358290356,0.0
1647,235.54500000000002,29.195488391707016,75.92936583034879,12.612887805523567,2545.811208787561,98.5468926650504,14.894818533590437,0.0,5.3923672464977885,250,32764.646130294965,0.0
1648,235.55,29.219168795299293,75.56000204044763,12.553098647371266,2545.8112263682065,98.54689876945034,14.858454939669208,0.0,5.392388059993315,250,32764.772595497438,0.0
1649,235.555,29.24286298429869,75.19151426792014,12.49344462686209,2545.811243948852,98.5469048738503,14.822088926442321,0.0,5.3924088229923015,250,32764.898753877114,0.0
1650,235.56,29.266570955560674,74.82390277971423,12.43392579901087,2545.811261529497,98.54691097825024,14.78572050248266,0.0,5.392429535491361,250,32765.024605413393,0.0
1651,235.565,29.29029270592817,74.45716784195903,12.37454221874865,2545.8112791101426,98.54691708265018,14.749349676364945,0.0,5.392450197487114,250,32765.15015008575,0.0
1652,235.57,29.314028232231525,74.09130971996458,12.315293940923342,2545.811296690788,98.54692318705014,14.712976456665722,0.0,5.392470808976194,250,32765.275387873728,0.0
1653,235.575,29.337777531288577,73.72632867822128,12.256181020300257,2545.8113142714333,98.5469292914501,14.676600851963352,0.0,5.3924913699552475,250,32765.400318756954,0.0
1654,235.58,29.361540599904597,73.36222498039938,12.197203511561241,2545.8113318520786,98.54693539585003,14.640222870838,0.0,5.3925118804209315,250,32765.524942715114,0.0
1655,235.585,29.38531743487233,72.99899888934864,12.138361469306236,2545.8113494327245,98.54694150024999,14.603842521871629,0.0,5.392532340369916,250,32765.649259727972,0.0
1656,235.59,29.40910803297196,72.63665066709777,12.079654948051868,2545.8113670133694,98.54694760464994,14.56745981364799,0.0,5.392552749798883,250,32765.773269775367,0.0
1657,235.595,29.43291239097114,72.27518057485408,12.021084002232476,2545.8113845940147,98.54695370904987,14.531074754752602,0.0,5.392573108704525,250,32765.89697283721,0.0
1658,235.6,29.456730505624986,71.91458887300286,11.962648686199932,2545.81140217466,98.54695981344983,14.494687353772763,0.0,5.392593417083548,250,32766.020368893478,0.0
1659,235.605,29.48056237367608,71.55487582110713,11.904349054224754,2545.811419755306,98.54696591784979,14.458297619297523,0.0,5.392613674932669,250,32766.143457924227,0.0
1660,235.61,29.504407991854453,71.19604167790702,11.84618516049402,2545.811437335951,98.54697202224972,14.421905559917679,0.0,5.392633882248618,250,32766.266239909586,0.0
1661,235.615,29.52826735687762,70.83808670131937,11.788157059113882,2545.811454916596,98.54697812664968,14.385511184225766,0.0,5.392654039028136,250,32766.38871482975,0.0
1662,235.62,29.552140465450552,70.48101114843737,11.730264804108833,2545.811472497242,98.54698423104963,14.349114500816048,0.0,5.392674145267974,250,32766.51088266499,0.0
1663,235.625,29.576027314265698,70.12481527552997,11.672508449421139,2545.8114900778874,98.54699033544956,14.31271551828451,0.0,5.3926942009648995,250,32766.632743395654,0.0
1664,235.63,29.599927900002964,69.7694993380415,11.61488804891185,2545.8115076585323,98.54699643984952,14.276314245228841,0.0,5.392714206115689,250,32766.754297002157,0.0
1665,235.635,29.623842219329738,69.4150635905913,11.557403656360824,2545.811525239178,98.54700254424948,14.239910690248431,0.0,5.39273416071713,250,32766.87554346498,0.0
1666,235.64000000000001,29.647770268900892,69.06150828697312,11.500055325466757,2545.8115428198234,98.54700864864941,14.203504861944362,0.0,5.3927540647660255,250,32766.996482764698,0.0
1667,235.645,29.671712045358753,68.70883368015491,11.442843109847393,2545.811560400469,98.54701475304937,14.167096768919395,0.0,5.392773918259186,250,32767.117114881934,0.0
1668,235.65,29.69566754533313,68.3570400222781,11.385767063039445,2545.8115779811137,98.54702085744933,14.130686419777955,0.0,5.392793721193437,250,32767.237439797394,0.0
1669,235.655,29.719636765441322,68.00612756465742,11.32882723849933,2545.8115955617595,98.54702696184926,14.094273823126134,0.0,5.3928134735656155,250,32767.357457491864,0.0
1670,235.66,29.743619702288104,67.65609655778024,11.272023689602566,2545.811613142405,98.54703306624921,14.05785898757167,0.0,5.39283317537257,250,32767.477167946196,0.0
1671,235.665,29.767616352465737,67.30694725130637,11.21535646964425,2545.8116307230503,98.54703917064917,14.021441921723946,0.0,5.39285282661116,250,32767.596571141305,0.0
1672,235.67000000000002,29.791626712553963,66.95867989406746,11.158825631840356,2545.8116483036956,98.54704527504911,13.985022634193971,0.0,5.3928724272782596,250,32767.715667058194,0.0
1673,235.675,29.815650779120006,66.61129473406666,11.102431229325582,2545.811665884341,98.54705137944906,13.948601133594373,0.0,5.392891977370752,250,32767.83445567793,0.0
1674,235.68,29.83968854871859,66.26479201847808,11.046173315155315,2545.8116834649863,98.54705748384902,13.912177428539396,0.0,5.392911476885534,250,32767.952936981666,0.0
1675,235.685,29.86374001789192,65.91917199364654,10.990051942305538,2545.8117010456317,98.54706358824896,13.875751527644884,0.0,5.392930925819515,250,32768.0711109506,0.0
1676,235.69,29.887805183169704,65.57443490508702,10.93406716367241,2545.811718626277,98.5470696926489,13.839323439528268,0.0,5.392950324169615,250,32768.18897756603,0.0
1677,235.695,29.911884041069147,65.23058099748422,10.8782190320729,2545.8117362069224,98.54707579704886,13.802893172808563,0.0,5.3929696719327636,250,32768.306536809316,0.0
1678,235.7,29.935976588094938,64.88761051469231,10.822507600245324,2545.811753787568,98.5470819014488,13.766460736106357,0.0,5.392988969105908,250,32768.42378866189,0.0
1679,235.705,29.960082820739267,64.54552369973428,10.76693292084822,2545.8117713682136,98.54708800584875,13.730026138043797,0.0,5.393008215686004,250,32768.54073310525,0.0
1680,235.71,29.984202735481837,64.20432079480169,10.711495046462257,2545.8117889488585,98.54709411024871,13.69358938724458,0.0,5.393027411670019,250,32768.657370120985,0.0
1681,235.715,30.00833632878984,63.8640020412542,10.65619402958892,2545.811806529504,98.54710021464865,13.65715049233395,0.0,5.393046557054933,250,32768.77369969074,0.0
1682,235.72,30.032483597118002,63.52456767961917,10.601029922652023,2545.8118241101497,98.5471063190486,13.620709461938672,0.0,5.3930656518377385,250,32768.88972179624,0.0
1683,235.725,30.056644536908525,63.18601794959124,10.54600277799654,2545.811841690795,98.54711242344855,13.584266304687043,0.0,5.39308469601544,250,32769.00543641928,0.0
1684,235.73,30.080819144591143,62.84835309003194,10.491112647889855,2545.81185927144,98.5471185278485,13.547821029208867,0.0,5.393103689585053,250,32769.12084354173,0.0
1685,235.735,30.10500741658309,62.51157333896925,10.436359584521774,2545.8118768520853,98.54712463224844,13.511373644135451,0.0,5.393122632543606,250,32769.23594314553,0.0
1686,235.74,30.129209349289127,62.175678933597204,10.381743640004073,2545.811894432731,98.5471307366484,13.47492415809959,0.0,5.393141524888138,250,32769.350735212705,0.0
1687,235.745,30.153424939101523,61.84067011027556,10.327264866372097,2545.8119120133765,98.54713684104834,13.438472579735564,0.0,5.393160366615702,250,32769.46521972533,0.0
1688,235.75,30.177654182400072,61.50654710452926,10.27292331558314,2545.8119295940214,98.5471429454483,13.40201891767912,0.0,5.393179157723362,250,32769.57939666558,0.0
1689,235.755,30.201897075552093,61.173310151048184,10.218719039517804,2545.8119471746672,98.54714904984824,13.365563180567474,0.0,5.393197898208195,250,32769.693266015674,0.0
1690,235.76,30.226153614912434,60.840959483686575,10.164652089980006,2545.8119647553126,98.54715515424819,13.329105377039285,0.0,5.393216588067286,250,32769.80682775792,0.0
1691,235.76500000000001,30.250423796823462,60.50949533546288,10.11072251869767,2545.811982335958,98.54716125864815,13.292645515734659,0.0,5.393235227297738,250,32769.92008187471,0.0
1692,235.77,30.274707617615082,60.17891793855917,10.056930377322212,2545.811999916603,98.54716736304809,13.256183605295128,0.0,5.393253815896662,250,32770.03302834849,0.0
1693,235.775,30.29900507360473,59.849227524320725,10.00327571742812,2545.8120174972487,98.54717346744803,13.21971965436365,0.0,5.393272353861182,250,32770.14566716178,0.0
1694,235.78,30.323316161097374,59.520424323255824,9.949758590515788,2545.812035077894,98.54717957184799,13.183253671584591,0.0,5.393290841188432,250,32770.25799829717,0.0
1695,235.785,30.347640876385526,59.19250856503522,9.896379048008543,2545.8120526585394,98.54718567624793,13.146785665603716,0.0,5.393309277875563,250,32770.37002173735,0.0
1696,235.79,30.371979215749246,58.86548047849177,9.84313714125491,2545.812070239185,98.54719178064788,13.110315645068184,0.0,5.393327663919734,250,32770.48173746505,0.0
1697,235.79500000000002,30.39633117545613,58.53934029162011,9.790032921528622,2545.81208781983,98.54719788504784,13.073843618626533,0.0,5.393345999318115,250,32770.59314546309,0.0
1698,235.8,30.42069675176131,58.214088231576184,9.73706644002772,2545.8121054004755,98.54720398944778,13.037369594928668,0.0,5.393364284067893,250,32770.70424571437,0.0
1699,235.805,30.445075940907504,57.88972452467697,9.68423774787647,2545.812122981121,98.54721009384772,13.000893582625862,0.0,5.393382518166263,250,32770.815038201836,0.0
1700,235.81,30.469468739124935,57.56624939639998,9.63154689612481,2545.8121405617662,98.54721619824768,12.964415590370729,0.0,5.393400701610432,250,32770.92552290853,0.0
1701,235.815,30.493875142631435,57.243663071383,9.578993935747114,2545.8121581424116,98.54722230264763,12.927935626817227,0.0,5.393418834397621,250,32771.03569981757,0.0
1702,235.82,30.51829514763235,56.921965773423636,9.526578917645615,2545.812175723057,98.54722840704757,12.891453700620643,0.0,5.3934369165250615,250,32771.14556891212,0.0
1703,235.825,30.542728750320606,56.60115772547898,9.474301892647869,2545.8121933037028,98.54723451144753,12.854969820437578,0.0,5.393454947989999,250,32771.25513017545,0.0
1704,235.83,30.567175946876695,56.28123914966519,9.422162911508583,2545.8122108843477,98.54724061584747,12.81848399492595,0.0,5.393472928789688,250,32771.36438359089,0.0
1705,235.835,30.591636733468693,55.96221026725723,9.370162024908941,2545.812228464993,98.54724672024741,12.781996232744971,0.0,5.393490858921396,250,32771.47332914182,0.0
1706,235.84,30.61611110625222,55.64407129868837,9.318299283457229,2545.812246045639,98.54725282464737,12.74550654255514,0.0,5.393508738382405,250,32771.58196681173,0.0
1707,235.845,30.640599061370484,55.326822463549895,9.266574737689245,2545.812263626284,98.54725892904732,12.709014933018237,0.0,5.393526567170006,250,32771.69029658416,0.0
1708,235.85,30.665100594954254,55.01046398059074,9.21498843806913,2545.812281206929,98.54726503344726,12.672521412797305,0.0,5.393544345281503,250,32771.798318442736,0.0
1709,235.855,30.689615703121923,54.69499606771711,9.163540434987851,2545.8122987875745,98.54727113784722,12.636025990556648,0.0,5.3935620727142135,250,32771.90603237114,0.0
1710,235.86,30.714144381979423,54.380418941992126,9.11223077876543,2545.8123163682203,98.54727724224716,12.599528674961817,0.0,5.393579749465465,250,32772.013438353155,0.0
1711,235.865,30.738686627620293,54.06673281963547,9.061059519649652,2545.8123339488657,98.5472833466471,12.563029474679595,0.0,5.393597375532597,250,32772.120536372604,0.0
1712,235.87,30.76324243612567,53.75393791602303,9.010026707817941,2545.8123515295106,98.54728945104706,12.526528398377998,0.0,5.393614950912962,250,32772.227326413406,0.0
1713,235.875,30.787811803564264,53.44203444568651,8.959132393376098,2545.8123691101564,98.54729555544701,12.49002545472625,0.0,5.393632475603925,250,32772.333808459545,0.0
1714,235.88,30.812394725992412,53.131022622313196,8.9083766263599,2545.8123866908018,98.54730165984695,12.453520652394785,0.0,5.393649949602862,250,32772.43998249508,0.0
1715,235.885,30.836991199454022,52.820902658745425,8.857759456734117,2545.812404271447,98.54730776424691,12.417014000055229,0.0,5.393667372907162,250,32772.545848504145,0.0
1716,235.89000000000001,30.861601219980628,52.511674766980384,8.807280934393905,2545.8124218520925,98.54731386864685,12.380505506380391,0.0,5.393684745514224,250,32772.65140647095,0.0
1717,235.895,30.886224783591363,52.2033391581697,8.756941109164531,2545.812439432738,98.5473199730468,12.343995180044262,0.0,5.3937020674214615,250,32772.75665637975,0.0
1718,235.9,30.91086188629299,51.89589604261911,8.706740030801836,2545.812457013383,98.54732607744675,12.30748302972199,0.0,5.3937193386263,250,32772.86159821493,0.0
1719,235.905,30.935512524079858,51.58934562978815,8.656677748992633,2545.8124745940286,98.5473321818467,12.27096906408987,0.0,5.393736559126174,250,32772.966231960876,0.0
1720,235.91,30.960176692933963,51.28368812828971,8.606754313355024,2545.812492174674,98.54733828624666,12.234453291825352,0.0,5.393753728918534,250,32773.070557602114,0.0
1721,235.915,30.984854388824903,50.97892374588983,8.556969773437931,2545.8125097553193,98.5473443906466,12.197935721607008,0.0,5.393770848000839,250,32773.174575123216,0.0
1722,235.92000000000002,31.00954560770991,50.67505268950727,8.507324178722932,2545.8125273359647,98.54735049504654,12.161416362114533,0.0,5.393787916370563,250,32773.27828450881,0.0
1723,235.925,31.03425034553386,50.37207516521321,8.45781757862323,2545.8125449166105,98.5473565994465,12.124895222028739,0.0,5.393804934025189,250,32773.38168574361,0.0
1724,235.93,31.05896859822924,50.06999137823093,8.40845002248471,2545.8125624972554,98.54736270384645,12.088372310031527,0.0,5.393821900962216,250,32773.48477881242,0.0
1725,235.935,31.0837003617162,49.768801532935434,8.359221559586032,2545.8125800779007,98.54736880824639,12.051847634805895,0.0,5.3938388171791525,250,32773.5875637001,0.0
1726,235.94,31.10844563190251,49.46850583285317,8.310132239139005,2545.812597658546,98.54737491264635,12.01532120503592,0.0,5.393855682673518,250,32773.690040391586,0.0
1727,235.945,31.133204404683603,49.169104480661694,8.261182110288793,2545.812615239192,98.54738101704629,11.978793029406745,0.0,5.393872497442846,250,32773.79220887189,0.0
1728,235.95,31.157976675942553,48.870597678189284,8.212371222114449,2545.812632819837,98.54738712144623,11.942263116604567,0.0,5.3938892614846825,250,32773.894069126094,0.0
1729,235.955,31.182762441550082,48.5729856264147,8.16369962362942,2545.812650400482,98.54739322584619,11.905731475316633,0.0,5.393905974796584,250,32773.99562113935,0.0
1730,235.96,31.207561697364607,48.276268525466826,8.11516736378133,2545.812667981128,98.54739933024614,11.869198114231232,0.0,5.39392263737612,250,32774.0968648969,0.0
1731,235.965,31.23237443923215,47.980446574624374,8.066774491452788,2545.8126855617734,98.54740543464608,11.832663042037668,0.0,5.39393924922087,250,32774.197800384034,0.0
1732,235.97,31.257200662986445,47.685519972315504,8.018521055461752,2545.8127031424183,98.54741153904604,11.796126267426265,0.0,5.39395581032843,250,32774.29842758613,0.0
1733,235.975,31.282040364448882,47.39148891611758,7.970407104562009,2545.812720723064,98.54741764344598,11.75958779908835,0.0,5.393972320696403,250,32774.39874648865,0.0
1734,235.98,31.306893539428525,47.09835360275681,7.922432687442905,2545.8127383037095,98.54742374784593,11.723047645716246,0.0,5.393988780322409,250,32774.498757077105,0.0
1735,235.985,31.33176018372211,46.80611422810797,7.874597852730127,2545.812755884355,98.54742985224588,11.686505816003251,0.0,5.394005189204075,250,32774.598459337096,0.0
1736,235.99,31.356640293114072,46.51477098719407,7.826902648986415,2545.8127734649997,98.54743595664583,11.649962318643643,0.0,5.394021547339043,250,32774.69785325429,0.0
1737,235.995,31.38153386337653,46.224324074186015,7.779347124711573,2545.8127910456456,98.54744206104577,11.613417162332654,0.0,5.394037854724968,250,32774.79693881444,0.0
1738,236.0,31.406440890269273,45.93477368240241,7.7319313283429985,2545.812808626291,98.54744816544573,11.57687035576647,0.0,5.394054111359514,250,32774.89571600335,0.0
1739,236.005,31.431361369539836,45.64612000430913,7.684655308255453,2545.8128262069363,98.54745426984567,11.540321907642214,0.0,5.39407031724036,250,32774.99418480692,0.0
1740,236.01,31.45629529692341,45.35836323151909,7.637519112762645,2545.8128437875816,98.54746037424562,11.503771826657939,0.0,5.3940864723651964,250,32775.0923452111,0.0
1741,236.01500000000001,31.481242668142905,45.071503554791946,7.590522790116848,2545.812861368227,98.54746647864557,11.467220121512614,0.0,5.394102576731724,250,32775.19019720195,0.0
1742,236.02,31.50620347890894,44.78554116403374,7.543666388509323,2545.8128789488724,98.54747258304553,11.430666800906115,0.0,5.3941186303376565,250,32775.287740765554,0.0
1743,236.025,31.531177724919868,44.50047624829666,7.496949956070993,2545.8128965295177,98.54747868744546,11.394111873539213,0.0,5.39413463318072,250,32775.384975888104,0.0
1744,236.03,31.556165401861733,44.21630899577875,7.450373540872447,2545.812914110163,98.54748479184542,11.35755534811356,0.0,5.394150585258654,250,32775.48190255586,0.0
1745,236.035,31.581166505408323,43.93303959382355,7.403937190925225,2545.8129316908085,98.54749089624536,11.320997233331687,0.0,5.394166486569207,250,32775.57852075516,0.0
1746,236.04,31.606181031221144,43.65066822891993,7.3576409541810435,2545.812949271454,98.54749700064531,11.284437537896986,0.0,5.394182337110143,250,32775.674830472395,0.0
1747,236.04500000000002,31.63120897494945,43.36919508670165,7.3114848785332365,2545.8129668520996,98.54750310504527,11.247876270513697,0.0,5.394198136879236,250,32775.77083169405,0.0
1748,236.05,31.656250332230215,43.08862035194719,7.265469011817012,2545.8129844327445,98.54750920944522,11.211313439886906,0.0,5.394213885874273,250,32775.86652440667,0.0
1749,236.055,31.68130509868817,42.80894420857941,7.219593401809189,2545.81300201339,98.54751531384515,11.174749054722524,0.0,5.394229584093051,250,32775.96190859689,0.0
1750,236.06,31.706373269935792,42.53016683966533,7.1738580962296705,2545.8130195940353,98.54752141824511,11.13818312372728,0.0,5.3942452315333815,250,32776.056984251394,0.0
1751,236.065,31.73145484157331,42.25228842741573,7.128263142740881,2545.813037174681,98.54752752264505,11.101615655608716,0.0,5.3942608281930875,250,32776.151751356956,0.0
1752,236.07,31.75654980918871,41.97530915318501,7.082808588949549,2545.813054755326,98.547533627045,11.065046659075163,0.0,5.394276374070004,250,32776.24620990042,0.0
1753,236.075,31.781658168357733,41.69922919747083,7.037494482405406,2545.8130723359714,98.54753973144496,11.028476142835743,0.0,5.394291869161977,250,32776.34035986871,0.0
1754,236.08,31.806779914643915,41.42404873991385,6.992320870603416,2545.813089916617,98.54754583584491,10.991904115600343,0.0,5.394307313466866,250,32776.43420124881,0.0
1755,236.085,31.83191504359854,41.1497679592975,6.947287800983207,2545.8131074972625,98.54755194024486,10.955330586079624,0.0,5.3943227069825435,250,32776.5277340278,0.0
1756,236.09,31.857063550760678,40.87638703354763,6.902395320929764,2545.8131250779074,98.5475580446448,10.918755562984991,0.0,5.394338049706891,250,32776.62095819279,0.0
