,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2672,274.135,729.6547190568575,2575.2133259695515,185.1670826889336,2544.690759664312,98.21065389684509,74.8711376947149,624.6380069898278,6.047375289960126,2700,12.526077535881747,2.477020292111823
2673,274.14500000000004,729.6609385219037,2575.15073327452,185.16274905893223,2544.6904293317625,98.21056236199513,74.87053001458519,624.9120872277741,6.047578319116035,2700,12.526077535881747,2.477020292111823
2674,274.15500000000003,729.6671505382213,2575.0881967489486,185.15841933727523,2544.6900990018994,98.21047082788333,74.86992313109778,625.1861652310223,6.04778134661871,2700,12.526077535881747,2.477020292111823
2675,274.165,729.6733551108358,2575.025716331244,185.15409351965104,2544.689768674723,98.21037929450962,74.86931704340151,625.4602410024993,6.047984372470319,2700,12.526077535881747,2.477020292111823
2676,274.175,729.6795522572364,2574.9632919599585,185.14977160194712,2544.6894383502304,98.21028776187401,74.86871175064636,625.7343145451291,6.048187396673026,2700,12.526077535881747,2.477020292111823
2677,274.185,729.6857419792977,2574.9009235737226,185.14545357973,2544.6891080284217,98.21019622997652,74.86810725198164,626.0083858618326,6.0483904192289915,2700,12.526077535881747,2.477020292111823
2678,274.19500000000005,729.6919242851426,2574.8386111111276,185.1411394488148,2544.6887777092975,98.2101046988171,74.86750354655958,626.2824549555274,6.048593440140374,2700,12.526077535881747,2.477020292111823
2679,274.20500000000004,729.6980991828646,2574.7763545109724,185.13682920496157,2544.688447392854,98.21001316839575,74.86690063353238,626.5565218291284,6.048796459409332,2700,12.526077535881747,2.477020292111823
2680,274.21500000000003,729.7042666805565,2574.7141537120656,185.13252284378018,2544.688117079093,98.20992163871247,74.86629851205325,626.830586485547,6.048999477038018,2700,12.526077535881747,2.477020292111823
2681,274.225,729.7104267894234,2574.6520086532796,185.1282203612383,2544.6877867680128,98.20983010976725,74.86569718127635,627.1046489276915,6.049202493028586,2700,12.526077535881747,2.477020292111823
2682,274.235,729.7165795175387,2574.5899192735687,185.1239217529728,2544.6874564596133,98.20973858156007,74.8650966403565,627.3787091584671,6.049405507383185,2700,12.526077535881747,2.477020292111823
2683,274.245,729.7227248667285,2574.527885511931,185.11962701471492,2544.6871261538936,98.20964705409094,74.8644968884497,627.6527671807763,6.049608520103963,2700,12.526077535881747,2.477020292111823
2684,274.255,729.7288628544107,2574.4659073074554,185.11533614231064,2544.6867958508524,98.20955552735981,74.86389792471373,627.9268229975179,6.049811531193064,2700,12.526077535881747,2.477020292111823
2685,274.26500000000004,729.7349934761411,2574.403984599356,185.11104913148495,2544.6864655504883,98.20946400136671,74.86329974830512,628.200876611588,6.050014540652632,2700,12.526077535881747,2.477020292111823
2686,274.27500000000003,729.7411167524514,2574.342117326772,185.10676597802393,2544.686135252803,98.20937247611161,74.86270235838431,628.4749280258795,6.050217548484808,2700,12.526077535881747,2.477020292111823
2687,274.285,729.7472326851125,2574.2803054291116,185.10248667771498,2544.6858049577927,98.20928095159451,74.86210575410938,628.7489772432822,6.05042055469173,2700,12.526077535881747,2.477020292111823
2688,274.295,729.7533412821587,2574.218548845627,185.09821122633042,2544.685474665459,98.20918942781539,74.86150993464177,629.0230242666827,6.050623559275533,2700,12.526077535881747,2.477020292111823
2689,274.305,729.759442554712,2574.156847515813,185.09393961968868,2544.6851443758014,98.20909790477424,74.86091489914305,629.2970690989648,6.050826562238353,2700,12.526077535881747,2.477020292111823
2690,274.315,729.7655365045304,2574.095201379173,185.0896718535332,2544.6848140888173,98.20900638247106,74.86032064677521,629.5711117430089,6.05102956358232,2700,12.526077535881747,2.477020292111823
2691,274.32500000000005,729.7716231458522,2574.033610375245,185.0854079236837,2544.684483804507,98.20891486090582,74.85972717670234,629.8451522016926,6.051232563309564,2700,12.526077535881747,2.477020292111823
2692,274.33500000000004,729.7777024866513,2573.9720744437222,185.0811478260155,2544.68415352287,98.20882334007852,74.85913448808802,630.1191904778901,6.051435561422211,2700,12.526077535881747,2.477020292111823
2693,274.345,729.7837745286662,2573.9105935242637,185.07689155630183,2544.683823243904,98.20873181998915,74.8585425800974,630.3932265744729,6.051638557922387,2700,12.526077535881747,2.477020292111823
2694,274.355,729.7898392892231,2573.849167556646,185.07263911029122,2544.6834929676106,98.2086403006377,74.85795145189748,630.6672604943091,6.051841552812213,2700,12.526077535881747,2.477020292111823
2695,274.365,729.7958967637852,2573.7877964807735,185.06839048389915,2544.6831626939875,98.20854878202417,74.8573611026539,630.941292240264,6.05204454609381,2700,12.526077535881747,2.477020292111823
2696,274.375,729.8019469759147,2573.726480236465,185.06414567280723,2544.6828324230337,98.20845726414852,74.85677153153635,631.2153218151998,6.052247537769296,2700,12.526077535881747,2.477020292111823
2697,274.385,729.8079899179274,2573.665218763827,185.05990467298864,2544.6825021547506,98.20836574701076,74.85618273771153,631.4893492219754,6.052450527840787,2700,12.526077535881747,2.477020292111823
2698,274.39500000000004,729.8140256071331,2573.6040120027624,185.05566748025743,2544.682171889136,98.20827423061087,74.85559472035122,631.7633744634469,6.0526535163103965,2700,12.526077535881747,2.477020292111823
2699,274.40500000000003,729.8200540545522,2573.5428598935273,185.05143409037302,2544.681841626189,98.20818271494886,74.85500747862494,632.0373975424671,6.052856503180235,2700,12.526077535881747,2.477020292111823
2700,274.415,729.8260752587415,2573.4817623762337,185.04720449924505,2544.681511365908,98.20809120002471,74.85442101170389,632.3114184618863,6.05305948845241,2700,12.526077535881747,2.477020292111823
2701,274.425,729.832089230725,2573.4207193911093,185.04297870274038,2544.6811811082944,98.20799968583842,74.85383531876168,632.5854372245511,6.053262472129031,2700,12.526077535881747,2.477020292111823
2702,274.435,729.8380959783832,2573.359730878559,185.0387566966206,2544.6808508533454,98.20790817238996,74.85325039897117,632.8594538333053,6.0534654542122,2700,12.526077535881747,2.477020292111823
2703,274.44500000000005,729.8440955158455,2573.2987967789304,185.03453847681232,2544.680520601062,98.20781665967931,74.85266625150672,633.1334682909899,6.053668434704021,2700,12.526077535881747,2.477020292111823
2704,274.45500000000004,729.8500878416205,2573.237917032693,185.03032403912164,2544.6801903514443,98.20772514770648,74.85208287554268,633.4074806004425,6.0538714136065925,2700,12.526077535881747,2.477020292111823
2705,274.46500000000003,729.8560729698215,2573.177091580319,185.02611337950353,2544.679860104489,98.20763363647144,74.85150027025638,633.6814907644978,6.054074390922013,2700,12.526077535881747,2.477020292111823
2706,274.475,729.8620509082925,2573.1163203624774,185.02190649378596,2544.679529860196,98.20754212597421,74.85091843482402,633.9554987859876,6.054277366652378,2700,12.526077535881747,2.477020292111823
2707,274.485,729.8680216555235,2573.055603319786,185.01770337780883,2544.679199618566,98.20745061621476,74.85033736842338,634.2295046677406,6.054480340799779,2700,12.526077535881747,2.477020292111823
2708,274.495,729.8739852349578,2572.9949403929572,185.01350402748182,2544.6788693795966,98.20735910719307,74.84975707023446,634.5035084125823,6.05468331336631,2700,12.526077535881747,2.477020292111823
2709,274.505,729.8799416419272,2572.934331522876,185.00930843870145,2544.6785391432877,98.20726759890916,74.84917753943493,634.7775100233355,6.054886284354056,2700,12.526077535881747,2.477020292111823
2710,274.51500000000004,729.8858908873912,2572.8737766502654,185.005116607333,2544.678208909638,98.20717609136301,74.84859877520692,635.0515095028197,6.055089253765106,2700,12.526077535881747,2.477020292111823
2711,274.52500000000003,729.8918329853869,2572.813275716161,185.0009285293348,2544.677878678649,98.20708458455458,74.84802077673157,635.3255068538517,6.055292221601544,2700,12.526077535881747,2.477020292111823
2712,274.535,729.8977679312344,2572.752828661541,184.9967442004853,2544.677548450318,98.2069930784839,74.84744354319031,635.599502079245,6.055495187865451,2700,12.526077535881747,2.477020292111823
2713,274.545,729.9036957452196,2572.692435427401,184.99256361678,2544.6772182246455,98.20690157315096,74.84686707376801,635.8734951818102,6.055698152558907,2700,12.526077535881747,2.477020292111823
2714,274.555,729.9096164288677,2572.632095954984,184.98838677413528,2544.676888001629,98.20681006855571,74.8462913676472,636.1474861643547,6.055901115683991,2700,12.526077535881747,2.477020292111823
2715,274.565,729.9155299930907,2572.5718101853777,184.9842136683755,2544.6765577812694,98.20671856469816,74.84571642401382,636.4214750296836,6.056104077242776,2700,12.526077535881747,2.477020292111823
2716,274.57500000000005,729.9214364425228,2572.5115780599053,184.98004429556738,2544.6762275635656,98.20662706157832,74.84514224205338,636.6954617805981,6.056307037237337,2700,12.526077535881747,2.477020292111823
2717,274.58500000000004,729.9273357849256,2572.4513995198718,184.97587865148512,2544.675897348516,98.20653555919615,74.84456882095306,636.9694464198968,6.056509995669744,2700,12.526077535881747,2.477020292111823
2718,274.595,729.9332280311651,2572.3912745067014,184.97171673211386,2544.6755671361216,98.20644405755165,74.84399615990054,637.2434289503755,6.056712952542066,2700,12.526077535881747,2.477020292111823
2719,274.605,729.9391131858583,2572.33120296185,184.96755853344513,2544.67523692638,98.2063525566448,74.84342425808401,637.5174093748268,6.05691590785637,2700,12.526077535881747,2.477020292111823
2720,274.615,729.9449912536181,2572.2711848268236,184.96340405127074,2544.674906719291,98.20626105647563,74.84285311469321,637.7913876960404,6.057118861614719,2700,12.526077535881747,2.477020292111823
2721,274.625,729.950862251528,2572.2112200432357,184.95925328165305,2544.674576514854,98.20616955704406,74.84228272891887,638.0653639168029,6.0573218138191764,2700,12.526077535881747,2.477020292111823
2722,274.635,729.9567261841752,2572.1513085527768,184.95510622052552,2544.67424631307,98.20607805835013,74.84171309995119,638.339338039898,6.057524764471802,2700,12.526077535881747,2.477020292111823
2723,274.64500000000004,729.962583049909,2572.0914502970973,184.9509628637268,2544.6739161139344,98.20598656039384,74.84114422698258,638.6133100681066,6.0577277135746534,2700,12.526077535881747,2.477020292111823
2724,274.65500000000003,729.9684328720288,2572.0316452180214,184.94682320736513,2544.67358591745,98.20589506317515,74.8405761092073,638.8872800042062,6.057930661129786,2700,12.526077535881747,2.477020292111823
2725,274.665,729.9742756457229,2571.9718932574883,184.9426872473699,2544.673255723615,98.20580356669404,74.84000874581723,639.1612478509718,6.058133607139252,2700,12.526077535881747,2.477020292111823
2726,274.675,729.9801113849309,2571.91219435729,184.93855497957935,2544.6729255324276,98.20571207095054,74.83944213600877,639.4352136111753,6.058336551605104,2700,12.526077535881747,2.477020292111823
2727,274.685,729.9859400910618,2571.852548459527,184.93442640009533,2544.672595343889,98.20562057594462,74.8388762789766,639.7091772875854,6.0585394945293904,2700,12.526077535881747,2.477020292111823
2728,274.69500000000005,729.9917617811514,2571.7929555061937,184.93030150483864,2544.6722651579976,98.20552908167625,74.83831117391811,639.9831388829682,6.058742435914159,2700,12.526077535881747,2.477020292111823
2729,274.70500000000004,729.9975764534757,2571.7334154394753,184.9261802897598,2544.671934974752,98.20543758814544,74.83774682002944,640.2570984000864,6.058945375761452,2700,12.526077535881747,2.477020292111823
2730,274.71500000000003,730.0033841219334,2571.6739282014687,184.92206275088648,2544.671604794152,98.2053460953522,74.83718321651003,640.5310558417003,6.059148314073313,2700,12.526077535881747,2.477020292111823
2731,274.725,730.0091847941469,2571.6144937345175,184.91794888423368,2544.6712746161975,98.20525460329648,74.83662036255829,640.8050112105668,6.059351250851782,2700,12.526077535881747,2.477020292111823
2732,274.735,730.014978477748,2571.5551119808792,184.91383868569625,2544.6709444408875,98.2051631119783,74.83605825737438,641.0789645094402,6.0595541860988975,2700,12.526077535881747,2.477020292111823
2733,274.745,730.0207651741079,2571.495782882958,184.9097321513393,2544.67061426822,98.20507162139762,74.83549690015911,641.3529157410716,6.059757119816695,2700,12.526077535881747,2.477020292111823
2734,274.755,730.0265448939573,2571.436506383197,184.90562927721186,2544.670284098198,98.20498013155448,74.83493629011492,641.6268649082093,6.059960052007207,2700,12.526077535881747,2.477020292111823
2735,274.76500000000004,730.0323176511317,2571.3772824241537,184.90153005918546,2544.6699539308147,98.20488864244881,74.83437642644408,641.9008120135984,6.060162982672467,2700,12.526077535881747,2.477020292111823
2736,274.77500000000003,730.0380834469817,2571.31811094839,184.8974344933169,2544.6696237660744,98.20479715408061,74.83381730834938,642.1747570599816,6.060365911814503,2700,12.526077535881747,2.477020292111823
2737,274.785,730.0438422859735,2571.2589918984963,184.89334257572233,2544.669293603976,98.20470566644993,74.83325893503589,642.4487000500983,6.060568839435343,2700,12.526077535881747,2.477020292111823
2738,274.795,730.0495941850393,2571.199925217234,184.88925430228096,2544.668963444517,98.20461417955669,74.83270130570925,642.722640986685,6.060771765537012,2700,12.526077535881747,2.477020292111823
2739,274.805,730.0553391454954,2571.140910847407,184.88516966909432,2544.6686332876975,98.2045226934009,74.83214441957436,642.9965798724752,6.060974690121532,2700,12.526077535881747,2.477020292111823
2740,274.815,730.0610771749086,2571.0819487317717,184.88108867211693,2544.6683031335187,98.20443120798258,74.83158827583905,643.2705167101998,6.061177613190925,2700,12.526077535881747,2.477020292111823
2741,274.82500000000005,730.0668082808187,2571.02303881329,184.87701130746666,2544.667972981975,98.20433972330169,74.831032873711,643.5444515025865,6.061380534747209,2700,12.526077535881747,2.477020292111823
2742,274.83500000000004,730.0725324770088,2570.964181034923,184.87293757110885,2544.6676428330697,98.20424823935822,74.83047821239903,643.8183842523601,6.061583454792399,2700,12.526077535881747,2.477020292111823
2743,274.845,730.078249764764,2570.905375339713,184.868867459207,2544.6673126868013,98.20415675615216,74.82992429111195,644.0923149622429,6.06178637332851,2700,12.526077535881747,2.477020292111823
2744,274.855,730.0839601516133,2570.8466216707066,184.86480096766996,2544.666982543168,98.20406527368351,74.82937110906101,644.3662436349535,6.0619892903575545,2700,12.526077535881747,2.477020292111823
2745,274.865,730.0896636450606,2570.78791997112,184.86073809256877,2544.666652402172,98.20397379195227,74.82881866545738,644.6401702732085,6.0621922058815425,2700,12.526077535881747,2.477020292111823
2746,274.875,730.0953602557336,2570.7292701841775,184.85667882997902,2544.666322263809,98.2038823109584,74.82826695951317,644.9140948797209,6.062395119902481,2700,12.526077535881747,2.477020292111823
2747,274.885,730.1010499880063,2570.6706722531635,184.852623175976,2544.6659921280802,98.20379083070192,74.82771599044102,645.1880174572012,6.062598032422377,2700,12.526077535881747,2.477020292111823
2748,274.89500000000004,730.106732852491,2570.612126121411,184.84857112663303,2544.665661994985,98.20369935118279,74.82716575745519,645.4619380083569,6.062800943443233,2700,12.526077535881747,2.477020292111823
2749,274.90500000000003,730.1124088535403,2570.55363173237,184.84452267799256,2544.665331864522,98.20360787240102,74.82661625977002,645.7358565358925,6.06300385296705,2700,12.526077535881747,2.477020292111823
2750,274.915,730.1180780017505,2570.49518902949,184.84047782611304,2544.665001736692,98.2035163943566,74.82606749660148,646.0097730425097,6.0632067609958264,2700,12.526077535881747,2.477020292111823
2751,274.925,730.1237403014568,2570.436797956351,184.8364365670685,2544.664671611491,98.20342491704952,74.8255194671656,646.2836875309073,6.063409667531562,2700,12.526077535881747,2.477020292111823
2752,274.935,730.129395763238,2570.3784584565387,184.83239889696597,2544.6643414889227,98.20333344047977,74.82497217068011,646.5576000037813,6.0636125725762495,2700,12.526077535881747,2.477020292111823
2753,274.94500000000005,730.1350443882902,2570.320170473754,184.82836481191023,2544.6640113689828,98.20324196464732,74.82442560636262,646.831510463825,6.063815476131882,2700,12.526077535881747,2.477020292111823
2754,274.95500000000004,730.1406861902993,2570.2619339517028,184.8243343079343,2544.6636812516726,98.2031504895522,74.82387977343286,647.1054189137283,6.064018378200452,2700,12.526077535881747,2.477020292111823
2755,274.96500000000003,730.1463211766846,2570.2037488342366,184.82030738115094,2544.6633511369905,98.20305901519436,74.82333467110992,647.3793253561786,6.064221278783947,2700,12.526077535881747,2.477020292111823
2756,274.975,730.1519493517512,2570.1456150651725,184.81628402764466,2544.6630210249373,98.2029675415738,74.8227902986145,647.6532297938603,6.0644241778843515,2700,12.526077535881747,2.477020292111823
2757,274.985,730.1575707260318,2570.0875325884385,184.81226424360813,2544.6626909155098,98.20287606869053,74.8222466551686,647.9271322294552,6.064627075503653,2700,12.526077535881747,2.477020292111823
2758,274.995,730.1631853069237,2570.0295013480572,184.80824802503705,2544.6623608087093,98.20278459654452,74.82170373999426,648.201032665642,6.064829971643832,2700,12.526077535881747,2.477020292111823
2759,275.005,730.1687930955799,2569.9715212880674,184.804235368101,2544.6620307045337,98.20269312513577,74.82116155231465,648.4749311050963,6.065032866306868,2700,12.526077535881747,2.477020292111823
2760,275.01500000000004,730.1743941056307,2569.9135923525773,184.80022626887842,2544.6617006029837,98.20260165446426,74.82062009135458,648.7488275504913,6.06523575949474,2700,12.526077535881747,2.477020292111823
2761,275.02500000000003,730.1799883413237,2569.8557144858214,184.79622072352151,2544.661370504058,98.20251018452998,74.82007935633813,649.0227220044974,6.0654386512094245,2700,12.526077535881747,2.477020292111823
2762,275.035,730.1855758162807,2569.797887631989,184.7922187281541,2544.661040407757,98.20241871533295,74.8195393464916,649.2966144697816,6.065641541452894,2700,12.526077535881747,2.477020292111823
2763,275.045,730.1911565284896,2569.7401117354248,184.7882202788996,2544.6607103140773,98.20232724687312,74.81900006104075,649.5705049490084,6.065844430227121,2700,12.526077535881747,2.477020292111823
2764,275.055,730.1967304915552,2569.682386740442,184.78422537187754,2544.660380223021,98.2022357791505,74.81846149921427,649.8443934448396,6.066047317534074,2700,12.526077535881747,2.477020292111823
2765,275.065,730.2022977096864,2569.624712591553,184.78023400322905,2544.660050134586,98.20214431216506,74.81792366023953,650.1182799599341,6.066250203375721,2700,12.526077535881747,2.477020292111823
2766,275.07500000000005,730.2078581933499,2569.567089233202,184.7762461690786,2544.6597200487713,98.20205284591684,74.81738654334615,650.3921644969475,6.066453087754027,2700,12.526077535881747,2.477020292111823
2767,275.08500000000004,730.2134119467456,2569.5095166099736,184.77226186559446,2544.659389965578,98.20196138040578,74.81685014776363,650.6660470585332,6.066655970670958,2700,12.526077535881747,2.477020292111823
2768,275.095,730.2189589803186,2569.4519946664614,184.76828108896908,2544.659059885004,98.20186991563189,74.81631447272328,650.9399276473414,6.066858852128471,2700,12.526077535881747,2.477020292111823
2769,275.105,730.2244993013744,2569.3945233473864,184.76430383529225,2544.658729807048,98.20177845159517,74.81577951745638,651.2138062660197,6.067061732128528,2700,12.526077535881747,2.477020292111823
2770,275.115,730.2300329140958,2569.3371025974625,184.76033010079917,2544.6583997317125,98.20168698829558,74.81524528119546,651.4876829172126,6.067264610673085,2700,12.526077535881747,2.477020292111823
2771,275.125,730.2355598226532,2569.2797323615127,184.75635988158322,2544.658069658993,98.20159552573313,74.81471176317409,651.761557603562,6.067467487764096,2700,12.526077535881747,2.477020292111823
2772,275.135,730.2410800436975,2569.2224125844173,184.75239317376392,2544.657739588891,98.2015040639078,74.8141789626268,652.0354303277069,6.067670363403517,2700,12.526077535881747,2.477020292111823
2773,275.14500000000004,730.2465935782571,2569.165143211142,184.74842997360284,2544.657409521405,98.2014126028196,74.8136468787874,652.3093010922836,6.067873237593295,2700,12.526077535881747,2.477020292111823
2774,275.15500000000003,730.252100436734,2569.107924186596,184.74447027728317,2544.6570794565346,98.2013211424685,74.81311551089262,652.5831698999253,6.06807611033538,2700,12.526077535881747,2.477020292111823
2775,275.165,730.2576006232576,2569.050755455906,184.74051408095903,2544.656749394279,98.2012296828545,74.81258485817867,652.8570367532627,6.068278981631719,2700,12.526077535881747,2.477020292111823
2776,275.175,730.2630941482075,2568.9936369641587,184.7365613808154,2544.656419334638,98.2011382239776,74.81205491988347,653.1309016549237,6.068481851484257,2700,12.526077535881747,2.477020292111823
2777,275.185,730.2685810157,2568.936568656567,184.73261217304332,2544.6560892776097,98.20104676583776,74.81152569524492,653.404764607533,6.068684719894935,2700,12.526077535881747,2.477020292111823
2778,275.19500000000005,730.2740612329746,2568.879550478348,184.72866645384752,2544.6557592231957,98.20095530843501,74.81099718350251,653.678625613713,6.068887586865695,2700,12.526077535881747,2.477020292111823
2779,275.20500000000004,730.2795348103791,2568.8225823748294,184.72472421934265,2544.6554291713933,98.2008638517693,74.81046938389618,653.9524846760829,6.0690904523984734,2700,12.526077535881747,2.477020292111823
2780,275.21500000000003,730.2850017582555,2568.765664291375,184.7207854658668,2544.6550991222016,98.20077239584066,74.80994229566649,654.2263417972595,6.069293316495207,2700,12.526077535881747,2.477020292111823
2781,275.225,730.2904620713257,2568.7087961734023,184.71685018955577,2544.654769075623,98.20068094064902,74.8094159180546,654.5001969798565,6.069496179157831,2700,12.526077535881747,2.477020292111823
2782,275.235,730.295915769289,2568.651977966368,184.7129183865711,2544.6544390316517,98.20058948619445,74.80889025030456,654.7740502264847,6.069699040388277,2700,12.526077535881747,2.477020292111823
2783,275.245,730.3013628530782,2568.5952096159335,184.70899005324085,2544.654108990292,98.20049803247687,74.808365291658,655.0479015397527,6.069901900188474,2700,12.526077535881747,2.477020292111823
2784,275.255,730.3068033298964,2568.5384910676003,184.70506518570392,2544.6537789515414,98.20040657949632,74.80784104135982,655.3217509222657,6.070104758560351,2700,12.526077535881747,2.477020292111823
2785,275.26500000000004,730.3122372131597,2568.481822267101,184.70114378023194,2544.653448915398,98.20031512725276,74.80731749865501,655.5955983766264,6.070307615505834,2700,12.526077535881747,2.477020292111823
2786,275.27500000000003,730.3176645006691,2568.4252031601723,184.6972258330339,2544.6531188818635,98.20022367574619,74.80679466278849,655.8694439054348,6.070510471026847,2700,12.526077535881747,2.477020292111823
2787,275.285,730.32308520584,2568.368633692559,184.6933113402414,2544.6527888509354,98.2001322249766,74.806272533008,656.1432875112879,6.070713325125311,2700,12.526077535881747,2.477020292111823
2788,275.295,730.3284993358152,2568.3121138101988,184.68940029826678,2544.6524588226125,98.20004077494397,74.80575110856014,656.4171291967801,6.070916177803147,2700,12.526077535881747,2.477020292111823
2789,275.305,730.3339068946259,2568.2556434589587,184.68549270325624,2544.652128796896,98.1999493256483,74.80523038869316,656.690968964503,6.071119029062272,2700,12.526077535881747,2.477020292111823
2790,275.315,730.3393078894082,2568.199222584822,184.68158855147237,2544.6517987737843,98.19985787708961,74.80471037265639,656.9648068170454,6.071321878904602,2700,12.526077535881747,2.477020292111823
2791,275.32500000000005,730.3447023335353,2568.1428511338536,184.67768783913814,2544.6514687532776,98.19976642926785,74.80419105969976,657.2386427569935,6.07152472733205,2700,12.526077535881747,2.477020292111823
2792,275.33500000000004,730.3500902247591,2568.086529052159,184.6737905625309,2544.6511387353735,98.19967498218301,74.80367244907306,657.5124767869304,6.071727574346527,2700,12.526077535881747,2.477020292111823
2793,275.345,730.3554715795694,2568.030256285848,184.6698967179141,2544.6508087200727,98.1995835358351,74.80315454002907,657.7863089094368,6.071930419949944,2700,12.526077535881747,2.477020292111823
2794,275.355,730.3608463988141,2567.974032781229,184.66600630157015,2544.650478707375,98.1994920902241,74.80263733181886,658.0601391270906,6.072133264144209,2700,12.526077535881747,2.477020292111823
2795,275.365,730.3662146864787,2567.9178584845067,184.66211930969342,2544.6501486972775,98.19940064535,74.80212082369623,658.3339674424665,6.072336106931226,2700,12.526077535881747,2.477020292111823
2796,275.375,730.3715764590141,2567.8617333420725,184.65823573860416,2544.649818689783,98.1993092012128,74.80160501491547,658.6077938581371,6.072538948312897,2700,12.526077535881747,2.477020292111823
2797,275.385,730.376931720376,2567.8056573003587,184.65435558457008,2544.649488684887,98.19921775781246,74.80108990473019,658.881618376672,6.072741788291128,2700,12.526077535881747,2.477020292111823
2798,275.39500000000004,730.3822804745245,2567.7496303057605,184.65047884389764,2544.6491586825923,98.19912631514902,74.80057549239639,659.1554410006379,6.072944626867816,2700,12.526077535881747,2.477020292111823
2799,275.40500000000003,730.3876227285198,2567.6936523048307,184.64660551278888,2544.6488286828962,98.19903487322243,74.80006177717077,659.4292617325989,6.073147464044857,2700,12.526077535881747,2.477020292111823
2800,275.415,730.3929584894164,2567.637723244181,184.64273558758273,2544.6484986857977,98.1989434320327,74.79954875831032,659.7030805751164,6.073350299824148,2700,12.526077535881747,2.477020292111823
2801,275.425,730.3982877736344,2567.581843070448,184.6388690646102,2544.648168691298,98.19885199157982,74.79903643507318,659.976897530749,6.073553134207582,2700,12.526077535881747,2.477020292111823
2802,275.435,730.4036105725969,2567.526011730355,184.6350059400854,2544.6478386993954,98.19876055186378,74.79852480671687,660.2507126020528,6.073755967197051,2700,12.526077535881747,2.477020292111823
2803,275.44500000000005,730.4089269058414,2567.470229170582,184.63114621038153,2544.6475087100885,98.19866911288455,74.79801387250299,660.5245257915807,6.073958798794442,2700,12.526077535881747,2.477020292111823
2804,275.45500000000004,730.414236774128,2567.4144953380915,184.62728987178002,2544.647178723378,98.19857767464214,74.7975036316903,660.7983371018834,6.074161629001646,2700,12.526077535881747,2.477020292111823
2805,275.46500000000003,730.4195401844892,2567.3588101796636,184.6234369205546,2544.646848739262,98.19848623713654,74.79699408354071,661.0721465355085,6.074364457820544,2700,12.526077535881747,2.477020292111823
2806,275.475,730.4248371470501,2567.3031736422954,184.61958735309022,2544.646518757742,98.19839480036774,74.79648522731621,661.3459540950012,6.074567285253022,2700,12.526077535881747,2.477020292111823
2807,275.485,730.4301276688119,2567.2475856729916,184.61574116559657,2544.646188778814,98.19830336433571,74.79597706227925,661.6197597829037,6.074770111300962,2700,12.526077535881747,2.477020292111823
2808,275.495,730.4354117536486,2567.192046218799,184.61189835443852,2544.6458588024802,98.19821192904048,74.7954695876934,661.8935636017555,6.07497293596624,2700,12.526077535881747,2.477020292111823
2809,275.505,730.440689411669,2567.136555226838,184.6080589159599,2544.6455288287393,98.19812049448201,74.79496280282349,662.1673655540937,6.075175759250737,2700,12.526077535881747,2.477020292111823
2810,275.51500000000004,730.4459606467225,2567.0811126443277,184.60422284651412,2544.645198857592,98.1980290606603,74.79445670693426,662.4411656424525,6.0753785811563255,2700,12.526077535881747,2.477020292111823
2811,275.52500000000003,730.4512254689065,2567.025718418483,184.60039014242489,2544.6448688890323,98.19793762757534,74.79395129929213,662.7149638693631,6.075581401684881,2700,12.526077535881747,2.477020292111823
2812,275.535,730.4564838820555,2566.970372496635,184.59656079995145,2544.6445389230657,98.19784619522711,74.79344657916344,662.9887602373549,6.075784220838273,2700,12.526077535881747,2.477020292111823
2813,275.545,730.4617358962504,2566.915074826118,184.59273481550096,2544.644208959687,98.19775476361562,74.79294254581617,663.2625547489534,6.07598703861837,2700,12.526077535881747,2.477020292111823
2814,275.555,730.466981518434,2566.8598253543855,184.5889121853955,2544.6438789988993,98.19766333274083,74.79243919851837,663.5363474066824,6.076189855027042,2700,12.526077535881747,2.477020292111823
2815,275.565,730.4722207493006,2566.804624028891,184.58509290605852,2544.6435490407007,98.19757190260276,74.79193653653913,663.8101382130624,6.076392670066152,2700,12.526077535881747,2.477020292111823
2816,275.57500000000005,730.4774536051513,2566.7494707971746,184.58127697369883,2544.6432190850896,98.19748047320141,74.79143455914924,664.0839271706116,6.076595483737565,2700,12.526077535881747,2.477020292111823
2817,275.58500000000004,730.4826800866535,2566.6943656068947,184.5774643848151,2544.6428891320656,98.19738904453673,74.79093326561824,664.3577142818453,6.076798296043142,2700,12.526077535881747,2.477020292111823
2818,275.595,730.4879002038571,2566.6393084056253,184.57365513566862,2544.6425591816287,98.19729761660872,74.79043265521858,664.6314995492762,6.07700110698474,2700,12.526077535881747,2.477020292111823
2819,275.605,730.4931139636607,2566.5842991411423,184.56984922267057,2544.6422292337784,98.19720618941741,74.78993272722225,664.9052829754144,6.07720391656422,2700,12.526077535881747,2.477020292111823
2820,275.615,730.4983213667189,2566.529337761202,184.5660466422256,2544.6418992885115,98.19711476296274,74.78943348090228,665.1790645627669,6.077406724783435,2700,12.526077535881747,2.477020292111823
2821,275.625,730.5035224292942,2566.4744242136344,184.5622473906604,2544.641569345831,98.19702333724474,74.78893491553343,665.4528443138388,6.077609531644239,2700,12.526077535881747,2.477020292111823
