,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
961,478.87500000000006,952.9160025437756,379.2942996253378,16.300150359669804,2541.5423327593658,97.06464180688943,33.910467036287166,0.0,10.80451741433727,2700,65649.4955753039,0.0
962,478.88000000000005,952.8554463013629,380.08147064905313,16.33110927656604,2541.542198509778,97.0645951923787,33.945597112674555,0.0,10.804564390207846,2700,65649.78100611854,0.0
963,478.88500000000005,952.7946696347675,380.8693811983228,16.362091928667702,2541.54206426019,97.064548577868,33.98072377266005,0.0,10.804611414882,2700,65650.06673346939,0.0
964,478.89000000000004,952.7336726257774,381.6580308298621,16.3930982955187,2541.541930010602,97.06450196335727,34.01584700708109,0.0,10.804658488355022,2700,65650.35275732777,0.0
965,478.89500000000004,952.6724553564048,382.4474190996438,16.42412835663666,2541.541795761014,97.06445534884655,34.05096680677895,0.0,10.80470561062218,2700,65650.63907766496,0.0
966,478.90000000000003,952.6110179088838,383.23754556289884,16.45518209153266,2541.541661511426,97.06440873433584,34.08608316259871,0.0,10.804752781678742,2700,65650.9256944522,0.0
967,478.90500000000003,952.5493603656723,384.0284097741172,16.4862594797042,2541.5415272618375,97.0643621198251,34.121196065389306,0.0,10.804800001519954,2700,65651.21260766062,0.0
968,478.91,952.48748280945,384.8200112870491,16.51736050062737,2541.54139301225,97.0643155053144,34.15630550600351,0.0,10.80484727014105,2700,65651.49981726124,0.0
969,478.9150000000001,952.4253853231187,385.61234965470544,16.548485133755015,2541.5412587626615,97.06426889080367,34.19141147529796,0.0,10.804894587537257,2700,65651.78732322507,0.0
970,478.9200000000001,952.3630679898027,386.4054244293584,16.579633358546918,2541.541124513074,97.06422227629295,34.22651396413315,0.0,10.804941953703782,2700,65652.07512552298,0.0
971,478.92500000000007,952.3005308928484,387.1992351625434,16.610805154421534,2541.5409902634856,97.06417566178224,34.26161296337344,0.0,10.804989368635827,2700,65652.36322412583,0.0
972,478.93000000000006,952.2377741158234,387.99378140505877,16.642000500807814,2541.5408560138976,97.06412904727152,34.29670846388709,0.0,10.805036832328572,2700,65652.65161900432,0.0
973,478.93500000000006,952.174797742517,388.78906270696706,16.673219377089683,2541.5407217643096,97.06408243276078,34.33180045654625,0.0,10.805084344777192,2700,65652.94031012914,0.0
974,478.94000000000005,952.1116018569403,389.58507861759625,16.704461762657502,2541.5405875147217,97.06403581825008,34.36688893222694,0.0,10.805131905976847,2700,65653.22929747087,0.0
975,478.94500000000005,952.0481865433245,390.38182868553986,16.735727636885247,2541.5404532651337,97.06398920373935,34.401973881809134,0.0,10.805179515922683,2700,65653.51858100004,0.0
976,478.95000000000005,951.9845518861224,391.17931245865884,16.76701697911603,2541.5403190155457,97.06394258922863,34.43705529617669,0.0,10.805227174609836,2700,65653.80816068707,0.0
977,478.95500000000004,951.9206979700078,391.97752948408123,16.79832976868797,2541.5401847659573,97.06389597471792,34.4721331662174,0.0,10.805274882033427,2700,65654.09803650231,0.0
978,478.96000000000004,951.8566248798744,392.77647930820393,16.829665984927487,2541.54005051637,97.0638493602072,34.507207482823006,0.0,10.805322638188562,2700,65654.38820841607,0.0
979,478.96500000000003,951.7923327008361,393.5761614766936,16.861025607136455,2541.5399162667813,97.06380274569646,34.542278236889175,0.0,10.805370443070341,2700,65654.67867639853,0.0
980,478.97,951.7278215182276,394.3765755344865,16.89240861461333,2541.539782017194,97.06375613118576,34.57734541931555,0.0,10.805418296673846,2700,65654.96944041982,0.0
981,478.975,951.6630914176028,395.177721025791,16.923814986621338,2541.5396477676054,97.06370951667503,34.61240902100571,0.0,10.805466198994148,2700,65655.26050045001,0.0
982,478.9800000000001,951.5981424847357,395.97959749408676,16.955244702426196,2541.5395135180174,97.06366290216431,34.64746903286722,0.0,10.805514150026307,2700,65655.55185645906,0.0
983,478.98500000000007,951.53297480562,396.7822044821269,16.98669774127183,2541.5393792684295,97.0636162876536,34.68252544581163,0.0,10.805562149765366,2700,65655.84350841686,0.0
984,478.99000000000007,951.4675884664681,397.5855415319381,17.018174082387475,2541.5392450188415,97.06356967314288,34.717578250754464,0.0,10.805610198206361,2700,65656.13545629325,0.0
985,478.99500000000006,951.4019835537117,398.3896081848216,17.04967370498894,2541.5391107692535,97.06352305863216,34.75262743861524,0.0,10.805658295344308,2700,65656.42770005795,0.0
986,479.00000000000006,951.3361601540021,399.1944039813545,17.081196588271112,2541.5389765196655,97.06347644412143,34.78767300031752,0.0,10.80570644117422,2700,65656.72023968064,0.0
987,479.00500000000005,951.2701183542076,399.99992846139065,17.112742711418232,2541.538842270077,97.06342982961071,34.82271492678883,0.0,10.80575463569109,2700,65657.0130751309,0.0
988,479.01000000000005,951.2038582414169,400.80618116406066,17.14431205359699,2541.5387080204896,97.0633832151,34.85775320896075,0.0,10.805802878889898,2700,65657.30620637826,0.0
989,479.01500000000004,951.1373799029355,401.61316162777365,17.175904593960414,2541.538573770901,97.06333660058928,34.89278783776889,0.0,10.805851170765619,2700,65657.59963339215,0.0
990,479.02000000000004,951.0706834262879,402.420869390218,17.20752031164821,2541.5384395213136,97.06328998607856,34.9278188041529,0.0,10.805899511313207,2700,65657.89335614193,0.0
991,479.02500000000003,951.003768899216,403.22930398836195,17.23915918577975,2541.538305271725,97.06324337156784,34.96284609905647,0.0,10.805947900527608,2700,65658.18737459688,0.0
992,479.03000000000003,950.9366364096795,404.0384649584546,17.270821195466382,2541.5381710221372,97.06319675705711,34.99786971342737,0.0,10.805996338403753,2700,65658.48168872623,0.0
993,479.035,950.8692860458553,404.84835183602695,17.30250631979119,2541.5380367725493,97.06315014254639,35.03288963821741,0.0,10.806044824936563,2700,65658.77629849907,0.0
994,479.0400000000001,950.801717896138,405.65896415589276,17.33421453784548,2541.5379025229613,97.06310352803568,35.06790586438249,0.0,10.806093360120945,2700,65659.07120388448,0.0
995,479.0450000000001,950.7339320491385,406.47030145214893,17.365945828671016,2541.5377682733733,97.06305691352496,35.10291838288261,0.0,10.806141943951792,2700,65659.36640485143,0.0
996,479.05000000000007,950.6659285936852,407.2823632581777,17.397700171334208,2541.5376340237854,97.06301029901424,35.13792718468184,0.0,10.806190576423985,2700,65659.66190136885,0.0
997,479.05500000000006,950.5977076188226,408.09514910664564,17.429477544853448,2541.5374997741974,97.06296368450352,35.17293226074837,0.0,10.806239257532397,2700,65659.95769340551,0.0
998,479.06000000000006,950.529269213812,408.9086585295066,17.461277928250734,2541.5373655246094,97.06291706999279,35.20793360205448,0.0,10.806287987271883,2700,65660.25378093022,0.0
999,479.06500000000005,950.4606134681309,409.72289105800087,17.493101300529336,2541.537231275021,97.06287045548207,35.242931199576596,0.0,10.806336765637287,2700,65660.55016391161,0.0
1000,479.07000000000005,950.3917404714722,410.53784622265704,17.52494764067342,2541.5370970254335,97.06282384097136,35.27792504429525,0.0,10.806385592623439,2700,65660.84684231828,0.0
1001,479.07500000000005,950.322650313745,411.3535235532927,17.556816927650196,2541.536962775845,97.06277722646064,35.31291512719513,0.0,10.806434468225161,2700,65661.14381611877,0.0
1002,479.08000000000004,950.253343085074,412.1699225790155,17.588709140425422,2541.536828526257,97.06273061194992,35.34790143926507,0.0,10.806483392437258,2700,65661.4410852815,0.0
1003,479.08500000000004,950.1838188757991,412.98704282822365,17.620624257938424,2541.536694276669,97.0626839974392,35.38288397149803,0.0,10.806532365254524,2700,65661.73864977487,0.0
1004,479.09000000000003,950.1140777764754,413.80488382860705,17.652562259113903,2541.536560027081,97.06263738292847,35.417862714891164,0.0,10.80658138667174,2700,65662.03650956714,0.0
1005,479.095,950.0441198778728,414.6234451071482,17.684523122862377,2541.536425777493,97.06259076841775,35.45283766044579,0.0,10.806630456683678,2700,65662.33466462656,0.0
1006,479.1,949.9739452709756,415.4427261901232,17.7165068280874,2541.536291527905,97.06254415390704,35.48780879916739,0.0,10.80667957528509,2700,65662.63311492122,0.0
1007,479.1050000000001,949.9035540469833,416.26272660310246,17.748513353663892,2541.536157278317,97.06249753939632,35.52277612206566,0.0,10.806728742470723,2700,65662.93186041922,0.0
1008,479.11000000000007,949.8329462973094,417.08344587095195,17.780542678471907,2541.5360230287292,97.0624509248856,35.55773962015448,0.0,10.806777958235308,2700,65663.23090108857,0.0
1009,479.11500000000007,949.7621221135809,417.9048835178335,17.812594781346718,2541.535888779141,97.06240431037487,35.592699284451946,0.0,10.806827222573565,2700,65663.53023689713,0.0
1010,479.12000000000006,949.691081587639,418.7270390672067,17.844669641146368,2541.5357545295533,97.06235769586415,35.62765510598036,0.0,10.806876535480198,2700,65663.82986781276,0.0
1011,479.12500000000006,949.6198248115394,419.5499120418284,17.876767236683282,2541.535620279965,97.06231108135344,35.66260707576623,0.0,10.8069258969499,2700,65664.12979380321,0.0
1012,479.13000000000005,949.5483518775496,420.37350196375513,17.908887546770938,2541.5354860303773,97.06226446684272,35.69755518484035,0.0,10.806975306977357,2700,65664.43001483618,0.0
1013,479.13500000000005,949.4766628781516,421.1978083543429,17.9410305501918,2541.535351780789,97.062217852332,35.732499424237695,0.0,10.807024765557236,2700,65664.73053087927,0.0
1014,479.14000000000004,949.4047579060397,422.0228307342488,17.973196225747785,2541.535217531201,97.06217123782127,35.767439784997514,0.0,10.807074272684194,2700,65665.03134190003,0.0
1015,479.14500000000004,949.3326370541209,422.8485686234316,18.005384552189266,2541.535083281613,97.06212462331055,35.802376258163335,0.0,10.807123828352871,2700,65665.33244786589,0.0
1016,479.15000000000003,949.2603004155154,423.675021541153,18.03759550827127,2541.534949032025,97.06207800879983,35.83730883478292,0.0,10.807173432557905,2700,65665.63384874424,0.0
1017,479.15500000000003,949.1877480835548,424.5021890059776,18.069829072725035,2541.534814782437,97.06203139428912,35.87223750590831,0.0,10.807223085293911,2700,65665.93554450238,0.0
1018,479.16,949.1149801517838,425.3300705357751,18.102085224280067,2541.534680532849,97.0619847797784,35.907162262595854,0.0,10.8072727865555,2700,65666.23753510756,0.0
1019,479.1650000000001,949.041996713958,426.15866564772057,18.13436394163997,2541.5345462832606,97.06193816526768,35.94208309590616,0.0,10.80732253633726,2700,65666.53982052693,0.0
1020,479.1700000000001,948.9687978640457,426.9879738582954,18.16666520350399,2541.534412033673,97.06189155075697,35.97699999690416,0.0,10.80737233463378,2700,65666.84240072756,0.0
1021,479.17500000000007,948.8953836962255,427.81799468328813,18.198988988536424,2541.5342777840847,97.06184493624623,36.01191295665909,0.0,10.807422181439623,2700,65667.14527567645,0.0
1022,479.18000000000006,948.8217543048881,428.64872763779584,18.231335275416512,2541.534143534497,97.06179832173551,36.046821966244494,0.0,10.807472076749349,2700,65667.44844534055,0.0
1023,479.18500000000006,948.747909784635,429.4801722362244,18.263704042785687,2541.5340092849087,97.0617517072248,36.08172701673825,0.0,10.807522020557503,2700,65667.75190968667,0.0
1024,479.19000000000005,948.6738502302783,430.3123279922902,18.296095269282063,2541.5338750353208,97.06170509271408,36.116628099222574,0.0,10.807572012858618,2700,65668.05566868163,0.0
1025,479.19500000000005,948.5995757368407,431.1451944190206,18.3285089335277,2541.533740785733,97.06165847820336,36.151525204784015,0.0,10.807622053647211,2700,65668.35972229212,0.0
1026,479.20000000000005,948.5250863995554,431.97877102875435,18.36094501412627,2541.533606536145,97.06161186369265,36.18641832451348,0.0,10.807672142917792,2700,65668.66407048475,0.0
1027,479.20500000000004,948.4503823138656,432.81305733314423,18.393403489673425,2541.533472286557,97.06156524918191,36.22130744950624,0.0,10.807722280664857,2700,65668.9687132261,0.0
1028,479.21000000000004,948.3754635754244,433.64805284315554,18.425884338741437,2541.533338036969,97.0615186346712,36.25619257086191,0.0,10.807772466882884,2700,65669.27365048263,0.0
1029,479.21500000000003,948.3003302800947,434.4837570690692,18.4583875399067,2541.5332037873804,97.06147202016048,36.29107367968452,0.0,10.807822701566348,2700,65669.57888222073,0.0
1030,479.22,948.2249825239485,435.320169520482,18.490913071711713,2541.533069537793,97.06142540564976,36.325950767082446,0.0,10.807872984709704,2700,65669.88440840674,0.0
1031,479.225,948.1494204032678,436.15728970630664,18.523460912687025,2541.5329352882045,97.06137879113903,36.36082382416849,0.0,10.8079233163074,2700,65670.19022900691,0.0
1032,479.2300000000001,948.0736440145425,436.9951171347743,18.556031041370375,2541.532801038617,97.06133217662833,36.39569284205984,0.0,10.807973696353868,2700,65670.49634398741,0.0
1033,479.23500000000007,947.997653454472,437.83365131343396,18.588623436252036,2541.5326667890286,97.06128556211759,36.43055781187808,0.0,10.808024124843529,2700,65670.80275331436,0.0
1034,479.24000000000007,947.9214488199646,438.6728917491546,18.621238075842214,2541.5325325394406,97.06123894760688,36.46541872474924,0.0,10.80807460177079,2700,65671.10945695375,0.0
1035,479.24500000000006,947.8450302081359,439.5128379481254,18.653874938602044,2541.5323982898526,97.06119233309616,36.50027557180377,0.0,10.80812512713005,2700,65671.41645487156,0.0
1036,479.25000000000006,947.76839771631,440.3534894158572,18.686534003009992,2541.5322640402646,97.06114571858544,36.53512834417654,0.0,10.808175700915692,2700,65671.72374703367,0.0
1037,479.25500000000005,947.6915514420197,441.19484565718307,18.719215247515454,2541.5321297906767,97.06109910407473,36.56997703300688,0.0,10.808226323122085,2700,65672.03133340584,0.0
1038,479.26000000000005,947.6144914830043,442.03690617625915,18.751918650557165,2541.5319955410887,97.061052489564,36.60482162943856,0.0,10.80827699374359,2700,65672.33921395383,0.0
1039,479.26500000000004,947.5372179372114,442.87967047656605,18.78464419055734,2541.5318612915003,97.06100587505327,36.63966212461982,0.0,10.808327712774554,2700,65672.6473886433,0.0
1040,479.27000000000004,947.459730902795,443.7231380609097,18.817391845926174,2541.5317270419127,97.06095926054256,36.67449850970336,0.0,10.808378480209313,2700,65672.9558574398,0.0
1041,479.27500000000003,947.3820304781163,444.5673084314219,18.850161595051965,2541.5315927923243,97.06091264603184,36.70933077584636,0.0,10.808429296042188,2700,65673.26462030884,0.0
1042,479.28000000000003,947.304116761744,445.41218108956195,18.8829534163328,2541.531458542737,97.06086603152112,36.744158914210495,0.0,10.808480160267488,2700,65673.57367721584,0.0
1043,479.285,947.2259898524522,446.25775553611663,18.915767288126073,2541.5313242931484,97.0608194170104,36.77898291596191,0.0,10.80853107287951,2700,65673.88302812618,0.0
1044,479.2900000000001,947.1476498492224,447.1040312712025,18.94860318878825,2541.5311900435604,97.06077280249968,36.81380277227127,0.0,10.808582033872543,2700,65674.19267300509,0.0
1045,479.2950000000001,947.069096851241,447.95100779426554,18.981461096662166,2541.5310557939724,97.06072618798896,36.84861847431377,0.0,10.808633043240858,2700,65674.50261181782,0.0
1046,479.30000000000007,946.9903309579012,448.79868460408323,19.014340990071286,2541.5309215443845,97.06067957347824,36.88343001326907,0.0,10.808684100978716,2700,65674.81284452947,0.0
1047,479.30500000000006,946.9113522688009,449.6470611987643,19.047242847330807,2541.5307872947965,97.06063295896752,36.91823738032139,0.0,10.808735207080364,2700,65675.1233711051,0.0
1048,479.31000000000006,946.8321608837446,450.49613707575077,19.08016664674912,2541.5306530452085,97.0605863444568,36.953040566659496,0.0,10.80878636154004,2700,65675.4341915097,0.0
1049,479.31500000000005,946.7527569027405,451.34591173181843,19.11311236659654,2541.5305187956205,97.06053972994609,36.98783956347667,0.0,10.808837564351968,2700,65675.74530570816,0.0
1050,479.32000000000005,946.6731404260028,452.1963846630781,19.14607998515487,2541.5303845460326,97.06049311543536,37.02263436197076,0.0,10.808888815510358,2700,65676.05671366531,0.0
1051,479.32500000000005,946.5933115539495,453.0475553649761,19.17906948068013,2541.530250296444,97.06044650092464,37.05742495334417,0.0,10.808940115009412,2700,65676.3684153459,0.0
1052,479.33000000000004,946.5132703872041,453.89942333229544,19.212080831417218,2541.5301160468566,97.06039988641392,37.09221132880386,0.0,10.808991462843316,2700,65676.68041071465,0.0
1053,479.33500000000004,946.4330170265933,454.7519880591572,19.245114015608493,2541.529981797268,97.0603532719032,37.12699347956139,0.0,10.809042859006246,2700,65676.99269973612,0.0
1054,479.34000000000003,946.3525515731485,455.6052490390206,19.278169011453453,2541.52984754768,97.06030665739249,37.1617713968329,0.0,10.809094303492364,2700,65677.30528237487,0.0
1055,479.345,946.2718741281045,456.45920576468535,19.31124579717065,2541.5297132980922,97.06026004288177,37.1965450718391,0.0,10.809145796295821,2700,65677.61815859536,0.0
1056,479.35,946.1909847928994,457.31385772829105,19.344344350948194,2541.5295790485043,97.06021342837104,37.2313144958053,0.0,10.809197337410756,2700,65677.93132836196,0.0
1057,479.3550000000001,946.1098836691749,458.1692044213193,19.377464650960242,2541.5294447989163,97.06016681386032,37.26607965996146,0.0,10.809248926831296,2700,65678.244791639,0.0
1058,479.36000000000007,946.0285708587758,459.02524533459393,19.41060667537759,2541.5293105493283,97.0601201993496,37.300840555542116,0.0,10.809300564551554,2700,65678.55854839069,0.0
1059,479.36500000000007,945.9470464637495,459.88197995828295,19.44377040234638,2541.5291762997404,97.06007358483888,37.33559717378644,0.0,10.809352250565631,2700,65678.8725985812,0.0
1060,479.37000000000006,945.8653105863461,460.73940778189825,19.47695581001229,2541.5290420501524,97.06002697032817,37.37034950593824,0.0,10.809403984867616,2700,65679.18694217462,0.0
1061,479.37500000000006,945.7833633290181,461.59752829429766,19.510162876488106,2541.528907800564,97.05998035581744,37.405097543245965,0.0,10.809455767451588,2700,65679.50157913499,0.0
1062,479.38000000000005,945.7012047944199,462.45634098368544,19.54339157989462,2541.5287735509764,97.05993374130672,37.43984127696271,0.0,10.809507598311615,2700,65679.81650942622,0.0
1063,479.38500000000005,945.6188350854077,463.3158453376132,19.576641898323622,2541.528639301388,97.059887126796,37.47458069834623,0.0,10.809559477441747,2700,65680.1317330122,0.0
1064,479.39000000000004,945.5362543050394,464.17604084298097,19.609913809861617,2541.5285050518005,97.05984051228528,37.50931579865894,0.0,10.809611404836025,2700,65680.44724985669,0.0
1065,479.39500000000004,945.4534625565748,465.0369269860388,19.643207292582783,2541.528370802212,97.05979389777455,37.54404656916793,0.0,10.809663380488477,2700,65680.76305992343,0.0
1066,479.40000000000003,945.3704599434741,465.8985032523863,19.67652232454317,2541.528236552624,97.05974728326385,37.57877300114498,0.0,10.809715404393122,2700,65681.07916317607,0.0
1067,479.40500000000003,945.2872465693989,466.76076912697533,19.70985888378842,2541.528102303036,97.05970066875312,37.61349508586655,0.0,10.809767476543962,2700,65681.39555957816,0.0
1068,479.41,945.2038225382115,467.6237240941097,19.74321694834352,2541.527968053448,97.0596540542424,37.6482128146138,0.0,10.809819596934993,2700,65681.71224909321,0.0
1069,479.4150000000001,945.1201879539743,468.4873676374464,19.77659649625109,2541.52783380386,97.05960743973168,37.682926178672595,0.0,10.809871765560194,2700,65682.02923168465,0.0
1070,479.4200000000001,945.0363429209499,469.35169923999746,19.80999750549349,2541.527699554272,97.05956082522096,37.717635169333505,0.0,10.809923982413531,2700,65682.34650731581,0.0
1071,479.42500000000007,944.9522875436014,470.2167183841299,19.843419954066473,2541.527565304684,97.05951421071023,37.75233977789185,0.0,10.809976247488962,2700,65682.66407595,0.0
1072,479.43000000000006,944.8680219265912,471.082424551567,19.87686381995998,2541.5274310550963,97.05946759619953,37.78703999564764,0.0,10.810028560780431,2700,65682.98193755039,0.0
1073,479.43500000000006,944.7835461747808,471.9488172233898,19.91032908113385,2541.527296805508,97.0594209816888,37.82173581390566,0.0,10.810080922281868,2700,65683.30009208013,0.0
1074,479.44000000000005,944.698860393232,472.8158958800373,19.94381571554775,2541.5271625559203,97.05937436717808,37.85642722397541,0.0,10.810133331987196,2700,65683.61853950226,0.0
1075,479.44500000000005,944.613964687205,473.68366000130817,19.97732370113536,2541.527028306332,97.05932775266736,37.891114217171165,0.0,10.81018578989032,2700,65683.93727977977,0.0
1076,479.45000000000005,944.5288591621585,474.55210906636154,20.010853015832772,2541.526894056744,97.05928113815663,37.92579678481195,0.0,10.810238295985139,2700,65684.25631287559,0.0
1077,479.45500000000004,944.44354392375,475.42124255371715,20.04440363754867,2541.526759807156,97.05923452364593,37.96047491822156,0.0,10.810290850265533,2700,65684.57563875252,0.0
1078,479.46000000000004,944.3580190778354,476.291059941258,20.077975544187158,2541.526625557568,97.0591879091352,37.99514860872858,0.0,10.810343452725375,2700,65684.89525737334,0.0
1079,479.46500000000003,944.2722847304688,477.16156070623,20.11156871364814,2541.52649130798,97.05914129462448,38.02981784766635,0.0,10.810396103358523,2700,65685.21516870074,0.0
1080,479.47,944.1863409879013,478.03274432524336,20.14518312379949,2541.526357058392,97.05909468011377,38.06448262637304,0.0,10.810448802158826,2700,65685.53537269733,0.0
1081,479.475,944.1001879565824,478.9046102742737,20.17881875250196,2541.5262228088036,97.05904806560304,38.099142936191605,0.0,10.810501549120119,2700,65685.85586932566,0.0
1082,479.4800000000001,944.0138257431587,479.7771580286633,20.212475577618584,2541.526088559216,97.05900145109231,38.133798768469795,0.0,10.810554344236223,2700,65686.1766585482,0.0
1083,479.48500000000007,943.9272544544734,480.6503870631213,20.24615357697398,2541.5259543096277,97.0589548365816,38.1684501145602,0.0,10.810607187500954,2700,65686.49774032734,0.0
1084,479.49000000000007,943.8404741975673,481.5242968517256,20.279852728405995,2541.52582006004,97.05890822207088,38.20309696582022,0.0,10.810660078908109,2700,65686.8191146254,0.0
1085,479.49500000000006,943.7534850796773,482.3988868679234,20.313573009721182,2541.5256858104517,97.05886160756016,38.2377393136121,0.0,10.810713018451473,2700,65687.14078140463,0.0
1086,479.50000000000006,943.6662872082366,483.2741565845324,20.347314398731925,2541.5255515608637,97.05881499304945,38.272377149302926,0.0,10.810766006124824,2700,65687.46274062722,0.0
1087,479.50500000000005,943.5788806908746,484.1501054737413,20.381076873216145,2541.5254173112758,97.05876837853872,38.3070104642646,0.0,10.810819041921926,2700,65687.78499225527,0.0
1088,479.51000000000005,943.4912656354164,485.02673300711143,20.414860410957363,2541.525283061688,97.058721764028,38.34163924987392,0.0,10.810872125836525,2700,65688.10753625081,0.0
1089,479.51500000000004,943.4034421498835,485.9040386555778,20.44866498971189,2541.5251488121,97.05867514951728,38.37626349751253,0.0,10.810925257862364,2700,65688.43037257579,0.0
1090,479.52000000000004,943.3154103424915,486.7820218894493,20.482490587233652,2541.525014562512,97.05862853500656,38.41088319856695,0.0,10.810978437993171,2700,65688.7535011921,0.0
1091,479.52500000000003,943.2271703216522,487.6606821784108,20.516337181258393,2541.5248803129234,97.05858192049584,38.44549834442858,0.0,10.811031666222659,2700,65689.07692206156,0.0
1092,479.53000000000003,943.1387221959714,488.5400189915233,20.550204749515945,2541.524746063336,97.05853530598513,38.4801089264937,0.0,10.811084942544532,2700,65689.40063514591,0.0
1093,479.535,943.0500660742501,489.42003179722553,20.584093269728104,2541.5246118137475,97.0584886914744,38.51471493616349,0.0,10.811138266952481,2700,65689.72464040681,0.0
1094,479.5400000000001,942.9612020654836,490.30072006333444,20.618002719583835,2541.52447756416,97.05844207696369,38.549316364844046,0.0,10.811191639440187,2700,65690.04893780587,0.0
1095,479.5450000000001,942.8721302788613,491.1820832570466,20.65193307677915,2541.5243433145715,97.05839546245296,38.58391320394635,0.0,10.811245060001315,2700,65690.37352730459,0.0
1096,479.55000000000007,942.7828508237658,492.06412084493917,20.685884318988272,2541.5242090649836,97.05834884794224,38.618505444886324,0.0,10.811298528629525,2700,65690.69840886444,0.0
1097,479.55500000000006,942.6933638097746,492.94683229297084,20.71985642388205,2541.5240748153956,97.05830223343153,38.653093079084805,0.0,10.811352045318454,2700,65691.02358244678,0.0
1098,479.56000000000006,942.6036693466575,493.83021706648276,20.753849369096233,2541.5239405658076,97.05825561892081,38.687676097967575,0.0,10.811405610061739,2700,65691.34904801293,0.0
1099,479.56500000000005,942.5137675443782,494.71427463019995,20.78786313230022,2541.5238063162196,97.05820900441007,38.722254492965334,0.0,10.811459222852996,2700,65691.6748055241,0.0
1100,479.57000000000005,942.4236585130926,495.59900444823165,20.82189769109216,2541.5236720666317,97.05816238989937,38.75682825551375,0.0,10.811512883685833,2700,65692.00085494148,0.0
1101,479.57500000000005,942.33334236315,496.4844059840729,20.855953023101765,2541.5235378170437,97.05811577538864,38.79139737705346,0.0,10.811566592553847,2700,65692.32719622614,0.0
1102,479.58000000000004,942.2428192050912,497.37047870060564,20.890029105936577,2541.5234035674557,97.05806916087792,38.82596184903003,0.0,10.811620349450623,2700,65692.65382933909,0.0
1103,479.58500000000004,942.1520891496496,498.257222060099,20.924125917182014,2541.5232693178673,97.05802254636721,38.86052166289403,0.0,10.81167415436973,2700,65692.98075424127,0.0
1104,479.59000000000003,942.0611523077506,499.1446355242114,20.95824343442361,2541.5231350682798,97.05797593185649,38.89507681010101,0.0,10.81172800730473,2700,65693.30797089357,0.0
1105,479.595,941.9700087905111,500.0327185539908,20.992381635221836,2541.5230008186913,97.05792931734575,38.92962728211148,0.0,10.811781908249172,2700,65693.63547925679,0.0
1106,479.6,941.8786587092395,500.9214706098756,21.026540497130515,2541.522866569104,97.05788270283504,38.964173070390984,0.0,10.811835857196591,2700,65693.96327929162,0.0
1107,479.6050000000001,941.7871021754346,501.8108911516965,21.060719997708343,2541.5227323195154,97.05783608832432,38.99871416641003,0.0,10.81188985414051,2700,65694.29137095874,0.0
1108,479.61000000000007,941.6953393007874,502.700979638677,21.094920114470995,2541.5225980699274,97.0577894738136,39.03325056164417,0.0,10.811943899074445,2700,65694.61975421874,0.0
1109,479.61500000000007,941.6033701971785,503.5917355294338,21.12914082495826,2541.5224638203395,97.05774285930289,39.067782247573945,0.0,10.811997991991895,2700,65694.94842903213,0.0
1110,479.62000000000006,941.5111949766791,504.48315828197923,21.163382106652488,2541.5223295707515,97.05769624479217,39.10230921568495,0.0,10.812052132886349,2700,65695.27739535931,0.0
1111,479.62500000000006,941.4188137515508,505.3752473537216,21.19764393707045,2541.5221953211635,97.05764963028145,39.13683145746779,0.0,10.812106321751282,2700,65695.60665316068,0.0
1112,479.63000000000005,941.3262266342447,506.2680022014656,21.231926293685703,2541.5220610715755,97.05760301577072,39.17134896441814,0.0,10.812160558580162,2700,65695.93620239654,0.0
1113,479.63500000000005,941.2334337374016,507.16142228141433,21.26622915397629,2541.521926821987,97.05755640126,39.205861728036695,0.0,10.812214843366442,2700,65696.26604302708,0.0
1114,479.64000000000004,941.140435173852,508.05550704917005,21.30055249540624,2541.5217925723996,97.05750978674928,39.24036973982921,0.0,10.812269176103563,2700,65696.59617501247,0.0
1115,479.64500000000004,941.047231056615,508.95025595973476,21.33489629541699,2541.521658322811,97.05746317223857,39.27487299130652,0.0,10.812323556784957,2700,65696.9265983128,0.0
1116,479.65000000000003,940.953821498899,509.84566846751164,21.369260531449655,2541.5215240732236,97.05741655772785,39.30937147398453,0.0,10.812377985404037,2700,65697.25731288806,0.0
1117,479.65500000000003,940.8602066141008,510.74174402630643,21.403645180932656,2541.521389823635,97.05736994321713,39.343865179384196,0.0,10.812432461954215,2700,65697.5883186982,0.0
1118,479.66,940.7663865158049,511.6384820893275,21.438050221272952,2541.5212555740472,97.0573233287064,39.378354099031604,0.0,10.812486986428882,2700,65697.91961570305,0.0
1119,479.6650000000001,940.6723613177854,512.5358821091882,21.4724756298873,2541.5211213244593,97.05727671419568,39.41283822445789,0.0,10.812541558821419,2700,65698.25120386244,0.0
1120,479.6700000000001,940.5781311340032,513.4339435379062,21.506921384149326,2541.5209870748713,97.05723009968497,39.44731754719934,0.0,10.8125961791252,2700,65698.58308313607,0.0
1121,479.67500000000007,940.4836960786064,514.3326658269065,21.541387461452924,2541.5208528252833,97.05718348517425,39.4817920587973,0.0,10.812650847333583,2700,65698.91525348359,0.0
1122,479.68000000000006,940.3890562659313,515.2320484270209,21.575873839156127,2541.5207185756954,97.05713687066353,39.51626175079827,0.0,10.812705563439913,2700,65699.24771486457,0.0
