,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3430,480.53999999999996,46.356407294645884,2538.929843452505,282.31091605683446,2549.420165884743,83.25662738555745,85.03520968934455,309.91380674008127,10.693866218053445,409.0,-5.000082220564322,0.9750104391376454
3431,480.54999999999995,46.35696844612721,2538.929708541556,282.3087867984836,2549.420165884743,83.25653862187178,85.03418052614857,309.78871062101643,10.694101535215712,409.0,-5.000082238546801,0.975165291095629
3432,480.55999999999995,46.3575295015229,2538.929573653456,282.3066581097401,2549.420165884743,83.25644985818613,85.03315156407443,309.66361601648646,10.694336849528673,409.0,-5.000082256526239,0.9753201131085967
3433,480.56999999999994,46.358090460852644,2538.9294387882014,282.3045299905941,2549.420165884743,83.25636109450048,85.03212280307234,309.5385229261953,10.694572160992884,409.0,-5.000082274502639,0.9754749051821164
3434,480.5799999999999,46.35865132413614,2538.929303945789,282.3024024407111,2549.420165884743,83.25627233081482,85.0310942430925,309.413431349847,10.694807469608904,409.0,-5.000082292476,0.9756296673217646
3435,480.59,46.359212091393054,2538.9291691262156,282.3002754600763,2549.420165884743,83.25618356712916,85.0300658840851,309.28834128714567,10.695042775377289,409.0,-5.000082310446322,0.9757843995330928
3436,480.59999999999997,46.35977276264309,2538.929034329479,282.2981490482506,2549.420165884743,83.2560948034435,85.02903772600042,309.1632527377955,10.695278078298593,409.0,-5.0000823284136064,0.9759391018216691
3437,480.60999999999996,46.3603333379059,2538.9288995555744,282.2960232052788,2549.420165884743,83.25600603975785,85.0280097687887,309.0381657015007,10.695513378373374,409.0,-5.000082346377853,0.9760937741930498
3438,480.61999999999995,46.36089381720116,2538.9287648044997,282.29389793093287,2549.420165884743,83.25591727607218,85.02698201240021,308.9130801779657,10.695748675602188,409.0,-5.000082364339063,0.9762484166527997
3439,480.62999999999994,46.36145420054853,2538.928630076252,282.29177322495,2549.420165884743,83.25582851238653,85.02595445678523,308.7879961668949,10.695983969985589,409.0,-5.000082382297235,0.9764030292064767
3440,480.63999999999993,46.36201448796767,2538.9284953708266,282.289649087338,2549.420165884743,83.25573974870088,85.02492710189405,308.66291366799277,10.696219261524137,409.0,-5.0000824002523725,0.9765576118596436
3441,480.65,46.362574679478236,2538.9283606882213,282.2875255176914,2549.420165884743,83.25565098501522,85.02389994767701,308.5378326809638,10.696454550218387,409.0,-5.000082418204472,0.9767121646178474
3442,480.65999999999997,46.363134775099866,2538.9282260284335,282.2854025159924,2549.420165884743,83.25556222132955,85.0228729940844,308.41275320551273,10.696689836068892,409.0,-5.000082436153537,0.9768666874866514
3443,480.66999999999996,46.36369477485224,2538.928091391459,282.283280082025,2549.420165884743,83.2554734576439,85.02184624106658,308.2876752413441,10.696925119076209,409.0,-5.000082454099568,0.977021180471606
3444,480.67999999999995,46.36425467875497,2538.9279567772955,282.2811582155383,2549.420165884743,83.25538469395825,85.0208196885739,308.1625987881629,10.697160399240893,409.0,-5.000082472042562,0.9771756435782718
3445,480.68999999999994,46.36481448682769,2538.927822185939,282.27903691647936,2549.420165884743,83.25529593027258,85.01979333655675,308.0375238456738,10.6973956765635,409.0,-5.000082489982524,0.9773300768121962
3446,480.69999999999993,46.36537419909005,2538.9276876173867,282.2769161845616,2549.420165884743,83.25520716658693,85.01876718496548,307.91245041358184,10.697630951044586,409.0,-5.00008250791945,0.977484480178938
3447,480.7099999999999,46.365933815561675,2538.9275530716354,282.2747960196644,2549.420165884743,83.25511840290127,85.01774123375053,307.78737849159194,10.697866222684704,409.0,-5.000082525853343,0.9776388536840321
3448,480.71999999999997,46.36649333626218,2538.9274185486825,282.27267642154686,2549.420165884743,83.25502963921562,85.01671548286228,307.6623080794092,10.698101491484408,409.0,-5.000082543784203,0.9777931973330546
3449,480.72999999999996,46.36705276121119,2538.927284048523,282.2705573900925,2549.420165884743,83.25494087552995,85.01568993225118,307.53723917673875,10.698336757444256,409.0,-5.00008256171203,0.9779475111315247
3450,480.73999999999995,46.36761209042833,2538.9271495711555,282.26843892516064,2549.420165884743,83.2548521118443,85.01466458186768,307.41217178328577,10.698572020564802,409.0,-5.000082579636826,0.9781017950850107
3451,480.74999999999994,46.3681713239332,2538.9270151165765,282.26632102649364,2549.420165884743,83.25476334815865,85.01363943166223,307.2871058987556,10.698807280846598,409.0,-5.000082597558588,0.9782560491990608
3452,480.75999999999993,46.36873046174539,2538.9268806847817,282.264203693925,2549.420165884743,83.254674584473,85.0126144815853,307.16204152285366,10.699042538290199,409.0,-5.00008261547732,0.9784102734792084
3453,480.77,46.36928950388454,2538.9267462757703,282.26208692732774,2549.420165884743,83.25458582078733,85.01158973158739,307.0369786552853,10.699277792896162,409.0,-5.00008263339302,0.9785644679310047
3454,480.78,46.36984845037022,2538.926611889536,282.2599707264418,2549.420165884743,83.25449705710167,85.01056518161901,306.9119172957559,10.699513044665036,409.0,-5.00008265130569,0.9787186325599958
3455,480.78999999999996,46.370407301222016,2538.926477526079,282.2578550912096,2549.420165884743,83.25440829341602,85.00954083163066,306.7868574439713,10.699748293597377,409.0,-5.00008266921533,0.978872767371719
3456,480.79999999999995,46.37096605645954,2538.9263431853933,282.25574002141394,2549.420165884743,83.25431952973035,85.00851668157289,306.661799099637,10.699983539693742,409.0,-5.000082687121939,0.9790268723717125
3457,480.80999999999995,46.37152471610235,2538.926208867477,282.25362551676506,2549.420165884743,83.2542307660447,85.00749273139624,306.53674226245874,10.70021878295468,409.0,-5.00008270502552,0.9791809475655304
3458,480.81999999999994,46.37208328017004,2538.9260745723263,282.2515115771632,2549.420165884743,83.25414200235905,85.00646898105128,306.4116869321423,10.700454023380747,409.0,-5.000082722926071,0.9793349929587021
3459,480.8299999999999,46.37264174868219,2538.9259402999387,282.2493982024673,2549.420165884743,83.2540532386734,85.00544543048858,306.28663310839363,10.700689260972496,409.0,-5.0000827408235935,0.97948900855677
3460,480.84,46.373200121658364,2538.9258060503107,282.24728539246536,2549.420165884743,83.25396447498773,85.00442207965872,306.16158079091855,10.700924495730478,409.0,-5.000082758718087,0.9796429943652715
3461,480.84999999999997,46.37375839911813,2538.925671823439,282.2451731470161,2549.420165884743,83.25387571130207,85.00339892851233,306.0365299794232,10.701159727655249,409.0,-5.0000827766095535,0.9797969503897396
3462,480.85999999999996,46.37431658108105,2538.925537619321,282.2430614658451,2549.420165884743,83.25378694761642,85.00237597700003,305.9114806736136,10.701394956747361,409.0,-5.000082794497993,0.9799508766357126
3463,480.86999999999995,46.374874667566665,2538.9254034379524,282.2409503488897,2549.420165884743,83.25369818393075,85.00135322507245,305.7864328731959,10.701630183007365,409.0,-5.000082812383405,0.9801047731087272
3464,480.87999999999994,46.375432658594555,2538.925269279332,282.23883979600953,2549.420165884743,83.2536094202451,85.00033067268024,305.6613865778763,10.701865406435816,409.0,-5.00008283026579,0.9802586398143145
3465,480.88999999999993,46.37599055418425,2538.9251351434546,282.23672980681204,2549.420165884743,83.25352065655945,84.99930831977407,305.53634178736127,10.702100627033266,409.0,-5.00008284814515,0.9804124767580075
3466,480.9,46.376548354355286,2538.9250010303176,282.2346203812304,2549.420165884743,83.25343189287379,84.99828616630461,305.41129850135707,10.702335844800267,409.0,-5.000082866021483,0.9805662839453326
3467,480.90999999999997,46.377106059127236,2538.924866939918,282.2325115191644,2549.420165884743,83.25334312918812,84.99726421222256,305.28625671957013,10.70257105973737,409.0,-5.000082883894791,0.9807200613818365
3468,480.91999999999996,46.37766366851961,2538.9247328722536,282.23040322042874,2549.420165884743,83.25325436550247,84.99624245747864,305.161216441707,10.70280627184513,409.0,-5.000082901765074,0.9808738090730318
3469,480.92999999999995,46.37822118255193,2538.924598827319,282.2282954848625,2549.420165884743,83.25316560181682,84.99522090202358,305.03617766747425,10.703041481124096,409.0,-5.000082919632332,0.9810275270244476
3470,480.93999999999994,46.378778601243745,2538.924464805113,282.2261883122152,2549.420165884743,83.25307683813115,84.9941995458081,304.9111403965787,10.70327668757482,409.0,-5.000082937496566,0.9811812152416222
3471,480.94999999999993,46.37933592461456,2538.9243308056316,282.22408170214857,2549.420165884743,83.2529880744455,84.99317838878297,304.78610462872683,10.703511891197858,409.0,-5.000082955357777,0.9813348737300669
3472,480.9599999999999,46.379893152683906,2538.924196828871,282.2219756548179,2549.420165884743,83.25289931075984,84.99215743089891,304.6610703636257,10.703747091993757,409.0,-5.000082973215964,0.9814885024953179
3473,480.96999999999997,46.380450285471284,2538.92406287483,282.2198701698242,2549.420165884743,83.25281054707418,84.99113667210679,304.536037600982,10.703982289963069,409.0,-5.000082991071127,0.9816421015429051
3474,480.97999999999996,46.381007322996204,2538.923928943503,282.2177652470646,2549.420165884743,83.25272178338852,84.99011611235734,304.41100634050287,10.704217485106346,409.0,-5.000083008923269,0.981795670878336
3475,480.98999999999995,46.38156426527817,2538.9237950348884,282.2156608863777,2549.420165884743,83.25263301970286,84.9890957516014,304.28597658189517,10.704452677424138,409.0,-5.000083026772389,0.9819492105071453
3476,480.99999999999994,46.38212111233669,2538.923661148983,282.2135570875683,2549.420165884743,83.2525442560172,84.9880755897898,304.1609483248661,10.704687866917,409.0,-5.000083044618487,0.9821027204348556
3477,481.00999999999993,46.38267786419125,2538.9235272857827,282.2114538503903,2549.420165884743,83.25245549233155,84.98705562687337,304.03592156912293,10.704923053585478,409.0,-5.000083062461563,0.9822562006669658
3478,481.02,46.38323452086134,2538.923393445285,282.20935117485124,2549.420165884743,83.25236672864588,84.98603586280296,303.91089631437274,10.705158237430124,409.0,-5.000083080301619,0.982409651209021
3479,481.03,46.38379108236646,2538.923259627487,282.2072490606763,2549.420165884743,83.25227796496023,84.98501629752947,303.78587256032284,10.705393418451491,409.0,-5.000083098138654,0.9825630720665255
3480,481.03999999999996,46.384347548726076,2538.9231258323844,282.20514750759264,2549.420165884743,83.25218920127458,84.98399693100376,303.6608503066808,10.705628596650127,409.0,-5.000083115972669,0.9827164632449975
3481,481.04999999999995,46.384903919959655,2538.9229920599755,282.20304651550447,2549.420165884743,83.25210043758892,84.98297776317673,303.5358295531539,10.705863772026584,409.0,-5.000083133803663,0.9828698247499541
3482,481.05999999999995,46.385460196086704,2538.9228583102554,282.20094608429093,2549.420165884743,83.25201167390325,84.9819587939993,303.41081029944985,10.706098944581411,409.0,-5.000083151631639,0.9830231565869115
3483,481.06999999999994,46.38601637712668,2538.922724583223,282.1988462137129,2549.420165884743,83.2519229102176,84.9809400234224,303.28579254527614,10.706334114315158,409.0,-5.0000831694565955,0.9831764587613909
3484,481.0799999999999,46.38657246309903,2538.922590878874,282.1967469035466,2549.420165884743,83.25183414653195,84.97992145139699,303.1607762903405,10.706569281228376,409.0,-5.000083187278535,0.9833297312788942
3485,481.09,46.38712845402323,2538.922457197204,282.1946481537619,2549.420165884743,83.25174538284628,84.97890307787401,303.0357615343506,10.706804445321612,409.0,-5.000083205097454,0.9834829741449324
3486,481.09999999999997,46.38768434991873,2538.922323538212,282.19254996402,2549.420165884743,83.25165661916063,84.97788490280443,302.91074827701436,10.70703960659542,409.0,-5.000083222913356,0.9836361873650277
3487,481.10999999999996,46.38824015080497,2538.9221899018935,282.1904523343306,2549.420165884743,83.25156785547497,84.97686692613925,302.7857365180397,10.707274765050347,409.0,-5.0000832407262426,0.9837893709446792
3488,481.11999999999995,46.388795856701414,2538.922056288246,282.18835526428614,2549.420165884743,83.25147909178932,84.97584914782948,302.6607262571345,10.707509920686942,409.0,-5.00008325853611,0.9839425248893964
3489,481.12999999999994,46.38935146762749,2538.921922697266,282.1862587539542,2549.420165884743,83.25139032810365,84.9748315678261,302.53571749400686,10.707745073505752,409.0,-5.000083276342963,0.9840956492046935
3490,481.13999999999993,46.389906983602664,2538.9217891289504,282.1841628030325,2549.420165884743,83.251301564418,84.97381418608019,302.41071022836485,10.707980223507331,409.0,-5.0000832941467985,0.9842487438960796
3491,481.15,46.390462404646335,2538.921655583296,282.1820674113058,2549.420165884743,83.25121280073235,84.97279700254276,302.28570445991676,10.708215370692225,409.0,-5.000083311947619,0.9844018089690473
3492,481.15999999999997,46.39101773077794,2538.9215220602996,282.1799725786313,2549.420165884743,83.25112403704668,84.97178001716489,302.1607001883707,10.708450515060983,409.0,-5.000083329745424,0.9845548444291147
3493,481.16999999999996,46.391572962016916,2538.9213885599584,282.17787830489334,2549.420165884743,83.25103527336103,84.97076322989764,302.0356974134351,10.708685656614156,409.0,-5.000083347540214,0.984707850281783
3494,481.17999999999995,46.39212809838268,2538.921255082268,282.17578458985315,2549.420165884743,83.25094650967537,84.96974664069214,301.9106961348184,10.70892079535229,409.0,-5.00008336533199,0.9848608265325441
3495,481.18999999999994,46.39268313989463,2538.9211216272265,282.1736914333628,2549.420165884743,83.25085774598972,84.96873024949942,301.785696352229,10.709155931275935,409.0,-5.000083383120751,0.9850137731869091
3496,481.19999999999993,46.393238086572204,2538.9209881948304,282.17159883526807,2549.420165884743,83.25076898230405,84.96771405627065,301.66069806537547,10.709391064385638,409.0,-5.0000834009065,0.9851666902503782
3497,481.2099999999999,46.39379293843479,2538.920854785077,282.1695067954583,2549.420165884743,83.2506802186184,84.96669806095697,301.5357012739664,10.709626194681947,409.0,-5.0000834186892344,0.9853195777284542
3498,481.21999999999997,46.3943476955018,2538.9207213979616,282.16741531352153,2549.420165884743,83.25059145493275,84.96568226350952,301.41070597771056,10.70986132216541,409.0,-5.000083436468957,0.9854724356266282
3499,481.22999999999996,46.39490235779262,2538.920588033483,282.16532438951197,2549.420165884743,83.25050269124709,84.96466666387943,301.2857121763167,10.710096446836577,409.0,-5.000083454245667,0.9856252639504053
3500,481.23999999999995,46.395456925326656,2538.9204546916367,282.16323402319347,2549.420165884743,83.25041392756142,84.96365126201792,301.1607198694935,10.710331568695993,409.0,-5.000083472019365,0.985778062705284
3501,481.24999999999994,46.3960113981233,2538.92032137242,282.16114421429745,2549.420165884743,83.25032516387577,84.96263605787617,301.03572905695006,10.710566687744208,409.0,-5.000083489790051,0.9859308318967459
3502,481.25999999999993,46.39656577620192,2538.920188075829,282.1590549627672,2549.420165884743,83.25023640019012,84.96162105140534,300.91073973839525,10.710801803981768,409.0,-5.000083507557727,0.9860835715302891
3503,481.27,46.397120059581916,2538.9200548018616,282.1569662684545,2549.420165884743,83.25014763650445,84.96060624255672,300.7857519135382,10.71103691740922,409.0,-5.000083525322391,0.986236281611419
3504,481.28,46.39767424828265,2538.919921550514,282.15487813106625,2549.420165884743,83.2500588728188,84.95959163128151,300.66076558208795,10.711272028027114,409.0,-5.0000835430840445,0.9863889621456199
3505,481.28999999999996,46.39822834232349,2538.9197883217835,282.1527905504682,2549.420165884743,83.24997010913314,84.95857721753097,300.5357807437537,10.711507135835994,409.0,-5.000083560842689,0.9865416131383857
3506,481.29999999999995,46.39878234172383,2538.919655115667,282.15070352651327,2549.420165884743,83.24988134544749,84.95756300125635,300.4107973982448,10.711742240836408,409.0,-5.000083578598323,0.9866942345952063
3507,481.30999999999995,46.399336246503005,2538.91952193216,282.14861705906054,2549.420165884743,83.24979258176182,84.95654898240893,300.28581554527057,10.711977343028902,409.0,-5.000083596350948,0.9868468265215716
3508,481.31999999999994,46.399890056680384,2538.9193887712613,282.1465311478449,2549.420165884743,83.24970381807617,84.95553516094002,300.16083518454036,10.712212442414025,409.0,-5.000083614100565,0.9869993889229723
3509,481.3299999999999,46.40044377227532,2538.919255632966,282.1444457926699,2549.420165884743,83.24961505439052,84.95452153680091,300.0358563157637,10.712447538992318,409.0,-5.000083631847173,0.9871519218048802
3510,481.34,46.400997393307165,2538.9191225172717,282.14236099358635,2549.420165884743,83.24952629070485,84.95350810994292,299.91087893865006,10.712682632764336,409.0,-5.000083649590773,0.9873044251728018
3511,481.34999999999997,46.40155091979526,2538.918989424175,282.14027675011965,2549.420165884743,83.2494375270192,84.95249488031742,299.7859030529092,10.71291772373062,409.0,-5.000083667331366,0.9874568990322166
3512,481.35999999999996,46.40210435175894,2538.918856353673,282.1381930623743,2549.420165884743,83.24934876333354,84.9514818478757,299.6609286582507,10.713152811891714,409.0,-5.000083685068951,0.987609343388606
3513,481.36999999999995,46.40265768921757,2538.918723305763,282.1361099299448,2549.420165884743,83.24925999964789,84.95046901256917,299.5359557543844,10.713387897248168,409.0,-5.00008370280353,0.9877617582474514
3514,481.37999999999994,46.403210932190454,2538.918590280441,282.1340273528123,2549.420165884743,83.24917123596222,84.94945637434921,299.41098434102014,10.713622979800526,409.0,-5.000083720535103,0.9879141436142462
3515,481.38999999999993,46.403764080696924,2538.918457277704,282.1319453306495,2549.420165884743,83.24908247227657,84.9484439331672,299.28601441786776,10.713858059549336,409.0,-5.000083738263669,0.9880664994944546
3516,481.4,46.404317134756305,2538.918324297549,282.12986386352475,2549.420165884743,83.24899370859092,84.94743168897453,299.1610459846373,10.71409313649514,409.0,-5.00008375598923,0.9882188258935725
3517,481.40999999999997,46.40487009438793,2538.918191339973,282.12778295100884,2549.420165884743,83.24890494490525,84.94641964172267,299.0360790410388,10.714328210638486,409.0,-5.000083773711786,0.9883711228170631
3518,481.41999999999996,46.405422959611094,2538.9180584049727,282.1257025931383,2549.420165884743,83.24881618121958,84.94540779136302,298.9111135867824,10.714563281979919,409.0,-5.000083791431338,0.9885233902704225
3519,481.42999999999995,46.40597573044512,2538.917925492545,282.12362278957136,2549.420165884743,83.24872741753393,84.94439613784705,298.7861496215783,10.714798350519983,409.0,-5.000083809147885,0.9886756282591185
3520,481.43999999999994,46.40652840690931,2538.917792602686,282.1215435402867,2549.420165884743,83.24863865384827,84.9433846811262,298.6611871451367,10.715033416259224,409.0,-5.000083826861429,0.9888278367886291
3521,481.44999999999993,46.407080989022965,2538.917659735393,282.1194648449812,2549.420165884743,83.24854989016262,84.94237342115198,298.536226157168,10.715268479198185,409.0,-5.000083844571968,0.9889800158644253
3522,481.4599999999999,46.40763347680537,2538.917526890663,282.11738670354856,2549.420165884743,83.24846112647695,84.94136235787586,298.4112666573826,10.715503539337414,409.0,-5.000083862279504,0.9891321654919907
3523,481.46999999999997,46.40818587027586,2538.917394068493,282.1153091157881,2549.420165884743,83.2483723627913,84.94035149124937,298.28630864549103,10.715738596677454,409.0,-5.000083879984039,0.9892842856767916
3524,481.47999999999996,46.40873816945368,2538.91726126888,282.1132320815846,2549.420165884743,83.24828359910565,84.93934082122401,298.1613521212038,10.71597365121885,409.0,-5.0000838976855695,0.9894363764243024
3525,481.48999999999995,46.40929037435813,2538.9171284918198,282.1111556006069,2549.420165884743,83.24819483541998,84.93833034775135,298.0363970842315,10.716208702962145,409.0,-5.000083915384099,0.9895884377399877
3526,481.49999999999994,46.40984248500849,2538.9169957373097,282.10907967279695,2549.420165884743,83.24810607173433,84.93732007078292,297.91144353428496,10.716443751907885,409.0,-5.000083933079627,0.9897404696293267
3527,481.50999999999993,46.41039450142403,2538.9168630053473,282.10700429808793,2549.420165884743,83.24801730804867,84.93630999027027,297.7864914710747,10.716678798056613,409.0,-5.000083950772154,0.9898924720977866
3528,481.52,46.41094642362403,2538.9167302959286,282.1049294761845,2549.420165884743,83.24792854436302,84.93530010616503,297.6615408943119,10.716913841408875,409.0,-5.000083968461682,0.990044445150831
3529,481.53,46.41149825162774,2538.9165976090508,282.10285520685983,2549.420165884743,83.24783978067735,84.93429041841878,297.53659180370715,10.71714888196521,409.0,-5.000083986148208,0.9901963887939323
3530,481.53999999999996,46.41204998545444,2538.9164649447102,282.10078149013253,2549.420165884743,83.2477510169917,84.93328092698309,297.4116441989716,10.717383919726167,409.0,-5.000084003831735,0.9903483030325542
3531,481.54999999999995,46.412601625123386,2538.9163323029043,282.0987083255608,2549.420165884743,83.24766225330605,84.93227163180963,297.2866980798163,10.717618954692288,409.0,-5.0000840215122615,0.9905001878721553
3532,481.55999999999995,46.413153170653814,2538.91619968363,282.0966357132236,2549.420165884743,83.24757348962038,84.93126253285,297.1617534459523,10.717853986864116,409.0,-5.00008403918979,0.9906520433182101
3533,481.56999999999994,46.413704622065005,2538.9160670868837,282.0945636527942,2549.420165884743,83.24748472593473,84.93025363005589,297.0368102970909,10.718089016242192,409.0,-5.00008405686432,0.990803869376177
3534,481.5799999999999,46.41425597937617,2538.915934512662,282.0924921442055,2549.420165884743,83.24739596224907,84.92924492337893,296.9118686329433,10.718324042827062,409.0,-5.0000840745358515,0.9909556660515201
3535,481.59,46.41480724260657,2538.9158019609627,282.09042118716667,2549.420165884743,83.24730719856342,84.92823641277084,296.78692845322087,10.718559066619267,409.0,-5.000084092204386,0.9911074333497005
3536,481.59999999999997,46.415358411775436,2538.9156694317817,282.0883507816212,2549.420165884743,83.24721843487775,84.92722809818329,296.66198975763496,10.718794087619353,409.0,-5.000084109869921,0.9912591712761735
3537,481.60999999999996,46.41590948690201,2538.915536925116,282.08628092733085,2549.420165884743,83.2471296711921,84.926219979568,296.5370525458971,10.719029105827861,409.0,-5.000084127532461,0.9914108798363968
3538,481.61999999999995,46.41646046800549,2538.915404440963,282.0842116241633,2549.420165884743,83.24704090750645,84.9252120568767,296.41211681771887,10.719264121245335,409.0,-5.0000841451920035,0.9915625590358422
3539,481.62999999999994,46.41701135510512,2538.9152719793183,282.0821428719211,2549.420165884743,83.24695214382078,84.9242043300611,296.2871825728118,10.719499133872313,409.0,-5.00008416284855,0.9917142088799419
3540,481.63999999999993,46.41756214822012,2538.9151395401805,282.0800746703426,2549.420165884743,83.24686338013512,84.92319679907298,296.16224981088766,10.719734143709344,409.0,-5.0000841805021015,0.9918658293741722
3541,481.65,46.418112847369706,2538.9150071235445,282.0780070195015,2549.420165884743,83.24677461644947,84.9221894638641,296.0373185316582,10.719969150756965,409.0,-5.000084198152656,0.9920174205239882
3542,481.65999999999997,46.41866345257309,2538.914874729409,282.0759399190267,2549.420165884743,83.24668585276382,84.92118232438624,295.91238873483525,10.72020415501572,409.0,-5.000084215800218,0.9921689823348362
3543,481.66999999999996,46.419213963849465,2538.9147423577697,282.0738733686945,2549.420165884743,83.24659708907815,84.9201753805912,295.78746042013074,10.72043915648615,409.0,-5.000084233444784,0.992320514812167
3544,481.67999999999995,46.41976438121803,2538.9146100086236,282.07180736853326,2549.420165884743,83.2465083253925,84.91916863243078,295.66253358725663,10.7206741551688,409.0,-5.000084251086355,0.9924720179614391
3545,481.68999999999994,46.42031470469801,2538.914477681968,282.0697419182419,2549.420165884743,83.24641956170684,84.91816207985681,295.53760823592495,10.720909151064205,409.0,-5.000084268724933,0.9926234917881036
3546,481.69999999999993,46.42086493430856,2538.9143453777992,282.06767701764255,2549.420165884743,83.24633079802119,84.91715572282115,295.4126843658478,10.721144144172913,409.0,-5.000084286360518,0.9927749362976018
3547,481.7099999999999,46.42141507006889,2538.9142130961145,282.06561266664187,2549.420165884743,83.24624203433552,84.9161495612756,295.28776197673744,10.721379134495463,409.0,-5.00008430399311,0.9929263514953934
3548,481.71999999999997,46.42196511199818,2538.9140808369098,282.06354886503703,2549.420165884743,83.24615327064987,84.91514359517208,295.16284106830614,10.721614122032397,409.0,-5.000084321622709,0.9930777373869097
3549,481.72999999999996,46.42251506011562,2538.913948600183,282.0614856126197,2549.420165884743,83.24606450696422,84.91413782446244,295.0379216402661,10.721849106784257,409.0,-5.000084339249316,0.9932290939776225
3550,481.73999999999995,46.42306491444037,2538.913816385931,282.0594229092407,2549.420165884743,83.24597574327855,84.9131322490986,294.9130036923299,10.722084088751581,409.0,-5.000084356872931,0.9933804212729521
3551,481.74999999999994,46.423614674991605,2538.9136841941495,282.05736075479166,2549.420165884743,83.2458869795929,84.91212686903245,294.7880872242099,10.722319067934913,409.0,-5.000084374493556,0.9935317192783594
3552,481.75999999999993,46.42416434178849,2538.9135520248365,282.05529914895334,2549.420165884743,83.24579821590724,84.91112168421591,294.6631722356187,10.722554044334792,409.0,-5.000084392111189,0.993682987999287
3553,481.77,46.42471391485019,2538.913419877988,282.0532380917237,2549.420165884743,83.24570945222159,84.91011669460094,294.53825872626885,10.722789017951758,409.0,-5.000084409725831,0.9938342274411696
3554,481.78,46.42526339419586,2538.9132877536013,282.051177582784,2549.420165884743,83.24562068853592,84.9091119001395,294.4133466958731,10.723023988786354,409.0,-5.000084427337485,0.9939854376094536
3555,481.78999999999996,46.42581277984466,2538.913155651673,282.0491176220162,2549.420165884743,83.24553192485027,84.9081073007835,294.28843614414416,10.723258956839118,409.0,-5.000084444946148,0.9941366185095792
3556,481.79999999999995,46.42636207181573,2538.913023572201,282.04705820938756,2549.420165884743,83.24544316116462,84.90710289648497,294.1635270707949,10.72349392211059,409.0,-5.000084462551821,0.994287770146991
3557,481.80999999999995,46.426911270128244,2538.9128915151796,282.0449993444027,2549.420165884743,83.24535439747895,84.90609868719591,294.03861947553816,10.723728884601314,409.0,-5.000084480154506,0.9944388925271203
3558,481.81999999999994,46.42746037480129,2538.9127594806087,282.0429410273336,2549.420165884743,83.2452656337933,84.9050946728683,293.913713358087,10.723963844311825,409.0,-5.000084497754202,0.9945899856553986
3559,481.8299999999999,46.428009385854054,2538.912627468483,282.0408832576313,2549.420165884743,83.24517687010764,84.90409085345419,293.78880871815437,10.724198801242666,409.0,-5.00008451535091,0.9947410495372822
3560,481.84,46.42855830330563,2538.9124954788,282.0388260352909,2549.420165884743,83.24508810642199,84.9030872289056,293.6639055554534,10.724433755394376,409.0,-5.00008453294463,0.994892084178193
3561,481.84999999999997,46.42910712717517,2538.912363511557,282.0367693602058,2549.420165884743,83.24499934273632,84.90208379917459,293.53900386969735,10.724668706767496,409.0,-5.000084550535362,0.9950430895835608
3562,481.85999999999996,46.42965585748179,2538.91223156675,282.0347132320244,2549.420165884743,83.24491057905067,84.90108056421322,293.4141036605994,10.724903655362562,409.0,-5.000084568123109,0.9951940657588412
3563,481.86999999999995,46.430204494244606,2538.912099644376,282.0326576505717,2549.420165884743,83.244821815365,84.90007752397355,293.28920492787285,10.725138601180115,409.0,-5.000084585707868,0.9953450127094415
3564,481.87999999999994,46.43075303748275,2538.9119677444332,282.0306026159298,2549.420165884743,83.24473305167935,84.8990746784077,293.1643076712311,10.725373544220695,409.0,-5.000084603289642,0.9954959304408132
3565,481.88999999999993,46.43130148721532,2538.9118358669166,282.02854812768476,2549.420165884743,83.24464428799368,84.8980720274678,293.03941189038767,10.725608484484837,409.0,-5.000084620868431,0.9956468189583764
3566,481.9,46.4318498434614,2538.911704011824,282.02649418580387,2549.420165884743,83.24455552430803,84.89706957110594,292.9145175850561,10.725843421973087,409.0,-5.000084638444234,0.9957976782675553
3567,481.90999999999997,46.43239810624013,2538.911572179152,282.02444079009484,2549.420165884743,83.24446676062237,84.89606730927429,292.78962475494995,10.726078356685978,409.0,-5.0000846560170515,0.9959485083737872
3568,481.91999999999996,46.43294627557057,2538.9114403688977,282.02238794031996,2549.420165884743,83.24437799693672,84.89506524192495,292.6647333997829,10.72631328862405,409.0,-5.000084673586885,0.9960993092825015
3569,481.92999999999995,46.43349435147184,2538.9113085810577,282.0203356363185,2549.420165884743,83.24428923325105,84.89406336901011,292.5398435192687,10.726548217787844,409.0,-5.000084691153734,0.996250080999125
3570,481.93999999999994,46.434042333963035,2538.9111768156286,282.0182838780027,2549.420165884743,83.2442004695654,84.89306169048197,292.41495511312115,10.726783144177896,409.0,-5.0000847087176,0.9964008235290742
3571,481.94999999999993,46.43459022306321,2538.911045072607,282.0162326650585,2549.420165884743,83.24411170587975,84.8920602062927,292.2900681810542,10.727018067794745,409.0,-5.000084726278483,0.9965515368777793
3572,481.9599999999999,46.43513801879146,2538.910913351991,282.01418199742,2549.420165884743,83.24402294219408,84.89105891639451,292.1651827227817,10.727252988638927,409.0,-5.000084743836383,0.9967022210506618
