,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9659,375.31500000000005,174.9515824165569,2543.580329216372,174.94575405556046,2544.5394087693503,97.5511972524387,90.20474818497415,750.5209434335328,8.550347842307318,1777.8999999999983,0.3140953559178814
9660,375.32500000000005,174.9515819511894,2543.5803293287445,174.94575412622092,2544.5394087693503,97.55113474993848,90.20474842487674,750.5209434335328,8.55059841105061,1777.8999999999983,0.3140953199574108
9661,375.33500000000004,174.95158148589974,2543.580329441098,174.94575419683173,2544.5394087693503,97.55107224743826,90.20474866473918,750.5209434335328,8.550848979794567,1777.8999999999983,0.314095284002959
9662,375.345,174.9515810206879,2543.580329553433,174.9457542675101,2544.5394087693503,97.55100974493803,90.20474890456153,750.5209434335328,8.551099548539193,1777.8999999999983,0.31409524805451916
9663,375.355,174.9515805555539,2543.5803296657486,174.94575433814913,2544.5394087693503,97.55094724243779,90.20474914434374,750.5209434335328,8.551350117284484,1777.8999999999983,0.31409521211209457
9664,375.365,174.95158009049769,2543.5803297780462,174.945754408757,2544.5394087693503,97.55088473993757,90.20474938408586,750.5209434335328,8.551600686030442,1777.8999999999983,0.3140951761756812
9665,375.375,174.9515796255193,2543.5803298903247,174.9457544793677,2544.5394087693503,97.55082223743734,90.20474962378786,750.5209434335328,8.551851254777066,1777.8999999999983,0.31409514024527896
9666,375.385,174.95157916061865,2543.5803300025846,174.94575455004764,2544.5394087693503,97.5507597349371,90.20474986344976,750.5209434335328,8.552101823524357,1777.8999999999983,0.3140951043208906
9667,375.39500000000004,174.9515786957958,2543.5803301148253,174.94575462055553,2544.5394087693503,97.55069723243687,90.20475010307159,750.5209434335328,8.552352392272313,1777.8999999999983,0.3140950684025086
9668,375.40500000000003,174.9515782310507,2543.5803302270474,174.945754691173,2544.5394087693503,97.55063472993666,90.2047503426533,750.5209434335328,8.552602961020936,1777.8999999999983,0.3140950324901341
9669,375.415,174.9515777663834,2543.580330339251,174.94575476179398,2544.5394087693503,97.55057222743643,90.20475058219496,750.5209434335328,8.552853529770223,1777.8999999999983,0.3140949965837736
9670,375.425,174.95157730179378,2543.580330451435,174.94575483230702,2544.5394087693503,97.55050972493619,90.20475082169655,750.5209434335328,8.553104098520176,1777.8999999999983,0.3140949606834149
9671,375.43500000000006,174.95157683728186,2543.5803305636014,174.94575490285925,2544.5394087693503,97.55044722243596,90.20475106115806,750.5209434335328,8.553354667270796,1777.8999999999983,0.3140949247890612
9672,375.44500000000005,174.95157637284768,2543.5803306757484,174.945754973453,2544.5394087693503,97.55038471993575,90.20475130057953,750.5209434335328,8.553605236022081,1777.8999999999983,0.3140948889007156
9673,375.45500000000004,174.95157590849118,2543.580330787877,174.94575504389718,2544.5394087693503,97.55032221743551,90.20475153996095,750.5209434335328,8.55385580477403,1777.8999999999983,0.3140948530183727
9674,375.46500000000003,174.95157544421235,2543.580330899986,174.94575511443088,2544.5394087693503,97.55025971493528,90.2047517793023,750.5209434335328,8.554106373526645,1777.8999999999983,0.31409481714202814
9675,375.475,174.9515749800112,2543.580331012077,174.94575518494665,2544.5394087693503,97.55019721243505,90.20475201860364,750.5209434335328,8.554356942279925,1777.8999999999983,0.3140947812716903
9676,375.485,174.95157451588773,2543.580331124149,174.9457552553723,2544.5394087693503,97.55013470993482,90.20475225786495,750.5209434335328,8.55460751103387,1777.8999999999983,0.3140947454073513
9677,375.495,174.95157405184185,2543.5803312362027,174.94575532586262,2544.5394087693503,97.5500722074346,90.20475249708623,750.5209434335328,8.554858079788481,1777.8999999999983,0.31409470954901453
9678,375.505,174.9515735878736,2543.580331348237,174.94575539639814,2544.5394087693503,97.55000970493437,90.2047527362675,750.5209434335328,8.555108648543756,1777.8999999999983,0.3140946736966712
9679,375.51500000000004,174.951573123983,2543.5803314602526,174.94575546682492,2544.5394087693503,97.54994720243414,90.20475297540877,750.5209434335328,8.555359217299696,1777.8999999999983,0.3140946378503271
9680,375.52500000000003,174.95157266016994,2543.58033157225,174.94575553722862,2544.5394087693503,97.54988469993391,90.20475321451,750.5209434335328,8.5556097860563,1777.8999999999983,0.3140946020099786
9681,375.535,174.95157219643454,2543.5803316842284,174.94575560761214,2544.5394087693503,97.54982219743368,90.20475345357126,750.5209434335328,8.555860354813568,1777.8999999999983,0.3140945661756298
9682,375.545,174.9515717327767,2543.580331796188,174.94575567808397,2544.5394087693503,97.54975969493346,90.20475369259252,750.5209434335328,8.5561109235715,1777.8999999999983,0.3140945303472731
9683,375.555,174.9515712691964,2543.5803319081288,174.94575574840863,2544.5394087693503,97.54969719243323,90.20475393157382,750.5209434335328,8.5563614923301,1777.8999999999983,0.3140944945249111
9684,375.56500000000005,174.95157080569365,2543.580332020051,174.94575581888165,2544.5394087693503,97.549634689933,90.20475417051512,750.5209434335328,8.556612061089359,1777.8999999999983,0.314094458708539
9685,375.57500000000005,174.9515703422684,2543.5803321319545,174.94575588917917,2544.5394087693503,97.54957218743277,90.20475440941648,750.5209434335328,8.556862629849284,1777.8999999999983,0.31409442289816036
9686,375.58500000000004,174.95156987892074,2543.580332243839,174.94575595961697,2544.5394087693503,97.54950968493254,90.20475464827784,750.5209434335328,8.557113198609875,1777.8999999999983,0.31409438709377024
9687,375.595,174.95156941565054,2543.580332355705,174.94575602996184,2544.5394087693503,97.54944718243232,90.20475488709927,750.5209434335328,8.557363767371127,1777.8999999999983,0.31409435129537133
9688,375.605,174.95156895245785,2543.5803324675526,174.9457561003731,2544.5394087693503,97.54938467993209,90.20475512588074,750.5209434335328,8.557614336133044,1777.8999999999983,0.31409431550296096
9689,375.615,174.95156848934266,2543.580332579381,174.94575617059272,2544.5394087693503,97.54932217743186,90.20475536462229,750.5209434335328,8.557864904895624,1777.8999999999983,0.3140942797165369
9690,375.625,174.9515680263049,2543.580332691191,174.94575624093412,2544.5394087693503,97.54925967493163,90.20475560332386,750.5209434335328,8.558115473658868,1777.8999999999983,0.3140942439360992
9691,375.635,174.95156756334467,2543.580332802982,174.94575631131724,2544.5394087693503,97.5491971724314,90.20475584198553,750.5209434335328,8.558366042422774,1777.8999999999983,0.31409420816165
9692,375.64500000000004,174.95156710046183,2543.5803329147543,174.94575638158824,2544.5394087693503,97.54913466993116,90.20475608060728,750.5209434335328,8.558616611187343,1777.8999999999983,0.3140941723931814
9693,375.65500000000003,174.9515666376564,2543.5803330265085,174.94575645182525,2544.5394087693503,97.54907216743094,90.2047563191891,750.5209434335328,8.558867179952578,1777.8999999999983,0.31409413663069774
9694,375.665,174.95156617492847,2543.5803331382435,174.94575652213555,2544.5394087693503,97.54900966493072,90.204756557731,750.5209434335328,8.559117748718474,1777.8999999999983,0.31409410087419953
9695,375.675,174.9515657122779,2543.5803332499595,174.94575659238075,2544.5394087693503,97.5489471624305,90.20475679623301,750.5209434335328,8.559368317485033,1777.8999999999983,0.3140940651236823
9696,375.68500000000006,174.95156524970474,2543.5803333616577,174.9457566626281,2544.5394087693503,97.54888465993025,90.20475703469513,750.5209434335328,8.559618886252254,1777.8999999999983,0.31409402937914344
9697,375.69500000000005,174.95156478720895,2543.5803334733364,174.94575673290572,2544.5394087693503,97.54882215743002,90.20475727311735,750.5209434335328,8.55986945502014,1777.8999999999983,0.3140939936405873
9698,375.70500000000004,174.95156432479055,2543.580333584997,174.9457568030533,2544.5394087693503,97.54875965492981,90.20475751149971,750.5209434335328,8.560120023788686,1777.8999999999983,0.3140939579080051
9699,375.71500000000003,174.95156386244946,2543.5803336966383,174.9457568733407,2544.5394087693503,97.54869715242958,90.20475774984216,750.5209434335328,8.560370592557897,1777.8999999999983,0.3140939221814026
9700,375.725,174.95156340018576,2543.5803338082615,174.9457569435098,2544.5394087693503,97.54863464992934,90.20475798814478,750.5209434335328,8.560621161327768,1777.8999999999983,0.31409388646077785
9701,375.735,174.9515629379993,2543.5803339198656,174.94575701366048,2544.5394087693503,97.54857214742911,90.20475822640752,750.5209434335328,8.560871730098302,1777.8999999999983,0.31409385074612484
9702,375.745,174.95156247589023,2543.580334031451,174.9457570838729,2544.5394087693503,97.5485096449289,90.20475846463039,750.5209434335328,8.561122298869499,1777.8999999999983,0.3140938150374466
9703,375.755,174.95156201385845,2543.5803341430183,174.9457571540316,2544.5394087693503,97.54844714242866,90.20475870281342,750.5209434335328,8.561372867641358,1777.8999999999983,0.31409377933474714
9704,375.76500000000004,174.95156155190398,2543.5803342545664,174.94575722427945,2544.5394087693503,97.54838463992843,90.20475894095661,750.5209434335328,8.561623436413878,1777.8999999999983,0.31409374363801534
9705,375.77500000000003,174.95156109002676,2543.580334366096,174.94575729435292,2544.5394087693503,97.5483221374282,90.20475917905996,750.5209434335328,8.561874005187061,1777.8999999999983,0.31409370794725877
9706,375.785,174.9515606282268,2543.5803344776073,174.94575736451588,2544.5394087693503,97.54825963492799,90.20475941712348,750.5209434335328,8.562124573960904,1777.8999999999983,0.31409367226246987
9707,375.795,174.95156016650412,2543.5803345890995,174.94575743455295,2544.5394087693503,97.54819713242775,90.20475965514719,750.5209434335328,8.56237514273541,1777.8999999999983,0.31409363658365125
9708,375.805,174.95155970485868,2543.580334700573,174.94575750474377,2544.5394087693503,97.54813462992752,90.20475989313105,750.5209434335328,8.562625711510575,1777.8999999999983,0.31409360091080396
9709,375.81500000000005,174.95155924329043,2543.580334812028,174.94575757475857,2544.5394087693503,97.54807212742729,90.20476013107515,750.5209434335328,8.562876280286405,1777.8999999999983,0.3140935652439211
9710,375.82500000000005,174.95155878179938,2543.5803349234643,174.9457576449483,2544.5394087693503,97.54800962492706,90.20476036897941,750.5209434335328,8.563126849062893,1777.8999999999983,0.31409352958300474
9711,375.83500000000004,174.9515583203856,2543.580335034882,174.94575771500757,2544.5394087693503,97.54794712242683,90.20476060684389,750.5209434335328,8.563377417840044,1777.8999999999983,0.3140934939280564
9712,375.845,174.95155785904893,2543.580335146281,174.9457577850184,2544.5394087693503,97.5478846199266,90.20476084466858,750.5209434335328,8.563627986617856,1777.8999999999983,0.3140934582790682
9713,375.855,174.95155739778946,2543.580335257662,174.94575785508422,2544.5394087693503,97.54782211742638,90.20476108245347,750.5209434335328,8.563878555396329,1777.8999999999983,0.31409342263604634
9714,375.865,174.9515569366072,2543.5803353690235,174.9457579251281,2544.5394087693503,97.54775961492615,90.2047613201986,750.5209434335328,8.564129124175462,1777.8999999999983,0.31409338699898814
9715,375.875,174.95155647550206,2543.5803354803666,174.9457579951947,2544.5394087693503,97.54769711242592,90.20476155790395,750.5209434335328,8.564379692955255,1777.8999999999983,0.314093351367891
9716,375.885,174.95155601447405,2543.5803355916914,174.9457580651688,2544.5394087693503,97.5476346099257,90.20476179556955,750.5209434335328,8.56463026173571,1777.8999999999983,0.31409331574275434
9717,375.89500000000004,174.95155555352312,2543.5803357029968,174.9457581351621,2544.5394087693503,97.54757210742547,90.20476203319538,750.5209434335328,8.564880830516824,1777.8999999999983,0.3140932801235748
9718,375.90500000000003,174.9515550926494,2543.5803358142844,174.9457582052212,2544.5394087693503,97.54750960492522,90.20476227078147,750.5209434335328,8.5651313992986,1777.8999999999983,0.31409324451035703
9719,375.915,174.95155463185267,2543.5803359255533,174.9457582751679,2544.5394087693503,97.54744710242501,90.20476250832782,750.5209434335328,8.565381968081036,1777.8999999999983,0.31409320890309944
9720,375.925,174.9515541711331,2543.580336036803,174.9457583451314,2544.5394087693503,97.54738459992478,90.20476274583442,750.5209434335328,8.56563253686413,1777.8999999999983,0.3140931733017931
9721,375.93500000000006,174.95155371049057,2543.580336148035,174.94575841507813,2544.5394087693503,97.54732209742455,90.2047629833013,750.5209434335328,8.565883105647886,1777.8999999999983,0.31409313770644376
9722,375.94500000000005,174.9515532499251,2543.5803362592474,174.94575848500648,2544.5394087693503,97.54725959492431,90.20476322072844,750.5209434335328,8.566133674432303,1777.8999999999983,0.31409310211705055
9723,375.95500000000004,174.95155278943668,2543.5803363704417,174.94575855500088,2544.5394087693503,97.5471970924241,90.20476345811588,750.5209434335328,8.566384243217378,1777.8999999999983,0.31409306653360947
9724,375.96500000000003,174.95155232902528,2543.5803364816175,174.94575862489364,2544.5394087693503,97.54713458992387,90.20476369546361,750.5209434335328,8.566634812003112,1777.8999999999983,0.31409303095612
9725,375.975,174.9515518686909,2543.5803365927745,174.94575869484243,2544.5394087693503,97.54707208742363,90.20476393277164,750.5209434335328,8.566885380789508,1777.8999999999983,0.314092995384585
9726,375.985,174.95155140843352,2543.580336703913,174.94575876470083,2544.5394087693503,97.5470095849234,90.20476417003997,750.5209434335328,8.567135949576562,1777.8999999999983,0.3140929598190003
9727,375.995,174.95155094825316,2543.5803368150328,174.94575883459086,2544.5394087693503,97.54694708242319,90.2047644072686,750.5209434335328,8.567386518364275,1777.8999999999983,0.3140929242593624
9728,376.005,174.95155048814976,2543.580336926134,174.94575890444244,2544.5394087693503,97.54688457992296,90.20476464445755,750.5209434335328,8.567637087152647,1777.8999999999983,0.31409288870567664
9729,376.01500000000004,174.95155002812334,2543.580337037217,174.9457589743079,2544.5394087693503,97.54682207742272,90.20476488160683,750.5209434335328,8.56788765594168,1777.8999999999983,0.3140928531579368
9730,376.02500000000003,174.95154956817385,2543.5803371482807,174.94575904420006,2544.5394087693503,97.54675957492249,90.20476511871645,750.5209434335328,8.56813822473137,1777.8999999999983,0.31409281761614105
9731,376.035,174.95154910830132,2543.5803372593264,174.94575911401964,2544.5394087693503,97.54669707242226,90.2047653557864,750.5209434335328,8.56838879352172,1777.8999999999983,0.3140927820802939
9732,376.045,174.9515486485057,2543.5803373703534,174.9457591838392,2544.5394087693503,97.54663456992205,90.2047655928167,750.5209434335328,8.568639362312728,1777.8999999999983,0.31409274655039
9733,376.055,174.95154818878703,2543.5803374813618,174.94575925362474,2544.5394087693503,97.5465720674218,90.20476582980733,750.5209434335328,8.568889931104396,1777.8999999999983,0.31409271102642977
9734,376.06500000000005,174.95154772914526,2543.5803375923515,174.94575932345785,2544.5394087693503,97.54650956492158,90.20476606675834,750.5209434335328,8.569140499896722,1777.8999999999983,0.3140926755084128
9735,376.07500000000005,174.95154726958035,2543.5803377033226,174.9457593932437,2544.5394087693503,97.54644706242135,90.2047663036697,750.5209434335328,8.569391068689706,1777.8999999999983,0.31409263999633596
9736,376.08500000000004,174.95154681009234,2543.5803378142755,174.94575946306307,2544.5394087693503,97.54638455992112,90.20476654054143,750.5209434335328,8.569641637483349,1777.8999999999983,0.31409260449020326
9737,376.095,174.95154635068118,2543.5803379252097,174.94575953282137,2544.5394087693503,97.5463220574209,90.20476677737354,750.5209434335328,8.569892206277649,1777.8999999999983,0.31409256899000715
9738,376.105,174.95154589134688,2543.5803380361253,174.94575960258274,2544.5394087693503,97.54625955492067,90.20476701416601,750.5209434335328,8.570142775072608,1777.8999999999983,0.31409253349575117
9739,376.115,174.95154543208943,2543.5803381470223,174.94575967240473,2544.5394087693503,97.54619705242044,90.20476725091889,750.5209434335328,8.570393343868226,1777.8999999999983,0.3140924980074349
9740,376.125,174.9515449729088,2543.5803382579006,174.94575974201902,2544.5394087693503,97.54613454992021,90.20476748763218,750.5209434335328,8.5706439126645,1777.8999999999983,0.314092462525052
9741,376.135,174.95154451380495,2543.5803383687603,174.94575981170092,2544.5394087693503,97.54607204741998,90.20476772430585,750.5209434335328,8.570894481461433,1777.8999999999983,0.31409242704860363
9742,376.14500000000004,174.95154405477797,2543.580338479602,174.94575988149978,2544.5394087693503,97.54600954491976,90.20476796093995,750.5209434335328,8.571145050259023,1777.8999999999983,0.3140923915780962
9743,376.15500000000003,174.9515435958277,2543.5803385904246,174.94575995122696,2544.5394087693503,97.54594704241953,90.20476819753446,750.5209434335328,8.57139561905727,1777.8999999999983,0.3140923561135178
9744,376.165,174.95154313695423,2543.5803387012293,174.94576002095033,2544.5394087693503,97.5458845399193,90.20476843408939,750.5209434335328,8.571646187856176,1777.8999999999983,0.31409232065487114
9745,376.175,174.95154267815755,2543.580338812015,174.9457600905635,2544.5394087693503,97.54582203741907,90.20476867060475,750.5209434335328,8.57189675665574,1777.8999999999983,0.3140922852021557
9746,376.18500000000006,174.95154221943758,2543.5803389227817,174.9457601602074,2544.5394087693503,97.54575953491884,90.20476890708053,750.5209434335328,8.572147325455958,1777.8999999999983,0.3140922497553733
9747,376.19500000000005,174.95154176079438,2543.5803390335304,174.94576022990276,2544.5394087693503,97.54569703241862,90.20476914351677,750.5209434335328,8.572397894256836,1777.8999999999983,0.3140922143145213
9748,376.20500000000004,174.95154130222792,2543.5803391442605,174.94576029948448,2544.5394087693503,97.54563452991837,90.20476937991346,750.5209434335328,8.57264846305837,1777.8999999999983,0.3140921788795983
9749,376.21500000000003,174.95154084373812,2543.5803392549724,174.9457603692061,2544.5394087693503,97.54557202741816,90.2047696162706,750.5209434335328,8.57289903186056,1777.8999999999983,0.31409214345060077
9750,376.225,174.95154038532507,2543.580339365665,174.94576043882853,2544.5394087693503,97.54550952491793,90.2047698525882,750.5209434335328,8.57314960066341,1777.8999999999983,0.31409210802753235
9751,376.235,174.95153992698866,2543.58033947634,174.94576050841252,2544.5394087693503,97.5454470224177,90.20477008886628,750.5209434335328,8.573400169466915,1777.8999999999983,0.3140920726103884
9752,376.245,174.95153946872892,2543.580339586996,174.94576057795953,2544.5394087693503,97.54538451991746,90.20477032510482,750.5209434335328,8.573650738271075,1777.8999999999983,0.31409203719917045
9753,376.255,174.95153901054587,2543.5803396976335,174.94576064750908,2544.5394087693503,97.54532201741725,90.20477056130385,750.5209434335328,8.573901307075893,1777.8999999999983,0.3140920017938753
9754,376.26500000000004,174.95153855243947,2543.5803398082526,174.94576071712802,2544.5394087693503,97.54525951491702,90.20477079746337,750.5209434335328,8.574151875881368,1777.8999999999983,0.3140919663945035
9755,376.27500000000003,174.95153809440973,2543.580339918853,174.94576078670843,2544.5394087693503,97.54519701241678,90.20477103358338,750.5209434335328,8.574402444687498,1777.8999999999983,0.3140919310010535
9756,376.285,174.95153763645652,2543.5803400294353,174.94576085625437,2544.5394087693503,97.54513450991655,90.20477126966391,750.5209434335328,8.574653013494284,1777.8999999999983,0.3140918956135233
9757,376.295,174.95153717857997,2543.580340139999,174.94576092573973,2544.5394087693503,97.54507200741634,90.20477150570494,750.5209434335328,8.574903582301728,1777.8999999999983,0.31409186023191366
9758,376.305,174.95153672078,2543.580340250544,174.94576099528533,2544.5394087693503,97.54500950491611,90.20477174170647,750.5209434335328,8.575154151109826,1777.8999999999983,0.3140918248562228
9759,376.31500000000005,174.95153626305662,2543.5803403610703,174.94576106472834,2544.5394087693503,97.54494700241587,90.20477197766854,750.5209434335328,8.57540471991858,1777.8999999999983,0.314091789486449
9760,376.32500000000005,174.95153580540983,2543.5803404715784,174.94576113427428,2544.5394087693503,97.54488449991564,90.20477221359113,750.5209434335328,8.57565528872799,1777.8999999999983,0.3140917541225927
9761,376.33500000000004,174.95153534783958,2543.5803405820684,174.9457612037903,2544.5394087693503,97.54482199741543,90.20477244947426,750.5209434335328,8.575905857538057,1777.8999999999983,0.31409171876465436
9762,376.345,174.9515348903459,2543.5803406925393,174.9457612732979,2544.5394087693503,97.54475949491518,90.20477268531793,750.5209434335328,8.576156426348778,1777.8999999999983,0.3140916834126268
9763,376.355,174.9515344329287,2543.5803408029915,174.94576134278256,2544.5394087693503,97.54469699241496,90.20477292112216,750.5209434335328,8.576406995160154,1777.8999999999983,0.3140916480665146
9764,376.365,174.95153397558806,2543.580340913426,174.94576141222336,2544.5394087693503,97.54463448991473,90.20477315688693,750.5209434335328,8.576657563972187,1777.8999999999983,0.314091612726318
9765,376.375,174.9515335183239,2543.5803410238414,174.94576148166792,2544.5394087693503,97.54457198741451,90.20477339261227,750.5209434335328,8.576908132784874,1777.8999999999983,0.314091577392031
9766,376.385,174.95153306113625,2543.5803411342386,174.94576155103746,2544.5394087693503,97.54450948491427,90.20477362829817,750.5209434335328,8.577158701598217,1777.8999999999983,0.31409154206365425
9767,376.39500000000004,174.9515326040251,2543.5803412446176,174.94576162047767,2544.5394087693503,97.54444698241404,90.20477386394464,750.5209434335328,8.577409270412215,1777.8999999999983,0.3140915067411898
9768,376.40500000000003,174.95153214699036,2543.5803413549775,174.9457616899544,2544.5394087693503,97.54438447991382,90.2047740995517,750.5209434335328,8.577659839226866,1777.8999999999983,0.3140914714246334
9769,376.415,174.9515316900321,2543.580341465319,174.94576175926156,2544.5394087693503,97.54432197741359,90.20477433511937,750.5209434335328,8.577910408042174,1777.8999999999983,0.3140914361139835
9770,376.425,174.95153123315026,2543.5803415756427,174.94576182873294,2544.5394087693503,97.54425947491336,90.20477457064759,750.5209434335328,8.578160976858134,1777.8999999999983,0.3140914008092421
9771,376.43500000000006,174.95153077634492,2543.5803416859476,174.94576189810266,2544.5394087693503,97.54419697241313,90.20477480613644,750.5209434335328,8.57841154567475,1777.8999999999983,0.31409136551040673
9772,376.44500000000005,174.95153031961596,2543.5803417962343,174.94576196747687,2544.5394087693503,97.5441344699129,90.20477504158589,750.5209434335328,8.57866211449202,1777.8999999999983,0.31409133021747637
9773,376.45500000000004,174.95152986296338,2543.5803419065023,174.945762036847,2544.5394087693503,97.54407196741268,90.20477527699595,750.5209434335328,8.578912683309944,1777.8999999999983,0.31409129493045107
9774,376.46500000000003,174.9515294063872,2543.5803420167517,174.9457621061407,2544.5394087693503,97.54400946491245,90.20477551236664,750.5209434335328,8.579163252128524,1777.8999999999983,0.3140912596493255
9775,376.475,174.9515289498874,2543.5803421269825,174.94576217544298,2544.5394087693503,97.54394696241222,90.20477574769795,750.5209434335328,8.579413820947757,1777.8999999999983,0.3140912243741041
9776,376.485,174.951528493464,2543.5803422371955,174.94576224472888,2544.5394087693503,97.543884459912,90.2047759829899,750.5209434335328,8.579664389767643,1777.8999999999983,0.3140911891047842
9777,376.495,174.9515280371169,2543.5803423473894,174.94576231410213,2544.5394087693503,97.54382195741175,90.20477621824249,750.5209434335328,8.579914958588185,1777.8999999999983,0.31409115384136266
9778,376.505,174.95152758084618,2543.580342457565,174.94576238340858,2544.5394087693503,97.54375945491154,90.20477645345574,750.5209434335328,8.58016552740938,1777.8999999999983,0.31409111858384176
9779,376.51500000000004,174.95152712465176,2543.5803425677227,174.9457624526327,2544.5394087693503,97.54369695241131,90.20477668862962,750.5209434335328,8.580416096231227,1777.8999999999983,0.314091083332217
9780,376.52500000000003,174.95152666853363,2543.5803426778616,174.94576252189205,2544.5394087693503,97.54363444991108,90.20477692376417,750.5209434335328,8.580666665053728,1777.8999999999983,0.31409104808649246
9781,376.535,174.95152621249184,2543.580342787982,174.94576259114305,2544.5394087693503,97.54357194741084,90.20477715885939,750.5209434335328,8.580917233876884,1777.8999999999983,0.31409101284666147
9782,376.545,174.95152575652634,2543.580342898084,174.94576266040653,2544.5394087693503,97.54350944491063,90.20477739391526,750.5209434335328,8.581167802700692,1777.8999999999983,0.31409097761272603
9783,376.555,174.95152530063714,2543.5803430081673,174.94576272965895,2544.5394087693503,97.5434469424104,90.20477762893185,750.5209434335328,8.581418371525155,1777.8999999999983,0.3140909423846878
9784,376.56500000000005,174.95152484482415,2543.580343118233,174.94576279892217,2544.5394087693503,97.54338443991017,90.20477786390911,750.5209434335328,8.58166894035027,1777.8999999999983,0.3140909071625373
9785,376.57500000000005,174.9515243890874,2543.5803432282796,174.94576286814217,2544.5394087693503,97.54332193740993,90.20477809884706,750.5209434335328,8.581919509176037,1777.8999999999983,0.31409087194628116
9786,376.58500000000004,174.95152393342693,2543.580343338308,174.9457629373647,2544.5394087693503,97.5432594349097,90.20477833374571,750.5209434335328,8.582170078002457,1777.8999999999983,0.3140908367359172
9787,376.595,174.95152347784267,2543.580343448318,174.94576300651988,2544.5394087693503,97.54319693240949,90.20477856860506,750.5209434335328,8.582420646829531,1777.8999999999983,0.31409080153144453
9788,376.605,174.95152302233464,2543.58034355831,174.94576307570586,2544.5394087693503,97.54313442990924,90.20477880342513,750.5209434335328,8.582671215657257,1777.8999999999983,0.3140907663328582
9789,376.615,174.9515225669028,2543.580343668283,174.94576314484806,2544.5394087693503,97.54307192740902,90.20477903820591,750.5209434335328,8.582921784485636,1777.8999999999983,0.3140907311401637
9790,376.625,174.95152211154715,2543.580343778238,174.94576321396465,2544.5394087693503,97.54300942490879,90.20477927294743,750.5209434335328,8.583172353314668,1777.8999999999983,0.3140906959533547
9791,376.635,174.95152165626766,2543.580343888174,174.94576328315017,2544.5394087693503,97.54294692240858,90.20477950764968,750.5209434335328,8.58342292214435,1777.8999999999983,0.31409066077243075
9792,376.64500000000004,174.95152120106434,2543.5803439980923,174.94576335222368,2544.5394087693503,97.54288441990833,90.20477974231267,750.5209434335328,8.583673490974686,1777.8999999999983,0.31409062559739676
9793,376.65500000000003,174.95152074593716,2543.5803441079916,174.94576342137384,2544.5394087693503,97.5428219174081,90.20477997693641,750.5209434335328,8.583924059805673,1777.8999999999983,0.31409059042823945
9794,376.665,174.95152029088612,2543.580344217873,174.94576349054898,2544.5394087693503,97.54275941490788,90.2047802115209,750.5209434335328,8.584174628637312,1777.8999999999983,0.31409055526497065
9795,376.675,174.9515198359112,2543.5803443277355,174.94576355959316,2544.5394087693503,97.54269691240765,90.20478044606615,750.5209434335328,8.584425197469605,1777.8999999999983,0.31409052010758254
9796,376.68500000000006,174.9515193810124,2543.58034443758,174.9457636286222,2544.5394087693503,97.54263440990742,90.20478068057214,750.5209434335328,8.584675766302547,1777.8999999999983,0.31409048495607467
9797,376.69500000000005,174.9515189261897,2543.580344547406,174.94576369773208,2544.5394087693503,97.5425719074072,90.20478091503892,750.5209434335328,8.584926335136142,1777.8999999999983,0.3140904498104482
9798,376.70500000000004,174.95151847144308,2543.580344657214,174.94576376681275,2544.5394087693503,97.54250940490697,90.20478114946648,750.5209434335328,8.585176903970389,1777.8999999999983,0.31409041467070464
9799,376.71500000000003,174.9515180167725,2543.580344767003,174.94576383584123,2544.5394087693503,97.54244690240674,90.20478138385484,750.5209434335328,8.585427472805288,1777.8999999999983,0.3140903795368364
9800,376.725,174.95151756217803,2543.5803448767747,174.94576390491318,2544.5394087693503,97.54238439990651,90.20478161820397,750.5209434335328,8.585678041640836,1777.8999999999983,0.31409034440884653
9801,376.735,174.95151710765955,2543.580344986527,174.94576397397725,2544.5394087693503,97.54232189740628,90.2047818525139,750.5209434335328,8.585928610477039,1777.8999999999983,0.314090309286732
9802,376.745,174.95151665321714,2543.580345096261,174.94576404293406,2544.5394087693503,97.54225939490605,90.20478208678465,750.5209434335328,8.58617917931389,1777.8999999999983,0.3140902741704932
9803,376.755,174.95151619885075,2543.580345205977,174.94576411193862,2544.5394087693503,97.54219689240583,90.2047823210162,750.5209434335328,8.586429748151392,1777.8999999999983,0.3140902390601275
9804,376.76500000000004,174.9515157445604,2543.5803453156745,174.94576418096767,2544.5394087693503,97.5421343899056,90.20478255520857,750.5209434335328,8.586680316989547,1777.8999999999983,0.314090203955637
9805,376.77500000000003,174.95151529034598,2543.580345425354,174.94576424991945,2544.5394087693503,97.54207188740537,90.20478278936177,750.5209434335328,8.586930885828352,1777.8999999999983,0.31409016885701924
9806,376.785,174.9515148362076,2543.5803455350147,174.945764318916,2544.5394087693503,97.54200938490514,90.2047830234758,750.5209434335328,8.587181454667807,1777.8999999999983,0.31409013376427186
9807,376.795,174.95151438214515,2543.5803456446574,174.94576438790645,2544.5394087693503,97.5419468824049,90.20478325755066,750.5209434335328,8.587432023507914,1777.8999999999983,0.3140900986773967
9808,376.805,174.95151392815868,2543.5803457542816,174.94576445682148,2544.5394087693503,97.54188437990469,90.20478349158635,750.5209434335328,8.587682592348669,1777.8999999999983,0.314090063596391
