,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1462,244.895,897.5652439260462,852.787113635767,34.228004127994936,2545.622260623431,98.4812855644676,50.826731841347744,0.0,5.448439505825395,2700,33105.34765350601,0.0
1463,244.9,897.4091685286191,853.8734822134026,34.267941130782475,2545.6221263738435,98.48123894995688,50.85906779984152,0.0,5.448509986185979,2700,33105.77590031638,0.0
1464,244.905,897.2529367188099,854.9602961586619,34.30789025901986,2545.621992124255,98.48119233544615,50.89139643044797,0.0,5.44858051148302,2700,33106.204420165865,0.0
1465,244.91,897.0965486574808,856.0475547891266,34.34785148817857,2545.6218578746675,98.48114572093543,50.923717726845545,0.0,5.448651081706366,2700,33106.633212992754,0.0
1466,244.91500000000002,896.9400045055804,857.1352574221763,34.3878247937423,2545.621723625079,98.48109910642472,50.95603168271965,0.0,5.448721696845851,2700,33107.06227873529,0.0
1467,244.92000000000002,896.783304424145,858.2234033749913,34.42781015124552,2545.621589375491,98.481052491914,50.988338291762574,0.0,5.4487923568913,2700,33107.49161733166,0.0
1468,244.925,896.6264485742961,859.3119919645521,34.46780753615141,2545.621455125903,98.48100587740328,51.020637547673616,0.0,5.448863061832533,2700,33107.92122871999,0.0
1469,244.93,896.4694371172419,860.4010225076423,34.50781692399382,2545.621320876315,98.48095926289255,51.05292944415897,0.0,5.448933811659359,2700,33108.35111283837,0.0
1470,244.935,896.3122702142765,861.4904943208484,34.54783829023758,2545.621186626727,98.48091264838183,51.08521397493179,0.0,5.449004606361577,2700,33108.781269624815,0.0
1471,244.94,896.1549480267787,862.5804067205614,34.58787161037423,2545.621052377139,98.48086603387112,51.117491133712186,0.0,5.449075445928981,2700,33109.2116990173,0.0
1472,244.94500000000002,895.9974707162128,863.6707590229784,34.62791685994825,2545.6209181275512,98.4808194193604,51.14976091422722,0.0,5.449146330351352,2700,33109.64240095376,0.0
1473,244.95000000000002,895.839838444128,864.7615505441032,34.66797401442635,2545.6207838779633,98.48077280484968,51.18202331021091,0.0,5.449217259618465,2700,33110.07337537205,0.0
1474,244.955,895.6820513721577,865.8527805997479,34.70804304929571,2545.620649628375,98.48072619033896,51.21427831540423,0.0,5.449288233720086,2700,33110.50462220997,0.0
1475,244.96,895.5241096620198,866.9444485055329,34.74812394010847,2545.6205153787873,98.48067957582823,51.24652592355512,0.0,5.44935925264597,2700,33110.936141405306,0.0
1476,244.965,895.3660134755158,868.0365535768897,34.78821666230325,2545.620381129199,98.48063296131751,51.2787661284185,0.0,5.449430316385866,2700,33111.36793289576,0.0
1477,244.97,895.2077629745311,869.1290951290613,34.82832119138571,2545.6202468796114,98.4805863468068,51.310998923756244,0.0,5.449501424929515,2700,33111.799996618975,0.0
1478,244.97500000000002,895.0493583210338,870.222072477103,34.86843750291191,2545.620112630023,98.48053973229608,51.343224303337195,0.0,5.449572578266646,2700,33112.23233251256,0.0
1479,244.98000000000002,894.8907996770757,871.3154849358842,34.90856557231831,2545.619978380435,98.48049311778536,51.375442260937184,0.0,5.4496437763869805,2700,33112.66494051407,0.0
1480,244.985,894.7320872047909,872.4093318200889,34.94870537513499,2545.619844130847,98.48044650327464,51.40765279033902,0.0,5.449715019280232,2700,33113.09782056099,0.0
1481,244.99,894.5732210663956,873.503612444218,34.98885688686799,2545.619709881259,98.48039988876391,51.4398558853325,0.0,5.449786306936106,2700,33113.53097259079,0.0
1482,244.995,894.4142014241884,874.5983261225884,35.02902008300189,2545.619575631671,98.48035327425319,51.47205153971438,0.0,5.449857639344299,2700,33113.964396540825,0.0
1483,245.0,894.2550284405493,875.6934721693366,35.06919493905914,2545.619441382083,98.48030665974248,51.50423974728844,0.0,5.449929016494497,2700,33114.39809234846,0.0
1484,245.005,894.09570227794,876.7890498984183,35.10938143050972,2545.6193071324947,98.48026004523176,51.53642050186542,0.0,5.45000043837638,2700,33114.83205995097,0.0
1485,245.01000000000002,893.9362230989034,877.8850586236096,35.14957953289466,2545.619172882907,98.48021343072104,51.568593797263084,0.0,5.450071904979617,2700,33115.2662992856,0.0
1486,245.01500000000001,893.7765910660632,878.9814976585084,35.18978922169581,2545.6190386333187,98.48016681621031,51.60075962730616,0.0,5.45014341629387,2700,33115.70081028953,0.0
1487,245.02,893.6168063421231,880.0783663165366,35.230010472428475,2545.618904383731,98.48012020169959,51.63291798582642,0.0,5.450214972308792,2700,33116.13559289988,0.0
1488,245.025,893.4568690898677,881.1756639109393,35.27024326058546,2545.618770134143,98.48007358718888,51.66506886666259,0.0,5.450286573014027,2700,33116.57064705373,0.0
1489,245.03,893.296779472161,882.2733897547872,35.31048756169957,2545.618635884555,98.48002697267816,51.69721226366043,0.0,5.45035821839921,2700,33117.005972688115,0.0
1490,245.035,893.136537651947,883.3715431609776,35.35074335122171,2545.618501634967,98.47998035816744,51.72934817067272,0.0,5.4504299084539705,2700,33117.44156974,0.0
1491,245.04000000000002,892.9761437922484,884.4701234422354,35.39101060471133,2545.618367385379,98.47993374365672,51.761476581559236,0.0,5.450501643167924,2700,33117.877438146315,0.0
1492,245.04500000000002,892.8155980561677,885.5691299111144,35.43128929766228,2545.6182331357913,98.479887129146,51.79359749018678,0.0,5.450573422530684,2700,33118.313577843925,0.0
1493,245.05,892.6549006068852,886.6685618799982,35.47157940559351,2545.618098886203,98.47984051463527,51.825710890429136,0.0,5.45064524653185,2700,33118.74998876964,0.0
1494,245.055,892.4940516076607,887.768418661101,35.51188090397575,2545.617964636615,98.47979390012456,51.85781677616717,0.0,5.450717115161015,2700,33119.18667086024,0.0
1495,245.06,892.3330512218306,888.8686995664704,35.55219376837145,2545.617830387027,98.47974728561384,51.88991514128873,0.0,5.450789028407764,2700,33119.62362405242,0.0
1496,245.065,892.1718996128101,889.9694039079865,35.592517974256786,2545.617696137439,98.47970067110312,51.92200597968871,0.0,5.450860986261672,2700,33120.06084828287,0.0
1497,245.07000000000002,892.0105969440916,891.0705309973641,35.63285349716907,2545.617561887851,98.47965405659241,51.95408928526902,0.0,5.4509329887123075,2700,33120.49834348817,0.0
1498,245.07500000000002,891.8491433792448,892.1720801461538,35.6732003125941,2545.617427638263,98.47960744208167,51.986165051938606,0.0,5.45100503574923,2700,33120.9361096049,0.0
1499,245.08,891.6875390819158,893.2740506657432,35.71355839607273,2545.6172933886746,98.47956082757095,52.01823327361346,0.0,5.451077127361987,2700,33121.37414656956,0.0
1500,245.085,891.5257842158278,894.3764418673571,35.75392772308729,2545.617159139087,98.47951421306024,52.05029394421661,0.0,5.451149263540124,2700,33121.812454318606,0.0
1501,245.09,891.3638789447796,895.4792530620605,35.794308269185905,2545.6170248894987,98.47946759854952,52.08234705767812,0.0,5.451221444273172,2700,33122.25103278844,0.0
1502,245.095,891.2018234326465,896.5824835607581,35.83470000988127,2545.616890639911,98.4794209840388,52.11439260793509,0.0,5.451293669550658,2700,33122.689881915416,0.0
1503,245.10000000000002,891.0396178433793,897.6861326741957,35.875102920691994,2545.6167563903227,98.47937436952809,52.146430588931686,0.0,5.451365939362097,2700,33123.12900163584,0.0
1504,245.10500000000002,890.8772623410036,898.7901997129622,35.915516977132924,2545.6166221407348,98.47932775501735,52.17846099461912,0.0,5.451438253696998,2700,33123.568391885965,0.0
1505,245.11,890.7147570896208,899.8946839874903,35.955942154735204,2545.616487891147,98.47928114050663,52.21048381895565,0.0,5.451510612544861,2700,33124.008052601974,0.0
1506,245.115,890.5521022534064,900.9995848080578,35.99637842900817,2545.616353641559,98.47923452599592,52.24249905590659,0.0,5.451583015895176,2700,33124.447983720034,0.0
1507,245.12,890.3892979966106,902.104901484787,36.036825775490236,2545.616219391971,98.4791879114852,52.27450669944432,0.0,5.451655463737428,2700,33124.888185176234,0.0
1508,245.125,890.2263444835575,903.2106333276489,36.07728416968065,2545.616085142383,98.47914129697448,52.30650674354828,0.0,5.451727956061089,2700,33125.32865690662,0.0
1509,245.13,890.0632418786452,904.3167796464625,36.117753587126884,2545.6159508927944,98.47909468246377,52.338499182204956,0.0,5.451800492855628,2700,33125.76939884719,0.0
1510,245.13500000000002,889.8999903463454,905.4233397508957,36.158234003363454,2545.615816643207,98.47904806795303,52.37048400940793,0.0,5.451873074110501,2700,33126.21041093388,0.0
1511,245.14000000000001,889.7365900512024,906.5303129504673,36.19872539391811,2545.6156823936185,98.47900145344232,52.40246121915783,0.0,5.451945699815157,2700,33126.6516931026,0.0
1512,245.145,889.5730411578338,907.6376985545483,36.23922773430341,2545.615548144031,98.4789548389316,52.43443080546237,0.0,5.452018369959038,2700,33127.09324528917,0.0
1513,245.15,889.4093438309297,908.7454958723617,36.27974100006862,2545.6154138944426,98.47890822442088,52.466392762336326,0.0,5.4520910845315775,2700,33127.5350674294,0.0
1514,245.155,889.2454982352529,909.8537042129852,36.32026516674972,2545.6152796448546,98.47886160991017,52.49834708380156,0.0,5.452163843522198,2700,33127.97715945903,0.0
1515,245.16,889.0815045356371,910.9623228853511,36.360800209878995,2545.6151453952666,98.47881499539945,52.53029376388703,0.0,5.4522366469203165,2700,33128.41952131374,0.0
1516,245.16500000000002,888.9173628969888,912.0713511982487,36.40134610496949,2545.6150111456786,98.47876838088871,52.562232796628734,0.0,5.452309494715342,2700,33128.86215292918,0.0
1517,245.17000000000002,888.7530734842849,913.1807884603242,36.44190282760277,2545.6148768960907,98.478721766378,52.5941641760698,0.0,5.452382386896672,2700,33129.30505424093,0.0
1518,245.175,888.5886364625742,914.2906339800821,36.48247035328771,2545.6147426465027,98.47867515186728,52.626087896260415,0.0,5.452455323453698,2700,33129.74822518454,0.0
1519,245.18,888.4240519969755,915.4008870658877,36.52304865756572,2545.6146083969143,98.47862853735656,52.658003951257875,0.0,5.452528304375803,2700,33130.19166569549,0.0
1520,245.185,888.2593202526785,916.5115470259659,36.563637716001416,2545.6144741473267,98.47858192284585,52.68991233512655,0.0,5.452601329652361,2700,33130.63537570923,0.0
1521,245.19,888.0944413949427,917.6226131684047,36.60423750413702,2545.6143398977383,98.47853530833513,52.72181304193793,0.0,5.452674399272739,2700,33131.079355161135,0.0
1522,245.19500000000002,887.929415589098,918.7340848011544,36.644847997517964,2545.614205648151,98.47848869382439,52.75370606577058,0.0,5.452747513226295,2700,33131.52360398655,0.0
1523,245.20000000000002,887.7642430005433,919.8459612320302,36.685469171677674,2545.6140713985624,98.47844207931368,52.785591400710175,0.0,5.452820671502379,2700,33131.96812212076,0.0
1524,245.205,887.5989237947465,920.958241768712,36.72610100218259,2545.6139371489744,98.47839546480296,52.81746904084952,0.0,5.452893874090333,2700,33132.412909499006,0.0
1525,245.21,887.4334581372453,922.0709257187474,36.76674346458294,2545.6138028993864,98.47834885029224,52.849338980288465,0.0,5.452967120979489,2700,33132.85796605647,0.0
1526,245.215,887.2678461936453,923.1840123895504,36.80739653444257,2545.6136686497985,98.47830223578153,52.88120121313403,0.0,5.453040412159172,2700,33133.303291728305,0.0
1527,245.22,887.1020881296201,924.2975010884049,36.84806018729019,2545.6135344002105,98.4782556212708,52.913055733500315,0.0,5.4531137476187,2700,33133.74888644958,0.0
1528,245.22500000000002,886.9361841109126,925.411391122464,36.8887343987295,2545.6134001506225,98.47820900676008,52.94490253550855,0.0,5.45318712734738,2700,33134.19475015535,0.0
1529,245.23000000000002,886.7701343033322,926.5256817987524,36.9294191442667,2545.6132659010345,98.47816239224936,52.97674161328705,0.0,5.453260551334515,2700,33134.64088278059,0.0
1530,245.235,886.6039388727559,927.6403724241668,36.97011439949231,2545.6131316514466,98.47811577773864,53.008572960971286,0.0,5.453334019569397,2700,33135.08728426025,0.0
1531,245.24,886.4375979851281,928.7554623054774,37.010820139990884,2545.612997401858,98.47806916322793,53.04039657270383,0.0,5.453407532041307,2700,33135.53395452921,0.0
1532,245.245,886.2711118064602,929.8709507493288,37.05153634130685,2545.6128631522706,98.4780225487172,53.07221244263438,0.0,5.453481088739524,2700,33135.980893522305,0.0
1533,245.25,886.1044805028293,930.9868370622413,37.092262979002186,2545.612728902682,98.47797593420648,53.104020564919765,0.0,5.453554689653315,2700,33136.428101174344,0.0
1534,245.255,885.9377042403793,932.1031205506123,37.13300002866337,2545.612594653094,98.47792931969576,53.13582093372394,0.0,5.453628334771939,2700,33136.875577420054,0.0
1535,245.26000000000002,885.7707831853199,933.2198005207163,37.173747465873504,2545.6124604035062,98.47788270518504,53.16761354321798,0.0,5.453702024084649,2700,33137.32332219413,0.0
1536,245.26500000000001,885.6037175039261,934.3368762787077,37.21450526619035,2545.6123261539183,98.47783609067432,53.19939838758012,0.0,5.453775757580687,2700,33137.771335431215,0.0
1537,245.27,885.4365073625384,935.4543471306208,37.25527340517538,2545.6121919043303,98.47778947616361,53.23117546099571,0.0,5.453849535249288,2700,33138.21961706589,0.0
1538,245.275,885.2691529275621,936.5722123823709,37.29605185844404,2545.6120576547423,98.47774286165289,53.26294475765722,0.0,5.453923357079682,2700,33138.668167032716,0.0
1539,245.28,885.1016543654673,937.6904713397562,37.336840601556446,2545.6119234051544,98.47769624714216,53.29470627176432,0.0,5.453997223061085,2700,33139.11698526618,0.0
1540,245.285,884.9340118427885,938.8091233084584,37.37763961012076,2545.6117891555664,98.47764963263144,53.32645999752376,0.0,5.45407113318271,2700,33139.56607170072,0.0
1541,245.29000000000002,884.7662255261243,939.9281675940435,37.41844885970461,2545.611654905978,98.47760301812072,53.35820592914947,0.0,5.45414508743376,2700,33140.01542627075,0.0
1542,245.29500000000002,884.5982955821366,941.0476035019641,37.45926832591016,2545.6115206563904,98.47755640361,53.389944060862504,0.0,5.454219085803428,2700,33140.4650489106,0.0
1543,245.3,884.4302221775513,942.1674303375589,37.500097984330736,2545.611386406802,98.47750978909929,53.4216743868911,0.0,5.454293128280903,2700,33140.91493955457,0.0
1544,245.305,884.2620054791573,943.287647406055,37.540937810521505,2545.6112521572145,98.47746317458856,53.45339690147061,0.0,5.454367214855362,2700,33141.365098136914,0.0
1545,245.31,884.0936456538062,944.4082540125696,37.58178778012327,2545.611117907626,98.47741656007784,53.48511159884357,0.0,5.454441345515978,2700,33141.81552459184,0.0
1546,245.315,883.925142868412,945.5292494621087,37.62264786872788,2545.610983658038,98.47736994556712,53.516818473259654,0.0,5.454515520251912,2700,33142.26621885348,0.0
1547,245.32000000000002,883.7564972899515,946.6506330595713,37.66351805193003,2545.61084940845,98.4773233310564,53.548517518975714,0.0,5.454589739052319,2700,33142.71718085596,0.0
1548,245.32500000000002,883.5877090854627,947.7724041097479,37.70439830532739,2545.610715158862,98.47727671654567,53.580208730255734,0.0,5.454664001906347,2700,33143.16841053332,0.0
1549,245.33,883.4187784220458,948.8945619173231,37.74528860454814,2545.610580909274,98.47723010203497,53.61189210137089,0.0,5.454738308803133,2700,33143.619907819564,0.0
1550,245.335,883.2497054668622,950.0171057868765,37.78618892520285,2545.610446659686,98.47718348752424,53.643567626599506,0.0,5.454812659731809,2700,33144.07167264866,0.0
1551,245.34,883.0804903871342,951.1400350228838,37.827099242857734,2545.610312410098,98.47713687301352,53.67523530022709,0.0,5.454887054681498,2700,33144.52370495451,0.0
1552,245.345,882.911133350145,952.2633489297178,37.868019533213555,2545.6101781605103,98.4770902585028,53.70689511654629,0.0,5.454961493641313,2700,33144.97600467097,0.0
1553,245.35000000000002,882.741634523238,953.3870468116487,37.90894977181717,2545.610043910922,98.47704364399208,53.73854706985697,0.0,5.455035976600363,2700,33145.42857173187,0.0
1554,245.35500000000002,882.5719940738169,954.5111279728478,37.94988993430519,2545.6099096613343,98.47699702948137,53.770191154466126,0.0,5.455110503547746,2700,33145.88140607095,0.0
1555,245.36,882.4022121693451,955.6355917173848,37.99083999632223,2545.609775411746,98.47695041497064,53.80182736468796,0.0,5.455185074472554,2700,33146.33450762195,0.0
1556,245.365,882.2322889773457,956.7604373492329,38.03179993346261,2545.609641162158,98.47690380045992,53.83345569484384,0.0,5.455259689363868,2700,33146.78787631852,0.0
1557,245.37,882.0622246654009,957.8856641722668,38.072769721404725,2545.60950691257,98.4768571859492,53.865076139262314,0.0,5.455334348210766,2700,33147.24151209428,0.0
1558,245.375,881.8920194011515,959.0112714902655,38.11374933575669,2545.609372662982,98.47681057143848,53.89668869227911,0.0,5.455409051002312,2700,33147.695414882815,0.0
1559,245.38,881.7216733522977,960.1372586069132,38.154738752118,2545.609238413394,98.47676395692775,53.92829334823716,0.0,5.4554837977275685,2700,33148.14958461764,0.0
1560,245.38500000000002,881.5511866865974,961.2636248257999,38.19573794617721,2545.609104163806,98.47671734241705,53.95989010148657,0.0,5.4555585883755855,2700,33148.60402123223,0.0
1561,245.39000000000001,881.3805595718662,962.3903694504228,38.23674689355322,2545.6089699142176,98.47667072790632,53.991478946384625,0.0,5.455633422935407,2700,33149.05872466002,0.0
1562,245.395,881.2097921759785,963.5174917841875,38.27776556991079,2545.60883566463,98.4766241133956,54.02305987729582,0.0,5.4557083013960685,2700,33149.513694834386,0.0
1563,245.4,881.0388846668649,964.6449911304096,38.318793950858776,2545.6087014150417,98.4765774988849,54.05463288859183,0.0,5.455783223746598,2700,33149.96893168865,0.0
1564,245.405,880.8678372125139,965.7728667923145,38.35983201211724,2545.608567165454,98.47653088437416,54.08619797465154,0.0,5.455858189976016,2700,33150.424435156114,0.0
1565,245.41,880.6966499809706,966.9011180730394,38.40087972925747,2545.6084329158657,98.47648426986343,54.11775512986101,0.0,5.455933200073336,2700,33150.88020517001,0.0
1566,245.41500000000002,880.5253231403367,968.0297442756349,38.44193707799025,2545.6082986662777,98.47643765535273,54.14930434861353,0.0,5.456008254027559,2700,33151.33624166352,0.0
1567,245.42000000000002,880.3538568587699,969.1587447030655,38.48300403396691,2545.6081644166898,98.476391040842,54.18084562530956,0.0,5.456083351827684,2700,33151.79254456979,0.0
1568,245.425,880.1822513044835,970.2881186582097,38.524080572827536,2545.608030167102,98.47634442633128,54.21237895435679,0.0,5.456158493462699,2700,33152.24911382192,0.0
1569,245.43,880.0105066457471,971.4178654438635,38.56516667026569,2545.607895917514,98.47629781182057,54.243904330170096,0.0,5.456233678921587,2700,33152.70594935295,0.0
1570,245.435,879.8386230508854,972.5479843627395,38.60626230196629,2545.607761667926,98.47625119730984,54.27542174717156,0.0,5.456308908193319,2700,33153.16305109589,0.0
1571,245.44,879.6666006882778,973.6784747174686,38.64736744354894,2545.6076274183374,98.47620458279913,54.30693119979051,0.0,5.456384181266861,2700,33153.620418983686,0.0
1572,245.44500000000002,879.4944397263582,974.809335810602,38.68848207073297,2545.60749316875,98.4761579682884,54.338432682463434,0.0,5.456459498131171,2700,33154.07805294925,0.0
1573,245.45000000000002,879.3221403336161,975.9405669446105,38.72960615918677,2545.6073589191615,98.47611135377768,54.36992618963408,0.0,5.456534858775199,2700,33154.53595292543,0.0
1574,245.455,879.1497026785937,977.0721674218877,38.77073968461365,2545.607224669574,98.47606473926696,54.40141171575337,0.0,5.456610263187887,2700,33154.99411884504,0.0
1575,245.46,878.9771269298877,978.2041365447491,38.81188262265599,2545.6070904199855,98.47601812475625,54.43288925527948,0.0,5.45668571135817,2700,33155.452550640846,0.0
1576,245.465,878.8044132561479,979.3364736154348,38.85303494906047,2545.6069561703976,98.47597151024551,54.46435880267777,0.0,5.456761203274974,2700,33155.91124824558,0.0
1577,245.47,878.631561826078,980.4691779361096,38.89419663946701,2545.6068219208096,98.4759248957348,54.49582035242086,0.0,5.456836738927218,2700,33156.37021159189,0.0
1578,245.47500000000002,878.4585728084339,981.6022488088652,38.93536766960813,2545.6066876712216,98.47587828122408,54.52727389898855,0.0,5.456912318303814,2700,33156.82944061242,0.0
1579,245.48000000000002,878.2854463720246,982.7356855357198,38.97654801519029,2545.6065534216336,98.47583166671336,54.5587194368679,0.0,5.456987941393666,2700,33157.28893523973,0.0
1580,245.485,878.1121826857108,983.8694874186202,39.01773765189307,2545.6064191720457,98.47578505220265,54.59015696055318,0.0,5.457063608185669,2700,33157.748695406364,0.0
1581,245.49,877.9387819184057,985.003653759443,39.05893655544524,2545.6062849224577,98.47573843769193,54.62158646454589,0.0,5.457139318668712,2700,33158.2087210448,0.0
1582,245.495,877.7652442390741,986.1381838599951,39.10014470155613,2545.6061506728697,98.4756918231812,54.65300794335477,0.0,5.457215072831675,2700,33158.66901208748,0.0
1583,245.5,877.5915698167323,987.273077022016,39.14136206591255,2545.6060164232813,98.47564520867049,54.68442139149578,0.0,5.4572908706634315,2700,33159.129568466786,0.0
1584,245.505,877.4177588204473,988.4083325471769,39.182588624278885,2545.6058821736938,98.47559859415976,54.71582680349213,0.0,5.457366712152846,2700,33159.59039011507,0.0
1585,245.51000000000002,877.2438114193375,989.543949737084,39.22382435236685,2545.6057479241053,98.47555197964904,54.74722417387424,0.0,5.457442597288779,2700,33160.05147696463,0.0
1586,245.51500000000001,877.069727782571,990.6799278932776,39.26506922588024,2545.6056136745174,98.47550536513833,54.778613497179784,0.0,5.457518526060078,2700,33160.512828947714,0.0
1587,245.52,876.8955080793669,991.8162663172349,39.30632322055831,2545.6054794249294,98.47545875062761,54.80999476795368,0.0,5.457594498455585,2700,33160.97444599654,0.0
1588,245.525,876.7211524789939,992.9529643103701,39.34758631216821,2545.6053451753414,98.47541213611689,54.84136798074808,0.0,5.4576705144641355,2700,33161.436328043244,0.0
1589,245.53,876.5466611507701,994.0900211740359,39.38885847643905,2545.6052109257535,98.47536552160616,54.872733130122384,0.0,5.457746574074559,2700,33161.89847501996,0.0
1590,245.535,876.3720342640632,995.2274362095245,39.43013968904883,2545.6050766761655,98.47531890709544,54.90409021064322,0.0,5.457822677275672,2700,33162.36088685875,0.0
1591,245.54000000000002,876.1972719882898,996.3652087180686,39.471429925841335,2545.6049424265775,98.47527229258472,54.935439216884475,0.0,5.457898824056289,2700,33162.82356349163,0.0
1592,245.54500000000002,876.0223744929148,997.5033380008425,39.512729162497756,2545.6048081769895,98.47522567807401,54.9667801434273,0.0,5.457975014405214,2700,33163.286504850585,0.0
1593,245.55,875.8473419474528,998.6418233589637,39.55403737481741,2545.604673927401,98.47517906356329,54.998112984860065,0.0,5.458051248311244,2700,33163.74971086753,0.0
1594,245.555,875.6721745214651,999.7806640934934,39.59535453851877,2545.6045396778136,98.47513244905257,55.0294377357784,0.0,5.458127525763167,2700,33164.21318147436,0.0
1595,245.56,875.4968723845616,1000.9198595054369,39.636680629391876,2545.604405428225,98.47508583454184,55.06075439078521,0.0,5.458203846749766,2700,33164.67691660292,0.0
1596,245.565,875.3214357063991,1002.0594088957478,39.67801562319227,2545.6042711786376,98.47503922003112,55.092062944490635,0.0,5.458280211259817,2700,33165.14091618498,0.0
1597,245.57000000000002,875.1458646566824,1003.1993115653245,39.719359495714926,2545.604136929049,98.47499260552041,55.123363391512065,0.0,5.4583566192820845,2700,33165.6051801523,0.0
1598,245.57500000000002,874.9701594051626,1004.3395668150154,39.760712222694735,2545.6040026794612,98.47494599100969,55.15465572647417,0.0,5.458433070805329,2700,33166.06970843658,0.0
1599,245.58,874.7943201216378,1005.4801739456175,39.80207377993922,2545.6038684298733,98.47489937649897,55.18593994400885,0.0,5.458509565818303,2700,33166.53450096948,0.0
1600,245.585,874.6183469759521,1006.6211322578787,39.84344414323498,2545.6037341802853,98.47485276198825,55.2172160387553,0.0,5.45858610430975,2700,33166.999557682604,0.0
1601,245.59,874.4422401379962,1007.7624410524982,39.88482328836441,2545.6035999306973,98.47480614747752,55.24848400535996,0.0,5.458662686268407,2700,33167.46487850752,0.0
1602,245.595,874.2659997777056,1008.9040996301283,39.926211191112536,2545.6034656811094,98.4747595329668,55.279743838476534,0.0,5.458739311683004,2700,33167.930463375735,0.0
1603,245.60000000000002,874.0896260650625,1010.0461072913741,39.967607827276005,2545.603331431521,98.47471291845609,55.31099553276599,0.0,5.458815980542264,2700,33168.39631221874,0.0
1604,245.60500000000002,873.9131191700928,1011.188463336797,40.009013172662904,2545.6031971819334,98.47466630394537,55.34223908289657,0.0,5.458892692834899,2700,33168.862424967956,0.0
1605,245.61,873.7364792628686,1012.3311670669133,40.050427203083814,2545.603062932345,98.47461968943465,55.373474483543774,0.0,5.4589694485496185,2700,33169.32880155477,0.0
1606,245.615,873.5597065135056,1013.4742177821971,40.09184989432935,2545.6029286827575,98.47457307492392,55.404701729390396,0.0,5.459046247675122,2700,33169.79544191052,0.0
1607,245.62,873.3828010921642,1014.6176147830802,40.1332812222361,2545.602794433169,98.4745264604132,55.43592081512648,0.0,5.4591230902001,2700,33170.26234596649,0.0
1608,245.625,873.2057631690486,1015.7613573699538,40.174721162603724,2545.602660183581,98.47447984590248,55.46713173544934,0.0,5.45919997611324,2700,33170.72951365394,0.0
1609,245.63,873.0285929144068,1016.9054448431693,40.21616969127671,2545.602525933993,98.47443323139177,55.4983344850636,0.0,5.459276905403218,2700,33171.19694490408,0.0
1610,245.63500000000002,872.8512904985301,1018.04987650304,40.25762678405009,2545.602391684405,98.47438661688105,55.52952905868111,0.0,5.459353878058706,2700,33171.66463964804,0.0
1611,245.64000000000001,872.6738560917527,1019.1946516498414,40.29909241681003,2545.602257434817,98.47434000237033,55.560715451021046,0.0,5.4594308940683645,2700,33172.13259781697,0.0
1612,245.645,872.4962898644518,1020.3397695838127,40.34056656535438,2545.602123185229,98.4742933878596,55.59189365680984,0.0,5.459507953420849,2700,33172.60081934191,0.0
1613,245.65,872.3185919870467,1021.4852296051579,40.38204920551492,2545.6019889356407,98.47424677334888,55.62306367078119,0.0,5.45958505610481,2700,33173.069304153905,0.0
1614,245.655,872.1407626299997,1022.6310310140467,40.423540313154454,2545.6018546860532,98.47420015883816,55.65422548767611,0.0,5.459662202108887,2700,33173.53805218392,0.0
1615,245.66,871.9628019638141,1023.7771731106159,40.4650398641546,2545.601720436465,98.47415354432745,55.68537910224287,0.0,5.459739391421712,2700,33174.0070633629,0.0
1616,245.66500000000002,871.784710159035,1024.9236551949696,40.506547834281676,2545.6015861868773,98.47410692981673,55.716524509237054,0.0,5.459816624031912,2700,33174.47633762173,0.0
1617,245.67000000000002,871.6064873862493,1026.0704765671826,40.54806419949679,2545.601451937289,98.474060315306,55.7476617034215,0.0,5.459893899928108,2700,33174.94587489126,0.0
1618,245.675,871.4281338160846,1027.2176365272978,40.58958893562733,2545.601317687701,98.47401370079528,55.778790679566356,0.0,5.459971219098908,2700,33175.4156751023,0.0
1619,245.68,871.2496496192089,1028.3651343753306,40.63112201852812,2545.601183438113,98.47396708628456,55.80991143244905,0.0,5.46004858153292,2700,33175.88573818559,0.0
1620,245.685,871.0710349663307,1029.5129694112682,40.67266342408557,2545.601049188525,98.47392047177385,55.84102395685431,0.0,5.460125987218738,2700,33176.356064071864,0.0
1621,245.69,870.892290028199,1030.6611409350724,40.714213128189236,2545.600914938937,98.47387385726313,55.87212824757414,0.0,5.460203436144953,2700,33176.82665269178,0.0
1622,245.695,870.7134149756025,1031.8096482466776,40.75577110667642,2545.600780689349,98.4738272427524,55.90322429940786,0.0,5.460280928300147,2700,33177.29750397596,0.0
1623,245.70000000000002,870.5344099793692,1032.9584906459952,40.79733733552203,2545.6006464397606,98.4737806282417,55.93431210716206,0.0,5.460358463672895,2700,33177.76861785499,0.0
1624,245.705,870.3552752103664,1034.1076674329124,40.838911790541694,2545.600512190173,98.47373401373096,55.96539166565066,0.0,5.460436042251765,2700,33178.23999425942,0.0
1625,245.71,870.1760108395001,1035.2571779072953,40.88049444767637,2545.6003779405846,98.47368739922024,55.996462969694825,0.0,5.460513664025319,2700,33178.711633119725,0.0
1626,245.715,869.9966170377162,1036.4070213689874,40.92208528282664,2545.600243690997,98.47364078470953,56.02752601412307,0.0,5.460591328982108,2700,33179.183534366355,0.0
