,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
151,590.3699999999999,499.60291845523506,2524.8505318017856,178.32373943974332,2549.420174104273,78.54321528875894,76.90054824438309,750.2645952826708,12.67795572291534,3985.0000000000136,2.813249637067587
152,590.3799999999999,499.4344519098492,2524.9076648112814,178.30227662405815,2549.420174104273,78.54254880052761,76.92453921855302,750.2645952826708,12.6781691688127,3984.9000000000137,2.8076463205676347
153,590.3899999999999,499.26616065817603,2524.964691962532,178.28088948638504,2549.420174104273,78.5418823319119,76.94851938879451,750.2645952826708,12.678382681426763,3984.800000000014,2.8020504075721457
154,590.3999999999999,499.0980444216938,2525.0216135024534,178.25957787246026,2549.420174104273,78.54121588290955,76.97248876182788,750.2645952826708,12.678596260727474,3984.700000000014,2.796461884516395
155,590.4099999999999,498.9301029224772,2525.0784296772626,178.2383416286176,2549.420174104273,78.54054945351827,76.99644734436683,750.2645952826708,12.67880990668479,3984.600000000014,2.7908807378672167
156,590.4199999999998,498.76233588319576,2525.1351407324805,178.21718060156235,2549.420174104273,78.53988304373581,77.02039514311844,750.2645952826708,12.679023619268698,3984.500000000014,2.785306954122933
157,590.43,498.5947430271119,2525.1917469129357,178.1960946380672,2549.420174104273,78.53921665355992,77.04433216478317,750.2645952826708,12.679237398449189,3984.400000000014,2.7797405198132474
158,590.4399999999999,498.4273240780801,2525.248248462762,178.175083585694,2549.420174104273,78.5385502829883,77.06825841605485,750.2645952826708,12.679451244196285,3984.3000000000143,2.774181421499171
159,590.4499999999999,498.2600787605448,2525.3046456254074,178.1541472920775,2549.420174104273,78.53788393201872,77.09217390362076,750.2645952826708,12.67966515648002,3984.2000000000144,2.768629645772937
160,590.4599999999999,498.09300679953844,2525.36093864363,178.13328560521052,2549.420174104273,78.53721760064887,77.11607863416157,750.2645952826708,12.679879135270449,3984.1000000000145,2.763085179257895
161,590.4699999999999,497.92610792068086,2525.417127759505,178.1124983736491,2549.420174104273,78.53655128887655,77.13997261435132,750.2645952826708,12.680093180537643,3984.0000000000146,2.7575480086084534
162,590.4799999999999,497.7593818501773,2525.4732132144236,178.09178544612098,2549.420174104273,78.53588499669947,77.1638558508575,750.2645952826708,12.680307292251696,3983.9000000000146,2.7520181205099714
163,590.4899999999999,497.5928283148166,2525.5291952490975,178.0711466717095,2549.420174104273,78.53521872411537,77.18772835034105,750.2645952826708,12.680521470382716,3983.8000000000147,2.746495501678689
164,590.4999999999999,497.4264470419697,2525.5850741035597,178.05058190001017,2549.420174104273,78.534552471122,77.21159011945629,750.2645952826708,12.680735714900834,3983.700000000015,2.7409801388616337
165,590.5099999999999,497.2602377595887,2525.6408500171688,178.03009098076308,2549.420174104273,78.53388623771708,77.23544116485101,750.2645952826708,12.680950025776196,3983.600000000015,2.7354720188365356
166,590.5199999999999,497.0942001962046,2525.6965232286075,178.00967376432448,2549.420174104273,78.53322002389838,77.25928149316641,750.2645952826708,12.681164402978968,3983.500000000015,2.729971128411742
167,590.5299999999999,496.92833408092594,2525.7520939758892,177.98933010111057,2549.420174104273,78.53255382966366,77.28311111103723,750.2645952826708,12.681378846479332,3983.400000000015,2.724477454426147
168,590.5399999999998,496.7626391434374,2525.807562496357,177.9690598421501,2549.420174104273,78.5318876550106,77.30693002509157,750.2645952826708,12.681593356247493,3983.300000000015,2.7189909837490793
169,590.55,496.59711511399877,2525.8629290266877,177.94886283860873,2549.420174104273,78.53122149993703,77.33073824195105,750.2645952826708,12.681807932253673,3983.2000000000153,2.7135117032802496
170,590.56,496.43176172344215,2525.918193802893,177.92873894214176,2549.420174104273,78.53055536444064,77.35453576823073,750.2645952826708,12.682022574468107,3983.1000000000154,2.7080395999496423
171,590.5699999999999,496.2665787031718,2525.9733570603203,177.90868800472643,2549.420174104273,78.5298892485192,77.37832261053919,750.2645952826708,12.682237282861058,3983.0000000000155,2.702574660717456
172,590.5799999999999,496.1015657851616,2526.02841903366,177.88870987858184,2549.420174104273,78.52922315217046,77.40209877547845,750.2645952826708,12.6824520574028,3982.9000000000156,2.697116872573994
173,590.5899999999999,495.93672270195435,2526.0833799569414,177.8688044164926,2549.420174104273,78.52855707539216,77.42586426964407,750.2645952826708,12.682666898063628,3982.8000000000156,2.691666222539602
174,590.5999999999999,495.77204918665973,2526.138240063539,177.84897147139176,2549.420174104273,78.52789101818206,77.44961909962507,750.2645952826708,12.682881804813857,3982.7000000000157,2.6862226976645758
175,590.6099999999999,495.60754497295284,2526.1929995861724,177.82921089660027,2549.420174104273,78.52722498053791,77.473363272004,750.2645952826708,12.683096777623815,3982.600000000016,2.6807862850290824
176,590.6199999999999,495.44320979507285,2526.24765875691,177.8095225458116,2549.420174104273,78.52655896245747,77.49709679335689,750.2645952826708,12.683311816463853,3982.500000000016,2.6753569717430796
177,590.6299999999999,495.27904338782173,2526.302217807171,177.78990627300286,2549.420174104273,78.52589296393849,77.52081967025336,750.2645952826708,12.68352692130434,3982.400000000016,2.6699347449462296
178,590.6399999999999,495.1150454865626,2526.3566769677263,177.77036193267088,2549.420174104273,78.52522698497873,77.54453190925646,750.2645952826708,12.683742092115661,3982.300000000016,2.6645195918078235
179,590.6499999999999,494.951215827218,2526.411036468701,177.75088937942255,2549.420174104273,78.52456102557593,77.56823351692286,750.2645952826708,12.683957328868223,3982.200000000016,2.659111499526694
180,590.6599999999999,494.7875541462683,2526.465296539577,177.7314884683276,2549.420174104273,78.52389508572787,77.59192449980273,750.2645952826708,12.684172631532448,3982.1000000000163,2.653710455331133
181,590.6699999999998,494.6240601807512,2526.5194574091965,177.7121590548054,2549.420174104273,78.52322916543231,77.6156048644398,750.2645952826708,12.684388000078776,3982.0000000000164,2.6483164464788285
182,590.68,494.4607336682591,2526.5735193057612,177.6929009945688,2549.420174104273,78.52256326468698,77.63927461737134,750.2645952826708,12.684603434477669,3981.9000000000165,2.6429294602567532
183,590.6899999999999,494.29757434693835,2526.627482456835,177.67371414354065,2549.420174104273,78.52189738348969,77.66293376512822,750.2645952826708,12.684818934699601,3981.8000000000166,2.637549483981112
184,590.6999999999999,494.1345819554876,2526.681347089348,177.65459835831146,2549.420174104273,78.52123152183813,77.68658231423477,750.2645952826708,12.685034500715071,3981.7000000000166,2.6321765049972514
185,590.7099999999999,493.9717562331565,2526.735113429598,177.63555349557038,2549.420174104273,78.52056567973014,77.71022027120905,750.2645952826708,12.685250132494591,3981.6000000000167,2.626810510679583
186,590.7199999999999,493.8090969197437,2526.7887817032506,177.6165794122277,2549.420174104273,78.51989985716344,77.73384764256261,750.2645952826708,12.685465830008694,3981.500000000017,2.621451488431492
187,590.7299999999999,493.64660375559606,2526.842352135343,177.59767596582844,2549.420174104273,78.5192340541358,77.75746443480058,750.2645952826708,12.68568159322793,3981.400000000017,2.6160994256852774
188,590.7399999999999,493.484276481607,2526.8958249502857,177.57884301403394,2549.420174104273,78.51856827064498,77.78107065442173,750.2645952826708,12.685897422122869,3981.300000000017,2.610754309902055
189,590.7499999999999,493.322114839215,2526.949200371865,177.56008041485632,2549.420174104273,78.51790250668876,77.8046663079184,750.2645952826708,12.686113316664095,3981.200000000017,2.6054161285716915
190,590.7599999999999,493.16011857040206,2527.002478623244,177.54138802673975,2549.420174104273,78.5172367622649,77.82825140177655,750.2645952826708,12.686329276822212,3981.100000000017,2.600084869212721
191,590.7699999999999,492.9982874176926,2527.0556599269657,177.52276570834735,2549.420174104273,78.51657103737118,77.85182594247578,750.2645952826708,12.686545302567845,3981.0000000000173,2.5947605193722643
192,590.7799999999999,492.83662112415175,2527.108744504953,177.5042133187815,2549.420174104273,78.51590533200535,77.87538993648928,750.2645952826708,12.686761393871635,3980.9000000000174,2.5894430666259503
193,590.7899999999998,492.6751194333841,2527.161732578514,177.4857307172997,2549.420174104273,78.51523964616518,77.8989433902839,750.2645952826708,12.686977550704237,3980.8000000000175,2.5841324985778518
194,590.8,492.5137820895322,2527.2146243683424,177.46731776364396,2549.420174104273,78.51457397984848,77.9224863103201,750.2645952826708,12.68719377303633,3980.7000000000176,2.5788288028603876
195,590.81,492.3526088372753,2527.2674200945175,177.44897431782448,2549.420174104273,78.51390833305298,77.94601870305198,750.2645952826708,12.68741006083861,3980.6000000000176,2.573531967134265
196,590.8199999999999,492.1915994218276,2527.320119976509,177.43070024017445,2549.420174104273,78.51324270577648,77.96954057492732,750.2645952826708,12.68762641408179,3980.5000000000177,2.568241979088379
197,590.8299999999999,492.0307535889373,2527.372724233178,177.4124953912516,2549.420174104273,78.51257709801673,77.99305193238756,750.2645952826708,12.687842832736596,3980.400000000018,2.562958826439764
198,590.8399999999999,491.87007108488484,2527.4252330827785,177.39435963216494,2549.420174104273,78.51191150977152,78.01655278186777,750.2645952826708,12.68805931677378,3980.300000000018,2.557682496933488
199,590.8499999999999,491.7095516564819,2527.4776467429606,177.3762928240392,2549.420174104273,78.51124594103864,78.04004312979674,750.2645952826708,12.688275866164107,3980.200000000018,2.5524129783426073
200,590.8599999999999,491.54919505106943,2527.5299654307714,177.35829482867825,2549.420174104273,78.51058039181584,78.0635229825969,750.2645952826708,12.688492480878363,3980.100000000018,2.5471502584680614
201,590.8699999999999,491.389001016517,2527.5821893626567,177.34036550791677,2549.420174104273,78.5099148621009,78.0869923466844,750.2645952826708,12.688709160887347,3980.000000000018,2.5418943251386157
202,590.8799999999999,491.2289693012207,2527.634318754464,177.3225047239203,2549.420174104273,78.50924935189163,78.11045122846903,750.2645952826708,12.688925906161884,3979.9000000000183,2.5366451662107727
203,590.8899999999999,491.0690996541023,2527.686353821444,177.30471233937016,2549.420174104273,78.50858386118578,78.13389963435436,750.2645952826708,12.689142716672809,3979.8000000000184,2.5314027695687145
204,590.8999999999999,490.90939182460767,2527.7382947782517,177.28698821703512,2549.420174104273,78.50791838998116,78.15733757073762,750.2645952826708,12.689359592390979,3979.7000000000185,2.5261671231242095
205,590.9099999999999,490.7498455627053,2527.79014183895,177.2693322201998,2549.420174104273,78.50725293827551,78.18076504400973,750.2645952826708,12.689576533287264,3979.6000000000186,2.5209382148165442
206,590.9199999999998,490.5904606188853,2527.841895217011,177.25174421230702,2549.420174104273,78.50658750606664,78.2041820605554,750.2645952826708,12.68979353933256,3979.5000000000186,2.515716032612456
207,590.93,490.43123674415784,2527.8935551253153,177.2342240571898,2549.420174104273,78.50592209335234,78.227588626753,750.2645952826708,12.690010610497774,3979.4000000000187,2.510500564506044
208,590.9399999999999,490.2721736900513,2527.9451217761584,177.21677161893976,2549.420174104273,78.50525670013039,78.25098474897469,750.2645952826708,12.690227746753834,3979.300000000019,2.5052917985187033
209,590.9499999999999,490.1132712086121,2527.9965953812507,177.19938676196674,2549.420174104273,78.50459132639855,78.27437043358634,750.2645952826708,12.690444948071685,3979.200000000019,2.500089722699059
210,590.9599999999999,489.95452905240234,2528.047976151717,177.1820693510946,2549.420174104273,78.50392597215466,78.2977456869476,750.2645952826708,12.690662214422288,3979.100000000019,2.494894325122874
211,590.9699999999999,489.7959469744986,2528.0992642981028,177.1648192512643,2549.420174104273,78.50326063739647,78.32111051541185,750.2645952826708,12.690879545776621,3979.000000000019,2.48970559389299
212,590.9799999999999,489.63752472849086,2528.1504600303715,177.1476363279611,2549.420174104273,78.50259532212178,78.34446492532622,750.2645952826708,12.691096942105686,3978.900000000019,2.4845235171392464
213,590.9899999999999,489.4792620684813,2528.201563557911,177.13052044676002,2549.420174104273,78.50193002632837,78.3678089230317,750.2645952826708,12.691314403380495,3978.8000000000193,2.479348083018413
214,590.9999999999999,489.32115874908266,2528.252575089531,177.11347147357301,2549.420174104273,78.50126475001404,78.39114251486296,750.2645952826708,12.691531929572085,3978.7000000000194,2.474179279714103
215,591.0099999999999,489.163214525417,2528.3034948334684,177.0964892747694,2549.420174104273,78.5005994931766,78.41446570714848,750.2645952826708,12.691749520651502,3978.6000000000195,2.4690170954367305
216,591.0199999999999,489.00542915311445,2528.354322997388,177.07957371688448,2549.420174104273,78.4999342558138,78.43777850621058,750.2645952826708,12.691967176589818,3978.5000000000196,2.463861518423406
217,591.0299999999999,488.8478023883117,2528.4050597883825,177.0627246667688,2549.420174104273,78.49926903792345,78.46108091836534,750.2645952826708,12.69218489735812,3978.4000000000196,2.4587125369378775
218,591.0399999999998,488.690333987651,2528.4557054129777,177.04594199162776,2549.420174104273,78.49860383950337,78.48437294992264,750.2645952826708,12.692402682927508,3978.3000000000197,2.453570139270462
219,591.05,488.5330237082787,2528.506260077132,177.02922555895645,2549.420174104273,78.49793866055134,78.50765460718623,750.2645952826708,12.692620533269103,3978.20000000002,2.448434313737965
220,591.06,488.3758713078437,2528.556723986239,177.01257523643818,2549.420174104273,78.49727350106515,78.53092589645361,750.2645952826708,12.692838448354049,3978.10000000002,2.4433050486836194
221,591.0699999999999,488.2188765444966,2528.6070973451283,176.99599089222812,2549.420174104273,78.49660836104262,78.55418682401613,750.2645952826708,12.693056428153497,3978.00000000002,2.4381823324770027
