,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1511,707.695,25.971299844947836,137.19335423556598,22.45696365416305,2537.518039363119,95.6673156024198,20.03446542005918,0.0,16.157836037548346,250,98176.8777609565,0.0
1512,707.7,25.992990734278617,136.70268517905689,22.37858459160131,2537.5180569437643,95.66732170681976,19.998538983931635,0.0,16.157863987917022,250,98177.04759062442,0.0
1513,707.7050000000002,26.01469573021818,136.21284562615915,22.300331887035277,2537.5180745244097,95.66732781121972,19.96260892210041,0.0,16.157891888400506,250,98177.21711718419,0.0
1514,707.7100000000002,26.036414831399874,135.72383595569067,22.222205608070993,2537.518092105055,95.66733391561968,19.926675242807516,0.0,16.157919738993737,250,98177.38634060501,0.0
1515,707.7150000000001,26.05814803644459,135.2356565457321,22.14420582222692,2537.5181096857004,95.66734002001964,19.890737954298064,0.0,16.157947539691666,250,98177.55526085618,0.0
1516,707.7200000000001,26.07989534396076,134.74830777362598,22.0663325969324,2537.518127266346,95.6673461244196,19.854797064820275,0.0,16.157975290489247,250,98177.7238779071,0.0
1517,707.7250000000001,26.10165675254438,134.26179001597635,21.988585999529786,2537.518144846991,95.66735222881955,19.818852582625468,0.0,16.158002991381448,250,98177.8921917272,0.0
1518,707.7300000000001,26.123432260778948,133.77610364864765,21.910966097272198,2537.5181624276365,95.66735833321952,19.782904515968042,0.0,16.158030642363258,250,98178.06020228594,0.0
1519,707.7350000000001,26.145221867235527,133.29124904676442,21.83347295732394,2537.518180008282,95.66736443761947,19.746952873105492,0.0,16.158058243429664,250,98178.22790955295,0.0
1520,707.7400000000001,26.167025570472706,132.80722658471043,21.756106646762596,2537.5181975889273,95.66737054201944,19.710997662298368,0.0,16.158085794575673,250,98178.39531349787,0.0
1521,707.7450000000001,26.188843369036586,132.32403663612783,21.67886723257618,2537.5182151695726,95.6673766464194,19.6750388918103,0.0,16.1581132957963,250,98178.5624140904,0.0
1522,707.7500000000001,26.21067526146083,131.8416795739169,21.60175478166341,2537.518232750218,95.66738275081936,19.639076569907953,0.0,16.158140747086573,250,98178.7292113003,0.0
1523,707.7550000000001,26.232521246266582,131.36015577023485,21.524769360836835,2537.5182503308633,95.66738885521931,19.603110704861056,0.0,16.15816814844153,250,98178.89570509749,0.0
1524,707.7600000000001,26.254381321962555,130.87946559649552,21.447911036818265,2537.5182679115087,95.66739495961927,19.567141304942368,0.0,16.15819549985622,250,98179.06189545183,0.0
1525,707.7650000000001,26.27625548704494,130.39960942336847,21.371179876242817,2537.5182854921545,95.66740106401923,19.53116837842769,0.0,16.158222801325703,250,98179.22778233336,0.0
1526,707.7700000000001,26.298143739997467,129.92058762077855,21.294575945655463,2537.5183030727994,95.66740716841919,19.495191933595827,0.0,16.15825005284506,250,98179.39336571212,0.0
1527,707.7750000000001,26.320046079291373,129.4424005579048,21.218099311514898,2537.518320653445,95.66741327281916,19.459211978728607,0.0,16.158277254409366,250,98179.55864555824,0.0
1528,707.7800000000001,26.341962503385403,128.96504860318026,21.1417500401883,2537.5183382340906,95.6674193772191,19.423228522110872,0.0,16.158304406013727,250,98179.72362184196,0.0
1529,707.7850000000001,26.36389301072582,128.4885321242909,21.065528197955953,2537.518355814736,95.66742548161908,19.387241572030447,0.0,16.158331507653244,250,98179.8882945335,0.0
1530,707.7900000000001,26.385837599746385,128.01285148817522,20.989433851010116,2537.518373395381,95.66743158601903,19.35125113677815,0.0,16.158358559323037,250,98180.05266360324,0.0
1531,707.7950000000001,26.40779626886836,127.53800706102331,20.91346706545209,2537.5183909760262,95.66743769041899,19.315257224647784,0.0,16.15838556101824,250,98180.21672902159,0.0
1532,707.8000000000001,26.429769016500515,127.06399920827651,20.83762790729711,2537.518408556672,95.66744379481895,19.27925984393612,0.0,16.158412512733992,250,98180.38049075904,0.0
1533,707.8050000000001,26.451755841039116,126.59082829462639,20.76191644247018,2537.5184261373174,95.66744989921891,19.243259002942896,0.0,16.158439414465445,250,98180.54394878611,0.0
1534,707.8100000000001,26.473756740867916,126.11849468401434,20.686332736808197,2537.5184437179623,95.66745600361887,19.2072547099708,0.0,16.15846626620777,250,98180.70710307347,0.0
1535,707.815,26.495771714358174,125.64699873963072,20.610876856058805,2537.518461298608,95.66746210801882,19.17124697332547,0.0,16.15849306795614,250,98180.86995359177,0.0
1536,707.82,26.517800759868635,125.17634082391436,20.535548865880934,2537.5184788792535,95.6674682124188,19.135235801315485,0.0,16.15851981970574,250,98181.0325003118,0.0
1537,707.825,26.53984387574553,124.70652129855173,20.460348831845625,2537.518496459899,95.66747431681874,19.099221202252348,0.0,16.15854652145178,250,98181.1947432044,0.0
1538,707.8300000000002,26.56190106032257,124.23754052447642,20.385276819432846,2537.5185140405442,95.66748042121871,19.06320318445049,0.0,16.15857317318946,250,98181.35668224044,0.0
1539,707.8350000000002,26.583972311920974,123.76939886186835,20.310332894037842,2537.5185316211896,95.66748652561867,19.02718175622725,0.0,16.158599774914013,250,98181.51831739092,0.0
1540,707.8400000000001,26.60605762884941,123.30209667015326,20.235517120962108,2537.518549201835,95.66749263001863,18.991156925902875,0.0,16.158626326620666,250,98181.67964862689,0.0
1541,707.8450000000001,26.628157009404053,122.83563430800183,20.16082956542275,2537.5185667824803,95.66749873441859,18.955128701800504,0.0,16.158652828304668,250,98181.84067591945,0.0
1542,707.8500000000001,26.650270451868533,122.37001213332924,20.086270292544643,2537.5185843631257,95.66750483881854,18.919097092246172,0.0,16.158679279961273,250,98182.00139923977,0.0
1543,707.8550000000001,26.67239795451397,121.90523050329442,20.01183936736568,2537.518601943771,95.6675109432185,18.883062105568786,0.0,16.158705681585754,250,98182.16181855912,0.0
1544,707.8600000000001,26.694539515598947,121.44128977429939,19.93753685483467,2537.5186195244164,95.66751704761846,18.847023750100128,0.0,16.158732033173393,250,98182.32193384886,0.0
1545,707.8650000000001,26.716695133369527,120.97819030198855,19.863362819811094,2537.518637105062,95.66752315201843,18.810982034174835,0.0,16.15875833471948,250,98182.48174508031,0.0
1546,707.8700000000001,26.73886480605923,120.51593244124818,19.78931732706446,2537.518654685707,95.66752925641838,18.774936966130408,0.0,16.158784586219316,250,98182.64125222499,0.0
1547,707.8750000000001,26.761048531889045,120.0545165462057,19.715400441278014,2537.5186722663525,95.66753536081835,18.738888554307188,0.0,16.15881078766822,250,98182.80045525442,0.0
1548,707.8800000000001,26.783246309067437,119.5939429702289,19.641612227043716,2537.518689846998,95.6675414652183,18.702836807048357,0.0,16.15883693906152,250,98182.95935414021,0.0
1549,707.8850000000001,26.805458135790317,119.13421206592557,19.567952748865984,2537.5187074276437,95.66754756961826,18.666781732699917,0.0,16.15886304039455,250,98183.11794885404,0.0
1550,707.8900000000001,26.827684010241057,118.67532418514263,19.494422071159583,2537.5187250082886,95.66755367401822,18.6307233396107,0.0,16.158889091662665,250,98183.27623936765,0.0
1551,707.8950000000001,26.849923930590496,118.21727967896553,19.42102025825084,2537.518742588934,95.6675597784182,18.594661636132344,0.0,16.15891509286122,250,98183.43422565285,0.0
1552,707.9000000000001,26.872177894996923,117.76007889771769,19.347747374376315,2537.5187601695798,95.66756588281814,18.558596630619284,0.0,16.158941043985596,250,98183.59190768152,0.0
1553,707.9050000000001,26.894445901606087,117.30372219095969,19.27460348368357,2537.518777750225,95.6675719872181,18.522528331428763,0.0,16.158966945031175,250,98183.74928542566,0.0
1554,707.9100000000001,26.91672794855118,116.84820990748882,19.20158865023362,2537.51879533087,95.66757809161807,18.486456746920798,0.0,16.15899279599335,250,98183.90635885725,0.0
1555,707.9150000000001,26.93902403395285,116.39354239533829,19.12870293799447,2537.518812911516,95.66758419601801,18.450381885458185,0.0,16.159018596867533,250,98184.06312794841,0.0
1556,707.9200000000001,26.96133415591919,115.93972000177682,19.055946410848705,2537.518830492161,95.66759030041798,18.414303755406493,0.0,16.159044347649143,250,98184.2195926713,0.0
1557,707.9250000000001,26.983658312545735,115.4867430733076,18.98331913258822,2537.5188480728066,95.66759640481794,18.378222365134043,0.0,16.159070048333607,250,98184.37575299818,0.0
1558,707.9300000000001,27.00599650191548,115.0346119556681,18.910821166915465,2537.5188656534515,95.6676025092179,18.342137723011923,0.0,16.159095698916374,250,98184.53160890134,0.0
1559,707.9350000000001,27.028348722098848,114.58332699382916,18.838452577445654,2537.5188832340973,95.66760861361786,18.306049837413937,0.0,16.159121299392893,250,98184.68716035316,0.0
1560,707.94,27.050714971153713,114.13288853199442,18.766213427703825,2537.5189008147427,95.66761471801783,18.26995871671665,0.0,16.15914684975864,250,98184.84240732613,0.0
1561,707.945,27.07309524712538,113.68329691359968,18.69410378112555,2537.518918395388,95.66762082241777,18.23386436929934,0.0,16.15917235000908,250,98184.99734979271,0.0
1562,707.95,27.095489548046597,113.23455248131239,18.62212370105875,2537.5189359760334,95.66762692681775,18.197766803544,0.0,16.15919780013971,250,98185.15198772555,0.0
1563,707.9550000000002,27.117897871937537,112.78665557703088,18.55027325076221,2537.5189535566788,95.6676330312177,18.16166602783533,0.0,16.15922320014603,250,98185.30632109728,0.0
1564,707.9600000000002,27.14032021680583,112.33960654188377,18.478552493404337,2537.518971137324,95.66763913561765,18.125562050560738,0.0,16.159248550023552,250,98185.46034988064,0.0
1565,707.9650000000001,27.162756580646516,111.89340571622934,18.406961492066046,2537.5189887179695,95.66764524001762,18.089454880110313,0.0,16.159273849767796,250,98185.61407404843,0.0
1566,707.9700000000001,27.18520696144208,111.44805343965506,18.33550030973858,2537.519006298615,95.66765134441758,18.053344524876834,0.0,16.159299099374305,250,98185.76749357354,0.0
1567,707.9750000000001,27.20767135716243,111.00355005097664,18.264169009324384,2537.51902387926,95.66765744881754,18.017230993255748,0.0,16.159324298838623,250,98185.9206084289,0.0
1568,707.9800000000001,27.2301497657649,110.55989588823775,18.192967653637822,2537.5190414599056,95.6676635532175,17.981114293645167,0.0,16.15934944815631,250,98186.07341858755,0.0
1569,707.9850000000001,27.252642185194265,110.11709128870923,18.121896305402085,2537.5190590405514,95.66766965761747,17.944994434445857,0.0,16.159374547322933,250,98186.22592402257,0.0
1570,707.9900000000001,27.275148613382697,109.67513658888852,18.05095502725361,2537.5190766211963,95.66767576201741,17.90887142406124,0.0,16.159399596334083,250,98186.3781247071,0.0
1571,707.9950000000001,27.297669048249826,109.234032124499,17.98014388173938,2537.5190942018417,95.66768186641738,17.872745270897365,0.0,16.159424595185346,250,98186.53002061439,0.0
1572,708.0000000000001,27.32020348770268,108.79377823048945,17.909462931316558,2537.519111782487,95.66768797081734,17.836615983362922,0.0,16.15944954387233,250,98186.68161171772,0.0
1573,708.0050000000001,27.342751929635718,108.35437524103337,17.838912238354748,2537.519129363133,95.6676940752173,17.800483569869208,0.0,16.15947444239066,250,98186.83289799049,0.0
1574,708.0100000000001,27.365314371930808,107.91582348952836,17.76849186513408,2537.5191469437777,95.66770017961726,17.764348038830143,0.0,16.159499290735955,250,98186.98387940614,0.0
1575,708.0150000000001,27.387890812457254,107.47812330859567,17.69820187384473,2537.519164524423,95.66770628401721,17.728209398662244,0.0,16.159524088903858,250,98187.13455593816,0.0
1576,708.0200000000001,27.410481249071765,107.04127503007936,17.628042326590393,2537.519182105069,95.66771238841717,17.69206765778463,0.0,16.159548836890025,250,98187.28492756015,0.0
1577,708.0250000000001,27.433085679618458,106.60527898504587,17.55801328538352,2537.5191996857143,95.66771849281713,17.655922824618997,0.0,16.159573534690118,250,98187.43499424575,0.0
1578,708.0300000000001,27.455704101928884,106.17013550378333,17.48811481214983,2537.519217266359,95.6677245972171,17.619774907589626,0.0,16.159598182299813,250,98187.58475596871,0.0
1579,708.0350000000001,27.47833651382199,105.73584491580104,17.41834696872417,2537.519234847005,95.66773070161705,17.583623915123358,0.0,16.1596227797148,250,98187.73421270281,0.0
1580,708.0400000000001,27.50098291310415,105.30240754982873,17.348709816854225,2537.5192524276504,95.66773680601702,17.547469855649595,0.0,16.159647326930774,250,98187.88336442191,0.0
1581,708.0450000000001,27.523643297569137,104.86982373381608,17.279203418198005,2537.5192700082957,95.66774291041698,17.511312737600296,0.0,16.159671823943448,250,98188.03221109997,0.0
1582,708.0500000000001,27.54631766499814,104.43809379493214,17.209827834325786,2537.5192875889406,95.66774901481693,17.475152569409957,0.0,16.159696270748547,250,98188.18075271099,0.0
1583,708.0550000000001,27.569006013159747,104.00721805956462,17.14058312671833,2537.5193051695865,95.66775511921689,17.43898935951561,0.0,16.1597206673418,250,98188.32898922908,0.0
1584,708.0600000000001,27.59170833980997,103.57719685331944,17.071469356767185,2537.519322750232,95.66776122361685,17.4028231163568,0.0,16.15974501371896,250,98188.47692062834,0.0
1585,708.065,27.614424642692207,103.14803050101996,17.002486585776108,2537.519340330877,95.66776732801681,17.3666538483756,0.0,16.15976930987578,250,98188.62454688303,0.0
1586,708.07,27.63715491953729,102.71971932670658,16.9336348749603,2537.5193579115225,95.66777343241677,17.33048156401658,0.0,16.159793555808033,250,98188.77186796744,0.0
1587,708.075,27.659899168063426,102.29226365363598,16.86491428544586,2537.519375492168,95.66777953681674,17.294306271726814,0.0,16.159817751511493,250,98188.91888385595,0.0
1588,708.0800000000002,27.68265738597624,101.86566380428071,16.796324878270294,2537.5193930728133,95.66778564121668,17.258127979955862,0.0,16.159841896981963,250,98189.06559452297,0.0
1589,708.0850000000002,27.705429570968754,101.43992010032841,16.727866714383204,2537.5194106534586,95.66779174561665,17.22194669715576,0.0,16.15986599221524,250,98189.21199994301,0.0
1590,708.0900000000001,27.72821572072141,101.01503286268137,16.659539854644866,2537.519428234104,95.66779785001661,17.185762431781022,0.0,16.159890037207145,250,98189.35810009067,0.0
1591,708.0950000000001,27.751015832902024,100.5910024114559,16.59134435982719,2537.5194458147494,95.66780395441657,17.14957519228861,0.0,16.159914031953505,250,98189.5038949406,0.0
1592,708.1000000000001,27.77382990516583,100.16782906598175,16.52328029061348,2537.5194633953947,95.66781005881653,17.11338498713795,0.0,16.15993797645016,250,98189.64938446751,0.0
1593,708.1050000000001,27.796657935155466,99.7455131448015,16.455347707599678,2537.5194809760405,95.66781616321649,17.077191824790916,0.0,16.15996187069296,250,98189.7945686462,0.0
1594,708.1100000000001,27.81949992050094,99.32405496567009,16.38754667129209,2537.5194985566854,95.66782226761644,17.040995713711805,0.0,16.15998571467777,250,98189.93944745154,0.0
1595,708.1150000000001,27.84235585881969,98.90345484555412,16.319877242109065,2537.519516137331,95.6678283720164,17.004796662367344,0.0,16.160009508400464,250,98190.08402085847,0.0
1596,708.1200000000001,27.865225747716536,98.48371310063128,16.252339480380616,2537.5195337179766,95.66783447641637,16.968594679226673,0.0,16.160033251856927,250,98190.22828884197,0.0
1597,708.1250000000001,27.888109584783702,98.0648300462899,16.184933446349024,2537.519551298622,95.66784058081632,16.93238977276135,0.0,16.160056945043063,250,98190.37225137715,0.0
1598,708.1300000000001,27.91100736760079,97.64680599712827,16.117659200166763,2537.519568879267,95.66784668521629,16.896181951445325,0.0,16.16008058795478,250,98190.51590843916,0.0
1599,708.1350000000001,27.933919093734822,97.22964126695406,16.050516801899477,2537.5195864599123,95.66785278961625,16.85997122375493,0.0,16.160104180588,250,98190.65926000322,0.0
1600,708.1400000000001,27.956844760740204,96.81333616878383,15.983506311524579,2537.519604040558,95.6678588940162,16.823757598168896,0.0,16.160127722938658,250,98190.8023060446,0.0
1601,708.1450000000001,27.979784366158725,96.39789101484246,15.916627788930517,2537.5196216212034,95.66786499841616,16.787541083168307,0.0,16.160151215002696,250,98190.94504653869,0.0
1602,708.1500000000001,28.00273790751958,95.98330611656249,15.849881293918894,2537.5196392018483,95.66787110281612,16.751321687236626,0.0,16.160174656776075,250,98191.08748146093,0.0
1603,708.1550000000001,28.02570538233936,95.56958178458366,15.783266886201659,2537.519656782494,95.66787720721608,16.715099418859655,0.0,16.16019804825476,250,98191.22961078682,0.0
1604,708.1600000000001,28.048686788122048,95.15671832875228,15.716784625403864,2537.5196743631395,95.66788331161604,16.67887428652555,0.0,16.16022138943474,250,98191.37143449193,0.0
1605,708.1650000000001,28.071682122359,94.7447160581207,15.650434571062242,2537.519691943785,95.66788941601601,16.6426462987248,0.0,16.160244680312,250,98191.51295255193,0.0
1606,708.1700000000001,28.09469138252899,94.33357528094682,15.584216782625882,2537.5197095244303,95.66789552041595,16.606415463950217,0.0,16.16026792088255,250,98191.65416494253,0.0
1607,708.1750000000001,28.117714566098165,93.92329630469334,15.518131319456149,2537.5197271050756,95.66790162481593,16.570181790696935,0.0,16.160291111142403,250,98191.79507163954,0.0
1608,708.1800000000001,28.140751670520075,93.51387943602742,15.452178240825516,2537.519744685721,95.66790772921588,16.533945287462398,0.0,16.160314251087588,250,98191.93567261881,0.0
1609,708.1850000000001,28.163802693235652,93.10532498082006,15.386357605919553,2537.5197622663663,95.66791383361584,16.497705962746338,0.0,16.160337340714143,250,98192.07596785629,0.0
1610,708.19,28.186867631673223,92.69763324414544,15.32066947383619,2537.5197798470117,95.6679199380158,16.46146382505079,0.0,16.160360380018126,250,98192.215957328,0.0
1611,708.195,28.209946483248512,92.29080453028043,15.255113903585977,2537.519797427657,95.66792604241576,16.42521888288006,0.0,16.160383368995596,250,98192.35564101,0.0
1612,708.2,28.233039245364616,91.88483914270422,15.18969095409079,2537.5198150083024,95.66793214681572,16.38897114474073,0.0,16.16040630764263,250,98192.49501887846,0.0
1613,708.2050000000002,28.256145915412038,91.47973738409752,15.12440068418524,2537.5198325889482,95.66793825121567,16.352720619141643,0.0,16.160429195955313,250,98192.63409090959,0.0
1614,708.2100000000002,28.27926649076866,91.07549955634208,15.05924315261798,2537.519850169593,95.66794435561565,16.3164673145939,0.0,16.160452033929744,250,98192.77285707969,0.0
1615,708.2150000000001,28.302400968799763,90.67212596052029,14.994218418048263,2537.5198677502385,95.66795046001559,16.28021123961084,0.0,16.160474821562037,250,98192.91131736514,0.0
1616,708.2200000000001,28.32554934685801,90.26961689691439,14.92932653904893,2537.519885330884,95.66795656441556,16.243952402708036,0.0,16.16049755884831,250,98193.04947174236,0.0
1617,708.2250000000001,28.348711622283453,89.86797266500626,14.864567574104413,2537.5199029115297,95.66796266881552,16.207690812403296,0.0,16.1605202457847,250,98193.18732018789,0.0
1618,708.2300000000001,28.37188779240354,89.46719356347654,14.79994158161441,2537.5199204921746,95.66796877321548,16.171426477216635,0.0,16.160542882367352,250,98193.32486267829,0.0
1619,708.2350000000001,28.395077854533106,89.06727989020432,14.735448619888833,2537.51993807282,95.66797487761544,16.13515940567028,0.0,16.160565468592427,250,98193.46209919022,0.0
1620,708.2400000000001,28.41828180597437,88.66823194226649,14.671088747151918,2537.519955653466,95.6679809820154,16.09888960628865,0.0,16.160588004456095,250,98193.59902970043,0.0
1621,708.2450000000001,28.44149964401695,88.27005001593727,14.606862021539799,2537.519973234111,95.66798708641535,16.06261708759837,0.0,16.160610489954536,250,98193.7356541857,0.0
1622,708.2500000000001,28.464731365937837,87.87273440668771,14.542768501103138,2537.519990814756,95.66799319081531,16.02634185812822,0.0,16.16063292508394,250,98193.8719726229,0.0
1623,708.2550000000001,28.487976969001434,87.47628540918504,14.478808243803872,2537.520008395402,95.66799929521528,15.99006392640917,0.0,16.160655309840518,250,98194.00798498899,0.0
1624,708.2600000000001,28.511236450459517,87.08070331729225,14.41498130751909,2537.5200259760472,95.66800539961523,15.953783300974342,0.0,16.160677644220485,250,98194.14369126096,0.0
1625,708.2650000000001,28.534509807551263,86.68598842406753,14.351287750037539,2537.5200435566926,95.6680115040152,15.91749999035901,0.0,16.160699928220073,250,98194.27909141593,0.0
1626,708.2700000000001,28.557797037503224,86.29214102176368,14.287727629061823,2537.5200611373375,95.66801760841516,15.881214003100592,0.0,16.160722161835515,250,98194.41418543103,0.0
1627,708.2750000000001,28.581098137529363,85.8991614018277,14.22430100220759,2537.5200787179833,95.66802371281511,15.84492534773864,0.0,16.160744345063073,250,98194.54897328351,0.0
1628,708.2800000000001,28.60441310483102,85.50704985490026,14.161007927005057,2537.5200962986287,95.66802981721507,15.808634032814831,0.0,16.160766477899006,250,98194.68345495067,0.0
1629,708.2850000000001,28.627741936596927,85.11580667081508,14.097848460896742,2537.520113879274,95.66803592161503,15.772340066872955,0.0,16.160788560339594,250,98194.81763040987,0.0
1630,708.2900000000001,28.65108463000321,84.72543213859846,14.034822661239298,2537.5201314599194,95.66804202601499,15.7360434584589,0.0,16.16081059238112,250,98194.95149963858,0.0
1631,708.2950000000001,28.674441182213393,84.33592654646877,13.971930585303033,2537.520149040565,95.66804813041495,15.699744216120667,0.0,16.160832574019892,250,98195.08506261432,0.0
1632,708.3000000000001,28.69781159037837,83.94729018183607,13.909172290271684,2537.52016662121,95.66805423481492,15.663442348408326,0.0,16.160854505252217,250,98195.21831931466,0.0
1633,708.3050000000001,28.721195851636455,83.55952333130129,13.846547833243823,2537.5201842018555,95.66806033921486,15.627137863874035,0.0,16.16087638607442,250,98195.35126971728,0.0
1634,708.3100000000001,28.744593963113346,83.17262628065599,13.784057271230965,2537.520201782501,95.66806644361483,15.590830771072016,0.0,16.160898216482835,250,98195.48391379991,0.0
1635,708.315,28.768005921922125,82.78659931488177,13.72170066115955,2537.520219363146,95.66807254801479,15.55452107855855,0.0,16.16091999647381,250,98195.61625154037,0.0
1636,708.32,28.791431725163278,82.40144271814968,13.659478059868926,2537.5202369437916,95.66807865241475,15.518208794891965,0.0,16.160941726043713,250,98195.74828291652,0.0
1637,708.325,28.81487136992468,82.01715677381986,13.597389524113844,2537.5202545244374,95.66808475681471,15.481893928632632,0.0,16.1609634051889,250,98195.88000790634,0.0
1638,708.3300000000002,28.838324853281602,81.63374176444094,13.535435110562974,2537.5202721050823,95.66809086121467,15.44557648834295,0.0,16.16098503390577,250,98196.01142648782,0.0
1639,708.3350000000002,28.861792172296727,81.25119797174953,13.473614875799287,2537.5202896857277,95.66809696561462,15.409256482587338,0.0,16.161006612190707,250,98196.14253863909,0.0
1640,708.3400000000001,28.885273324020105,80.86952567666978,13.4119288763199,2537.520307266373,95.66810307001458,15.37293391993223,0.0,16.161028140040123,250,98196.27334433829,0.0
1641,708.3450000000001,28.9087683054892,80.48872515931284,13.350377168537825,2537.520324847019,95.66810917441455,15.336608808946059,0.0,16.161049617450438,250,98196.40384356369,0.0
1642,708.3500000000001,28.932277113728883,80.10879669897639,13.288959808779294,2537.5203424276638,95.6681152788145,15.300281158199251,0.0,16.161071044418076,250,98196.53403629358,0.0
1643,708.3550000000001,28.955799745751396,79.72974057414412,13.227676853286006,2537.520360008309,95.66812138321447,15.263950976264212,0.0,16.16109242093949,250,98196.66392250637,0.0
1644,708.3600000000001,28.97933619855642,79.35155706248517,13.166528358214109,2537.520377588955,95.66812748761441,15.227618271715327,0.0,16.16111374701113,250,98196.79350218049,0.0
1645,708.3650000000001,29.002886469131,78.97424644085383,13.105514379635746,2537.5203951696003,95.66813359201439,15.191283053128942,0.0,16.16113502262946,250,98196.9227752945,0.0
1646,708.3700000000001,29.026450554449596,78.59780898528889,13.044634973537411,2537.520412750245,95.66813969641434,15.154945329083358,0.0,16.161156247790963,250,98197.05174182699,0.0
1647,708.3750000000001,29.050028451474077,78.22224497101321,12.983890195821006,2537.520430330891,95.6681458008143,15.118605108158821,0.0,16.161177422492123,250,98197.18040175662,0.0
1648,708.3800000000001,29.0736201571537,77.84755467243315,12.92328010230341,2537.5204479115364,95.66815190521426,15.082262398937509,0.0,16.16119854672945,250,98197.30875506216,0.0
1649,708.3850000000001,29.097225668425143,77.47373836313818,12.862804748717535,2537.5204654921818,95.66815800961422,15.04591721000353,0.0,16.161219620499452,250,98197.4368017224,0.0
1650,708.3900000000001,29.120844982212475,77.10079631590042,12.80246419071133,2537.5204830728267,95.66816411401417,15.009569549942906,0.0,16.16124064379866,250,98197.56454171629,0.0
1651,708.3950000000001,29.14447809542718,76.72872880267408,12.74225848384899,2537.5205006534725,95.66817021841413,14.973219427343569,0.0,16.16126161662361,250,98197.69197502272,0.0
1652,708.4000000000001,29.168125004968147,76.35753609459498,12.682187683609259,2537.520518234118,95.6681763228141,14.936866850795345,0.0,16.161282538970852,250,98197.8191016208,0.0
1653,708.4050000000001,29.191785707721657,75.98721846198013,12.622251845389028,2537.520535814763,95.66818242721405,14.900511828889947,0.0,16.161303410836947,250,98197.94592148959,0.0
1654,708.4100000000001,29.215460200561434,75.61777617432726,12.56245102449863,2537.5205533954086,95.66818853161402,14.86415437022097,0.0,16.16132423221847,250,98198.0724346083,0.0
1655,708.4150000000001,29.239148480348582,75.24920950031425,12.502785276165785,2537.520570976054,95.66819463601398,14.827794483383872,0.0,16.161345003112007,250,98198.19864095617,0.0
1656,708.4200000000001,29.26285054393163,74.8815187077987,12.443254655535274,2537.5205885566993,95.66820074041394,14.791432176975974,0.0,16.161365723514155,250,98198.32454051252,0.0
1657,708.4250000000001,29.28656638814651,74.51470406381758,12.383859217666517,2537.5206061373447,95.6682068448139,14.755067459596443,0.0,16.161386393421523,250,98198.45013325676,0.0
1658,708.4300000000001,29.310296009816586,74.14876583458656,12.324599017536446,2537.52062371799,95.66821294921385,14.718700339846288,0.0,16.161407012830733,250,98198.57541916838,0.0
1659,708.4350000000001,29.334039405752623,73.7837042854997,12.265474110038816,2537.5206412986354,95.66821905361381,14.682330826328345,0.0,16.161427581738423,250,98198.7003982269,0.0
1660,708.44,29.357796572752804,73.41951968112886,12.206484549983395,2537.5206588792807,95.66822515801377,14.645958927647273,0.0,16.16144810014123,250,98198.82507041194,0.0
1661,708.445,29.38156750760273,73.0562122852234,12.147630392097787,2537.5206764599266,95.66823126241374,14.609584652409541,0.0,16.161468568035815,250,98198.9494357032,0.0
1662,708.45,29.405352207075428,72.69378236070958,12.088911691025652,2537.5206940405715,95.66823736681368,14.573208009223418,0.0,16.161488985418853,250,98199.07349408044,0.0
1663,708.4550000000002,29.42915066793134,72.33223016969006,12.030328501328432,2537.520711621217,95.66824347121366,14.536829006698962,0.0,16.161509352287016,250,98199.1972455235,0.0
1664,708.4600000000002,29.45296288691832,71.97155597344369,11.971880877484933,2537.5207292018627,95.66824957561361,14.500447653448015,0.0,16.161529668637005,250,98199.32069001226,0.0
1665,708.4650000000001,29.476788860771666,71.61176003242468,11.913568873890974,2537.520746782508,95.66825568001357,14.46406395808419,0.0,16.16154993446552,250,98199.44382752673,0.0
1666,708.4700000000001,29.500628586214102,71.25284260626253,11.855392544860432,2537.520764363153,95.66826178441353,14.427677929222863,0.0,16.161570149769283,250,98199.56665804696,0.0
1667,708.4750000000001,29.524482059955744,70.89480395376133,11.797351944624511,2537.5207819437983,95.6682678888135,14.39128957548116,0.0,16.161590314545016,250,98199.68918155305,0.0
1668,708.4800000000001,29.548349278694182,70.53764433289935,11.7394471273322,2537.520799524444,95.66827399321345,14.35489890547795,0.0,16.161610428789466,250,98199.81139802524,0.0
1669,708.4850000000001,29.5722302391144,70.18136400082864,11.681678147051324,2537.5208171050895,95.6682800976134,14.318505927833835,0.0,16.161630492499384,250,98199.93330744377,0.0
1670,708.4900000000001,29.59612493788884,69.8259632138746,11.62404505776707,2537.5208346857344,95.66828620201338,14.282110651171138,0.0,16.161650505671535,250,98200.05490978899,0.0
1671,708.4950000000001,29.620033371677355,69.4714422275354,11.566547913383536,2537.52085226638,95.66829230641332,14.245713084113897,0.0,16.1616704683027,250,98200.17620504134,0.0
1672,708.5000000000001,29.643955537127248,69.11780129648173,11.509186767722694,2537.5208698470256,95.66829841081329,14.209313235287853,0.0,16.161690380389658,250,98200.29719318126,0.0
1673,708.5050000000001,29.667891430873254,68.76504067455623,11.451961674525865,2537.520887427671,95.66830451521325,14.17291111332044,0.0,16.16171024192922,250,98200.41787418936,0.0
