,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1458,524.0199999999999,81.82885275013405,138.9573782528238,22.738696839979927,2549.6031427326952,82.80435974449283,20.165175869404337,0.0,11.537066134416568,250,70100.54619730802,0.0
1459,524.0249999999999,81.87553036081917,138.4922771121282,22.66442293538171,2549.6031427326952,82.80432829057585,20.13134125872718,0.0,11.537094259071496,250,70100.71708595936,0.0
1460,524.0299999999999,81.92223109523324,138.0279220088837,22.59026272354342,2549.6031427326952,82.80429683665886,20.097504203152084,0.0,11.537122336742447,250,70100.88768913063,0.0
1461,524.0349999999999,81.96895494694475,137.56431321896898,22.51621625476374,2549.6031427326952,82.80426538274187,20.06366471044602,0.0,11.537150367425996,250,70101.058006801,0.0
1462,524.0399999999998,82.01570190950157,137.10145101758664,22.442283579255488,2549.6031427326952,82.8042339288249,20.02982278837797,0.0,11.537178351118733,250,70101.22803894979,0.0
1463,524.045,82.06247197643097,136.6393356792629,22.36846474714759,2549.6031427326952,82.80420247490792,19.995978444718926,0.0,11.537206287817257,250,70101.3977855563,0.0
1464,524.05,82.1092651412396,136.17796747784695,22.294759808483796,2549.6031427326952,82.80417102099094,19.962131687241893,0.0,11.537234177518178,250,70101.56724659995,0.0
1465,524.055,82.15608139741354,135.71734668651078,22.221168813220185,2549.6031427326952,82.80413956707395,19.928282523721847,0.0,11.537262020218114,250,70101.7364220602,0.0
1466,524.06,82.20292073841819,135.2574735777483,22.14769181122907,2549.6031427326952,82.80410811315697,19.894430961935768,0.0,11.537289815913697,250,70101.90531191658,0.0
1467,524.0649999999999,82.24978315769846,134.79834842337527,22.074328852297715,2549.6031427326952,82.80407665924,19.860577009662602,0.0,11.537317564601572,250,70102.07391614867,0.0
1468,524.0699999999999,82.29666864867858,134.33997149452867,22.001079986125877,2549.6031427326952,82.804045205323,19.826720674683276,0.0,11.53734526627839,250,70102.24223473616,0.0
1469,524.0749999999999,82.34357720476217,133.88234306166623,21.927945262330397,2549.6031427326952,82.80401375140602,19.792861964780666,0.0,11.537372920940813,250,70102.41026765875,0.0
1470,524.0799999999999,82.39050881933231,133.42546339456595,21.85492473044146,2549.6031427326952,82.80398229748904,19.75900088773961,0.0,11.537400528585518,250,70102.57801489627,0.0
1471,524.0849999999999,82.43746348575148,132.96933276232576,21.78201843990248,2549.6031427326952,82.80395084357207,19.725137451346896,0.0,11.537428089209188,250,70102.74547642854,0.0
1472,524.0899999999999,82.48444119736149,132.51395143336302,21.70922644007418,2549.6031427326952,82.80391938965508,19.691271663391248,0.0,11.537455602808521,250,70102.9126522355,0.0
1473,524.0949999999999,82.53144194748369,132.05931967541395,21.63654878022911,2549.6031427326952,82.80388793573809,19.657403531663313,0.0,11.537483069380226,250,70103.07954229717,0.0
1474,524.0999999999999,82.57846572941872,131.6054377555333,21.563985509554655,2549.6031427326952,82.80385648182111,19.62353306395567,0.0,11.537510488921015,250,70103.24614659358,0.0
1475,524.1049999999999,82.62551253644669,131.15230594009384,21.491536677153896,2549.6031427326952,82.80382502790414,19.589660268062815,0.0,11.53753786142762,250,70103.41246510483,0.0
1476,524.1099999999999,82.67258236182712,130.69992449478605,21.419202332042985,2549.6031427326952,82.80379357398714,19.55578515178115,0.0,11.53756518689678,250,70103.57849781115,0.0
1477,524.1149999999999,82.71967519879894,130.24829368461744,21.346982523153777,2549.6031427326952,82.80376212007016,19.52190772290898,0.0,11.537592465325245,250,70103.74424469277,0.0
1478,524.1199999999999,82.76679104058049,129.79741377391233,21.274877299330434,2549.6031427326952,82.80373066615317,19.488027989246493,0.0,11.537619696709777,250,70103.90970573002,0.0
1479,524.1249999999999,82.81392988036954,129.34728502631117,21.202886709333928,2549.6031427326952,82.8036992122362,19.454145958595767,0.0,11.537646881047145,250,70104.07488090327,0.0
1480,524.1299999999999,82.86109171134333,128.89790770477032,21.13101080183662,2549.6031427326952,82.80366775831921,19.42026163876076,0.0,11.537674018334135,250,70104.23977019299,0.0
1481,524.1349999999999,82.90827652665843,128.4492820715615,21.05924962542851,2549.6031427326952,82.80363630440223,19.386375037547296,0.0,11.53770110856754,250,70104.40437357967,0.0
1482,524.1399999999999,82.95548431945092,128.0014083882713,20.987603228611082,2549.6031427326952,82.80360485048524,19.352486162763064,0.0,11.537728151744162,250,70104.56869104394,0.0
1483,524.1449999999999,83.00271508283625,127.55428691580083,20.916071659801826,2549.6031427326952,82.80357339656827,19.3185950222176,0.0,11.53775514786082,250,70104.7327225664,0.0
1484,524.1499999999999,83.04996880990936,127.10791791436537,20.844654967331834,2549.6031427326952,82.80354194265128,19.28470162372229,0.0,11.537782096914334,250,70104.89646812779,0.0
1485,524.1549999999999,83.09724549374458,126.66230164349363,20.773353199445783,2549.6031427326952,82.8035104887343,19.250805975090362,0.0,11.537808998901546,250,70105.05992770888,0.0
1486,524.1599999999999,83.1445451273957,126.21743836202752,20.70216640430299,2549.6031427326952,82.80347903481731,19.21690808413686,0.0,11.5378358538193,250,70105.22310129051,0.0
1487,524.1649999999998,83.19186770389594,125.77332832812193,20.631094629978936,2549.6031427326952,82.80344758090034,19.183007958678672,0.0,11.537862661664459,250,70105.38598885361,0.0
1488,524.17,83.23921321625797,125.32997179924374,20.560137924459998,2549.6031427326952,82.80341612698335,19.149105606534476,0.0,11.537889422433887,250,70105.54859037914,0.0
1489,524.175,83.28658165747392,124.88736903217185,20.48929633564907,2549.6031427326952,82.80338467306638,19.115201035524773,0.0,11.53791613612447,250,70105.71090584817,0.0
1490,524.18,83.3339730205153,124.44552028299667,20.418569911362372,2549.6031427326952,82.80335321914939,19.081294253471857,0.0,11.537942802733095,250,70105.87293524179,0.0
1491,524.185,83.38138729833317,124.00442580711956,20.347958699330306,2549.6031427326952,82.80332176523241,19.04738526819982,0.0,11.537969422256666,250,70106.03467854117,0.0
1492,524.1899999999999,83.42882448385798,123.56408585925243,20.27746274719725,2549.6031427326952,82.80329031131542,19.013474087534526,0.0,11.537995994692094,250,70106.19613572756,0.0
1493,524.1949999999999,83.47628456999965,123.12450069341749,20.207082102522843,2549.6031427326952,82.80325885739845,18.979560719303624,0.0,11.538022520036305,250,70106.35730678229,0.0
1494,524.1999999999999,83.52376754964753,122.68567056294657,20.13681681278041,2549.6031427326952,82.80322740348146,18.94564517133652,0.0,11.538048998286234,250,70106.5181916867,0.0
1495,524.2049999999999,83.5712734156705,122.24759572048082,20.066666925355715,2549.6031427326952,82.80319594956447,18.911727451464387,0.0,11.538075429438821,250,70106.67879042224,0.0
1496,524.2099999999999,83.61880216091684,121.8102764179704,19.996632487550507,2549.6031427326952,82.80316449564748,18.877807567520147,0.0,11.538101813491027,250,70106.83910297042,0.0
1497,524.2149999999999,83.66635377821434,121.37371290667382,19.926713546580928,2549.6031427326952,82.8031330417305,18.84388552733847,0.0,11.53812815043982,250,70106.99912931281,0.0
1498,524.2199999999999,83.71392826037022,120.93790543715772,19.85691014957555,2549.6031427326952,82.80310158781352,18.80996133875576,0.0,11.538154440282174,250,70107.15886943106,0.0
1499,524.2249999999999,83.76152560017121,120.50285425929634,19.787222343578943,2549.6031427326952,82.80307013389654,18.77603500961014,0.0,11.538180683015078,250,70107.31832330684,0.0
1500,524.2299999999999,83.80914579038351,120.06855962227115,19.717650175548354,2549.6031427326952,82.80303867997955,18.742106547741468,0.0,11.538206878635535,250,70107.47749092196,0.0
1501,524.2349999999999,83.85678882375278,119.6350217745705,19.648193692355694,2549.6031427326952,82.80300722606258,18.7081759609913,0.0,11.538233027140556,250,70107.63637225825,0.0
1502,524.2399999999999,83.90445469300418,119.20224096398901,19.57885294078736,2549.6031427326952,82.80297577214559,18.674243257202907,0.0,11.538259128527162,250,70107.7949672976,0.0
1503,524.2449999999999,83.95214339084234,118.77021743762735,19.509627967542297,2549.6031427326952,82.80294431822861,18.64030844422125,0.0,11.538285182792382,250,70107.95327602196,0.0
1504,524.2499999999999,83.99985490995142,118.33895144189174,19.440518819235876,2549.6031427326952,82.80291286431162,18.606371529892986,0.0,11.538311189933264,250,70108.11129841341,0.0
1505,524.2549999999999,84.04758924299502,117.90844322249362,19.371525542395567,2549.6031427326952,82.80288141039465,18.572432522066435,0.0,11.538337149946857,250,70108.269034454,0.0
1506,524.2599999999999,84.09534638261624,117.47869302444906,19.302648183463546,2549.6031427326952,82.80284995647766,18.53849142859161,0.0,11.53836306283023,250,70108.42648412596,0.0
1507,524.2649999999999,84.14312632143776,117.0497010920786,19.233886788797523,2549.6031427326952,82.80281850256068,18.504548257320174,0.0,11.53838892858046,250,70108.58364741146,0.0
1508,524.2699999999999,84.19092905206166,116.62146766900665,19.16524140466707,2549.6031427326952,82.8027870486437,18.470603016105457,0.0,11.538414747194631,250,70108.74052429285,0.0
1509,524.2749999999999,84.23875456706959,116.19399299816122,19.09671207725703,2549.6031427326952,82.80275559472672,18.436655712802434,0.0,11.538440518669843,250,70108.89711475246,0.0
1510,524.2799999999999,84.28660285902266,115.76727732177336,19.02829885266603,2549.6031427326952,82.80272414080973,18.402706355267714,0.0,11.538466243003201,250,70109.05341877275,0.0
1511,524.2849999999999,84.33447392046158,115.34132088137696,18.96000177690719,2549.6031427326952,82.80269268689275,18.368754951359552,0.0,11.538491920191829,250,70109.20943633618,0.0
1512,524.2899999999998,84.38236774390646,114.91612391780818,18.891820895907088,2549.6031427326952,82.80266123297577,18.33480150893781,0.0,11.538517550232855,250,70109.36516742536,0.0
1513,524.295,84.43028432185703,114.49168667120514,18.823756255507252,2549.6031427326952,82.80262977905878,18.300846035863987,0.0,11.538543133123422,250,70109.5206120229,0.0
1514,524.3,84.4782236467925,114.06800938100741,18.75580790146269,2549.6031427326952,82.8025983251418,18.266888540001176,0.0,11.538568668860682,250,70109.6757701115,0.0
1515,524.305,84.52618571117162,113.64509228595594,18.687975879441908,2549.6031427326952,82.80256687122481,18.232929029214073,0.0,11.538594157441798,250,70109.83064167392,0.0
1516,524.31,84.57417050743264,113.22293562409219,18.620260235029576,2549.6031427326952,82.80253541730784,18.19896751136897,0.0,11.538619598863942,250,70109.98522669298,0.0
1517,524.3149999999999,84.62217802799344,112.80153963275802,18.5526610137226,2549.6031427326952,82.80250396339085,18.165003994333745,0.0,11.538644993124302,250,70110.13952515161,0.0
1518,524.3199999999999,84.6702082652513,112.3809045485954,18.485178260932145,2549.6031427326952,82.80247250947387,18.13103848597785,0.0,11.538670340220074,250,70110.29353703273,0.0
1519,524.3249999999999,84.7182612115832,111.9610306075457,18.41781202198494,2549.6031427326952,82.80244105555688,18.097070994172306,0.0,11.538695640148461,250,70110.4472623194,0.0
1520,524.3299999999999,84.7663368593455,111.54191804484962,18.350562342119552,2549.6031427326952,82.80240960163991,18.063101526789698,0.0,11.538720892906687,250,70110.6007009947,0.0
1521,524.3349999999999,84.81443520087424,111.12356709504658,18.283429266491883,2549.6031427326952,82.80237814772292,18.029130091704157,0.0,11.538746098491977,250,70110.75385304181,0.0
1522,524.3399999999999,84.86255622848502,110.70597799197446,18.216412840168417,2549.6031427326952,82.80234669380594,17.995156696791366,0.0,11.53877125690157,250,70110.90671844393,0.0
1523,524.3449999999999,84.91069993447289,110.28915096876915,18.1495131081327,2549.6031427326952,82.80231523988896,17.961181349928538,0.0,11.53879636813272,250,70111.05929718439,0.0
1524,524.3499999999999,84.95886631111257,109.87308625786417,18.082730115280594,2549.6031427326952,82.80228378597198,17.927204058994423,0.0,11.538821432182688,250,70111.21158924652,0.0
1525,524.3549999999999,85.00705535065829,109.45778409099043,18.01606390642297,2549.6031427326952,82.80225233205499,17.893224831869283,0.0,11.538846449048744,250,70111.36359461377,0.0
1526,524.3599999999999,85.05526704534391,109.04324469917555,17.949514526285597,2549.6031427326952,82.80222087813802,17.859243676434893,0.0,11.538871418728172,250,70111.51531326961,0.0
1527,524.3649999999999,85.1035013873828,108.62946831274375,17.883082019506872,2549.6031427326952,82.80218942422103,17.825260600574538,0.0,11.538896341218269,250,70111.66674519762,0.0
1528,524.3699999999999,85.15175836896798,108.21645516131545,17.8167664306401,2549.6031427326952,82.80215797030405,17.791275612173,0.0,11.53892121651634,250,70111.81789038144,0.0
1529,524.3749999999999,85.20003798227197,107.80420547380673,17.750567804153498,2549.6031427326952,82.80212651638706,17.75728871911654,0.0,11.538946044619696,250,70111.96874880472,0.0
1530,524.3799999999999,85.24834021944697,107.39271947842913,17.684486184429247,2549.6031427326952,82.80209506247009,17.723299929292917,0.0,11.53897082552567,250,70112.11932045125,0.0
1531,524.3849999999999,85.29666507262475,106.98199740268917,17.618521615762283,2549.6031427326952,82.8020636085531,17.689309250591336,0.0,11.538995559231598,250,70112.26960530486,0.0
1532,524.3899999999999,85.34501253391664,106.57203947338802,17.552674142364197,2549.6031427326952,82.80203215463611,17.65531669090249,0.0,11.539020245734829,250,70112.41960334942,0.0
1533,524.3949999999999,85.3933825954136,106.16284591662112,17.486943808359655,2549.6031427326952,82.80200070071912,17.621322258118518,0.0,11.539044885032725,250,70112.56931456891,0.0
1534,524.3999999999999,85.44177524918622,105.75441695777785,17.42133065778706,2549.6031427326952,82.80196924680214,17.587325960133004,0.0,11.539069477122654,250,70112.71873894737,0.0
1535,524.4049999999999,85.49019048728469,105.34675282154102,17.355834734600027,2549.6031427326952,82.80193779288516,17.553327804840976,0.0,11.539094022002,250,70112.86787646885,0.0
1536,524.4099999999999,85.53862830173883,104.93985373188676,17.290456082666847,2549.6031427326952,82.80190633896818,17.51932780013889,0.0,11.539118519668158,250,70113.01672711756,0.0
1537,524.4149999999998,85.58708868455801,104.53371991208394,17.225194745769542,2549.6031427326952,82.80187488505119,17.485325953924633,0.0,11.53914297011853,250,70113.16529087769,0.0
1538,524.42,85.63557162773135,104.12835158469389,17.16005076760461,2549.6031427326952,82.80184343113422,17.451322274097503,0.0,11.53916737335053,250,70113.31356773354,0.0
1539,524.425,85.68407712322751,103.72374897157002,17.09502419178207,2549.6031427326952,82.80181197721723,17.417316768558198,0.0,11.539191729361583,250,70113.46155766948,0.0
1540,524.43,85.73260516299484,103.31991229385747,17.030115061828795,2549.6031427326952,82.80178052330025,17.383309445208834,0.0,11.53921603814913,250,70113.60926066991,0.0
1541,524.435,85.7811557389613,102.9168417719928,16.9653234211836,2549.6031427326952,82.80174906938326,17.349300311952895,0.0,11.539240299710615,250,70113.75667671936,0.0
1542,524.4399999999999,85.82972884303453,102.51453762570347,16.900649313201704,2549.6031427326952,82.80171761546629,17.315289376695265,0.0,11.539264514043499,250,70113.90380580236,0.0
1543,524.4449999999999,85.87832446710179,102.11300007400776,16.836092781151187,2549.6031427326952,82.8016861615493,17.28127664734219,0.0,11.539288681145248,250,70114.05064790355,0.0
1544,524.4499999999999,85.92694260303001,101.71222933521409,16.771653868215456,2549.6031427326952,82.80165470763232,17.247262131801296,0.0,11.539312801013349,250,70114.19720300763,0.0
1545,524.4549999999999,85.9755832426658,101.31222562692098,16.707332617493208,2549.6031427326952,82.80162325371533,17.213245837981557,0.0,11.53933687364529,250,70114.34347109933,0.0
1546,524.4599999999999,86.02424637783545,100.91298916601644,16.643129071995812,2549.6031427326952,82.80159179979836,17.1792277737933,0.0,11.539360899038572,250,70114.48945216351,0.0
1547,524.4649999999999,86.07293200034486,100.51452016867783,16.579043274651273,2549.6031427326952,82.80156034588137,17.145207947148197,0.0,11.539384877190713,250,70114.63514618504,0.0
1548,524.4699999999999,86.12164010197968,100.11681885037136,16.515075268301164,2549.6031427326952,82.8015288919644,17.11118636595925,0.0,11.539408808099235,250,70114.7805531489,0.0
1549,524.4749999999999,86.17037067450522,99.7198854258518,16.4512250957015,2549.6031427326952,82.8014974380474,17.077163038140785,0.0,11.539432691761673,250,70114.9256730401,0.0
1550,524.4799999999999,86.21912370966646,99.32372010916215,16.387492799523447,2549.6031427326952,82.80146598413043,17.043137971608452,0.0,11.539456528175577,250,70115.07050584373,0.0
1551,524.4849999999999,86.26789919918811,98.9283231136333,16.32387842235293,2549.6031427326952,82.80143453021344,17.0091111742792,0.0,11.539480317338501,250,70115.21505154496,0.0
1552,524.4899999999999,86.31669713477459,98.53369465188364,16.26038200669069,2549.6031427326952,82.80140307629645,16.975082654071294,0.0,11.539504059248015,250,70115.35931012903,0.0
1553,524.4949999999999,86.36551750810995,98.1398349358188,16.19700359495179,2549.6031427326952,82.80137162237948,16.941052418904277,0.0,11.5395277539017,250,70115.5032815812,0.0
1554,524.4999999999999,86.41436031085804,97.74674417663122,16.133743229466887,2549.6031427326952,82.80134016846249,16.907020476698985,0.0,11.539551401297144,250,70115.64696588684,0.0
1555,524.5049999999999,86.46322553466239,97.35442258479985,16.070600952479825,2549.6031427326952,82.80130871454551,16.872986835377525,0.0,11.53957500143195,250,70115.79036303141,0.0
1556,524.5099999999999,86.51211317114625,96.96287037008985,16.007576806151405,2549.6031427326952,82.80127726062852,16.83895150286328,0.0,11.539598554303732,250,70115.93347300038,0.0
1557,524.5149999999999,86.56102321191264,96.5720877415523,15.944670832556586,2549.6031427326952,82.80124580671155,16.804914487080886,0.0,11.53962205991011,250,70116.07629577929,0.0
1558,524.5199999999999,86.60995564854426,96.1820749075236,15.881883073683968,2549.6031427326952,82.80121435279456,16.77087579595623,0.0,11.53964551824872,250,70116.21883135379,0.0
1559,524.5249999999999,86.65891047260357,95.79283207562547,15.81921357143966,2549.6031427326952,82.80118289887758,16.736835437416445,0.0,11.539668929317212,250,70116.36107970958,0.0
1560,524.5299999999999,86.7078876756328,95.40435945276447,15.756662367642205,2549.6031427326952,82.8011514449606,16.702793419389902,0.0,11.539692293113236,250,70116.5030408324,0.0
1561,524.5349999999999,86.75688724915393,95.0166572451317,15.694229504026953,2549.6031427326952,82.80111999104362,16.668749749806192,0.0,11.539715609634463,250,70116.6447147081,0.0
1562,524.5399999999998,86.80590918466868,94.62972565820239,15.63191502224401,2549.6031427326952,82.80108853712663,16.634704436596135,0.0,11.539738878878572,250,70116.78610132256,0.0
1563,524.545,86.85495347365853,94.24356489673569,15.569718963857708,2549.6031427326952,82.80105708320966,16.600657487691745,0.0,11.539762100843252,250,70116.92720066177,0.0
1564,524.55,86.90402010758474,93.85817516477427,15.507641370348797,2549.6031427326952,82.80102562929267,16.56660891102625,0.0,11.539785275526205,250,70117.06801271172,0.0
1565,524.555,86.95310907788837,93.47355666564404,15.44568228311243,2549.6031427326952,82.80099417537569,16.532558714534076,0.0,11.53980840292514,250,70117.20853745853,0.0
1566,524.56,87.00222037599025,93.08970960195386,15.383841743459335,2549.6031427326952,82.8009627214587,16.498506906150826,0.0,11.53983148303778,250,70117.34877488835,0.0
1567,524.5649999999999,87.05135399329099,92.70663417559511,15.32211979261563,2549.6031427326952,82.80093126754173,16.464453493813274,0.0,11.53985451586186,250,70117.48872498742,0.0
1568,524.5699999999999,87.10050992117101,92.32433058774143,15.26051647172241,2549.6031427326952,82.80089981362474,16.430398485459378,0.0,11.539877501395123,250,70117.62838774204,0.0
1569,524.5749999999999,87.14968815099054,91.94279903884845,15.199031821836591,2549.6031427326952,82.80086835970775,16.396341889028243,0.0,11.539900439635328,250,70117.76776313854,0.0
1570,524.5799999999999,87.19888867408956,91.56203972865343,15.137665883930001,2549.6031427326952,82.80083690579076,16.362283712460133,0.0,11.53992333058024,250,70117.90685116341,0.0
1571,524.5849999999999,87.24811148178796,91.18205285617492,15.076418698890551,2549.6031427326952,82.80080545187379,16.32822396369646,0.0,11.539946174227637,250,70118.0456518031,0.0
1572,524.5899999999999,87.29735656538537,90.80283861971257,15.015290307521333,2549.6031427326952,82.8007739979568,16.294162650679763,0.0,11.539968970575307,250,70118.1841650442,0.0
1573,524.5949999999999,87.3466239161613,90.42439721684661,14.954280750540736,2549.6031427326952,82.80074254403982,16.26009978135371,0.0,11.53999171962105,250,70118.32239087332,0.0
1574,524.5999999999999,87.39591352537511,90.04672884443774,14.893390068583962,2549.6031427326952,82.80071109012283,16.226035363663094,0.0,11.540014421362677,250,70118.46032927716,0.0
1575,524.6049999999999,87.44522538426591,89.6698336986267,14.832618302199938,2549.6031427326952,82.80067963620586,16.19196940555381,0.0,11.54003707579801,250,70118.59798024251,0.0
1576,524.6099999999999,87.49455948405277,89.2937119748341,14.771965491855145,2549.6031427326952,82.80064818228887,16.157901914972857,0.0,11.540059682924882,250,70118.73534375618,0.0
1577,524.6149999999999,87.54391581593451,88.91836386775985,14.711431677930543,2549.6031427326952,82.80061672837189,16.123832899868336,0.0,11.540082242741137,250,70118.87241980508,0.0
1578,524.6199999999999,87.59329437108994,88.54378957138321,14.65101690072438,2549.6031427326952,82.8005852744549,16.089762368189422,0.0,11.540104755244633,250,70119.00920837618,0.0
1579,524.6249999999999,87.64269514067762,88.1699892789622,14.590721200448959,2549.6031427326952,82.80055382053793,16.055690327886374,0.0,11.54012722043323,250,70119.14570945651,0.0
1580,524.6299999999999,87.69211811583604,87.79696318303345,14.530544617233714,2549.6031427326952,82.80052236662094,16.021616786910513,0.0,11.54014963830481,250,70119.28192303317,0.0
1581,524.6349999999999,87.74156328768356,87.42471147541181,14.470487191124112,2549.6031427326952,82.80049091270396,15.987541753214233,0.0,11.54017200885726,250,70119.41784909333,0.0
1582,524.6399999999999,87.79103064731846,87.05323434719021,14.410548962081435,2549.6031427326952,82.80045945878697,15.953465234750968,0.0,11.540194332088477,250,70119.55348762422,0.0
1583,524.6449999999999,87.84052018581885,86.6825319887392,14.350729969982583,2549.6031427326952,82.80042800487,15.919387239475196,0.0,11.540216607996374,250,70119.68883861315,0.0
1584,524.6499999999999,87.89003189424282,86.31260458970662,14.291030254620987,2549.6031427326952,82.80039655095301,15.885307775342437,0.0,11.540238836578869,250,70119.82390204746,0.0
1585,524.6549999999999,87.93956576362831,85.9434523390176,14.231449855707211,2549.6031427326952,82.80036509703604,15.85122685030923,0.0,11.540261017833897,250,70119.95867791463,0.0
1586,524.6599999999999,87.98912178499324,85.57507542487386,14.171988812866179,2549.6031427326952,82.80033364311905,15.817144472333142,0.0,11.540283151759402,250,70120.09316620215,0.0
1587,524.6649999999998,88.03869994933541,85.20747403475383,14.112647165640576,2549.6031427326952,82.80030218920207,15.78306064937274,0.0,11.540305238353335,250,70120.22736689757,0.0
1588,524.67,88.08830024763253,84.84064835541207,14.05342495348978,2549.6031427326952,82.80027073528508,15.748975389387594,0.0,11.540327277613665,250,70120.36127998856,0.0
1589,524.675,88.13792267084233,84.47459857287897,13.99432221578826,2549.6031427326952,82.80023928136809,15.714888700338273,0.0,11.540349269538368,250,70120.4949054628,0.0
1590,524.68,88.18756720990241,84.10932487246079,13.935338991828303,2549.6031427326952,82.80020782745112,15.680800590186324,0.0,11.540371214125427,250,70120.62824330805,0.0
1591,524.685,88.23723385573037,83.74482743873902,13.876475320818152,2549.6031427326952,82.80017637353413,15.646711066894275,0.0,11.540393111372847,250,70120.76129351219,0.0
1592,524.6899999999999,88.28692259922374,83.3811064555703,13.817731241882734,2549.6031427326952,82.80014491961715,15.612620138425616,0.0,11.540414961278634,250,70120.8940560631,0.0
1593,524.6949999999999,88.33663343126005,83.01816210608601,13.759106794063726,2549.6031427326952,82.80011346570016,15.578527812744799,0.0,11.540436763840809,250,70121.02653094876,0.0
1594,524.6999999999999,88.38636634269682,82.6559945726921,13.70060201631991,2549.6031427326952,82.80008201178319,15.544434097817227,0.0,11.540458519057404,250,70121.1587181572,0.0
1595,524.7049999999999,88.43612132437147,82.29460403706881,13.64221694752668,2549.6031427326952,82.8000505578662,15.510339001609246,0.0,11.540480226926464,250,70121.29061767655,0.0
1596,524.7099999999999,88.48589836710154,81.93399068017031,13.583951626476463,2549.6031427326952,82.80001910394923,15.476242532088133,0.0,11.54050188744604,250,70121.42222949497,0.0
1597,524.7149999999999,88.53569746168448,81.57415468222447,13.525806091878579,2549.6031427326952,82.79998765003224,15.442144697222092,0.0,11.540523500614198,250,70121.55355360071,0.0
1598,524.7199999999999,88.58551859889775,81.21509622273263,13.467780382359749,2549.6031427326952,82.79995619611526,15.408045504980242,0.0,11.540545066429013,250,70121.68458998208,0.0
1599,524.7249999999999,88.63536176949886,80.85681548046925,13.409874536463027,2549.6031427326952,82.79992474219827,15.373944963332612,0.0,11.540566584888575,250,70121.81533862744,0.0
1600,524.7299999999999,88.68522696422534,80.49931263348171,13.3520885926505,2549.6031427326952,82.7998932882813,15.339843080250132,0.0,11.540588055990979,250,70121.94579952525,0.0
1601,524.7349999999999,88.73511417379474,80.14258785909001,13.294422589299712,2549.6031427326952,82.79986183436431,15.305739863704618,0.0,11.540609479734334,250,70122.07597266401,0.0
1602,524.7399999999999,88.78502338890468,79.78664133388651,13.236876564706094,2549.6031427326952,82.79983038044733,15.271635321668775,0.0,11.540630856116763,250,70122.2058580323,0.0
1603,524.7449999999999,88.83495460023273,79.43147323373562,13.17945055708301,2549.6031427326952,82.79979892653034,15.237529462116175,0.0,11.540652185136398,250,70122.3354556188,0.0
1604,524.7499999999999,88.88490779843664,79.07708373377362,13.122144604561072,2549.6031427326952,82.79976747261337,15.203422293021264,0.0,11.540673466791377,250,70122.46476541218,0.0
1605,524.7549999999999,88.93488297415418,78.72347300840835,13.064958745188529,2549.6031427326952,82.79973601869638,15.169313822359337,0.0,11.540694701079858,250,70122.59378740125,0.0
1606,524.7599999999999,88.98488011800315,78.37064123131897,13.00789301693151,2549.6031427326952,82.7997045647794,15.135204058106538,0.0,11.540715888000003,250,70122.72252157482,0.0
1607,524.7649999999999,89.03489922058148,78.01858857545565,12.950947457673445,2549.6031427326952,82.7996731108624,15.101093008239861,0.0,11.540737027549987,250,70122.85096792186,0.0
1608,524.7699999999999,89.08494027246718,77.66731521303939,12.894122105216386,2549.6031427326952,82.79964165694543,15.06698068073712,0.0,11.540758119728,250,70122.9791264313,0.0
1609,524.7749999999999,89.13500326421831,77.3168213155617,12.83741699727983,2549.6031427326952,82.79961020302844,15.032867083576953,0.0,11.540779164532237,250,70123.10699709221,0.0
1610,524.7799999999999,89.18508818637315,76.96710705378436,12.780832171501356,2549.6031427326952,82.79957874911146,14.99875222473882,0.0,11.540800161960908,250,70123.23457989372,0.0
1611,524.7849999999999,89.23519502944994,76.61817259773926,12.724367665436827,2549.6031427326952,82.79954729519447,14.96463611220298,0.0,11.540821112012233,250,70123.361874825,0.0
1612,524.7899999999998,89.28532378394718,76.27001811672797,12.668023516560824,2549.6031427326952,82.7995158412775,14.930518753950487,0.0,11.540842014684442,250,70123.4888818753,0.0
1613,524.795,89.33547444034338,75.92264377932162,12.611799762264758,2549.6031427326952,82.79948438736051,14.896400157963194,0.0,11.540862869975777,250,70123.61560103393,0.0
1614,524.8,89.38564698909731,75.57604975336065,12.555696439859977,2549.6031427326952,82.79945293344353,14.86228033222372,0.0,11.540883677884494,250,70123.7420322903,0.0
1615,524.805,89.43584142064779,75.23023620595448,12.49971358657555,2549.6031427326952,82.79942147952654,14.828159284715467,0.0,11.540904438408853,250,70123.86817563386,0.0
1616,524.81,89.48605772541386,74.8852033034814,12.443851239559944,2549.6031427326952,82.79939002560957,14.794037023422591,0.0,11.540925151547134,250,70123.99403105411,0.0
1617,524.8149999999999,89.5362958937947,74.54095121158817,12.388109435878961,2549.6031427326952,82.79935857169258,14.759913556330009,0.0,11.54094581729762,250,70124.11959854067,0.0
1618,524.8199999999999,89.58655591616964,74.19748009518992,12.332488212518285,2549.6031427326952,82.7993271177756,14.725788891423376,0.0,11.54096643565861,250,70124.24487808316,0.0
1619,524.8249999999999,89.63683778289825,73.85479011846975,12.27698760638219,2549.6031427326952,82.79929566385862,14.691663036689091,0.0,11.540987006628413,250,70124.36986967134,0.0
1620,524.8299999999999,89.68714148432025,73.51288144487873,12.221607654293987,2549.6031427326952,82.79926420994164,14.657536000114275,0.0,11.541007530205349,250,70124.49457329497,0.0
