,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
156,0.78,722.1420920930578,4.245518565936857,0.2741597286527974,2549.6031427326952,99.94811709581744,3.607118765757936,0.0,0.0003755766165903781,4000,2.282046896080644,0.0
157,0.785,722.1592196927209,4.300609789472788,0.27771731405990036,2549.6031427326952,99.94778236740336,3.6302975979939767,0.0,0.00038050602536847833,4000,2.3119985530919354,0.0
158,0.79,722.1762927229839,4.356057582612253,0.2812979253999328,2549.6031427326952,99.94744763898927,3.6534770234543066,0.0,0.000385467624894803,4000,2.3421458048070054,0.0
159,0.795,722.1933111778715,4.4118619670165415,0.28490156407170014,2549.6031427326952,99.9471129105752,3.6766570397717064,0.0,0.0003904614160014929,4000,2.3724886562820373,0.0
160,0.8,722.2102750514304,4.468022964201973,0.28852823146464573,2549.6031427326952,99.94677818216111,3.69983764457871,0.0,0.0003954873995174016,4000,2.4030271125532408,0.0
161,0.805,722.2271843377292,4.524540595539866,0.2921779289588496,2549.6031427326952,99.94644345374704,3.72301883550761,0.0,0.00040054557626809545,4000,2.4337611786368534,0.0
162,0.81,722.2440390308591,4.581414882256516,0.29585065792502646,2549.6031427326952,99.94610872533295,3.7462006101904537,0.0,0.00040563594707585334,4000,2.4646908595291355,0.0
163,0.8150000000000001,722.2608391249331,4.638645845433169,0.2995464197245246,2549.6031427326952,99.94577399691887,3.769382966259049,0.0,0.00041075851275966594,4000,2.4958161602063695,0.0
164,0.8200000000000001,722.2775846140865,4.696233506005995,0.30326521570932347,2549.6031427326952,99.94543926850478,3.7925659013449615,0.0,0.0004159132741352358,4000,2.527137085624858,0.0
165,0.8250000000000001,722.2942754924773,4.75417788476606,0.3070070472220327,2549.6031427326952,99.94510454009071,3.815749413079517,0.0,0.00042110023201497656,4000,2.558653640720921,0.0
166,0.8300000000000001,722.3109117542848,4.81247900235931,0.3107719155958901,2549.6031427326952,99.94476981167662,3.838933499093803,0.0,0.0004263193872080132,4000,2.590365830410894,0.0
167,0.835,722.3274933937114,4.871136879286534,0.31455982215476025,2549.6031427326952,99.94443508326255,3.8621181570186676,0.0,0.0004315707405201812,4000,2.6222736595911273,0.0
168,0.84,722.3440204049813,4.9301515359033505,0.31837076821313276,2549.6031427326952,99.94410035484846,3.8853033844847236,0.0,0.00043685429275402624,4000,2.6543771331379813,0.0
169,0.845,722.3604927823407,4.9895229924201745,0.3222047550761208,2549.6031427326952,99.94376562643438,3.908489179122346,0.0,0.0004421700447088043,4000,2.6866762559078268,0.0
170,0.85,722.3769105200586,5.049251268902198,0.3256492283015861,2549.6031427326952,99.9434308980203,3.931675544987819,0.0,0.00044751799718048085,4000,2.7191710327370426,0.0
171,0.855,722.3932736169533,5.1093364019713094,0.3290634412492245,2549.6031427326952,99.94309616960622,3.954862459977755,0.0,0.00045289815096544964,4000,2.751861468464609,0.0
172,0.86,722.4095820534361,5.169778360107127,0.3324943681818683,2549.6031427326952,99.94276144119215,3.9780499487233665,0.0,0.0004583105068334934,4000,2.7847475677678144,0.0
173,0.865,722.4258358428328,5.230577233333574,0.33594199741620373,2549.6031427326952,99.94242671277806,4.001238012457728,0.0,0.0004637550656203791,4000,2.817829335724876,0.0
174,0.87,722.4420349819167,5.291733051296212,0.3394063139488421,2549.6031427326952,99.94209198436398,4.024426649045415,0.0,0.00046923182805813407,4000,2.8511067767836757,0.0
175,0.875,722.458179465108,5.353245834755401,0.34288730238495324,2549.6031427326952,99.9417572559499,4.047615856352575,0.0,0.0004747407949408356,4000,2.8845798957691193,0.0
176,0.88,722.4742692868482,5.415115604345413,0.3463849474343144,2549.6031427326952,99.94142252753582,4.070805632245914,0.0,0.0004802819670685629,4000,2.9182486975425808,0.0
177,0.885,722.4903044415997,5.477342380571837,0.3498992339098185,2549.6031427326952,99.94108779912173,4.093995974592544,0.0,0.00048585534523842784,4000,2.952113186947403,0.0
178,0.89,722.5062849238449,5.539926183811176,0.35343014672603673,2549.6031427326952,99.94075307070766,4.1171868812599675,0.0,0.000491460930244578,4000,2.9861733688089194,0.0
179,0.895,722.5222107280869,5.602867034310868,0.3569776708979056,2549.6031427326952,99.94041834229357,4.140378350116082,0.0,0.0004970987228781978,4000,3.020429247934457,0.0
180,0.9,722.538081848849,5.666164952189275,0.36054179153942667,2549.6031427326952,99.9400836138795,4.163570379029177,0.0,0.0005027687239275091,4000,3.0548808291133427,0.0
181,0.905,722.553898280675,5.729819957435727,0.3641224938623803,2549.6031427326952,99.9397488854654,4.186762965867924,0.0,0.0005084709341777715,4000,3.089528117116906,0.0
182,0.91,722.5696600181294,5.7938320699105095,0.3677197631750315,2549.6031427326952,99.93941415705133,4.209956108501381,0.0,0.0005142053544112834,4000,3.1243711166984807,0.0
183,0.915,722.5853670557967,5.858201309344888,0.37133358488089985,2549.6031427326952,99.93907942863724,4.233149804798987,0.0,0.0005199719854073819,4000,3.1594098325934103,0.0
184,0.92,722.6010193882822,5.922927695341131,0.3749639444775733,2549.6031427326952,99.93874470022317,4.256344052630555,0.0,0.0005257708279424438,4000,3.194644269519049,0.0
185,0.925,722.6166170102111,5.988011247372497,0.37861082755549386,2549.6031427326952,99.93840997180908,4.279538849866276,0.0,0.000531601882789886,4000,3.2300744321747676,0.0
186,0.93,722.6321599162293,6.053451984783271,0.382274219796729,2549.6031427326952,99.938075243395,4.302734194376709,0.0,0.000537465150720166,4000,3.2657003252419545,0.0
187,0.935,722.6476481010033,6.119249926788764,0.38595410697388466,2549.6031427326952,99.93774051498092,4.325930084032784,0.0,0.0005433606325007825,4000,3.3015219533840203,0.0
188,0.9400000000000001,722.6630815592194,6.185405092475335,0.3896504749489506,2549.6031427326952,99.93740578656684,4.349126516705794,0.0,0.0005492883288962757,4000,3.3375393212463997,0.0
189,0.9450000000000001,722.678460285585,6.251917500800389,0.3933633096721614,2549.6031427326952,99.93707105815275,4.372323490267397,0.0,0.000555248240668228,4000,3.3737524334565565,0.0
190,0.9500000000000001,722.693784274827,6.318787170592402,0.3970925971808864,2549.6031427326952,99.93673632973868,4.395521002589609,0.0,0.0005612403685752648,4000,3.4101612946239848,0.0
191,0.9550000000000001,722.7090535216935,6.386014120550929,0.40083832359863925,2549.6031427326952,99.9364016013246,4.418719051544803,0.0,0.0005672647133730546,4000,3.446765909340214,0.0
192,0.96,722.7242680209524,6.453598369246614,0.40460047513390796,2549.6031427326952,99.93606687291052,4.441917635005709,0.0,0.0005733212758143092,4000,3.483566282178808,0.0
193,0.965,722.7394277673925,6.521539935121207,0.4083790380791733,2549.6031427326952,99.93573214449644,4.465116750845405,0.0,0.0005794100566487852,4000,3.520562417695375,0.0
194,0.97,722.7545327558223,6.589838836487565,0.4121739988098577,2549.6031427326952,99.93539741608237,4.488316396937319,0.0,0.0005855310566232836,4000,3.5577543204275632,0.0
195,0.975,722.7695829810712,6.658495091529679,0.415985343783334,2549.6031427326952,99.93506268766828,4.511516571155228,0.0,0.0005916842764816506,4000,3.595141994895069,0.0
196,0.98,722.7845784379883,6.727508718302672,0.4198130595379337,2549.6031427326952,99.9347279592542,4.5347172713732515,0.0,0.0005978697169647782,4000,3.6327254455996374,0.0
197,0.985,722.799519121444,6.79687973473282,0.42365713269196514,2549.6031427326952,99.93439323084012,4.557918495465848,0.0,0.0006040873788106049,4000,3.6705046770250664,0.0
198,0.99,722.8144050263281,6.866608158617553,0.42751754994276514,2549.6031427326952,99.93405850242604,4.5811202413078185,0.0,0.0006103372627541149,4000,3.7084796936372078,0.0
199,0.995,722.8292361475512,6.93669400762548,0.4313942980657231,2549.6031427326952,99.93372377401195,4.6043225067743,0.0,0.0006166193695273407,4000,3.746650499883973,0.0
200,1.0,722.8440124800442,7.007137299296392,0.435287363913395,2549.6031427326952,99.93338904559788,4.62752528974076,0.0,0.0006229336998593616,4000,3.785017100195334,0.0
201,1.0050000000000001,722.8587340187582,7.077938051041271,0.43919673441457974,2549.6031427326952,99.93305431718379,4.650728588083002,0.0,0.0006292802544763054,4000,3.8235794989833263,0.0
202,1.01,722.8734007586648,7.149096280142301,0.44312239657340685,2549.6031427326952,99.93271958876971,4.673932399677156,0.0,0.0006356590341013485,4000,3.862337700642052,0.0
203,1.0150000000000001,722.8880126947557,7.220612003752888,0.4470643374684458,2549.6031427326952,99.93238486035563,4.697136722399681,0.0,0.000642070039454716,4000,3.9012917095476842,0.0
204,1.02,722.9025698220429,7.292485238897665,0.45102254425187693,2549.6031427326952,99.93205013194155,4.72034155412736,0.0,0.0006485132712536828,4000,3.9404415300584668,0.0
205,1.025,722.917072135559,7.364716002472498,0.4549970041486044,2549.6031427326952,99.93171540352746,4.7435468927372995,0.0,0.0006549887302125737,4000,3.9797871665147198,0.0
206,1.03,722.9315196303564,7.437304311244504,0.4589877044553868,2549.6031427326952,99.93138067511337,4.766752736106923,0.0,0.0006614964170427636,4000,4.01932862323884,0.0
207,1.035,722.9459123015084,7.510250181852062,0.4629946325401121,2549.6031427326952,99.9310459466993,4.7899590821139775,0.0,0.0006680363324526788,4000,4.059065904535306,0.0
208,1.04,722.9602501441082,7.583553630804817,0.4670177758408293,2549.6031427326952,99.93071121828521,4.813165928636522,0.0,0.0006746084771477966,4000,4.098999014690681,0.0
209,1.045,722.9745331532694,7.657214674483696,0.471057121865098,2549.6031427326952,99.93037648987114,4.836373273552931,0.0,0.0006812128518306459,4000,4.13912795797361,0.0
210,1.05,722.9887613241257,7.731233329140914,0.4751126581890781,2549.6031427326952,99.93004176145706,4.859581114741889,0.0,0.0006878494572008082,4000,4.179452738634832,0.0
211,1.055,723.0029346518311,7.80560961089999,0.4791843724568111,2549.6031427326952,99.92970703304297,4.882789450082395,0.0,0.0006945182939549171,4000,4.219973360907175,0.0
212,1.06,723.0170531315605,7.880343535755755,0.4832722523794923,2549.6031427326952,99.9293723046289,4.905998277453751,0.0,0.0007012193627866601,4000,4.2606898290055595,0.0
213,1.065,723.0311167585082,7.955435119574364,0.48737628573457914,2549.6031427326952,99.92903757621482,4.9292075947355665,0.0,0.0007079526643867776,4000,4.301602147127008,0.0
214,1.07,723.0451255278894,8.030884378093296,0.4914964603652377,2549.6031427326952,99.92870284780074,4.952417399807755,0.0,0.0007147181994430637,4000,4.342710319450637,0.0
215,1.075,723.0590794349389,8.106691326921382,0.4956327641794194,2549.6031427326952,99.92836811938666,4.975627690550533,0.0,0.0007215159686403676,4000,4.384014350137668,0.0
216,1.08,723.0729784749126,8.182855981538799,0.4997851851492589,2549.6031427326952,99.92803339097257,4.998838464844416,0.0,0.0007283459726605929,4000,4.425514243331425,0.0
217,1.085,723.0868226430862,8.25937835729708,0.5039537113103505,2549.6031427326952,99.9276986625585,5.022049720570218,0.0,0.0007352082121826984,4000,4.467210003157342,0.0
218,1.09,723.1006119347553,8.336258469419157,0.5081383307610325,2549.6031427326952,99.92736393414441,5.0452614556090465,0.0,0.0007421026878826987,4000,4.50910163372296,0.0
219,1.095,723.1143463452365,8.41349633299931,0.5123390316617092,2549.6031427326952,99.92702920573034,5.068473667842309,0.0,0.0007490294004336643,4000,4.551189139117935,0.0
220,1.1,723.1280258698663,8.491091963003232,0.5165558022341077,2549.6031427326952,99.92669447731625,5.091686355151701,0.0,0.0007559883505057225,4000,4.593472523414036,0.0
221,1.105,723.1416505040012,8.569045374268017,0.5207886307607256,2549.6031427326952,99.92635974890217,5.1148995154192125,0.0,0.0007629795387660569,4000,4.63595179066515,0.0
222,1.11,723.1552202430182,8.647356581502162,0.5250375055840926,2549.6031427326952,99.92602502048808,5.13811314652712,0.0,0.0007700029658789091,4000,4.678626944907283,0.0
223,1.115,723.1687350823146,8.726025599285595,0.5293024151060893,2549.6031427326952,99.92569029207401,5.161327246357988,0.0,0.0007770586325055777,4000,4.721497990158563,0.0
224,1.12,723.1821950173077,8.805052442069671,0.5335833477874425,2549.6031427326952,99.92535556365992,5.184541812794669,0.0,0.00078414653930442,4000,4.764564930419246,0.0
225,1.125,723.1956000434353,8.884437124177191,0.5378802921469443,2549.6031427326952,99.92502083524585,5.207756843720297,0.0,0.0007912666869308517,4000,4.807827769671711,0.0
226,1.1300000000000001,723.2089501561553,8.964179659802399,0.5421932367608977,2549.6031427326952,99.92468610683176,5.230972337018288,0.0,0.0007984190760373472,4000,4.8512865118804696,0.0
227,1.135,723.2222453509455,9.044280063011001,0.5465221702625228,2549.6031427326952,99.92435137841768,5.254188290572342,0.0,0.0008056037072734402,4000,4.894941160992164,0.0
228,1.1400000000000001,723.2354856233047,9.124738347740175,0.5508670813413618,2549.6031427326952,99.9240166500036,5.277404702266437,0.0,0.0008128205812857244,4000,4.93879172093557,0.0
229,1.145,723.2486709687511,9.20555452779859,0.5552279587425757,2549.6031427326952,99.92368192158952,5.300621569984826,0.0,0.0008200696987178535,4000,4.982838195621604,0.0
230,1.1500000000000001,723.2618013828234,9.286728616866375,0.55960479126652,2549.6031427326952,99.92334719317543,5.323838891612042,0.0,0.0008273510602105416,4000,5.027080588943318,0.0
231,1.155,723.2748768610808,9.368260628495188,0.5639975677679846,2549.6031427326952,99.92301246476136,5.347056665032892,0.0,0.0008346646664015636,4000,5.071518904775906,0.0
232,1.16,723.2878973991022,9.45015057610818,0.5684062771557977,2549.6031427326952,99.92267773634728,5.370274888132454,0.0,0.0008420105179257561,4000,5.116153146976708,0.0
233,1.165,723.3008629924874,9.532398473000018,0.5728309083921724,2549.6031427326952,99.92234300793321,5.393493558796078,0.0,0.000849388615415017,4000,5.160983319385209,0.0
234,1.17,723.3137736368554,9.615004332336902,0.5772714504921653,2549.6031427326952,99.92200827951912,5.416712674909386,0.0,0.000856798959498306,4000,5.206009425823041,0.0
235,1.175,723.3266293278465,9.697968167156564,0.5817278925230648,2549.6031427326952,99.92167355110504,5.439932234358267,0.0,0.0008642415508016458,4000,5.25123147009399,0.0
236,1.18,723.3394300611204,9.78128999036828,0.5862002236040424,2549.6031427326952,99.92133882269096,5.463152235028879,0.0,0.0008717163899481217,4000,5.296649455983994,0.0
237,1.185,723.3521758323573,9.86496981475289,0.590688432905389,2549.6031427326952,99.92100409427688,5.486372674807644,0.0,0.0008792234775578819,4000,5.342263387261146,0.0
238,1.19,723.3648666372574,9.949007652962779,0.5951925096481162,2549.6031427326952,99.92066936586279,5.509593551581249,0.0,0.0008867628142481383,4000,5.388073267675697,0.0
239,1.195,723.3775024715412,10.033403517521926,0.599712443103479,2549.6031427326952,99.92033463744872,5.532814863236645,0.0,0.000894334400633167,4000,5.434079100960058,0.0
240,1.2,723.3900833309499,10.118157420825879,0.6042482225923286,2549.6031427326952,99.91999990903463,5.556036607661045,0.0,0.0009019382373243082,4000,5.480280890828802,0.0
241,1.205,723.4026092112438,10.20326937514178,0.608799837484739,2549.6031427326952,99.91966518062054,5.5792587827419196,0.0,0.0009095743249299664,4000,5.526678640978668,0.0
242,1.21,723.4150801082042,10.288739392608372,0.6133672771994517,2549.6031427326952,99.91933045220647,5.602481386367002,0.0,0.0009172426640556118,4000,5.573272355088561,0.0
243,1.215,723.4274960176323,10.37456748523601,0.6179505312033551,2549.6031427326952,99.91899572379238,5.625704416424283,0.0,0.0009249432553037794,4000,5.620062036819553,0.0
244,1.22,723.4398569353496,10.460753664906669,0.6225495890110432,2549.6031427326952,99.9186609953783,5.648927870802008,0.0,0.0009326760992740703,4000,5.66704768981489,0.0
245,1.225,723.4521628571975,10.547297943373945,0.6271644401843885,2549.6031427326952,99.91832626696421,5.6721517473886784,0.0,0.0009404411965631516,4000,5.71422931769999,0.0
246,1.23,723.4644137790378,10.634200332263074,0.6317950743319721,2549.6031427326952,99.91799153855014,5.695376044073051,0.0,0.000948238547764757,4000,5.7616069240824475,0.0
247,1.235,723.4766096967526,10.721460843070943,0.6364414811086813,2549.6031427326952,99.91765681013605,5.7186007587441345,0.0,0.0009560681534696866,4000,5.809180512552033,0.0
248,1.24,723.4887506062436,10.809079487166086,0.6411036502151539,2549.6031427326952,99.91732208172198,5.741825889291189,0.0,0.0009639300142658084,4000,5.856950086680699,0.0
249,1.245,723.5008365034333,10.897056275788703,0.6457815713975448,2549.6031427326952,99.91698735330789,5.765051433603727,0.0,0.0009718241307380571,4000,5.904915650022579,0.0
250,1.25,723.5128673842639,10.985391220050673,0.6504752344468443,2549.6031427326952,99.91665262489381,5.788277389571507,0.0,0.0009797505034684361,4000,5.953077206113989,0.0
251,1.2550000000000001,723.5248432446981,11.074084330935552,0.655184629198504,2549.6031427326952,99.91631789647974,5.81150375508454,0.0,0.0009877091330360167,4000,6.001434758473435,0.0
252,1.26,723.5367640807184,11.16313561929859,0.6599097455321576,2549.6031427326952,99.91598316806567,5.834730528033081,0.0,0.0009957000200169386,4000,6.049988310601608,0.0
253,1.2650000000000001,723.5486298883277,11.252545095866736,0.6646505733709123,2549.6031427326952,99.91564843965158,5.857957706307632,0.0,0.0010037231649844105,4000,6.098737865981392,0.0
254,1.27,723.5604406635488,11.342312771238644,0.6694071026811897,2549.6031427326952,99.9153137112375,5.88118528779894,0.0,0.0010117785685087104,4000,6.147683428077861,0.0
