,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2570,660.8400000000001,71.56788664397243,2530.503372662825,294.5161347140539,2540.394397132009,95.8437348586913,89.88271282875127,410.21166119594415,15.161643262592452,1232.9575021682567,-4.999996684638215,0.1793770250536757
2571,660.8500000000001,71.56811892393316,2530.5033829437393,294.51629214550405,2540.394397132009,95.84368709483618,89.88259724530099,410.07944113070874,15.16189198750997,1232.9575021682567,-4.999996683134297,0.17936821603926312
2572,660.8600000000001,71.56835120025654,2530.5033932256756,294.51644959269294,2540.394397132009,95.8436393308102,89.88248166746583,409.9472212355677,15.162140712107607,1232.9575021682567,-4.999996681630244,0.17935940627369806
2573,660.8700000000001,71.56858347294366,2530.503403508634,294.51660705553314,2540.394397132009,95.84359156661336,89.88236609524434,409.8150015105129,15.162389436385377,1232.9575021682567,-4.999996680126055,0.17935059575720258
2574,660.8800000000001,71.56881574199558,2530.5034137926127,294.5167645340141,2540.394397132009,95.84354380224563,89.88225052863508,409.6827819555359,15.162638160343299,1232.9575021682567,-4.999996678621732,0.1793417844899916
2575,660.8900000000001,71.5690480074135,2530.5034240776135,294.51692202820254,2540.394397132009,95.84349603770706,89.88213496763657,409.5505625706286,15.162886883981383,1232.9575021682567,-4.999996677117273,0.1793329724722743
2576,660.9000000000001,71.5692802691984,2530.503434363635,294.5170795380518,2540.394397132009,95.8434482729976,89.88201941224739,409.4183433557826,15.163135607299647,1232.9575021682567,-4.999996675612679,0.17932415970428117
2577,660.9100000000001,71.56951252735152,2530.5034446506766,294.51723706353505,2540.394397132009,95.84340050811728,89.88190386246609,409.28612431098975,15.16338433029811,1232.9575021682567,-4.99999667410795,0.17931534618620892
2578,660.9200000000001,71.56974478187387,2530.5034549387383,294.51739460459845,2540.394397132009,95.8433527430661,89.88178831829119,409.1539054362417,15.163633052976781,1232.9575021682567,-4.999996672603086,0.1793065319182845
2579,660.9300000000001,71.56997703276657,2530.5034652278205,294.51755216143357,2540.394397132009,95.84330497784406,89.88167277972126,409.0216867315303,15.16388177533568,1232.9575021682567,-4.999996671098087,0.17929771690072238
2580,660.94,71.57020928003074,2530.503475517922,294.5177097338435,2540.394397132009,95.84325721245115,89.88155724675485,408.88946819684725,15.164130497374822,1232.9575021682567,-4.999996669592953,0.1792889011337406
2581,660.95,71.5704415236675,2530.5034858090435,294.51786732189487,2540.394397132009,95.84320944688737,89.88144171939052,408.7572498321843,15.164379219094222,1232.9575021682567,-4.999996668087683,0.17928008461753864
2582,660.9600000000002,71.57067376367792,2530.5034961011843,294.5180249255829,2540.394397132009,95.84316168115272,89.88132619762682,408.62503163753325,15.164627940493897,1232.9575021682567,-4.99999666658228,0.17927126735235
2583,660.9700000000001,71.5709060000631,2530.5035063943437,294.5181825449958,2540.394397132009,95.84311391524722,89.88121068146228,408.49281361288575,15.164876661573862,1232.9575021682567,-4.999996665076742,0.17926244933838476
2584,660.9800000000001,71.57113823282423,2530.5035166885214,294.51834017994173,2540.394397132009,95.84306614917082,89.88109517089549,408.3605957582337,15.16512538233413,1232.9575021682567,-4.999996663571069,0.17925363057584942
2585,660.9900000000001,71.57137046196223,2530.503526983718,294.51849783050255,2540.394397132009,95.84301838292359,89.88097966592498,408.22837807356876,15.165374102774718,1232.9575021682567,-4.999996662065261,0.17924481106497225
2586,661.0000000000001,71.5716026874784,2530.5035372799325,294.51865549671925,2540.394397132009,95.84297061650547,89.88086416654932,408.0961605588828,15.165622822895642,1232.9575021682567,-4.999996660559318,0.17923599080595398
2587,661.0100000000001,71.57183490937375,2530.503547577165,294.5188131785718,2540.394397132009,95.84292284991648,89.88074867276704,407.9639432141675,15.165871542696916,1232.9575021682567,-4.99999665905324,0.17922716979902065
2588,661.0200000000001,71.57206712764938,2530.5035578754155,294.51897087597416,2540.394397132009,95.84287508315661,89.88063318457671,407.8317260394146,15.166120262178557,1232.9575021682567,-4.999996657547028,0.1792183480443823
2589,661.0300000000001,71.5722993423064,2530.5035681746826,294.51912858899726,2540.394397132009,95.8428273162259,89.88051770197688,407.6995090346159,15.16636898134058,1232.9575021682567,-4.999996656040682,0.17920952554225256
2590,661.0400000000001,71.57253155334594,2530.503578474967,294.5192863176003,2540.394397132009,95.8427795491243,89.88040222496613,407.56729219976324,15.166617700183002,1232.9575021682567,-4.9999966545342,0.17920070229284812
2591,661.0500000000001,71.57276376076904,2530.5035887762688,294.5194440618946,2540.394397132009,95.84273178185182,89.88028675354299,407.4350755348483,15.166866418705837,1232.9575021682567,-4.9999966530275834,0.1791918782963844
2592,661.0600000000001,71.5729959645768,2530.503599078587,294.5196018217503,2540.394397132009,95.84268401440849,89.88017128770603,407.3028590398629,15.1671151369091,1232.9575021682567,-4.999996651520833,0.17918305355308117
2593,661.07,71.5732281647704,2530.503609381921,294.5197595971423,2540.394397132009,95.8426362467943,89.88005582745379,407.17064271479876,15.167363854792807,1232.9575021682567,-4.999996650013949,0.17917422806313654
2594,661.0800000000002,71.57346036135087,2530.503619686271,294.519917388134,2540.394397132009,95.84258847900922,89.87994037278484,407.03842655964775,15.167612572356973,1232.9575021682567,-4.999996648506929,0.17916540182678142
2595,661.0900000000001,71.57369255431932,2530.503629991637,294.5200751947441,2540.394397132009,95.84254071105327,89.87982492369774,406.90621057440165,15.167861289601616,1232.9575021682567,-4.999996646999776,0.17915657484422232
2596,661.1000000000001,71.5739247436769,2530.5036402980186,294.520233016943,2540.394397132009,95.84249294292646,89.87970948019104,406.7739947590522,15.168110006526748,1232.9575021682567,-4.999996645492488,0.17914774711567327
2597,661.1100000000001,71.57415692942463,2530.5036506054153,294.5203908547113,2540.394397132009,95.84244517462876,89.8795940422633,406.6417791135912,15.168358723132386,1232.9575021682567,-4.999996643985066,0.17913891864135367
2598,661.1200000000001,71.57438911156369,2530.5036609138274,294.52054870807325,2540.394397132009,95.8423974061602,89.87947860991308,406.50956363801043,15.168607439418544,1232.9575021682567,-4.999996642477509,0.17913008942146735
2599,661.1300000000001,71.57462129009514,2530.5036712232536,294.52070657693855,2540.394397132009,95.84234963752078,89.87936318313893,406.3773483323017,15.168856155385239,1232.9575021682567,-4.999996640969818,0.17912125945624036
2600,661.1400000000001,71.57485346502003,2530.503681533695,294.5208644613513,2540.394397132009,95.84230186871048,89.87924776193944,406.2451331964568,15.169104871032486,1232.9575021682567,-4.999996639461992,0.17911242874588762
2601,661.1500000000001,71.57508563633958,2530.5036918451497,294.5210223613865,2540.394397132009,95.8422540997293,89.87913234631313,406.11291823046747,15.169353586360302,1232.9575021682567,-4.999996637954034,0.17910359729060676
2602,661.1600000000001,71.57531780405478,2530.503702157619,294.52118027688465,2540.394397132009,95.84220633057726,89.87901693625858,405.9807034343256,15.1696023013687,1232.9575021682567,-4.99999663644594,0.1790947650906287
2603,661.1700000000001,71.57554996816674,2530.503712471101,294.5213382080584,2540.394397132009,95.84215856125434,89.87890153177435,405.848488808023,15.169851016057697,1232.9575021682567,-4.9999966349377125,0.1790859321461573
2604,661.1800000000001,71.57578212867656,2530.5037227855973,294.5214961546517,2540.394397132009,95.84211079176056,89.878786132859,405.7162743515513,15.170099730427307,1232.9575021682567,-4.999996633429351,0.1790770984574244
2605,661.19,71.57601428558537,2530.5037331011067,294.5216541169132,2540.394397132009,95.84206302209589,89.8786707395111,405.58406006490253,15.170348444477547,1232.9575021682567,-4.9999966319208555,0.17906826402461554
2606,661.2,71.57624643889429,2530.503743417629,294.52181209472724,2540.394397132009,95.84201525226035,89.8785553517292,405.45184594806835,15.17059715820843,1232.9575021682567,-4.999996630412226,0.179059428847963
2607,661.2100000000002,71.57647858860433,2530.503753735163,294.52197008791927,2540.394397132009,95.84196748225395,89.87843996951187,405.3196320010406,15.170845871619974,1232.9575021682567,-4.999996628903462,0.17905059292767422
2608,661.2200000000001,71.57671073471667,2530.5037640537103,294.5221280967659,2540.394397132009,95.84191971207666,89.87832459285767,405.18741822381105,15.171094584712195,1232.9575021682567,-4.999996627394565,0.17904175626395924
2609,661.2300000000001,71.57694287723234,2530.5037743732696,294.5222861211115,2540.394397132009,95.84187194172851,89.87820922176515,405.0552046163716,15.171343297485107,1232.9575021682567,-4.999996625885533,0.1790329188570485
2610,661.2400000000001,71.57717501615245,2530.5037846938408,294.5224441609592,2540.394397132009,95.84182417120948,89.87809385623288,404.922991178714,15.171592009938726,1232.9575021682567,-4.999996624376368,0.17902408070714235
2611,661.2500000000001,71.57740715147816,2530.503795015423,294.52260221633793,2540.394397132009,95.84177640051958,89.87797849625944,404.7907779108302,15.171840722073064,1232.9575021682567,-4.999996622867069,0.17901524181445128
2612,661.2600000000001,71.57763928321047,2530.5038053380167,294.5227602872349,2540.394397132009,95.84172862965879,89.87786314184338,404.6585648127118,15.17208943388814,1232.9575021682567,-4.999996621357636,0.17900640217920305
2613,661.2700000000001,71.57787141135057,2530.503815661622,294.5229183736076,2540.394397132009,95.84168085862713,89.87774779298326,404.52635188435073,15.17233814538397,1232.9575021682567,-4.999996619848069,0.17899756180159002
2614,661.2800000000001,71.57810353589943,2530.503825986237,294.5230764755303,2540.394397132009,95.84163308742461,89.87763244967765,404.3941391257389,15.172586856560565,1232.9575021682567,-4.999996618338369,0.1789887206818479
2615,661.2900000000001,71.57833565685829,2530.5038363118633,294.5232345929168,2540.394397132009,95.84158531605121,89.87751711192514,404.261926536868,15.172835567417946,1232.9575021682567,-4.999996616828535,0.17897987882017088
2616,661.3000000000001,71.57856777422813,2530.5038466385,294.5233927258502,2540.394397132009,95.84153754450693,89.87740177972425,404.12971411772986,15.173084277956125,1232.9575021682567,-4.999996615318567,0.17897103621678137
2617,661.3100000000001,71.5787998880101,2530.5038569661456,294.52355087418783,2540.394397132009,95.84148977279177,89.8772864530736,403.9975018683164,15.173332988175119,1232.9575021682567,-4.999996613808467,0.1789621928718952
2618,661.32,71.57903199820525,2530.503867294802,294.52370903812965,2540.394397132009,95.84144200090576,89.87717113197168,403.8652897886194,15.17358169807494,1232.9575021682567,-4.999996612298231,0.17895334878571934
2619,661.3300000000002,71.57926410481473,2530.5038776244673,294.5238672175008,2540.394397132009,95.84139422884884,89.87705581641714,403.7330778786307,15.173830407655608,1232.9575021682567,-4.999996610787863,0.1789445039584705
2620,661.3400000000001,71.57949620783954,2530.503887955142,294.52402541236546,2540.394397132009,95.84134645662105,89.87694050640849,403.60086613834216,15.174079116917136,1232.9575021682567,-4.999996609277361,0.1789356583903614
2621,661.3500000000001,71.57972830728092,2530.5038982868255,294.5241836226689,2540.394397132009,95.8412986842224,89.87682520194434,403.4686545677456,15.174327825859539,1232.9575021682567,-4.999996607766726,0.1789268120815981
2622,661.3600000000001,71.57996040313982,2530.503908619518,294.52434184845924,2540.394397132009,95.84125091165285,89.87670990302321,403.33644316683285,15.174576534482831,1232.9575021682567,-4.999996606255957,0.17891796503240356
2623,661.3700000000001,71.58019249541742,2530.503918953218,294.5245000897381,2540.394397132009,95.84120313891245,89.87659460964372,403.20423193559577,15.17482524278703,1232.9575021682567,-4.999996604745055,0.17890911724297975
2624,661.3800000000001,71.58042458411477,2530.5039292879273,294.524658346433,2540.394397132009,95.84115536600115,89.8764793218044,403.0720208740262,15.175073950772152,1232.9575021682567,-4.9999966032340195,0.17890026871355544
2625,661.3900000000001,71.58065666923294,2530.503939623644,294.5248166186838,2540.394397132009,95.84110759291899,89.87636403950383,402.9398099821159,15.17532265843821,1232.9575021682567,-4.9999966017228505,0.1788914194443314
2626,661.4000000000001,71.58088875077308,2530.503949960368,294.5249749063356,2540.394397132009,95.84105981966594,89.8762487627406,402.80759925985683,15.175571365785219,1232.9575021682567,-4.999996600211548,0.17888256943551895
2627,661.4100000000001,71.58112082873619,2530.5039602980996,294.5251332094328,2540.394397132009,95.84101204624201,89.87613349151326,402.6753887072408,15.175820072813197,1232.9575021682567,-4.999996598700113,0.1788737186873366
2628,661.4200000000001,71.58135290312352,2530.5039706368384,294.5252915279836,2540.394397132009,95.84096427264721,89.87601822582037,402.5431783242597,15.176068779522158,1232.9575021682567,-4.999996597188544,0.17886486719998462
2629,661.4300000000001,71.581584973936,2530.503980976584,294.52544986199484,2540.394397132009,95.84091649888153,89.87590296566052,402.4109681109054,15.176317485912115,1232.9575021682567,-4.999996595676842,0.17885601497369485
2630,661.44,71.58181704117477,2530.5039913173364,294.5256082114293,2540.394397132009,95.84086872494495,89.87578771103226,402.27875806716963,15.176566191983088,1232.9575021682567,-4.999996594165007,0.17884716200867512
2631,661.45,71.58204910484099,2530.5040016590942,294.5257665762952,2540.394397132009,95.84082095083753,89.87567246193419,402.1465481930444,15.176814897735088,1232.9575021682567,-4.999996592653038,0.1788383083051208
2632,661.4600000000002,71.58228116493567,2530.5040120018593,294.52592495659104,2540.394397132009,95.8407731765592,89.87555721836485,402.0143384885214,15.177063603168135,1232.9575021682567,-4.999996591140937,0.17882945386326332
2633,661.4700000000001,71.58251322145988,2530.504022345629,294.5260833524534,2540.394397132009,95.84072540211,89.87544198032285,401.88212895359266,15.17731230828224,1232.9575021682567,-4.9999965896287035,0.1788205986833078
2634,661.4800000000001,71.58274527441475,2530.5040326904054,294.5262417634561,2540.394397132009,95.84067762748991,89.87532674780674,401.74991958824995,15.177561013077419,1232.9575021682567,-4.999996588116336,0.1788117427654727
2635,661.4900000000001,71.5829773238014,2530.504043036186,294.5264001901133,2540.394397132009,95.84062985269895,89.87521152081509,401.6177103924852,15.177809717553687,1232.9575021682567,-4.999996586603836,0.17880288610994244
2636,661.5000000000001,71.58320936962086,2530.504053382972,294.5265586321004,2540.394397132009,95.84058207773711,89.87509629934648,401.4855013662903,15.17805842171106,1232.9575021682567,-4.9999965850912025,0.1787940287169687
2637,661.5100000000001,71.58344141187426,2530.5040637307634,294.52671708951027,2540.394397132009,95.84053430260438,89.87498108339949,401.35329250965697,15.178307125549557,1232.9575021682567,-4.999996583578437,0.17878517058673452
2638,661.5200000000001,71.58367345056263,2530.5040740795584,294.52687556228864,2540.394397132009,95.8404865273008,89.87486587297268,401.2210838225772,15.17855582906919,1232.9575021682567,-4.999996582065537,0.1787763117194725
2639,661.5300000000001,71.5839054856871,2530.5040844293576,294.52703405054507,2540.394397132009,95.84043875182631,89.87475066806462,401.0888753050429,15.178804532269972,1232.9575021682567,-4.999996580552505,0.1787674521153817
2640,661.5400000000001,71.58413751724879,2530.5040947801617,294.5271925541593,2540.394397132009,95.84039097618094,89.87463546867392,400.95666695704585,15.179053235151919,1232.9575021682567,-4.99999657903934,0.17875859177466857
2641,661.5500000000001,71.58436954524873,2530.5041051319686,294.52735107318455,2540.394397132009,95.8403432003647,89.87452027479912,400.824458778578,15.17930193771505,1232.9575021682567,-4.999996577526043,0.17874973069755914
2642,661.5600000000001,71.58460156968798,2530.5041154847786,294.52750960758266,2540.394397132009,95.84029542437756,89.87440508643883,400.6922507696312,15.179550639959377,1232.9575021682567,-4.999996576012612,0.17874086888426446
2643,661.57,71.58483359056774,2530.5041258385927,294.5276681574165,2540.394397132009,95.84024764821956,89.87428990359157,400.5600429301973,15.17979934188492,1232.9575021682567,-4.9999965744990496,0.1787320063349758
2644,661.5800000000002,71.58506560788898,2530.504136193409,294.5278267225962,2540.394397132009,95.84019987189066,89.87417472625599,400.4278352602683,15.180048043491686,1232.9575021682567,-4.999996572985355,0.17872314304992898
2645,661.5900000000001,71.58529762165283,2530.5041465492286,294.5279853031433,2540.394397132009,95.84015209539089,89.8740595544306,400.295627759836,15.180296744779698,1232.9575021682567,-4.999996571471526,0.1787142790293266
2646,661.6000000000001,71.58552963186038,2530.5041569060504,294.52814389911265,2540.394397132009,95.84010431872024,89.873944388114,400.16342042889227,15.180545445748967,1232.9575021682567,-4.999996569957566,0.1787054142733773
2647,661.6100000000001,71.58576163851274,2530.5041672638745,294.52830251041536,2540.394397132009,95.8400565418787,89.8738292273048,400.03121326742905,15.180794146399508,1232.9575021682567,-4.999996568443472,0.17869654878229158
2648,661.6200000000001,71.58599364161093,2530.5041776227004,294.52846113708586,2540.394397132009,95.84000876486625,89.87371407200153,399.89900627543824,15.18104284673134,1232.9575021682567,-4.999996566929246,0.178687682556292
2649,661.6300000000001,71.58622564115609,2530.5041879825276,294.52861977912215,2540.394397132009,95.83996098768294,89.87359892220279,399.76679945291175,15.181291546744475,1232.9575021682567,-4.999996565414889,0.17867881559557386
2650,661.6400000000001,71.58645763714925,2530.5041983433557,294.52877843652533,2540.394397132009,95.83991321032876,89.87348377790717,399.6345927998414,15.18154024643893,1232.9575021682567,-4.999996563900398,0.17866994790035887
2651,661.6500000000001,71.58668962959155,2530.5042087051856,294.52893710934876,2540.394397132009,95.83986543280368,89.87336863911322,399.50238631621914,15.181788945814716,1232.9575021682567,-4.999996562385776,0.17866107947085388
2652,661.6600000000001,71.586921618484,2530.5042190680165,294.5290957973716,2540.394397132009,95.83981765510772,89.87325350581956,399.37018000203693,15.182037644871855,1232.9575021682567,-4.999996560871019,0.1786522103072814
2653,661.6700000000001,71.58715360382779,2530.5042294318478,294.52925450078556,2540.394397132009,95.83976987724087,89.87313837802473,399.23797385728653,15.182286343610357,1232.9575021682567,-4.9999965593561315,0.1786433404098342
2654,661.6800000000001,71.58738558562398,2530.504239796679,294.52941321955785,2540.394397132009,95.83972209920314,89.87302325572733,399.10576788196,15.18253504203024,1232.9575021682567,-4.999996557841111,0.1786344697787281
2655,661.69,71.58761756387355,2530.5042501625107,294.52957195375456,2540.394397132009,95.83967432099453,89.87290813892594,398.9735620760492,15.182783740131518,1232.9575021682567,-4.999996556325959,0.17862559841418646
2656,661.7,71.58784953857764,2530.5042605293424,294.52973070328954,2540.394397132009,95.83962654261504,89.87279302761915,398.84135643954596,15.183032437914207,1232.9575021682567,-4.999996554810674,0.17861672631641135
2657,661.7100000000002,71.58808150973738,2530.504270897173,294.52988946805306,2540.394397132009,95.83957876406464,89.87267792180553,398.7091509724423,15.183281135378321,1232.9575021682567,-4.999996553295257,0.17860785348560884
2658,661.7200000000001,71.5883134773538,2530.504281266003,294.5300482481626,2540.394397132009,95.83953098534337,89.87256282148367,398.57694567473004,15.183529832523876,1232.9575021682567,-4.999996551779708,0.1785989799219929
2659,661.7300000000001,71.58854544142797,2530.5042916358325,294.5302070436725,2540.394397132009,95.8394832064512,89.87244772665213,398.44474054640125,15.183778529350885,1232.9575021682567,-4.999996550264027,0.1785901056257826
2660,661.7400000000001,71.58877740196102,2530.50430200666,294.5303658544301,2540.394397132009,95.83943542738817,89.87233263730951,398.3125355874477,15.184027225859369,1232.9575021682567,-4.999996548748213,0.17858123059717504
2661,661.7500000000001,71.58900935895397,2530.5043123784867,294.53052468048327,2540.394397132009,95.83938764815423,89.8722175534544,398.18033079786136,15.184275922049338,1232.9575021682567,-4.999996547232268,0.1785723548364002
2662,661.7600000000001,71.589241312408,2530.5043227513115,294.5306835218848,2540.394397132009,95.8393398687494,89.87210247508537,398.0481261776342,15.184524617920808,1232.9575021682567,-4.999996545716191,0.17856347834363936
2663,661.7700000000001,71.5894732623241,2530.5043331251345,294.5308423786629,2540.394397132009,95.83929208917371,89.871987402201,397.91592172675803,15.184773313473794,1232.9575021682567,-4.999996544199981,0.178554601119131
2664,661.7800000000001,71.58970520870334,2530.5043434999548,294.5310012507011,2540.394397132009,95.83924430942712,89.8718723347999,397.78371744522485,15.185022008708314,1232.9575021682567,-4.99999654268364,0.17854572316307937
2665,661.7900000000001,71.58993715154688,2530.5043538757723,294.5311601379948,2540.394397132009,95.83919652950965,89.87175727288063,397.6515133330267,15.185270703624383,1232.9575021682567,-4.9999965411671665,0.17853684447567497
2666,661.8000000000001,71.59016909085571,2530.504364252587,294.53131904057,2540.394397132009,95.83914874942128,89.87164221644176,397.5193093901553,15.185519398222011,1232.9575021682567,-4.999996539650561,0.17852796505715848
2667,661.8100000000001,71.59040102663101,2530.5043746303995,294.5314779584265,2540.394397132009,95.83910096916203,89.87152716548192,397.3871056166027,15.185768092501217,1232.9575021682567,-4.999996538133823,0.17851908490771295
2668,661.82,71.59063295887375,2530.504385009208,294.53163689165103,2540.394397132009,95.8390531887319,89.87141211999966,397.25490201236084,15.186016786462018,1232.9575021682567,-4.999996536616955,0.1785102040275728
2669,661.8300000000002,71.59086488758513,2530.5043953890126,294.5317958402024,2540.394397132009,95.83900540813086,89.8712970799936,397.12269857742166,15.186265480104424,1232.9575021682567,-4.999996535099955,0.17850132241692448
2670,661.8400000000001,71.5910968127661,2530.504405769814,294.53195480387745,2540.394397132009,95.83895762735894,89.8711820454623,396.99049531177707,15.186514173428456,1232.9575021682567,-4.999996533582822,0.1784924400759933
2671,661.8500000000001,71.5913287344178,2530.5044161516116,294.5321137829345,2540.394397132009,95.83890984641612,89.87106701640434,396.858292215419,15.186762866434124,1232.9575021682567,-4.999996532065558,0.17848355700498786
2672,661.8600000000001,71.59156065254132,2530.504426534404,294.5322727772909,2540.394397132009,95.83886206530242,89.87095199281833,396.72608928833944,15.187011559121446,1232.9575021682567,-4.999996530548163,0.17847467320411647
2673,661.8700000000001,71.5917925671377,2530.504436918192,294.5324317868104,2540.394397132009,95.83881428401784,89.87083697470285,396.5938865305303,15.187260251490438,1232.9575021682567,-4.999996529030635,0.1784657886735852
2674,661.8800000000001,71.59202447820805,2530.504447302975,294.5325908116808,2540.394397132009,95.83876650256235,89.87072196205648,396.4616839419836,15.187508943541111,1232.9575021682567,-4.999996527512976,0.17845690341360854
2675,661.8900000000001,71.59225638575346,2530.504457688753,294.5327498517475,2540.394397132009,95.838718720936,89.87060695487781,396.3294815226912,15.187757635273485,1232.9575021682567,-4.9999965259951855,0.17844801742439384
2676,661.9000000000001,71.59248828977495,2530.5044680755263,294.53290890715647,2540.394397132009,95.83867093913874,89.87049195316544,396.1972792726451,15.188006326687571,1232.9575021682567,-4.999996524477263,0.1784391307061588
2677,661.9100000000001,71.59272019027365,2530.5044784632933,294.53306797768886,2540.394397132009,95.83862315717059,89.87037695691795,396.06507719183725,15.188255017783387,1232.9575021682567,-4.99999652295921,0.1784302432590983
2678,661.9200000000001,71.59295208725058,2530.5044888520547,294.5332270635949,2540.394397132009,95.83857537503155,89.87026196613392,395.93287528025957,15.188503708560948,1232.9575021682567,-4.999996521441025,0.17842135508343704
2679,661.9300000000001,71.59318398070693,2530.5044992418093,294.53338616465135,2540.394397132009,95.83852759272162,89.87014698081198,395.80067353790406,15.188752399020267,1232.9575021682567,-4.999996519922708,0.1784124661793669
2680,661.94,71.59341587064361,2530.504509632558,294.53354528095815,2540.394397132009,95.8384798102408,89.87003200095067,395.6684719647627,15.18900108916136,1232.9575021682567,-4.99999651840426,0.17840357654711836
2681,661.95,71.59364775706179,2530.5045200243003,294.5337044125226,2540.394397132009,95.83843202758908,89.8699170265486,395.5362705608274,15.189249778984246,1232.9575021682567,-4.99999651688568,0.17839468618688858
2682,661.9600000000002,71.59387963996254,2530.504530417035,294.5338635592474,2540.394397132009,95.83838424476649,89.86980205760437,395.40406932609017,15.189498468488937,1232.9575021682567,-4.99999651536697,0.17838579509889033
2683,661.9700000000001,71.59411151934697,2530.5045408107626,294.53402272132803,2540.394397132009,95.83833646177298,89.86968709411657,395.271868260543,15.189747157675445,1232.9575021682567,-4.999996513848128,0.178376903283326
2684,661.9800000000001,71.59434339521607,2530.5045512054835,294.5341818985161,2540.394397132009,95.83828867860859,89.8695721360838,395.13966736417774,15.189995846543788,1232.9575021682567,-4.9999965123291545,0.17836801074041686
2685,661.9900000000001,71.59457526757096,2530.5045616011957,294.534341091038,2540.394397132009,95.83824089527332,89.86945718350462,395.00746663698646,15.190244535093981,1232.9575021682567,-4.99999651081005,0.17835911747036182
2686,662.0000000000001,71.59480713641273,2530.5045719979003,294.534500298691,2540.394397132009,95.83819311176714,89.86934223637766,394.87526607896115,15.190493223326042,1232.9575021682567,-4.999996509290814,0.1783502234733736
2687,662.0100000000001,71.59503900174244,2530.504582395597,294.5346595216774,2540.394397132009,95.83814532809008,89.86922729470149,394.7430656900937,15.190741911239982,1232.9575021682567,-4.999996507771447,0.17834132874965647
2688,662.0200000000001,71.59527086356111,2530.5045927942847,294.5348187596572,2540.394397132009,95.83809754424213,89.86911235847472,394.61086547037615,15.190990598835818,1232.9575021682567,-4.999996506251949,0.1783324332994396
2689,662.0300000000001,71.59550272186988,2530.504603193964,294.53497801305775,2540.394397132009,95.83804976022327,89.86899742769589,394.4786654198005,15.191239286113563,1232.9575021682567,-4.99999650473232,0.17832353712290724
2690,662.0400000000001,71.59573457666983,2530.5046135946345,294.53513728151324,2540.394397132009,95.83800197603352,89.86888250236368,394.3464655383587,15.191487973073233,1232.9575021682567,-4.99999650321256,0.17831464022028642
2691,662.0500000000001,71.595966427962,2530.5046239962953,294.5352965651768,2540.394397132009,95.83795419167289,89.86876758247661,394.21426582604266,15.191736659714845,1232.9575021682567,-4.999996501692669,0.17830574259176715
2692,662.0600000000001,71.59619827574743,2530.504634398947,294.53545586409405,2540.394397132009,95.83790640714135,89.8686526680333,394.08206628284455,15.191985346038413,1232.9575021682567,-4.999996500172648,0.1782968442375812
2693,662.07,71.59643012002725,2530.5046448025882,294.5356151782022,2540.394397132009,95.83785862243893,89.86853775903238,393.9498669087561,15.19223403204395,1232.9575021682567,-4.999996498652494,0.17828794515791824
2694,662.0800000000002,71.5966619608025,2530.50465520722,294.53577450750635,2540.394397132009,95.83781083756561,89.8684228554724,393.8176677037696,15.192482717731476,1232.9575021682567,-4.99999649713221,0.17827904535299632
2695,662.0900000000001,71.59689379807426,2530.5046656128416,294.5359338518834,2540.394397132009,95.8377630525214,89.868307957352,393.68546866787676,15.192731403101002,1232.9575021682567,-4.9999964956117955,0.17827014482302328
2696,662.1000000000001,71.59712563184358,2530.504676019452,294.53609321153425,2540.394397132009,95.83771526730628,89.86819306466971,393.5532698010698,15.192980088152542,1232.9575021682567,-4.99999649409125,0.17826124356820516
2697,662.1100000000001,71.59735746211159,2530.504686427052,294.5362525862728,2540.394397132009,95.83766748192028,89.8680781774242,393.42107110334064,15.193228772886116,1232.9575021682567,-4.999996492570573,0.1782523415887587
2698,662.1200000000001,71.5975892888793,2530.504696835641,294.5364119762412,2540.394397132009,95.83761969636336,89.867963295614,393.2888725746812,15.193477457301734,1232.9575021682567,-4.9999964910497665,0.17824343888487437
2699,662.1300000000001,71.59782111214781,2530.504707245219,294.5365713814178,2540.394397132009,95.83757191063556,89.86784841923776,393.15667421508357,15.193726141399413,1232.9575021682567,-4.9999964895288285,0.17823453545677734
2700,662.1400000000001,71.59805293191819,2530.5047176557846,294.53673080163946,2540.394397132009,95.83752412473687,89.86773354829407,393.0244760245397,15.193974825179168,1232.9575021682567,-4.99999648800776,0.17822563130466973
2701,662.1500000000001,71.59828474819149,2530.504728067339,294.536890237112,2540.394397132009,95.83747633866729,89.86761868278148,392.8922780030416,15.194223508641015,1232.9575021682567,-4.999996486486561,0.17821672642876196
2702,662.1600000000001,71.5985165609688,2530.5047384798813,294.5370496876721,2540.394397132009,95.8374285524268,89.86750382269867,392.76008015058136,15.194472191784968,1232.9575021682567,-4.999996484965231,0.1782078208292601
2703,662.1700000000001,71.59874837025113,2530.5047488934106,294.53720915347367,2540.394397132009,95.83738076601541,89.86738896804415,392.62788246715087,15.194720874611042,1232.9575021682567,-4.999996483443771,0.17819891450638137
2704,662.1800000000001,71.59898017603967,2530.504759307928,294.53736863433613,2540.394397132009,95.83733297943313,89.8672741188166,392.49568495274224,15.19496955711925,1232.9575021682567,-4.99999648192218,0.1781900074603171
2705,662.19,71.59921197833538,2530.504769723432,294.53752813030263,2540.394397132009,95.83728519267996,89.86715927501457,392.3634876073474,15.195218239309613,1232.9575021682567,-4.9999964804004575,0.1781810996912836
