,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1752,8.76,877.8510472818505,985.5772992415699,39.07977287320585,2549.761080565681,99.9183779917294,54.63508068643942,0.0,0.06662598966061993,2700,404.82720751794005,0.0
1753,8.765,877.6906804565398,986.625493441975,39.117843431984426,2549.7609463160925,99.91833137721868,54.66410480667453,0.0,0.06670177090313499,2700,405.2876630991011,0.0
1754,8.77,877.5301914040618,987.6740337867025,39.15592317680976,2549.760812066505,99.91828476270796,54.69312308473784,0.0,0.06677759247718643,2700,405.7483637393349,0.0
1755,8.775,877.3695802420175,988.7229197804255,39.19401209019758,2549.7606778169165,99.91823814819723,54.72213551622748,0.0,0.06685345437467544,2700,406.2093093894321,0.0
1756,8.78,877.2088470880592,989.7721509277013,39.232110154606595,2549.760543567329,99.91819153368652,54.75114209674588,0.0,0.06692935658749706,2700,406.6705000001462,0.0
1757,8.785,877.0479920598908,990.8217267329741,39.270217352598706,2549.7604093177406,99.9181449191758,54.78014282189977,0.0,0.06700529910754023,2700,407.1319355221933,0.0
1758,8.790000000000001,876.8870152752664,991.8716467005737,39.30833366667211,2549.7602750681526,99.91809830466508,54.809137687300215,0.0,0.06708128192668777,2700,407.5936159062526,0.0
1759,8.795,876.7259168519913,992.9219103347177,39.3464590793357,2549.7601408185647,99.91805169015436,54.83812668856256,0.0,0.0671573050368164,2700,408.05554110296583,0.0
1760,8.8,876.5646969079207,993.9725171395114,39.38459357309367,2549.7600065689767,99.91800507564363,54.86710982130648,0.0,0.06723336842979669,2700,408.5177110629379,0.0
1761,8.805,876.4033555609606,995.0234666189486,39.422737130459986,2549.7598723193887,99.91795846113291,54.896087081155954,0.0,0.06730947209749315,2700,408.9801257367367,0.0
1762,8.81,876.2418929290668,996.0747582769119,39.46088973397886,2549.7597380698007,99.9179118466222,54.9250584637393,0.0,0.0673856160317642,2700,409.44278507489275,0.0
1763,8.815,876.0803091302447,997.1263916171748,39.49905136614348,2549.7596038202123,99.91786523211148,54.95402396468912,0.0,0.06746180022446215,2700,409.90568902789994,0.0
1764,8.82,875.9186042825506,998.1783661433997,39.537222009425946,2549.759469570625,99.91781861760076,54.98298357964237,0.0,0.06753802466743322,2700,410.36883754621505,0.0
1765,8.825000000000001,875.7567785040893,999.2306813591412,39.57540164642524,2549.7593353210364,99.91777200309005,55.0119373042403,0.0,0.06761428935251762,2700,410.83223058025806,0.0
1766,8.83,875.5948319130159,1000.2833367678448,39.61359025958318,2549.759201071449,99.91772538857931,55.0408851341285,0.0,0.06769059427154943,2700,411.29586808041194,0.0
1767,8.835,875.4327646275339,1001.3363318728495,39.651787831427,2549.7590668218604,99.91767877406859,55.06982706495688,0.0,0.06776693941635667,2700,411.7597499970228,0.0
1768,8.84,875.2705767658964,1002.3896661773862,39.689994344497016,2549.7589325722724,99.91763215955788,55.09876309237967,0.0,0.06784332477876132,2700,412.2238762804002,0.0
1769,8.845,875.1082684464055,1003.4433391845796,39.72820978131579,2549.7587983226845,99.91758554504716,55.12769321205543,0.0,0.06791975035057932,2700,412.6882468808167,0.0
1770,8.85,874.9458397874123,1004.4973503974493,39.76643412435687,2549.7586640730965,99.91753893053644,55.15661741964708,0.0,0.06799621612362056,2700,413.1528617485081,0.0
1771,8.855,874.7832909073155,1005.5516993189096,39.80466735614441,2549.7585298235085,99.91749231602573,55.1855357108218,0.0,0.06807272208968884,2700,413.61772083367373,0.0
1772,8.86,874.620621924563,1006.6063854517697,39.84290945922477,2549.7583955739206,99.91744570151499,55.214448081251184,0.0,0.06814926824058203,2700,414.0828240864761,0.0
1773,8.865,874.4578329576508,1007.6614082987362,39.88116041611665,2549.758261324332,99.91739908700427,55.24335452661111,0.0,0.06822585456809185,2700,414.5481714570411,0.0
1774,8.870000000000001,874.294924125123,1008.7167673624117,39.919420209307624,2549.7581270747446,99.91735247249356,55.27225504258181,0.0,0.06830248106400412,2700,415.01376289545817,0.0
1775,8.875,874.1318955455715,1009.7724621452967,39.957688821318406,2549.757992825156,99.91730585798284,55.301149624847845,0.0,0.06837914772009855,2700,415.47959835178,0.0
1776,8.88,873.9687473376363,1010.8284921497896,39.9959662347147,2549.7578585755687,99.91725924347212,55.33003826909812,0.0,0.06845585452814891,2700,415.94567777602293,0.0
1777,8.885,873.8054796200041,1011.884856878188,40.034252431966735,2549.7577243259802,99.91721262896141,55.358920971025896,0.0,0.06853260147992289,2700,416.41200111816676,0.0
1778,8.89,873.6420925114097,1012.9415558326882,40.07254739559177,2549.7575900763923,99.91716601445067,55.38779772632875,0.0,0.06860938856718228,2700,416.8785683281548,0.0
1779,8.895,873.478586130635,1013.9985885153877,40.11085110813288,2549.7574558268043,99.91711939993996,55.41666853070863,0.0,0.0686862157816828,2700,417.34537935589424,0.0
1780,8.9,873.3149605965089,1015.0559544282838,40.14916355211744,2549.7573215772163,99.91707278542924,55.4455333798718,0.0,0.06876308311517422,2700,417.8124341512555,0.0
1781,8.905,873.1512160279069,1016.1136530732755,40.187484710050036,2549.7571873276283,99.91702617091852,55.4743922695289,0.0,0.06883999055940034,2700,418.2797326640729,0.0
1782,8.91,872.9873525437519,1017.1716839521639,40.22581456448368,2549.7570530780404,99.91697955640781,55.503245195394896,0.0,0.06891693810609895,2700,418.74727484414456,0.0
1783,8.915000000000001,872.8233702630125,1018.2300465666526,40.26415309789183,2549.7569188284524,99.91693294189709,55.532092153189126,0.0,0.0689939257470019,2700,419.21506064123207,0.0
1784,8.92,872.6592693047041,1019.2887404183483,40.30250029282575,2549.7567845788644,99.91688632738635,55.56093313863528,0.0,0.06907095347383509,2700,419.68309000506105,0.0
1785,8.925,872.4950497878885,1020.3477650087625,40.340856131808096,2549.756650329276,99.91683971287564,55.58976814746137,0.0,0.06914802127831846,2700,420.15136288532085,0.0
1786,8.93,872.3307118316732,1021.40711983931,40.379220597362284,2549.7565160796885,99.91679309836492,55.618597175399806,0.0,0.06922512915216596,2700,420.6198792316646,0.0
1787,8.935,872.1662555552115,1022.4668044113117,40.41759367203,2549.7563818301,99.9167464838542,55.64742021818732,0.0,0.06930227708708565,2700,421.0886389937095,0.0
1788,8.94,872.0016810777021,1023.5268182259944,40.45597533833701,2549.756247580512,99.91669986934349,55.67623727156502,0.0,0.06937946507477966,2700,421.5576421210365,0.0
1789,8.945,871.8369885183904,1024.587160784491,40.49436557880303,2549.756113330924,99.91665325483277,55.70504833127839,0.0,0.06945669310694412,2700,422.0268885631907,0.0
1790,8.950000000000001,871.6721779965657,1025.6478315878417,40.53276437592432,2549.755979081336,99.91660664032203,55.73385339307724,0.0,0.06953396117526932,2700,422.49637826968103,0.0
1791,8.955,871.5072496315631,1026.7088301369947,40.571171712308015,2549.755844831748,99.91656002581132,55.76265245271576,0.0,0.06961126927143957,2700,422.9661111899806,0.0
1792,8.96,871.3422035427634,1027.7701559328061,40.60958757040605,2549.75571058216,99.9165134113006,55.791445505952524,0.0,0.06968861738713329,2700,423.4360872735264,0.0
1793,8.965,871.1770398495908,1028.8318084760417,40.64801193279561,2549.755576332572,99.91646679678988,55.82023254855043,0.0,0.069766005514023,2700,423.9063064697198,0.0
1794,8.97,871.0117586715149,1029.8937872673764,40.686444781993714,2549.7554420829842,99.91642018227917,55.84901357627679,0.0,0.06984343364377531,2700,424.3767687279261,0.0
1795,8.975,870.84636012805,1030.9560918073964,40.724886100544445,2549.755307833396,99.91637356776845,55.87778858490324,0.0,0.06992090176805094,2700,424.84747399747494,0.0
1796,8.98,870.6808443387546,1032.0187215965973,40.763335870959764,2549.7551735838083,99.91632695325772,55.906557570205834,0.0,0.06999840987850474,2700,425.31842222766005,0.0
1797,8.985,870.5152114232309,1033.0816761353876,40.801794075782546,2549.75503933422,99.916280338747,55.935320527964954,0.0,0.07007595796678563,2700,425.7896133677395,0.0
1798,8.99,870.3494615011251,1034.144954924088,40.84026069758415,2549.7549050846324,99.91623372423628,55.964077453965395,0.0,0.0701535460245367,2700,426.26104736693566,0.0
1799,8.995000000000001,870.183594692128,1035.2085574629318,40.878735718837206,2549.754770835044,99.91618710972557,55.9928283439963,0.0,0.07023117404339517,2700,426.73272417443525,0.0
1800,9.0,870.0176111159734,1036.2724832520657,40.91721912212831,2549.754636585456,99.91614049521485,56.02157319385119,0.0,0.07030884201499236,2700,427.2046437393893,0.0
1801,9.005,869.8515108924386,1037.3367317915508,40.955710889993206,2549.754502335868,99.91609388070412,56.05031199932798,0.0,0.07038654993095377,2700,427.6768060109133,0.0
1802,9.01,869.6852941413445,1038.401302581363,40.99421100494926,2549.75436808628,99.9160472661934,56.07904475622896,0.0,0.07046429778289902,2700,428.14921093808726,0.0
1803,9.015,869.5189609825542,1039.4661951213936,41.03271944955818,2549.754233836692,99.91600065168268,56.107771460360794,0.0,0.07054208556244189,2700,428.6218584699554,0.0
1804,9.02,869.352511535975,1040.5314089114504,41.071236206377016,2549.754099587104,99.91595403717196,56.13649210753453,0.0,0.07061991326119035,2700,429.09474855552673,0.0
1805,9.025,869.1859459215563,1041.5969434512567,41.10976125788601,2549.7539653375156,99.91590742266125,56.16520669356561,0.0,0.0706977808707465,2700,429.56788114377474,0.0
1806,9.03,869.0192642592898,1042.662798240455,41.148294586692906,2549.753831087928,99.91586080815053,56.19391521427384,0.0,0.07077568838270665,2700,430.04125618363753,0.0
1807,9.035,868.8524666692108,1043.728972778604,41.1868361753144,2549.7536968383397,99.9158141936398,56.22261766548343,0.0,0.07085363578866123,2700,430.51487362401775,0.0
1808,9.040000000000001,868.6855532713955,1044.7954665651828,41.22538600630107,2549.753562588752,99.91576757912908,56.25131404302299,0.0,0.07093162308019492,2700,430.9887334137828,0.0
1809,9.045,868.5185241859627,1045.8622790995878,41.26394406222684,2549.7534283391637,99.91572096461836,56.28000434272549,0.0,0.07100965024888656,2700,431.4628355017648,0.0
1810,9.05,868.351379533074,1046.9294098811374,41.302510325591456,2549.753294089576,99.91567435010764,56.308688560428315,0.0,0.07108771728630918,2700,431.93717983676055,0.0
1811,9.055,868.1841194329312,1047.996858409069,41.34108477897515,2549.753159839988,99.91562773559693,56.33736669197323,0.0,0.07116582418403002,2700,432.4117663675315,0.0
1812,9.06,868.0167440057787,1049.0646241825418,41.37966740492121,2549.7530255904,99.9155811210862,56.366038733206395,0.0,0.07124397093361054,2700,432.88659504280423,0.0
1813,9.065,867.8492533719021,1050.132706700637,41.418258186000294,2549.752891340812,99.91553450657548,56.39470467997838,0.0,0.07132215752660641,2700,433.3616658112699,0.0
1814,9.07,867.6816476516285,1051.2011054623583,41.45685710473503,2549.752757091224,99.91548789206476,56.42336452814414,0.0,0.0714003839545675,2700,433.83697862158476,0.0
1815,9.075000000000001,867.5139269653256,1052.2698199666313,41.49546414371437,2549.7526228416355,99.91544127755404,56.45201827356301,0.0,0.07147865020903796,2700,434.3125334223698,0.0
1816,9.08,867.3460914334019,1053.3388497123071,41.5340792854978,2549.752488592048,99.91539466304332,56.480665912098765,0.0,0.07155695628155613,2700,434.7883301622112,0.0
1817,9.085,867.1781411763075,1054.4081941981601,41.572702512584826,2549.7523543424595,99.9153480485326,56.509307439619555,0.0,0.07163530216365462,2700,435.26436878965995,0.0
1818,9.09,867.0100763145321,1055.4778529228904,41.611333807613036,2549.752220092872,99.91530143402188,56.537942851997926,0.0,0.07171368784686022,2700,435.7406492532321,0.0
1819,9.095,866.8418969686063,1056.5478253851227,41.64997315307048,2549.7520858432836,99.91525481951116,56.566572145110854,0.0,0.07179211332269406,2700,436.21717150140887,0.0
1820,9.1,866.6736032591011,1057.6181110834088,41.68862053157766,2549.7519515936956,99.91520820500044,56.59519531483969,0.0,0.07187057858267148,2700,436.69393548263645,0.0
1821,9.105,866.5051953066269,1058.688709516227,41.727275925652165,2549.7518173441076,99.91516159048972,56.62381235707022,0.0,0.07194908361830207,2700,437.1709411453263,0.0
1822,9.11,866.3366732318347,1059.7596201819836,41.76593931790853,2549.7516830945196,99.91511497597901,56.65242326769262,0.0,0.07202762842108976,2700,437.64818843785514,0.0
1823,9.115,866.1680371554147,1060.8308425790126,41.804610690860244,2549.7515488449317,99.91506836146829,56.681028042601476,0.0,0.07210621298253266,2700,438.1256773085646,0.0
1824,9.120000000000001,865.9992871980969,1061.9023762055776,41.84329002709544,2549.7514145953437,99.91502174695756,56.70962667769579,0.0,0.07218483729412323,2700,438.6034077057619,0.0
1825,9.125,865.8304234806506,1062.97422055987,41.881977309228944,2549.7512803457553,99.91497513244684,56.73821916887897,0.0,0.0722635013473482,2700,439.0813795777194,0.0
1826,9.13,865.6614461238843,1064.0463751400137,41.92067251974188,2549.7511460961678,99.91492851793612,56.766805512058845,0.0,0.0723422051336886,2700,439.5595928726749,0.0
1827,9.135,865.4923552486456,1065.1188394440605,41.959375641307396,2549.7510118465793,99.9148819034254,56.79538570314765,0.0,0.07242094864461976,2700,440.03804753883145,0.0
1828,9.14,865.3231509758208,1066.1916129699962,41.99808665639269,2549.750877596992,99.91483528891469,56.82395973806205,0.0,0.07249973187161132,2700,440.51674352435754,0.0
1829,9.145,865.1538334263353,1067.264695215737,42.0368055476578,2549.7507433474034,99.91478867440397,56.85252761272311,0.0,0.07257855480612722,2700,440.99568077738724,0.0
1830,9.15,864.9844027211527,1068.338085679132,42.07553229763591,2549.7506090978154,99.91474205989324,56.881089323056315,0.0,0.07265741743962571,2700,441.47485924601983,0.0
1831,9.155,864.8148589812747,1069.4117838579639,42.11426688889056,2549.7504748482274,99.91469544538253,56.909644864991584,0.0,0.07273631976355942,2700,441.9542788783204,0.0
1832,9.16,864.6452023277419,1070.4857892499483,42.15300930409296,2549.7503405986395,99.9146488308718,56.93819423446324,0.0,0.07281526176937524,2700,442.4339396223194,0.0
1833,9.165000000000001,864.4754328816323,1071.5601013527366,42.19175952568248,2549.7502063490515,99.91460221636108,56.96673742741005,0.0,0.07289424344851445,2700,442.913841426013,0.0
1834,9.17,864.3055507640619,1072.634719663915,42.23051753638044,2549.7500720994635,99.91455560185037,56.99527443977518,0.0,0.07297326479241265,2700,443.393984237363,0.0
1835,9.175,864.1355560961847,1073.7096436810045,42.26928331867469,2549.7499378498756,99.91450898733964,57.02380526750624,0.0,0.07305232579249979,2700,443.8743680042967,0.0
1836,9.18,863.9654489991917,1074.7848729014645,42.308056855189605,2549.7498036002876,99.91446237282892,57.05232990655526,0.0,0.0731314264402002,2700,444.35499267470726,0.0
1837,9.185,863.7952295943116,1075.8604068226887,42.34683812854744,2549.749669350699,99.91441575831821,57.080848352878675,0.0,0.07321056672693255,2700,444.8358581964537,0.0
1838,9.19,863.6248980028106,1076.9362449420107,42.38562712126222,2549.7495351011116,99.91436914380748,57.109360602437384,0.0,0.0732897466441099,2700,445.31696451736065,0.0
1839,9.195,863.4544543459909,1078.0123867567013,42.424423815967124,2549.749400851523,99.91432252929677,57.137866651196695,0.0,0.07336896618313961,2700,445.79831158521847,0.0
1840,9.200000000000001,863.2838987451926,1079.0888317639703,42.46322819526716,2549.7492666019352,99.91427591478605,57.16636649512637,0.0,0.07344822533542356,2700,446.27989934778356,0.0
1841,9.205,863.1132313217915,1080.165579460968,42.502040241760405,2549.7491323523473,99.91422930027532,57.19486013020056,0.0,0.07352752409235788,2700,446.76172775277826,0.0
1842,9.21,862.9424521972009,1081.2426293447838,42.54085993797608,2549.7489981027593,99.9141826857646,57.2233475523979,0.0,0.07360686244533317,2700,447.2437967478906,0.0
1843,9.215,862.7715614928695,1082.319980912448,42.579687266597446,2549.7488638531713,99.91413607125389,57.251828757701404,0.0,0.07368624038573442,2700,447.7261062807748,0.0
1844,9.22,862.6005593302829,1083.3976336609333,42.61852221016954,2549.7487296035833,99.91408945674316,57.280303742098575,0.0,0.073765657904941,2700,448.208656299051,0.0
1845,9.225,862.4294458309621,1084.4755870871527,42.657364751340275,2549.7485953539954,99.91404284223245,57.30877250158133,0.0,0.0738451149943267,2700,448.69144675030526,0.0
1846,9.23,862.2582211164645,1085.5538406879634,42.69621487266668,2549.7484611044074,99.91399622772173,57.33723503214602,0.0,0.07392461164525974,2700,449.17447758209,0.0
1847,9.235,862.0868853083825,1086.6323939601657,42.73507255677931,2549.748326854819,99.913949613211,57.36569132979344,0.0,0.07400414784910275,2700,449.65774874192357,0.0
1848,9.24,861.9154385283448,1087.7112464005036,42.773937786253995,2549.7481926052315,99.9139029987003,57.39414139052883,0.0,0.07408372359721281,2700,450.14126017729046,0.0
1849,9.245000000000001,861.7438808980143,1088.7903975056652,42.81281054375492,2549.748058355643,99.91385638418957,57.42258521036186,0.0,0.07416333888094144,2700,450.62501183564154,0.0
1850,9.25,861.5722125390902,1089.8698467722847,42.85169081184568,2549.7479241060555,99.91380976967883,57.45102278530667,0.0,0.07424299369163456,2700,451.10900366439375,0.0
1851,9.255,861.4004335733064,1090.9495936969417,42.890578573201275,2549.747789856467,99.91376315516813,57.479454111381806,0.0,0.07432268802063259,2700,451.5932356109303,0.0
1852,9.26,861.2285441224307,1092.0296377761622,42.92947381036127,2549.747655606879,99.9137165406574,57.507879184610296,0.0,0.07440242185927035,2700,452.0777076226007,0.0
1853,9.265,861.0565443082666,1093.1099785064196,42.96837650598078,2549.747521357291,99.91366992614668,57.53629800101958,0.0,0.07448219519887717,2700,452.5624196467209,0.0
1854,9.27,860.8844342526517,1094.1906153841344,43.00728664269299,2549.747387107703,99.91362331163597,57.56471055664157,0.0,0.07456200803077682,2700,453.04737163057314,0.0
1855,9.275,860.7122140774578,1095.2715479056756,43.04620420307952,2549.747252858115,99.91357669712525,57.593116847512626,0.0,0.07464186034628759,2700,453.53256352140625,0.0
1856,9.28,860.539883904591,1096.3527755673622,43.08512916980385,2549.747118608527,99.91353008261453,57.62151686967354,0.0,0.07472175213672216,2700,454.0179952664352,0.0
1857,9.285,860.3674438559915,1097.4342978654613,43.12406152544498,2549.746984358939,99.9134834681038,57.64991061916958,0.0,0.07480168339338777,2700,454.50366681284174,0.0
1858,9.290000000000001,860.1948940536328,1098.5161142961908,43.16300125268392,2549.7468501093513,99.91343685359308,57.67829809205045,0.0,0.07488165410758613,2700,454.98957810777404,0.0
1859,9.295,860.0222346195225,1099.59822435572,43.201948334107364,2549.746715859763,99.91339023908236,57.7066792843703,0.0,0.07496166427061345,2700,455.47572909834685,0.0
1860,9.3,859.8494656757015,1100.6806275401689,43.24090275237328,2549.7465816101753,99.91334362457165,57.73505419218777,0.0,0.07504171387376044,2700,455.9621197316415,0.0
1861,9.305,859.6765873442438,1101.7633233456095,43.27986449008518,2549.746447360587,99.91329701006093,57.7634228115659,0.0,0.0751218029083123,2700,456.448749954706,0.0
1862,9.31,859.5035997472571,1102.8463112680672,43.3188335299078,2549.746313110999,99.91325039555021,57.791785138572244,0.0,0.0752019313655488,2700,456.9356197145551,0.0
1863,9.315,859.3305030068813,1103.9295908035208,43.35780985447038,2549.746178861411,99.91320378103948,57.82014116927878,0.0,0.07528209923674418,2700,457.42272895817007,0.0
1864,9.32,859.1572972452899,1105.0131614479017,43.396793446422485,2549.746044611823,99.91315716652876,57.84849089976194,0.0,0.07536230651316723,2700,457.91007763249917,0.0
1865,9.325000000000001,858.9839825846882,1106.0970226970976,43.43578428836992,2549.745910362235,99.91311055201805,57.876834326102646,0.0,0.07544255318608131,2700,458.3976656844573,0.0
1866,9.33,858.8105591473144,1107.1811740469502,43.474782363010476,2549.745776112647,99.91306393750733,57.905171444386255,0.0,0.07552283924674423,2700,458.8854930609263,0.0
1867,9.335,858.6370270554394,1108.2656149932577,43.51378765293225,2549.7456418630586,99.91301732299661,57.93350225070259,0.0,0.07560316468640844,2700,459.3735597087547,0.0
1868,9.34,858.463386431365,1109.3503450317744,43.55280014082536,2549.745507613471,99.91297070848589,57.96182674114595,0.0,0.0756835294963209,2700,459.86186557475827,0.0
1869,9.345,858.2896373974263,1110.4353636582116,43.59181980933657,2549.7453733638827,99.91292409397516,57.99014491181508,0.0,0.07576393366772315,2700,460.3504106057194,0.0
1870,9.35,858.1157800759896,1111.5206703682384,43.630846641103865,2549.745239114295,99.91287747946444,58.01845675881321,0.0,0.07584437719185126,2700,460.83919474838757,0.0
1871,9.355,857.9418145894523,1112.6062646574828,43.66988061877558,2549.7451048647067,99.91283086495373,58.046762278248025,0.0,0.0759248600599359,2700,461.3282179494793,0.0
1872,9.36,857.7677410602445,1113.6921460215303,43.708921725059305,2549.7449706151187,99.91278425044301,58.07506146623169,0.0,0.07600538226320233,2700,461.81748015567825,0.0
1873,9.365,857.5935596108262,1114.778313955928,43.74796994251943,2549.744836365531,99.91273763593229,58.103354318880804,0.0,0.07608594379287038,2700,462.30698131363505,0.0
1874,9.370000000000001,857.4192703636894,1115.8647679561811,43.7870252539221,2549.744702115943,99.91269102142157,58.13164083231648,0.0,0.07616654464015445,2700,462.7967213699674,0.0
1875,9.375,857.2448734413571,1116.951507517757,43.826087641870345,2549.744567866355,99.91264440691084,58.15992100266427,0.0,0.07624718479626358,2700,463.2867002712604,0.0
1876,9.38,857.070368966382,1118.0385321360836,43.86515708904316,2549.744433616767,99.91259779240012,58.18819482605421,0.0,0.07632786425240137,2700,463.7769179640661,0.0
1877,9.385,856.895757061349,1119.1258413065514,43.90423357813355,2549.7442993671784,99.91255117788941,58.2164622986208,0.0,0.07640858299976605,2700,464.267374394904,0.0
1878,9.39,856.7210378488725,1120.2134345245138,43.94331709179512,2549.744165117591,99.91250456337869,58.244723416503035,0.0,0.07648934102955049,2700,464.7580695102609,0.0
1879,9.395,856.5462114515967,1121.3013112852866,43.982407612688725,2549.7440308680025,99.91245794886797,58.27297817584436,0.0,0.07657013833294214,2700,465.24900325659075,0.0
1880,9.4,856.3712779921973,1122.3894710841505,44.02150512349083,2549.743896618415,99.91241133435724,58.301226572792714,0.0,0.07665097490112309,2700,465.74017558031494,0.0
1881,9.405,856.1962375933788,1123.4779134163493,44.06060960692335,2549.7437623688265,99.91236471984652,58.329468603500494,0.0,0.07673185072527008,2700,466.2315864278222,0.0
1882,9.41,856.0210903778759,1124.5666377770938,44.09972104560434,2549.7436281192386,99.9123181053358,58.35770426412459,0.0,0.07681276579655448,2700,466.7232357454689,0.0
1883,9.415000000000001,855.845836468453,1125.655643661559,44.13883942227365,2549.7434938696506,99.91227149082509,58.38593355082637,0.0,0.07689372010614232,2700,467.21512347957866,0.0
1884,9.42,855.6704759879035,1126.744930564887,44.1779647195995,2549.7433596200626,99.91222487631437,58.414156459771675,0.0,0.07697471364519425,2700,467.70724957644273,0.0
1885,9.425,855.4950090590504,1127.834497982187,44.21709692025731,2549.7432253704746,99.91217826180365,58.44237298713082,0.0,0.0770557464048656,2700,468.1996139823199,0.0
1886,9.43,855.3194358047463,1128.9243454085347,44.256236006920645,2549.7430911208867,99.91213164729292,58.47058312907861,0.0,0.07713681837630637,2700,468.69221664343644,0.0
1887,9.435,855.1437563478715,1130.0144723389756,44.295381962365695,2549.7429568712987,99.9120850327822,58.498786881794345,0.0,0.07721792955066124,2700,469.1850575059863,0.0
1888,9.44,854.9679708113364,1131.1048782685227,44.334534769200786,2549.7428226217107,99.9120384182715,58.52698424146178,0.0,0.07729907991906955,2700,469.67813651613125,0.0
1889,9.445,854.7920793180791,1132.1955626921595,44.373694410159885,2549.7426883721223,99.91199180376077,58.55517520426919,0.0,0.07738026947266531,2700,470.17145362000053,0.0
1890,9.450000000000001,854.6160819910666,1133.2865251048388,44.41286086791893,2549.742554122535,99.91194518925005,58.58335976640929,0.0,0.07746149820257726,2700,470.6650087636913,0.0
1891,9.455,854.4399789532939,1134.377765001484,44.452034125237255,2549.7424198729464,99.91189857473934,58.611537924079315,0.0,0.0775427660999288,2700,471.1588018932682,0.0
1892,9.46,854.2637703277844,1135.4692818769904,44.491214164780565,2549.7422856233584,99.9118519602286,58.639709673480986,0.0,0.07762407315583807,2700,471.65283295476416,0.0
1893,9.465,854.0874562375892,1136.5610752262253,44.53040096928033,2549.7421513737704,99.91180534571788,58.6678750108205,0.0,0.07770541936141787,2700,472.14710189417946,0.0
1894,9.47,853.9110368057873,1137.653144544028,44.56959452141552,2549.7420171241824,99.91175873120717,58.696033932308545,0.0,0.07778680470777577,2700,472.6416086574827,0.0
1895,9.475,853.734512155485,1138.7454893252104,44.60879480393419,2549.7418828745945,99.91171211669645,58.7241864341603,0.0,0.07786822918601402,2700,473.1363531906101,0.0
1896,9.48,853.5578824098169,1139.8381090645594,44.648001799552596,2549.7417486250065,99.91166550218573,58.75233251259543,0.0,0.0779496927872296,2700,473.631335439466,0.0
1897,9.485,853.3811476919437,1140.9310032568355,44.68721549093834,2549.7416143754185,99.91161888767502,58.78047216383812,0.0,0.07803119550251426,2700,474.1265553499227,0.0
1898,9.49,853.2043081250542,1142.0241713967748,44.726435860906214,2549.7414801258305,99.91157227316428,58.808605384116994,0.0,0.07811273732295447,2700,474.62201286782056,0.0
1899,9.495000000000001,853.0273638323637,1143.1176129790883,44.76566289213688,2549.741345876242,99.91152565865356,58.83673216966522,0.0,0.07819431823963142,2700,475.1177079389679,0.0
1900,9.5,852.850314937114,1144.2113274984633,44.80489656733656,2549.7412116266546,99.91147904414285,58.86485251672043,0.0,0.0782759382436211,2700,475.6136405091414,0.0
1901,9.505,852.6731615625743,1145.3053144495643,44.84413686924943,2549.741077377066,99.91143242963213,58.89296642152477,0.0,0.0783575973259942,2700,476.1098105240856,0.0
1902,9.51,852.4959038320392,1146.3995733270328,44.88338378060759,2549.7409431274787,99.9113858151214,58.92107388032487,0.0,0.07843929547781625,2700,476.6062179295135,0.0
1903,9.515,852.3185418688312,1147.4941036254886,44.9226372841677,2549.7408088778902,99.9113392006107,58.94917488937186,0.0,0.07852103269014747,2700,477.1028626711061,0.0
1904,9.52,852.1410757962968,1148.5889048395302,44.96189736266798,2549.7406746283023,99.91129258609996,58.97726944492136,0.0,0.07860280895404292,2700,477.5997446945128,0.0
1905,9.525,851.9635057378101,1149.6839764637352,45.001163998841065,2549.7405403787143,99.91124597158925,59.005357543233515,0.0,0.07868462426055242,2700,478.0968639453514,0.0
1906,9.53,851.7858318167706,1150.7793179926612,45.04043717540341,2549.7404061291263,99.91119935707853,59.033439180572934,0.0,0.0787664786007206,2700,478.59422036920785,0.0
1907,9.535,851.6080541566031,1151.8749289208454,45.07971687515146,2549.7402718795383,99.91115274256781,59.06151435320874,0.0,0.07884837196558683,2700,479.0918139116366,0.0
1908,9.540000000000001,851.4301728807577,1152.9708087428082,45.119003080845445,2549.7401376299504,99.9111061280571,59.08958305741458,0.0,0.07893030434618535,2700,479.5896445181604,0.0
1909,9.545,851.2521881127104,1154.0669569530494,45.15829577518853,2549.740003380362,99.91105951354638,59.11764528946856,0.0,0.07901227573354519,2700,480.08771213427065,0.0
1910,9.55,851.074099975962,1155.1633730460526,45.19759494097386,2549.7398691307744,99.91101289903564,59.14570104565333,0.0,0.07909428611869015,2700,480.5860167054271,0.0
1911,9.555,850.8959085940381,1156.260056516284,45.23690056094198,2549.739734881186,99.91096628452493,59.17375032225602,0.0,0.07917633549263892,2700,481.08455817705806,0.0
1912,9.56,850.7176140904897,1157.3570068581923,45.2762126178462,2549.7396006315985,99.91091967001421,59.20179311556827,0.0,0.07925842384640497,2700,481.5833364945604,0.0
1913,9.565,850.5392165888918,1158.4542235662116,45.315531094494084,2549.73946638201,99.91087305550349,59.229829421886215,0.0,0.0793405511709966,2700,482.08235160329957,0.0
1914,9.57,850.3607162128441,1159.5517061347603,45.354855973619394,2549.739332132422,99.91082644099278,59.257859237510516,0.0,0.079422717457417,2700,482.5816034486099,0.0
1915,9.575000000000001,850.1821130859702,1160.6494540582426,45.394187238024905,2549.739197882834,99.91077982648206,59.28588255874633,0.0,0.07950492269666416,2700,483.0810919757941,0.0
