,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11306,155.28,175.20327930816836,2547.694539693156,175.19690491366785,2548.6878865551307,98.88846533176066,90.20653597062538,750.5247483584532,3.576842908738552,1778.8999999999983,0.32485054462473917
11307,155.29000000000002,175.20327879065306,2547.6945398184084,175.19690499069355,2548.6878865551307,98.88840279933856,90.20653623703292,750.5247483584532,3.5770934824477307,1778.8999999999983,0.3248505046297887
11308,155.3,175.20327827322407,2547.6945399436395,175.19690506765303,2548.6878865551307,98.88834026691646,90.20653650339605,750.5247483584532,3.57734405615765,1778.8999999999983,0.3248504646415107
11309,155.31,175.2032777558814,2547.69454006885,175.1969051445681,2548.6878865551307,98.88827773449435,90.20653676971473,750.5247483584532,3.5775946298683095,1778.8999999999983,0.32485042465990466
11310,155.32,175.203277238625,2547.6945401940393,175.19690522158098,2548.6878865551307,98.88821520207225,90.20653703598899,750.5247483584532,3.5778452035797086,1778.8999999999983,0.32485038468496574
11311,155.32999999999998,175.20327672145496,2547.6945403192076,175.1969052983786,2548.6878865551307,98.88815266965015,90.20653730221885,750.5247483584532,3.578095777291848,1778.8999999999983,0.3248503447166948
11312,155.34,175.20327620437106,2547.6945404443554,175.19690537538537,2548.6878865551307,98.88809013722805,90.20653756840427,750.5247483584532,3.5783463510047278,1778.8999999999983,0.32485030475509147
11313,155.35,175.20327568737352,2547.6945405694823,175.19690545230105,2548.6878865551307,98.88802760480596,90.20653783454533,750.5247483584532,3.578596924718347,1778.8999999999983,0.3248502648001553
11314,155.36,175.20327517046215,2547.6945406945883,175.19690552920014,2548.6878865551307,98.88796507238385,90.20653810064198,750.5247483584532,3.5788474984327054,1778.8999999999983,0.3248502248518812
11315,155.37,175.20327465363704,2547.694540819673,175.19690560607964,2548.6878865551307,98.88790253996174,90.20653836669425,750.5247483584532,3.579098072147804,1778.8999999999983,0.3248501849102725
11316,155.38,175.20327413689816,2547.6945409447376,175.19690568294087,2548.6878865551307,98.88784000753964,90.20653863270212,750.5247483584532,3.579348645863641,1778.8999999999983,0.3248501449753278
11317,155.39,175.20327362024545,2547.694541069781,175.19690575986002,2548.6878865551307,98.88777747511755,90.20653889866563,750.5247483584532,3.5795992195802175,1778.8999999999983,0.3248501050470436
11318,155.4,175.20327310367892,2547.694541194803,175.1969058366528,2548.6878865551307,98.88771494269544,90.20653916458478,750.5247483584532,3.5798497932975333,1778.8999999999983,0.3248500651254198
11319,155.41,175.20327258719857,2547.694541319805,175.19690591345605,2548.6878865551307,98.88765241027335,90.20653943045957,750.5247483584532,3.580100367015588,1778.8999999999983,0.3248500252104564
11320,155.42000000000002,175.2032720708044,2547.6945414447855,175.19690599024972,2548.6878865551307,98.88758987785124,90.20653969629002,750.5247483584532,3.5803509407343816,1778.8999999999983,0.32484998530215137
11321,155.43,175.20327155449633,2547.6945415697455,175.19690606713476,2548.6878865551307,98.88752734542913,90.20653996207612,750.5247483584532,3.580601514453914,1778.8999999999983,0.32484994540050227
11322,155.44,175.20327103827438,2547.6945416946846,175.1969061438929,2548.6878865551307,98.88746481300703,90.2065402278179,750.5247483584532,3.580852088174185,1778.8999999999983,0.3248499055055101
11323,155.45,175.20327052213852,2547.6945418196024,175.19690622073622,2548.6878865551307,98.88740228058494,90.20654049351535,750.5247483584532,3.581102661895194,1778.8999999999983,0.32484986561716944
11324,155.46,175.20327000608881,2547.6945419445,175.19690629746106,2548.6878865551307,98.88733974816283,90.20654075916848,750.5247483584532,3.581353235616942,1778.8999999999983,0.3248498257354875
11325,155.47,175.2032694901251,2547.694542069377,175.19690637426714,2548.6878865551307,98.88727721574074,90.20654102477728,750.5247483584532,3.5816038093394282,1778.8999999999983,0.3248497858604549
11326,155.48000000000002,175.20326897424758,2547.6945421942323,175.19690645106056,2548.6878865551307,98.88721468331863,90.20654129034178,750.5247483584532,3.5818543830626526,1778.8999999999983,0.3248497459920765
11327,155.49,175.20326845845605,2547.6945423190673,175.1969065277225,2548.6878865551307,98.88715215089653,90.20654155586199,750.5247483584532,3.582104956786614,1778.8999999999983,0.32484970613034747
11328,155.5,175.20326794275056,2547.6945424438813,175.19690660444402,2548.6878865551307,98.88708961847442,90.2065418213379,750.5247483584532,3.582355530511314,1778.8999999999983,0.32484966627527
11329,155.51,175.20326742713112,2547.6945425686745,175.1969066811911,2548.6878865551307,98.88702708605233,90.20654208676953,750.5247483584532,3.582606104236752,1778.8999999999983,0.32484962642683923
11330,155.51999999999998,175.20326691159767,2547.6945426934467,175.1969067577929,2548.6878865551307,98.88696455363022,90.2065423521569,750.5247483584532,3.582856677962927,1778.8999999999983,0.324849586585056
11331,155.53,175.2032663961502,2547.6945428181984,175.1969068344982,2548.6878865551307,98.88690202120813,90.20654261749999,750.5247483584532,3.58310725168984,1778.8999999999983,0.32484954674991906
11332,155.54000000000002,175.20326588078873,2547.6945429429293,175.19690691118984,2548.6878865551307,98.88683948878601,90.20654288279883,750.5247483584532,3.58335782541749,1778.8999999999983,0.32484950692142694
11333,155.55,175.2032653655132,2547.6945430676396,175.19690698789046,2548.6878865551307,98.88677695636392,90.20654314805341,750.5247483584532,3.5836083991458776,1778.8999999999983,0.3248494670995763
11334,155.56,175.20326485032365,2547.6945431923286,175.19690706449754,2548.6878865551307,98.88671442394181,90.20654341326374,750.5247483584532,3.583858972875002,1778.8999999999983,0.32484942728437094
11335,155.57,175.20326433522004,2547.694543316997,175.1969071410597,2548.6878865551307,98.88665189151972,90.20654367842985,750.5247483584532,3.5841095466048634,1778.8999999999983,0.3248493874758078
11336,155.57999999999998,175.20326382020232,2547.6945434416443,175.1969072176758,2548.6878865551307,98.88658935909761,90.20654394355171,750.5247483584532,3.584360120335462,1778.8999999999983,0.32484934767388207
11337,155.59,175.20326330527058,2547.694543566271,175.1969072943731,2548.6878865551307,98.88652682667552,90.20654420862937,750.5247483584532,3.584610694066797,1778.8999999999983,0.3248493078785972
11338,155.6,175.20326279042467,2547.6945436908773,175.1969073708741,2548.6878865551307,98.8864642942534,90.2065444736628,750.5247483584532,3.584861267798869,1778.8999999999983,0.32484926808995107
11339,155.61,175.20326227566463,2547.6945438154626,175.19690744753234,2548.6878865551307,98.88640176183131,90.20654473865201,750.5247483584532,3.585111841531677,1778.8999999999983,0.32484922830794
11340,155.62,175.20326176099053,2547.6945439400265,175.19690752407635,2548.6878865551307,98.8863392294092,90.20654500359704,750.5247483584532,3.5853624152652217,1778.8999999999983,0.3248491885325686
11341,155.63,175.2032612464022,2547.6945440645704,175.19690760060337,2548.6878865551307,98.88627669698711,90.20654526849788,750.5247483584532,3.5856129889995025,1778.8999999999983,0.32484914876383014
11342,155.64,175.20326073189975,2547.6945441890934,175.19690767725194,2548.6878865551307,98.886214164565,90.2065455333545,750.5247483584532,3.58586356273452,1778.8999999999983,0.32484910900172403
11343,155.65,175.20326021748315,2547.6945443135955,175.19690775366078,2548.6878865551307,98.8861516321429,90.20654579816699,750.5247483584532,3.5861141364702727,1778.8999999999983,0.32484906924625534
11344,155.66,175.2032597031523,2547.694544438077,175.1969078302358,2548.6878865551307,98.88608909972079,90.20654606293526,750.5247483584532,3.586364710206762,1778.8999999999983,0.32484902949741384
11345,155.67000000000002,175.2032591889073,2547.6945445625374,175.19690790664518,2548.6878865551307,98.8860265672987,90.2065463276594,750.5247483584532,3.5866152839439867,1778.8999999999983,0.32484898975520565
11346,155.68,175.20325867474804,2547.694544686977,175.1969079832176,2548.6878865551307,98.8859640348766,90.20654659233935,750.5247483584532,3.5868658576819468,1778.8999999999983,0.32484895001962455
11347,155.69,175.20325816067458,2547.694544811396,175.19690805963307,2548.6878865551307,98.8859015024545,90.20654685697518,750.5247483584532,3.587116431420643,1778.8999999999983,0.3248489102906782
11348,155.7,175.20325764668684,2547.6945449357945,175.1969081361696,2548.6878865551307,98.8858389700324,90.20654712156684,750.5247483584532,3.587367005160074,1778.8999999999983,0.3248488705683501
11349,155.71,175.20325713278487,2547.6945450601725,175.19690821260988,2548.6878865551307,98.88577643761029,90.2065473861144,750.5247483584532,3.587617578900241,1778.8999999999983,0.32484883085265354
11350,155.72,175.2032566189686,2547.694545184529,175.19690828908085,2548.6878865551307,98.88571390518818,90.20654765061781,750.5247483584532,3.587868152641143,1778.8999999999983,0.32484879114358023
11351,155.73000000000002,175.20325610523804,2547.694545308865,175.1969083654863,2548.6878865551307,98.88565137276609,90.2065479150771,750.5247483584532,3.5881187263827794,1778.8999999999983,0.3248487514411326
11352,155.74,175.2032555915932,2547.6945454331803,175.19690844187875,2548.6878865551307,98.88558884034398,90.20654817949227,750.5247483584532,3.5883693001251515,1778.8999999999983,0.32484871174530694
11353,155.75,175.20325507803403,2547.6945455574746,175.19690851824473,2548.6878865551307,98.8855263079219,90.20654844386335,750.5247483584532,3.5886198738682578,1778.8999999999983,0.3248486720561017
11354,155.76,175.2032545645605,2547.694545681749,175.19690859463344,2548.6878865551307,98.88546377549979,90.20654870819033,750.5247483584532,3.588870447612099,1778.8999999999983,0.3248486323735209
11355,155.76999999999998,175.20325405117265,2547.6945458060018,175.1969086710445,2548.6878865551307,98.88540124307768,90.20654897247321,750.5247483584532,3.5891210213566747,1778.8999999999983,0.32484859269755617
11356,155.78,175.2032535378704,2547.694545930234,175.19690874743242,2548.6878865551307,98.88533871065557,90.20654923671202,750.5247483584532,3.5893715951019853,1778.8999999999983,0.32484855302821103
11357,155.79000000000002,175.20325302465383,2547.6945460544457,175.19690882376065,2548.6878865551307,98.88527617823348,90.20654950090675,750.5247483584532,3.5896221688480296,1778.8999999999983,0.3248485133654828
11358,155.8,175.20325251152286,2547.6945461786368,175.1969089000394,2548.6878865551307,98.88521364581138,90.2065497650574,750.5247483584532,3.5898727425948085,1778.8999999999983,0.324848473709372
11359,155.81,175.20325199847747,2547.694546302807,175.19690897636744,2548.6878865551307,98.88515111338928,90.20655002916399,750.5247483584532,3.5901233163423214,1778.8999999999983,0.3248484340598772
11360,155.82,175.20325148551765,2547.6945464269565,175.19690905278767,2548.6878865551307,98.88508858096718,90.20655029322654,750.5247483584532,3.5903738900905684,1778.8999999999983,0.32484839441699354
11361,155.82999999999998,175.20325097264342,2547.6945465510853,175.19690912904866,2548.6878865551307,98.88502604854507,90.20655055724505,750.5247483584532,3.5906244638395486,1778.8999999999983,0.3248483547807246
11362,155.84,175.20325045985473,2547.694546675193,175.1969092052821,2548.6878865551307,98.88496351612297,90.20655082121951,750.5247483584532,3.590875037589263,1778.8999999999983,0.3248483151510646
11363,155.85,175.20324994715156,2547.694546799281,175.19690928158292,2548.6878865551307,98.88490098370087,90.20655108514993,750.5247483584532,3.5911256113397103,1778.8999999999983,0.3248482755280184
11364,155.86,175.20324943453394,2547.6945469233474,175.19690935784462,2548.6878865551307,98.88483845127877,90.20655134903633,750.5247483584532,3.591376185090892,1778.8999999999983,0.324848235911582
11365,155.87,175.2032489220018,2547.6945470473934,175.19690943410765,2548.6878865551307,98.88477591885668,90.20655161287873,750.5247483584532,3.5916267588428066,1778.8999999999983,0.324848196301752
11366,155.88,175.2032484095552,2547.6945471714184,175.19690951033755,2548.6878865551307,98.88471338643457,90.20655187667708,750.5247483584532,3.591877332595454,1778.8999999999983,0.32484815669852996
11367,155.89,175.20324789719405,2547.694547295423,175.19690958662372,2548.6878865551307,98.88465085401246,90.20655214043146,750.5247483584532,3.592127906348835,1778.8999999999983,0.3248481171019155
11368,155.9,175.2032473849184,2547.694547419407,175.19690966282465,2548.6878865551307,98.88458832159036,90.20655240414183,750.5247483584532,3.592378480102949,1778.8999999999983,0.32484807751190603
11369,155.91,175.2032468727282,2547.6945475433704,175.19690973895987,2548.6878865551307,98.88452578916826,90.20655266780821,750.5247483584532,3.592629053857795,1778.8999999999983,0.32484803792850103
11370,155.92000000000002,175.20324636062338,2547.694547667313,175.19690981512255,2548.6878865551307,98.88446325674616,90.20655293143062,750.5247483584532,3.5928796276133745,1778.8999999999983,0.32484799835169875
11371,155.93,175.203245848604,2547.694547791235,175.19690989137217,2548.6878865551307,98.88440072432407,90.20655319500905,750.5247483584532,3.593130201369686,1778.8999999999983,0.32484795878149836
11372,155.94,175.2032453366701,2547.694547915136,175.19690996745274,2548.6878865551307,98.88433819190196,90.20655345854352,750.5247483584532,3.5933807751267306,1778.8999999999983,0.32484791921789924
11373,155.95,175.2032448248215,2547.6945480390164,175.19691004359143,2548.6878865551307,98.88427565947985,90.20655372203403,750.5247483584532,3.5936313488845073,1778.8999999999983,0.32484787966089623
11374,155.96,175.20324431305835,2547.6945481628763,175.19691011978003,2548.6878865551307,98.88421312705775,90.20655398548058,750.5247483584532,3.5938819226430163,1778.8999999999983,0.3248478401104946
11375,155.97,175.20324380138055,2547.6945482867154,175.19691019591056,2548.6878865551307,98.88415059463566,90.2065542488832,750.5247483584532,3.5941324964022576,1778.8999999999983,0.3248478005666904
11376,155.98000000000002,175.2032432897881,2547.694548410534,175.1969102720633,2548.6878865551307,98.88408806221355,90.20655451224187,750.5247483584532,3.5943830701622304,1778.8999999999983,0.3248477610294813
11377,155.99,175.203242778281,2547.694548534332,175.19691034809142,2548.6878865551307,98.88402552979146,90.20655477555661,750.5247483584532,3.5946336439229354,1778.8999999999983,0.324847721498871
11378,156.0,175.2032422668592,2547.694548658109,175.19691042417247,2548.6878865551307,98.88396299736935,90.20655503882743,750.5247483584532,3.5948842176843723,1778.8999999999983,0.32484768197485264
11379,156.01,175.20324175552275,2547.6945487818657,175.19691050029024,2548.6878865551307,98.88390046494725,90.20655530205433,750.5247483584532,3.5951347914465406,1778.8999999999983,0.32484764245743003
11380,156.01999999999998,175.2032412442716,2547.6945489056016,175.1969105763407,2548.6878865551307,98.88383793252514,90.20655556523734,750.5247483584532,3.5953853652094403,1778.8999999999983,0.32484760294659587
11381,156.03,175.20324073310567,2547.694549029317,175.19691065234747,2548.6878865551307,98.88377540010305,90.20655582837644,750.5247483584532,3.595635938973071,1778.8999999999983,0.3248475634423542
11382,156.04000000000002,175.20324022202504,2547.694549153012,175.19691072835172,2548.6878865551307,98.88371286768094,90.20655609147165,750.5247483584532,3.5958865127374335,1778.8999999999983,0.32484752394470195
11383,156.05,175.20323971102965,2547.694549276686,175.19691080440694,2548.6878865551307,98.88365033525885,90.20655635452297,750.5247483584532,3.5961370865025266,1778.8999999999983,0.32484748445364087
11384,156.06,175.20323920011953,2547.6945494003394,175.19691088043655,2548.6878865551307,98.88358780283674,90.20655661753042,750.5247483584532,3.5963876602683515,1778.8999999999983,0.32484744496916385
11385,156.07,175.2032386892946,2547.694549523972,175.19691095640692,2548.6878865551307,98.88352527041464,90.206556880494,750.5247483584532,3.596638234034907,1778.8999999999983,0.3248474054912727
11386,156.07999999999998,175.2032381785549,2547.6945496475837,175.19691103236843,2548.6878865551307,98.88346273799253,90.20655714341372,750.5247483584532,3.596888807802193,1778.8999999999983,0.3248473660199682
11387,156.09,175.2032376679004,2547.694549771176,175.1969111083474,2548.6878865551307,98.88340020557044,90.20655740628958,750.5247483584532,3.59713938157021,1778.8999999999983,0.3248473265552496
11388,156.1,175.20323715733105,2547.6945498947466,175.1969111843383,2548.6878865551307,98.88333767314833,90.2065576691216,750.5247483584532,3.597389955338957,1778.8999999999983,0.3248472870971115
11389,156.11,175.20323664684688,2547.694550018297,175.19691126023307,2548.6878865551307,98.88327514072624,90.20655793190976,750.5247483584532,3.597640529108435,1778.8999999999983,0.32484724764555706
11390,156.12,175.20323613644788,2547.6945501418268,175.19691133615518,2548.6878865551307,98.88321260830412,90.2065581946541,750.5247483584532,3.597891102878643,1778.8999999999983,0.3248472082005817
11391,156.13,175.20323562613402,2547.6945502653357,175.1969114120812,2548.6878865551307,98.88315007588203,90.2065584573546,750.5247483584532,3.598141676649581,1778.8999999999983,0.3248471687621879
11392,156.14,175.20323511590527,2547.694550388824,175.19691148799754,2548.6878865551307,98.88308754345992,90.2065587200113,750.5247483584532,3.598392250421249,1778.8999999999983,0.3248471293303745
11393,156.15,175.20323460576162,2547.694550512292,175.19691156388427,2548.6878865551307,98.88302501103783,90.20655898262417,750.5247483584532,3.598642824193647,1778.8999999999983,0.32484708990513633
11394,156.16,175.2032340957031,2547.6945506357392,175.19691163972095,2548.6878865551307,98.88296247861572,90.20655924519323,750.5247483584532,3.5988933979667745,1778.8999999999983,0.324847050486476
11395,156.17000000000002,175.20323358572963,2547.694550759166,175.19691171561573,2548.6878865551307,98.88289994619362,90.20655950771851,750.5247483584532,3.599143971740632,1778.8999999999983,0.3248470110743904
11396,156.18,175.20323307584124,2547.694550882572,175.19691179148145,2548.6878865551307,98.88283741377151,90.2065597702,750.5247483584532,3.599394545515219,1778.8999999999983,0.3248469716688778
11397,156.19,175.2032325660379,2547.6945510059572,175.1969118673607,2548.6878865551307,98.8827748813494,90.2065600326377,750.5247483584532,3.5996451192905354,1778.8999999999983,0.32484693226994077
11398,156.2,175.20323205631962,2547.6945511293225,175.19691194319515,2548.6878865551307,98.88271234892731,90.20656029503162,750.5247483584532,3.599895693066581,1778.8999999999983,0.32484689287757673
11399,156.21,175.20323154668637,2547.6945512526668,175.19691201896308,2548.6878865551307,98.88264981650521,90.20656055738178,750.5247483584532,3.6001462668433564,1778.8999999999983,0.3248468534917821
11400,156.22,175.2032310371381,2547.6945513759906,175.19691209476002,2548.6878865551307,98.88258728408312,90.20656081968816,750.5247483584532,3.60039684062086,1778.8999999999983,0.32484681411255734
11401,156.23000000000002,175.2032305276749,2547.6945514992935,175.1969121705967,2548.6878865551307,98.88252475166101,90.20656108195081,750.5247483584532,3.6006474143990927,1778.8999999999983,0.32484677473990464
11402,156.24,175.2032300182966,2547.6945516225765,175.19691224638512,2548.6878865551307,98.8824622192389,90.20656134416971,750.5247483584532,3.6008979881780547,1778.8999999999983,0.32484673537381736
11403,156.25,175.20322950900328,2547.6945517458385,175.19691232211613,2548.6878865551307,98.8823996868168,90.20656160634488,750.5247483584532,3.601148561957745,1778.8999999999983,0.3248466960142955
11404,156.26,175.20322899979496,2547.69455186908,175.1969123979277,2548.6878865551307,98.8823371543947,90.20656186847629,750.5247483584532,3.601399135738164,1778.8999999999983,0.3248466566613404
11405,156.26999999999998,175.20322849067153,2547.694551992301,175.19691247365654,2548.6878865551307,98.8822746219726,90.206562130564,750.5247483584532,3.6016497095193114,1778.8999999999983,0.32484661731495157
11406,156.28,175.20322798163306,2547.694552115501,175.19691254940344,2548.6878865551307,98.8822120895505,90.20656239260796,750.5247483584532,3.6019002833011875,1778.8999999999983,0.32484657797512373
11407,156.29000000000002,175.20322747267952,2547.6945522386814,175.1969126250514,2548.6878865551307,98.8821495571284,90.20656265460825,750.5247483584532,3.6021508570837915,1778.8999999999983,0.32484653864186086
11408,156.3,175.20322696381083,2547.6945523618406,175.196912700713,2548.6878865551307,98.8820870247063,90.2065629165648,750.5247483584532,3.6024014308671237,1778.8999999999983,0.3248464993151581
11409,156.31,175.20322645502708,2547.6945524849793,175.19691277640268,2548.6878865551307,98.88202449228419,90.20656317847768,750.5247483584532,3.6026520046511834,1778.8999999999983,0.3248464599950167
11410,156.32,175.2032259463282,2547.694552608097,175.19691285212903,2548.6878865551307,98.8819619598621,90.20656344034686,750.5247483584532,3.6029025784359714,1778.8999999999983,0.32484642068143144
11411,156.32999999999998,175.2032254377141,2547.694552731195,175.1969129278101,2548.6878865551307,98.88189942743999,90.20656370217237,750.5247483584532,3.603153152221487,1778.8999999999983,0.3248463813744076
11412,156.34,175.2032249291849,2547.6945528542724,175.19691300345795,2548.6878865551307,98.8818368950179,90.2065639639542,750.5247483584532,3.60340372600773,1778.8999999999983,0.3248463420739389
11413,156.35,175.2032244207405,2547.694552977329,175.1969130790912,2548.6878865551307,98.88177436259579,90.20656422569236,750.5247483584532,3.6036542997947003,1778.8999999999983,0.3248463027800246
11414,156.36,175.20322391238093,2547.694553100365,175.19691315475026,2548.6878865551307,98.88171183017369,90.20656448738687,750.5247483584532,3.603904873582398,1778.8999999999983,0.3248462634926663
11415,156.37,175.20322340410615,2547.6945532233804,175.19691323034368,2548.6878865551307,98.88164929775158,90.20656474903772,750.5247483584532,3.604155447370823,1778.8999999999983,0.32484622421186105
11416,156.38,175.20322289591618,2547.6945533463754,175.1969133059208,2548.6878865551307,98.88158676532949,90.20656501064492,750.5247483584532,3.6044060211599755,1778.8999999999983,0.3248461849376114
11417,156.39,175.20322238781097,2547.69455346935,175.1969133815873,2548.6878865551307,98.88152423290738,90.2065652722085,750.5247483584532,3.6046565949498546,1778.8999999999983,0.3248461456699121
11418,156.4,175.20322187979053,2547.6945535923037,175.19691345705183,2548.6878865551307,98.88146170048529,90.20656553372845,750.5247483584532,3.6049071687404606,1778.8999999999983,0.3248461064087622
11419,156.41,175.2032213718548,2547.6945537152374,175.19691353263812,2548.6878865551307,98.88139916806318,90.20656579520475,750.5247483584532,3.605157742531793,1778.8999999999983,0.32484606715415776
11420,156.42000000000002,175.20322086400384,2547.6945538381506,175.19691360815943,2548.6878865551307,98.88133663564108,90.20656605663746,750.5247483584532,3.6054083163238526,1778.8999999999983,0.3248460279061076
11421,156.43,175.20322035623755,2547.694553961043,175.19691368374473,2548.6878865551307,98.88127410321897,90.20656631802655,750.5247483584532,3.6056588901166386,1778.8999999999983,0.32484598866460335
11422,156.44,175.203219848556,2547.6945540839147,175.19691375923384,2548.6878865551307,98.88121157079688,90.20656657937204,750.5247483584532,3.6059094639101508,1778.8999999999983,0.3248459494296436
11423,156.45,175.2032193409591,2547.694554206766,175.19691383477652,2548.6878865551307,98.88114903837477,90.20656684067393,750.5247483584532,3.6061600377043894,1778.8999999999983,0.324845910201228
11424,156.46,175.2032188334469,2547.694554329597,175.19691391029065,2548.6878865551307,98.88108650595268,90.20656710193224,750.5247483584532,3.606410611499354,1778.8999999999983,0.3248458709793587
11425,156.47,175.20321832601937,2547.6945544524074,175.1969139857676,2548.6878865551307,98.88102397353057,90.20656736314699,750.5247483584532,3.606661185295045,1778.8999999999983,0.32484583176403037
11426,156.48000000000002,175.20321781867645,2547.6945545751973,175.19691406123917,2548.6878865551307,98.88096144110847,90.20656762431814,750.5247483584532,3.6069117590914614,1778.8999999999983,0.3248457925552426
11427,156.49,175.20321731141817,2547.694554697967,175.1969141367689,2548.6878865551307,98.88089890868636,90.20656788544575,750.5247483584532,3.6071623328886036,1778.8999999999983,0.32484575335299626
11428,156.5,175.2032168042445,2547.694554820716,175.19691421221046,2548.6878865551307,98.88083637626427,90.20656814652979,750.5247483584532,3.6074129066864717,1778.8999999999983,0.32484571415729174
11429,156.51,175.20321629715545,2547.6945549434445,175.19691428758662,2548.6878865551307,98.88077384384216,90.20656840757029,750.5247483584532,3.6076634804850656,1778.8999999999983,0.3248456749681239
11430,156.51999999999998,175.20321579015095,2547.694555066153,175.1969143629835,2548.6878865551307,98.88071131142007,90.20656866856723,750.5247483584532,3.6079140542843846,1778.8999999999983,0.32484563578549075
11431,156.53,175.2032152832311,2547.6945551888402,175.1969144383963,2548.6878865551307,98.88064877899797,90.20656892952064,750.5247483584532,3.6081646280844293,1778.8999999999983,0.3248455966093986
11432,156.54000000000002,175.20321477639573,2547.6945553115074,175.19691451385975,2548.6878865551307,98.88058624657586,90.20656919043053,750.5247483584532,3.6084152018851987,1778.8999999999983,0.3248455574398368
11433,156.55,175.20321426964495,2547.694555434154,175.19691458922654,2548.6878865551307,98.88052371415375,90.2065694512969,750.5247483584532,3.6086657756866938,1778.8999999999983,0.3248455182768124
11434,156.56,175.20321376297866,2547.6945555567804,175.19691466461575,2548.6878865551307,98.88046118173166,90.20656971211974,750.5247483584532,3.6089163494889136,1778.8999999999983,0.3248454791203148
11435,156.57,175.2032132563969,2547.694555679386,175.1969147400213,2548.6878865551307,98.88039864930956,90.20656997289909,750.5247483584532,3.6091669232918577,1778.8999999999983,0.32484543997035953
11436,156.57999999999998,175.20321274989968,2547.6945558019715,175.1969148152951,2548.6878865551307,98.88033611688746,90.20657023363495,750.5247483584532,3.6094174970955266,1778.8999999999983,0.3248454008269262
11437,156.59,175.2032122434869,2547.6945559245364,175.19691489069177,2548.6878865551307,98.88027358446536,90.2065704943273,750.5247483584532,3.6096680708999207,1778.8999999999983,0.32484536169002537
11438,156.6,175.20321173715863,2547.694556047081,175.196914966024,2548.6878865551307,98.88021105204325,90.20657075497616,750.5247483584532,3.6099186447050386,1778.8999999999983,0.3248453225596548
11439,156.61,175.2032112309148,2547.6945561696048,175.196915041269,2548.6878865551307,98.88014851962114,90.20657101558155,750.5247483584532,3.610169218510881,1778.8999999999983,0.3248452834358111
11440,156.62,175.20321072475542,2547.6945562921082,175.1969151166703,2548.6878865551307,98.88008598719905,90.20657127614346,750.5247483584532,3.610419792317448,1778.8999999999983,0.32484524431849154
11441,156.63,175.20321021868054,2547.6945564145917,175.1969151918698,2548.6878865551307,98.88002345477695,90.20657153666193,750.5247483584532,3.6106703661247384,1778.8999999999983,0.3248452052077022
11442,156.64,175.20320971268998,2547.694556537054,175.19691526720896,2548.6878865551307,98.87996092235485,90.20657179713692,750.5247483584532,3.610920939932753,1778.8999999999983,0.3248451661034304
11443,156.65,175.2032092067839,2547.6945566594964,175.1969153424688,2548.6878865551307,98.87989838993275,90.20657205756847,750.5247483584532,3.6111715137414913,1778.8999999999983,0.32484512700568624
11444,156.66,175.20320870096216,2547.6945567819184,175.1969154176782,2548.6878865551307,98.87983585751064,90.20657231795659,750.5247483584532,3.6114220875509537,1778.8999999999983,0.324845087914464
11445,156.67000000000002,175.20320819522482,2547.6945569043196,175.19691549288106,2548.6878865551307,98.87977332508854,90.20657257830126,750.5247483584532,3.611672661361139,1778.8999999999983,0.3248450488297592
11446,156.68,175.20320768957183,2547.6945570267003,175.1969155681924,2548.6878865551307,98.87971079266644,90.20657283860251,750.5247483584532,3.611923235172049,1778.8999999999983,0.3248450097515776
11447,156.69,175.2032071840032,2547.694557149061,175.19691564337998,2548.6878865551307,98.87964826024434,90.20657309886035,750.5247483584532,3.6121738089836817,1778.8999999999983,0.3248449706799152
11448,156.7,175.20320667851888,2547.694557271401,175.19691571857084,2548.6878865551307,98.87958572782225,90.20657335907477,750.5247483584532,3.6124243827960374,1778.8999999999983,0.32484493161476546
11449,156.71,175.2032061731189,2547.694557393721,175.19691579371292,2548.6878865551307,98.87952319540013,90.20657361924579,750.5247483584532,3.6126749566091165,1778.8999999999983,0.32484489255613624
11450,156.72,175.2032056678032,2547.6945575160203,175.19691586894163,2548.6878865551307,98.87946066297803,90.2065738793734,750.5247483584532,3.6129255304229186,1778.8999999999983,0.3248448535040209
11451,156.73000000000002,175.20320516257183,2547.694557638299,175.1969159440742,2548.6878865551307,98.87939813055593,90.20657413945762,750.5247483584532,3.6131761042374433,1778.8999999999983,0.3248448144584226
11452,156.74,175.20320465742475,2547.694557760558,175.19691601926792,2548.6878865551307,98.87933559813384,90.20657439949846,750.5247483584532,3.613426678052691,1778.8999999999983,0.3248447754193382
11453,156.75,175.2032041523619,2547.694557882796,175.1969160943534,2548.6878865551307,98.87927306571173,90.20657465949593,750.5247483584532,3.613677251868661,1778.8999999999983,0.32484473638676237
11454,156.76,175.20320364738328,2547.6945580050137,175.19691616954333,2548.6878865551307,98.87921053328964,90.20657491945002,750.5247483584532,3.613927825685354,1778.8999999999983,0.32484469736070043
11455,156.76999999999998,175.20320314248895,2547.694558127211,175.19691624459375,2548.6878865551307,98.87914800086752,90.20657517936077,750.5247483584532,3.61417839950277,1778.8999999999983,0.3248446583411484
11456,156.78,175.20320263767877,2547.694558249388,175.19691631972637,2548.6878865551307,98.87908546844542,90.20657543922813,750.5247483584532,3.614428973320907,1778.8999999999983,0.3248446193281014
