,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1996,560.43,533.8076718051814,2458.156996805561,178.34803997354234,2549.534140472896,80.54734721278122,71.89268188823488,282.871355899398,12.077999930639935,4000,8.235156224693984,2.687455639722108
1997,560.4399999999999,533.8125423119645,2458.0911531292118,178.34342343881502,2549.534098064505,80.54667775595303,71.89190485750485,283.0452105313532,12.07819757794589,4000,8.234561114769456,2.687455639722108
1998,560.4499999999999,533.8173961113338,2458.025493704192,178.33881986126974,2549.534055659604,80.54600829912486,71.8911304903218,283.219050865223,12.078395223393244,4000,8.2339649611956,2.687455639722108
1999,560.4599999999999,533.8222331960957,2457.9600186086686,178.3342292465334,2549.534013258195,80.54533884229667,71.89035878793146,283.39287688562155,12.078592866989807,4000,8.233367766607284,2.687455639722108
2000,560.4699999999999,533.8270535591143,2457.8947279201725,178.32965160004233,2549.5339708602824,80.5446693854685,71.88958975156997,283.5666885772203,12.078790508743392,4000,8.232769533641042,2.687455639722108
2001,560.4799999999999,533.8318571933125,2457.829621715582,178.3250869272282,2549.53392846587,80.5439999286403,71.88882338246383,283.7404859247482,12.078988148661812,4000,8.232170264935048,2.687455639722108
2002,560.4899999999999,533.8366440916717,2457.7647000711304,178.3205352335096,2549.5338860749603,80.54333047181214,71.88805968182997,283.9142689129916,12.079185786752886,4000,8.231569963129116,2.687455639722108
2003,560.4999999999999,533.8414142472308,2457.69996306241,178.31599652422335,2549.5338436875595,80.54266101498395,71.88729865087569,284.0880375267943,12.079383423024433,4000,8.230968630864686,2.687455639722108
2004,560.5099999999999,533.8461676530873,2457.6354107643638,178.31147080466826,2549.53380130367,80.54199155815577,71.88654029079872,284.2617917510576,12.07958105748427,4000,8.230366270784817,2.687455639722108
2005,560.5199999999999,533.8509043023971,2457.571043251289,178.30695808015852,2549.5337589232936,80.54132210132758,71.88578460278717,284.43553157074035,12.079778690140223,4000,8.229762885534175,2.687455639722108
2006,560.5299999999999,533.8556241883738,2457.506860596845,178.30245835583497,2549.533716546436,80.54065264449942,71.88503158801954,284.60925697085867,12.079976321000117,4000,8.229158477759018,2.687455639722108
2007,560.54,533.8603273042896,2457.4428628740366,178.29797163687314,2549.533674173102,80.53998318767123,71.88428124766477,284.7829679364863,12.080173950071776,4000,8.228553050107198,2.687455639722108
2008,560.55,533.8650136434748,2457.3790501552376,178.29349792841526,2549.533631803292,80.53931373084305,71.88353358288221,284.9566644527543,12.080371577363028,4000,8.22794660522814,2.687455639722108
2009,560.56,533.8696831993171,2457.3154225121634,178.2890372355595,2549.533589437013,80.53864427401486,71.88278859482159,285.13034650485145,12.080569202881705,4000,8.227339145772836,2.687455639722108
2010,560.5699999999999,533.8743359652632,2457.251980015897,178.28458956330644,2549.5335470742657,80.53797481718668,71.88204628462307,285.3040140780237,12.08076682663564,4000,8.226730674393838,2.687455639722108
2011,560.5799999999999,533.8789719348176,2457.188722736871,178.28015491666466,2549.5335047150547,80.5373053603585,71.88130665341723,285.4776671575748,12.080964448632665,4000,8.226121193745243,2.687455639722108
2012,560.5899999999999,533.8835911015428,2457.125650744879,178.27573330048955,2549.5334623593844,80.53663590353032,71.88056970232505,285.6513057288656,12.081162068880612,4000,8.225510706482687,2.687455639722108
2013,560.5999999999999,533.888193459059,2457.062764109067,178.27132471982114,2549.533420007257,80.53596644670213,71.87983543245797,285.82492977731494,12.081359687387325,4000,8.224899215263331,2.687455639722108
2014,560.6099999999999,533.8927790010449,2457.000062897945,178.26692917944567,2549.5333776586776,80.53529698987396,71.87910384491781,285.99853928839866,12.081557304160638,4000,8.224286722745854,2.687455639722108
2015,560.6199999999999,533.8973477212369,2456.9375471793746,178.26254668412113,2549.533335313648,80.53462753304578,71.87837494079687,286.1721342476503,12.081754919208395,4000,8.223673231590443,2.687455639722108
2016,560.6299999999999,533.9018996134294,2456.8752170205794,178.2581772386355,2549.5332929721726,80.53395807621759,71.87764872117782,286.34571464066096,12.081952532538436,4000,8.22305874445878,2.687455639722108
2017,560.6399999999999,533.9064346714748,2456.81307248814,178.2538208477733,2549.5332506342565,80.53328861938941,71.87692518713379,286.51928045307903,12.082150144158605,4000,8.222443264014041,2.687455639722108
2018,560.6499999999999,533.9109528892833,2456.751113647992,178.24947751609974,2549.5332082999,80.53261916256123,71.87620433972836,286.69283167061064,12.082347754076748,4000,8.22182679292087,2.687455639722108
2019,560.66,533.9154542608228,2456.689340565434,178.24514724828873,2549.5331659691083,80.53194970573306,71.87548618001551,286.8663682790192,12.08254536230071,4000,8.221209333845383,2.687455639722108
2020,560.67,533.9199387801195,2456.6277533051216,178.2408300489666,2549.533123641885,80.53128024890486,71.87477070903972,287.03989026412563,12.082742968838343,4000,8.220590889455154,2.687455639722108
2021,560.68,533.9244064412575,2456.56635193107,178.23652592255203,2549.5330813182327,80.53061079207669,71.87405792783585,287.2133976118085,12.082940573697496,4000,8.219971462419204,2.687455639722108
2022,560.6899999999999,533.928857238378,2456.5051365066543,178.2322348735948,2549.533038998157,80.52994133524851,71.87334783742924,287.38689030800373,12.083138176886019,4000,8.21935105540799,2.687455639722108
2023,560.6999999999999,533.9332911656804,2456.4441070946073,178.2279569065791,2549.5329966816576,80.52927187842033,71.87264043883566,287.56036833870485,12.083335778411767,4000,8.218729671093397,2.687455639722108
2024,560.7099999999999,533.9377082174219,2456.3832637570245,178.22369202587933,2549.5329543687417,80.52860242159214,71.87193573306135,287.73383168996276,12.083533378282594,4000,8.21810731214873,2.687455639722108
2025,560.7199999999999,533.9421083879178,2456.32260655536,178.21944023577163,2549.53291205941,80.52793296476396,71.871233721103,287.9072803478859,12.083730976506358,4000,8.217483981248694,2.687455639722108
2026,560.7299999999999,533.9464916715402,2456.2621355504257,178.2152015406653,2549.532869753667,80.52726350793579,71.87053440394773,288.0807142986402,12.08392857309091,4000,8.216859681069401,2.687455639722108
2027,560.7399999999999,533.9508580627199,2456.2018508024007,178.21097594484542,2549.532827451516,80.52659405110761,71.86983778257319,288.25413352844913,12.084126168044115,4000,8.216234414288346,2.687455639722108
2028,560.7499999999999,533.9552075559445,2456.1417523708233,178.20676345237757,2549.5327851529614,80.52592459427942,71.86914385794742,288.4275380235937,12.08432376137383,4000,8.215608183584397,2.687455639722108
2029,560.7599999999999,533.9595401457598,2456.0818403145877,178.20256406757446,2549.5327428580044,80.52525513745124,71.86845263102894,288.6009277704122,12.084521353087915,4000,8.2149809916378,2.687455639722108
2030,560.7699999999999,533.963855826769,2456.022114691955,178.1983777945133,2549.532700566649,80.52458568062306,71.86776410276678,288.7743027553007,12.084718943194236,4000,8.21435284113015,2.687455639722108
2031,560.7799999999999,533.9681545936328,2455.962575560547,178.19420463727735,2549.5326582788994,80.52391622379488,71.86707827410042,288.94766296471244,12.084916531700657,4000,8.213723734744393,2.687455639722108
2032,560.79,533.9724364410697,2455.903222977348,178.1900445999086,2549.532615994758,80.5232467669667,71.8663951459598,289.1210083851584,12.08511411861504,4000,8.21309367516481,2.687455639722108
2033,560.8,533.9767013638556,2455.8440569987056,178.18589768646046,2549.5325737142284,80.52257731013852,71.86571471926536,289.29433900320697,12.085311703945255,4000,8.212462665077016,2.687455639722108
2034,560.81,533.9809493568238,2455.7850776803257,178.1817639007669,2549.5325314373144,80.52190785331034,71.86503699492799,289.467654805484,12.085509287699166,4000,8.211830707167932,2.687455639722108
2035,560.8199999999999,533.9851804148653,2455.7262850772813,178.17764324683506,2549.5324891640175,80.52123839648215,71.86436197384913,289.6409557786729,12.085706869884643,4000,8.211197804125801,2.687455639722108
2036,560.8299999999999,533.9893945329287,2455.6676792440103,178.1735357284029,2549.5324468943436,80.52056893965397,71.86368965692063,289.8142419095144,12.085904450509556,4000,8.210563958640154,2.687455639722108
2037,560.8399999999999,533.9935917060196,2455.6092602343097,178.16944134941772,2549.532404628294,80.51989948282579,71.86302004502488,289.9875131848069,12.086102029581776,4000,8.209929173401813,2.687455639722108
2038,560.8499999999999,533.997771929201,2455.551028101342,178.16536011360097,2549.532362365872,80.51923002599762,71.86235313903475,290.1607695914062,12.086299607109172,4000,8.209293451102877,2.687455639722108
2039,560.8599999999999,534.0019351975936,2455.4929828976387,178.16129202466797,2549.5323201070814,80.51856056916942,71.86168893981363,290.33401111622555,12.086497183099622,4000,8.208656794436711,2.687455639722108
2040,560.8699999999999,534.0060815063756,2455.4351246750853,178.15723708625524,2549.5322778519244,80.51789111234125,71.86102744821538,290.5072377462357,12.086694757560997,4000,8.208019206097944,2.687455639722108
2041,560.8799999999999,534.0102108507821,2455.3774534849445,178.15319530208723,2549.5322356004067,80.51722165551305,71.8603686650844,290.6804494684649,12.08689233050117,4000,8.207380688782447,2.687455639722108
2042,560.8899999999999,534.0143232261058,2455.319969377834,178.14916667569034,2549.5321933525283,80.51655219868489,71.85971259125556,290.85364626999865,12.087089901928021,4000,8.20674124518733,2.687455639722108
2043,560.8999999999999,534.0184186276961,2455.2626724037455,178.1451512106453,2549.532151108295,80.5158827418567,71.85905922755425,291.02682813798026,12.087287471849423,4000,8.206100878010934,2.687455639722108
2044,560.91,534.0224970509605,2455.205562612028,178.1411489104129,2549.5321088677065,80.51521328502852,71.85840857479641,291.1999950596104,12.087485040273256,4000,8.205459589952815,2.687455639722108
2045,560.92,534.0265584913632,2455.1486400514004,178.13715977847608,2549.532066630769,80.51454382820033,71.85776063378846,291.37314702214695,12.0876826072074,4000,8.204817383713738,2.687455639722108
2046,560.93,534.0306029444257,2455.0919047699485,178.13318381823925,2549.5320243974847,80.51387437137217,71.85711540532735,291.5462840129055,12.08788017265973,4000,8.204174261995668,2.687455639722108
2047,560.9399999999999,534.0346304057267,2455.035356815129,178.12922103308904,2549.5319821678568,80.51320491454398,71.85647289020059,291.71940601925905,12.088077736638128,4000,8.203530227501751,2.687455639722108
2048,560.9499999999999,534.038640870902,2454.978996233754,178.12527142631075,2549.5319399418877,80.5125354577158,71.85583308918616,291.892513028638,12.08827529915048,4000,8.202885282936322,2.687455639722108
2049,560.9599999999999,534.0426343356444,2454.9228230720146,178.1213350012297,2549.531897719581,80.51186600088761,71.85519600305264,292.0656050285302,12.08847286020466,4000,8.202239431004877,2.687455639722108
2050,560.9699999999999,534.0466107957038,2454.8668373754654,178.117411761048,2549.5318555009403,80.51119654405944,71.85456163255907,292.2386820064809,12.088670419808556,4000,8.201592674414073,2.687455639722108
2051,560.9799999999999,534.0505702468874,2454.811039189022,178.1135017089181,2549.5318132859666,80.51052708723125,71.85392997845511,292.4117439500928,12.088867977970052,4000,8.200945015871712,2.687455639722108
2052,560.9899999999999,534.0545126850594,2454.755428556981,178.10960484808092,2549.531771074665,80.50985763040308,71.85330104148089,292.58479084702606,12.089065534697028,4000,8.20029645808674,2.687455639722108
2053,560.9999999999999,534.0584381061407,2454.700005522995,178.10572118149437,2549.5317288670385,80.50918817357488,71.85267482236718,292.7578226849983,12.089263089997372,4000,8.199647003769227,2.687455639722108
2054,561.0099999999999,534.0623465061093,2454.6447701300995,178.10185071238132,2549.531686663089,80.5085187167467,71.85205132183519,292.93083945178444,12.089460643878969,4000,8.198996655630362,2.687455639722108
2055,561.0199999999999,534.0662378810001,2454.589722420682,178.09799344368025,2549.53164446282,80.50784925991853,71.85143054059677,293.10384113521695,12.089658196349703,4000,8.198345416382447,2.687455639722108
2056,561.0299999999999,534.070112226905,2454.534862436516,178.0941493783158,2549.531602266234,80.50717980309034,71.8508124793543,293.27682772318553,12.08985574741746,4000,8.197693288738876,2.687455639722108
2057,561.04,534.0739695399731,2454.480190218733,178.0903185192357,2549.531560073334,80.50651034626216,71.85019713880071,293.4497992036375,12.09005329709013,4000,8.197040275414137,2.687455639722108
2058,561.05,534.0778098164094,2454.4257058078415,178.0865008693316,2549.531517884123,80.50584088943398,71.84958451961953,293.62275556457735,12.090250845375602,4000,8.196386379123794,2.687455639722108
2059,561.06,534.0816330524768,2454.3714092437153,178.08269643141236,2549.531475698605,80.5051714326058,71.84897462248482,293.7956967940671,12.09044839228176,4000,8.195731602584479,2.687455639722108
2060,561.0699999999999,534.0854392444943,2454.3173005656045,178.07890520826575,2549.531433516781,80.50450197577761,71.84836744806125,293.96862288022623,12.090645937816493,4000,8.195075948513885,2.687455639722108
2061,561.0799999999999,534.0892283888379,2454.2633798121265,178.0751272027117,2549.5313913386544,80.50383251894944,71.84776299700407,294.1415338112313,12.090843481987696,4000,8.194419419630757,2.687455639722108
2062,561.0899999999999,534.0930004819404,2454.2096470212714,178.0713624173433,2549.53134916423,80.50316306212126,71.84716126995907,294.3144295753165,12.091041024803253,4000,8.193762018654873,2.687455639722108
2063,561.0999999999999,534.0967555202911,2454.1561022304,178.06761085489018,2549.531306993508,80.50249360529308,71.84656226756267,294.48731016077346,12.091238566271056,4000,8.19310374830704,2.687455639722108
2064,561.1099999999999,534.1004935004362,2454.1027454762484,178.06387251792296,2549.531264826493,80.50182414846489,71.84596599044185,294.66017555595084,12.091436106398993,4000,8.19244461130909,2.687455639722108
2065,561.1199999999999,534.1042144189784,2454.0495767949205,178.06014740899516,2549.5312226631863,80.50115469163671,71.84537243921423,294.8330257492549,12.091633645194959,4000,8.191784610383863,2.687455639722108
2066,561.1299999999999,534.1079182725769,2453.996596221896,178.0564355307532,2549.531180503592,80.50048523480854,71.84478161448797,295.0058607291491,12.09183118266684,4000,8.191123748255192,2.687455639722108
2067,561.1399999999999,534.1116050579479,2453.9438037920313,178.0527368854879,2549.531138347714,80.49981577798036,71.84419351686189,295.17868048415437,12.092028718822535,4000,8.190462027647907,2.687455639722108
2068,561.1499999999999,534.1152747718636,2453.8911995395465,178.0490514757541,2549.5310961955524,80.49914632115217,71.84360814692536,295.3514850028489,12.092226253669928,4000,8.189799451287813,2.687455639722108
2069,561.16,534.1189274111531,2453.838783498046,178.0453793039113,2549.531054047111,80.49847686432399,71.84302550525841,295.5242742738682,12.092423787216916,4000,8.189136021901687,2.687455639722108
2070,561.17,534.1225629727021,2453.7865557004993,178.04172037238206,2549.5310119023934,80.49780740749581,71.84244559243164,295.6970482859051,12.09262131947139,4000,8.188471742217267,2.687455639722108
2071,561.18,534.1261814534523,2453.7345161792573,178.0380746833245,2549.530969761402,80.49713795066764,71.84186840900635,295.8698070277097,12.09281885044124,4000,8.187806614963234,2.687455639722108
2072,561.1899999999999,534.1297828504022,2453.682664966045,178.03444223907314,2549.5309276241383,80.49646849383944,71.84129395553435,296.04255048808955,12.09301638013436,4000,8.187140642869219,2.687455639722108
2073,561.1999999999999,534.1333671606067,2453.6310020919573,178.03082304184824,2549.530885490606,80.49579903701127,71.84072223255816,296.21527865590923,12.093213908558646,4000,8.18647382866577,2.687455639722108
2074,561.2099999999999,534.1369343811767,2453.579527587469,178.02721709380282,2549.530843360809,80.49512958018309,71.84015324061093,296.3879915200908,12.093411435721984,4000,8.18580617508437,2.687455639722108
2075,561.2199999999999,534.1404845092798,2453.5282414824355,178.0236243971137,2549.5308012347477,80.49446012335491,71.83958698021642,296.5606890696135,12.093608961632276,4000,8.1851376848574,2.687455639722108
2076,561.2299999999999,534.1440175421396,2453.477143806075,178.02004495376656,2549.5307591124256,80.49379066652672,71.83902345188902,296.73337129351387,12.093806486297407,4000,8.18446836071815,2.687455639722108
2077,561.2399999999999,534.1475334770364,2453.4262345869947,178.0164787658579,2549.5307169938465,80.49312120969854,71.8384626561338,296.90603818088573,12.094004009725273,4000,8.183798205400791,2.687455639722108
2078,561.2499999999999,534.1510323113066,2453.3755138531756,178.0129258354614,2549.5306748790113,80.49245175287037,71.83790459344647,297.07868972088005,12.094201531923769,4000,8.183127221640385,2.687455639722108
2079,561.2599999999999,534.1545140423425,2453.3249816319717,178.00938616437995,2549.530632767924,80.49178229604217,71.83734926431339,297.25132590270516,12.094399052900785,4000,8.182455412172857,2.687455639722108
2080,561.2699999999999,534.1579786675927,2453.274637950123,178.00585975456582,2549.530590660586,80.491112839214,71.83679666921155,297.4239467156265,12.094596572664216,4000,8.181782779734997,2.687455639722108
2081,561.2799999999999,534.1614261845625,2453.2244828337384,178.0023466079141,2549.530548557001,80.4904433823858,71.83624680860868,297.5965521489668,12.094794091221955,4000,8.181109327064442,2.687455639722108
2082,561.29,534.1648565908122,2453.1745163083106,177.99884672627388,2549.530506457171,80.48977392555764,71.8356996829631,297.76914219210596,12.094991608581894,4000,8.180435056899674,2.687455639722108
2083,561.3,534.1682698839593,2453.12473839871,177.99536011135632,2549.5304643610993,80.48910446872945,71.83515529272384,297.9417168344811,12.09518912475193,4000,8.179759971980005,2.687455639722108
2084,561.31,534.1716660616764,2453.075149129185,177.99188676487557,2549.5304222687864,80.48843501190127,71.83461363833061,298.1142760655864,12.09538663973995,4000,8.179084075045564,2.687455639722108
2085,561.3199999999999,534.1750451216931,2453.0257485233674,177.9884266886108,2549.5303801802384,80.48776555507308,71.83407472021378,298.28681987497356,12.095584153553848,4000,8.178407368837297,2.687455639722108
2086,561.3299999999999,534.1784070617944,2452.9765366042666,177.98497988415954,2549.530338095454,80.48709609824492,71.83353853879444,298.459348252251,12.09578166620152,4000,8.17772985609695,2.687455639722108
2087,561.3399999999999,534.1817518798209,2452.927513394268,177.98154635309902,2549.530296014439,80.48642664141673,71.83300509448435,298.6318611870846,12.095979177690852,4000,8.177051539567056,2.687455639722108
2088,561.3499999999999,534.1850795736698,2452.878678915143,177.97812609697885,2549.5302539371946,80.48575718458855,71.83247438768596,298.8043586691973,12.096176688029743,4000,8.176372421990937,2.687455639722108
2089,561.3599999999999,534.1883901412937,2452.8300331880464,177.9747191174143,2549.530211863722,80.48508772776036,71.83194641879241,298.9768406883691,12.09637419722608,4000,8.175692506112684,2.687455639722108
2090,561.3699999999999,534.1916835807017,2452.7815762335044,177.9713254157701,2549.530169794024,80.4844182709322,71.83142118818762,299.1493072344373,12.096571705287758,4000,8.175011794677147,2.687455639722108
2091,561.3799999999999,534.1949598899577,2452.7333080714347,177.96794499344105,2549.5301277281055,80.483748814104,71.83089869624611,299.32175829729607,12.096769212222663,4000,8.174330290429932,2.687455639722108
2092,561.3899999999999,534.1982190671824,2452.685228721135,177.96457785192248,2549.530085665967,80.48307935727583,71.8303789433332,299.4941938668969,12.096966718038688,4000,8.173647996117387,2.687455639722108
2093,561.3999999999999,534.2014611105515,2452.6373382012803,177.9612239924964,2549.530043607611,80.48240990044764,71.82986192980489,299.6666139332482,12.097164222743727,4000,8.172964914486588,2.687455639722108
2094,561.41,534.2046860182969,2452.589636529936,177.95788341647085,2549.5300015530397,80.48174044361946,71.82934765600794,299.83901848641557,12.097361726345666,4000,8.17228104828534,2.687455639722108
2095,561.42,534.2078937887059,2452.542123724546,177.95455612504634,2549.5299595022566,80.48107098679128,71.82883612227977,300.0114075165216,12.097559228852397,4000,8.171596400262155,2.687455639722108
2096,561.43,534.2110844201213,2452.494799801938,177.95124211955394,2549.5299174552642,80.4804015299631,71.82832732894862,300.18378101374606,12.097756730271808,4000,8.170910973166253,2.687455639722108
2097,561.4399999999999,534.2142579109423,2452.4476647783245,177.9479414009762,2549.5298754120627,80.47973207313491,71.82782127633342,300.3561389683255,12.097954230611785,4000,8.170224769747545,2.687455639722108
2098,561.4499999999999,534.2174142596224,2452.400718669307,177.94465397065318,2549.529833372656,80.47906261630673,71.82731796474384,300.5284813705538,12.098151729880222,4000,8.169537792756623,2.687455639722108
2099,561.4599999999999,534.220553464672,2452.3539614898605,177.9413798294689,2549.5297913370464,80.47839315947856,71.82681739448034,300.70080821078164,12.098349228085004,4000,8.168850044944755,2.687455639722108
2100,561.4699999999999,534.223675524656,2452.3073932543584,177.93811897854002,2549.529749305237,80.47772370265037,71.8263195658341,300.8731194794168,12.098546725234018,4000,8.168161529063873,2.687455639722108
2101,561.4799999999999,534.2267804381952,2452.261013976553,177.93487141888934,2549.5297072772296,80.47705424582219,71.82582447908707,301.04541516692393,12.09874422133515,4000,8.167472247866565,2.687455639722108
2102,561.4899999999999,534.2298682039658,2452.2148236695816,177.93163715146815,2549.529665253026,80.47638478899401,71.82533213451197,301.2176952638249,12.098941716396286,4000,8.166782204106054,2.687455639722108
2103,561.4999999999999,534.2329388206992,2452.1688223459687,177.9284161770539,2549.5296232326277,80.47571533216583,71.8248425323723,301.3899597606983,12.099139210425314,4000,8.166091400536207,2.687455639722108
2104,561.5099999999999,534.2359922871825,2452.1230100176303,177.92520849669927,2549.5295812160384,80.47504587533764,71.82435567292228,301.56220864817976,12.099336703430119,4000,8.165399839911508,2.687455639722108
2105,561.5199999999999,534.2390286022579,2452.077386695864,177.9220141110293,2549.529539203261,80.47437641850946,71.823871556407,301.7344419169618,12.09953419541858,4000,8.164707524987062,2.687455639722108
2106,561.5299999999999,534.2420477648228,2452.031952391357,177.91883302096505,2549.529497194296,80.47370696168129,71.82339018306224,301.90665955779406,12.099731686398584,4000,8.164014458518572,2.687455639722108
2107,561.54,534.2450497738306,2451.986707114185,177.91566522726384,2549.529455189146,80.47303750485311,71.82291155311465,302.07886156148277,12.099929176378016,4000,8.163320643262345,2.687455639722108
2108,561.55,534.2480346282886,2451.941650873808,177.91251073042545,2549.529413187814,80.47236804802492,71.82243566678164,302.2510479188913,12.100126665364755,4000,8.162626081975265,2.687455639722108
2109,561.56,534.2510023272604,2451.8967836790825,177.90936953124952,2549.5293711903028,80.47169859119674,71.82196252427143,302.42321862093974,12.10032415336668,4000,8.161930777414792,2.687455639722108
2110,561.5699999999999,534.2539528698641,2451.85210553825,177.9062416302846,2549.5293291966123,80.47102913436856,71.82149212578304,302.5953736586052,12.100521640391676,4000,8.161234732338956,2.687455639722108
2111,561.5799999999999,534.2568862552736,2451.8076164589406,177.9031270281383,2549.5292872067466,80.47035967754039,71.82102447150629,302.7675130229215,12.100719126447622,4000,8.160537949506338,2.687455639722108
2112,561.5899999999999,534.2598024827173,2451.763316448175,177.90002572528448,2549.5292452207077,80.4696902207122,71.82055956162188,302.93963670497936,12.100916611542395,4000,8.15984043167607,2.687455639722108
2113,561.5999999999999,534.2627015514788,2451.719205512366,177.896937722257,2549.5292032384973,80.46902076388402,71.82009739630122,303.1117446959263,12.101114095683874,4000,8.159142181607816,2.687455639722108
2114,561.6099999999999,534.2655834608964,2451.6752836573155,177.89386301935815,2549.5291612601163,80.46835130705584,71.81963797570667,303.2838369869667,12.101311578879935,4000,8.158443202061767,2.687455639722108
2115,561.6199999999999,534.2684482103641,2451.6315508882194,177.8908016171197,2549.529119285569,80.46768185022766,71.81918129999134,303.45591356936166,12.101509061138456,4000,8.157743495798634,2.687455639722108
2116,561.6299999999999,534.2712957993303,2451.58800720966,177.88775351580074,2549.5290773148567,80.46701239339947,71.81872736929922,303.62797443442906,12.101706542467312,4000,8.15704306557963,2.687455639722108
2117,561.6399999999999,534.2741262272984,2451.5446526256187,177.88471871569593,2549.5290353479813,80.4663429365713,71.81827618376515,303.80001957354364,12.101904022874375,4000,8.156341914166468,2.687455639722108
2118,561.6499999999999,534.2769394938265,2451.501487139466,177.88169721715812,2549.528993384945,80.46567347974312,71.81782774351477,303.97204897813674,12.102101502367521,4000,8.155640044321352,2.687455639722108
2119,561.66,534.2797355985277,2451.458510753961,177.8786890203605,2549.528951425751,80.46500402291493,71.81738204866464,304.1440626396965,12.102298980954622,4000,8.154937458806954,2.687455639722108
2120,561.67,534.2825145410702,2451.415723471263,177.87569412539486,2549.5289094703985,80.46433456608675,71.81693909932214,304.3160605497677,12.102496458643547,4000,8.15423416038642,2.687455639722108
2121,561.68,534.2852763211763,2451.3731252929197,177.87271253247607,2549.528867518893,80.46366510925857,71.81649889558553,304.488042699952,12.102693935442167,4000,8.153530151823356,2.687455639722108
2122,561.6899999999999,534.2880209386234,2451.3307162198803,177.86974424172098,2549.5288255712335,80.4629956524304,71.81606143754394,304.6600090819076,12.10289141135835,4000,8.15282543588181,2.687455639722108
2123,561.6999999999999,534.2907483932436,2451.2884962524818,177.86678925310898,2549.5287836274247,80.4623261956022,71.81562672527738,304.83195968734935,12.103088886399966,4000,8.152120015326277,2.687455639722108
2124,561.7099999999999,534.2934586849233,2451.246465390455,177.8638475666626,2549.5287416874658,80.46165673877402,71.81519475885675,305.00389450804875,12.103286360574883,4000,8.151413892921674,2.687455639722108
2125,561.7199999999999,534.2961518136037,2451.2046236329356,177.86091918233708,2549.5286997513613,80.46098728194583,71.81476553834383,305.175813535834,12.103483833890964,4000,8.150707071433342,2.687455639722108
2126,561.7299999999999,534.2988277792807,2451.162970978447,177.85800410006203,2549.5286578191117,80.46031782511767,71.81433906379131,305.3477167625898,12.103681306356075,4000,8.149999553627023,2.687455639722108
2127,561.7399999999999,534.3014865820048,2451.121507424908,177.85510231969565,2549.5286158907197,80.45964836828948,71.81391533524277,305.51960418025766,12.103878777978078,4000,8.149291342268869,2.687455639722108
2128,561.7499999999999,534.3041282218803,2451.0802329696453,177.85221384114956,2549.528573966187,80.4589789114613,71.8134943527327,305.6914757808354,12.104076248764835,4000,8.148582440125415,2.687455639722108
2129,561.7599999999999,534.3067526990668,2451.039147609365,177.84933866413294,2549.528532045516,80.45830945463311,71.81307611628651,305.86333155637755,12.104273718724208,4000,8.147872849963582,2.687455639722108
2130,561.7699999999999,534.3093600137776,2450.998251340188,177.84647678835051,2549.5284901287077,80.45763999780495,71.81266062592051,306.03517149899517,12.104471187864055,4000,8.147162574550658,2.687455639722108
2131,561.7799999999999,534.3119501662807,2450.957544157624,177.84362821361896,2549.5284482157635,80.45697054097676,71.81224788164195,306.20699560085586,12.104668656192235,4000,8.146451616654291,2.687455639722108
2132,561.79,534.3145231568989,2450.9170260565825,177.8407929395155,2549.5284063066874,80.45630108414858,71.81183788344902,306.3788038541837,12.104866123716603,4000,8.145739979042482,2.687455639722108
2133,561.8,534.3170789860079,2450.8766970313736,177.83797096572232,2549.5283644014803,80.45563162732039,71.81143063133082,306.55059625125915,12.105063590445017,4000,8.145027664483571,2.687455639722108
2134,561.81,534.3196176540392,2450.836557075707,177.83516229181095,2549.5283225001435,80.45496217049222,71.81102612526743,306.72237278441935,12.105261056385329,4000,8.144314675746234,2.687455639722108
2135,561.8199999999999,534.3221391614777,2450.7966061826887,177.8323669173351,2549.52828060268,80.45429271366403,71.81062436522984,306.8941334460578,12.105458521545396,4000,8.143601015599465,2.687455639722108
2136,561.8299999999999,534.3246435088624,2450.756844344829,177.82958484169438,2549.5282387090897,80.45362325683585,71.81022535118001,307.0658782286244,12.105655985933064,4000,8.142886686812574,2.687455639722108
2137,561.8399999999999,534.327130696787,2450.717271554036,177.82681606444146,2549.5281968193754,80.45295380000766,71.80982908307087,307.2376071246255,12.105853449556184,4000,8.14217169215517,2.687455639722108
2138,561.8499999999999,534.3296007258984,2450.677887801623,177.82406058491213,2549.52815493354,80.45228434317949,71.80943556084631,307.4093201266238,12.106050912422607,4000,8.141456034397159,2.687455639722108
2139,561.8599999999999,534.3320535968985,2450.638693078301,177.8213184024954,2549.528113051585,80.45161488635131,71.8090447844412,307.5810172272385,12.106248374540176,4000,8.140739716308726,2.687455639722108
2140,561.8699999999999,534.3344893105426,2450.599687374185,177.81858951658504,2549.5280711735104,80.45094542952313,71.80865675378136,307.7526984191449,12.106445835916738,4000,8.140022740660335,2.687455639722108
2141,561.8799999999999,534.3369078676401,2450.560870678792,177.81587392640301,2549.5280292993198,80.45027597269494,71.80827146878366,307.924363695075,12.106643296560136,4000,8.13930511022271,2.687455639722108
2142,561.8899999999999,534.3393092690543,2450.5222429810397,177.81317163112766,2549.5279874290145,80.44960651586676,71.80788892935588,308.0960130478168,12.106840756478213,4000,8.138586827766828,2.687455639722108
2143,561.8999999999999,534.3416935157028,2450.483804269254,177.8104826301322,2549.5279455625955,80.44893705903858,71.80750913539686,308.26764647021486,12.10703821567881,4000,8.137867896063916,2.687455639722108
