,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10003,163.785,175.24184929515062,2548.4169107276807,175.2387993640095,2549.4201890116665,92.65973777385906,90.197920836768,750.2035119633521,3.6017592253377932,1639.9999999999964,0.3280262406320871
10004,163.79500000000002,175.24184926928788,2548.4169107339444,175.238799367817,2549.4201890116665,92.65945958741455,90.19792085007748,750.2035119633521,3.602009775117803,1639.9999999999964,0.32802623863286895
10005,163.805,175.24184924342944,2548.416910740207,175.2387993715949,2549.4201890116665,92.65918140097003,90.19792086338474,750.2035119633521,3.6022603248978498,1639.9999999999964,0.3280262366339813
10006,163.815,175.2418492175753,2548.4169107464686,175.23879937544734,2549.4201890116665,92.65890321452551,90.19792087668978,750.2035119633521,3.6025108746779333,1639.9999999999964,0.3280262346354261
10007,163.82500000000002,175.2418491917255,2548.416910752729,175.23879937928072,2549.4201890116665,92.658625028081,90.1979208899926,750.2035119633521,3.602761424458054,1639.9999999999964,0.3280262326372041
10008,163.835,175.24184916587998,2548.4169107589887,175.2387993831457,2549.4201890116665,92.65834684163647,90.19792090329321,750.2035119633521,3.6030119742382114,1639.9999999999964,0.32802623063931735
10009,163.845,175.24184914003877,2548.4169107652474,175.23879938692517,2549.4201890116665,92.65806865519195,90.19792091659161,750.2035119633521,3.603262524018406,1639.9999999999964,0.3280262286417597
10010,163.85500000000002,175.24184911420187,2548.4169107715047,175.23879939077227,2549.4201890116665,92.65779046874744,90.19792092988777,750.2035119633521,3.6035130737986374,1639.9999999999964,0.32802622664453773
10011,163.865,175.2418490883693,2548.4169107777607,175.2387993945654,2549.4201890116665,92.65751228230292,90.19792094318173,750.2035119633521,3.603763623578906,1639.9999999999964,0.3280262246476489
10012,163.875,175.241849062541,2548.416910784016,175.23879939843383,2549.4201890116665,92.65723409585841,90.19792095647347,750.2035119633521,3.6040141733592113,1639.9999999999964,0.3280262226510917
10013,163.885,175.24184903671704,2548.416910790271,175.2387994022322,2549.4201890116665,92.65695590941388,90.197920969763,750.2035119633521,3.6042647231395533,1639.9999999999964,0.32802622065486853
10014,163.895,175.24184901089734,2548.416910796524,175.23879940604144,2549.4201890116665,92.65667772296938,90.19792098305031,750.2035119633521,3.6045152729199326,1639.9999999999964,0.3280262186589784
10015,163.905,175.24184898508196,2548.416910802776,175.23879940986924,2549.4201890116665,92.65639953652484,90.19792099633541,750.2035119633521,3.604765822700349,1639.9999999999964,0.3280262166634169
10016,163.915,175.2418489592709,2548.4169108090273,175.23879941366044,2549.4201890116665,92.65612135008034,90.19792100961831,750.2035119633521,3.605016372480802,1639.9999999999964,0.32802621466819065
10017,163.925,175.2418489334641,2548.416910815278,175.23879941750204,2549.4201890116665,92.65584316363582,90.19792102289898,750.2035119633521,3.605266922261292,1639.9999999999964,0.3280262126732958
10018,163.935,175.24184890766162,2548.4169108215265,175.23879942120138,2549.4201890116665,92.65556497719129,90.19792103617745,750.2035119633521,3.605517472041819,1639.9999999999964,0.32802621067873394
10019,163.945,175.2418488818634,2548.4169108277747,175.23879942512306,2549.4201890116665,92.65528679074679,90.1979210494537,750.2035119633521,3.6057680218223824,1639.9999999999964,0.32802620868450205
10020,163.955,175.24184885606957,2548.4169108340216,175.23879942883858,2549.4201890116665,92.65500860430227,90.19792106272774,750.2035119633521,3.6060185716029833,1639.9999999999964,0.3280262066906068
10021,163.965,175.24184883027993,2548.4169108402675,175.23879943270538,2549.4201890116665,92.65473041785775,90.19792107599956,750.2035119633521,3.606269121383621,1639.9999999999964,0.32802620469703925
10022,163.975,175.24184880449468,2548.4169108465126,175.23879943659045,2549.4201890116665,92.65445223141323,90.19792108926919,750.2035119633521,3.6065196711642957,1639.9999999999964,0.32802620270380833
10023,163.985,175.24184877871366,2548.4169108527567,175.23879944039422,2549.4201890116665,92.65417404496871,90.1979211025366,750.2035119633521,3.606770220945007,1639.9999999999964,0.328026200710906
10024,163.995,175.241848752937,2548.4169108589995,175.23879944414992,2549.4201890116665,92.6538958585242,90.19792111580178,750.2035119633521,3.6070207707257556,1639.9999999999964,0.3280261987183369
10025,164.005,175.24184872716458,2548.416910865241,175.2387994480164,2549.4201890116665,92.65361767207968,90.19792112906475,750.2035119633521,3.6072713205065408,1639.9999999999964,0.3280261967261011
10026,164.01500000000001,175.2418487013965,2548.416910871482,175.23879945178075,2549.4201890116665,92.65333948563516,90.19792114232554,750.2035119633521,3.6075218702873624,1639.9999999999964,0.32802619473419625
10027,164.025,175.24184867563267,2548.416910877722,175.23879945562402,2549.4201890116665,92.65306129919064,90.1979211555841,750.2035119633521,3.6077724200682213,1639.9999999999964,0.32802619274262224
10028,164.035,175.24184864987316,2548.4169108839606,175.23879945937733,2549.4201890116665,92.65278311274612,90.19792116884045,750.2035119633521,3.6080229698491166,1639.9999999999964,0.32802619075138173
10029,164.04500000000002,175.24184862411792,2548.416910890198,175.23879946323393,2549.4201890116665,92.6525049263016,90.19792118209459,750.2035119633521,3.6082735196300493,1639.9999999999964,0.32802618876047207
10030,164.055,175.24184859836697,2548.4169108964347,175.23879946700427,2549.4201890116665,92.65222673985708,90.19792119534654,750.2035119633521,3.6085240694110183,1639.9999999999964,0.3280261867698968
10031,164.065,175.24184857262034,2548.41691090267,175.2387994709093,2549.4201890116665,92.65194855341257,90.19792120859627,750.2035119633521,3.6087746191920247,1639.9999999999964,0.32802618477964884
10032,164.07500000000002,175.24184854687797,2548.416910908905,175.23879947462711,2549.4201890116665,92.65167036696805,90.1979212218438,750.2035119633521,3.6090251689730675,1639.9999999999964,0.3280261827897344
10033,164.085,175.2418485211399,2548.4169109151385,175.23879947844947,2549.4201890116665,92.65139218052353,90.19792123508911,750.2035119633521,3.609275718754147,1639.9999999999964,0.32802618080014945
10034,164.095,175.24184849540612,2548.416910921371,175.238799482199,2549.4201890116665,92.65111399407901,90.19792124833222,750.2035119633521,3.609526268535264,1639.9999999999964,0.3280261788108976
10035,164.10500000000002,175.2418484696766,2548.416910927602,175.23879948596746,2549.4201890116665,92.65083580763451,90.19792126157313,750.2035119633521,3.6097768183164174,1639.9999999999964,0.32802617682197693
10036,164.115,175.2418484439514,2548.4169109338322,175.23879948988554,2549.4201890116665,92.65055762118998,90.19792127481183,750.2035119633521,3.6100273680976076,1639.9999999999964,0.32802617483338725
10037,164.125,175.24184841823046,2548.416910940062,175.23879949367472,2549.4201890116665,92.65027943474547,90.19792128804833,750.2035119633521,3.6102779178788347,1639.9999999999964,0.328026172845131
10038,164.135,175.2418483925138,2548.4169109462905,175.23879949742812,2549.4201890116665,92.65000124830095,90.19792130128263,750.2035119633521,3.6105284676600986,1639.9999999999964,0.32802617085720076
10039,164.145,175.2418483668014,2548.4169109525174,175.23879950122074,2549.4201890116665,92.64972306185642,90.19792131451472,750.2035119633521,3.6107790174413994,1639.9999999999964,0.3280261688696062
10040,164.155,175.24184834109337,2548.4169109587438,175.2387995050277,2549.4201890116665,92.64944487541192,90.1979213277446,750.2035119633521,3.611029567222736,1639.9999999999964,0.3280261668823412
10041,164.165,175.24184831538957,2548.416910964969,175.2387995088439,2549.4201890116665,92.64916668896738,90.19792134097227,750.2035119633521,3.6112801170041102,1639.9999999999964,0.3280261648954088
10042,164.175,175.24184828969004,2548.416910971193,175.2387995126381,2549.4201890116665,92.64888850252288,90.19792135419775,750.2035119633521,3.6115306667855207,1639.9999999999964,0.32802616290880543
10043,164.185,175.2418482639948,2548.416910977416,175.23879951638895,2549.4201890116665,92.64861031607836,90.19792136742102,750.2035119633521,3.6117812165669685,1639.9999999999964,0.32802616092253345
10044,164.195,175.24184823830387,2548.4169109836384,175.23879952023208,2549.4201890116665,92.64833212963384,90.19792138064207,750.2035119633521,3.6120317663484527,1639.9999999999964,0.3280261589365936
10045,164.205,175.2418482126172,2548.4169109898594,175.23879952400134,2549.4201890116665,92.64805394318932,90.19792139386095,750.2035119633521,3.612282316129974,1639.9999999999964,0.32802615695098547
10046,164.215,175.2418481869348,2548.4169109960794,175.23879952778782,2549.4201890116665,92.64777575674479,90.1979214070776,750.2035119633521,3.6125328659115317,1639.9999999999964,0.3280261549657051
10047,164.225,175.2418481612567,2548.4169110022985,175.23879953171996,2549.4201890116665,92.64749757030029,90.19792142029206,750.2035119633521,3.612783415693126,1639.9999999999964,0.3280261529807577
10048,164.235,175.24184813558287,2548.4169110085163,175.2387995354579,2549.4201890116665,92.64721938385577,90.19792143350433,750.2035119633521,3.613033965474757,1639.9999999999964,0.3280261509961417
10049,164.245,175.2418481099133,2548.416911014733,175.23879953925118,2549.4201890116665,92.64694119741125,90.19792144671437,750.2035119633521,3.6132845152564252,1639.9999999999964,0.32802614901185123
10050,164.255,175.24184808424803,2548.416911020949,175.23879954300392,2549.4201890116665,92.64666301096673,90.19792145992223,750.2035119633521,3.61353506503813,1639.9999999999964,0.32802614702789695
10051,164.26500000000001,175.24184805858704,2548.4169110271637,175.23879954681797,2549.4201890116665,92.64638482452222,90.19792147312788,750.2035119633521,3.6137856148198715,1639.9999999999964,0.3280261450442721
10052,164.275,175.24184803293033,2548.416911033378,175.23879955065223,2549.4201890116665,92.6461066380777,90.19792148633132,750.2035119633521,3.6140361646016497,1639.9999999999964,0.3280261430609795
10053,164.285,175.2418480072779,2548.41691103959,175.23879955445983,2549.4201890116665,92.64582845163318,90.19792149953258,750.2035119633521,3.6142867143834643,1639.9999999999964,0.3280261410780155
10054,164.29500000000002,175.24184798162972,2548.4169110458024,175.23879955823847,2549.4201890116665,92.64555026518866,90.19792151273163,750.2035119633521,3.6145372641653157,1639.9999999999964,0.3280261390953809
10055,164.305,175.2418479559858,2548.416911052013,175.23879956198243,2549.4201890116665,92.64527207874414,90.19792152592848,750.2035119633521,3.6147878139472036,1639.9999999999964,0.32802613711307765
10056,164.315,175.2418479303462,2548.4169110582225,175.23879956581646,2549.4201890116665,92.64499389229964,90.19792153912313,750.2035119633521,3.615038363729129,1639.9999999999964,0.32802613513110623
10057,164.32500000000002,175.24184790471085,2548.416911064431,175.2387995696124,2549.4201890116665,92.6447157058551,90.19792155231558,750.2035119633521,3.61528891351109,1639.9999999999964,0.3280261331494625
10058,164.335,175.24184787907978,2548.416911070639,175.23879957335447,2549.4201890116665,92.64443751941059,90.19792156550584,750.2035119633521,3.615539463293088,1639.9999999999964,0.32802613116814916
10059,164.345,175.24184785345295,2548.4169110768453,175.23879957716935,2549.4201890116665,92.64415933296607,90.19792157869388,750.2035119633521,3.615790013075123,1639.9999999999964,0.3280261291871684
10060,164.35500000000002,175.24184782783047,2548.4169110830508,175.23879958091882,2549.4201890116665,92.64388114652155,90.19792159187975,750.2035119633521,3.616040562857194,1639.9999999999964,0.32802612720651675
10061,164.365,175.24184780221216,2548.4169110892553,175.23879958475283,2549.4201890116665,92.64360296007705,90.19792160506341,750.2035119633521,3.6162911126393023,1639.9999999999964,0.32802612522619423
10062,164.375,175.2418477765982,2548.416911095459,175.23879958858765,2549.4201890116665,92.64332477363251,90.19792161824488,750.2035119633521,3.6165416624214473,1639.9999999999964,0.3280261232462025
10063,164.385,175.24184775098846,2548.416911101661,175.23879959233017,2549.4201890116665,92.64304658718801,90.19792163142415,750.2035119633521,3.6167922122036282,1639.9999999999964,0.3280261212665394
10064,164.395,175.24184772538297,2548.4169111078627,175.23879959607606,2549.4201890116665,92.64276840074348,90.19792164460122,750.2035119633521,3.6170427619858465,1639.9999999999964,0.3280261192872072
10065,164.405,175.24184769978177,2548.4169111140627,175.23879959986814,2549.4201890116665,92.64249021429897,90.1979216577761,750.2035119633521,3.6172933117681008,1639.9999999999964,0.32802611730820574
10066,164.415,175.24184767418484,2548.4169111202623,175.2387996036763,2549.4201890116665,92.64221202785446,90.1979216709488,750.2035119633521,3.6175438615503923,1639.9999999999964,0.3280261153295316
10067,164.425,175.24184764859217,2548.4169111264605,175.23879960747527,2549.4201890116665,92.64193384140992,90.1979216841193,750.2035119633521,3.61779441133272,1639.9999999999964,0.32802611335118703
10068,164.435,175.24184762300374,2548.416911132658,175.23879961123092,2549.4201890116665,92.64165565496542,90.19792169728758,750.2035119633521,3.6180449611150842,1639.9999999999964,0.3280261113731737
10069,164.445,175.2418475974196,2548.416911138854,175.2387996150205,2549.4201890116665,92.64137746852089,90.19792171045368,750.2035119633521,3.618295510897485,1639.9999999999964,0.3280261093954877
10070,164.455,175.2418475718397,2548.416911145049,175.23879961884347,2549.4201890116665,92.64109928207638,90.1979217236176,750.2035119633521,3.6185460606799227,1639.9999999999964,0.32802610741813387
10071,164.465,175.24184754626413,2548.4169111512433,175.23879962257817,2549.4201890116665,92.64082109563186,90.19792173677932,750.2035119633521,3.6187966104623968,1639.9999999999964,0.32802610544110733
10072,164.475,175.24184752069274,2548.4169111574365,175.23879962635493,2549.4201890116665,92.64054290918735,90.19792174993883,750.2035119633521,3.6190471602449072,1639.9999999999964,0.32802610346441163
10073,164.485,175.24184749512565,2548.416911163629,175.23879963021074,2549.4201890116665,92.64026472274283,90.19792176309616,750.2035119633521,3.6192977100274546,1639.9999999999964,0.32802610148804767
10074,164.495,175.24184746956283,2548.4169111698197,175.2387996339252,2549.4201890116665,92.63998653629831,90.1979217762513,750.2035119633521,3.6195482598100384,1639.9999999999964,0.3280260995120093
10075,164.505,175.24184744400424,2548.4169111760098,175.23879963773763,2549.4201890116665,92.63970834985379,90.19792178940425,750.2035119633521,3.6197988095926585,1639.9999999999964,0.32802609753630035
10076,164.51500000000001,175.24184741844994,2548.416911182199,175.23879964146855,2549.4201890116665,92.63943016340927,90.197921802555,750.2035119633521,3.6200493593753156,1639.9999999999964,0.3280260955609222
10077,164.525,175.24184739289987,2548.4169111883866,175.23879964524062,2549.4201890116665,92.63915197696475,90.19792181570355,750.2035119633521,3.620299909158009,1639.9999999999964,0.3280260935858718
10078,164.535,175.24184736735407,2548.416911194574,175.23879964907837,2549.4201890116665,92.63887379052024,90.19792182884994,750.2035119633521,3.6205504589407393,1639.9999999999964,0.3280260916111519
10079,164.54500000000002,175.24184734181253,2548.4169112007594,175.23879965283348,2549.4201890116665,92.63859560407572,90.19792184199413,750.2035119633521,3.620801008723506,1639.9999999999964,0.3280260896367597
10080,164.555,175.2418473162752,2548.4169112069444,175.23879965660765,2549.4201890116665,92.6383174176312,90.19792185513612,750.2035119633521,3.621051558506309,1639.9999999999964,0.3280260876626957
10081,164.565,175.24184729074216,2548.416911213128,175.23879966038814,2549.4201890116665,92.63803923118668,90.19792186827591,750.2035119633521,3.621302108289149,1639.9999999999964,0.32802608568896297
10082,164.57500000000002,175.24184726521338,2548.416911219311,175.23879966416564,2549.4201890116665,92.63776104474216,90.19792188141354,750.2035119633521,3.621552658072025,1639.9999999999964,0.3280260837155576
10083,164.585,175.24184723968884,2548.416911225493,175.23879966795067,2549.4201890116665,92.63748285829764,90.19792189454897,750.2035119633521,3.6218032078549376,1639.9999999999964,0.32802608174248027
10084,164.595,175.24184721416856,2548.4169112316736,175.2387996716871,2549.4201890116665,92.63720467185314,90.1979219076822,750.2035119633521,3.622053757637887,1639.9999999999964,0.328026079769732
10085,164.60500000000002,175.2418471886525,2548.416911237853,175.2387996754894,2549.4201890116665,92.63692648540861,90.19792192081326,750.2035119633521,3.6223043074208725,1639.9999999999964,0.3280260777973121
10086,164.615,175.24184716314076,2548.416911244032,175.23879967920786,2549.4201890116665,92.6366482989641,90.19792193394211,750.2035119633521,3.6225548572038946,1639.9999999999964,0.3280260758252229
10087,164.625,175.24184713763324,2548.4169112502095,175.23879968303604,2549.4201890116665,92.63637011251957,90.19792194706878,750.2035119633521,3.6228054069869535,1639.9999999999964,0.32802607385346016
10088,164.635,175.24184711212996,2548.4169112563864,175.23879968682374,2549.4201890116665,92.63609192607505,90.19792196019328,750.2035119633521,3.6230559567700484,1639.9999999999964,0.3280260718820296
10089,164.645,175.24184708663088,2548.416911262562,175.2387996906299,2549.4201890116665,92.63581373963055,90.19792197331559,750.2035119633521,3.62330650655318,1639.9999999999964,0.3280260699109223
10090,164.655,175.24184706113613,2548.4169112687364,175.23879969433548,2549.4201890116665,92.63553555318602,90.1979219864357,750.2035119633521,3.623557056336348,1639.9999999999964,0.328026067940145
10091,164.665,175.24184703564558,2548.41691127491,175.238799698089,2549.4201890116665,92.63525736674151,90.19792199955363,750.2035119633521,3.6238076061195525,1639.9999999999964,0.32802606596969763
10092,164.675,175.2418470101593,2548.416911281083,175.2387997019182,2549.4201890116665,92.634979180297,90.19792201266938,750.2035119633521,3.6240581559027936,1639.9999999999964,0.3280260639995775
10093,164.685,175.24184698467727,2548.416911287254,175.2387997055965,2549.4201890116665,92.63470099385248,90.19792202578293,750.2035119633521,3.624308705686071,1639.9999999999964,0.328026062029787
10094,164.695,175.24184695919945,2548.4169112934246,175.23879970941232,2549.4201890116665,92.63442280740796,90.1979220388943,750.2035119633521,3.624559255469385,1639.9999999999964,0.32802606006032026
10095,164.705,175.24184693372592,2548.4169112995937,175.23879971315873,2549.4201890116665,92.63414462096343,90.19792205200349,750.2035119633521,3.624809805252735,1639.9999999999964,0.32802605809118685
10096,164.715,175.2418469082566,2548.4169113057624,175.2387997168751,2549.4201890116665,92.63386643451892,90.19792206511049,750.2035119633521,3.6250603550361222,1639.9999999999964,0.32802605612237956
10097,164.725,175.24184688279155,2548.41691131193,175.23879972067112,2549.4201890116665,92.6335882480744,90.19792207821531,750.2035119633521,3.6253109048195453,1639.9999999999964,0.32802605415390135
10098,164.735,175.24184685733076,2548.416911318096,175.23879972450985,2549.4201890116665,92.63331006162989,90.19792209131795,750.2035119633521,3.625561454603005,1639.9999999999964,0.3280260521857499
10099,164.745,175.24184683187417,2548.4169113242615,175.23879972821683,2549.4201890116665,92.63303187518537,90.19792210441841,750.2035119633521,3.6258120043865008,1639.9999999999964,0.3280260502179279
10100,164.755,175.2418468064218,2548.4169113304256,175.23879973193135,2549.4201890116665,92.63275368874085,90.19792211751668,750.2035119633521,3.626062554170033,1639.9999999999964,0.32802604825043025
10101,164.76500000000001,175.2418467809737,2548.416911336589,175.2387997357232,2549.4201890116665,92.63247550229633,90.19792213061277,750.2035119633521,3.6263131039536014,1639.9999999999964,0.3280260462832625
10102,164.775,175.24184675552985,2548.4169113427515,175.23879973955144,2549.4201890116665,92.63219731585181,90.19792214370668,750.2035119633521,3.626563653737207,1639.9999999999964,0.3280260443164229
10103,164.785,175.24184673009023,2548.4169113489124,175.2387997432624,2549.4201890116665,92.6319191294073,90.19792215679841,750.2035119633521,3.6268142035208486,1639.9999999999964,0.3280260423499106
10104,164.79500000000002,175.24184670465485,2548.416911355073,175.23879974703496,2549.4201890116665,92.63164094296278,90.19792216988796,750.2035119633521,3.6270647533045266,1639.9999999999964,0.3280260403837243
10105,164.805,175.2418466792237,2548.416911361232,175.23879975082903,2549.4201890116665,92.63136275651826,90.19792218297532,750.2035119633521,3.627315303088241,1639.9999999999964,0.328026038417868
10106,164.815,175.2418466537968,2548.4169113673897,175.23879975459175,2549.4201890116665,92.63108457007374,90.1979221960605,750.2035119633521,3.627565852871992,1639.9999999999964,0.3280260364523402
10107,164.82500000000002,175.24184662837413,2548.416911373547,175.23879975836553,2549.4201890116665,92.63080638362922,90.1979222091435,750.2035119633521,3.627816402655779,1639.9999999999964,0.3280260344871375
10108,164.835,175.24184660295575,2548.416911379703,175.23879976209585,2549.4201890116665,92.6305281971847,90.19792222222434,750.2035119633521,3.6280669524396028,1639.9999999999964,0.3280260325222635
10109,164.845,175.24184657754154,2548.4169113858584,175.2387997658851,2549.4201890116665,92.63025001074018,90.19792223530297,750.2035119633521,3.6283175022234624,1639.9999999999964,0.3280260305577163
10110,164.85500000000002,175.24184655213156,2548.416911392012,175.23879976960148,2549.4201890116665,92.62997182429568,90.19792224837944,750.2035119633521,3.6285680520073584,1639.9999999999964,0.3280260285934955
10111,164.865,175.24184652672582,2548.416911398165,175.2387997734057,2549.4201890116665,92.62969363785115,90.19792226145371,750.2035119633521,3.628818601791291,1639.9999999999964,0.32802602662960334
10112,164.875,175.24184650132435,2548.416911404317,175.23879977710413,2549.4201890116665,92.62941545140664,90.19792227452582,750.2035119633521,3.6290691515752598,1639.9999999999964,0.3280260246660385
10113,164.885,175.2418464759271,2548.416911410468,175.23879978092035,2549.4201890116665,92.62913726496211,90.19792228759574,750.2035119633521,3.629319701359265,1639.9999999999964,0.3280260227028009
10114,164.895,175.2418464505341,2548.416911416618,175.23879978471697,2549.4201890116665,92.6288590785176,90.1979223006635,750.2035119633521,3.6295702511433063,1639.9999999999964,0.3280260207398906
10115,164.905,175.24184642514527,2548.416911422767,175.23879978840137,2549.4201890116665,92.62858089207309,90.19792231372908,750.2035119633521,3.6298208009273845,1639.9999999999964,0.3280260187773077
10116,164.915,175.2418463997607,2548.416911428915,175.23879979206046,2549.4201890116665,92.62830270562856,90.19792232679248,750.2035119633521,3.6300713507114986,1639.9999999999964,0.3280260168150475
10117,164.925,175.24184637438037,2548.4169114350616,175.23879979580548,2549.4201890116665,92.62802451918405,90.19792233985369,750.2035119633521,3.630321900495649,1639.9999999999964,0.32802601485311955
10118,164.935,175.24184634900425,2548.4169114412075,175.23879979964644,2549.4201890116665,92.62774633273952,90.19792235291273,750.2035119633521,3.630572450279836,1639.9999999999964,0.32802601289151617
10119,164.945,175.2418463236324,2548.4169114473525,175.23879980341337,2549.4201890116665,92.62746814629502,90.1979223659696,750.2035119633521,3.6308230000640584,1639.9999999999964,0.32802601093024014
10120,164.955,175.2418462982647,2548.416911453496,175.2387998071022,2549.4201890116665,92.6271899598505,90.1979223790243,750.2035119633521,3.6310735498483178,1639.9999999999964,0.3280260089692906
10121,164.965,175.24184627290128,2548.416911459639,175.23879981090954,2549.4201890116665,92.62691177340598,90.19792239207682,750.2035119633521,3.631324099632613,1639.9999999999964,0.32802600700866735
10122,164.975,175.2418462475421,2548.4169114657807,175.23879981469025,2549.4201890116665,92.62663358696146,90.19792240512716,750.2035119633521,3.6315746494169447,1639.9999999999964,0.328026005048371
10123,164.985,175.24184622218712,2548.4169114719216,175.23879981833284,2549.4201890116665,92.62635540051693,90.19792241817534,750.2035119633521,3.631825199201313,1639.9999999999964,0.32802600308840235
10124,164.995,175.24184619683632,2548.416911478061,175.2387998221303,2549.4201890116665,92.62607721407242,90.19792243122131,750.2035119633521,3.632075748985717,1639.9999999999964,0.32802600112875835
10125,165.005,175.24184617148984,2548.4169114841998,175.23879982585942,2549.4201890116665,92.6257990276279,90.19792244426513,750.2035119633521,3.632326298770158,1639.9999999999964,0.3280259991694443
10126,165.01500000000001,175.24184614614754,2548.4169114903375,175.23879982954062,2549.4201890116665,92.62552084118339,90.19792245730679,750.2035119633521,3.6325768485546344,1639.9999999999964,0.328025997210454
10127,165.025,175.24184612080944,2548.4169114964743,175.23879983335001,2549.4201890116665,92.62524265473887,90.19792247034627,750.2035119633521,3.6328273983391473,1639.9999999999964,0.32802599525178966
10128,165.035,175.24184609547558,2548.4169115026098,175.23879983710512,2549.4201890116665,92.62496446829435,90.19792248338359,750.2035119633521,3.6330779481236966,1639.9999999999964,0.3280259932934517
10129,165.04500000000002,175.2418460701459,2548.4169115087443,175.2387998408371,2549.4201890116665,92.62468628184983,90.19792249641873,750.2035119633521,3.6333284979082823,1639.9999999999964,0.3280259913354384
10130,165.055,175.24184604482048,2548.416911514878,175.2387998446111,2549.4201890116665,92.62440809540531,90.19792250945167,750.2035119633521,3.6335790476929044,1639.9999999999964,0.3280259893777542
10131,165.065,175.24184601949926,2548.41691152101,175.23879984828287,2549.4201890116665,92.6241299089608,90.19792252248247,750.2035119633521,3.633829597477562,1639.9999999999964,0.3280259874203968
10132,165.07500000000002,175.24184599418226,2548.416911527142,175.2387998520632,2549.4201890116665,92.62385172251628,90.1979225355111,750.2035119633521,3.634080147262256,1639.9999999999964,0.3280259854633609
10133,165.085,175.2418459688695,2548.4169115332725,175.23879985582926,2549.4201890116665,92.62357353607177,90.19792254853755,750.2035119633521,3.6343306970469866,1639.9999999999964,0.3280259835066537
10134,165.095,175.24184594356097,2548.416911539402,175.23879985952442,2549.4201890116665,92.62329534962724,90.19792256156182,750.2035119633521,3.634581246831753,1639.9999999999964,0.32802598155027507
10135,165.10500000000002,175.24184591825662,2548.41691154553,175.23879986329666,2549.4201890116665,92.62301716318274,90.19792257458393,750.2035119633521,3.6348317966165555,1639.9999999999964,0.32802597959421753
10136,165.115,175.24184589295652,2548.416911551658,175.2387998670457,2549.4201890116665,92.6227389767382,90.19792258760387,750.2035119633521,3.635082346401395,1639.9999999999964,0.3280259776384913
10137,165.125,175.24184586766057,2548.4169115577843,175.2387998708375,2549.4201890116665,92.62246079029369,90.19792260062164,750.2035119633521,3.63533289618627,1639.9999999999964,0.3280259756830861
10138,165.135,175.2418458423689,2548.4169115639097,175.23879987460265,2549.4201890116665,92.62218260384918,90.19792261363725,750.2035119633521,3.6355834459711813,1639.9999999999964,0.32802597372801
10139,165.145,175.2418458170814,2548.416911570034,175.23879987826604,2549.4201890116665,92.62190441740465,90.19792262665068,750.2035119633521,3.635833995756129,1639.9999999999964,0.3280259717732572
10140,165.155,175.24184579179814,2548.4169115761574,175.2387998820761,2549.4201890116665,92.62162623096015,90.19792263966194,750.2035119633521,3.6360845455411126,1639.9999999999964,0.3280259698188308
10141,165.165,175.2418457665191,2548.4169115822797,175.2387998857592,2549.4201890116665,92.62134804451561,90.19792265267104,750.2035119633521,3.6363350953261326,1639.9999999999964,0.32802596786473126
10142,165.175,175.24184574124425,2548.416911588401,175.23879988948033,2549.4201890116665,92.62106985807111,90.19792266567796,750.2035119633521,3.6365856451111886,1639.9999999999964,0.3280259659109537
10143,165.185,175.24184571597362,2548.416911594521,175.2387998932158,2549.4201890116665,92.62079167162659,90.19792267868273,750.2035119633521,3.6368361948962806,1639.9999999999964,0.3280259639575078
10144,165.195,175.2418456907072,2548.4169116006406,175.23879989698824,2549.4201890116665,92.62051348518206,90.19792269168532,750.2035119633521,3.637086744681409,1639.9999999999964,0.3280259620043835
10145,165.205,175.241845665445,2548.4169116067587,175.23879990069997,2549.4201890116665,92.62023529873755,90.19792270468575,750.2035119633521,3.6373372944665734,1639.9999999999964,0.32802596005158424
10146,165.215,175.24184564018702,2548.416911612876,175.23879990445099,2549.4201890116665,92.61995711229304,90.19792271768401,750.2035119633521,3.6375878442517737,1639.9999999999964,0.32802595809911095
10147,165.225,175.24184561493323,2548.4169116189923,175.23879990814072,2549.4201890116665,92.61967892584852,90.19792273068012,750.2035119633521,3.6378383940370105,1639.9999999999964,0.3280259561469654
10148,165.235,175.2418455896836,2548.4169116251073,175.23879991195517,2549.4201890116665,92.619400739404,90.19792274367404,750.2035119633521,3.638088943822283,1639.9999999999964,0.32802595419514086
10149,165.245,175.24184556443825,2548.4169116312214,175.2387999157015,2549.4201890116665,92.61912255295948,90.1979227566658,750.2035119633521,3.6383394936075923,1639.9999999999964,0.32802595224364506
10150,165.255,175.24184553919707,2548.416911637335,175.23879991934209,2549.4201890116665,92.61884436651496,90.1979227696554,750.2035119633521,3.638590043392937,1639.9999999999964,0.3280259502924743
10151,165.26500000000001,175.24184551396013,2548.416911643447,175.238799923127,2549.4201890116665,92.61856618007045,90.19792278264283,750.2035119633521,3.6388405931783185,1639.9999999999964,0.3280259483416259
10152,165.275,175.2418454887274,2548.416911649558,175.2387999267964,2549.4201890116665,92.61828799362593,90.19792279562812,750.2035119633521,3.6390911429637356,1639.9999999999964,0.32802594639110705
10153,165.285,175.2418454634988,2548.416911655668,175.23879993056454,2549.4201890116665,92.61800980718141,90.19792280861121,750.2035119633521,3.6393416927491886,1639.9999999999964,0.3280259444409088
