,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2896,306.80999999999995,531.9218853196094,2467.8456549493253,179.04334680850968,2549.4974762402553,88.49039061515457,72.19512973313319,433.1792387733948,6.490367669512118,4000,7.586072137758339,2.6874512235585524
2897,306.81999999999994,531.9145230231627,2467.9141120438535,179.0481775296761,2549.4974369947445,88.48972115832639,72.19630223677123,433.34013054430164,6.490566447672721,4000,7.585560459943439,2.6874512235585524
2898,306.83,531.907155628363,2467.982624309963,179.0530121282629,2549.4973977512473,88.4890517014982,72.19747552619428,433.5010140643077,6.490765229293887,4000,7.585049755374361,2.6874512235585524
2899,306.84,531.8997831592699,2468.051191482979,179.0578505856917,2549.4973585097587,88.48838224467002,72.1986495975266,433.6618893552799,6.490964014377348,4000,7.584540024933522,2.6874512235585524
2900,306.84999999999997,531.8924056399437,2468.1198132982245,179.06269288334212,2549.497319270272,88.48771278784184,72.19982444689268,433.82275643909657,6.491162802924828,4000,7.584031269499388,2.6874512235585524
2901,306.85999999999996,531.8850230944444,2468.1884894910363,179.06753900257198,2549.4972800327832,88.48704333101367,72.2010000704173,433.9836153376463,6.491361594938036,4000,7.583523489946469,2.6874512235585524
2902,306.86999999999995,531.877635546832,2468.2572197967447,179.0723889247618,2549.4972407972873,88.48637387418547,72.20217646422546,434.1444660728291,6.491560390418674,4000,7.5830166871453315,2.6874512235585524
2903,306.88,531.8702430211674,2468.326003950698,179.077242631291,2549.4972015637773,88.4857044173573,72.20335362444246,434.30530866655533,6.49175918936843,4000,7.582510861962588,2.6874512235585524
2904,306.89,531.8628455415105,2468.394841688247,179.08210010352454,2549.4971623322476,88.48503496052912,72.20453154719387,434.4661431407462,6.491957991788983,4000,7.582006015260898,2.6874512235585524
2905,306.9,531.8554431319218,2468.463732744748,179.08696132283367,2549.497123102697,88.48436550370093,72.20571022860558,434.62696951733335,6.492156797682001,4000,7.5815021478989735,2.6874512235585524
2906,306.90999999999997,531.8480358164608,2468.532676855567,179.09182627059582,2549.497083875115,88.48369604687275,72.20688966480377,434.787787818259,6.492355607049139,4000,7.580999260731575,2.6874512235585524
2907,306.91999999999996,531.8406236191875,2468.6016737560867,179.09669492822428,2549.4970446494995,88.48302659004457,72.20806985191496,434.9485980654758,6.492554419892043,4000,7.580497354609512,2.6874512235585524
2908,306.92999999999995,531.833206564161,2468.6707231816913,179.10156727705316,2549.4970054258433,88.4823571332164,72.209250786066,435.1094002809467,6.492753236212348,4000,7.579996430379646,2.6874512235585524
2909,306.93999999999994,531.8257846754401,2468.7398248677805,179.1064432985171,2549.4969662041417,88.4816876763882,72.21043246338411,435.270194486645,6.492952056011676,4000,7.579496488884886,2.6874512235585524
2910,306.95,531.8183579770832,2468.8089785497705,179.11132297391063,2549.49692698439,88.48101821956003,72.21161487999687,435.4309807045539,6.49315087929164,4000,7.578997530964195,2.6874512235585524
2911,306.96,531.8109264931481,2468.8781839630883,179.1162062846376,2549.496887766583,88.48034876273185,72.21279803203223,435.59175895666704,6.493349706053841,4000,7.578499557452583,2.6874512235585524
2912,306.96999999999997,531.8034902476919,2468.947440843166,179.1210932121696,2549.4968485507134,88.47967930590367,72.21398191561853,435.7525292649881,6.493548536299871,4000,7.578002569181115,2.6874512235585524
2913,306.97999999999996,531.7960492647707,2469.0167489254627,179.1259837377952,2549.4968093367766,88.47900984907548,72.21516652688453,435.9132916515304,6.493747370031306,4000,7.577506566976902,2.6874512235585524
2914,306.98999999999995,531.78860356844,2469.086107945452,179.13087784297576,2549.4967701247683,88.4783403922473,72.2163518619594,436.0740461383173,6.493946207249717,4000,7.577011551663114,2.6874512235585524
2915,306.99999999999994,531.7811531827543,2469.1555176386187,179.1357755089398,2549.4967309146823,88.47767093541913,72.21753791697274,436.23479274738213,6.494145047956662,4000,7.576517524058965,2.6874512235585524
2916,307.01,531.7736981317671,2469.2249777404727,179.14067671732016,2549.4966917065135,88.47700147859095,72.21872468805456,436.3955315007677,6.494343892153686,4000,7.576024484979727,2.6874512235585524
2917,307.02,531.7662384395311,2469.294487986533,179.1455814492812,2549.4966525002565,88.47633202176276,72.21991217133542,436.5562624205264,6.494542739842323,4000,7.575532435236721,2.6874512235585524
2918,307.03,531.7587741300973,2469.364048112344,179.1504896863437,2549.496613295906,88.47566256493458,72.22110036294623,436.71698552872056,6.494741591024101,4000,7.575041375637324,2.6874512235585524
2919,307.03999999999996,531.751305227516,2469.4336578534726,179.15540140980298,2549.4965740934563,88.4749931081064,72.22228925901847,436.8777008474215,6.494940445700532,4000,7.574551306984965,2.6874512235585524
2920,307.04999999999995,531.7438317558359,2469.5033169454987,179.16031660114973,2549.4965348929018,88.47432365127823,72.22347885568405,437.0384083987103,6.495139303873119,4000,7.574062230079124,2.6874512235585524
2921,307.05999999999995,531.7363537391044,2469.5730251240348,179.16523524174326,2549.496495694238,88.47365419445003,72.22466914907545,437.1991082046773,6.495338165543353,4000,7.57357414571534,2.6874512235585524
2922,307.06999999999994,531.7288712013674,2469.6427821247053,179.1701573129531,2549.496456497459,88.47298473762186,72.22586013532563,437.35980028742205,6.495537030712715,4000,7.573087054685201,2.6874512235585524
2923,307.08,531.7213841666693,2469.712587683164,179.17508279621288,2549.4964173025596,88.47231528079368,72.22705181056808,437.52048466905325,6.495735899382675,4000,7.572600957776355,2.6874512235585524
2924,307.09,531.7138926590529,2469.7824415350924,179.18001167287497,2549.4963781095344,88.47164582396549,72.22824417093688,437.6811613716887,6.495934771554692,4000,7.572115855772504,2.6874512235585524
2925,307.09999999999997,531.7063967025593,2469.8523434161907,179.1849439243903,2549.4963389183768,88.47097636713731,72.22943721256661,437.8418304174553,6.496133647230213,4000,7.571631749453402,2.6874512235585524
2926,307.10999999999996,531.6988963212277,2469.9222930621895,179.18987953213653,2549.4962997290822,88.47030691030912,72.23063093159244,438.00249182848876,6.496332526410675,4000,7.571148639594862,2.6874512235585524
2927,307.11999999999995,531.6913915390957,2469.992290208845,179.19481847752576,2549.496260541646,88.46963745348096,72.23182532415017,438.16314562693384,6.496531409097505,4000,7.570666526968757,2.6874512235585524
2928,307.13,531.6838823801986,2470.0623345919425,179.19976074199562,2549.4962213560625,88.46896799665276,72.23302038637611,438.3237918349438,6.496730295292118,4000,7.570185412343012,2.6874512235585524
2929,307.14,531.6763688685699,2470.132425947295,179.20470630690647,2549.496182172326,88.46829853982459,72.23421611440727,438.48443047468095,6.496929184995917,4000,7.569705296481611,2.6874512235585524
2930,307.15,531.6688510282413,2470.2025640107418,179.20965515366677,2549.4961429904306,88.4676290829964,72.23541250438123,438.64506156831595,6.497128078210296,4000,7.569226180144598,2.6874512235585524
2931,307.15999999999997,531.6613288832419,2470.2727485181626,179.21460726368835,2549.4961038103716,88.46695962616823,72.23660955243622,438.8056851380282,6.497326974936637,4000,7.568748064088075,2.6874512235585524
2932,307.16999999999996,531.6538024575985,2470.342979205458,179.21956261842766,2549.496064632143,88.46629016934004,72.2378072547111,438.9663012060055,6.497525875176311,4000,7.568270949064203,2.6874512235585524
2933,307.17999999999995,531.6462717753362,2470.41325580857,179.22452119934533,2549.49602545574,88.46562071251186,72.23900560734542,439.1269097944439,6.497724778930681,4000,7.567794835821201,2.6874512235585524
2934,307.18999999999994,531.638736860477,2470.483578063464,179.22948298773375,2549.495986281158,88.46495125568367,72.24020460647938,439.287510925548,6.4979236862010925,4000,7.56731972510335,2.6874512235585524
2935,307.2,531.6311977370409,2470.553945706146,179.23444796508562,2549.49594710839,88.46428179885551,72.24140424825389,439.44810462153066,6.498122596988887,4000,7.566845617650994,2.6874512235585524
2936,307.21,531.623654429045,2470.6243584726567,179.2394161128564,2549.495907937428,88.46361234202732,72.2426045288105,439.60869090461273,6.498321511295392,4000,7.566372514200538,2.6874512235585524
2937,307.21999999999997,531.6161069605041,2470.6948160990655,179.24438741246877,2549.4958687682733,88.46294288519914,72.24380544429157,439.76926979702324,6.498520429121923,4000,7.5659004154844425,2.6874512235585524
2938,307.22999999999996,531.6085553554301,2470.76531832149,179.24936184528082,2549.4958296009167,88.46227342837095,72.24500699084008,439.9298413209992,6.498719350469787,4000,7.56542932223124,2.6874512235585524
2939,307.23999999999995,531.6009996378319,2470.8358648760745,179.25433939275553,2549.495790435352,88.46160397154279,72.2462091645998,440.09040549878546,6.498918275340278,4000,7.564959235165524,2.6874512235585524
2940,307.24999999999994,531.5934398317161,2470.906455499006,179.2593200363617,2549.495751271574,88.4609345147146,72.24741196171527,440.250962352635,6.499117203734681,4000,7.564490155007947,2.6874512235585524
2941,307.26,531.5858759610862,2470.9770899265113,179.26430375754825,2549.495712109579,88.46026505788642,72.24861537833173,440.4115119048084,6.499316135654269,4000,7.5640220824752324,2.6874512235585524
2942,307.27,531.5783080499422,2471.047767894858,179.26929053772488,2549.4956729493606,88.45959560105823,72.24981941059526,440.57205417757376,6.499515071100303,4000,7.563555018280167,2.6874512235585524
2943,307.28,531.5707361222813,2471.118489140347,179.27428035832403,2549.495633790912,88.45892614423005,72.25102405465267,440.7325891932072,6.499714010074037,4000,7.5630889631316025,2.6874512235585524
2944,307.28999999999996,531.563160202098,2471.189253399332,179.27927320083168,2549.495594634231,88.45825668740187,72.2522293066516,440.8931169739921,6.49991295257671,4000,7.562623917734459,2.6874512235585524
2945,307.29999999999995,531.5555803133828,2471.260060408199,179.28426904664573,2549.4955554793087,88.4575872305737,72.2534351627405,441.0536375422194,6.500111898609552,4000,7.562159882789725,2.6874512235585524
2946,307.30999999999995,531.5479964801232,2471.3309099033827,179.28926787728616,2549.4955163261416,88.4569177737455,72.25464161906864,441.2141509201874,6.500310848173782,4000,7.561696858994452,2.6874512235585524
2947,307.31999999999994,531.5404087263037,2471.4018016213613,179.29426967419468,2549.495477174724,88.45624831691732,72.25584867178613,441.37465713020185,6.500509801270606,4000,7.561234847041768,2.6874512235585524
2948,307.33,531.5328170759045,2471.4727352986583,179.29927441880724,2549.49543802505,88.45557886008915,72.25705631704392,441.53515619457556,6.500708757901226,4000,7.560773847620864,2.6874512235585524
2949,307.34,531.5252215529026,2471.543710671841,179.30428209255888,2549.4953988771144,88.45490940326096,72.25826455099383,441.6956481356285,6.500907718066823,4000,7.5603138614170105,2.6874512235585524
2950,307.34999999999997,531.517622181272,2471.6147274775226,179.30929267694677,2549.4953597309127,88.45423994643278,72.25947336978855,441.8561329756879,6.501106681768575,4000,7.559854889111539,2.6874512235585524
2951,307.35999999999996,531.5100189849819,2471.68578545237,179.3143061535072,2549.495320586438,88.4535704896046,72.26068276958166,442.01661073708783,6.501305649007646,4000,7.559396931381858,2.6874512235585524
2952,307.36999999999995,531.5024119879987,2471.7568843330905,179.31932250361578,2549.495281443685,88.45290103277642,72.26189274652765,442.1770814421695,6.50150461978519,4000,7.558939988901451,2.6874512235585524
2953,307.38,531.4948012142843,2471.8280238564444,179.3243417087815,2549.49524230265,88.45223157594823,72.26310329678188,442.33754511328056,6.5017035941023495,4000,7.558484062339872,2.6874512235585524
2954,307.39,531.4871866877967,2471.899203759242,179.3293637505245,2549.4952031633247,88.45156211912006,72.26431441650071,442.49800177277586,6.501902571960256,4000,7.558029152362751,2.6874512235585524
2955,307.4,531.4795684324904,2471.970423778344,179.3343886102209,2549.495164025706,88.45089266229188,72.26552610184136,442.6584514430168,6.502101553360032,4000,7.557575259631794,2.6874512235585524
2956,307.40999999999997,531.4719464723153,2472.0416836506624,179.3394162694982,2549.4951248897864,88.4502232054637,72.26673834896202,442.8188941463714,6.502300538302786,4000,7.5571223848047815,2.6874512235585524
2957,307.41999999999996,531.4643208312172,2472.112983113166,179.34444670978422,2549.4950857555627,88.44955374863551,72.26795115402189,442.97932990521423,6.50249952678962,4000,7.556670528535572,2.6874512235585524
2958,307.42999999999995,531.4566915331377,2472.184321902869,179.34947991259602,2549.495046623028,88.44888429180733,72.26916451318107,443.1397587419263,6.502698518821621,4000,7.556219691474104,2.6874512235585524
2959,307.43999999999994,531.4490586020146,2472.2556997568427,179.35451585934695,2549.495007492179,88.44821483497915,72.2703784226007,443.3001806788949,6.502897514399866,4000,7.555769874266395,2.6874512235585524
2960,307.45,531.4414220617805,2472.327116412218,179.3595545316176,2549.4949683630066,88.44754537815098,72.27159287844289,443.460595738514,6.503096513525423,4000,7.555321077554538,2.6874512235585524
2961,307.46,531.4337819363639,2472.3985716061743,179.36459591094186,2549.4949292355072,88.44687592132279,72.27280787687077,443.6210039431834,6.503295516199349,4000,7.554873301976713,2.6874512235585524
2962,307.46999999999997,531.4261382496887,2472.4700650759573,179.36963997876848,2549.494890109675,88.44620646449461,72.27402341404853,443.78140531530926,6.503494522422688,4000,7.554426548167175,2.6874512235585524
2963,307.47999999999996,531.4184910256744,2472.541596558862,179.3746867166122,2549.494850985505,88.44553700766643,72.27523948614132,443.9417998773038,6.5036935321964755,4000,7.553980816756269,2.6874512235585524
2964,307.48999999999995,531.4108402882355,2472.613165792243,179.379736106052,2549.4948118629927,88.44486755083824,72.27645608931537,444.1021876515853,6.503892545521736,4000,7.553536108370417,2.6874512235585524
2965,307.49999999999994,531.4031860612815,2472.684772513517,179.38478812857824,2549.4947727421313,88.44419809401006,72.27767321973802,444.2625686605778,6.504091562399481,4000,7.553092423632132,2.6874512235585524
2966,307.51,531.3955283687181,2472.7564164601563,179.38984276568047,2549.494733622915,88.44352863718188,72.27889087357761,444.42294292671147,6.504290582830714,4000,7.55264976316001,2.6874512235585524
2967,307.52,531.3878672344448,2472.8280973697006,179.39489999895954,2549.4946945053384,88.44285918035371,72.2801090470036,444.583310472422,6.504489606816426,4000,7.552208127568733,2.6874512235585524
2968,307.53,531.380202682357,2472.8998149797453,179.39995980990747,2549.4946553893974,88.44218972352552,72.28132773618655,444.7436713201509,6.504688634357597,4000,7.551767517469068,2.6874512235585524
2969,307.53999999999996,531.3725347363442,2472.9715690279495,179.40502218009365,2549.4946162750857,88.44152026669734,72.28254693729811,444.9040254923452,6.504887665455199,4000,7.55132793346788,2.6874512235585524
2970,307.54999999999995,531.3648634202917,2473.0433592520417,179.41008709107692,2549.4945771623966,88.44085080986915,72.28376664651107,445.06437301145775,6.505086700110188,4000,7.550889376168114,2.6874512235585524
2971,307.55999999999995,531.3571887580791,2473.1151853898023,179.4151545243453,2549.4945380513273,88.44018135304098,72.28498685999934,445.2247138999465,6.505285738323515,4000,7.55045184616881,2.6874512235585524
2972,307.56999999999994,531.3495107735806,2473.1870471790885,179.4202244614252,2549.49449894187,88.43951189621279,72.28620757393799,445.385048180275,6.505484780096116,4000,7.5500153440651045,2.6874512235585524
2973,307.58,531.3418294906651,2473.2589443578186,179.4252968840397,2549.49445983402,88.43884243938462,72.2874287845032,445.5453758749123,6.5056838254289175,4000,7.549579870448218,2.6874512235585524
2974,307.59,531.334144933196,2473.3308766639752,179.43037177362757,2549.4944207277717,88.43817298255642,72.28865048787245,445.70569700633223,6.505882874322837,4000,7.549145425905471,2.6874512235585524
2975,307.59999999999997,531.3264571250311,2473.4028438356136,179.43544911179842,2549.4943816231203,88.43750352572826,72.28987268022424,445.86601159701416,6.50608192677878,4000,7.548712011020277,2.6874512235585524
2976,307.60999999999996,531.3187660900231,2473.474845610852,179.4405288800654,2549.4943425200595,88.43683406890007,72.29109535773834,446.02631966944244,6.50628098279764,4000,7.548279626372149,2.6874512235585524
2977,307.61999999999995,531.3110718520185,2473.546881727881,179.44561106012063,2549.494303418584,88.43616461207189,72.29231851659573,446.1866212461065,6.506480042380303,4000,7.547848272536695,2.6874512235585524
2978,307.63,531.3033744348585,2473.618951924961,179.4506956334113,2549.4942643186887,88.4354951552437,72.29354215297863,446.3469163495005,6.506679105527638,4000,7.547417950085619,2.6874512235585524
2979,307.64,531.2956738623774,2473.6910559404246,179.45578258167808,2549.494225220367,88.43482569841554,72.29476626307043,446.50720500212356,6.506878172240511,4000,7.546988659586734,2.6874512235585524
2980,307.65,531.2879701584052,2473.763193512669,179.46087188637256,2549.494186123615,88.43415624158735,72.29599084305582,446.66748722647975,6.507077242519772,4000,7.546560401603944,2.6874512235585524
2981,307.65999999999997,531.2802633467645,2473.835364380174,179.46596352918357,2549.4941470284257,88.43348678475917,72.2972158891207,446.8277630450777,6.507276316366264,4000,7.546133176697262,2.6874512235585524
2982,307.66999999999996,531.2725534512728,2473.907568281485,179.47105749163757,2549.4941079347946,88.43281732793098,72.29844139745227,446.98803248043066,6.5074753937808145,4000,7.5457069854228,2.6874512235585524
2983,307.67999999999995,531.264840495741,2473.9798049552205,179.47615375549816,2549.4940688427155,88.43214787110281,72.29966736423899,447.1482955550565,6.5076744747642445,4000,7.5452818283327785,2.6874512235585524
2984,307.68999999999994,531.2571245039738,2474.052074140083,179.4812523021774,2549.4940297521844,88.43147841427462,72.30089378567062,447.3085522914775,6.507873559317362,4000,7.544857705975521,2.6874512235585524
2985,307.7,531.2494054997696,2474.124375574843,179.48635311344026,2549.4939906631944,88.43080895744644,72.30212065793822,447.46880271222045,6.508072647440967,4000,7.544434618895458,2.6874512235585524
2986,307.71,531.2416835069212,2474.1967089983445,179.49145617085935,2549.4939515757396,88.43013950061825,72.30334797723418,447.6290468398162,6.508271739135845,4000,7.544012567633132,2.6874512235585524
2987,307.71999999999997,531.2339585492134,2474.26907414952,179.49656145607244,2549.493912489817,88.42947004379008,72.30457573975221,447.7892846968003,6.508470834402773,4000,7.543591552725192,2.6874512235585524
2988,307.72999999999996,531.226230650426,2474.3414707673733,179.50166895075296,2549.493873405417,88.4288005869619,72.30580394168732,447.94951630571205,6.508669933242517,4000,7.543171574704398,2.6874512235585524
2989,307.73999999999995,531.2184998343317,2474.413898590982,179.50677863646402,2549.4938343225385,88.4281311301337,72.30703257923592,448.1097416890951,6.5088690356558345,4000,7.5427526340996245,2.6874512235585524
2990,307.74999999999994,531.2107661246964,2474.486357359516,179.5118904949598,2549.493795241172,88.42746167330553,72.30826164859577,448.26996086949697,6.509068141643468,4000,7.542334731435858,2.6874512235585524
2991,307.76,531.2030295452795,2474.558846812213,179.51700450778566,2549.4937561613156,88.42679221647735,72.30949114596604,448.43017386946934,6.509267251206152,4000,7.541917867234198,2.6874512235585524
2992,307.77,531.1952901198331,2474.6313666884025,179.52212065664582,2549.493717082961,88.42612275964918,72.31072106754716,448.59038071156755,6.509466364344609,4000,7.5415020420118655,2.6874512235585524
2993,307.78,531.1875478721031,2474.7039167274884,179.52723892320935,2549.4936780061057,88.42545330282098,72.31195140954112,448.75058141835075,6.509665481059554,4000,7.541087256282193,2.6874512235585524
2994,307.78999999999996,531.1798028258282,2474.77649666896,179.53235928918735,2549.493638930741,88.4247838459928,72.31318216815124,448.91077601238203,6.509864601351688,4000,7.540673510554636,2.6874512235585524
2995,307.79999999999995,531.17205500474,2474.849106252396,179.53748173616825,2549.4935998568626,88.42411438916463,72.31441333958226,449.07096451622783,6.510063725221702,4000,7.540260805334768,2.6874512235585524
2996,307.80999999999995,531.1643044325627,2474.9217452174507,179.54260624596574,2549.493560784465,88.42344493233645,72.31564492004036,449.2311469524584,6.510262852670277,4000,7.539849141124287,2.6874512235585524
2997,307.81999999999994,531.1565511330141,2474.994413303869,179.54773280014302,2549.4935217135435,88.42277547550826,72.31687690573318,449.39132334364734,6.510461983698084,4000,7.53943851842101,2.6874512235585524
2998,307.83,531.1487951298042,2475.067110251482,179.5528613803873,2549.4934826440917,88.42210601868008,72.31810929286982,449.5514937123716,6.510661118305781,4000,7.53902893771888,2.6874512235585524
2999,307.84,531.1410364466357,2475.139835800205,179.5579919685546,2549.493443576104,88.4214365618519,72.31934207766082,449.71165808121174,6.510860256494018,4000,7.538620399507971,2.6874512235585524
3000,307.84999999999997,531.1332751072042,2475.212589690046,179.56312454616483,2549.4934045095756,88.42076710502373,72.32057525631826,449.8718164727514,6.511059398263433,4000,7.538212904274475,2.6874512235585524
3001,307.85999999999996,531.1255111351973,2475.285371661094,179.56825909509604,2549.4933654445003,88.42009764819554,72.32180882505563,450.03196890957736,6.511258543614654,4000,7.537806452500721,2.6874512235585524
3002,307.86999999999995,531.1177445542959,2475.3581814535364,179.57339559693025,2549.4933263808734,88.41942819136736,72.323042780088,450.1921154142797,6.511457692548297,4000,7.537401044665163,2.6874512235585524
3003,307.88,531.1099753881723,2475.431018807647,179.57853403347096,2549.4932873186885,88.41875873453918,72.32427711763194,450.3522560094514,6.5116568450649694,4000,7.536996681242388,2.6874512235585524
3004,307.89,531.102203660492,2475.503883463787,179.5836743864581,2549.4932482579406,88.418089277711,72.32551183390551,450.5123907176884,6.511856001165267,4000,7.53659336270312,2.6874512235585524
3005,307.9,531.0944293949123,2475.576775162415,179.5888166376237,2549.4932091986234,88.41741982088281,72.32674692512836,450.67251956158964,6.5120551608497745,4000,7.536191089514213,2.6874512235585524
3006,307.90999999999997,531.0866526150825,2475.6496936440794,179.59396076867108,2549.4931701407336,88.41675036405464,72.32798238752167,450.83264256375674,6.512254324119068,4000,7.535789862138657,2.6874512235585524
3007,307.91999999999996,531.0788733446442,2475.7226386494244,179.5991067614178,2549.493131084263,88.41608090722646,72.32921821730818,450.99275974679415,6.5124534909737095,4000,7.535389681035581,2.6874512235585524
3008,307.92999999999995,531.0710916072312,2475.7956099191824,179.60425459757826,2549.493092029207,88.41541145039827,72.33045441071222,451.15287113330896,6.512652661414254,4000,7.534990546660257,2.6874512235585524
3009,307.93999999999994,531.0633074264691,2475.8686071941897,179.60940425892065,2549.49305297556,88.41474199357009,72.33169096395969,451.31297674591076,6.512851835441245,4000,7.534592459464092,2.6874512235585524
3010,307.95,531.0555208259753,2475.941630215372,179.61455572722664,2549.4930139233184,88.41407253674191,72.3329278732781,451.47307660721185,6.513051013055213,4000,7.534195419894635,2.6874512235585524
3011,307.96,531.0477318293589,2476.014678723755,179.61970898432463,2549.4929748724735,88.41340307991373,72.33416513489658,451.6331707398269,6.513250194256681,4000,7.533799428395586,2.6874512235585524
3012,307.96999999999997,531.0399404602211,2476.08775246046,179.62486401191535,2549.492935823022,88.41273362308554,72.33540274504585,451.79325916637276,6.51344937904616,4000,7.533404485406783,2.6874512235585524
3013,307.97999999999996,531.0321467421545,2476.1608511667096,179.6300207918459,2549.4928967749574,88.41206416625737,72.33664069995832,451.95334190946875,6.513648567424152,4000,7.533010591364218,2.6874512235585524
3014,307.98999999999995,531.0243506987431,2476.2339745838162,179.63517930595225,2549.492857728275,88.41139470942917,72.33787899586798,452.1134189917364,6.513847759391145,4000,7.532617746700022,2.6874512235585524
3015,307.99999999999994,531.0165523535629,2476.307122453204,179.64033953594137,2549.492818682968,88.41072525260101,72.33911762901053,452.2734904357994,6.514046954947619,4000,7.532225951842486,2.6874512235585524
3016,308.01,531.0087517301811,2476.380294516394,179.64550146371283,2549.4927796390325,88.41005579577282,72.3403565956233,452.43355626428325,6.514246154094046,4000,7.531835207216048,2.6874512235585524
3017,308.02,531.000948852156,2476.453490515002,179.6506650710382,2549.492740596462,88.40938633894464,72.34159589194535,452.59361649981577,6.5144453568308816,4000,7.5314455132413,2.6874512235585524
3018,308.03,530.9931437430374,2476.526710190757,179.65583033977202,2549.492701555251,88.40871688211645,72.34283551421736,452.7536711650265,6.514644563158575,4000,7.531056870334991,2.6874512235585524
3019,308.03999999999996,530.9853364263668,2476.599953285483,179.66099725178714,2549.4926625153935,88.40804742528827,72.34407545868179,452.9137202825469,6.514843773077565,4000,7.530669278910025,2.6874512235585524
3020,308.04999999999995,530.9775269256758,2476.6732195411073,179.66616578887113,2549.4926234768864,88.4073779684601,72.34531572158275,453.0737638750102,6.515042986588276,4000,7.5302827393754646,2.6874512235585524
3021,308.05999999999995,530.969715264488,2476.7465086996717,179.6713359329131,2549.4925844397208,88.40670851163192,72.34655629916614,453.23380196505116,6.515242203691126,4000,7.529897252136534,2.6874512235585524
3022,308.06999999999994,530.9619014663176,2476.8198205033113,179.6765076657224,2549.4925454038935,88.40603905480373,72.34779718767955,453.3938345753064,6.5154414243865215,4000,7.529512817594619,2.6874512235585524
3023,308.08,530.9540855546697,2476.8931546942745,179.68168096922648,2549.4925063693972,88.40536959797555,72.34903838337233,453.55386172841395,6.515640648674858,4000,7.529129436147268,2.6874512235585524
3024,308.09,530.9462675530405,2476.966511014912,179.68685582525245,2549.4924673362275,88.40470014114737,72.35027988249561,453.71388344701325,6.515839876556521,4000,7.5287471081881945,2.6874512235585524
3025,308.09999999999997,530.9384474849168,2477.0398892076887,179.69203221572826,2549.49242830438,88.4040306843192,72.35152168130226,453.8738997537451,6.516039108031884,4000,7.528365834107282,2.6874512235585524
3026,308.10999999999996,530.9306253737761,2477.1132890151716,179.69721012249084,2549.492389273846,88.403361227491,72.35276377604697,454.0339106712519,6.516238343101313,4000,7.52798561429058,2.6874512235585524
3027,308.11999999999995,530.9228012430864,2477.186710180044,179.7023895274684,2549.4923502446245,88.40269177066283,72.3540061629862,454.19391622217694,6.51643758176516,4000,7.527606449120313,2.6874512235585524
3028,308.13,530.914975116307,2477.2601524450893,179.7075704125959,2549.492311216706,88.40202231383465,72.35524883837822,454.3539164291649,6.516636824023769,4000,7.527228338974869,2.6874512235585524
3029,308.14,530.9071470168868,2477.3336155532106,179.7127527597337,2549.492272190086,88.40135285700647,72.3564917984831,454.5139113148616,6.516836069877474,4000,7.52685128422882,2.6874512235585524
3030,308.15,530.8993169682655,2477.407099247421,179.7179365507955,2549.4922331647604,88.40068340017828,72.35773503956283,454.67390090191367,6.517035319326595,4000,7.526475285252908,2.6874512235585524
3031,308.15999999999997,530.8914849938733,2477.480603270839,179.72312176776617,2549.492194140723,88.4000139433501,72.3589785578811,454.8338852129687,6.517234572371446,4000,7.526100342414055,2.6874512235585524
3032,308.16999999999996,530.8836511171305,2477.554127366709,179.7283083925418,2549.4921551179664,88.39934448652193,72.36022234970356,454.9938642706753,6.517433829012329,4000,7.525726456075365,2.6874512235585524
3033,308.17999999999995,530.8758153614475,2477.627671278377,179.73349640714056,2549.4921160964873,88.39867502969373,72.36146641129768,455.1538380976828,6.517633089249534,4000,7.525353626596116,2.6874512235585524
3034,308.18999999999994,530.8679777502252,2477.701234749312,179.73868579343107,2549.492077076279,88.39800557286556,72.36271073893283,455.3138067166413,6.5178323530833415,4000,7.524981854331781,2.6874512235585524
3035,308.2,530.860138306854,2477.774817523098,179.74387653335464,2549.4920380573376,88.39733611603737,72.36395532888024,455.4737701502014,6.518031620514023,4000,7.524611139634005,2.6874512235585524
3036,308.21,530.8522970547151,2477.8484193434297,179.7490686089405,2549.491999039655,88.3966666592092,72.36520017741303,455.6337284210144,6.518230891541838,4000,7.5242414828506305,2.6874512235585524
3037,308.21999999999997,530.8444540171789,2477.922039954123,179.7542620021563,2549.491960023229,88.39599720238101,72.36644528080627,455.7936815517321,6.518430166167034,4000,7.523872884325683,2.6874512235585524
3038,308.22999999999996,530.836609217606,2477.995679099113,179.75945669508235,2549.4919210080493,88.39532774555283,72.36769063533691,455.95362956500674,6.518629444389854,4000,7.52350534439938,2.6874512235585524
3039,308.23999999999995,530.8287626793467,2478.0693365224465,179.76465266946184,2549.491881994116,88.39465828872464,72.36893623728388,456.11357248349077,6.518828726210524,4000,7.5231388634081355,2.6874512235585524
3040,308.24999999999994,530.8209144257411,2478.143011968302,179.7698499075736,2549.4918429814193,88.39398883189648,72.37018208292795,456.273510329837,6.519028011629263,4000,7.522773441684552,2.6874512235585524
3041,308.26,530.8130644801189,2478.2167051809665,179.77504839123804,2549.491803969956,88.39331937506829,72.371428168552,456.4334431266985,6.51922730064628,4000,7.522409079557433,2.6874512235585524
3042,308.27,530.8052128657991,2478.290415904854,179.7802481025654,2549.4917649597187,88.39264991824011,72.37267449044073,456.59337089672846,6.519426593261772,4000,7.5220457773517815,2.6874512235585524
