,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2623,41.595,533.6360931226122,2452.384184801637,177.95147615994486,2549.5083150144615,97.2160637800378,71.9213542726587,388.74450051230554,0.6731249397983907,4000,7.763332578318958,2.687450527980626
2624,41.605000000000004,533.6311276255775,2452.426504631157,177.9544687871868,2549.508275005153,97.21539432320961,71.92214964205843,388.9085225189796,0.6733228839310945,4000,7.7626060782355,2.687450527980626
2625,41.615,533.626150742229,2452.4689490524847,177.9574701786362,2549.508234999137,97.21472486638143,71.92294681902679,389.07253103336643,0.6735208305833298,4000,7.7618801455027615,2.687450527980626
2626,41.625,533.621162493117,2452.5115178379556,177.96048031836605,2549.5081949964087,97.21405540955324,71.92374580020369,389.2365260710209,0.6737187797598055,4000,7.761154782035328,2.687450527980626
2627,41.635,533.6161628988141,2452.5542107596643,177.96349919025604,2549.5081549969655,97.21338595272508,71.92454658222537,389.40050764753,0.6739167314652204,4000,7.760429989744433,2.687450527980626
2628,41.645,533.6111519799159,2452.597027589454,177.96652677835203,2549.5081150008023,97.21271649589688,71.92534916172453,389.5644757785128,0.6741146857042628,4000,7.759705770537954,2.687450527980626
2629,41.655,533.6061297570399,2452.639968098925,177.96956306648622,2549.508075007917,97.21204703906871,71.92615353533023,389.7284304796204,0.6743126424816115,4000,7.758982126320406,2.687450527980626
2630,41.665,533.6010962508275,2452.68303205944,177.97260803858057,2549.5080350183034,97.21137758224052,71.92695969966796,389.8923717665356,0.6745106018019348,4000,7.758259058992947,2.687450527980626
2631,41.675000000000004,533.5960514819409,2452.7262192421076,177.97566167852062,2549.5079950319596,97.21070812541235,71.92776765135964,390.05629965497315,0.6747085636698912,4000,7.757536570453356,2.687450527980626
2632,41.685,533.5909954710661,2452.769529417804,177.97872397018375,2549.5079550488813,97.21003866858416,71.92857738702368,390.22021416067946,0.674906528090129,4000,7.756814662596047,2.687450527980626
2633,41.695,533.5859282389106,2452.8129623571585,177.9817948974323,2549.507915069064,97.20936921175598,71.92938890327491,390.3841152994326,0.6751044950672863,4000,7.756093337312051,2.687450527980626
2634,41.705,533.5808498062046,2452.8565178305644,177.98487444409835,2549.5078750925045,97.20869975492779,71.93020219672465,390.5480030870424,0.6753024646059916,4000,7.7553725964890265,2.687450527980626
2635,41.715,533.5757601936998,2452.900195608172,177.98796259400365,2549.5078351191996,97.20803029809963,71.93101726398072,390.71187753934987,0.6755004367108627,4000,7.754652442011241,2.687450527980626
2636,41.725,533.5706594221707,2452.9439954598975,177.99105933085193,2549.507795149144,97.20736084127144,71.93183410164744,390.87573867222784,0.6756984113865077,4000,7.753932875759574,2.687450527980626
2637,41.735,533.5655475124134,2452.9879171554144,177.99416463857875,2549.5077551823347,97.20669138444326,71.93265270632561,391.03958650158023,0.6758963886375241,4000,7.7532138996115165,2.687450527980626
2638,41.745,533.5604244852461,2453.031960464164,177.99727850085716,2549.5077152187664,97.20602192761507,71.93347307461266,391.20342104334253,0.6760943684684999,4000,7.75249551544116,2.687450527980626
2639,41.755,533.5552903615084,2453.076125155347,178.00040090147283,2549.5076752584378,97.20535247078689,71.9342952031025,391.36724231348114,0.6762923508840126,4000,7.7517777251191955,2.687450527980626
2640,41.765,533.5501451620623,2453.120410997936,178.0035318241731,2549.507635301343,97.20468301395871,71.93511908838559,391.5310503279939,0.6764903358886295,4000,7.75106053051291,2.687450527980626
2641,41.775,533.5449889077911,2453.1648177606626,178.00667125261296,2549.5075953474784,97.20401355713054,71.935944727049,391.6948451029096,0.6766883234869079,4000,7.7503439334861834,2.687450527980626
2642,41.785000000000004,533.5398216195995,2453.2093452120334,178.00981917053713,2549.507555396841,97.20334410030235,71.93677211567639,391.8586266542881,0.6768863136833949,4000,7.749627935899481,2.687450527980626
2643,41.795,533.5346433184142,2453.2539931203137,178.01297556164974,2549.507515449425,97.20267464347417,71.937601250848,392.02239499822014,0.6770843064826274,4000,7.7489125396098535,2.687450527980626
2644,41.805,533.5294540251826,2453.2987612535435,178.0161404095689,2549.507475505228,97.20200518664599,71.93843212914074,392.1861501508274,0.6772823018891321,4000,7.748197746470935,2.687450527980626
2645,41.815,533.5242537608743,2453.343649379533,178.01931369798783,2549.507435564246,97.2013357298178,71.93926474712806,392.34989212826224,0.6774802999074256,4000,7.747483558332928,2.687450527980626
2646,41.825,533.5190425464798,2453.3886572658594,178.02249541054044,2549.5073956264746,97.20066627298962,71.94009910138016,392.51362094670793,0.6776783005420144,4000,7.746769977042618,2.687450527980626
2647,41.835,533.5138204030104,2453.4337846798726,178.02568553079428,2549.50735569191,97.19999681616144,71.94093518846381,392.6773366223782,0.6778763037973946,4000,7.746057004443349,2.687450527980626
2648,41.845,533.508587351499,2453.4790313886965,178.02888404246272,2549.507315760548,97.19932735933327,71.94177300494253,392.84103917151754,0.6780743096780522,4000,7.745344642375038,2.687450527980626
2649,41.855000000000004,533.5033434129996,2453.524397159226,178.0320909289852,2549.5072758323854,97.19865790250508,71.94261254737648,393.0047286104007,0.6782723181884629,4000,7.744632892674159,2.687450527980626
2650,41.865,533.4980886085868,2453.5698817581315,178.03530617411363,2549.5072359074175,97.1979884456769,71.94345381232253,393.16840495533313,0.6784703293330923,4000,7.743921757173742,2.687450527980626
2651,41.875,533.4928229593563,2453.6154849518584,178.0385297612739,2549.5071959856414,97.19731898884872,71.9442967963343,393.3320682226505,0.6786683431163956,4000,7.743211237703375,2.687450527980626
2652,41.885,533.4875464864241,2453.661206506628,178.04176167399623,2549.5071560670517,97.19664953202054,71.94514149596209,393.4957184287187,0.678866359542818,4000,7.742501336089193,2.687450527980626
2653,41.895,533.4822592109275,2453.7070461884387,178.0450018958424,2549.507116151645,97.19598007519235,71.94598790775298,393.659355589934,0.6790643786167941,4000,7.741792054153878,2.687450527980626
2654,41.905,533.4769611540247,2453.7530037630654,178.0482504103654,2549.507076239416,97.19531061836418,71.94683602825079,393.82297972272266,0.6792624003427489,4000,7.7410833937166545,2.687450527980626
2655,41.915,533.471652336893,2453.799078996061,178.05150720104461,2549.507036330363,97.194641161536,71.94768585399612,393.9865908435412,0.6794604247250964,4000,7.740375356593287,2.687450527980626
2656,41.925000000000004,533.4663327807319,2453.845271652761,178.05477225129746,2549.506996424481,97.19397170470782,71.94853738152636,394.1501889688759,0.6796584517682407,4000,7.739667944596071,2.687450527980626
2657,41.935,533.4610025067602,2453.8915814982806,178.05804554471055,2549.506956521765,97.19330224787963,71.94939060737572,394.3137741152431,0.6798564814765756,4000,7.738961159533839,2.687450527980626
2658,41.945,533.4556615362173,2453.938008297514,178.06132706457154,2549.5069166222124,97.19263279105145,71.95024552807519,394.477346299189,0.6800545138544847,4000,7.738255003211949,2.687450527980626
2659,41.955,533.4503098903627,2453.9845518151396,178.06461679438678,2549.5068767258176,97.19196333422327,71.95110214015257,394.64090553728937,0.680252548906341,4000,7.737549477432283,2.687450527980626
2660,41.965,533.4449475904767,2454.031211815617,178.06791471762497,2549.506836832579,97.1912938773951,71.95196044013258,394.8044518461501,0.6804505866365076,4000,7.736844583993243,2.687450527980626
2661,41.975,533.4395746578583,2454.0779880631917,178.07122081757035,2549.50679694249,97.1906244205669,71.95282042453674,394.9679852424062,0.6806486270493372,4000,7.7361403246897495,2.687450527980626
2662,41.985,533.4341911138282,2454.124880321897,178.07453507770288,2549.506757055548,97.18995496373873,71.95368208988344,395.1315057427227,0.6808466701491719,4000,7.735436701313237,2.687450527980626
2663,41.995,533.4287969797255,2454.171888355544,178.07785748140634,2549.5067171717487,97.18928550691055,71.954545432688,395.29501336379377,0.6810447159403439,4000,7.734733715651647,2.687450527980626
2664,42.005,533.4233922769097,2454.219011927739,178.08118801197222,2549.5066772910873,97.18861605008236,71.95541044946259,395.4585081223431,0.6812427644271748,4000,7.73403136948943,2.687450527980626
2665,42.015,533.4179770267604,2454.26625080187,178.0845266527693,2549.50663741356,97.18794659325418,71.95627713671631,395.62199003512376,0.681440815613976,4000,7.733329664607538,2.687450527980626
2666,42.025,533.4125512506764,2454.313604741116,178.08787338714592,2549.5065975391644,97.187277136426,71.9571454909552,395.785459118918,0.6816388695050484,4000,7.732628602783425,2.687450527980626
2667,42.035000000000004,533.4071149700761,2454.361073508447,178.0912281983713,2549.5065576678935,97.18660767959783,71.95801550868222,395.9489153905374,0.6818369261046827,4000,7.731928185791038,2.687450527980626
2668,42.045,533.4016682063976,2454.40865686662,178.0945910697321,2549.506517799746,97.18593822276964,71.95888718639732,396.11235886682255,0.6820349854171593,4000,7.731228415400814,2.687450527980626
2669,42.055,533.3962109810983,2454.456354578184,178.09796198464107,2549.506477934715,97.18526876594146,71.95976052059737,396.27578956464293,0.6822330474467482,4000,7.730529293379687,2.687450527980626
2670,42.065,533.390743315655,2454.504166405482,178.10134092616298,2549.5064380727986,97.18459930911327,71.96063550777629,396.4392075008973,0.682431112197709,4000,7.7298308214910705,2.687450527980626
2671,42.075,533.3852652315635,2454.552092110651,178.10472787773935,2549.5063982139923,97.1839298522851,71.96151214442492,396.60261269251305,0.6826291796742908,4000,7.729133001494861,2.687450527980626
2672,42.085,533.3797767503391,2454.600131455617,178.10812282251874,2549.5063583582914,97.18326039545691,71.96239042703118,396.76600515644657,0.6828272498807327,4000,7.728435835147433,2.687450527980626
2673,42.095,533.3742778935161,2454.648284202105,178.1115257437126,2549.5063185056906,97.18259093862873,71.96327035207997,396.9293849096828,0.6830253228212629,4000,7.727739324201638,2.687450527980626
2674,42.105000000000004,533.3687686826477,2454.696550111636,178.1149366245045,2549.506278656189,97.18192148180054,71.96415191605325,397.09275196923556,0.6832233985000997,4000,7.727043470406797,2.687450527980626
2675,42.115,533.3632491393062,2454.7449289455226,178.11835544821983,2549.506238809779,97.18125202497238,71.96503511543006,397.2561063521471,0.6834214769214506,4000,7.726348275508704,2.687450527980626
2676,42.125,533.3577192850826,2454.7934204648827,178.12178219792173,2549.5061989664587,97.18058256814419,71.96591994668644,397.41944807548833,0.6836195580895132,4000,7.725653741249613,2.687450527980626
2677,42.135,533.3521791415867,2454.8420244306253,178.1252168568396,2549.506159126223,97.17991311131601,71.96680640629558,397.5827771563585,0.6838176420084741,4000,7.72495986936824,2.687450527980626
2678,42.145,533.3466287304472,2454.8907406034623,178.12865940807507,2549.5061192890676,97.17924365448782,71.96769449072775,397.7460936118852,0.6840157286825098,4000,7.7242666615997635,2.687450527980626
2679,42.155,533.3410680733109,2454.9395687439087,178.13210983479144,2549.506079454989,97.17857419765966,71.9685841964503,397.9093974592245,0.6842138181157866,4000,7.723574119675814,2.687450527980626
2680,42.165,533.3354971918438,2454.9885086122736,178.13556812013246,2549.5060396239815,97.17790474083147,71.96947551992771,398.0726887155605,0.6844119103124598,4000,7.722882245324477,2.687450527980626
2681,42.175000000000004,533.3299161077298,2455.0375599686763,178.13903424720874,2549.505999796044,97.17723528400329,71.97036845762167,398.2359673981056,0.6846100052766749,4000,7.722191040270281,2.687450527980626
2682,42.185,533.3243248426711,2455.086722573031,178.14250819906528,2549.5059599711685,97.1765658271751,71.97126300599093,398.3992335241001,0.6848081030125664,4000,7.7215005062342055,2.687450527980626
2683,42.195,533.3187234183889,2455.1359961850653,178.1459899588439,2549.5059201493546,97.17589637034692,71.97215916149146,398.5624871108125,0.6850062035242588,4000,7.720810644933668,2.687450527980626
2684,42.205,533.313111856622,2455.1853805642986,178.14947950957492,2549.5058803305938,97.17522691351874,71.97305692057638,398.7257281755392,0.6852043068158657,4000,7.720121458082527,2.687450527980626
2685,42.215,533.3074901791275,2455.2348754700674,178.15297683442026,2549.5058405148857,97.17455745669056,71.97395627969604,398.88895673560427,0.6854024128914907,4000,7.719432947391077,2.687450527980626
2686,42.225,533.3018584076804,2455.284480661513,178.15648191624118,2549.505800702224,97.17388799986237,71.97485723529797,399.0521728083597,0.6856005217552267,4000,7.718745114566043,2.687450527980626
2687,42.235,533.2962165640736,2455.3341958975784,178.15999473821057,2549.505760892605,97.1732185430342,71.97575978382694,399.2153764111853,0.685798633411156,4000,7.718057961310579,2.687450527980626
2688,42.245,533.2905646701184,2455.384020937019,178.16351528327866,2549.5057210860236,97.17254908620602,71.97666392172496,399.3785675614881,0.6859967478633507,4000,7.717371489324267,2.687450527980626
2689,42.255,533.2849027476435,2455.4339555384013,178.16704353444553,2549.505681282477,97.17187962937783,71.97756964543127,399.5417462767033,0.6861948651158724,4000,7.716685700303112,2.687450527980626
2690,42.265,533.2792308184951,2455.4839994600966,178.1705794747242,2549.5056414819614,97.17121017254965,71.97847695138239,399.704912574293,0.6863929851727719,4000,7.716000595939536,2.687450527980626
2691,42.275,533.2735489045375,2455.5341524602936,178.17412308709834,2549.5056016844696,97.17054071572147,71.97938583601213,399.86806647174706,0.6865911080380899,4000,7.715316177922381,2.687450527980626
2692,42.285000000000004,533.2678570276523,2455.5844142969895,178.17767435451,2549.505561890001,97.1698712588933,71.98029629575157,400.0312079865825,0.6867892337158562,4000,7.714632447936902,2.687450527980626
2693,42.295,533.2621552097388,2455.6347847279935,178.1812332599538,2549.5055220985478,97.1692018020651,71.98120832702912,400.19433713634373,0.6869873622100906,4000,7.713949407664759,2.687450527980626
2694,42.305,533.2564434727132,2455.685263510932,178.1847997862494,2549.5054823101086,97.16853234523693,71.98212192627052,400.3574539386023,0.6871854935248017,4000,7.713267058784028,2.687450527980626
2695,42.315,533.2507218385094,2455.735850403243,178.18837391647295,2549.505442524677,97.16786288840875,71.9830370898988,400.52055841095677,0.6873836276639884,4000,7.712585402969183,2.687450527980626
2696,42.325,533.2449903290786,2455.786545162181,178.19195563346068,2549.50540274225,97.16719343158057,71.9839538143344,400.6836505710328,0.6875817646316383,4000,7.711904441891101,2.687450527980626
2697,42.335,533.239248966389,2455.8373475448166,178.1955449200726,2549.5053629628233,97.16652397475238,71.98487209599506,400.846730436483,0.6877799044317291,4000,7.71122417721706,2.687450527980626
2698,42.345,533.2334977724258,2455.8882573080405,178.19914175924106,2549.5053231863917,97.1658545179242,71.98579193129596,401.00979802498694,0.6879780470682277,4000,7.710544610610728,2.687450527980626
2699,42.355000000000004,533.2277367691912,2455.939274208559,178.20274613383475,2549.5052834129524,97.16518506109603,71.98671331664963,401.17285335425083,0.6881761925450902,4000,7.709865743732168,2.687450527980626
2700,42.365,533.2219659787046,2455.9903980028976,178.20635802668514,2549.505243642499,97.16451560426785,71.98763624846603,401.3358964420079,0.6883743408662626,4000,7.709187578237833,2.687450527980626
2701,42.375,533.2161854230017,2456.0416284474063,178.20997742066893,2549.505203875028,97.16384614743966,71.98856072315253,401.49892730601766,0.68857249203568,4000,7.70851011578056,2.687450527980626
2702,42.385,533.2103951241353,2456.092965298249,178.2136042986481,2549.5051641105356,97.16317669061148,71.98948673711394,401.66194596406655,0.6887706460572673,4000,7.70783335800957,2.687450527980626
2703,42.395,533.2045951041749,2456.144408311416,178.21723864334146,2549.505124349018,97.1625072337833,71.99041428675251,401.8249524339672,0.6889688029349385,4000,7.707157306570467,2.687450527980626
2704,42.405,533.1987853852065,2456.195957242721,178.22088043761852,2549.5050845904693,97.16183777695512,71.99134336846797,401.98794673355906,0.6891669626725971,4000,7.7064819631052295,2.687450527980626
2705,42.415,533.1929659893325,2456.2476118477985,178.22452966435898,2549.505044834886,97.16116832012693,71.99227397865752,402.15092888070757,0.6893651252741363,4000,7.7058073292522105,2.687450527980626
2706,42.425000000000004,533.1871369386718,2456.2993718821135,178.2281863062425,2549.505005082263,97.16049886329876,71.99320611371584,402.3138988933046,0.6895632907434383,4000,7.7051334066461346,2.687450527980626
2707,42.435,533.1812982553595,2456.351237100949,178.23185034601124,2549.504965332596,97.15982940647058,71.99413977003512,402.47685678926825,0.689761459084375,4000,7.704460196918097,2.687450527980626
2708,42.445,533.1754499615473,2456.4032072594173,178.23552176652524,2549.5049255858826,97.15915994964239,71.99507494400507,402.6398025865428,0.6899596303008079,4000,7.703787701695559,2.687450527980626
2709,42.455,533.1695920794028,2456.4552821124644,178.23920055046403,2549.504885842116,97.15849049281421,71.99601163201294,402.80273630309847,0.6901578043965872,4000,7.703115922602342,2.687450527980626
2710,42.465,533.1637246311096,2456.5074614148502,178.2428866805918,2549.504846101294,97.15782103598602,71.99694983044354,402.9656579569315,0.6903559813755533,4000,7.702444861258629,2.687450527980626
2711,42.475,533.1578476388677,2456.559744921183,178.24658013966055,2549.50480636341,97.15715157915785,71.9978895356792,403.12856756606413,0.6905541612415355,4000,7.701774519280959,2.687450527980626
2712,42.485,533.1519611248925,2456.612132385884,178.25028091029884,2549.5047666284604,97.15648212232966,71.99883074409988,403.29146514854426,0.6907523439983527,4000,7.7011048982822325,2.687450527980626
2713,42.495,533.1460651114159,2456.664623563216,178.25398897528345,2549.504726896441,97.15581266550149,71.99977345208305,403.45435072244567,0.6909505296498131,4000,7.700435999871694,2.687450527980626
2714,42.505,533.1401596206849,2456.717218207266,178.25770431722904,2549.5046871673467,97.1551432086733,72.00071765600387,403.6172243058678,0.6911487181997142,4000,7.699767825654938,2.687450527980626
2715,42.515,533.1342446749627,2456.7699160719612,178.26142691891474,2549.5046474411743,97.15447375184513,72.00166335223508,403.78008591693566,0.6913469096518432,4000,7.699100377233905,2.687450527980626
2716,42.525,533.1283202965278,2456.822716911059,178.26515676291345,2549.504607717919,97.15380429501694,72.00261053714708,403.9429355737999,0.6915451040099764,4000,7.698433656206886,2.687450527980626
2717,42.535000000000004,533.1223865076743,2456.8756204781507,178.2688938318803,2549.5045679975756,97.15313483818876,72.00355920710783,404.1057732946364,0.6917433012778792,4000,7.697767664168504,2.687450527980626
2718,42.545,533.116443330712,2456.9286265266674,178.27263810849846,2549.5045282801416,97.15246538136057,72.00450935848303,404.2685990976467,0.691941501459307,4000,7.697102402709725,2.687450527980626
2719,42.555,533.1104907879654,2456.981734809868,178.27638957542345,2549.5044885656093,97.1517959245324,72.00546098763606,404.43141300105736,0.6921397045580042,4000,7.6964378734178505,2.687450527980626
2720,42.565,533.104528901775,2457.0349450808603,178.28014821522402,2549.5044488539766,97.15112646770422,72.00641409092795,404.59421502312046,0.6923379105777044,4000,7.695774077876512,2.687450527980626
2721,42.575,533.0985576944961,2457.08825709258,178.28391401049973,2549.5044091452396,97.15045701087604,72.00736866471745,404.75700518211295,0.692536119522131,4000,7.695111017665672,2.687450527980626
2722,42.585,533.0925771884994,2457.141670597811,178.28768694390226,2549.504369439392,97.14978755404785,72.00832470536098,404.91978349633706,0.6927343313949964,4000,7.694448694361622,2.687450527980626
2723,42.595,533.0865874061703,2457.195185349166,178.29146699790738,2549.5043297364296,97.14911809721967,72.00928220921277,405.08254998412,0.6929325462000022,4000,7.693787109536978,2.687450527980626
2724,42.605000000000004,533.0805883699094,2457.248801099111,178.29525415524031,2549.50429003635,97.14844864039149,72.01024117262476,405.2453046638138,0.6931307639408398,4000,7.693126264760676,2.687450527980626
2725,42.615,533.074580102132,2457.3025175999464,178.29904839832835,2549.504250339146,97.14777918356332,72.01120159194662,405.40804755379537,0.6933289846211896,4000,7.6924661615979755,2.687450527980626
2726,42.625,533.0685626252683,2457.356334603817,178.3028497098011,2549.5042106448145,97.14710972673512,72.01216346352582,405.5707786724664,0.6935272082447214,4000,7.691806801610447,2.687450527980626
2727,42.635,533.0625359617634,2457.41025186271,178.30665807218315,2549.5041709533502,97.14644026990695,72.01312678370763,405.73349803825346,0.6937254348150941,4000,7.691148186355981,2.687450527980626
2728,42.645,533.0565001340764,2457.464269128463,178.3104734680232,2549.504131264749,97.14577081307877,72.0140915488351,405.89620566960747,0.6939236643359562,4000,7.690490317388778,2.687450527980626
2729,42.655,533.0504551646817,2457.518386152753,178.31429587974858,2549.5040915790073,97.14510135625059,72.01505775524907,406.058901585004,0.6941218968109457,4000,7.689833196259349,2.687450527980626
2730,42.665,533.0444010760676,2457.5726026871052,178.31812528998597,2549.50405189612,97.1444318994224,72.01602539928827,406.221585802943,0.6943201322436895,4000,7.68917682451451,2.687450527980626
2731,42.675000000000004,533.0383378907374,2457.6269184828893,178.3219616811238,2549.5040122160826,97.14376244259422,72.01699447728922,406.38425834194913,0.694518370637804,4000,7.6885212036973805,2.687450527980626
2732,42.685,533.0322656312078,2457.6813332913302,178.32580503570006,2549.5039725388897,97.14309298576605,72.01796498558632,406.546919220571,0.6947166119968947,4000,7.687866335347386,2.687450527980626
2733,42.695,533.0261843200109,2457.735846863499,178.32965533620552,2549.5039328645375,97.14242352893785,72.01893692051183,406.70956845738164,0.6949148563245567,4000,7.687212221000246,2.687450527980626
2734,42.705,533.0200939796915,2457.7904589503123,178.33351256513663,2549.5038931930217,97.14175407210968,72.01991027839593,406.8722060709782,0.6951131036243741,4000,7.686558862187982,2.687450527980626
2735,42.715,533.0139946328096,2457.8451693025427,178.33737670488424,2549.5038535243375,97.14108461528149,72.02088505556665,407.0348320799821,0.6953113538999205,4000,7.685906260438906,2.687450527980626
2736,42.725,533.0078863019392,2457.8999776708147,178.34124773784004,2549.50381385848,97.14041515845332,72.02186124834996,407.1974465030384,0.6955096071547586,4000,7.685254417277625,2.687450527980626
2737,42.735,533.0017690096671,2457.9548838056035,178.34512564660307,2549.5037741954447,97.13974570162513,72.02283885306974,407.36004935881647,0.6957078633924406,4000,7.6846033342250335,2.687450527980626
2738,42.745,532.9956427785953,2458.0098874572363,178.34901041346436,2549.503734535228,97.13907624479695,72.02381786604784,407.5226406660093,0.6959061226165076,4000,7.683953012798314,2.687450527980626
2739,42.755,532.9895076313383,2458.064988375899,178.35290202087575,2549.503694877825,97.13840678796876,72.02479828360401,407.68522044333383,0.6961043848304906,4000,7.683303454510935,2.687450527980626
2740,42.765,532.9833635905252,2458.1201863116303,178.35680045120085,2549.5036552232305,97.1377373311406,72.02578010205606,407.84778870953056,0.6963026500379091,4000,7.682654660872645,2.687450527980626
2741,42.775,532.9772106787983,2458.175481014329,178.36070568691463,2549.5036155714392,97.13706787431241,72.02676331771968,408.01034548336366,0.6965009182422723,4000,7.682006633389473,2.687450527980626
2742,42.785000000000004,532.971048918813,2458.230872233745,178.3646177103394,2549.5035759224484,97.13639841748423,72.02774792690863,408.172890783621,0.6966991894470788,4000,7.681359373563729,2.687450527980626
2743,42.795,532.9648783332389,2458.286359719491,178.3685365038706,2549.5035362762524,97.13572896065604,72.02873392593466,408.3354246291138,0.6968974636558161,4000,7.680712882893996,2.687450527980626
2744,42.805,532.9586989447582,2458.3419432210367,178.37246204985001,2549.503496632847,97.13505950382788,72.02972131110754,408.4979470386767,0.697095740871961,4000,7.680067162875129,2.687450527980626
2745,42.815,532.9525107760668,2458.3976224877165,178.37639433067702,2549.5034569922273,97.13439004699968,72.03071007873507,408.6604580311677,0.6972940210989799,4000,7.679422214998255,2.687450527980626
2746,42.825,532.9463138498736,2458.4533972687186,178.38033332867272,2549.503417354389,97.1337205901715,72.03170022512312,408.822957625468,0.6974923043403277,4000,7.678778040750772,2.687450527980626
2747,42.835,532.9401081889006,2458.509267313097,178.3842790261498,2549.503377719327,97.13305113334332,72.03269174657562,408.98544584048204,0.6976905905994496,4000,7.6781346416163405,2.687450527980626
2748,42.845,532.9338938158827,2458.5652323697677,178.38823140547333,2549.503338087038,97.13238167651514,72.0336846393946,409.14792269513737,0.6978888798797791,4000,7.6774920190748865,2.687450527980626
2749,42.855000000000004,532.9276707535681,2458.621292187512,178.39219044889822,2549.5032984575155,97.13171221968696,72.03467889988015,409.31038820838444,0.6980871721847394,4000,7.676850174602599,2.687450527980626
2750,42.865,532.9214390247172,2458.6774465149733,178.39615613878067,2549.503258830756,97.13104276285878,72.03567452433047,409.4728423991968,0.6982854675177427,4000,7.676209109671927,2.687450527980626
2751,42.875,532.9151986521038,2458.733695100659,178.40012845739392,2549.503219206754,97.13037330603059,72.03667150904192,409.63528528657076,0.6984837658821905,4000,7.67556882575157,2.687450527980626
2752,42.885,532.9089496585137,2458.7900376929497,178.4041073870011,2549.5031795855066,97.12970384920241,72.03766985030899,409.7977168895256,0.6986820672814738,4000,7.674929324306496,2.687450527980626
2753,42.895,532.9026920667463,2458.8464740400846,178.4080929099573,2549.5031399670074,97.12903439237424,72.03866954442427,409.960137227103,0.6988803717189721,4000,7.674290606797912,2.687450527980626
2754,42.905,532.8964258996124,2458.903003890179,178.4120850084388,2549.503100351252,97.12836493554605,72.03967058767859,410.1225463183676,0.699078679198055,4000,7.673652674683288,2.687450527980626
2755,42.915,532.8901511799357,2458.9596269912113,178.4160836647824,2549.5030607382364,97.12769547871787,72.0406729763609,410.2849441824065,0.6992769897220807,4000,7.673015529416334,2.687450527980626
2756,42.925000000000004,532.8838679305527,2459.016343091033,178.4200888611578,2549.5030211279563,97.12702602188969,72.04167670675837,410.44733083832915,0.699475303294397,4000,7.672379172447012,2.687450527980626
2757,42.935,532.8775761743112,2459.073151937365,178.42410057989778,2549.5029815204066,97.12635656506151,72.04268177515637,410.6097063052676,0.6996736199183404,4000,7.671743605221524,2.687450527980626
2758,42.945,532.8712759340723,2459.130053277802,178.428118803179,2549.5029419155812,97.12568710823332,72.04368817783849,410.7720706023761,0.6998719395972369,4000,7.671108829182318,2.687450527980626
2759,42.955,532.8649672327083,2459.187046859809,178.43214351318196,2549.502902313477,97.12501765140514,72.04469591108655,410.93442374883136,0.7000702623344018,4000,7.670474845768081,2.687450527980626
2760,42.965,532.8586500931037,2459.2441324307238,178.4361746922516,2549.502862714089,97.12434819457697,72.04570497118064,411.096765763832,0.7002685881331395,4000,7.669841656413741,2.687450527980626
2761,42.975,532.8523245381556,2459.3013097377666,178.44021232245132,2549.5028231174133,97.12367873774879,72.04671535439911,411.25909666659896,0.7004669169967436,4000,7.669209262550458,2.687450527980626
2762,42.985,532.8459905907717,2459.358578528021,178.44425638606782,2549.502783523443,97.1230092809206,72.04772705701855,411.4214164763751,0.7006652489284966,4000,7.6685776656056275,2.687450527980626
2763,42.995,532.8396482738731,2459.4159385484527,178.44830686526944,2549.5027439321757,97.12233982409242,72.04874007531387,411.5837252124253,0.7008635839316707,4000,7.667946867002879,2.687450527980626
2764,43.005,532.8332976103912,2459.4733895459103,178.45236374214682,2549.5027043436057,97.12167036726424,72.04975440555829,411.74602289403623,0.701061922009527,4000,7.6673168681620725,2.687450527980626
2765,43.015,532.8269386232697,2459.5309312671097,178.45642699897306,2549.502664757729,97.12100091043607,72.05077004402332,411.9083095405164,0.7012602631653156,4000,7.666687670499293,2.687450527980626
2766,43.025,532.8205713354638,2459.588563458652,178.4604966179034,2549.502625174539,97.12033145360788,72.05178698697885,412.0705851711961,0.7014586074022762,4000,7.666059275426857,2.687450527980626
2767,43.035000000000004,532.8141957699398,2459.6462858670216,178.46457258110067,2549.5025855940326,97.1196619967797,72.05280523069305,412.2328498054272,0.7016569547236372,4000,7.665431684353299,2.687450527980626
2768,43.045,532.8078119496757,2459.7040982385747,178.46865487066117,2549.5025460162055,97.11899253995152,72.05382477143253,412.3951034625831,0.7018553051326166,4000,7.66480489868338,2.687450527980626
2769,43.055,532.8014198976608,2459.762000319557,178.47274346874102,2549.5025064410515,97.11832308312334,72.0548456054622,412.5573461620588,0.7020536586324213,4000,7.664178919818081,2.687450527980626
2770,43.065,532.7950196368955,2459.819991856089,178.47683835746417,2549.5024668685674,97.11765362629515,72.0558677290454,412.7195779232707,0.7022520152262474,4000,7.663553749154601,2.687450527980626
2771,43.075,532.7886111903914,2459.8780725941874,178.4809395189047,2549.502427298746,97.11698416946697,72.05689113844389,412.8817987656565,0.7024503749172801,4000,7.662929388086357,2.687450527980626
2772,43.085,532.7821945811709,2459.9362422797403,178.48504693529492,2549.5023877315853,97.1163147126388,72.05791582991775,413.0440087086751,0.702648737708694,4000,7.662305838002979,2.687450527980626
