,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1549,261.83,85.94554345819657,101.55914992586794,16.74703911878365,2549.6031427326952,91.34720925533813,17.234252180657386,0.0,5.773773251562602,250,35082.113063956494,0.0
1550,261.835,85.99419270263172,101.15943963995478,16.68276288152675,2549.6031427326952,91.34717780142115,17.200235208793234,0.0,5.7737973061275385,250,35082.259222271,0.0
1551,261.84,86.04286443946913,100.76049668419518,16.61860436592361,2549.6031427326952,91.34714634750418,17.166216469586374,0.0,5.773821313452866,250,35082.405093552195,0.0
1552,261.84499999999997,86.09155866050698,100.36232127449456,16.554563614868584,2549.6031427326952,91.34711489358722,17.13219597094898,0.0,5.773845273536103,250,35082.55067778499,0.0
1553,261.84999999999997,86.14027535752314,99.96491362604701,16.490640671170603,2549.6031427326952,91.34708343967024,17.098173720794566,0.0,5.773869186374776,250,35082.69597495435,0.0
1554,261.85499999999996,86.18901452227512,99.56827395333515,16.426835577554698,2549.6031427326952,91.34705198575327,17.064149727037968,0.0,5.773893051966428,250,35082.84098504536,0.0
1555,261.85999999999996,86.23777614650017,99.1724024701297,16.363148376657147,2549.6031427326952,91.34702053183629,17.030123997595332,0.0,5.773916870308608,250,35082.985708043125,0.0
1556,261.86499999999995,86.2865602219152,98.77729938948904,16.299579111033403,2549.6031427326952,91.34698907791932,16.996096540384116,0.0,5.7739406413988785,250,35083.130143932816,0.0
1557,261.87,86.3353667402169,98.38296492375902,16.236127823149875,2549.6031427326952,91.34695762400234,16.96206736332306,0.0,5.773964365234812,250,35083.27429269971,0.0
1558,261.875,86.38419569308154,97.98939928457243,16.17279455538966,2549.6031427326952,91.34692617008537,16.928036474332217,0.0,5.7739880418139915,250,35083.41815432911,0.0
1559,261.88,86.43304707216524,97.59660268284901,16.109579350050126,2549.6031427326952,91.3468947161684,16.894003881332903,0.0,5.774011671134013,250,35083.56172880641,0.0
1560,261.885,86.48192086910375,97.20457532879468,16.04648224934461,2549.6031427326952,91.34686326225143,16.85996959224772,0.0,5.774035253192482,250,35083.705016117055,0.0
1561,261.89,86.53081707551254,96.81331743190151,15.983503295399657,2549.6031427326952,91.34683180833446,16.825933615000523,0.0,5.774058787987016,250,35083.84801624657,0.0
1562,261.895,86.57973568298694,96.42282920094729,15.920642530257464,2549.6031427326952,91.34680035441748,16.79189595751643,0.0,5.774082275515242,250,35083.99072918054,0.0
1563,261.9,86.62867668310187,96.03311084399512,15.857899995875666,2549.6031427326952,91.3467689005005,16.757856627721814,0.0,5.774105715774798,250,35084.133154904615,0.0
1564,261.905,86.67764006741206,95.64416256839324,15.795275734126006,2549.6031427326952,91.34673744658353,16.72381563354427,0.0,5.7741291087633355,250,35084.27529340452,0.0
1565,261.90999999999997,86.72662582745197,95.25598458077458,15.732769786796187,2549.6031427326952,91.34670599266657,16.689772982912643,0.0,5.774152454478514,250,35084.41714466604,0.0
1566,261.91499999999996,86.77563395473585,94.86857708705652,15.670382195588429,2549.6031427326952,91.34667453874958,16.655728683756998,0.0,5.774175752918007,250,35084.55870867503,0.0
1567,261.91999999999996,86.82466444075763,94.48194029244043,15.608113002119726,2549.6031427326952,91.3466430848326,16.621682744008606,0.0,5.774199004079495,250,35084.69998541741,0.0
1568,261.92499999999995,86.87371727699114,94.09607440141146,15.545962247922883,2549.6031427326952,91.34661163091565,16.587635171599953,0.0,5.774222207960674,250,35084.84097487917,0.0
1569,261.93,86.92279245488989,93.7109796177382,15.483929974445806,2549.6031427326952,91.34658017699867,16.553585974464724,0.0,5.774245364559248,250,35084.98167704636,0.0
1570,261.935,86.97188996588716,93.32665614447234,15.422016223051513,2549.6031427326952,91.3465487230817,16.51953516053779,0.0,5.774268473872934,250,35085.1220919051,0.0
1571,261.94,87.02100980139608,92.94310418394836,15.360221035017972,2549.6031427326952,91.34651726916472,16.485482737755206,0.0,5.774291535899456,250,35085.26221944158,0.0
1572,261.945,87.07015195280952,92.56032393778317,15.298544451539104,2549.6031427326952,91.34648581524775,16.451428714054202,0.0,5.774314550636555,250,35085.40205964207,0.0
1573,261.95,87.11931641150018,92.17831560687581,15.236986513723531,2549.6031427326952,91.34645436133077,16.417373097373176,0.0,5.774337518081979,250,35085.54161249287,0.0
1574,261.955,87.16850316882055,91.79707939140724,15.175547262596089,2549.6031427326952,91.34642290741381,16.38331589565168,0.0,5.774360438233487,250,35085.68087798038,0.0
1575,261.96,87.21771221610294,91.41661549083982,15.114226739095841,2549.6031427326952,91.34639145349684,16.34925711683041,0.0,5.774383311088852,250,35085.81985609106,0.0
1576,261.965,87.26694354465945,91.03692410391723,15.053024984078608,2549.6031427326952,91.34635999957985,16.315196768851216,0.0,5.774406136645854,250,35085.958546811424,0.0
1577,261.96999999999997,87.31619714578207,90.65800542866396,14.991942038315317,2549.6031427326952,91.34632854566289,16.281134859657065,0.0,5.774428914902286,250,35086.09695012806,0.0
1578,261.97499999999997,87.36547301074255,90.27985966238505,14.930977942491984,2549.6031427326952,91.34629709174591,16.247071397192062,0.0,5.774451645855953,250,35086.23506602764,0.0
1579,261.97999999999996,87.41477113079252,89.90248700166599,14.870132737211344,2549.6031427326952,91.34626563782894,16.21300638940142,0.0,5.774474329504669,250,35086.37289449688,0.0
1580,261.98499999999996,87.46409149716347,89.52588764237204,14.80940646299042,2549.6031427326952,91.34623418391197,16.178939844231454,0.0,5.774496965846263,250,35086.51043552257,0.0
1581,261.98999999999995,87.51343410106664,89.15006177964814,14.748799160263326,2549.6031427326952,91.34620272999499,16.144871769629592,0.0,5.774519554878569,250,35086.64768909157,0.0
1582,261.995,87.56279893369327,88.77500960791878,14.68831086937912,2549.6031427326952,91.34617127607801,16.11080217354434,0.0,5.774542096599436,250,35086.78465519081,0.0
1583,262.0,87.61218598621437,88.40073132088723,14.627941630602788,2549.6031427326952,91.34613982216105,16.07673106392529,0.0,5.774564591006725,250,35086.92133380727,0.0
1584,262.005,87.66159524978087,88.02722711153575,14.567691484116084,2549.6031427326952,91.34610836824407,16.042658448723117,0.0,5.774587038098304,250,35087.05772492802,0.0
1585,262.01,87.71102671552353,87.6544971721249,14.5075604700154,2549.6031427326952,91.3460769143271,16.008584335889545,0.0,5.774609437872056,250,35087.193828540185,0.0
1586,262.015,87.76048037455303,87.28254169419354,14.447548628314024,2549.6031427326952,91.34604546041012,15.974508733377364,0.0,5.774631790325873,250,35087.32964463096,0.0
1587,262.02,87.80995621795995,86.9113608685582,14.387655998940916,2549.6031427326952,91.34601400649315,15.940431649140415,0.0,5.774654095457657,250,35087.4651731876,0.0
1588,262.025,87.85945423681471,86.54095488531316,14.327882621741741,2549.6031427326952,91.34598255257617,15.906353091133573,0.0,5.774676353265323,250,35087.60041419744,0.0
1589,262.03,87.90897442216777,86.17132393382984,14.268228536477348,2549.6031427326952,91.3459510986592,15.872273067312749,0.0,5.774698563746797,250,35087.73536764787,0.0
1590,262.03499999999997,87.95851676504932,85.80246820275671,14.208693782825916,2549.6031427326952,91.34591964474224,15.838191585634878,0.0,5.774720726900015,250,35087.87003352634,0.0
1591,262.03999999999996,88.00808125646962,85.43438788001897,14.14927840038163,2549.6031427326952,91.34588819082526,15.804108654057906,0.0,5.774742842722926,250,35088.00441182041,0.0
1592,262.04499999999996,88.05766788741879,85.06708315281813,14.089982428654217,2549.6031427326952,91.34585673690829,15.770024280540786,0.0,5.774764911213487,250,35088.13850251765,0.0
1593,262.04999999999995,88.10727664886691,84.7005542076318,14.030805907070798,2549.6031427326952,91.34582528299131,15.735938473043474,0.0,5.774786932369668,250,35088.27230560574,0.0
1594,262.055,88.15690753176398,84.33480123021356,13.971748874974587,2549.6031427326952,91.34579382907434,15.701851239526912,0.0,5.774808906189452,250,35088.40582107239,0.0
1595,262.06,88.20656052703995,83.96982440559243,13.912811371625617,2549.6031427326952,91.34576237515736,15.667762587953023,0.0,5.774830832670826,250,35088.53904890542,0.0
1596,262.065,88.25623562560477,83.60562391807267,13.85399343620052,2549.6031427326952,91.3457309212404,15.633672526284704,0.0,5.774852711811796,250,35088.671989092676,0.0
1597,262.07,88.30593281834834,83.2421999512336,13.79529510779212,2549.6031427326952,91.34569946732341,15.599581062485813,0.0,5.774874543610377,250,35088.80464162211,0.0
1598,262.075,88.35565209614047,82.87955268792919,13.736716425410563,2549.6031427326952,91.34566801340644,15.565488204521168,0.0,5.7748963280645915,250,35088.937006481705,0.0
1599,262.08,88.40539344983105,82.51768231028784,13.67825742798244,2549.6031427326952,91.34563655948948,15.531393960356535,0.0,5.774918065172477,250,35089.06908365954,0.0
1600,262.085,88.45515687024987,82.15658899971213,13.619918154351863,2549.6031427326952,91.3456051055725,15.497298337958615,0.0,5.7749397549320785,250,35089.20087314374,0.0
1601,262.09,88.50494234820675,81.79627293687847,13.561698643278978,2549.6031427326952,91.34557365165553,15.46320134529504,0.0,5.774961397341457,250,35089.33237492251,0.0
1602,262.09499999999997,88.55474987449155,81.43673430173693,13.503598933441609,2549.6031427326952,91.34554219773855,15.42910299033437,0.0,5.77498299239868,250,35089.46358898411,0.0
1603,262.09999999999997,88.60457943987407,81.07797327351082,13.445619063435004,2549.6031427326952,91.34551074382158,15.395003281046066,0.0,5.775004540101828,250,35089.59451531689,0.0
1604,262.10499999999996,88.65443103510421,80.71999003069658,13.387759071770754,2549.6031427326952,91.3454792899046,15.360902225400508,0.0,5.775026040448993,250,35089.72515390924,0.0
1605,262.10999999999996,88.70430465091182,80.3627847510634,13.330018996878108,2549.6031427326952,91.34544783598764,15.32679983136896,0.0,5.775047493438276,250,35089.855504749634,0.0
1606,262.11499999999995,88.75420027800683,80.006357611653,13.272398877104152,2549.6031427326952,91.34541638207067,15.292696106923586,0.0,5.775068899067791,250,35089.98556782661,0.0
1607,262.12,88.80411790707919,79.65070878877935,13.214898750712514,2549.6031427326952,91.34538492815368,15.25859106003742,0.0,5.7750902573356635,250,35090.115343128775,0.0
1608,262.125,88.85405752879893,79.29583845802848,13.157518655884756,2549.6031427326952,91.34535347423672,15.22448469868437,0.0,5.775111568240027,250,35090.24483064479,0.0
1609,262.13,88.9040191338161,78.94174679425804,13.100258630720434,2549.6031427326952,91.34532202031974,15.190377030839203,0.0,5.775132831779032,250,35090.37403036341,0.0
1610,262.135,88.95400271276088,78.58843397159717,13.04311871323564,2549.6031427326952,91.34529056640277,15.15626806447755,0.0,5.775154047950832,250,35090.50294227343,0.0
1611,262.14,89.00400825624344,78.23590016344629,12.986098941365498,2549.6031427326952,91.3452591124858,15.122157807575872,0.0,5.775175216753598,250,35090.63156636373,0.0
1612,262.145,89.0540357548541,77.8841455424767,12.929199352962112,2549.6031427326952,91.34522765856882,15.08804626811148,0.0,5.775196338185509,250,35090.75990262324,0.0
1613,262.15,89.10408519916322,77.53317028063043,12.872419985795986,2549.6031427326952,91.34519620465184,15.053933454062506,0.0,5.775217412244757,250,35090.88795104098,0.0
1614,262.155,89.15415657972132,77.18297454911996,12.815760877555123,2549.6031427326952,91.34516475073488,15.019819373407904,0.0,5.775238438929543,250,35091.01571160602,0.0
1615,262.15999999999997,89.20424988705899,76.83355851842786,12.759222065846183,2549.6031427326952,91.3451332968179,14.985704034127435,0.0,5.775259418238082,250,35091.143184307504,0.0
1616,262.16499999999996,89.25436511168694,76.48492235830673,12.702803588193182,2549.6031427326952,91.34510184290093,14.951587444201671,0.0,5.775280350168595,250,35091.27036913464,0.0
1617,262.16999999999996,89.30450224409603,76.13706623777887,12.646505482039506,2549.6031427326952,91.34507038898396,14.917469611611967,0.0,5.77530123471932,250,35091.39726607671,0.0
1618,262.17499999999995,89.3546612747572,75.78999032513593,12.590327784746046,2549.6031427326952,91.34503893506698,14.88335054434047,0.0,5.775322071888502,250,35091.52387512305,0.0
1619,262.18,89.40484219412158,75.44369478793877,12.534270533592665,2549.6031427326952,91.34500748115,14.849230250370104,0.0,5.775342861674399,250,35091.65019626309,0.0
1620,262.185,89.45504499262044,75.0981797930173,12.478333765776755,2549.6031427326952,91.34497602723303,14.815108737684556,0.0,5.77536360407528,250,35091.776229486284,0.0
1621,262.19,89.50526966066523,74.75344550646992,12.422517518416184,2549.6031427326952,91.34494457331607,14.780986014268276,0.0,5.775384299089423,250,35091.901974782195,0.0
1622,262.195,89.55551618864752,74.40949209366367,12.36682182854567,2549.6031427326952,91.3449131193991,14.746862088106463,0.0,5.7754049467151205,250,35092.027432140436,0.0
1623,262.2,89.6057845669391,74.06631971923372,12.311246733119802,2549.6031427326952,91.34488166548212,14.71273696718506,0.0,5.775425546950674,250,35092.15260155069,0.0
1624,262.205,89.65607478589193,73.72392854708322,12.255792269011463,2549.6031427326952,91.34485021156515,14.678610659490742,0.0,5.7754460997943955,250,35092.2774830027,0.0
1625,262.21,89.70638683583813,73.38231874038308,12.200458473013535,2549.6031427326952,91.34481875764817,14.644483173010908,0.0,5.775466605244609,250,35092.40207648628,0.0
1626,262.215,89.75672070709012,73.04149046157168,12.145245381837004,2549.6031427326952,91.3447873037312,14.610354515733675,0.0,5.775487063299651,250,35092.526381991316,0.0
1627,262.21999999999997,89.80707638994043,72.7014438723547,12.090153032112763,2549.6031427326952,91.34475584981423,14.576224695647868,0.0,5.775507473957865,250,35092.650399507766,0.0
1628,262.22499999999997,89.8574538746619,72.36217913370483,12.03518146039072,2549.6031427326952,91.34472439589725,14.542093720743004,0.0,5.775527837217612,250,35092.774129025645,0.0
1629,262.22999999999996,89.90785315150751,72.02369640586156,11.980330703139833,2549.6031427326952,91.34469294198027,14.5079615990093,0.0,5.775548153077257,250,35092.89757053504,0.0
1630,262.23499999999996,89.95827421071056,71.68599584833093,11.9256007967497,2549.6031427326952,91.34466148806331,14.47382833843765,0.0,5.775568421535181,250,35093.0207240261,0.0
1631,262.23999999999995,90.00871704248455,71.34907761988542,11.870991777528292,2549.6031427326952,91.34463003414633,14.439693947019618,0.0,5.775588642589773,250,35093.143589489046,0.0
1632,262.245,90.05918163702327,71.01294187856351,11.816503681704154,2549.6031427326952,91.34459858022936,14.405558432747437,0.0,5.775608816239438,250,35093.266166914174,0.0
1633,262.25,90.10966798450076,70.67758878166958,11.76213654542558,2549.6031427326952,91.34456712631238,14.37142180361399,0.0,5.775628942482585,250,35093.388456291825,0.0
1634,262.255,90.16017607507135,70.34301848577378,11.707890404760686,2549.6031427326952,91.34453567239541,14.337284067612812,0.0,5.775649021317641,250,35093.510457612436,0.0
1635,262.26,90.21070589886963,70.0092311467116,11.653765295697921,2549.6031427326952,91.34450421847843,14.303145232738071,0.0,5.775669052743038,250,35093.6321708665,0.0
1636,262.265,90.26125744601055,69.6762269195838,11.599761254145585,2549.6031427326952,91.34447276456147,14.26900530698457,0.0,5.775689036757224,250,35093.75359604455,0.0
1637,262.27,90.31183070658929,69.34400595875614,11.545878315932384,2549.6031427326952,91.3444413106445,14.234864298347727,0.0,5.775708973358655,250,35093.874733137236,0.0
1638,262.275,90.36242567068136,69.01256841785914,11.492116516807597,2549.6031427326952,91.34440985672751,14.200722214823575,0.0,5.7757288625458,250,35093.99558213525,0.0
1639,262.28,90.41304232834267,68.68191444978797,11.438475892440922,2549.6031427326952,91.34437840281055,14.166579064408749,0.0,5.775748704317139,250,35094.116143029336,0.0
1640,262.28499999999997,90.46368066960939,68.35204420670202,11.384956478423087,2549.6031427326952,91.34434694889357,14.132434855100476,0.0,5.775768498671161,250,35094.23641581034,0.0
1641,262.28999999999996,90.51434068449804,68.02295784002499,11.331558310265251,2549.6031427326952,91.3443154949766,14.098289594896572,0.0,5.775788245606367,250,35094.356400469136,0.0
1642,262.29499999999996,90.5650223630055,67.69465550044436,11.278281423399562,2549.6031427326952,91.34428404105964,14.06414329179543,0.0,5.775807945121271,250,35094.4760969967,0.0
1643,262.29999999999995,90.61572569510905,67.36713733791143,11.225125853179291,2549.6031427326952,91.34425258714266,14.029995953796005,0.0,5.775827597214397,250,35094.595505384066,0.0
1644,262.305,90.66645067076632,67.04040350164102,11.172091634878672,2549.6031427326952,91.34422113322567,13.99584758889782,0.0,5.77584720188428,250,35094.714625622335,0.0
1645,262.31,90.71719727991531,66.71445414011121,11.119178803693831,2549.6031427326952,91.34418967930871,13.961698205100943,0.0,5.775866759129465,250,35094.833457702654,0.0
1646,262.315,90.76796551247443,66.3892894010632,11.066387394741596,2549.6031427326952,91.34415822539174,13.927547810405983,0.0,5.775886268948509,250,35094.95200161627,0.0
1647,262.32,90.8187553583425,66.06490943150109,11.013717443060512,2549.6031427326952,91.34412677147476,13.89339641281408,0.0,5.775905731339981,250,35095.070257354484,0.0
1648,262.325,90.86956680739873,65.74131437769171,10.961168983611607,2549.6031427326952,91.34409531755779,13.859244020326907,0.0,5.775925146302459,250,35095.18822490865,0.0
1649,262.33,90.92039984950277,65.41850438516433,10.908742051276365,2549.6031427326952,91.34406386364081,13.825090640946643,0.0,5.775944513834536,250,35095.305904270215,0.0
1650,262.335,90.97125447449473,65.0964795987106,10.856436680859359,2549.6031427326952,91.34403240972384,13.790936282675975,0.0,5.77596383393481,250,35095.42329543068,0.0
1651,262.34,91.02213067219512,64.77524016238422,10.804252907086852,2549.6031427326952,91.34400095580688,13.756780953518092,0.0,5.775983106601896,250,35095.54039838161,0.0
1652,262.34499999999997,91.07302843240491,64.45478621950079,10.752190764607349,2549.6031427326952,91.3439695018899,13.722624661476669,0.0,5.776002331834418,250,35095.657213114646,0.0
1653,262.34999999999997,91.1239477449056,64.1351179126377,10.700250287991636,2549.6031427326952,91.34393804797293,13.688467414555857,0.0,5.7760215096310095,250,35095.773739621494,0.0
1654,262.35499999999996,91.17488859945908,63.816235383633746,10.64843151173312,2549.6031427326952,91.34390659405595,13.654309220760284,0.0,5.776040639990317,250,35095.88997789392,0.0
1655,262.35999999999996,91.22585098580777,63.4981387735892,10.596734470248345,2549.6031427326952,91.34387514013898,13.620150088095036,0.0,5.776059722910998,250,35096.00592792378,0.0
1656,262.36499999999995,91.27683489367459,63.18082822286533,10.545159197875758,2549.6031427326952,91.343843686222,13.585990024565653,0.0,5.776078758391721,250,35096.121589702976,0.0
1657,262.37,91.32784031276297,62.864303871084495,10.493705728877421,2549.6031427326952,91.34381223230503,13.551829038178123,0.0,5.776097746431164,250,35096.236963223484,0.0
1658,262.375,91.37886723275683,62.5485658571297,10.442374097438288,2549.6031427326952,91.34378077838807,13.517667136938861,0.0,5.7761166870280185,250,35096.35204847733,0.0
1659,262.38,91.42991564332064,62.233614319144664,10.3911643376666,2549.6031427326952,91.34374932447108,13.48350432885472,0.0,5.776135580180986,250,35096.46684545665,0.0
1660,262.385,91.48098553409942,61.919449394533416,10.340076483594094,2549.6031427326952,91.34371787055412,13.44934062193296,0.0,5.7761544258887785,250,35096.581354153604,0.0
1661,262.39,91.5320768947187,61.60607121996024,10.28911056917556,2549.6031427326952,91.34368641663714,13.415176024181253,0.0,5.776173224150121,250,35096.69557456045,0.0
1662,262.395,91.58318971478464,61.293479931349495,10.238266628290543,2549.6031427326952,91.34365496272017,13.381010543607676,0.0,5.776191974963747,250,35096.80950666949,0.0
1663,262.4,91.63432398388392,60.98167566388533,10.187544694741414,2549.6031427326952,91.34362350880319,13.346844188220691,0.0,5.776210678328404,250,35096.923150473114,0.0
1664,262.405,91.68547969158378,60.67065855201169,10.136944802255137,2549.6031427326952,91.34359205488622,13.312676966029144,0.0,5.776229334242848,250,35097.03650596377,0.0
1665,262.40999999999997,91.73665682743213,60.36042872943194,10.086466984482898,2549.6031427326952,91.34356060096924,13.278508885042253,0.0,5.776247942705849,250,35097.14957313397,0.0
1666,262.41499999999996,91.78785538095744,60.050986329108845,10.036111274999897,2549.6031427326952,91.34352914705227,13.244339953269602,0.0,5.776266503716184,250,35097.26235197629,0.0
1667,262.41999999999996,91.83907534166877,59.74233148326432,9.985877707306159,2549.6031427326952,91.3434976931353,13.210170178721127,0.0,5.776285017272645,250,35097.3748424834,0.0
1668,262.42499999999995,91.89031669905587,59.43446432337932,9.935766314826628,2549.6031427326952,91.34346623921833,13.175999569407114,0.0,5.776303483374034,250,35097.487044648005,0.0
1669,262.43,91.94157944258913,59.12738498019359,9.885777130910405,2549.6031427326952,91.34343478530135,13.141828133338183,0.0,5.776321902019163,250,35097.59895846289,0.0
1670,262.435,91.99286356171949,58.82109358370555,9.835910188832182,2549.6031427326952,91.34340333138438,13.107655878525282,0.0,5.776340273206856,250,35097.710583920925,0.0
1671,262.44,92.04416904587868,58.51559026317212,9.786165521791723,2549.6031427326952,91.3433718774674,13.073482812979682,0.0,5.776358596935948,250,35097.82192101501,0.0
1672,262.445,92.09549588447902,58.210875147108595,9.736543162914208,2549.6031427326952,91.34334042355043,13.03930894471296,0.0,5.776376873205286,250,35097.932969738154,0.0
1673,262.45,92.14684406691353,57.906948363288436,9.68704314525054,2549.6031427326952,91.34330896963347,13.005134281736996,0.0,5.776395102013725,250,35098.0437300834,0.0
1674,262.455,92.19821358255595,57.60381003874308,9.63766550177686,2549.6031427326952,91.3432775157165,12.97095883206396,0.0,5.776413283360136,250,35098.15420204388,0.0
1675,262.46,92.2496044207607,57.30146029976189,9.588410265395442,2549.6031427326952,91.3432460617995,12.93678260370631,0.0,5.776431417243398,250,35098.264385612776,0.0
1676,262.465,92.30101657086297,56.99989927189191,9.53927746893498,2549.6031427326952,91.34321460788254,12.902605604676774,0.0,5.776449503662401,250,35098.37428078336,0.0
1677,262.46999999999997,92.3524500221786,56.69912707993768,9.49026714515025,2549.6031427326952,91.34318315396557,12.868427842988343,0.0,5.776467542616047,250,35098.48388754895,0.0
1678,262.47499999999997,92.40390476400422,56.399143847961234,9.441379326722547,2549.6031427326952,91.3431517000486,12.834249326654268,0.0,5.77648553410325,250,35098.59320590295,0.0
1679,262.47999999999996,92.45538078561725,56.09994969928175,9.392614046259737,2549.6031427326952,91.34312024613163,12.800070063688047,0.0,5.776503478122931,250,35098.70223583881,0.0
1680,262.48499999999996,92.5068780762758,55.80154475647556,9.343971336296354,2549.6031427326952,91.34308879221464,12.765890062103413,0.0,5.7765213746740285,250,35098.81097735007,0.0
1681,262.48999999999995,92.5583966252188,55.50392914137595,9.295451229294507,2549.6031427326952,91.34305733829767,12.731709329914331,0.0,5.776539223755487,250,35098.919430430324,0.0
1682,262.495,92.60993642166599,55.20710297507296,9.247053757643345,2549.6031427326952,91.34302588438071,12.697527875134984,0.0,5.776557025366265,250,35099.02759507324,0.0
1683,262.5,92.66149745481789,54.91106637791331,9.198778953658996,2549.6031427326952,91.34299443046373,12.663345705779763,0.0,5.77657477950533,250,35099.135471272544,0.0
1684,262.505,92.71307971385579,54.6158194695002,9.150626849586006,2549.6031427326952,91.34296297654676,12.629162829863265,0.0,5.776592486171662,250,35099.24305902205,0.0
1685,262.51,92.7646831879419,54.321362368693265,9.102597477596184,2549.6031427326952,91.34293152262978,12.594979255400277,0.0,5.776610145364253,250,35099.35035831561,0.0
1686,262.515,92.81630786621916,54.02769519360829,9.05469086978956,2549.6031427326952,91.34290006871281,12.56079499040577,0.0,5.776627757082104,250,35099.457369147174,0.0
1687,262.52,92.86795373781148,53.73481806161716,9.006907058194557,2549.6031427326952,91.34286861479583,12.526610042894886,0.0,5.776645321324228,250,35099.564091510736,0.0
1688,262.525,92.91962079182353,53.442731089347774,8.959246074768012,2549.6031427326952,91.34283716087886,12.492424420882937,0.0,5.77666283808965,250,35099.67052540037,0.0
1689,262.53,92.97130901734093,53.15143439268376,8.911707951395302,2549.6031427326952,91.3428057069619,12.458238132385388,0.0,5.776680307377405,250,35099.77667081022,0.0
1690,262.53499999999997,93.02301840343014,52.86092808676448,8.864292719890914,2549.6031427326952,91.34277425304491,12.424051185417849,0.0,5.776697729186538,250,35099.88252773448,0.0
1691,262.53999999999996,93.07474893913853,52.57121228598482,8.817000411998372,2549.6031427326952,91.34274279912795,12.38986358799607,0.0,5.776715103516109,250,35099.988096167435,0.0
1692,262.54499999999996,93.12650061349443,52.282287103995124,8.769831059390308,2549.6031427326952,91.34271134521097,12.355675348135929,0.0,5.776732430365185,250,35100.093376103425,0.0
1693,262.54999999999995,93.17827341550698,51.994152653700965,8.722784693669203,2549.6031427326952,91.342679891294,12.32148647385342,0.0,5.776749709732847,250,35100.19836753686,0.0
1694,262.555,93.2300673341664,51.70680904726312,8.67586134636721,2549.6031427326952,91.34264843737702,12.287296973164654,0.0,5.776766941618186,250,35100.30307046221,0.0
1695,262.56,93.2818823584438,51.4202563960974,8.629061048946452,2549.6031427326952,91.34261698346005,12.253106854085834,0.0,5.776784126020303,250,35100.40748487402,0.0
1696,262.565,93.33371847729119,51.13449481087449,8.58238383279934,2549.6031427326952,91.34258552954307,12.21891612463326,0.0,5.776801262938312,250,35100.51161076692,0.0
1697,262.57,93.38557567964169,50.8495244015199,8.535829729248796,2549.6031427326952,91.3425540756261,12.184724792823314,0.0,5.776818352371338,250,35100.61544813556,0.0
1698,262.575,93.43745395440926,50.56534527721383,8.489398769548249,2549.6031427326952,91.34252262170914,12.15053286667245,0.0,5.776835394318516,250,35100.71899697471,0.0
1699,262.58,93.489353290489,50.28195754639098,8.443090984882309,2549.6031427326952,91.34249116779216,12.116340354197183,0.0,5.776852388778993,250,35100.822257279186,0.0
1700,262.585,93.54127367675693,49.99936131674049,8.396906406366348,2549.6031427326952,91.34245971387519,12.082147263414084,0.0,5.776869335751925,250,35100.92522904385,0.0
1701,262.59,93.59321510207015,49.717556695205815,8.350845065047787,2549.6031427326952,91.34242825995821,12.047953602339772,0.0,5.776886235236484,250,35101.02791226368,0.0
1702,262.59499999999997,93.64517755526676,49.43654378798466,8.304906991905138,2549.6031427326952,91.34239680604124,12.013759378990901,0.0,5.776903087231847,250,35101.13030693367,0.0
1703,262.59999999999997,93.69716102516597,49.156322700528776,8.259092217849158,2549.6031427326952,91.34236535212426,11.979564601384148,0.0,5.776919891737208,250,35101.23241304892,0.0
1704,262.60499999999996,93.74916550056801,48.87689353754387,8.21340077372251,2549.6031427326952,91.3423338982073,11.945369277536209,0.0,5.776936648751768,250,35101.33423060458,0.0
1705,262.60999999999996,93.80119097025421,48.59825640298956,8.16783269030058,2549.6031427326952,91.34230244429033,11.911173415463791,0.0,5.77695335827474,250,35101.435759595865,0.0
1706,262.61499999999995,93.85323742298698,48.32041140007924,8.122387998290959,2549.6031427326952,91.34227099037334,11.876977023183597,0.0,5.77697002030535,250,35101.53700001807,0.0
1707,262.62,93.9053048475099,48.04335863127989,8.077066728334858,2549.6031427326952,91.34223953645638,11.84278010871232,0.0,5.7769866348428325,250,35101.637951866556,0.0
1708,262.625,93.95739323254756,47.76709819831208,8.031868911005905,2549.6031427326952,91.3422080825394,11.808582680066632,0.0,5.777003201886435,250,35101.73861513674,0.0
1709,262.63,94.00950256680579,47.49163020214987,7.986794576811677,2549.6031427326952,91.34217662862243,11.774384745263177,0.0,5.7770197214354155,250,35101.838989824115,0.0
1710,262.635,94.06163283897152,47.21695474302061,7.941843756193189,2549.6031427326952,91.34214517470546,11.740186312318558,0.0,5.777036193489043,250,35101.939075924245,0.0
1711,262.64,94.11378403771285,46.94307192040491,7.897016479525712,2549.6031427326952,91.34211372078848,11.705987389249335,0.0,5.777052618046598,250,35102.03887343275,0.0
1712,262.645,94.16595615167905,46.66998183303652,7.852312777118747,2549.6031427326952,91.3420822668715,11.671787984072006,0.0,5.777068995107373,250,35102.13838234533,0.0
1713,262.65,94.21814916950058,46.39768457890231,7.80773267921587,2549.6031427326952,91.34205081295454,11.637588104803003,0.0,5.777085324670669,250,35102.23760265774,0.0
1714,262.655,94.27036307978913,46.12618025524203,7.763276215996117,2549.6031427326952,91.34201935903756,11.60338775945868,0.0,5.777101606735799,250,35102.336534365815,0.0
