,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10240,612.4999999999999,175.31363413409616,2542.3797279005557,175.3033191044135,2540.5013134511332,96.11210017387613,90.20232323423065,750.3724246599201,13.855310856865826,1779.299999999998,-0.6139127767810693
10241,612.5099999999999,175.31363409737642,2542.3797279076603,175.30331911050445,2540.5013134511332,96.11203762920164,90.20232325312044,750.3724246599201,13.855561418874677,1779.299999999998,-0.613912779231176
10242,612.5199999999999,175.31363406066293,2542.379727914763,175.303319116622,2540.5013134511332,96.11197508452715,90.20232327200704,750.3724246599201,13.855811980883582,1779.299999999998,-0.6139127816808628
10243,612.53,175.3136340239557,2542.3797279218647,175.30331912263654,2540.5013134511332,96.11191253985264,90.2023232908904,750.3724246599201,13.856062542892541,1779.299999999998,-0.6139127841301351
10244,612.54,175.31363398725475,2542.3797279289656,175.30331912864182,2540.5013134511332,96.11184999517815,90.20232330977056,750.3724246599201,13.85631310490155,1779.299999999998,-0.6139127865789922
10245,612.55,175.31363395056002,2542.3797279360647,175.30331913463328,2540.5013134511332,96.11178745050366,90.20232332864751,750.3724246599201,13.856563666910613,1779.299999999998,-0.6139127890274279
10246,612.56,175.31363391387154,2542.3797279431633,175.30331914068526,2540.5013134511332,96.11172490582915,90.20232334752123,750.3724246599201,13.85681422891973,1779.299999999998,-0.6139127914754492
10247,612.5699999999999,175.31363387718935,2542.37972795026,175.30331914678632,2540.5013134511332,96.11166236115464,90.20232336639175,750.3724246599201,13.857064790928897,1779.299999999998,-0.6139127939230526
10248,612.5799999999999,175.31363384051335,2542.379727957356,175.30331915278805,2540.5013134511332,96.11159981648015,90.20232338525906,750.3724246599201,13.857315352938116,1779.299999999998,-0.6139127963702373
10249,612.5899999999999,175.3136338038436,2542.3797279644505,175.30331915881024,2540.5013134511332,96.11153727180564,90.20232340412313,750.3724246599201,13.857565914947388,1779.299999999998,-0.6139127988170098
10250,612.5999999999999,175.31363376718014,2542.379727971544,175.303319164839,2540.5013134511332,96.11147472713115,90.20232342298402,750.3724246599201,13.857816476956714,1779.299999999998,-0.613912801263361
10251,612.6099999999999,175.31363373052287,2542.379727978636,175.3033191708361,2540.5013134511332,96.11141218245666,90.20232344184168,750.3724246599201,13.858067038966091,1779.299999999998,-0.6139128037093006
10252,612.6199999999999,175.31363369387188,2542.379727985727,175.3033191769165,2540.5013134511332,96.11134963778215,90.20232346069615,750.3724246599201,13.85831760097552,1779.299999999998,-0.6139128061548211
10253,612.6299999999999,175.3136336572271,2542.3797279928167,175.30331918294158,2540.5013134511332,96.11128709310765,90.20232347954739,750.3724246599201,13.858568162985003,1779.299999999998,-0.6139128085999263
10254,612.6399999999999,175.31363362058855,2542.3797279999053,175.30331918898128,2540.5013134511332,96.11122454843316,90.20232349839543,750.3724246599201,13.858818724994537,1779.299999999998,-0.6139128110446141
10255,612.6499999999999,175.3136335839563,2542.3797280069925,175.3033191950292,2540.5013134511332,96.11116200375865,90.20232351724025,750.3724246599201,13.859069287004123,1779.299999999998,-0.613912813488886
10256,612.6599999999999,175.31363354733023,2542.379728014079,175.3033192010963,2540.5013134511332,96.11109945908416,90.20232353608188,750.3724246599201,13.859319849013763,1779.299999999998,-0.61391281593274
10257,612.67,175.31363351071042,2542.379728021164,175.30331920716074,2540.5013134511332,96.11103691440967,90.20232355492028,750.3724246599201,13.859570411023453,1779.299999999998,-0.613912818376182
10258,612.68,175.31363347409683,2542.379728028247,175.3033192130964,2540.5013134511332,96.11097436973516,90.20232357375548,750.3724246599201,13.859820973033196,1779.299999999998,-0.6139128208192037
10259,612.6899999999999,175.3136334374895,2542.3797280353297,175.30331921912986,2540.5013134511332,96.11091182506067,90.20232359258746,750.3724246599201,13.860071535042994,1779.299999999998,-0.6139128232618115
10260,612.6999999999999,175.3136334008884,2542.379728042411,175.30331922516015,2540.5013134511332,96.11084928038616,90.20232361141625,750.3724246599201,13.860322097052842,1779.299999999998,-0.6139128257040012
10261,612.7099999999999,175.3136333642935,2542.3797280494914,175.30331923128173,2540.5013134511332,96.11078673571166,90.20232363024184,750.3724246599201,13.860572659062743,1779.299999999998,-0.6139128281457782
10262,612.7199999999999,175.31363332770485,2542.37972805657,175.30331923723355,2540.5013134511332,96.11072419103716,90.20232364906423,750.3724246599201,13.860823221072696,1779.299999999998,-0.6139128305871382
10263,612.7299999999999,175.31363329112241,2542.3797280636477,175.30331924318858,2540.5013134511332,96.11066164636267,90.20232366788339,750.3724246599201,13.861073783082702,1779.299999999998,-0.613912833028084
10264,612.7399999999999,175.31363325454623,2542.3797280707245,175.30331924927185,2540.5013134511332,96.11059910168817,90.20232368669934,750.3724246599201,13.86132434509276,1779.299999999998,-0.6139128354686108
10265,612.7499999999999,175.3136332179763,2542.3797280777994,175.30331925529407,2540.5013134511332,96.11053655701367,90.20232370551211,750.3724246599201,13.86157490710287,1779.299999999998,-0.6139128379087239
10266,612.7599999999999,175.31363318141254,2542.3797280848735,175.30331926121593,2540.5013134511332,96.11047401233918,90.20232372432169,750.3724246599201,13.861825469113032,1779.299999999998,-0.613912840348422
10267,612.7699999999999,175.31363314485503,2542.379728091946,175.30331926737892,2540.5013134511332,96.11041146766468,90.20232374312803,750.3724246599201,13.862076031123248,1779.299999999998,-0.613912842787705
10268,612.78,175.31363310830378,2542.3797280990184,175.30331927339242,2540.5013134511332,96.11034892299017,90.2023237619312,750.3724246599201,13.862326593133515,1779.299999999998,-0.6139128452265687
10269,612.79,175.31363307175866,2542.3797281060884,175.303319279354,2540.5013134511332,96.11028637831568,90.20232378073115,750.3724246599201,13.862577155143834,1779.299999999998,-0.6139128476650235
10270,612.8,175.31363303521982,2542.3797281131574,175.30331928543066,2540.5013134511332,96.11022383364117,90.2023237995279,750.3724246599201,13.862827717154207,1779.299999999998,-0.61391285010306
10271,612.81,175.31363299868724,2542.379728120226,175.30331929141337,2540.5013134511332,96.11016128896668,90.20232381832146,750.3724246599201,13.86307827916463,1779.299999999998,-0.613912852540679
10272,612.8199999999999,175.31363296216082,2542.3797281272923,175.3033192974823,2540.5013134511332,96.11009874429219,90.2023238371118,750.3724246599201,13.863328841175106,1779.299999999998,-0.6139128549778872
10273,612.8299999999999,175.31363292564066,2542.379728134358,175.30331930345375,2540.5013134511332,96.11003619961768,90.20232385589897,750.3724246599201,13.863579403185634,1779.299999999998,-0.6139128574146748
10274,612.8399999999999,175.3136328891267,2542.379728141423,175.3033193094375,2540.5013134511332,96.10997365494318,90.2023238746829,750.3724246599201,13.863829965196215,1779.299999999998,-0.6139128598510535
10275,612.8499999999999,175.31363285261895,2542.379728148486,175.30331931542946,2540.5013134511332,96.10991111026868,90.20232389346366,750.3724246599201,13.864080527206847,1779.299999999998,-0.6139128622870156
10276,612.8599999999999,175.31363281611743,2542.379728155548,175.30331932146197,2540.5013134511332,96.10984856559418,90.20232391224121,750.3724246599201,13.864331089217531,1779.299999999998,-0.6139128647225607
10277,612.8699999999999,175.31363277962214,2542.379728162609,175.3033193274843,2540.5013134511332,96.10978602091969,90.20232393101557,750.3724246599201,13.864581651228269,1779.299999999998,-0.6139128671576906
10278,612.8799999999999,175.31363274313304,2542.3797281696684,175.3033193335443,2540.5013134511332,96.1097234762452,90.20232394978675,750.3724246599201,13.864832213239058,1779.299999999998,-0.6139128695924083
10279,612.8899999999999,175.31363270665017,2542.379728176727,175.30331933944154,2540.5013134511332,96.10966093157069,90.20232396855472,750.3724246599201,13.865082775249899,1779.299999999998,-0.6139128720267122
10280,612.8999999999999,175.31363267017346,2542.379728183784,175.3033193454926,2540.5013134511332,96.1095983868962,90.20232398731947,750.3724246599201,13.865333337260793,1779.299999999998,-0.6139128744606004
10281,612.9099999999999,175.313632633703,2542.37972819084,175.30331935148263,2540.5013134511332,96.10953584222169,90.20232400608106,750.3724246599201,13.865583899271739,1779.299999999998,-0.6139128768940743
10282,612.92,175.31363259723875,2542.379728197895,175.30331935752875,2540.5013134511332,96.10947329754718,90.20232402483944,750.3724246599201,13.865834461282736,1779.299999999998,-0.613912879327133
10283,612.93,175.31363256078075,2542.3797282049486,175.30331936353514,2540.5013134511332,96.10941075287269,90.20232404359463,750.3724246599201,13.866085023293786,1779.299999999998,-0.6139128817597784
10284,612.9399999999999,175.3136325243289,2542.379728212001,175.30331936952328,2540.5013134511332,96.1093482081982,90.20232406234662,750.3724246599201,13.866335585304887,1779.299999999998,-0.6139128841920085
10285,612.9499999999999,175.31363248788327,2542.379728219052,175.3033193754602,2540.5013134511332,96.10928566352369,90.20232408109541,750.3724246599201,13.86658614731604,1779.299999999998,-0.6139128866238268
10286,612.9599999999999,175.31363245144385,2542.379728226102,175.3033193814983,2540.5013134511332,96.1092231188492,90.20232409984102,750.3724246599201,13.866836709327247,1779.299999999998,-0.6139128890552286
10287,612.9699999999999,175.31363241501066,2542.379728233151,175.30331938748742,2540.5013134511332,96.1091605741747,90.20232411858345,750.3724246599201,13.867087271338505,1779.299999999998,-0.6139128914862169
10288,612.9799999999999,175.31363237858363,2542.379728240199,175.30331939352473,2540.5013134511332,96.10909802950019,90.20232413732266,750.3724246599201,13.867337833349813,1779.299999999998,-0.6139128939167926
10289,612.9899999999999,175.3136323421628,2542.379728247245,175.30331939953606,2540.5013134511332,96.1090354848257,90.20232415605871,750.3724246599201,13.867588395361176,1779.299999999998,-0.6139128963469527
10290,612.9999999999999,175.3136323057482,2542.3797282542905,175.30331940544428,2540.5013134511332,96.1089729401512,90.20232417479156,750.3724246599201,13.867838957372593,1779.299999999998,-0.613912898776702
10291,613.0099999999999,175.31363226933976,2542.379728261334,175.3033194114895,2540.5013134511332,96.1089103954767,90.2023241935212,750.3724246599201,13.868089519384059,1779.299999999998,-0.6139129012060347
10292,613.0199999999999,175.3136322329376,2542.3797282683768,175.30331941746093,2540.5013134511332,96.1088478508022,90.20232421224767,750.3724246599201,13.868340081395578,1779.299999999998,-0.6139129036349534
10293,613.03,175.31363219654156,2542.3797282754185,175.30331942355738,2540.5013134511332,96.10878530612771,90.20232423097094,750.3724246599201,13.868590643407149,1779.299999999998,-0.6139129060634612
10294,613.04,175.31363216015177,2542.379728282459,175.30331942943772,2540.5013134511332,96.10872276145321,90.20232424969106,750.3724246599201,13.86884120541877,1779.299999999998,-0.6139129084915527
10295,613.05,175.31363212376812,2542.3797282894984,175.3033194354519,2540.5013134511332,96.1086602167787,90.20232426840795,750.3724246599201,13.869091767430445,1779.299999999998,-0.6139129109192343
10296,613.06,175.31363208739072,2542.3797282965365,175.30331944144234,2540.5013134511332,96.10859767210421,90.20232428712167,750.3724246599201,13.869342329442171,1779.299999999998,-0.613912913346498
10297,613.0699999999999,175.31363205101948,2542.3797283035733,175.30331944740362,2540.5013134511332,96.1085351274297,90.2023243058322,750.3724246599201,13.86959289145395,1779.299999999998,-0.6139129157733514
10298,613.0799999999999,175.31363201465444,2542.3797283106087,175.30331945344417,2540.5013134511332,96.10847258275521,90.20232432453955,750.3724246599201,13.86984345346578,1779.299999999998,-0.6139129181997918
10299,613.0899999999999,175.31363197829558,2542.379728317643,175.30331945934728,2540.5013134511332,96.10841003808072,90.20232434324372,750.3724246599201,13.870094015477662,1779.299999999998,-0.6139129206258187
10300,613.0999999999999,175.3136319419429,2542.3797283246768,175.3033194653899,2540.5013134511332,96.10834749340621,90.20232436194468,750.3724246599201,13.870344577489597,1779.299999999998,-0.6139129230514331
10301,613.1099999999999,175.31363190559645,2542.3797283317085,175.3033194714246,2540.5013134511332,96.10828494873172,90.20232438064248,750.3724246599201,13.870595139501583,1779.299999999998,-0.6139129254766318
10302,613.1199999999999,175.31363186925617,2542.379728338739,175.30331947736684,2540.5013134511332,96.10822240405722,90.20232439933709,750.3724246599201,13.870845701513622,1779.299999999998,-0.613912927901421
10303,613.1299999999999,175.31363183292206,2542.379728345769,175.3033194833597,2540.5013134511332,96.10815985938271,90.20232441802851,750.3724246599201,13.871096263525713,1779.299999999998,-0.613912930325796
10304,613.1399999999999,175.31363179659417,2542.3797283527974,175.3033194893387,2540.5013134511332,96.10809731470822,90.20232443671675,750.3724246599201,13.871346825537856,1779.299999999998,-0.6139129327497553
10305,613.1499999999999,175.31363176027244,2542.3797283598246,175.303319495311,2540.5013134511332,96.10803477003373,90.2023244554018,750.3724246599201,13.87159738755005,1779.299999999998,-0.6139129351733068
10306,613.1599999999999,175.31363172395692,2542.3797283668505,175.30331950126674,2540.5013134511332,96.10797222535922,90.20232447408368,750.3724246599201,13.871847949562296,1779.299999999998,-0.6139129375964414
10307,613.17,175.3136316876476,2542.3797283738754,175.30331950726583,2540.5013134511332,96.10790968068473,90.20232449276237,750.3724246599201,13.872098511574594,1779.299999999998,-0.6139129400191652
10308,613.18,175.3136316513444,2542.3797283808995,175.3033195132825,2540.5013134511332,96.10784713601022,90.2023245114379,750.3724246599201,13.872349073586944,1779.299999999998,-0.6139129424414747
10309,613.1899999999999,175.31363161504743,2542.3797283879217,175.30331951919766,2540.5013134511332,96.10778459133572,90.20232453011025,750.3724246599201,13.872599635599347,1779.299999999998,-0.6139129448633764
10310,613.1999999999999,175.3136315787566,2542.379728394943,175.30331952520422,2540.5013134511332,96.10772204666122,90.20232454877939,750.3724246599201,13.8728501976118,1779.299999999998,-0.6139129472848635
10311,613.2099999999999,175.31363154247202,2542.379728401963,175.30331953110863,2540.5013134511332,96.10765950198673,90.20232456744536,750.3724246599201,13.873100759624307,1779.299999999998,-0.6139129497059354
10312,613.2199999999999,175.31363150619356,2542.379728408982,175.30331953721316,2540.5013134511332,96.10759695731223,90.20232458610815,750.3724246599201,13.873351321636864,1779.299999999998,-0.6139129521265976
10313,613.2299999999999,175.31363146992132,2542.379728415999,175.3033195431781,2540.5013134511332,96.10753441263773,90.20232460476778,750.3724246599201,13.873601883649473,1779.299999999998,-0.6139129545468456
10314,613.2399999999999,175.3136314336552,2542.379728423016,175.30331954907902,2540.5013134511332,96.10747186796324,90.20232462342422,750.3724246599201,13.873852445662134,1779.299999999998,-0.613912956966685
10315,613.2499999999999,175.31363139739528,2542.3797284300313,175.303319555069,2540.5013134511332,96.10740932328873,90.20232464207747,750.3724246599201,13.874103007674847,1779.299999999998,-0.6139129593861083
10316,613.2599999999999,175.31363136114155,2542.3797284370453,175.3033195610586,2540.5013134511332,96.10734677861423,90.20232466072757,750.3724246599201,13.874353569687614,1779.299999999998,-0.6139129618051231
10317,613.2699999999999,175.31363132489398,2542.379728444058,175.30331956700508,2540.5013134511332,96.10728423393974,90.20232467937448,750.3724246599201,13.87460413170043,1779.299999999998,-0.6139129642237235
10318,613.28,175.31363128865257,2542.37972845107,175.30331957295104,2540.5013134511332,96.10722168926523,90.20232469801823,750.3724246599201,13.874854693713297,1779.299999999998,-0.6139129666419132
10319,613.29,175.31363125241737,2542.37972845808,175.30331957894919,2540.5013134511332,96.10715914459074,90.2023247166588,750.3724246599201,13.875105255726218,1779.299999999998,-0.6139129690596925
10320,613.3,175.31363121618827,2542.3797284650896,175.30331958488796,2540.5013134511332,96.10709659991625,90.20232473529617,750.3724246599201,13.875355817739191,1779.299999999998,-0.6139129714770563
10321,613.31,175.31363117996543,2542.3797284720977,175.30331959087493,2540.5013134511332,96.10703405524174,90.20232475393038,750.3724246599201,13.875606379752215,1779.299999999998,-0.6139129738940117
10322,613.3199999999999,175.31363114374872,2542.379728479105,175.30331959687416,2540.5013134511332,96.10697151056723,90.20232477256144,750.3724246599201,13.87585694176529,1779.299999999998,-0.6139129763105542
10323,613.3299999999999,175.31363110753813,2542.3797284861103,175.30331960276428,2540.5013134511332,96.10690896589274,90.2023247911893,750.3724246599201,13.87610750377842,1779.299999999998,-0.6139129787266859
10324,613.3399999999999,175.31363107133376,2542.3797284931147,175.3033196087136,2540.5013134511332,96.10684642121824,90.202324809814,750.3724246599201,13.8763580657916,1779.299999999998,-0.6139129811424059
10325,613.3499999999999,175.31363103513556,2542.3797285001183,175.3033196147162,2540.5013134511332,96.10678387654374,90.20232482843554,750.3724246599201,13.87660862780483,1779.299999999998,-0.6139129835577138
10326,613.3599999999999,175.3136309989435,2542.3797285071205,175.30331962065134,2540.5013134511332,96.10672133186925,90.2023248470539,750.3724246599201,13.876859189818113,1779.299999999998,-0.6139129859726125
10327,613.3699999999999,175.31363096275757,2542.3797285141213,175.30331962659122,2540.5013134511332,96.10665878719475,90.20232486566908,750.3724246599201,13.877109751831448,1779.299999999998,-0.6139129883871002
10328,613.3799999999999,175.31363092657782,2542.3797285211213,175.30331963258737,2540.5013134511332,96.10659624252025,90.2023248842811,750.3724246599201,13.877360313844834,1779.299999999998,-0.6139129908011753
10329,613.3899999999999,175.31363089040426,2542.37972852812,175.30331963858941,2540.5013134511332,96.10653369784575,90.20232490288996,750.3724246599201,13.877610875858272,1779.299999999998,-0.6139129932148406
10330,613.3999999999999,175.31363085423686,2542.379728535117,175.30331964442817,2540.5013134511332,96.10647115317124,90.20232492149565,750.3724246599201,13.877861437871761,1779.299999999998,-0.6139129956280929
10331,613.4099999999999,175.31363081807555,2542.3797285421133,175.30331965049064,2540.5013134511332,96.10640860849675,90.20232494009814,750.3724246599201,13.878111999885302,1779.299999999998,-0.6139129980409366
10332,613.42,175.3136307819205,2542.3797285491087,175.30331965641508,2540.5013134511332,96.10634606382226,90.2023249586975,750.3724246599201,13.878362561898896,1779.299999999998,-0.6139130004533642
10333,613.43,175.31363074577152,2542.3797285561022,175.30331966236298,2540.5013134511332,96.10628351914775,90.20232497729369,750.3724246599201,13.878613123912542,1779.299999999998,-0.6139130028653881
10334,613.4399999999999,175.31363070962877,2542.379728563095,175.30331966828138,2540.5013134511332,96.10622097447326,90.20232499588668,750.3724246599201,13.878863685926238,1779.299999999998,-0.6139130052769977
10335,613.4499999999999,175.31363067349213,2542.3797285700866,175.30331967425445,2540.5013134511332,96.10615842979875,90.20232501447653,750.3724246599201,13.879114247939986,1779.299999999998,-0.6139130076881978
10336,613.4599999999999,175.31363063736163,2542.3797285770765,175.30331968022227,2540.5013134511332,96.10609588512425,90.20232503306322,750.3724246599201,13.879364809953787,1779.299999999998,-0.6139130100989849
10337,613.4699999999999,175.31363060123732,2542.3797285840656,175.3033196861795,2540.5013134511332,96.10603334044976,90.20232505164674,750.3724246599201,13.879615371967638,1779.299999999998,-0.6139130125093657
10338,613.4799999999999,175.3136305651191,2542.3797285910537,175.30331969203618,2540.5013134511332,96.10597079577526,90.2023250702271,750.3724246599201,13.87986593398154,1779.299999999998,-0.6139130149193327
10339,613.4899999999999,175.31363052900704,2542.37972859804,175.3033196980445,2540.5013134511332,96.10590825110076,90.20232508880427,750.3724246599201,13.880116495995496,1779.299999999998,-0.6139130173288913
10340,613.4999999999999,175.31363049290118,2542.379728605026,175.30331970395355,2540.5013134511332,96.10584570642627,90.20232510737831,750.3724246599201,13.880367058009503,1779.299999999998,-0.6139130197380371
10341,613.5099999999999,175.31363045680146,2542.37972861201,175.30331970992515,2540.5013134511332,96.10578316175177,90.20232512594917,750.3724246599201,13.88061762002356,1779.299999999998,-0.6139130221467752
10342,613.5199999999999,175.31363042070788,2542.379728618993,175.30331971582248,2540.5013134511332,96.10572061707727,90.20232514451688,750.3724246599201,13.88086818203767,1779.299999999998,-0.6139130245551021
10343,613.53,175.31363038462044,2542.379728625975,175.30331972177365,2540.5013134511332,96.10565807240276,90.2023251630814,750.3724246599201,13.881118744051832,1779.299999999998,-0.6139130269630205
10344,613.54,175.31363034853916,2542.379728632956,175.30331972769486,2540.5013134511332,96.10559552772827,90.20232518164278,750.3724246599201,13.881369306066045,1779.299999999998,-0.6139130293705245
10345,613.55,175.313630312464,2542.3797286399354,175.3033197336701,2540.5013134511332,96.10553298305376,90.202325200201,750.3724246599201,13.881619868080309,1779.299999999998,-0.6139130317776216
10346,613.56,175.313630276395,2542.3797286469135,175.30331973958184,2540.5013134511332,96.10547043837927,90.20232521875607,750.3724246599201,13.881870430094626,1779.299999999998,-0.6139130341843102
10347,613.5699999999999,175.3136302403321,2542.3797286538907,175.30331974564336,2540.5013134511332,96.10540789370478,90.20232523730796,750.3724246599201,13.882120992108993,1779.299999999998,-0.613913036590588
10348,613.5799999999999,175.31363020427537,2542.3797286608665,175.30331975151913,2540.5013134511332,96.10534534903027,90.20232525585672,750.3724246599201,13.882371554123413,1779.299999999998,-0.6139130389964564
10349,613.5899999999999,175.31363016822476,2542.3797286678414,175.303319757417,2540.5013134511332,96.10528280435577,90.20232527440228,750.3724246599201,13.882622116137883,1779.299999999998,-0.6139130414019145
10350,613.5999999999999,175.31363013218035,2542.379728674815,175.30331976341486,2540.5013134511332,96.10522025968127,90.2023252929447,750.3724246599201,13.882872678152406,1779.299999999998,-0.6139130438069627
10351,613.6099999999999,175.31363009614205,2542.3797286817876,175.30331976931132,2540.5013134511332,96.10515771500677,90.20232531148397,750.3724246599201,13.883123240166979,1779.299999999998,-0.6139130462116005
10352,613.6199999999999,175.31363006010986,2542.3797286887584,175.30331977533325,2540.5013134511332,96.10509517033228,90.20232533002007,750.3724246599201,13.883373802181605,1779.299999999998,-0.613913048615831
10353,613.6299999999999,175.31363002408384,2542.3797286957288,175.3033197811809,2540.5013134511332,96.10503262565778,90.20232534855303,750.3724246599201,13.883624364196281,1779.299999999998,-0.6139130510196488
10354,613.6399999999999,175.31362998806392,2542.3797287026973,175.3033197871459,2540.5013134511332,96.10497008098328,90.2023253670828,750.3724246599201,13.88387492621101,1779.299999999998,-0.6139130534230605
10355,613.6499999999999,175.31362995205018,2542.3797287096654,175.30331979305677,2540.5013134511332,96.10490753630879,90.20232538560946,750.3724246599201,13.884125488225791,1779.299999999998,-0.6139130558260586
10356,613.6599999999999,175.31362991604254,2542.3797287166317,175.30331979897372,2540.5013134511332,96.10484499163428,90.20232540413294,750.3724246599201,13.884376050240622,1779.299999999998,-0.6139130582286513
10357,613.67,175.31362988004105,2542.379728723597,175.30331980490112,2540.5013134511332,96.10478244695977,90.20232542265326,750.3724246599201,13.884626612255504,1779.299999999998,-0.6139130606308356
10358,613.68,175.3136298440457,2542.379728730561,175.30331981091533,2540.5013134511332,96.10471990228528,90.20232544117043,750.3724246599201,13.884877174270438,1779.299999999998,-0.6139130630326082
10359,613.6899999999999,175.31362980805645,2542.379728737524,175.30331981679524,2540.5013134511332,96.10465735761079,90.20232545968446,750.3724246599201,13.885127736285424,1779.299999999998,-0.6139130654339726
10360,613.6999999999999,175.3136297720733,2542.3797287444854,175.30331982269257,2540.5013134511332,96.10459481293628,90.20232547819533,750.3724246599201,13.885378298300463,1779.299999999998,-0.6139130678349307
10361,613.7099999999999,175.31362973609635,2542.3797287514462,175.30331982863274,2540.5013134511332,96.10453226826179,90.20232549670305,750.3724246599201,13.88562886031555,1779.299999999998,-0.6139130702354761
10362,613.7199999999999,175.31362970012546,2542.3797287584052,175.3033198345402,2540.5013134511332,96.1044697235873,90.20232551520763,750.3724246599201,13.88587942233069,1779.299999999998,-0.6139130726356155
10363,613.7299999999999,175.31362966416071,2542.379728765364,175.30331984046867,2540.5013134511332,96.1044071789128,90.20232553370904,750.3724246599201,13.886129984345882,1779.299999999998,-0.6139130750353465
10364,613.7399999999999,175.3136296282021,2542.3797287723205,175.3033198463701,2540.5013134511332,96.10434463423829,90.20232555220731,750.3724246599201,13.886380546361124,1779.299999999998,-0.6139130774346656
10365,613.7499999999999,175.3136295922496,2542.3797287792763,175.30331985225092,2540.5013134511332,96.1042820895638,90.20232557070243,750.3724246599201,13.886631108376418,1779.299999999998,-0.6139130798335799
10366,613.7599999999999,175.31362955630325,2542.379728786231,175.3033198581775,2540.5013134511332,96.10421954488929,90.20232558919439,750.3724246599201,13.886881670391766,1779.299999999998,-0.6139130822320813
10367,613.7699999999999,175.313629520363,2542.3797287931843,175.30331986414532,2540.5013134511332,96.1041570002148,90.20232560768322,750.3724246599201,13.887132232407163,1779.299999999998,-0.6139130846301768
10368,613.78,175.31362948442884,2542.379728800137,175.30331987009762,2540.5013134511332,96.1040944555403,90.20232562616889,750.3724246599201,13.88738279442261,1779.299999999998,-0.6139130870278656
10369,613.79,175.31362944850085,2542.3797288070878,175.30331987601784,2540.5013134511332,96.1040319108658,90.20232564465142,750.3724246599201,13.88763335643811,1779.299999999998,-0.6139130894251466
10370,613.8,175.31362941257893,2542.379728814038,175.30331988191156,2540.5013134511332,96.1039693661913,90.20232566313081,750.3724246599201,13.88788391845366,1779.299999999998,-0.6139130918220159
10371,613.81,175.31362937666316,2542.3797288209867,175.3033198877876,2540.5013134511332,96.1039068215168,90.20232568160704,750.3724246599201,13.888134480469263,1779.299999999998,-0.6139130942184798
10372,613.8199999999999,175.3136293407535,2542.3797288279343,175.30331989371405,2540.5013134511332,96.1038442768423,90.20232570008011,750.3724246599201,13.888385042484918,1779.299999999998,-0.6139130966145349
10373,613.8299999999999,175.31362930484994,2542.3797288348806,175.30331989965103,2540.5013134511332,96.1037817321678,90.20232571855006,750.3724246599201,13.888635604500625,1779.299999999998,-0.6139130990101807
10374,613.8399999999999,175.3136292689525,2542.379728841826,175.30331990554782,2540.5013134511332,96.10371918749331,90.20232573701685,750.3724246599201,13.88888616651638,1779.299999999998,-0.6139131014054193
10375,613.8499999999999,175.31362923306116,2542.37972884877,175.30331991147187,2540.5013134511332,96.1036566428188,90.2023257554805,750.3724246599201,13.889136728532188,1779.299999999998,-0.6139131038002521
10376,613.8599999999999,175.31362919717597,2542.3797288557125,175.30331991733019,2540.5013134511332,96.10359409814431,90.20232577394101,750.3724246599201,13.889387290548047,1779.299999999998,-0.6139131061946741
10377,613.8699999999999,175.31362916129686,2542.379728862654,175.30331992327316,2540.5013134511332,96.10353155346981,90.20232579239837,750.3724246599201,13.889637852563958,1779.299999999998,-0.6139131085886915
10378,613.8799999999999,175.3136291254239,2542.379728869594,175.3033199291948,2540.5013134511332,96.1034690087953,90.2023258108526,750.3724246599201,13.889888414579918,1779.299999999998,-0.6139131109822982
10379,613.8899999999999,175.313629089557,2542.3797288765336,175.30331993500465,2540.5013134511332,96.10340646412081,90.20232582930367,750.3724246599201,13.890138976595932,1779.299999999998,-0.6139131133754988
10380,613.8999999999999,175.31362905369622,2542.3797288834717,175.303319940878,2540.5013134511332,96.10334391944632,90.20232584775161,750.3724246599201,13.890389538611997,1779.299999999998,-0.6139131157682924
10381,613.9099999999999,175.31362901784155,2542.3797288904084,175.30331994690366,2540.5013134511332,96.10328137477181,90.2023258661964,750.3724246599201,13.890640100628113,1779.299999999998,-0.6139131181606778
10382,613.92,175.313628981993,2542.379728897344,175.30331995276367,2540.5013134511332,96.10321883009732,90.20232588463807,750.3724246599201,13.890890662644281,1779.299999999998,-0.6139131205526552
10383,613.93,175.3136289461505,2542.3797289042786,175.30331995873465,2540.5013134511332,96.10315628542281,90.20232590307658,750.3724246599201,13.8911412246605,1779.299999999998,-0.6139131229442287
10384,613.9399999999999,175.31362891031415,2542.379728911212,175.30331996457704,2540.5013134511332,96.1030937407483,90.20232592151196,750.3724246599201,13.891391786676769,1779.299999999998,-0.6139131253353902
10385,613.9499999999999,175.3136288744839,2542.3797289181443,175.30331997046585,2540.5013134511332,96.10303119607381,90.20232593994419,750.3724246599201,13.89164234869309,1779.299999999998,-0.6139131277261485
10386,613.9599999999999,175.31362883865975,2542.379728925075,175.30331997636685,2540.5013134511332,96.10296865139932,90.20232595837328,750.3724246599201,13.89189291070946,1779.299999999998,-0.613913130116496
10387,613.9699999999999,175.3136288028417,2542.379728932005,175.30331998223926,2540.5013134511332,96.10290610672482,90.20232597679923,750.3724246599201,13.892143472725882,1779.299999999998,-0.6139131325064384
10388,613.9799999999999,175.31362876702974,2542.3797289389336,175.30331998823416,2540.5013134511332,96.10284356205032,90.20232599522205,750.3724246599201,13.892394034742356,1779.299999999998,-0.6139131348959719
