,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9441,370.30999999999995,175.56429103486641,2546.454016332541,175.55071887265976,2544.6008722029014,97.58535548506397,90.2048260891264,750.4600205545272,8.369189222231336,1780.299999999998,-0.6047887930398564
9442,370.32,175.5642904814693,2546.4540164398695,175.55071896217365,2544.6008722029014,97.58529291061453,90.20482637341321,750.4600205545272,8.36943979119072,1780.299999999998,-0.6047888299688639
9443,370.33,175.56428992816618,2546.4540165471794,175.55071905158374,2544.6008722029014,97.58523033616507,90.20482665765175,750.4600205545272,8.369690360150894,1780.299999999998,-0.6047888668916004
9444,370.34,175.564289374957,2546.4540166544716,175.5507191409777,2544.6008722029014,97.58516776171562,90.20482694184203,750.4600205545272,8.369940929111857,1780.299999999998,-0.6047889038080676
9445,370.34999999999997,175.56428882184179,2546.4540167617456,175.5507192304522,2544.6008722029014,97.58510518726618,90.20482722598406,750.4600205545272,8.370191498073611,1780.299999999998,-0.6047889407182633
9446,370.36,175.56428826882043,2546.4540168690014,175.55071931980132,2544.6008722029014,97.58504261281674,90.20482751007786,750.4600205545272,8.370442067036155,1780.299999999998,-0.6047889776221949
9447,370.37,175.564287715893,2546.4540169762386,175.5507194092275,2544.6008722029014,97.58498003836728,90.20482779412342,750.4600205545272,8.370692635999486,1780.299999999998,-0.6047890145198624
9448,370.38,175.56428716305942,2546.454017083458,175.55071949860928,2544.6008722029014,97.58491746391783,90.20482807812076,750.4600205545272,8.37094320496361,1780.299999999998,-0.604789051411263
9449,370.39,175.56428661031973,2546.454017190659,175.55071958787397,2544.6008722029014,97.58485488946837,90.20482836206986,750.4600205545272,8.37119377392852,1780.299999999998,-0.604789088296402
9450,370.4,175.56428605767388,2546.454017297842,175.55071967728088,2544.6008722029014,97.58479231501893,90.20482864597075,750.4600205545272,8.371444342894222,1780.299999999998,-0.6047891251752753
9451,370.40999999999997,175.56428550512192,2546.4540174050067,175.55071976661216,2544.6008722029014,97.58472974056949,90.20482892982345,750.4600205545272,8.371694911860711,1780.299999999998,-0.6047891620478847
9452,370.41999999999996,175.5642849526637,2546.454017512153,175.55071985590206,2544.6008722029014,97.58466716612003,90.20482921362796,750.4600205545272,8.37194548082799,1780.299999999998,-0.6047891989142387
9453,370.42999999999995,175.56428440029933,2546.4540176192813,175.55071994522214,2544.6008722029014,97.58460459167058,90.20482949738428,750.4600205545272,8.372196049796056,1780.299999999998,-0.6047892357743305
9454,370.44,175.56428384802874,2546.454017726391,175.55072003439682,2544.6008722029014,97.58454201722114,90.20482978109243,750.4600205545272,8.372446618764911,1780.299999999998,-0.6047892726281635
9455,370.45,175.5642832958519,2546.4540178334832,175.5507201236346,2544.6008722029014,97.58447944277168,90.20483006475239,750.4600205545272,8.372697187734556,1780.299999999998,-0.6047893094757386
9456,370.46,175.56428274376884,2546.4540179405567,175.5507202129326,2544.6008722029014,97.58441686832224,90.2048303483642,750.4600205545272,8.372947756704987,1780.299999999998,-0.6047893463170562
9457,370.46999999999997,175.5642821917795,2546.4540180476124,175.55072030220134,2544.6008722029014,97.58435429387279,90.20483063192788,750.4600205545272,8.373198325676206,1780.299999999998,-0.6047893831521219
9458,370.47999999999996,175.5642816398839,2546.4540181546495,175.55072039131582,2544.6008722029014,97.58429171942333,90.2048309154434,750.4600205545272,8.373448894648215,1780.299999999998,-0.604789419980932
9459,370.49,175.56428108808194,2546.454018261669,175.55072048053398,2544.6008722029014,97.58422914497389,90.20483119891077,750.4600205545272,8.373699463621012,1780.299999999998,-0.6047894568034896
9460,370.5,175.56428053637373,2546.4540183686695,175.5507205697204,2544.6008722029014,97.58416657052443,90.20483148233002,750.4600205545272,8.373950032594594,1780.299999999998,-0.6047894936197942
9461,370.51,175.5642799847592,2546.4540184756524,175.55072065892216,2544.6008722029014,97.58410399607499,90.20483176570116,750.4600205545272,8.374200601568967,1780.299999999998,-0.604789530429847
9462,370.52,175.56427943323828,2546.454018582617,175.55072074805238,2544.6008722029014,97.58404142162554,90.20483204902419,750.4600205545272,8.374451170544125,1780.299999999998,-0.6047895672336492
9463,370.53,175.56427888181102,2546.454018689564,175.550720837184,2544.6008722029014,97.58397884717608,90.20483233229912,750.4600205545272,8.374701739520072,1780.299999999998,-0.6047896040312057
9464,370.53999999999996,175.5642783304774,2546.4540187964917,175.55072092636937,2544.6008722029014,97.58391627272664,90.20483261552593,750.4600205545272,8.374952308496805,1780.299999999998,-0.6047896408225113
9465,370.54999999999995,175.56427777923741,2546.454018903402,175.55072101545744,2544.6008722029014,97.5838536982772,90.20483289870467,750.4600205545272,8.375202877474324,1780.299999999998,-0.604789677607569
9466,370.55999999999995,175.564277228091,2546.454019010294,175.55072110455714,2544.6008722029014,97.58379112382775,90.20483318183533,750.4600205545272,8.375453446452632,1780.299999999998,-0.6047897143863845
9467,370.57,175.56427667703815,2546.454019117168,175.550721193523,2544.6008722029014,97.58372854937829,90.20483346491791,750.4600205545272,8.375704015431726,1780.299999999998,-0.6047897511589521
9468,370.58,175.56427612607885,2546.4540192240233,175.55072128265368,2544.6008722029014,97.58366597492885,90.20483374795243,750.4600205545272,8.375954584411607,1780.299999999998,-0.6047897879252782
9469,370.59,175.56427557521317,2546.4540193308612,175.55072137171175,2544.6008722029014,97.58360340047939,90.20483403093891,750.4600205545272,8.376205153392275,1780.299999999998,-0.604789824685359
9470,370.59999999999997,175.56427502444097,2546.454019437681,175.55072146076884,2544.6008722029014,97.58354082602995,90.20483431387733,750.4600205545272,8.376455722373729,1780.299999999998,-0.6047898614392007
9471,370.61,175.56427447376228,2546.454019544482,175.55072154976955,2544.6008722029014,97.58347825158049,90.20483459676771,750.4600205545272,8.37670629135597,1780.299999999998,-0.6047898981868003
9472,370.62,175.56427392317707,2546.4540196512653,175.5507216387427,2544.6008722029014,97.58341567713104,90.20483487961006,750.4600205545272,8.376956860338996,1780.299999999998,-0.6047899349281622
9473,370.63,175.5642733726854,2546.45401975803,175.55072172774553,2544.6008722029014,97.58335310268158,90.2048351624044,750.4600205545272,8.377207429322807,1780.299999999998,-0.6047899716632834
9474,370.64,175.5642728222872,2546.4540198647774,175.5507218167358,2544.6008722029014,97.58329052823214,90.2048354451507,750.4600205545272,8.377457998307406,1780.299999999998,-0.6047900083921673
9475,370.65,175.56427227198242,2546.4540199715057,175.55072190562515,2544.6008722029014,97.5832279537827,90.20483572784903,750.4600205545272,8.377708567292789,1780.299999999998,-0.6047900451148157
9476,370.65999999999997,175.56427172177106,2546.4540200782167,175.55072199462975,2544.6008722029014,97.58316537933325,90.20483601049933,750.4600205545272,8.377959136278958,1780.299999999998,-0.6047900818312306
9477,370.66999999999996,175.56427117165316,2546.454020184909,175.55072208354497,2544.6008722029014,97.58310280488381,90.20483629310166,750.4600205545272,8.378209705265913,1780.299999999998,-0.6047901185414091
9478,370.67999999999995,175.56427062162862,2546.454020291583,175.5507221724464,2544.6008722029014,97.58304023043435,90.204836575656,750.4600205545272,8.378460274253653,1780.299999999998,-0.6047901552453546
9479,370.69,175.5642700716975,2546.4540203982397,175.55072226134004,2544.6008722029014,97.5829776559849,90.20483685816238,750.4600205545272,8.37871084324218,1780.299999999998,-0.6047901919430689
9480,370.7,175.56426952185976,2546.454020504878,175.55072235015123,2544.6008722029014,97.58291508153545,90.2048371406208,750.4600205545272,8.37896141223149,1780.299999999998,-0.6047902286345517
9481,370.71,175.56426897211534,2546.4540206114975,175.55072243907549,2544.6008722029014,97.582852507086,90.20483742303122,750.4600205545272,8.379211981221586,1780.299999999998,-0.6047902653198056
9482,370.71999999999997,175.5642684224643,2546.4540207181,175.55072252794835,2544.6008722029014,97.58278993263654,90.20483770539374,750.4600205545272,8.379462550212466,1780.299999999998,-0.6047903019988277
9483,370.72999999999996,175.56426787290656,2546.454020824684,175.5507226168186,2544.6008722029014,97.5827273581871,90.2048379877083,750.4600205545272,8.379713119204132,1780.299999999998,-0.6047903386716267
9484,370.74,175.56426732344215,2546.45402093125,175.55072270557244,2544.6008722029014,97.58266478373766,90.20483826997493,750.4600205545272,8.37996368819658,1780.299999999998,-0.6047903753381951
9485,370.75,175.564266774071,2546.4540210377972,175.55072279436098,2544.6008722029014,97.58260220928821,90.20483855219362,750.4600205545272,8.380214257189815,1780.299999999998,-0.6047904119985406
9486,370.76,175.5642662247932,2546.454021144327,175.5507228831435,2544.6008722029014,97.58253963483875,90.20483883436441,750.4600205545272,8.380464826183832,1780.299999999998,-0.6047904486526569
9487,370.77,175.5642656756086,2546.454021250838,175.55072297192345,2544.6008722029014,97.58247706038931,90.20483911648728,750.4600205545272,8.380715395178635,1780.299999999998,-0.6047904853005526
9488,370.78,175.56426512651726,2546.454021357332,175.55072306072427,2544.6008722029014,97.58241448593986,90.20483939856226,750.4600205545272,8.380965964174221,1780.299999999998,-0.6047905219422263
9489,370.78999999999996,175.56426457751914,2546.4540214638073,175.55072314941387,2544.6008722029014,97.5823519114904,90.20483968058934,750.4600205545272,8.38121653317059,1780.299999999998,-0.6047905585776764
9490,370.79999999999995,175.56426402861425,2546.454021570264,175.55072323820536,2544.6008722029014,97.58228933704096,90.20483996256854,750.4600205545272,8.381467102167745,1780.299999999998,-0.6047905952069074
9491,370.80999999999995,175.56426347980258,2546.4540216767036,175.55072332680885,2544.6008722029014,97.5822267625915,90.20484024449988,750.4600205545272,8.381717671165683,1780.299999999998,-0.6047906318299194
9492,370.82,175.56426293108407,2546.4540217831245,175.55072341556266,2544.6008722029014,97.58216418814206,90.20484052638332,750.4600205545272,8.381968240164404,1780.299999999998,-0.6047906684467121
9493,370.83,175.5642623824587,2546.4540218895277,175.55072350426755,2544.6008722029014,97.5821016136926,90.20484080821895,750.4600205545272,8.38221880916391,1780.299999999998,-0.6047907050572854
9494,370.84,175.5642618339265,2546.4540219959126,175.55072359288508,2544.6008722029014,97.58203903924316,90.2048410900067,750.4600205545272,8.382469378164195,1780.299999999998,-0.6047907416616476
9495,370.84999999999997,175.56426128548742,2546.4540221022794,175.55072368154833,2544.6008722029014,97.58197646479371,90.2048413717466,750.4600205545272,8.382719947165267,1780.299999999998,-0.6047907782597934
9496,370.86,175.5642607371415,2546.4540222086284,175.5507237703044,2544.6008722029014,97.58191389034427,90.20484165343868,750.4600205545272,8.38297051616712,1780.299999999998,-0.6047908148517228
9497,370.87,175.56426018888868,2546.454022314959,175.55072385880018,2544.6008722029014,97.58185131589481,90.20484193508294,750.4600205545272,8.383221085169756,1780.299999999998,-0.6047908514374418
9498,370.88,175.56425964072886,2546.454022421272,175.55072394743587,2544.6008722029014,97.58178874144537,90.20484221667935,750.4600205545272,8.383471654173176,1780.299999999998,-0.6047908880169488
9499,370.89,175.5642590926622,2546.4540225275664,175.55072403613082,2544.6008722029014,97.58172616699592,90.20484249822798,750.4600205545272,8.383722223177378,1780.299999999998,-0.6047909245902412
9500,370.9,175.56425854468858,2546.454022633843,175.55072412473018,2544.6008722029014,97.58166359254646,90.20484277972879,750.4600205545272,8.383972792182362,1780.299999999998,-0.6047909611573261
9501,370.90999999999997,175.564257996808,2546.4540227401017,175.5507242132679,2544.6008722029014,97.58160101809702,90.2048430611818,750.4600205545272,8.384223361188129,1780.299999999998,-0.6047909977182032
9502,370.91999999999996,175.56425744902043,2546.4540228463425,175.55072430170136,2544.6008722029014,97.58153844364756,90.20484334258703,750.4600205545272,8.384473930194677,1780.299999999998,-0.60479103427287
9503,370.92999999999995,175.5642569013259,2546.4540229525646,175.55072439029627,2544.6008722029014,97.58147586919812,90.20484362394447,750.4600205545272,8.384724499202008,1780.299999999998,-0.6047910708213294
9504,370.94,175.56425635372437,2546.454023058769,175.5507244788301,2544.6008722029014,97.58141329474867,90.20484390525417,750.4600205545272,8.38497506821012,1780.299999999998,-0.6047911073635835
9505,370.95,175.5642558062158,2546.4540231649557,175.55072456731412,2544.6008722029014,97.58135072029923,90.20484418651608,750.4600205545272,8.385225637219014,1780.299999999998,-0.6047911438996332
9506,370.96,175.5642552588002,2546.454023271124,175.5507246557844,2544.6008722029014,97.58128814584977,90.20484446773025,750.4600205545272,8.385476206228688,1780.299999999998,-0.6047911804294827
9507,370.96999999999997,175.5642547114775,2546.4540233772746,175.55072474428863,2544.6008722029014,97.58122557140032,90.20484474889668,750.4600205545272,8.385726775239146,1780.299999999998,-0.6047912169531262
9508,370.97999999999996,175.56425416424779,2546.4540234834067,175.55072483273,2544.6008722029014,97.58116299695087,90.20484503001538,750.4600205545272,8.385977344250385,1780.299999999998,-0.6047912534705698
9509,370.99,175.56425361711095,2546.454023589521,175.55072492110122,2544.6008722029014,97.58110042250142,90.20484531108634,750.4600205545272,8.386227913262404,1780.299999999998,-0.6047912899818123
9510,371.0,175.564253070067,2546.4540236956173,175.55072500959582,2544.6008722029014,97.58103784805196,90.20484559210958,750.4600205545272,8.386478482275205,1780.299999999998,-0.6047913264868585
9511,371.01,175.56425252311595,2546.4540238016957,175.55072509799896,2544.6008722029014,97.58097527360252,90.20484587308512,750.4600205545272,8.386729051288787,1780.299999999998,-0.6047913629857046
9512,371.02,175.56425197625774,2546.454023907756,175.5507251864374,2544.6008722029014,97.58091269915307,90.20484615401293,750.4600205545272,8.38697962030315,1780.299999999998,-0.6047913994783545
9513,371.03,175.56425142949243,2546.454024013798,175.55072527477,2544.6008722029014,97.58085012470362,90.20484643489306,750.4600205545272,8.387230189318293,1780.299999999998,-0.604791435964807
9514,371.03999999999996,175.5642508828199,2546.454024119823,175.5507253631802,2544.6008722029014,97.58078755025417,90.20484671572548,750.4600205545272,8.387480758334219,1780.299999999998,-0.6047914724450636
9515,371.04999999999995,175.56425033624026,2546.4540242258286,175.55072545148965,2544.6008722029014,97.58072497580473,90.20484699651024,750.4600205545272,8.387731327350922,1780.299999999998,-0.6047915089191247
9516,371.05999999999995,175.56424978975338,2546.454024331817,175.55072553982592,2544.6008722029014,97.58066240135528,90.20484727724732,750.4600205545272,8.387981896368407,1780.299999999998,-0.6047915453869944
9517,371.07,175.56424924335928,2546.454024437787,175.55072562816673,2544.6008722029014,97.58059982690583,90.20484755793673,750.4600205545272,8.388232465386672,1780.299999999998,-0.6047915818486747
9518,371.08,175.564248697058,2546.4540245437397,175.55072571648628,2544.6008722029014,97.58053725245638,90.2048478385785,750.4600205545272,8.388483034405716,1780.299999999998,-0.60479161830416
9519,371.09,175.5642481508494,2546.454024649674,175.5507258047986,2544.6008722029014,97.58047467800692,90.20484811917261,750.4600205545272,8.38873360342554,1780.299999999998,-0.6047916547534568
9520,371.09999999999997,175.56424760473362,2546.45402475559,175.5507258930073,2544.6008722029014,97.58041210355748,90.20484839971908,750.4600205545272,8.388984172446145,1780.299999999998,-0.6047916911965651
9521,371.11,175.56424705871052,2546.4540248614885,175.5507259812821,2544.6008722029014,97.58034952910802,90.20484868021792,750.4600205545272,8.38923474146753,1780.299999999998,-0.6047917276334865
9522,371.12,175.56424651278013,2546.454024967369,175.5507260695383,2544.6008722029014,97.58028695465858,90.20484896066914,750.4600205545272,8.389485310489693,1780.299999999998,-0.6047917640642185
9523,371.13,175.56424596694245,2546.454025073231,175.55072615779582,2544.6008722029014,97.58022438020913,90.20484924107274,750.4600205545272,8.389735879512637,1780.299999999998,-0.6047918004887691
9524,371.14,175.56424542119743,2546.4540251790754,175.55072624600993,2544.6008722029014,97.58016180575967,90.20484952142874,750.4600205545272,8.389986448536359,1780.299999999998,-0.6047918369071321
9525,371.15,175.56424487554506,2546.454025284902,175.5507263341705,2544.6008722029014,97.58009923131024,90.20484980173713,750.4600205545272,8.39023701756086,1780.299999999998,-0.6047918733193112
9526,371.15999999999997,175.56424432998537,2546.4540253907103,175.55072642239728,2544.6008722029014,97.58003665686078,90.20485008199792,750.4600205545272,8.39048758658614,1780.299999999998,-0.6047919097253089
9527,371.16999999999996,175.5642437845183,2546.454025496501,175.55072651058626,2544.6008722029014,97.57997408241134,90.20485036221113,750.4600205545272,8.3907381556122,1780.299999999998,-0.6047919461251237
9528,371.17999999999995,175.56424323914385,2546.4540256022733,175.55072659878016,2544.6008722029014,97.57991150796188,90.20485064237678,750.4600205545272,8.390988724639037,1780.299999999998,-0.6047919825187607
9529,371.19,175.56424269386198,2546.454025708028,175.5507266869496,2544.6008722029014,97.57984893351244,90.20485092249486,750.4600205545272,8.391239293666654,1780.299999999998,-0.6047920189062165
9530,371.2,175.5642421486727,2546.4540258137645,175.55072677500962,2544.6008722029014,97.57978635906298,90.20485120256537,750.4600205545272,8.391489862695048,1780.299999999998,-0.6047920552874939
9531,371.21,175.564241603576,2546.4540259194832,175.55072686316242,2544.6008722029014,97.57972378461353,90.20485148258832,750.4600205545272,8.391740431724221,1780.299999999998,-0.604792091662596
9532,371.21999999999997,175.56424105857187,2546.454026025184,175.5507269511456,2544.6008722029014,97.57966121016408,90.20485176256375,750.4600205545272,8.391991000754173,1780.299999999998,-0.6047921280315176
9533,371.22999999999996,175.56424051366022,2546.454026130866,175.5507270393291,2544.6008722029014,97.57959863571463,90.20485204249161,750.4600205545272,8.392241569784902,1780.299999999998,-0.6047921643942695
9534,371.24,175.56423996884115,2546.4540262365313,175.55072712743612,2544.6008722029014,97.57953606126519,90.20485232237199,750.4600205545272,8.39249213881641,1780.299999999998,-0.6047922007508411
9535,371.25,175.56423942411453,2546.454026342178,175.55072721544644,2544.6008722029014,97.57947348681574,90.20485260220482,750.4600205545272,8.392742707848695,1780.299999999998,-0.604792237101246
9536,371.26,175.5642388794804,2546.454026447807,175.55072730350207,2544.6008722029014,97.5794109123663,90.20485288199015,750.4600205545272,8.392993276881757,1780.299999999998,-0.6047922734454771
9537,371.27,175.56423833493878,2546.454026553418,175.55072739151134,2544.6008722029014,97.57934833791684,90.20485316172797,750.4600205545272,8.393243845915597,1780.299999999998,-0.604792309783534
9538,371.28,175.56423779048964,2546.454026659011,175.5507274795134,2544.6008722029014,97.5792857634674,90.2048534414183,750.4600205545272,8.393494414950215,1780.299999999998,-0.6047923461154214
9539,371.28999999999996,175.5642372461329,2546.454026764586,175.5507275674743,2544.6008722029014,97.57922318901794,90.20485372106113,750.4600205545272,8.39374498398561,1780.299999999998,-0.6047923824411416
9540,371.29999999999995,175.56423670186862,2546.454026870143,175.55072765545742,2544.6008722029014,97.5791606145685,90.20485400065648,750.4600205545272,8.393995553021782,1780.299999999998,-0.6047924187606929
9541,371.30999999999995,175.5642361576967,2546.4540269756826,175.55072774343046,2544.6008722029014,97.57909804011904,90.20485428020437,750.4600205545272,8.39424612205873,1780.299999999998,-0.6047924550740778
9542,371.32,175.56423561361723,2546.454027081204,175.5507278314052,2544.6008722029014,97.57903546566959,90.20485455970481,750.4600205545272,8.394496691096457,1780.299999999998,-0.6047924913812972
9543,371.33,175.5642350696301,2546.454027186707,175.55072791936976,2544.6008722029014,97.57897289122013,90.20485483915779,750.4600205545272,8.394747260134958,1780.299999999998,-0.6047925276823531
9544,371.34,175.56423452573532,2546.4540272921927,175.5507280072521,2544.6008722029014,97.57891031677069,90.20485511856333,750.4600205545272,8.394997829174239,1780.299999999998,-0.6047925639772456
9545,371.34999999999997,175.5642339819329,2546.4540273976604,175.5507280951321,2544.6008722029014,97.57884774232124,90.2048553979214,750.4600205545272,8.395248398214294,1780.299999999998,-0.6047926002659731
9546,371.36,175.56423343822283,2546.45402750311,175.550728183066,2544.6008722029014,97.5787851678718,90.20485567723205,750.4600205545272,8.395498967255126,1780.299999999998,-0.6047926365485403
9547,371.37,175.56423289460508,2546.454027608542,175.55072827093275,2544.6008722029014,97.57872259342234,90.2048559564953,750.4600205545272,8.395749536296734,1780.299999999998,-0.604792672824944
9548,371.38,175.56423235107962,2546.454027713956,175.5507283587901,2544.6008722029014,97.5786600189729,90.2048562357111,750.4600205545272,8.396000105339118,1780.299999999998,-0.6047927090951926
9549,371.39,175.56423180764645,2546.4540278193517,175.55072844667203,2544.6008722029014,97.57859744452345,90.20485651487952,750.4600205545272,8.396250674382278,1780.299999999998,-0.6047927453592798
9550,371.4,175.5642312643056,2546.45402792473,175.55072853443417,2544.6008722029014,97.578534870074,90.20485679400053,750.4600205545272,8.396501243426213,1780.299999999998,-0.6047927816172116
9551,371.40999999999997,175.5642307210569,2546.4540280300903,175.55072862226714,2544.6008722029014,97.57847229562455,90.20485707307417,750.4600205545272,8.396751812470926,1780.299999999998,-0.6047928178689843
9552,371.41999999999996,175.5642301779005,2546.454028135432,175.55072871004165,2544.6008722029014,97.57840972117509,90.2048573521004,750.4600205545272,8.397002381516412,1780.299999999998,-0.6047928541146056
9553,371.42999999999995,175.5642296348363,2546.454028240757,175.5507287978264,2544.6008722029014,97.57834714672565,90.20485763107928,750.4600205545272,8.397252950562676,1780.299999999998,-0.6047928903540702
9554,371.44,175.56422909186432,2546.4540283460633,175.55072888570155,2544.6008722029014,97.5782845722762,90.20485791001077,750.4600205545272,8.397503519609712,1780.299999999998,-0.6047929265873832
9555,371.45,175.56422854898454,2546.4540284513523,175.55072897339002,2544.6008722029014,97.57822199782676,90.20485818889493,750.4600205545272,8.397754088657525,1780.299999999998,-0.6047929628145408
9556,371.46,175.56422800619694,2546.4540285566227,175.55072906114995,2544.6008722029014,97.5781594233773,90.20485846773171,750.4600205545272,8.398004657706112,1780.299999999998,-0.6047929990355523
9557,371.46999999999997,175.5642274635015,2546.454028661876,175.55072914889286,2544.6008722029014,97.57809684892786,90.20485874652115,750.4600205545272,8.398255226755476,1780.299999999998,-0.6047930352504064
9558,371.47999999999996,175.56422692089816,2546.4540287671107,175.55072923652418,2544.6008722029014,97.5780342744784,90.20485902526329,750.4600205545272,8.398505795805612,1780.299999999998,-0.6047930714591172
9559,371.49,175.564226378387,2546.454028872328,175.55072932425526,2544.6008722029014,97.57797170002895,90.20485930395806,750.4600205545272,8.398756364856524,1780.299999999998,-0.6047931076616808
9560,371.5,175.56422583596796,2546.4540289775273,175.55072941201445,2544.6008722029014,97.57790912557951,90.20485958260554,750.4600205545272,8.399006933908211,1780.299999999998,-0.6047931438580916
9561,371.51,175.564225293641,2546.4540290827085,175.55072949961573,2544.6008722029014,97.57784655113005,90.20485986120569,750.4600205545272,8.399257502960673,1780.299999999998,-0.6047931800483601
9562,371.52,175.56422475140613,2546.454029187872,175.55072958721522,2544.6008722029014,97.5777839766806,90.20486013975854,750.4600205545272,8.399508072013907,1780.299999999998,-0.6047932162324838
9563,371.53,175.5642242092633,2546.454029293018,175.55072967490628,2544.6008722029014,97.57772140223115,90.20486041826409,750.4600205545272,8.399758641067915,1780.299999999998,-0.6047932524104609
9564,371.53999999999996,175.5642236672126,2546.454029398146,175.5507297624943,2544.6008722029014,97.5776588277817,90.20486069672238,750.4600205545272,8.400009210122699,1780.299999999998,-0.6047932885822953
9565,371.54999999999995,175.56422312525382,2546.4540295032557,175.55072985010955,2544.6008722029014,97.57759625333226,90.20486097513339,750.4600205545272,8.400259779178256,1780.299999999998,-0.6047933247479937
9566,371.55999999999995,175.56422258338714,2546.454029608348,175.5507299377071,2544.6008722029014,97.57753367888282,90.20486125349711,750.4600205545272,8.400510348234587,1780.299999999998,-0.6047933609075473
9567,371.57,175.56422204161242,2546.454029713422,175.55073002533354,2544.6008722029014,97.57747110443336,90.20486153181359,750.4600205545272,8.400760917291691,1780.299999999998,-0.6047933970609614
9568,371.58,175.5642214999297,2546.454029818479,175.5507301128089,2544.6008722029014,97.57740852998391,90.2048618100828,750.4600205545272,8.401011486349569,1780.299999999998,-0.6047934332082368
9569,371.59,175.56422095833895,2546.4540299235173,175.55073020042227,2544.6008722029014,97.57734595553445,90.20486208830476,750.4600205545272,8.40126205540822,1780.299999999998,-0.6047934693493757
9570,371.59999999999997,175.5642204168402,2546.4540300285385,175.55073028795346,2544.6008722029014,97.57728338108501,90.2048623664795,750.4600205545272,8.401512624467644,1780.299999999998,-0.6047935054843747
9571,371.61,175.5642198754333,2546.454030133541,175.55073037543778,2544.6008722029014,97.57722080663555,90.204862644607,750.4600205545272,8.40176319352784,1780.299999999998,-0.6047935416132435
9572,371.62,175.5642193341184,2546.4540302385262,175.55073046299114,2544.6008722029014,97.57715823218611,90.20486292268727,750.4600205545272,8.40201376258881,1780.299999999998,-0.604793577735975
9573,371.63,175.56421879289542,2546.4540303434937,175.55073055049186,2544.6008722029014,97.57709565773666,90.20486320072035,750.4600205545272,8.402264331650553,1780.299999999998,-0.6047936138525722
9574,371.64,175.5642182517643,2546.454030448443,175.55073063795956,2544.6008722029014,97.57703308328722,90.20486347870622,750.4600205545272,8.402514900713069,1780.299999999998,-0.6047936499630392
9575,371.65,175.56421771072505,2546.4540305533747,175.55073072533975,2544.6008722029014,97.57697050883777,90.20486375664487,750.4600205545272,8.402765469776357,1780.299999999998,-0.6047936860673726
9576,371.65999999999997,175.56421716977766,2546.4540306582885,175.55073081274944,2544.6008722029014,97.57690793438832,90.20486403453633,750.4600205545272,8.403016038840418,1780.299999999998,-0.6047937221655779
9577,371.66999999999996,175.5642166289222,2546.4540307631846,175.5507309002595,2544.6008722029014,97.57684535993887,90.20486431238062,750.4600205545272,8.40326660790525,1780.299999999998,-0.6047937582576526
9578,371.67999999999995,175.5642160881585,2546.4540308680625,175.55073098772317,2544.6008722029014,97.57678278548941,90.20486459017775,750.4600205545272,8.403517176970855,1780.299999999998,-0.6047937943435975
9579,371.69,175.5642155474866,2546.4540309729227,175.550731075003,2544.6008722029014,97.57672021103997,90.20486486792771,750.4600205545272,8.403767746037232,1780.299999999998,-0.6047938304234202
9580,371.7,175.5642150069065,2546.4540310777656,175.55073116248258,2544.6008722029014,97.57665763659051,90.20486514563049,750.4600205545272,8.40401831510438,1780.299999999998,-0.6047938664971149
9581,371.71,175.56421446641826,2546.454031182591,175.55073124980603,2544.6008722029014,97.57659506214107,90.20486542328615,750.4600205545272,8.4042688841723,1780.299999999998,-0.6047939025646816
9582,371.71999999999997,175.56421392602172,2546.4540312873974,175.55073133712946,2544.6008722029014,97.57653248769161,90.20486570089466,750.4600205545272,8.404519453240992,1780.299999999998,-0.6047939386261261
9583,371.72999999999996,175.56421338571695,2546.454031392187,175.550731424551,2544.6008722029014,97.57646991324216,90.20486597845601,750.4600205545272,8.404770022310457,1780.299999999998,-0.6047939746814475
9584,371.74,175.56421284550393,2546.454031496958,175.5507315117811,2544.6008722029014,97.57640733879272,90.20486625597026,750.4600205545272,8.40502059138069,1780.299999999998,-0.6047940107306471
9585,371.75,175.56421230538263,2546.454031601712,175.55073159914346,2544.6008722029014,97.57634476434328,90.20486653343737,750.4600205545272,8.405271160451697,1780.299999999998,-0.6047940467737272
9586,371.76,175.56421176535306,2546.4540317064475,175.5507316864358,2544.6008722029014,97.57628218989383,90.2048668108574,750.4600205545272,8.405521729523473,1780.299999999998,-0.6047940828106837
9587,371.77,175.56421122541514,2546.454031811166,175.55073177367552,2544.6008722029014,97.57621961544437,90.20486708823032,750.4600205545272,8.405772298596021,1780.299999999998,-0.6047941188415233
9588,371.78,175.56421068556892,2546.454031915866,175.55073186093813,2544.6008722029014,97.57615704099493,90.20486736555613,750.4600205545272,8.40602286766934,1780.299999999998,-0.6047941548662457
9589,371.78999999999996,175.56421014581434,2546.4540320205483,175.55073194816606,2544.6008722029014,97.57609446654547,90.20486764283487,750.4600205545272,8.40627343674343,1780.299999999998,-0.6047941908848506
9590,371.79999999999995,175.56420960615142,2546.4540321252134,175.55073203545516,2544.6008722029014,97.57603189209603,90.20486792006653,750.4600205545272,8.406524005818289,1780.299999999998,-0.604794226897341
9591,371.80999999999995,175.56420906658013,2546.45403222986,175.55073212262042,2544.6008722029014,97.57596931764657,90.20486819725113,750.4600205545272,8.40677457489392,1780.299999999998,-0.6047942629037162
