,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1226,698.6099999999999,17.33434325496386,522.7987052285862,80.34076796223457,2537.6470084395155,95.71209659988614,36.38972096968611,0.0,15.842690610344981,250,96262.01775052135,0.0
1227,698.6149999999999,17.34911466218292,521.8627790311709,80.19975599288283,2537.647026020161,95.7121027042861,36.35709608866865,0.0,15.842741264854466,250,96262.32553317085,0.0
1228,698.6199999999999,17.36389961750554,520.9274556214357,80.05883028912106,2537.647043600806,95.71210880868605,36.324462988108316,0.0,15.842791874080195,250,96262.63304067102,0.0
1229,698.6249999999999,17.37869812550224,519.9927358144806,79.91799097369159,2537.647061181451,95.71211491308603,36.29182167431846,0.0,15.84284243801073,250,96262.94027295236,0.0
1230,698.6299999999999,17.39351019073429,519.0586204251406,79.77723816934463,2537.647078762097,95.71212101748597,36.25917215362023,0.0,15.842892956634643,250,96263.24722994541,0.0
1231,698.6349999999999,17.408335817753663,518.1251102679837,79.6365719987832,2537.6470963427423,95.71212712188594,36.22651443234257,0.0,15.842943429940512,250,96263.5539115808,0.0
1232,698.6399999999999,17.42317501110302,517.1922061573091,79.49599258468423,2537.647113923387,95.7121332262859,36.19384851682224,0.0,15.842993857916927,250,96263.86031778921,0.0
1233,698.6449999999999,17.438027775315717,516.2599089071468,79.35550004970996,2537.647131504033,95.71213933068586,36.161174413403806,0.0,15.84304424055248,250,96264.1664485013,0.0
1234,698.6499999999999,17.452894114915775,515.3282193312549,79.21509451645802,2537.6471490846784,95.71214543508582,36.12849212843963,0.0,15.843094577835783,250,96264.47230364788,0.0
1235,698.6549999999999,17.467774034417864,514.3971382431188,79.07477610753357,2537.6471666653238,95.71215153948577,36.095801668289866,0.0,15.84314486975545,250,96264.77788315977,0.0
1236,698.6599999999999,17.48266753832729,513.4666664559494,78.93454494549053,2537.6471842459687,95.71215764388573,36.06310303932245,0.0,15.843195116300103,250,96265.08318696782,0.0
1237,698.6649999999998,17.497574631139987,512.5368047826818,78.79440115286528,2537.6472018266145,95.71216374828569,36.030396247913124,0.0,15.843245317458374,250,96265.38821500298,0.0
1238,698.67,17.51249531734249,511.6075540359735,78.65434485215317,2537.64721940726,95.71216985268566,35.99768130044541,0.0,15.843295473218904,250,96265.69296719623,0.0
1239,698.675,17.527429601411935,510.6789150282031,78.5143761658216,2537.647236987905,95.7121759570856,35.96495820331059,0.0,15.843345583570343,250,96265.9974434786,0.0
1240,698.68,17.542377487816022,509.750888571469,78.37449521630508,2537.6472545685506,95.71218206148558,35.93222696290776,0.0,15.843395648501351,250,96266.30164378119,0.0
1241,698.685,17.557338981013025,508.8234754775874,78.23470212601937,2537.647272149196,95.71218816588554,35.899487585643776,0.0,15.843445668000596,250,96266.60556803513,0.0
1242,698.6899999999999,17.572314085451758,507.89667655809086,78.09499701733183,2537.6472897298413,95.7121942702855,35.86674007793326,0.0,15.843495642056753,250,96266.90921617163,0.0
1243,698.6949999999999,17.587302805571564,506.9704926242275,77.9553800125915,2537.6473073104867,95.71220037468545,35.83398444619859,0.0,15.843545570658508,250,96267.21258812191,0.0
1244,698.6999999999999,17.602305145802312,506.04492448695845,77.81585123410503,2537.647324891132,95.71220647908541,35.80122069686995,0.0,15.843595453794556,250,96267.51568381733,0.0
1245,698.7049999999999,17.61732111056437,505.1199729569574,77.67641080415848,2537.6473424717774,95.71221258348537,35.76844883638524,0.0,15.8436452914536,250,96267.8185031892,0.0
1246,698.7099999999999,17.63235070426859,504.19563884460786,77.53705884499031,2537.6473600524228,95.71221868788533,35.73566887119014,0.0,15.84369508362435,250,96268.12104616896,0.0
1247,698.7149999999999,17.647393931316298,503.2719229600024,77.39779547882364,2537.6473776330686,95.7122247922853,35.70288080773809,0.0,15.843744830295531,250,96268.42331268807,0.0
1248,698.7199999999999,17.662450796099275,502.3488261129419,77.25862082784187,2537.6473952137135,95.71223089668524,35.67008465249027,0.0,15.843794531455872,250,96268.72530267807,0.0
1249,698.7249999999999,17.677521302999747,501.4263491129322,77.11953501419735,2537.647412794359,95.71223700108521,35.6372804119156,0.0,15.843844187094108,250,96269.02701607051,0.0
1250,698.7299999999999,17.692605456390368,500.5044927691841,76.98053815999893,2537.6474303750047,95.71224310548517,35.60446809249076,0.0,15.843893797198993,250,96269.32845279704,0.0
1251,698.7349999999999,17.7077032606342,499.58325789061115,76.84163038733541,2537.64744795565,95.71224920988513,35.57164770070016,0.0,15.84394336175928,250,96269.62961278933,0.0
1252,698.7399999999999,17.722814720084706,498.66264528582855,76.70281181826131,2537.647465536295,95.71225531428509,35.53881924303596,0.0,15.843992880763734,250,96269.93049597913,0.0
1253,698.7449999999999,17.737939839085733,497.74265576315105,76.56408257478965,2537.6474831169403,95.71226141868505,35.50598272599804,0.0,15.844042354201134,250,96270.23110229823,0.0
1254,698.7499999999999,17.753078621971486,496.82329013059217,76.42544277890579,2537.647500697586,95.712267523085,35.473138156093995,0.0,15.84409178206026,250,96270.5314316785,0.0
1255,698.7549999999999,17.76823107306654,495.9045491958621,76.28689255255765,2537.6475182782315,95.71227362748496,35.44028553983919,0.0,15.844141164329908,250,96270.83148405181,0.0
1256,698.7599999999999,17.783397196685783,494.9864337663663,76.14843201766897,2537.6475358588764,95.71227973188493,35.40742488375666,0.0,15.844190500998877,250,96271.13125935014,0.0
1257,698.7649999999999,17.798576997134454,494.06894464920424,76.01006129610569,2537.647553439522,95.71228583628488,35.3745561943772,0.0,15.84423979205598,250,96271.4307575055,0.0
1258,698.7699999999999,17.813770478708076,493.1520826511678,75.87178050971777,2537.6475710201676,95.71229194068485,35.3416794782393,0.0,15.844289037490038,250,96271.72997844998,0.0
1259,698.7749999999999,17.828977645692483,492.2358485787395,75.73358978033147,2537.647588600813,95.71229804508481,35.308794741889166,0.0,15.844338237289875,250,96272.02892211566,0.0
1260,698.7799999999999,17.844198502363774,491.3202432380911,75.59548922970039,2537.6476061814583,95.71230414948477,35.275901991880716,0.0,15.844387391444336,250,96272.32758843475,0.0
1261,698.7849999999999,17.85943305298831,490.40526743508246,75.45747897958792,2537.6476237621036,95.71231025388472,35.243001234775555,0.0,15.844436499942262,250,96272.62597733947,0.0
1262,698.7899999999998,17.874681301822726,489.49092197525954,75.31955915169203,2537.647641342749,95.71231635828468,35.21009247714301,0.0,15.844485562772512,250,96272.92408876213,0.0
1263,698.795,17.889943253113863,488.577207663853,75.18172986766783,2537.6476589233944,95.71232246268464,35.17717572556009,0.0,15.844534579923952,250,96273.22192263506,0.0
1264,698.8,17.905218911098785,487.66412530577685,75.04399124917302,2537.6476765040397,95.7123285670846,35.1442509866115,0.0,15.844583551385456,250,96273.51947889064,0.0
1265,698.805,17.920508280004768,486.7516757056267,74.9063434177942,2537.647694084685,95.71233467148457,35.111318266889654,0.0,15.844632477145908,250,96273.81675746136,0.0
1266,698.81,17.93581136404928,485.8398596676787,74.76878649509209,2537.6477116653305,95.71234077588451,35.07837757299461,0.0,15.8446813571942,250,96274.11375827972,0.0
1267,698.8149999999999,17.95112816743995,484.9286779958873,74.6313206025903,2537.6477292459763,95.71234688028449,35.045428911534145,0.0,15.844730191519233,250,96274.41048127829,0.0
1268,698.8199999999999,17.96645869437458,484.0181314938841,74.49394586178848,2537.647746826621,95.71235298468444,35.01247228912369,0.0,15.844778980109918,250,96274.70692638967,0.0
1269,698.8249999999999,17.981802949041114,483.1082209649769,74.35666239412716,2537.6477644072665,95.7123590890844,34.97950771238636,0.0,15.844827722955179,250,96275.00309354656,0.0
1270,698.8299999999999,17.99716093561762,482.1989472121469,74.2194703210266,2537.647781987912,95.71236519348436,34.946535187952946,0.0,15.84487642004394,250,96275.29898268169,0.0
1271,698.8349999999999,18.012532658272296,481.2903110380486,74.08236976386355,2537.6477995685577,95.71237129788432,34.91355472246189,0.0,15.844925071365143,250,96275.59459372784,0.0
1272,698.8399999999999,18.027918121163413,480.38231324500725,73.9453608439769,2537.6478171492026,95.71237740228428,34.88056632255931,0.0,15.844973676907735,250,96275.88992661786,0.0
1273,698.8449999999999,18.043317328439358,479.47495463501764,73.80844368266814,2537.647834729848,95.71238350668423,34.84756999489897,0.0,15.84502223666067,250,96276.18498128466,0.0
1274,698.8499999999999,18.058730284238575,478.5682360097427,73.6716184012013,2537.647852310494,95.7123896110842,34.8145657461423,0.0,15.84507075061292,250,96276.47975766119,0.0
1275,698.8549999999999,18.074156992689566,477.66215817051204,73.53488512080585,2537.647869891139,95.71239571548415,34.781553582958374,0.0,15.845119218753455,250,96276.77425568044,0.0
1276,698.8599999999999,18.089597457910873,476.75672191832047,73.39824396266783,2537.647887471784,95.71240181988412,34.74853351202392,0.0,15.845167641071262,250,96277.06847527552,0.0
1277,698.8649999999999,18.105051684011073,475.8519280538254,73.26169504793613,2537.64790505243,95.71240792428408,34.715505540023294,0.0,15.845216017555336,250,96277.36241637953,0.0
1278,698.8699999999999,18.120519675088747,474.9477773773477,73.12523849771752,2537.6479226330753,95.71241402868404,34.68246967364851,0.0,15.845264348194677,250,96277.65607892568,0.0
1279,698.8749999999999,18.136001435232476,474.04427068886736,72.98887443308683,2537.6479402137206,95.712420133084,34.6494259195992,0.0,15.8453126329783,250,96277.94946284717,0.0
1280,698.8799999999999,18.15149696852083,473.14140878802414,72.8526029750757,2537.6479577943655,95.71242623748397,34.61637428458264,0.0,15.845360871895227,250,96278.24256807732,0.0
1281,698.8849999999999,18.16700627902234,472.2391924741146,72.71642424468087,2537.6479753750114,95.71243234188391,34.583314775313724,0.0,15.845409064934486,250,96278.53539454944,0.0
1282,698.8899999999999,18.182529370795496,471.3376225460922,72.58033836284027,2537.6479929556567,95.71243844628387,34.55024739851496,0.0,15.845457212085119,250,96278.827942197,0.0
1283,698.8949999999999,18.198066247888722,470.4366998025636,72.44434545048753,2537.648010536302,95.71244455068384,34.51717216091651,0.0,15.845505313336178,250,96279.12021095342,0.0
1284,698.8999999999999,18.21361691434037,469.53642504178936,72.30844562848395,2537.6480281169474,95.71245065508379,34.4840890692561,0.0,15.845553368676716,250,96279.41220075224,0.0
1285,698.9049999999999,18.229181374178708,468.6367990616806,72.17263901766582,2537.648045697593,95.71245675948376,34.45099813027911,0.0,15.845601378095806,250,96279.70391152702,0.0
1286,698.9099999999999,18.24475963142189,467.73782265979867,72.03692573882837,2537.648063278238,95.71246286388372,34.4178993507385,0.0,15.845649341582524,250,96279.9953432114,0.0
1287,698.9149999999998,18.260351690077954,466.8394966333536,71.90130591271829,2537.6480808588835,95.71246896828367,34.38479273739486,0.0,15.845697259125956,250,96280.28649573908,0.0
1288,698.92,18.275957554144803,465.9418217792016,71.76577966004135,2537.648098439529,95.71247507268363,34.35167829701634,0.0,15.845745130715201,250,96280.57736904382,0.0
1289,698.925,18.2915772276102,465.0447988938443,71.63034710148177,2537.6481160201743,95.7124811770836,34.318556036378716,0.0,15.845792956339363,250,96280.86796305938,0.0
1290,698.93,18.307210714451738,464.14842877342704,71.4950083576571,2537.6481336008196,95.71248728148355,34.28542596226535,0.0,15.845840735987556,250,96281.15827771967,0.0
1291,698.935,18.322858018636826,463.2527122137379,71.359763549165,2537.6481511814654,95.71249338588352,34.252288081467164,0.0,15.845888469648907,250,96281.44831295859,0.0
1292,698.9399999999999,18.338519144122696,462.35765001020496,71.22461279653902,2537.6481687621103,95.71249949028348,34.219142400782694,0.0,15.845936157312547,250,96281.73806871011,0.0
1293,698.9449999999999,18.354194094856368,461.46324295789594,71.08955622029015,2537.6481863427557,95.71250559468342,34.18598892701804,0.0,15.84598379896762,250,96282.02754490825,0.0
1294,698.9499999999999,18.369882874774635,460.56949185151615,70.9545939408745,2537.648203923401,95.7125116990834,34.152827666986866,0.0,15.846031394603278,250,96282.31674148713,0.0
1295,698.9549999999999,18.38558548780406,459.67639748540705,70.81972607872132,2537.648221504047,95.71251780348335,34.11965862751042,0.0,15.846078944208685,250,96282.60565838087,0.0
1296,698.9599999999999,18.401301937860957,458.7839606535445,70.68495275419497,2537.648239084692,95.71252390788331,34.086481815417514,0.0,15.846126447773013,250,96282.8942955237,0.0
1297,698.9649999999999,18.417032228851372,457.89218214953786,70.55027408763867,2537.648256665337,95.71253001228327,34.05329723754451,0.0,15.846173905285442,250,96283.18265284988,0.0
1298,698.9699999999999,18.432776364671085,457.0010627666277,70.41569019934005,2537.648274245983,95.71253611668324,34.02010490073534,0.0,15.846221316735162,250,96283.47073029372,0.0
1299,698.9749999999999,18.44853434920556,456.110603297685,70.28120120954165,2537.6482918266283,95.71254222108318,33.98690481184148,0.0,15.846268682111372,250,96283.75852778957,0.0
1300,698.9799999999999,18.464306186329964,455.22080453520897,70.1468072384589,2537.6483094072732,95.71254832548316,33.95369697772194,0.0,15.846316001403283,250,96284.04604527193,0.0
1301,698.9849999999999,18.480091879909153,454.33166727132624,70.01250840624762,2537.648326987919,95.71255442988311,33.9204814052433,0.0,15.846363274600114,250,96284.33328267524,0.0
1302,698.9899999999999,18.49589143379763,453.4431922977882,69.87830483301939,2537.6483445685644,95.71256053428307,33.88725810127967,0.0,15.846410501691091,250,96284.62023993407,0.0
1303,698.9949999999999,18.51170485183956,452.55538040597116,69.74419663885078,2537.64836214921,95.71256663868303,33.854027072712675,0.0,15.846457682665456,250,96284.90691698303,0.0
1304,698.9999999999999,18.52753213786874,451.66823238687294,69.61018394377936,2537.6483797298547,95.71257274308299,33.820788326431504,0.0,15.846504817512454,250,96285.19331375678,0.0
1305,699.0049999999999,18.54337329570857,450.7817490311132,69.4762668677774,2537.6483973105005,95.71257884748294,33.78754186933285,0.0,15.846551906221343,250,96285.47943019007,0.0
1306,699.0099999999999,18.559228329172086,449.8959311289302,69.34244553079043,2537.648414891146,95.7125849518829,33.75428770832093,0.0,15.84659894878139,250,96285.76526621764,0.0
1307,699.0149999999999,18.57509724206189,449.0107794701807,69.20872005271096,2537.6484324717912,95.71259105628288,33.72102585030748,0.0,15.84664594518187,250,96286.05082177436,0.0
1308,699.0199999999999,18.59098003817017,448.1262948443376,69.07509055339615,2537.6484500524366,95.71259716068282,33.68775630221176,0.0,15.846692895412067,250,96286.33609679512,0.0
1309,699.0249999999999,18.606876721278688,447.24247804048866,68.94155715264185,2537.648467633082,95.71260326508279,33.65447907096051,0.0,15.84673979946128,250,96286.62109121488,0.0
1310,699.0299999999999,18.62278729515873,446.3593298473348,68.80811997021223,2537.6484852137273,95.71260936948275,33.62119416348801,0.0,15.846786657318813,250,96286.90580496864,0.0
1311,699.0349999999999,18.63871176357114,445.47685105318897,68.67477912581944,2537.6485027943727,95.7126154738827,33.58790158673602,0.0,15.84683346897398,250,96287.19023799151,0.0
1312,699.0399999999998,18.654650130266276,444.5950424459743,68.54153473913864,2537.648520375018,95.71262157828266,33.55460134765378,0.0,15.846880234416103,250,96287.47439021859,0.0
1313,699.045,18.670602398983995,443.7139048132227,68.40838692977809,2537.6485379556634,95.71262768268262,33.521293453198055,0.0,15.846926953634517,250,96287.75826158507,0.0
1314,699.05,18.686568573453638,442.8334389420731,68.27533581731996,2537.648555536309,95.71263378708258,33.487977910333065,0.0,15.846973626618569,250,96288.04185202622,0.0
1315,699.055,18.70254865739405,441.9536456192705,68.1423815212975,2537.6485731169546,95.71263989148254,33.454654726030526,0.0,15.847020253357607,250,96288.32516147733,0.0
1316,699.06,18.71854265451352,441.07452563116385,68.00952416118947,2537.6485906975995,95.71264599588251,33.42132390726963,0.0,15.847066833840998,250,96288.60818987379,0.0
1317,699.0649999999999,18.734550568509786,440.196079763705,67.87676385643293,2537.648608278245,95.71265210028245,33.38798546103705,0.0,15.84711336805811,250,96288.890937151,0.0
1318,699.0699999999999,18.75057240307002,439.3183088024465,67.7441007264119,2537.6486258588907,95.71265820468243,33.3546393943269,0.0,15.847159855998328,250,96289.17340324445,0.0
1319,699.0749999999999,18.76660816187082,438.441213532541,67.61153489047373,2537.648643439536,95.71266430908238,33.32128571414079,0.0,15.847206297651045,250,96289.4555880897,0.0
1320,699.0799999999999,18.78265784857819,437.5647947387389,67.47906646790825,2537.648661020181,95.71267041348234,33.287924427487766,0.0,15.84725269300566,250,96289.73749162232,0.0
1321,699.0849999999999,18.79872146684752,436.68905320538744,67.34669557795677,2537.6486786008263,95.7126765178823,33.25455554138433,0.0,15.847299042051581,250,96290.01911377799,0.0
1322,699.0899999999999,18.814799020323576,435.8139897164288,67.21442233982947,2537.648696181472,95.71268262228226,33.22117906285444,0.0,15.847345344778237,250,96290.30045449245,0.0
1323,699.0949999999999,18.830890512640508,434.9396050553986,67.0822468726664,2537.6487137621175,95.71268872668222,33.187794998929505,0.0,15.847391601175051,250,96290.58151370144,0.0
1324,699.0999999999999,18.846995947421785,434.0659000054248,66.95016929556687,2537.6487313427624,95.71269483108217,33.154403356648345,0.0,15.847437811231469,250,96290.86229134082,0.0
1325,699.1049999999999,18.863115328280237,433.1928753492253,66.8181897275971,2537.648748923408,95.71270093548215,33.121004143057256,0.0,15.847483974936937,250,96291.14278734649,0.0
1326,699.1099999999999,18.879248658817996,432.3205318691074,66.68630828774758,2537.6487665040536,95.71270703988209,33.08759736520992,0.0,15.847530092280916,250,96291.4230016544,0.0
1327,699.1149999999999,18.895395942626518,431.4488703469657,66.55452509497977,2537.648784084699,95.71271314428206,33.05418303016749,0.0,15.847576163252878,250,96291.70293420057,0.0
1328,699.1199999999999,18.911557183286536,430.5778915642809,66.42284026820298,2537.6488016653443,95.71271924868202,33.020761144998524,0.0,15.847622187842298,250,96291.98258492106,0.0
1329,699.1249999999999,18.92773238436807,429.70759630211796,66.29125392626597,2537.6488192459897,95.71272535308198,32.98733171677897,0.0,15.847668166038668,250,96292.26195375202,0.0
1330,699.1299999999999,18.943921549430407,428.83798534112435,66.15976618798081,2537.648836826635,95.71273145748194,32.95389475259221,0.0,15.847714097831487,250,96292.54104062964,0.0
1331,699.1349999999999,18.960124682022077,427.96905946152964,66.02837717210302,2537.6488544072804,95.7127375618819,32.92045025952905,0.0,15.847759983210263,250,96292.8198454902,0.0
1332,699.1399999999999,18.97634178568085,427.10081944314277,65.8970869973391,2537.6488719879258,95.71274366628185,32.88699824468765,0.0,15.847805822164515,250,96293.09836826997,0.0
1333,699.1449999999999,18.992572863933734,426.233266065351,65.76589578234582,2537.648889568571,95.71274977068181,32.85353871517362,0.0,15.847851614683773,250,96293.37660890535,0.0
1334,699.1499999999999,19.008817920296917,425.36640010711847,65.63480364573363,2537.6489071492165,95.71275587508178,32.82007167809993,0.0,15.847897360757573,250,96293.65456733276,0.0
1335,699.1549999999999,19.025076958275804,424.5002223469848,65.50381070605452,2537.6489247298623,95.71276197948173,32.786597140586935,0.0,15.847943060375462,250,96293.93224348871,0.0
1336,699.1599999999999,19.04134998136497,423.63473356306275,65.37291708181763,2537.648942310507,95.7127680838817,32.753115109762405,0.0,15.847988713527002,250,96294.20963730974,0.0
1337,699.1649999999998,19.057636993048156,422.76993453303817,65.24212289147212,2537.6489598911526,95.71277418828166,32.71962559276144,0.0,15.848034320201759,250,96294.48674873248,0.0
1338,699.17,19.07393799679827,421.90582603416675,65.11142825342753,2537.648977471798,95.71278029268161,32.68612859672656,0.0,15.84807988038931,250,96294.76357769358,0.0
1339,699.175,19.09025299607734,421.04240884327396,64.98083328602782,2537.6489950524438,95.71278639708157,32.65262412880762,0.0,15.848125394079243,250,96295.0401241298,0.0
1340,699.18,19.106581994336526,420.179683736753,64.85033810757632,2537.6490126330887,95.71279250148153,32.61911219616186,0.0,15.848170861261156,250,96295.3163879779,0.0
1341,699.185,19.122924995016103,419.31765149056264,64.7199428363236,2537.649030213734,95.71279860588149,32.58559280595386,0.0,15.848216281924659,250,96295.59236917477,0.0
1342,699.1899999999999,19.139282001545435,418.4563128802268,64.58964759045807,2537.64904779438,95.71280471028145,32.55206596535555,0.0,15.848261656059362,250,96295.8680676573,0.0
1343,699.1949999999999,19.155653017342985,417.59566868083226,64.45945248812974,2537.649065375025,95.71281081468142,32.51853168154623,0.0,15.8483069836549,250,96296.14348336247,0.0
1344,699.1999999999999,19.17203804581626,416.7357196670274,64.32935764743038,2537.64908295567,95.71281691908136,32.484989961712536,0.0,15.848352264700907,250,96296.41861622731,0.0
1345,699.2049999999999,19.188437090361848,415.87646661302085,64.19936318639255,2537.649100536316,95.71282302348133,32.45144081304843,0.0,15.84839749918703,250,96296.69346618892,0.0
1346,699.2099999999999,19.204850154365364,415.01791029257953,64.06946922300507,2537.6491181169613,95.71282912788129,32.417884242755214,0.0,15.848442687102926,250,96296.96803318446,0.0
1347,699.2149999999999,19.221277241201445,414.16005147902774,63.939675875202674,2537.6491356976067,95.71283523228125,32.38432025804153,0.0,15.848487828438264,250,96297.24231715115,0.0
1348,699.2199999999999,19.237718354233763,413.30289094524494,63.80998326086027,2537.6491532782516,95.71284133668121,32.35074886612331,0.0,15.84853292318272,250,96297.51631802625,0.0
1349,699.2249999999999,19.25417349681497,412.44642946366446,63.68039149780493,2537.6491708588974,95.71284744108117,32.317170074223846,0.0,15.848577971325982,250,96297.79003574712,0.0
1350,699.2299999999999,19.270642672286716,411.5906678062728,63.55090070380818,2537.6491884395427,95.71285354548112,32.28358388957371,0.0,15.848622972857747,250,96298.06347025115,0.0
1351,699.2349999999999,19.28712588397962,410.7356067446067,63.421510996590406,2537.649206020188,95.71285964988108,32.249990319410806,0.0,15.848667927767721,250,96298.3366214758,0.0
1352,699.2399999999999,19.30362313521325,409.8812470497525,63.29222249381171,2537.6492236008335,95.71286575428105,32.21638937098032,0.0,15.848712836045623,250,96298.60948935858,0.0
1353,699.2449999999999,19.320134429296136,409.0275894923449,63.16303531308575,2537.649241181479,95.712871858681,32.182781051534754,0.0,15.84875769768118,250,96298.8820738371,0.0
1354,699.2499999999999,19.33665976952573,408.17463484256433,63.0339495719664,2537.649258762124,95.71287796308097,32.149165368333875,0.0,15.848802512664125,250,96299.15437484896,0.0
1355,699.2549999999999,19.353199159188403,407.32238387013655,62.904965387948586,2537.6492763427696,95.71288406748093,32.11554232864477,0.0,15.848847280984215,250,96299.42639233191,0.0
1356,699.2599999999999,19.369752601559426,406.4708373443305,62.776082878483,2537.649293923415,95.71289017188089,32.08191193974179,0.0,15.848892002631196,250,96299.69812622368,0.0
1357,699.2649999999999,19.38632009990297,405.61999603395674,62.64730216095643,2537.6493115040603,95.71289627628084,32.04827420890656,0.0,15.848936677594843,250,96299.96957646211,0.0
1358,699.2699999999999,19.402901657472075,404.76986070736695,62.51862335270403,2537.6493290847056,95.7129023806808,32.01462914342799,0.0,15.848981305864932,250,96300.24074298509,0.0
1359,699.2749999999999,19.419497277508636,403.9204321324506,62.390046571007716,2537.6493466653515,95.71290848508076,31.98097675060224,0.0,15.84902588743125,250,96300.51162573056,0.0
1360,699.2799999999999,19.436106963243414,403.07171107663515,62.261571933090025,2537.6493642459964,95.71291458948072,31.947317037732756,0.0,15.849070422283596,250,96300.78222463655,0.0
1361,699.2849999999999,19.452730717896,402.2236983068838,62.1331995561168,2537.6493818266417,95.71292069388069,31.91365001213021,0.0,15.849114910411776,250,96301.05253964112,0.0
1362,699.2899999999998,19.469368544674793,401.37639458969346,62.00492955719807,2537.649399407287,95.71292679828063,31.879975681112544,0.0,15.849159351805609,250,96301.32257068239,0.0
1363,699.295,19.486020446777022,400.52980069109435,61.8767620533901,2537.649416987933,95.7129329026806,31.846294052004936,0.0,15.849203746454924,250,96301.59231769857,0.0
1364,699.3,19.502686427388696,399.68391737664757,61.74869716169158,2537.649434568578,95.71293900708056,31.81260513213981,0.0,15.849248094349559,250,96301.8617806279,0.0
1365,699.305,19.519366489684607,398.8387454114441,61.620734999041645,2537.649452149223,95.71294511148052,31.77890892885683,0.0,15.849292395479361,250,96302.13095940872,0.0
1366,699.31,19.536060636828324,397.9942855601032,61.49287568232825,2537.649469729869,95.71295121588048,31.745205449502873,0.0,15.849336649834191,250,96302.39985397941,0.0
1367,699.3149999999999,19.552768871972155,397.15053858677055,61.36511932837598,2537.6494873105144,95.71295732028045,31.711494701432052,0.0,15.849380857403915,250,96302.6684642784,0.0
1368,699.3199999999999,19.56949119825716,396.3075052551172,61.23746605395363,2537.6495048911593,95.7129634246804,31.677776692005697,0.0,15.849425018178415,250,96302.93679024419,0.0
1369,699.3249999999999,19.58622761881312,395.4651863283375,61.109915975776524,2537.649522471805,95.71296952908035,31.64405142859235,0.0,15.84946913214758,250,96303.20483181535,0.0
1370,699.3299999999999,19.60297813675854,394.6235825691486,60.982469210496205,2537.6495400524504,95.71297563348033,31.610318918567764,0.0,15.849513199301306,250,96303.47258893053,0.0
1371,699.3349999999999,19.619742755200605,393.78269473978764,60.855125874706985,2537.649557633096,95.71298173788027,31.576579169314886,0.0,15.849557219629506,250,96303.74006152838,0.0
1372,699.3399999999999,19.636521477235206,392.942523602011,60.727886084954314,2537.6495752137407,95.71298784228024,31.54283218822387,0.0,15.849601193122101,250,96304.00724954769,0.0
1373,699.3449999999999,19.6533143059469,392.1030699170928,60.60074995770788,2537.6495927943865,95.7129939466802,31.509077982692055,0.0,15.849645119769018,250,96304.27415292725,0.0
1374,699.3499999999999,19.670121244408897,391.26433444582324,60.47371760939534,2537.649610375032,95.71300005108016,31.475316560123975,0.0,15.849688999560197,250,96304.54077160594,0.0
1375,699.3549999999999,19.68694229568306,390.42631794850706,60.34678915637592,2537.6496279556773,95.71300615548012,31.44154792793134,0.0,15.849732832485593,250,96304.8071055227,0.0
1376,699.3599999999999,19.703777462819893,389.58902118496195,60.219964714955005,2537.6496455363226,95.71301225988009,31.407772093533026,0.0,15.849776618535161,250,96305.07315461653,0.0
1377,699.3649999999999,19.720626748858503,388.75244491451707,60.09324440137287,2537.649663116968,95.71301836428003,31.37398906435509,0.0,15.849820357698878,250,96305.33891882651,0.0
1378,699.3699999999999,19.73749015682661,387.9165898960118,59.96662833181966,2537.6496806976133,95.71302446868,31.34019884783075,0.0,15.84986404996672,250,96305.60439809176,0.0
1379,699.3749999999999,19.754367689740533,387.08145688779393,59.84011662241222,2537.6496982782587,95.71303057307996,31.30640145140038,0.0,15.849907695328683,250,96305.86959235146,0.0
1380,699.3799999999999,19.77125935060516,386.2470466477182,59.71370938922078,2537.649715858904,95.7130366774799,31.27259688251151,0.0,15.849951293774767,250,96306.13450154486,0.0
1381,699.3849999999999,19.788165142413952,385.41335993314505,59.58740674824648,2537.6497334395494,95.71304278187988,31.238785148618824,0.0,15.849994845294987,250,96306.39912561128,0.0
1382,699.3899999999999,19.80508506814892,384.5803975009387,59.46120881543412,2537.649751020195,95.71304888627984,31.20496625718414,0.0,15.850038349879362,250,96306.66346449009,0.0
1383,699.3949999999999,19.822019130780614,383.74816010746605,59.33511570667297,2537.6497686008406,95.7130549906798,31.17114021567641,0.0,15.850081807517928,250,96306.92751812075,0.0
1384,699.3999999999999,19.838967333268116,382.9166485085946,59.20912753777882,2537.6497861814855,95.71306109507975,31.137307031571723,0.0,15.850125218200727,250,96307.19128644274,0.0
1385,699.4049999999999,19.85592967855901,382.08586345969144,59.08324442451444,2537.649803762131,95.71306719947972,31.103466712353292,0.0,15.850168581917812,250,96307.45476939564,0.0
1386,699.4099999999999,19.87290616958939,381.255805715622,58.95746648258671,2537.6498213427767,95.71307330387967,31.069619265511452,0.0,15.85021189865925,250,96307.71796691907,0.0
1387,699.4149999999998,19.889896809283826,380.4264760307476,58.83179382763326,2537.649838923422,95.71307940827964,31.03576469854364,0.0,15.850255168415112,250,96307.98087895273,0.0
1388,699.42,19.906901600555376,379.5978751589247,58.70622657523246,2537.649856504067,95.7130855126796,31.001903018954415,0.0,15.850298391175485,250,96308.24350543636,0.0
1389,699.425,19.92392054630555,378.7700038535031,58.58076484090069,2537.6498740847123,95.71309161707956,30.968034234255438,0.0,15.850341566930465,250,96308.5058463098,0.0
