,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2180,10.9,649.6450137018767,923.2207120888276,32.20320999693581,2549.6031427326952,99.27062678571738,49.152100125223065,0.0,0.07556932642822733,4000,459.167954544216,0.0
2181,10.905,649.5639438053381,923.99720277787,32.2280173022147,2549.6031427326952,99.27029205730331,49.17275441184109,0.0,0.07563752150054637,4000,459.58231567917284,0.0
2182,10.91,649.4828411920574,924.7739147709427,32.25282993652292,2549.6031427326952,99.26995732888922,49.19340590316129,0.0,0.07570574526907378,4000,459.9968511756058,0.0
2183,10.915000000000001,649.4017058840584,925.5508478944704,32.27764789443426,2549.6031427326952,99.26962260047515,49.21405459809115,0.0,0.075773997729931,4000,460.4115610099483,0.0
2184,10.92,649.3205379033691,926.3280019748552,32.30247117047605,2549.6031427326952,99.26928787206106,49.234700495538945,0.0,0.07584227887923797,4000,460.82644515862444,0.0
2185,10.925,649.2393372720209,927.1053768384787,32.32729975918093,2549.6031427326952,99.26895314364698,49.25534359441369,0.0,0.07591058871311308,4000,461.24150359804935,0.0
2186,10.93,649.1581040120493,927.8829723116987,32.35213365509741,2549.6031427326952,99.26861841523291,49.27598389362518,0.0,0.07597892722767322,4000,461.6567363046286,0.0
2187,10.935,649.076838145494,928.6607882208517,32.376972852769036,2549.6031427326952,99.26828368681882,49.29662139208397,0.0,0.07604729441903373,4000,462.0721432547588,0.0
2188,10.94,648.9955396943975,929.4388243922524,32.40181734674147,2549.6031427326952,99.26794895840474,49.317256088701406,0.0,0.0761156902833085,4000,462.48772442482726,0.0
2189,10.945,648.9142086808068,930.2170806521938,32.42666713152583,2549.6031427326952,99.26761422999067,49.33788798238958,0.0,0.07618411481660983,4000,462.90347979121196,0.0
2190,10.950000000000001,648.8328451267726,930.9955568269467,32.45152220169922,2549.6031427326952,99.26727950157658,49.35851707206136,0.0,0.07625256801504855,4000,463.3194093302819,0.0
2191,10.955,648.751449054349,931.7742527427605,32.47638255178811,2549.6031427326952,99.2669447731625,49.37914335663038,0.0,0.076321049874734,4000,463.7355130183969,0.0
2192,10.96,648.6700204855941,932.5531682258631,32.50124817635382,2549.6031427326952,99.26661004474842,49.39976683501104,0.0,0.07638956039177394,4000,464.1517908319073,0.0
2193,10.965,648.5885594425696,933.332303102461,32.52611906990788,2549.6031427326952,99.26627531633434,49.42038750611852,0.0,0.07645809956227467,4000,464.56824274715456,0.0
2194,10.97,648.5070659473413,934.1116571987387,32.55099522702197,2549.6031427326952,99.26594058792026,49.441005368868765,0.0,0.07652666738234098,4000,464.98486874047086,0.0
2195,10.975,648.4255400219782,934.8912303408603,32.575876642236196,2549.6031427326952,99.26560585950618,49.46162042217847,0.0,0.07659526384807613,4000,465.40166878817917,0.0
2196,10.98,648.3439816885531,935.6710223549685,32.60076331007362,2549.6031427326952,99.26527113109209,49.48223266496513,0.0,0.07666388895558189,4000,465.81864286659345,0.0
2197,10.985,648.2623909691428,936.4510330671842,32.62565522509301,2549.6031427326952,99.26493640267802,49.50284209614698,0.0,0.0767325427009585,4000,466.23579095201825,0.0
2198,10.99,648.180767885827,937.2312623036077,32.65055238186099,2549.6031427326952,99.26460167426393,49.523448714643045,0.0,0.07680122508030474,4000,466.6531130207493,0.0
2199,10.995000000000001,648.09911246069,938.0117098903188,32.67545477488649,2549.6031427326952,99.26426694584985,49.54405251937311,0.0,0.07686993608971782,4000,467.0706090490729,0.0
2200,11.0,648.0174247158195,938.792375653376,32.70036239874084,2549.6031427326952,99.26393221743577,49.56465350925773,0.0,0.0769386757252935,4000,467.4882790132664,0.0
2201,11.005,647.9357046733062,939.5732594188164,32.725275247963324,2549.6031427326952,99.26359748902169,49.58525168321823,0.0,0.07700744398312603,4000,467.9061228895979,0.0
2202,11.01,647.8539523552452,940.3543610126583,32.75019331707972,2549.6031427326952,99.2632627606076,49.605847040176705,0.0,0.07707624085930816,4000,468.3241406543265,0.0
2203,11.015,647.7721677837346,941.1356802608973,32.77511660067407,2549.6031427326952,99.26292803219353,49.62643957905602,0.0,0.07714506634993111,4000,468.7423322837022,0.0
2204,11.02,647.6903509808768,941.9172169895091,32.80004509327006,2549.6031427326952,99.26259330377944,49.6470292987798,0.0,0.07721392045108463,4000,469.16069775396574,0.0
2205,11.025,647.6085019687769,942.6989710244502,32.824978789420356,2549.6031427326952,99.26225857536537,49.66761619827246,0.0,0.07728280315885698,4000,469.57923704134885,0.0
2206,11.03,647.5266207695441,943.4809421916552,32.84991768367612,2549.6031427326952,99.26192384695128,49.68820027645917,0.0,0.07735171446933488,4000,469.9979501220742,0.0
2207,11.035,647.4447074052915,944.2631303170391,32.87486177059324,2549.6031427326952,99.2615891185372,49.70878153226587,0.0,0.07742065437860363,4000,470.4168369723554,0.0
2208,11.040000000000001,647.3627618981351,945.0455352264971,32.89981104470023,2549.6031427326952,99.26125439012313,49.72935996461927,0.0,0.07748962288274694,4000,470.8358975683968,0.0
2209,11.045,647.2807842701945,945.8281567459036,32.924765500545995,2549.6031427326952,99.26091966170904,49.74993557244686,0.0,0.07755861997784709,4000,471.25513188639377,0.0
2210,11.05,647.1987745435933,946.6109947011137,32.949725132703975,2549.6031427326952,99.26058493329496,49.77050835467689,0.0,0.07762764565998487,4000,471.6745399025328,0.0
2211,11.055,647.1167327404582,947.3940489179621,32.97468993571857,2549.6031427326952,99.26025020488089,49.79107831023839,0.0,0.07769669992523955,4000,472.09412159299103,0.0
2212,11.06,647.0346588829198,948.1773192222638,32.999659904133175,2549.6031427326952,99.2599154764668,49.81164543806114,0.0,0.07776578276968893,4000,472.51387693393673,0.0
2213,11.065,646.9525529931115,948.9608054398143,33.0246350324868,2549.6031427326952,99.25958074805271,49.83220973707572,0.0,0.07783489418940931,4000,472.93380590152907,0.0
2214,11.07,646.8704150931708,949.7445073963892,33.04961531535557,2549.6031427326952,99.25924601963864,49.852771206213454,0.0,0.0779040341804755,4000,473.35390847191815,0.0
2215,11.075000000000001,646.7882452052385,950.5284249177444,33.074600747282304,2549.6031427326952,99.25891129122455,49.873329844406456,0.0,0.07797320273896084,4000,473.774184621245,0.0
2216,11.08,646.7060433514589,951.312557829617,33.099591322799014,2549.6031427326952,99.25857656281048,49.89388565058759,0.0,0.07804239986093714,4000,474.19463432564174,0.0
2217,11.085,646.6238095539795,952.0969059577246,33.12458703648195,2549.6031427326952,99.25824183439639,49.914438623690515,0.0,0.0781116255424748,4000,474.6152575612315,0.0
2218,11.09,646.5415438349518,952.8814691277646,33.149587882879274,2549.6031427326952,99.25790710598231,49.934988762649645,0.0,0.07818087977964266,4000,475.0360543041281,0.0
2219,11.095,646.4592462165299,953.6662471654164,33.17459385654524,2549.6031427326952,99.25757237756822,49.955536066400164,0.0,0.07825016256850814,4000,475.4570245304367,0.0
2220,11.1,646.3769167208721,954.4512398963391,33.1996049520161,2549.6031427326952,99.25723764915415,49.97608053387804,0.0,0.07831947390513713,4000,475.87816821625324,0.0
2221,11.105,646.2945553701395,955.2364471461741,33.22462116388135,2549.6031427326952,99.25690292074006,49.996622164019996,0.0,0.07838881378559406,4000,476.2994853376648,0.0
2222,11.11,646.2121621864969,956.0218687405425,33.24964248666116,2549.6031427326952,99.25656819232599,50.017160955763536,0.0,0.0784581822059419,4000,476.7209758707494,0.0
2223,11.115,646.1297371921127,956.8075045050473,33.27466891493906,2549.6031427326952,99.2562334639119,50.03769690804693,0.0,0.0785275791622421,4000,477.1426397915761,0.0
2224,11.120000000000001,646.047280409158,957.5933542652731,33.29970044324863,2549.6031427326952,99.25589873549782,50.05823001980924,0.0,0.07859700465055465,4000,477.5644770762048,0.0
2225,11.125,645.9647918598079,958.379417846785,33.324737066159514,2549.6031427326952,99.25556400708373,50.07876028999026,0.0,0.07866645866693808,4000,477.9864877006868,0.0
2226,11.13,645.8822715662404,959.1656950751301,33.34977877819745,2549.6031427326952,99.25522927866966,50.099287717530586,0.0,0.07873594120744942,4000,478.40867164106413,0.0
2227,11.135,645.7997195506372,959.9521857758367,33.374825573975016,2549.6031427326952,99.25489455025559,50.11981230137158,0.0,0.07880545226814425,4000,478.83102887337003,0.0
2228,11.14,645.7171358351831,960.7388897744147,33.39987744800202,2549.6031427326952,99.2545598218415,50.14033404045538,0.0,0.0788749918450767,4000,479.2535593736288,0.0
2229,11.145,645.6345204420661,961.5258068963556,33.42493439485007,2549.6031427326952,99.25422509342742,50.16085293372487,0.0,0.07894455993429933,4000,479.6762631178555,0.0
2230,11.15,645.5518733934779,962.3129369671328,33.44999640909071,2549.6031427326952,99.25389036501335,50.181368980123736,0.0,0.07901415653186332,4000,480.0991400820567,0.0
2231,11.155,645.4691947116129,963.1002798122018,33.4750634852584,2549.6031427326952,99.25355563659926,50.20188217859642,0.0,0.07908378163381835,4000,480.52219024222967,0.0
2232,11.16,645.3864844186695,963.8878352569997,33.500135617914985,2549.6031427326952,99.25322090818518,50.22239252808815,0.0,0.07915343523621264,4000,480.94541357436293,0.0
2233,11.165000000000001,645.3037425368485,964.675603126945,33.52521280164865,2549.6031427326952,99.2528861797711,50.24290002754491,0.0,0.07922311733509294,4000,481.36881005443615,0.0
2234,11.17,645.2209690883549,965.4635832474397,33.55029503100302,2549.6031427326952,99.25255145135702,50.26340467591346,0.0,0.07929282792650452,4000,481.79237965841986,0.0
2235,11.175,645.1381640953961,966.2517754438669,33.575382300519024,2549.6031427326952,99.25221672294293,50.28390647214135,0.0,0.07936256700649119,4000,482.21612236227594,0.0
2236,11.18,645.0553275801832,967.0401795415928,33.600474604782576,2549.6031427326952,99.25188199452886,50.304405415176866,0.0,0.0794323345710953,4000,482.6400381419571,0.0
2237,11.185,644.9724595649303,967.8287953659648,33.62557193833605,2549.6031427326952,99.25154726611477,50.324901503969095,0.0,0.07950213061635777,4000,483.0641269734075,0.0
2238,11.19,644.889560071855,968.6176227423138,33.65067429575215,2549.6031427326952,99.2512125377007,50.3453947374679,0.0,0.07957195513831798,4000,483.48838883256207,0.0
2239,11.195,644.8066291231778,969.4066614959524,33.67578167159274,2549.6031427326952,99.2508778092866,50.36588511462389,0.0,0.07964180813301393,4000,483.91282369534713,0.0
2240,11.200000000000001,644.7236667411225,970.195911452177,33.70089406042836,2549.6031427326952,99.25054308087253,50.38637263438848,0.0,0.07971168959648209,4000,484.3374315376799,0.0
2241,11.205,644.640672947916,970.9853724362657,33.72601145680078,2549.6031427326952,99.25020835245844,50.40685729571382,0.0,0.07978159952475751,4000,484.762212335469,0.0
2242,11.21,644.5576477657884,971.7750442734796,33.7511338552834,2549.6031427326952,99.24987362404437,50.42733909755287,0.0,0.07985153791387381,4000,485.18716606461385,0.0
2243,11.215,644.474591216973,972.5649267890626,33.77626125045256,2549.6031427326952,99.24953889563028,50.44781803885934,0.0,0.07992150475986308,4000,485.61229270100534,0.0
2244,11.22,644.3915033237062,973.3550198082418,33.80139363684736,2549.6031427326952,99.2492041672162,50.468294118587714,0.0,0.07999150005875601,4000,486.03759222052537,0.0
2245,11.225,644.3083841082273,974.145323156228,33.826531009052154,2549.6031427326952,99.24886943880212,50.48876733569327,0.0,0.0800615238065818,4000,486.4630645990469,0.0
2246,11.23,644.2252335927793,974.9358366582132,33.85167336163499,2549.6031427326952,99.24853471038804,50.509237689132014,0.0,0.08013157599936824,4000,486.8887098124343,0.0
2247,11.235,644.1420517996078,975.7265601393746,33.87682068914431,2549.6031427326952,99.24819998197395,50.529705177860784,0.0,0.08020165663314162,4000,487.31452783654294,0.0
2248,11.24,644.0588387509613,976.5174934248719,33.90197298614025,2549.6031427326952,99.24786525355988,50.550169800837146,0.0,0.08027176570392681,4000,487.7405186472194,0.0
2249,11.245000000000001,643.9755944690921,977.308636339848,33.927130247220674,2549.6031427326952,99.2475305251458,50.57063155701945,0.0,0.08034190320774724,4000,488.16668222030154,0.0
2250,11.25,643.8923189762551,978.0999887094299,33.95229246693488,2549.6031427326952,99.24719579673172,50.591090445366845,0.0,0.08041206914062485,4000,488.5930185316182,0.0
2251,11.255,643.809012294708,978.8915503587276,33.977459639846344,2549.6031427326952,99.24686106831764,50.611546464839215,0.0,0.08048226349858015,4000,489.0195275569896,0.0
2252,11.26,643.7256744467123,979.6833211128348,34.002631760520785,2549.6031427326952,99.24652633990355,50.63199961439724,0.0,0.08055248627763219,4000,489.4462092722271,0.0
2253,11.265,643.6423054545319,980.4753007968295,34.027808823547026,2549.6031427326952,99.24619161148948,50.652449893002355,0.0,0.08062273747379863,4000,489.87306365313344,0.0
2254,11.27,643.5589053404336,981.2674892357728,34.05299082348224,2549.6031427326952,99.24585688307539,50.67289729961681,0.0,0.0806930170830956,4000,490.30009067550225,0.0
2255,11.275,643.4754741266883,982.0598862547099,34.07817775487011,2549.6031427326952,99.24552215466132,50.69334183320358,0.0,0.08076332510153789,4000,490.7272903151187,0.0
2256,11.28,643.3920118355683,982.8524916786711,34.10336961233139,2549.6031427326952,99.24518742624723,50.71378349272645,0.0,0.08083366152513871,4000,491.1546625477589,0.0
2257,11.285,643.3085184893501,983.6453053326686,34.12856639038896,2549.6031427326952,99.24485269783315,50.734222277149954,0.0,0.08090402634990997,4000,491.5822073491905,0.0
2258,11.290000000000001,643.2249941103129,984.4383270417006,34.15376808365735,2549.6031427326952,99.24451796941906,50.7546581854394,0.0,0.08097441957186204,4000,492.00992469517223,0.0
2259,11.295,643.1414387207385,985.2315566307494,34.1789746866512,2549.6031427326952,99.24418324100499,50.77509121656091,0.0,0.08104484118700388,4000,492.43781456145405,0.0
2260,11.3,643.057852342912,986.0249939247803,34.204186193993664,2549.6031427326952,99.2438485125909,50.795521369481314,0.0,0.08111529119134303,4000,492.86587692377725,0.0
2261,11.305,642.9742349991213,986.8186387487443,34.22940260023847,2549.6031427326952,99.24351378417683,50.81594864316828,0.0,0.08118576958088557,4000,493.2941117578743,0.0
2262,11.31,642.8905867116575,987.6124909275768,34.25462389995564,2549.6031427326952,99.24317905576274,50.83637303659021,0.0,0.08125627635163615,4000,493.72251903946903,0.0
2263,11.315,642.8069075028143,988.4065502861974,34.27985008772608,2549.6031427326952,99.24284432734866,50.856794548716294,0.0,0.081326811499598,4000,494.1510987442766,0.0
2264,11.32,642.7231973948881,989.2008166495107,34.30508115810855,2549.6031427326952,99.24250959893457,50.8772131785165,0.0,0.08139737502077289,4000,494.5798508480033,0.0
2265,11.325000000000001,642.6394564101787,989.9952898424057,34.33031710571191,2549.6031427326952,99.2421748705205,50.89762892496156,0.0,0.08146796691116116,4000,495.0087753263468,0.0
2266,11.33,642.5556845709887,990.7899696897564,34.35555792507003,2549.6031427326952,99.24184014210641,50.918041787022986,0.0,0.08153858716676175,4000,495.437872154996,0.0
2267,11.335,642.4718818996232,991.5848560164226,34.380803610786046,2549.6031427326952,99.24150541369234,50.93845176367307,0.0,0.08160923578357213,4000,495.86714130963117,0.0
2268,11.34,642.3880484183907,992.3799486472476,34.40605415740112,2549.6031427326952,99.24117068527826,50.95885885388488,0.0,0.08167991275758833,4000,496.2965827659239,0.0
2269,11.345,642.304184149602,993.1752474070604,34.431309559540075,2549.6031427326952,99.24083595686419,50.97926305663223,0.0,0.08175061808480502,4000,496.72619649953714,0.0
2270,11.35,642.2202891155711,993.9707521206761,34.45656981173348,2549.6031427326952,99.2405012284501,50.99966437088974,0.0,0.08182135176121537,4000,497.15598248612497,0.0
2271,11.355,642.1363633386147,994.7664626128941,34.48183490858875,2549.6031427326952,99.24016650003603,51.0200627956328,0.0,0.08189211378281117,4000,497.58594070133296,0.0
2272,11.36,642.0524068410525,995.5623787084993,34.50710484467414,2549.6031427326952,99.23983177162194,51.04045832983758,0.0,0.08196290414558274,4000,498.01607112079813,0.0
2273,11.365,641.9684196452067,996.3585002322621,34.53237961456886,2549.6031427326952,99.23949704320786,51.06085097248099,0.0,0.08203372284551903,4000,498.4463737201485,0.0
2274,11.370000000000001,641.8844017734023,997.1548270089385,34.557659212842744,2549.6031427326952,99.23916231479377,51.081240722540755,0.0,0.08210456987860752,4000,498.8768484750037,0.0
2275,11.375,641.8003532479676,997.9513588632707,34.582943634089304,2549.6031427326952,99.2388275863797,51.10162757899537,0.0,0.08217544524083428,4000,499.30749536097477,0.0
2276,11.38,641.7162740912331,998.7480956199857,34.60823287288763,2549.6031427326952,99.23849285796561,51.12201154082408,0.0,0.08224634892818398,4000,499.73831435366384,0.0
2277,11.385,641.6321643255319,999.5450371037972,34.633526923802464,2549.6031427326952,99.23815812955154,51.14239260700694,0.0,0.08231728093663983,4000,500.16930542866464,0.0
2278,11.39,641.5480239732009,1000.3421831394036,34.6588257814303,2549.6031427326952,99.23782340113745,51.16277077652474,0.0,0.08238824126218366,4000,500.60046856156225,0.0
2279,11.395,641.4638530565785,1001.1395335514904,34.68412944034806,2549.6031427326952,99.23748867272337,51.18314604835908,0.0,0.08245922990079586,4000,501.031803727933,0.0
2280,11.4,641.3796515980065,1001.9370881647287,34.709437895121546,2549.6031427326952,99.23715394430928,51.20351842149232,0.0,0.08253024684845543,4000,501.4633109033447,0.0
2281,11.405,641.2954196198291,1002.7348468037759,34.7347511403651,2549.6031427326952,99.2368192158952,51.22388789490759,0.0,0.0826012921011399,4000,501.89499006335666,0.0
2282,11.41,641.2111571443938,1003.5328092932751,34.760069170649295,2549.6031427326952,99.23648448748112,51.24425446758881,0.0,0.08267236565482541,4000,502.3268411835193,0.0
2283,11.415000000000001,641.1268641940501,1004.3309754578561,34.78539198054063,2549.6031427326952,99.23614975906703,51.26461813852068,0.0,0.08274346750548672,4000,502.7588642393748,0.0
2284,11.42,641.0425407911504,1005.1293451221358,34.8107195646435,2549.6031427326952,99.23581503065296,51.28497890668864,0.0,0.08281459764909715,4000,503.1910592064565,0.0
2285,11.425,640.9581869580499,1005.9279181107162,34.836051917510275,2549.6031427326952,99.23548030223887,51.305336771078956,0.0,0.0828857560816286,4000,503.62342606028926,0.0
2286,11.43,640.8738027171062,1006.7266942481868,34.86138903378754,2549.6031427326952,99.2351455738248,51.32569173067863,0.0,0.08295694279905155,4000,504.0559647763894,0.0
2287,11.435,640.7893880906798,1007.525673359124,34.88673090799703,2549.6031427326952,99.23481084541072,51.34604378447545,0.0,0.0830281577973351,4000,504.4886753302645,0.0
2288,11.44,640.704943101134,1008.3248552680896,34.91207753476024,2549.6031427326952,99.23447611699665,51.36639293145799,0.0,0.08309940107244695,4000,504.92155769741396,0.0
2289,11.445,640.6204677708341,1009.1242397996334,34.93742890866215,2549.6031427326952,99.23414138858256,51.38673917061559,0.0,0.08317067262035334,4000,505.3546118533281,0.0
2290,11.450000000000001,640.5359621221485,1009.9238267782924,34.96278502425974,2549.6031427326952,99.23380666016848,51.40708250093838,0.0,0.08324197243701917,4000,505.78783777348923,0.0
2291,11.455,640.4514261774482,1010.7236160285894,34.988145876166996,2549.6031427326952,99.2334719317544,51.42742292141725,0.0,0.08331330051840787,4000,506.22123543337074,0.0
2292,11.46,640.3668599591065,1011.523607375035,35.01351145899459,2549.6031427326952,99.23313720334032,51.44776043104387,0.0,0.0833846568604815,4000,506.6548048084376,0.0
2293,11.465,640.2822634894995,1012.3238006421269,35.03888176729298,2549.6031427326952,99.23280247492623,51.46809502881069,0.0,0.08345604145920074,4000,507.0885458741463,0.0
2294,11.47,640.1976367910058,1013.1241956543506,35.06425679567132,2549.6031427326952,99.23246774651216,51.48842671371093,0.0,0.0835274543105248,4000,507.52245860594473,0.0
2295,11.475,640.1129798860067,1013.9247922361775,35.08963653867575,2549.6031427326952,99.23213301809807,51.5087554847386,0.0,0.08359889541041156,4000,507.9565429792724,0.0
2296,11.48,640.0282927968856,1014.7255902120675,35.11502099095694,2549.6031427326952,99.231798289684,51.529081340888474,0.0,0.08367036475481747,4000,508.39079896956025,0.0
2297,11.485,639.9435755460289,1015.5265894064678,35.14041014708627,2549.6031427326952,99.2314635612699,51.5494042811561,0.0,0.08374186233969756,4000,508.8252265522306,0.0
2298,11.49,639.8588281558256,1016.3277896438137,35.16580400166679,2549.6031427326952,99.23112883285583,51.569724304537814,0.0,0.08381338816100549,4000,509.25982570269747,0.0
2299,11.495000000000001,639.7740506486665,1017.1291907485269,35.19120254924878,2549.6031427326952,99.23079410444174,51.59004141003072,0.0,0.08388494221469352,4000,509.6945963963662,0.0
2300,11.5,639.6892430469456,1017.9307925450178,35.21660578446279,2549.6031427326952,99.23045937602767,51.6103555966327,0.0,0.08395652449671252,4000,510.1295386086339,0.0
2301,11.505,639.6044053730593,1018.7325948576848,35.242013701885085,2549.6031427326952,99.23012464761358,51.63066686334242,0.0,0.08402813500301194,4000,510.5646523148889,0.0
2302,11.51,639.5195376494062,1019.5345975109138,35.267426296114465,2549.6031427326952,99.2297899191995,51.65097520915931,0.0,0.08409977372953986,4000,510.9999374905113,0.0
2303,11.515,639.4346398983873,1020.3368003290784,35.292843561753834,2549.6031427326952,99.22945519078542,51.67128063308358,0.0,0.08417144067224297,4000,511.4353941108727,0.0
2304,11.52,639.3497121424066,1021.1392031365414,35.31826549338301,2549.6031427326952,99.22912046237134,51.69158313411624,0.0,0.08424313582706655,4000,511.87102215133615,0.0
2305,11.525,639.2647544038698,1021.9418057576526,35.343692085606,2549.6031427326952,99.22878573395725,51.71188271125904,0.0,0.0843148591899545,4000,512.3068215872564,0.0
2306,11.53,639.1797667051858,1022.7446080167505,35.36912333301974,2549.6031427326952,99.22845100554318,51.732179363514526,0.0,0.08438661075684935,4000,512.7427923939797,0.0
2307,11.535,639.0947490687652,1023.5476097381627,35.39455923020934,2549.6031427326952,99.2281162771291,51.752473089886024,0.0,0.08445839052369218,4000,513.1789345468436,0.0
2308,11.540000000000001,639.0097015170214,1024.3508107462044,35.41999977179126,2549.6031427326952,99.22778154871501,51.77276388937763,0.0,0.08453019848642275,4000,513.6152480211776,0.0
2309,11.545,638.9246240723702,1025.1542108651786,35.44544495235601,2549.6031427326952,99.22744682030094,51.79305176099422,0.0,0.08460203464097941,4000,514.0517327923028,0.0
2310,11.55,638.8395167572298,1025.9578099193789,35.470894766486126,2549.6031427326952,99.22711209188687,51.813336703741435,0.0,0.08467389898329913,4000,514.4883888355315,0.0
2311,11.555,638.7543795940207,1026.7616077330858,35.496349208815914,2549.6031427326952,99.22677736347278,51.833618716625715,0.0,0.08474579150931748,4000,514.9252161261679,0.0
2312,11.56,638.6692126051656,1027.5656041305697,35.52180827389581,2549.6031427326952,99.2264426350587,51.853897798654266,0.0,0.08481771221496864,4000,515.3622146395077,0.0
2313,11.565,638.5840158130896,1028.3697989360892,35.54727195636283,2549.6031427326952,99.22610790664461,51.87417394883507,0.0,0.08488966109618547,4000,515.7993843508383,0.0
2314,11.57,638.4987892402207,1029.1741919738927,35.5727402508038,2549.6031427326952,99.22577317823053,51.894447166176896,0.0,0.08496163814889937,4000,516.2367252354385,0.0
2315,11.575000000000001,638.4135329089884,1029.9787830682164,35.598213151842145,2549.6031427326952,99.22543844981645,51.91471744968927,0.0,0.08503364336904042,4000,516.674237268579,0.0
2316,11.58,638.3282468418249,1030.7835720432863,35.62369065404581,2549.6031427326952,99.22510372140236,51.93498479838252,0.0,0.08510567675253727,4000,517.1119204255218,0.0
2317,11.585,638.2429310611649,1031.5885587233176,35.64917275203444,2549.6031427326952,99.22476899298829,51.955249211267734,0.0,0.08517773829531725,4000,517.5497746815208,0.0
2318,11.59,638.157585589445,1032.3937429325151,35.674659440415915,2549.6031427326952,99.2244342645742,51.97551068735678,0.0,0.08524982799330626,4000,517.9878000118216,0.0
2319,11.595,638.0722104491045,1033.1991244950725,35.700150713776,2549.6031427326952,99.22409953616013,51.99576922566231,0.0,0.08532194584242887,4000,518.425996391661,0.0
2320,11.6,637.9868056625844,1034.0047032351724,35.72564656673408,2549.6031427326952,99.22376480774604,52.016024825197746,0.0,0.08539409183860823,4000,518.8643637962679,0.0
2321,11.605,637.9013712523287,1034.8104789769886,35.751146993897045,2549.6031427326952,99.22343007933196,52.0362774849773,0.0,0.08546626597776617,4000,519.3029022008627,0.0
2322,11.61,637.8159072407828,1035.616451544683,35.77665198985843,2549.6031427326952,99.22309535091787,52.05652720401594,0.0,0.0855384682558231,4000,519.7416115806575,0.0
2323,11.615,637.7304136503955,1036.4226207624079,35.80216154923988,2549.6031427326952,99.2227606225038,52.07677398132944,0.0,0.08561069866869811,4000,520.180491910856,0.0
2324,11.620000000000001,637.6448905036162,1037.228986454305,35.82767566663351,2549.6031427326952,99.22242589408971,52.097017815934336,0.0,0.08568295721230886,4000,520.6195431666536,0.0
2325,11.625,637.5593378228983,1038.035548444506,35.85319433663854,2549.6031427326952,99.22209116567564,52.117258706847934,0.0,0.08575524388257168,4000,521.0587653232374,0.0
2326,11.63,637.4737556306961,1038.8423065571333,35.87871755390311,2549.6031427326952,99.22175643726156,52.137496653088334,0.0,0.08582755867540151,4000,521.4981583557861,0.0
2327,11.635,637.3881439494667,1039.6492606162985,35.90424531297898,2549.6031427326952,99.22142170884747,52.157731653674404,0.0,0.08589990158671199,4000,521.9377222394705,0.0
2328,11.64,637.302502801669,1040.4564104461035,35.92977760852438,2549.6031427326952,99.2210869804334,52.17796370762579,0.0,0.08597227261241527,4000,522.3774569494525,0.0
2329,11.645,637.2168322097643,1041.2637558706404,35.955314435115405,2549.6031427326952,99.22075225201932,52.19819281396293,0.0,0.08604467174842227,4000,522.817362460886,0.0
2330,11.65,637.1311321962165,1042.0712967139914,35.98085578739934,2549.6031427326952,99.22041752360524,52.21841897170702,0.0,0.08611709899064245,4000,523.2574387489167,0.0
2331,11.655,637.0454027834909,1042.8790328002299,36.00640165994882,2549.6031427326952,99.22008279519116,52.238642179880046,0.0,0.08618955433498393,4000,523.697685788682,0.0
2332,11.66,636.959643994055,1043.6869639534189,36.031952047381566,2549.6031427326952,99.21974806677707,52.25886243750476,0.0,0.08626203777735353,4000,524.1381035553109,0.0
2333,11.665000000000001,636.873855850379,1044.4950899976122,36.05750694433391,2549.6031427326952,99.219413338363,52.27907974360472,0.0,0.08633454931365662,4000,524.5786920239242,0.0
2334,11.67,636.7880383749349,1045.3034107568542,36.083066345401335,2549.6031427326952,99.21907860994891,52.299294097204225,0.0,0.08640708893979727,4000,525.0194511696344,0.0
2335,11.675,636.7021915901965,1046.1119260551804,36.108630245188195,2549.6031427326952,99.21874388153483,52.31950549732838,0.0,0.08647965665167817,4000,525.4603809675459,0.0
2336,11.68,636.6163155186402,1046.920635716617,36.13419863832713,2549.6031427326952,99.21840915312075,52.33971394300306,0.0,0.08655225244520065,4000,525.9014813927547,0.0
2337,11.685,636.5304101827444,1047.7295395651806,36.15977151943365,2549.6031427326952,99.21807442470667,52.35991943325492,0.0,0.08662487631626471,4000,526.3427524203486,0.0
2338,11.69,636.4444756049891,1048.538637424879,36.18534888309847,2549.6031427326952,99.21773969629258,52.38012196711139,0.0,0.08669752826076896,4000,526.7841940254073,0.0
2339,11.695,636.3585118078566,1049.3479291197118,36.21093072396372,2549.6031427326952,99.21740496787851,52.400321543600676,0.0,0.08677020827461068,4000,527.225806183002,0.0
2340,11.700000000000001,636.272518813832,1050.1574144736676,36.23651703663566,2549.6031427326952,99.21707023946442,52.420518161751765,0.0,0.08684291635368581,4000,527.6675888681959,0.0
2341,11.705,636.1864966454011,1050.9670933107288,36.26210781571929,2549.6031427326952,99.21673551105035,52.44071182059443,0.0,0.0869156524938889,4000,528.1095420560441,0.0
2342,11.71,636.1004453250526,1051.776965454868,36.287703055862295,2549.6031427326952,99.21640078263626,52.46090251915921,0.0,0.08698841669111317,4000,528.5516657215932,0.0
2343,11.715,636.0143648752771,1052.587030730049,36.31330275165503,2549.6031427326952,99.21606605422218,52.481090256477444,0.0,0.0870612089412505,4000,528.9939598398817,0.0
