,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1670,232.35999999999999,25.315730305472304,176.5462128845785,27.741284122656513,2545.8558148276143,98.56238089727569,21.129999787808234,0.0,5.2874744937629705,250,32127.30565107947,0.0
1671,232.36499999999998,25.336842849709534,175.95347850768087,27.650144502214896,2545.8558324082596,98.56238700167563,21.094434704969526,0.0,5.287503964445932,250,32127.484718352585,0.0
1672,232.37,25.357969856328747,175.36166273150582,27.55914016375292,2545.8558499889054,98.56239310607559,21.058864934398525,0.0,5.287533385749279,250,32127.663485589455,0.0
1673,232.375,25.37911132447316,174.77076610410174,27.468271197347924,2545.855867569551,98.56239921047553,21.02329048532117,0.0,5.287562757666468,250,32127.84195275033,0.0
1674,232.38,25.40026725327161,174.18078917261516,27.377537692969927,2545.8558851501957,98.56240531487548,20.987711366968213,0.0,5.2875920801909695,250,32128.020119795525,0.0
1675,232.385,25.42143764183856,173.59173248328932,27.286939740474494,2545.8559027308415,98.56241141927543,20.952127588575216,0.0,5.287621353316266,250,32128.19798668545,0.0
1676,232.39,25.442622489274086,173.00359658146292,27.196477429608553,2545.855920311487,98.56241752367538,20.916539159382538,0.0,5.287650577035853,250,32128.37555338058,0.0
1677,232.39499999999998,25.463821794663883,172.41638201156934,27.106150850007655,2545.8559378921323,98.56242362807532,20.88094608863532,0.0,5.28767975134324,250,32128.552819841476,0.0
1678,232.39999999999998,25.485035557079232,171.83008931713485,27.015960091197464,2545.8559554727776,98.56242973247528,20.84534838558349,0.0,5.287708876231948,250,32128.729786028765,0.0
1679,232.405,25.506263775577025,171.24471904077805,26.925905242590016,2545.855973053423,98.56243583687522,20.809746059481736,0.0,5.287737951695509,250,32128.906451903164,0.0
1680,232.41,25.527506449199763,170.66027172420831,26.83598639348994,2545.8559906340683,98.56244194127517,20.77413911958951,0.0,5.287766977727473,250,32129.08281742546,0.0
1681,232.415,25.548763576975503,170.07674790822472,26.74620363308885,2545.8560082147137,98.56244804567513,20.73852757517101,0.0,5.287795954321399,250,32129.258882556533,0.0
1682,232.42,25.5700351579179,169.4941481327149,26.65655705046558,2545.856025795359,98.56245415007507,20.702911435495164,0.0,5.287824881470858,250,32129.434647257316,0.0
1683,232.42499999999998,25.59132119102619,168.91247293665393,26.567046734590832,2545.8560433760044,98.56246025447501,20.667290709835644,0.0,5.287853759169438,250,32129.61011148884,0.0
1684,232.42999999999998,25.61262167528516,168.331722858103,26.47767277432114,2545.85606095665,98.56246635887497,20.631665407470827,0.0,5.287882587410735,250,32129.785275212213,0.0
1685,232.435,25.633936609665174,167.75189843420844,26.388435258401657,2545.8560785372956,98.56247246327491,20.596035537683797,0.0,5.287911366188362,250,32129.960138388607,0.0
1686,232.44,25.655265993122157,167.17300020120044,26.299334275467604,2545.8560961179405,98.56247856767486,20.560401109762346,0.0,5.287940095495943,250,32130.134700979288,0.0
1687,232.445,25.676609824597573,166.59502869439197,26.210369914040516,2545.856113698586,98.56248467207482,20.524762132998948,0.0,5.287968775327114,250,32130.30896294559,0.0
1688,232.45,25.697968103018454,166.0179844481775,26.121542262530507,2545.8561312792312,98.56249077647476,20.489118616690753,0.0,5.287997405675525,250,32130.48292424893,0.0
1689,232.45499999999998,25.719340827297344,165.441867996032,26.03285140923648,2545.856148859877,98.5624968808747,20.45347057013958,0.0,5.28802598653484,250,32130.6565848508,0.0
1690,232.45999999999998,25.74072799633236,164.8666798705096,25.944297442343547,2545.856166440522,98.56250298527466,20.417818002651902,0.0,5.2880545178987335,250,32130.82994471278,0.0
1691,232.465,25.76212960900711,164.29242060324273,25.8558804499262,2545.8561840211673,98.5625090896746,20.382160923538855,0.0,5.288082999760895,250,32131.00300379652,0.0
1692,232.47,25.78354566419076,163.7190907249408,25.767600519945628,2545.856201601813,98.56251519407455,20.346499342116193,0.0,5.288111432115026,250,32131.175762063744,0.0
1693,232.475,25.804976160737972,163.14669076538883,25.67945774024993,2545.8562191824585,98.56252129847451,20.310833267704304,0.0,5.28813981495484,250,32131.348219476262,0.0
1694,232.48,25.826421097488936,162.5752212534466,25.59145219857648,2545.8562367631034,98.56252740287445,20.275162709628198,0.0,5.288168148274066,250,32131.520375995966,0.0
1695,232.48499999999999,25.84788047326935,162.00468271704773,25.50358398254933,2545.856254343749,98.5625335072744,20.239487677217483,0.0,5.288196432066442,250,32131.692231584817,0.0
1696,232.48999999999998,25.869354286890403,161.4350756831977,25.41585317967779,2545.8562719243946,98.56253961167435,20.20380817980637,0.0,5.288224666325723,250,32131.86378620486,0.0
1697,232.495,25.890842537148792,160.86640067797367,25.32825987736209,2545.85628950504,98.5625457160743,20.168124226733656,0.0,5.288252851045676,250,32132.035039818216,0.0
1698,232.5,25.912345222826712,160.29865822652283,25.24080416288525,2545.856307085685,98.56255182047425,20.13243582734271,0.0,5.288280986220078,250,32132.20599238709,0.0
1699,232.505,25.93386234269184,159.7318488530613,25.15348612342039,2545.8563246663307,98.5625579248742,20.096742990981472,0.0,5.288309071842723,250,32132.376643873762,0.0
1700,232.51,25.955393895497323,159.16597308087304,25.06630584602579,2545.856342246976,98.56256402927414,20.061045727002437,0.0,5.288337107907414,250,32132.546994240587,0.0
1701,232.515,25.976939879981803,158.60103143230876,24.979263417647807,2545.8563598276214,98.5625701336741,20.025344044762637,0.0,5.288365094407971,250,32132.717043450008,0.0
1702,232.51999999999998,25.99850029486939,158.0370244287848,24.892358925117996,2545.856377408267,98.56257623807404,19.989637953623657,0.0,5.288393031338224,250,32132.886791464538,0.0
1703,232.52499999999998,26.020075138869657,157.473952590782,24.805592455155036,2545.856394988912,98.56258234247399,19.95392746295159,0.0,5.288420918692017,250,32133.056238246772,0.0
1704,232.53,26.041664410677633,156.91181643784444,24.718964094364882,2545.8564125695575,98.56258844687395,19.91821258211705,0.0,5.2884487564632074,250,32133.22538375939,0.0
1705,232.535,26.06326810897382,156.35061648857845,24.63247392923863,2545.856430150203,98.56259455127389,19.88249332049516,0.0,5.288476544645665,250,32133.394227965135,0.0
1706,232.54,26.08488623242416,155.7903532606515,24.54612204615457,2545.8564477308482,98.56260065567383,19.84676968746553,0.0,5.288504283233273,250,32133.562770826848,0.0
1707,232.545,26.106518779680037,155.23102727079106,24.459908531375923,2545.8564653114936,98.56260676007379,19.81104169241226,0.0,5.288531972219928,250,32133.731012307442,0.0
1708,232.54999999999998,26.128165749378294,154.67263903478332,24.373833471053615,2545.856482892139,98.56261286447373,19.775309344723915,0.0,5.288559611599538,250,32133.898952369902,0.0
1709,232.55499999999998,26.149827140141202,154.1151890674723,24.287896951222763,2545.856500472785,98.56261896887368,19.73957265379353,0.0,5.288587201366027,250,32134.0665909773,0.0
1710,232.56,26.17150295057645,153.55867788275876,24.202099057806404,2545.8565180534297,98.56262507327364,19.70383162901859,0.0,5.288614741513327,250,32134.23392809279,0.0
1711,232.565,26.193193179277184,153.00310599359884,24.116439876612187,2545.856535634075,98.56263117767358,19.668086279801027,0.0,5.288642232035389,250,32134.4009636796,0.0
1712,232.57,26.21489782482194,152.44847391200307,24.030919493333574,2545.8565532147204,98.56263728207352,19.6323366155472,0.0,5.288669672926173,250,32134.56769770103,0.0
1713,232.575,26.236616885774698,151.8947821490354,23.945537993548786,2545.856570795366,98.56264338647348,19.596582645667887,0.0,5.288697064179654,250,32134.734130120472,0.0
1714,232.57999999999998,26.25835036068484,151.34203121481187,23.86029546272366,2545.856588376011,98.56264949087343,19.560824379578282,0.0,5.288724405789817,250,32134.900260901384,0.0
1715,232.58499999999998,26.28009824808715,150.7902216184997,23.775191986208057,2545.8566059566565,98.56265559527337,19.525061826697982,0.0,5.288751697750665,250,32135.066090007324,0.0
1716,232.59,26.301860546501832,150.2393538683161,23.690227649237745,2545.8566235373023,98.56266169967333,19.48929499645097,0.0,5.28877894005621,250,32135.231617401914,0.0
1717,232.595,26.323637254434473,149.6894284715271,23.60540253693306,2545.8566411179477,98.56266780407327,19.453523898265605,0.0,5.28880613270048,250,32135.39684304885,0.0
1718,232.6,26.345428370376062,149.1404459344466,23.52071673429983,2545.8566586985926,98.56267390847322,19.417748541574625,0.0,5.288833275677512,250,32135.56176691192,0.0
1719,232.605,26.367233892802975,148.59240676243516,23.436170326230204,2545.8566762792384,98.56268001287317,19.38196893581512,0.0,5.288860368981361,250,32135.72638895499,0.0
1720,232.60999999999999,26.389053820176976,148.04531145989895,23.35176339749927,2545.8566938598838,98.56268611727313,19.34618509042853,0.0,5.288887412606091,250,32135.890709142004,0.0
1721,232.61499999999998,26.41088815094521,147.4991605302887,23.267496032768822,2545.856711440529,98.56269222167306,19.31039701486063,0.0,5.288914406545783,250,32136.05472743698,0.0
1722,232.62,26.432736883540194,146.95395447609843,23.183368316584257,2545.856729021174,98.56269832607302,19.274604718561527,0.0,5.288941350794527,250,32136.21844380402,0.0
1723,232.625,26.45460001637982,146.40969379886477,23.09938033337805,2545.85674660182,98.56270443047296,19.238808210985642,0.0,5.288968245346429,250,32136.38185820731,0.0
1724,232.63,26.47647754786735,145.86637899916533,23.015532167464315,2545.856764182465,98.5627105348729,19.203007501591706,0.0,5.288995090195607,250,32136.54497061111,0.0
1725,232.635,26.498369476391407,145.3240105766181,22.93182390304269,2545.8567817631106,98.56271663927286,19.16720259984274,0.0,5.289021885336193,250,32136.70778097976,0.0
1726,232.64,26.52027580032596,144.78258902988,22.848255624198668,2545.856799343756,98.56272274367282,19.131393515206053,0.0,5.289048630762331,250,32136.870289277682,0.0
1727,232.64499999999998,26.542196518030362,144.24211485664605,22.764827414902165,2545.8568169244013,98.56272884807275,19.095580257153227,0.0,5.289075326468177,250,32137.032495469375,0.0
1728,232.64999999999998,26.564131627849292,143.70258855364824,22.681539359005377,2545.8568345050467,98.56273495247271,19.05976283516011,0.0,5.289101972447904,250,32137.19439951942,0.0
1729,232.655,26.586081128112784,143.16401061665437,22.598391540247754,2545.856852085692,98.56274105687265,19.023941258706802,0.0,5.289128568695695,250,32137.35600139248,0.0
1730,232.66,26.608045017136206,142.626381540467,22.515384042250066,2545.8568696663374,98.5627471612726,18.988115537277647,0.0,5.289155115205746,250,32137.51730105329,0.0
1731,232.665,26.63002329322027,142.08970181892246,22.43251694851902,2545.8568872469828,98.56275326567255,18.952285680361214,0.0,5.2891816119722685,250,32137.678298466675,0.0
1732,232.67,26.652015954651027,141.55397194488975,22.34979034244601,2545.856904827628,98.56275937007251,18.916451697450306,0.0,5.289208058989486,250,32137.838993597536,0.0
1733,232.67499999999998,26.67402299969985,141.01919241026945,22.267204307304382,2545.856922408274,98.56276547447246,18.880613598041922,0.0,5.289234456251633,250,32137.999386410847,0.0
1734,232.67999999999998,26.696044426623438,140.48536370599257,22.18475892625334,2545.856939988919,98.5627715788724,18.844771391637273,0.0,5.289260803752962,250,32138.159476871675,0.0
1735,232.685,26.718080233663816,139.95248632201972,22.102454282334968,2545.856957569564,98.56277768327234,18.808925087741752,0.0,5.2892871014877345,250,32138.31926494516,0.0
1736,232.69,26.740130419048324,139.42056074733975,22.020290458475827,2545.85697515021,98.5627837876723,18.773074695864935,0.0,5.289313349450226,250,32138.47875059652,0.0
1737,232.695,26.76219498098961,138.88958746996911,21.93826753748544,2545.8569927308554,98.56278989207225,18.73722022552056,0.0,5.289339547634727,250,32138.63793379106,0.0
1738,232.7,26.784273917685642,138.35956697695025,21.85638560205776,2545.8570103115003,98.5627959964722,18.70136168622653,0.0,5.289365696035538,250,32138.79681449415,0.0
1739,232.70499999999998,26.806367227319686,137.83049975435105,21.77464473476974,2545.8570278921457,98.56280210087215,18.665499087504887,0.0,5.289391794646976,250,32138.95539267126,0.0
1740,232.70999999999998,26.82847490806032,137.3023862872634,21.693045018081953,2545.8570454727915,98.56280820527209,18.62963243888181,0.0,5.2894178434633705,250,32139.113668287937,0.0
1741,232.715,26.850596958061402,136.77522705980257,21.611586534339626,2545.857063053437,98.56281430967204,18.5937617498876,0.0,5.289443842479062,250,32139.271641309788,0.0
1742,232.72,26.872733375462108,136.24902255510563,21.530269365770067,2545.8570806340817,98.562820414072,18.557887030056687,0.0,5.289469791688407,250,32139.429311702526,0.0
1743,232.725,26.894884158386883,135.72377325533085,21.44909359448417,2545.8570982147276,98.56282651847194,18.522008288927584,0.0,5.289495691085773,250,32139.586679431934,0.0
1744,232.73,26.91704930494548,135.19947964165658,21.368059302476563,2545.857115795373,98.5628326228719,18.486125536042906,0.0,5.289521540665543,250,32139.74374446387,0.0
1745,232.73499999999999,26.939228813232912,134.67614219428,21.287166571624756,2545.8571333760183,98.56283872727184,18.45023878094935,0.0,5.289547340422112,250,32139.900506764276,0.0
1746,232.73999999999998,26.96142268132949,134.15376139241621,21.20641548368944,2545.8571509566636,98.56284483167178,18.414348033197676,0.0,5.289573090349886,250,32140.056966299177,0.0
1747,232.745,26.983630907300803,133.63233771429722,21.125806120315154,2545.857168537309,98.56285093607173,18.37845330234272,0.0,5.289598790443288,250,32140.213123034682,0.0
1748,232.75,27.005853489197687,133.11187163717096,21.045338563028086,2545.8571861179544,98.56285704047168,18.34255459794335,0.0,5.289624440696754,250,32140.36897693697,0.0
1749,232.755,27.02809042505628,132.59236363730008,20.965012893238757,2545.8572036985997,98.56286314487164,18.30665192956248,0.0,5.28965004110473,250,32140.524527972317,0.0
1750,232.76,27.05034171289797,132.07381418996104,20.88482919223993,2545.857221279245,98.56286924927159,18.270745306767047,0.0,5.289675591661679,250,32140.679776107056,0.0
1751,232.765,27.072607350729406,131.5562237694431,20.804787541207503,2545.8572388598905,98.56287535367153,18.234834739128008,0.0,5.2897010923620735,250,32140.834721307616,0.0
1752,232.76999999999998,27.094887336542502,131.03959284904724,20.724888021200112,2545.857256440536,98.56288145807149,18.19892023622032,0.0,5.289726543200404,250,32140.989363540513,0.0
1753,232.77499999999998,27.11718166831442,130.52392190108512,20.64513071315957,2545.857274021181,98.56288756247142,18.163001807622944,0.0,5.289751944171169,250,32141.143702772326,0.0
1754,232.78,27.13949034400758,130.0092113968781,20.565515697909063,2545.8572916018265,98.56289366687137,18.127079462918815,0.0,5.289777295268884,250,32141.29773896973,0.0
1755,232.785,27.161813361569656,129.4954618067563,20.486043056156593,2545.857309182472,98.56289977127133,18.09115321169484,0.0,5.289802596488077,250,32141.451472099474,0.0
1756,232.79,27.18415071893355,128.98267360005744,20.406712868491198,2545.8573267631173,98.56290587567128,18.0552230635419,0.0,5.289827847823288,250,32141.60490212838,0.0
1757,232.795,27.206502414017432,128.47084724512584,20.32752521538466,2545.857344343763,98.56291198007122,18.019289028054803,0.0,5.289853049269073,250,32141.75802902337,0.0
1758,232.79999999999998,27.228868444724686,127.9599832093114,20.24848017719181,2545.857361924408,98.56291808447118,17.983351114832317,0.0,5.289878200819998,250,32141.910852751433,0.0
1759,232.80499999999998,27.251248808943952,127.45008195896885,20.16957783414931,2545.8573795050534,98.56292418887111,17.947409333477136,0.0,5.289903302470645,250,32142.06337327964,0.0
1760,232.81,27.273643504549085,126.94114395945638,20.09081826637777,2545.857397085699,98.56293029327107,17.91146369359586,0.0,5.289928354215607,250,32142.21559057515,0.0
1761,232.815,27.296052529399187,126.43316967513479,20.012201553877716,2545.8574146663445,98.56293639767102,17.875514204799003,0.0,5.289953356049493,250,32142.36750460519,0.0
1762,232.82,27.318475881338586,125.92615956936652,19.933727776534436,2545.8574322469894,98.56294250207097,17.83956087670098,0.0,5.289978307966924,250,32142.519115337083,0.0
1763,232.825,27.340913558196814,125.42011410451465,19.855397014113812,2545.857449827635,98.56294860647091,17.80360371892007,0.0,5.290003209962532,250,32142.670422738225,0.0
1764,232.82999999999998,27.363365557788654,124.91503374194178,19.777209346264886,2545.8574674082806,98.56295471087087,17.767642741078443,0.0,5.2900280620309665,250,32142.82142677609,0.0
1765,232.83499999999998,27.385831877914082,124.41091894200918,19.699164852518386,2545.857484988926,98.56296081527081,17.731677952802134,0.0,5.290052864166889,250,32142.97212741824,0.0
1766,232.84,27.408312516358297,123.90777016407573,19.621263612287656,2545.857502569571,98.56296691967076,17.695709363721008,0.0,5.2900776163649725,250,32143.122524632316,0.0
1767,232.845,27.430807470891715,123.40558786649689,19.543505704867965,2545.8575201502167,98.56297302407071,17.65973698346879,0.0,5.290102318619906,250,32143.272618386043,0.0
1768,232.85,27.453316739269965,122.90437250662379,19.465891209436368,2545.857537730862,98.56297912847066,17.62376082168302,0.0,5.290126970926389,250,32143.42240864722,0.0
1769,232.855,27.475840319233875,122.40412454080226,19.388420205052896,2545.8575553115074,98.5629852328706,17.587780888005067,0.0,5.290151573279137,250,32143.57189538373,0.0
1770,232.85999999999999,27.498378208509465,121.90484442437172,19.311092770658437,2545.857572892153,98.56299133727056,17.551797192080095,0.0,5.290176125672876,250,32143.721078563547,0.0
1771,232.86499999999998,27.520930404807988,121.40653261166425,19.23390898507629,2545.857590472798,98.5629974416705,17.51580974355707,0.0,5.29020062810235,250,32143.8699581547,0.0
1772,232.87,27.543496905825872,120.9091895560037,19.156868927012756,2545.8576080534435,98.56300354607045,17.479818552088734,0.0,5.290225080562311,250,32144.01853412533,0.0
1773,232.875,27.566077709244748,120.41281570970452,19.079972675053902,2545.857625634089,98.5630096504704,17.443823627331614,0.0,5.290249483047529,250,32144.166806443653,0.0
1774,232.88,27.58867281273144,119.91741152407113,19.003220307669874,2545.8576432147343,98.56301575487035,17.40782497894599,0.0,5.290273835552784,250,32144.314775077943,0.0
1775,232.885,27.61128221393797,119.42297744939647,18.92661190321147,2545.8576607953796,98.5630218592703,17.371822616595885,0.0,5.290298138072871,250,32144.462439996583,0.0
1776,232.89,27.633905910501525,118.92951393496139,18.85014753991078,2545.857678376025,98.56302796367025,17.33581654994908,0.0,5.290322390602599,250,32144.609801168026,0.0
1777,232.89499999999998,27.656543900044515,118.4370214290336,18.773827295883155,2545.857695956671,98.5630340680702,17.299806788677063,0.0,5.290346593136789,250,32144.756858560806,0.0
1778,232.89999999999998,27.679196180174497,117.94550037886663,18.697651249125354,2545.8577135373157,98.56304017247014,17.263793342455052,0.0,5.290370745670276,250,32144.903612143546,0.0
1779,232.905,27.701862748484242,117.4549512306989,18.62161947751446,2545.857731117961,98.5630462768701,17.227776220961967,0.0,5.290394848197908,250,32145.050061884933,0.0
1780,232.91,27.724543602551666,116.96537442975284,18.545732058811044,2545.8577486986064,98.56305238127004,17.191755433880413,0.0,5.290418900714548,250,32145.196207753754,0.0
1781,232.915,27.747238739939903,116.47677042023375,18.469989070656258,2545.8577662792522,98.56305848566998,17.155730990896693,0.0,5.29044290321507,250,32145.34204971887,0.0
1782,232.92,27.769948158197213,115.989139645329,18.394390590573874,2545.857783859897,98.56306459006994,17.11970290170077,0.0,5.290466855694364,250,32145.48758774922,0.0
1783,232.92499999999998,27.79267185485707,115.50248254720708,18.318936695967828,2545.8578014405425,98.56307069446989,17.083671175986265,0.0,5.290490758147331,250,32145.632821813837,0.0
1784,232.92999999999998,27.815409827438092,115.01679956701648,18.2436274641252,2545.8578190211883,98.56307679886984,17.047635823450456,0.0,5.290514610568886,250,32145.77775188182,0.0
1785,232.935,27.83816207344408,114.53209114488493,18.16846297221439,2545.8578366018337,98.56308290326979,17.01159685379425,0.0,5.2905384129539605,250,32145.92237792236,0.0
1786,232.94,27.860928590363987,114.04835771991837,18.09344329728463,2545.8578541824786,98.56308900766973,16.975554276722182,0.0,5.290562165297495,250,32146.066699904735,0.0
1787,232.945,27.883709375671945,113.56559973019996,18.01856851626631,2545.8578717631244,98.56309511206969,16.939508101942405,0.0,5.290585867594448,250,32146.210717798287,0.0
1788,232.95,27.906504426827233,113.08381761278923,17.943838705973736,2545.85788934377,98.56310121646963,16.903458339166665,0.0,5.290609519839785,250,32146.354431572454,0.0
1789,232.95499999999998,27.9293137412743,112.60301180372107,17.869253943100233,2545.857906924415,98.56310732086958,16.867404998110313,0.0,5.290633122028493,250,32146.49784119675,0.0
1790,232.95999999999998,27.952137316442748,112.12318273800484,17.79481430422177,2545.85792450506,98.56311342526953,16.83134808849227,0.0,5.290656674155565,250,32146.640946640775,0.0
1791,232.965,27.974975149747326,111.64433084962336,17.72051986579635,2545.857942085706,98.56311952966948,16.795287620035023,0.0,5.290680176216014,250,32146.78374787421,0.0
1792,232.97,27.997827238587956,111.16645657153204,17.64637070416172,2545.8579596663512,98.56312563406942,16.759223602464626,0.0,5.290703628204861,250,32146.926244866812,0.0
1793,232.975,28.020693580349697,110.68956033565796,17.572366895539314,2545.8579772469966,98.56313173846938,16.72315604551067,0.0,5.290727030117145,250,32147.068437588427,0.0
1794,232.98,28.04357417240276,110.21364257289885,17.498508516029933,2545.857994827642,98.56313784286932,16.687084958906286,0.0,5.290750381947914,250,32147.210326008983,0.0
1795,232.98499999999999,28.066469012102505,109.73870371312238,17.42479564161774,2545.8580124082873,98.56314394726927,16.65101035238812,0.0,5.290773683692234,250,32147.351910098485,0.0
1796,232.98999999999998,28.08937809678945,109.2647441851649,17.35122834816735,2545.8580299889327,98.56315005166923,16.614932235696333,0.0,5.290796935345181,250,32147.493189827022,0.0
1797,232.995,28.112301423789233,108.79176441683069,17.2778067114244,2545.858047569578,98.56315615606917,16.578850618574585,0.0,5.290820136901847,250,32147.63416516477,0.0
1798,233.0,28.135238990412656,108.3197648348912,17.204530807017083,2545.8580651502234,98.56316226046911,16.542765510770028,0.0,5.290843288357337,250,32147.774836081986,0.0
1799,233.005,28.15819079395565,107.84874586508394,17.13140071045453,2545.858082730869,98.56316836486907,16.506676922033282,0.0,5.290866389706768,250,32147.915202549,0.0
1800,233.01,28.181156831699305,107.37870793211155,17.05841649712674,2545.858100311514,98.56317446926901,16.47058486211844,0.0,5.290889440945271,250,32148.05526453623,0.0
1801,233.015,28.204137100909826,106.90965145964097,16.98557824230715,2545.85811789216,98.56318057366896,16.43448934078304,0.0,5.290912442067992,250,32148.19502201418,0.0
1802,233.01999999999998,28.227131598838564,106.44157687030246,16.912886021148108,2545.858135472805,98.56318667806892,16.398390367788064,0.0,5.290935393070089,250,32148.33447495343,0.0
1803,233.02499999999998,28.250140322722007,105.97448458568881,16.84033990868494,2545.85815305345,98.56319278246886,16.362287952897926,0.0,5.290958293946734,250,32148.473623324648,0.0
1804,233.03,28.27316326978178,105.50837502635436,16.76793997983478,2545.858170634096,98.5631988868688,16.32618210588046,0.0,5.290981144693114,250,32148.61246709858,0.0
1805,233.035,28.296200437224627,105.043248611814,16.695686309394237,2545.8581882147414,98.56320499126876,16.290072836506898,0.0,5.291003945304427,250,32148.75100624606,0.0
1806,233.04,28.319251822242443,104.5791057605425,16.62357897204388,2545.8582057953863,98.5632110956687,16.25396015455188,0.0,5.291026695775885,250,32148.889240737994,0.0
1807,233.045,28.34231742201223,104.11594688997339,16.55161804234478,2545.8582233760317,98.56321720006865,16.21784406979341,0.0,5.291049396102717,250,32149.027170545385,0.0
1808,233.04999999999998,28.36539723369614,103.65377241649813,16.47980359473887,2545.8582409566775,98.56322330446861,16.181724592012884,0.0,5.291072046280161,250,32149.164795639303,0.0
1809,233.05499999999998,28.388491254441444,103.19258275546531,16.40813570355003,2545.858258537323,98.56322940886855,16.145601730995047,0.0,5.2910946463034705,250,32149.302115990908,0.0
1810,233.06,28.411599481380527,102.73237832117971,16.336614442984008,2545.8582761179678,98.5632355132685,16.109475496527992,0.0,5.291117196167914,250,32149.439131571446,0.0
1811,233.065,28.434721911630923,102.27315952690132,16.26523988712769,2545.8582936986136,98.56324161766845,16.07334589840315,0.0,5.291139695868771,250,32149.575842352246,0.0
1812,233.07,28.457858542295263,101.81492678484454,16.194012109949828,2545.858311279259,98.5632477220684,16.037212946415277,0.0,5.291162145401335,250,32149.712248304702,0.0
1813,233.075,28.481009370461326,101.35768050617729,16.122931185300587,2545.8583288599043,98.56325382646834,16.00107665036244,0.0,5.291184544760917,250,32149.848349400323,0.0
1814,233.07999999999998,28.504174393201996,100.9014211010201,16.051997186912015,2545.858346440549,98.5632599308683,15.96493702004601,0.0,5.291206893942834,250,32149.984145610662,0.0
1815,233.08499999999998,28.52735360757528,100.44614897844538,15.981210188396995,2545.858364021195,98.56326603526824,15.928794065270644,0.0,5.291229192942425,250,32150.119636907388,0.0
1816,233.09,28.550547010624314,99.99186454647622,15.910570263251692,2545.8583816018404,98.5632721396682,15.892647795844278,0.0,5.291251441755037,250,32150.254823262232,0.0
1817,233.095,28.573754599377345,99.5385682120858,15.840077484851157,2545.8583991824858,98.56327824406814,15.85649822157811,0.0,5.291273640376032,250,32150.389704647023,0.0
1818,233.1,28.596976370847738,99.08626038119645,15.769731926455366,2545.858416763131,98.56328434846809,15.820345352286603,0.0,5.291295788800786,250,32150.52428103365,0.0
1819,233.105,28.620212322033968,98.63494145867882,15.69953366120342,2545.8584343437765,98.56329045286805,15.784189197787448,0.0,5.291317887024689,250,32150.658552394107,0.0
1820,233.10999999999999,28.64346244991965,98.18461184835081,15.6294827621181,2545.858451924422,98.56329655726799,15.748029767901574,0.0,5.291339935043144,250,32150.79251870047,0.0
1821,233.11499999999998,28.666726751473483,97.73527195297693,15.55957930210258,2545.858469505067,98.56330266166793,15.711867072453126,0.0,5.291361932851567,250,32150.926179924878,0.0
1822,233.12,28.69000522364931,97.28692217426739,15.48982335394229,2545.8584870857126,98.56330876606789,15.675701121269459,0.0,5.291383880445389,250,32151.05953603957,0.0
1823,233.125,28.71329786338607,96.8395629128772,15.420214990304382,2545.858504666358,98.56331487046783,15.639531924181115,0.0,5.291405777820055,250,32151.19258701687,0.0
1824,233.13,28.73660466760782,96.39319456840525,15.350754283738803,2545.8585222470033,98.56332097486778,15.603359491021823,0.0,5.29142762497102,250,32151.32533282917,0.0
1825,233.135,28.759925633223734,95.94781753939371,15.281441306676028,2545.858539827649,98.56332707926774,15.567183831628483,0.0,5.291449421893758,250,32151.457773448954,0.0
1826,233.14,28.783260757128087,95.50343222332674,15.212276131429508,2545.858557408294,98.56333318366768,15.531004955841155,0.0,5.291471168583753,250,32151.58990884879,0.0
1827,233.14499999999998,28.806610036200286,95.06003901663014,15.143258830194316,2545.8585749889394,98.56333928806762,15.49482287350304,0.0,5.291492865036504,250,32151.721739001332,0.0
1828,233.14999999999998,28.829973467304825,94.61763831467016,15.074389475047191,2545.858592569585,98.56334539246758,15.458637594460479,0.0,5.291514511247523,250,32151.853263879308,0.0
1829,233.155,28.853351047291323,94.17623051175279,15.005668137947728,2545.8586101502306,98.56335149686753,15.422449128562933,0.0,5.291536107212336,250,32151.984483455533,0.0
1830,233.16,28.87674277299452,93.73581600112287,14.937094890736944,2545.8586277308755,98.56335760126747,15.386257485662975,0.0,5.291557652926481,250,32152.115397702903,0.0
1831,233.165,28.90014864123423,93.29639517496327,14.868669805138644,2545.858645311521,98.56336370566743,15.350062675616279,0.0,5.291579148385514,250,32152.2460065944,0.0
1832,233.17,28.92356864881542,92.8579684243941,14.800392952757983,2545.8586628921666,98.56336981006739,15.313864708281598,0.0,5.291600593585001,250,32152.376310103093,0.0
1833,233.17499999999998,28.94700279252814,92.42053613947184,14.732264405083841,2545.858680472812,98.56337591446731,15.277663593520767,0.0,5.2916219885205225,250,32152.506308202126,0.0
1834,233.17999999999998,28.97045106914756,91.98409870918839,14.664284233485503,2545.858698053457,98.56338201886727,15.241459341198683,0.0,5.291643333187673,250,32152.63600086473,0.0
1835,233.185,28.993913475433956,91.54865652147048,14.596452509216286,2545.8587156341027,98.56338812326723,15.205251961183286,0.0,5.291664627582058,250,32152.765388064217,0.0
1836,233.19,29.017390008132704,91.11420996317868,14.52876930341121,2545.858733214748,98.56339422766716,15.169041463345566,0.0,5.291685871699304,250,32152.89446977399,0.0
